time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
43.285,0.112327943450275,-0.463845951586709,0.120711984622524,0.773088633946847,-0.872667790637211,0.0498405924715635,-0.299221175433421,0.0369960255687682,0.0100031002171951,-0.207689758655648,0.0271577986985532,-0.00498304668437075
43.29,0.112883616383232,-0.477948766149622,0.126153324507372,0.798015409966158,-0.900321711376095,0.0501068545574486,-0.261271945111709,0.0288556633013612,0.00828658842860673,-0.184789113355395,0.0353590342526735,-0.00644281924392578
43.295,0.113645895914531,-0.491470757741266,0.131800233615896,0.823361520099368,-0.928999583954279,0.0503140897151992,-0.222593129223125,0.0202443774799942,0.00661153463888235,-0.162585224395712,0.0431881153735557,-0.00789695797404017
43.3,0.116116407861209,-0.504279086681262,0.137612398513709,0.845665499903636,-0.958531082767523,0.0504618203179428,-0.184796647056334,0.0112249245330662,0.00497375516967725,-0.140045926056521,0.0502225455321085,-0.00927250813275806
43.305,0.118798774900324,-0.516229585956555,0.143537930773894,0.868282796665333,-0.988706758074431,0.0505499358825399,-0.147607422671078,0.00184564354499107,0.00336982892825154,-0.11901515121208,0.0560048017586402,-0.0104878076456817
43.31,0.12166675736187,-0.527167739428586,0.149513349305602,0.891104410477897,-1.01927719369845,0.0505786783301289,-0.111710272294687,-0.00786129900487795,0.00179796372739514,-0.0998466362705019,0.0600529794610894,-0.0114539833479172
43.315,0.124617389924053,-0.536930324318102,0.155463923142734,0.913948678825378,-1.04995313826325,0.0505486305344055,-0.0770851020539077,-0.0178808500760536,0.000258790571781885,-0.0829729578513745,0.061872992181585,-0.0120767884583941
43.32,0.127456324085775,-0.545347744900379,0.161304395950949,0.936550416153176,-1.08040671212249,0.0504607038186695,-0.0427873425375297,-0.0282151696756447,-0.00124394219870471,-0.0689311347358481,0.060972024471255,-0.0122587482761932
43.325,0.130300447688859,-0.552247056537272,0.166940102943612,0.958799691338384,-1.11027376931306,0.0503161198672858,-0.0117059170603999,-0.0388829052102352,-0.00270279966179678,-0.0574703357485469,0.0568728735742792,-0.0119015686479921
43.33,0.133066490495785,-0.557455646916778,0.172268478583078,0.980437873845519,-1.13915746589174,0.0501163828612869,0.0156171554901135,-0.049917698849726,-0.00410623679210647,-0.0486821585668257,0.0491287614692459,-0.0109087499028834
43.335,0.134859892180534,-0.560805506176929,0.17718093972983,1.00122230903903,-1.16663305335807,0.0498632384833506,0.0374735275310009,-0.0613660256848605,-0.00543833710477562,-0.04333799537488,0.0373381559311974,-0.00918833819037496
43.34,0.135582173473262,-0.562137981334759,0.181565114258053,1.02083794405878,-1.19225387920109,0.0495586176733454,0.0534699022727361,-0.0732844948695732,-0.00667872514064579,-0.0413627232085879,0.0211591104561382,-0.00665573701011333
43.345,0.13597511399355,-0.561308875244922,0.185307370157581,1.03890054799136,-1.21555853685856,0.0492045645326037,0.0646016413224538,-0.0857367730330993,-0.00780265944722169,-0.0417952290045022,0.000322620671294682,-0.00323649469974383
43.35,0.135973971798699,-0.55819371841195,0.188295585447821,1.05506337875947,-1.2360790657027,0.0488031494395883,0.0707128280321292,-0.0987903070110286,-0.00878130753824805,-0.0443612733518826,-0.0253554986665657,0.00113102077700549
43.355,0.135117644716766,-0.552693015588852,0.190422085556249,1.06813016276844,-1.25335005944469,0.0483563701166346,0.0710685602047101,-0.112513029652391,-0.00958219911696429,-0.0496695911282807,-0.0559646853598451,0.00649314982913094
43.36,0.133619818140292,-0.544737250271864,0.19158666290779,1.0782374990753,-1.26691850013136,0.0478660449495209,0.066155172669885,-0.126970226757149,-0.0101698487566747,-0.0567222528513629,-0.0914920720780424,0.0128787602643396
43.365,0.131665358410871,-0.534291420725569,0.191699584071173,1.0854220680721,-1.27635409636489,0.0473337041945902,0.0564888122303716,-0.142221724215378,-0.0105065343896023,-0.0645806268013987,-0.131817653671091,0.020297440337207
43.37,0.129290765543019,-0.521358882425574,0.190684483607675,1.08938053931457,-1.28125987023405,0.0467604857142491,0.0424033574965502,-0.158319522000615,-0.0105532135059774,-0.0726664052955591,-0.176712447914539,0.0287381402360841
43.375,0.126457038968606,-0.505984284661535,0.188481041368779,1.08880133314542,-1.28128270940493,0.0461470424813623,0.0235246740413824,-0.175305956821971,-0.0102705550384371,-0.0801110415288771,-0.225839816836011,0.0381683247592163
43.38,0.123333091607111,-0.488255413770305,0.185047341853027,1.08413380327,-1.27612358047805,0.0454934692271517,0.000937378914176783,-0.193212420711897,-0.00962006158786355,-0.0864234623153462,-0.278760003394692,0.0485336855452656
43.385,0.120084388401567,-0.468303791648879,0.180361820628298,1.07556394291942,-1.26554708849294,0.0447992552399071,-0.0244307634269884,-0.212058603452993,-0.00856525396101751,-0.0910303504743255,-0.334937819782987,0.0597584445354118
43.39,0.116864427618415,-0.446303924672443,0.174424713786712,1.06296965272249,-1.24939006650269,0.0440632694446477,-0.0518677416993023,-0.231852169146962,-0.00707288790756894,-0.0932835520269848,-0.393753304360005,0.0717462617845044
43.395,0.115204648673652,-0.422471153010906,0.1672589416903,1.04686745444111,-1.22756888926784,0.0432837825290629,-0.0815617152655718,-0.252588728824696,-0.00511417140447464,-0.0947167064025284,-0.454515049711973,0.0843817407899922
43.4,0.113960830471048,-0.397058111003314,0.158910377372002,1.02669192946287,-1.20008522674547,0.0424585290829685,-0.111782919183134,-0.274251938698751,-0.00266594978105422,-0.0926617746738031,-0.516475799995947,0.0975325037736202
43.405,0.113291461251793,-0.370349872552786,0.149447472099876,1.00249500414594,-1.16702998613746,0.0415848105719607,-0.141703269333565,-0.296813542640124,0.000288174621959729,-0.0865772263372677,-0.578849826658685,0.111051788599315
43.41,0.113380053455516,-0.342657917913223,0.138960234791273,0.974406223339685,-1.12858523528272,0.0406596375815369,-0.170529063718178,-0.320233190285926,0.0037568216989545,-0.0760571216472259,-0.640831522251898,0.124781499154724
43.415,0.11541593168796,-0.314313116098645,0.127558587018608,0.94733317424413,-1.08502395410248,0.0396799072756941,-0.197548200164353,-0.344457898407588,0.00773994477554697,-0.0586681689315563,-0.701614605777797,0.138555623055406
43.42,0.11855518322349,-0.28565796695458,0.115370140039614,0.916953064398562,-1.036707523121,0.0386426095570146,-0.222017629855081,-0.36942107940046,0.0122281057701049,-0.0362915277305449,-0.760411311888985,0.152203915425641
43.425,0.122878949236251,-0.257038385606286,0.102537463375435,0.883420842733234,-0.984080926826533,0.0375450531445828,-0.243315780612073,-0.395041131125621,0.0172019445424882,-0.00893497452403407,-0.816470941015398,0.165555736132611
43.43,0.12839720757741,-0.228795337107429,0.0892149347906371,0.846021209254912,-0.927665722476054,0.0363851008565873,-0.262241079538737,-0.421219659238839,0.0226318699478954,0.0216911222757336,-0.869097177409021,0.178443920877361
43.435,0.1350657923929,-0.201256639038244,0.0755652780840791,0.803933735615541,-0.868050899259364,0.0351614019493906,-0.279882722468781,-0.447839478126817,0.0284779963632544,0.0535212376159334,-0.917663635296522,0.190708564416414
43.44,0.142996687343777,-0.174729243840208,0.0617559070544072,0.759839368213156,-0.805881825716142,0.0338736085670766,-0.293133977865095,-0.474762601253371,0.0346903445434343,0.0897063935799642,-0.961627166964452,0.202200597085748
43.445,0.152116254523307,-0.149492291061425,0.0479552007627271,0.714173117530574,-0.741847552059586,0.0325225633135896,-0.301841222373266,-0.501828478654141,0.0412093195203388,0.129778902859207,-1.00053855710855,0.212785043649298
43.45,0.161469166778675,-0.125791183568836,0.034328836435583,0.669105396772913,-0.676666795756126,0.0311104457497087,-0.305928342826313,-0.528852762773169,0.0479664708630277,0.174514638583584,-1.03405033107328,0.222343865968867
43.455,0.170941408407055,-0.103832893136721,0.0210363019625452,0.624965315763179,-0.611072990652456,0.029640867254101,-0.305516763443301,-0.555626880398297,0.0548855320375575,0.223132504235837,-1.06192151621786,0.230778307517875
43.46,0.181091715177682,-0.0837826423374041,0.00822770015318693,0.580591217370051,-0.545798819714543,0.0281189061112679,-0.300909250981149,-0.581918657438082,0.0618837260199336,0.273594071726613,-1.08401931080621,0.238010677532869
43.465,0.19167100222028,-0.0657620445961866,-0.00395905778531507,0.536411137089343,-0.481560677031208,0.0265510777606543,-0.292472737305879,-0.607474186840826,0.0688733140421625,0.325061602841847,-1.10031772857645,0.24398553460744
43.47,0.203794959913364,-0.0498487162646178,-0.0154005909584947,0.492830804832531,-0.419043514634618,0.0249452386543074,-0.277570365514013,-0.632021052852052,0.0757633538576476,0.378585083973181,-1.11089339451234,0.248670252627174
43.475,0.216191917175308,-0.036077307411249,-0.0259898631530572,0.450226722582493,-0.358886523018309,0.0233104258756988,-0.258957176691539,-0.655272933865041,0.0824616237997416,0.43189990855421,-1.11591876352535,0.252054974894648
43.48,0.228155713459874,-0.0244418354384027,-0.0356374404391111,0.408940108366237,-0.301670070808886,0.0216566383091078,-0.23818126857105,-0.676935509398837,0.0888766598632553,0.483536705797756,-1.11565311447535,0.254151983900068
43.485,0.239396696994435,-0.0148991509780277,-0.0442721844753562,0.369271777625032,-0.247904289441759,0.0199945684780621,-0.21591919445409,-0.696713502569392,0.0949198457596337,0.532622655541373,-1.11043173376493,0.254994533385904
43.49,0.248616772032801,-0.00737332159292454,-0.0518413983788876,0.331330044763196,-0.198019634237993,0.0183352969987701,-0.195247795471422,-0.714318605466481,0.100507490999222,0.578101685315214,-1.10065374333789,0.254635205284812
43.495,0.25558248257563,-0.00176068764108881,-0.058310464662215,0.295325430241529,-0.152359686041389,0.0166899637816039,-0.176833603237276,-0.729477967355706,0.105562829993307,0.619223427763811,-1.08676904635931,0.25314386621828
43.5,0.261093704112149,0.00206467259379942,-0.0636620344829567,0.261562884811334,-0.111176380265543,0.0150694315728855,-0.159000737857107,-0.741942878944756,0.110017876179302,0.655552912207219,-1.06926486065387,0.250605306282666
43.505,0.264979312339778,0.00424533448248494,-0.0678948433088859,0.230150550542112,-0.0746277660632342,0.0134839581094445,-0.142372638335536,-0.751497262393227,0.113815069247456,0.686530321667474,-1.04865228698217,0.247116646877403
43.51,0.267094242741122,0.00493503079127088,-0.0710222392898948,0.201184395584902,-0.0427783109801542,0.0119428930286644,-0.127410331510688,-0.757965576679896,0.116908660451851,0.711731910563785,-1.02545331941905,0.242784604663235
43.515,0.266945189543132,0.00429350017379455,-0.0730705166114255,0.175533162414352,-0.0156016796881033,0.0104544147156983,-0.112451360076899,-0.761219770104667,0.119265790301797,0.731264985997018,-1.00018865222259,0.237722695883403
43.52,0.264932883044331,0.00248187962583412,-0.0740771466292842,0.152256879666157,0.00701416702470973,0.00902532046877756,-0.100100263011116,-0.761184953560485,0.120867224103345,0.744500899770038,-0.973366575807271,0.232048459855784
43.525,0.261070477785451,-0.000341201561520364,-0.0740889947369724,0.131270530958464,0.0252597813747729,0.00766088074828665,-0.090624303528143,-0.757843526329392,0.12170772323658,0.751386459394391,-0.945473187932554,0.225880773102183
43.53,0.255411672561166,-0.00402271629436447,-0.073160601165252,0.11244829239292,0.0393952377825589,0.00636476493805374,-0.0841794317969528,-0.751237556525513,0.121796043077534,0.751998427366465,-0.916964078851472,0.21933731694345
43.535,0.250229106284938,-0.00841746316271278,-0.0713525901365315,0.0973238029676531,0.0497396843171422,0.0051390421733906,-0.0787180613653583,-0.741469296606138,0.121154561491742,0.746745131894059,-0.888257584236255,0.212532251997511
43.54,0.243924398094319,-0.0133894104659597,-0.0687302552054735,0.0843703710368579,0.0566598136911928,0.00398425664912894,-0.0758194480866181,-0.72869979620263,0.119818554280552,0.735778857321322,-0.85972963981286,0.205574143304836
43.545,0.236171069348258,-0.0188122010763389,-0.0653623505967091,0.0730070660225813,0.0605576504138479,0.00289957271948609,-0.0757643873783587,-0.713145655623265,0.11783514536608,0.719473578378867,-0.831710218636589,0.198564170088641
43.55,0.227122484382328,-0.0245689025804702,-0.0613201002732683,0.0629966146785979,0.0618580543048047,0.00188298132894785,-0.0782975686964657,-0.695074039827537,0.115261969460926,0.698336220537601,-0.804481286935474,0.191594644642516
43.555,0.218087403440602,-0.0305511246689129,-0.0566764195590763,0.0570094639864647,0.0609963293954227,0.00093155610302426,-0.0804687485989924,-0.674796141073779,0.112165593188803,0.667878796324452,-0.778276177888405,0.184747855645789
43.56,0.208493570629078,-0.0366576551050261,-0.051505329399991,0.052936508322311,0.0584063028616138,4.17449461249224e-05,-0.0835497467282492,-0.65265933609302,0.108619746911509,0.631949960636954,-0.753280254500107,0.178095242396869
43.565,0.198068263558232,-0.0427927857072846,-0.0458815315370176,0.0494517881184696,0.0545092030686248,-0.000790318657275065,-0.0880682262586693,-0.62903832862256,0.104703423787378,0.593076071565491,-0.729632712383847,0.171696898059508
43.57,0.186944144026204,-0.0488645100081979,-0.0398801044829068,0.0463030588871435,0.0497036213541613,-0.00156850121850224,-0.0935710616228543,-0.604325599337459,0.100498904840425,0.551950185436456,-0.707429359988002,0.165601392069533
43.575,0.174072544413411,-0.0547827744605246,-0.0335762754864176,0.0387589573199388,0.0443567912500315,-0.00229636818598605,-0.102093367266798,-0.57892150231014,0.0960897691376705,0.513742681787612,-0.686726206678239,0.159845894407047
43.58,0.160134088854523,-0.0604579555474788,-0.0270452226436775,0.0288826851403628,0.0387973638523553,-0.00297691182874799,-0.111919703518478,-0.553224350432751,0.0915589466904047,0.476855191236536,-0.667543687148333,0.154456577594992
43.585,0.145760491596497,-0.065799716632977,-0.0203618637613037,0.018669665035175,0.0333098012918279,-0.00361232199098407,-0.121412001887576,-0.527620822600439,0.0869868685849033,0.439748873401703,-0.649871352964988,0.149449266172102
43.59,0.130986848040013,-0.0707163719468009,-0.0136005940903153,0.0079369695078243,0.0281304538284781,-0.00420381137335716,-0.130196949478102,-0.502477004098237,0.0824497642994769,0.403038458749217,-0.633672867852013,0.144830298170451
43.595,0.116208440053969,-0.0751148521413967,-0.00683494307958688,0.00176989747757838,0.0234453318442801,-0.00475150422851006,-0.133768162833465,-0.478130340030734,0.0780181503751004,0.360127938370638,-0.618891151928687,0.140597558982336
43.6,0.101201904030116,-0.0789013280405717,-0.000137130176690405,-0.00275872555955417,0.0193895334816421,-0.00525439423883851,-0.134102927339815,-0.454882741409106,0.073755547775585,0.315343450708647,-0.605453531027627,0.136741645096975
43.605,0.0857480404641383,-0.0819825083700454,0.00642248930233666,-0.00819168871180844,0.0160482431110595,-0.00571037402339297,-0.132962448688435,-0.432995036391204,0.069717457601415,0.272461000235121,-0.593276760051534,0.133247113660309
43.61,0.0697079175751766,-0.0842675853715438,0.0127760858639494,-0.0148172943149168,0.0134591761231752,-0.0061163353477093,-0.130474708415162,-0.412682906954744,0.0659506165144979,0.232264311005309,-0.582271803802424,0.130093773743505
43.615,0.0514854315091811,-0.0856707612458086,0.0188591117557887,-0.0267386237731603,0.0116163123369156,-0.0064683358298411,-0.131199699571614,-0.394114395826123,0.0624925445026383,0.202732602200497,-0.572348274595934,0.127257976611475
43.62,0.0326125563319767,-0.0861142502913966,0.0246111278870769,-0.0396785533137174,0.0104747339176165,-0.00676182488213112,-0.130290171336961,-0.37740901168747,0.0593713886864511,0.175999206020841,-0.563418443023231,0.124713865100278
43.625,0.0130115294332189,-0.0855316182309577,0.0299766702919884,-0.0536135662497235,0.00995636417282978,-0.00699191892125777,-0.127818810913572,-0.362638404465726,0.0566060579821869,0.15222406715544,-0.555400756173688,0.122434546305999
43.63,-0.00733992631415556,-0.083871293177872,0.0349061185745725,-0.0686318957208073,0.00995639078596299,-0.00715371362106845,-0.123955648810926,-0.349828528778508,0.0542066348238516,0.131591729598899,-0.548222816151386,0.120393156956047
43.635,-0.0274777079563094,-0.0811000633686435,0.0393565251287588,-0.087553541210068,0.0103501506284093,-0.00724261925557353,-0.119805948528113,-0.338963164211401,0.0521750420609711,0.115953763745685,-0.541823790406397,0.118563796823291
43.64,-0.0485168608246086,-0.0772063662295024,0.0432923629126137,-0.107227890501302,0.0110002527929382,-0.00725470404287156,-0.114583820998367,-0.329988617725414,0.0505059358206386,0.10339564529889,-0.536156243793186,0.116922312065689
43.645,-0.0704742962867575,-0.0722031722532829,0.0466861511867954,-0.127520754533244,0.0117637213535032,-0.00718702989084705,-0.10850823872503,-0.322819397610473,0.0491877887711653,0.093860156053389,-0.531187399854046,0.11544691712438
43.65,-0.0933371892529448,-0.0661302758234644,0.0495189227635367,-0.148274044267491,0.0124989489607975,-0.00703796507424365,-0.101807691079616,-0.31734462116771,0.0482041230352669,0.0872539975733546,-0.526899855076272,0.114118650489301
43.655,-0.11922076657105,-0.0590558233910767,0.0517805026736277,-0.167216509102255,0.0130722660866184,-0.00680745912809941,-0.095808294985205,-0.313434900491542,0.0475348481160386,0.0847142566258868,-0.523291784267165,0.112921665960697
43.66,-0.146637746520869,-0.0510769366962792,0.0534695763427012,-0.18550550012674,0.0133639478956504,-0.00649726658915198,-0.0900133782144345,-0.310949442669144,0.0471576567109487,0.0852834117036327,-0.520376687246154,0.111843366750118
43.665,-0.174704056679211,-0.0423193240026267,0.0545935348776631,-0.203659731509274,0.0132735007401932,-0.00611110809751582,-0.0842332361647755,-0.30974310230838,0.0470494302356562,0.0883658882269215,-0.518182736344325,0.110874394675761
43.67,-0.203253875367166,-0.0329358141458257,0.0551680953386111,-0.221450236659826,0.0127240925752528,-0.00565475970906649,-0.0786368405635865,-0.309673135011573,0.0471876062469116,0.0938026417639134,-0.51675179038907,0.110008490670474
43.675,-0.230098949889291,-0.0231037948043675,0.0552167043206845,-0.237894689414257,0.0116660156664546,-0.00513606397143446,-0.0755231157603387,-0.310605419339549,0.0475514616841968,0.106975932418085,-0.516138143703317,0.109242245752327
43.68,-0.256561786330786,-0.0130215857084471,0.0547697432090942,-0.253336412171312,0.0100790953583567,-0.00456485927734282,-0.0732815370386119,-0.312419940798922,0.0481232688516576,0.123352497346125,-0.516407078061712,0.10857476348257
43.685,-0.282776356229517,-0.00290382725272399,0.0538635625535288,-0.267684637389203,0.00797398499004847,-0.0039528271134751,-0.0715214877619247,-0.315015363111818,0.0488892852216622,0.141633283022968,-0.517633281567357,0.108007255783603
43.69,-0.30814916340344,0.00702398718697369,0.0525393806596488,-0.280853752090511,0.00539231394327138,-0.00331325995210373,-0.0699830931408248,-0.318312548097905,0.049840543332502,0.161372741537621,-0.519899191256096,0.107542593886304
43.695,-0.329297036030452,0.016531663340367,0.0508420873353368,-0.294303023664064,0.00240568298129027,-0.00266075556777994,-0.0655971684831443,-0.32225692452553,0.0509734131412709,0.179019056793777,-0.523293306291662,0.107184835234402
43.7,-0.349191843192639,0.025390933461447,0.0488189974921088,-0.305963528796573,-0.000886471791882324,-0.00201084638920504,-0.0616521916053537,-0.326819646935842,0.0522899160376749,0.19823688691632,-0.527908506450243,0.106938745532011
43.705,-0.367468325189626,0.0333823211333655,0.0465186008475337,-0.315635236996639,-0.00436009811528898,-0.00137957501355716,-0.0580696907127433,-0.331997526448318,0.0537977771738636,0.218948628591072,-0.533840396933995,0.106809332932831
43.71,-0.383293457948205,0.0403019864461276,0.0439893532910604,-0.323191962609267,-0.00787075528416756,-0.000783029127492395,-0.0543083507081893,-0.337811755734298,0.0555102106519961,0.240165233297622,-0.541185686256467,0.106801408795602
43.715,-0.395984937800868,0.0459682863088816,0.041278552674683,-0.328522753159224,-0.0112587502170529,-0.000236850723284046,-0.0499412600082466,-0.344305488593471,0.0574454402475772,0.26119271950762,-0.550040589952182,0.106919186627523
43.72,-0.405994150488683,0.050227787797125,0.0384313370926715,-0.331432793329153,-0.0143550572764831,0.000244264383057712,-0.0455785367502591,-0.351540369873413,0.0596259665236736,0.28357092186631,-0.560499240151453,0.107165927954185
43.725,-0.41301161678056,0.0529604869225502,0.0354898374330541,-0.331850713412623,-0.0169878743250428,0.000647060164831893,-0.0410810628719208,-0.359592142934211,0.0620775991824295,0.30727282535933,-0.572652070572572,0.10754364102553
43.73,-0.417955235543118,0.0540840105064871,0.0324925084964512,-0.330044487597707,-0.0189896465158573,0.000960190571786991,-0.0366537382366232,-0.368545488728955,0.0648282810708135,0.331289328713854,-0.586584139064218,0.108052835608889
43.735,-0.419779240448453,0.0535566138975971,0.0294736547046761,-0.325826162515072,-0.0202043707586657,0.00117465030468317,-0.0319270863041064,-0.378488272287718,0.0679067371765378,0.356284442882188,-0.602373346174574,0.1086923347271
43.74,-0.417956365374262,0.0513788306207843,0.0264631577955844,-0.319170786492568,-0.0204949782167135,0.00128415129314081,-0.026677139426112,-0.389505388625079,0.0713409880055146,0.382536587768642,-0.620088508818385,0.10945914214372
43.745,-0.412390161281421,0.0475936798335015,0.0234864053439405,-0.310193807192033,-0.0197505801716425,0.00128543158154932,-0.0208024608953719,-0.401672410748789,0.0751567717435458,0.410014713514112,-0.639787253205216,0.11034836272472
43.75,-0.405005146283137,0.0422853915841196,0.0205644108487309,-0.299897080865088,-0.017893354770761,0.00117848534266131,-0.0144001724515701,-0.415049247669736,0.0793759234323193,0.438306497338363,-0.661513700762461,0.111353171538399
43.755,-0.394747096922655,0.0355766660387031,0.017714108821603,-0.28801666047763,-0.0148848491795809,0.000966705107258684,-0.00731422890788726,-0.429674020429956,0.0840147619379192,0.467565977254026,-0.685295934545745,0.112464826690102
43.76,-0.380911504654991,0.027624538743475,0.014948802070035,-0.274449067424525,-0.0107314741178683,0.000656929940630129,0.000559889924472816,-0.445557359626064,0.0890825367067977,0.497878144000483,-0.711143251025331,0.113672720401727
43.765,-0.363715909916033,0.0186149773610199,0.0122787333905548,-0.259492604035164,-0.00548897622017202,0.000259396127241493,0.00922170763244074,-0.462677319198404,0.094579986174653,0.529147482780846,-0.739043222379229,0.114964462695653
43.77,-0.343311897459415,0.00875638406334047,0.00971175029433731,-0.243507451557555,0.00073431140211968,-0.000212410143353714,0.0187681931261502,-0.480975088821038,0.100498058232123,0.561261994752315,-0.76895861651666,0.116325992172422
43.775,-0.319391266603378,-0.00172777996675199,0.00725402922877424,-0.226979579519301,0.00777561828205756,-0.000741995650274982,0.0297307894429631,-0.500351671382941,0.106816840391845,0.594109263392376,-0.800824244845445,0.117741708715569
43.78,-0.29323105188533,-0.0126069972277548,0.00491082501541853,-0.210139493412136,0.0154174345993835,-0.0013101932592027,0.0413048111744552,-0.520665672944622,0.113504743290699,0.627482257886075,-0.834543830025114,0.11919462344595
43.785,-0.265340329708989,-0.0236520480561197,0.00268721181955787,-0.193379073138706,0.0233888717021422,-0.00189557724166101,0.0533759513985582,-0.541732330151393,0.120517975951894,0.66118570595795,-0.869987006313241,0.120666521814833
43.79,-0.236279606920764,-0.0346434255175433,0.000588783773993604,-0.17709021050842,0.0313687566947744,-0.00247495024929302,0.0658055689446635,-0.563323874190707,0.127800344881162,0.694998954802403,-0.906986582339394,0.122138136311752
43.795,-0.206415321250603,-0.0453795157524715,-0.00137771376248534,-0.160065119217851,0.0389904846514972,-0.00302388918463736,0.0777173334791942,-0.585171300707996,0.135283401641445,0.727119669140973,-0.945336209046474,0.123589325826824
43.8,-0.176586571913281,-0.055684254424616,-0.00320384760927554,-0.144132890037172,0.0458485990812029,-0.00351733535084281,0.0895962720247887,-0.606967581359329,0.142886955112628,0.758724033525953,-0.98478860309992,0.124999259224547
43.805,-0.147442237446741,-0.0654139859868331,-0.00487907574122453,-0.129734768382941,0.0515070146751206,-0.00393021281124551,0.101303585583821,-0.628372314722395,0.150519955285256,0.789642316509612,-1.02505447747504,0.126346601154207
43.81,-0.118521336604259,-0.0744632779961762,-0.00639045790039576,-0.116823961531661,0.0555087377190777,-0.00423805789319393,0.111741824562595,-0.649017772212062,0.158081745276485,0.818662314667448,-1.0658023256465,0.127609698555854
43.815,-0.0868964825362882,-0.0827694766966585,-0.00772250878960438,-0.104566276082658,0.0573868807632249,-0.00441764226878705,0.117789937854897,-0.668516248938414,0.165463667449564,0.842507254462681,-1.10665919356487,0.128766766745686
43.82,-0.0577295752573179,-0.0903158313132094,-0.00885719960037456,-0.0944984393989153,0.0566767113973609,-0.00444757206972821,0.123062003370039,-0.686468581067712,0.17255099827483,0.864741457186083,-1.14721255445269,0.129796074406888
43.825,-0.0315143738290425,-0.0971330615367,-0.00977410851995241,-0.0867020483782168,0.0529284226741498,-0.00430884606583081,0.12736604789416,-0.702473641687765,0.179225175162454,0.885049955612604,-1.18701337571445,0.130676127287879
43.83,-0.00900536310866629,-0.103299293956534,-0.0104507159867988,-0.0815710992938091,0.0457202673810915,-0.00398535706615853,0.130942664882841,-0.716138578432454,0.185366267263043,0.903741549171992,-1.225580435525,0.131385850918219
43.835,0.00879140242032233,-0.108938347044462,-0.0108628359451321,-0.0798142994911668,0.0346716625389186,-0.00346432238208618,0.134477896096964,-0.727089510599462,0.190855631572318,0.921764512096425,-1.2624059097683,0.131904773169055
43.84,0.0226467189218404,-0.114216398980467,-0.0109851702871236,-0.0800806863523501,0.019455846655606,-0.00273663139642328,0.13659239540699,-0.734982363888693,0.19557868604163,0.936985654237612,-1.29696220897574,0.132213207963864
43.845,0.0324305151825405,-0.119337126374907,-0.0107919701445723,-0.0821178703866531,-0.000188337398096432,-0.00179710096013082,0.137196778541675,-0.739513489970116,0.199427723269751,0.949155734996202,-1.32871000096666,0.132292441823035
43.85,0.0360259859579154,-0.124535452999829,-0.0102577847580694,-0.086935183470329,-0.0244459547099177,-0.000644632403498645,0.137207959005476,-0.74042969851224,0.202304682222172,0.958050230965375,-1.35710730937725,0.132124925130706
43.855,0.0336775896905072,-0.130070094205919,-0.00935827635033262,-0.0940275447781136,-0.0534171831816449,0.000717732723151517,0.136550447090592,-0.737537323397392,0.204123791758424,0.963489562940709,-1.38161953266394,0.13169446997472
43.86,0.0275224665563816,-0.136215122972146,-0.00807107778509752,-0.101682779715254,-0.0871105672409433,0.00228285764714947,0.134374278814814,-0.730709954447252,0.204813998959503,0.965343573541048,-1.4017301840814,0.130986456074311
43.865,0.0178598001585175,-0.143250815738484,-0.00637666881122826,-0.109379656630167,-0.125438618833816,0.00403965229941975,0.130772516853871,-0.719894492258797,0.204321097665905,0.963519867621564,-1.41695211225812,0.129988045642325
43.87,0.00370891244347197,-0.151454058696694,-0.00425924635756229,-0.115636039761368,-0.168215991163364,0.00597330548870207,0.127285708173072,-0.705115227106254,0.202609478477162,0.958809056792982,-1.42683892607667,0.12868840702705
43.875,-0.0132811711823757,-0.161088606944629,-0.00170756460020085,-0.120662791067946,-0.21516036558216,0.00806559844264001,0.122904759882732,-0.686475702817241,0.199663430796192,0.950503291754711,-1.43099631837591,0.12707894567594
43.88,-0.032374526281632,-0.172395489679959,0.00128427874481808,-0.124007323216124,-0.265896098716517,0.0102952894621904,0.117661438156774,-0.664158201636105,0.195487940224614,0.938541124929268,-1.42909296222708,0.125153539427479
43.885,-0.0532792245434085,-0.185583845480146,0.00471613240989341,-0.125715201307686,-0.319960579558009,0.0126385588676212,0.112027723204325,-0.638420773885056,0.190108940433389,0.923234527042926,-1.42087064273293,0.122908773467861
43.89,-0.0759233636848211,-0.200822454794026,0.0085811791728856,-0.126386827996566,-0.376813149190588,0.0150695034219931,0.106676877127149,-0.609591833251275,0.183572997048401,0.905117644357345,-1.40615328772705,0.120344168609448
43.895,-0.0988203306749337,-0.218232214605346,0.0128654411873909,-0.123774171296353,-0.435846343137222,0.0175606696477079,0.101346430570612,-0.578062440360107,0.175946421406217,0.883806344305068,-1.38485457329823,0.11746239499452
43.9,-0.121336492157395,-0.237879775093407,0.0175474219542276,-0.117451212549973,-0.496399131840761,0.0200836155504285,0.0963614972822131,-0.544276498787698,0.167313833381775,0.859540525522549,-1.35698380514414,0.114269462036563
