time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
44.635,-21.8051414489746,0.802121887919665,2.46100239151267,-0.0941337763022675,-3.80536982355017,-2.55931908684603,-2.50740044188934,-54.7310590838723,174.404505882197,159.977145658794,-0.0651466646441489,1.61807757119726,3.97570549167365,3.5626384098725,0.184810061412861,6.90302688191814,0.469712058250294,-8.53699958186408,-9.79058381491607,-16.9401861317796,-6.62744493068072,0.543774500790637,-0.329724193726338,1.35157876959076,66.2465603666158,303.344594401337,2.0297847864373,10.8727333877716,-0.713473022664689,-53.8774394267261,9.16022590999416,243.699559529435,12.0943625197661,0,0,-0.104689891122049,39.2659505911382,62.56477520047,0.00362347496704138,0.932737614006083,4.02061245192699,4.24402998549881,-15.9469867639323,51.3988985527313,67.7352882699208,0.0831517034745112,3.97043923668333,5.81886450208808,5.99820937880054,1.04585775751111,7.81360276541758,-0.473256720479538,0.586472190328586,-14.4412995719214,-92.7899713660878,-0.855606222189531,10.8149601000257,-0.0745342551391737,-10.1916642491055,-71.2414206088804,-2.38083693470497,-1.64537847042084,9.38847732543945,-1.02267336845398,-1.96000003814697,0.384999990463257,0.980000019073486,1062,0.059616144746542,0.130722761154175
44.64,-21.8051414489746,-0.120083208025889,1.93545240738699,-0.0931001663203755,-3.88626558627176,-2.59547749596048,-2.53905966851249,-53.0117592380406,177.724442683124,162.821769155394,-0.0822957994554281,1.44782575656819,3.71355702559393,3.3047910366923,0.24136407653931,6.54313769474988,0.690786844653661,-10.2190213561073,-4.80799101196916,-19.8789637977215,-6.98219284374658,0.5026443079714,-0.00582392527490036,-2.07593729867844,76.8782074302286,307.594079600793,0.763961864035929,12.9155350613529,-0.964051775230338,-58.6999550839282,32.9129126553478,243.186718692914,11.0661076992854,0,0,0.254901579749547,29.6750176423354,59.3917418756629,-0.00526908601744178,0.846259931998194,3.89179805816802,4.1302894808591,-15.4188359943357,46.4189913901001,65.5805245761593,0.0645991049471107,3.6709847942056,5.97253786340199,6.18415268691898,0.65512092572843,7.01156400544258,-0.38328442368748,-1.76835829361193,-6.60561700473932,-89.1593432345137,0.9489809877542,10.4884891945231,0.19281199818583,-9.5156819134191,-66.8618167438697,-5.69727609335433,-1.64537847042084,9.38847732543945,-1.02267336845398,-1.96000003814697,0.384999990463257,0.980000019073486,1062,0.059616144746542,0.130722761154175
44.645,-21.8051414489746,-1.04233227922756,1.40987736246383,-0.0920665070508968,-3.96716520649956,-2.63163762928498,-2.57542736314811,-51.2923774075707,181.0445377949,165.666528297575,-0.099445752021455,1.27756582349867,3.45139605899129,3.04748439177325,0.297920788438212,6.18323134630237,0.911872172985711,-11.9011233373876,0.174839385408283,-22.8178815989772,-7.33695767293056,0.461512153863106,0.318091788327863,-5.50361680770241,87.5103614628492,311.843767436518,-0.501921419002623,14.9584341457241,-1.21464247661829,-63.5227007022984,56.6667320451507,242.67385340163,10.0378038465782,0,0,0.614510197703822,20.0836273508714,56.2185572450847,-0.0141620710427902,0.759778126310843,3.7629775219078,4.01217890656137,-14.8906600399234,41.4388467611029,63.4256581327103,0.0460456217409381,3.37151607227327,6.12621855261449,6.36745765079161,0.264365461699702,6.20948700033097,-0.293307836575609,-4.12330106740433,1.23043920616827,-85.5285419768068,2.75365424925532,10.1620027212885,0.460170999889705,-8.83966734358381,-62.4820040378947,-9.01387339606734,-1.64537847042084,9.38847732543945,-1.02267336845398,-1.96000003814697,0.384999990463257,0.980000019073486,1062,0.059616144746542,0.130722761154175
44.65,-21.8425659860233,-2.65583405369617,0.727744272084133,-0.0854977991035473,-3.88851382910684,-2.72973863314397,-2.67834519155788,-49.5236064493544,184.676809130429,169.100877900514,-0.100265315584142,1.09558976029557,3.18370045474351,2.78562193276115,0.314677032623713,6.08193780425781,0.824599287945947,-12.7149343875106,1.36065325742157,-26.0093107631274,-6.77025721136382,1.00549637918088,0.256614836881475,-10.7363913923207,91.5282132059805,313.67306092048,-0.548459470272064,15.0335378646851,-1.22385501861572,-63.7000007629395,57.5400009155273,242.654998779297,10,0,0,0.627730598449709,12.8860962337487,49.5218191583116,-0.0279106652943793,0.774225212035022,3.36685414013886,3.6224480016398,-14.6306463561438,34.7618618679917,58.7441574422243,0.042787901566265,3.12796981896,6.05014997377576,6.31822248382153,0.245107655792104,5.96229068274844,-0.652033471384641,-6.24231336538085,7.10545480531838,-78.1501643489178,3.15757175034512,9.91027513381287,0.668139940419981,-7.28671224123606,-49.3139959855389,-13.0466578698957,-1.61315601727342,9.23556707400172,-0.948268775470599,-2.03705447341851,0.196644743124794,1.45944976077913,1043.89832643077,0.0588618791774599,0.130446664532999
44.655,-21.8814208073593,-4.2957996566793,0.0396018556580318,-0.0787175024810203,-3.80376876505358,-2.8302086722597,-2.78800461265962,-47.7528628283435,188.321175522386,172.557901196267,-0.100461616257819,0.913157503409498,2.9157803504349,2.52491942123802,0.329914989464519,5.99051006321297,0.725552568480704,-13.4956445219469,2.40160010333665,-29.2105358525228,-6.16835791615202,1.57184044176414,0.180425052677447,-16.0383224659424,95.2938070672576,315.410062585049,-0.548459470272064,15.0335378646851,-1.22385501861572,-63.7000007629395,57.5400009155273,242.654998779297,10,0,0,0.627730598449709,5.77957837862096,42.6902614451617,-0.0418452706008043,0.792525298866332,2.96050864860414,3.21832843036628,-14.3808551029074,28.0197808942606,53.9659876178196,0.0401138336478845,2.88654597540178,5.96530848631096,6.25732899094093,0.240028336845174,5.73626098960984,-1.02790307345782,-8.35242549580509,12.9059116274355,-70.6283827725616,3.50804475768364,9.66138850541306,0.873852357770835,-5.70020891583536,-35.8099054272369,-17.1069776453777,-1.57970209215422,9.07681292582587,-0.871020601012805,-2.11705376136479,0.0010909685118119,1.9572230272668,1025.10484632711,0.0580787872212822,0.13016001610036
44.66,-21.9202737759954,-5.93568706179847,-0.648507748331658,-0.0719375291608308,-3.71902774186739,-2.93067392070029,-2.90166373740187,-45.9822036410356,191.965368141389,176.014759652076,-0.100657907571365,0.730733945372217,2.64787302126001,2.26599839366678,0.345152219719551,5.89908668168278,0.626510571822987,-14.2763174300751,3.44249731417421,-32.4116082991046,-5.56648732107827,2.13815749957615,0.104238901402286,-21.3400007295758,99.0592213751368,317.14698142482,-0.548459470272064,15.0335378646851,-1.22385501861572,-63.7000007629395,57.5400009155273,242.654998779297,10,0,0,0.627730598449709,-1.32660061908469,35.8590294786126,-0.0557792114686776,0.810824513101473,2.55418253268889,2.810307655812,-14.1310757603735,21.2780214006445,49.1880456290922,0.0374398932360803,2.64513364356602,5.88047104431095,6.19350736684542,0.234949260093501,5.5102420741602,-1.40375475308193,-10.4624370105451,18.7060918685484,-63.1069598544915,3.85850105354936,9.41251374458089,1.07955496621375,-4.11378123907692,-22.3064587794136,-21.1671038141567,-1.54624976220598,8.91806634746445,-0.793776109950703,-2.19704923473506,-0.194453481583975,2.45497255861873,1006.3122623459,0.0572957326049842,0.12987338133587
44.665,-21.9609669335842,-7.56156199492417,-1.34902054576561,-0.0649159184759525,-3.6300934268518,-3.03233193408503,-3.02003244372602,-44.2066529565303,195.61872430393,179.478473315599,-0.10087056125458,0.54830896222751,2.3826537489399,2.01189719049119,0.363435078571959,5.81025925121298,0.527472300673447,-15.0580811941398,4.44206721506552,-35.5683115949609,-4.96956513867769,2.71015678180896,0.0247501629371879,-26.5169749733802,102.524754834251,318.97657324933,-0.548459470272064,15.0335378646851,-1.22385501861572,-63.7000007629395,57.5400009155273,242.654998779297,10,0,0,0.623764107504093,-8.32090598239052,29.011676000703,-0.0694966449724619,0.827861663876455,2.15140435458939,2.40224258608932,-13.8878222143394,14.5876684015411,44.3773124531238,0.0349592703536183,2.40453491505515,5.7897680347718,6.12088471710306,0.242768122239137,5.29272213773628,-1.76760192627994,-12.5163580917437,24.3369805342553,-55.652152961613,4.19066695633282,9.16714823665727,1.28265732493299,-2.5444566032709,-8.97499394293756,-25.2339586188646,-1.51560831589205,8.76969496315865,-0.716720797556938,-2.28611549056753,-0.389310041631759,2.93909267729513,987.144470997176,0.0564095491337171,0.129590714951261
44.67,-22.0716108697425,-8.65117856656069,-2.52022001961669,-0.0487121142403634,-3.38175318219237,-3.17919012180961,-3.18652618111504,-42.2482676453109,199.613986716044,183.196604960434,-0.101705472611007,0.366169459367551,2.22021969282029,1.86305590711622,0.497582253119953,5.82038356627321,0.428760228836242,-15.8799005956335,3.86710611287981,-37.0307126592158,-4.56206145750358,3.49732227774157,-0.180267217032383,-26.938821434223,94.5721678502152,324.329336119135,-0.548459470272064,15.0335378646851,-1.22385501861572,-63.7000007629395,57.5400009155273,242.654998779297,10,0,0,0.468864141730307,-11.0449468683712,21.5635855932308,-0.0749495618679343,0.796840520500363,1.88438946781743,2.1267438747131,-13.8933543387325,9.86599709399637,38.3277018505382,0.0398397728621964,2.19534509282431,5.47602560316037,5.82232169724502,0.741390638955281,5.39902744586865,-1.67395201197285,-12.4319887995752,23.5151611327616,-50.7462348614415,3.82619161416466,9.05578077099478,1.38643155430031,-1.62889354381216,-2.21295141505794,-29.5492916738562,-1.59198930628856,9.01641754889168,-0.647007983114504,-2.72019547705031,-0.557626769852724,2.90365754803226,953.734231298429,0.0516005500799122,0.129459587690003
44.675,-22.1822600819457,-9.7408470964525,-3.69147534199544,-0.032507537328019,-3.13340109545366,-3.32605531245192,-3.35527406350185,-40.2897889486873,203.609439641839,186.914913903997,-0.102540423780097,0.184021271203941,2.05777789104925,1.71700576447888,0.631735824462307,5.83050836411038,0.330043449923942,-16.7017591855017,3.29211759373248,-38.4931834579166,-4.15453834455791,4.28452530958071,-0.385294373234846,-27.3606880107713,86.6192016478786,329.682354234892,-0.548459470272064,15.0335378646851,-1.22385501861572,-63.7000007629395,57.5400009155273,242.654998779297,10,0,0,0.313956789567424,-13.7691176499643,14.1151400243257,-0.0804027387851937,0.765817897884207,1.61736184846777,1.84848027215014,-13.8988867269245,5.144100634036,32.2778027728869,0.0447205080970399,1.98614529539809,5.16226821077302,5.52090822928162,1.24003693243537,5.50533782315881,-1.58029763197912,-12.3476154842655,22.6933025428934,-45.8400828230649,3.46169889202693,8.94440799478603,1.4902107321312,-0.713286825822136,4.54941356013121,-33.8648305050651,-1.66837393890483,9.26315189956609,-0.57729184442361,-3.15429616259306,-0.725951524239738,2.86822072904886,920.322398435803,0.0467913217094769,0.129328454175955
44.68,-22.292904018104,-10.830463668089,-4.86267481584652,-0.0163037330924299,-2.88506085079423,-3.4729135001765,-3.52551983681745,-38.3314036374678,207.604702053954,190.633045548831,-0.103375335136524,0.00188176834398163,1.89534383492964,1.57406873630988,0.7658829990103,5.84063267917061,0.231331378086738,-17.5235785869954,2.71715649154677,-39.9555845221715,-3.74703466338379,5.07169080551332,-0.590311753204417,-27.7825344716141,78.6666146638427,335.035117104697,-0.548459470272064,15.0335378646851,-1.22385501861572,-63.7000007629395,57.5400009155273,242.654998779297,10,0,0,0.159056823793639,-16.493158535945,6.6670496168535,-0.0858556556806661,0.734796754508114,1.35034696169581,1.56795272969328,-13.9044188513177,0.422429326491235,26.2281921703012,0.049601010605618,1.77695547316725,4.84852577916159,5.21676296236487,1.73865944915152,5.61164313129118,-1.48664771767203,-12.2632461920969,21.8714831413997,-40.9341647228935,3.09722354985878,8.83304052912354,1.59398496149853,0.202276233636606,11.3114560880108,-38.1801635600567,-1.74475492930134,9.50987448529911,-0.507579029981176,-3.58837614907585,-0.894268252460703,2.832785599786,886.912158737056,0.041982322655672,0.129197326914696
44.685,-22.4014479068933,-11.6900108676532,-6.00330673187892,0.000103819863042017,-2.63469792708971,-3.61723271099818,-3.69394805837641,-36.3659481675155,211.287729892619,194.308755229629,-0.104697550169043,-0.178985855634756,1.73413053918234,1.43574679438731,0.906945267781058,5.84341017364072,0.140376561506233,-18.4366672281504,2.19703989927069,-41.4399736117463,-3.39824211296846,5.82146400585603,-0.773410173640668,-27.8748445364152,70.7468215058046,340.26612387931,-0.6708435320613,15.1336006019073,-1.09515785999583,-64.5507473717822,57.3600986501724,239.994026860934,9.84937539750159,0,0,0.00174686995119639,-18.9865051469941,-0.555310079968538,-0.0909742815004837,0.698788688380308,1.09634485130581,1.29864829372435,-13.9227061070917,-4.39199943184737,20.1871295394142,0.0555163392233221,1.56887172220187,4.53804821286466,4.91323965743911,2.22146400585601,5.70999999999998,-1.40244764979058,-12.0977857244762,21.0227818689052,-36.1423936066114,2.75096252385009,8.73658982635932,1.69847263389053,1.12701947104083,17.3965889937634,-42.5538174745292,-1.82214386422281,9.73413631254089,-0.442266951818032,-4.00383864291614,-1.03484335267745,2.79406910751556,854.700862803451,0.0375144407570215,0.129179283843696
44.69,-22.4839563653451,-9.70376828242027,-6.76523504476384,0.0190214710752396,-2.35946803738943,-3.73006712484118,-3.83081293540728,-34.3142146013894,211.107160557548,197.457662172736,-0.112045501812212,-0.344017414043653,1.58810953303258,1.31628170138358,1.13344377377509,5.7553274213097,0.145409861639443,-20.4779500599484,2.35549564420479,-43.1954147075848,-3.7757396229585,6.10836211344846,-0.685327421309667,-23.8917020853269,63.237261986085,343.988280397566,-2.30668709091653,16.4710867236566,0.62506955273602,-75.9222310433248,54.9554394347338,204.42621100886,7.83605534422138,0,0,-0.185274798606669,-18.6253703169567,-4.98178438735355,-0.0919556893829765,0.601128257398097,1.00342237784647,1.18911358351668,-14.0987261198418,-10.3507265875301,14.2553426106103,0.0742259415233998,1.37458953240896,4.2681305354347,4.64774417081789,2.50836211344844,5.70999999999998,-1.43516410065638,-10.9295629775111,19.8421312203767,-32.7651113567417,2.63016332065327,8.82467257869032,1.81172188688754,2.16474925158959,15.1067481306962,-47.6461501401561,-1.91195247895806,9.68049223018196,-0.431417580104811,-4.18881239641055,-0.832253035516487,2.71479461601726,837.335977343909,0.0372678116257639,0.130559770961637
44.695,-22.5664608895771,-7.71762040644659,-7.52712702690715,0.0379382202441789,-2.08425127137261,-3.84289615844319,-3.96680277101039,-32.2625788673043,210.926599832498,200.606418967696,-0.119393103085762,-0.509041103314727,1.44209548954762,1.20073666201118,1.35993147972592,5.66724886899549,0.150442921771694,-22.5191355580237,2.51394383355311,-44.9507720993847,-4.15321913287654,6.39524654098617,-0.597248868995466,-19.9087495609242,55.7280605418718,347.71025943363,-3.94245264845768,17.8085090705574,2.34521494051018,-87.293172492682,52.5508948797575,168.860091123592,5.82283129132517,0,0,-0.372287549480549,-18.2642527067758,-9.40804762882652,-0.0929370504693657,0.503472483121542,0.910504335174537,1.07872841865962,-14.2747377394958,-16.3091696154636,8.32383852497481,0.0929346517005373,1.18031660650075,3.99822572838799,4.37983958824538,2.79524654098615,5.70999999999998,-1.46787899151594,-9.7613959344726,18.6615368683697,-29.3879901445532,2.50936987747949,8.91275113100452,1.92496573986295,3.20242955045895,12.817016453251,-52.738239989997,-2.00175681138287,9.62685070571368,-0.420568725718106,-4.37377732987094,-0.629672378393531,2.63552390453477,819.97191988768,0.0370211942544306,0.13194019225433
44.7,-22.6489693480289,-5.73137782121365,-8.28905533979207,0.0568558714563765,-1.80902138167232,-3.95573057228619,-4.10117127868223,-30.2108453011781,210.746030497428,203.755325910803,-0.126741054728931,-0.674072661723624,1.29607448339786,1.08931952599322,1.58642998571996,5.57916611666447,0.155476221904904,-24.5604183898217,2.67239957848722,-46.7062131952232,-4.53071664286658,6.68214464857859,-0.509166116664466,-15.9256071098358,48.2185010221522,351.432415951886,-5.57829620731291,19.1459951923067,4.06544235324204,-98.6646561642246,50.1462356643189,133.292275271518,3.80951123804495,0,0,-0.559309218038414,-17.9031178767385,-13.8345219362115,-0.0939184583518584,0.405812052139332,0.817581861715196,0.967898771593747,-14.4507577522459,-22.2678967711463,2.39205159617087,0.111644254000615,0.986034416707843,3.72830805095803,4.109602741965,3.08214464857857,5.70999999999998,-1.50059544238174,-8.59317318750754,17.4808862198412,-26.0107078946834,2.38857067428267,9.00083388333552,2.03821499285996,4.24015933100771,10.5271755901838,-57.8305726556239,-2.09156542611812,9.57320662335475,-0.409719354004884,-4.55875108336535,-0.427082061232565,2.55624941303648,802.607034428138,0.036774565123173,0.133320679372271
44.705,-22.7208719947553,-3.66879330114937,-8.8854321724003,0.0754373488406973,-1.54646252464766,-4.04921169246253,-4.21386103438783,-28.1594845635964,210.546752290978,206.725535422176,-0.134093057580784,-0.833027460406203,1.15033273615954,0.982504234757307,1.81886899483755,5.48427670816884,0.136543941694528,-26.4373851004562,2.80144953942709,-48.5840328718231,-4.834944791983,6.97402417248709,-0.414792225933805,-11.911944003929,40.7022235718865,354.634896619466,-7.20096362335502,20.3787072398964,5.6198031104592,-109.161061875766,45.887487704187,101.844638949712,1.9484482235044,0,0,-0.741483229768336,-17.4120949829685,-17.8840175192041,-0.0953504518171534,0.312047182775589,0.73587875953171,0.86821030203533,-14.6455790527432,-28.0302882893571,-3.48769675168148,0.130318549097052,0.798631759401213,3.4621476721655,3.840893362692,3.34231982994228,5.69401894928634,-1.50989480716669,-7.50088650448199,16.1689950624782,-22.6634522162612,2.30629140601273,9.06711205587609,2.14902156088672,5.24507563743521,8.28584059715144,-62.9999346162642,-2.16296090135015,9.51486860784397,-0.395708637629604,-4.75837968188001,-0.303640149917568,2.41192525477095,785.324567263893,0.0368098758664259,0.134481436446775
44.71,-22.6986007288688,-0.927117492604538,-8.01155289053974,0.0910414657140552,-1.39633238395001,-3.97082817964991,-4.15174268378827,-26.1104688234211,210.18119567037,208.109836506943,-0.141484510590667,-0.938079389492796,1.00700286897526,0.882567510758459,2.10418499848165,5.32888138475554,-0.0952753112663045,-26.8556724514777,2.66935879699927,-51.5497845410954,-4.48848964470088,7.3102894624962,-0.264491831156998,-7.62528491037854,33.122730970671,353.222783682559,-8.70735655849768,20.6813279529969,5.70155961270974,-111.889395927385,25.1574968144208,106.980327948215,1.43895535985424,0,0,-0.880683014571683,-15.7670894613999,-18.58684840828,-0.100785517687587,0.252841067453847,0.753794991031737,0.868362240287789,-15.0074975700404,-32.0514130595995,-8.90797504109432,0.148688022710774,0.672249321310654,3.22923666266515,3.60327627644135,3.36524700880654,5.53607616155479,-1.31119259034313,-7.08259915346055,13.6907211331181,-19.5813348929454,2.56613276647432,8.93973883996354,2.2381828120255,5.9589946500808,6.47431041528418,-68.8559575305643,-2.07083240343378,9.41480849808485,-0.353610175612702,-5.0882763305291,-0.883188276246005,1.68971914878921,768.766049195263,0.0393495786951608,0.13369095373255
44.715,-22.6763305249346,1.81442758564235,-7.13771527753679,0.106644838542168,-1.24620940185147,-3.8924484043689,-4.08616718535272,-24.0615507856937,209.815656480462,209.494071584602,-0.148875611156671,-1.04312630942771,0.863679836135196,0.787193102142581,2.38948739750989,5.17349347099908,-0.327083510476757,-27.2739398574604,2.53727435300471,-54.5153947955446,-4.14205101730944,7.64653871849377,-0.114198603097469,-3.33883021598378,25.5435997795548,351.810738078903,-10.2136776648717,20.9839342363475,5.78331221659568,-114.617599884877,4.42849438502511,112.115772063588,0.929486790160947,0,0,-1.01987616196397,-14.1221623780117,-19.2896457845346,-0.106220324399816,0.193637775235067,0.771710368238826,0.868964963022601,-15.3693988301129,-36.0723460920596,-14.3279948774131,0.167056620419784,0.545872909466428,2.99633675897299,3.36356734395294,3.38817309444275,5.37814090494987,-1.11249984816276,-6.66433174747779,11.2125653743631,-16.4993645330724,2.82596173701791,8.81237169754022,2.32733981172183,6.67287962119423,4.66286661193027,-74.7117012143229,-1.97870829844598,9.31475315945437,-0.311513720960954,-5.41815724884019,-1.46270876819878,0.967547479489998,752.208320680231,0.0418891604241994,0.132900508710616
44.72,-22.654059259048,4.55610339418719,-6.26383599567623,0.122248955415526,-1.09607926115381,-3.81406489155628,-4.01672683947068,-22.0125350455184,209.450099859855,210.87837266937,-0.156267064166554,-1.1481782385143,0.720349968950907,0.696387320796019,2.67480340115399,5.01809814758578,-0.55890276343759,-27.6922272084819,2.40518361057688,-57.4811464648169,-3.79559587002732,7.98280400850288,0.0361017916793381,0.947828877566696,17.9641071783394,350.398625141996,-11.7200706000144,21.286554949448,5.86506871884621,-117.345933936496,-16.3014965047411,117.251461062091,0.41999392651078,0,0,-1.15907594676731,-12.477156856443,-19.9924766736105,-0.111655390270249,0.134431659913324,0.789626599738854,0.870179574999736,-15.7313173474101,-40.093470862302,-19.7482731668259,0.185426094033506,0.419490471375869,2.76342574947263,3.12178018473431,3.41110027330701,5.22019811721832,-0.913797631339199,-6.24604439645636,8.73429144500304,-13.4172472097566,3.08580309747951,8.68499848162768,2.41650106286062,7.38679863383982,2.85133643006302,-80.567724128623,-1.88657980052961,9.21469304969526,-0.269415258944053,-5.74805389748929,-2.04225689452722,0.245341373508258,735.6498026116,0.0444288632529342,0.132110025996392
44.725,-22.5962209150509,7.96144812602915,-5.01946721814668,0.138952438557522,-0.972514548675403,-3.71178354988889,-3.91925720032638,-19.9975218268939,208.455562538734,211.8706828733,-0.163787639524347,-1.23988185166583,0.580040826490655,0.613114052929749,3.02383619608114,4.89462065740549,-0.744959282830356,-27.7678876326085,2.66397823799149,-60.4533342964534,-3.4646335454732,8.33435057825223,0.138576952029038,5.09186462023356,12.0712851091776,348.237314905635,-13.2631587197619,21.3835997023383,5.83839783969213,-118.770213784086,-37.2522388781865,121.223303236283,0,0,0,-1.30228519258356,-11.5732015369555,-20.4432132921629,-0.117550063510276,0.0835487663208236,0.801810633044692,0.866362402093971,-16.1196362173066,-44.2219847036938,-25.0108860715437,0.202259421104109,0.316447874694029,2.53634662509234,2.8837779168163,3.39303474075595,5.06227605556694,-0.718915577453865,-6.34722394710835,6.70950875524047,-10.2293400177248,3.27563653368007,8.55227605556695,2.46983713132143,8.02301913370442,2.17377038146596,-86.0339674437243,-1.81415603214509,9.14629452061965,-0.238132504484377,-5.95972140717646,-2.51852976814663,-0.424980661787757,721.873982070759,0.0477602767696187,0.130822463558676
44.73,-22.3714150215778,14.4829790350887,-2.03568308088238,0.160820881660243,-0.973614391815192,-3.49729804135132,-3.70531972856784,-18.1415693140401,204.508320116394,211.023257525317,-0.171916357083071,-1.26895337622868,0.453872867817178,0.548330912214633,3.67205034330165,4.92093193275393,-0.716256073359336,-26.2352779911004,4.75765884652569,-63.4565404725878,-3.20630466023403,8.75772291794976,0.0165883117771963,8.56755161070572,14.0940935955611,342.558686118313,-14.9789129919851,20.5156973590136,5.30276164948667,-114.073650623418,-59.2448770952974,119.733127474956,0,0,0,-1.46435373007418,-14.1474900236747,-19.710741924782,-0.125603734002203,0.0717212553950441,0.787091039321526,0.836365940128955,-16.6319837634468,-48.8557037516758,-29.5348466391173,0.211886647683166,0.322934503012798,2.33658071027794,2.67105110221659,3.18254453796848,4.90440840347634,-0.541912452382579,-8.88680832417382,6.81286393337685,-6.54398966589026,3.13690435457015,8.39440840347635,2.35502429343735,8.29469560194864,6.81884738742407,-89.6720697141251,-1.8342065891416,9.22649686266197,-0.257610181600828,-5.61647887427228,-2.51015797818745,-0.851940901813742,721.156401833984,0.0548088843636289,0.127201259572725
44.735,-22.1466198474398,21.0041989804391,0.947958781723461,0.182688282018204,-0.974714182511574,-3.28282276004571,-3.4871383017849,-16.2857052978729,200.561265908931,210.175872584798,-0.180044687043208,-1.29802351458494,0.327710925163092,0.487625335324334,4.32023358197041,4.94724195351171,-0.687554232532674,-24.7027414284423,6.8512396228737,-66.45960344797,-2.94798809279409,9.181075070143,-0.105394511736125,12.0430728713004,16.1168056291272,336.880328102915,-16.6945854525417,19.6478363995504,4.76715099982051,-109.377311407208,-81.2364666456996,118.243022769121,0,0,0,-1.62641453971159,-16.7216557615628,-18.9783054835582,-0.133657020473986,0.0598943084360262,0.772372147467219,0.80706061388611,-17.1443068795114,-53.4892018517726,-34.0585914923781,0.221513415210794,0.329420822032105,2.13682432082663,2.45630129883872,2.9720643719063,4.74654827892971,-0.364917767284833,-11.4262716071912,6.91621418326709,-2.85881504123252,2.99817879057462,8.23654827892972,2.24021693013071,8.56635911594584,11.4637029039198,-93.3099985102616,-1.85425619007492,9.30669538044615,-0.277086929970516,-5.2732527080729,-2.50178658741718,-1.27888078325495,720.438855813317,0.0618571558615302,0.123580228255284
44.74,-21.9218139539667,27.5257298894987,3.93174291898776,0.204556725120925,-0.975814025651363,-3.06833725150815,-3.26484222727629,-14.4297527850191,196.614023486591,209.328447236815,-0.188173404601932,-1.32709503914779,0.201542966489615,0.43057907690047,4.96844772919091,4.97355322886014,-0.658851023061654,-23.1701317869342,8.9449202314079,-69.4628096241044,-2.68965920755492,9.60444740984053,-0.227383151987967,15.5187598617726,18.1396141155108,331.201699315593,-18.4103397247649,18.7799340562258,4.23151480961505,-104.68074824654,-103.229104862811,116.752847007794,0,0,0,-1.78848307720221,-19.295944248282,-18.2458341161774,-0.141710690965914,0.0480667975102466,0.757652553744053,0.778363495815251,-17.6566544256516,-58.1229208997546,-38.5825520599517,0.231140641789851,0.335907450350874,1.93705840601223,2.23951940776177,2.76157416911883,4.58868062683911,-0.187914642213547,-13.9658559842567,7.01956936140348,0.826535310602025,2.8594466114647,8.07868062683912,2.12540409224663,8.83803558419005,16.1087799098779,-96.9481007806624,-1.87430674707143,9.38689772248847,-0.296564607086967,-4.93001017516872,-2.493414797458,-1.70584102328093,719.721275576541,0.0689057634555404,0.119959024269333
