time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
43.58,0.174792549395257,-0.0272081467685251,-0.040620307642931,0.116796400538425,0.0175879198644043,-0.000279335861820013,-0.236384226769661,-0.523268342603828,0.0882105164260265,0.445130347708742,-0.673073323219585,0.151619050601164
43.585,0.166272413417352,-0.0305730709550368,-0.0343318718636555,0.101133177804196,0.0178691844940962,-0.000925529278680304,-0.23379653313976,-0.4967516384897,0.0835679000947514,0.419060548587537,-0.653574960217208,0.147689896517792
43.59,0.156925568704743,-0.0348893935542551,-0.0271884725473697,0.0844763036033206,0.0182238366465651,-0.00162329722140273,-0.230299234479006,-0.47059878700557,0.078861557349743,0.392494264915875,-0.636573930633734,0.144441230139301
43.595,0.146526511239756,-0.0400789729765254,-0.0193215797485607,0.0669952135786293,0.0186390624293807,-0.00236112251630995,-0.226360602110716,-0.44520932805071,0.0741946331918119,0.365438571614295,-0.621982647748122,0.141700477430878
43.6,0.134864289165477,-0.0460198122287325,-0.0108930131793511,0.0488508209970329,0.0190983082106717,-0.00312549472704466,-0.221133592247105,-0.421147016499064,0.06967993970058,0.338624437380084,-0.609517115548906,0.139283611252426
43.605,0.12176211144607,-0.0525468642998783,-0.00208971279989485,0.0302014785216569,0.0195815090693295,-0.00390116856021385,-0.213252719958789,-0.399035892067424,0.065429886316181,0.313134843146589,-0.598795527543961,0.137034485942494
43.61,0.10707152681059,-0.0594502869635569,0.00688304358356284,0.0111848418453996,0.0200660974724863,-0.00467182171243115,-0.201633396312942,-0.379499241002663,0.0615581133168548,0.290043368742803,-0.589362143271466,0.134838144142916
43.615,0.0906989966799372,-0.0664826512720402,0.015809350912848,-0.00806609263566168,0.020526864158615,-0.00542046230693906,-0.186123499804326,-0.36308512376694,0.0581700126812047,0.27002681937997,-0.580796018231283,0.132623894533704
43.62,0.0726093648809278,-0.0733631739081298,0.0244705116645016,-0.0274275990411432,0.0209365283569149,-0.00612991276457406,-0.167684988511281,-0.350194937283585,0.0553504976339241,0.253189573242271,-0.572778200332576,0.130351417732525
43.625,0.052832452213771,-0.0797831509526889,0.0326524563772096,-0.0467846101052005,0.0212667515817328,-0.00678300627307445,-0.148079102110147,-0.340992815615604,0.053146376161448,0.239136826801218,-0.565121408485627,0.12800463811531
43.63,0.0338343321568164,-0.0860241356096995,0.0401664552266399,-0.0653078813278414,0.0215788261807645,-0.00737577037867477,-0.129220407249098,-0.335340383180116,0.051553814500499,0.22724664649526,-0.557752366141368,0.12558059009352
43.635,0.0142884302979145,-0.0914397068649207,0.0468377138509334,-0.0832634173341525,0.0217851064815139,-0.00788335731058208,-0.112511694040346,-0.33276599658807,0.0505131009058928,0.216986176539894,-0.550667633647773,0.123086879470579
43.64,-0.00630139028104748,-0.095518219943686,0.0525103304962741,-0.100765653554065,0.0218331558597505,-0.00828552230844618,-0.0984710149509935,-0.332495016268493,0.0499145658475071,0.208109748962159,-0.54389975348595,0.120542499061339
43.645,-0.0277650753200963,-0.0979109487536602,0.0570657333235689,-0.117766426117733,0.0216974353309037,-0.00856664600898722,-0.0867408522336372,-0.333542602024756,0.0496159779123663,0.200712722267376,-0.537471841128129,0.117999060382901
43.65,-0.049900149925365,-0.0983004723427297,0.0604279650383986,-0.134233448178013,0.0213559296721892,-0.00871305711193818,-0.0764723927040881,-0.334912466418116,0.0494770466081072,0.195127653432988,-0.531367526406182,0.115534360697264
43.655,-0.0724852956323179,-0.0964221316287295,0.0625685952633342,-0.150148688265803,0.0207909055830643,-0.0087139016208135,-0.0669141862460747,-0.33584115125186,0.0493983876741493,0.191704393212859,-0.525545896265733,0.113225956983296
43.66,-0.095294892759037,-0.0920851018253967,0.0635087452484976,-0.165506097940739,0.0199898348671081,-0.00856205738994793,-0.0579212896797986,-0.335954559775203,0.0493427413405364,0.190580468949889,-0.519999597659046,0.111147840989511
43.665,-0.118112820802709,-0.0851913041323486,0.0633177070430515,-0.180308625308469,0.0189464579034358,-0.0082549659476162,-0.0501461760843667,-0.335342267601144,0.0493436510904407,0.191572472867348,-0.514794976555091,0.109338303549971
43.67,-0.140745079380644,-0.075750277491604,0.0621082326025321,-0.194564912033657,0.0176616313536634,-0.00779523181803465,-0.0447957614285732,-0.334426906435321,0.0494826414527555,0.194249605658424,-0.510084140813924,0.10782851900303
43.675,-0.163752348296977,-0.0636715400581563,0.0600269526320468,-0.208559762604832,0.016121189706069,-0.00718768337036381,-0.0431675915977697,-0.333782709052819,0.0498589383826232,0.19808444050901,-0.506133955986367,0.106628844042234
43.68,-0.191646145020104,-0.0477616429121525,0.0572308262804548,-0.224112872980125,0.014201712284625,-0.00642535356628679,-0.0460869833048349,-0.333922960848297,0.0505562530494383,0.202680137240522,-0.503289959562765,0.105727229438388
43.685,-0.218156884057405,-0.0302578552989474,0.0539304757882295,-0.238885416445073,0.0121216739191473,-0.00555606312062978,-0.0535561988783919,-0.335119400301788,0.0516120672771821,0.20789710968654,-0.501942776874075,0.105095103991515
43.69,-0.243122639413579,-0.011730602561287,0.0503263609329452,-0.252775451546608,0.00991252238465631,-0.00460504272212061,-0.06469079244571,-0.337311931151128,0.0530001596089512,0.213874544572084,-0.502461692612179,0.104706058943261
43.695,-0.266450998876701,0.00717828162639133,0.046605347052664,-0.265690090303667,0.00761030302986257,-0.00360123977268303,-0.0779811099419069,-0.340159026310401,0.0546340712899242,0.220906598559268,-0.505172689761422,0.104531307009391
43.7,-0.288105832988304,0.0257852567694235,0.0429296687583399,-0.277545070622613,0.00525503387044812,-0.00257614234326696,-0.0916169794264549,-0.343185384948622,0.056391522082845,0.229355595911043,-0.510294665725869,0.104550044510086
43.705,-0.308144248223135,0.0434131310075256,0.0394288143549029,-0.288315550702419,0.00289732403561073,-0.0015641316033287,-0.103864789306351,-0.345979431795717,0.0581500686478852,0.239538363374464,-0.517950628627979,0.104748201663108
43.71,-0.326526750412597,0.0593731246289553,0.0361945942804057,-0.297865530181394,0.000576376134772996,-0.000596373895998715,-0.113303562679727,-0.348367815787686,0.0598262716532711,0.251707509736474,-0.528155098541016,0.105120048664424
43.715,-0.343250623205939,0.073045391465282,0.0332793557191716,-0.30610494381901,-0.00166486183324268,0.000296829412241624,-0.118933330893436,-0.350508203704029,0.0614030912509004,0.266070986939285,-0.54082636843177,0.105663919522531
43.72,-0.358321093560896,0.0839058508636066,0.0306980405724881,-0.312973222035835,-0.00377991608237047,0.00108734589931607,-0.120149105890388,-0.352896146359626,0.0629417781067003,0.282846259536191,-0.555792698966828,0.106361375971321
43.725,-0.371704694641845,0.0915433824288054,0.0284329727856171,-0.318407310016962,-0.00572309774434926,0.00175123999620473,-0.116659271890702,-0.356224580769568,0.0645590533252796,0.302265930451082,-0.572855592929633,0.107200634649454
43.73,-0.383315607311895,0.0956794250895794,0.0264407433018109,-0.322339197933975,-0.0074503183815851,0.00226976396832567,-0.108341348989724,-0.361275912319339,0.0664094965701903,0.324616954034955,-0.591775329727958,0.108149465635784
43.735,-0.393008207411356,0.0961803498677171,0.024660271380306,-0.324694887748782,-0.00892011913240267,0.00263009262333199,-0.0952239758671228,-0.368728123223779,0.068642772041182,0.35014377499148,-0.612356703832328,0.109181386615895
43.74,-0.398013390633986,0.0923361636963717,0.0230206203010323,-0.324359408890026,-0.0100185334068143,0.00281415025188161,-0.0774886321713763,-0.379035563202123,0.0713798981159351,0.37897769707448,-0.634419608214346,0.110274419358238
43.745,-0.400680299025826,0.085126118750114,0.0214444740078787,-0.322355381653476,-0.0107943339909368,0.00283553481138542,-0.0556541146716529,-0.392330420386588,0.0746925343893853,0.410970998817069,-0.657836661577151,0.111412807301489
43.75,-0.402290906120869,0.0752720769527273,0.0198681457434236,-0.319246419237705,-0.0112674283532648,0.00270763702304458,-0.0306761021038557,-0.408401268750166,0.0786015801642323,0.445660233214177,-0.682482240613766,0.112591874625362
43.755,-0.402137228425203,0.0630277511783058,0.0182404303611603,-0.314787567376761,-0.0114054868988566,0.00244002013435923,-0.00404238457972363,-0.426758618497494,0.0830896853776772,0.482243163313154,-0.708233237208125,0.113790444006564
43.76,-0.399526076594465,0.0487483563364951,0.0165240736344879,-0.308748262461926,-0.0111847317245125,0.00204710529101788,0.0223157245626862,-0.446711908367684,0.088114512652816,0.519684883676621,-0.734941400289695,0.114977768158313
43.765,-0.393816602392244,0.0328728338571653,0.0146971231297827,-0.30092830205524,-0.0105908988173489,0.00154729515372853,0.0461821096288466,-0.4674607924385,0.0936176353434913,0.55682058640966,-0.762477406041958,0.116117025448935
43.77,-0.384455196564223,0.0158995498335228,0.0127529128555673,-0.291172005710691,-0.00961990432347749,0.000961898380667133,0.0653729404921376,-0.488180725802699,0.0995300311061015,0.592534942115254,-0.790741904104084,0.11718296760021
43.775,-0.371004833229633,-0.00164287230177883,0.0106988517195464,-0.27937948237709,-0.00827807438404791,0.000313901028034541,0.0781005920639194,-0.508083755668479,0.105768643633411,0.625925321115899,-0.819694865053869,0.118189654906708
43.78,-0.353166785762846,-0.0192280637692941,0.0085542924282617,-0.265514406339869,-0.00658194376220275,-0.00037331865557351,0.083303897047378,-0.526513088550812,0.112237083036184,0.656430291523377,-0.849380884012914,0.119179549364229
43.785,-0.3307940256164,-0.036365179529865,0.00634791864784345,-0.249608079008143,-0.0045576598257684,-0.0010772670131603,0.080916409479939,-0.543006505191249,0.118824111121323,0.683931730723586,-0.879936312706361,0.1202348152262
43.79,-0.303895974255821,-0.0526293159549629,0.00411506820296715,-0.231759715996565,-0.00224006608136251,-0.00177751166311578,0.0720014756235026,-0.557404276575478,0.125419506155224,0.70882045689229,-0.911548060286098,0.121446950903726
43.795,-0.272634582408304,-0.067686199332617,0.00189526830915554,-0.212133113223459,0.000328443594527018,-0.00245665329206023,0.058591928760979,-0.569913585398546,0.131938862343421,0.731944893259946,-0.944401020148108,0.122871287611985
43.8,-0.237312604480195,-0.081309355557956,-0.000269848195838761,-0.190950173124533,0.00309924768542397,-0.00310099256314061,0.0436257275353469,-0.581166706564717,0.138345531923713,0.754558282789099,-0.978603498690096,0.124502437316128
43.805,-0.198355485963014,-0.0933883741034845,-0.00233817878149555,-0.168481997440167,0.00601896026748471,-0.00370081197433236,0.0307890572446881,-0.592223957425177,0.144662719488428,0.778222086784815,-1.01412658400893,0.126255508431867
43.81,-0.156288758163126,-0.103927298740367,-0.00426833110640438,-0.145038285548206,0.00903099380931038,-0.00425026989506872,0.0233752563564499,-0.604162603287438,0.150947263938812,0.804262643107215,-1.05079173912504,0.128034339520172
43.815,-0.111713791138797,-0.113033250441079,-0.0060202939774745,-0.120955730622048,0.0120771900910688,-0.00474698470798244,0.0237435637121345,-0.617939852746893,0.15727639157126,0.833418520500446,-1.08825724805201,0.129686303671035
43.82,-0.0652845311158317,-0.120896806992758,-0.00755570023290461,-0.0965861451237534,0.0150994547481179,-0.00519142045588268,0.0327705288879044,-0.634043925850707,0.163694784068998,0.865534478469032,-1.12601369327141,0.131095881088927
43.825,-0.017685765737257,-0.127766780516909,-0.00883813653046764,-0.0722851132357197,0.0180412202904207,-0.0055862456247789,0.0495766166776968,-0.652367605257307,0.170192519998482,0.899424173288909,-1.16344516194527,0.132168659689857
43.83,0.0303877960269609,-0.133922296547656,-0.00983391621917773,-0.0484015508036017,0.020848696129189,-0.00593571473994428,0.0718282151720456,-0.672228533978405,0.176698783953845,0.933109314989657,-1.19988435774234,0.132844094199874
43.835,0.078251383377067,-0.139644410772833,-0.010513301649157,-0.0252678868812566,0.0234721991953865,-0.00624487694532866,0.0964763970272287,-0.692575277676647,0.183098033006707,0.964329641447129,-1.23471001635462,0.133097758889418
43.84,0.125247512253874,-0.145188865894039,-0.0108519780645553,-0.00319098040989807,0.0258676859312776,-0.00651854259418752,0.120766087956325,-0.712294548615451,0.189261245027006,0.991237457428253,-1.26738814486354,0.132952549841766
43.845,0.170759605789406,-0.150761948608204,-0.010832674288785,0.0175552654501566,0.0279981181945191,-0.00676028523190314,0.142934106083147,-0.730532648741885,0.195079119544168,1.01283081093128,-1.29761174926188,0.132428856797333
43.85,0.214221628125572,-0.156502018294551,-0.0104467765871652,0.036734916751435,0.029834319813174,-0.00697178652061997,0.162636975405941,-0.746783630997813,0.200462473563998,1.02921889123988,-1.32525583893141,0.131576879743047
43.855,0.255123692370987,-0.16246871154316,-0.00969563935066536,0.0541525853535432,0.0313551787049772,-0.00715266439522701,0.180713525952225,-0.760815637294428,0.205328739020947,1.04142534331773,-1.35030463097987,0.13044769419618
43.86,0.0570513944753875,-0.10367132961402,-0.0134567115425582,-0.0747334917906024,0.00282610652326879,0.000644119455717985,0.198391419485189,-0.772334090953843,0.209546814280458,1.05078914366208,-1.37279120559384,0.129109452619948
43.865,-0.0810009186793057,-0.0824450211806877,-0.0117084051539955,-0.161575224457765,-0.0577175222246953,0.0131476750220973,0.216359363333147,-0.78065070327768,0.212903441876179,1.05833940778219,-1.39258297946382,0.127616068303179
43.87,-0.163498296745189,-0.0892792331332839,-0.00726986393404859,-0.211921816186068,-0.0981115079918229,0.0158625090261051,0.233921400844754,-0.784362829453599,0.2150623241318,1.06418949942814,-1.40930078057735,0.126037379635352
43.875,-0.222243712275881,-0.110387282394089,-0.00183637857961589,-0.244711333731309,-0.146225188404944,0.0165273217209462,0.248679590323897,-0.78141453170657,0.2155981403879,1.06731643553419,-1.42227022904777,0.124409153731376
43.88,-0.247788546152587,-0.142788336197172,0.00385552894253346,-0.254686727680333,-0.202139354564391,0.015531468262968,0.256967553840781,-0.769383557315732,0.214048791420994,1.06581011387873,-1.43059823872352,0.122769484103182
43.885,-0.238986553471991,-0.180797933025929,0.00919447546202437,-0.241906960252713,-0.265427509126955,0.0137872679017154,0.254914409597065,-0.746200400823891,0.210051804789976,1.05757743829621,-1.43325230220146,0.121071320029331
43.89,-0.203172011531534,-0.218032040018275,0.0138263261706914,-0.21152244653177,-0.334820281270558,0.0123607878337682,0.239740537008285,-0.710748478756473,0.203427752101074,1.04111187488462,-1.4292565126154,0.11923151800134
43.895,-0.154285002550992,-0.249457863457736,0.0176980887229248,-0.172252786174658,-0.408257792320887,0.0120924623550179,0.2107928838213,-0.663377152772831,0.194254015930663,1.01607077754648,-1.41780356979715,0.11709603201022
43.9,-0.109207037427001,-0.27270881742484,0.0210122140269191,-0.133865532055296,-0.483358809214444,0.0133611401510693,0.169950427063346,-0.605886760261386,0.182822539862815,0.98336588987519,-1.39834747061561,0.114535653583886
43.905,-0.0832324186775231,-0.288300035063847,0.0241115416645844,-0.104362263772161,-0.558097762595959,0.0160811522886431,0.121226111193212,-0.541184729195608,0.169553226993071,0.944772257167124,-1.370641682441,0.111486511221936
43.91,-0.0860979344068062,-0.298936774978525,0.027359504356748,-0.0877732138038993,-0.631292818367594,0.0198269494449091,0.0700234977866331,-0.472763958944118,0.154886872364065,0.902389550327146,-1.33471815802668,0.107981984985161
43.915,-0.119887138000669,-0.308169895836151,0.0310392978462392,-0.0833618635950368,-0.702722101277403,0.0240968562500873,0.0220135061561672,-0.404118824047695,0.139213025042983,0.858168400007664,-1.29080960753915,0.104140435425531
43.92,-0.179107471977427,-0.319054796954485,0.0353083469237715,-0.0862403403288742,-0.772723056902679,0.0284784276603184,-0.0186133366763741,-0.33807937843167,0.122855192266361,0.813394414051754,-1.23928810706956,0.10011461449836
43.925,-0.253417971211276,-0.333137901368207,0.0401764088542841,-0.0893684374480755,-0.841528564269053,0.0327528162683413,-0.0485532436582235,-0.276994705297238,0.106117581332678,0.769068992044476,-1.18049994342065,0.0959995884035735
43.93,-0.329618917953933,-0.350623074820374,0.0455169450375404,-0.0852389107883738,-0.908602822684458,0.0367960538851794,-0.0660524929689999,-0.222549923390733,0.0893233981118236,0.72588792966666,-1.1148323825434,0.0918104005285041
43.935,-0.394632006946041,-0.371058549835947,0.0511074619242616,-0.0676291448801283,-0.972313560554903,0.040529877926786,-0.0707315509988971,-0.175903102125563,0.0728689769512027,0.684484122251965,-1.04272142810252,0.087437415349383
43.94,-0.437931745953687,-0.394400130521519,0.0567389268311371,-0.0328128005973675,-1.03015133553461,0.0438070334209529,-0.0632172949164554,-0.137804342770386,0.0572184284594891,0.645547689938109,-0.964817220064114,0.0826945754721985
43.945,-0.453291613893539,-0.421634260595871,0.0623370157281353,0.0199161580238202,-1.07929164931301,0.0464184965324173,-0.0445990696402322,-0.10868890404823,0.0428474572797885,0.609907095292163,-0.88212366670137,0.0774232895497335
43.95,-0.439703643903426,-0.454641449930615,0.068032887282414,0.0882932937532412,-1.11739237250844,0.0481387066373169,-0.0160120345353667,-0.08869906555662,0.0301682625228656,0.578448286329572,-0.796140994643877,0.0715812465360221
43.955,-0.401096921627601,-0.495256386914983,0.0741118795304607,0.167761638085508,-1.14324956934526,0.0488432519716396,0.0216816267473191,-0.0776127856363471,0.0194330106798627,0.552075554135413,-0.708766975878581,0.0653124206963
43.96,-0.345025075363284,-0.544061436533042,0.080863296886158,0.252513067372218,-1.15714698222643,0.0485692142783507,0.0677971607843574,-0.0747343855500584,0.0106809449759411,0.531518366650101,-0.622097841231905,0.0589190254267456
43.965,-0.280681850448629,-0.599444470145293,0.0883871285820466,0.336634628743545,-1.16077045693066,0.0475618252043782,0.121416380151492,-0.0787870743746557,0.00372933893406924,0.517052030035885,-0.5381001176741,0.0527827770333559
43.97,-0.216868959944595,-0.657523662943415,0.0964715836890895,0.415075933872959,-1.15677590948262,0.0461727308045167,0.18074530814082,-0.0879045472999582,-0.00175817334797726,0.508100732301008,-0.458313727696207,0.0472211959288326
43.975,-0.160305677847356,-0.712879783565176,0.104577158127401,0.484308818696813,-1.14815276346329,0.044783908242276,0.242584169595887,-0.0997240836176519,-0.00618360762387852,0.502886169082532,-0.383688356281097,0.0423881034030671
43.98,-0.114646850201819,-0.759938464197386,0.111958738901967,0.542596778736804,-1.13759530387139,0.0436931644793027,0.302211910239456,-0.111621372530695,-0.0099313711788714,0.498348209275842,-0.314621540790902,0.0382329344604988
43.985,-0.0803632037179341,-0.794464816370385,0.117876948045352,0.589862720204052,-1.12705914515565,0.0430164891104985,0.353859013228444,-0.121080755673053,-0.013306866437537,0.490515309185199,-0.251167947771165,0.0345095480241044
43.99,-0.0554046718868681,-0.814560754151427,0.121808347507471,0.6272530815929,-1.11756838363681,0.0426935940949227,0.391745293532293,-0.126088299725467,-0.0165253593731329,0.475346733912127,-0.193348042970233,0.0308728276853441
43.995,-0.0364182289080737,-0.820892456459255,0.123582436468434,0.656541978195248,-1.10926284256635,0.0425345284710095,0.411419242850132,-0.125478615167112,-0.0197159878865657,0.449863833919902,-0.141405269663298,0.0270010153495151
44,-0.0201912615337887,-0.816064089324163,0.123381084104036,0.679447832597084,-1.10169788492992,0.0423404720151485,0.410977932701856,-0.119113033256889,-0.0229357487581075,0.413211580110675,-0.0959122482552428,0.0227212878506194
44.005,-0.00475424266585511,-0.803576259510846,0.121637829311292,0.697178650143143,-1.09412536711615,0.041934147795083,0.391836297838547,-0.107869678203705,-0.0261849947370472,0.367295458583451,-0.0576478052560203,0.0180788292917674
44.01,0.0100359735491386,-0.786603488780593,0.118855207746099,0.710135560183254,-1.08583383570384,0.0412494161186248,0.358563755436182,-0.0933865872241903,-0.0294304409590629,0.316639451254459,-0.0273040396746275,0.0133294324779629
44.015,0.0226148698182512,-0.767139576559424,0.115440278975938,0.717914611053465,-1.07635618944408,0.0403475988624974,0.317930054726784,-0.0776672849218032,-0.0326336228272219,0.267408656590484,-0.00512835551369334,0.00886406173766589
44.02,0.0304536156969774,-0.745749608872798,0.111620281342504,0.719635450435806,-1.06548289302048,0.039370439304592,0.235400467420734,-0.052300731324682,-0.0360543153011653,0.171959645332423,0.0192293287203563,0.00114547448351745
44.025,0.0309571935036912,-0.721864244423762,0.107437655520998,0.714290962906176,-1.05329464009823,0.0384987188438109,0.228730812745006,-0.0465772557793414,-0.0388398937134519,0.181666971675327,0.0188441478172315,0.00117986855193535
44.03,0.0224118235323655,-0.694491440491368,0.102830453555344,0.701213090987968,-1.04002402294092,0.0378738238512397,0.222288980488749,-0.0408403719233064,-0.0417358929937239,0.188907196673865,0.018422149546553,0.00121681426948727
44.035,0.00456228692848656,-0.663021721352516,0.097744209633425,0.68037086907148,-1.02595697858723,0.0375157292750645,0.216092131174647,-0.0351782585506189,-0.0446696936937369,0.19356800565796,0.017971257921666,0.00125460385629657
44.04,-0.0212344410687262,-0.627686500987963,0.0922100376497006,0.652480590673388,-1.01139596242213,0.0373889929262839,0.210160278447772,-0.0296844566922477,-0.0475515291679347,0.195606948571351,0.0175025816135956,0.001289719413741
44.045,-0.0521499578142335,-0.589767361272319,0.086398505903755,0.619067668978371,-0.996514047915429,0.0373823436714759,0.20450793289372,-0.0244559020447294,-0.0502772997857442,0.195046653284195,0.0170297875518864,0.00131700029114469
44.05,-0.084551065025414,-0.551349576696654,0.0805922088975624,0.58214944380419,-0.981468047530273,0.0373618199311046,0.199135479669088,-0.0195908509024224,-0.0527326197942266,0.191967306351277,0.0165678821326339,0.0013300607562873
44.055,-0.114630867002539,-0.514848887605256,0.075127205090328,0.544000526037251,-0.966326966340582,0.0371984533030153,0.193994833257226,-0.0151778838460325,-0.054797973171619,0.186493002072909,0.0161309510219219,0.00132202097209658
44.06,-0.139234943470253,-0.482423732465506,0.0703016265828137,0.506666659435202,-0.951198962565908,0.0368197224137129,0.189018514712602,-0.0113022318837618,-0.05635466079486,0.178786904318297,0.0157334342341677,0.00128599737039566
44.065,-0.156376150760128,-0.455573937719373,0.0663190144053749,0.471675422609229,-0.936185258302356,0.0361778871402307,0.184115593391626,-0.00804256983341346,-0.0572909286189893,0.169041308035518,0.0153897694385231,0.00121566871377227
44.07,-0.165527323341981,-0.434915565129195,0.0632568868399921,0.439801633157298,-0.921404192568091,0.0352442016668962,0.179152383176886,-0.00546367542739401,-0.0575078520555129,0.157464667266861,0.0151129506864688,0.00110577233249051
44.075,-0.167535720235031,-0.420160943652079,0.061066678976376,0.411032655533779,-0.906999411610952,0.0340302244227433,0.173958690691509,-0.00361652269693101,-0.0569245478991168,0.144273442578674,0.0149140830245284,0.000952375748905636
44.08,-0.164140681770283,-0.410376428323827,0.0596157516450639,0.384808194558119,-0.893049533322749,0.0325320572562896,0.168330083704153,-0.00253663378326723,-0.0554825400398569,0.129684411894401,0.0148016385120112,0.00075308167501105
44.085,-0.157415714748105,-0.404238995358029,0.0587193322312619,0.360268667585813,-0.879615455406911,0.0307592578716798,0.162033431925947,-0.00224237947281711,-0.0531493067842064,0.113908523126645,0.0147807902721428,0.000507097943998816
44.09,-0.149102674050797,-0.400307057764023,0.0581750633175964,0.336654020253575,-0.866696837160288,0.0287643903903188,0.154816002057657,-0.00273282592340089,-0.0499208785566803,0.0971462945780207,0.0148529201994638,0.000215185701207205
44.095,-0.140233646745924,-0.397300620879096,0.0577964544887159,0.313540355584897,-0.854291198890764,0.0266186479124642,0.146419278440746,-0.0039861600315008,-0.0458232697911784,0.0795866544610229,0.015015179755517,-0.000120477154307637
44.1,-0.130927202433918,-0.394275713960373,0.0574366513864431,0.291046892179205,-0.842356398304903,0.0244144745243327,0.136591904553579,-0.00595720121190515,-0.0409132482847532,0.0614040442816181,0.0152602881693902,-0.000496435406480717
44.105,-0.120665876456553,-0.390708058926218,0.0569989046562657,0.269693159061595,-0.830919542837047,0.0222579284732061,0.125100031389933,-0.0085723867931268,-0.0352787086278789,0.0427529098100046,0.0155769595958913,-0.000907897783991505
44.11,-0.108684898760744,-0.386517810671222,0.0564473987855162,0.250225241446336,-0.82004506237405,0.020224431480089,0.111749325539384,-0.0117279400450449,-0.029037503302682,0.0237756635776357,0.015950211198185,-0.00134841693809229
44.115,-0.0944335529774723,-0.381949708123298,0.0557985911435676,0.233347301003596,-0.809820978150737,0.0183584261177034,0.0963955065729114,-0.0152874348336313,-0.0223336333317482,0.00460160221726804,0.0163620357060479,-0.00180984413633805
44.12,-0.0779512267789497,-0.377426056996144,0.0551070150222293,0.219446365746482,-0.800373127426283,0.0166427852300991,0.0789553257648865,-0.0190832213293197,-0.0153313167812365,-0.0146511212751472,0.0167917615207636,-0.00228255227603851
44.125,-0.0598334048856472,-0.373339952292151,0.0544412515353334,0.208573777806341,-0.79174716058527,0.0150246533499038,0.0617253342825982,-0.0237067895187911,-0.00819871080433566,-0.0331631535579109,0.0172988363319139,-0.00276591549104787
44.13,-0.0410632537206692,-0.369930114987326,0.053861601302973,0.200441984149789,-0.783900212672604,0.0134096699889753,0.0431561723922388,-0.0284365429197038,-0.00111531894992444,-0.0512494351447991,0.0177956331225259,-0.00324102784794917
44.135,-0.0225528116346857,-0.367169696159574,0.0533972827118687,0.194651636229919,-0.776605435513528,0.0117279228819637,0.022918486322965,-0.0328868819989969,0.00573754244929824,-0.068947113126409,0.0182386473195737,-0.00369319007385677
44.14,-0.00482213896208867,-0.364780683316575,0.0530366241206128,0.190842597916724,-0.76950116908831,0.00997104785178407,0.00111843335623502,-0.0367767127983631,0.0121880739358335,-0.0862013512452377,0.0185981372222661,-0.00410873289396041
44.145,0.0121970923354592,-0.362392370855211,0.0527419833743291,0.188872282915878,-0.762114302830969,0.00817593571544916,-0.0220818986893125,-0.0398146134487583,0.0180811509982551,-0.102973630856637,0.0188455565757252,-0.00447371743449181
44.15,0.0290378237512656,-0.359649198045741,0.0524626220343949,0.188827985962838,-0.75399428731221,0.00647516050799572,-0.0464722852023517,-0.0417119617954265,0.0232860726160351,-0.119240122461561,0.0189544583511238,-0.00477454850971775
44.155,0.0462584160480531,-0.35644262279125,0.0521727096636685,0.190883601157226,-0.744867617640482,0.00500850188026575,-0.0718045112513198,-0.0421983926180345,0.0277031488978248,-0.134989724211576,0.0189013272084228,-0.00499884215706098
44.16,0.0639453829877851,-0.352938031526652,0.0518896931204627,0.195106440077883,-0.734762673023779,0.00394354463400268,-0.0978041492957989,-0.0410376301999286,0.0312682113472974,-0.150221732313751,0.0186665979813241,-0.00513626726769481
44.165,0.0812757878759054,-0.349624974704412,0.0516966935266303,0.2012533441862,-0.724085185609169,0.0033768017848933,-0.124183769322254,-0.0380424255388909,0.0339547387399456,-0.164943314646433,0.0182353875067868,-0.00517913062374431
44.17,0.0964392613431512,-0.347147996166746,0.0517278273558492,0.2086882570501,-0.713626259052986,0.00333525252388369,-0.151423881210103,-0.032805224322971,0.035771154950528,-0.179459606700321,0.0175759284140309,-0.00512000455537904
44.175,0.10703658832071,-0.346107713994434,0.0521357261020557,0.216519764585904,-0.704428903924432,0.00375518930596953,-0.184292815956359,-0.0233637243649571,0.0367402715261531,-0.19577058735687,0.0165453032998494,-0.00493954946822459
44.18,0.110842413086815,-0.346837562081105,0.0530401230439031,0.223898156332067,-0.697571623937937,0.00449527618327891,-0.21609799764371,-0.0121062836456898,0.0369587252485774,-0.211444650229196,0.0153330401251494,-0.00466290469224762
44.185,0.106604614355569,-0.349241069199443,0.0544751467017649,0.230312750778528,-0.693972353015849,0.0053775138817047,-0.246460103309857,0.000744903626744177,0.0365355554110547,-0.226376106129563,0.013950538906924,-0.00429670306539591
44.19,0.094618978535571,-0.352786964218368,0.0563636849510471,0.235834609797266,-0.694204945812455,0.00623378255910393,-0.275068189200269,0.0148804122573878,0.0355959088052032,-0.240464390702307,0.0124147854455601,-0.00385132974421135
44.195,0.0767909068698493,-0.356682306392242,0.0585317379419641,0.241160132335423,-0.698415469209653,0.00694184461941601,-0.301683110805268,0.0299096488961815,0.0342718994741641,-0.25361524846323,0.0107481824657054,-0.00334091953875519
