time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
43.635,1.48155881181168,5.59556427551475,-0.598628708900156,-16.4867157508731,19.6493793514851,-32.6868971551505,-0.786777625038673,2.58745180774979,1.20740368394154,-3.4707295686262,83.8175415514784,-66.9723244816167,-7.36202271278713,9.29904255533355,-2.46328777557681,-71.6596291253978,43.6039823947719,350.283138953401,-6.56311950537898,14.9880384413266,-3.86251754575269,-40.327469548922,53.4433992478195,151.497135148314,5.21021429826242,8.423593102022,-1.24335022393975,-5.57158233874072,-13.5615469601183,-41.9712762631955,1.14610920349753,8.33696508007218,-0.665655688783305,0.305132460719807,-14.6609797495485,-19.2024448091532,0.111432735820346,9.27279537329306,-0.830758314099743,7.8193967958014,-4.237595002631,16.313288784693
43.64,1.48169196156411,5.39098182399015,-0.628331053372307,-19.2593930050984,20.4144524169019,-32.8260234834123,-0.424058068587386,2.66377847211615,1.73723363249574,-3.92344620839502,82.3597025611467,-70.4727518555892,-7.82659670310289,9.68499388485982,-2.61800916709444,-69.0999254858935,44.9682527608954,349.224379223327,-8.13688522464412,15.2535735267324,-4.29110364933649,-41.728820766039,49.8757923297571,143.858438317257,5.50256127055412,8.34163954712952,-1.27227250205826,-5.28854994284115,-11.981658667079,-37.5944809582365,1.36616643231736,8.21008542347255,-0.7105482337783,-0.087113643160857,-13.099562842056,-23.5431551012383,-0.00383592108168279,9.07327968393699,-0.926600383119086,5.51954706183658,-4.50281410464543,15.9759042118566
43.645,1.48410378441422,5.21469542335739,-0.651457260052209,-21.7855026557695,20.9061226905899,-32.8015952391547,-0.0309609705202303,2.77400159122908,2.26285547734255,-4.48868930016524,80.1000214322425,-73.6269843541906,-8.24381488212152,10.0221487939637,-2.72177298491152,-65.9669078789408,45.6338610854854,347.038879431404,-9.69181328038984,15.4048076268486,-4.6234430531333,-42.9362888463992,45.2982744773575,136.017244242807,5.74630656416429,8.25412758529599,-1.29153636104151,-4.99845857725206,-10.4062139946202,-32.8849761043528,1.53644878314583,8.08883008877953,-0.750647458228608,-0.456894570894999,-11.5385405649757,-28.2879171561706,-0.117411980206914,8.89176209819882,-1.02624855596832,3.36926935079936,-4.73527492668839,15.2537822436455
43.65,1.48850446228776,5.06631990250777,-0.667313803178025,-24.0279534840752,21.114014508552,-32.6004913421455,0.38791001209007,2.91590074833218,2.77703253186281,-5.15735264283585,77.0166636563911,-76.438508868026,-8.61164129477781,10.3051121740877,-2.76949709723149,-62.314540122417,45.525279736418,343.741469300257,-11.219777526437,15.4305943001917,-4.84429160379803,-43.9274561905242,39.7326552085723,128.077648983585,5.93932671405185,8.16168592881488,-1.29966017584887,-4.7057211794192,-8.85555245910686,-27.9044163778603,1.65669343573652,7.97730979730984,-0.78254175712131,-0.803320635934515,-9.99928693826419,-33.3786294525361,-0.224539834118959,8.7349471040401,-1.12351258927237,1.39338425497156,-4.92642219294599,14.1878203740806
43.655,1.49473185416496,4.94525939305682,-0.675428925818311,-25.9562234599932,21.0327580448943,-32.2116171922618,0.827399493786267,3.08690932772237,3.27243029064366,-5.91762054825669,73.0987894398169,-78.9117582860193,-8.92928506264963,10.5294258510532,-2.75791214159816,-58.2085983907313,44.5799607759591,339.350241058342,-12.7122501256023,15.3223021593435,-4.94153802017861,-44.6805274842491,33.2182970083649,120.119609202406,6.08037885312494,8.06502276918492,-1.29528914591097,-4.41563507745414,-7.34949220025783,-22.7165460680291,1.72725725198833,7.87899313742598,-0.803143366159283,-1.12689887587601,-8.50303372965805,-38.7525529122147,-0.321041492586651,8.60832666340827,-1.21261416514581,-0.390983330689812,-5.07025334106707,12.8253948912733
43.66,1.50277347577212,4.85073993471298,-0.675591706720052,-27.5469432238924,20.6621467172358,-31.6264041923839,1.28186568663462,3.28411255189054,3.74172378665288,-6.75540945185082,68.347403159517,-81.0520343312288,-9.19720908418674,10.6916208062786,-2.68584816546863,-53.7247849095108,42.7506690011405,333.886429703566,-14.1604882917828,15.0739790494792,-4.90705514384722,-45.1749792451274,25.8105967463626,112.198750156678,6.16907218989158,7.96487336982385,-1.27733262047756,-4.134337813961,-5.90723964537169,-17.386341027992,1.74902080576211,7.79649682476287,-0.809918574432053,-1.42925261827104,-7.07073087568676,-44.343593309556,-0.403490576669124,8.51594718433718,-1.28853558142242,-1.97415202004185,-5.16363923338146,11.2189271574684
43.665,1.51277752651894,4.78183861385027,-0.667880786916036,-28.7843187135729,20.0071804715444,-30.8392548471951,1.74526879339487,3.50425870440183,4.17770828002656,-7.65483904477534,62.7760289346474,-82.8655146639224,-9.41709602243717,10.7892840342044,-2.55444084054563,-48.9464608955057,40.0074709644749,327.374330994298,-15.5557538271606,14.6824734385186,-4.73742508495856,-45.3923837876458,17.5793353189781,104.347196706087,6.20582896920633,7.86195547359369,-1.24509360416853,-3.86868892284634,-4.54724666415883,-11.9792024196246,1.72330093892527,7.73143437207543,-0.801082887509322,-1.71278211172854,-5.72284485190694,-50.0836438904501,-0.469345654601604,8.46025781941123,-1.3473180002478,-3.35339349202444,-5.20648693291891,9.42446228033405
43.67,1.52505166048803,4.73750765270876,-0.652679752131773,-29.6603799276324,19.0779966048895,-29.8479129988539,2.21128122988333,3.74378455978684,4.57341409866401,-8.59871938068147,56.4111873161273,-84.3593309846101,-9.59915479389861,10.8147410047124,-2.36715309581993,-43.9620810933638,36.3392950575396,319.841267123745,-16.8961802280519,14.14034989975,-4.43424789228686,-45.3173707143966,8.60700328590249,96.5753740621294,6.19183812512686,7.75693395240302,-1.19837977220257,-3.62608569288809,-3.28700801552585,-6.56019861179005,1.65177817394258,7.68432915636352,-0.775747539475439,-1.98029154698193,-4.47908950773093,-55.9039521854075,-0.517036319955283,8.44204570842515,-1.38628987810914,-4.53224528519171,-5.20172837613144,7.50028661088825
43.675,1.54004894943484,4.71659251920402,-0.630676937328741,-30.1750468527561,17.8896929755102,-28.6537406036198,2.67341698860148,3.99885527986601,4.92222585684265,-9.56904329375818,49.2926504133914,-85.5417006765276,-9.77368748026237,10.7479103814828,-2.12973170156639,-38.8624310849927,31.7549914227296,311.317608520583,-18.1969616835141,13.4266345165898,-4.00411768135628,-44.9386721368584,-1.01282003845796,88.8746872710949,6.12900447305903,7.65039591220243,-1.13758673128211,-3.41422512870888,-2.14279973821192,-1.19334815985638,1.53644354535998,7.65459451464412,-0.734006964001535,-2.23461030336109,-3.35809088102129,-61.7364747868411,-0.545997345988412,8.46045858481983,-1.40421031537133,-5.51967282213502,-5.1551300259316,5.50560599362885
43.68,1.55834134102235,4.71784387017247,-0.602848432341363,-30.3360080834269,16.4620511771577,-27.2618853480319,3.12517615674873,4.26541834801193,5.21800540467026,-10.5474760481021,41.4734558833484,-86.4220917601134,-9.95784259474335,10.5864867666221,-1.85039580214471,-33.7377833251864,26.2838388019963,301.836857426409,-19.4608200561067,12.5399788853631,-3.45956691066433,-44.2501855115632,-11.1769912240585,81.2209551273929,6.01989570701888,7.54283723514335,-1.06374630503123,-3.24082752721056,-1.12936689565044,4.05906539574478,1.3795671921457,7.64058025590104,-0.67696081764087,-2.47823706339606,-2.3769949630763,-67.5151848935634,-0.556648734691586,8.51311019743154,-1.40131751550222,-6.32912904623374,-5.0749304163471,3.4993021337271
43.685,1.58058180620422,4.73992391332944,-0.570424243242945,-30.1584124947053,14.8191693930494,-25.6813272903481,3.56019953851432,4.53927053320387,5.45521682282908,-11.5158360617923,33.0196641015777,-87.0113996086575,-10.1264995435086,10.3620370025744,-1.53961045856614,-28.6750970291454,19.9754675168811,291.435795005041,-20.6541745167651,11.5205914167655,-2.81953554762042,-43.2519814979679,-21.7742227046076,73.5784466611375,5.86768871422071,7.43466123014506,-0.978535127416531,-3.11333922539031,-0.259576131135857,9.13715696222541,1.18368851554048,7.63968190748372,-0.60666863030873,-2.71303424842727,-1.55103478134885,-73.17729971645,-0.550322480230817,8.59625954738829,-1.37927897688976,-6.97756030998153,-4.97132419284879,1.53877981735786
43.69,1.6074572159643,4.78140850413828,-0.534838801199228,-29.6643793057755,12.9890161097205,-23.9247974614511,3.97242756071234,4.81613641427509,5.6290507054831,-12.456561584071,24.0098474815821,-87.3221139222602,-10.2558522434662,10.0995693866001,-1.20972013073549,-23.7553893552799,12.8991922209027,280.154689017182,-21.7465325465843,10.405830553809,-2.10791489025867,-41.9511841318743,-32.6864197473036,65.9043472713846,5.67611586640449,7.32618962565235,-0.884241600035764,-3.03863311856561,0.455945726431689,13.9840909268295,0.951625048065757,7.64850616037148,-0.526039811313268,-2.93999689881003,-0.893079920775491,-78.6643983626947,-0.529140244007741,8.70505124152929,-1.34104697148889,-7.48440529290595,-4.85582207619505,-0.321086993112481
43.695,1.63963471621528,4.8407869100632,-0.497668200037911,-28.8823367810286,11.0029166430492,-22.0085667606043,4.35625719041947,5.09175663288367,5.73554400481435,-13.3531582783191,14.5343062383246,-87.3684557419675,-10.3442767359492,9.80564144604272,-0.874378268813628,-19.0514000368937,5.14277316700373,268.03755389025,-22.7281179932245,9.21412502364698,-1.35200430562838,-40.3626565791609,-43.7899784028897,58.1534673124752,5.44941108969608,7.21768555468312,-0.783692109017969,-3.02272553326943,1.00916168871512,18.5467270420285,0.686494642833186,7.66308338233603,-0.438666219992502,-3.15911471352326,-0.413197097249408,-83.9234054867636,-0.495849640274809,8.83380149218746,-1.29062972376851,-7.87062983009246,-4.74052540184845,-2.02890693789138
43.7,1.67770492117055,4.91646160958618,-0.460557575006042,-27.8462044754641,8.89498456607659,-19.9521092622719,4.70669046767142,5.36198374190878,5.77169096553322,-14.1906218558528,4.69401082659236,-87.1664666306219,-10.3950994419108,9.48587065351408,-0.547635564375515,-14.6256585802819,-3.18935133941313,255.132449697917,-23.5951096457366,7.96408773016886,-0.581371124993876,-38.5094368271295,-54.9571009617487,50.2829986262403,5.19225475489669,7.10938747190528,-0.680140122313775,-3.07052703974767,1.39493590582821,22.7762650095571,0.391743452274149,7.67911579347648,-0.348608483988904,-3.36933876113008,-0.118254018066423,-88.9074216468942,-0.453630113227368,8.97631255136152,-1.23279488920315,-8.15783479359043,-4.63736083813895,-3.53762238827899
43.705,1.72212557363673,5.00675069262606,-0.425142815155262,-26.5944382252853,6.70150975802528,-17.777649894999,5.01946844140344,5.62288322805805,5.73554025175505,-14.955828427822,-5.4007222661536,-86.7340353522194,-10.4119690190329,9.14641354618791,-0.243215596324961,-10.5290428833608,-11.9782976086219,241.491801501872,-24.3454529574445,6.67653943141002,0.173584772780331,-36.4228824554837,-66.057187466939,42.2571242305876,4.90971586756942,7.00155215735921,-0.577124238677449,-3.18564289396715,1.6112790674445,26.6288871595385,0.0711707025767376,7.69224802828351,-0.260150409867952,-3.56865588620251,-0.0115999674679474,-93.5763876780879,-0.405882053847468,9.12619767877724,-1.17272686908794,-8.36746692270487,-4.55732500328354,-4.80526591134679
43.71,1.77316939381864,5.10989535645784,-0.392971262236104,-25.1689609340583,4.46031408821553,-15.509612021213,5.29118477111021,5.87083698380319,5.62627332251195,-15.6378834179523,-15.6318078315112,-86.0908512461205,-10.3970090206802,8.79074650316337,0.0261627685981192,-6.79989178636295,-21.0933539812518,227.172716039578,-24.9763360474486,5.37167073143705,0.883152258144907,-34.1425003705575,-76.9583539744664,34.0512931380495,4.60718975743549,6.8945041734753,-0.478303302009222,-3.37023610887827,1.65950322280357,30.0663934899094,-0.271059261206572,7.6983454442478,-0.177537932683052,-3.7542647705458,-0.0928549355338302,-97.8975771446099,-0.356014464068128,9.27719906116497,-1.11566272023704,-8.52015419663658,-4.50978956697825,-5.79563210794649
43.715,1.8308796397242,5.22407463209599,-0.365426146163412,-23.6140055143116,2.21008489608115,-13.1739853884744,5.51937399562458,6.10264618078824,5.44425946283922,-16.2284181071579,-25.8752016729197,-85.2582778220578,-10.3522642523448,8.42199636066198,0.24941167980139,-3.46370332329123,-30.3948912609376,212.23726917164,-25.4860141749336,4.07082050195183,1.51975114916737,-31.7154542003818,-87.5291122030287,25.6559859040912,4.29032952304548,6.78868843379803,-0.387278226891871,-3.62496278214993,1.54426600779527,33.0568179863923,-0.630426600140028,7.69376479700483,-0.104719932614155,-3.92283881089312,-0.35783448704512,-101.845917665475,-0.307246795228004,9.42348232853154,-1.0665326223015,-8.63517848603403,-4.50191478463655,-6.47887813493849
43.72,1.89503643601386,5.34742884591262,-0.34365923159296,-21.9748989895276,-0.010304385735598,-10.7976389089651,5.70257044444915,6.31563017409287,5.19108360656295,-16.7218215879839,-36.0029148169647,-84.259144700381,-10.2809180468298,8.04591220997369,0.417616754341143,-0.533417360497227,-39.7374688408468,196.752735096399,-25.8757387770716,2.7986311793363,2.05935966505239,-29.1957571639978,-97.6402234209735,17.0798164794921,3.9649698922487,6.68472200370206,-0.307411121214319,-3.94898537819959,1.27349084934599,35.5750101270533,-1.0020973701115,7.67560712422992,-0.0451078545218942,-4.07085332872546,-0.798630056973752,-105.404148177886,-0.262440339061068,9.55989917405749,-1.02963062939811,-8.73008931509777,-4.53821322863117,-6.83206833576288
43.725,1.96513622825698,5.47809247099261,-0.328535524938891,-20.2968186412561,-2.16247772696402,-8.40760548565395,5.84033494334845,6.50771777846543,4.86954415045222,-17.1153954836634,-45.8851970872178,-83.1174606755604,-10.1862454085096,7.66975383741605,0.52445351262424,1.98975185788118,-48.9730392029367,180.791727315338,-26.1484689738458,1.58170867186209,2.48277215443366,-26.6431703297442,-107.166714713909,8.35184140056514,3.63704287553554,6.5834409799797,-0.241652588706602,-4.34006531230244,0.858157766540714,37.6031613453421,-1.38105733590789,7.64203477054051,-0.00136954772542297,-4.19494894527481,-1.40385438690455,-108.562824564196,-0.223989782384565,9.68231565863512,-1.00835059986807,-8.82045413474969,-4.6202959952662,-6.83967895510052
43.73,2.04038584907149,5.61423603209726,-0.32059298300616,-18.6235521849587,-4.20923564896858,-6.03036746489418,5.93324781201824,6.67752704630674,4.48361929441744,-17.4094195308291,-55.3928480877231,-81.8580551497185,-10.0695453139546,7.30204352120951,0.566477944514387,4.11499874255066,-57.9541583742502,164.432221851831,-26.3067611665158,0.448458556128132,2.77652891571568,-24.1218346648526,-115.990021038213,-0.477022773217306,3.31248553989923,6.4859383667697,-0.192387739357409,-4.79473155909652,0.311968332239165,39.1312534776218,-1.76222487936748,7.59242744043434,0.0247301441476478,-4.2922998633109,-2.15905009172587,-111.320190083239,-0.193743993016319,9.78776134769138,-1.00497697276083,-8.91973310754187,-4.7468214748911,-6.49407758646415
43.735,2.11971171874857,5.75411569060436,-0.320019075169635,-16.9962943499319,-6.1152214309873,-3.69117118310496,5.98286813458561,6.82442959302712,4.03840195578787,-17.6071182044699,-64.3996074486523,-80.5061592097629,-9.91979139089221,6.95751818772631,0.54339638512514,5.86021723472472,-66.5371186306509,147.757435387407,-26.34457120469,-0.563333679807725,2.9333373541173,-21.6986703476341,-124.000194265826,-9.33353968696839,2.99714130859119,6.39358931565485,-0.161310454324085,-5.30851727826709,-0.349102454807129,40.1574052317332,-2.14040611100091,7.52716837241461,0.0324328981719604,-4.3609556637843,-3.04724680012405,-113.681929355517,-0.172913779505868,9.87416078114969,-1.02051502531603,-9.0392605838164,-4.91365279357348,-5.79598866111005
43.74,2.20178372329583,5.89612814655797,-0.326644892635442,-15.4525120074802,-7.84756524964795,-1.41339750649838,5.99166085960907,6.94859562171361,3.54000486927568,-17.714521996853,-72.784570977882,-79.0869409530992,-9.727977946359,6.64826162112478,0.457923908365144,7.25001260263448,-74.5849309011055,130.855534821666,-26.2581339613296,-1.41981429715706,2.95270792272166,-19.441579341531,-131.098102765609,-18.1226816645527,2.69665727206093,6.30806090136692,-0.149333896039371,-5.87625183561133,-1.10734590709186,40.6880937043596,-2.51041976864019,7.44765552223335,0.0220291188254764,-4.40012810458938,-4.04964002881891,-115.660825042071,-0.162073982655754,9.94031968248082,-1.05464377234763,-9.18831160528279,-5.11421538137626,-4.75495099768284
43.745,2.28505238850929,6.03886764401043,-0.339956367398412,-14.0249091391559,-9.37649629480529,0.781987673343494,5.96289488672019,7.05101616140681,2.99543895262982,-17.7402216073749,-80.4345754735941,-77.6250120793707,-9.51578008698211,6.36997587225645,0.315433922447824,8.31356076087745,-81.970096520713,113.819160262268,-26.0674088292212,-2.1149408720052,2.84170946986013,-17.4174885733513,-137.197533251285,-26.7291408109365,2.41638094645158,6.23130467604503,-0.156543183858128,-6.49239137567328,-1.94392196260815,40.7382309939967,-2.86743317563163,7.35656563728759,-0.0051621197534874,-4.41040001446899,-5.14635408713884,-117.276334830554,-0.161268155670805,9.98621719485821,-1.10579461274335,-9.37423001810869,-5.34003195495037,-3.38976639561893
43.75,2.3677971635004,6.18118123935613,-0.359121144955449,-12.7405213500631,-10.675911918131,2.87688317435923,5.90051682623917,7.13349969489408,2.41246924813844,-17.695018857513,-87.2464926640802,-76.1439240929182,-9.30858562227204,6.11787938428802,0.123566786582491,9.08244712739082,-88.5771198677385,96.7447505174181,-25.7950953861619,-2.64791378235684,2.61352378308831,-15.6902727966774,-142.227101284753,-35.0197815134879,2.16126060620269,6.16553146531742,-0.182193654622391,-7.15136759584786,-2.83948938271168,40.3310808549637,-3.20715319005089,7.25778701386475,-0.0468727156864378,-4.39384108458288,-6.31724299396176,-118.554103140163,-0.170091422919294,10.0129438863441,-1.1712713645698,-9.60259489289676,-5.58139961885006,-1.72892975653146
43.755,2.44818299909259,6.32221816994197,-0.383028826357709,-11.6199671435342,-11.7238919281699,4.85638781133451,5.80900645547027,7.19864131326684,1.79945364476143,-17.5914841796972,-93.1293722621747,-74.6656726194481,-9.10693846969792,5.899621182788,-0.108400915700331,9.58861405771333,-94.304723917145,79.7316686012834,-25.4450398134563,-3.00111743156707,2.28540149769659,-14.3185998360071,-146.131878015693,-42.8469595269261,1.93575362789189,6.11316911748952,-0.22475532704986,-7.84793191760182,-3.77482599525902,39.4980067616482,-3.52592802397463,7.1561816216478,-0.100018480033197,-4.35402427628825,-7.5426785796912,-119.525417538374,-0.187758989052608,10.0224593109446,-1.24741868866262,-9.87740346727961,-5.82816376290217,0.188978320458633
43.76,2.52432200149051,6.4614692007779,-0.410341713438692,-10.6768796773107,-12.5031454626673,6.70901237144741,5.69322090948656,7.24976374326602,1.16517010661862,-17.4434365179516,-98.0063756023372,-73.2102273438434,-8.90067075066755,5.72620824037511,-0.369925787790304,9.8625348115636,-99.0677391800831,62.8811342414858,-25.0129650459189,-3.15338680268471,1.87816740835386,-13.3537474066912,-148.874648087841,-50.0526023746418,1.74374713368531,6.07680508589163,-0.282001259924556,-8.57747115058156,-4.73140094945933,38.2780501542544,-3.82086617812344,7.05738473871038,-0.160875958321755,-4.29594563528023,-8.80427426959743,-120.226614842627,-0.213182770379174,10.0174060855687,-1.32984900080789,-10.2012512127341,-6.0705367711517,2.31496541984193
43.765,2.59433678809484,6.59879225618896,-0.439552883013048,-9.91753825250291,-13.0013776475537,8.42676552233549,5.558235216897,7.29083096043171,0.518638288090245,-17.2653668689772,-101.816444853415,-71.7951030364871,-8.67967731783723,5.60644733598214,-0.64958479986355,9.93171361409868,-102.798642695115,46.2949804178106,-24.4945526250605,-3.08939678158153,1.41546450822949,-12.8374503354341,-150.436726503239,-56.4729191220146,1.58849459368379,6.05911672005493,-0.351134635905959,-9.33627122012616,-5.6918638616019,36.7173453282211,-4.08991474461728,6.96757554526401,-0.225291958688396,-4.22585847515756,-10.0854966954916,-120.698436959448,-0.24502732695777,10.0009021863253,-1.41370025251349,-10.5754924507211,-6.29990686975066,4.58940590251995
43.77,2.65642227532585,6.73442144232938,-0.469048368059997,-9.34071349436647,-13.2115636513769,10.0051168790835,5.40918683494905,7.32633651720076,-0.131058759817031,-17.0718309658651,-104.515658369288,-70.43498426761,-8.43462720068892,5.54685981066882,-0.935635692171023,9.81958693688447,-105.448727986406,30.0742609655359,-23.8860181210213,-2.80034940329456,0.922376307261175,-12.7998491223195,-150.818279862451,-61.9435850064046,1.47257098461467,6.06279287993081,-0.42894682028739,-10.121707682435,-6.64042161882017,34.8683846615719,-4.33188708426123,6.89323041581828,-0.288913398977276,-4.15103925539603,-11.3721250075177,-120.985332402086,-0.281734419286162,9.97632081055357,-1.49390689185786,-11.0003679557911,-6.50958405549213,6.9419700172396
43.775,2.70890296512183,6.86895767368452,-0.497170394880411,-8.93773425766662,-13.132118861809,11.4428459060184,5.25113130866039,7.36117006538608,-0.774947536656675,-16.8768393448001,-106.07823024802,-69.1414130289565,-8.15745538632156,5.55174192802595,-1.2165997527476,9.54487228077247,-106.98888988582,14.317745589042,-23.1845887565561,-2.28430484290191,0.423975000646966,-13.2576238852461,-150.03811903622,-66.3052282416962,1.39784771908197,6.09045090836942,-0.511996528469248,-10.9323455609754,-7.56308206759536,32.7891539451112,-4.54643723190664,6.84087464380207,-0.347424751058842,-4.07950638864043,-12.6525289115977,-121.134696766733,-0.321512127501976,9.94707173151189,-1.5654681082545,-11.4750891088914,-6.69543590507908,9.29175419565151
43.78,2.75028332371539,7.00334043594711,-0.522278961975963,-8.69277791734543,-12.7669557758152,12.7417898988078,5.0889150893055,7.40046672599097,-1.40432708697088,-16.6932739719717,-106.497121416609,-67.9225449799208,-7.84172672419431,5.62329627917994,-1.4818298051756,9.12137941701811,-107.410010765853,-0.879653403024822,-22.388936149799,-1.54623419075227,-0.0561037729678815,-14.2124095880402,-148.132955166754,-69.4090329586804,1.36548701025702,6.14455307894431,-0.596798759885845,-11.7679363430589,-8.44775420020737,30.5421619281097,-4.73398395045712,6.81684711082826,-0.396780734653261,-4.01971438844311,-13.9177500828193,-121.196044725408,-0.3622913254373,9.91639756939796,-1.62369969835062,-11.9978714704689,-6.8563756618235,11.5476645855072
43.785,2.77928950458534,7.1388016274292,-0.54280949908517,-8.58337907764684,-12.1254207721883,13.9065077279448,4.92706997874548,7.44944485623112,-2.01091820697855,-16.5323596571173,-105.784240260885,-66.7829768254874,-7.48286469435343,5.76181661333473,-1.72202735182787,8.55826733373356,-106.722938074781,-15.4284723080203,-21.4995380910462,-0.597794405764402,-0.496964297054089,-15.6495964054483,-145.156137953891,-71.1222641909193,1.37595380455924,6.2273264038156,-0.680011448884622,-12.62930648303,-9.28420593157315,28.1933904717008,-4.89564866650972,6.82704422854143,-0.433422961996806,-3.9802443193464,-15.1613865350933,-121.220107572022,-0.401729762309681,9.88718203468345,-1.66446168317944,-12.565914294404,-6.99467739454597,13.6091033198835
43.79,2.7949013910919,7.27680378707921,-0.557324865676505,-8.58114505037025,-11.2221071413153,14.9438781959472,4.76973175869459,7.51323831380714,-2.58699585083762,-16.4032157398005,-103.970222619921,-65.7236447982178,-7.07824898416035,5.96590953568347,-1.92967527222393,7.86070019144763,-104.958048026243,-29.2462512618588,-20.5189487066445,0.543159038691612,-0.88154415045089,-17.5376204243062,-141.175923137719,-71.3335185927984,1.42904209073709,6.34068920175415,-0.758607905752812,-13.5181390668771,-10.063892190535,25.8111918328129,-5.03385493439258,6.87611179546393,-0.454472036630252,-3.96950790439057,-16.3792945246213,-121.25785402855,-0.438093260186623,9.86160483095736,-1.68438907785192,-13.175326669792,-7.11610692839037,15.3670003122511
43.795,2.79637465615459,7.41896620779378,-0.564560482721861,-8.65265992375515,-10.0765444621411,15.8626527712091,4.62058350480781,7.5967294910395,-3.12550254070538,-16.3125092575611,-101.103793436106,-64.7417926437162,-6.62719554319611,6.2327381138996,-2.09935773227199,7.0308294828911,-102.164397510457,-42.2589987375946,-19.451962480541,1.85329201389455,-1.19742369329754,-19.8278423656619,-136.273343230052,-69.9575086842346,1.52391144596339,6.48618717257435,-0.830024071738586,-14.43665791881,-10.7796768753828,23.4651577752745,-5.15175487269107,6.96757456510805,-0.457882790327806,-3.99547761386156,-17.569136436497,-121.359437597059,-0.469716939214258,9.84114860787854,-1.6810227673024,-13.8210057419947,-7.22987114355566,16.7052225776383
43.8,2.78325319049327,7.56698333820931,-0.56346187951354,-8.76055290079059,-8.71276847706086,16.6729822228644,4.48282207904852,7.70438919877083,-3.6201413550111,-16.2642253517097,-97.2507250188577,-63.8310070291612,-6.13084020713082,6.55827422989809,-2.22794668505381,6.06900916559026,-98.4084759823882,-54.4025126028815,-18.3056638717565,3.30470196692698,-1.43729838219798,-22.4550942707633,-130.539779789828,-66.9391992788157,1.65912923018211,6.66494099306851,-0.892271324507596,-15.3872308332244,-11.425481332063,21.2249818550244,-5.25097457999122,7.10552989344384,-0.442556373826738,-4.06544947743588,-18.7298147775592,-121.573080693712,-0.492283256107894,9.82713386707414,-1.6528021987167,-14.4964778194298,-7.348400607641,17.5023785649458
43.805,2.75537278395138,7.72254041444588,-0.553214326014971,-8.86470109260855,-7.15877980590888,17.3859354714684,4.35914454386139,7.84012897220057,-4.06544777417615,-16.2595644485521,-92.4924192294674,-62.9813188408394,-5.59195155221892,6.93754830587586,-2.31464394084568,4.97513727247398,-93.7725809719293,-65.6235098651705,-17.089360356758,4.86596708114711,-1.59908627061901,-25.3389459955406,-124.074354594818,-62.2571326268231,1.83271395032014,6.87760671908961,-0.944007922452833,-16.3719152307468,-11.9958986004548,19.1593319610104,-5.33216402766943,7.29415164595087,-0.408406585997687,-4.18584010723231,-19.8608409744396,-121.943913388807,-0.499634327006148,9.82056764020283,-1.5991572827346,-15.1937190247014,-7.48699006646234,17.6340173991745
43.81,2.71285732568384,7.88723138525467,-0.533264479121376,-8.92353236692624,-5.44590390028967,18.0130270140735,4.25174993223431,8.00717061923302,-4.45684031732825,-16.2969691849818,-86.9241523869777,-62.1793701550181,-5.01470015572939,7.36488676797404,-2.36087845001518,3.75001237690123,-88.3528541855588,-75.8805245440705,-15.8144025196591,6.50327749440777,-1.68567168155991,-28.3857062097685,-116.981268725195,-55.9258036645644,2.04217598208299,7.12434959602932,-0.984564993896231,-17.3919748302899,-12.4858161164678,17.3347457059634,-5.39690995686287,7.53591843603978,-0.356374250537781,-4.36201524075384,-20.9616924898997,-122.512791962788,-0.486466940780924,9.82165351398197,-1.5206349313497,-15.9029782321511,-7.66332717186043,16.9752032350781
43.815,2.65610900581896,8.06248388540934,-0.50333409719938,-8.89539036872987,-3.60806829847785,18.5657668480262,4.1623510740215,8.20793691737559,-4.79065053476494,-16.3722775046275,-80.6530317824826,-61.408648368166,-4.40441004726374,7.83412934490681,-2.37006924697049,2.39659664044662,-82.257028748215,-85.1445423949355,-14.4939003326286,8.18159067522251,-1.70431511432444,-31.4911291031722,-109.36722106958,-47.9969781654655,2.28455298707432,7.40483126315024,-1.01392605054337,-18.4473994566861,-12.8900894884283,15.8145572318718,-5.44736856910614,7.83177291922692,-0.288392692891078,-4.59814452049738,-22.0312124549205,-123.315128840669,-0.448167576398934,9.82996732540428,-1.4188659564945,-16.6126307603459,-7.89694152362365,15.4034243460204
