time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
146.94,29.271805422446,-1.13209251714333,-11.1451976290592,-6.22185630780421,-5.84270756593542,14.7705434935203,-8.19304919907657,6.69790676408954,-0.583462405431026,-34.3948787614266,-25.696742247847,-12.6033861229802
146.945,29.0733232217621,-0.869665688368802,-11.304276077987,-6.54522792744128,-5.44030239983504,14.4691618870503,-7.2230553969865,6.50631836933901,-0.370724603326729,-37.6176717094428,-25.1609202624452,-13.5900595903851
146.95,28.9223536631468,-0.540538410446982,-11.3979804473642,-7.07390883663244,-5.04923716317083,14.0100154192934,-6.20928444168636,6.24288385476802,-0.232735269570694,-40.9344959563633,-24.6032157846755,-14.4788249098903
146.955,28.8180706499975,-0.148215600512278,-11.4246582504127,-7.79820893850267,-4.67011089606248,13.4005172641028,-5.15660730135754,5.91056545583104,-0.165767521633608,-44.3276097583964,-24.0296426902705,-15.2632825745728
146.96,28.7589777944595,0.302613920493848,-11.3837751986229,-8.70694726892023,-4.30307607862248,12.6501757793786,-4.06970742008298,5.51359918617111,-0.164515518041597,-47.7789471229719,-23.4450308671329,-15.9388985749537
146.965,28.7429009321079,0.806211767543998,-11.2759110796641,-9.78755795391814,-3.94781600662373,11.7703884454936,-2.9529992391653,5.05736336908653,-0.222317742881635,-51.2702981096165,-22.8530351033395,-16.5029846594104
146.97,28.7669879963825,1.35594728991377,-11.1027239248098,-11.0262070284861,-3.60353577241153,10.7741971772163,-1.81055567971992,4.5482205296986,-0.331408683107514,-54.7834821420039,-22.2561848751874,-16.9546456058107
146.975,28.8277169489437,1.9444724770512,-10.8668846320057,-12.4079190775077,-3.26896903654388,9.67601129064138,-0.646047408062523,3.99333820394541,-0.483189576621847,-58.3005113375121,-21.6559718805054,-17.2946972677133
146.98,28.9209123620739,2.5639086764361,-10.5719853219654,-13.9167126618586,-2.94240231200072,8.49130548294428,0.537303669637655,3.40049486885639,-0.668508754354489,-61.8037413150116,-21.0529709581259,-17.5255595090075
146.985,29.0417711149669,3.2060390945311,-10.2224256636687,-15.5357434709195,-2.62171789629801,7.23630101708815,1.73675472256918,2.77787760794004,-0.877942295110276,-65.2760074501264,-20.4469889863341,-17.6511283278925
146.99,29.1848975031143,3.8625010376861,-9.82328217008837,-17.2474540953221,-2.30445590263187,5.92763884691224,2.95005473833579,2.13387827685535,-1.10206622818921,-68.7007450865247,-19.8372354935405,-17.6766315064107
146.995,29.3443478764114,4.52497205404414,-9.38016600151149,-19.0337292426976,-1.98789508976311,4.58205363676155,4.17543896212067,1.47689482078034,-1.33171231532713,-72.0620927584753,-19.2225080700399,-17.6084720209305
147,29.5136847244537,5.18534454974959,-8.89907510011258,-20.8760551301149,-1.66915140533484,3.21605751083145,5.41160499547705,0.815144021932914,-1.55820047171207,-75.3449780113485,-18.6013852618852,-17.4540632304538
147.005,29.6860399234469,5.83588405370211,-8.38624650565543,-22.7556816881111,-1.34529237328355,1.84564191845429,6.65767122849603,0.156491341771705,-1.77354209137569,-78.5351859023356,-17.9724194716609,-17.2216595444588
147.01,29.8541866539764,6.46936706761781,-7.84801447154106,-24.6537861126668,-1.01346470674437,0.486005249055513,7.91311897254391,-0.491697303412329,-1.97060986784002,-81.619410705815,-17.3343224937515,-16.9201858836482
147.015,30.010619297366,7.07919532884118,-7.29067952871545,-26.5516362136203,-0.671031844895112,-0.848687183729468,9.17772030575652,-1.12267799435777,-2.14327108889691,-84.5852917227921,-16.6861366727105,-16.5590688107796
147.02,30.1476404244461,7.65948429417273,-6.72039295936085,-28.4307519406766,-0.315717523736783,-2.14550539232355,10.4514542103479,-1.73042277716845,-2.28648277936673,-87.4214343923788,-16.0273852828423,-16.1480717506133
147.025,30.2574538078164,8.20512468333716,-6.1430602792108,-30.2730634297108,0.0542489788892195,-3.39291517687258,11.7344140438256,-2.30968364437884,-2.39634841657171,-90.1174181208422,-15.358196565842,-15.6971362626096
147.03,30.3322622209489,8.71181695949263,-5.56426632978666,-32.061063908624,0.439990614809328,-4.58089424092957,13.0267097254654,-2.85602625988852,-2.47013720523126,-92.6637923806562,-14.6793969020694,-15.2162308986774
147.035,30.3643686389332,9.17607963124112,-4.98922349703551,-33.7779558373236,0.841848221717963,-5.7010029061791,14.3283682216402,-3.36583437025852,-2.50626803420693,-95.052062693056,-13.9925697915469,-14.7152087877588
147.04,30.3462793303217,9.59523319772307,-4.4227434499534,-35.407788731816,1.2592589465123,-6.74640985762495,15.6392359721077,-3.83628698325934,-2.50426121786861,-97.2746681014114,-13.3000786385895,-14.2036747514895
147.045,30.2708072306044,9.96736239020407,-3.86923168106142,-36.9355872371759,1.69065216579101,-7.71187477016344,16.9588868135016,-4.26531141383976,-2.46466192908577,-99.3249516807552,-12.6050527210348,-13.6908624784896
147.05,30.1311739181478,10.2912600590935,-3.33270307724503,-38.3474681655379,2.13336731642863,-8.59369097317233,18.2865387316675,-4.65151615696686,-2.38893984641357,-101.197125524527,-11.9113371305933,-13.1855220717427
147.055,29.9211084763376,10.5663565897782,-2.81681579738815,-39.6307453986699,2.58359757423576,-9.38959246313706,19.6209824236732,-4.99410821271549,-2.27936996007496,-102.886231517896,-11.2234088409865,-12.6958181300135
147.06,29.6349415250144,10.7926390866717,-2.32491991954279,-40.7740217639043,3.03636269792061,-10.0986305471421,20.9605241920074,-5.29279993738809,-2.1388997120066,-104.388099063185,-10.5462623400999,-12.2292384210679
147.065,29.2676927424472,10.970564732815,-1.8601166757888,-41.767267219731,3.48551360636218,-10.7210261711385,22.302945149843,-5.54771071096191,-1.97100769303941,-105.699300781243,-9.88526940070915,-11.7925131423865
147.07,28.8151502751439,11.1009727100222,-1.42532364155101,-42.6018829249295,3.92377040262409,-11.258004537994,23.6454781101212,-5.75926869127058,-1.77955899922788,-106.817107085277,-9.2460185211528,-11.3915447396992
147.075,28.2739405432148,11.1849988572391,-1.0233410048075,-43.2707510043077,4.34279462533335,-11.7116189360021,24.9848028856096,-5.92811767441787,-1.56866207786734,-107.739440419953,-8.6341403132716,-11.0313482639799
147.08,27.641587090143,11.2239968654549,-0.656914018027452,-43.7682700568821,4.73329552630747,-12.0845707701061,26.3170600663382,-6.05503361428558,-1.34253149340134,-108.464829884816,-8.05512562759447,-10.7160022900244
147.085,26.9165572956158,11.2194692765408,-0.328786931821998,-44.0903766714009,5.08516917278486,-12.3800326170384,27.6378826912071,-6.14085469622505,-1.10536053753123,-108.992366920599,-7.51414346672481,-10.4486104847171
147.09,26.098295967649,11.1730108973425,-0.0417441157092276,-44.2345534132328,5.38766818376901,-12.6014807235667,28.9424446187926,-6.18642804357621,-0.86120702032636,-109.321662729779,-7.01586573431212,-10.231273986788
147.095,25.1872450542895,11.0862664904271,0.201365328147418,-44.1998239206406,5.62959896301213,-12.7525427536787,30.2255238531486,-6.19257519894955,-0.613894933762537,-109.452808125008,-6.56430559577804,-10.0650748296156
147.1,24.1848489629082,10.9609037932477,0.397622381063514,-43.986735893377,5.79954241490898,-12.8368657910301,31.4815786144653,-6.16007750764375,-0.366933998898027,-109.386336543765,-6.16267569755404,-9.95007069638679
147.105,23.0935452423388,10.798602083929,0.544054363824209,-43.597332869667,5.88609335069552,-12.8580086466197,32.7048335780171,-6.08968148288582,-0.123458414435704,-109.123191024284,-5.81327172506924,-9.88530133820374
147.11,21.9167406651961,10.6010556906709,0.637673622688867,-43.035115767628,5.87811313482116,-12.8193614412661,33.8893734497792,-5.98212319737761,0.113814562796105,-108.664695994645,-5.51738580520701,-9.86880700571099
147.115,20.6587730401217,10.3699910684192,0.675538547399474,-42.3049952140813,5.76498960604308,-12.7240942640829,35.0292409112459,-5.83816976777096,0.342606238957087,-108.01253477074,-5.27525311063779,-9.89765923548062
147.12,19.3248593820477,10.107195374042,0.654835708709535,-41.413235698932,5.53689795145077,-12.5751354905322,36.1185359526843,-5.65867512020301,0.561078965821794,-107.16873367688,-5.0860337408536,-9.96800428395155
147.125,17.9210313676377,9.81455388869079,0.572980806232812,-40.3673925793831,5.18505602584659,-12.3751791175458,37.15151372137,-5.44464648280997,0.76782072122942,-106.135653682741,-4.94783058458671,-10.0751194069216
147.13,16.4540592958461,9.49409318659041,0.427735082908655,-39.1762429184222,4.70196759962489,-12.1267192804209,38.1226782312173,-5.19731747519234,0.961813539635525,-104.915990381118,-4.85774246450634,-10.2134820399679
147.135,14.9313660507028,9.14802665018193,0.217332933051529,-37.8497110798077,4.08164718608989,-11.8321089983229,39.0268695983714,-4.91822327729197,1.14238799224907,-103.512783003898,-4.8119504858396,-10.3768517487487
147.14,13.3609328139947,8.77879879273399,-0.0593843532270895,-36.3987899208714,3.31982043971117,-11.4936391922328,39.8593428643615,-4.60927317511565,1.30916628818703,-101.929432983026,-4.80583421436623,-10.5583645951799
147.145,11.751198488084,8.38912487486236,-0.402834369495994,-34.8354583286615,2.41409462120672,-11.1136331681431,40.6158369213361,-4.27281580400536,1.46199685949732,-100.169732307461,-4.83411315189496,-10.750639314788
147.15,10.1109549527589,7.98202248760878,-0.812564947732776,-33.1725957382395,1.36409428024751,-10.6945510923801,41.2926325376948,-3.91169263919382,1.60088349916117,-98.2379016086582,-4.89100800973976,-10.9458944321094
147.155,8.44924038464357,7.56083211188483,-1.28713729456042,-31.4238941582999,0.171558094494932,-10.2390985331625,41.886598970922,-3.52927570750904,1.72591223824099,-96.1386375329285,-4.97041554664621,-11.1360751659295
147.16,6.77523290443898,7.12922413606151,-1.82402701824986,-29.6037681126175,-1.15960629680608,-9.75033292421708,42.3952291217137,-3.1294860949653,1.83717917305114,-93.8771685405092,-5.06609027109464,-11.3129887057153
147.165,5.09814677993313,6.69119039874756,-2.41954880109388,-27.7272627901234,-2.62331164015544,-9.23176183516829,42.8166636059656,-2.71679057744785,1.93472238375254,-91.4593178238399,-5.1718261306305,-11.4684461846764
147.17,3.42713329902427,6.25101899653459,-3.06880986435073,-25.8099605857616,-4.21132572551595,-8.68742721220556,43.1497044795967,-2.29617457504633,2.0184609218314,-88.8915715808554,-5.28163143035713,-11.5944094408054
147.175,1.77118823891188,5.81325182811327,-3.76569652804411,-23.8678861127923,-5.91335140582138,-8.12197027357105,43.3938196315442,-1.87309059016357,2.08814358700536,-86.1811504353275,-5.38989063159435,-11.6831404496465
147.18,0.139067600918704,5.38262510692115,-4.50289711033244,-21.9174096788225,-7.7171509461656,-7.54067249009641,43.5491390540281,-1.45338229847014,2.14330986767835,-83.3360813895534,-5.49150735808661,-11.7273511341605
147.185,-1.46078703555742,4.96399383471481,-5.2719631747889,-19.975149146261,-9.60871260649799,-6.9494690241969,43.6164443033243,-1.04318548244469,2.18326498893375,-80.3652673495238,-5.5820238459079,-11.7203511093236
147.19,-3.0203125490121,4.56224195939378,-6.06340976127695,-18.0578700465813,-11.5724563404405,-6.35493210531826,43.5971524813075,-0.648807992064096,2.2070705066903,-77.2785510025655,-5.65771316791593,-11.6561908025322
147.195,-4.53187710494531,4.18218061455128,-6.86685377752734,-16.1823837898718,-13.591474536929,-5.76422304226487,43.4932960049585,-0.276591849208254,2.2135513173373,-74.0867696730953,-5.71564178921083,-11.5297973056696
147.2,-5.9883215918272,3.82843742976097,-7.67118824059438,-14.3654438091554,-15.6478028624231,-5.18501286450089,43.3074992974436,0.067238554255618,2.20131933289597,-70.8017977499384,-5.75370130620611,-11.3371002617856
147.205,-7.38298988968768,3.50534038624872,-8.46478860043665,-12.6236395046715,-17.7227155000788,-4.62537289402638,43.042953341315,0.376737513280617,2.16881341911457,-67.4365733795227,-5.77060952627355,-11.075145071257
147.21,-8.70974859535847,3.21680005301618,-9.2357460132048,-10.9732879080746,-19.7970384477625,-4.09363782415913,42.7033887953516,0.646403129431342,2.11435452724547,-64.0051063578776,-5.76588229599738,-10.7421907230178
147.215,-9.96299719549154,2.96619425953286,-9.97212121869167,-9.4303230714606,-21.8514740463744,-3.59824506913842,42.2930481086505,0.871340945306763,2.03621429171604,-60.5224645290653,-5.73977862593576,-10.3377896208308
147.22,-11.1376699956427,2.75625933428965,-10.6622116692192,-8.01018330206673,-23.8669295784078,-3.14755519918798,41.8166567886728,1.04742038895428,1.9326947399781,-57.0047365001572,-5.69322263693437,-9.86284688808363
147.225,-12.2292313630051,2.58899196084536,-11.2948238028693,-6.72769651034917,-25.824842615666,-2.74965914525912,41.2793937142552,1.17141837626616,1.80221619343968,-53.4689690981648,-5.62770662530798,-9.31965680358762
147.23,-13.2336660066689,2.46556547697969,-11.8595418893082,-5.59696411554059,-27.7074958125807,-2.41217850955643,40.6868601486503,1.24114468193122,1.6434099559046,-49.9330787012615,-5.5451800812469,-8.71191425273146
147.235,-14.1474660911599,2.38626407604359,-12.3469847265572,-4.631244155699,-29.4983140414573,-2.14206572476615,40.045046917341,1.25554415503037,1.45521201406764,-46.4157363488173,-5.44792977977035,-8.04469938147443
147.24,-14.9676169493035,2.35043787543688,-12.7490416440242,-3.84283447378347,-31.1821371474898,-1.94541094959296,39.360299083525,1.21477150891706,1.23695373714624,-42.9362273420346,-5.33845609395212,-7.32443402366513
147.245,-15.6915830270733,2.35648121242443,-13.0590797698055,-3.2429570904286,-32.7454621589363,-1.82726246486581,38.6392773898394,1.12023523459872,0.988445480097326,-39.5142868567946,-5.21935046771854,-6.55880894259539
147.25,-16.3172954603178,2.40183583248434,-13.2721153345093,-2.84164511858192,-34.1766495108432,-1.79146694886012,37.888915742165,0.974608144415124,0.710049082423147,-36.1699138694935,-5.09317855505319,-5.75668149032326
147.255,-16.8431423627766,2.48301987254246,-13.3849428830241,-2.64763381354859,-35.4660887135329,-1.84053537993824,37.1163740883885,0.781803115522718,0.402735520916799,-32.923166412976,-4.96237291971446,-4.92794394337868
147.26,-17.2679625156129,2.59568273477117,-13.3962176115571,-2.66825757096059,-36.6063198992934,-1.9755394672543,36.3289861841301,0.546913733917291,0.06812442027196,-29.7939418038823,-4.82913843868641,-4.08336351534186
147.265,-17.5910427156897,2.73468512112904,-13.306487591498,-2.90935487038706,-37.5921087872177,-2.19604248333496,35.5342019265185,0.276120700133311,-0.29149725846662,-26.80174599028,-4.69537271302933,-3.23439586311607
147.27,-17.8121185912839,2.89420268015185,-13.1181743274792,-3.37518329925521,-38.4204737876751,-2.50006720969003,34.7395241616998,-0.0234339935464871,-0.673179263519656,-23.9654565411,-4.56260291339905,-2.39297477531419
147.275,-17.9313782589162,3.06785093145183,-12.8355018615654,-4.06834686681511,-39.090665191875,-2.88410245606938,33.9524401174052,-0.343802008620195,-1.073335851749,-21.303084025699,-4.43193962525934,-1.57128163204492
147.28,-17.9494678012513,3.24882840510735,-12.4643764123358,-4.98973781903646,-39.6040976235172,-3.34314832517799,33.1803478653012,-0.676408619257774,-1.48779738185925,-18.8315366094682,-4.30404745762296,-0.781499122794232
147.285,-17.8674972187888,3.43007428638747,-12.0122202591556,-6.13849508293848,-39.9642381325355,-3.87079911705569,32.4304784674196,-1.01225269997817,-1.91188471825259,-16.5663926237573,-4.17913147888617,-0.0355545640799464
147.29,-17.6870452686704,3.60443631272164,-11.4877651820413,-7.51198129650706,-40.1764534492636,-4.45936154828201,31.7098146969407,-1.34212104194694,-2.34050444414208,-14.5216856659658,-4.05693797464177,0.65514107284403
147.295,-17.4101614687817,3.76484424852033,-10.900812183663,-9.10578011563489,-40.2478209563605,-5.10000484453226,31.02500743801,-1.65681076703153,-2.76826192034289,-12.709706464476,-3.93676760548446,1.27995167902325
147.3,-17.0393635250553,3.90448398035076,-10.2619653945432,-10.9137151345986,-40.1869088443118,-5.78293829082083,30.382291055576,-1.94735328212263,-3.1895883710932,-11.1408253232946,-3.8174987870334,1.82926487194108
147.305,-16.5776285388611,4.01696714271517,-9.58234894394661,-12.9278913185502,-40.0035316676779,-6.4976110279433,29.7873991789107,-2.20523310689432,-3.59887747886155,-9.82333846549024,-3.69761901847047,2.29472378691381
147.31,-16.0283765671116,4.09649121237103,-8.87331612451201,-15.1387593374979,-39.7084880916168,-7.23292829610921,29.2454824569914,-2.42259502325456,-3.99062646900032,-8.76334104627286,-3.57526193952452,2.66943442586373
147.315,-15.3954454304819,4.13798520200472,-8.14616035836194,-17.5352026282718,-39.3132879941267,-7.97747796823003,28.7610299171035,-2.59243333443595,-4.359576394926,-7.96462902846062,-3.44824808136791,2.94814154598194
147.32,-14.683056078175,4.13723644287131,-7.41183727373371,-20.1046464151539,-38.8298762563924,-8.7197610942871,28.337795588214,-2.70875757811675,-4.70084631414343,-7.42863152537143,-3.3141275707868,3.12736673885631
147.325,-13.8957682982482,4.09099446624363,-6.68070663223501,-22.8331873152047,-38.2703605252951,-9.44842028980069,27.9787320375889,-2.76672979444558,-5.0100562779383,-7.15437463557203,-3.17022342105725,3.2055033277636
147.33,-13.0384270836455,3.99704866478455,-5.96230193649255,-25.7057415663641,-37.6467499697679,-10.1524601284588,27.6859324133778,-2.7627693812162,-5.28343453031416,-7.13847723307092,-3.01367446587998,3.18286397060006
147.335,-12.1161004963282,3.85427722062175,-5.26513434306961,-28.706209370507,-36.9707115854517,-10.8214542143272,27.4605824885566,-2.69462264237944,-5.5179049984165,-7.37517864399744,-2.84147743190171,3.0616783543091
147.34,-11.1340103854685,3.66266570395719,-4.5965360669929,-31.8176523636615,-36.2533499467517,-11.4457342784727,27.3029240638819,-2.56139531458722,-5.71115201992261,-7.85639764138724,-2.65052806901274,2.84604004483541
147.345,-10.0974577822119,3.42329474528635,-3.96254686287982,-35.0224808324897,-35.5050154848721,-12.0165574294851,27.2122309105665,-2.36354759718802,-5.86166024720015,-8.57182172511172,-2.43766163681456,2.54180334387219
147.35,-9.01174518753066,3.13829723090072,-3.36784547964016,-38.3026470070728,-34.7351454121118,-12.5262485465841,27.1867982187848,-2.10285246875536,-5.96872874297649,-9.50902522374945,-2.19969335589521,2.15643282057895
147.355,-7.88209826913384,2.81078652587191,-2.81572628765765,-41.6398405877329,-33.9521403469632,-12.9683156976514,27.2239462686149,-1.78231930127648,-6.03245938548791,-10.6536143576046,-1.93345965496631,1.69880994895954
147.36,-6.71358967002838,2.44475824859607,-2.30811964208313,-45.0156826158538,-33.1632785538338,-13.3375373548486,27.3200387606564,-1.4060859353502,-6.05372078100636,-11.9893970352571,-1.63586116712131,1.17900290539058
147.365,-5.51106769109637,2.04496906231523,-1.84565303918834,-48.4119138779373,-32.3746685296475,-13.6300210332225,27.4705159422656,-0.979283411787371,-6.03408988947407,-13.4985748188138,-1.30390844498604,0.608006985666842
147.37,-4.27909253443461,1.61679676885406,-1.42774880080824,-51.8105742353969,-31.5912394822548,-13.8432337633217,27.6699423523868,-0.507878425999523,-5.97577446049693,-15.1619541856407,-0.934771276535435,-0.00253578475110114
147.375,-3.0218825821234,1.16608664885743,-1.05275292942717,-55.1941695910305,-30.8167680883103,-13.9760055036973,27.9120686943511,0.00150075394122132,-5.88152011389368,-16.9591739387842,-0.525832297998298,-0.64062850771534
147.38,-1.74327284458761,0.698989458449958,-0.718088945575267,-58.5458236221046,-30.0539388277052,-14.0285071860877,28.1899070416188,0.541748714628391,-5.75450645007569,-18.868945378296,-0.0747453298116916,-1.29421301860971
147.385,-0.446687260929102,0.221796740824025,-0.420429968967972,-61.8494119098193,-29.3044342046588,-14.0022055546733,28.4958182941382,1.10547127209739,-5.59823691763347,-20.8693016465831,0.420501477662403,-1.95145554997906
147.39,0.864874004921048,-0.259220870375314,-0.155882041104202,-65.0896766521668,-28.5690503172004,-13.8997973072548,28.8216105387544,1.6851714402123,-5.41642728531797,-22.9378525091846,0.961517990768459,-2.60101518632705
147.395,2.18883172445757,-0.737966892881499,0.0798282970425576,-68.2523207365044,-27.847832557538,-13.725125272814,29.1586467309236,2.27342693081981,-5.21289746083222,-25.0520407351854,1.54944065080375,-3.23228664336579
147.4,3.52300929621883,-1.20865875678257,0.291168881422354,-71.3240805440951,-27.1402257396073,-13.48307947337,29.4979599117831,2.86305364938021,-4.99147107837055,-27.1893962060103,2.18485838559601,-3.83561003573217
147.405,4.86559966305898,-1.66594969856374,0.482625454138105,-74.29277743742,-26.4452326727909,-13.1794859277963,29.8303740099336,3.44725038407362,-4.75588675984153,-29.3277839141308,2.86773741934649,-4.40244170276876
147.41,6.21511873758865,-2.10502921565704,0.658539336132666,-77.1473484209348,-25.7615751394883,-12.8209859728418,30.146628156821,4.01972079533705,-4.5097242693728,-31.4456421194201,3.59734688535459,-4.92548177585529
147.415,7.5703471504956,-2.52169945866696,0.82296386924659,-79.8778569494226,-25.0878513867889,-12.4149087160378,30.437502373093,4.5747698549222,-4.25634796273776,-33.5222071135239,4.37218744134391,-5.39875591949761
147.42,8.93026259067293,-2.91242598140769,0.97954327664974,-82.4754852716804,-24.4226845978852,-11.9691390135183,30.6939424632055,5.10737301210743,-3.99886902412337,-35.5377213020368,5.18992530237136,-5.8176504850378
147.425,10.2939653636634,-3.27436235839308,1.13141654690067,-84.932510031927,-23.7648573482382,-11.4919831025889,30.9071819865153,5.61321752977086,-3.74012702660737,-37.4736216478573,6.04733423271965,-6.17890210381251
147.43,11.6606000413495,-3.60534926687398,1.28114788029532,-87.2422631024911,-23.1134277498458,-10.9920337346796,31.0688592522735,6.08871658376344,-3.48269039454104,-39.3127059213259,6.94024807198595,-6.48054444295187
147.435,13.0292762019866,-3.90388966764028,1.43068418747312,-89.3990797889607,-22.4678238143287,-10.4780363684262,31.1711274091063,6.53099780587138,-3.22887442834021,-41.039274665417,7.86352631190491,-6.72181638560893
147.44,14.3989912629254,-4.16910266018973,1.58133913556316,-91.3982366372266,-21.8279134883224,-9.95875771154581,31.2067558621793,6.93786892790194,-2.980774713671,-42.6392472968154,8.81103509199794,-6.90303722125184
147.445,15.7685582924458,-4.40065939335512,1.73380232709058,-93.2358810885807,-21.1940487969775,-9.44285765681285,31.1692214486838,7.30776401239041,-2.74031301121198,-44.1002513135382,9.7756457483951,-7.02545549471881
147.45,17.1365414614418,-4.59870504906609,1.88817139626522,-94.9089551849449,-20.5670835362871,-8.93876545114384,31.0527880297728,7.63967440218611,-2.5092921377499,-45.4116841526824,10.7492527376214,-7.0910789312396
147.455,18.5012014742968,-4.76377136013962,2.04400413529237,-96.4151154340071,-19.9483649450715,-8.4545607733488,30.8525734094193,7.93306896375144,-2.2894559258676,-46.5647478225768,11.7228123750388,-7.10249330791911
147.46,19.8604529184796,-4.89668435791733,2.20038723345615,-97.7526508169933,-19.3397007265015,-7.9978602784064,30.5646027619837,8.1878084242045,-2.08255010305126,-47.5524570062833,12.6864033876004,-7.06267827319265
147.465,21.2118350130743,-4.99847206725365,2.3560178316011,-98.9204007732311,-18.7433036443432,-7.57571009519039,30.1858480335298,8.4040586069657,-1.8903798699969,-48.3696218822675,13.6293097947786,-6.97482793089709
147.47,22.5524967368036,-5.07027667970032,2.50929386627313,-99.9176748375555,-18.1617166636581,-7.19448474045506,29.7142530688263,8.58220716237441,-1.71486008346539,-49.0128074179361,14.5401261112414,-6.84218352393405
147.475,23.8791967950648,-5.11327535471879,2.65840909810447,-100.744175449061,-17.5977222186833,-6.85979293342462,29.1487444976234,8.7227879840766,-1.55805425555639,-49.480271348664,15.4068843203522,-6.66788480412454
147.48,25.1883183619093,-5.12861324530295,2.80144878081298,-101.399925300507,-17.054239656772,-6.57639085911216,28.4892286818261,8.82641692350673,-1.42219905667353,-49.77188344666,16.2172015091543,-6.45484569836971
147.485,26.4758980256564,-5.11735164691791,2.93648211995686,-101.885200462019,-16.5342152160107,-6.34810352784987,27.7365752728624,8.89374169389265,-1.3097116358683,-49.8890290004803,16.9584464944952,-6.2056587210819
147.49,27.7376678944537,-5.0804333604813,3.0616479813469,-102.200470393159,-16.0405090393556,-6.17775500350644,26.8925881511185,8.92540802708731,-1.22317782660425,-49.834499659511,17.6179232190239,-5.92253128720358
147.495,28.9691093978704,-5.01866647788312,3.17523072279225,-102.346345853643,-15.5757837086772,-6.06710841107542,25.9599647139532,8.92204324941556,-1.16532016063611,-49.612374943132,18.1830681684998,-5.60725569923854
147.5,30.1655169675917,-4.93272688066614,3.27572352310237,-102.323535632092,-15.142398602197,-6.01681677179524,24.9422446441802,8.8842575163176,-1.138945536184,-49.2278977690592,18.6416585718239,-5.26121316637715
147.505,31.3220695065146,-4.82317882756602,3.36187715126042,-102.132812929077,-14.7423140481861,-6.02638583626379,23.8437494268569,8.81266202943102,-1.14687334447594,-48.6873473197321,18.9820277056674,-4.88541081409745
147.51,32.4339073693494,-4.69051213192599,3.43273273785876,-101.774992148182,-14.3770087815716,-6.09415017948207,22.6695139891659,8.70790269177009,-1.1918458145942,-47.9979124421765,19.1932832491052,-4.48054930720557
147.515,33.4962124833874,-4.53519363020973,3.48763776121683,-101.250916758653,-14.0474136282647,-6.21726387464715,21.4252119167372,8.57070687169958,-1.2764232530053,-47.1675685701878,19.2655243319039,-4.04711748448018
147.52,34.5042892355309,-4.35772994883471,3.52624512297517,-100.561458786478,-13.7538636685473,-6.39170706531195,20.1170757505789,8.40194027514434,-1.40286769407554,-46.2049608743889,19.1900527037987,-3.58550933145189
147.525,35.4536438374686,-4.15873801447432,3.54849584348091,-99.7075303591221,-13.4960703924186,-6.61230970083569,18.7518138927999,8.20267039339535,-1.57301920582381,-45.1192959940005,18.9595733309404,-3.0961577362414
147.53,36.3400600480268,-3.93901934337672,3.55458653755571,-98.6901075655346,-13.2731145847375,-6.8727935825722,17.3365256475828,7.97423262036136,-1.78816967893641,-43.9202442940423,18.568379708069,-2.57967881095467
147.535,37.1596693697412,-3.69963390251766,3.54492341877586,-97.5102666923016,-13.0834598950097,-7.16583368501414,15.8786158970637,7.71829493090109,-2.04893933949049,-42.6178541347719,18.0125192676145,-2.03702013727901
147.54,37.9090141315808,-3.44196926758354,3.52006510895135,-96.1692326563994,-12.9249862837157,-7.48313946662388,14.3857108596449,7.43691698679274,-2.35516144614553,-41.2224791491845,17.2899344747619,-1.46960611812364
147.545,38.5851022049404,-3.16780091164257,3.48065698394403,-94.6684391751434,-12.7950418208245,-7.8155565711976,12.8655762998631,7.13259968801807,-2.70578064669868,-39.7447190128029,16.4005755233154,-0.879473686122395
147.55,39.1854524578155,-2.8793397397207,3.42736015290029,-93.0095998980503,-12.6905106680193,-8.15318894633882,11.3260394535644,6.80832150706298,-3.098770268943,-38.1953736717178,15.3464809909476,-0.269391926475765
147.555,39.7081304151372,-2.57926342848568,3.36077843165338,-91.1947893800644,-12.6078945280752,-8.48554097708458,9.77491580012935,6.46755841968131,-3.53107340487228,-36.5854104841544,14.1318233705253,0.357040296617555
147.56,40.1517739452782,-2.27072872144668,3.28138682017533,-89.2265324106542,-12.5434044139527,-8.80167875829198,8.21994165630439,6.11428485839162,-3.99857202076857,-34.9259432421365,12.7629170586489,0.995323880834991
147.565,40.5156091192675,-1.95736254783277,3.18946501890713,-87.1078998412252,-12.4930592931141,-9.09040911938836,6.66871338649667,5.75295384139788,-4.49608750246305,-33.2282215874663,11.2481871404628,1.64002043969683
147.57,40.7994566785885,-1.64323065245525,3.08503941363305,-84.8426086891285,-12.4527880096909,-9.34047448102719,5.12863382642297,5.38845524239838,-5.01741504784763,-31.5036289342159,9.59809814437188,2.28474783426744
147.575,41.0037297909513,-1.33278331565477,2.96783672145743,-82.4351239571057,-12.4185308820014,-9.54076107742944,3.60686630628046,5.02605203603043,-5.55539317832579,-29.7636866712772,7.82504283232306,2.92221224483097
147.58,41.1294239644054,-1.03077867528005,2.83725212363731,-79.8907593099241,-12.3863375127989,-9.68051753464133,2.11029644143546,4.67129524784488,-6.10200839487144,-28.020062154613,5.9431920203278,3.5442774600675
