time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
139.635,2.25481683205513,0.00535261595264398,-0.117185866826663,-5.25180062523778,-0.0585025744283124,-0.0629115239492524,0.166803712713539,0.031169614517023,0.0844403289665198,0.0761634660369906,-0.115820167652856,0.164240559023325
139.64,2.16858954046925,-0.0143458243585113,-0.122343067118272,-4.95814276214951,-0.0537183787513566,-0.0658174170538006,0.398174722683026,0.0177439670702331,0.0938354065455957,-0.0620018864066925,-0.125300413382144,0.172048727245696
139.645,2.05895623375624,-0.0319393770809603,-0.123620616232797,-4.59460619573988,-0.0457458434802005,-0.0665038375989731,0.623866703658845,0.00419659982047125,0.0998189931192632,-0.236729240839199,-0.110610343328895,0.172753753407295
139.65,1.92923479491521,-0.0447111831497834,-0.121379885619151,-4.16197212303103,-0.0348029177485574,-0.0644540252535288,0.841258942488387,-0.00737599396273018,0.101819904040265,-0.440366398501005,-0.0815240803572244,0.166944416464904
139.655,1.77826065280126,-0.0504420510898934,-0.116188222990552,-3.64935513767983,-0.0212793777429397,-0.0593170486811621,1.04754594347182,-0.0152130859182654,0.0995956625991021,-0.669143931304877,-0.0459138402057069,0.15564530288805
139.66,1.61034609188116,-0.0477807608801539,-0.108753522470937,-3.06861408984528,-0.00572928160756971,-0.0509958330824983,1.24091066434545,-0.0181368753573555,0.0932584495072469,-0.917231660831991,-0.00970624028249753,0.140169366803818
139.665,1.43209732936507,-0.0365288973782231,-0.09984202133275,-2.44000918174157,0.0111441942540157,-0.0397293926313708,1.42104590250082,-0.0157127206056423,0.0832656662818556,-1.17608211878159,0.0230213474971201,0.121967192117072
139.67,1.24525551194682,-0.0177996884190067,-0.0901881649005716,-1.77252070831714,0.0285112581928594,-0.0261588412397158,1.58753607101641,-0.00830483616718797,0.0703761659834973,-1.44112693725556,0.0498373622607054,0.10248621689453
139.675,1.04924359266768,0.0059751695594247,-0.0804066392327549,-1.07918601804703,0.0454442478276781,-0.0113666129425957,1.74491805383229,0.00297619093454828,0.0555768896609522,-1.63323067283853,0.0696818290660383,0.0830506275694852
139.68,0.846322804472633,0.0311984943894046,-0.0709167219343105,-0.372526276189942,0.0609503843163524,0.00312056220386547,1.89250827034885,0.0164235928844518,0.0399878313133599,-1.77162276049347,0.0825571447379559,0.064769409139849
139.685,0.638010642083582,0.0534086148269909,-0.061887920700967,0.330412332158501,0.0740049798631005,0.0153719482461309,2.02818555630509,0.0299595002195324,0.0247555551494498,-1.89675533792485,0.0892159495184256,0.0484765429655724
139.69,0.42458576855928,0.0676981792393761,-0.053213591375398,1.00860782149995,0.0835802499623899,0.023139736695734,2.15219223330364,0.0414031644129714,0.0109466232708562,-2.00980012806781,0.0908720450110008,0.0347039472237915
139.695,0.206075060582365,0.0692057587543074,-0.0445161260331578,1.63226509022327,0.0886639230675935,0.0239914265271906,2.26549398886751,0.0487462101962393,-0.000547882488424844,-2.04605203543184,0.088952809537228,0.0236847673756679
139.7,-0.0151445589176981,0.0536259297457728,-0.0351837526697027,2.17700096134716,0.08826154840057,0.0154813929878735,2.36759725686627,0.0503994345274465,-0.00908702202575756,-2.06180292890171,0.0849036641187711,0.0153822715154146
139.705,-0.23734109477251,0.0176809235025195,-0.0244354200686785,2.61837001792385,0.0813770847639535,-0.0046496005550749,2.45837268029905,0.0453810150472293,-0.0143266808759096,-2.06777409756176,0.0800477600570189,0.00953801896124939
139.71,-0.4588363708859,-0.0404986845275795,-0.0114070813115484,2.93722227973859,0.0669682226965526,-0.0382624923553265,2.54066169678838,0.033425100678684,-0.0162344505088012,-2.0772480869401,0.0754979035855138,0.00573218625272098
139.715,-0.682034898348506,-0.121126054499755,0.00474969064830332,3.13673008296585,0.0438760042175966,-0.0866141757710536,2.62729441231983,0.0150011798641922,-0.015072562582425,-2.13653234631247,0.0721132646302601,0.0034489061457544
139.72,-0.899658220976016,-0.222669157187921,0.024767149562867,3.17732009901866,0.0107325079992459,-0.150177730538005,2.70298718755927,-0.00875335383210337,-0.0113523043350233,-2.19293745744676,0.070490824047309,0.00214009081228039
139.725,-1.1056671906747,-0.341928701818505,0.0491694137858103,3.04537065727893,-0.0341447122061672,-0.228507632629491,2.76719497873696,-0.036174096378452,-0.00576636066323002,-2.24623217947353,0.0709807291998994,0.00128231591833164
139.73,-1.2932792270884,-0.474272002552654,0.0781985739584563,2.73391384322126,-0.0928576925244336,-0.320166006429944,2.81941631002879,-0.0652622636422086,0.000892356385263173,-2.29552519178753,0.0737154728718427,0.000422762470219669
139.735,-1.43935306214036,-0.613995048759354,0.111766263471475,2.20365121961678,-0.168014421932934,-0.422721128217953,2.83110990681823,-0.0939024658824787,0.00781583819663406,-2.2209502778312,0.0786446616238658,-0.00078822755033053
139.74,-1.54814906382945,-0.754772177955301,0.149435236949509,1.49429714874561,-0.262775217575227,-0.532823074916152,2.82466067062826,-0.120078078319778,0.0142607120563403,-2.12513559745192,0.0855696035324755,-0.00257888778354172
139.745,-1.61652528114564,-0.890145230079662,0.190432248257932,0.631115983808041,-0.380836865841741,-0.646354294279569,2.80426589724975,-0.142059413920695,0.0196145012859414,-2.02595859565291,0.0941745335769337,-0.00505157784002437
139.75,-1.644503492602,-1.01400250485452,0.23369025116367,-0.345347740197045,-0.526334012085799,-0.758645728735039,2.77213541063631,-0.158545651936182,0.0234424790772449,-1.94388431578887,0.104053589161156,-0.00819053501087575
139.755,-1.63796859452036,-1.12100205155002,0.277915037338736,-1.37239901203984,-0.703642000610126,-0.864742750797578,2.73308602673131,-0.168749133362875,0.025511849180125,-1.91951841392377,0.114734346564285,-0.0118793909088045
139.76,-1.58032922386938,-1.206902859935,0.321669188352527,-2.44836142949907,-0.917073025265792,-0.959700274762072,2.68137054400242,-0.172418948964726,0.02579280779406,-1.88427852115486,0.125699671915212,-0.0159255250999288
139.765,-1.47046648993352,-1.26877991419777,0.363464862655704,-3.52839747500794,-1.17046761818506,-1.03888353291496,2.61765932496081,-0.169808496383959,0.0244386548430483,-1.83699330236015,0.136409812913552,-0.0200881592065023
139.77,-1.3093180933425,-1.30511304710163,0.401856561666552,-4.60867915038627,-1.46669538119219,-1.09825043893142,2.53903092916722,-0.161597861097189,0.0217492278611354,-1.79332952985372,0.146326172175963,-0.024107213852236
139.775,-1.09933675367097,-1.31575329462661,0.435525601534634,-5.61939264131051,-1.80709134889969,-1.13459322760997,2.44799479262499,-0.148785811730573,0.0181233219259151,-1.74368783286112,0.154937264860443,-0.0277303033120077
139.78,-0.844722519983699,-1.30178242314148,0.463349437348773,-6.48828343671008,-2.19086616684706,-1.1457209152144,2.34784239831809,-0.132567626428847,0.0140063418549916,-1.67815392557638,0.161786226851503,-0.030735764133818
139.785,-0.551328419113107,-1.26529029534486,0.484451041991458,-7.17334499464838,-2.61453802091158,-1.13056960338769,2.23988217592834,-0.114214014767999,0.00983922906613785,-1.59714297271371,0.166498164303714,-0.0329502359353784
139.79,-0.226800661169397,-1.20910006217912,0.498225974351205,-7.59186471139169,-3.07144071307901,-1.08923413558714,2.14297019205143,-0.0949635345358984,0.00601383340359076,-1.51520276626383,0.16880484362055,-0.0342599691868932
139.795,0.12304652062818,-1.1364726365045,0.504347294902885,-7.76504475895031,-3.55136443281309,-1.02292142825541,2.04464571158041,-0.0759368169642144,0.00283854807449212,-1.41989827322642,0.168563869539551,-0.0346156678677043
139.8,0.490037004137313,-1.05081981943127,0.502750814616958,-7.68746081577635,-4.04038296796616,-0.933832280803792,1.9431986558172,-0.0580763969895172,0.000516418091169345,-1.30994672821338,0.165769660263065,-0.0340312374255921
139.805,0.865410940259163,-0.955450501641419,0.493605038402404,-7.35427382680501,-4.52091311025851,-0.824984049007733,1.84049904623159,-0.0421117524741473,-0.000863704064467603,-1.18703130810718,0.160554185835795,-0.0325772664963306
139.81,1.23855785028441,-0.853367509909987,0.47727138686373,-6.73445334091731,-4.97203907994913,-0.699990808890703,1.76477682497333,-0.0285458984168281,-0.00132384817982861,-1.05348361490166,0.153176491742416,-0.0303704037764611
139.815,1.60154645086874,-0.747124999638087,0.454260732156836,-5.89721979246921,-5.37011762569258,-0.562820260117354,1.68964009141665,-0.017657945896486,-0.000983499898221812,-0.910652951565739,0.144001325133784,-0.0275599913723243
139.82,1.94623339627913,-0.638748867033941,0.425191945546734,-4.87040519731704,-5.68965917087828,-0.417547495198749,1.61566921778387,-0.00951554724976835,-3.88328304358012e-05,-0.760598669924508,0.133468523017237,-0.0243133860737637
139.825,2.26443864460544,-0.529716358101969,0.390757108086199,-3.69054330061996,-5.90445844547154,-0.268124920134039,1.54349252178854,-0.00399198025203116,0.00126232507670627,-0.605477706828378,0.122056012430248,-0.020801352402846
139.83,2.54167809698457,-0.420986485963013,0.351696453104253,-2.4027631089668,-5.98892616594993,-0.118185212883055,1.47655147940254,-0.000784434178078882,0.00264681742231658,-0.447658716135846,0.110240137681082,-0.0171847642653182
139.835,2.77798814949797,-0.313070277354535,0.308784224605816,-1.04562519810377,-5.91955330308813,0.0291094832792139,1.41012240084329,0.000567632406779595,0.00384123227129753,-0.289062935163625,0.0984574419337894,-0.0136036276288431
139.84,2.96865188550345,-0.206129137899415,0.262824713092577,0.331855027281677,-5.67642305788257,0.171163562764242,1.34321133794697,0.000662925137563867,0.00459382427865258,-0.132099208422685,0.0870719270209527,-0.0101691587396179
139.845,3.11307366782333,-0.100090338969576,0.214656025684393,1.68212245328471,-5.24467441171826,0.305985750355237,1.27003560350079,0.00021467659948358,0.0046921349450584,0.0206194723587916,0.076351206078276,-0.00695934509747196
139.85,3.21545929500628,0.00522981405051075,0.165157875342608,2.96683003749367,-4.61581627066527,0.43217054229167,1.18187618069229,1.92815057380949e-05,0.00397588971362849,0.164973220082719,0.0664539273737523,-0.00401810269893971
139.855,3.26691686822599,0.110002815148111,0.115258982913467,4.14152690910186,-3.78879359790765,0.548830095642185,1.09014296444269,0.000913896697490929,0.00234536424556198,0.297288028249248,0.0574295196849197,-0.00135784347346473
139.86,3.26709770696736,0.214271062712509,0.0659396437600562,5.16812954202963,-2.77071680540609,0.655487585675352,0.993744840772568,0.00372119750438568,-0.000234161888986606,0.414250682596458,0.0492298607267657,0.00103500136639443
139.865,3.21161539030967,0.317842767982537,0.0182256041850644,6.00079637973827,-1.57718275842019,0.751946207597367,0.894922698565072,0.00918192574140196,-0.00373104521550202,0.512072287641287,0.0417310836863849,0.00319217949950001
139.87,3.09707732313224,0.420204189565354,-0.026829465616076,6.59529219616749,-0.232139143802621,0.838149827918268,0.795185996084203,0.0178788636962278,-0.008048218919663,0.586571715784001,0.0347625845006057,0.00515438249815024
139.875,2.93490993091009,0.520455213900645,-0.0681740703653669,6.95957206399878,1.23272777528788,0.914051624402914,0.68925158448623,0.0301589043395952,-0.0130258595203004,0.633984724222336,0.0281395130134374,0.00696152819537673
139.88,2.72885213117113,0.617274866473798,-0.104800962790348,7.08908120788536,2.7790707596706,0.979505839939371,0.578248325586395,0.0460623883682256,-0.0184455541254419,0.650171329445903,0.0216947143930871,0.00864354860127763
139.885,2.48338365411386,0.708923425541473,-0.13579880710444,6.98811728050417,4.3633813396278,1.03419509169599,0.46417767921775,0.0652703046311567,-0.0240361386737492,0.631016696821843,0.0153062641196942,0.0102126386421312
139.89,2.21150467860297,0.793286901156161,-0.160409440518989,6.63530331361285,5.93883824055752,1.07760173493567,0.344228158563838,0.0870798838737007,-0.0294817280186992,0.56423209917338,0.00891738011773457,0.0116578165448264
139.895,1.91200249857976,0.867967380205783,-0.178085489638315,6.07691407992755,7.45740484266639,1.10902692108524,0.228495216442762,0.11041733497492,-0.034432675126333,0.45202706627664,0.00254651247821045,0.0129424721225294
139.9,1.58988144663783,0.930419031093414,-0.188542351665352,5.34350805924981,8.87205606439161,1.12765565822112,0.121967732103487,0.133893005444928,-0.0385202079592251,0.292256073117112,-0.00371332671183901,0.014005339202643
139.905,1.25105903158927,0.978124638415438,-0.191798408363452,4.46784521146851,10.1390030362031,1.13266089746843,0.029452709362078,0.155899390687003,-0.0413752576269929,0.0829151289032534,-0.00970558283538883,0.0147650320113421
139.91,0.897940041675786,1.00880194134611,-0.188197851182089,3.44879437912191,11.2197809993324,1.12333497724369,-0.0453797004337588,0.174746717786397,-0.0426515082189612,-0.183032033519214,-0.0152298498869656,0.01512794708363
139.915,0.539455785470571,1.02062356650658,-0.178411646930775,2.35495446909685,12.083072474055,1.0992331794506,-0.0960296230806364,0.188825032418218,-0.0420520095983252,-0.500809255960316,-0.0200675240776638,0.0149989732838557
139.92,0.181922226144578,1.01242988909889,-0.163413891166203,1.23184642338751,12.706153590591,1.06031212448188,-0.11792739389837,0.196776668126175,-0.0393578843938142,-0.867631133679814,-0.0240100375092549,0.014294100690092
139.925,-0.16802858376806,0.983911612014907,-0.144432947570049,0.128488135972539,13.0758755137716,1.00704555031466,-0.107327760660266,0.197659508799732,-0.0344568493835803,-1.277713523973,-0.0268860516745438,0.0129537084419354
139.93,-0.486647020310678,0.935738925755516,-0.122879170272257,-0.747379456446499,13.1891233954547,0.940501791003463,-0.0605974644186057,0.191080260697549,-0.027368599661129,-1.68523337967416,-0.0285842098111554,0.0109550803361463
139.935,-0.789261303660841,0.869617185797222,-0.100253427811638,-1.54329029028469,13.0527299889247,0.862370880056336,0.0180857289736847,0.177278463352656,-0.0182637123340198,-2.12238093500527,-0.0290686876630226,0.00832258380590423
139.94,-1.07158754636119,0.788255086023213,-0.0780428479696267,-2.23475534767673,12.6828573197588,0.774934321119017,0.128672049879017,0.157146270273362,-0.00747273404437504,-2.5811394872418,-0.0283857550847838,0.00513398759194571
139.945,-1.31162826680231,0.695239836326083,-0.0576119415448008,-2.803588280448,12.1038948355663,0.680976661221548,0.269883012715286,0.132175801114292,0.00451740196299944,-3.05802233004712,-0.0266607358098955,0.00152161066557595
139.95,-1.48570328990655,0.594823977966736,-0.0400983290788288,-3.23785745299991,11.346953563513,0.583644397049374,0.439470945357833,0.104334396157524,0.0170815159567664,-3.55050668563673,-0.0240859750864395,-0.00233260124992508
139.955,-1.63320561025222,0.491638987872714,-0.0263225302326442,-3.52966755020653,10.4480606395749,0.486263703374679,0.632661717782917,0.0758773589408247,0.0294893728335779,-4.03442162917512,-0.020901536520281,-0.00620839703218108
139.96,-1.75215082980675,0.390360366743195,-0.0167205983759718,-3.67895556721728,9.44617532334015,0.3921332820332,0.843769445386125,0.049116524383268,0.0409527332489074,-4.49807182807244,-0.0173712091321716,-0.00986454917521153
139.965,-1.84516169053709,0.295356133844258,-0.0113068001385316,-3.68609513573117,8.38115515733724,0.304311696567443,1.06630552085301,0.0261699785471211,0.0506832915594483,-4.91686152528308,-0.01375690766207,-0.0130610096580087
139.97,-1.90945969033163,0.210354442399495,-0.00967115418576849,-3.5646543023677,7.29179892452092,0.225419489478399,1.29294549553482,0.00872237877126037,0.0579568804532141,-5.28318738837794,-0.0102946371884742,-0.0155839320102443
139.975,-1.94118371367687,0.138165659032736,-0.0110136499729358,-3.33473629805892,6.21408194342054,0.157475041098456,1.51590645306693,-0.00217419198151243,0.062178050399505,-5.5969929243895,-0.00717486709835935,-0.0172709318499698
139.98,-1.94021818119784,0.0804895189374651,-0.0142136367187525,-3.01556428382098,5.17968020379761,0.101779667545587,1.72755628228183,-0.00623235660510988,0.0629384472016822,-5.85011674930752,-0.00452947449672783,-0.0180335115597942
139.985,-1.91969772081681,0.037829257497333,-0.0179295272588168,-2.60331070139603,4.21485468751076,0.0588622811048529,1.92174401902218,-0.00397523163467282,0.0600624624678012,-6.03546708187753,-0.00242647469038698,-0.0178734479632054
139.99,-1.87105244112171,0.009522871925467,-0.0207209403996318,-2.14313143158317,3.33973818630235,0.0284876734607817,2.09150633728654,0.00331339319304859,0.0536344799937114,-6.14893702212213,-0.000872688794517993,-0.0168902099913532
139.995,-1.7897260531797,-0.00611171578062809,-0.0211830286502918,-1.6710640021962,2.56803648903624,0.00972588414098955,2.23091222642597,0.0137320030632897,0.0440036417785103,-6.1883479580726,0.000176550039512817,-0.015277171584395
140,-1.67775974228063,-0.0115341559060311,-0.018081268535738,-1.2092467558883,1.90712643375247,0.00107396661078696,2.33575620791514,0.0249830545812019,0.0317642620246994,-6.15320724553733,0.000802443910641899,-0.0133054956823675
140.005,-1.53869612944161,-0.00966993099274561,-0.0104746022434512,-0.76429628555086,1.35850725149808,0.000616471697206567,2.40313268302195,0.0346485945392318,0.017712587939438,-6.0681978119289,0.00110495219359624,-0.0112960096566263
140.01,-1.37446228992496,-0.00356568137934183,0.00218442385763752,-0.377039121605478,0.918540713222885,0.00620767578466443,2.43192760295614,0.0404874323298311,0.00278324335757673,-5.91275082722873,0.00118490381103192,-0.0095810315815547
140.015,-1.18840879256077,0.00394837348578092,0.0199820303943652,-0.0631282636715135,0.579401138912678,0.0156573013130491,2.42242849448188,0.0407179422075969,-0.012028927016153,-5.68824076509404,0.00112865043853274,-0.00845974916337981
140.02,-0.982505045123825,0.0105501701714257,0.042514819145119,0.167650209193597,0.330149035973269,0.0269022583984925,2.37509021263214,0.0342515540132593,-0.0257540715749728,-5.38945929936987,0.000997508816671439,-0.00815217442982994
140.025,-0.760039485788959,0.0146390966185542,0.0689039223310477,0.308965007327028,0.157842061293419,0.0381495715577991,2.29125501034693,0.0208474437629198,-0.0375310406906163,-5.0113236193891,0.000823560848904939,-0.00875766660535127
140.03,-0.530368195473627,0.015448467228774,0.097851190500833,0.359318588592942,0.0486036027309054,0.0479797228030818,2.17798557163967,0.00116818198120648,-0.0466809555023993,-4.58591566700889,0.000612512279189823,-0.0102243283840629
140.035,-0.297449244888872,0.0130477201438988,0.127733135873667,0.321028523553143,-0.0114185221862229,0.0554045739849138,2.04002565285902,-0.0232720501743526,-0.0527629148704808,-4.11947121081443,0.000353356289567914,-0.0123350927009044
140.04,-0.0652552293136784,0.00823879333539268,0.156724909776848,0.220395636597057,-0.0352544306901731,0.0598791959635195,1.88032001035984,-0.0502621369423591,-0.0556059312623202,-3.6200946197842,3.3647087330606e-05,-0.0147149741054819
140.045,0.164641339877459,0.00236420968863591,0.182943816573495,0.0650765198468527,-0.0345080803226618,0.0612717193463476,1.70560578100543,-0.0771346996746454,-0.0553137021740646,-3.09173003351698,-0.00034165481709358,-0.0168618185853463
140.05,0.389533362255081,-0.00294505738778688,0.204600008721693,-0.142971113537975,-0.0189599389662826,0.0597992154501333,1.52198148766492,-0.101065633288601,-0.0522417603895911,-2.5389076293517,-0.000730488085470667,-0.0182001251641732
140.055,0.606703921065403,-0.00604717864280191,0.220141247700745,-0.393216420708636,0.00362842549498121,0.0559402520856937,1.33393413942457,-0.119398505537346,-0.0469495687337521,-1.96730542406655,-0.00103635877800884,-0.0181544194443538
140.06,0.816616826231873,-0.00555571064058453,0.228379040273068,-0.657829720042033,0.0275280801367222,0.0503359652176509,1.14331712854722,-0.12995709165437,-0.0401328845859364,-1.38229596886736,-0.0010968653305513,-0.0162356054997604
140.065,1.01647564456164,-0.00056039772379349,0.228585052797658,-0.938044701623699,0.0489066677095808,0.0436912525009735,0.955281742770317,-0.131310974769723,-0.0325438955355689,-0.791749782496273,-0.000681649334082291,-0.0121311224282658
140.07,1.20466000229567,0.00922453198304325,0.220549345289578,-1.22610435852017,0.06558168470417,0.0366862071544151,0.772036553109879,-0.122964869021403,-0.0249079648411256,-0.203509235663899,0.000496788631656057,-0.00578798829924731
140.075,1.38069465224091,0.0234013664051461,0.204595427143798,-1.49967531431304,0.076704961149556,0.0299054818633857,0.594634875483886,-0.105451314161105,-0.0178461643841699,0.37293928304307,0.00275631194732887,0.00252273963123547
140.08,1.54566084139561,0.0409238976809589,0.181551105986942,-1.71044447592529,0.0824187501396834,0.0237902933955488,0.423342618432941,-0.0803174791182913,-0.0118120694839953,0.922835634815365,0.00639989695937972,0.0121707146307909
140.085,1.69748311532715,0.0602188042451506,0.152678204448685,-1.90206387386557,0.0835188970147378,0.0186146621634092,0.257985400630387,-0.0500086263168838,-0.00704962131501142,1.43325855024777,0.01165026530555,0.0221685996578498
140.09,1.83596069806294,0.0793749634877911,0.119568050774898,-2.07227673041121,0.0811531096219201,0.0144846069957972,0.0978934409050381,-0.0176619330363926,-0.00357641859745821,1.89041828908624,0.0185639698857112,0.0312166726014548
140.095,1.95967880572613,0.0963741530525726,0.0840128121573924,-2.18883861679726,0.0765734940703527,0.0113566865936585,-0.0575105166985458,0.0131664093214447,-0.00119386171535419,2.27636262140275,0.0269261102975892,0.0377899464105026
140.1,2.06824056951372,0.10933227243916,0.0478648932084662,-2.24445544516543,0.0709533543747956,0.00907069220700595,-0.207244297576945,0.0388115557925584,0.000477520705241078,2.57308244583605,0.0361288704870318,0.0402629884645546
140.105,2.16331029806591,0.116720076379012,0.0128975234851904,-2.2763068628489,0.0652697591930162,0.00739053045524856,-0.351261950802465,0.055815686123778,0.00194212119213139,2.7673584638776,0.0450394638756502,0.0370627140859169
140.11,2.24512838102587,0.11753631908974,-0.0193208014436788,-2.28741455349154,0.0602463245822751,0.00604735915314482,-0.489318957535077,0.0612175889870417,0.00375958446733465,2.84412860985034,0.0518657281491154,0.0268352579326944
140.115,2.32160418133705,0.111413487144818,-0.0475271352488137,-2.32305669272013,0.0563455527225532,0.00477972957425811,-0.628011001996418,0.05278880958315,0.00646985766700227,2.82382126394602,0.0540303355059289,0.00861016766081175
140.12,2.38936816922793,0.0986458399528188,-0.0708321495766261,-2.36383411872672,0.0537971219628715,0.00336666106286347,-0.764724419252953,0.029195794314925,0.0105219346764969,2.68325993883144,0.04806709224269,-0.0180559394646871
140.125,2.44537678080694,0.0801399057627433,-0.0887511154556457,-2.39354723550809,0.0526476922536931,0.00165101490625015,-0.893602381603505,-0.00992394565826595,0.0162147498599175,2.40079220523478,0.0295547450510051,-0.0529732166441229
140.13,2.48984264022215,0.0572974552968176,-0.101197458901138,-2.41372278234455,0.0528187943848934,-0.000447966558339026,-1.01074450474119,-0.063974268247139,0.0236571614561373,1.97325774775151,-0.00689529152988828,-0.0952639715531539
140.135,2.49965517272013,0.0318489892408603,-0.108442420118037,-2.34515201936764,0.0541617705473367,-0.00293271409494313,-1.10319618058985,-0.131494966170346,0.0327516337654969,1.3767928768615,-0.067581187835583,-0.143368957043498
140.14,2.49792093822966,0.00566094159020743,-0.111047627691466,-2.2710507456331,0.0565019965691276,-0.00573462051457556,-1.17432125457005,-0.210324148388958,0.0432033559616037,0.645793111827824,-0.159568755736647,-0.195117943834945
140.145,2.48523480005052,-0.0194584245165685,-0.109779728708387,-2.19265193011267,0.0596681951123403,-0.00872842767510176,-1.22024285541926,-0.297808251130987,0.0545534643265667,-0.203330893953373,-0.290454826741455,-0.247861305701497
140.15,2.46220552740276,-0.0419311066983672,-0.105517359951235,-2.11069353902625,0.0635060453980539,-0.0117511607243349,-1.23753534508382,-0.391036084734955,0.0662321282175533,-1.14764705367651,-0.468030925163763,-0.298652789883354
140.155,2.39922735966621,-0.0605407537254771,-0.099160633303257,-1.99103531466858,0.067878109842068,-0.0146229873211368,-1.22959472091887,-0.487072557222475,0.077624862439937,-2.05716905957257,-0.699849223410671,-0.34446792479622
140.16,2.32443781524521,-0.0745114460303442,-0.0915520351868974,-1.86796556853105,0.0726540650318234,-0.0171675941738206,-1.1883629881702,-0.583169474680357,0.088143822812503,-2.99518639698646,-0.992700939392526,-0.382438295152337
140.165,2.24027222381599,-0.0835297758936122,-0.0834154447759743,-1.74389960198549,0.0776962228610218,-0.0192300965311726,-1.11236629357524,-0.676934723873934,0.0972952161586997,-3.93276974203619,-1.35202610419436,-0.410079682931472
140.17,2.15598239079206,-0.0877138339618397,-0.075317201943464,-1.63526780241096,0.0828453762765829,-0.0206910438470908,-1.00271728660927,-0.766446622500424,0.104734385306523,-4.85062642438104,-1.78128230501176,-0.425492095301934
140.175,2.10732574114297,-0.0875392164794763,-0.067650196055299,-1.60226136214865,0.087911240480135,-0.0214756768104334,-0.86368735383315,-0.850306598368631,0.110301568843549,-5.77823523222899,-2.28130784285079,-0.427511987163162
140.18,2.05206844106301,-0.0837366701693891,-0.0606391854698201,-1.56063558256151,0.0926704080160188,-0.0215581600648864,-0.691624942530595,-0.927629933339842,0.114033626570014,-6.58226451934548,-2.84972098453395,-0.415801297325962
140.185,1.99074996495113,-0.0771780255980883,-0.0543633196914457,-1.51015618351776,0.0968730655982732,-0.0209610112963852,-0.489483351050362,-0.997980442159045,0.116149911520708,-7.22641416314913,-3.48040094572372,-0.390863802052669
140.19,1.92787679489527,-0.0687665656246159,-0.0487903473021332,-1.45627593456093,0.100258010031977,-0.0197503395914761,-0.260866936668425,-1.06126012289316,0.117013634180567,-7.67374809360271,-4.16309735130323,-0.353986143629586
140.195,1.86520512761693,-0.0593452377902266,-0.0438163586314486,-1.39962786487098,0.102574000528882,-0.0180277800204353,-0.0108663179902053,-1.11756862627502,0.117073140771877,-7.89978077707595,-4.88321279092446,-0.307108031450178
140.2,1.7986480899706,-0.0496317535594971,-0.0393051161329426,-1.33363454478314,0.103604389655072,-0.0159201674669691,0.254946007236742,-1.16704960622584,0.116790149390715,-7.89575257040504,-5.62179754398925,-0.252632852540054
140.205,1.72900892112138,-0.0401844169687088,-0.0351219445360173,-1.25901156862022,0.103191405675157,-0.0135680413037136,0.531215447328353,-1.20974154097804,0.116563827899496,-7.65407649112967,-6.35578664846074,-0.193195645871949
140.21,1.66273579384262,-0.0313973416723195,-0.0311585861368749,-1.17858230639154,0.101256454709717,-0.011114030425428,0.811267013962182,-1.24544950304576,0.116660408192404,-7.13929572566182,-7.05849752850239,-0.131409584664642
140.215,1.59773490510042,-0.0235193280481205,-0.0273471314715889,-1.09182500159353,0.0978133341411381,-0.00869205516864836,1.08926094810516,-1.27365179002177,0.11715768052579,-6.39685249689725,-7.70039190805509,-0.0696144178237424
140.22,1.53247366005599,-0.0166876798932537,-0.0236628647569959,-0.998810667584601,0.0929721965911437,-0.00641811888461858,1.36022405033349,-1.29345160776936,0.11791220519547,-5.46598759975172,-8.25008947362039,-0.00965055757825622
140.225,1.46777947169322,-0.0109669875722247,-0.0201173972662098,-0.900524174113207,0.0869333279404116,-0.00438326614591377,1.61911706731324,-1.30357951464396,0.118554566754456,-4.37512224411264,-8.67560365465839,0.0473193525512382
140.23,1.40400791811276,-0.00638344864659645,-0.0167446323766984,-0.794705671395445,0.0799711304368243,-0.00264907325103734,1.85931529188168,-1.30244753500331,0.118514757695288,-3.16129482014057,-8.94575305652056,0.100923351332606
140.235,1.34201951906024,-0.00294741931087449,-0.0135828111794828,-0.68609770958932,0.0724099582034282,-0.00124582379942701,2.07768458402315,-1.28825118228367,0.117076191067534,-1.86105653352896,-9.03168666698173,0.151614962054372
140.24,1.28213377892796,-0.000660144603440022,-0.0106560943342486,-0.57574395555196,0.0645944816136621,-0.000173319224061516,2.27045641866871,-1.2591115009567,0.113453333325134,-0.517794716309999,-8.90844810862525,0.200623964707452
140.245,1.22318914174598,0.000495592735352321,-0.00795887509839139,-0.464150491791366,0.0568579390959035,0.00059590917147126,2.43381053254058,-1.21324595531744,0.106884945582699,0.823263370554792,-8.5564949749723,0.249824604276979
140.25,1.15353201608023,0.000577486046338253,-0.00544537226509747,-0.350432878355748,0.0494918974055267,0.00111137611500329,2.56023288432283,-1.14915475219737,0.0967327922766797,2.11469069784158,-7.96308456445478,0.301530213445815
140.255,1.08552092877465,-0.000287994417017554,-0.00302613700532733,-0.238389596629562,0.0427209642223885,0.00143791805139111,2.65135133906542,-1.06580804392598,0.0825746859105911,3.31342480142638,-7.12343779313669,0.358230254854221
