time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
150.34,3.21896744455622,355.275247485747,369.650272248137,-17.8136431571521,436.452649541173,422.235217976505,-40.0590295964281,-17.9057439032753,-97.7882452063545,-78.0310770913781,557.296803736291,427.188488598749,1.91238284842535,12.5318141877667,1.07751789957147,65.4529777103884,156.553187609764,-362.746982503304,1.78380846222298,28.278609660373,-1.05242385581349,14.4140637996369,169.083156733566,69.7649892947493,-3.79924194108694,23.5836714390889,-17.6429337396507,-143.049930970288,-29.1914980148601,-327.629234701522,1.56806819367039,3.14534649278772,-0.2164530377257,24.2115176665967,-2.23602559326937,-6.04827992808326,-8.88634313084354,-10.9483131322666,-1.20461008849134,7.21131305981254,23.2190863927404,563.101430596138,-9.18843322348927,29.7095157997425,-4.34316299272148,57.1721975467551,-55.9695354755641,556.007746063063,789.461718840351,0.236417432267222,0.0023170482981118,0,0,0
150.345,4.9497060678654,346.14772466215,370.316401901028,-15.6698910620305,428.750419024721,431.897198405579,-40.0647376354453,-1.14160780345107,-80.2774967072758,-75.1237698434837,581.461449579413,458.34971218835,2.22771306398022,11.6915208252151,0.827383667849235,69.1126294857075,157.336723541656,-354.168768787361,5.54720076732252,27.5485813628081,-0.909968920784547,24.0364170245755,170.172298081803,68.8060452557119,-4.10042912057104,23.748462902801,-17.4219215142688,-142.374494669055,-28.1457414059442,-340.830998070929,0.665076140439478,2.39287858965999,-0.347898276491735,23.5686677716864,-4.86383828525373,-25.2157835055921,-9.82296736916049,-11.0145266641421,-0.968301496362101,10.7530485086597,21.5288330111803,567.021583758897,-12.3993550088038,29.7842371184463,-4.31903070579021,69.8350746906621,-51.3096431921032,559.338853329358,713.231450020868,0.236923906008759,0.00301239632245143,0,0,0
150.35,6.62569602751593,335.197991930412,368.765475549968,-13.5831570140549,417.346809595499,437.766796586028,-39.989179036041,15.1117198808872,-62.6999500325766,-72.1063550364394,603.482961409407,488.181961630537,2.57782953944871,10.865151186798,0.598404857291356,72.3096630702936,156.557570066663,-343.742625339949,9.11644934677607,26.35532521113,-0.581815904734474,33.5028373269563,169.181820215037,66.0321884587046,-4.54735460175915,23.5669426816338,-16.4965017838021,-140.441254083331,-26.5748206960889,-352.268992031422,-0.164446022282142,1.73691729418727,-0.455554265861092,22.5566434255659,-8.03879157919244,-43.8278504966882,-10.9016021712113,-10.8140568621424,-0.670523352364986,14.5804402316725,18.9955603412829,569.246138506506,-15.7640093786012,29.809527164475,-3.96598787553049,83.5283806093502,-46.0545954750451,561.34093387409,639.591393315523,0.237109253425156,0.00396584945867501,0,0,0
150.355,8.23849737787084,322.560270071275,365.040293868178,-11.5715819299124,402.315016828851,439.817998020351,-39.8354266461518,30.7504779778692,-45.1880252150319,-68.99064700972,623.141605344447,516.529994868199,2.94897365106447,10.0544808426674,0.394710390779189,74.9320354831885,154.176320822735,-331.580236291298,12.3242504187096,24.7182931384416,-0.0678097227815597,42.4628152894706,166.099152893145,61.4131754955542,-5.18223194502026,22.9675905963864,-14.8846730629925,-137.194265074561,-24.4827421861708,-361.816314654861,-0.906160698404311,1.17488151288451,-0.540160437290969,21.1898652207693,-11.7399056700739,-61.7048877972479,-12.0559472003404,-10.3265877684618,-0.32097146308095,18.5549175470977,15.5732121425442,569.732273176564,-19.2270726483454,29.7954465688568,-3.26068250644236,97.8644024890679,-40.3188009971766,561.882391666086,569.248519483232,0.237112010085739,0.00514537448602359,0,0,0
150.36,9.78038823561894,308.378171548146,359.207559197549,-9.65284721425742,383.746943129171,438.049774468337,-39.6070380796878,45.6777132925716,-27.8706121910068,-65.789586057173,640.212190506337,543.223552441972,3.32824374872519,9.25973361699828,0.219968990691893,76.8769193042688,150.176521816243,-317.802558255342,15.0024408752504,22.6859505100606,0.626065357443194,50.583940995684,160.971904611859,54.9278452673663,-6.05091040154753,21.8896065074546,-12.6345882023567,-132.572786210347,-21.8962278757985,-369.393031060349,-1.54845750407563,0.703223647996545,-0.603269196939534,19.4966627270047,-15.9185236362685,-78.6709735320298,-13.2145001953936,-9.55045648025376,0.0664603109289788,22.5106934234499,11.2558877804944,568.430074708751,-22.7300525685252,29.7407372508926,-2.20460541119787,112.408958435127,-34.2176827240761,560.836133769451,502.670227963314,0.237237099702705,0.00649743257896152,0,0,0
150.365,11.2443947558352,292.801304043518,351.355413495854,-7.84408421058444,361.752600734924,432.484576115084,-39.3080228398577,59.8030479660768,-10.8717759473044,-62.5172451001013,654.468191414929,568.078413418956,3.70424186637996,8.47992490282886,0.0772748989299531,78.0553898774288,144.564194206484,-302.536416840506,17.1122926171988,20.3577144016039,1.48377825528861,57.5690267295786,153.900980468677,46.5671456375588,-7.09468321363724,20.3454313057175,-9.82862556804131,-126.515683859632,-18.8663487815354,-374.966544402756,-2.08282368378361,0.31769042930685,-0.64709200172005,17.5187774499664,-20.4985428041011,-94.5572805508582,-14.2910338348774,-8.47595380737455,0.474273456456078,26.2651314410215,6.08522533317461,565.283500474634,-26.2039854256427,29.6609299547007,-0.8243467725252,126.698518907992,-27.861665814395,558.083233724108,440.038793298597,0.237908273061168,0.00797123525428406,0,0,0
150.37,12.6243050279069,275.982054414583,341.590622216975,-6.16178556939881,336.459728237433,423.166937531188,-38.9428111607758,73.0423358164398,5.69021231988145,-59.1888131813607,665.686383748728,590.898097284647,4.06751933884456,7.71327030449486,-0.0309698612063317,78.3968239739317,137.366883673414,-285.91101902776,18.8089347936221,17.8738104576477,2.4790313324059,63.1710704590421,145.030451934432,36.3374349813179,-8.10732825074111,18.4570544201116,-6.58576445635894,-118.966376488081,-15.4683973064418,-378.550898504227,-2.50409073979248,0.0135361935748423,-0.674299526646385,15.3099589823551,-25.3783923280923,-109.205343617722,-15.1660010207712,-7.06546955129828,0.882463617300811,29.6318960022902,0.154394272894019,560.23195928797,-29.5517803018338,29.6101024590189,0.828610762372376,140.260886087379,-21.3519431314901,553.515116666799,381.274085987171,0.239560249977348,0.00954990514796783,0,0,0
150.375,13.9146683415319,258.072662725241,330.035501184659,-4.62171755577227,308.013602725587,410.162237436142,-38.5162247139231,85.3172893706167,21.7035311609651,-55.8205537319217,673.651889888419,611.476213731909,4.4108002634574,6.95762135501905,-0.103173791862317,77.8527991390146,128.632452518945,-268.05461943843,20.2207511173751,15.3369627717088,3.57539436606651,67.2052601595274,134.535329116963,24.2637834441744,-8.93692332375391,16.3369722533215,-3.05247296448119,-109.878020723941,-11.7998448130834,-380.204963936005,-2.81054484913173,-0.214319567249345,-0.68778818195923,12.9337711877962,-30.4346750888964,-122.47000624583,-15.7357579617711,-5.34727406084675,1.2696263381463,32.4356865382934,-6.39213134364589,553.212559268149,-32.6868968936204,29.5831870571397,2.67016647739057,152.637981855658,-14.7787261297699,547.034458677662,326.153375957776,0.242501424897497,0.0112546726632942,0,0,0
150.38,15.1107817422161,239.222680137051,316.824692339999,-3.23883247111767,276.577016931171,393.555641030038,-38.0334489322762,96.555156329475,37.0631830840358,-52.4297361815043,678.163510084106,629.599442045471,4.72898089412947,6.21089152755686,-0.138668296576128,76.400296593135,118.427818613294,-249.091609582499,21.3861647512242,12.8083646736774,4.72761106449517,69.5575488204943,122.608543709889,10.3929612315949,-9.5389324274271,14.0564106837554,0.608962072794933,-99.2186475403145,-7.97642863855678,-380.029470923631,-3.00389622204955,-0.371191585923337,-0.690429718869593,10.4607971046125,-35.5272706191225,-134.221920140179,-15.9716039055326,-3.46118877445249,1.61430476661545,34.5270683177634,-13.3634114689277,544.16301420059,-35.5852231879102,29.4640449394958,4.58791852153024,163.408932232894,-8.2223547954799,538.555283118556,274.51367946336,0.246809564373505,0.0131031658731485,0,0,0
150.385,16.2086661622545,219.576884007886,302.101898835867,-2.02718057678987,242.330378865781,373.451241692165,-37.5000063510692,106.688516241492,51.6711334374338,-49.0345401886121,679.039198579046,645.05110038025,5.01892064854458,5.47143995710541,-0.137803567681313,74.0440324106952,106.837811622996,-229.140300258458,22.3367016861326,10.3419623981479,5.88599369123558,70.189648448718,109.448469684586,-5.20420471765407,-9.90402452534527,11.696927976424,4.2296574213797,-86.9759896713239,-4.1266054679159,-378.162899412381,-3.08910979556174,-0.462579622338101,-0.684824063673541,7.96548124733774,-40.5055852127391,-144.349524602256,-15.8731455265938,-1.54300887996397,1.8962695466748,35.795801245668,-20.5313519445597,533.025131506674,-38.2461081454535,29.1430105118402,6.46129136203058,172.211461246539,-1.75718835175841,528.002946075508,226.443171998542,0.252287026361985,0.0150331505422976,0,0,0
150.39,17.205034658496,199.27369924848,286.01668983738,-0.999821174597585,205.471880438643,349.971406423702,-36.9217300715398,115.655255905986,65.4362720485087,-45.6539325295346,676.121531816112,657.615243482276,5.27905557746526,4.73838631407958,-0.102013971346677,70.8177677741285,93.9642667718095,-208.311632779725,23.1071266463571,7.98859928914711,6.99895437932988,69.1405521588946,95.2482001863227,-22.4313940868766,-10.047610783153,9.35403985888673,7.64247273987241,-73.1617963489322,-0.384772169436802,-374.776312991224,-3.0741061565568,-0.494159351167321,-0.67307718827644,5.52287037024576,-45.2155449821733,-152.760495944607,-15.4375785040347,0.314993945045135,2.09759435301992,36.1811642444375,-27.6437984234847,519.748734076245,-40.6624140418199,28.5578556390025,8.17247176774107,178.759662595571,4.54230719896099,515.314769500521,182.342466573419,0.258475828918072,0.0168325308301796,0,0,0
150.395,18.0972553994275,178.444148185458,268.721480338807,-0.168732813520613,166.217672214601,323.256316828444,-36.3047362397979,123.398766347805,78.2742631529411,-42.3075174837732,669.283009149082,667.08120621807,5.50887758907004,4.01183742147643,-0.0338371510015467,66.7844766948899,79.9254157209526,-186.708983698791,23.7327706760118,5.79596607091155,8.01525893005371,66.5248653774199,80.1875856247718,-41.1664981679833,-10.0078369016065,7.1311178832221,10.6893126625439,-57.8155017369361,3.11622640086736,-370.06731535577,-2.96934722297751,-0.471797536552587,-0.656625323234151,3.20550643152299,-49.5068656778579,-159.382716909362,-14.7249724793845,1.9926582542113,2.20349646277304,35.6780752962826,-34.4402282218311,504.295806637671,-42.8763457807464,27.6157768765033,9.61086136027024,182.856513912598,10.594329868658,500.441967755136,142.808670781028,0.264713122209292,0.0181086697803995,0,0,0
150.4,18.8833120150165,157.211323117944,250.368781371425,0.455277057806417,124.80197426552,293.463685008917,-35.6553943094272,129.868386074246,90.1073520546759,-39.0153623554733,658.431025660595,673.248490629668,5.70833240796367,3.29301415949279,0.0631281216895184,62.0352786127518,64.8555691996518,-164.429124453548,24.2469378781564,3.80854645379712,8.88628109896745,62.5282986782145,64.4287468205517,-61.2625890646677,-9.84131830749556,5.13212250896998,13.2270274465189,-41.0071899142624,6.25271989638826,-364.253397001962,-2.78732603429324,-0.401572977050803,-0.636124008576412,1.08069040763922,-53.2401059577386,-164.164862335984,-13.8905595317971,3.34072040369416,2.2029754381437,34.3382807125727,-40.6685004650305,486.64461572574,-45.0097843758672,26.1883559178775,10.6834829450251,184.400010467841,16.3027668135625,483.35322480022,108.408837507446,0.270188731699987,0.0183090312728753,0,0,0
150.405,19.5617637543556,135.690347867945,231.108801479186,0.862662300229837,81.4770484847581,260.768611874012,-34.9802938303616,135.020095813245,100.864195279421,-35.7978005464186,643.512361811521,675.931877081535,5.87719609899464,2.58427591309464,0.184336452989473,56.6870767952544,48.9050226537039,-141.56427141166,24.6785476735998,2.06743532238155,9.56824086821447,57.4006545861971,48.1154345212911,-82.5501534684821,-9.61704046170815,3.45402517716877,15.1319954920902,-22.8398707564961,8.91737564066461,-357.565006834094,-2.5419841732519,-0.289783999877362,-0.611415537679827,-0.791721456647553,-56.2930222895851,-167.07672134024,-13.0049570508752,4.33690618170273,2.09056688823155,32.2664664824967,-46.100965441734,466.793538625044,-47.0993813774327,24.2832055216825,11.328144270073,183.382462449524,21.5519973066218,464.039865374715,79.4723625265484,0.273972870952408,0.016788447784354,0,0,0
150.41,20.1317075973244,113.988768593864,211.087461873917,1.04522708197761,36.5129563495869,225.363544414418,-34.2862065789029,138.817450291864,110.47977496084,-32.67521531637,624.517046010285,674.96662631188,6.01449363617249,1.88904922097946,0.324486913873495,50.878886939127,32.2400596197041,-118.2050270739,25.0501711708471,0.609935493358896,10.0244145923074,51.4465554623055,31.3762347368748,-104.840458983888,-9.4090164025441,2.17980362513297,16.3037519693738,-3.45113523236134,11.0253564338998,-350.238712836997,-2.24808400856899,-0.142924772129115,-0.581581731250211,-2.36089766545112,-58.5657944781061,-168.109373759096,-11.9646938547292,5.09622370747677,1.86710164998864,29.6117448938057,-50.5482991780506,444.764354270967,-49.0096392314645,22.0627908645417,11.5139835683747,179.883234929021,26.2048628615542,442.522112946229,55.9975581116158,0.275034300338058,0.0129687772548102,0,0,0
150.415,20.5927440542158,92.207291378363,190.444866092737,0.996212222521762,-9.80297189117764,187.458278936996,-33.5800430092326,141.232713934187,118.895448314976,-29.6678080037969,601.481462515167,670.213629618046,6.11802265969433,1.21167705830726,0.477785643149322,44.7668998192115,15.0428822309132,-94.443886685669,25.3766104282949,-0.531114999352243,10.2272856107991,45.0140488308485,14.3312363754602,-127.929794447104,-9.28842025408101,1.37281527678798,16.6681726096183,16.9857162374266,12.5190109521381,-342.510799038861,-1.92056607050549,0.0323836243261413,-0.545081312032684,-3.58596965211729,-59.9847781738876,-167.275310541342,-10.6994541856571,5.68760680590741,1.54046177084527,26.555501449948,-53.8697110858275,420.604795749184,-50.6248573918274,19.6430725667877,11.2390591654717,174.055910462289,30.1047995252546,418.855547181377,0,0,0,0,0,0
150.42,20.9449478863224,70.4407664213691,169.31424133013,0.710377098624634,-57.1670247794775,147.279949503974,-32.8688022541671,142.248151013241,126.059170020387,-26.7953550109765,574.490598564602,661.564359582987,6.18404019874308,0.557214513370792,0.638264338297191,38.5184011597047,-2.4887319934232,-70.3788844993099,25.6641419782847,-1.32827368548342,10.1605631139139,38.4811359772151,-2.89859886550202,-151.604222322067,-9.31599360390761,1.07318250749197,16.1806922063852,38.2609911453888,13.3707472638124,-334.611582346674,-1.57392416200961,0.229515756601429,-0.499963155192955,-4.43637592205348,-60.5045584116666,-164.608540390917,-9.22770066539695,6.10488298477773,1.12552776968502,23.2969721852696,-55.978628019829,394.390232567385,-51.9056244192556,17.0600386100158,10.5321008764487,166.11142151613,33.0825288634432,393.136662196499,0,0,0,0,0,0
150.425,21.1888444215638,48.7793070480508,147.821344144253,0.184075035787693,-105.260412566886,105.072935333999,-32.1595152163721,141.857407558313,131.925910010222,-24.0769582635959,543.679349473525,648.945474057221,6.20715884056953,-0.0687959154365136,0.800128711002044,32.304770248381,-20.1422601124554,-46.1168976235955,25.9104969315565,-1.76060607748955,9.82094279963646,32.2402435987036,-20.1804730658253,-175.644417541967,-9.53554187379907,1.2965818638163,14.8298318514456,60.1283397063254,13.5838702763742,-326.760630333257,-1.22163175076802,0.442019284904233,-0.444139098861315,-4.89171018944515,-60.1082167905683,-160.16466864244,-7.57709489059452,6.3273246713168,0.642027302703168,20.0381069687432,-56.8435166940869,366.224430273403,-52.8196146000734,14.3380067796063,9.45044771220097,156.299053562727,34.9670023177518,365.506445022728,0,0,0,0,0,0
150.43,21.3253915566008,27.309427007431,126.084299285643,-0.584680118256209,-153.75103080892,61.0986180898828,-31.4591806521832,140.066912837913,136.458272593156,-21.5307941237429,509.232827971055,632.322931665767,6.18048129191672,-0.660532317665869,0.958102753069972,26.2938886327735,-37.6919555732919,-21.7761261736603,26.105578785109,-1.81484455640204,9.21942795024628,26.6807313801491,-37.3585953383393,-199.830156011336,-9.96928496315375,2.03553765986751,12.6409651320155,82.3049678682053,13.1913031993781,-319.162933863413,-0.875652084234976,0.663840593735887,-0.375693510532385,-4.94120088199362,-58.8058722800061,-154.020881305466,-5.71695247830349,6.38570653609749,0.113513167165382,16.969241964637,-56.4840833832623,336.239412423952,-53.2847490300728,11.5618581352443,8.07569417019601,144.887313958343,35.599612836037,336.151147292314,0,0,0,0,0,0
150.435,21.3559669663331,6.11508194645923,104.213818328382,-1.59615868435942,-202.295713220826,15.634920139142,-30.7746945383792,136.897222760921,139.627305987125,-19.173865859927,471.385652763615,611.705487765716,6.09597925572763,-1.2120489881353,1.10773028373542,20.6423970604803,-54.9012379750448,2.51266684743249,26.2328320745294,-1.48642022183294,8.3819893877942,22.1697178306168,-54.2444279182193,-223.944064001374,-10.6156829098455,3.26300059427594,9.67984486634824,104.472502180543,12.2522550492937,-312.005954517842,-0.546060665758429,0.889584138337502,-0.293202042908105,-4.58295653083409,-56.631698164031,-146.275729107697,-3.57851065374621,6.34426693971,-0.434962389825936,14.2568725272182,-54.9636017230663,304.594513516396,-53.1912883624889,8.85678781394185,6.50388841050479,132.146493922517,34.8501480981801,305.299859905033,0,0,0,0,0,0
150.44,21.2823595191534,-14.7214894359435,82.313725891379,-2.84887359783979,-250.542982696302,-31.0244417242576,-30.1127734064271,132.384226390547,141.413475279338,-17.0217647578998,430.420220405836,587.147455142302,5.94509604475917,-1.71735171881351,1.24559619300141,15.4883229765107,-71.5260773826796,26.6064460450505,26.2710828882186,-0.780189429652763,7.34933259355033,19.0318058977431,-70.6099869495584,-247.774344804833,-11.4501106533707,4.93767184103099,6.05503673883032,126.27879771849,10.8470362171274,-305.457344686334,-0.240801886357976,1.11478442853562,-0.196029501813623,-3.82309905911309,-53.6397413924416,-137.048591652741,-1.32939906521595,6.15653105116251,-0.980249915089861,12.0344366865291,-52.3784986653871,271.474752546969,-52.6640043538497,6.21787837246129,4.8315733847238,118.334361701073,32.6326504298388,273.219023656654,0,0,0,0,0,0
150.445,21.1067634558756,-35.1192126555936,60.4817066633016,-4.33955503436011,-298.136287304336,-78.5710458304897,-29.4798727074042,126.580139804685,141.807757440541,-15.0884447965977,386.663992260771,558.750633179274,5.71952552170062,-2.17037874547818,1.369436803092,10.9446411828328,-87.3194317246603,50.3518390165411,26.1965951039393,0.289286819184845,6.17557199959533,17.5286645616727,-86.1857224275199,-271.116349216734,-12.4284100759028,7.01025071548053,1.91816965483474,147.341078408246,9.07035808690264,-299.66304466548,0.0344081326368687,1.33616510249442,-0.0845768788310247,-2.67488040900287,-49.8989628989533,-126.478713803385,0.672759973873476,5.73321557662653,-1.50237065620749,10.3965602653441,-48.8465341239985,237.088671306701,-52.0231413990752,3.57976732852109,3.14564714139941,103.685889604081,28.9193098918149,240.204503103311,0,0,0,0,0,0
150.45,20.8317735612371,-54.9979789277468,38.8101771107365,-6.06314345782508,-344.717684693306,-126.683247039692,-28.8821016142336,119.554218634227,140.812805113823,-13.3860155247936,340.485854361131,526.665331965241,5.41209665427068,-2.5648918568505,1.47812152851968,7.09430901088981,-102.03671277275,73.5886288691323,25.9850265777908,1.69797175730363,4.92569126982708,17.8398118740447,-100.664161712669,-293.773030325717,-13.4929448590096,9.42957288993141,-2.53909492340517,167.250852505105,7.02357581624806,-294.745409961617,0.276032365812001,1.55185794904102,0.0395494148040877,-1.15784451371194,-45.487968523092,-114.723742692081,2.26027768079838,5.11461744808454,-1.98580539963348,9.39675562384001,-44.4949316180046,201.665770920715,-51.4218368804763,1.02101959633631,1.51945453533458,88.4073304819135,23.7507360636656,206.5722123303,0,0,0,0,0,0
150.455,20.4603793613789,-74.2788399713027,17.3871822869158,-8.01280303125447,-389.931914684016,-175.028085229842,-28.3251359594914,111.393130947915,138.444117090083,-11.9245573708196,292.291630793402,491.090442859991,5.01767703561732,-2.89430234506124,1.57150498181735,3.98722541048242,-115.442163491583,96.1545168627577,25.55787031131,3.39629656954538,3.67052245488982,20.0462676974368,-113.70994544035,-315.554492909391,-14.6139092484179,12.1008285150665,-7.08883595311121,185.581032440094,4.80643910346845,-290.801023813135,0.482530182745728,1.76155642100826,0.173467260146328,0.702936416401187,-40.4899046682117,-101.95774675902,3.45613277349312,4.41941729929798,-2.41913481586494,9.04817745978612,-39.449674717125,165.453650889531,-50.8393324603223,-1.28948294773296,0.0124677931800753,72.6744148702895,17.2413736248789,172.648441862581,0,0,0,0,0,0
150.46,19.9959563319512,-92.884605885613,-3.70277915018525,-10.1799569176754,-433.430777284576,-223.263639882173,-27.8141312341763,102.200945063107,134.731148086563,-10.7119631182231,242.518850519513,452.272533418861,4.53400309231064,-3.15147439861245,1.65016720318262,1.63940386813365,-127.315934071391,117.890703819904,24.6195403954472,5.24020318729851,2.47723349972699,24.1189123242251,-124.976147793742,-336.276983895304,-15.8867477469588,14.7345191313884,-11.4675119573736,201.895593175703,2.5089952253393,-287.897911478558,0.654066285299689,1.9665831146233,0.31306030903531,2.87754909212315,-34.9879506650211,-88.3687569084875,4.31259828562774,3.75270505811601,-2.79347684514264,9.32677187017931,-33.8269187741977,128.714916643136,-50.2311450744103,-3.20176078998056,-1.32883448580398,56.6340150864797,9.57936435853932,138.760976823083,0,0,0,0,0,0
150.465,19.442252203306,-110.740825729139,-24.3780898597449,-12.5543454829237,-474.8777130501,-271.041831250912,-27.3536377265037,92.0987015345978,129.71828884826,-9.75380870485358,191.630882674084,410.503971206512,3.96235071974074,-3.32856023730738,1.71507650854816,0.0344386982973025,-137.461553870301,138.647737405315,22.8427644464598,7.00401536155888,1.40386719516169,29.9133221221428,-134.12593061136,-355.761747876853,-17.4057175618791,16.9709081915453,-15.4021042307505,215.761923239174,0.204330879503085,-286.071996026299,0.792146574063551,2.1698583606256,0.45313387902241,5.33186461722376,-29.0617563309385,-74.1559224138194,4.89309565591372,3.19859339425037,-3.1024006046488,10.1760333476823,-27.7271320346413,91.7238851985361,-49.5441941663511,-4.59618479602264,-2.46914797693195,40.4083627442783,1.02072693436963,105.231847054448,0,0,0,0,0,0
150.47,18.8033666958842,-127.777101484481,-44.5595825286356,-15.1241078134649,-513.952466108703,-318.011648475478,-26.9475199547004,81.2235543607407,123.465649661673,-9.05325587302408,140.110566366027,366.120106907171,3.30797701054202,-3.41692370237257,1.76722133655931,-0.872888850983267,-145.713420428922,158.291051423214,20.2330153742768,8.50830254832061,0.494212005696328,37.1725068359637,-140.857744207732,-373.834175826375,-19.0584551103359,18.6964012125819,-18.6585502743063,226.765767370755,-2.0571677094175,-285.322814923455,0.899222621065551,2.37576656942004,0.587676885401012,8.02812348851209,-22.7850583906665,-59.5264104932485,5.27005104582283,2.82193510294606,-3.34188246809564,11.5126051244138,-21.2322273521845,54.7630933419002,-48.7168921867812,-5.38400614155021,-3.3818339403772,24.1008211728075,-8.12174719883619,72.3721751259899,0,0,0,0,0,0
150.475,18.083723395328,-143.928660111365,-64.1703972127621,-17.875886302909,-550.355697889329,-363.822764134212,-26.5988825424688,69.7274824463891,116.049585875378,-8.61098853519209,88.4534675664794,319.495571326323,2.58028884702675,-3.40720082490739,1.80726206276898,-1.15123948935442,-151.943872795856,176.705686040974,17.1185691724909,9.69913636472391,-0.219908417162328,45.5383425049512,-144.931589080357,-390.323605130903,-20.5741765870955,20.0873413866846,-21.0593714119381,234.528351350723,-4.25142475591971,-285.608737463742,0.978308030579587,2.58992708430246,0.710210743814224,10.925499069127,-16.2245764018576,-44.6921923385847,5.49870218024788,2.66409131571112,-3.51018733234748,13.2320941640009,-14.4056186513567,18.1196047860341,-47.7029707859646,-5.5154943434625,-4.04706948604819,7.80228096791078,-17.4940471947229,40.4791691178351,0,0,0,0,0,0
150.48,17.2880329593067,-159.138087204416,-83.1361596032213,-20.7949533681992,-583.813413058557,-408.129474128668,-26.3100046027201,57.7755879497914,107.562912560682,-8.4251840427613,37.1608984861912,271.039762581803,1.79272326828066,-3.28952800971896,1.83525013536649,-0.886129974817098,-156.069391430028,193.799811564796,14.1306277155432,10.7586086103987,-0.708996765521089,54.5716310181789,-146.193421172429,-405.06399894225,-21.5861958434893,21.6714843261296,-22.5003843918789,238.724950492951,-6.38167969822271,-286.842158485413,1.03264641384967,2.81888568817946,0.814197068854028,13.9806508411191,-9.44015218680291,-29.8668488637633,5.59686357459912,2.74144817976953,-3.60756428990896,15.214680051777,-7.29486361616984,-17.9188766111988,-46.4902178959919,-4.98400794145835,-4.45027395497896,-8.40258060817075,-26.7197884153867,9.83492232551133,0,0,0,0,0,0
150.485,16.4212474057149,-173.357110717535,-101.385487828023,-23.8653586609556,-614.081058548352,-450.594882471492,-26.0822845403117,45.5440124814543,98.1147664796149,-8.49151987234105,-13.2671659158879,221.191618377668,0.962353078129424,-3.05394391770694,1.85045088665457,-0.172785868717644,-158.055475640441,209.506856746588,11.6803778720975,11.9027722028908,-0.953959088281053,63.7797262593643,-144.594719358021,-417.895568261983,-21.9187879074148,23.8504439640413,-22.9260455699509,239.103852504448,-8.47661760226087,-288.885356433597,1.06546234659214,3.06975032466646,0.893469541937209,17.148269813606,-2.48597068202782,-15.2625007393405,5.56345673278858,3.05375150524826,-3.63585506771452,17.3303273230495,0.063650784894191,-53.0680546539726,-45.0821727932595,-3.81598521771497,-4.58012711023455,-24.4297132128489,-35.4209872084333,-19.2936070276297,0,0,0,0,0,0
150.49,15.4885058292282,-186.5483152975,-118.850810141107,-27.0700944729675,-640.947162402962,-490.895233577651,-25.91619696636,33.2175147903858,87.8300864189056,-8.80321558819112,-62.3391431700705,170.413783318127,0.10925509178939,-2.690944386306,1.8512903146564,0.890895567074282,-157.91979412535,223.786231552715,9.54497986106503,13.0573257358671,-0.948617354471995,72.6496899606116,-140.204585328588,-428.667232973275,-21.7441845296119,26.4066400679987,-22.2810107542014,235.504414315766,-10.5856226327319,-291.547849494334,1.0798145612602,3.34979905854233,0.942652286028365,20.3816117834655,4.58740312112238,-1.08692755408068,5.39548488465298,3.58989740229813,-3.59803701340638,19.4436161090631,7.63865914429234,-87.0511828083131,-43.4817450372274,-2.06299775692973,-4.42754558604473,-40.191097064513,-43.239302900987,-46.6542192444771,0,0,0,0,0,0
150.495,14.4950724926757,-198.686667310679,-135.469451621654,-30.3912764284867,-664.236391104446,-528.724281013422,-25.8112631451302,20.9867642459776,76.8486970068189,-9.35110931249435,-109.578744860746,119.18629253654,-0.744304906992514,-2.19214567144247,1.83542822155268,2.2106658788966,-155.73328394835,236.622799592455,7.46709864193585,14.0998391680445,-0.705368598102001,80.684134595765,-133.212493855817,-437.239678689877,-21.2442426816689,29.051024552452,-20.5763636524072,227.872760127329,-12.7714581608866,-294.586119036806,1.0785563059724,3.66608928749775,0.95752782510749,23.6330119588651,11.730507570733,12.4590998387237,5.08451580670279,4.32724401060418,-3.49778422471149,21.4183489045143,15.3973563590416,-119.603200537068,-41.6952668322248,0.198607513413472,-3.98644937854125,-55.5912763141868,-49.8562807550317,-72.0094946333184,0,0,0,0,0,0
