time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
137.475,-0.422941711782123,-1.30968675646078,0.182212649210388,0.791601437403093,-3.15792019429685,0.409544059555174,0.243067699931528,-0.0075906546148912,0.0328169050516041,0.118924858822423,0.0467574206507125,-0.011451336621931
137.48,-0.413573509037299,-1.26396004527637,0.161785667887388,0.641896691357757,-3.0452412567423,0.3941115547865,0.218193201986972,0.000295326709316187,0.0275620150332831,0.106809617049216,0.0477734719826838,-0.0112519426058603
137.485,-0.400409910841766,-1.20679397184703,0.141133493180037,0.493590305005764,-2.92108252282889,0.377124407352689,0.188880273863598,0.010278165635201,0.0197122607666314,0.0915302143905353,0.0485064387512347,-0.0108199288539671
137.49,-0.384882605645279,-1.14524978564684,0.121757389327264,0.349003529060678,-2.78457410245654,0.357097948744055,0.154886969427532,0.0226011769774764,0.00924939338453431,0.0726604584761428,0.0489371911574131,-0.0101582087120118
137.495,-0.369284504402143,-1.08614305983603,0.104647794264447,0.210302360998744,-2.63504855726471,0.332945425516012,0.11606218914632,0.0373690112158074,-0.00361131584295937,0.0498861917937228,0.0490622944773161,-0.0092873781337281
137.5,-0.355510509699654,-1.0335421985812,0.0900204443804995,0.0795359599071186,-2.4729494814409,0.304413184041593,0.0723540447693518,0.0544876043500439,-0.0183988357725055,0.0230341873404019,0.0488930809735969,-0.00824627056168278
137.505,-0.343597884271834,-0.988470419003165,0.0774967253363438,-0.0407376371645578,-2.3003008950236,0.272085815011781,0.0238145254346668,0.0736066264260652,-0.034389036641078,-0.00790533717168492,0.0484533719635129,-0.0070909856013137
137.51,-0.331389972970085,-0.949977683524884,0.0664322933958011,-0.147487200276246,-2.12052006295426,0.237089315563989,-0.0294010424201373,0.0940723057900823,-0.0506364087955506,-0.0427657004121494,0.0477758935338336,-0.00589223977772488
137.515,-0.314562206561264,-0.916164090953583,0.0561519953442252,-0.237313227753845,-1.93794236926972,0.200811115540794,-0.0887838772756941,0.114972604153176,-0.0660452732880685,-0.0815238901859728,0.0468135610915383,-0.00471362668538801
137.52,-0.287518900957789,-0.884263294202184,0.0460755237814835,-0.30696098607419,-1.75716525057547,0.164744382648872,-0.153184114784932,0.1349665299794,-0.0794384797675917,-0.123645427397342,0.0456478561538399,-0.00365174907190246
137.525,-0.23275810849428,-0.852227612095868,0.035859681924541,-0.349282983067329,-1.58202709781372,0.130375757001241,-0.221868975920945,0.152472461307549,-0.0896967848653189,-0.168474083315796,0.0443265552396984,-0.00279451149437696
137.53,-0.150939549516511,-0.814533256241393,0.0254970771774941,-0.365234320404101,-1.41566942542348,0.0991707079011176,-0.294279035717175,0.165765776842551,-0.0958851909431079,-0.215249911876713,0.042871188459757,-0.0022166183127238
137.535,-0.0516385460063752,-0.763780610967847,0.0153918526974507,-0.359815329396781,-1.25983877622333,0.0723256870576935,-0.369777574644589,0.173123263667728,-0.097372502121881,-0.263156328711621,0.0412890719225825,-0.00197609092412289
137.54,0.0624894116491363,-0.695673006967553,0.00633669972602844,-0.335811370620077,-1.11450502975297,0.0504846216356205,-0.447613378584624,0.173011650059073,-0.0939256764051475,-0.311328586197939,0.0395711142548463,-0.00210781362248989
137.545,0.186076228633594,-0.608886164365852,-0.0007536163266328,-0.297365813289575,-0.978545438765035,0.0336828405667695,-0.515556216851429,0.163805464307782,-0.0857254151888854,-0.355449457633989,0.0381267061506496,-0.00269209785842541
137.55,0.311380989126149,-0.505081423386811,-0.00514097787038113,-0.249733620623874,-0.850541724114485,0.0214789569238142,-0.578101743024195,0.145166511523361,-0.0734576371855512,-0.395805563068099,0.0366416373783057,-0.00365207208867116
137.555,0.424347906560093,-0.386771224892691,-0.00645487291395751,-0.201060118484844,-0.729766716140762,0.0132423428567734,-0.63902685260577,0.117431576068678,-0.0581676246586654,-0.433087372146042,0.0348527023699689,-0.00490012076446799
137.56,0.520287232711554,-0.259534018288117,-0.00474638930908356,-0.155824666499743,-0.616328088406495,0.00831690010614611,-0.697973407106729,0.081572707691263,-0.0411528352071014,-0.467055264707525,0.032661690374016,-0.00635402884872356
137.565,0.595883064921827,-0.129745097292072,-0.000434782593478872,-0.117789491796637,-0.511377778508067,0.00611629723030781,-0.754561290128415,0.0393822220133062,-0.0238283293129085,-0.49769729178704,0.0299787569627712,-0.00791328831478364
137.57,0.645783348085037,-0.00308886005076185,0.00576961363612565,-0.0911464841232547,-0.416650177891581,0.00607501037740297,-0.811503417106626,-0.00645784150759583,-0.00756437558883406,-0.526347206563555,0.0266386915119402,-0.00945338372062182
137.575,0.668945320353436,0.114327937020952,0.0129572806216063,-0.0773958648358144,-0.333503418841908,0.00754210007432859,-0.89653345456481,-0.051253179289367,0.00642572706666863,-0.564004675040872,0.0218274362636647,-0.0107556930187185
137.58,0.669216680735619,0.216397342282951,0.0201554031099395,-0.0748513349441207,-0.262282224601755,0.00978640756146103,-0.972621046871629,-0.0932159716481064,0.0173675077069675,-0.597640145546181,0.0166888645205407,-0.0118691511635138
137.585,0.654615320110827,0.297776433470203,0.0264903911631572,-0.079093797233846,-0.202220913946934,0.0120806533146095,-1.03703526702455,-0.129037058694716,0.024865021985314,-0.626434091540268,0.0112920548408403,-0.0126980575787044
137.59,0.635220178623181,0.354587256850082,0.0313304737932655,-0.0843934724209258,-0.151913222565533,0.0137940418437791,-1.0876675902585,-0.155802382388314,0.0289637385259076,-0.649925069346189,0.00576963120924927,-0.0131740592611006
137.595,0.661495270576287,0.39750102473552,0.0368949644485949,-0.0169918523532032,0.00165380780172541,0.0105415708286738,-1.12213301714153,-0.171342558570386,0.0300938275461912,-0.667037285459356,0.000122478603216022,-0.0132332556554815
137.6,0.675207191696284,0.391099063358955,0.0370583393768103,-0.0152738781237461,0.00105770368056238,0.0103037072221929,-1.13965148822085,-0.174333023794216,0.028963587194764,-0.67771310812552,-0.00555608842658266,-0.0128559126497228
137.605,0.686681266170225,0.362827419676691,0.0362527623578409,-0.0104127958637624,0.00118007545435784,0.00934693597818396,-1.09559746557918,-0.168103386869952,0.0264156377502092,-0.664664174308758,-0.010086512390447,-0.0121969346736044
137.61,0.695544605210274,0.313318173533853,0.0347792578386672,-0.00270398601334181,0.00202072526743936,0.00768097136767386,-1.0450213004856,-0.149846178716267,0.0233327922590381,-0.650094571226131,-0.0147787083355168,-0.0111203565732965
137.615,0.70196616049325,0.244477607695596,0.0331341989239977,0.00748590704055727,0.00355873743636377,0.00535293388848259,-1.00557909836717,-0.119180837032297,0.0204432588396355,-0.641143025219536,-0.0197849391603134,-0.00964339786071587
137.62,0.706709704346986,0.159500256737683,0.0319500499184444,0.0197660958412039,0.00575688601688669,0.00244823751832811,-0.975919851513177,-0.0777783489284221,0.0182910002590031,-0.637114628987001,-0.0247872251349206,-0.00785574480542591
137.625,0.711096207968311,0.0627941747465604,0.0319009530131312,0.0337580856479028,0.00856569937895815,-0.000911263048674741,-0.958190674888892,-0.0275106515742989,0.0172049263506728,-0.638467509183564,-0.0295671238622409,-0.00584335918618516
137.63,0.716869552542934,-0.0401993878119637,0.0335822856363105,0.0491141716024964,0.0119263427046977,-0.00457235697673195,-0.94859058200894,0.0288617852046547,0.0172720324206376,-0.642819453550547,-0.0338172648484361,-0.00371058148770125
137.635,0.715964454500016,-0.141165382078141,0.0373903042789197,0.0612933083682086,0.0154493456366685,-0.00829481056333017,-0.930513181676861,0.0866233786700388,0.0183482210044428,-0.642545368449226,-0.037056815445644,-0.00159914590536535
137.64,0.699383802999072,-0.232009062823318,0.0434022698742944,0.0658588005748726,0.0186919610372059,-0.0118183173003199,-0.905478257548948,0.142834200235221,0.0201485444082883,-0.637629984352278,-0.0392089622662671,0.000403837081335794
137.645,0.672921490653252,-0.308333567006585,0.0512971509109999,0.0648798813795361,0.0216808089015354,-0.014977888566321,-0.874847132633046,0.1948003901781,0.0222872399509703,-0.628108599090939,-0.0402206262593248,0.00221789103672009
137.65,0.635845770572204,-0.365235806913364,0.0603637874762193,0.0579461796595105,0.0242365935571431,-0.0175825899711185,-0.839729159537143,0.240179642148808,0.0243501739649652,-0.61405248874891,-0.0400632962327841,0.0037711479535977
137.655,0.587894580452521,-0.399327011347544,0.0695469801227186,0.0452226318225062,0.0262045133580587,-0.0194733756433242,-0.800942798149776,0.277045417259794,0.0259610950009842,-0.595568013582288,-0.0387338465727222,0.00500161212749285
137.66,0.581048487454285,-0.416808446499919,0.077573483349638,0.047907009516947,0.0292610718583756,-0.0209285077778164,-0.759027111370666,0.303919961077325,0.0268346143936072,-0.572807800847452,-0.0362553899823109,0.00585807016631157
137.665,0.596702632675705,-0.412382202839844,0.0829331300449182,0.058011359892122,0.0327536198085605,-0.021765858774246,-0.714293595332089,0.319788079433303,0.0268120106788937,-0.545990182319318,-0.0326780307240504,0.00630094549928092
137.67,0.621795886299376,-0.384897888447263,0.0842440250149442,0.0705959669018386,0.0362170454265716,-0.0218962225265281,-0.66690544202478,0.32410390521568,0.0258785487294754,-0.515422087014403,-0.0280793016722039,0.00630339890961886
137.675,0.654539366794884,-0.33710116203859,0.0804544702889698,0.0853158396609229,0.039610688929239,-0.0213740501799648,-0.616971665372928,0.31679884179962,0.0241627196853536,-0.481520588116038,-0.02256412019035,0.00585295120389875
137.68,0.69213109307891,-0.273263324031539,0.0710251967675295,0.101195886627928,0.0429086620712616,-0.0203044866637644,-0.564644931066217,0.298290956830254,0.0219184989260111,-0.444829136368559,-0.0162640418425433,0.0049536032387399
137.685,0.732328826868022,-0.19888409497266,0.0560592110214655,0.117930758091808,0.0460417669488373,-0.018807693078056,-0.510211916170808,0.269489086748093,0.019492172058629,-0.406025138644897,-0.0093355027016761,0.00362804128460926
137.69,0.771400617124071,-0.119871655738461,0.036333847784433,0.134393207074142,0.0489367044198164,-0.0170252835141484,-0.454165945044099,0.231782218323899,0.0172765311402844,-0.365915473133722,-0.0019568880513186,0.00191928852016561
137.695,0.778317268868574,-0.0399381714205717,0.013205570526684,0.140008983436865,0.0505049103757541,-0.0148474688076089,-0.406826693441363,0.188540345934407,0.0156528201573289,-0.329385895645556,0.00549417135867445,-8.78907767456203e-05
137.7,0.780593057279206,0.0324127008310525,-0.0113284772255615,0.145929887634147,0.0517565051561871,-0.0126785880748374,-0.373068610069117,0.142472881263271,0.0149330829166556,-0.298944049327064,0.0127107592807467,-0.00230352929300858
137.705,0.7781265212086,0.093065726624593,-0.0352353137729038,0.152392860999541,0.0527352287715074,-0.0106635085842434,-0.349254813097315,0.0950656783106824,0.0153281378610685,-0.27333247465226,0.0195439888789174,-0.00464004144267203
137.71,0.771053570309859,0.13939515182673,-0.0565568736647419,0.159550902479956,0.0534861699377388,-0.00891946291915365,-0.335507259245331,0.0484680694161269,0.0169106966341167,-0.252695509293765,0.0257851520023213,-0.00698996150638165
137.715,0.759681284172089,0.170333517018359,-0.0736479780087491,0.16744625280756,0.0540497333116951,-0.00752918420774378,-1.29080846620315,-0.0384708502388307,0.00676494372684175,-0.64826146370628,0.0221890050521052,0.0264162945299013
137.72,0.74454594888863,0.186253840699725,-0.0853589973561538,0.176030540379272,0.0544613493448032,-0.0065389499436015,-1.78688581713759,-0.34063309755365,0.0899142239508405,-0.714743466411789,0.0362924050490718,0.0467554283136252
137.725,0.737144892853708,0.188235424678871,-0.0911144968662294,0.187900187383007,0.0552063573693691,-0.00608672242180711,-2.23557583918443,-0.683899602399169,0.184843171981476,-0.704057016051446,0.0114537560238499,0.0654401432819082
137.73,0.724709416680897,0.179519900261411,-0.0910750211828856,0.198608013741491,0.055749105062334,-0.00599675472941521,-2.57152425058521,-0.983701648487984,0.271866475121126,-0.604979093610917,-0.0715714578209649,0.0875143161888031
137.735,0.707583191880421,0.16294397567787,-0.0858602527550204,0.207845914050327,0.056064184594726,-0.00621015755921961,-2.71818895231512,-1.15726503331244,0.326785941639068,-0.410613058961464,-0.215956282670855,0.119039957092995
137.74,0.686306487576261,0.141464797762545,-0.0765262953503948,0.215378402131737,0.0561237232225287,-0.00665020425141285,-2.63098646324016,-1.15177822762107,0.331734045880794,-0.127817368868405,-0.407651974988925,0.166128369549899
137.745,0.661500800800362,0.117862124550767,-0.0644081516097092,0.220974621630677,0.055900300172351,-0.00723102670842055,-2.31334331742915,-0.972131965348969,0.284694345996139,0.223817372992921,-0.621172385172788,0.23170662595233
137.75,0.633908894389503,0.0945133612301415,-0.0509509266201135,0.224494297553143,0.0553725394460512,-0.0078654244359069,-1.8214971574588,-0.689553384371269,0.203985724470025,0.614188111163617,-0.83040698029738,0.312430568334458
137.755,0.603751729765875,0.073269263920072,-0.0375544957884693,0.225795942738877,0.0545017301072262,-0.0084645810971405,-1.25496498682501,-0.421752996292935,0.124038047389518,1.00539127189133,-1.01828854244501,0.397913394137288
137.76,0.572003941316859,0.0553497412891496,-0.0254313196867355,0.224993025709267,0.0532957335369764,-0.00896138139310602,-0.732173134429037,-0.289175334234753,0.0825648337843395,1.357709425324,-1.18137650016099,0.473637052490222
137.765,0.540316405672448,0.0413901231989647,-0.0155260734343041,0.222291169078092,0.0518124659465908,-0.00931453708021975,-0.357926991951474,-0.366028977812759,0.104742942867673,1.63841325857009,-1.32769113148802,0.526791175222949
137.77,0.50935611276245,0.0315306623926596,-0.0084710684875394,0.217802991788388,0.0500819881236147,-0.00948884957114648,-0.19783493258873,-0.649292074940085,0.192691195358664,1.82856496474219,-1.47080054630864,0.552395678169387
137.775,0.47969282876776,0.0254871666943245,-0.0045704096470692,0.211708152479848,0.0481478792653951,-0.00946752591309954,-0.248869629404163,-1.06302050699169,0.325487908804854,1.9328298588482,-1.62225666209242,0.555973852112601
137.78,0.451784901208503,0.0226672151325115,-0.0038234325476804,0.204245782425937,0.0460658211415889,-0.00925119014160546,-0.46086788646783,-1.49008728893142,0.467985602054423,1.97139066830892,-1.7863357680014,0.550721460385617
137.785,0.425973087617016,0.0222873926727929,-0.005970867116241,0.195704002091031,0.0439012898201261,-0.00885587362314382,-0.751489771463607,-1.81966756633363,0.583970986789346,1.9747028463504,-1.95769689074372,0.550816519226845
137.79,0.40248165809332,0.023481827391954,-0.0105549953044408,0.186406793627805,0.0417262851698363,-0.00831026315455842,-1.03444871410514,-1.98482506505238,0.648456163549113,1.97371860856702,-2.12400460969691,0.565282328235127
137.795,0.381425726584731,0.025396467631284,-0.0169863333809836,0.176699480925804,0.0396155557995043,-0.00765238748106478,-1.24375839817556,-1.97746890948614,0.654773217534337,1.99128764371784,-2.2719855943924,0.59544716434898
137.8,0.362823105285205,0.0272651274765984,-0.0246098432893518,0.166933788410756,0.0376427848050668,-0.00692604932002848,-1.34755382855972,-1.83981911144759,0.61411205354676,2.03682998717113,-2.39387917201424,0.636159816577361
137.805,0.346619804881242,0.0284653820603116,-0.0327649167985413,0.157452022072682,0.0358774674427488,-0.00617748988096175,-1.34939970643057,-1.6404763681889,0.548631468691836,2.10579722122226,-2.49061744417507,0.679233099751511
137.81,0.332667676102353,0.0285527261738448,-0.040836036922079,0.148574723398361,0.0343795042961295,-0.00545166108765973,-1.27933152149449,-1.44676086794573,0.481712123911642,2.18333081105278,-2.5707125490166,0.717145285977966
137.815,0.320781113386816,0.0272773115932587,-0.0482920036584493,0.140586671177325,0.0331984275530013,-0.00478984713809492,-1.17881971750367,-1.30382671671395,0.429596309567291,2.25061368370863,-2.6459169557014,0.745548735672902
137.82,0.310747378396465,0.0245842957603685,-0.0547148348260558,0.133723243872955,0.0323709588468885,-0.00422706621062839,-1.08515235324678,-1.22657175937816,0.397594856239452,2.29150225036355,-2.72609261131671,0.763987967126021
137.825,0.3023277331671,0.0206002424607178,-0.0598184106416803,0.128160538722841,0.0319189109755161,-0.00378982451767083,-1.02053084609034,-1.20430769534304,0.38159354865105,2.29688187555115,-2.81584228382503,0.775056320780915
137.83,0.295264455071871,0.0156092682678573,-0.0634582163107885,0.124006614507652,0.0318483892718762,-0.00349448339586477,-0.988167908552624,-1.21319080073367,0.373016866954807,2.26602027330341,-2.9135124679605,0.782622365310791
137.835,0.289282665690386,0.0100211508638839,-0.0656333674880586,0.121293977966176,0.0321497245987916,-0.00334621983685857,-0.975553674773588,-1.22958735075528,0.364075634222547,2.20496306554018,-3.01251580424882,0.789928963909874
137.84,0.284087220618683,0.00433428679122948,-0.0664815312653793,0.119973135470353,0.0327978884033401,-0.0033386804611241,-0.962514895946622,-1.23895491530494,0.350841936584043,2.12304408324074,-3.1040217913703,0.798355798190329
137.845,0.279355939138899,-0.000902610244884712,-0.0662672359990308,0.119907542079699,0.0337532347072316,-0.00345433829029384,-0.930331050536602,-1.23819451018987,0.333503017694273,2.02901346658902,-3.17987435022851,0.807247907973654
137.85,0.274730522959966,-0.00512677398233272,-0.0653642941404536,0.120870537749379,0.0349627323746929,-0.00366551211475617,-0.86825245464811,-1.23248132435939,0.314619039686582,1.9283006675315,-3.23469795067937,0.814767545171109
137.855,0.269807251817572,-0.00779346995377781,-0.0642327365633069,0.122545011670907,0.0363618965125364,-0.00393605831768623,-0.775832574451404,-1.2296753486143,0.296870520110205,1.8219584582751,-3.26681199715948,0.819034460651989
137.86,0.264130147402645,-0.00840267743031937,-0.0633898342297683,0.124526756842374,0.0378774273464859,-0.00422383996212721,-0.661332599078717,-1.2354911164793,0.281548928300897,1.70741757292347,-3.27771859627986,0.818884804012054
137.865,0.257188511986219,-0.00652119072186641,-0.0633745686216324,0.12633218947388,0.0394304467101312,-0.00448400221895262,-0.537752565572828,-1.25130758944776,0.268287968679241,1.58054080461186,-3.27029375597031,0.813862673176716
137.87,0.248421012084657,-0.00180157729046465,-0.0647060756014113,0.127410808964311,0.0409403216532074,-0.00467276980509779,-0.418590247705043,-1.27431338506808,0.255622570687572,1.43782960802434,-3.24697600554654,0.803831257585833
137.875,0.237252192755602,0.00600425706252219,-0.0678379058586104,0.127162126382097,0.0423304133815249,-0.00475168691051563,-0.31440190617113,-1.29845057062554,0.241723913510375,1.27811710550165,-3.20869587844116,0.788711607263394
137.88,0.223078347542332,0.0170286583124356,-0.0731106097144176,0.12496202806983,0.0435309418025457,-0.00469082069011483,-0.233916970280645,-1.31488225779176,0.224928434113084,1.10225815352629,-3.15490955651778,0.768632287308232
137.885,0.205306914129859,0.0312731697335203,-0.0807031130471988,0.120190562798317,0.0444841842621914,-0.00447260623792294,-0.17879239645865,-1.31343685775427,0.204204790523373,0.914482258570996,-3.08439538315092,0.744100970090691
137.89,0.183407823770696,0.0485880990338922,-0.0905867418290703,0.112263980478728,0.0451493961458824,-0.00409548485580245,-0.14542851996957,-1.2852904380017,0.179615169980122,0.720758580756925,-2.99617769181664,0.715818755352805
137.895,0.156948782807226,0.068643481866177,-0.102487994285275,0.100669823920502,0.0455057029848395,-0.0035763558202592,-0.130684336121423,-1.22644699816525,0.152512223976437,0.526380474256523,-2.89013728983299,0.68407596930203
137.9,0.125635642182267,0.0908949186637894,-0.115866470694444,0.0850016897341278,0.0455538180708863,-0.00295189550454205,-0.130812189951236,-1.14100528209341,0.125267645802618,0.336244979480609,-2.76713619365572,0.648209295549945
137.905,0.0893467772958402,0.114549080748498,-0.129915512595166,0.0649917468274883,0.0453159099626823,-0.00227824472875285,-0.141318549044338,-1.04110104508379,0.100414905787185,0.155061086591293,-2.62887213239089,0.606656137886232
137.91,0.0481549102847981,0.138538287077561,-0.143592809731043,0.0405383144523844,0.0448335842314391,-0.00162853373077372,-0.156281721447093,-0.942769370900507,0.0796340256488656,-0.0120362661328519,-2.47753626367647,0.557792590885747
137.915,0.00232962866864368,0.161513270311636,-0.155684264701113,0.0117244941404609,0.0441638367118991,-0.00108816738569743,-0.168434017352494,-0.859477879604698,0.063161665298385,-0.159124853223215,-2.31536439226268,0.501074715802307
137.92,-0.047900526804286,0.181846519753879,-0.164902029244489,-0.0212115885484763,0.043362310740413,-0.000745071742942188,-0.170154332473728,-0.796786140618525,0.0499612981862474,-0.28039839883006,-2.14433178338969,0.437804572749643
137.925,-0.103466053661807,0.197621469201183,-0.170020128425021,-0.0581201728000036,0.0424258906906604,-0.000666986137049892,-0.154728720288698,-0.751042824728673,0.0385090131213423,-0.371251342507766,-1.96626834715384,0.371076001673044
137.93,-0.162574837930164,0.207038305881688,-0.169977444698426,-0.0982777643913282,0.0414739827770071,-0.000950625328479797,-0.10149735798852,-0.714996544803415,0.0277071012703985,-0.423022163438436,-1.78300120534034,0.304946624173882
137.935,-0.224621820148539,0.208259984505176,-0.16405173722283,-0.140997369615244,0.0405520222473602,-0.00165511756834919,-0.0192337551037573,-0.676629540346898,0.0172312884381847,-0.440303878903039,-1.59766412125002,0.24337024489619
137.94,-0.289035992891957,0.199704065264852,-0.151968500153347,-0.185479680380177,0.0396825762795073,-0.00281162961316328,0.0787166731967931,-0.625697736445917,0.00742868591584149,-0.430987179949338,-1.41446715675751,0.189233152426345
137.945,-0.355413694683893,0.180251014519312,-0.133979827280979,-0.230939607274366,0.0388601494163439,-0.00441823385561389,0.1884373430299,-0.558336980211879,-0.00105368676792364,-0.40055585651841,-1.23819980867628,0.143862499149378
137.95,-0.423474677440073,0.149462373858031,-0.110885607621783,-0.2765930635655,0.038048638497157,-0.00643588167718877,0.30502087732172,-0.475128579195859,-0.0076956616140429,-0.355421018757257,-1.07347856401565,0.107085088530923
137.955,-0.482256825508388,0.108073129188822,-0.083887700097162,-0.318438450264609,0.0376004797223948,-0.00889385824591226,0.422483304589231,-0.379537734280629,-0.0122942435067823,-0.302151199635628,-0.923589143784148,0.0777024289887717
137.96,-0.537886299824935,0.0568805061248976,-0.0546736441828421,-0.357257507017386,0.0371346693138701,-0.0116001731406225,0.5269935530037,-0.274778200361452,-0.0149335630801341,-0.249832735316748,-0.789871228866111,0.0542035689415678
137.965,-0.594083646976337,-0.00204036493982716,-0.0251590863375125,-0.3936924689116,0.0363779039846249,-0.01437634916652,0.621592301535811,-0.167405185049786,-0.0158474475584366,-0.199500092501888,-0.671273692733379,0.0353410158586286
137.97,-0.651423182433273,-0.0655611540868132,0.00274310859068367,-0.427740261029894,0.0351781864557976,-0.0170625275372178,0.699124716748399,-0.0611002778456941,-0.0151908592742799,-0.155441547246178,-0.565623253786753,0.0205237711801169
137.975,-0.710314728379563,-0.129825329726829,0.0273124941245745,-0.459604144234088,0.033393089973931,-0.0194965079424252,0.753415095403546,0.0415004276731231,-0.0129125508271507,-0.120856511109671,-0.470354953188693,0.00969531164924765
137.98,-0.770856706317888,-0.190542793889028,0.0472105181053388,-0.489631206932333,0.0309051953518821,-0.0215264286312559,0.782328988965346,0.137642760950726,-0.00880870875002604,-0.0967225994630716,-0.383253174926649,0.00293075857673674
137.985,-0.860957115617104,-0.242324020005262,0.0614287266059752,-0.528786171541028,0.0268049816822963,-0.0228736837847309,0.788565669298697,0.223519600458788,-0.00277784926540196,-0.0815968714947929,-0.302962507389278,7.67604153758432e-06
137.99,-0.950152247475831,-0.280933963540352,0.0698413506771143,-0.566671168984608,0.0220367566924991,-0.0236201468386475,0.77903731623063,0.293948566047678,0.00486169706645974,-0.072072685911956,-0.22922488811839,0.000185014523211435
137.995,-1.03264208688051,-0.303383886367173,0.0728651696895748,-0.601487194222776,0.0167348619819785,-0.02371559595493,0.762955610716688,0.342898386338982,0.013205900496847,-0.0638408795481168,-0.162809348230667,0.00226274283163819
138,-1.10590721239318,-0.307848362949403,0.07138882932338,-0.632851879347821,0.0110312193690273,-0.0231486667588863,0.83466516497003,0.445665427162005,0.0355673966298646,0.0312386661063328,0.00531069707549946,0.00661825542769388
138.005,-1.16693199875473,-0.293912738241377,0.0666234319629562,-0.659685480821525,0.00497888540091398,-0.0219217479310752,0.836188030244222,0.396485328405931,0.0340569602318101,0.0341920554528079,0.00626876708712673,0.0052152469478141
138.01,-1.21381349868001,-0.262527911408881,0.0599136114585758,-0.681548372695261,-0.00131103201510513,-0.0200923938534345,0.834399939377945,0.325600111682064,0.032247429396165,0.0390121062390934,0.00798716092231968,0.00313676463860123
138.015,-1.23265822477723,-0.21722646134558,0.0525717248894353,-0.693212110858226,-0.00736023240449866,-0.0178049882174108,0.829737430759937,0.236683182219025,0.0308004195846952,0.0451733819425198,0.0104008093499239,0.000462145211209025
138.02,-1.21004294846547,-0.163833845028854,0.0457353624710968,-0.689769890311284,-0.0127405548279081,-0.0152328096074204,0.823197589138344,0.134722330313664,0.0304482125934062,0.0521807737118764,0.0134250556800666,-0.00269212466059957
138.025,-1.19456838779849,-0.100645983386591,0.0401057847586387,-0.690749196241766,-0.0184891554330712,-0.0123548394297852,0.816293655025478,0.0258201375629421,0.0318606862863738,0.0596297450807924,0.0169638195546938,-0.00617641678259277
138.03,-1.18456199254288,-0.0306464591730023,0.0361238742422415,-0.695381936367637,-0.0242812745514136,-0.00932896701679358,0.800312289013199,-0.0817171232418978,0.0354900024442103,0.0628488334822868,0.0206141955208722,-0.00976100112316811
138.035,-1.17779242973946,0.0427592809121633,0.033935810991147,-0.70236089090379,-0.0298024071273327,-0.00630287588794679,0.766547745305578,-0.179982375189932,0.0414322726520312,0.0576599093037008,0.02393551209233,-0.0131909244027621
138.04,-1.17456293425602,0.116430984787031,0.0334263379445444,-0.711182587709276,-0.0348260253569106,-0.0034008118200002,0.71935572386104,-0.263316602552431,0.0493538672387211,0.0455535420843477,0.026847407374752,-0.0162685690078937
138.045,-1.17118038824413,0.186717842593621,0.0342664054424648,-0.719354621179139,-0.0390805976780412,-0.000739630648738115,0.657718584939518,-0.326253454374641,0.0584514890136433,0.0260966920041954,0.029121106353628,-0.0187748114881063
138.05,-1.15759371558034,0.248742490256853,0.0359794513589364,-0.721840094376463,-0.0422268167835754,0.00155999172168604,0.581346479209975,-0.364885500727209,0.0674987377457716,-0.000444435168935005,0.0305597862516511,-0.0205142609596046
138.055,-1.13529469266034,0.299965607494421,0.0380500894808965,-0.718583343357566,-0.044203924673212,0.00342970949432745,0.553110934516388,-0.381443787963052,0.0751442328960421,-0.00870823473179091,0.033037350658369,-0.0217932875124341
138.06,-1.10565488914017,0.338496446941001,0.039987860755074,-0.709619742567445,-0.04498006582514,0.00482015142086389,0.545587776372942,-0.371008953885166,0.0795147124835576,-0.00993357425413249,0.0357012789260566,-0.0223833358593424
138.065,-1.0698260207397,0.363072483459693,0.0413914865699368,-0.695055241379808,-0.0445506837433279,0.00569929610942559,0.549451720280431,-0.333722947106335,0.0788752871991863,-0.00739835394592092,0.0382526929308969,-0.0222221048522087
138.07,-1.02868331688086,0.37302089815351,0.0419933725016216,-0.675053868215504,-0.0429368970239053,0.00605073810092297,0.563366476967371,-0.272717788533186,0.0718525987210577,-0.00130827050618977,0.0407074740989045,-0.0213744140321215
138.075,-0.982810153180576,0.368220311687652,0.0416831184984055,-0.649834185702137,-0.0401840855404763,0.00587249416089396,0.585099408259266,-0.193046801295482,0.057653061601055,0.00762738092615323,0.0430759296359969,-0.0199498912447673
138.08,-0.932520329746711,0.349073863275525,0.0405105825462075,-0.619674442507075,-0.036360810265931,0.0051767083291629,0.612717843386248,-0.10120798262612,0.0362501956703896,0.0191189228321217,0.0453247075234978,-0.0180670980567497
138.085,-0.877913811609039,0.316495940315471,0.0386700581567865,-0.584925127880378,-0.0315580758333804,0.00399021767328089,0.631001689740408,-0.00429090228892099,0.00838822473718258,0.0278007877644543,0.0470118554599166,-0.0157515186579516
138.09,-0.818960286393569,0.271906529579721,0.0364677382982727,-0.546026524803218,-0.0258887095348377,0.00235558366652932,0.626546492526002,0.0898981707127755,-0.024295080831737,0.0300232666506928,0.0476838561320404,-0.0130132835116515
