time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
144.945,0.629748911631484,-0.0126118761513544,-0.0389679675799984,0.111559571139767,0.0288978330010887,-0.00473517649738164,-1.13632270594683,-0.0819884515092317,0.0250653178274444,-0.44646535233401,0.00335355153411365,0.0212298931302613
144.95,0.62508545039217,0.0063688498195045,-0.0435215774637764,0.112531300054418,0.0308920187098499,-0.00560465012966154,-1.16400700952831,-0.126791116897243,0.0357687469756764,-0.366705280540446,-0.0300342265857131,0.0377389523351707
144.955,0.619672387290313,0.0251749280582802,-0.0472886566570188,0.114154813419857,0.0333888515854103,-0.0064650707899026,-1.18880078791317,-0.176025828185065,0.0487735476087558,-0.274678877202838,-0.0723376278486434,0.0570060381767921
144.96,0.613337102766744,0.043193638663068,-0.0502335888388924,0.116397355630383,0.0362592196650081,-0.00728552857507298,-1.20993767688958,-0.229377936730145,0.0640751442101935,-0.170413209746835,-0.124124312873601,0.079066326021759
144.965,0.605926050699139,0.0598709322073236,-0.052347226210207,0.119189167063016,0.0393645183477311,-0.0080388474552785,-1.22678055514857,-0.286474461444156,0.0816188805216914,-0.0542044964683173,-0.185838332991346,0.103906661649247
144.97,0.597312861858049,0.0747288113680243,-0.053646867854329,0.122430671750005,0.0425629385052227,-0.00870193053997742,-1.23884718520156,-0.346888197913333,0.101298426597551,0.0733688271768003,-0.257784606077435,0.131463655831669
144.975,0.587405175329697,0.0873786412823812,-0.054175229300212,0.126000267950654,0.045715185135691,-0.0092559478184488,-1.24582727699908,-0.410142250947572,0.12295532788955,0.211441224117881,-0.340116003532237,0.161622987184196
144.98,0.576149980153369,0.0975301528168559,-0.0539984462664277,0.129762367250334,0.0486895351355212,-0.009686391399321,-1.24759003266688,-0.475715136646063,0.146379815127762,0.358863820391666,-0.432823350566225,0.19421993223638
144.985,0.563537306493729,0.104996105886816,-0.0532032035473056,0.133575339259273,0.0513661685321111,-0.00998302240572598,-1.24418188634197,-0.543046626341451,0.171312970366083,0.5142169210266,-0.535728547270097,0.22904109856493
144.99,0.549602164902297,0.109692765327366,-0.0518931228998354,0.137299041735527,0.0536407322426817,-0.0101397317771935,-1.23581484257726,-0.611544493213641,0.19745030950745,0.675831011523865,-0.648480927451763,0.265827296586285
144.995,0.534424692011321,0.111636501841229,-0.0501845787863727,0.14080164900199,0.0554271184912023,-0.0101543346279995,-1.22284647154325,-0.68059226778126,0.224446793680304,0.84181563542668,-0.770556891320646,0.304277450403639
145,0.518128519771791,0.110936959830463,-0.04820213573068,0.14396553351263,0.056659460946363,-0.0100283148326131,-1.20575317376896,-0.7495580135065,0.251923221842171,1.0100952400753,-0.901262779328041,0.3440534195193
145.005,0.500877441562903,0.107787329452614,-0.0460738144448844,0.146692004691753,0.057293370078819,-0.00976653342999418,-1.18509872834389,-0.817804009811523,0.279473888400834,1.17845084564082,-1.03974089746911,0.384785582048508
145.01,0.482870500721943,0.102452321322418,-0.0439263952426578,0.148904763823188,0.0573064449394577,-0.00937691148583192,-1.16150035297292,-0.884697095841163,0.306675318438928,1.3445662254412,-1.18497855667203,0.4260790162551
145.015,0.464335673979472,0.0952544702459238,-0.0418809569038181,0.15055199173622,0.0566981114143825,-0.00887009539405582,-1.13559452228903,-0.94961930715509,0.333095826878778,1.50607718947308,-1.33581994728236,0.467520110056579
145.02,0.445522362844999,0.0865593922508614,-0.0400488282386092,0.151607045164829,0.0554888470101652,-0.00825911034709048,-1.10800462614379,-1.01197835080206,0.35830559429493,1.66062253268057,-1.49098063125961,0.508683426591017
145.025,0.426692939323706,0.0767605912582374,-0.0385280999341427,0.152067795780626,0.0537188594598443,-0.00755900591569931,-1.07931223549852,-1.07121742717483,0.381886917140323,1.8058952346895,-1.64906439793722,0.549138657089522
145.03,0.408113617868549,0.0662643631391672,-0.0374008081710017,0.151954700921627,0.0514462911006186,-0.00678649636488229,-1.05003332605872,-1.12682392511785,0.403444277076775,1.93969256612414,-1.80858219390542,0.58845749967524
145.035,0.390044942859713,0.0554752811171601,-0.0367308615957804,0.151307745005873,0.0487450233176565,-0.00595959746628937,-1.02060033967669,-1.17833658498814,0.422613882718435,2.05996385566177,-1.96797280476564,0.626220314323955
145.04,0.372732190075743,0.0447826729964181,-0.0365627422382002,0.150182433787636,0.045702155692989,-0.00509726109768997,-0.991350488745676,-1.22535082969107,0.439072364386958,2.1648547909219,-2.12562493777867,0.662022420333459
145.045,0.356395981714892,0.0345484226577492,-0.0369209714749789,0.148645058509805,0.0424152332033445,-0.00421900877796266,-0.962520268850838,-1.26752208929007,0.45254434380019,2.25274725729948,-2.27990033143777,0.695479923323782
