time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
153.015,239.825331674743,27.5146739686384,-26.9452260749714,41.9253869910716,98.9691100038522,-40.6770096056809,-233.85093508807,1.13092175121029,10.3095903902976,124.380839192582,85.2785703198857,27.8106765913883
153.02,231.434559181546,32.881714629283,-32.1464647760567,78.4065559240179,90.7904076821568,-54.4342222571103,-247.73124839966,-6.48719346515176,3.10810398600532,153.100521637764,64.0681898077476,36.0805912226011
153.025,222.017732499793,38.2247443859971,-37.232731961183,114.719909737179,82.0263469826601,-66.6353070615304,-260.287820166651,-14.0467014071315,-4.9137472675894,179.941710510859,41.0636670612071,44.3568965331171
153.03,211.572655980734,43.5202979177663,-42.1318182169549,150.849864239486,72.8276969974521,-77.030297324692,-271.441091608261,-21.4916959943725,-13.7006895142526,204.794300587085,16.4269252657007,52.6521518074234
153.035,200.114378158522,48.7293273462466,-46.7767875590033,186.773675899556,63.3576392419669,-85.4006303302361,-281.130589805819,-28.754038785226,-23.1653921579412,227.573315959204,-9.65016436381294,60.953839741259
153.04,187.675082573039,53.7967362980435,-51.1090355340344,222.458756826065,53.7868943758136,-91.5624901093937,-289.314517566783,-35.7535454652314,-33.1882889443484,248.216283226602,-36.9474475245369,69.222170903914
153.045,174.30356526557,58.6517736785689,-55.0809184108363,257.860174712675,44.2887567418672,-95.3696560919095,-295.96899658999,-42.3989661591618,-43.6185847776238,266.680270068872,-65.2187296733386,77.3891241724075
153.05,160.064344256421,63.2092970506321,-58.657851541649,292.918396734206,35.034213683751,-96.7158280474863,-301.086994198703,-48.5897404621936,-54.2764748833485,282.938698319828,-94.1945739397849,85.3587700958885
153.055,145.036454779131,67.3718789067482,-61.8197951696588,327.557338285265,26.1873167165586,-95.5364002350408,-304.67697065788,-54.2184729582259,-64.9565599382701,296.978044979304,-123.58561884705,93.008878903822
153.06,129.311989395034,71.0326937316149,-64.5620688890685,361.682778275225,17.9009551988526,-91.8096610400799,-306.761290285081,-59.1740426290424,-75.4323963721903,308.794545906493,-153.086369149976,100.193769132024
153.065,112.994444312926,74.0790909166504,-66.8954610038252,395.181201982786,10.3131610384395,-85.5573987409981,-307.374445113416,-63.3452312490511,-85.4620768644237,318.391015187066,-182.379402970344,106.748308075697
153.07,96.1969323189424,76.3967294923664,-68.8456254799562,427.919129720701,3.54404619764023,-76.8448994037992,-306.561144599746,-66.6247326727855,-94.7946938086668,325.773888270353,-211.139929757547,112.492933022123
153.075,79.0403189382901,77.8741262435982,-70.4517863075468,459.742984389665,-2.30655541150174,-65.7803291988916,-304.374328715849,-68.9133876199272,-103.177499863098,330.950589027845,-239.040626391676,117.239523991827
153.08,61.6513323492291,78.407449711652,-71.7647960496241,490.479543131349,-7.1607021634143,-52.5135003691607,-300.87316449754,-70.1244775061713,-110.363546165678,333.927310105129,-265.756672705822,120.797925941198
153.085,44.1606899740688,77.905379231465,-72.844621194524,519.937007402848,-10.9632079867627,-37.2340271134241,-296.121087245528,-70.1879060429268,-116.119551736448,334.707282500693,-290.970902384742,122.982892263357
153.09,26.7012765379989,76.2938407901653,-73.757350671136,547.906711870257,-13.681778518832,-20.1688843306008,-290.183946650451,-69.054098567676,-120.233738293387,333.289594535513,-314.378980330578,123.621203024539
153.095,9.40640047399486,73.5204303920713,-74.5718446191491,574.165475839161,-15.3064720317538,-1.5793883189983,-283.128314912843,-66.6974561584912,-122.523354352561,329.668602664034,-335.694513218587,122.558701545512
153.1,-7.59185164707812,69.5583409453183,-75.3561573938932,598.478581852217,-15.8485608804539,18.2423757889522,-275.020008321987,-63.1192142411581,-122.841611976121,323.833957236812,-354.65399627154,119.666992236984
153.105,-24.1641491738536,64.4096205493296,-76.1738811549579,620.603345402657,-15.3388879674534,38.9776496167369,-265.922865979133,-58.3495732869611,-121.083769498404,315.771245908942,-371.021496691093,114.849551315047
153.11,-40.1853315989722,58.1076084030566,-77.0805636854565,640.293218245268,-13.8258257100069,60.2855843947688,-255.897819712916,-52.4489918925379,-117.192114161873,305.463236376169,-384.592973061322,108.04702000017
153.115,-55.535698913959,50.7184191514659,-78.1203559373248,657.302346720621,-11.3729519358005,81.8082693827953,-245.002278312191,-45.5085595058084,-111.159629566915,292.891679200991,-395.200130876591,99.2414765205647
153.12,-70.1021775690654,42.3413767796727,-79.3230408893119,671.390486783693,-8.05655801231553,103.176157575549,-233.289837375524,-37.6493965337741,-103.032173354628,278.039611231058,-402.713717443904,88.4595177390822
153.125,-83.7793642098122,33.1083342764082,-80.7015854586228,682.328160144095,-3.96309957201653,124.013832996316,-220.810313696781,-29.0210625422302,-92.9090393325852,260.894081225155,-407.046165152395,75.774022266353
153.13,-96.4704511996932,23.1818540656256,-82.2503414030169,689.901922130956,0.813310064492639,143.946055672842,-207.610090471258,-19.7989875771565,-80.9418336228394,241.449202487496,-408.153500833762,61.3045129944949
153.135,-108.088038933,12.7522652754265,-83.9439995553153,693.919602293078,6.17327843995629,162.604011376212,-193.732746991508,-10.1809760702568,-67.3316542763698,219.709423132638,-406.036450757441,45.2160863427892
153.14,-118.554840147709,2.03365576826271,-85.7373747761573,694.215374067808,12.014317354419,179.631683392867,-179.219934293258,-0.382866104625139,-52.3246258702112,195.692893662635,-400.740685797533,27.7169263649175
153.145,-127.804280914519,-8.74110214176013,-87.5660673715195,690.654510605608,18.2327842939364,194.692253089338,-164.112446750076,9.36654221803201,-36.2059024274507,169.434804305579,-392.35616939853,9.05447238951276
153.15,-135.781001790619,-19.3261548841981,-89.3480113344915,683.137690015961,24.7255561761292,207.474425050959,-148.451429237324,18.8311480926328,-19.2923110270092,140.99056131251,-381.015591780878,-10.4896428987214
153.155,-142.441261115292,-29.4691279773462,-90.985881928807,671.604724867603,31.3914302439705,217.698561704606,-132.279650825571,27.7736367560438,-1.92386222765816,110.438672418309,-366.891897033359,-30.605724148432
153.16,-147.753241121386,-38.9180429647218,-92.3702964464555,656.037607414842,38.1322657924434,225.122502467549,-115.642769835577,35.9618095612502,15.5456004094933,77.8832171043576,-350.194934890979,-50.96301461068
153.165,-151.697256882827,-47.4284684429412,-93.3837042397577,636.462782854101,44.8538965598207,229.546934555762,-98.5905122289637,43.1749632018648,32.7583029258345,43.4557871351629,-331.167295317491,-71.2173407440336
153.17,-154.265868346446,-54.7706686958683,-93.9048272520144,612.952586999256,51.4668562077893,230.82017761626,-81.1776862969557,49.2101180839846,49.3626618307896,7.31679697543503,-310.079410629489,-91.019153577856
153.175,-155.463896807736,-60.7365082927633,-93.8134821248982,585.625810924325,57.886967725635,228.842243236094,-63.4649617297805,53.8878966528079,65.0232770575741,-30.3439181855686,-287.224035741434,-110.021711528278
153.18,-155.308348982502,-65.1458751597049,-92.9955912693196,554.647381853374,64.0358514257043,223.568033845815,-45.5193504039198,57.0578600878609,79.4304522037281,-69.3072774874364,-262.91024086,-127.889151521798
153.185,-153.828254007589,-67.8523980738307,-91.3481745742944,520.227175644571,69.8414052686705,215.00955414584,-27.4143393748585,58.6031260433591,92.3089124228922,-109.325938809003,-237.457071323153,-144.304207757964
153.19,-151.06442083927,-68.7482566972509,-88.7841068629756,482.618000475028,75.2383055853412,203.237022208264,-9.22964300231587,58.4441105632109,103.425418626652,-150.126102462611,-211.187044900489,-158.975358732811
153.195,-147.069125063749,-67.7679121111396,-85.2364294714751,442.112812620929,80.1685661060554,188.378786798662,8.94944003770075,56.541263188025,112.595016662049,-191.410116781113,-184.419666443832,-171.643211141541
153.2,-141.905734711687,-64.8906220169282,-80.6620176777374,399.041242834913,84.5821792090083,170.619982206856,27.0330588629222,52.8966947039845,119.685710086624,-232.85984092509,-157.465142591788,-182.085962005553
153.205,-135.648284112821,-60.1416459351163,-75.0444289609215,353.765525253443,88.43784649289,150.199881995022,44.9282049808614,47.5546310192937,124.621403212121,-274.14069402052,-130.618475236718,-190.123816407218
153.21,-128.381003130045,-53.5920903877487,-68.3957895294707,306.67592963386,91.7037874583742,127.407948387125,62.5404226636068,40.600663301329,127.38302522357,-314.906295506744,-104.154102103733,-195.62227648426
153.215,-120.197806460151,-45.3573906456169,-60.7576169075671,258.185802143346,94.3585966393515,102.578613871865,79.7757698727985,32.1598027360999,128.007814067177,-354.803580235603,-78.3212367287591,-198.494256630223
153.22,-111.201744326739,-35.5944724265651,-52.2005225831379,208.726320276288,96.3921022833945,76.0848744313281,96.5429485593701,22.3933869561595,126.58680760075,-393.478254346416,-53.3400387277999,-198.701018470766
153.225,-101.504412062002,-24.4976821467709,-42.8227882803523,158.741064258451,97.8061648552327,48.3308174591439,112.755510760374,11.4949231157514,123.260656069785,-430.580444994375,-29.3987187331698,-196.251955231195
153.23,-91.2253121647054,-12.293616357649,-32.7478598001661,108.680501350581,98.6153424357323,19.7432497671791,128.334038893512,-0.315011412693091,118.213931435219,-465.77038932984,-6.65165135086661,-191.203287272844
153.235,-80.4911588369045,0.764981545015061,-22.1208511253508,58.9964715690038,98.847343521132,-9.23736992023342,143.208195570457,-12.7946568770185,111.668162879357,-498.724006031667,14.7814649521979,-183.655758043389
153.24,-69.4351122158188,14.4060576228061,-11.1041962440563,10.1367544226559,98.5431865012551,-38.166455863433,157.318540415591,-25.6875651067288,103.873871708352,-529.138196362412,34.8153985289742,-173.751441920075
153.245,-58.1959278737173,28.3455923329438,0.127375332736373,-37.4602129052933,97.7569894953664,-66.6050129597664,170.618018775638,-38.729494085539,95.1019108693809,-556.735730836435,53.3981600999168,-161.669791920744
153.25,-46.9170069123927,42.295212935369,11.3923328967211,-83.3704041972934,96.5553242837003,-94.129264793187,183.07303961746,-51.6554810553308,85.634433124344,-581.269591766073,70.5088330375807,-147.623066034388
153.255,-35.7453332261001,55.96982388374,22.5080810738275,-127.189005688423,95.0160835568181,-120.339902018792,194.664076896858,-64.2068629669332,75.7558170956852,-602.526660618085,86.1545611054486,-131.851276470474
153.26,-24.8302872013859,69.0950062481037,33.2966999162024,-168.534903001252,93.2268310087749,-144.870664258551,205.385749488638,-76.1380122027976,65.7438721031115,-620.330661359049,100.366825250923,-114.616807006553
153.265,-14.3223291536062,81.413946774594,43.5904495344003,-207.054811418169,91.2826280085603,-167.395983557251,215.246358450847,-87.2225633636743,55.8616217074539,-634.544295912196,113.197165098668,-96.1988403661317
153.27,-4.3715509524749,92.6936757120027,53.2368105759273,-242.427011511125,89.2833574932637,-187.637444300541,224.266885843061,-97.2589238003206,46.3499334443577,-645.070534553568,124.712519463542,-76.8877306563048
153.275,4.87389975074296,102.730419595163,62.102852488592,-274.364655346966,87.3305938461851,-205.368852968745,232.479485233388,-106.07488629802,37.4212201219041,-651.853051330586,134.990373040795,-56.9794457747626
153.28,13.2695118611544,111.353909906518,70.0787516033109,-302.618611131031,85.5240952122227,-220.419759913235,239.925519099062,-113.531196168794,29.2543884797517,-654.875821335779,144.113902887686,-36.7701918721356
153.285,20.676202376781,118.430529606555,77.0803193418486,-326.979816789699,83.9580203164552,-232.677332178827,246.653221203385,-119.523965680035,21.9911564512361,-654.161921879625,152.167317703339,-16.5513169999624
153.29,26.9621833955264,123.865225131341,83.050445519962,-347.281116120651,82.7169939075219,-242.086538016601,252.71508131825,-123.985874411607,15.7338033651198,-649.771602090979,159.231574563301,3.39542530788234
153.295,32.0048749174866,127.602159550064,87.959410613849,-363.398555249758,81.8721622292126,-248.648666665488,258.165064221174,-126.886142651359,10.5443608131715,-641.799704431304,165.380641394612,22.8021887175517
153.3,35.6928285238419,129.624131011763,91.8040716079464,-375.252122621112,81.4773913955979,-252.4182680377,263.055783956002,-128.229314043089,6.44519804339486,-630.37253649232,170.67844938925,41.4188759370916
153.305,37.9276227884298,129.950827211618,94.6059761798024,-382.80592272413,81.5657663588585,-253.498653320599,267.435757449252,-128.0529310595,3.42090675537146,-615.644301745337,175.176648562348,59.0164783964728
153.31,38.6256883636225,128.636029351857,96.4085071417511,-386.067782260504,82.1465458543742,-252.036146984776,271.346858706884,-126.424230294879,1.42134784078983,-597.793203608038,178.913243119775,75.3898967726276
153.315,37.7200192954177,125.763916193259,97.2732010944113,-385.088297328245,83.2027193050308,-248.213321635731,274.822086299957,-123.436022128675,0.365688247568089,-577.017338518963,181.912143015243,90.3602378526484
153.32,35.1617273503971,121.444648810408,97.2754202753136,-379.959340971294,84.6892956342796,-242.241478438236,277.883743191223,-119.201949383887,0.147230597493562,-553.530490890134,184.183626119396,103.776593574283
153.325,30.9213979273992,115.809438456134,96.4995831638448,-370.812061630274,86.5324320974418,-234.352656805894,280.542109939568,-113.851340954699,0.638821842569296,-527.557936463388,185.72566392903,115.517316078747
153.33,24.9902092700367,109.005312654587,95.0341765547987,-357.814414122804,88.6294845721601,-224.791467134162,282.794670821512,-107.52388804834,1.6986200631951,-499.332351418517,186.526024564859,125.490808162733
153.335,17.3807808771487,101.189797719062,92.9667790133085,-341.168275136066,90.8500303085363,-213.807039160332,284.625928296858,-100.364372034903,3.17600007619106,-469.089913124316,186.565031436397,133.635851650821
153.34,8.12772194441848,92.5257293092485,90.3793228707662,-321.106204341147,93.0378811503101,-201.645366319092,286.007815615117,-92.5176638587472,4.91738807875152,-437.066665509971,185.81882584908,139.921497196369
153.345,-2.71214387346566,83.1763869140179,87.3438096641838,-297.887919691912,95.0140710338651,-188.542304095572,286.900691402862,-84.1241960489886,6.77183204860569,-403.495208465002,184.262958338377,144.346538326011
153.35,-15.059895340789,73.3011241878581,83.9186729493254,-271.796560768579,96.5807674488984,-174.717448983712,287.25487484992,-75.3160805434996,8.59613676198011,-368.601757003206,181.876117606071,146.93859066144
153.355,-28.8149842164096,63.0516362260615,80.1459538487558,-243.134816998675,97.5260237588963,-160.369085720656,287.012656793315,-66.2140102565134,10.2594186892781,-332.60360287075,178.643798417978,147.752794883353
153.36,-43.8560654695299,52.5689687849354,76.0494198115483,-212.220998035674,97.6292589414337,-145.670345804661,286.110701703526,-56.9250413767129,11.6469653297195,-295.706999273529,174.561711496107,146.870160178499
153.365,-60.0421864913485,41.9813351064955,71.6337173381116,-179.385121553248,96.6673244381954,-130.766672221205,284.482739587668,-47.5413089452151,12.6633144955623,-258.105478978416,169.638750187628,144.395565018696
153.37,-77.2143274098026,31.4027654118609,66.884606404059,-144.965089254615,94.4209952110523,-115.774635926401,282.062435989942,-38.1396825696964,13.2345004638293,-219.97860736254,163.899350641236,140.455435096838
153.375,-95.1972768543057,20.9325742390251,61.7702796322647,-109.303015301599,90.6817044615561,-100.78210061556,278.78632295127,-28.7823243558542,13.3094446309857,-181.491165121563,157.385113260558,135.195124007057
153.38,-113.801819738079,10.6555933610002,56.243724530034,-72.7417630125737,85.2583293279744,-85.8496847415512,274.596673763397,-19.5180692307186,12.8604972737572,-142.792750095851,150.155591048336,128.776029664684
153.385,-132.827206358451,0.643084546088169,50.2460438648154,-35.6217359515519,77.9838286061043,-71.0134245707549,269.44420900108,-10.3845105031148,11.8831633462304,-104.01778359745,142.288192302486,121.372486919541
153.39,-152.063865721852,-9.04578176026943,43.7106089760273,1.72204105352535,68.721533404514,-56.2885003961462,263.290530096084,-1.41064226081204,10.3950682789801,-65.2859033590869,133.87718840491,113.168483044854
153.395,-171.296320616365,-18.3620175645741,36.5678848795452,38.962526394826,57.3708976850483,-41.6738510810892,256.110189155489,7.38011371737125,8.43423908906289,-26.7027223811526,125.03186000137,104.35424711815
153.4,-190.306257466653,-27.2646286276337,28.7507356339633,75.7829380305942,43.8725276212717,-27.1574710229754,247.892319318886,15.9666845045954,6.05679158375479,11.6390698723101,115.873854974918,95.1227667650338
153.405,-208.875700187996,-35.7183032190518,20.1999946963984,111.878698498454,28.2123261761049,-12.7221594052792,238.641768303726,24.3271207250916,3.33412606718521,49.658290528836,106.53386803445,85.6662870236334
153.41,-226.790233872237,-43.6911346147509,10.8700688223655,146.959055026137,10.4246115526864,1.64852501580165,228.379698451454,32.4355616496258,0.349741890126388,87.2835607150937,97.147783465074,76.1728471773898
153.415,-243.842220982643,-51.1525249130324,0.734336183166372,180.748389684591,-9.40590566557778,15.964358894267,217.143638867821,40.2595714172184,-2.80421436625021,124.451351532734,87.8524484811478,66.822912876502
153.42,-259.833949828705,-58.0714018868896,-10.2098997143462,212.987241707368,-31.1433726306563,30.2228545196943,204.986998352124,47.7580071540866,-6.03055105973968,161.103817612593,78.7812634047383,57.786162559937
153.425,-274.580652658572,-64.4148585670066,-21.9371288386949,243.433069845002,-54.6013259455094,44.4042123990756,191.978070769878,54.8795524042011,-9.2306697109709,197.186462760074,70.059785342693,49.2184882918807
153.43,-287.913328985283,-70.1472983110872,-34.390236023018,271.860786847489,-79.5445259901347,58.4670564457977,178.198586254719,61.56201590918,-12.3081292907009,232.645688284306,61.8015433553962,41.2592707279809
153.435,-299.681309110938,-75.2301377010998,-47.4781677661453,298.063100862187,-105.692080466673,72.3451569154126,163.741881147744,67.732457977842,-15.1720331091165,267.426280983375,54.1042551591439,34.0289855264214
153.44,-309.754493693423,-79.622087260242,-61.0748127021393,321.850699787731,-132.721809136948,85.9453134302409,148.710775905898,73.308166191365,-17.7401432475434,301.468904084362,47.0466186048138,27.6271940880428
153.445,-318.025208081744,-83.2799972391991,-75.0192028570699,343.052314508555,-160.275767779087,99.1465307628579,133.215262278681,78.1984607495518,-19.9416374500052,334.707660214205,40.6858263880841,22.1309653213984
153.45,-324.409615627691,-86.1602241493017,-89.1170963475465,361.514695656137,-187.966817093145,111.800574550653,117.370107953543,82.3072691651357,-21.7194347334594,367.067800235097,35.0559208746908,17.5937675121126
153.455,-328.848642809275,-88.2204448728602,-103.143951890495,377.102536390147,-215.386092646916,123.733944080386,101.292487871988,85.5363720652298,-23.0320285559075,398.463655111483,30.1670689478547,14.0448604824326
153.46,-331.308380977844,-89.4218204889116,-116.849253118007,389.698370834258,-242.111205881782,134.751246206857,85.099746101747,87.7891882776708,-23.8547801077082,428.796869392763,26.0057959230257,11.489208036467
153.465,-331.779944767728,-89.7313926317395,-129.962088135722,399.202474461046,-267.714984438838,144.639900091649,68.9073806963508,88.9749396814911,-24.1806390675118,457.955013995535,22.5361745475456,9.90791916210773
153.47,-330.278785143042,-89.1245821326965,-142.197839053665,405.53278909669,-291.774543154451,153.176048703534,52.8273271211721,89.013015682031,-24.0202748623726,485.810652433145,19.7019217926687,9.25921365976102
153.475,-326.843474677844,-87.5876533888068,-153.265789396491,408.624891315801,-313.880465322924,160.131501922146,36.9665947384749,87.8373444704004,-23.4016178900301,512.22092808585,17.4293145389149,9.47989405165399
153.48,-321.534002881915,-85.1200085461442,-162.877416412217,408.43201897689,-333.645867579053,165.281489751448,21.4262870669726,85.4005739813204,-22.3688270125081,537.0277304599,15.6307973954913,10.4872913285764
153.485,-314.429638834312,-81.7361829187861,-170.755102118784,404.925166475496,-350.715121128784,168.412964596449,6.30101176271798,81.677869743909,-20.980716520084,560.058485525057,14.209123747314,12.181638060045
153.49,-305.626435903415,-77.4674264627954,-176.640972940461,398.093255073827,-364.772007081065,169.333160681563,-8.32133778515473,76.6701492918232,-19.3086922527296,581.127599373994,13.0618464508623,14.4488094528629
153.495,-295.234467817624,-72.3627746614944,-180.305564079641,387.943380283649,-375.547094106632,167.878098006639,-22.3594692702204,70.4065927564917,-17.4342621803919,600.038565809443,12.0859587773041,17.1633618438319
153.5,-283.374896083457,-66.4895348219862,-181.556002172614,374.501133733672,-382.824142521248,163.920708924931,-35.7383053777317,62.9462958235485,-15.446201006023,616.586727631989,11.1824801304603,20.191789481141
153.505,-270.176975154604,-59.933139396072,-180.243408731302,357.810992211021,-386.44536017928,157.378268213865,-48.3883979829318,54.3789633022825,-13.4374607630825,630.562659195244,10.2607851228892,23.395914763981
153.51,-255.77510329853,-52.7963452704503,-176.269247231042,337.936761448359,-386.315362056048,148.218822541081,-60.2452255404736,44.8245778309914,-11.5019294092913,641.756114976384,9.24248859735853,26.6363246654157
153.515,-240.306023580327,-45.1977857659603,-169.590367815452,314.962056741006,-382.403716778401,136.46634215251,-71.2484610551472,34.4320172832903,-9.73114657051647,649.960466519476,8.0647224048839,29.7757669449956
153.52,-223.906270854506,-37.2699091157936,-160.222544289633,288.990796696773,-374.745999057449,122.204355534797,-81.3412972261312,23.3766347183559,-8.21108940563749,654.977529254009,6.68267094012428,32.6824238327975
153.525,-206.709947406412,-29.156362298567,-148.242346705693,260.147680389473,-363.443306007969,105.577875330848,-90.4699095143903,11.856854642287,-7.01914165351402,656.622662241048,5.07126987751065,35.2329877749143
153.53,-188.846892525997,-21.0089012529479,-133.787247481049,228.578612175061,-348.6602366591,86.7934792202706,-98.5831274782102,0.0898773401315874,-6.22135497942788,654.730008844923,3.22601418549909,37.3154730033076
153.535,-170.441290492543,-12.9839267572728,-117.053917461671,194.451032746756,-330.621376395267,66.1174708174554,-105.632370311919,-11.6933824814214,-5.87010353220554,649.157735502581,1.16286503253439,38.8317073968453
153.54,-151.610737852398,-5.23875884691787,-98.2947283479976,157.954109926852,-309.606370209693,43.8721106101953,-111.571884660035,-23.2539669935505,-6.00222004821677,639.793119554898,-1.08271174516545,39.699460521389
153.545,-132.465765515655,2.07222885158753,-77.8125373208733,119.298738700613,-285.943709124745,20.429973199136,-116.359302277778,-34.3509773269893,-6.63768501215889,626.557335938513,-3.45750269904802,39.8541751176727
153.55,-113.109785578373,8.8014900532209,-55.9538866361305,78.7172976147086,-260.003391432774,-3.79344778844971,-119.956513243936,-44.7479106447515,-7.77891973339197,609.409796672792,-5.89299114402649,39.2502800073155
153.555,-93.6394087112798,14.8120784490493,-33.1008036970245,36.4631083646786,-232.188652920649,-28.3487040477388,-122.330828792637,-54.2190268513604,-9.41071047614502,588.35190634421,-8.30835213318749,37.8620718824422
153.56,-74.145057349958,19.9811938472243,-9.66143423841279,-7.19045230780199,-202.926986674832,-52.7626869317504,-123.45638803784,-62.5555371275428,-11.5007650346294,563.430110981366,-10.6138409165421,35.6841613536142
153.565,-54.7117843207116,24.2033925287749,13.9402184442272,-51.9512340638123,-172.660692497601,-76.5499635455861,-123.315746207338,-69.5714110502829,-14.000876625226,534.738136298616,-12.7144063243918,32.7314847669574
153.57,-35.4201969206011,27.3933644202099,37.2751427831058,-97.5100251306607,-141.837207803725,-99.2248260764235,-121.901569221691,-75.1086104289776,-16.8486440472078,502.418333244823,-14.5133582563595,29.0388877479485
153.575,-16.3473833022663,29.4881940634041,59.9204273284485,-143.542721192743,-110.89947589338,-120.313695163395,-119.218350828181,-79.0415757660259,-19.9696731107449,466.662073151777,-15.9159250281377,24.660289624421
153.58,2.43225874283838,30.4490387315178,81.4702841251984,-189.712962843891,-80.2766036558586,-139.367497906791,-115.284063981478,-81.2808148647059,-23.2801636446477,427.709160478361,-16.8325508953736,19.667440523934
153.585,20.8463811666545,30.2621748305011,101.546638499125,-235.675236809262,-50.3750493715,-155.973632520224,-110.131657613772,-81.7754717983003,-26.6897702192993,385.846257028617,-17.1818055421836,14.1482857723567
153.59,38.8243087007156,28.939382290628,119.808943657282,-281.078417536237,-21.5705634098445,-169.767136318848,-103.810313417469,-80.5147873463064,-30.104614250569,341.404336796801,-16.8928044976933,8.20495586516632
153.595,56.2969807913355,26.5176553461559,135.962898037365,-325.569705824784,5.79891837478103,-180.440693335684,-96.3863848614625,-77.5283980833678,-33.4303213502129,294.755214583202,-15.907070921818,1.95140521998964
153.6,73.1972432652362,23.0582464174541,149.767775712845,-368.798900723291,31.4392559416159,-187.753152719389,-87.943952106267,-72.885459353887,-36.574961033981,246.307213479185,-14.1798031007774,-4.4892704052667
153.605,89.4604935395312,18.6450674961803,161.042124624222,-410.422921092124,55.1048196084282,-191.536277833121,-78.584941062954,-66.6926160692537,-39.4517758296505,196.500055777918,-11.6805459927225,-10.9877991088728
153.61,105.025655529882,13.3824904165255,169.667642439968,-450.110475250348,76.6018316920097,-191.699506052998,-68.4287714765784,-59.0908833120868,-41.9816024952647,145.799078310235,-8.39329692229138,-17.4119308054579
153.615,119.83643413792,7.39260367482207,175.591103730474,-487.546762310529,95.7902683627783,-188.232567922523,-57.6115165889854,-50.2515350117178,-44.0949082470559,94.6888864712456,-4.31610318344894,-23.6298050724263
153.62,133.842776105475,0.811998960729749,178.824282775825,-522.4380782102,112.584297265813,-181.205888764636,-46.2845747840218,-40.3711324326902,-45.7333882125131,43.6665712135379,0.539768353562222,-29.5134120609079
153.625,147.002445597882,-6.21182491185803,179.441890970567,-554.516193963304,126.951270667097,-170.76877301915,-34.6128709920001,-29.6658538523989,-46.851095195496,-6.76537971604383,6.15099324470427,-34.9420561428867
153.63,159.282610302832,-13.5243397853977,177.577622923665,-583.542373931442,138.909338126678,-157.145447984766,-22.7726219492521,-18.3653114854748,-47.4150975922466,-56.1063407558756,12.4835768369678,-39.8057203745021
153.635,170.661327887103,-20.9680353579864,173.418477081815,-609.310908089086,148.523785012868,-140.629115811965,-10.9487141190177,-6.70606038986642,-47.4056843585253,-103.864840422214,19.4943574001387,-44.008221542624
153.64,181.128823712153,-28.3865144755704,167.197581350758,-631.65204424357,155.902241652187,-121.574227563012,0.668244243931579,5.07498408463203,-46.8161560342293,-149.565749296738,27.1325183539439,-47.4700416593428
153.645,190.688458613295,-35.6285092240328,159.18580844379,-650.434223564398,161.188940984869,-100.387248442068,11.8851250192373,16.7469994689406,-45.652257029716,-192.757229901751,35.3410115776575,-50.130723122602
153.65,199.357299526419,-42.5516883910905,149.682506669593,-665.565544632403,164.558229057517,-77.5162267672654,22.5096562473601,28.0913629570554,-43.9313159763425,-233.017318903603,44.0578073859417,-51.9507218681702
153.655,207.166224663739,-49.0261292934991,139.005697513073,-676.994406513022,166.207551697921,-53.4395094033328,32.3538866343529,38.907206996086,-41.6811675697572,-269.960018717682,53.2169043008858,-52.9126258145466
153.66,214.159517476359,-54.9373345324057,127.482100608651,-684.709308926849,166.350151687471,-28.6539624383054,41.237649435321,49.0162393827081,-38.9389309736573,-303.240784269317,62.7490521383842,-53.0216644377831
153.665,220.39392842162,-60.1886872534531,115.437339593091,-688.73781596961,165.207713314112,-3.66305783555368,48.9919354687837,58.2666717888349,-35.7497168726625,-332.56130142044,72.5821639573386,-52.3054586937769
153.67,225.93720942863,-64.7032569457503,103.18666005201,-689.144717796065,163.003185530911,21.0348247736778,55.462086435308,66.5361355475675,-32.1653284454022,-357.673466472672,82.6414148732527,-50.8129877794439
153.675,230.866151981315,-68.4248913645967,91.0264554238679,-686.029451110315,159.954001808048,44.9575560354699,60.5107240719782,73.7335036905525,-28.2430119304817,-378.382491298863,92.8490474645425,-48.6127793053258
153.68,235.264184945773,-71.3185580274921,79.2268509240937,-679.522862947083,156.26589520507,67.6495844620294,64.0203382477114,79.799581876779,-24.0443011595901,-394.549075941684,103.123923463326,-45.7903611167565
153.685,239.218611609744,-73.3699297100359,68.0255422331162,-669.783422177511,152.127482306917,88.6911875514367,65.8954678672486,84.7066760346197,-19.6339883136144,-406.09060980131,113.380878746045,-42.4450448668421
153.69,242.817585610115,-74.584240876691,57.6230277841295,-656.992998658854,147.705760265533,107.706450775002,66.064421931864,88.4570892085456,-15.0792407802565,-412.981383518887,123.529952580507,-38.6861419274635
153.695,246.146941066015,-74.9844741794693,48.179313784634,-641.352340158892,143.142627768649,124.36983285224,64.4805034069894,91.0806421890368,-10.4488716905011,-415.251815721412,133.475572011579,-34.6287396208738
153.7,249.287002179798,-74.6089661984307,39.8121122874906,-623.076381853997,138.552503973912,138.411230618843,61.1227146428513,92.6313500807064,-5.8127597981565,-412.986721277417,143.115777796365,-30.3891884960537
