time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
140.02,0.679863448895544,0.169663000207244,0.0527671823084022,-0.276182770503073,-0.101081677907506,-0.0182141446161519,-1.01265958203115,-0.0318423254455901,0.0138715057372406,-0.615030795409921,-0.0398497068199724,-0.00216482561520669
140.025,0.68749073317224,0.173132491084426,0.0586598677495989,-0.217979595906965,-0.0575722598840688,-0.0200242717397116,-1.00439026920428,-0.0178582706594689,0.0200301250441064,-0.62245836467921,-0.0440611917613662,-0.00240568040010219
140.03,0.69242017997266,0.168805129818418,0.0639272707363967,-0.160695864614051,-0.0218706303611319,-0.0207667960701833,-0.99160642228783,-0.000948618320745802,0.0250155956450019,-0.628963484209896,-0.0465559913303837,-0.00296126778009976
140.035,0.694827258533494,0.157432275698715,0.068389861263861,-0.10502962947491,0.00665522678925883,-0.0206394272198358,-0.975141561701291,0.0183698832692958,0.0287802521726659,-0.634730869366583,-0.047146566407695,-0.00384776615215574
140.04,0.697124207690801,0.139952231036252,0.0718862041160163,-0.0569119700733702,0.0286917866865731,-0.0198319694013248,-0.954804697817803,0.0394753452163565,0.031315308572746,-0.640265196736552,-0.0456977965470769,-0.00506671214980758
140.045,0.698379838168821,0.11745634266671,0.0742762941751861,-0.0139123945391199,0.0449617427024985,-0.0185221600780112,-0.932162302262011,0.0616591414126802,0.0326510867859909,-0.645453130022027,-0.0421379992549711,-0.00660245102953164
140.05,0.697835654320397,0.0911494589489707,0.0754445810163513,0.0261603303929617,0.0562062394753415,-0.0168722947183932,-0.90873120735025,0.0841471846089533,0.0328562980935621,-0.650130831797656,-0.0364691780533762,-0.00841989522066478
140.055,0.695766871119072,0.0623063835319165,0.0753026253882228,0.0631260763063812,0.063167973811334,-0.0150266817158309,-0.885503124987555,0.106123208955332,0.0320364168078982,-0.654213358165224,-0.0287761127650975,-0.0104627058381564
140.06,0.694759198471805,0.03222614524713,0.0737913259121806,0.094472755948108,0.0665755203644701,-0.0131099353127556,-0.862001056308255,0.126753134628087,0.0303311982424862,-0.657207588902207,-0.0192339090772059,-0.0126520048850566
140.065,0.693005900790071,0.00218599412314254,0.070882649470201,0.122431908451979,0.0671291912234961,-0.0112260809824543,-0.840392834837935,0.145209577747964,0.0279114032178911,-0.659095254608045,-0.00811364178388822,-0.0148857137370671
140.07,0.690518873553708,-0.0266029681512138,0.0665807947018318,0.147376522332595,0.0654886822494683,-0.00945841847280973,-0.821609589142803,0.160695600783443,0.0249748005257278,-0.659500475242789,0.00421424224725507,-0.0170385965142894
140.075,0.687781172825546,-0.0530367087508862,0.0609227164120655,0.167905843391161,0.0622626966955038,-0.00787006359773262,-0.806270470567959,0.172466871163594,0.0217415274290528,-0.657253539639158,0.0172790493563577,-0.0189630655505498
140.08,0.685656134912733,-0.0761541011262035,0.053977941171564,0.180164080353199,0.0580006710138954,-0.0065050715277037,-0.794787630788152,0.179851502929604,0.0184488968850056,-0.650058637242201,0.0305117207934331,-0.020490781042211
140.085,0.683334594572702,-0.0951663020497317,0.0458476124586619,0.190160952474819,0.0531866615197733,-0.00539003208837186,-0.787650087721087,0.182266990347369,0.0153457489530301,-0.63950337960878,0.0432496265449628,-0.0214350489829196
140.09,0.680907764482222,-0.109478609702407,0.0366627184429728,0.19822110152066,0.0482353862694178,-0.00453602139894264,-0.785033451067082,0.179233794873735,0.012686452770244,-0.624776753361798,0.0547443436119856,-0.0215939917425888
140.095,0.677942044571124,-0.118704106815917,0.0265814774407808,0.201783643421242,0.0434903563787532,-0.00394079374113308,-0.784359823246475,0.170385308690937,0.0107246742751259,-0.604248513940737,0.0641723991733825,-0.0207544353555931
140.1,0.674360498631953,-0.122668779512569,0.0157858849342763,0.200755520579644,0.0392239769566857,-0.003591102259643,-0.785069505164456,0.155474080361075,0.00970703309383813,-0.576892395028056,0.0706488616402968,-0.0186964280818622
140.105,0.670654964534285,-0.121408192332804,0.00447746077151539,0.19878231638746,0.035639451366593,-0.00346504617074127,-0.789765450781417,0.134374342903229,0.00986677908966691,-0.542645912509087,0.0732435631625711,-0.0151982774897328
140.11,0.666730907131269,-0.115156172620647,-0.00712772611826883,0.196161190681046,0.0328742847394458,-0.00353435467053568,-0.797948165945866,0.107081024847995,0.0114176243639034,-0.500603539590966,0.0709996396455661,-0.0100419695714112
140.115,0.66464502265986,-0.104326294127879,-0.0188046380015367,0.196712049513217,0.0310051541847866,-0.00376653268354346,-0.818815071040497,0.0737055451886179,0.0145478693254445,-0.45534963356845,0.0629539830503905,-0.00301881455702924
140.12,0.663020158033642,-0.0894872342424404,-0.0303252975425072,0.19867578276183,0.0300538941870064,-0.00412680995156909,-0.846143749740303,0.0344687899483068,0.019414961203504,-0.403089520125428,0.0481591201047881,0.00606484869447386
140.125,0.66071621757772,-0.0713332990919105,-0.0414650760807527,0.200664505906484,0.0299943360344173,-0.00457985174756532,-0.874782695753213,-0.0103082606149355,0.0261406195483903,-0.340787981220436,0.0257059659078755,0.017382063654742
140.13,0.657536030901977,-0.0506515576586845,-0.0520090252112968,0.202798997050929,0.0307597392526601,-0.00509120581336753,-0.90386458575197,-0.0602157396838331,0.034806655481907,-0.267963651533756,-0.00525314567796465,0.0310799545922513
140.135,0.647229407357017,-0.0282870963698114,-0.061758020429789,0.198366183333601,0.0322505600583602,-0.00562847519909849,-0.925320054040839,-0.114767401456685,0.0454515995743503,-0.180852173569782,-0.0454817770395114,0.0472748751886158
140.14,0.635718322282495,-0.00510790045709006,-0.0705344824456649,0.19424147018155,0.0343423157586304,-0.00616221992235583,-0.945556979646138,-0.173413896656789,0.0580682374565126,-0.0828890703807958,-0.0956376684945029,0.0660481530270486
140.145,0.622858915640421,0.0180292068966455,-0.0781874517946319,0.19043544078008,0.0368933236114283,-0.00666660134366127,-0.963807335786187,-0.235556309356456,0.0726021334069647,0.0257420667052652,-0.156252580830937,0.0874425522045232
140.15,0.60853891383734,0.0403102729661541,-0.0845968154139033,0.186924984716242,0.0397521166896073,-0.00711979163263439,-0.979389901181373,-0.300559495709005,0.0889512016090474,0.144599122187288,-0.227714240403929,0.111459547621329
140.155,0.58531332250428,0.0609924624276858,-0.0896765186357712,0.180532755504927,0.0427643665229039,-0.00750417661534211,-0.996672420295553,-0.367764833907299,0.106966364275491,0.260193002227246,-0.310250853702366,0.138057472251388
140.16,0.560061180780074,0.0794279552065603,-0.0933766404229883,0.174114635113462,0.0457791715462281,-0.00780638374314065,-1.01056722687944,-0.436502082864134,0.126453316683946,0.38353597616697,-0.403918566877684,0.167150564826524
140.165,0.533256629564933,0.0950828505067972,-0.0956842606977075,0.167776476396776,0.0486546005662454,-0.00801716813262594,-1.02044394095296,-0.50610014898155,0.147175401460228,0.514193220838158,-0.508592145439596,0.198608912018228
140.17,0.507015526969069,0.107550682788312,-0.0966231029321248,0.163046909697933,0.0512624105873633,-0.00813118891715418,-1.02714334099507,-0.575896665710631,0.168857576818404,0.653167851802854,-0.623959048834678,0.232259248655144
140.175,0.489567804180519,0.11656040069492,-0.0962519892491401,0.166256924899612,0.0534918875507767,-0.00814670590636398,-1.0346820531031,-0.645246385910284,0.191191443437791,0.808553390986757,-0.749516981866287,0.267886554031516
140.18,0.47089193795091,0.121978888865555,-0.0946621957512439,0.1692548546785,0.055252786103498,-0.0080652231824203,-1.03798426515976,-0.713528458543911,0.213841269529283,0.966220501383563,-0.884574925560468,0.305236363868508
140.185,0.451181670961286,0.123808316330277,-0.0919738397011908,0.171955576208247,0.0564773698296378,-0.0078911021789795,-1.03718937445921,-0.780152698811153,0.236450921629153,1.12414713375796,-1.02825758664074,0.344017707206219
140.19,0.431542189450187,0.122178767387452,-0.0883314651976017,0.174936571961427,0.0571215759812666,-0.00763116237232584,-1.03168110153689,-0.844564961036568,0.258651569857486,1.27925102299445,-1.17951315656658,0.383906575620558
140.195,0.412439156471265,0.1173367475362,-0.083899018575624,0.178299309448232,0.0571653483142603,-0.00729428329835287,-1.02153097900033,-0.906251691482442,0.280069993245301,1.42911082388758,-1.33712423502382,0.424549837708481
140.2,0.393051805419484,0.109630256595108,-0.0788544182080585,0.181199220100079,0.0566121979709372,-0.00689101746915279,-1.00808435102777,-0.964743685983939,0.300337267810662,1.57270769307797,-1.49972174454195,0.46556952278984
140.205,0.373656918120367,0.0994911840463475,-0.0733839258013206,0.183615347120188,0.0554880653867606,-0.0064332201075769,-0.991667489749619,-1.01961902124033,0.31909758302,1.70787070171838,-1.66580163828668,0.506567411657578
140.21,0.355720567804786,0.0874158100969899,-0.067676518532698,0.185850628331017,0.0538395659795307,-0.00593369858795106,-0.971144021280638,-1.07050508472436,0.336016906570189,1.82302539621797,-1.83374417866311,0.5471298863486
140.215,0.338831803978216,0.0739441934557277,-0.0619184449304352,0.187741370441886,0.0517317090563968,-0.00540588214205746,-0.947647259065171,-1.11707960818727,0.350791207078298,1.92153777710185,-2.00183553806306,0.586833003145004
140.22,0.322702195506424,0.0596391977876448,-0.0562881241667266,0.189172617638408,0.0492451831852647,-0.00486351077933743,-0.922105261408565,-1.15907061880002,0.36315395107243,2.00577544406436,-2.16829144402486,0.625247761937713
140.225,0.307531231706526,0.0450658581276188,-0.050951520579356,0.190170666515094,0.0464733025327294,-0.0043203414480713,-0.894772002399314,-1.19625525870562,0.372882614172129,2.07416132510466,-2.33128255931847,0.66194555002635
140.23,0.29340090019152,0.0307717212272448,-0.0460580949888969,0.189999645711598,0.0435187077333888,-0.00378986916118178,-0.864966666627251,-1.22845748205358,0.379803984314465,2.12671144954306,-2.48896125374054,0.696503739242942
140.235,0.280485011497384,0.0172687147251075,-0.0417374038544866,0.189401081359643,0.0404899121214281,-0.0032850610308739,-0.833706518582399,-1.25554471014959,0.383798084144648,2.16111474850451,-2.63948938986158,0.728511412047549
140.24,0.268835515177643,0.00501701359298754,-0.0380963883750152,0.188445028348641,0.0374977800341835,-0.0028181017896283,-0.80118981790667,-1.27742360185928,0.384800596804921,2.17653345841135,-2.78106671111149,0.757575185050892
140.245,0.258188688939174,-0.00558871763598014,-0.0352173697875974,0.187047509024484,0.0346520187920051,-0.00240015030457044,-0.767390314588815,-1.294035170583,0.382803740982477,2.1723117836946,-2.91195938922048,0.783325087386915
140.25,0.246032419240784,-0.014230418646167,-0.0331567453921507,0.18428769961926,0.0320577602467072,-0.00204110770412199,-0.73110346965711,-1.30534954472546,0.377855604004921,2.14610733956453,-3.03052826114304,0.805420436771399
140.255,0.234902471465438,-0.0206748631125523,-0.0319443628152761,0.181155141498626,0.0298123018069121,-0.00174939892534622,-0.693779002475645,-1.31136071980735,0.370058002769509,2.10064278298563,-3.13525626519679,0.823555638610017
140.26,0.224590474215357,-0.0247789088060825,-0.0315835378251803,0.177611017582805,0.0280020708692264,-0.00153177066607947,-0.655436153832918,-1.31208168135764,0.359562998025808,2.03649674648637,-3.2247745740319,0.83746581435619
140.265,0.214348444120819,-0.0264917317506857,-0.0320516733016541,0.173480606460343,0.0266998708155297,-0.00139310981183355,-0.616611320055822,-1.30754028280283,0.346568234707183,1.95254430009546,-3.29788691956213,0.846932146169177
140.27,0.203171901405828,-0.0258540819715747,-0.0333014330740028,0.16852147735192,0.0259624613053552,-0.00133628734335388,-0.578051352962752,-1.29777623716948,0.331311316759971,1.84710829759446,-3.35359161293445,0.851786807802176
140.275,0.191857957901332,-0.0229946664523146,-0.0352624233237785,0.162926197605338,0.0258285205406355,-0.00136203347087439,-0.53842966621188,-1.2828395234644,0.314063447310927,1.72660652728871,-3.39110078128164,0.851917338579738
140.28,0.180004445728911,-0.0181238273526663,-0.0378433350084438,0.15658940482465,0.0263170324650529,-0.00146885025174263,-0.497709558828072,-1.26279041971725,0.295122573432336,1.59278960290944,-3.40985637233455,0.84727031001363
140.285,0.168918190418463,-0.0115247405792313,-0.0409345021506329,0.14972394933558,0.0274261373576195,-0.00165296820419465,-0.455313176224992,-1.23770126067633,0.274806270063211,1.45018084521122,-3.4095425178051,0.837854134234281
140.29,0.157646536248291,-0.00354241172191373,-0.0444108317729649,0.142111633110898,0.029132479792754,-0.00190835341202265,-0.41135232604867,-1.20765988855107,0.253444581945912,1.30016313793612,-3.39009389673605,0.823740870554224
140.295,0.144532398204091,0.00542920663507345,-0.0481350608217848,0.133399933388965,0.0313910832098998,-0.00222677130535444,-0.366155019302833,-1.17277463182276,0.231373018665862,1.14320272553632,-3.35169980093527,0.805066901166561
140.3,0.129153647399294,0.0149616101253092,-0.0519612929444421,0.123472006876715,0.0341357750646928,-0.00259791268431722,-0.31967489307014,-1.1331805222658,0.208925869186496,0.981648246683151,-3.29480367656573,0.782032368861454
140.305,0.112124410029675,0.0246072472541704,-0.0557387631045925,0.112043988078282,0.0372801803990379,-0.00300958660622141,-0.274485022266362,-1.08904635478699,0.186429971501617,0.824249944032274,-3.22009799935332,0.754899298122235
140.31,0.0925797645644737,0.033915699037228,-0.0593157707277656,0.0991143599840924,0.0407192943494321,-0.00344798346313539,-0.229216360817303,-1.04058211651151,0.16419904239167,0.670101322366906,-3.12851443578213,0.723988355297657
140.315,0.0697328742244664,0.0424500741661536,-0.0625437127113891,0.0846971372599674,0.044331635319937,-0.0038980099159335,-0.182571416656201,-0.988046265140846,0.142528643220344,0.51836033007151,-3.02120934841125,0.68967424286706
140.32,0.0433561887637732,0.0498031426670272,-0.0652811368922898,0.068743315123791,0.0479819700421723,-0.00434369530748124,-0.134549587494805,-0.931752322729571,0.121691831010993,0.371180145962762,-2.89954481830209,0.652379766082443
140.325,0.0161330506753049,0.0556127221275366,-0.0673977254098332,0.0509972233918122,0.0515245893757328,-0.00476866674437612,-0.0872044447488713,-0.872074267256105,0.101935519976047,0.235923580056923,-2.76506547838722,0.612568656215637
140.33,-0.0141590076304575,0.0595758317914371,-0.0687781070147665,0.0316413195513567,0.0548070994223057,-0.00515668722044646,-0.0390453795883458,-0.809450246033798,0.0834775572579866,0.110268250502687,-2.61947157400074,0.570737281697518
140.335,-0.0481687177491696,0.0614611426244753,-0.0693253890466529,0.010764665309514,0.0576746764190516,-0.00549224798313815,0.010319935837552,-0.744384196405006,0.0665044978550579,-0.00553922618038354,-2.46458878521641,0.527405424715593
140.34,-0.0858229776386557,0.0611192772515097,-0.068964294831901,-0.0113625423311852,0.0599747161722571,-0.00576120286950547,0.0598248362893246,-0.677445034779859,0.0511700476292838,-0.110745942693541,-2.30233545400943,0.483106344109869
140.345,-0.127053451852575,0.0584905536482849,-0.0676437918168674,-0.0340014713279004,0.0615617898799332,-0.00595142864709267,0.106372679129835,-0.609263160731513,0.0375941301693457,-0.205962094998024,-2.13468795152708,0.438376383174202
140.35,-0.171355585700092,0.0536098214835443,-0.0653391007878225,-0.0579034045818508,0.0623027986228874,-0.00605349160760088,0.153590743799394,-0.540524116303701,0.0258625234700766,-0.288442812448171,-1.96364499156382,0.393744410598446
140.355,-0.218332289402303,0.046608110375941,-0.0620529876427256,-0.0829408959308966,0.0620821992854214,-0.0060612969363958,0.2012038616313,-0.471959341609511,0.0160270062683149,-0.35783083951087,-1.79119174154242,0.349721401747192
140.36,-0.269683192178879,0.0377108947247273,-0.0578162565466022,-0.109050025457948,0.0608071560486902,-0.00597269391349308,0.253115386053927,-0.404334077068509,0.00810595168354685,-0.413458298480478,-1.61926459929224,0.306790473652132
140.365,-0.325562088355685,0.0272328790772612,-0.0526873866263236,-0.136108060855514,0.0584124548487703,-0.00579000701848425,0.310318154712658,-0.338432581045378,0.00208530753561461,-0.455358324089389,-1.44971749170156,0.265397679133531
140.37,-0.382496255123303,0.0155693192153214,-0.0467512828578167,-0.163866182708253,0.0548650043579754,-0.00552046076379381,0.366835331894425,-0.275040958614376,-0.00208009198524141,-0.484831421738648,-1.28429051043342,0.225943843017398
140.375,-0.439847447886889,0.00318401435721797,-0.0401171442273314,-0.192181879240709,0.0501677372234154,-0.00517646483116239,0.422243014532531,-0.214928029671765,-0.00446493038152521,-0.502608125043354,-1.1245816321567,0.188777687286092
140.38,-0.493788325420876,-0.0094057687455374,-0.0329154869808648,-0.22017873005347,0.0443627205643771,-0.00477572609678838,0.468421147027466,-0.158824796895151,-0.00517156542933694,-0.508855828708952,-0.972022179013336,0.154190444105185
140.385,-0.545776644668126,-0.0216470531464161,-0.0252943959101156,-0.248241185990092,0.0375332861094477,-0.00434115564324345,0.51006853462971,-0.107403197985408,-0.00432796370199763,-0.505185545574884,-0.827856562979241,0.12241209881131
140.39,-0.596216567581341,-0.032971082731542,-0.0174151101245141,-0.276522815535111,0.0298049987427881,-0.00390054207466439,0.549297983794836,-0.0612549327050139,-0.00208542708045607,-0.493073453438038,-0.693126729668978,0.0936093424818266
140.395,-0.644501333289995,-0.0428148087002681,-0.00944707961928907,-0.304954731211706,0.0213452983412493,-0.00348596752080537,0.585705015501806,-0.0208712337560281,0.0013838851070608,-0.473824257376834,-0.568661577752155,0.0678852491772433
140.4,-0.692089175313456,-0.0506432192625243,-0.00156265335215149,-0.333975945993787,0.0123616740922992,-0.00313294970215602,0.622367572497772,0.0133755071664605,0.00588964317496119,-0.443184740474698,-0.455071484596885,0.0452806297422476
140.405,-0.737289602841461,-0.0559717285067995,0.00606842298996799,-0.363276819953546,0.00309826315963289,-0.00287930230342561,0.656885769133945,0.0412473475431619,0.0112262540526561,-0.405897536566921,-0.352747922281947,0.0257769551737679
140.41,-0.778933869865051,-0.0583877958760426,0.0132845118309574,-0.392674195011101,-0.00616919356867038,-0.00276371652699516,0.687658079719883,0.0626527739210554,0.0171760012226394,-0.365469379432777,-0.261868005882434,0.00930069049865011
140.415,-0.816749683662039,-0.0575709345888276,0.0199374023456591,-0.422193703246877,-0.0151400574223518,-0.00282407881298135,0.714509336096589,0.0776542881354078,0.0235124293127178,-0.323136159818421,-0.182403682722426,-0.00427116322594728
140.42,-0.850582897346576,-0.0533102884485224,0.0258972613084913,-0.451873917554742,-0.02349712321623,-0.0030955529386625,0.737342090824394,0.0864709794606137,0.0300039795915847,-0.280031272829086,-0.114135151246569,-0.0151045543891298
140.425,-0.881246800685108,-0.0455190129636819,0.0310570494477186,-0.480848478401132,-0.0309164790836562,-0.00360846855230566,0.757665887937928,0.0894756512510867,0.0364178731926577,-0.230937855441061,-0.0566679945655198,-0.0234011516072513
140.43,-0.908131766078913,-0.0342447879291046,0.0353362580514733,-0.509923515671462,-0.0370787342492738,-0.00438607205924064,0.774260928455266,0.0871862969124239,0.0425242258281135,-0.181981391943903,-0.0094534288859639,-0.0293906684992911
140.435,-0.931335772170747,-0.0196759121106117,0.0386838471166293,-0.539261578134805,-0.0416813888972127,-0.00544220898737954,0.787037568923514,0.0802519741808006,0.0481003616502052,-0.134845196507985,0.028188997592065,-0.0333230107485617
140.44,-0.951209264884745,-0.00214258219840488,0.0410802963036173,-0.568853759965332,-0.0444520561300144,-0.00677901879242293,0.796215851405553,0.069433396411945,0.052935275537656,-0.0900814177838868,0.0570469631626929,-0.0354605026833957
140.445,-0.968296273982353,0.0178868680442238,0.042538711640634,-0.599754343788586,-0.0451621855145439,-0.00838473278253793,0.801616429972197,0.0555788300410385,0.0568341732870522,-0.049488520719246,0.077989917728353,-0.0360704299803853
140.45,-0.983080603380918,0.0398148035371197,0.0431049626885324,-0.630877406339193,-0.0436408835927668,-0.0102316727345575,0.803988032909399,0.0395961419828334,0.0596229988946237,-0.0120648895367967,0.0919433423980903,-0.0354181064286517
140.455,-0.996185205336524,0.0629280373596074,0.0428568553324196,-0.661915613443764,-0.0397883817359075,-0.0122745511875334,0.803764030864637,0.0224220626356858,0.0611528383644989,0.0222567072172553,0.0998634271015618,-0.0337606378587458
140.46,-1.0082949266898,0.086416137534196,0.0419023734135612,-0.692608877402016,-0.0335886684982868,-0.0144491737851216,0.801348554589298,0.0049899038934904,0.0613040715102205,0.053513175862768,0.102712823388769,-0.0313415173858581
140.465,-1.01838492479398,0.109393748984368,0.0403770473112298,-0.721978350747485,-0.0251207846554208,-0.016671638984576,0.797252395696275,-0.0118029154246847,0.0599901284731099,0.0797282227438978,0.101438063357832,-0.0283861451302146
140.47,-1.0285534843578,0.130926220493583,0.0384405289335886,-0.750075331291157,-0.0145682765694377,-0.0188381207174947,0.791808552143052,-0.0271261407732774,0.0571606977594749,0.102846118045275,0.0969491528092116,-0.0250983245521326
140.475,-1.03982379277354,0.150057683697899,0.0362724702944094,-0.776470785081838,-0.00222631918516758,-0.0208253051361892,0.785388246243325,-0.0402453839492843,0.0528042291184332,0.123604492859485,0.090101751241356,-0.0216577482774225
140.48,-1.052811997707,0.165840620217725,0.0340678170933793,-0.800506805235387,0.0114939449344234,-0.0224915335923038,0.778347263186445,-0.0505469937734485,0.0469495790242864,0.142371586846246,0.0816822475272574,-0.0182184503261841
140.485,-1.06473516560455,0.177365879323921,0.0320316397887139,-0.820771766889701,0.0260642489808247,-0.0236786808914884,0.771751743771848,-0.0575580048222255,0.0396666600529766,0.158360329965083,0.0723959324628841,-0.0149081702135086
140.49,-1.07917404217042,0.183792075807639,0.0303736329161271,-0.837042103169758,0.040841551112418,-0.0242147713142234,0.765134511374205,-0.0609603041178404,0.0310659787120293,0.173112056588107,0.062858362109831,-0.0118285483404605
140.495,-1.09655473191534,0.18437330793226,0.0293024192023155,-0.848419956201615,0.0550741190686955,-0.023917305793035,0.758655870853458,-0.0605984318115297,0.021296979299955,0.18707868051348,0.0535899028692513,-0.00905605196712806
140.5,-1.11700654088319,0.17848418848889,0.0290197985782051,-0.853919116956765,0.0679114689505654,-0.0225972431186644,0.75244233853149,-0.0564807377506351,0.0105451533645429,0.200639129436116,0.0450133539377226,-0.0066435170525339
140.505,-1.12705159574373,0.165641276088213,0.0297150836062442,-0.846240028522313,0.0784181520646814,-0.020063547434513,0.748508274055391,-0.0487739337071789,-0.000972076291295087,0.202738937777894,0.037454458034922,-0.00462218325047092
140.51,-1.13991276094437,0.145520125067848,0.031559662025561,-0.830615971929924,0.0855912485692792,-0.0161281850425933,0.74489752662862,-0.0377913926822718,-0.0130106337236131,0.205045846868699,0.0311450392300036,-0.00300409699362957
140.515,-1.15526079347087,0.117967335269734,0.0347019238728598,-0.806051841186903,0.0883812858354103,-0.0106114272509167,0.74154074714261,-0.0239758344536251,-0.0253061104124199,0.207824138028366,0.0262284488155687,-0.00178476029366703
140.52,-1.17556459945086,0.0830071705345924,0.0392626846396489,-0.772453180132952,0.0857161583327884,-0.00334729422891805,0.737773057303525,-0.00787728461062421,-0.0375809538384881,0.208853586079079,0.0227669572910625,-0.000945909884885808
140.525,-1.20388982377967,0.0408425190757264,0.0453312268305787,-0.730029622360865,0.0765274904429551,0.00581104087247029,0.732753370782796,0.00987261017655997,-0.0495523001425133,0.205267079014023,0.0207507027801383,-0.000458321792883817
140.53,-1.23279194936803,-0.00814981878490212,0.0529620697998208,-0.676128368984851,0.0597787602647506,0.0169860765748601,0.727516590393731,0.0285886941737099,-0.0609401863168249,0.202524797385894,0.0201077931907604,-0.000284549417347696
140.535,-1.2614325258862,-0.0634293187716643,0.0621725617158648,-0.610188216593706,0.0344943977106132,0.030271225331551,0.721851420279711,0.0475615584207346,-0.0714758487700951,0.200635931961176,0.0207151601995754,-0.000381517883742317
140.54,-1.29314311824501,-0.124306998786945,0.0729413680321717,-0.534058981823608,-0.000211009682682206,0.0457266528170496,0.716888891074847,0.0660866573008257,-0.0809098008968778,0.20327909617364,0.0224097763642334,-0.000702912894873484
140.545,-1.32828720422884,-0.189965182717113,0.0852079083351351,-0.448275863423372,-0.0451043190168438,0.0633758748962984,0.712823033051535,0.0834920669073409,-0.0890193838797745,0.211483925592621,0.0249998706994544,-0.00120131784002926
140.55,-1.36050663314062,-0.25948102602489,0.0988727686898187,-0.350100728698624,-0.100807171892207,0.083203245253355,0.707711999736376,0.0991637869576169,-0.0956155026231643,0.220297060126948,0.0282758110587698,-0.00183006785103116
140.555,-1.38898241432396,-0.331852945424292,0.113799090753746,-0.23994372546595,-0.167771976238609,0.105152431317222,0.701395230261286,0.112567655018391,-0.100548291564225,0.229568968961309,0.0320203617065148,-0.00254480331639896
140.56,-1.41298548239243,-0.406029012129835,0.129814913332358,-0.118504597990955,-0.24626136892557,0.129125935088,0.693750929293254,0.123267142941782,-0.103711501134401,0.239129671748593,0.0360180695873319,-0.00330471769890604
140.565,-1.4302104597969,-0.480936326948577,0.146716417960938,0.0146089618772632,-0.336331892869247,0.154985671364132,0.682057101581504,0.130936527412255,-0.105045451938569,0.246098401601779,0.0400635810965084,-0.00407350510269003
140.57,-1.43770261166752,-0.555510394908132,0.164272008307625,0.160146595191743,-0.437822481568279,0.182554571726252,0.662411952519175,0.135369156054295,-0.104538466704183,0.246336069753065,0.0439687408221374,-0.0048200217794329
140.575,-1.43930948494943,-0.628723552606154,0.182227133787788,0.313148741147254,-0.550348174570208,0.211619141545552,0.641358033282064,0.136480755138151,-0.102226755799256,0.246307708822832,0.0475683731158694,-0.00551868262883516
140.58,-1.43486165421856,-0.699611565637826,0.200309750179525,0.471823188577404,-0.673299299245487,0.24193286208731,0.618967753258152,0.134307933575377,-0.0981927966686796,0.245837483505569,0.0507246949816758,-0.00614961880142533
140.585,-1.4264378611705,-0.767297597749661,0.218236293304218,0.636226943872386,-0.80584615924413,0.273220302727352,0.592145104299136,0.129002221719491,-0.0925623072178928,0.247256473942496,0.053330353388083,-0.0066986258811824
140.59,-1.41319009421255,-0.831012850029217,0.235718025208545,0.803235806066435,-0.94694908028755,0.305181790826649,0.562531863969957,0.120820135985604,-0.0854999648546347,0.249261686447842,0.055310120670296,-0.00715693398637974
140.595,-1.39424167284261,-0.890113272280913,0.252467595637123,0.969456464295885,-1.09537349043532,0.337498479404672,0.532029726870146,0.110109877503599,-0.0772040642066055,0.250385497744354,0.0566213173900084,-0.00752083168194382
140.6,-1.36994566350447,-0.944091858143375,0.268205645795326,1.13253057620941,-1.24970956317621,0.369837654956207,0.500837446994835,0.0972953534020301,-0.0679003359605794,0.250520099212845,0.0572530622932104,-0.00779117506012769
140.605,-1.34269269445833,-0.992586152361736,0.282667268381694,1.28419235198685,-1.40839583311776,0.401858138292808,0.479600748583964,0.0828582535852458,-0.0578351662250072,0.253661218550265,0.057224473510009,-0.00797281193274323
140.61,-1.31169626352929,-1.03538072714047,0.295608130264922,1.42594716008939,-1.56974610813813,0.433215648290835,0.461724993911327,0.0673189265873231,-0.0472684605865956,0.257082107026343,0.056581963752378,-0.00807394899195926
140.615,-1.27678623233369,-1.07240452919197,0.30681006479559,1.55762836230252,-1.73197894840689,0.463568019706434,0.443730334735049,0.0512167792791633,-0.0364663906659157,0.2592973181032,0.0553957850619107,-0.00810548722552793
140.62,-1.23848248255477,-1.10372316257765,0.316085951836388,1.67715595408479,-1.89324895938114,0.492580189535951,0.425759529883176,0.0350908818641961,-0.0256942451475058,0.260262613776455,0.0537559858925679,-0.00808034798345424
140.625,-1.19728871188155,-1.12952635358642,0.323283726245587,1.78264746056701,-2.05167914894539,0.519928889691914,0.407912734484436,0.0194613972328261,-0.0152095840632281,0.259941747433786,0.0517679453860642,-0.00801280903161993
140.63,-1.1536751068594,-1.1501110369177,0.328289389267184,1.87246036000377,-2.20539362353102,0.545307005290491,0.390238571979471,0.00481237794932463,-0.00525586686547526,0.258302516289924,0.0495476471346685,-0.00791786681688849
140.635,-1.10806517183959,-1.16586069710915,0.3310289399732,1.94522809405761,-2.35254993908541,0.568427576275503,0.372727361564494,-0.00842360977934972,0.00394330611418828,0.255313005305757,0.0472168481439802,-0.00781063811066406
