time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
136.495,0,0,0,0,0,0,0,0,0,0
136.5,0,0,0,0,0,0,0,0,0,0
136.505,0,0,0,0,0,0,0,0,0,0
136.51,0,0,0,0,0,0,0,0,0,0
136.515,0,0,0,0,0,0,0,0,0,0
136.52,0,0,0,0,0,0,0,0,0,0
136.525,-3.83659959320251,96.8052132230365,20.9799526689076,0.192413043624542,-0.0468237746236136,0,0,0,0,0
136.53,-12.4749603857827,166.798323236168,33.7409910229738,0.174946473366187,-0.0399705879274843,0,0,0,0,0
136.535,-27.391049313716,258.326259144075,48.2289607316845,0.16299178905597,-0.0359736431270015,0,0,0,0,0
136.54,-50.6967280184105,369.967916201655,63.5803642895254,0.155039408859483,-0.0332767094441609,0,0,0,0,0
136.545,-84.2538268030039,498.019257704492,78.7558494393557,0.150437444364786,-0.031062914333325,0,0,0,0,0
136.55,-128.985669071428,636.790822506989,92.2777752213263,0.148766412618186,-0.0288493420674428,0,0,0,0,0
136.555,-184.128880875543,779.401293553205,101.926631431662,0.149609391033775,-0.0263715812822032,0,0,0,0,0
136.56,-246.833102662695,918.948063703638,104.752580143131,0.152471427071363,-0.0235327042308583,0,0,0,0,0
136.565,-312.488779901641,1049.705658017,97.6986522745172,0.156792044867294,-0.020354768144967,0,0,0,0,0
136.57,-375.804641331342,1167.94833421614,78.7600838731953,0.162000896286671,-0.0169291449922523,0,0,0,0,0
136.575,-432.182349574067,1272.15607455525,48.1428106839004,0.167582486607387,-0.0133723951802541,0,0,0,0,0
136.58,-478.751885062595,1362.64665556768,8.7210387103308,0.173129564075538,-0.00979554213969425,0,0,0,0,0
136.585,-514.670878891163,1440.89238239793,-34.5886792664229,0.178354357429438,-0.00629285970364657,0,0,0,0,0
136.59,-540.734318005791,1508.80134843443,-76.3223344678495,0.183077058724621,-0.00294236169853268,0,0,0,0,0
136.595,-558.649599783908,1568.14924901913,-112.143733542377,0.187220458147852,0.000189249738116903,0,0,0,0,0
136.6,-570.343322430548,1620.19237437251,-139.939255180068,0.190788252348778,0.00304742119609808,0,0,0,0,0
136.605,-577.512262580588,1665.47473657915,-159.915794308737,0.193858564246041,0.00559936903203062,0,0,0,0,0
136.61,-581.460915655736,1703.85716138915,-173.823453051873,0.196550386529284,0.007843162290813,0,0,0,0,0
136.615,-583.131745901327,1734.75850129924,-183.837389020503,0.198996571410247,0.00980698040675887,0,0,0,0,0
136.62,-583.172400235281,1757.50956449698,-191.686474494039,0.201306955756183,0.0115349408539723,0,0,0,0,0
136.625,-581.952840932521,1771.6963014264,-198.327161270306,0.203545609950161,0.0130635300171376,0,0,0,0,0
136.63,-579.563138537485,1777.37634863345,-204.063816683012,0.205730109928627,0.0144030932733126,0,0,0,0,0
136.635,-575.879868851301,1775.10342418156,-208.800805828316,0.207844807535592,0.0155325792196992,0,0,0,0,0
136.64,-570.718682341267,1765.76418106889,-212.188844572945,0.209867638548287,0.0164096373014184,0,0,0,0,0
136.645,-563.996146960729,1750.31117038202,-213.661672491674,0.211793566016939,0.0169903820270756,0,0,0,0,0
136.65,-555.808422503221,1729.49806604402,-212.506307096022,0.213630527543343,0.0172438758723707,0,0,0,0,0
136.655,-546.41362103801,1703.71325224494,-208.066604428485,0.21539535806402,0.0171606132450041,0,0,0,0,0
136.66,-536.164964472029,1672.93743647547,-200.018824467991,0.217104719576451,0.0167497915101017,0,0,0,0,0
136.665,-525.447800381096,1636.82425585864,-188.556650841744,0.218768559652849,0.0160351190562869,0,0,0,0,0
136.67,-514.63072614548,1594.86793045469,-174.363790743273,0.220391567102225,0.0150526535907309,0,0,0,0,0
136.675,-504.012012428447,1546.61819823243,-158.39316656169,0.22198049437109,0.0138533277732163,0,0,0,0,0
136.68,-493.733464303722,1491.86733592202,-141.584289553124,0.223536408408676,0.0125038925143075,0,0,0,0,0
136.685,-483.690513185915,1430.78436072121,-124.66705655235,0.225060881004085,0.0110838436181967,0,0,0,0,0
136.69,-473.48254382081,1363.92172912858,-108.104919935581,0.226552269218864,0.00967615393324828,0,0,0,0,0
136.695,-462.462816054917,1292.13547869797,-92.1399478553631,0.228012431969884,0.00835517528350999,0,0,0,0,0
136.7,-449.874745087174,1216.44543398616,-76.8539907726565,0.229448538816963,0.00718079187704418,0,0,0,0,0
136.705,-435.043532560106,1137.93754106474,-62.2016975094127,0.230867647323288,0.00619979977773544,0,0,0,0,0
136.71,-417.567866801299,1057.71912332077,-48.0295707599992,0.232264019618225,0.00545364571383528,0,0,0,0,0
136.715,-397.466878447178,976.903128111977,-34.1361413978354,0.233611828508254,0.0049844501546597,0,0,0,0,0
136.72,-375.238903467124,896.591789242188,-20.4060145483434,0.234872984818363,0.00483221279576551,0,0,0,0,0
136.725,-351.785770007327,817.834193053876,-6.97677586413629,0.236012637769612,0.00502201555689596,0,0,0,0,0
136.73,-328.187950638651,741.548097413914,5.66623121100287,0.237007647653758,0.0055486576229673,0,0,0,0,0
136.735,-305.411531914946,668.427959013526,16.755566165426,0.237862323944138,0.00637057769297422,0,0,0,0,0
136.74,-284.053901565363,598.8559701249,25.4653128954211,0.238616900036034,0.00742059661974093,0,0,0,0,0
136.745,-264.206961086154,532.85818366636,31.183546938825,0.239353442488894,0.00862999597446079,0,0,0,0,0
136.75,-245.456271098783,470.159832180584,33.6951347044681,0.240194818503402,0.00995103728550584,0,0,0,0,0
136.755,-226.998534461766,410.361242319206,33.2070735550094,0.24129240950871,0.0113607269384767,0,0,0,0,0
136.76,-207.865582912679,353.181606948795,30.2535768033206,0.242795134320324,0.0128428806050253,0,0,0,0,0
136.765,-187.216242804324,298.664966185471,25.5706905422249,0.244825701393303,0.0143609957450169,0,0,0,0,0
136.77,-164.622797699755,247.251644449077,19.9968052684009,0.247473643622759,0.0158375894406986,0,0,0,0,0
136.775,-140.249976023795,199.681134315539,14.3888191533586,0.250797958729726,0.0171477964301897,0,0,0,0,0
136.78,-114.863212049241,156.772113278817,9.51379285785605,0.254836663316824,0.0181221162361381,0,0,0,0,0
136.785,-89.666857598051,119.173614473124,5.90749828538777,0.259627118096337,0.0185481428940946,0,0,0,0,0
136.79,-66.037118758655,87.2008391849956,3.74887033218743,0.265250512325806,0.018164137991027,0,0,0,0,0
136.795,-45.2321775154651,60.8213586765313,2.82784569027677,0.271936006854238,0.0166296782514879,0,0,0,0,0
136.8,0,0,0,0,0,0,0,0,0,0
136.805,0,0,0,0,0,0,0,0,0,0
136.81,0,0,0,0,0,0,0,0,0,0
136.815,0,0,0,0,0,0,0,0,0,0
136.82,0,0,0,0,0,0,0,0,0,0
136.825,0,0,0,0,0,0,0,0,0,0
136.83,0,0,0,0,0,0,0,0,0,0
136.835,0,0,0,0,0,0,0,0,0,0
136.84,0,0,0,0,0,0,0,0,0,0
136.845,0,0,0,0,0,0,0,0,0,0
136.85,0,0,0,0,0,0,0,0,0,0
136.855,0,0,0,0,0,0,0,0,0,0
136.86,0,0,0,0,0,0,0,0,0,0
136.865,0,0,0,0,0,0,0,0,0,0
136.87,0,0,0,0,0,0,0,0,0,0
136.875,0,0,0,0,0,0,0,0,0,0
136.88,0,0,0,0,0,0,0,0,0,0
136.885,0,0,0,0,0,0,0,0,0,0
136.89,0,0,0,0,0,0,0,0,0,0
136.895,0,0,0,0,0,0,0,0,0,0
136.9,0,0,0,0,0,0,0,0,0,0
136.905,0,0,0,0,0,0,0,0,0,0
136.91,0,0,0,0,0,0,0,0,0,0
136.915,0,0,0,0,0,0,0,0,0,0
136.92,0,0,0,0,0,-23.7797915025925,81.7682954775394,-18.8662626319342,0.205095495626081,0.0635811078648135
136.925,0,0,0,0,0,-34.6066144304316,153.514647431326,-38.9063604972973,0.185473789082412,0.0549903769835662
136.93,0,0,0,0,0,-46.535174132539,255.244965840558,-63.6155562394942,0.1682431441772,0.049113636974301
136.935,0,0,0,0,0,-61.5438930965018,386.568698433764,-90.4044393116594,0.155546508889012,0.0445739436165946
136.94,0,0,0,0,0,-83.2633428961555,541.967916752381,-116.068179581474,0.14780793871123,0.0406672441755729
136.945,0,0,0,0,0,-115.914293041806,710.940807265685,-137.457608074688,0.144914502440982,0.0369737631126286
136.95,0,0,0,0,0,-162.444133641155,879.794474074116,-152.053890101659,0.14648863243298,0.0332367388293121
136.955,0,0,0,0,0,-222.66460203177,1034.74777675339,-158.300069449597,0.151903995616721,0.0293276591125629
136.96,0,0,0,0,0,-292.364121656949,1165.31821150528,-155.686895517303,0.160256786545686,0.025244324700289
136.965,0,0,0,0,0,-363.959743892359,1266.74960206717,-144.692275263752,0.170354719446733,0.0211174360183337
136.97,0,0,0,0,0,-428.519110221056,1340.62519064803,-126.684753744595,0.18080418868386,0.0171993936017448
136.975,0,0,0,0,0,-478.356994295219,1393.60481544858,-103.840717310949,0.19020192237133,0.0138112282057484
136.98,0,0,0,0,0,-509.194717208615,1434.9627394139,-79.0397504571431,0.197438397998721,0.0112320381883222
136.985,0,0,0,0,0,-521.092356287404,1473.86654192859,-55.6254343256115,0.202001295023191,0.00956223370846526
136.99,0,0,0,0,0,-517.904337248397,1517.19191674135,-36.9045981031129,0.204124180950602,0.00864046835959154
136.995,0,0,0,0,0,-505.597222847093,1568.29115956413,-25.3678683156131,0.20465183014627,0.00809106079208122
137,0,0,0,0,0,-490.169374285981,1626.7899764965,-21.8330019734826,0.204657116850575,0.00749137117743642
137.005,0,0,0,0,0,-475.958050596135,1689.22926110198,-24.9081579964894,0.205011589188954,0.00655621311221749
137.01,0,0,0,0,0,-464.833302369077,1750.27403788339,-31.1632537781486,0.20613784582828,0.00522897186849036
137.015,0,0,0,0,0,-456.375781485878,1804.17515147305,-36.1233876494879,0.208000856430299,0.00365009638739056
137.02,0,0,0,0,0,-448.787827093513,1846.14733628796,-35.7993120808326,0.210283834051201,0.00205393764832129
137.025,0,0,0,0,0,-440.090293419721,1873.3478222306,-28.1708748804081,0.212609914150987,0.000661621152161063
137.03,0,0,0,0,0,-429.106829616935,1885.21670725106,-13.9964819394673,0.214723079069964,-0.000388343213145959
137.035,0,0,0,0,0,-415.888329798395,1883.15291179519,3.43328144363764,0.216564228171348,-0.00106275232092351
137.04,0,0,0,0,0,-401.513975455796,1869.722417479,19.5389420731643,0.218250627402895,-0.00141484621043847
137.045,0,0,0,0,0,-387.496319972575,1847.70986671169,30.1774281278644,0.219980624928706,-0.00153777115134951
137.05,0,0,0,0,0,-375.140018052866,1819.3110612172,33.109960452208,0.221915312425213,-0.00150763235964757
137.055,0,0,0,0,0,-365.12818827308,1785.69019705234,28.6101387065271,0.224106064264797,-0.00134392440221343
137.06,0,0,0,0,0,-357.434668424455,1746.98641275955,19.0475008538231,0.226473220474956,-0.001003819059746
137.065,0,0,0,0,0,-351.508335925971,1702.68707319773,7.7510822809132,0.228861953560582,-0.000416493342429991
137.07,0,0,0,0,0,-346.598496079989,1652.17751773093,-2.29005405822915,0.231119850847013,0.000465044238878054
137.075,0,0,0,0,0,-342.065992930381,1595.21276207134,-9.3759961712022,0.23317924599517,0.00162258628539036
137.08,0,0,0,0,0,-337.565830149431,1532.13721393439,-13.4132186381755,0.235101993953487,0.00296106615658587
137.085,0,0,0,0,0,-333.063889283178,1463.81770458742,-15.5952542630933,0.237065794534581,0.00432643057644477
137.09,0,0,0,0,0,-328.703278712604,1391.35388949162,-17.6686511866794,0.239306514741955,0.0055435391866307
137.095,0,0,0,0,0,-324.591956061233,1315.75444609057,-21.1178282698774,0.242012465108099,0.00645823805811213
137.1,0,0,0,0,0,-320.600263740007,1237.71865451635,-26.5788142127044,0.245217948127671,0.00697537315443453
137.105,0,0,0,0,0,-316.25890596673,1157.59716700606,-33.6456588298206,0.248736108419613,0.00708627236660825
137.11,0,0,0,0,0,-310.807572766905,1075.5237510562,-41.0558985908021,0.252160510988622,0.00688295887797402
137.115,0,0,0,0,0,-303.387516559725,991.667604263209,-47.1271523315327,0.254935322230665,0.00654966397940077
137.12,0,0,0,0,0,-293.306056869125,906.49068939436,-50.2935404506118,0.256480578132747,0.00632736594718197
137.125,0,0,0,0,0,-280.300110148737,820.902006569863,-49.6076091228995,0.256347458164793,0.00645611733914037
137.13,0,0,0,0,0,-264.701618655723,736.201026668896,-45.0850333332854,0.254380832056947,0.0071051458044098
137.135,0,0,0,0,0,-247.435317267487,653.838772265892,-37.7818998494314,0.250860329770694,0.00830131329293315
137.14,0,0,0,0,0,-229.806500143647,575.105540978287,-29.5440599437048,0.246576609772152,0.00986557812617311
137.145,0,0,0,0,0,-213.117283272327,500.8945112216,-22.4673186956688,0.242781582705381,0.0113787922397779
137.15,0,0,0,0,0,-198.241594620736,431.633926347847,-18.2269554540392,0.240952750174477,0.0122124252233197
137.155,0,0,0,0,0,-185.324867718057,367.398939924258,-17.5152236153975,0.242380334156608,0.0116672882175465
137.16,0,0,0,0,0,-173.729346810013,308.13659107213,-19.8128364359423,0.247690942113119,0.00921185429121596
137.165,0,0,0,0,0,-162.247987290311,253.887465068324,-23.5992827800208,0.256532597165531,0.00473750813608903
137.17,0,0,0,0,0,-149.505300059275,204.894407841857,-26.9216184424815,0.267601003327302,-0.00130353846225933
137.175,0,0,0,0,0,-134.410808574063,161.552524181591,-28.0872693398159,0.278996735757511,-0.00796267903181086
137.18,0,0,0,0,0,-116.530592068429,124.238107183162,-26.2075331241659,0.288720382758615,-0.0140302183904533
137.185,0,0,0,0,0,-96.2684370235296,93.1057030337618,-21.4095035346421,0.295081174382963,-0.0183199922000441
137.19,0,0,0,0,0,-74.8031116174421,67.9497950791666,-14.6902531683387,0.29689263462537,-0.0198828340254038
137.195,0,0,0,0,0,-53.7994027263529,48.1953516115482,-7.5149006343814,0.293436627160631,-0.0180907988357332
137.2,0,0,0,0,0,0,0,0,0,0
137.205,0,0,0,0,0,0,0,0,0,0
137.21,0,0,0,0,0,0,0,0,0,0
137.215,0,0,0,0,0,0,0,0,0,0
137.22,0,0,0,0,0,0,0,0,0,0
137.225,0,0,0,0,0,0,0,0,0,0
137.23,0,0,0,0,0,0,0,0,0,0
137.235,0,0,0,0,0,0,0,0,0,0
137.24,0,0,0,0,0,0,0,0,0,0
137.245,0,0,0,0,0,0,0,0,0,0
137.25,0,0,0,0,0,0,0,0,0,0
137.255,0,0,0,0,0,0,0,0,0,0
137.26,0,0,0,0,0,0,0,0,0,0
137.265,0,0,0,0,0,0,0,0,0,0
137.27,0,0,0,0,0,0,0,0,0,0
137.275,0,0,0,0,0,0,0,0,0,0
137.28,0,0,0,0,0,0,0,0,0,0
137.285,0,0,0,0,0,0,0,0,0,0
137.29,0,0,0,0,0,0,0,0,0,0
137.295,0,0,0,0,0,0,0,0,0,0
137.3,0,0,0,0,0,0,0,0,0,0
137.305,0,0,0,0,0,0,0,0,0,0
137.31,0,0,0,0,0,0,0,0,0,0
137.315,0,0,0,0,0,0,0,0,0,0
137.32,-8.17558020688542,94.0227716176005,17.2069532207918,0.186935500576366,-0.042605189786193,0,0,0,0,0
137.325,-21.0917817788092,158.157637361028,30.4479312446897,0.177452287645316,-0.0380286314670823,0,0,0,0,0
137.33,-42.4593422269105,241.150003300529,47.8119764237991,0.170767279656828,-0.0350515402556175,0,0,0,0,0
137.335,-74.1965313364809,342.69241444418,69.0076619631545,0.166180292093565,-0.0327047348222393,0,0,0,0,0
137.34,-117.379447058258,461.150224667385,92.8986766930124,0.163487685361569,-0.030484857612506,0,0,0,0,0
137.345,-171.657144366266,593.407671516749,117.133377924084,0.162588653861197,-0.0281142138890767,0,0,0,0,0
137.35,-234.824783728026,734.91666872947,138.011933340098,0.16333301958096,-0.0254676097774478,0,0,0,0,0
137.355,-302.838050308125,880.078803947376,150.935452379775,0.165474608721179,-0.0225286479691597,0,0,0,0,0
137.36,-370.44545223925,1022.90934475538,151.573061138411,0.168676272290647,-0.0193466956726384,0,0,0,0,0
137.365,-432.329392078768,1157.81159920912,137.432631407291,0.172549955951377,-0.015999865644019,0,0,0,0,0
137.37,-484.360165438228,1280.26937327844,109.117867375222,0.176708400848434,-0.0125717542673252,0,0,0,0,0
137.375,-524.489949826697,1387.32357292631,70.5408542619837,0.180817280919976,-0.00914167270859723,0,0,0,0,0
137.38,-552.985583731996,1477.74910280144,27.8316350355595,0.184637228558241,-0.00578668370083069,0,0,0,0,0
137.385,-571.986055264648,1551.92689164463,-12.6248451949199,0.188058988483573,-0.00258732179501076,0,0,0,0,0
137.39,-584.604073830169,1611.46339284984,-46.1167188875721,0.191097969417995,0.000369970051501134,0,0,0,0,0
137.395,-593.909055277858,1658.61068207504,-70.6385089624195,0.193864578909315,0.00300239722046924,0,0,0,0,0
137.4,-602.161649729176,1695.65794017585,-86.7055706361897,0.196505809391554,0.00525168587397995,0,0,0,0,0
137.405,-610.515055073048,1724.40746354643,-96.2912093974417,0.199154560324448,0.0071061491133097,0,0,0,0,0
137.41,-619.166680844573,1745.89118972634,-101.607933394257,0.20189750392852,0.00860839880209274,0,0,0,0,0
137.415,-627.728356627866,1760.37658453141,-104.347539670306,0.20476534957593,0.00983715140031227,0,0,0,0,0
137.42,-635.56873613996,1767.65057176018,-105.554621674369,0.207740566523554,0.0108726908701329,0,0,0,0,0
137.425,-642.009657167359,1767.42337609608,-105.870199276335,0.210769143062229,0.0117650496291119,0,0,0,0,0
137.43,-646.424577833283,1759.68498389643,-105.744190463894,0.213772654362626,0.0125218401293607,0,0,0,0,0
137.435,-648.317018310983,1744.85679645492,-105.403994046468,0.216654842148827,0.0131201382206312,0,0,0,0,0
137.44,-647.401384487684,1723.7079794613,-104.679603163134,0.219313667612082,0.0135322602032864,0,0,0,0,0
137.445,-643.648796030605,1697.11907989705,-102.951648534173,0.221656962329893,0.0137459531916003,0,0,0,0,0
137.45,-637.267910872374,1665.82021779287,-99.3937975429707,0.223612775189168,0.0137692809674592,0,0,0,0,0
137.455,-628.636653497791,1630.21057905568,-93.425855572913,0.22515421716005,0.0136214784352425,0,0,0,0,0
137.46,-618.224239585099,1590.3171427482,-85.0970025131028,0.226318342432786,0.0133223300943013,0,0,0,0,0
137.465,-606.517245356444,1545.88056152339,-75.1364778533261,0.227198081593552,0.0128874963025244,0,0,0,0,0
137.47,-593.940942409089,1496.53165268182,-64.6298133068194,0.227925117166034,0.0123350176363378,0,0,0,0,0
137.475,-580.759192425513,1441.9686087094,-54.5233515398332,0.228624352211047,0.0116945806511287,0,0,0,0,0
137.48,-566.983120959229,1382.08050261894,-45.2560948353358,0.229373487125776,0.0110118333520979,0,0,0,0,0
137.485,-552.336316529794,1316.98124134749,-36.7052819050154,0.230183601263814,0.0103432957374521,0,0,0,0,0
137.49,-536.323717618411,1247.00406847519,-28.420171388677,0.231010198924312,0.00974536033350876,0,0,0,0,0
137.495,-518.388931478152,1172.68493471375,-19.9535325303266,0.231787672601546,0.00926394945295606,0,0,0,0,0
137.5,-498.118316494905,1094.76970342588,-11.0905065445246,0.232465738731388,0.00892966595097811,0,0,0,0,0
137.505,-475.412156671034,1014.21621422964,-1.88811617658671,0.233033866897156,0.00875996030734977,0,0,0,0,0
137.51,-450.579217939418,932.179635532112,7.41476228757367,0.233526784391043,0.00876475969217905,0,0,0,0,0
137.515,-424.314793528442,849.953084273963,16.4972780141205,0.234017845659093,0.00894970554542407,0,0,0,0,0
137.52,-397.559269027016,768.860751892197,24.9909107729244,0.234604739670091,0.00931494095444657,0,0,0,0,0
137.525,-371.277177051062,690.122295403545,32.4695912715024,0.235388124182955,0.00984970177371436,0,0,0,0,0
137.53,-346.21822291932,614.715001057711,38.4711614148458,0.236442072859296,0.0105264834884047,0,0,0,0,0
137.535,-322.736913269789,543.277951647271,42.5888224388112,0.237791887609273,0.0113019239912761,0,0,0,0,0
137.54,-300.718422496161,476.097538564602,44.5920729757006,0.239406907711212,0.0121241561726117,0,0,0,0,0
137.545,-279.621211002907,413.189787602868,44.4967788025886,0.241209911940917,0.0129439230542142,0,0,0,0,0
137.55,-258.623131829268,354.458837258693,42.5415509290806,0.243109402150423,0.0137219143252026,0,0,0,0,0
137.555,-236.843711222505,299.869801333101,39.1000330546564,0.245044599272315,0.0144288011492389,0,0,0,0,0
137.56,-213.590718534784,249.560339926969,34.5956541391584,0.247023354714469,0.015040172877442,0,0,0,0,0
137.565,-188.561563086852,203.842518202758,29.4601304029907,0.249133217337675,0.0155326569724795,0,0,0,0,0
137.57,-161.939839086013,163.094017548782,24.1211077639145,0.25152442475607,0.0158838300231611,0,0,0,0,0
137.575,-134.374271377747,127.592261050103,18.9791289940064,0.254374226701973,0.0160729061659884,0,0,0,0,0
137.58,-106.866457344173,97.3734744814265,14.3573266468531,0.257850040794429,0.0160764456135201,0,0,0,0,0
137.585,-80.6145654570977,72.1948776192119,10.4488642959596,0.262102958164702,0.0158695725857274,0,0,0,0,0
