time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
135.82,25.34461252,8.58277892,-4.18630948,-42.6564798,10.77635824,-2.3508127,23.49812922,-4.76196545,-1.12967876,-101.72583541,-14.59755531,-13.45189015
135.825,25.07601016,8.69555794,-3.78393667,-43.29236045,12.2097022,-2.2157774,25.21991601,-4.94914995,-1.13916539,-102.74115188,-13.27678886,-11.99562798
135.83,24.38372468,8.7725685,-3.4453991,-43.71931318,13.12496878,-2.45255305,26.61740372,-5.08758645,-1.13405715,-103.49745147,-12.80936961,-11.73440532
135.835,23.85456182,8.83776966,-3.09698458,-44.04999183,13.94412841,-2.2926585,28.21431509,-5.24804625,-1.14987363,-104.10224265,-11.82305809,-10.60532204
135.84,23.02562868,8.86751514,-2.82929551,-44.23090642,14.47659971,-2.44896467,29.58985642,-5.36541766,-1.15053273,-104.48102907,-11.52511701,-10.46503257
135.845,22.1157403,8.82973492,-2.5457546,-44.16341161,14.6828368,-2.47552554,30.93431356,-5.41296441,-1.16237725,-104.57265461,-11.34868156,-10.38907712
135.85,21.36938509,8.95647767,-2.23977142,-44.06119985,15.51078814,-2.34702947,32.43874759,-5.69201369,-1.14981558,-104.63618838,-10.00657391,-8.74641378
135.855,20.3689153,8.96568248,-1.98926355,-43.73550526,15.68986174,-2.4196569,33.75593789,-5.81813248,-1.13777589,-104.39811723,-9.52160455,-8.18906859
135.86,19.3261063,8.90032265,-1.78139558,-43.2567539,15.74566872,-2.41720449,35.05997833,-5.86457737,-1.1488766,-103.93883934,-9.36468544,-8.0867203
135.865,18.32976593,8.81153433,-1.58976081,-42.7149349,15.72916551,-2.38369579,36.39741876,-5.89808269,-1.17974141,-103.32751734,-9.25231021,-8.02500736
135.87,17.08351593,8.73090611,-1.43818542,-41.846072,15.51247323,-2.32036849,37.53942576,-5.92306082,-1.14546926,-102.4492007,-9.06211691,-7.74900963
135.875,15.61408554,8.65508924,-1.34999209,-40.88733138,14.809836,-2.45716224,38.43861223,-5.93810983,-1.03452853,-101.43511406,-8.61286258,-6.84170111
135.88,14.09672449,8.58018989,-1.15892582,-39.76599981,14.2384772,-2.64546534,39.2748311,-5.97601742,-1.0426362,-100.23212407,-8.3982862,-6.43864422
135.885,12.63330955,8.39647076,-1.14107768,-38.52401586,13.41878133,-2.68394818,40.13557463,-5.87417514,-0.99692933,-98.81468098,-8.41939843,-6.26881246
135.89,11.37221439,8.26820302,-1.05843159,-37.181118,12.86274147,-2.47613939,41.17237458,-5.85006399,-0.99721247,-97.28417433,-8.42113113,-6.20258915
135.895,9.90622898,7.93414069,-1.27020453,-35.71188751,11.40347651,-2.34974978,41.95538754,-5.55182657,-0.9219201,-95.55097653,-8.5676312,-6.04449646
135.9,8.25800695,7.66249311,-1.42308171,-34.08212113,10.0583284,-2.43704166,42.52531694,-5.32446373,-0.8896838,-93.6638381,-8.69929348,-5.97075637
135.905,6.19946596,7.35885595,-1.52812774,-32.2753084,8.53213003,-2.84161867,42.61951369,-5.05101763,-0.90121396,-91.57611497,-8.87129976,-6.01224789
135.91,4.74283145,7.02352533,-1.85927663,-30.49523521,6.9902625,-2.55231561,43.2417296,-4.73232029,-0.85854677,-89.41802214,-8.99406329,-5.94202002
135.915,3.18304917,6.64567262,-2.25881636,-28.60867217,5.2385308,-2.37294005,43.69443448,-4.34831179,-0.83469441,-87.12072698,-9.13822368,-5.91842859
135.92,1.05809015,6.18085373,-2.66740355,-26.57046699,3.30093695,-2.62888345,43.48947635,-3.8571213,-0.88118379,-84.59293629,-9.37171896,-6.07218944
135.925,-0.63479318,5.71681924,-3.25264677,-24.55621824,1.33418836,-2.39685795,43.62176791,-3.35628642,-0.89525952,-82.00411181,-9.51101225,-6.0848915
135.93,-2.34549319,5.23424791,-3.96493341,-22.5104309,-0.74680395,-2.15807493,43.64057447,-2.8295286,-0.92647221,-79.29019662,-9.64828495,-6.10349809
135.935,-3.69277877,4.84389527,-4.75062327,-20.50536993,-2.92465774,-1.59812735,43.92527677,-2.37124123,-0.90144538,-76.52680176,-9.68724476,-6.01844521
135.94,-5.66606148,4.21995037,-5.67769058,-18.39281003,-5.1966881,-1.40074047,43.45786323,-1.66642807,-1.01531657,-73.51665345,-9.86557683,-6.08656388
135.945,-7.27299782,3.69484089,-6.71132882,-16.38155054,-7.51034073,-0.87889228,43.23517598,-1.04715501,-1.07687374,-70.46325777,-9.95993391,-6.0272261
135.95,-8.65910714,3.26181466,-7.82784032,-14.41584373,-9.83888055,-0.30534631,43.13191484,-0.49232883,-1.09696256,-67.35436803,-10.03109054,-5.89448856
135.955,-10.02849564,2.83026263,-8.99351611,-12.52478113,-12.23711124,0.31963299,42.917124,0.04946669,-1.15696034,-64.15310451,-10.12016436,-5.74037264
135.96,-11.54572542,2.37094236,-10.16703337,-10.70955098,-14.60964675,0.98023321,42.39283617,0.60070758,-1.2685201,-60.83018254,-10.2667954,-5.60284198
135.965,-12.83402338,2.00730715,-11.35472349,-9.03313683,-16.98445881,1.66694919,41.96844361,1.05794673,-1.35631352,-57.47323975,-10.42735268,-5.38574069
135.97,-13.69858902,1.87215378,-12.39749751,-7.51283973,-19.37376824,2.36660516,41.85544926,1.27653611,-1.3695126,-54.16112923,-10.58491053,-5.07043608
135.975,-14.86051495,1.53889474,-13.55551988,-6.08481116,-21.60287516,2.82277706,41.28096195,1.7117294,-1.47441155,-50.6945209,-10.89139945,-4.74565662
135.98,-15.95170245,1.31536757,-14.52094387,-4.81329205,-23.7512191,3.29650988,40.64159991,1.96838786,-1.61063082,-47.2459299,-11.25581418,-4.42242869
135.985,-16.63160733,1.30889761,-15.36945039,-3.78117297,-25.92922428,3.81507035,40.28149163,1.97148804,-1.68485332,-43.89095019,-11.67693097,-3.98779479
135.99,-17.32722431,1.28969679,-16.04019128,-2.86797757,-27.84655573,4.14341366,39.80877499,1.988863,-1.77961472,-40.55689715,-12.18105214,-3.53529057
135.995,-18.12005365,1.24334903,-16.61251131,-2.12034855,-29.65949889,4.20404024,39.09254679,1.99404395,-1.92967105,-37.22574601,-12.77578891,-3.09430132
136,-18.89987133,1.22553528,-16.99088434,-1.57209318,-31.32521478,4.1049977,38.28679313,1.89014568,-2.18991984,-34.01311003,-13.43898706,-2.63491377
136.005,-19.31512834,1.39240224,-17.26220299,-1.27244868,-32.72734772,4.24620871,37.77294025,1.61271806,-2.36368318,-31.0027732,-14.15829047,-2.05995327
136.01,-19.93726811,1.40717308,-17.28585599,-1.13290596,-34.10647807,3.72122818,36.92517654,1.38876171,-2.73910546,-28.0504248,-14.87347961,-1.50934782
136.015,-20.33089523,1.51071269,-17.24662388,-1.22973563,-35.21457323,3.34512963,36.24908998,1.09624086,-3.10268,-25.31909471,-15.61400154,-0.88104564
136.02,-20.68785582,1.62468086,-17.00423997,-1.54499505,-36.13190871,2.8002035,35.53268767,0.7470038,-3.54797151,-22.78192595,-16.34412296,-0.21288296
136.025,-20.96378796,1.73063032,-16.62103248,-2.08725487,-36.8592825,2.14180493,34.82696919,0.39229618,-4.0603277,-20.45642032,-17.05629275,0.49615628
136.03,-21.09822481,1.82903992,-16.18926691,-2.87891019,-37.31624161,1.57388729,34.1931565,0.05800586,-4.58724216,-18.36998856,-17.83615573,1.20540249
136.035,-21.24730435,1.9503639,-15.46685625,-3.89432505,-37.70248741,0.52442954,33.48182393,-0.35605048,-5.23772017,-16.54038486,-18.39774442,1.94024412
136.04,-21.25401144,1.99677101,-14.70936786,-5.15954061,-37.83268327,-0.37307704,32.83269533,-0.63466152,-5.81498831,-14.92104596,-18.93389249,2.6275459
136.045,-21.19782536,2.06563326,-13.73263703,-6.65172928,-37.89953364,-1.57210111,32.18612337,-0.97704722,-6.47930584,-13.58250448,-19.32094342,3.32854148
136.05,-21.01616036,2.1308214,-12.64315967,-8.39588453,-37.73794183,-2.76716723,31.59868587,-1.287265,-7.10343255,-12.50758663,-19.70180087,3.97132136
136.055,-20.68778405,2.21088118,-11.44850229,-10.36934035,-37.69788528,-4.17500804,31.06905184,-1.61701053,-7.72737207,-11.67308729,-19.78249791,4.61114987
136.06,-20.28208897,2.26659353,-10.35432305,-12.61027833,-37.11813623,-5.2248167,30.57442639,-1.81249487,-8.1604792,-11.09476739,-20.0080124,4.98207117
136.065,-19.69574487,2.35062619,-9.02370479,-15.06560556,-36.77944796,-6.5987782,30.16543354,-2.11326055,-8.71010001,-10.77794796,-19.94325347,5.39134079
136.07,-18.99943968,2.42164606,-7.82161123,-17.76166657,-36.30878644,-7.84492563,29.81164394,-2.34072005,-9.11271162,-10.71189626,-19.77380197,5.67646394
136.075,-18.06413294,2.53428366,-6.62253105,-20.65339719,-35.94228334,-9.1903897,29.647378,-2.59430174,-9.49562145,-10.90519566,-19.40287137,6.00057725
136.08,-17.27083434,2.52066144,-5.70703182,-23.70268126,-35.19666462,-10.07092069,29.30073259,-2.61451777,-9.68848042,-11.27088422,-19.03685581,5.88049114
136.085,-16.26890517,2.51170155,-4.76561902,-26.91509209,-34.64885186,-11.02853699,29.10835107,-2.68241642,-9.920724,-11.87358456,-18.4833781,5.79075605
136.09,-15.16975952,2.45054034,-3.96814417,-30.26799425,-34.05757536,-11.90477836,28.99400943,-2.66256046,-10.06302435,-12.69869459,-17.78197033,5.59410397
136.095,-14.01027827,2.33739286,-3.28307806,-33.71982932,-33.45911234,-12.66320063,28.93362325,-2.57104646,-10.14775663,-13.72536076,-16.95242579,5.28020013
136.1,-12.86187593,2.13243043,-2.77306666,-37.24870111,-32.85374298,-13.29404918,28.84553989,-2.35653952,-10.10966383,-14.9062936,-16.01861923,4.84674141
136.105,-11.64519241,1.88026447,-2.32350045,-40.84457989,-32.28343017,-13.83599386,28.8356934,-2.08948754,-10.06916826,-16.2671839,-14.97412338,4.3240694
136.11,-10.48844281,1.59014047,-2.03464703,-44.45836409,-31.85648341,-14.2320694,28.79304616,-1.72762215,-9.88886644,-17.76911456,-13.98427087,3.81568063
136.115,-9.01815496,1.19024927,-1.60293447,-48.12866468,-31.21019678,-14.60325323,29.0246612,-1.35304349,-9.83874772,-19.39885453,-12.63361714,3.0675132
136.12,-7.40355247,0.8447739,-1.32252673,-51.80530144,-30.667661,-14.74986613,29.45274719,-0.94077433,-9.59598388,-21.16454493,-11.43488667,2.37963895
136.125,-6.26717983,0.41712473,-1.12208904,-55.37778411,-30.24637991,-15.00167175,29.44391893,-0.41742664,-9.36134307,-22.98618483,-10.08424295,1.64639012
136.13,-4.94749865,-0.05719266,-0.91900721,-58.93372186,-29.7719121,-15.07564419,29.61232829,0.13669047,-9.12674856,-24.8692554,-8.72258437,0.88507256
136.135,-3.90330832,-0.39212661,-0.83965859,-62.37793193,-29.65759597,-15.1552822,29.54157429,0.66393514,-8.69357038,-26.74630613,-7.81110789,0.42754117
136.14,-2.1204746,-0.89877607,-0.54492053,-65.86437937,-28.79359666,-14.88857859,30.17246559,1.25790276,-8.47330397,-28.74416785,-5.97469838,-0.61848508
136.145,-0.82741135,-1.32921183,-0.36267038,-69.20484552,-28.36128544,-14.79187765,30.33227359,1.84172034,-8.21137133,-30.6944327,-4.53575759,-1.33075363
136.15,0.28961885,-1.68835915,-0.21282403,-72.40220497,-28.02267421,-14.78276175,30.3063254,2.40173331,-7.84655614,-32.59395939,-3.08499913,-2.04949439
136.155,1.4898522,-2.03783622,-0.0548051,-75.53189759,-27.62415014,-14.66474681,30.33783443,2.94823868,-7.52542609,-34.47841405,-1.63044678,-2.74146169
136.16,2.8189179,-2.3592831,0.12985413,-78.58717629,-27.13894072,-14.39935942,30.44893358,3.47717352,-7.21143648,-36.30545953,-0.20455333,-3.3737248
136.165,4.17534337,-2.636819,0.30547199,-81.52823548,-26.62495324,-14.08219927,30.54697145,3.97646765,-6.88893418,-38.06323371,1.20792153,-3.97215744
136.17,5.88296614,-2.83466893,0.45959198,-84.41268216,-25.90016103,-13.36147296,30.96571355,4.41934749,-6.54512576,-39.81381837,2.48215895,-4.36995326
136.175,7.03715953,-3.03029683,0.61040364,-87.0739951,-25.53460974,-13.29108567,30.74858027,4.87122999,-6.22057038,-41.36949442,3.84420962,-4.99871763
136.18,8.66971551,-3.19901313,0.80138462,-89.69695319,-24.77337664,-12.58967648,30.93635718,5.27853652,-5.92728376,-42.88839232,5.16516807,-5.32790248
136.185,9.91340942,-3.34545144,0.94790879,-92.1025791,-24.33664458,-12.46306388,30.65480304,5.68424617,-5.61367476,-44.21904068,6.46824189,-5.89063223
136.19,11.51178301,-3.46760672,1.09929275,-94.43185668,-23.59246951,-11.82061659,30.66821256,6.04653333,-5.34970329,-45.52638634,7.70864017,-6.17126475
136.195,13.03215222,-3.52902111,1.27714612,-96.58252188,-22.97388492,-11.41291537,30.45985439,6.38444253,-4.99026839,-46.56686434,8.87844265,-6.5069197
136.2,14.32952619,-3.63950046,1.36449796,-98.54895427,-22.51244459,-11.31401165,29.99507688,6.72261725,-4.76151125,-47.55792904,10.02648243,-6.9757046
136.205,16.13417469,-3.74210344,1.54276355,-100.43228292,-21.63405133,-10.51481778,29.91175512,7.04645952,-4.48048298,-48.42651194,11.12891976,-7.04436029
136.21,17.42367724,-3.80935795,1.61223006,-102.04799291,-21.36035301,-10.52687826,29.25483105,7.32391485,-4.18806751,-49.14292552,11.82767544,-7.34184418
136.215,19.05605139,-3.90623955,1.80738611,-103.55584065,-20.50476809,-10.10172708,28.80202913,7.62391663,-4.0264474,-49.6512719,13.14323741,-7.62092797
136.22,20.45397638,-3.93324248,1.85886769,-104.82489945,-20.25768396,-10.05816861,28.05815827,7.85252421,-3.71437747,-50.06317799,13.60064425,-7.7586445
136.225,22.39983008,-4.09836001,2.03346597,-106.01781622,-19.16124327,-9.17553292,27.77563449,8.15942746,-3.58061861,-50.37114948,14.76759125,-7.68834828
136.23,23.80226655,-4.11699456,2.06052316,-106.88983931,-18.90556165,-9.21610136,26.88305187,8.3327709,-3.32565338,-50.48257972,15.20423354,-7.84278299
136.235,25.52277813,-4.27229894,2.22531301,-107.66072551,-18.12525622,-8.76260422,26.21154448,8.60794416,-3.19945699,-50.45433227,16.03320338,-7.77571462
136.24,26.90257699,-4.23384698,2.21815434,-108.09453463,-17.97171539,-8.80052667,25.16203687,8.69615611,-2.92680731,-50.24938053,16.20423302,-7.81006663
136.245,28.41216689,-4.36225753,2.30865713,-108.43804988,-17.41701372,-8.79441614,24.17985753,8.9067393,-2.81001525,-49.93972274,16.8646056,-7.87837938
136.25,29.80981872,-4.33127463,2.27287559,-108.50648167,-17.2913804,-8.79533201,23.07049554,8.944238,-2.59769362,-49.50479002,16.90374281,-7.81550157
136.255,31.20846567,-4.32197527,2.22642485,-108.38565293,-17.13890999,-8.81628168,21.93658794,8.97304786,-2.42302521,-48.93763276,16.95294337,-7.74458661
136.26,32.69790513,-4.52186912,2.4584901,-108.16102436,-16.62122397,-8.6570979,20.7854303,9.22034799,-2.46304715,-48.1307099,17.13804067,-7.28103343
136.265,34.01963389,-4.49847575,2.39715871,-107.63706367,-16.52408091,-8.69418659,19.54445682,9.20613378,-2.31085921,-47.28179439,17.00728614,-7.12852593
136.27,35.28419589,-4.47120657,2.35007712,-106.92406137,-16.45189375,-8.76804656,18.24437589,9.16676631,-2.23086976,-46.28901596,16.73052546,-6.88209841
136.275,36.51412266,-4.43144996,2.30300502,-106.04822821,-16.42715729,-8.85903271,16.91826314,9.11097818,-2.16544341,-45.18691904,16.35855709,-6.59248792
136.28,37.64163193,-4.36487047,2.25293336,-104.97104911,-16.48898307,-9.00656983,15.52118541,9.00477419,-2.20488052,-43.95939687,15.73796214,-6.18851809
136.285,38.59906478,-4.20856849,2.22899637,-103.72416932,-16.74435732,-9.3446197,14.00161151,8.83438232,-2.32298244,-42.65314749,14.77917087,-5.67607018
136.29,39.66575147,-4.17488954,2.11499693,-102.33822492,-16.80564596,-9.45657644,12.62762014,8.746063,-2.27542963,-41.22462056,14.28466625,-5.35631452
136.295,40.27291829,-3.90996146,1.96419887,-100.69894051,-17.33414293,-10.05770329,10.88243154,8.3957395,-2.56929534,-39.70433181,12.85180383,-4.79978886
136.3,40.77463041,-3.67938418,1.75787435,-98.91435052,-17.78693424,-10.60447491,9.10946613,8.07541472,-2.74721394,-38.0897384,11.64966799,-4.33309004
136.305,41.60014043,-3.49203342,1.63251018,-97.05579056,-17.97966692,-10.68556607,7.71538635,7.81646062,-3.02166144,-36.45080764,10.32037766,-3.67866382
136.31,42.26023237,-3.26413989,1.46838019,-95.03433727,-18.26329568,-10.8820435,6.2392918,7.50985768,-3.37553022,-34.74909039,8.82779271,-3.03351254
136.315,42.73411688,-2.99238656,1.27904873,-92.85012944,-18.61334716,-11.17441052,4.67491496,7.16318192,-3.78197419,-32.97822433,7.22973327,-2.4083625
136.32,42.98320601,-2.64026539,1.03673373,-90.52095234,-19.03610152,-11.5666286,2.97904862,6.73399773,-4.25360882,-31.13915952,5.4913104,-1.79775611
136.325,43.42126468,-2.38997228,0.83662109,-88.11769163,-19.26871325,-11.64519024,1.56646484,6.40067446,-4.79838474,-29.32620617,3.60743257,-0.96765654
136.33,43.73948827,-2.09109533,0.62071609,-85.57135457,-19.51032235,-11.73345209,0.14679721,6.03830219,-5.40523884,-27.49768251,1.65305007,-0.17129
136.335,43.47026368,-1.60776486,0.28471656,-82.81222141,-19.91124044,-12.05979363,-1.73962318,5.48670187,-6.10667644,-25.57639268,-0.37314582,0.48327659
136.34,43.79011464,-1.35182654,0.08139111,-80.07310588,-20.03708925,-11.94831137,-2.94807152,5.18561103,-6.8292141,-23.7685047,-2.4889961,1.40131338
136.345,43.92107875,-1.02774773,-0.17062399,-77.1851869,-20.18517758,-11.84314731,-4.21269388,4.82529735,-7.61080993,-21.97255887,-4.65004998,2.22674077
136.35,43.90630669,-0.66574498,-0.44560612,-74.16882015,-20.33003127,-11.69226216,-5.49758126,4.4376702,-8.4393191,-20.20192474,-6.90225234,3.0318349
136.355,43.79868325,-0.31056325,-0.73514054,-71.04485021,-20.45327072,-11.46849631,-6.74287592,4.06375405,-9.28603831,-18.47948093,-9.15177094,3.80205219
136.36,43.57956331,0.05379408,-1.05008347,-67.8054566,-20.55668444,-11.155917,-7.96201232,3.6857896,-10.14446516,-16.82548293,-11.38279086,4.49310219
136.365,43.39769514,0.34487782,-1.3091947,-64.52359477,-20.65408339,-10.76927085,-9.03884791,3.42206769,-10.89174968,-15.24808629,-13.56009041,5.20217472
136.37,42.62712966,0.77959991,-1.76630892,-61.03339851,-20.68685911,-10.19231429,-10.49869356,2.94455466,-11.68722144,-13.75427352,-15.69516523,5.52526731
136.375,42.25612931,1.0477881,-2.11093079,-57.56353142,-20.75567021,-9.55122553,-11.45008099,2.6691233,-12.36674785,-12.42328541,-17.77847267,5.90229195
136.38,42.00173963,1.19327924,-2.36400327,-54.08179939,-20.90284354,-8.94966141,-12.16002987,2.54600635,-12.97720701,-11.24307627,-19.7156585,6.35711892
136.385,41.65441156,1.32154821,-2.60679634,-50.55900828,-21.11384907,-8.25372258,-12.84700015,2.46982336,-13.40665073,-10.17262439,-21.50575024,6.67486116
136.39,40.92329585,1.46977623,-3.09102633,-46.91817286,-21.13348706,-7.24833548,-13.71145233,2.22586581,-13.70158638,-9.23875354,-23.28969368,6.24425784
136.395,40.43471013,1.45729699,-3.34780836,-43.38788014,-21.45913891,-6.45056475,-14.25095203,2.25141249,-13.93003513,-8.54042387,-24.76662882,6.29946869
136.4,39.65879927,1.39201782,-3.77792089,-39.84888887,-21.59506323,-5.33990406,-14.93758534,2.22037323,-13.81961217,-7.94922496,-26.25831179,5.52254842
136.405,38.9806597,1.23452009,-4.14918647,-36.41512751,-21.88779069,-4.32244007,-15.43388507,2.31345711,-13.64919184,-7.57559688,-27.47204335,4.88002302
136.41,38.34295963,1.0558926,-4.51103404,-33.08115455,-22.31569606,-3.34438941,-15.78664604,2.44058507,-13.43490028,-7.43191709,-28.39800104,4.33124729
136.415,37.56791764,0.71396459,-4.99670654,-29.89857385,-22.57372857,-2.1540766,-16.1874738,2.65068036,-12.80442019,-7.44316954,-29.36219682,3.00995724
136.42,36.87810626,0.41960552,-5.49634249,-26.84871996,-23.10470533,-1.08697781,-16.40311995,2.83941576,-12.28191613,-7.72119878,-29.86543085,2.10824359
136.425,36.10828197,-0.02573603,-6.10783005,-24.02198118,-23.31553858,0.16895246,-16.63839147,3.11794322,-11.32589038,-8.18716745,-30.53129317,0.39730221
136.43,35.39486847,-0.46564996,-6.73089339,-21.39138003,-23.67573694,1.33963432,-16.73159885,3.420356,-10.3739347,-8.91090642,-30.91154295,-1.18191415
136.435,34.702348,-0.90201085,-7.41183897,-18.99198053,-24.00825364,2.49551298,-16.73269739,3.71408688,-9.30230803,-9.87477363,-31.10206332,-2.82937763
136.44,34.03983059,-1.2912937,-8.06682699,-16.8086045,-24.52954919,3.49461846,-16.62964861,4.03705216,-8.3074766,-11.13437827,-30.83529524,-4.28152834
136.445,33.4334348,-1.81945852,-8.8938458,-14.911425,-24.59290274,4.81927703,-16.39350406,4.40511942,-6.92055994,-12.56165286,-31.22295991,-6.65365362
136.45,32.87339362,-2.25941075,-9.66838702,-13.27507619,-24.73391639,5.9322323,-16.02975749,4.7391987,-5.62487173,-14.30035385,-31.18668627,-8.65876798
136.455,32.29543023,-2.54469056,-10.30205582,-11.84759848,-24.97191721,6.64195756,-15.61455565,5.03555292,-4.56301707,-16.29338821,-30.5679347,-10.18174374
136.46,31.85455055,-2.93924114,-11.10972695,-10.73978072,-24.86582255,7.71917708,-14.98400391,5.35487182,-3.26951933,-18.49981054,-30.61666736,-12.41992129
