time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
149.08,1.62092964810391,25.0337135319579,1.64734519767754,-3.73155953801804,-24.012503718461,2.36057569712599,3.7022187108695,24.6096624725438,-4.64589349723441,-1.21298657484704,11.9777781734249,251.891792241147,-9.33361925605623,2.99953078694684,1.63479694894585,-11.1478753372004,-4.52468895973189,213.64366681453,10.5506201897163,15.960645652794,2.35051201283151,-12.8810787906041,25.1550944329397,306.019079776179,-5.74148037980132,16.1783995604313,1.52571150129948,-5.18513476814449,-26.866459874746,-228.020950557033,-18.2283856286417,11.6370482105976,-5.20332361336148,16.4447105502595,-21.8769811934564,-100.102253256625,-4.83210696809458,8.30432687144742,-8.76203688337505,33.0953766818689,-4.39401299361005,-21.6829414210393
149.085,1.85715225101999,24.5041036301496,1.78917849281518,-0.786515546475544,-20.096812907642,1.5177542434723,3.39292214469335,23.1991695845777,-4.73392771841508,-2.81618561645324,16.1651065835726,245.393670059671,-9.0808242949509,2.95430428742424,1.61831542766374,-14.6980010237405,-7.27125483488329,240.4292832542,9.25409395439641,15.9968594407087,2.58381099264423,-7.91084261514662,27.7638828317768,326.465597894099,-5.69130982168923,16.7795178756612,1.65334444627956,-7.08368161349423,-36.2463372325103,-245.658510494389,-18.200174768447,12.8299541046867,-5.50343864337999,21.7575785620288,-29.8498061380451,-86.0459046492013,-4.97726963771373,8.4039284819366,-9.2473900188827,43.608635997965,-3.88448230600607,-33.4155416026139
149.09,2.08165056782908,23.8723127628867,1.91577592547787,2.41280477700308,-15.8741731184451,0.626095504033237,2.98338626568984,21.6643768682908,-4.7404793046951,-4.41081468891056,20.3442669926868,237.939638110089,-8.72760670251343,2.95198908296479,1.53974933490986,-18.2615211534261,-9.96818672554461,266.124316495409,8.02566808011989,16.2175484842717,2.67139036348231,-3.63234339876898,30.216566459514,345.226711212616,-5.6365071817493,17.3590566367392,1.77287920654835,-9.05506704138542,-46.1466838990464,-262.330511943223,-18.0194952813729,14.1337634586054,-5.56749991238736,27.0948274840185,-38.4430102052593,-72.4728905725853,-4.89828518014225,8.60208312409555,-9.36273127706979,54.2601090813562,-3.16271605229545,-47.6124526777275
149.095,2.29147037895716,23.1480369188685,2.02383642841119,5.90699975087584,-11.4079754311421,-0.343742995408173,2.47940338117768,20.02410872834,-4.66003886168343,-5.99517670880015,24.3929931350265,229.50243205352,-8.28096366547649,2.97916482886597,1.40861064125687,-21.7447712419932,-12.5489250094969,290.695573172989,6.88530106534969,16.6055249622203,2.62044510047995,-0.0944387505898047,32.5506500972382,362.413847619814,-5.57038857934123,17.9083378816628,1.87503524587155,-11.1629937473538,-56.4523863980798,-277.915020418958,-17.666160565557,15.5192704593191,-5.37342635043843,32.2436187423727,-47.6689762590613,-59.4199338481309,-4.59188078902882,8.87868321352617,-9.07271310675295,64.9220567973226,-2.26252572057796,-64.0687128662839
149.1,2.4837480956744,22.3411007281733,2.11013145345986,9.71821447157838,-6.76734483089113,-1.42089290714839,1.88762107524874,18.2978922306697,-4.49218180473555,-7.56830350525918,28.1960499938458,220.067780329699,-7.75172818738455,3.02160931430307,1.23860401281968,-25.058608325907,-14.9524875085556,314.125277425176,5.84485226310152,17.1392316444001,2.45003379205844,2.66735492954232,34.7899026904128,378.164348962435,-5.48454678618202,18.4199372024492,1.9504138447208,-13.4690117491956,-67.0176010790892,-292.301309825376,-17.1230870463132,16.9545340727935,-4.9089921327623,36.9696524976442,-57.5020076990691,-46.9180121811735,-4.06690677298492,9.21733279565614,-8.3532997775218,75.4506937683886,-1.21553273635857,-82.528168706201
149.105,2.6557782435187,21.4613509822696,2.17166183819939,13.8476902809619,-2.02605258667111,-2.63285602715114,1.21530756544902,16.5056149879238,-4.24180900076225,-9.12874641796402,31.6530876613631,209.634349264895,-7.1546283459154,3.06481276146494,1.04649048959716,-28.1250665936061,-17.1271297124154,336.409309065127,4.90759560108591,17.7936450546412,2.18958631930347,4.62348730323775,36.9402324550827,392.634429984183,-5.36904355933486,18.8879012538281,1.99005822649436,-16.0288762093109,-77.6679766065824,-305.389305178657,-16.3773888302842,18.405457253035,-4.1740940074416,41.0263163756823,-67.8709044967065,-34.9932620117808,-3.34460083343356,9.60681587470133,-7.19537060947584,85.6911878163716,-0.0499921678211824,-102.690223124714
149.11,2.80507987976664,20.5186037240305,2.20580212543548,18.2741841940894,2.73872549979956,-4.00416909956131,0.470204636854952,14.6672256555464,-3.91901539783723,-10.673241336435,34.6856036409146,198.213404643258,-6.50826373295439,3.09465176224184,0.850809081272928,-30.8835418595466,-19.0328396736221,357.555013125077,4.06799963466675,18.5413810154358,1.8767505360323,5.7431553858543,38.9871961833508,405.991746125688,-5.21272585795533,19.3078129117667,1.98589242595844,-18.8889325135544,-88.2045723567344,-317.088905860165,-15.4249345079704,19.8337234116059,-3.18271859633842,44.1664395497814,-78.6537777877922,-23.6679633488959,-2.46245971050841,10.0405702736776,-5.6079486094828,95.4826091694543,1.20925142655363,-124.218509352473
149.115,2.92945894141674,19.5226307847376,2.21041987633693,22.9533202843521,7.4477702573881,-5.55522620498704,-0.33951295243272,12.802487587853,-3.53858039720576,-12.1953890511112,37.2425896732505,185.828303054175,-5.83496046407117,3.09821423249123,0.670507120089057,-33.296105759583,-20.6423439022297,377.578695660834,3.31182478627388,19.3539461682733,1.55461855971247,5.98790514552039,40.8952927851123,418.407830810332,-5.00368580384055,19.6766977656553,1.93101529171498,-22.0826397385382,-98.4093233117567,-327.319376837486,-14.2818795451279,21.1905327211302,-1.96448478547023,46.1561108909557,-89.6758153890315,-12.9617234723062,-1.48540192581287,10.5133099111988,-3.62052669197701,104.662296865314,2.53987272984339,-146.751135314901
149.12,3.02706314153714,18.4831675796595,2.18396051857741,27.8179026591279,12.0212562344384,-7.30131406810858,-1.205169093995,10.9307896644036,-3.1191034147167,-13.6845014135153,39.3045134637501,172.513934729002,-5.16046220012847,3.06474087498561,0.52352940746234,-35.351539079194,-21.9404476785665,396.502941085931,2.61658468961838,20.2030574488268,1.26840865397756,5.3066895738819,42.6090794306158,430.050669192956,-4.72987197696761,19.9927831278053,1.81984895854625,-25.6273584361056,-108.051805874472,-336.008992152164,-12.9736777340771,22.429492038603,-0.565011939469048,46.7897468662632,-100.710574105234,-2.8929724709688,-0.488927040566391,11.027246765341,-1.28654201105838,113.069288977519,3.92053804199069,-169.91201546475
149.125,3.09642597871548,17.4099222499608,2.12549257761717,32.7791879779963,16.3802154818578,-9.25189355589405,-2.117425385794,9.07101089112864,-2.68183629175161,-15.124758751662,40.8853815878976,158.31622881855,-4.51342888197118,2.98667447516665,0.4254169423532,-37.0676902557858,-22.9217052058484,414.35388910136,1.95238124534529,21.0619834763289,1.06171917828884,3.63294110232501,44.0560395527984,441.07767166609,-4.37984061789984,20.2551386308629,1.64816263097828,-29.5215489916339,-116.896977895522,-343.095088378878,-11.5124746957032,23.524945792405,0.954796214240695,45.905363901939,-111.485161462699,6.51914446126951,0.470467054190056,11.5997543642519,1.31353822215432,120.546689873503,5.3290888335765,-193.322719820624
149.13,3.13649673729329,16.3125670150008,2.0347132422757,37.7290850829426,20.4479771931602,-11.4101374374192,-3.06606226084427,7.24142838888396,-2.24928870137753,-16.4948039270461,42.0327405650547,143.29180268073,-3.92473826401643,2.8609123177289,0.387968637939255,-38.4918158632508,-23.586599041792,431.158594212917,1.28305839766868,21.9069756934803,0.972509594704536,0.884094062962996,45.1510278233442,451.629296052073,-3.94361096578071,20.4632439068125,1.41300943462586,-33.7425482420932,-124.713505089531,-348.52463437338,-9.90956003339572,24.4588553458609,2.52078074950612,43.398849035192,-121.689388013453,15.252445856975,1.34210271529078,12.25173101693,4.07427871127675,126.943079011013,6.74077904557795,-216.61422946839
149.135,3.14665401955635,15.200695769438,1.91191946483791,42.5432206216796,24.1515355624824,-13.7727126239809,-4.03975091965441,5.45965310952358,-1.84370167873223,-17.7678643946522,42.8255912866227,127.507792654681,-3.42641813248306,2.68953186755776,0.418031033083491,-39.698648599598,-23.9365893640338,446.942560865148,0.567961688451313,22.7181253262717,1.02910043403399,-3.03616419831934,45.8020188939991,461.823542933594,-3.41356238519872,20.6165416527924,1.11262376707082,-38.2451079081612,-131.282248666367,-352.255348882809,-8.18851140009934,25.2098659579731,4.04906169413902,39.2359575841743,-130.988639206564,23.2790076936869,2.06862832036287,12.9966786863207,6.86967838195218,132.113260465894,8.12686062350053,-239.437993479039
149.14,3.12670131920257,14.0837372088364,1.75795448453432,47.0847828172159,27.4228062907645,-16.3297767850473,-5.02587168927898,3.74257510681661,-1.48549662919534,-18.9124480864091,43.3703105633944,111.041851863054,-3.05028431076493,2.47979149889197,0.516483257116096,-40.7860659103465,-23.9685557875379,461.72750837821,-0.235795169236623,23.4794662227694,1.24650314877472,-8.23281756067921,45.9167947447861,471.751515848723,-2.78528668279119,20.7140413579321,0.746327350662843,-42.9608808035427,-136.404477826069,-354.257304833505,-6.38053520051511,25.7603094118949,5.45036433304229,33.4608176639819,-139.039859786336,30.5622086866001,2.59566970824962,13.8412260485943,9.55829340388659,135.918777958716,9.45373720871938,-261.47572886954
149.145,3.07684435663373,12.9708195354501,1.57414311611834,51.2090309688974,30.1997444826832,-19.0651462046358,-6.01043221268257,2.10630088378843,-1.19181184286365,-19.8936056475209,43.7947861489868,93.9822494484283,-2.82653617192192,2.24445084198007,0.67749521881873,-41.8683963430802,-23.6692813797959,475.529380020402,-1.17111923515186,24.1793374556397,1.62330454356918,-14.8117243616935,45.4101216632732,481.474199349847,-2.05829236368134,20.7540381318471,0.314483780191089,-47.7990221670783,-139.909386614277,-354.514857940072,-4.52165498701486,26.0979660545061,6.63530773855138,26.1999000145718,-145.509698606416,37.0537630936889,2.87762174286925,14.7817875145211,11.9905525634028,138.228658054576,10.6828229940602,-282.447485533974
149.15,2.99765125973193,11.8705903820886,1.36223081336698,54.7683360327754,32.4273118865439,-21.9565852943305,-6.97812713490279,0.566069119451081,-0.975235309469819,-20.6746953666894,44.2410727892421,76.4279642322281,-2.78221148500191,2.00185923989173,0.888146271205084,-43.067594368048,-23.0107046414115,488.356577775149,-2.27862452999436,24.8105838589525,2.13949711835994,-22.8694127743618,44.2108965792776,491.020564547401,-1.23645370762791,20.7340011795562,-0.181474817895875,-52.6480285130353,-141.660536560325,-353.028641101901,-2.6486497768923,26.2104341226901,7.52028999517476,17.6607161982856,-150.093567944767,42.6910676573984,2.88248465753258,15.7950411214002,14.0176068665147,138.920791894345,11.7711674870037,-302.117604779271
149.155,2.88999806961739,10.7910032049884,1.12434106215867,57.6175979618736,34.0582976118381,-24.9761689761915,-7.91256099253192,-0.863862713172994,-0.842831529101707,-21.2195336383759,44.856962215332,58.4886418173864,-2.93953230856662,1.77510985678069,1.12848857030313,-44.5027264405903,-21.9466767890309,500.208385708904,-3.59415061698935,25.3700071538591,2.75567601523606,-32.480994281614,42.268691642708,500.387063438402,-0.328110360760053,20.650667428283,-0.738946221147642,-57.3788640337444,-141.560911747479,-349.817291012482,-0.798087232395407,26.0839244924525,8.03342479312511,8.12492109305557,-152.534170336931,47.3952540881202,2.5944072610641,16.8352244954925,15.5023893615482,137.884235917726,12.6728458711753,-320.29832756021
149.16,2.75500333628064,9.73908813427765,0.862962997834376,59.6198687680703,35.0540113639273,-28.090676986931,-8.79663082546958,-2.17036085366075,-0.795541486844179,-21.4947687780855,45.7869259335317,40.2842826783871,-3.31433913143876,1.59065978342595,1.37214005903053,-46.2784253853895,-20.411898097733,511.073544810999,-5.14645703081868,25.857505279072,3.41387756093287,-43.6869296241469,39.5591070081438,509.538517592439,0.654246020948045,20.5003491017319,-1.35399991373623,-61.8493293893308,-139.556356901801,-344.918535941991,0.993377128694943,25.709438375207,8.12006309109237,-2.06401841498384,-152.637974200018,51.0703603723308,2.01493123515693,17.8411648557675,16.3313712752398,135.022529020964,13.3410696830725,-336.850952441538
149.165,2.59395659904796,8.72073031884037,0.580976472056248,60.6519970087032,35.3848795770799,-31.2619928866766,-9.61303877581795,-3.34157950640156,-0.828009891178676,-21.4722848599953,47.1629331745139,21.9445511385328,-3.91474395725448,1.47651750029853,1.58747246891555,-48.4731659507382,-18.3235625112162,520.928961554033,-6.95528531275553,26.2750400053831,4.04026852454503,-56.4795747698604,36.0873684265827,518.410339587567,1.69471456945665,20.2794327674339,-2.02119694885264,-65.9095202101281,-135.637265506564,-338.389287265904,2.74348703491114,25.1094448023196,7.74849311591464,-12.5179185792063,-150.288201745078,53.6039999180327,1.21790642009291,18.7618255958355,16.4249573819197,130.257918791732,13.7309377975245,-351.684599147012
149.17,2.40824620765189,7.74048154183325,0.2817155781192,60.6101002527806,35.0309806236655,-34.4474982926204,-10.344882285537,-4.36713343943316,-0.928863564755386,-21.1314292560289,49.0956649976963,3.60763866637033,-4.74019253442327,1.45945291304605,1.7394305305548,-51.1283671187621,-15.5860150871706,529.738568250629,-9.02986966575264,26.6248910514077,4.54983668225435,-70.7905966636399,31.8896917753039,526.911943753012,2.77511616937866,19.9850160094112,-2.73343013187252,-69.408118134326,-129.838486581814,-330.304449513549,4.53092667271865,24.3275670152203,6.91254946582911,-22.8245991452536,-145.45313515377,54.8698110545182,0.348394748799944,19.5611606310748,15.7470520956067,123.536195765807,13.8027136145268,-364.752794457394
149.175,2.19929214641833,6.80143083726191,-0.0309354350498881,59.4146677958363,33.9825541471455,-37.6004722042679,-10.9762548733517,-5.23826202609214,-1.08143144314714,-20.4608653156975,51.6666374292145,-14.5813268417395,-5.7822719140443,1.55525082625343,1.79202446862065,-54.2394101564869,-12.0984316396315,537.45239898621,-11.3678113263124,26.9010832258638,4.85371833615118,-86.4804586420903,27.0320905961598,534.931106827197,3.87641112677175,19.6156015119278,-3.48182327014521,-72.1991730330506,-122.237517990417,-320.754293223352,6.31404961686443,23.3375556893107,5.63056769826016,-32.5707239009605,-138.188933403524,54.7318142433244,-0.567207670597844,20.1469175940957,14.3097638564323,114.831681400621,13.5254714329662,-376.048252446174
149.18,1.96848923049945,5.90515679905858,-0.352427031429834,57.0150972710563,32.2405109618846,-40.6705234881312,-11.4927870766333,-5.9479675491541,-1.26486239915445,-19.4598805526824,54.9217105561838,-32.4722705998837,-7.02643542768207,1.76827914320981,1.71129063187891,-57.7496502964774,-7.76518394699501,544.005991043108,-13.9572355043818,27.0897789995582,4.86678111556347,-103.331208028972,21.6065268633596,542.338936288743,4.98024939895368,19.1717517767543,-4.25571429511151,-74.1489866518118,-112.951143799467,-309.840410292315,7.90725962011232,22.0607496766917,3.9444281775211,-41.3650455296218,-128.636643314344,53.0506044905551,-1.63774872261915,20.3723316079963,12.1687769044614,104.151824485859,12.88089811511,-385.59635572801
149.185,1.7171652622491,5.05177836322894,-0.677429432713919,53.3934766619755,29.8169543518761,-43.6040987925688,-11.8820663331362,-6.49111372220422,-1.455564832748,-18.1390288199659,58.8663967629521,-49.912446194445,-8.44935914250165,2.10877060032338,1.46856661781679,-61.5483743672938,-2.50818778668959,549.320257783623,-16.778964122832,27.1878425971717,4.51409776800005,-121.043727199484,15.7245900841242,548.99501053769,6.07046368060702,18.6566044197734,-5.04272648556295,-75.1427046477533,-102.130747644611,-297.670472173561,9.18445168509293,20.4781843650031,1.91628061522631,-48.8603159733348,-117.013627255198,49.6910849602264,-2.90440609277081,20.1416782291846,9.41661552095042,91.5408440747367,11.8669674283486,-393.447941702507
149.19,1.44655753579575,4.24011245754039,-0.999741719950347,48.5674382174264,26.7357024859095,-46.3451158595854,-12.1338954911065,-6.86447657876654,-1.62886450535919,-16.5200479090088,63.4632913057683,-66.748841882835,-10.0169053899462,2.58982199196318,1.04388760813122,-65.4734064568567,3.71981460845816,553.301994976088,-19.8046243002019,27.2015432075488,3.7401656676283,-139.240412338064,9.50921217028963,554.752195244109,7.13430468084934,18.0761593794027,-5.82891108925715,-75.0902661783929,-89.9565895921767,-284.352209938322,10.1072292198083,18.6274479986078,-0.374456916933428,-54.7722925866579,-103.600150592775,44.531233602929,-4.3261785181564,19.4268109532041,6.17919386004957,77.0819163736526,10.5011343932489,-399.672042345398
149.195,1.15780958495939,3.4679367994272,-1.31225089884306,42.5919332146904,23.0327774641673,-48.8357717170266,-12.2403790735674,-7.06674816045006,-1.7607571085913,-14.6350653715821,68.6318353895346,-82.8305465262122,-11.6877919549976,3.21062209513086,0.429060976565918,-69.3186928562339,10.9223640008581,555.845170813986,-22.9969755944737,27.1302486386947,2.51879311360311,-157.473910019073,3.08524774111308,559.460642574531,8.16323525286546,17.4392743337736,-6.59893052356431,-73.9314377151329,-76.631369400531,-269.987202048826,10.634608424279,16.5526344964645,-2.83366245891321,-58.8946044970909,-88.7223114085208,37.4712179420701,-5.8770853951587,18.2241567534692,2.60918249186766,60.8975305446676,8.82264300854612,-404.349207971964
149.2,0.851988453314177,2.73234528464092,-1.60696588469839,35.5598063137185,18.7568023285086,-51.0175660816195,-12.1958592657977,-7.09850232347034,-1.82962168377159,-12.5251772207363,74.2504908026735,-98.0109166534468,-13.4164323833291,3.95708622504616,-0.369839871293307,-72.8467278931595,19.0482733822712,556.833106968231,-26.3131349399036,26.9665962640927,0.859202862564125,-175.242076368922,-3.42997786132632,562.970570112732,9.15314489379754,16.7573398395022,-7.33624999820479,-71.6397518312175,-62.3734153463721,-254.665163333785,10.7657484415176,14.3144881598136,-5.35645782503835,-61.1086892328894,-72.732804585943,28.4420607470374,-7.50990869430292,16.5730913418432,-1.12184618052178,43.1478188596543,6.89352358418804,-407.565963467584
149.205,0.530121190342352,2.03017289696763,-1.87514718681611,27.601084856916,13.9692266326927,-52.8325631668485,-11.9967536428508,-6.96213972930541,-1.81776159788067,-10.2385479254739,80.1612625570232,-112.149428461625,-15.1394006358369,4.83307500807892,-1.33140211994104,-75.8051546096165,27.983987445118,556.141585795526,-29.6983774300533,26.7294442802355,-1.19351377489235,-192.008753897498,-9.93488333761189,565.133606533621,10.1039137590546,16.0436463150745,-8.02331958129524,-68.225259118208,-47.4098373937232,-238.459456468789,10.6157206527381,12.0041285044374,-7.83220688923774,-61.3884967651841,-55.9911653838635,17.4130304569615,-9.09155062389708,14.5914619026756,-4.82982931359695,24.0268798722952,4.79789449385045,-409.41080849276
149.21,0.193247887879665,1.35845797750583,-2.10754573679673,18.8809409786955,8.74428720575997,-54.2248915590387,-11.6413676584728,-6.661833845982,-1.71265173079059,-7.82822748299151,86.1763597435301,-125.113164630685,-16.753908600068,5.87962963279889,-2.41933793177195,-77.9463465167149,37.550618182088,553.642824663276,-33.0686066298733,26.4864867338093,-3.55924804446936,-207.229336323604,-16.349330820944,565.802771184274,11.0183378777597,15.312495588393,-8.64175645740474,-63.7360605216262,-31.9699693016794,-221.424484239175,10.3284398110981,9.70811028621353,-10.1498539813964,-59.8001136805138,-38.8451313265931,4.39699427352315,-10.4890007895001,12.4337827218759,-8.32945655435547,3.75733614219064,2.6392892650291,-409.971998090304
149.215,-0.157512530190593,0.714903080323865,-2.29475424204908,9.5963315893781,3.16860636603478,-55.1424541344812,-11.1297618637029,-6.20349997495041,-1.50779321834972,-5.34990544925288,92.0866438224733,-136.777965049429,-18.1683441078035,7.07525556424134,-3.58332915966767,-79.0483186080311,47.506585062389,549.210154907458,-36.3349772235045,26.2443567699357,-6.11786305626283,-220.379480486459,-22.6167207666381,564.831486357762,11.900515114981,14.5781452884271,-9.17257146800708,-58.2586047927501,-16.2793984452939,-203.595467157037,9.99127405610897,7.48785802321181,-12.2028611382648,-56.4968222801559,-21.6146129625878,-10.5468724453618,-11.6448792837185,10.2424769602412,-11.4464843815504,-17.4164236950143,0.535904092677672,-409.337148737916
149.22,-0.520888335698861,0.0982923855916516,-2.42766246660796,-0.0286283747825311,-2.65966307112757,-55.5387908319581,-10.463744056578,-5.59480400190185,-1.20310888779156,-2.85981822639271,97.671387314049,-147.029348654858,-19.3596890521372,8.29243533472932,-4.76181611149513,-78.9349999607194,57.5562404911904,542.723146392698,-39.4481311526043,25.8913520791379,-8.71727087165433,-230.984807771966,-28.70179268693,562.072339049276,12.7538744876466,13.8537008364389,-9.59651425735078,-51.9167110338052,-0.554845276475468,-184.990877555583,9.66507386648961,5.39615495970171,-13.894093772431,-51.7103378427305,-4.57950269192288,-27.313390882136,-12.5450330818483,8.15419164197454,-14.0250081489413,-39.2356992074533,-1.38610976575468,-407.594528931569
149.225,-0.895377892860676,-0.491175564758301,-2.4979950925043,-9.74845257461807,-8.63221748737755,-55.3750094845461,-9.64703050336119,-4.84521678100606,-0.804850867903694,-0.412993666844779,102.708764031852,-155.763374752284,-20.3231562809486,9.41639197895914,-5.88570895557523,-77.4937902412489,67.3641960760979,534.072845969966,-42.3744651256265,25.3229123987521,-11.1946985611054,-238.649098256488,-34.5840279035641,557.376531519838,13.579099554708,13.1500842809435,-9.89462537048445,-44.8692239926707,14.9998945239788,-165.617508594034,9.40310903747973,3.48468190218564,-15.1395342970723,-45.7390494735638,12.0277926190482,-45.7547720676806,-13.1969551392903,6.29975492669728,-15.9317255402126,-61.434901323398,-3.00092545602505,-404.835729997549
149.23,-1.27917469559268,-1.05167586465214,-2.49889867441133,-19.3030726499703,-14.6325479033353,-54.6216770657824,-8.68558176020602,-3.96610509983191,-0.325033444203448,1.93804072023322,106.986424082822,-162.887641909901,-21.043505350537,10.3793581785138,-6.88294679594619,-74.6884604542462,76.5743624556509,523.166764514335,-45.0738311478155,24.4807129020248,-13.3904104620672,-243.078391048805,-40.2472564291392,550.595007918847,14.3722399303562,12.4752098398133,-10.0490713416812,-37.3061572122327,30.1967949071557,-145.477833523822,9.24644215415118,1.80306873490684,-15.8712546645754,-38.9340410067202,28.0246095132617,-65.6868456488092,-13.6284240427616,4.79183335140809,-17.0591438458136,-83.7481890772114,-4.19225601308619,-401.159282296369
149.235,-1.67009982537736,-1.57969260509097,-2.42553412633638,-28.4254268084472,-20.5384526482841,-53.2605486701179,-7.58807410368765,-2.97083362543915,0.219554787722164,4.14403563094576,110.311481371686,-168.322610566643,-21.5779029680265,11.0740440785805,-7.68345095953613,-70.5658538033302,84.8320727976659,509.933262406771,-47.55945326861,23.249963711988,-15.1566002087188,-244.098611682396,-45.6667908356155,541.582064294563,15.1233143488107,11.8334817355955,-10.0442954598807,-29.4431603769409,44.8651590748845,-124.578992569581,9.22027206522672,0.397862097813435,-16.0401561758851,-31.6835264283886,43.2750294483826,-86.8975460834955,-13.8843647136461,3.71458847583948,-17.3281430869976,-105.914629966567,-4.86266405025464,-396.674687265443
149.24,-2.06554694852167,-2.07011523487432,-2.27562453872938,-36.8496040117912,-26.225073405885,-51.2860068242789,-6.36642564998187,-1.87483766576527,0.808669097900767,6.15931669556277,112.519265034341,-172.003378689394,-22.0680491327213,11.3760087598011,-8.22508623402519,-65.2554652514079,91.8071788163473,494.325049456397,-49.9150528305654,21.4800999534898,-16.3723957311732,-241.664862837259,-50.7960148213334,530.201836884411,15.8156766747066,11.2257006187689,-9.8684458287832,-21.5141938587488,58.8519142968219,-102.942472213855,9.33193341230072,-0.688564565940976,-15.6186409400116,-24.3961524825748,57.6820419965956,-109.156795545668,-14.0219765154408,3.11683114525744,-16.6906799436779,-127.681355814877,-4.94200315301529,-391.506275309065
149.245,-2.46244467500596,-2.51649418254027,-2.04990601837095,-44.3192687461149,-31.5683638918096,-48.7060907529331,-5.03626574878784,-0.695617863219848,1.42013893541532,7.94170993659148,113.480262733981,-173.881943670289,-22.5286895019196,11.3160160423104,-8.46126492345681,-58.9617574085354,97.2157754260762,476.321625003552,-52.1272864824345,19.2016040835535,-16.9598699769727,-235.861303329772,-55.5547108329883,516.337474864955,16.4263390413659,10.6494217372456,-9.514955811483,-13.7624246989218,72.0207657267537,-80.6133563563934,9.57088656150475,-1.41917260020826,-14.6032361625605,-17.4834581992834,71.1757632795253,-132.226723474645,-14.1045897979786,3.00968775597716,-15.1331324034138,-148.804435777724,-4.39402321535962,-385.796270990711
149.25,-2.85724066718608,-2.91143781003723,-1.75243234616993,-50.5960703988258,-36.4488565720186,-45.5430141260899,-3.61722463481568,0.547391669017888,2.03147595675146,9.45226353984625,113.104812341842,-173.929862605305,-22.8074646547909,11.0447274015855,-8.3655468645304,-51.9499017086021,100.838281149178,455.930621248803,-54.0392744465307,16.6016533901574,-16.8874289478417,-226.891518866624,-59.8214158719991,499.902153254208,16.9273265761602,10.0997540906075,-8.98406966197308,-6.42957239377628,84.2504390339676,-57.6679689728961,9.91078932275997,-1.7634626582003,-13.0169996376486,-11.3416911382482,83.6990619761329,-155.871084485049,-14.1949375342155,3.36924521341077,-12.6802886542427,-169.047503319207,-3.22029732933868,-379.706451396361
149.255,-3.24591129023167,-3.24711756487592,-1.3906926684612,-55.467731966149,-40.7555565125111,-41.8330993503197,-2.13293193000359,1.83311909546959,2.62142253382116,10.6549611942364,111.34527274103,-172.141098677146,-22.8101467756196,10.642265260464,-7.93565821506321,-44.5263955491158,102.531985209116,433.188154962376,-55.5324693141373,13.7917300634451,-16.1710982527554,-215.060330512769,-63.4317020540546,480.850520002117,17.2879876181191,9.57053054639622,-8.28405119039305,0.255796743669384,95.4323386364501,-34.218820772763,10.3134485018486,-1.6986381396422,-10.9113368812386,-6.33320272585356,95.1923420907397,-179.862806500244,-14.3486782199611,4.14396834561328,-9.39940213267348,-188.178518947027,-1.46087948944252,-373.417827451381
149.26,-3.62399976871233,-3.51583573999872,-0.975514657751315,-58.7555157598888,-44.3897664779347,-37.6260941834778,-0.610647377541274,3.13933054657641,3.17131424992682,11.5166141998642,108.195611412697,-168.534738481728,-22.5288260213728,10.1091127550713,-7.1935231585962,-37.0165796966401,102.236825217426,408.158413975161,-56.5580970610364,10.7964033711241,-14.8755956303653,-200.748941072191,-66.1835211269761,459.188847667526,17.4780233712379,9.05572212805461,-7.43180614316817,6.09025054871101,105.46802221737,-10.4160260135424,10.7341449275617,-1.21059661107331,-8.36670933360194,-2.76779631391021,105.579503387568,-203.988827938524,-14.609031075509,5.26595034661789,-5.40322323670133,-205.965379539305,0.80854538997955,-367.127872339642
149.265,-3.98668467514724,-3.71060206560474,-0.520742485175624,-60.3207789308726,-47.2686365060471,-32.9838790587165,0.919499675756113,4.4432735556886,3.66615248117495,12.0070767776512,103.688567100294,-163.157207206177,-21.951184080097,9.44235838924152,-6.18110971846192,-29.7413742083265,99.9739890700047,380.932782021439,-57.0697121728691,7.64955678007499,-13.1075053088964,-184.386034254695,-67.8497424652184,434.982179622624,17.4708606222699,8.55092483668141,-6.45270094310052,10.9067499467337,114.266929055438,13.555247800718,11.1275635436625,-0.294604156401504,-5.49165599481681,-0.884667552140771,114.757174866117,-228.051749453581,-15.0032544329636,6.66436435377551,-0.850630162605231,-222.171348717817,3.48284967365949,-361.044977602426
