time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
135.105,-14.1341910622161,123.36664140669,110.547148800863,0.0703682506735102,12.445248858979,10.8386055276035,10.2849442676498,-39.4416113998222,151.275320372493,111.7810686207,0.692932503870155,13.7043627987302,1.4779520776682,0.493726022539208,5.80868880379769,21.0505936922464,5.3963013516615,-7.24634048973216,8.37467086068114,-278.288352065773,-21.2324268302995,18.9320020051457,0.183607208861288,12.3231206008816,45.8493753194089,-32.0149680565044,0.773591339588165,14.5425596237183,1.81781995296478,1.15499997138977,5.00500011444092,-82.495002746582,2155,0.181987524032593,-0.0521402806043625,-51.3891879603493,-88.152929953686,-97.7772880854741,-0.0644760104515326,-6.97409931612448,-8.23277776309585,-8.68441743139378,-96.9614341078208,125.902892738143,78.8718894336014,-0.0073906180979532,2.05741925931893,0.555620980641176,-0.779981358340478,10.8212591348883,17.7975281143175,1.12966093710367,-22.8225699538023,10.9785828484134,179.031018468189,-13.3927335209634,-7.13746904707262,-2.92605372824234,12.996788426405,-23.7754050369034,380.175082060209,5.13882816915952,18.9622146684272,-6.54215960706119,99.165453574812,77.9002747904852,344.827075010925,0,0,0
135.11,-12.7777141343648,128.637382709424,115.193826218911,0.0356749751232821,12.4553116998676,10.8252438576411,10.3269400275335,-37.6089826298199,168.905040615219,121.625646572114,0.584477021353338,14.1464832905422,2.43552981373471,1.54264317281855,5.93027890852428,20.8023472284296,5.44949702247939,-11.0679224849968,8.26208743037874,-289.090106739786,-20.6016781620303,20.697591650863,0.467317453223327,15.7506605900879,58.0521682371852,-17.2227562417729,0.773591339588165,14.5425596237183,1.81781995296478,1.15499997138977,5.00500011444092,-82.495002746582,2155,0.181987524032593,-0.0521402806043625,-52.4356123011462,-83.4274375513078,-94.9355151307118,-0.0255557574575152,-6.71290563683425,-8.19937382976753,-8.66903239492284,-95.5551274034406,148.258105383247,90.2897311737429,-0.0379312004246536,2.01607719174614,0.71373265718541,-0.594568910593983,10.3374318431638,16.6550877553239,0.716761206469632,-23.3198134376379,21.1454920682215,163.585197294202,-12.4630758452414,-7.04374334134587,-2.22944375324627,8.07126335067519,-15.075207728535,392.775044301552,0.501297758781774,18.7729278065746,-6.10595024387592,107.189134696225,74.9479134366897,426.393774130256,0,0,0
135.115,-10.7555846041745,135.893785604709,119.780323561513,0.00554506987828137,12.3122208290241,10.9813576638953,10.5460940197007,-34.6689056634971,187.565339814728,132.595723096601,0.481174561220477,14.4,4.14325037430793,3.35312452281454,5.92941633687695,20.3475805074882,5.26709190139936,-14.3649414138279,11.3102975499921,-298.608139730567,-19.530692041075,22.5847745790331,0.610329143064063,20.2574041023253,75.6390749793791,-3.04233490795747,0.773591339588165,14.5425596237183,1.81781995296478,1.15499997138977,5.00500011444092,-82.495002746582,2155,0.181987524032593,-0.0521402806043625,-53.3821282161007,-71.2533264512718,-90.688192471681,0.0225363164307223,-6.43445486183433,-8.17309895091134,-8.66184718477285,-92.9277935095764,173.613092007823,103.671710210765,-0.0642400921297359,1.94910302870807,0.904085027725518,-0.369071226202193,9.72328121362613,15.3855749980601,0.460329143064086,-22.5935390914569,26.5881770348847,146.320067979311,-11.5319544243553,-7.21563630014744,-1.92256873852201,3.14411754468489,-8.96645229936317,400,-2.15791273117065,18.6643886566162,-5.85582304000854,111.790000915527,73.254997253418,473.165008544922,0,0,0
135.12,-7.83902672776791,145.818158126408,124.285424692581,-0.0184481797474501,11.9633033914315,11.365233456033,10.9999533366956,-30.2407182150251,207.608678206831,145.077272770152,0.384809442836491,14.4,6.85899147183572,6.18303023020312,5.7639742893355,19.6152960347637,4.7680535940612,-16.9565654736757,18.6063554652486,-306.399753667603,-17.8681350715191,24.6351711026616,0.564222342929557,26.2141214181772,100.460404637844,10.3142392196047,0.773591339588165,14.5425596237183,1.81781995296478,1.15499997138977,5.00500011444092,-82.495002746582,2155,0.181987524032593,-0.0521402806043625,-54.1942588246208,-49.0694393673043,-84.5522492838508,0.0829501802126793,-6.13284122496631,-8.15640864285053,-8.66466650991869,-88.659661066517,202.997018737075,119.692045011278,-0.0848585413829726,1.847686150368,1.13774845145998,-0.0926678105695321,8.934041281912,13.9454155350353,0.414222342929579,-20.2229062305108,25.6807737787881,126.611671059073,-10.5989697628101,-7.74450841933732,-2.13954191562555,-1.78465586112395,-6.34134472453019,400,-2.15791273117065,18.6643886566162,-5.85582304000854,111.790000915527,73.254997253418,473.165008544922,0,0,0
135.125,-4.92232977559596,155.743003890801,128.790740648939,-0.0424425734888472,11.6143693157463,11.7491275532488,11.4598929839875,-25.8123196088856,227.652972363485,157.559417625129,0.288439729291645,14.4,9.57486206920126,9.02420704241139,5.59852435270685,18.8829766431287,4.26899149013217,-19.548313114853,25.9027612922839,-314.191739146957,-16.2054988231034,26.6856653992395,0.518113344196979,32.1711227794878,125.282917898887,23.6714502540442,0.773591339588165,14.5425596237183,1.81781995296478,1.15499997138977,5.00500011444092,-82.495002746582,2155,0.181987524032593,-0.0521402806043625,-55.0064281595062,-26.8844944469397,-78.4160135041943,0.14336692482358,-5.83121320568272,-8.13971753891408,-8.66718541106843,-84.3913250979966,232.382346635881,135.713143739825,-0.105477973824863,1.7462644359744,1.37142301741101,0.191044524987034,8.14476371537206,12.5051873981532,0.368113344197002,-17.8521603261781,24.7733272532596,106.902334345934,-9.66594061198625,-8.27340575774036,-2.35652543907296,-6.71366429499086,-3.71611197170977,400,-2.15791273117065,18.6643886566162,-5.85582304000854,111.790000915527,73.254997253418,473.165008544922,0,0,0
135.13,-2.00577189918942,165.667376412499,133.295841780007,-0.0664358231145786,11.2654518781536,12.1330033453865,11.9248805566355,-21.3841321604136,247.696310755587,170.04096729868,0.192074610907659,14.4,12.290603166729,11.8758889975699,5.4330823051654,18.1506921704043,3.76995318279402,-22.1399371747009,33.1988192075403,-321.983353083993,-14.5429418535475,28.736061922868,0.472006544062473,38.1278400953396,150.104247557353,37.0280243816064,0.773591339588165,14.5425596237183,1.81781995296478,1.15499997138977,5.00500011444092,-82.495002746582,2155,0.181987524032593,-0.0521402806043625,-55.8185587680262,-4.70060736297226,-72.280070316364,0.203780788605537,-5.5295995688147,-8.12302723085327,-8.66865086261704,-80.1231926549372,261.766273365133,151.733478540338,-0.1260964230781,1.64484755763433,1.60508644114546,0.481737712242818,7.35552378365793,11.0650279351284,0.322006544062495,-15.481527465232,23.865923997163,87.1939374256955,-8.73295595044102,-8.80227787693024,-2.5734986161765,-11.6424377007997,-1.09100439687679,400,-2.15791273117065,18.6643886566162,-5.85582304000854,111.790000915527,73.254997253418,473.165008544922,0,0,0
135.135,-0.0911468021533244,167.144625151218,138.348583799743,-0.0926349016389343,10.7152499201927,12.2821416658946,12.1591180654562,-18.4856549201416,251.255046552511,183.31526943584,0.0961476456091779,13.9917535529389,13.3047175968049,13.03583554089,5.34756593755051,16.9377248591716,3.35260566795577,-18.0451499951564,39.249302516804,-325.550639974319,-12.3335558401831,28.961388636731,0.608519218573174,47.4181090325935,182.306946184986,42.6302572224993,-0.00850086353311286,14.1711465738042,1.5503471738923,-4.23894790371697,4.45817934779086,-112.077331266699,2034.06292201898,0.193733015619374,-0.049700360468726,-55.852979292571,10.4868432053913,-61.0190462588482,0.270672751842437,-5.29551789013047,-7.93554903910437,-8.49751928093366,-77.0218767451112,274.400143545592,171.126551225498,-0.146871370135991,1.50252247482633,1.62184675086391,0.562240867300847,6.82210042652671,10.1402860091772,0.271423579591384,-15.5047566104888,21.717477432832,74.1487996902565,-8.34148078142682,-9.27754367857542,-2.53548776999887,-16.4811478808685,-0.147850010830875,400,-2.15791273117065,18.6643886566162,-5.85582304000854,111.790000915527,73.254997253418,473.165008544922,0,0,0
135.14,1.47060165680404,165.647776782878,143.593809485974,-0.119608903284743,10.0942166448587,12.34862571067,12.3135597796622,-16.1259337835522,249.009774000001,196.86782229195,0.000381126507927293,13.4398009875775,13.719670312911,13.6055456839966,5.2901947349441,15.5556004327443,2.96404615939414,-11.5965237987116,44.8608629064213,-327.630426555898,-9.93178867652362,28.5441435268662,0.809318427695634,57.8814316179384,217.106347361907,45.5020368366925,-1.0658959761407,13.6689930653426,1.18872176934527,-11.5316099428417,3.71887315880122,-152.072883545428,1870.5549945907,0.209613017170944,-0.0464015683106167,-55.6135870913654,23.2100601806737,-47.9543470285327,0.339841164641595,-5.08522746315924,-7.68795317895052,-8.26373926818344,-74.331565051899,281.135961203123,191.705822641582,-0.1677000764334,1.34580390484687,1.56224031015032,0.572867682619424,6.37877749729533,9.39706815723042,0.219267940858284,-16.3707977721681,19.1322318832837,63.4504547822254,-8.14068157230438,-9.73390551749008,-2.40770645510277,-21.2878373023823,0.203073731262228,400,-2.15791273117065,18.6643886566162,-5.85582304000854,111.790000915527,73.254997253418,473.165008544922,0,0,0
135.145,3.03242458757768,164.150857037476,148.839285290257,-0.146584191183075,9.4731537556163,12.4151129257303,12.4697159985674,-13.7661001239006,246.764394381897,210.421021400162,-0.0953899592100369,12.8878221024143,14.1346428159952,14.1830290230434,5.23282079659774,14.1734100998545,2.57546812241191,-5.14759010018306,50.4726908827244,-329.710312311889,-7.5299069848415,28.1268785207108,1.01012721190794,68.3452531457555,251.90740794473,48.3739533914041,-2.12334151052659,13.1668156117421,0.827079120727634,-18.8246197318133,2.97953171607122,-192.070343007996,1707.03927030354,0.225493775958771,-0.0431026188499392,-55.3741834747671,35.9338838612622,-34.8890248093645,0.409012875729477,-4.87492700851041,-7.44034551221329,-8.02675889647166,-71.6411250714476,287.872100057433,212.286075378129,-0.188529775945548,1.18907786175835,1.50263102710968,0.589835033795587,5.93543342825521,8.65381486501608,0.16710981508886,-17.2368802309321,16.5468630565646,52.7515997247066,-7.93987278809209,-10.1902891179726,-2.27991904696767,-26.0947559303918,0.554014207118246,400,-2.15791273117065,18.6643886566162,-5.85582304000854,111.790000915527,73.254997253418,473.165008544922,0,0,0
135.15,4.59424751835131,162.653937292073,154.08476109454,-0.173559479081406,8.85209086637385,12.4816001407906,12.6264468663524,-11.406266464249,244.519014763794,223.974220508375,-0.191161044928001,12.3358432172511,14.5496153190793,14.7669048534735,5.17544685825138,12.7912197669647,2.18689008542968,1.30134359834546,56.0845188590275,-331.79019806788,-5.12802529315938,27.7096135145554,1.21093599612024,78.8090746735727,286.708468527553,51.2458699461158,-3.18078704491247,12.6646381581415,0.46543647211,-26.1176295207849,2.24019027334122,-232.067802470564,1543.52354601639,0.241374534746598,-0.0398036693892617,-55.1347798581688,48.6577075418508,-21.8237025901963,0.478184586817358,-4.66462655386158,-7.19273784547607,-7.78602199456207,-68.9506850909963,294.608238911743,232.866328114675,-0.209359475457696,1.03235181866984,1.44302174406904,0.613081062807366,5.49208935921508,7.91056157280175,0.114951689319436,-18.102962689696,13.9614942298454,42.0527446671877,-7.7390640038798,-10.6466727184551,-2.15213163883257,-30.9016745584014,0.904954682974264,400,-2.15791273117065,18.6643886566162,-5.85582304000854,111.790000915527,73.254997253418,473.165008544922,0,0,0
135.155,6.12056616092584,159.190249114795,156.423466080889,-0.213298603305251,8.19770886096043,12.2049621280323,12.4395247825054,-9.16816664478558,236.71367291313,229.722910424308,-0.233685491876181,11.3164962110825,14.5599409399453,14.9509920466579,3.97296177567164,11.2976250043556,1.75980521969405,10.4240013811582,55.101356681102,-331.171176437945,-2.69550971578566,26.1092208787763,1.51658373694787,76.4004779564594,299.037147879574,50.7210917860805,-3.73312747219705,13.0398750735507,0.647047251832277,-17.9060633425522,6.8225767202147,-270.709175023465,1457.0154128483,0.250356148418052,-0.0348169163639374,-54.3507548937091,61.0957481208113,-7.05070961165219,0.542274052189309,-4.5056123515564,-6.87271484726155,-7.46865546527521,-65.7946244244581,304.421618223027,248.694762831203,-0.247962055652745,0.81472819604342,1.42961061761381,0.68881396949251,4.49104672636677,6.48644296549239,-0.663776089759209,-15.2540295850632,10.7359051096115,23.0745236101055,-7.53041383555759,-10.4629375007259,-1.6946929625887,-34.558617992884,-6.23584739406042,400,-4.44459300771322,20.2499117651267,-5.84684740984879,139.358254232045,83.6712138463306,474.847035708189,0,0,0
135.16,7.64324082461934,155.520064644785,158.457374334176,-0.254378746351453,7.5397972063214,11.8923157397946,12.2150165584306,-6.94271877347791,228.324680369796,234.653211029814,-0.270626612515421,10.2480686318935,14.5278196895322,15.0957966832328,2.65029129934842,9.79226523572252,1.32865848984284,19.8276131844975,53.4263289310349,-330.269007093205,-0.25965248498784,24.3846339593714,1.83324517695157,72.641439020043,309.009126370099,49.8399730593845,-4.23251152815331,13.5071724339343,0.885654827476812,-8.06763613603269,11.9634532943088,-309.21033010194,1378.58081001661,0.258614515708418,-0.0296528501852812,-53.5095578992938,73.504465406054,7.90219619486324,0.605833767205358,-4.35196969373037,-6.54507862734158,-7.13912809138732,-62.5895539135224,314.558316771884,264.025566291506,-0.288431043014278,0.590704957796215,1.42104496632375,0.775743712437935,3.43144883096972,4.99082662578253,-1.51876197776924,-12.0152416374468,7.44298700131075,3.22679802582701,-7.32093011370898,-10.2120442059538,-1.20264980196754,-38.0951218242645,-14.1629087031753,400,-6.97126628272116,22.0018396171647,-5.8369297641317,169.819866906124,95.1806392618503,476.705595964671,0,0,0
135.165,9.1658428831887,151.850055178803,160.49118560538,-0.295456930588621,6.88191692263673,11.5796842593571,11.9879595886293,-4.71737701736533,219.936087835643,239.583276545647,-0.307565971705079,9.17969199813549,14.4956999707447,15.2419252323539,1.3276838914248,8.28697724659398,0.897532318199231,29.2307765989466,51.7513810506869,-329.366880766268,2.17608859774443,22.660129272797,2.14989151770676,68.8825793244685,318.980629370519,48.9588963467418,-4.73187177216717,13.9744475123533,1.12425102568593,1.77032194845709,17.1040847379159,-347.709649344297,1300.14994715263,0.266872489218158,-0.0244890302428533,-52.6684010153589,85.9125910110905,22.8543890075866,0.669390451527385,-4.19833436198948,-6.21745802997644,-6.80486770701859,-59.3846362287603,324.694531976351,279.355638738865,-0.328898100708284,0.366692401564949,1.41247972346643,0.869104818600496,2.3719014599812,3.49528160098492,-2.37370709780827,-8.77660812373986,4.15022590798749,-16.6199811668063,-7.111456380594,-9.96116287443234,-0.710630103255629,-41.631457025861,-22.0895920292028,400,-9.49781907931622,23.7536839326849,-5.82701259131398,200.280027090565,106.68951587776,478.564067600122,0,0,0
135.17,10.6885175468822,148.179870708793,162.525093858667,-0.336537073634823,6.2240052679977,11.2670378711194,11.7574081916325,-2.49192914605765,211.547095292309,244.513577151153,-0.344507092344318,8.11126441894646,14.4635787203316,15.3873952633359,0.00501341510158107,6.78161747796092,0.466385588348021,38.6343884022859,50.0763533006197,-328.464711421528,4.61194582854225,20.9355423533921,2.46655295771046,65.1235403880521,328.952607861044,48.0777776200458,-5.23125582812343,14.4417448727369,1.36285860133046,11.6087491549766,22.24496131201,-386.210804422773,1221.71534432094,0.275130856508525,-0.0193249640641971,-51.8272040209436,98.3213082963332,37.8072948141021,0.732950166543433,-4.04469170416345,-5.88982181005647,-6.46577605095602,-56.1795657178246,334.831230525208,294.686442199167,-0.369367088069816,0.142669163317744,1.40391407217638,0.96894625771302,1.31230356458415,1.99966526127506,-3.2286929858183,-5.53782017612351,0.857307799686732,-36.4677067510848,-6.90197265874538,-9.71026957966017,-0.218586942634474,-45.1679608572416,-30.0166533383177,400,-12.0244923543242,25.5056117847229,-5.81709494559689,230.741639764644,118.19894129328,480.422627856604,0,0,0
135.175,10.9936042785644,147.44450378418,161.770363191377,-0.378028897499095,5.61911557403695,11.2043952941895,11.7725359944621,-2.04603309631348,209.866256713867,242.859896520664,-0.348060805884024,7.01214901729398,14.457142829895,15.5557878682295,-0.17274492938302,6.3268584474886,0.627519486035885,30.4981453295,53.0845291612097,-322.946200265608,6.64031910374856,19.9792145056812,2.25576977806093,56.3065860664388,296.888383367616,53.8743267036106,-5.56886569294338,14.5340942466463,1.43924107375236,22.6794573559761,31.1902808207115,-402.893566246717,1167.71461187215,0.280149203319262,-0.015270390990592,-51.6586597824097,100.807548522949,49.1658134937959,0.778322036140808,-3.85655380129127,-5.82417583465576,-6.38392179947987,-55.5373901367188,336.862243652344,303.828037545857,-0.398283636921496,-0.106082447489783,1.40219783782959,1.08208360463723,0.690435382818328,0.936072953169794,-3.70984453647656,-2.45084723320186,-4.97094157270081,-53.1073118355692,-7.09683519167464,-9.56206063502179,0.116835191674624,-44.9663996161395,-31.6555018045904,400,-14.8448497917643,25.9572825047498,-5.77885653845277,227.159688490906,144.880327578331,471.452483584479,0,0,0
135.18,10.9936042785644,147.44450378418,160.316806388066,-0.419626355248597,5.02747612690525,11.2043952941895,11.8452044353559,-2.04603309631348,209.866256713867,239.556293841497,-0.343248467129694,5.90527827272344,14.457142829895,15.7256348919048,-0.0636201550387469,6.13533333333335,0.937077519379835,17.9662551440329,57.2664082687339,-316.270590487128,8.5667054263566,19.2153410852713,1.91280620155037,46.221686285769,254.288754904776,61.3445210067949,-5.86595808258352,14.5324941250705,1.47497750280439,34.0596124796904,41.0894565242205,-414.110038745496,1119.83333333333,0.284355960428253,-0.0114935944960525,-51.6586597824097,100.807548522949,59.6243228593848,0.819139075123378,-3.65976081119941,-5.82417583465576,-6.3631437495943,-55.5373901367188,336.862243652344,311.419277421258,-0.424307083616246,-0.361045363271326,1.40219783782959,1.20320850467147,0.178217054263584,-0.0193255813953457,-4.09734883720928,0.598267776820739,-11.434845439755,-68.9440137812231,-7.39303100775195,-9.43957364341087,0.413031007751927,-43.8281366637956,-31.7187386352761,400,-17.738967215368,26.0831598681073,-5.73351919410765,215.046838674619,175.365116628011,459.768332122093,0,0,0
