time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
147.425,0,0,0,0,0,0,-10.10125,1318.331,188.792,0.412962,0,-1.216783
147.43,0,0,0,0,0,0,-17.81276,1298.463,215.0722,0.4157488,0,-1.213202
147.435,0,0,0,0,0,0,-34.82719,1300.515,229.2699,0.4178594,0,-1.208325
147.44,0,0,0,0,0,0,-58.6666,1329.934,231.7185,0.4188907,0,-1.202499
147.445,0,0,0,0,0,0,-84.29939,1383.088,224.4346,0.4189474,0,-1.195984
147.45,0,0,0,0,0,0,-106.1029,1450.379,210.5141,0.4184788,0,-1.188812
147.455,0,0,0,0,0,0,-119.8514,1520.399,193.3433,0.4179623,0,-1.180854
147.46,0,0,0,0,0,0,-123.9266,1583.616,175.8815,0.4177032,0,-1.171991
147.465,0,0,0,0,0,0,-119.435,1634.546,160.1362,0.4177987,0,-1.162253
147.47,0,0,0,0,0,0,-109.3852,1672.094,146.8653,0.4181862,0,-1.151855
147.475,0,0,0,0,0,0,-97.38314,1698.441,135.5568,0.4187097,0,-1.14113
147.48,0,0,0,0,0,0,-86.39898,1717.186,124.7434,0.4191882,0,-1.130417
147.485,0,0,0,0,0,0,-78.04825,1731.531,112.6035,0.4194802,0,-1.119955
147.49,0,0,0,0,0,0,-72.55366,1743.083,97.65598,0.4195292,0,-1.109825
147.495,0,0,0,0,0,0,-69.23513,1751.524,79.27474,0.41937,0,-1.099962
147.5,0,0,0,0,0,0,-67.18438,1755.087,57.83185,0.4190917,0,-1.090207
147.505,0,0,0,0,0,0,-65.77702,1751.466,34.45911,0.4187845,0,-1.080373
147.51,0,0,0,0,0,0,-64.82035,1738.753,10.5943,0.4185045,0,-1.070309
147.515,0,0,0,0,0,0,-64.34124,1716.045,-12.46466,0.41827,0,-1.059932
147.52,0,0,0,0,0,0,-64.2065,1683.62,-33.84889,0.4180783,0,-1.049254
147.525,0,0,0,0,0,0,-63.85545,1642.722,-53.22071,0.4179222,0,-1.03836
147.53,0,0,0,0,0,0,-62.34739,1595.12,-70.71753,0.417791,0,-1.027382
147.535,0,0,0,0,0,0,-58.71848,1542.597,-86.76865,0.4176624,0,-1.016453
147.54,0,0,0,0,0,0,-52.44341,1486.528,-101.841,0.417498,0,-1.005686
147.545,0,0,0,0,0,0,-43.74074,1427.656,-116.2163,0.4172476,0,-0.9951631
147.55,0,0,0,0,0,0,-33.56884,1366.088,-129.8946,0.4168604,0,-0.984922
147.555,0,0,0,0,0,0,-23.33006,1301.462,-142.6302,0.4162963,0,-0.9749495
147.56,0,0,0,0,0,0,-14.42463,1233.183,-154.0239,0.4155338,0,-0.9651727
147.565,0,0,0,0,0,0,-7.837654,1160.701,-163.5974,0.4145772,0,-0.9554749
147.57,0,0,0,0,0,0,-3.909244,1083.767,-170.8445,0.4134615,0,-0.9457338
147.575,0,0,0,0,0,0,-2.344785,1002.628,-175.2851,0.4122544,0,-0.9358565
147.58,0,0,0,0,0,0,-2.412209,918.1075,-176.5369,0.4110519,0,-0.9257814
147.585,0,0,0,0,0,0,-3.210976,831.5656,-174.3917,0.4099691,0,-0.9154414
147.59,0,0,0,0,0,0,-3.913456,744.7757,-168.8746,0.4091274,0,-0.9047176
147.595,0,0,0,0,0,0,-3.935686,659.7236,-160.2568,0.4086493,0,-0.89342
147.6,0,0,0,0,0,0,-3.037338,578.3472,-149.0094,0.4086586,0,-0.8813251
147.605,0,0,0,0,0,0,-1.35938,502.2737,-135.7117,0.4092731,0,-0.8682785
147.61,0,0,0,0,0,0,0.6049659,432.6266,-120.9551,0.4105676,0,-0.8543432
147.615,0,0,0,0,0,0,2.122754,369.9429,-105.2869,0.4125075,0,-0.8399354
147.62,0,0,0,0,0,0,2.42883,314.2052,-89.20912,0.4148907,0,-0.825866
147.625,0,0,0,0,0,0,1.002961,264.973,-73.21607,0.4173441,0,-0.8132398
147.63,0,0,0,0,0,0,-2.172952,221.5731,-57.83616,0.4193923,0,-0.8032327
147.635,0,0,0,0,0,0,-6.510967,183.2819,-43.64495,0.4205665,0,-0.7968115
147.64,0,0,0,0,0,0,-10.96017,149.4491,-31.22739,0.4204963,0,-0.7944683
147.645,0,0,0,0,0,0,-14.36338,119.5632,-21.08259,0.4189393,0,-0.7960689
147.65,0,0,0,0,0,0,-15.86548,93.28347,-13.49097,0.4157318,0,-0.8009522
147.655,0,0,0,0,0,0,-15.18427,70.44258,-8.398796,0.4106918,0,-0.8083517
147.66,0,0,0,0,0,0,0,0,0,0,0,0
147.665,0,0,0,0,0,0,0,0,0,0,0,0
147.67,0,0,0,0,0,0,0,0,0,0,0,0
147.675,0,0,0,0,0,0,0,0,0,0,0,0
147.68,0,0,0,0,0,0,0,0,0,0,0,0
147.685,0,0,0,0,0,0,0,0,0,0,0,0
147.69,0,0,0,0,0,0,0,0,0,0,0,0
147.695,0,0,0,0,0,0,0,0,0,0,0,0
147.7,0,0,0,0,0,0,0,0,0,0,0,0
147.705,0,0,0,0,0,0,0,0,0,0,0,0
147.71,0,0,0,0,0,0,0,0,0,0,0,0
147.715,0,0,0,0,0,0,0,0,0,0,0,0
147.72,0,0,0,0,0,0,0,0,0,0,0,0
147.725,0,0,0,0,0,0,0,0,0,0,0,0
147.73,0,0,0,0,0,0,0,0,0,0,0,0
147.735,0,0,0,0,0,0,0,0,0,0,0,0
147.74,0,0,0,0,0,0,0,0,0,0,0,0
147.745,0,0,0,0,0,0,0,0,0,0,0,0
147.75,0,0,0,0,0,0,0,0,0,0,0,0
147.755,0,0,0,0,0,0,0,0,0,0,0,0
147.76,0,0,0,0,0,0,0,0,0,0,0,0
147.765,18.88201,75.31986,-21.5931,0.2930767,0,-1.278529,0,0,0,0,0,0
147.77,24.7031,210.8419,-39.36006,0.3027329,0,-1.254864,0,0,0,0,0,0
147.775,24.23852,389.2408,-54.35205,0.30583,0,-1.247637,0,0,0,0,0,0
147.78,15.23176,591.6856,-61.83496,0.3074187,0,-1.244276,0,0,0,0,0,0
147.785,-2.10972,792.6871,-58.36311,0.3083938,0,-1.242513,0,0,0,0,0,0
147.79,-24.52051,967.0491,-42.80401,0.3090342,0,-1.241564,0,0,0,0,0,0
147.795,-46.27398,1096.93,-16.49534,0.3094314,0,-1.241024,0,0,0,0,0,0
147.8,-60.96407,1176.294,17.4331,0.3095759,0,-1.240631,0,0,0,0,0,0
147.805,-63.78617,1211.234,55.11193,0.3093746,0,-1.240208,0,0,0,0,0,0
147.81,-53.22955,1216.511,92.81288,0.3086734,0,-1.239621,0,0,0,0,0,0
147.815,-31.35012,1210.121,127.3961,0.3073264,0,-1.238715,0,0,0,0,0,0
147.82,-2.611641,1208.104,156.4527,0.3053146,0,-1.23722,0,0,0,0,0,0
147.825,27.91515,1221.134,178.4118,0.3028392,0,-1.234749,0,0,0,0,0,0
147.83,56.00294,1253.421,192.6904,0.3002851,0,-1.230918,0,0,0,0,0,0
147.835,78.84586,1303.614,199.7354,0.2980498,0,-1.225533,0,0,0,0,0,0
147.84,94.92894,1366.885,200.8063,0.2963726,0,-1.218658,0,0,0,0,0,0
147.845,103.7041,1437.231,197.5171,0.2952858,0,-1.210557,0,0,0,0,0,0
147.85,105.4333,1509.199,191.3109,0.2946832,0,-1.201573,0,0,0,0,0,0
147.855,101.1749,1578.675,183.0628,0.2944213,0,-1.192038,0,0,0,0,0,0
147.86,92.66895,1642.873,172.9461,0.294386,0,-1.182216,0,0,0,0,0,0
147.865,81.97108,1699.891,160.5961,0.2945041,0,-1.172273,0,0,0,0,0,0
147.87,70.94566,1748.246,145.4868,0.2947201,0,-1.162282,0,0,0,0,0,0
147.875,60.89681,1786.607,127.3348,0.2949722,0,-1.152245,0,0,0,0,0,0
147.88,52.54099,1813.773,106.3539,0.2951917,0,-1.142124,0,0,0,0,0,0
147.885,46.26798,1828.792,83.28951,0.2953215,0,-1.13188,0,0,0,0,0,0
147.89,42.40736,1831.137,59.27274,0.295335,0,-1.121512,0,0,0,0,0,0
147.895,41.22656,1820.81,35.57966,0.2952374,0,-1.111065,0,0,0,0,0,0
147.9,42.6502,1798.371,13.37602,0.2950486,0,-1.100636,0,0,0,0,0,0
147.905,45.98558,1764.847,-6.490705,0.2947862,0,-1.090349,0,0,0,0,0,0
147.91,49.9845,1721.582,-23.61723,0.2944634,0,-1.080323,0,0,0,0,0,0
147.915,53.30259,1670.058,-38.08378,0.2941016,0,-1.070623,0,0,0,0,0,0
147.92,55.06911,1611.743,-50.40825,0.2937449,0,-1.061225,0,0,0,0,0,0
147.925,55.16601,1547.967,-61.40606,0.2934602,0,-1.051998,0,0,0,0,0,0
147.93,54.03006,1479.852,-71.96125,0.2933159,0,-1.042734,0,0,0,0,0,0
147.935,52.15008,1408.296,-82.7643,0.293353,0,-1.033209,0,0,0,0,0,0
147.94,49.64534,1333.985,-94.11033,0.2935633,0,-1.023268,0,0,0,0,0,0
147.945,46.23046,1257.419,-105.8278,0.2938894,0,-1.012872,0,0,0,0,0,0
147.95,41.57197,1178.958,-117.3406,0.2942469,0,-1.002117,0,0,0,0,0,0
147.955,35.74793,1098.91,-127.8206,0.2945557,0,-0.9911865,0,0,0,0,0,0
147.96,29.44739,1017.658,-136.3785,0.2947653,0,-0.9802873,0,0,0,0,0,0
147.965,23.74289,935.795,-142.2494,0.2948597,0,-0.9695804,0,0,0,0,0,0
147.97,19.5844,854.2045,-144.9354,0.2948419,0,-0.9591343,0,0,0,0,0,0
147.975,17.35855,774.051,-144.2821,0.2947092,0,-0.9489085,0,0,0,0,0,0
147.98,16.78921,696.665,-140.4781,0.2944382,0,-0.938767,0,0,0,0,0,0
147.985,17.19141,623.3483,-133.9835,0.2939919,0,-0.9285204,0,0,0,0,0,0
147.99,17.84987,555.1445,-125.4017,0.2933476,0,-0.9179942,0,0,0,0,0,0
147.995,18.25812,492.6395,-115.3383,0.2925239,0,-0.9071096,0,0,0,0,0,0
148,18.12204,435.8612,-104.3069,0.2915823,0,-0.8959452,0,0,0,0,0,0
148.005,17.23855,384.3161,-92.71851,0.2905946,0,-0.8847404,0,0,0,0,0,0
148.01,15.43531,337.1501,-80.93261,0.2895951,0,-0.8738301,0,0,0,0,0,0
148.015,12.65777,293.3758,-69.31225,0.288554,0,-0.8635494,0,0,0,0,0,0
148.02,9.12055,252.0975,-58.23179,0.2873948,0,-0.8541522,0,0,0,0,0,0
148.025,5.353629,212.6912,-48.03439,0.2860431,0,-0.8457595,0,0,0,0,0,0
148.03,2.046728,174.9283,-38.96889,0.2844657,0,-0.8383405,0,0,0,0,0,0
148.035,-0.2378154,139.0346,-31.14067,0.2826791,0,-0.8317449,0,0,0,0,0,0
148.04,-1.299756,105.6672,-24.50105,0.28074,0,-0.8258444,0,0,0,0,0,0
148.045,-1.336484,75.79568,-18.88746,0.2787801,0,-0.8209227,0,0,0,0,0,0
148.05,0,0,0,0,0,0,0,0,0,0,0,0
148.055,0,0,0,0,0,0,0,0,0,0,0,0
148.06,0,0,0,0,0,0,0,0,0,0,0,0
148.065,0,0,0,0,0,0,0,0,0,0,0,0
148.07,0,0,0,0,0,0,0,0,0,0,0,0
148.075,0,0,0,0,0,0,0,0,0,0,0,0
148.08,0,0,0,0,0,0,0,0,0,0,0,0
148.085,0,0,0,0,0,0,0,0,0,0,0,0
148.09,0,0,0,0,0,0,0,0,0,0,0,0
148.095,0,0,0,0,0,0,0,0,0,0,0,0
148.1,0,0,0,0,0,0,0,0,0,0,0,0
148.105,0,0,0,0,0,0,0,0,0,0,0,0
148.11,0,0,0,0,0,0,0,0,0,0,0,0
148.115,0,0,0,0,0,0,0,0,0,0,0,0
148.12,0,0,0,0,0,0,0,0,0,0,0,0
148.125,0,0,0,0,0,0,0,0,0,0,0,0
148.13,0,0,0,0,0,0,0,0,0,0,0,0
148.135,0,0,0,0,0,0,0,0,0,0,0,0
148.14,0,0,0,0,0,0,0,0,0,0,0,0
148.145,0,0,0,0,0,0,0,0,0,0,0,0
148.15,0,0,0,0,0,0,0,0,0,0,0,0
148.155,0,0,0,0,0,0,0,0,0,0,0,0
148.16,0,0,0,0,0,0,5.895728,79.67198,-22.02068,0.4487104,0,-1.252189
148.165,0,0,0,0,0,0,-0.7328839,214.6882,-31.26983,0.4173978,0,-1.256173
148.17,0,0,0,0,0,0,-10.37196,392.4972,-35.8633,0.4060644,0,-1.259297
148.175,0,0,0,0,0,0,-20.73198,594.0951,-32.56592,0.3998328,0,-1.262015
148.18,0,0,0,0,0,0,-28.57793,793.4257,-19.08632,0.3959414,0,-1.264359
148.185,0,0,0,0,0,0,-30.79735,964.5555,5.405499,0.3935601,0,-1.266249
148.19,0,0,0,0,0,0,-25.78182,1089.275,40.09125,0.3924105,0,-1.267542
148.195,0,0,0,0,0,0,-14.5586,1162.139,82.55218,0.3923947,0,-1.268051
148.2,0,0,0,0,0,0,-0.9913014,1191.079,128.9592,0.3934168,0,-1.267562
148.205,0,0,0,0,0,0,9.32675,1193.705,174.4598,0.3952439,0,-1.265863
148.21,0,0,0,0,0,0,11.16579,1191.103,213.9025,0.3974191,0,-1.26281
148.215,0,0,0,0,0,0,1.772402,1201.478,242.906,0.3993289,0,-1.258417
148.22,0,0,0,0,0,0,-18.03742,1235.552,258.9575,0.4004651,0,-1.252897
148.225,0,0,0,0,0,0,-44.2589,1294.851,262.0218,0.4006945,0,-1.246565
148.23,0,0,0,0,0,0,-71.21784,1372.976,254.3372,0.4002698,0,-1.239639
148.235,0,0,0,0,0,0,-93.43925,1459.035,239.5262,0.3996007,0,-1.232127
148.24,0,0,0,0,0,0,-107.1386,1541.75,221.4574,0.3990309,0,-1.223877
148.245,0,0,0,0,0,0,-110.9633,1612.76,203.2808,0.3987503,0,-1.214718
148.25,0,0,0,0,0,0,-105.949,1668.289,186.8604,0.3988042,0,-1.204594
148.255,0,0,0,0,0,0,-94.85821,1709.004,172.6425,0.3991292,0,-1.193624
148.26,0,0,0,0,0,0,-81.1618,1738.549,159.9025,0.3995934,0,-1.182092
148.265,0,0,0,0,0,0,-67.97945,1761.488,147.2447,0.4000432,0,-1.170364
148.27,0,0,0,0,0,0,-57.30385,1781.455,133.193,0.4003575,0,-1.15879
148.275,0,0,0,0,0,0,-49.74827,1800.029,116.7223,0.4004915,0,-1.147604
148.28,0,0,0,0,0,0,-44.86468,1816.528,97.59224,0.4004825,0,-1.136894
148.285,0,0,0,0,0,0,-41.83058,1828.587,76.38994,0.4004145,0,-1.126612
148.29,0,0,0,0,0,0,-40.11425,1833.155,54.27901,0.4003674,0,-1.116635
148.295,0,0,0,0,0,0,-39.73196,1827.498,32.56577,0.4003854,0,-1.10683
148.3,0,0,0,0,0,0,-40.96281,1809.9,12.25905,0.4004793,0,-1.097087
148.305,0,0,0,0,0,0,-43.7565,1779.923,-6.2258,0.4006474,0,-1.08734
148.31,0,0,0,0,0,0,-47.29568,1738.298,-23.13818,0.4008936,0,-1.077549
148.315,0,0,0,0,0,0,-50.06434,1686.564,-39.2149,0.4012263,0,-1.067684
148.32,0,0,0,0,0,0,-50.40996,1626.637,-55.30091,0.4016421,0,-1.057723
148.325,0,0,0,0,0,0,-47.25777,1560.441,-71.92323,0.4021076,0,-1.047667
148.33,0,0,0,0,0,0,-40.56895,1489.672,-89.02969,0.4025533,0,-1.037568
148.335,0,0,0,0,0,0,-31.32973,1415.683,-106.0154,0.4028836,0,-1.027517
148.34,0,0,0,0,0,0,-21.13399,1339.445,-121.9803,0.4029992,0,-1.017616
148.345,0,0,0,0,0,0,-11.60252,1261.543,-136.0443,0.4028259,0,-1.007921
148.35,0,0,0,0,0,0,-3.904922,1182.242,-147.5628,0.4023387,0,-0.9984113
148.355,0,0,0,0,0,0,1.451697,1101.612,-156.1793,0.401575,0,-0.9889926
148.36,0,0,0,0,0,0,4.556142,1019.696,-161.7465,0.4006316,0,-0.9795277
148.365,0,0,0,0,0,0,5.862775,936.6669,-164.2113,0.399646,0,-0.9698781
148.37,0,0,0,0,0,0,5.948786,852.9606,-163.5556,0.3987689,0,-0.9599267
148.375,0,0,0,0,0,0,5.358137,769.3462,-159.8213,0.3981394,0,-0.9495743
148.38,0,0,0,0,0,0,4.541264,686.9074,-153.1704,0.3978745,0,-0.9387232
148.385,0,0,0,0,0,0,3.835051,606.9238,-143.9099,0.3980711,0,-0.9272751
148.39,0,0,0,0,0,0,3.423907,530.6886,-132.4535,0.3988048,0,-0.9151649
148.395,0,0,0,0,0,0,3.273675,459.3187,-119.2529,0.4001081,0,-0.9024377
148.4,0,0,0,0,0,0,3.092964,393.606,-104.7539,0.4019265,0,-0.8893496
148.405,0,0,0,0,0,0,2.39827,333.9445,-89.40237,0.4040765,0,-0.8764494
148.41,0,0,0,0,0,0,0.710863,280.3441,-73.68859,0.4062412,0,-0.8645924
148.415,0,0,0,0,0,0,-2.181005,232.5189,-58.19681,0.4080231,0,-0.8548384
148.42,0,0,0,0,0,0,-6.03063,190.0133,-43.61816,0.4090388,0,-0.8482063
148.425,0,0,0,0,0,0,-10.13256,152.3276,-30.69638,0.409015,0,-0.8453091
148.43,0,0,0,0,0,0,-13.53582,119.0272,-20.09803,0.4078454,0,-0.8459789
148.435,0,0,0,0,0,0,-15.37709,89.83095,-12.24042,0.4055844,0,-0.8490334
148.44,0,0,0,0,0,0,-15.18321,64.66211,-7.15092,0.4023765,0,-0.8522698
148.445,0,0,0,0,0,0,0,0,0,0,0,0
148.45,0,0,0,0,0,0,0,0,0,0,0,0
148.455,0,0,0,0,0,0,0,0,0,0,0,0
148.46,0,0,0,0,0,0,0,0,0,0,0,0
148.465,0,0,0,0,0,0,0,0,0,0,0,0
148.47,0,0,0,0,0,0,0,0,0,0,0,0
148.475,0,0,0,0,0,0,0,0,0,0,0,0
148.48,0,0,0,0,0,0,0,0,0,0,0,0
148.485,0,0,0,0,0,0,0,0,0,0,0,0
148.49,0,0,0,0,0,0,0,0,0,0,0,0
148.495,0,0,0,0,0,0,0,0,0,0,0,0
148.5,0,0,0,0,0,0,0,0,0,0,0,0
148.505,0,0,0,0,0,0,0,0,0,0,0,0
148.51,0,0,0,0,0,0,0,0,0,0,0,0
148.515,0,0,0,0,0,0,0,0,0,0,0,0
148.52,0,0,0,0,0,0,0,0,0,0,0,0
148.525,0,0,0,0,0,0,0,0,0,0,0,0
148.53,0,0,0,0,0,0,0,0,0,0,0,0
148.535,0,0,0,0,0,0,0,0,0,0,0,0
148.54,0,0,0,0,0,0,0,0,0,0,0,0
148.545,0,0,0,0,0,0,0,0,0,0,0,0
148.55,0,0,0,0,0,0,0,0,0,0,0,0
148.555,0,0,0,0,0,0,0,0,0,0,0,0
148.56,0,0,0,0,0,0,0,0,0,0,0,0
148.565,18.30223,85.26466,-52.16099,0.2553511,0,-1.283002,0,0,0,0,0,0
148.57,35.66956,222.1503,-68.65864,0.2713497,0,-1.256013,0,0,0,0,0,0
148.575,50.55056,402.6111,-76.75281,0.2773764,0,-1.247958,0,0,0,0,0,0
148.58,57.91557,609.7694,-72.56702,0.2808241,0,-1.24468,0,0,0,0,0,0
148.585,54.29352,820.6003,-54.42146,0.2831614,0,-1.24329,0,0,0,0,0,0
148.59,39.47115,1012.157,-23.2583,0.2848668,0,-1.242725,0,0,0,0,0,0
148.595,17.17102,1167.763,17.61704,0.2861268,0,-1.242417,0,0,0,0,0,0
148.6,-5.812406,1280.752,63.29384,0.2870115,0,-1.241961,0,0,0,0,0,0
148.605,-21.8696,1354.54,108.259,0.287534,0,-1.241001,0,0,0,0,0,0
148.61,-25.34422,1399.538,147.4386,0.2876781,0,-1.239197,0,0,0,0,0,0
148.615,-14.5844,1428.647,177.1256,0.2874238,0,-1.236243,0,0,0,0,0,0
148.62,7.63749,1453.212,195.6248,0.2867791,0,-1.231942,0,0,0,0,0,0
148.625,35.44157,1480.585,203.4119,0.2858085,0,-1.226278,0,0,0,0,0,0
148.63,62.18678,1513.612,202.6898,0.2846381,0,-1.219426,0,0,0,0,0,0
148.635,82.76304,1551.612,196.4842,0.2834281,0,-1.211671,0,0,0,0,0,0
148.64,94.92146,1592.092,187.6601,0.2823268,0,-1.203295,0,0,0,0,0,0
148.645,99.28688,1632.313,178.2341,0.2814333,0,-1.194512,0,0,0,0,0,0
148.65,98.31542,1670.21,169.136,0.2807863,0,-1.185472,0,0,0,0,0,0
148.655,94.85693,1704.585,160.3327,0.2803745,0,-1.176279,0,0,0,0,0,0
148.66,91.01066,1734.853,151.1525,0.2801575,0,-1.167005,0,0,0,0,0,0
148.665,87.66373,1760.65,140.6746,0.2800836,0,-1.15768,0,0,0,0,0,0
148.67,84.69068,1781.523,128.0788,0.2801006,0,-1.148292,0,0,0,0,0,0
148.675,81.51389,1796.767,112.887,0.2801606,0,-1.138794,0,0,0,0,0,0
148.68,77.67853,1805.417,95.07718,0.2802241,0,-1.129127,0,0,0,0,0,0
148.685,73.20103,1806.348,75.08505,0.2802633,0,-1.119255,0,0,0,0,0,0
148.69,68.59431,1798.467,53.70375,0.2802626,0,-1.109179,0,0,0,0,0,0
148.695,64.61001,1780.918,31.89427,0.2802152,0,-1.09895,0,0,0,0,0,0
148.7,61.85818,1753.271,10.56391,0.2801195,0,-1.088647,0,0,0,0,0,0
148.705,60.51631,1715.602,-9.605098,0.2799781,0,-1.078365,0,0,0,0,0,0
148.71,60.27081,1668.474,-28.23844,0.2798032,0,-1.068184,0,0,0,0,0,0
148.715,60.48122,1612.815,-45.27768,0.2796209,0,-1.058151,0,0,0,0,0,0
148.72,60.43099,1549.744,-60.92779,0.2794715,0,-1.048265,0,0,0,0,0,0
148.725,59.51401,1480.405,-75.54029,0.2794019,0,-1.038469,0,0,0,0,0,0
148.73,57.29422,1405.868,-89.43892,0.2794504,0,-1.028677,0,0,0,0,0,0
148.735,53.49127,1327.099,-102.738,0.2796332,0,-1.018814,0,0,0,0,0,0
148.74,47.9991,1244.993,-115.2328,0.2799364,0,-1.008843,0,0,0,0,0,0
148.745,40.99186,1160.438,-126.4164,0.2803198,0,-0.9987724,0,0,0,0,0,0
148.75,33.0481,1074.41,-135.6206,0.280729,0,-0.9886329,0,0,0,0,0,0
148.755,25.14549,988.059,-142.2176,0.281112,0,-0.9784481,0,0,0,0,0,0
148.76,18.43704,902.7388,-145.7919,0.2814293,0,-0.9682127,0,0,0,0,0,0
148.765,13.87699,819.9336,-146.2102,0.2816544,0,-0.9578949,0,0,0,0,0,0
148.77,11.88551,741.0847,-143.587,0.2817648,0,-0.9474648,0,0,0,0,0,0
148.775,12.22403,667.3495,-138.2123,0.2817315,0,-0.9369325,0,0,0,0,0,0
148.78,14.12157,599.364,-130.5055,0.2815201,0,-0.9263672,0,0,0,0,0,0
148.785,16.55819,537.0895,-120.9967,0.2811041,0,-0.9158815,0,0,0,0,0,0
148.79,18.56065,479.8136,-110.2959,0.2804843,0,-0.905591,0,0,0,0,0,0
148.795,19.40579,426.3448,-99.03176,0.2796946,0,-0.8955762,0,0,0,0,0,0
148.8,18.70842,375.3617,-87.78722,0.2787853,0,-0.8858655,0,0,0,0,0,0
148.805,16.43241,325.8113,-77.05664,0.2777914,0,-0.8764329,0,0,0,0,0,0
148.81,12.86926,277.2193,-67.21477,0.276706,0,-0.8671999,0,0,0,0,0,0
148.815,8.588752,229.8157,-58.47539,0.2754762,0,-0.8580294,0,0,0,0,0,0
148.82,4.332064,184.4563,-50.85357,0.2740222,0,-0.848714,0,0,0,0,0,0
148.825,0.8325412,142.3863,-44.16957,0.2722787,0,-0.8389661,0,0,0,0,0,0
148.83,-1.39387,104.9289,-38.10995,0.2702657,0,-0.8284407,0,0,0,0,0,0
148.835,-2.201381,73.18562,-32.32597,0.2682299,0,-0.8168993,0,0,0,0,0,0
148.84,0,0,0,0,0,0,0,0,0,0,0,0
148.845,0,0,0,0,0,0,0,0,0,0,0,0
148.85,0,0,0,0,0,0,0,0,0,0,0,0
148.855,0,0,0,0,0,0,0,0,0,0,0,0
148.86,0,0,0,0,0,0,0,0,0,0,0,0
148.865,0,0,0,0,0,0,0,0,0,0,0,0
148.87,0,0,0,0,0,0,0,0,0,0,0,0
148.875,0,0,0,0,0,0,0,0,0,0,0,0
148.88,0,0,0,0,0,0,0,0,0,0,0,0
148.885,0,0,0,0,0,0,0,0,0,0,0,0
148.89,0,0,0,0,0,0,0,0,0,0,0,0
148.895,0,0,0,0,0,0,0,0,0,0,0,0
148.9,0,0,0,0,0,0,0,0,0,0,0,0
148.905,0,0,0,0,0,0,0,0,0,0,0,0
148.91,0,0,0,0,0,0,0,0,0,0,0,0
148.915,0,0,0,0,0,0,0,0,0,0,0,0
148.92,0,0,0,0,0,0,0,0,0,0,0,0
148.925,0,0,0,0,0,0,0,0,0,0,0,0
148.93,0,0,0,0,0,0,0,0,0,0,0,0
148.935,0,0,0,0,0,0,0,0,0,0,0,0
148.94,0,0,0,0,0,0,0,0,0,0,0,0
148.945,0,0,0,0,0,0,0,0,0,0,0,0
148.95,0,0,0,0,0,0,0,0,0,0,0,0
148.955,0,0,0,0,0,0,0.3572167,154.0338,-58.34245,0.4434929,0,-1.238064
148.96,0,0,0,0,0,0,-9.373431,321.7748,-70.96747,0.4275623,0,-1.244683
148.965,0,0,0,0,0,0,-21.43485,524.9685,-73.32432,0.4198022,0,-1.249794
148.97,0,0,0,0,0,0,-32.62807,738.6773,-62.6245,0.4151023,0,-1.254253
148.975,0,0,0,0,0,0,-39.04805,934.0119,-38.46807,0.4121758,0,-1.258202
148.98,0,0,0,0,0,0,-37.52661,1086.312,-2.780948,0.410648,0,-1.261566
148.985,0,0,0,0,0,0,-27.30511,1182.256,40.82724,0.4104574,0,-1.264156
148.99,0,0,0,0,0,0,-11.14421,1223.099,87.8959,0.4116275,0,-1.265711
148.995,0,0,0,0,0,0,4.954795,1222.99,133.8111,0.4140925,0,-1.265944
149,0,0,0,0,0,0,13.68645,1203.46,174.2973,0.4175225,0,-1.26461
149.005,0,0,0,0,0,0,9.350498,1186.494,205.8422,0.4212354,0,-1.261607
149.01,0,0,0,0,0,0,-9.669945,1188.626,226.1787,0.4243603,0,-1.257054
149.015,0,0,0,0,0,0,-40.14189,1217.608,234.7211,0.426259,0,-1.251267
149.02,0,0,0,0,0,0,-75.26309,1272.135,232.6862,0.426864,0,-1.244585
149.025,0,0,0,0,0,0,-107.2305,1344.157,222.7364,0.4266012,0,-1.237199
149.03,0,0,0,0,0,0,-129.8327,1422.659,208.2606,0.4260312,0,-1.229119
149.035,0,0,0,0,0,0,-140.0742,1497.416,192.562,0.4255679,0,-1.220278
149.04,0,0,0,0,0,0,-138.4781,1561.557,178.173,0.4254004,0,-1.210668
149.045,0,0,0,0,0,0,-128.2641,1612.435,166.4003,0.4255365,0,-1.2004
149.05,0,0,0,0,0,0,-113.8893,1651.029,157.1708,0.425873,0,-1.189693
149.055,0,0,0,0,0,0,-99.51962,1680.426,149.2319,0.4262592,0,-1.178802
149.06,0,0,0,0,0,0,-87.92134,1704.088,140.6667,0.4265557,0,-1.167934
149.065,0,0,0,0,0,0,-80.05279,1724.451,129.5692,0.426683,0,-1.157197
149.07,0,0,0,0,0,0,-75.35966,1742.215,114.6685,0.4266456,0,-1.146595
149.075,0,0,0,0,0,0,-72.53593,1756.404,95.70634,0.4265162,0,-1.136059
149.08,0,0,0,0,0,0,-70.37286,1764.993,73.46777,0.4263886,0,-1.125501
149.085,0,0,0,0,0,0,-68.32022,1765.767,49.4885,0.4263311,0,-1.114858
149.09,0,0,0,0,0,0,-66.53769,1757.064,25.5734,0.4263677,0,-1.10412
149.095,0,0,0,0,0,0,-65.4843,1738.181,3.29906,0.4264894,0,-1.093338
