time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
146.85,1.77758739899767,0.00386846865908011,0.011150170256293,-4.97507312750808,-0.0234702888090044,0.00979683413226036,-1.068414070484,0.088101730357037,0.0258264774456808,-0.15357050173158,0.83452120743345,0.00946069305039356
146.855,1.91608381861488,0.00774879202973739,-0.00114953849654938,-5.08521119534434,-0.0348038501966782,0.00848763801195203,-0.899751692550168,0.0966137937515068,0.0403797511936545,-0.0450849261887116,0.454887826691714,0.0329969987485844
146.86,2.02831258211229,0.00988092942894543,-0.0138274131637358,-5.13831239927572,-0.0466287075211965,0.0056240321854836,-0.708993936594998,0.094154693896687,0.0569243817545936,0.0215193779540305,0.182815575997029,0.0624342310844816
146.865,2.11116673308603,0.00919140994959614,-0.0264150586340456,-5.13308068168462,-0.0580760983024153,0.0010615814998388,-0.501787860963446,0.0800564621360322,0.0743748571577671,0.0463504079138881,0.00284432108787127,0.0932801652906023
146.87,2.16275482324159,0.00513073999775448,-0.038392537354407,-5.06926642218831,-0.0681990790751105,-0.00519023809122008,-0.283715642197902,0.0551876331568085,0.0914303026230121,0.0324332110309087,-0.101916691585126,0.12178821968558
146.875,2.18245416910816,-0.00221854450251274,-0.0492345127638403,-4.94751571484636,-0.0760332989905703,-0.0129359245099225,-0.0600633575349639,0.0218275165405379,0.10670945690503,-0.0148174989988183,-0.148548672620146,0.145122891143248
146.88,2.17088749207221,-0.0121218141202927,-0.0584600811407542,-4.769206123652,-0.0806647822730821,-0.0217766624738964,0.164384737383137,-0.0166150876527701,0.118896342216108,-0.0882554917188398,-0.153265334535432,0.161430899370255
146.885,2.12982375448181,-0.0232700559172587,-0.0656799918473541,-4.53629353950592,-0.0813008924088415,-0.0311128727985766,0.385514034568035,-0.0560089403083077,0.126881542800365,-0.179736142359833,-0.130588547948337,0.169823706798278
146.89,2.06200964063023,-0.0339525054213775,-0.0706350019468979,-4.25119404488293,-0.0773399685585395,-0.0401703413705705,0.599999124310269,-0.0919883681514657,0.129884155620492,-0.280865131700136,-0.0927840522914759,0.170284400988267
146.895,1.97094354936955,-0.0423082356838749,-0.0732200060600878,-3.91672119074766,-0.0684345636308705,-0.0480517448655872,0.805367802291449,-0.120467298277748,0.127541228511286,-0.383704601194514,-0.0495592187721972,0.163517148160632
146.9,1.86060871270434,-0.0466289102089056,-0.0734902294093773,-3.53609297195796,-0.0545428820476058,-0.053812906048401,1.00000629726449,-0.138120659058006,0.119954734955006,-0.481384625404768,-0.00800313517076214,0.150760264787972
146.905,1.73518571085646,-0.0456760426402732,-0.0716479687975283,-3.1130145115243,-0.0359630542689741,-0.0565602592923362,1.18310711714584,-0.142777789239949,0.107690552004526,-0.568577957992538,0.0272679926845805,0.133584413319549
146.91,1.59876686424348,-0.0389715643266117,-0.0680108319920028,-2.65183274482493,-0.0133454462855976,-0.0555630558041733,1.35456570006785,-0.133682603603767,0.0917290554392923,-0.641809230772492,0.0538088215016828,0.113695766616743
146.915,1.45509548732591,-0.0270211107547166,-0.0629648400232188,-2.15774913757498,0.012320584588996,-0.0503711156917334,1.51483647560784,-0.111591008614199,0.0733722593402217,-0.699584873748827,0.0709405875773167,0.0927606553039234
146.92,1.30735164793558,-0.0114353629868164,-0.0569078023149005,-1.63706669243719,0.0397471425292042,-0.0409267954077855,1.66476245721334,-0.078695496889287,0.0541172923745359,-0.742345561481468,0.0792987321973743,0.0722637810318632
146.925,1.15800288120791,0.00507452855120821,-0.0501897801977728,-1.09743923057015,0.0674144874606871,-0.0276586256108247,1.80539463910698,-0.0383874977069508,0.0355098319181223,-0.772257557568453,0.0803813588904058,0.0534071502857563
146.93,1.00873339496702,0.0188371626400025,-0.0430580301765023,-0.548085129375562,0.093659857390082,-0.0115440678174586,1.93781794651893,0.0051127420624365,0.0189934239569827,-0.792871649252575,0.07613833760949,0.0370520242110833
146.935,0.860458956687761,0.0254903901854284,-0.0356134798273521,7.48533401358679e-05,0.116780943278202,0.00586978523058681,2.06299918051239,0.0472137006585174,0.00577108801200317,-0.808687438245531,0.0686293661811226,0.0237018621847444
146.94,0.713427297301647,0.0203578373742985,-0.0277845680708167,0.534394783778669,0.135143402218995,0.0224959483020684,2.18166943677609,0.0834430873354457,-0.00330584826599206,-0.824665951303299,0.059766931374725,0.0135208018470835
146.945,0.567396058653204,-0.00110351203814317,-0.0193223214411621,1.04062958378295,0.147279407906724,0.035792032152694,2.29424921644005,0.109914408244143,-0.00780996553065287,-0.845734640280313,0.0511483056043799,0.00637986086999781
146.95,0.421872706040312,-0.0428303458235395,-0.00981807619563583,1.50323438877727,0.151963151612963,0.0428987491900868,2.40081942219775,0.123717365049997,-0.0077639083359165,-0.876326054287697,0.0439706420071674,0.00192181783939004
146.955,0.276394141590072,-0.107704773783607,0.00125740639294302,1.90584888008825,0.148249902951424,0.0408261539467119,2.5011362845641,0.123190829576226,-0.00361878237529593,-0.919985345972073,0.0390157084443371,-0.000364440547949728
146.96,0.130818706847857,-0.197179467921268,0.0144972207938235,2.2319626163657,0.135468032528482,0.026675858610309,2.59468363905705,0.10805274934819,0.00381136837938264,-0.979073154026934,0.0366862459153043,-0.00106859713756254
146.965,-0.0143994981074966,-0.311017679896414,0.0304898826716838,2.46574009021665,0.1131583471465,-0.00211730842708227,2.68075243758555,0.079379371575775,0.0134502104121264,-1.05458028415683,0.0370743662801359,-0.000789709843664619
146.97,-0.157984033191504,-0.447177579929232,0.0497464735083267,2.59296662303276,0.0809619303039334,-0.0475441898305988,2.75853532168679,0.0394441790730368,0.0240823432389193,-1.14606003790463,0.0400434859291568,-7.84436801859818e-05
146.975,-0.297684276347839,-0.601854945069391,0.0726312022603262,2.6020598241438,0.0384658089384456,-0.110802355829803,2.82722368683817,-0.0085574062897882,0.0344844326910135,-1.25167399783842,0.0453084296406293,0.000605947828415938
146.98,-0.430219292948537,-0.769681337944983,0.0993028433842563,2.48507779440962,-0.0149757411849543,-0.192120439263549,2.88609586581851,-0.0608600439206469,0.0435493446770802,-1.36833840120917,0.0525027782503844,0.000922500218705993
146.985,-0.551329789803038,-0.944058618187862,0.129673267592685,2.2386461051159,-0.080418736052161,-0.290644108327955,2.93458757394281,-0.113513642757822,0.0503899462733018,-1.49195153748541,0.0612274760172764,0.000659598643149242
146.99,-0.655940121161483,-1.11759685778948,0.163387340935333,1.86472218161274,-0.159474682890732,-0.404397231957458,2.97233913795941,-0.162757788546577,0.0544123585516219,-1.6176782519488,0.071079419169279,-0.000268072883008249
146.995,-0.738421162823037,-1.28261305527984,0.199826082249442,1.37111905426028,-0.254389773302927,-0.530325377334611,2.99921772129977,-0.205346549159983,0.0553526256637333,-1.74026573411504,0.0816626194528186,-0.00183400471840056
147,-0.792934229915865,-1.43164345724897,0.238132443443803,0.771720976456026,-0.368026019088613,-0.66442140946362,3.01531619927993,-0.238793996414218,0.0532754120942938,-1.85436518740855,0.0925871774613738,-0.00392249956992517
147.005,-0.813827376995559,-1.55792310948274,0.27725672600447,0.0863409644422875,-0.503718457994733,-0.801925430827451,3.02093304382346,-0.261522643597965,0.0485378329216442,-1.95483639393358,0.103462534829578,-0.00635603769314636
147.01,-0.796049522064422,-1.65579208194769,0.316016751412823,-0.659806048809822,-0.664993221749245,-0.937584429641203,3.01653921156546,-0.272909732610977,0.0417253015910847,-2.03701614717921,0.113891343604815,-0.00892408605306454
147.015,-0.735545667181963,-1.7209976331174,0.353166672149666,-1.4370127212021,-0.855145731747538,-1.06595154767122,3.00273845154739,-0.273238214971298,0.0335689244141138,-2.09693649446505,0.123469021306763,-0.0114104823634849
147.02,-0.629598344324076,-1.75087394765375,0.387467855186332,-2.21233964853786,-1.07669531338159,-1.18170141035714,2.98022672831785,-0.263568956349246,0.0248552441743815,-2.13148416508451,0.131792009961879,-0.0136171166428768
147.025,-0.477086042988519,-1.74439433608248,0.417755595061116,-2.95116530023295,-1.33075037302131,-1.27993681838342,2.94975485015081,-0.245557211437507,0.0163390019863391,-2.13849795285689,0.13847535465634,-0.0153823205389839
147.03,-0.278638012920101,-1.7021033084166,0.442996421876965,-3.61893835402923,-1.61633494437154,-1.35646334219496,2.91209629532542,-0.221239354585652,0.00866819932770784,-2.11680574560399,0.14317789340182,-0.0165930842782056
147.035,-0.0366753344632169,-1.62594637364735,0.462332284264105,-4.18302535671531,-1.92974080109024,-1.40801178157596,2.86802010008299,-0.192815324455777,0.00232840041739996,-2.06620702458028,0.145631480524683,-0.0171908911279767
147.04,0.244660833424882,-1.51902284225859,0.475109681981914,-4.61453480987515,-2.26397755193546,-1.43239361287547,2.81826694880361,-0.162448801211103,-0.00238969149759919,-1.98740978235531,0.145669522394574,-0.0171715428775731
147.045,0.559682709794544,-1.38529088197839,0.480893654173058,-4.8899962130464,-2.60839470566324,-1.42858084525921,2.76352563779273,-0.132101643090521,-0.0053984048619557,-1.88193282842796,0.14324982780745,-0.0165798154971204
147.05,0.901411657231314,-1.22925464120105,0.479468168673143,-4.99277958725904,-2.94854375113403,-1.39670846447863,2.70440706804424,-0.103412575029107,-0.00679885531085432,-1.75198536842177,0.13846736713354,-0.0155001147589904
147.055,1.26189128889229,-1.05566085062714,0.470825716714124,-4.91415693627185,-3.26633472231192,-1.33800418369949,2.64141387653324,-0.0776235447971921,-0.00684839552233466,-1.60033563740676,0.13155386723805,-0.0140444927652805
147.06,1.63253045914756,-0.869227653687069,0.455149666198382,-4.65393057255128,-3.54052118920465,-1.2546559453305,2.5749055726359,-0.0555513958415691,-0.0059153957146964,-1.43017938563765,0.122863013794187,-0.0123394438348106
147.065,2.00444924883098,-0.674422342209597,0.432793105565908,-4.22058222714436,-3.74752159336304,-1.14963204337368,2.50506128124182,-0.03759816188041,-0.00442769059419775,-1.24501734123437,0.112842095632984,-0.0105128357677628
147.07,2.36880431069779,-0.47529803054466,0.404257533085935,-3.63092898979971,-3.86255545119418,-1.02647152976573,2.43184448068096,-0.0237906855176569,-0.00282092975785716,-1.04854861524459,0.101992895263438,-0.00868216970274008
147.075,2.71707523147099,-0.275392839057225,0.370173898613725,-2.90930486924878,-3.86104277068926,-0.889063570674111,2.35497600897583,-0.013839426775569,-0.0014922908761354,-0.844584582015175,0.0908262200415567,-0.0069451221957595
147.08,3.04130007260448,-0.0776894625949496,0.331287332397804,-2.08631768893371,-3.72018688340497,-0.741433649853413,2.27392268935511,-0.0072070270333874,-0.00076373953910246,-0.636985264735099,0.0798154575476504,-0.00537303238654064
147.085,3.3342550960851,0.115371545372327,0.288445585802989,-1.19725796903662,-3.4206375584755,-0.58755216215649,2.18790889732158,-0.00317901229087321,-0.000857457539668489,-0.429617864617111,0.0693547934819469,-0.00400768089013253
147.09,3.58958004277704,0.301834663736984,0.242589966033977,-0.28025762404078,-2.94811520786667,-0.431177323682638,2.09595711714602,-0.00093143915026221,-0.00188442398672953,-0.226334946376913,0.0597272200122523,-0.00286138975528717
147.095,3.801855528457,0.48014027640736,0.1947465641608,0.62568954384177,-2.29487012355117,-0.275739865157449,1.99696106013334,0.000407221863352868,-0.00384560857758792,-0.0309680516222835,0.0510862590215474,-0.00192017661519074
147.1,3.96664267557534,0.649016106405106,0.146015008141427,1.48272716774994,-1.46085415425674,-0.124272146882343,1.88979146961754,0.00170056873647039,-0.00664397076206684,0.152668762577059,0.0434535910859745,-0.00114944028173395
147.105,4.08049676420467,0.807361669436446,0.0975519160051507,2.25603854748049,-0.454496280135478,0.0206203734000029,1.7734307072916,0.00375433650057606,-0.0101045503966419,0.3207717248021,0.0367327482049991,-0.000501455254990919
147.11,4.14096646908335,0.954137453959016,0.0505467018164383,2.91554383804555,0.707002531018042,0.156751512278043,1.64712809721118,0.00727077233015973,-0.0139994321150571,0.469542994035365,0.0307369639499218,7.6179422748181e-05
147.115,4.14658839230725,1.08826937888348,0.00618834570762865,3.43729977570707,1.99790763935826,0.282319911619086,1.51056433282378,0.0128064060569766,-0.0180742676811433,0.595195387176225,0.0252274483935822,0.000632048739353947
147.12,4.09688353204174,1.20857765928672,-0.034376941931085,3.80453031799996,3.38473672538401,0.395858989425185,1.36401052830153,0.0207333640900317,-0.0220733096599106,0.693971702917357,0.0199570045431287,0.00120327947021859
147.125,3.99235859725533,1.3137375618522,-0.0700957256808273,4.00824103856402,4.82756729129842,0.49618297126608,1.20846611575044,0.0312058214286942,-0.0257604777673507,0.762183029348553,0.0147132044476418,0.001809544052342
147.13,3.83451127461357,1.40227759829318,-0.100062090589176,4.04739649647721,6.28179950151123,0.582339717561287,1.04575999569312,0.0441346453613167,-0.0289347581375299,0.796268965622631,0.00935539021316267,0.00244934499826445
147.135,3.62583521691567,1.47261837251105,-0.123572922872268,3.9286663135468,7.70027227476605,0.653578821748087,0.878601193434563,0.0591743702232687,-0.0314391265014581,0.79288097393333,0.00384055663426296,0.0030989957943561
147.14,3.36981808242633,1.52315245365296,-0.1401786413061,3.66577066235572,9.03560182177826,0.709340231667774,0.710568621253086,0.0757270226472704,-0.0331630872799548,0.748988182241088,-0.00176538822214885,0.00371445567653998
147.145,3.07092468637443,1.55236224970301,-0.149723946615524,3.27847782050222,10.2425928303811,0.74926484656526,0.546034086489818,0.0929667666901389,-0.034039734872007,0.662002958237566,-0.00729258041812244,0.00423589642737933
147.15,2.73455733322772,1.55896898944075,-0.152373414408557,2.79132419780198,11.2805649332564,0.773224639802292,0.390017978495107,0.109887783214658,-0.0340388853676177,0.529921554076375,-0.0124878376743461,0.00459460122334719
147.155,2.36698662080443,1.5421018340765,-0.148617629630758,2.23213995314748,12.1154416620891,0.781366345061271,0.247982600518223,0.125375334291844,-0.0331582288592603,0.351473174317164,-0.0170483534638962,0.00472154157408976
147.16,1.97524824149763,1.50147225080707,-0.139256987012173,1.63047051326847,12.721465451478,0.774160073378938,0.125573364481945,0.138296857025514,-0.0314145709670584,0.126269058656745,-0.0206640582870208,0.00455677117625035
147.165,1.56700424220276,1.43753563721904,-0.125362140728703,1.01598587787274,13.0824290305308,0.75244275359748,0.028322566468567,0.147606591182764,-0.0288370531767411,-0.145058270337508,-0.0230630472893138,0.00405863569416474
147.17,1.15037047642558,1.35162039518949,-0.108212206408846,0.416965778034131,13.192348460171,0.717446217200059,-0.0386661640350699,0.152454174709623,-0.0254637844290098,-0.460736412130633,-0.0240539824360119,0.00321174209006419
147.175,0.733715211956193,1.24600478098513,-0.0892139961733606,-0.141059921999756,13.0555431962038,0.670801109559145,-0.071032643183608,0.152285371296994,-0.0213426346552475,-0.817766291669655,-0.0235596818748798,0.0020326720205885
147.18,0.325436698337067,1.12392431594873,-0.069807586124112,-0.636448952727877,12.6861305475613,0.614510446911547,-0.0654535149358399,0.146922105310241,-0.0165361197854579,-1.21187783417866,-0.0216371807749537,0.000572566361137257
147.185,-0.0662703310790395,0.989497484316898,-0.0513651664074168,-1.05231176637658,12.1069823565559,0.550890226860194,-0.0198945378070559,0.136609624508208,-0.0111294569931927,-1.63753737605429,-0.0184812571119842,-0.00108405014011421
147.19,-0.433647940230046,0.847564691711412,-0.0350912239739152,-1.37707129186341,11.3482274890465,0.482478585128607,0.066195674588594,0.122021047152133,-0.00524011168143089,-2.08801365886059,-0.0144105461343594,-0.00282450445416157
147.195,-0.769596421006862,0.70344446033181,-0.021932518757446,-1.60470344648216,10.4454121137402,0.411919045501174,0.191764553909211,0.104213690713867,0.000973384836188958,-2.55550584058448,-0.00983764215463915,-0.00451717179120336
147.2,-1.06787283892603,0.562620695900665,-0.0125059553683539,-1.73466325637099,9.43744880313899,0.34182690408359,0.35411701056383,0.0845370756175396,0.00730579365359407,-3.03133268131955,-0.00522670498683459,-0.00602409341904226
147.205,-1.32325711493147,0.430384406744866,-0.00705131417673608,-1.7715189318444,8.36449407321285,0.274650263332288,0.548964524450217,0.0644987556507312,0.0135049916915477,-3.50617718259672,-0.00104376521407226,-0.00721603183504292
147.21,-1.53167820681735,0.311461181664062,-0.00541395217463439,-1.72433157039079,7.26589186122332,0.212538357643497,0.770561955654937,0.0456003645127193,0.0192789918771902,-3.97037587329689,0.00229407374663241,-0.00798857428162749
147.215,-1.69029555512939,0.209660779708467,-0.00706015289315767,-1.60583054457641,6.17830827889903,0.157229438923305,1.01192702913242,0.0291616061130622,0.0243109760020876,-4.41423714149891,0.0044641520735392,-0.00827757710419404
147.22,-1.79753376100419,0.127586331619173,-0.0111249981082707,-1.43144350150212,5.13416222366407,0.109968662175542,1.265132511378,0.0161534956968109,0.0282819825348529,-4.82836907717047,0.0052727686538651,-0.00807205923019762
147.225,-1.85307121065301,0.0664373041719191,-0.0164897027688659,-1.21824490985019,4.16042917130673,0.0714633622968516,1.52165653905267,0.00706326914864142,0.0308996108896589,-5.20399478285195,0.0046744095371588,-0.00742264639709166
147.23,-1.85778582811646,0.0259325055298076,-0.0218825749886271,-0.983888135285116,3.27786423023832,0.0418792348486857,1.77277258524793,0.00181157790607329,0.0319298994847066,-5.53323252474796,0.00277341880480741,-0.00644387196574211
147.235,-1.81366315172188,0.00436761669529325,-0.0259954100068896,-0.745583233809418,2.50065801569664,0.0208767163047047,2.00995737558302,-0.000262200232905369,0.0312285995557619,-5.80931977829103,-0.000191836971788158,-0.00530907243063029
147.24,-1.7236733845128,-0.0011927636226544,-0.0276054453254615,-0.519176369504087,1.83650775076729,0.00768282445561926,2.22529292658905,-0.000338140825158731,0.0287675723423986,-6.02676429385933,-0.00387994732813277,-0.00423727129219952
147.245,-1.59162492974615,0.00539592542754027,-0.0256921812205596,-0.318377514499541,1.28705857845089,0.00119034751379732,2.4118380149394,2.1610842310193e-05,0.0246521078962915,-6.18141161927049,-0.00788823221422607,-0.00347229210141248
147.25,-1.42200222283806,0.0197582082908046,-0.0195385156903855,-0.154171546861343,0.848648261204445,7.39373409923687e-05,2.56394503001846,-0.000925313649896385,0.0191256514520214,-6.27042662444184,-0.0117995826000472,-0.00325531878985373
147.255,-1.21979549806373,0.0374459118293397,-0.00880677361013018,-0.034434799396544,0.513273531427299,0.00291159502451184,2.67750049919353,-0.00485595848971916,0.0125596934563517,-6.29219576175109,-0.015228047964274,-0.00379313799616823
147.26,-0.990329599456881,0.0543842893050283,0.00641775018598542,0.0362346401302437,0.269688948756863,0.00830029099175247,2.75007169254821,-0.0131213684548835,0.00542830791767777,-6.246166117994,-0.0178571330557245,-0.00522523814597299
147.265,-0.73909818371563,0.0672672325673781,0.0256203300505698,0.0564781726800872,0.104549161817149,0.0149559234634042,2.78094755158625,-0.0265040963626439,-0.00173119207179187,-6.13264569056174,-0.0194658787778437,-0.00759367187637324
147.27,-0.471608772643273,0.0738569180146517,0.047888737906058,0.0279473885531728,0.00351229923419518,0.0217902321438212,2.77106949679266,-0.0450279659309283,-0.00836803097301631,-5.95259565070443,-0.0199395906647999,-0.0108199783524002
147.275,-0.193243164114639,0.0731540250177617,0.0719813663990293,-0.0450869778993329,-0.0477653381689513,0.0279602937923728,2.72285600074187,-0.0678505196072172,-0.0139730290633584,-5.70744864792384,-0.019264299679119,-0.0146933920555859
147.28,0.0908632618313335,0.0654199649723787,0.096425960112722,-0.156250537420579,-0.0627965758532148,0.0328894330723602,2.63993352991221,-0.0932606670134316,-0.0181326357258273,-5.39898671494548,-0.0175063985128546,-0.0188739520560059
147.285,0.375920797063485,0.0520504622832223,0.119640408565811,-0.297662241313266,-0.0536270656648412,0.0362613966380636,2.52679478234709,-0.118792584090497,-0.020575223673278,-5.02930766678314,-0.0147810882554391,-0.0229129426792145
147.29,0.657561697768213,0.0353180248903237,0.140064825128895,-0.460567473822185,-0.0304103705820453,0.0379921309253218,2.38841223318974,-0.141453136081007,-0.0212033852813799,-4.60090010898251,-0.0112150252205363,-0.0262913855673639
147.295,0.931893056370772,0.0180169304448826,0.156292879583999,-0.635962594433824,-0.00119113329650383,0.0381852406453754,2.22984002381975,-0.158045631832476,-0.0201072914292796,-4.11683482650658,-0.0069096746898943,-0.028475186861181
147.3,1.19552688857904,0.00305618165964692,0.167190231798585,-0.815170116815897,0.0281226744614813,0.0370780680177987,2.05583949517889,-0.165559369891769,-0.0175562372346965,-3.58106543394675,-0.00191224670360019,-0.028983222968948
147.305,1.44558916016976,-0.00694814554881116,0.17198898973888,-0.990330227678733,0.0536294792174127,0.0349853239976774,1.8705626938547,-0.161583969304994,-0.0139680775169929,-2.99881514449641,0.00379930508632115,-0.0274623914311143
147.31,1.67971049512025,-0.0100304300761559,0.170349327264532,-1.15478296055985,0.0731846500952108,0.0322464298303273,1.67732379260283,-0.14470136981554,-0.00985903211522379,-2.3770110492123,0.0103118234185852,-0.0237617670096148
147.315,1.89600216182655,-0.00513942631142237,0.162382560955399,-1.30332530359421,0.0860740528575033,0.0291813781642653,1.47848073746239,-0.114807629887105,-0.00577895613943333,-1.72471418595511,0.0177492605629994,-0.0179967971481306
147.32,2.09302152669119,0.00772211475024796,0.148633798837365,-1.43233799807054,0.0926520015293844,0.0260582325038094,1.27543909943153,-0.073321603033225,-0.00223926485901228,-1.05348463330857,0.0262200053488303,-0.0105942128625479
147.325,2.26973140273574,0.0274962546201332,0.130026343815431,-1.539786914436,0.0939806692421785,0.0230735978874511,1.06877795051852,-0.0232478849978676,0.000358026624290814,-0.377617333742693,0.0357396660321025,-0.00230920016730578
147.33,2.42545754561331,0.0522031867010588,0.107773916229629,-1.62511286927639,0.0915010674082472,0.0203457382050854,0.858484758145657,0.0309239330784703,0.00178144702566252,0.28581266674507,0.0461319907157809,0.00579157537317384
147.335,2.5598479526759,0.0791880660122234,0.0832700091029009,-1.68903089809566,0.0867571595855672,0.0179186624176403,0.644274126733288,0.0834842943472345,0.00201355357116322,0.917146958851135,0.056912769194545,0.0123843751682734
147.34,2.67283665990825,0.105446522827024,0.0579659196149954,-1.73326484878661,0.0811855988310586,0.015774565180943,0.425955079899999,0.127915443933634,0.00127080246098062,1.49461728619314,0.0671635714412415,0.0159795736528299
147.345,2.76461352778467,0.127985240337584,0.0332499356554678,-1.76024547094962,0.0759749290313532,0.0138515302998368,0.203804728902846,0.157415613151465,-3.45095682368568e-06,1.99510830210493,0.075403997261066,0.0150446308823274
147.35,2.8356002285483,0.144171244331353,0.0103396754521807,-1.77279995584578,0.0719906557477296,0.012063367739992,-0.0210963961609017,0.165487872851343,-0.00117289795583549,2.39519559030155,0.0794727079276664,0.00814962136553205
147.355,2.88643148303015,0.152027027670273,-0.00980226287897692,-1.77385837185534,0.0697569161742046,0.0103187856460871,-0.246609783801916,0.146537458475951,-0.00146598685662193,2.6724166146636,0.0764288365642923,-0.00587749271799131
147.36,2.91793971779408,0.150437581176182,-0.0265221545163259,-1.7661980711784,0.0694818426335739,0.00853769396196178,-0.469400363349312,0.0964189496731721,-5.13079572246113e-05,2.80670459095846,0.0624863418817829,-0.0278010622602328
147.365,2.93114084822773,0.139248350944505,-0.0394950335973484,-1.75224147831873,0.0711121441337554,0.00666317786039791,-0.684937506885436,0.012878648500293,0.00387761143054439,2.7818910820149,0.0329943375283657,-0.0578494659573747
147.37,2.92721889004616,0.11924811940365,-0.048711126948892,-1.73391633777455,0.0744027267218951,0.00466845287738709,-0.887644268881593,-0.104152557887882,0.0110175119261113,2.58716513596545,-0.017523797850054,-0.0956233838219415
147.375,2.90750752829484,0.0920456585975632,-0.0544330959269029,-1.71258112558941,0.078988966441157,0.00255882246955882,-1.07118684993286,-0.25244574687472,0.0218799760875972,2.21836739629501,-0.0952608734365969,-0.140052854530244
147.38,2.87346752322179,0.0598617167082762,-0.0571313810275779,-1.6890124851992,0.084452064105472,0.000369232119385278,-1.22887978468651,-0.427551803765262,0.0367335159040799,1.67899856797719,-0.206936537341293,-0.18941093062026
147.385,2.82665974900983,0.0252668912774845,-0.0574069087480576,-1.6634466921978,0.0903712368788244,-0.00184158834875533,-1.35416809437752,-0.62306327325385,0.0555690770818926,0.980833801151713,-0.359522363301568,-0.241386197876215
147.39,2.76871456874856,-0.00909973002212345,-0.0559111137204104,-1.63566360513947,0.0963598513574456,-0.0039991922356929,-1.4411375098562,-0.831034782798978,0.0780919162751564,0.144057751283796,-0.559880582230918,-0.293210363893822
147.395,2.70129898375983,-0.0407968323604023,-0.0532726330682488,-1.60509948336917,0.102085567506486,-0.0060224548870929,-1.48499933346091,-1.04252149704459,0.103739564996468,-0.803132096264902,-0.814321916146708,-0.341831257275904
147.4,2.62608343202316,-0.0678026521228327,-0.050038304551139,-1.57097445455013,0.107276847006966,-0.00783245256202068,-1.48249835463102,-1.24818464685227,0.131722508046161,-1.82546634006901,-1.12809521893129,-0.384116618423847
147.405,2.54471018192396,-0.088671144089707,-0.0466335525356004,-1.53242116146452,0.111719619809521,-0.00936025875460185,-1.43220039371449,-1.43890850380655,0.161081699983722,-2.88205784278935,-1.50482940595209,-0.417070609895037
147.41,2.45876497240675,-0.102611558613796,-0.0433442772932155,-1.48860296670851,0.115248467563833,-0.0105530027429206,-1.33462955028417,-1.60637457517887,0.190755453522245,-3.9282952803747,-1.94595583083264,-0.43804345169442
147.415,2.36975295072148,-0.109490923918514,-0.0403194043941942,-1.43881272844817,0.117736457213866,-0.0113778197027852,-1.19224232119685,-1.74354585706264,0.219647748652041,-4.9180640216147,-2.45014610451176,-0.444915180568824
147.42,2.27907917101145,-0.109768283691937,-0.0375906979615272,-1.38254623220111,0.119086916571573,-0.0118235897661517,-1.00924415250952,-1.84502561190468,0.246690650346062,-5.80615277625218,-3.01280558381989,-0.436237169104653
147.425,2.18803309302986,-0.104376644137453,-0.0351046007166322,-1.31954753125303,0.119229214587522,-0.0119005906158534,-0.791271259527233,-1.90726973723581,0.270895136633673,-6.55068651170305,-3.62566567443083,-0.411319400632562
147.43,2.09777582250556,-0.0945727486844397,-0.0327599155025422,-1.24982640980806,0.118119238522877,-0.011638360386367,-0.544974479243398,-1.92864750856989,0.291386938213671,-7.11542152956077,-4.27651811573005,-0.37025705918458
147.435,2.00932840992683,-0.0817758279112685,-0.0304451273894738,-1.17365070076084,0.115743978496471,-0.0110821798719677,-0.27755086486411,-1.90936045463684,0.307426595385121,-7.47174765436615,-4.94913115396737,-0.313896110249242
147.44,1.92355947703774,-0.0674146379550506,-0.0280699900412797,-1.09151810379727,0.112128623684781,-0.0102886379132452,0.00372816306184571,-1.85124173989294,0.318415437626312,-7.60026416153037,-5.62338081460197,-0.243743524364715
147.445,1.84117081173236,-0.05279804516629,-0.0255874659903132,-1.00411337906285,0.10734396847406,-0.00932074915956525,0.291946027094334,-1.75746749028938,0.3238912074218,-7.49182808206056,-6.27562047424157,-0.161832981790011
147.45,1.76268033374415,-0.0390190130782547,-0.0230039516291366,-0.912257331707373,0.101511775167165,-0.0082430599613555,0.580889269624967,-1.63221633405353,0.323518291652805,-7.14801269789367,-6.87929901623296,-0.0705607630077382
147.455,1.68840288810093,-0.0268960507627287,-0.0203776443881617,-0.816853910139623,0.0948060267438358,-0.00711711762918515,0.865288075750661,-1.48031392647906,0.31707782707711,-6.58095671936358,-7.40582272310547,0.0274912778973057
147.46,1.61843051637334,-0.0169508667528184,-0.0178066507587121,-0.718841118047446,0.087448652392739,-0.00599760174786103,1.14093570446483,-1.3068957887168,0.304462295782515,-5.81262707429349,-7.8256396393882,0.129728393710988
147.465,1.55261499875299,-0.00941682367274811,-0.015409772075849,-0.619150417651522,0.0796991991002757,-0.00492933300244483,1.40468725285282,-1.11711523751492,0.285677754893028,-4.87355700091259,-8.109508518955,0.233695423858289
147.47,1.49055635659224,-0.00427021860699322,-0.0133036996688203,-0.518678020388918,0.0718389086599629,-0.00394529218004891,1.65435067716389,-0.915914617598353,0.260854810313914,-3.80115338626941,-8.2298988199648,0.337196172202129
