time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
146.27,0.20669412591853,0,0,0.163357337608867,-0,-0,0.674573303879287,0,0,0.00650034119683836,-0,0
146.275,0.257906234740068,0,0,0.0950102124003546,-0,-0,0.659884989574646,0,0,0.00598381099101835,-0,0
146.28,0.312762425502858,0,0,0.0370270893251802,-0,-0,0.642513026559722,0,0,0.00324876398431887,-0,0
146.285,0.370897174961574,0,0,-0.00980991282042256,-0,-0,0.622365525996976,0,0,-0.00153636300867741,-0,0
146.29,0.430634530219915,0,0,-0.0432263353520952,-0,-0,0.592165242382206,0,0,-0.00775208109196378,-0,0
146.295,0.491502361617841,-0,0,-0.0598072536283893,-0,-0,0.554993563223189,0,0,-0.0144382864848469,-0,0
146.3,0.553674274246046,-0,0,-0.0599944758631727,-0,-0,0.516163920174648,0,0,-0.0214881424283075,-0,0
146.305,0.616534307414743,-0,0,-0.0442974933899826,-0,0,0.475976193754136,0,0,-0.0287492968106758,-0,0
146.31,0.661258645155681,-0,-0,-0.0092324152168582,-0,0,0.437426467734868,0,0,-0.0338350846676436,-0,0
146.315,0.699067090707181,-0,-0,0.0424090850293287,0,0,0.398414951906632,0,0,-0.037496030500872,-0,0
146.32,0.733205051039414,-0,-0,0.10852094064518,0,0,0.358713084752151,0,0,-0.0400678114172977,-0,0
146.325,0.762432383303179,-0,-0,0.188812690664845,0,0,0.318712713345666,0,0,-0.0414497544522445,-0,0
146.33,0.772336683817514,-0,-0,0.301515162516678,0,0,0.278896210523522,0,0,-0.0402974622686747,-0,0
146.335,0.776834379223316,-0,-0,0.427063209424948,0,0,0.239543567418657,0,0,-0.0377798827575603,-0,0
146.34,0.776047443078141,-0,-0,0.563042202582427,0,0,0.201040470394649,0,0,-0.0339610582252617,-0,-0
146.345,0.770807406696688,-0,-0,0.70716249979811,0,0,0.163666080906767,0,0,-0.0286800979291459,-0,-0
146.35,0.769153298778366,-0,-0,0.859290222025777,0,0,0.126982319663444,0,0,-0.019002845194792,-0,-0
146.355,0.763102400605166,-0,-0,1.01436120703392,0,0,0.0926288967190359,0,0,-0.0077830980512252,-0,-0
146.36,0.752875434203287,-0,-0,1.16962561516432,0,0,0.0608706458553557,0,0,0.00491118574836921,0,-0
146.365,0.741638359533186,-0,-0,1.2872977090178,0,0,0.0318918975949569,0,0,0.0175279565060987,0,-0
146.37,0.73409280578701,-0,-0,1.30865177639511,0,0,0.00592466790367377,0,0,0.0274079297691054,0,-0
146.375,0.722969807367859,-0,-0,1.32123464473553,0,0,-0.0167787796961288,0,0,0.0383007381442371,0,-0
146.38,0.708453442818518,-0,-0,1.32480779501697,0,0,-0.0361642080789043,0,0,0.0503143395182983,0,-0
146.385,0.680015996922423,-0,-0,1.31559198376927,0,0,-0.0528025309683758,0,0,0.0661738637219677,0,0
146.39,0.640167662456359,-0,-0,1.29398518512995,0,0,-0.0671951365109513,0,-0,0.0858156285375089,0,0
146.395,0.598848831441339,-0,-0,1.2629127569976,0,0,-0.0790296809161487,0,-0,0.10708858784629,0,0
146.4,0.556495610069503,-0,-0,1.22219289047607,0,0,-0.0883514070898845,0,-0,0.129969588761096,0,0
146.405,0.531153591160195,-0,-0,1.17639052493085,0,0,-0.0988897093664558,0,-0,0.144274076478628,0,0
146.41,0.506594854682283,-0,-0,1.1207627744437,0,0,-0.108529879483113,0,-0,0.158129182394526,0,0
146.415,0.479749823956272,-0,-0,1.0541274743452,0,0,-0.11667653328633,0,-0,0.173090233214934,0,0
146.42,0.447859390557827,-0,-0,0.976253219269282,0,0,-0.12305614421875,0,-0,0.187861738232167,0,0
146.425,0.381180063684014,-0,-0,0.887447019397117,0,0,-0.124599635597057,-0,-0,0.19062140845065,0,0
146.43,0.318516804736779,-0,-0,0.786941656814377,0,0,-0.124386219143101,-0,-0,0.193781122494047,0,0
146.435,0.260347706805796,0,-0,0.674824002322772,0,0,-0.12256008385295,-0,-0,0.196875269961516,0,0
146.44,0.20710321420126,0,-0,0.551397621005221,0,0,-0.119279336310062,-0,-0,0.199344355628336,0,0
146.445,0.153860097741144,0,-0,0.376237463466927,0,0,-0.111579592782296,-0,-0,0.189111401314619,0,0
146.45,0.107828323667802,0,-0,0.219344640065514,0,-0,-0.102744417329947,-0,-0,0.178003567279425,0,0
146.455,0.069518509408536,0,0,0.0848619983513433,0,-0,-0.0931065151186646,-0,-0,0.165916529782397,0,0
146.46,0.0425769280027107,0,0,-0.0251400609873615,0,-0,-0.0843977313187489,-0,-0,0.156816572221278,0,0
146.465,0.0303978625006729,0,0,-0.129739729945699,0,-0,-0.0803994211784493,-0,-0,0.159568511043243,0,0
146.47,0.0178202420387114,0,0,-0.236645445691233,0,-0,-0.0758144510978047,-0,-0,0.157579784338892,0,0
146.475,0.00503704767320544,0,0,-0.344179989252022,0,-0,-0.0707273409154776,-0,-0,0.150800117092041,0,0
146.48,-0.00730777780453391,0,0,-0.427080102820157,0,-0,-0.0616507832508175,-0,-0,0.131640516684023,0,0
146.485,-0.0135721159591086,0,0,-0.38189164510232,0,-0,-0.0398081697301265,-0,-0,0.0848022750610154,0,0
146.49,-0.0126178870059936,0,0,-0.2779467021047,0,-0,-0.0205835464176041,-0,-0,0.046325997343911,0,0
146.495,-0.00450162980058476,-0,0,-0.115528310124633,0,-0,-0.00436938026810342,-0,-0,0.017225460297623,0,-0
146.5,0.00629717172470297,-0,0,0.0377428147398452,0,-0,0.00830479329016715,-0,-0,0.00135680063413014,0,-0
146.505,0.0140758444683661,-0,0,0.116651215405345,-0,-0,0.0171800336606483,-0,-0,-0.00321062990918828,0,-0
146.51,0.0240851186962724,-0,0,0.211271111107695,-0,-0,0.0224607235434253,-0,-0,-0.00224658028840191,0,-0
146.515,0.0361925047860693,-0,0,0.320212452895667,-0,-0,0.0240629102847645,-0,-0,0.00479041334566151,-0,-0
146.52,0.049171041890507,-0,0,0.420133614722528,-0,-0,0.0226842428297713,-0,-0,0.0222320750890921,-0,-0
146.525,0.0629354150214541,-0,0,0.5136777705,-0,-0,0.0174454188132023,-0,-0,0.0550070212318769,-0,-0
146.53,0.0778246135664067,-0,0,0.611373929253124,-0,-0,0.00794866321510172,0,-0,0.101547990971674,-0,-0
146.535,0.0935709463866149,-0,0,0.711157982208947,-0,-0,-0.00549334528266882,0,0,0.160843593436173,-0,-0
146.54,0.103885806940082,-0,0,0.744481277975043,-0,-0,-0.0221693808921251,0,0,0.217866104730964,-0,-0
146.545,0.113169051873177,-0,0,0.763620540136707,-0,-0,-0.0413804319398867,0,0,0.278807551710304,-0,-0
146.55,0.121955868912381,-0,0,0.775714591899732,-0,-0,-0.0625382566687467,0,0,0.343817181717755,-0,-0
146.555,0.130910727603451,-0,0,0.777318284449796,-0,-0,-0.0847939716213501,0,0,0.411166387173165,-0,-0
146.56,0.155903291155295,-0,0,0.710815636620614,-0,-0,-0.103592867687224,0,0,0.472258025515822,-0,-0
146.565,0.180838343268592,-0,0,0.636060938138715,-0,-0,-0.121040275196806,0,0,0.532169800022766,-0,-0
146.57,0.205468112248183,-0,0,0.554341054988244,-0,-0,-0.136564506322801,0,0,0.589665474604573,-0,-0
146.575,0.233129603080951,-0,0,0.46919043251619,-0,0,-0.148944849739536,0,0,0.637805304837402,-0,-0
146.58,0.270988007192821,-0,0,0.38629360245963,-0,0,-0.156204918961267,0,0,0.663246798324165,-0,-0
146.585,0.308414882730561,-0,0,0.301038072831022,-0,0,-0.159836607129873,0,0,0.682536157996454,-0,-0
146.59,0.34531305057459,-0,0,0.215132248337328,-0,0,-0.159529915217651,0,0,0.69547410476676,-0,-0
146.595,0.365246550714475,-0,0,0.166088826326125,-0,0,-0.153782169635104,0,0,0.701476583071465,-0,-0
146.6,0.365701365491316,-0,0,0.157252622592294,-0,0,-0.142483634537992,0,0,0.700486355996203,-0,-0
146.605,0.365543613165255,-0,0,0.147217194628254,-0,0,-0.127195453892837,0,0,0.693151502906863,-0,-0
146.61,0.364941840194766,-0,0,0.136596995763968,-0,0,-0.108056123510759,0,0,0.679613439293214,-0,-0
146.615,0.364046230929021,-0,0,0.125922046952369,-0,0,-0.0852621193937038,0,0,0.660051613829938,-0,-0
146.62,0.368554105329984,-0,0,0.111391732634733,-0,0,-0.0589368606593019,0,0,0.633129169306332,-0,-0
146.625,0.430473699454743,-0,0,0.0568714816189328,-0,0,-0.0289669572140349,0,0,0.585853712452692,-0,-0
146.63,0.492429744062177,-0,0,0.00872788894798961,-0,0,0.00224585512789269,0,0,0.535596581215244,-0,-0
146.635,0.554412604732354,-0,0,-0.0326997241008985,-0,0,0.0341399469191082,0,0,0.482944351897334,-0,-0
146.64,0.598002904065319,-0,0,-0.05658656583671,-0,0,0.0666977110620586,0,0,0.432124800778724,-0,-0
146.645,0.596801881875421,-0,0,-0.0514810145239864,-0,0,0.101408358692995,0,0,0.387072182367591,-0,-0
146.65,0.595432117094023,-0,0,-0.0456203332678657,-0,0,0.137315225325946,0,0,0.338249270032229,-0,-0
146.655,0.593777790543417,-0,0,-0.0392732289508952,-0,0,0.17411690135135,0,0,0.286064697725184,-0,-0
146.66,0.596072230511393,-0,0,-0.0332237084871855,-0,0,0.210976240085657,0,0,0.226794119374625,-0,0
146.665,0.607481042561694,-0,0,-0.0280966611588944,-0,0,0.246506669962028,0,0,0.160313085843352,-0,0
146.67,0.617896618491656,-0,0,-0.0228779848750492,-0,0,0.281485761024334,0,0,0.0991195400984228,-0,0
146.675,0.627033713560034,0,0,-0.0177901765398648,-0,0,0.315702658265194,0,0,0.0438844149037634,-0,0
146.68,0.628184298149423,0,0,-0.0120160578932557,-0,0,0.350745891257907,0,0,-0.00471694952822685,-0,0
146.685,0.612712075506913,0,0,-0.00553619436042746,-0,0,0.389669294376204,0,0,-0.0436284720823976,-0,0
146.69,0.59583963766097,0,0,-0.0014589511801851,-0,-0,0.428508797889219,0,0,-0.0712811586575709,-0,0
146.695,0.577458459258184,0,0,0.00017862522865839,-0,-0,0.467036163123182,0,0,-0.0874340639606046,-0,0
146.7,0.557482170382984,0,0,-0.000610635258753481,-0,-0,0.505000243264664,0,-0,-0.0919913166655888,-0,0
146.705,0.52927051580751,0,-0,-0.00396478761948156,-0,-0,0.551442399024279,0,-0,-0.0816582918327485,-0,0
146.71,0.493635687054394,0,-0,-0.0101978129756636,-0,-0,0.60731419575816,-0,-0,-0.054982650396119,-0,0
146.715,0.457395156853422,0,-0,-0.0191242409003302,-0,-0,0.663383884267018,-0,-0,-0.0152452821193921,-0,0
146.72,0.420732597748433,0,-0,-0.0305879358482538,-0,-0,0.718992593527915,-0,-0,0.0367720033530671,0,0
146.725,0.38488359322624,0,-0,-0.0407957993732393,-0,-0,0.761829909933758,-0,-0,0.129463792672372,0,0
146.73,0.350566663071406,0,-0,-0.0445737680856773,-0,-0,0.781963096416405,-0,-0,0.291052126949279,0,0
146.735,0.316169699053198,0,-0,-0.0467747305522759,0,-0,0.798325172005036,-0,-0,0.472833500597452,0,0
146.74,0.281935492433187,0,-0,-0.0472353185995813,0,-0,0.810721432330932,-0,-0,0.671441614526661,0,0
146.745,0.251824283596999,0,-0,-0.0453710885021768,0,-0,0.814343014025536,-0,-0,0.82054098985366,0,0
146.75,0.223689689621133,0,-0,-0.041088613627696,0,-0,0.810845487749746,-0,-0,0.934430205295891,0,0
146.755,0.195278485639062,0,-0,-0.0344916890191439,0,-0,0.803099477938038,-0,-0,1.04770700514976,0,0
146.76,0.166834516205047,0,-0,-0.0254578150659996,0,-0,0.791208158813382,-0,-0,1.158334010413,0,0
146.765,0.135706855952863,0,-0,-0.0161690640447298,0,-0,0.774046085035315,-0,-0,1.19266966225714,0,0
146.77,0.105849793540914,0,-0,-0.00484390283053564,0,-0,0.752980567065074,-0,-0,1.20967758212443,0,0
146.775,0.0779649481132293,0,-0,0.00889339967180734,0,-0,0.728448249991786,-0,-0,1.21784143645744,0,0
146.78,0.0523564644335076,0,-0,0.0232657985691441,0,-0,0.699543861946221,-0,-0,1.21745837337604,0,0
146.785,0.0293702373020883,0,-0,0.02693250123803,0,-0,0.659970829313513,-0,-0,1.21224013884448,0,0
146.79,0.00857431542909784,0,-0,0.0319595233505113,0,-0,0.618551691125686,-0,-0,1.19690251905348,0,0
146.795,-0.00987971901878446,0,-0,0.0384903492126052,0,0,0.57575088358381,-0,-0,1.17114750142803,0,0
146.8,-0.0260450877123437,0,-0,0.0472291753123008,0,0,0.534666699418203,-0,-0,1.13469048170446,0,0
146.805,-0.0415844262109968,0,-0,0.0615716380632213,0,0,0.508740658704589,-0,-0,1.08700730241254,0,0
146.81,-0.0559864858028309,0,-0,0.0776963062297984,0,0,0.480717778651792,-0,-0,1.02870953268191,0,0
146.815,-0.0691490759387874,0,-0,0.0954055512138356,-0,0,0.450821918233921,-0,-0,0.95994447334793,0,0
146.82,-0.0809797861188348,0,-0,0.11429263212072,-0,0,0.419051987802095,-0,-0,0.880806228983245,0,0
146.825,-0.0847143658798635,0,-0,0.103480563440464,-0,0,0.327724198240774,-0,-0,0.748736898958375,0,0
146.83,-0.0855180110025145,-0,-0,0.0930002832009044,-0,0,0.245329936447072,0,-0,0.618017972203701,0,0
146.835,-0.0836429754266427,-0,-0,0.0827416102763685,-0,0,0.172554977667581,0,-0,0.490596204112077,0,0
146.84,-0.0808357068928865,-0,-0,0.0772721661062364,-0,0,0.116803103261338,0,0,0.363847079746075,0,0
146.845,-0.0806206930606545,-0,-0,0.085057882728908,-0,0,0.0871900417889515,0,0,0.23675467036351,0,-0
146.85,-0.0792259710985453,-0,-0,0.0917886091912245,-0,0,0.0616671646378775,0,0,0.128447208806914,0,-0
146.855,-0.0768265182650173,-0,-0,0.0970444202796109,-0,0,0.0404089092843773,0,0,0.0412932781464209,0,-0
146.86,-0.0725631435408906,-0,-0,0.0950361409785508,-0,0,0.0248883478170141,0,0,-0.0225592406448447,0,-0
146.865,-0.0669961497813024,-0,-0,0.0883591248079566,-0,0,0.0135911300000129,0,0,-0.0609468296196628,0,-0
146.87,-0.0609205331025922,-0,-0,0.0803165412185054,-0,0,0.00553955069215001,0,0,-0.0724485704673619,0,-0
146.875,-0.0545254143531554,-0,-0,0.0710322539989881,-0,0,0.000736430452849745,0,0,-0.0561303639241567,0,-0
146.88,-0.0481879079571807,-0,-0,0.0652264728361462,-0,0,-0.00133592766698934,0,0,-0.0267588015068609,0,-0
146.885,-0.0418791252230564,-0,-0,0.0587628061766773,-0,0,-0.00176621429979618,0,0,0.0206568194727786,0,-0
146.89,-0.0356892141696925,-0,-0,0.0511754760995134,-0,0,-0.000650518848483148,0,0,0.0877227081092227,0,-0
146.895,-0.0297224365033134,-0,-0,0.0428681433160695,-0,0,0.00193260533240887,0,0,0.173810985074843,0,-0
146.9,-0.0271084772961191,-0,-0,0.0388830664851201,-0,0,0.00334611899347173,0,0,0.220802939007114,0,-0
146.905,-0.025942101783545,-0,-0,0.0357390168070241,-0,0,0.00354878814502564,0,0,0.240677579932152,-0,-0
146.91,-0.0246262865098485,-0,-0,0.031248194163699,-0,0,0.00352512175478564,0,0,0.25802960933341,-0,-0
146.915,-0.0231292427788417,-0,-0,0.0257662288268965,-0,0,0.00328368274911486,0,0,0.272894669598411,-0,-0
146.92,-0.0207494758837013,-0,-0,0.0192202747595841,-0,0,0.00329818859067967,0,0,0.291605665454542,-0,-0
146.925,-0.0169877183373784,0,-0,0.0120023369737057,-0,0,0.00430542378560128,0,0,0.323301698249587,-0,-0
146.93,-0.0134980769443901,0,-0,0.00552923777039322,-0,0,0.00546448633188787,-0,0,0.355882977980581,-0,-0
146.935,-0.0103207102836309,0,-0,-6.89126869129943e-07,-0,-0,0.00681615291437494,-0,0,0.389660125977327,-0,-0
146.94,-0.0074978266434879,0,-0,-0.0044322341652231,-0,-0,0.00840664046085415,-0,0,0.424977577381626,-0,-0
146.945,-0.00507180211243464,0,-0,-0.00764381231954435,-0,-0,0.0102823701962503,-0,0,0.4621508731914,-0,-0
146.95,-0.00308120641431046,0,-0,-0.00953744618350174,-0,-0,0.0124860131033748,-0,0,0.501418239877985,-0,-0
146.955,-0.0015570505089054,0,0,-0.0100304744486952,-0,-0,0.0150515058904081,-0,0,0.542876704451887,-0,-0
146.96,-0.000518059860151795,0,0,-0.00904966333072843,-0,-0,0.0180013886245122,-0,-0,0.586444660108249,-0,-0
146.965,3.33384638150654e-05,0,0,-0.00653025403863013,-0,-0,0.021343730296651,-0,-0,0.631818240170801,-0,-0
146.97,0.000114703492966114,0,0,-0.00241826863588845,-0,-0,0.0250720135916661,-0,-0,0.678463723622664,-0,-0
146.975,-0.000233981896876867,0,0,0.00332164310126755,-0,-0,0.0291647297217085,-0,-0,0.725609251254141,-0,-0
146.98,-0.00198089888867787,0,0,0.0239674549745334,-0,-0,0.0364012392331771,-0,-0,0.748454122846264,-0,-0
146.985,-0.00531021080430136,0,0,0.0570538075183057,-0,-0,0.0458322576745553,-0,-0,0.755003446212713,-0,-0
146.99,-0.00937060185752578,0,0,0.0938397468146083,-0,-0,0.0555944138759815,-0,-0,0.760002535540874,-0,0
146.995,-0.0137390724839811,0,0,0.133400850635196,-0,-0,0.0656156853918583,-0,-0,0.762642675374474,-0,0
147,-0.0179534039040856,0,0,0.174729337221661,-0,-0,0.0758321773191633,-0,-0,0.762090800176289,-0,0
147.005,-0.0234724848239816,0,0,0.235084684715533,-0,-0,0.0795955370808567,-0,-0,0.725471227537368,-0,0
147.01,-0.0281664545539527,0,0,0.300165718239144,-0,-0,0.0815411450388688,-0,-0,0.678033130734078,-0,0
147.015,-0.0306624627541276,0,0,0.363128538300631,-0,-0,0.0834191567977296,-0,-0,0.628746867198381,-0,0
147.02,-0.0301262765857703,0,0,0.422060345848287,-0,-0,0.0851976317291572,-0,-0,0.577675660346141,-0,0
147.025,-0.0259321085117163,0,0,0.422133881449464,-0,-0,0.100587807628638,-0,-0,0.514836970424205,-0,0
147.03,-0.0170379852329788,0,0,0.384885605713239,-0,-0,0.125021924028069,-0,-0,0.445782367376739,-0,0
147.035,-0.00249641257134167,0,0,0.346228376254229,-0,-0,0.149615237380808,-0,-0,0.378209675984118,-0,0
147.04,0.0184014173594279,0,0,0.306783468506032,-0,-0,0.174335240582237,-0,0,0.312935882173608,-0,0
147.045,0.0452489098967653,0,0,0.326541705817559,-0,-0,0.216372771018136,-0,0,0.256320555358601,-0,0
147.05,0.0780776455681708,0,0,0.34414750023538,-0,-0,0.260938951250575,-0,0,0.20350791860822,-0,0
147.055,0.117153404527852,0,0,0.349954197046338,-0,-0,0.305565386030983,-0,0,0.154611767293451,-0,0
147.06,0.162588131855019,0,0,0.343146492068093,-0,-0,0.350014576047639,-0,0,0.11054292957541,-0,0
147.065,0.207094173733486,0,0,0.313565933758173,-0,-0,0.384816134097257,-0,0,0.0868789806708826,-0,0
147.07,0.253355242663055,0,0,0.272712691797373,-0,-0,0.417283375859304,-0,0,0.0669970954390673,-0,0
147.075,0.3019697007329,0,0,0.22270969527055,-0,-0,0.448548869150025,-0,0,0.0487258519808156,-0,0
147.08,0.352567635339028,0,0,0.164056810112783,-0,-0,0.478191487219202,-0,0,0.0325965209778315,-0,0
147.085,0.404768179934692,-0,0,0.0974582864373264,-0,-0,0.505750305920791,-0,0,0.0190447088755018,-0,0
147.09,0.45574989275828,-0,0,0.0234786939191489,-0,-0,0.526357489664359,-0,0,0.00862615156787776,-0,0
147.095,0.490288513566719,-0,0,-0.0498927772787431,-0,-0,0.517364010755062,0,0,0.00116971435886857,-0,0
147.1,0.521578579894344,-0,0,-0.11307904219264,-0,-0,0.50619316869634,0,0,-0.00572050849911102,-0,0
147.105,0.549380931993346,-0,0,-0.165181164436849,-0,0,0.492733987635205,0,0,-0.0119668050595967,-0,0
147.11,0.573522335323455,-0,0,-0.205488793546664,0,0,0.476901808596661,0,0,-0.0175555033331454,-0,-0
147.115,0.606005145544836,-0,0,-0.236229423429586,0,0,0.452856992218327,0,0,-0.0250470708980995,-0,-0
147.12,0.645092137843766,-0,-0,-0.257783888622134,0,0,0.423010789888989,0,0,-0.0355263798961349,-0,-0
147.125,0.682368764298995,-0,-0,-0.268445944011432,0,0,0.391814428284609,0,0,-0.0477232494199368,-0,-0
147.13,0.717492317869925,-0,-0,-0.268285395257397,0,0,0.359470099821213,0,0,-0.0617009249416194,-0,-0
147.135,0.740625773803019,-0,-0,-0.199120487749966,0,0,0.326729255754682,0,0,-0.0705982600409952,-0,-0
147.14,0.743026609625104,-0,-0,0.00282501893354517,0,0,0.294088744626214,0,0,-0.0659534820766288,0,-0
147.145,0.741070454215915,-0,-0,0.238292413470547,0,0,0.260808161459597,0,0,-0.0587313155630072,0,-0
147.15,0.734867184555794,-0,-0,0.501620016199238,0,0,0.227171196993014,0,0,-0.0490813579100923,0,-0
147.155,0.748314935290506,-0,-0,0.702932010322396,0,0,0.195046044486677,0,0,-0.0391787059287606,0,-0
147.16,0.76773489760046,-0,-0,0.878082799790986,0,0,0.163221704008991,0,0,-0.0282768005858168,0,-0
147.165,0.783226685838471,-0,-0,1.05552331462832,0,0,0.131259723308563,0,0,-0.015672824793758,0,-0
147.17,0.794480902076842,-0,-0,1.23109028353959,0,0,0.0994612921102928,0,0,-0.00140519667719713,0,-0
147.175,0.793983626064156,-0,-0,1.29814560058645,0,0,0.0686910259202744,0,0,0.0049340650341313,0,-0
147.18,0.786124884271355,-0,-0,1.31301346019996,0,0,0.0383047707379681,0,0,0.00793447930014482,0,-0
147.185,0.77389845479253,-0,-0,1.31636632891895,0,0,0.00825956789750969,0,0,0.0114342675381818,0,0
147.19,0.757361809909228,-0,-0,1.30764497732515,0,0,-0.0211662699334505,0,0,0.0155838413024475,0,0
147.195,0.696122755386147,-0,-0,1.27515582195277,0,0,-0.0487310291213874,0,-0,0.0525510959577708,0,0
147.2,0.625974494634803,-0,-0,1.2283512462932,0,0,-0.0737687916232925,0,-0,0.0989881263777088,0,0
147.205,0.556417607353518,-0,-0,1.16975103583132,0,0,-0.0962269581738356,0,-0,0.148125832417482,0,0
147.21,0.488220155830947,-0,-0,1.09955068267074,0,0,-0.116013017250935,0,-0,0.198199259770515,-0,0
147.215,0.421278050649566,-0,-0,1.01592865362586,0,0,-0.133418032845457,0,-0,0.194342871135898,-0,0
147.22,0.357303334414003,-0,-0,0.922084870089931,0,0,-0.148160065778167,0,-0,0.190774967138774,-0,0
147.225,0.29696619124492,-0,-0,0.818746304476661,0,0,-0.160232826686618,0,-0,0.187634872181947,-0,0
147.23,0.244361910295468,-0,-0,0.707778724134552,0,0,-0.170146898179667,0,-0,0.186664695439013,-0,0
147.235,0.221932815839512,-0,-0,0.595805240445382,0,0,-0.181873167692081,-0,-0,0.199800060239244,-0,0
147.24,0.198380445929753,-0,-0,0.474013553620001,0,0,-0.191649143752833,-0,-0,0.212982739644526,-0,0
147.245,0.173897233225015,0,-0,0.343341380897917,0,0,-0.199420211462379,-0,-0,0.225818871725058,-0,0
147.25,0.14867312818805,0,-0,0.20487224683138,0,-0,-0.205145604848013,-0,-0,0.237834558749642,-0,0
147.255,0.105899208766919,0,-0,0.0512596057477835,0,-0,-0.190397276209292,-0,-0,0.201766772761006,-0,0
147.26,0.0676362884158099,0,0,-0.0623150145507899,0,-0,-0.169744101542857,-0,-0,0.159548509887215,-0,0
147.265,0.0377620325081428,0,0,-0.127423292024811,0,-0,-0.146993547705867,-0,-0,0.120100288681727,-0,0
147.27,0.0164322402541144,0,0,-0.141498943690256,0,-0,-0.122797294154855,-0,-0,0.0837577029979921,-0,0
147.275,0.00590531153253062,0,0,-0.173615782670743,0,-0,-0.11417590414962,-0,-0,0.0842800418629844,-0,0
147.28,-0.00273362368440014,0,0,-0.221273818406629,0,-0,-0.109839900234118,-0,-0,0.0933434792579819,-0,0
147.285,-0.0111623926768655,0,0,-0.26722723937036,0,-0,-0.104496787900317,-0,-0,0.0988907994729553,-0,0
147.29,-0.0193134211075507,0,0,-0.310750046735562,0,-0,-0.0982407921743123,-0,-0,0.100591926048449,-0,0
147.295,-0.0221989352414492,0,0,-0.253316672763067,0,-0,-0.0723158658108056,-0,-0,0.0715220086001215,-0,0
147.3,-0.0204055539998043,0,0,-0.142478861775849,-0,-0,-0.0441819236385761,-0,-0,0.0409491175956795,-0,0
147.305,-0.0148692377539295,0,0,0.000575030435201317,-0,-0,-0.019191149349786,-0,-0,0.0165696851820778,-0,0
147.31,-0.0057584022116021,0,0,0.173897123282551,-0,-0,0.00202071019952208,-0,-0,-0.00100556366632517,-0,0
147.315,-0.00227295037119224,0,0,0.249409229401298,-0,-0,0.00757568069507014,-0,-0,-0.00190539904450033,-0,0
147.32,-0.00174961260967993,-0,0,0.279095171416764,-0,-0,0.00759678407604755,-0,-0,9.22661490608538e-05,-0,0
147.325,-0.00102083337494065,-0,0,0.309383230003253,-0,-0,0.00721233131314907,-0,-0,0.000365962167805246,-0,0
147.33,6.37403002698577e-05,-0,0,0.341303711626419,-0,-0,0.00673501054678396,0,-0,-0.000406006454590411,-0,-0
147.335,0.00727867953836705,-0,0,0.425153755718215,-0,-0,0.0136146549076562,0,-0,0.00232598348131359,-0,-0
147.34,0.0153694469740608,-0,0,0.511670499657637,-0,-0,0.0144075558687865,0,-0,0.0104750555584596,-0,-0
147.345,0.0242021647152639,-0,0,0.599357229215311,-0,-0,0.00933319627751998,0,-0,0.0242986808178708,-0,-0
147.35,0.0344741025072951,-0,0,0.678163081088271,-0,-0,-0.00119859259989121,0,-0,0.0449810869359299,-0,-0
147.355,0.0530427385280043,-0,0,0.677382154898296,-0,-0,-0.0161952386868932,0,-0,0.0834387082606618,-0,-0
147.36,0.0724881123949059,-0,0,0.671864187581723,-0,-0,-0.0346665957034367,0,-0,0.131067640840469,-0,-0
147.365,0.092582314057131,-0,0,0.661672314649257,-0,-0,-0.0557836936027879,0,0,0.186790780724333,-0,-0
147.37,0.113677380617446,-0,0,0.642209156831655,-0,-0,-0.0784285871221308,0,0,0.249291564170671,-0,-0
147.375,0.139293078163884,-0,0,0.583503252782542,-0,-0,-0.100155904792834,0,0,0.317123857741976,-0,-0
147.38,0.165169476206266,-0,0,0.521839061554522,-0,-0,-0.121039475893252,0,0,0.38845492043885,-0,-0
147.385,0.191158297694792,-0,0,0.458186222114067,-0,0,-0.14010939938495,0,0,0.461411465197299,-0,-0
147.39,0.217208086348878,-0,0,0.393440313617492,-0,0,-0.156393771538844,0,0,0.534029534137203,-0,-0
147.395,0.258430605212418,-0,0,0.301370989877211,-0,0,-0.167035533136971,0,0,0.607243868800623,-0,-0
147.4,0.299760901096203,-0,0,0.212022406328533,-0,0,-0.173115500990578,0,0,0.676118712174134,-0,-0
147.405,0.341132640540299,-0,0,0.126651856364262,-0,0,-0.173985036634702,0,0,0.738608600875545,-0,-0
147.41,0.373787342310188,-0,0,0.0640881369590214,-0,0,-0.16644670496311,0,0,0.755903773198933,-0,-0
147.415,0.392178005378018,-0,0,0.0333882687443937,-0,0,-0.149339880286071,0,0,0.706612938414746,-0,-0
147.42,0.410441253145077,-0,0,0.00513930290808357,-0,0,-0.127476544817443,0,0,0.652471883916456,-0,-0
147.425,0.428615597462214,-0,0,-0.0202608425794014,-0,0,-0.101172609490883,0,0,0.594597892124906,-0,-0
147.43,0.446722421215709,-0,0,-0.0424995662338972,-0,0,-0.0707985393198898,0,0,0.534103553978859,-0,-0
147.435,0.464752098750747,-0,0,-0.0613395066507465,-0,0,-0.0367626851509073,0,0,0.47211019665639,-0,-0
147.44,0.492108789363838,-0,0,-0.0595577675221786,-0,0,0.000503614866178848,0,0,0.477428285048746,-0,-0
