time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
49.455,43.9873239502684,-1.52235440029946,-15.7209678879677,-67.9352095404682,13.8795576483889,4.09587197650099,-6.50725800678951,-4.74902672998652,-2.43611744553505,-8.91902726300152,-3.4068724389362,-11.8753053140111
49.46,43.5399840146379,-1.48084982888252,-15.5857315708093,-67.6694316888753,14.3075723164018,3.84643149395798,-6.56016605850282,-4.6813978793941,-2.57961816486251,-9.02035370773849,-3.91718052324538,-11.3959209357444
49.465,43.0875292308759,-1.44919030737426,-15.4482757266904,-67.3965606973732,14.7474123416667,3.60350651648257,-6.57521318259141,-4.6133528012092,-2.74453864707543,-9.17089745950453,-4.46616356895565,-10.8886964918101
49.47,42.6303700306579,-1.42721750192339,-15.3095355034793,-67.1124571036957,15.1943458137167,3.36917735420141,-6.54865979437462,-4.54575065284472,-2.92922087838037,-9.37616208050744,-5.05099663123772,-10.3603164298271
49.475,42.1687549024234,-1.41464736968694,-15.1705231808998,-66.813190771324,15.6436061060128,3.14521570127453,-6.47691914696212,-4.47952167277458,-3.13176443332901,-9.64168068562028,-5.66816140713248,-9.81801507206643
49.48,41.7027662336739,-1.41105998432183,-15.0323284942364,-66.4950857201978,16.0904760535362,2.93307017623942,-6.35662036415471,-4.41566313399475,-3.35004205238318,-9.97292959529093,-6.31348340520001,-9.26947093427248
49.485,41.2323191174151,-1.41589191419804,-14.8961160339312,-66.1547580624742,16.5303672323338,2.73386021247139,-6.18466936291045,-4.35523253479762,-3.58172006271419,-10.3752388321674,-6.9821815547673,-8.72268622410478
49.49,40.7571632533988,-1.42843176368725,-14.7631195443152,-65.7891467312389,16.958892594047,2.54837832482288,-5.95830642761789,-4.29933785216274,-3.82428349797255,-10.8537010636381,-7.66892949608019,-8.18585371122368
49.495,40.2768880018466,-1.4478194177943,-14.6346330518996,-65.395536886736,17.3719309889121,2.37710054727957,-5.6751592666343,-4.2491247817713,-4.0750656587019,-11.4130806742372,-8.36792751577817,-7.66721358244106
49.5,39.7909305740624,-1.47304943317426,-14.5119988690544,-64.971576073454,17.7656824205495,2.2202046103984,-5.33329047209393,-4.20576100195362,-4.33128174424762,-12.0577247003522,-9.07298383112359,-7.17490325725231
49.505,39.2985872751393,-1.50297889743409,-14.3965926379478,-64.5152833772764,18.1367132027059,2.07759521384394,-4.9312384124345,-4.17041762197724,-4.59006608034275,-12.79147737244,-9.77760369019016,-6.71680343338802
49.51,38.7990276517516,-1.53633993722276,-14.2898056972231,-64.0250519903228,18.4819905203291,1.94893555509282,-4.46805071020436,-4.14424810277196,-4.8485123658835,-13.6175999850098,-10.4750845515515,-6.3003838483279
49.515,38.2913113441645,-1.57175689804519,-14.193025164737,-63.4996457281337,18.7989062241654,1.83368410593257,-3.943309593512,-4.12836506507036,-5.10371627034762,-14.5386977506729,-11.1586154421966,-5.93255236925309
49.52,37.7744073961428,-1.60776804976928,-14.1076122286363,-62.9381901563241,19.0852899996253,1.73113548839281,-3.35714855683199,-4.12381552049236,-5.35281963265079,-15.5566551911958,-11.8213784714057,-5.6195110507902
49.525,37.2472157383598,-1.64285149719926,-14.034879221584,-62.3401590694878,19.3394123381056,1.64046419494899,-2.71025992505592,-4.13155516972311,-5.59305544529863,-16.6725814764923,-12.4566504054201,-5.36662272240219
49.53,36.7085905284608,-1.67545480160484,-13.9760661154315,-61.7053571226583,19.5599779947374,1.56076982703993,-2.00389308296493,-4.15242250309772,-5.8217927560903,-17.8867669438422,-13.0579021869229,-5.17829148698427
49.535,36.1573650020896,-1.70402765403708,-13.9323171132864,-61.0338994447009,19.7461108346219,1.49112249302283,-1.2398433097237,-4.18711350741467,-6.03658058457972,-19.1986518174671,-13.6188943178819,-5.05786023545237
49.54,35.5923774621185,-1.72705679194843,-13.9046580307728,-60.3261890642159,19.8973311456749,1.43060701260417,-0.420431343032073,-4.23615782412003,-6.23518993332345,-20.6068079072157,-14.133766115598,-5.00752791754707
49.545,35.0124980068389,-1.74310222389712,-13.8939751472014,-59.5828929534086,20.0135266275974,1.37836461947691,0.451526012198513,-4.29989721465822,-6.41565297622128,-22.1089337998154,-14.5971169988928,-5.02828886626026
49.55,34.4166555718127,-1.7508337289168,-13.9009961703032,-58.8049174461781,20.0949183524326,1.33363093613951,1.37275372401314,-4.3784671666918,-6.5762985295714,-23.7018637731712,-15.0040781613147,-5.11989596227289
49.555,33.8038648354601,-1.74906653234801,-13.9262738962411,-57.9933837163722,20.1420230336211,1.29576911220286,2.33956412750281,-4.47178241951162,-6.71578295702791,-25.3815903704675,-15.3503732366108,-5.28084885649017
49.56,33.173252517182,-1.73679503232242,-13.9701730619768,-57.1496039143617,20.1556129398138,1.26429716634016,3.34790939900149,-4.57952709911882,-6.83311572816152,-27.1433002739282,-15.6323668522185,-5.50840785577854
49.565,32.5240825811355,-1.71322346334979,-14.0328607827242,-56.2750584590933,20.1366747501909,1.23890874801328,4.39343987316241,-4.70115003506176,-6.92767894196692,-28.9814228260186,-15.8471002902883,-5.79863343438231
49.57,31.8557798506914,-1.67779243709726,-14.1143008468085,-55.3713748733664,20.0863685735657,1.21948673324959,5.47156702315903,-4.83586568495515,-6.99924024105452,-30.8896902667998,-15.9923138213689,-6.1464506786959
49.575,31.1679515395031,-1.63020039556194,-14.214252007885,-54.4403084372371,20.0059882486845,1.20610928366644,6.5775298068577,-4.98266092243492,-7.04795867830581,-32.8612084978788,-16.0664556303924,-6.5457373251079
49.58,30.4604062157405,-1.57041914672257,-14.3322702748435,-53.4837248230477,19.8969239130917,1.19904822393447,7.70646299260992,-5.14030775503651,-7.07438325338782,-34.8885369531634,-16.068677604644,-6.989433429127
49.585,29.7331697369331,-1.49870282347988,-14.4677150585368,-52.5035847698304,19.7606276784031,1.1987598238138,8.85346602003181,-5.3073818367465,-7.07944400816218,-36.9637759609729,-15.9988185861246,-7.46967012902132
49.59,28.9864977249858,-1.41558980684024,-14.6197588989887,-51.5019307578826,19.5985830864464,1.20586830008417,10.0136709272309,-5.48228643446161,-7.06443575214225,-39.078659827002,-15.8573759944301,-7.97791445951933
49.595,28.220884195948,-1.32189737540518,-14.7874003752517,-50.480875558252,19.4122788488251,1.22114257388115,11.1823078906628,-5.66328130846739,-7.03099467445411,-41.2246537583894,-15.6454669911685,-8.50512675121799
49.6,27.4370660187863,-1.21870907590591,-14.9694797003472,-49.4425924582812,19.2031871970894,1.24546702283146,12.3547669807821,-5.84851578438972,-6.98106827944935,-43.3930526896271,-15.3647805755191,-9.04192683688344
49.605,26.6360229527237,-1.10735504444825,-15.1646964313252,-48.389306904827,18.9727469968315,1.27980714817028,13.526654837239,-6.03606513641761,-6.91687925221442,-45.5750800633546,-15.0175221677805,-9.57876508912807
49.61,25.8189731033989,-0.989385736458117,-15.3716286824864,-47.3232892628212,18.7223516115815,1.32517122888455,14.6938451099976,-6.22396927552061,-6.84088401207509,-47.7619846632971,-14.6063523511199,-10.1060942409862
49.615,24.9873637425131,-0.866539736771273,-15.5887532189249,-46.2468483596666,18.4533413461388,1.38256915316778,15.8525216931127,-6.41027264662957,-6.75572684243692,-49.9451336908119,-14.1343215010835,-10.6145379915518
49.62,24.1428575508384,-0.740706512422715,-15.8144658263724,-45.1623254761599,18.1670001584811,1.45296969871583,16.9992139893451,-6.59306418822986,-6.66419059081242,-52.1161004168168,-13.6048020399407,-11.0950525673346
49.625,23.2873144663553,-0.613885133012492,-16.0471013985535,-44.0720884521401,17.8645562088084,1.53725757566643,18.130823677719,-6.77051619765136,-6.56914501169047,-54.2667449217432,-13.0214200127222,-11.5390776857057
49.63,22.422769442989,-0.488140111508474,-16.2849532504576,-42.9785255989749,17.5471857169637,1.63619154861779,19.2446427029751,-6.94092097530318,-6.47349387572193,-56.3892866509307,-12.387987599104,-11.9386737357457
49.635,21.551406545754,-0.365555607288816,-16.5262912503081,-41.8840391494964,17.2160195275818,1.75036491755467,20.3383624561486,-7.1027241900633,-6.38012199054345,-58.4763677542997,-11.708438055786,-12.2866424383139
49.64,20.6755299200889,-0.248189279780906,-16.7693784594689,-40.7910380265436,16.8721517368359,1.8801695630643,21.4100743601392,-7.25455401368389,-6.29184327106086,-60.5211064395065,-10.986764433744,-12.5766287549343
49.645,19.7975322721091,-0.138027083960006,-17.0124860722904,-39.7019297711154,16.5166497156863,2.02576465144804,22.4582623044439,-7.39524521029668,-6.21135096101223,-62.5171398388978,-10.2269632403699,-12.8032023672875
49.65,18.9198615781871,-0.0369402590645833,-17.2539065507603,-38.6191115373469,16.1505648713539,2.18705095395455,23.4817875809984,-7.52385753209185,-6.14117104512241,-64.4586561639242,-9.43298402496178,-12.9619176286877
49.655,18.0449868028943,0.0533543185961767,-17.4919649462193,-37.5449601308508,15.774943519592,2.36365156627852,24.4798671513017,-7.63968795739365,-6.08361980451459,-66.3404161881061,-8.60868566374787,-13.0493514796363
49.66,17.1753634407459,0.131329365759657,-17.7250284879773,-36.4818211357739,15.3908372924935,2.5548996255344,25.4520462183788,-7.74227650595356,-6.04076635952927,-68.1577643537682,-7.75779991335555,-13.0631194064096
49.665,16.3133997070843,0.195677103332619,-17.9515145932269,-35.431997240462,14.999312576898,2.75983341838748,26.3981661820881,-7.83140557151192,-6.01440091613658,-69.9066300320217,-6.8839025951264,-13.0018700903166
49.67,15.4614241857207,0.245333125207123,-18.169897511573,-34.3977359285241,14.6014585638203,2.97719906188001,27.3183291209104,-7.90709291640014,-6.00600928780938,-71.5835196741702,-5.99039257307991,-12.8652599307552
49.675,14.6216556959655,0.279493700644935,-18.3787138586187,-33.381216748664,14.1983935865255,3.20546072305991,28.2128599673723,-7.9695786697881,-6.01675410801855,-73.1855007710324,-5.0804785015168,-12.6539091114714
49.68,13.7961760711015,0.297626198131623,-18.5765673148823,-32.3845384110661,13.7912695301748,3.4428181298636,29.0822675289763,-8.01930685300488,-6.04746298393773,-74.7101786810348,-4.15717314800957,-12.3693413005887
49.685,12.9869064468722,0.29947253569534,-18.7621327687988,-31.409705979232,13.3812742043639,3.68723091936739,29.9272054547215,-8.05690211597022,-6.0986236739718,-76.1556674961546,-3.22329494405389,-12.0139094172679
49.69,12.1955875455392,0.285045777550001,-18.9341601672144,-30.4586184333601,12.9696316752289,3.93644917692221,30.748434163064,-8.08314250327517,-6.17038620439131,-77.5205561861195,-2.28147627561382,-11.5907101512512
49.695,11.4237643124058,0.254620202833269,-19.0914783065216,-29.5330568745534,12.5576006496339,4.1880493477015,31.5467846355197,-8.09892917328724,-6.26257167733858,-78.8038712961394,-1.33417789409622,-11.1034900798364
49.7,10.6727751218781,0.208715362868318,-19.2329987558746,-28.6346736189235,12.1464710848574,4.43947455714169,32.3231248467691,-8.10525406638255,-6.37468736743975,-80.0050374731798,-0.383708700759083,-10.5565462873494
49.705,9.94374562420374,0.148074812717394,-19.3577200540813,-27.7649823983971,11.7375592596574,4.68807826350303,33.0783294532252,-8.10316655737687,-6.50594756121763,-81.1238370623032,0.567749966684817,-9.9546243563867
49.71,9.23758715754802,0.0736403450014446,-19.464732266759,-26.925349842916,11.332201585227,4.93117008748379,33.8132532038478,-8.09374013142713,-6.65529946680268,-82.1603699502415,1.51811653412492,-9.30281647476131
49.715,8.55499950871508,-0.0134773360662583,-19.5532219328362,-26.1169883695402,10.9317474576436,5.16606262219153,34.5287083757619,-8.07804009195591,-6.82145341531755,-83.1150147408815,2.46537897100926,-8.60646219909617
49.72,7.8964776750447,-0.112030488466518,-19.6224773722002,-25.3409505508674,10.5375514586224,5.3901180222787,35.2254463789396,-8.05709324466858,-7.00291649329011,-83.9883922300876,3.40756332654408,-7.87105415030041
49.725,7.26232216472665,-0.220667705909076,-19.6718942718665,-24.5981249814633,10.1509652013908,5.60079320287034,35.904143524394,-8.03186040618374,-7.19802869002835,-84.7813320092038,4.34270225231543,-7.10215060359726
49.73,6.65265227720567,-0.337967745044799,-19.7009814190287,-23.8892336099605,9.77332909655809,5.79568254496207,36.5653908139336,-8.00321246331308,-7.40500061648174,-85.4948428721533,5.26880475925681,-6.30529659170986
49.735,6.06742173286889,-0.462472798911405,-19.709366407979,-23.2148304591892,9.40596428208925,5.97255710121819,37.2096874906161,-7.97191056495426,-7.62195185298919,-86.1300875350933,6.18382843442179,-5.48595477749514
49.74,5.50643597407952,-0.592720281267111,-19.6968011160166,-22.5753016194972,9.05016492426076,6.12939942100758,37.8374379907365,-7.93859086928633,-7.84694901146008,-86.6883620050993,7.08565528063608,-4.64944698074413
49.745,4.96937043883942,-0.727272287317611,-19.6631667223803,-21.9708663725368,8.70719105407617,6.26443326220326,38.4489518624974,-7.90375410155619,-8.07804265064322,-87.1710797602474,7.97207224485327,-3.80090686752762
49.75,4.45578911370638,-0.864742020180186,-19.6084780347072,-21.4015792843762,8.37826205630952,6.37614762546538,39.0444461644548,-7.86776000929513,-8.31330225787903,-87.5797607323083,8.84075737669601,-2.94524393258364
49.755,3.96516270291201,-1.00381661324037,-19.5328868898709,-20.8673330973906,8.06455087588933,6.46331472965759,39.6240498284627,-7.83082663860319,-8.55084860326279,-87.9160249191483,9.68927241437833,-2.08711853241448
49.76,3.49688580415997,-1.14327593066879,-19.4366844103468,-20.3678622496544,7.76717894880287,6.52500173941445,40.18780946642,-7.79303420235838,-8.78888287860579,-88.1815903004973,10.515062435411,-1.23092737059231
49.765,3.05029255604869,-1.28200708644891,-19.320301923023,-19.9027468584997,7.48721180318046,6.56057625183374,40.7356961160727,-7.75433317316158,-9.025712150244,-88.3782745913867,11.315463036381,-0.380798510936465
49.77,2.62467031456508,-1.41901458093727,-19.1843103834221,-19.4714170215888,7.22565521320395,6.56970574239255,41.2676124561786,-7.71455611443952,-9.25977077784302,-88.5080002455027,12.0877153210736,0.45940528960138
49.775,2.21927102311177,-1.55342610760364,-19.0294181926346,-19.0731573140827,6.98345172785622,6.55235135365786,41.7834000727351,-7.67343266598219,-9.48963757683743,-88.5728020190535,12.8289887802611,1.28607636953647
49.78,1.83332005806002,-1.68449422563471,-18.8564673445318,-18.7071113936379,6.76147734305408,6.50875657749263,42.282846422762,-7.63060702807505,-9.71404862577012,-88.5748363273121,13.5364119396361,2.09584668825396
49.785,1.46602245562668,-1.81159422170467,-18.6664278947725,-18.3722866650826,6.56053804416214,6.43943152634311,42.7656912172649,-7.58565724278726,-9.93190573751635,-88.5163915730139,14.2071104339173,2.88556880986577
49.79,1.11656655163534,-1.93421859274005,-18.4603907987268,-18.0675590024898,6.38136592021349,6.34513360701155,43.231632027201,-7.53811555203785,-10.1422807218202,-88.3998985997559,14.8382519354225,3.65229509793226
49.795,0.784125189044759,-2.05196866839016,-18.2395592205601,-17.7916775763908,6.22461454400436,6.22684549712776,43.6803290018701,-7.48748911895424,-10.344415663267,-88.2279404250826,15.4270971277986,4.39325682595859
49.8,0.46785476451382,-2.16454395549484,-18.0052384676999,-17.543269885853,6.09085332481534,6.085751376984,44.1114086741307,-7.43328043029284,-10.5377195220587,-88.0032604367084,15.9710556776403,5.10584478751717
49.805,0.166892490236646,-2.2717298261989,-17.7588247506038,-17.3208471461045,5.98056057273288,5.92321238484758,44.5244669070913,-7.37500675113672,-10.7217614335372,-87.7287682899495,16.4677459291827,5.78759280600905
49.81,-0.119647663315702,-2.37338418643728,-17.5017930040744,-17.1228102289456,5.89411506412117,5.74074224083273,44.9190711086935,-7.31221807562874,-10.8962611355057,-87.4075428225541,16.9150568423392,6.43616531079052
49.815,-0.392679807708169,-2.46942375316896,-17.2356840309505,-16.9474563921002,5.83178596461526,5.5399839230538,45.2947619008015,-7.24451310521002,-11.0610769896496,-87.0428314016776,17.311210523446,7.04934987660356
49.82,-0.653151175020546,-2.55981053857051,-16.9620912405669,-16.792987062252,5.79372104661884,5.32268818213957,45.6510544758387,-7.17155288437835,-11.2161920848456,-86.6380452333101,17.6548235700157,7.62505532826038
49.825,-0.902046743976364,-2.64453908951225,-16.6826472527863,-16.657516952837,5.77993323016147,5.09069455017046,45.9874399053435,-7.093071829001,-11.3616989163509,-86.196750293502,17.9449653712118,8.16131570198692
49.83,-1.14039284169367,-2.72362496361636,-16.3990106243294,-16.5390848003655,5.79028557634015,4.84591534296153,46.3033866804568,-7.00888598946407,-11.497783126725,-85.7226536796118,18.1812114779341,8.65630003781783
49.835,-1.36925913189262,-2.79709484222914,-16.1128529283268,-16.4356659912387,5.82447496810328,4.59032297587213,46.5983427640193,-6.91889849637077,-11.6247067735132,-85.2195853247112,18.363690182892,9.1083276647632
49.84,-1.5897584473652,-2.8649785895445,-15.825846380774,-16.3451873241917,5.8820148196981,4.32594071772184,46.8717384174113,-6.82310223651544,-11.7427915577728,-84.6914751651978,18.4931205348252,9.5158883465787
49.845,-1.80304399470372,-2.92730346997341,-15.5396521590279,-16.2655441116056,5.96221725883928,4.05483679922905,47.1229900324402,-6.72157989854423,-11.8524024095484,-84.1423259964687,18.5708401550343,9.87766639774158
49.85,-2.01030355086227,-2.98409063638261,-15.2559094989289,-16.1946197666309,6.06417531940897,3.77912157762251,47.3515051503432,-6.6145016088599,-11.9539317841558,-83.576182390294,18.5988214294242,10.1925676709961
49.855,-2.21275038096625,-3.03535390300888,-14.9762255921937,-16.1303079538621,6.18674576250004,3.50094724735745,47.5566887887897,-6.50212044720826,-12.0477849781776,-82.9970961767502,18.5796749119136,10.459748166558
49.86,-2.41161073048383,-3.08110072130718,-14.7021662400275,-16.0705373015387,6.32853320610044,3.22250939095548,47.7379511275524,-6.38476618646617,-12.1343667271513,-82.4090891100143,18.5166390875968,10.6786429184755
49.865,-2.60810787719738,-3.12133518765197,-14.4352471584729,-16.0132985858717,6.48787628615607,2.94604949669927,47.8947165286045,-6.26283764099512,-12.2140692988373,-81.8161134377806,18.4135559962664,10.8489937727434
49.87,-2.8034428639096,-3.15606283208885,-14.1769257807603,-15.9566742062476,6.66283659266426,2.67385744151811,48.0264337908265,-6.13679403131354,-12.2872622480899,-81.2220111754509,18.2748325979543,10.9708746827306
49.875,-2.99877216623761,-3.18529687036189,-13.92859336545,-15.8988696767687,6.85119112303342,2.40827285548609,48.1325874669751,-6.00714577903766,-12.3542839530178,-80.630472945858,18.1053881610217,11.044713209596
49.88,-3.19518267635633,-3.20906554922992,-13.6915671991727,-15.8382467675457,7.05042897075801,2.15168425506262,48.2127100047759,-5.87444513500915,-12.4154350077214,-80.0449972812732,17.9105883586208,11.0713070267882
49.885,-3.39366449887044,-3.22742017836702,-13.4670826812997,-15.7733578407311,7.25775292042416,1.90652486053632,48.2663944185901,-5.73927701598712,-12.4709735038466,-79.4688512958973,17.6961671589418,11.0518343842276
49.89,-3.59508215552787,-3.24044342101425,-13.2562850957788,-15.7029808436585,7.47008655067483,1.67526410170577,48.2933071560577,-5.60225038260393,-12.5211121908675,-78.9050336237538,17.4681379757904,10.9878576832046
49.895,-3.8001448784039,-3.24825741019615,-13.0602209119903,-15.6261543469084,7.68408735613655,1.46039396337633,48.2932007971158,-5.46399043537568,-12.5660174635961,-78.3562404791487,17.232695895568,10.8813195401712
49.9,-4.00937673449,-3.25103126829717,-12.879828509471,-15.5422119512204,7.89616628890544,1.26440952310044,48.2659262108684,-5.32513183879635,-12.605810086398,-77.8248356352317,16.9961131016869,10.7345309682146
49.905,-4.22308736727539,-3.24898763585129,-12.7159282869988,-15.450815336526,8.10251399165784,1.089783278215,48.2114437974344,-5.18631310867848,-12.6405675293494,-77.3128250316115,16.7646298655228,10.5501515695024
49.91,-4.44134416288713,-3.24240786094552,-12.5692121901515,-15.3519851913563,8.29913384972517,0.938933135518257,48.1298334545026,-5.04817221793743,-12.670327764731,-76.8218366159122,16.5443436531623,10.3311618995406
49.915,-4.6639466504138,-3.23163556306655,-12.4402327681673,-15.2461292432291,8.48188183076697,0.814184231948715,48.0213029289953,-4.91134339417213,-12.6950943546476,-76.3531058988597,16.3410990008361,10.080828423466
49.92,-4.89040392924943,-3.21707836233298,-12.3293919463876,-15.1340666114436,8.64651291028392,0.717725056376341,47.8861942406948,-4.77645500216441,-12.7148426524498,-75.9074675612651,16.160380834234,9.80266172558419
49.925,-5.11991588154023,-3.19920765298614,-12.2369297712338,-15.0170477235418,8.78873370148245,0.651558640850911,47.724987895801,-4.64412832953181,-12.7295269405302,-75.4853532984575,16.0072138475251,9.50036884793396
49.93,-5.35135887549968,-3.17855639364118,-12.162913447892,-14.8967690756437,8.90426072171815,0.617449875613935,47.538304644259,-4.51497702807107,-12.7390883321832,-75.0867959284724,15.8860704206653,9.17780081675056
49.935,-5.58327659552855,-3.15571498043858,-12.1072270446132,-14.775382174785,8.98888353867356,0.616870267729692,47.3269045762225,-4.38960691054562,-12.743463272282,-74.7114396302094,15.8007893452924,8.83889656473326
49.94,-5.81387654813597,-3.13132535744935,-12.0695622800282,-14.655496077718,9.03853185283823,0.650941699913125,47.0916834009508,-4.26861576596843,-12.7425924776388,-74.3585560224209,15.7545073584123,8.48762456988367
49.945,-6.04103269021336,-3.10607359705085,-12.0494108393157,-14.5401730342536,9.04934539563048,0.720380944828779,46.8336658054043,-4.15259283791181,-12.7364301613043,-74.0270656489261,15.7496051572074,8.12792360439607
49.95,-6.26229451107259,-3.08068124837154,-12.0460586794273,-14.4329168523994,9.01774536240637,0.825446841058758,46.5539958481982,-4.0421176109289,-12.7249533852443,-73.7155643042851,15.7876691952017,7.76364401416154
49.955,-6.47490277465244,-3.05589580203991,-12.0585827809874,-14.3376537252871,8.94050596405906,0.965892130700721,46.2539244057259,-3.93775756992882,-12.708171383126,-73.422353521165,15.8694701481776,7.39849092758514
49.96,-6.67581199518469,-3.03248065233365,-12.0858507835657,-14.2587053940438,8.81482457620749,1.14092198709718,45.934793750621,-3.84006463620068,-12.6861346897015,-73.1454744491817,15.9949584988252,7.03597072395512
49.965,-6.86171957928674,-3.01120495145462,-12.1265239009527,-14.2007546638365,8.6383888963728,1.34916121834662,45.5980194088868,-3.74957004135515,-12.6589439056554,-72.8827442881098,16.1632772361914,6.67934198404063
49.97,-7.02910142101346,-2.9928337435969,-12.1790634535014,-14.1688034391757,8.40943949153778,1.58863201403211,45.2450695117089,-3.66677747567304,-12.6267579169889,-72.6317943983134,16.3727912150409,6.33157200818221
49.975,-7.17425358584774,-2.97811873831126,-12.2417412757948,-14.1681235955563,8.12682613443763,1.85674390765395,44.8774419311178,-3.59215443813598,-12.5898013767077,-72.390109199356,16.6211322862598,5.9952998281951
49.98,-7.2933395679073,-2.96779003432956,-12.3126541610618,-14.2042011538943,7.79005638837003,2.15029735739421,44.4966395640778,-3.52612181864109,-12.5483712450588,-72.1550649841711,16.9052589061101,5.67280646536891
49.985,-7.38244245567671,-2.96254903883421,-12.3897423913286,-14.2826743684118,7.3993350067307,2.4655020085178,44.1041442048291,-3.46904185446358,-12.5028421747095,-71.9239678198452,17.2215285716105,5.36599300208056
49.99,-7.43762119994565,-2.96306274675629,-12.4708122779698,-14.4092664745339,6.95559286289795,2.79801030083833,43.7013895168816,-3.421204717983,-12.4536705213739,-71.6940897748554,17.5657811217995,5.07636684166728
49.995,-7.45497004820284,-2.96995945463333,-12.5535625059031,-14.5897139683777,6.46050431578951,3.1429666359817,43.289733679954,-3.38281410555398,-12.4013967608429,-71.4627028033931,17.9334306978369,4.80503633233687
50,-7.43068009705469,-2.98382588898839,-12.6356139415917,-14.8296914014207,5.91649214314735,3.49507183555556,42.870432339451,-3.35397230254585,-12.3466461023586,-71.227109726415,18.3195639739178,4.55271372890851
50.005,-7.36110182220906,-3.00520563546734,-12.7145424359689,-15.1347337710516,5.32671943417145,3.84866211844715,42.4446125234988,-3.33466529153823,-12.290127107532,-70.9846718719604,18.7190421587161,4.31972626523845
50.01,-7.24280737732231,-3.03459866744498,-12.7879140340755,-15.5101576682456,4.69506811978824,4.19780132059851,42.013248212534,-3.32474854436383,-12.2326281548032,-70.7328330693834,19.1266042249206,4.10603491538007
50.015,-7.07265141096578,-3.07246169668237,-12.8533218991071,-15.9609824061067,4.02610412494777,4.53638459252261,41.5771382470779,-3.32393418957662,-12.1750116324275,-70.4691398285402,19.5369688525914,3.9112602382147
50.02,-6.84782913697387,-3.11920900879218,-12.9084241748915,-16.491852396216,3.32502944330798,4.85825135856185,41.1368872392464,-3.33178027102975,-12.1182057981704,-70.1912576705761,19.944932669669,3.73471453351007
50.025,-6.56593040896158,-3.17521340712187,-12.950981952108,-17.1069620624372,2.59762174961424,5.15730492802815,40.6928901117916,-3.34768280730324,-12.0631943105979,-69.8969837067569,20.3454625377396,3.57543939157359
50.03,-6.22498859598436,-3.24080687362899,-12.9788964733301,-17.8099845827553,1.85016246828068,5.42763583146628,40.2453208246556,-3.37087132336,-12.0110035133968,-69.5842556810097,20.7337798586028,3.43224759782539
50.035,-5.82352313374987,-3.31628056641788,-12.9902447122066,-18.604005727467,1.08935449907697,5.66364573174079,39.794125763629,-3.40040845389945,-11.9626876378284,-69.2511577962517,21.1054351598797,3.30376826139335
50.04,-5.36057473407939,-3.40188381112414,-12.9833124931116,-19.4914640153879,0.322231055689852,5.86016864076634,39.3390221604435,-3.43519411290887,-11.9193121754282,-68.8959237307429,21.4563715453489,3.18849397656259
50.045,-4.8357323727038,-3.49782180581141,-12.9566243779922,-20.474098338148,-0.44394270472105,6.0125861637882,38.8795017915002,-3.47397458823847,-11.8819357589619,-68.5169373161449,21.7829759552592,3.08482880015283
50.05,-4.24915133879435,-3.60425184344872,-12.9089696340374,-21.5529041063447,-1.20177339737853,6.1169335937027,38.4148400675627,-3.51535675787805,-11.8515909696738,-68.1127313922836,22.0821175599103,2.99113583788246
50.055,-3.60156181449127,-3.72127795807417,-12.8394237049076,-22.7280988512622,-1.94384646358944,6.16999388267896,37.944110484001,-3.55782744187474,-11.8292645584436,-67.6819853742352,22.3511729928809,2.90578327808924
50.06,-2.89426765382004,-3.84894401520063,-12.7473647341795,-23.9990980734388,-2.66283445739796,6.16937681825766,37.4662042557789,-3.59977770769886,-11.8158776235191,-67.2235220654525,22.5880385058477,2.82718778970955
50.065,-2.1291352419069,-3.9872253879887,-12.6324848261767,-25.3645019662818,-3.3516044146187,6.11358111417434,36.9798548186302,-3.63953174549137,-11.8122663246987,-66.7363042269513,22.7911294836124,2.75385430959458
50.07,-1.30857253125968,-4.1360194817713,-12.4947958700209,-26.8220934612951,-4.00332216335065,6.00203757798564,36.4836667428543,-3.67537973176424,-11.8191637306525,-66.2194313685215,22.9593680855724,2.68441137733468
50.075,-0.435498566250891,-4.29513548388559,-12.3346298914259,-28.3688478438601,-4.61155150147007,5.83513202196976,35.9761484834815,-3.70561391473114,-11.8371833906607,-65.6721371656638,23.092160069518,2.61764132822433
50.08,0.486695985367995,-4.4642838166426,-12.152634028158,-30.0009539780916,-5.17034628843203,5.61420712362592,35.45574828395,-3.7285669902285,-11.8668051932567,-65.0937878284203,23.1893620978921,2.55250482078972
50.085,1.45419657843017,-4.64306585221925,-11.9497603450697,-31.713846959888,-5.67433367209983,5.34154300041157,34.9208924626138,-3.74265170214397,-11.9083640215923,-64.4838816590243,23.2512410198638,2.48815934825044
50.09,2.4628199160357,-4.83096450358741,-11.7272508105795,-33.5022517933208,-6.11878688993147,5.02031682416199,34.3700252438702,-3.74640050227953,-11.9620416388538,-63.8420499384278,23.2784267611082,2.4239715575005
50.095,3.50807539163934,-5.02733633059286,-11.4866178474999,-35.3602374618067,-6.49968633907357,4.65454234969757,33.8016492489014,-3.73850404705686,-12.0278621373797,-63.1680591817154,23.2718605355038,2.35952336941032
50.1,4.5852316369269,-5.23140579158474,-11.2296209477327,-37.2812805472344,-6.81376789150587,4.24899075707589,33.2143657344709,-3.71784729612234,-12.1056911636615,-62.4618147037498,23.23274011957,2.2946120559918
