time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
48.85,-0.180102768515131,-0.264221284319013,-0.0180050369110016,-0.298707998026635,-1.04127310821908,0.232547319194114,-0.169434261179476,0.0523768438650744,-0.000565799708247036,-0.271667436870301,0.00708812204996287,-0.00304267663443552
48.855,-0.178190414235494,-0.275568166175746,-0.0184644637653236,-0.309666486458359,-1.0789560723972,0.240754596085286,-0.140452142470027,0.0454574882547301,0.000379060058701108,-0.265187158136161,0.00853532146263639,-0.00331823266709172
48.86,-0.173790767288418,-0.288005272083475,-0.0187885835873857,-0.319602389238974,-1.11697252325398,0.248752146998267,-0.108920855368994,0.0373981074875748,0.00156983278041739,-0.257208512557832,0.0100024289640183,-0.00360580376530372
48.865,-0.165491556159225,-0.300253155759785,-0.0188906784149434,-0.32770768024377,-1.15485569004848,0.256550361481514,-0.0752902164505028,0.0283128307429598,0.00298682043181111,-0.247871389212812,0.0114660426591637,-0.00389939816409617
48.87,-0.151931368315261,-0.311021551603449,-0.0186794692208127,-0.333167662915984,-1.19204261779253,0.264108179525579,-0.0400568537670024,0.0183487842591364,0.00460217355511426,-0.237336939864891,0.0129019572770714,-0.00419239977169958
48.875,-0.132279994548912,-0.319296425715787,-0.0180867773298196,-0.335400132517081,-1.22789532190805,0.271286803549778,-0.00375104477380531,0.00768314809698551,0.00638007591257773,-0.225783928783015,0.014285878022109,-0.00447784078312847
48.88,-0.106623249236119,-0.32446077681518,-0.0170901015664518,-0.334244515349155,-1.26170961272334,0.277899484652383,0.0330762276033821,-0.00348155999669936,0.00827761028217586,-0.213404894519327,0.0155941941085257,-0.00474868615218978
48.885,-0.0762070246451228,-0.326377513240806,-0.015726809668106,-0.330086777638119,-1.2927391315986,0.283707135252137,0.0025621196215501,-0.0447664233891472,0.0312554832141581,-0.174547103428819,-0.0170487649037429,0.00636743352304214
48.89,-0.0433983473310028,-0.325342227080824,-0.0140921980634978,-0.323845959048438,-1.32022110912998,0.28842664510552,-0.0529434098103387,-0.0489279077125102,0.0326166658757077,-0.191313261876847,-0.0368999026548696,0.0105249541335898
48.895,-0.0113312945368643,-0.321853066351726,-0.0123190631858434,-0.316812382258175,-1.34340931646883,0.291802365095771,-0.134488775046495,-0.0407380941187745,0.0289463203245013,-0.219673706822624,-0.0609944318177598,0.0158220010650127
48.9,0.0166915930309403,-0.31637976301384,-0.0105458015142064,-0.310359268580985,-1.36160267632526,0.293622674893081,-0.23192680299565,-0.0209187218438864,0.0209675366150092,-0.251194803492577,-0.0887432091691849,0.0226454163729846
48.905,0.0378720325105757,-0.309130972007595,-0.00888282610871667,-0.305632494592178,-1.37421097495951,0.293731666114419,-0.332465517715819,0.00644338780988023,0.0106187027114054,-0.274689759226309,-0.119726294993384,0.0312044845372236
48.91,0.0505738475059195,-0.299843194717426,-0.00738264466410808,-0.303231449850092,-1.38078636924873,0.292090571076083,-0.423988562069399,0.0350438799575576,0.000457134007328863,-0.27917646047198,-0.153857808976336,0.0414418812554053
48.915,0.0545910015742697,-0.287799385109116,-0.00603450849090205,-0.303118901230058,-1.38112145290608,0.288742379844739,-0.498062541187977,0.0585731371774933,-0.00709031247139546,-0.25686675625313,-0.191457493355047,0.0531441593479337
48.92,0.0511696313196523,-0.27196525482487,-0.00477388414319064,-0.304581924219013,-1.375190102983,0.283815689405626,-0.551698880895224,0.0728646549907368,-0.0104014706076315,-0.205140539485989,-0.233171078217098,0.0660876271244795
48.925,0.0425019494491498,-0.251285098009443,-0.00351803900340595,-0.306502035215013,-1.36315122257221,0.277478148248127,-0.587380757028672,0.0768759936068131,-0.00901269533408962,-0.126860569010523,-0.279734867296135,0.0800599541828681
48.93,0.0310846868980058,-0.225034082331338,-0.00220398004873208,-0.307624156357791,-1.34519521010501,0.269871659688785,-0.611411549345464,0.0721707156938397,-0.00347514771355145,-0.0290319672489832,-0.331643883456242,0.0947766298120223
48.935,0.0189928674583792,-0.19299274812631,-0.000821099587726636,-0.30692603572634,-1.32146553890196,0.261114316619767,-0.631249032179568,0.0613750973254495,0.00523253655081295,0.0795477835077111,-0.388853004980221,0.109797157251632
48.94,0.00743155378142149,-0.155506957582724,0.000577344997536276,-0.303824919575908,-1.29192137582752,0.251282621161316,-0.652815729915245,0.0464741123733434,0.0164061574926329,0.190721409588763,-0.450601623174423,0.12451106934534
48.945,-0.00344578050705209,-0.113375368795881,0.00188190078882191,-0.298315449329557,-1.25632815905072,0.240424231040595,-0.678725213686632,0.0277605787046155,0.0300244559440513,0.298674252453207,-0.515410489199179,0.138231060740819
48.95,-0.0143553280252321,-0.0676464636218242,0.00295032956667449,-0.290928998239721,-1.21427859176658,0.228600687078837,-0.707953713172429,0.00379996887704678,0.0467015330838237,0.40050088610858,-0.581263572215166,0.150337041230899
48.955,-0.026551334197661,-0.0194363965886538,0.00363458782373294,-0.282646567961832,-1.16531724380264,0.215914157469488,-0.736850702167383,-0.0277482295180202,0.067289534781681,0.495736904463074,-0.645941069639869,0.160386315945406
48.96,-0.0413618118327221,0.0301178499417778,0.00380795220670497,-0.274677295364786,-1.10900677248034,0.202477959024289,-0.760836637692123,-0.0688946269748858,0.0923294513464994,0.585346987150836,-0.707412911686247,0.168218390546696
48.965,-0.0598817325234216,0.0799132826046428,0.00337849316881653,-0.268354835784661,-1.04514460506106,0.188470332025951,-0.776058846012178,-0.120283209349417,0.121655688664162,0.670677770058207,-0.764196893377428,0.173984208254054
48.97,-0.0827023773985164,0.128669714030804,0.00230593661481435,-0.264931096319974,-0.973853407099709,0.174047909915799,-0.780405048839485,-0.180747776020354,0.154299742170429,0.752812263792289,-0.81553120649396,0.17809083378604
48.975,-0.109767687098322,0.174789847446208,0.000612622132812513,-0.265417084624125,-0.895696172026611,0.159368339705144,-0.773802165406334,-0.247483308667918,0.18865169263951,0.832313594050514,-0.861435809946393,0.181120263251008
48.98,-0.140307467017419,0.216116720043754,-0.00159059285171404,-0.270369013060152,-0.811645082995251,0.144500714471397,-0.757904847151894,-0.316721154443772,0.222825645467602,0.909301922174059,-0.90258683166972,0.183668655632144
48.985,-0.170532236864652,0.249405125323157,-0.00408678781198262,-0.278764632052673,-0.722968914482894,0.129448637874163,-0.735502242558756,-0.384486326553625,0.254995648720634,0.983601451498672,-0.940100196711873,0.186264637326424
48.99,-0.195133380441825,0.270925986447709,-0.00654067684577793,-0.288414430140715,-0.631168509139359,0.114142247992765,-0.709924143266105,-0.447263761547822,0.283669177851049,1.05480368973325,-0.975236315708197,0.189296618960097
48.995,-0.213933814770808,0.278683649530877,-0.00852516061247499,-0.298830108190021,-0.538065929985224,0.0985242243039387,-0.684590335059869,-0.502444680270771,0.307853917479297,1.1222234190001,-1.00909261729234,0.192965513612843
49,-0.223118400393798,0.2710022340678,-0.00959947012912285,-0.307591779325375,-0.44554446654875,0.0826124588329754,-0.662705697829174,-0.548482294390035,0.327080025140115,1.18482120594654,-1.04240320760933,0.197331572664516
49.005,-0.218531977049074,0.247922531233406,-0.00942313006208793,-0.311792757172608,-0.355608284593297,0.0665836054392123,-0.647001508311818,-0.584926961168255,0.341383989613643,1.24125699846051,-1.07544910186994,0.202326384311027
49.01,-0.196459058051679,0.211562431871598,-0.00788133412869548,-0.308549647138503,-0.270370201248778,0.0508325576613757,-0.63945038389541,-0.612339517365242,0.351230868162841,1.29010762804233,-1.10811646357653,0.207790363534787
49.015,-0.15493396958088,0.165948424329221,-0.00515183876165065,-0.29579897228394,-0.192017523480991,0.0359350744645636,-0.640903438505645,-0.63216454806594,0.357423531883484,1.33026089097578,-1.13998363223784,0.213491646232488
49.02,-0.0952236139154328,0.116379195519478,-0.00168615446619998,-0.273216480650065,-0.122687398530147,0.0225484576790663,-0.650884222446737,-0.646516626881344,0.36096907175894,1.36120990805175,-1.17052684497696,0.219173382979691
49.025,-0.0225155466263619,0.0684232075990564,0.00190214703825475,-0.242648957347508,-0.0642936002993615,0.0112747983699556,-0.667473182720458,-0.657991188454204,0.36298910892324,1.38333720550895,-1.19917246170871,0.224525127115093
49.03,0.234802584346475,-0.0199787859316488,0.00607124212807323,-0.110635632697162,0.0370848925995803,-0.00568442300738515,-0.68759239370458,-0.669290492725908,0.364545572561767,1.3978497167636,-1.22545688297514,0.229271296804181
49.035,0.226362106085965,-0.0239702361361919,0.00643696705642515,-0.117444650958891,0.0380399119135657,-0.00613409350129085,-0.707528015732796,-0.68292930209128,0.366547020268714,1.40655679950585,-1.24903619879823,0.233127990285805
49.04,0.219667367384117,-0.0274804909273142,0.00648979232252148,-0.122918797418121,0.0388266730063622,-0.00650669123687557,-0.723678672664826,-0.700798938666331,0.369583707614111,1.41135681689226,-1.26976636274341,0.2358841931829
49.045,0.211186877347251,-0.029433457202304,0.00606723593340954,-0.128291249239228,0.0393144704378114,-0.00676608800846172,-0.73354890945431,-0.723757410424911,0.373821019821266,1.41370357673886,-1.28764524785138,0.23744374783198
49.05,0.200141412543758,-0.0295211496408099,0.00502632118916126,-0.133572960614374,0.0394466048839448,-0.00688974498024825,-0.736204689823106,-0.751437635625772,0.37895279320712,1.41418979804161,-1.30280496511205,0.23784818310657
49.055,0.190300095207306,-0.0284328929163859,0.00324990009295213,-0.137141707437398,0.0393253412300255,-0.00687976878278302,-0.732611268083127,-0.782218842755275,0.384239183710257,1.41228026711082,-1.3154810921417,0.237290679086847
49.06,0.181765270234982,-0.0262213746852152,0.000664062438531334,-0.138803958827094,0.0389507480203854,-0.00673061136487367,-0.72534492295169,-0.813497168302856,0.388650979814367,1.40644584356418,-1.32592928783053,0.236086085299775
49.065,0.174593384405288,-0.0230475240071663,-0.00274968297588961,-0.138399977560968,0.0383287478241058,-0.00644338585519396,-0.717808209003705,-0.842175568120516,0.391072921716413,1.39459772059541,-1.33435987472695,0.23461087940287
49.07,0.168792750998925,-0.0191708464646941,-0.00694510638662187,-0.135815250038035,0.0374708696414239,-0.00602596625128346,-0.713143471023317,-0.865239132674139,0.390506165124081,1.37470370237036,-1.34091068961822,0.23322725928858
49.075,0.164326039026598,-0.0149254245248348,-0.0118095342040221,-0.130990445144736,0.0363937372971793,-0.00549226301281641,-0.713077454231156,-0.880248383658978,0.386218953816173,1.34550109961075,-1.34556900866953,0.232235331067222
49.08,0.161116229027765,-0.0106833662091064,-0.0171710649323218,-0.123928522667018,0.0351183353909649,-0.00486095368833889,-0.717222160570089,-0.885744733399532,0.377865910366518,1.30697522988613,-1.34813991278148,0.231775806739211
49.085,0.159052690841808,-0.00681667111909556,-0.0228122706081828,-0.114698649569432,0.0336691167873759,-0.0041540344927438,-0.723153698012735,-0.881375920585844,0.365499301652502,1.26036246966107,-1.34836812487927,0.231837963547241
49.09,0.159178917574476,-0.00383901582026063,-0.0284870388988377,-0.103094625085319,0.0321204411401926,-0.00340211685549666,-0.727036080111614,-0.867855180395778,0.349553025543905,1.20791810259229,-1.34591790309754,0.232286788834805
49.095,0.161946782911723,-0.0020899922583542,-0.0339441493550494,-0.0892351355495954,0.0305314223321744,-0.00263410328901459,-0.724846826669229,-0.846805765230788,0.330793885004846,1.15227761080448,-1.34046368244951,0.232861501000249
49.1,0.164869060775757,-0.0014133677027367,-0.0389466053886202,-0.0740709175586324,0.0288394684421279,-0.00185991174111199,-0.713655912227054,-0.820453323358142,0.310208926232259,1.09572852532595,-1.33180196745431,0.233229229351714
49.105,0.167713272249284,-0.00191371682627856,-0.043285150667314,-0.0578851449484122,0.0270689300394003,-0.00109947128079654,-0.69237098929324,-0.791235767769825,0.288858584640283,1.03979050266183,-1.31981649415457,0.233076860123641
49.11,0.170275916899566,-0.0036043634221486,-0.0467964311474777,-0.0409784110673805,0.0252439502359696,-0.000369521580647624,-0.661983299994268,-0.761473049269011,0.267739589811314,0.984990260132192,-1.30452271421491,0.232127150128498
49.115,0.172394053512689,-0.00641281378007865,-0.0493721280198494,-0.0236527342302731,0.0233880856076205,0.00031678935761768,-0.625112745389972,-0.733057501456698,0.247653705185572,0.931030191931075,-1.28604974769463,0.230188087797562
49.12,0.173937683463051,-0.0101919737186721,-0.0509616861909653,-0.00621123988612794,0.0215244907163288,0.000949735015126852,-0.585128305191101,-0.707272404667263,0.22913035232641,0.877196928919447,-1.26462001665017,0.227170992793885
49.125,0.174813588283752,-0.0147396734252911,-0.0515693500665889,0.0110563735166206,0.0196755656151705,0.00152278687005521,-0.545180128331884,-0.68474930409066,0.212410409698642,0.822832731808234,-1.24055341448094,0.223081198804734
49.13,0.174966936158084,-0.0198206379994033,-0.0512471647323706,0.0278860693024344,0.0178622529431397,0.00203240055494811,-0.507407910311865,-0.665533887130294,0.197483759194579,0.767745164992101,-1.21423654594369,0.217997872578672
49.135,0.174374178329008,-0.0251860636355617,-0.0500852064318769,0.0440418644531022,0.0161035407832743,0.00247759729323467,-0.472642387973636,-0.649182648242438,0.184145405176803,0.712324693081628,-1.18614139153954,0.21208376546442
49.14,0.173039642080984,-0.0305908438825527,-0.0482000788469628,0.0593206845271811,0.0144164652689046,0.00285930556089247,-0.440534375771239,-0.634986445492586,0.172102930228278,0.657481639143645,-1.15673257745796,0.205526251472374
49.145,0.170792806838937,-0.035782964949139,-0.0457244022284556,0.0735273084914057,0.0128062567495479,0.0031815090085369,-0.410798254556169,-0.621983184514646,0.161041400249281,0.604066487043305,-1.12647537415303,0.198546831610806
49.15,0.167944072742635,-0.0405961118329075,-0.042793268071876,0.0865763022214726,0.0112987421039341,0.00344499980535642,-0.38199538383536,-0.609470001305156,0.150699378557635,0.55323191644601,-1.09572923761362,0.191373051559806
49.155,0.164545822256577,-0.0448670429498217,-0.0395379922007479,0.0983660530457703,0.00990473765368651,0.00365319422169885,-0.353205393063625,-0.596894173137319,0.140900331051116,0.505670483252028,-1.06472547459683,0.184192300836947
49.16,0.160640399619089,-0.0484700800521809,-0.0360786748397237,0.108825893061318,0.00863182067496917,0.00380984499457506,-0.324429792301262,-0.58379848977104,0.13153366066846,0.461480175884004,-1.03361319625964,0.177169041011122
49.165,0.156268124665082,-0.051319410327795,-0.0325198169048453,0.117914400381085,0.00748462755329876,0.00391882201185961,-0.296235503376748,-0.569870042813133,0.122543987629242,0.42034884423671,-1.00245126693655,0.170407252921514
49.17,0.151464100953691,-0.0533669438032098,-0.0289480569980947,0.125615263148161,0.00646488544946223,0.00398398030581142,-0.269513910401659,-0.554839188505342,0.113896557220669,0.381722158049361,-0.971226191082606,0.163980403712153
49.175,0.146256228634215,-0.0545981374822743,-0.0254313527847854,0.131933188507705,0.00557198515290584,0.00400894594977115,-0.245272081033439,-0.538476675378026,0.105567018743082,0.344934629265573,-0.939941976065298,0.157900067210746
49.18,0.140662728379863,-0.0550271268742086,-0.0220194032057956,0.136889158062123,0.00480319218785227,0.00399702822759154,-0.224344737719984,-0.520561174695932,0.0975275847674231,0.309408180271398,-0.908661513785001,0.152185790801231
49.185,0.134689732171772,-0.0546920576815443,-0.0187448775842945,0.140515036846343,0.00415327385916048,0.00395121650613934,-0.207216811280174,-0.501070941747131,0.0897807701930459,0.274793715957694,-0.877531123455163,0.146796894595483
49.19,0.128330407078309,-0.0536503137593809,-0.0156248911532498,0.14284854509285,0.00361438301364899,0.00387405904474672,-0.193936138881372,-0.480278317365994,0.0823631512397208,0.241020614552075,-0.846824006884296,0.141665749315483
49.195,0.121565363263252,-0.051972801482424,-0.0126629332882758,0.143929201475812,0.00317650488137688,0.00376755353278018,-0.184066452661853,-0.458844576087182,0.0753546403036673,0.208328054593867,-0.81686625239385,0.136685836287711
49.2,0.114363369661588,-0.0497374375122131,-0.00985164042557401,0.14379507728937,0.00282801559466691,0.00363324534520367,-0.176711592168992,-0.437747548413437,0.068855522042646,0.177241549186069,-0.787996411775856,0.131756547028047
49.205,0.106682228375839,-0.0470229414954065,-0.00717616294387419,0.142480139638062,0.00255612394720223,0.00347247083586282,-0.170704138881671,-0.41808150511758,0.0629520171467147,0.148416713525348,-0.760530761608567,0.126813072610132
49.21,0.098470053431815,-0.0439037962310194,-0.00461765245505042,0.14001214063628,0.00234729920969439,0.0032866016732685,-0.164751845928662,-0.400812473264163,0.0576866403028404,0.122512842179488,-0.734721969721247,0.121832153049244
49.215,0.0896667732807988,-0.0404465156530871,-0.00215645797679486,0.136411004010224,0.00218769881523887,0.00307719118144217,-0.157587770113111,-0.386475440711467,0.0530304282730191,0.100077432738266,-0.710750477243034,0.116878339644092
49.22,0.0802056222251632,-0.0367068311249376,0.000225470845771188,0.13168770584454,0.00206349010067493,0.00284594619243356,-0.148167483077045,-0.375010766853941,0.0488824328486583,0.0814167179503265,-0.688757976644978,0.112088458348479
49.225,0.0700150947137051,-0.0327276237720568,0.00254326093874312,0.125843934857853,0.00196110741298611,0.00259457366860482,-0.135759823736077,-0.365759881530531,0.0450993065910011,0.0666005469657271,-0.668787622969267,0.107638485657794
49.23,0.0590217439311316,-0.0285379913148639,0.00480844273579455,0.118872776933893,0.0018675567797333,0.00232470512142813,-0.120151285227526,-0.357578630635463,0.0415228798056281,0.0553634638763867,-0.65085912596911,0.103727627559042
49.235,0.0471535370821969,-0.0241534391067158,0.00702815527242803,0.110760235737103,0.00177075446071648,0.00203801532609844,-0.101696629165711,-0.349118538531684,0.0380220024264107,0.047151622532153,-0.634938041596517,0.100534445294422
49.24,0.0343435415390668,-0.0195763946073334,0.00920405468916274,0.10148731653851,0.001659858202141,0.00173643564296152,-0.0813246149577242,-0.339142588660047,0.0345169250779642,0.0411601260004044,-0.620960412907718,0.0981902910446212
49.245,0.0205337035105013,-0.0147967003546779,0.011331404520545,0.0910326062712937,0.00152554284738151,0.00142230752554232,-0.0604453170508766,-0.326813360844982,0.0309856428144637,0.0363986949028062,-0.608870877323528,0.0967518567058009
49.25,0.00567832907747418,-0.00979278703733776,0.0133988604190341,0.0793752867448174,0.00136017013406241,0.00109840206740762,-0.0407037695672732,-0.311826207327785,0.027452923595931,0.0318349546497298,-0.598615693220927,0.0962240013673998
49.255,-0.0102526566932557,-0.00453407489176481,0.0153892104598481,0.0664985069996973,0.00115791887616343,0.000767791383809547,-0.0234775875643614,-0.294495423156083,0.0239734338726149,0.0266207585292378,-0.590136082271632,0.0965351319082699
49.26,-0.0272701157326581,0.00101568235076909,0.0172809111334338,0.0523931056820173,0.000914934562675316,0.000433662525552842,-0.00979251729063269,-0.275523883018955,0.0206028222594582,0.0201093067191113,-0.583395114848595,0.0976118997686816
49.265,-0.0453614573852273,0.00689439817606684,0.0190497838828357,0.0370615599005293,0.000629468531262179,9.92188324944769e-05,-0.00110037760366308,-0.255699053260005,0.0173837655520754,0.011607265744884,-0.578380763376268,0.0993509343625058
49.27,-0.0644861645230506,0.0131371476048445,0.0206703388172368,0.0205218444289098,0.000301949900716188,-0.000232302995529595,0.00255332926708781,-0.235958102086026,0.0143449290942832,0.00109924154000377,-0.575092994885609,0.101676641065178
49.275,-0.0845717813567735,0.019771587362804,0.022116870509081,0.00281100786944388,-6.50144290424439e-05,-0.000557619606837806,0.0018839878725071,-0.217169318860016,0.0115033217841162,-0.0110144917570676,-0.573543319872493,0.104526190526279
49.28,-0.105510770169767,0.0268135758196425,0.0233648151979053,-0.0160115632815305,-0.000466691380682943,-0.000873474103169427,-0.00173075714903884,-0.200108841085215,0.00887170420447321,-0.0239727274489974,-0.573748013966978,0.107836782455059
49.285,-0.127158150708678,0.03426289848112,0.0243924127949181,-0.0358613512566325,-0.000896307445034961,-0.00117676739460181,-0.00650303115199383,-0.185450521963047,0.00646220322896446,-0.0367986991642504,-0.575728081967082,0.111562559781345
49.29,-0.149329667730208,0.0420992227006707,0.0251823082923025,-0.0566266218884395,-0.00134515762226994,-0.00146468890290555,-0.010606165483991,-0.17380618129277,0.00428639033967524,-0.0485061079172967,-0.579497068415209,0.115652712781208
49.295,-0.171800834377654,0.0502786720265606,0.0257229874151249,-0.0781671231793695,-0.0018027348221321,-0.00173486472676366,-0.0125631491605125,-0.165709777594876,0.00234959296887438,-0.0583136014928696,-0.585049423566107,0.120055853273896
49.3,-0.194307228120407,0.0587312580047559,0.0260100732298927,-0.100313616307289,-0.00225689744570787,-0.00198552118385601,-0.0115937567777693,-0.161555976621985,0.000640821740047426,-0.0658568236339427,-0.592403736355876,0.124734099960773
49.305,-0.216545690931325,0.0673592471037014,0.0260471757815189,-0.122868422937668,-0.00269406576623964,-0.00221556755924472,-0.0077291904714174,-0.161522368397845,-0.000870522266279015,-0.0712496070591164,-0.60161356974921,0.12967736053601
49.31,-0.23817669523899,0.0760365535887655,0.025846122876615,-0.145607214543391,-0.00309940892744552,-0.00242458372569447,-0.00170088706691879,-0.165506113489742,-0.00223165123911238,-0.0750201506103254,-0.612783479002431,0.134917431490202
49.315,-0.25882931743145,0.0846093693221564,0.0254268519241833,-0.168282210141179,-0.0034570504462023,-0.00261282900491688,0.00535350074679586,-0.173095745095328,-0.00349748078604464,-0.0779472187588416,-0.626083532245899,0.140541072876503
49.32,-0.278109508264135,0.0928982002853885,0.0248172027388729,-0.190626719243103,-0.00375035294517865,-0.00278135658187349,0.0122890668309904,-0.183580747656899,-0.00471627315354671,-0.0808202608123304,-0.64171025963143,0.14670079205415
49.325,-0.295610304010609,0.100701415898609,0.0240524207900425,-0.212360637131247,-0.00396232133945606,-0.0029321555453112,0.0181955335978682,-0.196030494911664,-0.00592163565357178,-0.0843140468503901,-0.659889565684521,0.15357867704062
49.33,-0.310922254192567,0.107800674447806,0.0231739725315692,-0.233196542175744,-0.00407610831839795,-0.00306814541464079,0.0225275431875544,-0.20939346207831,-0.00712728340747964,-0.0889013692204853,-0.680821433184501,0.161344843921243
49.335,-0.32364393583727,0.113968366530119,0.0222276015315106,-0.252846356493387,-0.00407554849625062,-0.00319297298287737,0.0250675078736866,-0.222587902058937,-0.00832980639991853,-0.0948789090316513,-0.704677099033807,0.170138020168625
49.34,-0.333393536948377,0.118976704605609,0.0212608976242612,-0.27102864357335,-0.00394572488022394,-0.00331069565746486,0.0258748365663386,-0.234642928047992,-0.0095138858849139,-0.102394573223835,-0.731599990422395,0.180024910624492
49.345,-0.339857632183337,0.122618499878864,0.0203207770593275,-0.287482513654675,-0.00367533638649981,-0.00342523831811819,0.025301231795821,-0.244839093526211,-0.0106566952968459,-0.111437040905731,-0.761724497634667,0.190985301096267
49.35,-0.342686604922713,0.124681258014687,0.0194515759003412,-0.301955297344351,-0.00325153069223739,-0.00354086973902312,0.0240576867148501,-0.252791378335834,-0.0117288190833083,-0.121792413234904,-0.795192420258478,0.202956416704122
49.355,-0.341630643264194,0.124993833980897,0.0186928222039631,-0.314230354026667,-0.00266653505264584,-0.00366127802223124,0.0231923473643685,-0.258561304402792,-0.0126982470413415,-0.133048193419653,-0.832151015365747,0.215823260909251
49.36,-0.336508845033306,0.123423618342596,0.0180770072865995,-0.324126767062473,-0.00191629766371519,-0.00378951482394509,0.0239050973891028,-0.262637844185606,-0.0135367828215213,-0.144686373309749,-0.872721163100949,0.22946207496587
49.365,-0.327217802113944,0.119884702377654,0.0176277085740221,-0.331505065416507,-0.00100113049337391,-0.00392764272911526,0.0271854099244583,-0.265851939768927,-0.0142324774266876,-0.156278152466264,-0.916941136351535,0.243749509700123
49.37,-0.313739738719493,0.114343624984652,0.017358896990867,-0.336271584692775,7.39731471486629e-05,-0.00407658356778605,0.0334927974400155,-0.269217241541991,-0.0147974031295477,-0.167623209427896,-0.964626594128634,0.258539146339876
49.375,-0.29614807755745,0.106823363370364,0.0172747397979466,-0.338381093451021,0.00129922757714229,-0.00423608909480133,0.0425028733641928,-0.273677711158563,-0.015272287121632,-0.178898652323071,-1.01534318468432,0.27366754431403
49.38,-0.274607853571345,0.0974059640574787,0.0173691864593849,-0.337837915196648,0.00265989654714044,-0.00440465211673561,0.053227350143963,-0.279872561391266,-0.0157131673913878,-0.190569458272613,-1.06834994822224,0.288950867464022
49.385,-0.249372062586798,0.0862323302147294,0.0176260382294494,-0.334695884074491,0.00413620084741607,-0.00457943664443798,0.0643935093967336,-0.288016501756088,-0.0161728441849273,-0.203183917165802,-1.12264429605309,0.304154902805214
49.39,-0.220776520226002,0.073497541095471,0.0180204217253721,-0.329057189388611,0.00570358232094023,-0.00475639595608279,0.0750554869074394,-0.297830171228083,-0.0166735379848145,-0.217021267142973,-1.17700289403064,0.319025790019406
49.395,-0.189234156048197,0.0594417834662041,0.01852155480842,-0.321069967689434,0.00733342423042829,-0.00493055589636614,0.0850488274924957,-0.308678386685526,-0.0171962281299071,-0.231873084046991,-1.2301319759712,0.333243678319347
49.4,-0.155227878293225,0.0443391473448835,0.0190957061092183,-0.310924325769074,0.00899413115734712,-0.00509630664600958,0.0952410382494559,-0.319663108049473,-0.0176742041750434,-0.246927174752957,-1.28078629256798,0.346489012075411
49.405,-0.11929994859791,0.0284872111718542,0.0197081860711829,-0.298846611345562,0.0106523994176772,-0.00524763363536464,0.107255067821526,-0.329839719106886,-0.0180106135006135,-0.260955851767721,-1.32791744406178,0.358433303262977
49.41,-0.0319222379072434,-0.0522860596341413,0.0520313141036874,-0.162455808757299,-0.0153096311421687,-0.00106040088134747,0.122972945485571,-0.338414226034836,-0.0181035038408448,-0.272591584781547,-1.37070157423598,0.368735512947203
49.415,-0.0245408652226465,-0.0753113437421931,0.0604052367301888,-0.130508004856787,-0.0338881935937377,0.00252184448379749,0.143696767255678,-0.344794929010769,-0.0178793440683102,-0.280837100809254,-1.40863571429649,0.377132914874226
49.42,-0.0573261502849406,-0.0791171048759034,0.062604695068332,-0.128304306543502,-0.0569498154498352,0.00731555618262224,0.169551225826729,-0.348703244192997,-0.0173158228726902,-0.285320056745722,-1.4413255027702,0.383401519720153
49.425,-0.134068803013255,-0.0603052348503751,0.057166253950984,-0.159211356244665,-0.0840147296514529,0.0133291535701353,0.198984756134299,-0.35011068919634,-0.0164554750090641,-0.286563160588846,-1.46841011199972,0.387413384537772
49.43,-0.249168176820241,-0.0210459617556032,0.0447219798177706,-0.216076391868847,-0.115027209787135,0.0206895520801329,0.228888812786699,-0.349197882765762,-0.015395278196963,-0.285853396542856,-1.48935601662304,0.389095414094696
49.435,-0.387717747563843,0.0309227635543887,0.0279917142311931,-0.281911914113709,-0.150504437956693,0.0296656594663346,0.25517281939902,-0.346194980869394,-0.0142586879451756,-0.284943028387929,-1.50345952202535,0.388440882315473
49.44,-0.528778655700987,0.0842696161799429,0.0110001080026915,-0.334338232912615,-0.191370368818059,0.04057503966337,0.273875330982817,-0.341274173384387,-0.0131562493203109,-0.285456094570022,-1.50987790288224,0.385431281057701
49.445,-0.651211351703778,0.12749174737102,-0.00222903156857521,-0.352464100319059,-0.238566033689653,0.0536288437460315,0.28226438301135,-0.334381439688834,-0.0121508848461668,-0.288390186818488,-1.5078773566766,0.380025972784792
49.45,-0.740040437147301,0.152542199303889,-0.0089639622688528,-0.32358789120289,-0.292640571315846,0.0687960210016927,0.279672708924356,-0.3251509689785,-0.0112363335323125,-0.293728022057965,-1.4969977995189,0.372143259168841
49.455,-0.790638072663859,0.157152461481095,-0.00851432148617838,-0.246924805803512,-0.353480012671246,0.0857370649695473,0.267571866652913,-0.312933280513793,-0.010343157234055,-0.300458053271954,-1.47716748425872,0.361669482370511
49.46,-0.808820735173898,0.144832027017678,-0.00219815130459155,-0.132825124752993,-0.420195445540535,0.103837444830798,0.248965925822967,-0.296950956862905,-0.00936581683631891,-0.306877911220095,-1.44858781316855,0.348504740459612
49.465,-0.807087401618045,0.122618207457798,0.00747585140289003,0.0018157302280078,-0.491196310822915,0.122302326898983,0.227215593131101,-0.276579720880678,-0.00821138590233315,-0.311205550522222,-1.41158127143148,0.332628045578743
