time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
48.85,-0.132519917328467,-0.31301972446834,-0.0169576354148454,-0.288534403405826,-1.06431259573497,0.236313351418359,-0.149263981849279,0.040322505257506,-0.000197244481862506,-0.312339230085178,0.0312876619062623,-0.00839639580668783
48.855,-0.122646157736259,-0.318932319476409,-0.0168121725480364,-0.295192060881794,-1.1045701918688,0.245282368274337,-0.149560701267771,0.0421035961333806,-0.00235160894543584,-0.317036844880627,0.0285321642103661,-0.00684888397657356
48.86,-0.112158520814105,-0.323587631934004,-0.0165456111656391,-0.301138979316783,-1.14421740817762,0.253757774359127,-0.152834921256351,0.0441978068266659,-0.00452789034709196,-0.319600172667429,0.0236498329017684,-0.00471064017578501
48.865,-0.101291541215966,-0.326680298510827,-0.0161666534280791,-0.306344030472374,-1.18271853195392,0.26162388585816,-0.15936730789177,0.0465264039549001,-0.00663546873276852,-0.319613713871465,0.0163770477827275,-0.00193749196804834
48.87,-0.0903027685098411,-0.327919005231686,-0.0156847689268481,-0.310789442284301,-1.21950840268504,0.268766342882137,-0.169353118554029,0.0489761324381642,-0.00856934012012449,-0.316646278353976,0.0064706186538996,0.00150539059459716
48.875,-0.0794639612383502,-0.327035828905998,-0.0151100354671457,-0.314470785605314,-1.25400103050876,0.275073990213666,-0.182894023553586,0.0513985972598919,-0.0102113356918116,-0.310261120568846,-0.00628557006950591,0.0056421451280565
48.88,-0.069051357809883,-0.323795582409794,-0.0144529551196286,-0.317396473499801,-1.28559945047402,0.280440835467884,-0.199993101593385,0.0536109926705697,-0.0114319512453685,-0.300027366633773,-0.022074336248106,0.0104851267184259
48.885,-0.0593353656809989,-0.318004826330778,-0.0137242519820948,-0.319586804208357,-1.31370664083437,0.284768043622368,-0.220553297159674,0.0553982797658665,-0.0120927871526654,-0.285532438006748,-0.0410396072607964,0.0160341261694427
48.89,-0.0505700530178092,-0.309520198722765,-0.0129346599740866,-0.321072597971788,-1.33773729001606,0.287965922775795,-0.244379479002382,0.0565168554844685,-0.0120495732868548,-0.26639510645939,-0.063281651242909,0.0222759356474675
48.895,-0.0429828553376668,-0.298255717554443,-0.0120947105905971,-0.321893494751659,-1.35713015725834,0.289955853081613,-0.271184075706267,0.0566996900990302,-0.0111557255245837,-0.242278755033763,-0.0888533023410566,0.0291842885494367
48.9,-0.0367649208807266,-0.284188727370444,-0.011214531713078,-0.322095993461303,-1.37136073768129,0.290672109268017,-0.300596096663341,0.0556628390472343,-0.00926635167561552,-0.212904374500714,-0.117757318952909,0.0367201865208603
48.905,-0.0320625108113382,-0.267364192709698,-0.0103036691825137,-0.32173132279193,-1.37995391504017,0.290063527131495,-0.33217318551592,0.0531131622862324,-0.00624259657556478,-0.178062799395754,-0.149944976803568,0.0448326115029967
48.91,-0.0289698430346241,-0.247897085472258,-0.00937094277770081,-0.320853238559033,-1.38249626585949,0.28809496593667,-0.36541620934206,0.0487570149127067,-0.00195619050688111,-0.137625686338833,-0.1853159570777,0.0534596051730837
48.915,-0.0275237218773978,-0.225972670747879,-0.00842434745076128,-0.31951584254975,-1.37864766800019,0.284748521752161,-0.399785770113957,0.042309611620678,0.00370595583607846,-0.0915547629814923,-0.223719545286291,0.0625296828750568
48.92,-0.0277002317923956,-0.201844564193103,-0.0074710091362688,-0.317771513339472,-1.36815186578665,0.280024451311674,-0.434719942365924,0.0335047194464981,0.0108372810073173,-0.0399089292396764,-0.264957110741318,0.0719635348621544
48.925,-0.029413694367793,-0.175830511937047,-0.00651720220079429,-0.315669031001557,-1.35084565316752,0.273941771864558,-0.469652496477168,0.0221043020374397,0.0195074045663484,0.0171511286138274,-0.30878579113408,0.0816759551361124
48.93,-0.0325179978861039,-0.148305928747117,-0.00556843270771978,-0.313251965811839,-1.3266663563359,0.266538509482644,-0.504030861142921,0.00790772687673539,0.0297584357220924,0.0793610506719068,-0.35492326351427,0.0915779280858278
48.935,-0.0368103116510656,-0.119695318798961,-0.00462958824343643,-0.310557386799641,-1.29565732787293,0.257871576209044,-0.537333109229393,-0.00923984454666356,0.0416019217826499,0.146353768902107,-0.403053443738024,0.101578796128969
48.94,-0.0420370976844761,-0.0904617923820124,-0.00370515121865747,-0.307614930145302,-1.25797120563245,0.248016265050879,-0.569083313897146,-0.0294402352680351,0.0550165787353558,0.217663331845128,-0.452832922978678,0.111588428126734
48.945,-0.047902234525669,-0.0610949773501784,-0.00279946847879128,-0.304446250685022,-1.21387074079151,0.237065360915407,-0.598864710989575,-0.0527365053621042,0.0699469180034564,0.292731477707121,-0.503897923870176,0.121519308765403
48.95,-0.0540769758249525,-0.0320977019755357,-0.00191706590793142,-0.301064862719405,-1.16372705997111,0.225127874959336,-0.626330213119437,-0.0791089221774298,0.0863028489542325,0.370916737632217,-0.55587154177066,0.131288473437289
48.955,-0.0602113839252914,-0.00397189193122319,-0.00106299269185062,-0.297476359357866,-1.10801529493631,0.212327419263501,-0.651209944660179,-0.108472818779146,0.103960297883122,0.451505759171473,-0.608371029632964,0.140819221212067
48.96,-0.0659468089987545,0.0227958255208831,-0.000243176238853728,-0.293678983115867,-1.04730758855548,0.198800248063609,-0.673315599353139,-0.140678430138631,0.122762843003328,0.533726467785324,-0.66101488869101,0.150042549813175
48.965,-0.0709289304964041,0.0477482859054067,0.000535234313376081,-0.289664504776935,-0.982263565439347,0.18469300076698,-0.692541558255614,-0.175512712270244,0.142524323593617,0.616762633609056,-0.713429541634938,0.158898270414092
48.97,-0.0748208422763413,0.0704711870391741,0.00126356029436339,-0.285419353099587,-0.913618437549381,0.170160190467172,-0.708862840301541,-0.21270306629446,0.16303234209951,0.699769381915318,-0.765255389478462,0.167335775670561
48.975,-0.0773156480107562,0.0906052048220905,0.00193134679599727,-0.280925925423005,-0.842168996213913,0.15536148943,-0.72233008593763,-0.251922811812546,0.184052542773489,0.781889177600725,-0.816152086555892,0.175314450719544
48.98,-0.078148041090893,0.10785634554905,0.00252620221468222,-0.276163999427367,-0.768757819243838,0.14045886985714,-0.733061891275387,-0.292798186269097,0.205333521298288,0.862267824535516,-0.865802908057961,0.182803732891218
48.985,-0.0771043743755882,0.122004117984718,0.00303374739248365,-0.271112160210144,-0.694256091823429,0.125613663922602,-0.741234911233088,-0.334916592845657,0.226612198322372,0.940070047111553,-0.913918128819199,0.189782840651825
48.99,-0.0740307800416333,0.13290719342522,0.00343769423808404,-0.265749155473154,-0.619545499165161,0.110983611402397,-0.747072230874824,-0.377835781656441,0.247619476999042,1.01449426090639,-0.960237378071891,0.196240205027523
48.995,-0.0688389776613271,0.1405063255617,0.0037200685392239,-0.260055095890021,-0.54549969432977,0.0967199659541206,-0.750830560945402,-0.421093629193033,0.26808600089199,1.08478618909841,-1.00453097995605,0.202172646869796
49,-0.0615095072695529,0.144824419422297,0.00386158491612852,-0.254012428244876,-0.472965873278789,0.0829647320255165,-0.752786843886876,-0.464218179292873,0.287747833752174,1.15025103824748,-1.04660033132123,0.207584350474696
49.005,-0.0520922398805393,0.145963764057309,0.00384217376129891,-0.247606625795667,-0.402746998893353,0.0698481032633488,-0.753224859224324,-0.50673762417312,0.306351895797876,1.21026400857187,-1.08627740477795,0.212485688175399
49.01,-0.0407041453956422,0.14410057009909,0.00364165096671256,-0.240826562936553,-0.335585204888188,0.0574861699659086,-0.752422392517442,-0.548189933776276,0.323661010804123,1.26427897735844,-1.12342349457515,0.216891951732017
49.015,-0.0275244303770685,0.139477073560643,0.00324051179365946,-0.233664568252216,-0.272146878733523,0.0459789574362212,-0.750639482096314,-0.588131882307826,0.339458442696044,1.31183525727588,-1.15792734478011,0.220822044970221
49.02,-0.0127872878525859,0.132391574007469,0.00262082103445838,-0.226116179325919,-0.213009870366137,0.035408848995825,-0.748108186032868,-0.626147268281762,0.353551827408759,1.35256239194827,-1.18970281304531,0.224297188623989
49.025,0.00322738042788349,0.1231868620088,0.00176716333916056,-0.21817965136126,-0.158653202197595,0.0258394369787759,-0.74502422296521,-0.661854174331439,0.365776433496751,1.38618300722832,-1.21868622906959,0.227339683236337
49.03,0.0202048106706071,0.112237552288719,0.000667610904935127,-0.209855296551425,-0.10944956834154,0.0173148324613623,-0.741540740040429,-0.694911161479679,0.375997711524104,1.41251378648649,-1.24483360518206,0.229971769790084
49.035,0.0378072637078422,0.0999368717797648,-0.000685338769264101,-0.201144748893678,-0.0656608106879765,0.00985945018462424,-0.737764355280516,-0.725022336171384,0.384113116184868,1.43146468054191,-1.26811784806374,0.232214620958905
49.04,0.0556863860762091,0.0866834545193102,-0.00229390425170144,-0.192050257074605,-0.0274364509413905,0.00347826966196745,-0.733753515878543,-0.751941264829082,0.390053205408258,1.44303649667622,-1.28852610641707,0.234087488884289
49.045,0.0734954795278273,0.0728686690806688,-0.00415428892652837,-0.182574104706246,0.00518475371520329,-0.00184244242993385,-0.729519113485586,-0.775473738847489,0.393782036941566,1.4473170360868,-1.30605737045129,0.235607028487355
49.05,0.0909011472208333,0.0588649523395544,-0.00625612161815186,-0.172718242991349,0.0322703722366634,-0.00613397893875339,-0.725027206709523,-0.795479412851683,0.395296895131992,1.44447596532625,-1.32072041646902,0.23678680869381
49.055,0.107593848093066,0.0450155509719731,-0.0085821071998155,-0.162484198082564,0.0539872193222229,-0.00944365249586588,-0.720203622946489,-0.811872351838085,0.394627389341603,1.43475861547957,-1.33253216473144,0.237637017660347
49.06,0.123296975176304,0.0316259852553054,-0.0111079166424324,-0.151873287349991,0.0705919595581048,-0.0118329258468589,-0.714940148288553,-0.824620530450111,0.391833971433766,1.41847890426906,-1.34151649225067,0.238164362137421
49.065,0.137774170261061,0.0189574547245662,-0.0138023355249789,-0.140887149052389,0.0824197906213336,-0.0133752780423325,-0.709101966569985,-0.833744332521249,0.387005924027851,1.39601157247627,-1.34770351529736,0.238372155438344
49.07,0.150834688571826,0.00722230780592893,-0.01662767837781,-0.129528561611768,0.0898716478891967,-0.0141538785098693,-0.702535976835682,-0.839314103607749,0.38025887468521,1.36778391864876,-1.35112933027863,0.238260583054857
49.075,0.162336726525797,-0.00341839722407907,-0.0195404639870038,-0.117802504166825,0.0934003996773824,-0.0142591440973732,-0.69507960236308,-0.841446815646517,0.371731894657642,1.33426720649229,-1.35183617725416,0.237827129744872
49.08,0.172188718251733,-0.0128553004878365,-0.0224923345987395,-0.105717390910376,0.0934965087716573,-0.0137862541777058,-0.6865697033266,-0.840301912557949,0.36158424481863,1.29596790877723,-1.34987296866906,0.237067146960372
49.085,0.180348688746355,-0.0210292561320253,-0.0254311904684218,-0.0932863987823109,0.0906736234407052,-0.0128326960807478,-0.676851218641507,-0.836076419141886,0.349991836087168,1.25341894069824,-1.34529610774623,0.235974534900516
49.09,0.186821820996205,-0.0279281584136973,-0.0283025009991815,-0.0805288016678577,0.0854545319931257,-0.011495907829878,-0.665785189739016,-0.828999412627821,0.337143476876204,1.20717102464509,-1.3381705071181,0.234542509458606
49.095,0.191656449837139,-0.0335823319396138,-0.031050745332807,-0.0674712241088692,0.0783578719572744,-0.00987107783888593,-0.653255859058105,-0.819325975530299,0.323236985383901,1.15778431711778,-1.32857070922965,0.232764421128363
49.1,0.194938736430765,-0.0380587752924756,-0.0336209291121632,-0.054148733040664,0.0698859312085105,-0.00804915234877151,-0.639176587527451,-0.807330768181161,0.308475249215665,1.10582041668475,-1.31658200613676,0.230634590813665
49.105,0.196786304425909,-0.041454567758439,-0.0359601205176652,-0.0406056962931293,0.0605138170488775,-0.00611509144263833,-0.623494396294004,-0.793301377269198,0.293062318102731,1.05183485904396,-1.30230145764188,0.228149126697572
49.11,0.197341133126703,-0.043889754969531,-0.0380189477369967,-0.0268963504326837,0.0506802035174669,-0.00414640395250768,-0.606193005790418,-0.777531610701101,0.277199616622631,0.996370191139683,-1.28583871308107,0.225306687063623
49.115,0.196762005669219,-0.0455000222296897,-0.0397530017526452,-0.0130850367800053,0.0407798000546537,-0.00221198091693023,-0.587294316650589,-0.760314917177789,0.261082362224523,0.939949700885262,-1.26731655308751,0.222109156324574
49.12,0.19521680288762,-0.0464294457753202,-0.0411240925764264,0.000753918065043634,0.0311576187546402,-0.000371236870623199,-0.56685834828713,-0.741938109664165,0.244896269145576,0.88307186256774,-1.24687108266899,0.218562205484656
49.125,0.192874917873725,-0.0468235842059429,-0.0421013135434125,0.0145366832259374,0.0221050551509874,0.00132644150134669,-0.544981718342863,-0.72267556471738,0.22881461088261,0.826205540894572,-1.22465152513381,0.214675713700187
49.13,0.189900043820442,-0.046823136960725,-0.0426618766104032,0.0281707553095089,0.0138577407085986,0.00284194864445823,-0.521794806193959,-0.702784054476677,0.212995702957974,0.769785979423841,-1.20081958683876,0.210464034252118
49.135,0.186443560117134,-0.0465583562235863,-0.0427916913170013,0.0415561149761535,0.00659507542226475,0.00414643234650951,-0.497457793292266,-0.682498345760492,0.197580854257217,0.714211582344194,-1.17554838440177,0.205946095747536
49.14,0.182638710225232,-0.0461443551747742,-0.0424856706431086,0.0545866694318955,0.000441307179796913,0.00522100828608203,-0.472155810305122,-0.662027672499763,0.182692819892366,0.65984148271437,-1.14902094790168,0.201145337304281
49.145,0.178595730835564,-0.0456774110900397,-0.0417477579028868,0.0671519316630592,-0.0045320085626397,0.00605624536449955,-0.446093444603248,-0.641553155400104,0.168434772162802,0.606993875701093,-1.12142833470234,0.196089484392017
49.15,0.174398056253552,-0.0452323182238161,-0.0405906795359862,0.0791388798162336,-0.00830235952824323,0.0066514539202292,-0.419488871439564,-0.621226208211291,0.15488978959707,0.555945082329619,-1.09296740800586,0.190810179460476
49.155,0.170099685764013,-0.0448608042345803,-0.0390354387205581,0.090433935627331,-0.0108916441485857,0.00701381122478314,-0.392567868727931,-0.601167935235281,0.142120848084944,0.506929297971167,-1.06383835130228,0.185342488078718
49.16,0.16572376562728,-0.0445909863508181,-0.0371105737344728,0.10092499911579,-0.0123607696759881,0.00715735969273877,-0.365557959866437,-0.581469491501843,0.13017128347716,0.460138970386837,-1.03424200392649,0.179724306705597
49.165,0.161262401951667,-0.0444278104507359,-0.0348512126097205,0.110503477648719,-0.0128036946828377,0.00710191313051436,-0.338682903196423,-0.562193346867292,0.119065682330481,0.415725744767233,-1.00437711349771,0.173995702167775
49.17,0.156677686464388,-0.0443543883428749,-0.032297961631268,0.119066250614974,-0.0123411232430739,0.00687190525371332,-0.312157712385766,-0.543375369256934,0.10881114713535,0.373801907975955,-0.974437607782281,0.168198215293434
49.175,0.151903884573244,-0.0443341261013061,-0.029495669492487,0.126517515937468,-0.0111140461396165,0.00649521279550363,-0.286184351408802,-0.525027621080215,0.0993988746407547,0.334442261208604,-0.944609991300665,0.162374161892278
49.18,0.146850704429276,-0.0443135193816574,-0.0264921113940465,0.132770471068212,-0.00927730818826907,0.00600198299266245,-0.260948203133444,-0.507141746807397,0.0908059808828279,0.297686349520263,-0.915070970719278,0.156565963432229
49.185,0.141407537289421,-0.0442254800571475,-0.0233366381057733,0.137748788526533,-0.00699336137332061,0.005423492255989,-0.236615364172512,-0.489692818760268,0.0829975041833119,0.263540978033047,-0.885985407748999,0.15081553746365
49.19,0.135448533651313,-0.0439930519281724,-0.0200788341177608,0.141387854050969,-0.00442634208004782,0.0047910595840429,-0.213330773001027,-0.472643502000705,0.0759285175443959,0.231982947842931,-0.8575046890269,0.145163774264611
49.195,0.128838356708727,-0.043533371210834,-0.0167672266619338,0.143635743677041,-0.0017365883354815,0.00413503492438436,-0.191217135735885,-0.45594839725978,0.0695462842686037,0.202961949288409,-0.829765589482538,0.139650121545073
49.2,0.121438434992842,-0.042761729457517,-0.0134480838038053,0.144453924222369,0.000924309430755534,0.00348387936394842,-0.170374576628748,-0.439558422491843,0.0637923949537281,0.176403555799715,-0.802889689274986,0.134312293590848
49.205,0.113113519981457,-0.0415956019310128,-0.0101643352266453,0.143817669521572,0.0034178522216515,0.00286335085310168,-0.150880910175844,-0.423425098215351,0.0586048298954921,0.152212267445446,-0.776983384923279,0.129186115186994
49.21,0.103738342358171,-0.0399585126725395,-0.0069546440063004,0.141716192141568,0.00562231923900657,0.002295806220521,-0.132792410326525,-0.407504608762593,0.0539198980072799,0.130274558992665,-0.752138513244854,0.124305504258699
49.215,0.0932041528838475,-0.0377836180394579,-0.00385265184910841,0.138152497128568,0.00743576425829621,0.00179962757215624,-0.1161449405586,-0.391761520520437,0.0496740112809894,0.110461892365678,-0.728433582785255,0.119702590608634
49.22,0.0814249309025341,-0.0350169028662217,-0.000886414165778332,0.133142970559072,0.008778304461739,0.00138877881092118,-0.100955306918322,-0.376172049028859,0.0458052622360258,0.0926336575713146,-0.705935582304237,0.115407961593943
49.225,0.0683430457242974,-0.0316198972217685,0.00192196481680182,0.126716721307763,0.00959369845196009,0.00107249595972461,-0.0872227041306076,-0.360726779438504,0.0422547804387123,0.0766400094129003,-0.684702310416919,0.11145101923736
49.23,0.0539341638462703,-0.0275718366773649,0.00455649277507251,0.118914699561345,0.00985022176777759,0.000855113189021655,-0.0749301415108845,-0.345432759480192,0.0389678527608566,0.0623245698171447,-0.664785145592065,0.107860427261459
49.235,0.0382112084576457,-0.0228712048170256,0.00700724754355235,0.109788620275376,0.009540857708795,0.000736024890194732,-0.0640457589748581,-0.330314900978385,0.0358948003542112,0.0495269677103794,-0.646232152349431,0.104664621032946
49.24,0.021227197089044,-0.0175366132411623,0.00927014010417446,0.0993997240696402,0.0086828289167103,0.000709782730885937,-0.0545239717873112,-0.315416645178435,0.0329916131433854,0.0380851905868034,-0.629091398652106,0.101892348578744
49.245,0.00307680864224211,-0.0116069914071558,0.0113464945943676,0.0878174120508064,0.00731650131107177,0.000766325301085726,-0.0463064133674652,-0.300799868687781,0.0302203498011225,0.0278377247304609,-0.613414342105808,0.0995732068802969
49.25,-0.0161034377617687,-0.00514107622251764,0.0132424622475509,0.0751177947722619,0.0055036970403027,0.000891336628932522,-0.0393226759629563,-0.286544030301276,0.0275493175042978,0.0186254649418602,-0.599259129532159,0.0977381347773769
49.255,-0.0361364729775635,0.00178379073129171,0.0149682903295462,0.0613821989799119,0.00332545751062678,0.00106672843528033,-0.0334908769689914,-0.27274458371211,0.0249530511360558,0.0102933798843803,-0.586693646543398,0.096419822236963
49.26,-0.0568074762780249,0.00907353221930064,0.0165374707932761,0.0466956788855314,0.000879301711094885,0.00127123943787568,-0.0287181021300987,-0.259510706119423,0.0224121158860655,0.00269192588657494,-0.575798151532014,0.0956529956787884
49.265,-0.0778681754151006,0.0166198261074535,0.0179657965362012,0.0311455813335938,-0.00172397066274188,0.00148114325634858,-0.0249007943804027,-0.246962416821718,0.0199127603280832,-0.00432178996666391,-0.566667332443912,0.0954745406820154
49.27,-0.099042592670786,0.0243031550252482,0.0192703558027171,0.0148202162020822,-0.00436387706271797,0.0016710544754584,-0.0219251678427423,-0.235227181714772,0.0174464489838445,-0.0108830877916258,-0.559411635070492,0.0959234268629215
49.275,-0.120034130363557,0.0319963341503741,0.0204684974115415,-0.00219231553249309,-0.00691419131928307,0.00181482018811035,-0.0196677303453527,-0.224436117910138,0.0150093041220466,-0.0171190152521967,-0.554157728397254,0.0970404050770253
49.28,-0.140533837936114,0.0395684190971315,0.021576801077374,-0.0198050837093184,-0.00924715850799797,0.00188648188129655,-0.0179959951301201,-0.214719926342652,0.0126014861446224,-0.0231478432786427,-0.551047995578147,0.0988674543390975
49.285,-0.160229652651646,0.0468888798512636,0.0226100880922291,-0.0379330300636802,-0.0112379128120787,0.00186128989653026,-0.0167694540640925,-0.206204688417102,0.010226540477836,-0.0290787232724725,-0.55023896792556,0.101446964850858
49.29,-0.178816358897319,0.0538319123982788,0.0235805079733957,-0.0564933609880079,-0.0127690182261082,0.00171674997044174,-0.0158408717373364,-0.199007665000368,0.00789073655028002,-0.0350114672936231,-0.551898653243372,0.104820654055317
49.295,-0.196005969068597,0.0602807477641506,0.0244967362951641,-0.075405589897716,-0.0137350440746237,0.00143367864820517,-0.0150579435233313,-0.193233232355745,0.00560242137262923,-0.0410364109314413,-0.556202747989714,0.10902822437347
49.3,-0.21153819395782,0.0661318093015982,0.0253633177118929,-0.0945911948734073,-0.0140470794734508,0.000997241794857902,-0.0142653420916665,-0.188969080320321,0.00337140662650027,-0.0472343198752752,-0.563329764035164,0.114105783804547
49.305,-0.225190644429775,0.0712985639088094,0.0261801860567163,-0.113972867521115,-0.0136370835269113,0.000397948160459932,-0.0133071568946354,-0.186282783911127,0.00120840422593053,-0.053676305578234,-0.573455143895704,0.120084063386609
49.31,-0.236788390747668,0.0757149121424097,0.0269423902716532,-0.133473341871818,-0.0124619617991987,-0.000367431848050418,-0.0120297104563614,-0.185218841701112,-0.000875478759468166,-0.0604237224725302,-0.586744481831439,0.12698647806115
49.315,-0.246212502813773,0.0793379665074375,0.0276400507114627,-0.153013807592951,-0.0105072550484851,-0.00129505319815935,-0.0102847143241797,-0.185796254051508,-0.00286917893881649,-0.0675280282905435,-0.603346010564042,0.134827089169007
49.32,-0.253407205101324,0.0821500770956083,0.0282585650081825,-0.17251192962374,-0.00779032401707457,-0.00237332042598768,-0.00793270662775497,-0.188006693057902,-0.00476204607481768,-0.0750305993256024,-0.623382552968588,0.14360853702419
49.325,-0.258385305068552,0.084159979570001,0.0287790761622916,-0.191879516224681,-0.00436291486744192,-0.00358237972937236,-0.00484669266285246,-0.191813295286214,-0.00654414345152582,-0.0829625030042389,-0.646943173324104,0.15332002019185
49.33,-0.261231593763965,0.0854029624327735,0.0291792078605209,-0.211019898826425,-0.000312994228202922,-0.00489380795923364,-0.000915890219838447,-0.197150089321304,-0.00820648224572392,-0.0913442400438569,-0.674074792004436,0.163935403720382
49.335,-0.262103971989123,0.0859399784954771,0.0294340632841979,-0.229825109275104,0.00423424874010153,-0.00627052455236592,0.00395053684600182,-0.203922053841085,-0.00974119528142419,-0.100185476970942,-0.704774049422082,0.175411541220983
49.34,-0.261232123985633,0.08585565915482,0.0295174740024334,-0.248172962230418,0.0091163229704422,-0.00766694820801028,0.00981988918719359,-0.212005789018478,-0.0111416571862827,-0.109484796303654,-0.738979718355059,0.187686895045466
49.345,-0.258913641686999,0.0852552288118447,0.0294034751460078,-0.265924171557835,0.0141343510135785,-0.00902941457196874,0.0167326315420596,-0.221250774776757,-0.0124025589747295,-0.11922949591336,-0.776565967491476,0.200680534719754
49.35,-0.255507593958188,0.0842603595912219,0.0290679722054615,-0.282919648420958,0.0190550295545865,-0.0102968644017371,0.0246995340727608,-0.231481183579695,-0.0135199454835508,-0.129395470852544,-0.817336772421934,0.214291586232744
49.355,-0.251425634084701,0.0830040521305014,0.0284905538351797,-0.298978144192097,0.0236136585361789,-0.01140180375591,0.0336994103459766,-0.242498212423993,-0.0144912239358838,-0.139947210351528,-0.861021753048369,0.228399193899023
49.36,-0.247120841569153,0.0816246750212752,0.0276563943835583,-0.313894411987957,0.0275182321583032,-0.0122715288621251,0.0436776021575265,-0.254082897597987,-0.0153151512833166,-0.15083793997993,-0.907273688495101,0.242863042597314
49.365,-0.24307459697381,0.0802593416256696,0.0265581799730822,-0.327438065351212,0.0304545515726145,-0.0128295987216523,0.0545453491387162,-0.265999375464208,-0.0159918069610867,-0.162009934482135,-0.955667922544622,0.257524471656793
49.37,-0.239781886575695,0.0790368463685417,0.0251979833321377,-0.339353310167418,0.0320922835532684,-0.0129975285250685,0.0661801608503017,-0.277998551857394,-0.0165225563848753,-0.173395020924748,-1.00570382522847,0.272208193058135
49.375,-0.237735522124376,0.0780704209677079,0.0235890057683047,-0.34935971530964,0.0320918530642283,-0.0126966669640121,0.0784272809495109,-0.289822140621869,-0.016910009020596,-0.184915284946797,-1.05680842073047,0.286724606567398
49.38,-0.237409835027925,0.0774506020887712,0.0217571002136916,-0.357154167938364,0.0301120219304865,-0.0118502109624705,0.0911022975819258,-0.301207027558239,-0.0171579732737328,-0.196483985476147,-1.10834222981444,0.300872683631322
49.385,-0.23924445894617,0.0772385233018399,0.0197419876946505,-0.362414130335834,0.0258179723901714,-0.0103853026887083,0.103994912451443,-0.31188990919077,-0.0172714088748336,-0.208006675642494,-1.15960730848121,0.314443371081254
49.39,-0.243628845490771,0.0774599538170585,0.0175980813703576,-0.364802276453763,0.018889684884766,-0.00823514643584291,0.116873834513556,-0.321612146309341,-0.0172563759833577,-0.219382520133909,-1.20985739562294,0.327223445688343
49.395,-0.250888160591811,0.0781004023849636,0.0153948378737548,-0.363972538233009,0.00903037577299435,-0.00534107756076172,0.129492714694813,-0.330124760612968,-0.0171199789895059,-0.230505792252237,-1.25831001333772,0.338999732145821
49.4,-0.261271181092092,0.0791015854494868,0.0132165654141118,-0.359577534883506,-0.00402525562730018,-0.00165451260079025,0.14159698747388,-0.337193489783824,-0.0168703020509845,-0.241267527746027,-1.30416029658373,0.349563580849724
49.405,-0.274940750525598,0.080359523126502,0.0111616321945787,-0.351277293821401,-0.020503228730902,0.0028612906656933,0.152931435748516,-0.342603803019147,-0.0165163328329973,-0.251557307419686,-1.34659626621575,0.358715488567452
49.41,-0.291967259663366,0.0817244744705735,0.00934103726351013,-0.338749101442687,-0.0405831877543093,0.00822973179555169,0.163248249476801,-0.34616576665759,-0.0160678707783279,-0.261265136731969,-1.38481520323511,0.366269735292508
49.415,-0.312325493050331,0.0830028551829711,0.00787632889864794,-0.321698247466373,-0.0643922549335523,0.014459687663632,0.172315308555431,-0.347718639289258,-0.015535416545295,-0.270283388170777,-1.41804073417075,0.372058904736911
49.42,-0.335895031545531,0.0839611978026866,0.00689688272699585,-0.299869351005343,-0.0920000503682241,0.02154470766825,0.179924388798178,-0.347135068773343,-0.0149300400062441,-0.278508771017502,-1.44554019952092,0.375938154328942
49.425,-0.36246422972981,0.084332119265884,0.00653658233068765,-0.273057883784678,-0.123415064903052,0.0294626260817592,0.185898969211759,-0.344324760860649,-0.0142632253540563,-0.2858442929067,-1.46664185048543,0.377789103434666
49.43,-0.391737605864839,0.0838221580014638,0.00692997782278662,-0.24112144168372,-0.158582530789213,0.0381756190154155,0.190101311374976,-0.339237491350833,-0.0135466933416845,-0.292201177917779,-1.48075140489876,0.377523215825499
49.435,-0.423346303380452,0.0821212387246101,0.00820803087179057,-0.203990267413199,-0.197383886139875,0.0476307169983663,0.192438489545125,-0.331865341362178,-0.0127922023764722,-0.297500706318557,-1.48736749214287,0.37508456403603
49.44,-0.456861120523222,0.0789134253636573,0.0104935854489814,-0.161676502856027,-0.23963787522264,0.0577607663678063,0.19286707438991,-0.322244048542775,-0.0120113319875238,-0.30167594108783,-1.48609552939176,0.370451878914551
49.445,-0.491807472247592,0.0738885389851804,0.0138967295092948,-0.114281656740595,-0.285103269463063,0.0684858143336517,0.191396214251957,-0.310453385829096,-0.011215253956855,-0.304673305723497,-1.47665959801304,0.363639806943435
49.45,-0.527681556673033,0.0667541552074455,0.0185102314493528,-0.0620018165304998,-0.333483135938903,0.0797148746136421,0.188088914702941,-0.296616503326357,-0.0104144980356676,-0.306453976609287,-1.45891192916786,0.354699320250984
49.455,-0.563966954436099,0.0572474596325309,0.0244052446460453,-0.00513021330646937,-0.38443052358971,0.0913480138882115,0.183061387697696,-0.280898197453563,-0.00961872055125662,-0.306995051678911,-1.43283966106894,0.343717248989007
49.46,-0.600150895070807,0.0451464330635185,0.0316274726035238,0.055943139009744,-0.437555384941703,0.103278684958214,0.176480422609366,-0.2635021038139,-0.00883648525941808,-0.30629045585043,-1.39856859602327,0.330814932145825
49.465,-0.635739477215051,0.0302798608844684,0.0401939760451399,0.120734871694004,-0.492432505452685,0.11539622129995,0.168558818636131,-0.244666845205669,-0.00807506643907721,-0.304351543423659,-1.3563637619285,0.316146010047234
