time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
49.47,-0.618705435992533,0.0125357108222205,0.050090782301877,0.225302220819508,-0.548610176062621,0.127588400460261,0.195961855365008,-0.224661202416476,-0.00734028440073801,-0.256731574919779,-1.30662666852306,0.29989340884006
49.475,-0.648963503931553,-0.00813250349610587,0.0612714278079396,0.295470853025359,-0.605619319293666,0.139743980966005,0.186077652032162,-0.203778411365099,-0.00663638324023334,-0.251783432013754,-1.249889241229,0.282265593177336
49.48,-0.677469340427255,-0.0317016641271968,0.0736565280456526,0.367428513924365,-0.662982766837862,0.151755119407319,0.175703821736173,-0.182329724049951,-0.00596595977850257,-0.245803688861379,-1.18680451232957,0.263492187138577
49.485,-0.704625133957054,-0.0580774816747587,0.0871344277116591,0.440847409004346,-0.72022438784561,0.163519581048247,0.165231088683484,-0.160637400878,-0.00532995116824343,-0.238715576702207,-1.11813424761699,0.24381908415724
49.49,-0.729914414526432,-0.0870954929316716,0.101562939112192,0.514757488473388,-0.776877782096754,0.174942668353876,0.154944892457586,-0.139027326640193,-0.00472768662569241,-0.230664035076088,-1.04473378337124,0.223503183501519
49.495,-0.752715721187699,-0.118524581506358,0.116772130792074,0.588067405510785,-0.83249428004129,0.185938806533985,0.145102601086967,-0.117821460284697,-0.0041570062004083,-0.221840198634565,-0.967534440205584,0.202806902905586
49.5,-0.772901658341996,-0.152072866772923,0.132568083179007,0.659955061882816,-0.886650030656355,0.196432742679471,0.135988039764454,-0.0973303387204676,-0.00361444650765649,-0.212349632475646,-0.887523963421111,0.18199262370155
49.505,-0.791655716891579,-0.187395701118125,0.148737485680943,0.727470434978275,-0.938952005801128,0.206360334231365,0.126604127727997,-0.0778458566333056,-0.00309549003848064,-0.202857765329462,-0.805725510529187,0.161317225912765
49.51,-0.807835980717609,-0.224105422640608,0.16505291235863,0.791745073565871,-0.989042803376864,0.2156689222158,0.11827751046718,-0.0596345376747908,-0.00259487119138964,-0.192986376135037,-0.723175762169838,0.141026866155502
49.515,-0.821319774165613,-0.261782435047267,0.181278583103663,0.852290131768935,-1.03660418795684,0.224317303755547,0.11131623816197,-0.0429314977941275,-0.00210692872545218,-0.182788547699062,-0.64090276979148,0.121352141058334
49.52,-0.832165243614552,-0.299987132815756,0.197176396057205,0.908232183697527,-1.08135936345118,0.232275335777862,0.105787802489842,-0.0279352796784989,-0.00162599112338801,-0.172385133237264,-0.559904169775339,0.102503763723902
49.525,-0.840584861494059,-0.338272161102151,0.212512006249306,0.955490021369038,-1.12307402482267,0.239523216691316,0.100899289734472,-0.014803709245663,-0.00114677858536136,-0.162040509669218,-0.481126387614933,0.0846688612546419
49.53,-0.846525226201625,-0.376194498294579,0.227060725940283,0.997251125892592,-1.16155628227221,0.246050504426606,0.09757194957231,-0.00365089203380177,-0.000664803252172544,-0.151683426685577,-0.405445426724195,0.0680079784752839
49.535,-0.850087804855415,-0.413326874702016,0.240613033950994,1.03309722270476,-1.19665558960241,0.251854937196015,0.0957655012120638,0.00545456962451544,-0.000176747963369885,-0.141399648791939,-0.333649784992763,0.0526528477831404
49.54,-0.851381818868447,-0.44926809184807,0.252979503600924,1.06299083402962,-1.22826083720836,0.256941127441477,0.0955112855376726,0.0124900973106764,0.00031919645710299,-0.131292468999739,-0.266425970033322,0.0387049586796482
49.545,-0.850612254993985,-0.483651879579597,0.263994990177019,1.09245006842175,-1.2562977885648,0.261319199769251,0.0990944067860642,0.0174783946161034,0.000823054620788746,-0.122042605157087,-0.204346993971328,0.0262349341085991
49.55,-0.847763706260788,-0.516154017504277,0.273521956943921,1.11531633994871,-1.28072604706335,0.26500344048033,0.103809204390629,0.0204854828940495,0.0013328680230401,-0.113035518217868,-0.147864124362107,0.0152826952916357
49.555,-0.842919817581019,-0.546497546860453,0.281452860970853,1.1315572925877,-1.30153573809595,0.268011020045252,0.109460144979376,0.0216175942101654,0.00184458882001342,-0.104294271847588,-0.097302053870302,0.0058583732175101
49.56,-0.836152768989807,-0.574456002020399,0.287711563721583,1.14123218839159,-1.31874408040159,0.270360841116911,0.11583310848616,0.0210170373935064,0.00235207620511148,-0.0958245287654574,-0.0528575326687451,-0.0020560959546006
49.565,-0.827188238532148,-0.599854690777952,0.292253773752984,1.14248753279779,-1.33239200233733,0.272072554085497,0.12225793366775,0.0188571851471924,0.00284720081136081,-0.0874210915982895,-0.0146013892592594,-0.00850477202020949
49.57,-0.815149938163153,-0.62257014339934,0.295066567631573,1.13001857996282,-1.34254093464192,0.27316577045249,0.127275236989676,0.0153367566791536,0.00332005717665186,-0.0785204111004012,0.0175162473161087,-0.01355500294588
49.575,-0.801342074822809,-0.642527927281142,0.296167068427173,1.11164457150738,-1.34926988333755,0.273659492123277,0.132351829869782,0.0106735902231311,0.00375927869722536,-0.0698118737641752,0.0436578132784179,-0.0172943130192874
49.58,-0.785802260773589,-0.659699083546617,0.295600387582434,1.08771985057711,-1.35267285659137,0.273571762729675,0.137288075295397,0.00509811239846527,0.00415244400354831,-0.0612425686437016,0.0640876409788931,-0.0198269980548937
49.585,-0.767621007258542,-0.674095482154943,0.293436954902903,1.05817359507313,-1.35285668945787,0.272919535851642,0.141911982768932,-0.00115328379677788,0.00448655865057321,-0.0528418492246664,0.0791592011935879,-0.0212705409980121
49.59,-0.740891857700622,-0.685764412738516,0.289769372758322,1.02047177389205,-1.34993928204979,0.271718744964693,0.146111331502722,-0.00784474350306502,0.00474859171590644,-0.0451181021370263,0.0893007517082548,-0.0217519595128567
49.595,-0.712548152446189,-0.694782730394687,0.284708934719817,0.978538933346248,-1.34404824113745,0.26998455143067,0.149719192976526,-0.014747138607912,0.0049260435938794,-0.0373306831004681,0.0949999136006183,-0.0214041916608265
49.6,-0.682643875853965,-0.70125086107586,0.278381946546519,0.932869390637284,-1.335319893395,0.267731740090362,0.152645614648342,-0.021643759361825,0.00500751915521661,-0.0294077964771499,0.096787701435277,-0.0203626170048727
49.605,-0.651243284230029,-0.705286942827002,0.270925979698434,0.883965025079233,-1.32389862106926,0.264975227111477,0.154831820996247,-0.0283353512660815,0.00498327963923834,-0.0212809710653221,0.0952225180453752,-0.0187617989840412
49.61,-0.622023803933339,-0.707021340119936,0.26248617553981,0.839614499960836,-1.30993645796965,0.261730641703979,0.158316507766932,-0.0346443677333998,0.0048457472111739,-0.0147761093619295,0.0908745909746054,-0.0167325208458565
49.615,-0.591751971468935,-0.706591722276804,0.253211703284649,0.793576268916701,-1.2935928753026,0.258014942071232,0.161187195141612,-0.0404183408455105,0.00458993802419246,-0.0080942821289809,0.0843112789152672,-0.0143991724971651
49.62,-0.560271239773658,-0.704138846716777,0.243252457646277,0.745790220819533,-1.27503468272221,0.253847026399851,0.163313799174052,-0.04553230653629,0.00421380276930107,-0.00105400747801316,0.0760836159136679,-0.011877530026057
49.625,-0.52770943079971,-0.699803136496792,0.232756064103158,0.696719907605828,-1.25443596962638,0.249248301648346,0.164741464838292,-0.0498902552872632,0.00371845790157404,0.00637015201194159,0.0667143922080878,-0.00927295401015638
49.63,-0.496089325888322,-0.693722091976385,0.221865241566168,0.649869156763458,-1.23197801472344,0.24424317619785,0.166142401115905,-0.0534256135562165,0.00310829576657161,0.0122643520159996,0.0566879967923141,-0.00667901764768048
49.635,-0.463815012317361,-0.686028530613467,0.210715554764665,0.602787769993966,-1.20784909775612,0.238859446888978,0.167019151235202,-0.0561007934054114,0.00239096744398116,0.0184152566531077,0.0464421714720617,-0.00417656173239265
49.64,-0.430931496082387,-0.676849608622675,0.199433572448112,0.555650774238552,-1.18224415556297,0.233128556391752,0.16741048546128,-0.0579058770532888,0.00157723798170028,0.0249244162061788,0.0363617523296197,-0.00183316095232902
49.645,-0.397771514943222,-0.666306544752863,0.188135432969974,0.508922189830127,-1.15536423499404,0.227085703040105,0.167360710544792,-0.0588565284425855,0.000680719513910908,0.0317512370828633,0.0267744047826248,0.000297024765621756
49.65,-0.367497026202782,-0.654514940540426,0.176925806284367,0.465213205959997,-1.12741570722469,0.220769792002329,0.166228964830277,-0.0589912447207198,-0.000282506744621896,0.0389292719292963,0.0179482950221524,0.00217304891028572
49.655,-0.337162823806411,-0.641585573384331,0.165897231013657,0.422377830891334,-1.09860922138441,0.214223223740875,0.164846384857007,-0.0583680763177924,-0.00129436371665839,0.0462768309533519,0.0100915852688143,0.00376666875294737
49.66,-0.30695454514786,-0.627625528556513,0.155129797084645,0.380655726711694,-1.06915838976955,0.207491522917287,0.163277141205305,-0.0570609548613098,-0.00233532686041647,0.0536991411243022,0.0033535942235214,0.0050615736922432
49.665,-0.278127231696212,-0.612739533336523,0.144691138423465,0.341300872881294,-1.03927821182165,0.200622817989868,0.161582674142374,-0.0551557734711364,-0.0033850245621943,0.0614171937842221,-0.00217257194673581,0.00605240034795055
49.67,-0.25207885247253,-0.597031360096795,0.134636696201798,0.30568192339679,-1.00918325904316,0.193667188494033,0.159811583107039,-0.0527463642039822,-0.00442286527319399,0.0696883994096453,-0.00644613848180466,0.00674358376949605
49.675,-0.226672149095521,-0.580605174449337,0.12501021093802,0.271697399613831,-0.979085657539776,0.186675903143999,0.157966307472524,-0.0499305128908571,-0.00542866522677686,0.0776816293859589,-0.00947376673437252,0.0071480930075885
49.68,-0.202055577496636,-0.56356671851265,0.115844401144176,0.239461499535886,-0.94919291832601,0.179700577206386,0.156052684793901,-0.0468061427868872,-0.00638325082361369,0.0852662331440298,-0.0113038866332794,0.00728609670965405
49.685,-0.178624417608697,-0.546024237002035,0.107161786933448,0.209763921580932,-0.919705677296227,0.172792281838002,0.153723225324045,-0.0434677858814199,-0.00726901115123474,0.0929669827932499,-0.0120204959833959,0.00718360061488978
49.69,-0.156630293900898,-0.528089074287974,0.0989756188333813,0.183034063826251,-0.890815416262609,0.166000641039823,0.150775407553209,-0.0400034450171418,-0.00807037853033575,0.100995441364357,-0.0117366551253622,0.00687109413317133
49.695,-0.13576770317282,-0.509875892987005,0.0912908747759572,0.158246129147698,-0.862702243182749,0.159372953380318,0.147677518306194,-0.036491931802433,-0.00877421833344257,0.108230617593616,-0.0105878884751861,0.00638223788839066
49.7,-0.116112646058911,-0.491502488284698,0.0841052916639011,0.135423992464792,-0.835532813244652,0.152953375557528,0.144371692174676,-0.0330007453532056,-0.00937011345081056,0.114556692379084,-0.00872568238896447,0.00575261847800326
49.705,-0.0985094189060344,-0.473089196286287,0.0774104018639277,0.114618895901097,-0.809458472589785,0.146782203138039,0.141039537285724,-0.029584535850084,-0.00985053350712826,0.120191348212687,-0.00631124307515522,0.00501859101534238
49.71,-0.0826912938651545,-0.454757918446954,0.0711925492790252,0.0958061374244976,-0.784613703036896,0.140895280445373,0.137502504538154,-0.0262841754076602,-0.0102108840656021,0.124918966082226,-0.00350965031653535,0.00421622452116871
49.715,-0.0681910339380183,-0.436630806667117,0.0654338641317278,0.0789370643230996,-0.761114939278611,0.135323566665498,0.133515841708957,-0.023126437457566,-0.0104494363863641,0.128465207610902,-0.000484513910481202,0.00338036012320837
49.72,-0.0550079345484027,-0.418828673975946,0.0601131800776926,0.0639807235851989,-0.739059819861401,0.130092878971575,0.128983263148326,-0.0201242653378487,-0.0105671436215591,0.130770326150889,0.00260678877879943,0.00254378747469088
49.725,-0.0407334583046021,-0.401469212844587,0.0552068815983169,0.050722569890713,-0.718526920153949,0.12522382609886,0.122965045712263,-0.0172775915998767,-0.0105673544186273,0.131703811784202,0.00561724285751855,0.00173654093964243
49.73,-0.0277366890940906,-0.384665116069129,0.0506896736415717,0.039288048323772,-0.699575999890265,0.120731937642344,0.116206001846054,-0.0145746521775184,-0.0104554395620768,0.131329984375285,0.00841366700309893,0.000985313993730008
49.735,-0.0159783412005666,-0.368522202969874,0.0465352690659665,0.0296210595566742,-0.682248780259621,0.116627985767481,0.108612436035528,-0.0119937244380861,-0.0102383513215879,0.12964246249589,0.0108795208487603,0.00031298799005686
49.74,-0.00504528248506918,-0.353137655732226,0.0427169925028469,0.021639899115089,-0.66657024649762,0.112918487403657,0.099925420068343,-0.00950520561269577,-0.00992413841885213,0.126423989037752,0.0129170620969903,-0.000261730067990331
49.745,0.00543250706677239,-0.338598466759139,0.0392083017373121,0.0152593935120132,-0.652550452166057,0.109606366716348,0.0899210382478159,-0.00707393847985049,-0.00952144183012726,0.121505249258013,0.0144488812264442,-0.000724566866872032
49.75,0.0148373344204464,-0.324980187993012,0.0359832296099371,0.0104463784395537,-0.64018678149927,0.106691750092825,0.0788577576730106,-0.00466168467412482,-0.00903899788910225,0.115350968335214,0.0154188521916574,-0.0010658454548105
49.755,0.0232347939791688,-0.312346057764863,0.0330167507896109,0.00712425465839469,-0.629466607077682,0.104172859357591,0.0666914070426212,-0.00222964276237417,-0.00848517526306845,0.108014768973316,0.0157925442773611,-0.00128055701079373
49.76,0.0316243769816634,-0.300746560658483,0.0302850786205436,0.00501014952837604,-0.62037026240512,0.102046963740768,0.0528853112422415,0.00025909165246775,-0.0078675713012082,0.099027084603386,0.0155571435430089,-0.00136834660406696
49.765,0.0395858293959672,-0.290219452226836,0.027765897680952,0.00412707614441914,-0.612874233422843,0.100311347484817,0.037709041377807,0.00283722307874309,-0.00719269099568443,0.0887403777735803,0.0147209325088657,-0.00133341669679941
49.77,0.0467492079496661,-0.28079025443346,0.0254385377928311,0.00448502395199605,-0.606954460226636,0.0989642480620593,0.0214302984803353,0.00553120309205674,-0.00646572839701187,0.0774838469168409,0.0133123744405904,-0.00118435089100249
49.775,0.0531541725593267,-0.272473200763839,0.0232840950778291,0.00597875128618443,-0.602589630793334,0.098005719892876,0.00413896979945204,0.00835950984066852,-0.00569046587290094,0.0653554079174281,0.0113788444177077,-0.000933859216907426
49.78,0.057046393369235,-0.265272583422561,0.021285505344913,0.00766422670230024,-0.599764342765817,0.097438380236546,-0.0120018144028313,0.0113313301749015,-0.00486930122704285,0.0534557446270259,0.00898504400676476,-0.000598445255806373
49.785,0.0603600972309904,-0.259184430224995,0.0194275746947008,0.0103142435658114,-0.59847200754027,0.097267997531727,-0.0290004479019891,0.0144456992860405,-0.00400340657647451,0.0408230478370365,0.0062111305026187,-0.000197994723892608
49.79,0.0631709356707272,-0.254198416962403,0.017696971797351,0.0138331562035799,-0.598717373150963,0.0975038877697245,-0.0467176482530661,0.0176911354326402,-0.00309301623762985,0.0275301509317893,0.00315058603354515,0.000244715067466445
49.795,0.0656756245534165,-0.250299903331941,0.0160821859002117,0.0179039443378186,-0.600518548728582,0.0981590912905975,-0.0649670368483991,0.0210457883846158,-0.00213783394020792,0.0137038873215722,-9.21530204389052e-05,0.000704585123965799
49.8,0.0698285633595745,-0.247471968025451,0.0145734542918973,0.0189628477304736,-0.603908423479602,0.0992503104289797,-0.0832484172375907,0.024478100173898,-0.00113754274983719,0.000352931372386353,-0.00340428931991938,0.00115484335951907
49.805,0.0737203333966905,-0.245697312151159,0.0131626627231033,0.0205963276078363,-0.608935386967748,0.100797597377025,-0.101675149177118,0.0279479562095856,-9.23944291256924e-05,-0.0134826009961168,-0.00666746524804973,0.00156776959809121
49.81,0.0774371118378617,-0.244959900489281,0.0118432221799321,0.0227058077299773,-0.615663274675311,0.102823791115242,-0.120015218331742,0.0314082844477429,0.000996151095055371,-0.0277618223718432,-0.00976075518074114,0.00191549252349413
49.815,0.0798995541083677,-0.245246217537358,0.0106099254267858,0.0265341506678373,-0.624170483026286,0.105353711915485,-0.137739569054721,0.0348070407871775,0.00212477066129276,-0.0429100863887868,-0.0125638307549693,0.00217085135111858
49.82,0.0805627593241617,-0.246546029913478,0.00945878687186184,0.0327142071045757,-0.634548220860706,0.108413131381299,-0.154442259129841,0.0380895008954832,0.00328764569656189,-0.0591528539982053,-0.0149602754298435,0.0023083117527443
49.825,0.0813232174309602,-0.248852568089422,0.00838686953352865,0.0390793291598166,-0.646897889308782,0.112027544923658,-0.170311894187255,0.0412007629546425,0.00447589398163405,-0.0757677978652131,-0.0168410173341849,0.00230492196902331
49.83,0.0822735018639566,-0.252162067849447,0.00739210316299869,0.0455351366831239,-0.661327608622963,0.116220781678024,-0.18510585317755,0.0440883530285974,0.00567710729747471,-0.0927435408765044,-0.0181078402054969,0.00214129125281262
49.835,0.0835038161393666,-0.256472644163969,0.00647309786215516,0.0519901012977447,-0.677947938226599,0.121013493898788,-0.198597322187498,0.0467048155243152,0.00687503594236931,-0.110071491272398,-0.0186769215940184,0.00180256898714842
49.84,0.0865153326864089,-0.261782505866837,0.00562895777607781,0.056724171611157,-0.696866864404201,0.126421573611592,-0.210772063869231,0.0490101660974491,0.00804945820917359,-0.126513512239482,-0.0184823360102332,0.00127939922282099
49.845,0.0900312582980337,-0.268087556940314,0.00485909959032947,0.0612159206381752,-0.718184157991249,0.132454548597776,-0.22127893361135,0.0509740837985585,0.00917626801699549,-0.143235333125323,-0.0174794490238496,0.00056882220454451
49.85,0.0940659761419386,-0.275378467528495,0.00416308058241685,0.0654488245244032,-0.741985231346519,0.139114012503633,-0.229979909516921,0.0525777235952997,0.0102278070368116,-0.160265414138132,-0.0156481172493095,-0.000324908071264534
49.855,0.0986794669522745,-0.283637333176653,0.00354044083428847,0.069344790800799,-0.768334648962543,0.146392144924149,-0.23679152670335,0.0538150398189142,0.0111734589549236,-0.177570070890988,-0.0129955995005054,-0.00138962287814722
49.86,0.103917921996123,-0.292834072451197,0.00299056389023269,0.0728302314328336,-0.797269468394089,0.154270376659071,-0.241683513856729,0.0546935255758181,0.0119805131875689,-0.195098912942832,-0.00955907700247646,-0.00260468754781852
49.865,0.109810689037937,-0.302922739387086,0.00251255963760416,0.0758374091753158,-0.82879260684275,0.162718252970926,-0.24468336182622,0.0552342925515927,0.012615293687037,-0.212780366140554,-0.00540767622086974,-0.00394063253099883
49.87,0.116363252243273,-0.313837946682771,0.0021051725049498,0.0783086452682305,-0.862866442831323,0.171692543625861,-0.245872368674966,0.0554714395243138,0.0130445358403256,-0.230515545266386,-0.000643887352716277,-0.00535899715755504
49.875,0.123226999695891,-0.325491607002531,0.00176671723317998,0.0804484085739996,-0.899406871111417,0.181136642850693,-0.24493950004339,0.0554506856932856,0.01323698130801,-0.24805934959026,0.00459572455499528,-0.00681241295236087
49.88,0.130714270176347,-0.337770202218466,0.00149504350940593,0.0819468444920517,-0.938278031577106,0.190980295224156,-0.242566835862776,0.0552272758017705,0.0131651475013193,-0.265373061780088,0.0101406100520263,-0.00824494826769056
49.885,0.138770417379399,-0.350532783315175,0.00128752969568866,0.0827661231363169,-0.97928792899345,0.201139675116855,-0.239025823154776,0.0548631969687694,0.0128072158178948,-0.282261730596733,0.0157872074467892,-0.00959272940413938
49.89,0.147318384763236,-0.363609886732672,0.0011411047766748,0.0828774648487645,-1.02218514950059,0.21151783783009,-0.234641845129025,0.0544237809412225,0.0121489713521647,-0.298492905355912,0.0213008575287388,-0.0107848454149215
49.895,0.156485756258884,-0.37680352627121,0.00105229653440405,0.0815176456199978,-1.0666568620768,0.222005550327013,-0.229775906438596,0.0539737987744674,0.0111857171762086,-0.313494415467057,0.0264186973262376,-0.0117445346045714
49.9,0.166031563959175,-0.389888383875367,0.00101730288055871,0.0790752588638827,-1.11232826864118,0.232482498701505,-0.2248424527731,0.0535731862694922,0.00992407904886662,-0.327117699898633,0.0308535404086876,-0.0123906406019614
49.905,0.175710502406835,-0.402614278631405,0.00103208228145787,0.0759018430372761,-1.15876363568403,0.242818858612314,-0.220280706357143,0.0532725662979768,0.00838361211126962,-0.339158088108356,0.034298718432891,-0.0126393151439498
49.91,0.185367771771651,-0.414709942550106,0.00109245834326374,0.0720115890163951,-1.2054690038669,0.25287720415057,-0.216537846388174,0.0531087568803516,0.00659812025321966,-0.349236728286724,0.0364338230161066,-0.0124059337539701
49.915,0.194999518738887,-0.425888075960976,0.00119423292503139,0.0672755082635952,-1.25189663073553,0.262514720328958,-0.213931769537062,0.0531004700582414,0.00461660177607116,-0.356715623035704,0.0369312498904963,-0.0116071798025792
49.92,0.204645877798664,-0.435851596755972,0.00133330165078135,0.0615257783698018,-1.29745117646378,0.271585674881645,-0.212723368905792,0.0532444148651002,0.00250374199650048,-0.360860329424129,0.0354634101868524,-0.0101632425018519
49.925,0.213746383972804,-0.444300938718754,0.00150576542627864,0.0551666498530064,-1.34149759442588,0.279944096616888,-0.213606855596318,0.0535120169054177,0.000339884640989324,-0.361758437601401,0.0317104383260146,-0.00800006574507649
49.93,0.222121064420055,-0.450942197387729,0.00170803154941115,0.0482533614018515,-1.38337063848942,0.287446600404078,-0.216933962667049,0.0538469563562371,-0.00177957079531774,-0.35895692050529,0.0253681942005004,-0.00505157789104151
49.935,0.231856359091463,-0.455495870058746,0.0019368982416595,0.0406036779023253,-1.42238584842782,0.293955293199474,-0.22060712937127,0.0541637051337188,-0.00374537937559269,-0.350401420417481,0.016156330979915,-0.00126182811424061
49.94,0.241737552076348,-0.457705892354121,0.00218961691757267,0.0324013868870637,-1.45785182504527,0.299340691476084,-0.225957174778383,0.0543472125053509,-0.00543627983532251,-0.336402924461821,0.00382618078103877,0.00341304675647436
49.945,0.250406466331678,-0.457348639841946,0.00246392723456949,0.0238524305760235,-1.48908355884817,0.303484578140411,-0.234401589699486,0.0542538470851508,-0.00672142836494004,-0.317412096547407,-0.011831799766307,0.00900309956151372
49.95,0.257735401686503,-0.454241541769086,0.00275806090361786,0.0150346806710927,-1.51541653182537,0.306282726571252,-0.245988950306589,0.053713653024929,-0.00746339598085079,-0.293058678796463,-0.0309812820456735,0.0155231641887087
49.955,0.261741739735594,-0.448250946922336,0.00307071136345883,0.00602743230517535,-1.53622127261277,0.307647420844139,-0.264522044406458,0.0525339210514143,-0.00752166085032662,-0.265964458609358,-0.0537342630502097,0.0229718227862253
49.96,0.263611587371946,-0.439298890227451,0.00340096769491245,-0.00309039087198505,-1.55091801254281,0.307509704509016,-0.287281163898247,0.0505040132186048,-0.00675650014943457,-0.233900795752263,-0.0801464327609179,0.0313307993254744
49.965,0.263920076926287,-0.42736843351111,0.00374821254423631,-0.0122419590254678,-1.5589910653209,0.305821295424246,-0.312770484637693,0.0474013169636897,-0.00503316156766647,-0.195718990999682,-0.110213902975304,0.0405648160440837
49.97,0.262743543211124,-0.41250729468295,0.00411198530252752,-0.0213861947716422,-1.5600025377465,0.30255611102595,-0.340211149165406,0.0429981430373028,-0.00222617413374728,-0.151033721254884,-0.143871446570348,0.050621933211969
49.975,0.260680823629464,-0.394829535425525,0.00449181331923939,-0.0306697365945281,-1.55360497426528,0.297711356889008,-0.366109874444973,0.0370693273431918,0.00177635661759608,-0.0979088340888635,-0.180992345486649,0.0614343751822766
49.98,0.25713579102726,-0.374515146492213,0.00488701547922638,-0.039783847680384,-1.53955254521902,0.291308141329469,-0.393576622144356,0.0294002529255618,0.00706863137853943,-0.0386617857148614,-0.22138988893143,0.0729198275189852
49.985,0.252205591288199,-0.35180744935308,0.00529648400986172,-0.0486735626975715,-1.51771040814946,0.283391589880503,-0.42210807456645,0.0197949789697231,0.0137233786356594,0.0265070972897281,-0.264820502531109,0.0849831718064361
49.99,0.244725861984277,-0.32700832000592,0.00571845186985872,-0.0569447679766689,-1.48806190372029,0.274030445484027,-0.450284237276476,0.00808415120958625,0.0217885656930348,0.0974823437381928,-0.310988426743939,0.0975186072077308
49.995,0.234351570335249,-0.300471331580781,0.0061502544616885,-0.0644220918764214,-1.45071329260681,0.263316152890198,-0.477210023114544,-0.00586762662107441,0.0312847309217016,0.173928095209244,-0.359551801353213,0.11041209164407
50,0.223072287058878,-0.272593002834857,0.00658809565593054,-0.0715554071538222,-1.40589579644192,0.25136143874224,-0.503568457721014,-0.0221552586692323,0.0422030430123216,0.255070446971246,-0.410129955145832,0.123544021356147
50.005,0.211098473704733,-0.24380242546576,0.00702682916242207,-0.0783194096018712,-1.3539647734766,0.238298411829038,-0.528835899478875,-0.0408277223446298,0.0545041620056222,0.340305551627743,-0.462311648968231,0.136792056350864
50.01,0.199505957400102,-0.214549620023814,0.00745976706593073,-0.0841513643891616,-1.29539593640444,0.224276220691788,-0.555455050091252,-0.061883948505913,0.0681179434191608,0.426713893379935,-0.515663979295676,0.150033991585001
50.015,0.188102222427317,-0.185293033890993,0.00787852779168333,-0.0893123163149003,-1.23077860374385,0.209458317850079,-0.581512248196558,-0.08527017814726,0.0829439934601795,0.514663949276043,-0.569741621097104,0.163150570358822
50.02,0.176707440014524,-0.156486641513638,0.0082729357996726,-0.0940610832963885,-1.16080606479675,0.194019391042959,-0.605191461582123,-0.110878900578274,0.0988530523464187,0.60444036864671,-0.624096075475698,0.176028137780809
50.025,0.165558308756933,-0.128567133669812,0.00863098484253671,-0.0983909167016254,-1.08626322868887,0.178142031738498,-0.626199523441827,-0.138549421192838,0.115689155764734,0.695180657506428,-0.678284590872922,0.188561038550789
50.03,0.154560027274288,-0.101941686773065,0.00893887557633346,-0.102074399294061,-1.00801181726138,0.16201321943287,-0.645148014203675,-0.168070051809627,0.133272502358193,0.786868683533081,-0.731878447048763,0.200653674589683
50.035,0.144231938878347,-0.0769767839735467,0.00918113661187946,-0.105321850106116,-0.926973446362052,0.145820706630478,-0.661108168450672,-0.199181864371798,0.151402938023151,0.87775705121599,-0.784470327885551,0.212222153745608
50.04,0.134769490762116,-0.0539885173740689,0.00934083568315119,-0.108134818656528,-0.844111017037311,0.129749393585609,-0.674004417167206,-0.23158390008049,0.169863955355923,0.966921984927969,-0.835680560341558,0.223195480093381
50.045,0.126445014277379,-0.033234736737406,0.00939988447242534,-0.110636653326616,-0.760408903952688,0.113977783645385,-0.683939188002582,-0.264939681147528,0.18842709813325,1.0534455963609,-0.885162059483279,0.233516258081588
50.05,0.120564990287663,-0.0149093277491931,0.0093394368068991,-0.114149168259287,-0.676852479942224,0.098674609168284,-0.691773241258948,-0.298884831707816,0.206856655463997,1.1360462499046,-0.932603889413847,0.243140905631726
50.055,0.115917544845005,0.000861193384743005,0.00914037553345521,-0.117199116268387,-0.594407550102478,0.0839957143784305,-0.696823086547384,-0.333035578711819,0.224914527511698,1.21442336726273,-0.977733422479232,0.252039393845553
50.06,0.112551556296425,0.0140186870997774,0.00878387856689142,-0.119771429138642,-0.514000283991593,0.0700812751189581,-0.699290541494399,-0.366997873798989,0.242365143943968,1.28785180008569,-1.02031714960055,0.260194551874453
50.065,0.109653330778751,0.0245720249499718,0.00825204964503681,-0.12127654095525,-0.436498228618888,0.0570534263586462,-0.699344371722904,-0.400376854417208,0.258980317226549,1.35504206223094,-1.0601602584341,0.267600993567191
50.07,0.106686938409294,0.0325934808645579,0.00752859452392835,-0.121340395554201,-0.362692957200914,0.0450143566727668,-0.697197317287442,-0.432786348031137,0.274543915472765,1.41502983927258,-1.09710514942419,0.274263736822811
50.075,0.10492295610999,0.0382131031568346,0.00659951905474374,-0.120862958413493,-0.293284859283145,0.0340449150732554,-0.693214282709015,-0.463858118250628,0.288856243881532,1.46836277238439,-1.13102909974811,0.280196596532165
50.08,0.104268031699077,0.0416113712946966,0.00545382215002148,-0.119817906472676,-0.228870508036166,0.0242037599402249,-0.687645401447511,-0.493250556914515,0.301738030060327,1.51465020610841,-1.16184130984705,0.285420437321915
50.085,0.103970296372719,0.0430105030480496,0.0040841543817355,-0.118882051288929,-0.16993295271095,0.0155270629568542,-0.681432512726407,-0.520656541984856,0.313033916993396,1.5492412465267,-1.18947957607453,0.28996137305381
50.09,0.103567546416164,0.0426648182320389,0.00248741209650942,-0.1183846420994,-0.116835181841263,0.00802876352040046,-0.675138787619597,-0.545810207467826,0.3226153783225,1.56972071823639,-1.21390682650844,0.293848996477109
