time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
49.43,-55.8372496936071,61.446421870068,56.5510108687167,0.556265549953288,3.48424737680631,1.13493245905076,1.10113496910635,-70.0873825737288,24.1940245251959,39.3789400944836,0.0148383452491526,-2.52135978633331,-0.768146937235564,-0.569470476002139,7.21728084752807,6.11325301204819,1.92110822600748,-40.8083970620669,-11.1825090912821,-84.5783940359138,-13.3543570835064,3.79767656834234,0.380155795596153,18.1793957438951,-66.8418976031841,-29.7905312181036,-32.4748464486487,4.95528622493488,-3.34537418219476,191.610993058839,54.0989151401643,-69.0886161369955,44.7578936435397,0.0496976475436805,-0.0282108491363246,-7.1765807225093,26.550537927645,27.9095693323026,0.0077106867448183,2.44564635823862,1.91192356154391,1.96680990135862,-9.10376360577075,3.02467211403377,4.32190135847239,-0.500061102365553,-3.72341865764974,-2.60078339347415,-2.57189520772871,-0.508891773992513,14.268437889489,-0.707828209389287,-3.59832304954174,-33.2635279303677,-38.8615496468633,-0.650734316576661,13.9270315745742,1.93482862484419,-5.25083090984627,-7.617651961614,-30.2128873091344,-3.83201646091634,9.9441888653296,-1.55897443778395,0.300949809261016,-6.70436136614598,-40.5119783471222,1267.34223099294,0.26542275650005,0.018279186070374
49.435,-54.6351689895674,63.3999047980647,58.4556463616572,0.587261720501682,3.72056135213433,1.61124797805441,1.60950054100894,-70.1052342291239,18.9196180230758,34.1289897735769,0.0679540562523603,-2.60692560566477,-1.32584300251599,-1.15115071576478,7.04847605941007,7.37656626506024,1.43919778250934,-43.2655117596824,-13.3774419196582,-92.2388104461268,-12.393258854383,5.76615821042793,0.189569744495201,9.08034035888123,-58.5226652138567,-55.1818368621356,-25.2471709725121,8.94276690390387,0.0578413117300882,141.4678024741,37.0795798057471,8.72766786281331,78.7911170544246,0.112907822618797,-0.0640920789542445,-6.74216586075534,22.4482219612816,27.7196354749963,0.00504261335197455,2.43884800860376,2.11298136171039,2.18485670516701,-9.09781262121757,1.85258186227241,4.03521257383182,-0.503785126436315,-3.87329556537167,-2.7946605579204,-2.75678444626698,-0.990802217490639,14.4317973618612,-0.743222761736606,-4.1394933181,-35.5929129993794,-36.7069524906779,-0.626230395720815,14.0631644682177,2.14447328105526,-5.85250468669056,-8.24621618658542,-30.8448128401216,-3.85027473273493,9.86202664214593,-1.57397231319397,2.19728105925999,-7.48576414450155,-50.3271597710991,1285.58403874117,0.265850664460416,0.0175340634217005
49.44,-53.4330309644318,65.353480877696,60.3603726769473,0.618259369099313,3.9568865960702,2.0875862101151,2.1166954333958,-70.1230867357733,13.6449600114186,28.8787891093237,0.12107230007284,-2.69249550519361,-1.88356566147652,-1.73585743736733,6.87966322185295,8.63993975903614,0.957264359160763,-45.7227436245621,-15.5724794131828,-99.8995921425164,-11.4321147953884,7.73473371936021,-0.00102539468219565,-0.0191489136623257,-50.2030361227797,-80.5743532879923,-18.0191508454062,12.9304377254831,3.46121908763929,91.3222208164221,20.0594329060573,86.5476625242023,112.825963336103,0.176121011864677,-0.0999750197649553,-6.30773028397292,18.3457103763991,27.5296925607133,0.00237441273232269,2.43204933479028,2.3140487492976,2.40439436806482,-9.0918613528923,0.68043571950672,3.74851011846573,-0.507509328086786,-4.0231796199587,-2.9885469673795,-2.93834821255145,-1.4727356408392,14.5951646240133,-0.778619001869551,-4.68068939230743,-37.9224091448809,-34.5522525927465,-0.601725306397998,14.1993038533444,2.35412793415041,-6.45420715428764,-8.8748103845779,-31.4767685044135,-3.86853387519736,9.77986050106501,-1.58897090377615,4.09370273562155,-8.26720418396905,-60.1428092310029,1303.82671634815,0.26627859282553,0.0167889052419294
49.445,-52.3010553191234,66.7411678411822,62.1025392770557,0.64817097967372,4.18586269527157,2.54047332414907,2.59834359936376,-70.1008957325755,10.2596989263704,24.1060587198226,0.174602763341136,-2.76384598377422,-2.3917316858508,-2.27350388151831,6.75219262734417,9.91294918845294,0.507207571916788,-47.8090429728279,-16.9105723373524,-106.668402687765,-10.3850647598148,9.58676453154757,-0.293858852609956,-8.03125289499035,-40.2731941371375,-102.215597939382,-11.1108540390683,16.4289121872562,6.29946399329642,46.5354111220319,5.08546142959508,154.881862163189,147.79840591225,0.232771743228354,-0.130110837523961,-5.91077692996611,14.4288465007411,27.1173846532429,0.000205170343077503,2.41755990584508,2.49573509555404,2.60606926496202,-9.09248459333603,-0.659992067869394,3.37463470313245,-0.510880903478185,-4.1730843635491,-3.17072178904249,-3.10440014553728,-1.89100298891451,14.7612929262356,-0.831292926235609,-5.27230853283175,-40.043931921193,-32.5038730397169,-0.571302889284033,14.3673842583835,2.56369212919175,-7.12834832150113,-9.58797290810626,-32.0129709580018,-3.88472175598145,9.70701503753662,-1.60226809978485,5.77500009536743,-8.96000003814697,-68.8450012207031,1320,0.26665797829628,0.0161282755434513
49.45,-51.717186129863,63.7048898553318,62.5744238680084,0.669603703219011,4.35747391980961,2.81019233458474,2.89382607979161,-69.7656049944763,21.6457464180061,23.064544515383,0.231378780291743,-2.72404829447764,-2.51264020777025,-2.42590633780985,6.94791330886713,11.2618349665166,0.306197142244562,-46.9959890906254,-11.5489881021055,-106.465955536374,-8.66589661130237,10.5283397021175,-1.38619184543404,-7.54472667632301,-17.749315906484,-94.5356672930355,-6.69949054064939,16.1039512228671,4.72026684189255,43.6286940700751,6.10373792310591,149.077688104997,190.116391106403,0.238136045377383,-0.115323979470269,-5.80672097491341,11.9618695021809,24.9662859021048,0.0019362480276599,2.34293225167155,2.5259622260339,2.65780836475526,-9.14451257086239,-3.31673652725099,2.31901802619893,-0.511496798272649,-4.32321390755304,-3.26140318048207,-3.17473118667667,-1.81165676667549,14.9490789855347,-1.01907898553466,-6.25842207670786,-40.5402539697664,-31.2859248547308,-0.49460154111964,14.7852743621757,2.77263718108787,-8.36915344293464,-10.9626543715892,-31.800727976704,-3.88472175598145,9.70701503753662,-1.60226809978485,5.77500009536743,-8.96000003814697,-68.8450012207031,1320,0.26665797829628,0.0161282755434513
49.455,-51.1333447810179,60.6687566471844,63.0462859582654,0.691035404795796,4.52907696147407,3.07989848411014,3.18542720409579,-69.4303302439195,33.0312509930154,22.023079973074,0.288152090012857,-2.68425250283934,-2.63354296445405,-2.57987188332577,7.14362465791434,12.6106564261662,0.105196297277165,-46.1829739769659,-6.18765952126612,-106.263518038193,-6.94681043723909,11.4698699759121,-2.47847275295425,-7.05822365650263,4.77348832654261,-86.856102845938,-2.28833738761955,15.7790057534698,3.14114499075339,40.722115618016,7.12196586252111,143.273790805057,232.432358467961,0.243500091742407,-0.100537826492776,-5.70266998152173,9.49501013555846,22.8152897210007,0.00366724316991518,2.26830815594044,2.55618791520485,2.71103759628361,-9.19653806755823,-5.97335430608426,1.26345168383897,-0.512112663699633,-4.47333629298632,-3.35208024799492,-3.24046101356755,-1.73231432787258,15.1368560907016,-1.20685609070157,-7.24448860010219,-41.036552352402,-30.0680347447107,-0.417903850276826,15.2031445398711,2.98157226993556,-9.60989939952352,-12.3372702866521,-31.5884951157085,-3.88472175598145,9.70701503753662,-1.60226809978485,5.77500009536743,-8.96000003814697,-68.8450012207031,1320,0.26665797829628,0.0161282755434513
49.46,-50.5494755917575,57.6324786613341,63.5181705492182,0.712468128341088,4.7006881860121,3.34961749454582,3.47236419325699,-69.0950395058204,44.4172984846511,20.9815657686343,0.344928106963464,-2.64445481354276,-2.75445148637349,-2.73501780232544,7.3393453394373,13.9595422042299,-0.095814132395061,-45.3699200947634,-0.82607528601923,-106.061070886802,-5.2276422887266,12.4114451464821,-3.57080574577833,-6.57169743783529,27.2973665571961,-79.1761721995917,2.12302611079932,15.4540447890807,1.56194783934952,37.8153985660592,8.14024235603194,137.469616746866,274.750343662114,0.248864393891435,-0.0857509684390844,-5.59861402646903,7.02803313699824,20.6641909698627,0.00539832085449758,2.19368050176691,2.58641504568471,2.76568606301575,-9.24856604508458,-8.63009876546585,0.207835006905443,-0.512728558494097,-4.62346583699026,-3.4427616394345,-3.30130694109127,-1.65296810563355,15.3246421500006,-1.39464215000062,-8.2306021439783,-41.5328744009754,-28.8500865597246,-0.341202502112433,15.6210346436634,3.19051732183168,-10.850704520957,-13.711951750135,-31.3762521344107,-3.88472175598145,9.70701503753662,-1.60226809978485,5.77500009536743,-8.96000003814697,-68.8450012207031,1320,0.26665797829628,0.0161282755434513
49.465,-49.9758262216251,54.8350023308933,63.3896016515186,0.731556044607306,4.83662236235719,3.60127050207351,3.73584276065896,-68.6951556247869,51.568621503102,21.4651680234941,0.401650361042376,-2.52767175885842,-2.81628120501412,-2.83192209420341,7.61409549609698,14.9333902526705,-0.136024676458522,-44.7829628107976,4.13978872480394,-105.348041220315,-4.00034472576005,13.330876001438,-4.35280518179952,-5.29224362680952,39.2881129726001,-70.1533569569981,4.12255603444802,14.8107628425003,0.68415830042305,35.6745191595548,9.01734786743303,132.298141947024,322.332066557108,0.253876574928647,-0.0737423701213245,-5.52915077209472,4.67481321937289,18.2112098700601,0.00733102826460532,2.08828695996529,2.59557794855453,2.80056770791256,-9.3478523779366,-12.0732348641486,-1.34235648118626,-0.513298712475377,-4.76184757364546,-3.53476924764493,-3.35839826702673,-1.39683430053412,15.6307906224322,-1.51104996918651,-8.97396942872072,-40.0929753834566,-27.2878863096868,0.0420461431799334,16.0655755700493,3.33984503389481,-11.9872911848098,-18.0892032687645,-32.0356509061444,-3.92866454518958,9.70680062792393,-1.64235248686799,5.74680749318373,-9.00698766577606,-73.1020835956395,1315.79348551767,0.266856306654553,0.0158501056341315
49.47,-49.4226192296913,52.51671488288,62.055111449841,0.745937575277375,4.90092510267804,3.81667729131051,3.95708917675067,-68.1654906671559,50.2162877575922,25.0117618193736,0.458272778950057,-2.25626068832511,-2.75947064016819,-2.81074310378485,8.04760155608054,15.1541821589975,0.146696667009025,-44.6499956886495,8.31163218220274,-103.609496098228,-3.76070472986852,14.2059658740756,-4.51166765098603,-2.42015378840908,30.1266782565913,-58.432305139637,1.27863874580886,13.5280981627932,1.21489390640327,35.0713798415494,9.61106266817208,128.39658798237,380.491885784716,0.258182303034513,-0.0673116842558284,-5.52915077209472,2.54971637062869,15.1516004726815,0.00966894997176725,1.92109054621774,2.56243845239441,2.79427311192881,-9.54206286240133,-17.0961910871056,-3.88603492203977,-0.513777086047731,-4.87665580274857,-3.62945352238813,-3.41301196419893,-0.785617681799516,16.1746926355793,-1.48412412695151,-9.22993113885593,-34.7643179633687,-25.0340935892754,1.0409948900986,16.5637036513969,3.36946346035332,-12.9147368617933,-28.4972047549124,-34.44567999508,-4.06086482854534,9.70615558440115,-1.76294490774128,5.66199107473638,-9.1483482347959,-85.9093611120884,1303.13833966721,0.26745297030822,0.0150132415775749
49.475,-48.8694386161187,50.1985379768966,60.7206848801586,0.760318420198318,4.96522477687548,4.03207380938647,4.17189373636574,-67.63585096534,48.8640184949046,28.558186504353,0.51489249695225,-1.98486255938394,-2.7026627841991,-2.7898956944076,8.48108694535744,15.374963537387,0.429404529580926,-44.5170349067226,12.4832767151567,-101.871033874535,-3.52107616064091,15.0810140201315,-4.67052254519309,0.451799101210207,20.9656803818335,-46.711812212788,-1.56514293739026,12.2454946439043,1.74560420551692,34.4682692828096,10.2047491590313,124.495220054048,438.648931799507,0.262487825831963,-0.0608813050223113,-5.52915077209472,0.424720852079456,12.0921369655088,0.0120067602006864,1.753902104834,2.52930053641244,2.78888054466021,-9.73626408640047,-22.1189078023273,-6.42959207362945,-0.514255436809979,-4.991458557494,-3.72413328233662,-3.46253191964733,-0.174430207477402,16.718568714051,-1.45719956861134,-9.48588064406504,-29.4359146276515,-22.7804083356158,2.03989600451931,17.0618079806902,3.39908047452752,-13.8421383157329,-38.9047099602341,-36.8555941675036,-4.19305880824464,9.70551057163574,-1.88353157845144,5.57717870055846,-9.28970206337281,-98.7160279439332,1290.48379724733,0.268049605511398,0.0141764174248928
49.48,-48.3162316241848,47.8802505288833,59.3861946784811,0.774699950868387,5.02952751719634,4.24748059862348,4.38000134340387,-67.1061860077089,47.5116847493948,32.1047803002325,0.571514914859931,-1.71345148885062,-2.64585221935318,-2.76918818681425,8.91459300534099,15.5957554437141,0.712125873048472,-44.3840677845745,16.6551201725555,-100.132488752447,-3.28143616474938,15.9561038927691,-4.82938501437961,3.32388893961065,11.8042456658247,-34.9907603954269,-4.40906022602942,10.9628299641972,2.27633981149714,33.8651299648042,10.7984639597703,120.593666089394,496.808751027116,0.26679355393783,-0.0544506191568152,-5.52915077209472,-1.70037599666474,9.03252756813018,0.0143446819078484,1.58670569108646,2.49616104025231,2.78410399541284,-9.93047457086521,-27.1418640252843,-8.97327051448296,-0.514733810382334,-5.10626678659711,-3.81881755707983,-3.50718847012398,0.436786411257202,17.262470727198,-1.43027372637635,-9.74184235420026,-24.1072572075636,-20.5266156152044,3.03884475143797,17.5599360620378,3.42869890098603,-14.7695839927163,-49.312711446382,-39.2656232564391,-4.3252590916004,9.70486552811296,-2.00412399932473,5.4923622821111,-9.43106263239264,-111.523305460382,1277.82865139688,0.268646269165065,0.0133395533683362
49.485,-47.8579586014386,46.5183650155879,57.4618273879344,0.783665338774912,5.05999227106005,4.40862591252537,4.52705217748405,-66.6750714321521,45.9217055696562,35.4932498276991,0.616624706960702,-1.28596892298867,-2.6227136483925,-2.78213674605517,9.27459237980429,15.4604598791952,0.660334457596467,-44.2204011724255,16.2469876761698,-98.0010177106671,-4.17127781268835,16.6026783538736,-4.76193492953049,8.53459036749836,-4.81612843419956,-23.7590153601798,-5.24282523426821,10.4658526966757,2.17491534042458,32.0458274862687,9.98301573758653,109.220707687305,563.240660707645,0.269089329519338,-0.0511678142777256,-5.59458453675208,-5.37518694509116,5.95089341419065,0.0138015051423654,1.39966593630875,2.46889506890117,2.78547713202601,-10.2626766131695,-34.4283421564593,-12.9502800444112,-0.505746895299942,-5.18650712171853,-3.92512763585342,-3.5589955513902,0.440480782794943,17.438399528066,-1.36345178706543,-11.1125596230734,-20.897526288616,-16.176036238606,3.82914295240906,17.8165273093348,3.29696628493017,-15.3287879917741,-56.6903952526679,-41.6984761413503,-4.67086760385681,10.0866231265976,-1.95732463083406,5.49492688189228,-11.2138780255365,-134.938690700194,1236.74261641253,0.268970074520943,0.0111312263372295
49.49,-47.4582254312961,45.7464838508234,55.1733517750483,0.789289604852,5.06958100496262,4.53630379020877,4.63395204711377,-66.304730165469,44.1849742313949,38.7844164076516,0.654634574478636,-0.762155754290299,-2.62034924325021,-2.81569585274727,9.58926516793413,15.1054444259205,0.40214140066943,-44.0377800544858,13.0129336966567,-95.6269431774517,-5.75808930838579,17.1083064236891,-4.55484258178693,15.1886398284268,-26.0400227227497,-12.828311355501,-4.83637088999288,10.4536139359815,1.68343409079951,29.4760001474479,8.29803725419133,93.2369426488708,634.781653564513,0.270145121730939,-0.0498270296660696,-5.70039662036641,-10.0064700221787,2.85543215437136,0.0114806205231642,1.20036822373335,2.44525101747832,2.79034843476202,-10.6800464130399,-43.1119973088151,-17.8119755473755,-0.490919111474366,-5.24542491483158,-4.03861914680605,-3.61408436384285,0.0693282634623209,17.3872988188825,-1.27200841273709,-13.1711976798477,-18.9949462780811,-10.5313835022895,4.4907626607846,17.9241077497211,3.06566833809969,-15.660826388028,-62.1989122465203,-44.1455991217416,-5.14817773197993,10.7043563360732,-1.80723928055151,5.55140662335474,-14.0096245866989,-164.901187774965,1178.11127640202,0.26912554860274,0.00807652294330513
49.495,-47.0585113214802,44.9746394913786,52.8849852826854,0.79491360274932,5.07916928164918,4.66397557987587,4.73448038530388,-65.9344065576295,42.4483257050418,42.0754260561439,0.692642629586332,-0.238367562378529,-2.61798495084897,-2.8489363682888,9.90392295163958,14.7504459007143,0.143960655064963,-43.8551676444004,9.77903392532494,-93.2529818463406,-7.34482514074661,17.6139103838311,-4.34776010875002,21.8423720068137,-47.262905000319,-1.89812855547625,-4.42993592652742,10.4413757588636,1.1919762762903,26.906295344739,6.61313911499237,77.2539397583024,706.319235159085,0.271200863599597,-0.0484863089865426,-5.80620365858289,-14.6375322675345,-0.239881505731165,0.00915984656983277,1.00108001419593,2.42160809346589,2.79464070167403,-11.0973963116228,-51.7952384017034,-22.673439231939,-0.476092034676438,-5.30433989858964,-4.15210524618558,-3.66603367261533,-0.301806558344108,17.3362005463149,-1.18056939866883,-15.2297375753566,-17.0924569875543,-4.88699991782951,5.15235082139605,18.0316830603896,2.83438142016234,-15.9928489518198,-67.7071665798256,-46.5926054168869,-5.62546510070347,11.3220600904082,-1.65716108673236,5.6078836717149,-16.805237839328,-194.86225615924,1119.48273208767,0.269281015271126,0.00502196520565555
49.5,-46.6587781513377,44.2027583266142,50.5965096697993,0.800537868826408,5.08875801555175,4.79165345755927,4.82917403938041,-65.5640652909463,40.7115943667805,45.3665926360963,0.730652497104267,0.285445606319846,-2.61562054570668,-2.88167740844031,10.2185957397694,14.3954304474396,-0.114232401862074,-43.6725465264607,6.54497994581182,-90.8789073131251,-8.93163663644406,18.1195384536466,-4.14066776100645,28.4964214677421,-68.4867992888692,9.03257544920256,-4.02348158225209,10.4291369981694,0.700495026665233,24.3364680059181,4.92816063159718,61.2701747198682,777.860228015953,0.272256655811198,-0.0471455243748866,-5.91201574219721,-19.268815344622,-3.33534276555045,0.00683896195063163,0.801782301620532,2.39796404204304,2.79784293270727,-11.5147661114931,-60.4788935540592,-27.5351347349034,-0.461264250850862,-5.36325769170269,-4.2655967571382,-3.71581160845912,-0.67295907767673,17.2850998371314,-1.0891260243405,-17.2883756321308,-15.1898769770193,0.757652818487022,5.8139705297716,18.1392635007758,2.60308347333186,-16.3248873480737,-73.215683573678,-49.0397283972783,-6.10277522882659,11.9397932998838,-1.50707573644981,5.66436341317737,-19.6009844004904,-224.824753234011,1060.85139207715,0.269436489352923,0.00196726181173122
49.505,-46.1534731348188,46.9798431756785,49.5236424215424,0.796393133870106,5.18628548194889,4.82290949454374,4.8223301541524,-64.9696341697965,47.7575087141668,47.0111576300898,0.75753325155428,0.916227706371207,-2.44875970664536,-2.74919971200967,9.53163590614426,13.9481691188319,-0.249977564857387,-41.3143727991991,3.59916919121319,-91.3092938660903,-9.22337704674193,15.9657688064752,-4.0732010362309,28.8022795365822,-56.3630313961925,5.70355465637474,-3.98291754722595,10.4279155731201,0.651445329189301,24.0799999237061,4.76000022888184,59.6749992370605,785,0.272362023591995,-0.0470117144286633,-6.35218633404464,-29.8043728745247,-7.98244424541594,0.00312337048195007,0.646383839971132,2.27834983242713,2.70343162509238,-12.3849539616494,-73.7693270369527,-35.3531699847761,-0.441275309535405,-5.38222949044848,-4.33657894222942,-3.72204770214088,-0.555563419561944,16.4563382376637,-0.988742020650235,-21.6595127009289,-18.697695902744,11.1574365206049,7.07805347248906,17.8785660101392,2.36238481847365,-16.7682378305687,-79.4621948489304,-55.301372934015,-6.69289919722956,12.7204647921815,-1.93539121385556,0.641451472860889,-24.1960339692724,-237.708303096557,1012.17894815127,0.269761172720751,-0.000697152433320952
49.51,-45.6364366224062,50.150548267978,48.5854925924995,0.791165092212996,5.29356786383378,4.8434769174512,4.80059467577402,-64.3503267642669,55.7775264270795,48.473251358355,0.783181547433644,1.55890284357808,-2.26365234268565,-2.59747406937567,8.73358887911053,13.4906568166888,-0.372154145543339,-38.7148710824769,0.685159859381352,-92.0506332445629,-9.37154864459511,13.5170381893229,-4.02121100189646,28.4043311256272,-40.5413727993522,0.793384747010523,-3.98291754722595,10.4279155731201,0.651445329189301,24.0799999237061,4.76000022888184,59.6749992370605,785,0.272362023591995,-0.0470117144286633,-6.82945050192362,-40.99509419229,-12.8018219241392,-0.000747048671201838,0.495844247573054,2.14808909482585,2.59613950947753,-13.3053917517939,-87.5712171084307,-43.4993881526237,-0.420713092895886,-5.39677348993525,-4.40285188710224,-3.72386124264438,-0.383996306258285,15.5413136333775,-0.887361453698071,-26.2872676089702,-22.8055504674409,22.0849715149743,8.40899835145084,17.5770238109994,2.12063115881848,-17.2239529463397,-85.7908582876665,-61.9862643857835,-7.29556207291477,13.5192425720858,-2.42785656136561,-4.94487765687733,-28.9908153022516,-248.698996037536,964.608066735253,0.270104633486557,-0.00331843653882739
49.515,-45.1194247636514,53.3211021727373,47.6473874969026,0.785937299842634,5.40084513021314,4.86404335964996,4.77573629593456,-63.7310488889398,63.7971617244995,49.9352753701541,0.808828620334948,2.20154733634775,-2.07855380513086,-2.44441067150384,7.93557990505349,13.033166329933,-0.494324900529278,-36.1154933168188,-2.22871052483787,-92.7919372740284,-9.51971317723764,11.0684243340729,-3.9692234465833,28.0064016898968,-24.720468620717,-4.11655103256591,-3.98291754722595,10.4279155731201,0.651445329189301,24.0799999237061,4.76000022888184,59.6749992370605,785,0.272362023591995,-0.0470117144286633,-7.30669191259452,-52.1852819070935,-17.6209698022865,-0.0046172832726108,0.345311833297826,2.0178345683984,2.48600418096569,-14.225785653049,-101.372449069568,-51.6452178874096,-0.400151856716821,-5.41131679592594,-4.46912167190712,-3.72743236735359,-0.212437373724857,14.6263326598659,-0.785985720837408,-30.9148018535122,-26.9132091588513,33.0119854557964,9.7398797674678,17.2754959901831,1.87888902661227,-17.6796463324181,-92.1192199591206,-68.6708370843833,-7.8981962120524,14.3179822641692,-2.92029842683544,-10.5309404157816,-33.7853680074733,-259.689164913432,917.039453623709,0.270448077875253,-0.00593959565462824
49.52,-44.5994294857681,56.4945628831672,46.8408041270437,0.780080408586891,5.51786414914484,4.88398322364676,4.74835312340658,-63.0979730155169,71.8000524544702,51.5253982504411,0.83423993163373,2.84315242734207,-1.87749981935945,-2.27362927292068,7.13976823319453,12.5758343842951,-0.616240571088651,-33.5761294350071,-4.85881037888969,-93.7428270943956,-9.64658941106487,8.68015871505057,-3.86821653777515,27.5720924493798,-9.92384339127946,-8.43955200094005,-3.98507999255074,10.40126665264,0.66919007379196,24.0084325314533,4.61268291421195,59.3757173688663,788.41239738251,0.272245688135606,-0.0470790263626598,-7.80151043244588,-63.2282579745827,-22.5988426810062,-0.00829992264467233,0.198632489619497,1.88364979676446,2.36846498802413,-15.1706671560016,-115.182971821546,-59.9754513846114,-0.379516489907333,-5.42403865812938,-4.53466945296451,-3.73364242894689,-0.0635433670434377,13.7090132064247,-0.699427245687088,-35.4385819728116,-30.6973941143206,44.1527262578859,11.0292111838192,16.9700832837597,1.64190053539558,-17.9930861259832,-97.8709630510939,-75.402760261749,-8.46878910064697,15.0742540359497,-3.38655781745911,-15.8199996948242,-38.3250007629395,-270.095001220703,872,0.270773261785507,-0.008421391248703
49.525,-44.0268188181553,59.7168982106968,48.3749931313987,0.763035765918203,5.80810469106952,4.8927570691469,4.70924033209206,-62.219968849695,79.4978508708166,55.3932460499191,0.855433775467485,3.46568944777879,-1.39274482480375,-1.81689869798586,6.38376430696014,12.1217330160619,-0.733508506841172,-32.1068148735688,-2.43767569274608,-98.4218392931897,-9.39458810232006,7.36775585960738,-2.89514217727544,26.4908987154912,-13.3645653307482,-2.31586783293306,-4.02571497544159,9.90050096143079,1.00263544929588,22.6635940162799,1.84441104508808,53.7518463492408,852.535502676978,0.270059603139235,-0.0483438996313354,-8.60861950907801,-71.6421323887214,-30.3963085153605,-0.00864154632381759,0.120638853034098,1.67965788888619,2.17703002103396,-16.5503882089589,-129.146422369399,-71.5791534060354,-0.35758067289097,-5.40434178404067,-4.58731252596536,-3.73199741522358,-0.318039738251048,12.750909220702,-0.876576680547286,-38.1123032292654,-28.722906412262,59.0861371464663,11.5781249256395,16.5958239143367,1.48970172516358,-15.775252825699,-93.3582883498212,-82.9711163989689,-8.46878910064697,15.0742540359497,-3.38655781745911,-15.8199996948242,-38.3250007629395,-270.095001220703,872,0.270773261785507,-0.008421391248703
49.53,-43.4541808456612,62.9393871949586,49.9092552934002,0.745990310477465,6.0983590730849,4.90153133302697,4.67097262487988,-61.3419228163338,87.1960163558969,59.2612782873256,0.876628629927525,4.08825615382996,-0.907966714755481,-1.3573492397471,5.62772433075549,11.6676099940512,-0.85078203450327,-30.6374302480152,-0.0164255550414532,-103.101074610204,-9.1425747769185,6.05529042236764,-1.92202141582391,25.4096534249895,-16.8054513406923,3.80810834233004,-4.06635189600745,9.39971139126062,1.33609672510858,21.3186913726189,-0.923992828798038,48.1277071558982,916.661665675193,0.267873413899624,-0.049608833215364,-9.41576707262428,-80.056408017605,-38.1941461710793,-0.00898318629325321,0.0426414973300785,1.47565625367457,1.98091198206235,-17.9301750537741,-143.11053876297,-83.183408748809,-0.335643809867406,-5.38464397070853,-4.63995810924578,-3.73713525639252,-0.572548245092209,11.7927595478882,-1.05373456276025,-40.786151981845,-26.7483245569583,74.0202601332246,12.1270648423557,16.2215466983938,1.33749565734682,-13.5573137682596,-88.8453984621147,-90.5398334324807,-8.46878910064697,15.0742540359497,-3.38655781745911,-15.8199996948242,-38.3250007629395,-270.095001220703,872,0.270773261785507,-0.008421391248703
49.535,-42.8815701780484,66.1617225224882,51.4434442977552,0.728945667808778,6.38859961500959,4.91030517852711,4.63498908098522,-60.463918650512,94.8938147722434,63.1291260868036,0.89782247376128,4.71079317426668,-0.423211720199776,-0.894431898428082,4.8717204045211,11.2135086258179,-0.968049970255791,-29.1681156865769,2.40470913110215,-107.780086808998,-8.8905734681737,4.74288756692446,-0.948947055324202,24.328459691101,-20.246173280161,9.93179251033703,-4.1069868788983,8.89894570005146,1.6695421006125,19.9738528574456,-3.69226469792191,42.5038361362727,980.784770969661,0.265687328903254,-0.0508737064840395,-10.2228761492564,-88.4702824317437,-45.9916120054335,-0.00932480997239847,-0.0353521392553206,1.2716643457963,1.77959963726534,-19.3098961067313,-157.073989310823,-94.7871107702329,-0.313707992851044,-5.36494709661982,-4.69260118224662,-3.7507689614589,-0.827044616299819,10.8346555621654,-1.23088399762045,-43.4598732382988,-24.7738368548997,88.9536710218051,12.6759785841761,15.8472873289709,1.18529684711482,-11.3394804679754,-84.332723760842,-98.1081895697006,-8.46878910064697,15.0742540359497,-3.38655781745911,-15.8199996948242,-38.3250007629395,-270.095001220703,872,0.270773261785507,-0.008421391248703
