time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
49.47,1.07482260816059,0.000755762957547596,0.0242824906532705,0.192103457916194,-0.858110358253483,-0.102053925358745,0.0273715025673839,-0.0524762251083348,0.00496083205875623,0.247493573580599,2.74114855267744,0.560408294427994
49.475,1.138670519027,-0.000229338128392206,0.0296441891514818,0.279200696489252,-0.947214245883147,-0.106366217013092,0.0501870099238915,-0.046266981887572,0.0048742343851845,0.309242627686183,2.75407481908552,0.537401102636368
49.48,1.20053405405368,6.88604508349722e-05,0.0352763814165273,0.380772853860462,-1.0260918867821,-0.108952704462099,0.0711160316093673,-0.0395519607592736,0.00468519184106476,0.373216183773693,2.72181485923948,0.50372051176884
49.485,1.26026680299154,0.00176087873544388,0.0409408301720908,0.498497049414619,-1.09162450812146,-0.109789326388188,0.0896327033456424,-0.0326135556382815,0.00441164038333762,0.438256371024482,2.64516986746796,0.461127435818039
49.49,1.31785928389078,0.00485330976805634,0.0463506743579111,0.633480223324113,-1.14108262468775,-0.108930340629033,0.105451626112205,-0.0257468828671245,0.00407077693298786,0.503127798200371,2.52677532785292,0.411725780703647
49.495,1.37341943757418,0.00922980828374435,0.051179854057907,0.786155983275813,-1.17224675441428,-0.106500390280839,0.118559929184546,-0.0192428853122727,0.00367844694892281,0.566569880031817,2.370979043515,0.357840895617821
49.5,1.42714674160279,0.0146402758978195,0.055076589698041,0.956218118253962,-1.18349759627686,-0.102682352162478,0.129226716754391,-0.0133702597077483,0.00324882825796172,0.627352072625623,2.18361875182818,0.301885475838865
49.505,1.47930222509962,0.0207002478735345,0.0576804329996112,1.14259480642153,-1.17387167567155,-0.0977020879987767,0.137988055751868,-0.0083575515884171,0.00279441566285809,0.684328406510927,1.97171297498724,0.246222402860008
49.51,1.53017660731896,0.0269016723854834,0.0586420232003874,1.3434645467744,-1.1430811272425,-0.0918113798376195,0.145607965265829,-0.00437691015026743,0.00232627270598604,0.736487548833904,1.74308515358305,0.193034235320523
49.515,1.5800585496334,0.0326352575916711,0.0576443398044555,1.55631190539518,-1.0914988366422,-0.0852703709332462,0.153018202330295,-0.00153100519535503,0.0018544812128145,0.782994764796187,1.50594600426123,0.144208478306277
49.52,1.62920466534103,0.0372234484636575,0.0544239861765929,1.7780185401938,-1.02011239270792,-0.0783307602829763,0.16124175526893,0.000155537574382546,0.00138869068814095,0.823222595672988,1.26846199597781,0.101246408196402
49.525,1.67781254015583,0.0399620077010333,0.048790903394634,2.00498285632249,-0.930452053773849,-0.0712208326123709,0.171306621404571,0.000739128530031684,0.000938652619164366,0.856767813192804,1.03833858881495,0.0652012388140551
49.53,1.72599763766749,0.0401672406323214,0.0406449252665771,2.2332601851576,-0.82449911255876,-0.0641331724659617,0.184157472192245,0.000354018209042698,0.000514622468740253,0.883453206165792,0.822445358192294,0.0366489691647416
49.535,1.77377464353656,0.037225236445627,0.0299877513568805,2.45871463663471,-0.70458162393443,-0.0572156408963301,0.200573075089689,-0.000797161924366235,0.000127526162938577,0.903313936173003,0.626506474882281,0.0156925838253489
49.54,1.82104356600019,0.0306391807389355,0.016929225205939,2.67717373965093,-0.573264468262642,-0.050565914981857,0.221096811352129,-0.00245860950056268,-0.000211182333892245,0.916569472257905,0.454874563033539,0.00199763164478673
49.545,1.86758076438609,0.02007086796466,0.00168723216072213,2.88457758703231,-0.433240236903635,-0.0442296289776556,0.245986356744532,-0.00434122524933688,-0.000490002943878946,0.923583369762203,0.31039921591176,-0.00514517521944036
49.55,1.91303500925277,0.00537299918897968,-0.0154189664915217,3.07711532033796,-0.287226555859792,-0.0382019300231879,0.275186718132853,-0.00614556858059461,-0.000698190438409607,0.924814276955093,0.194394028595017,-0.00673661726281057
49.555,1.95692866124247,-0.0133903636797448,-0.0339816200076915,3.25134327430739,-0.137874334300005,-0.0324320823024225,0.308328553179679,-0.00758595496573332,-0.0008268010965766,0.920762418611254,0.106698574603455,-0.00397245258017092
49.56,1.99866405730938,-0.0359367937600752,-0.0535227551538103,3.40428078684355,0.012309837083606,-0.0268306252557255,0.344751297303086,-0.00841358263006707,-0.000869864252426547,0.911916316810914,0.0458249572487284,0.00185810331058501
49.565,2.03753517863157,-0.061772409442101,-0.0735165650553722,3.53348140862091,0.161025193443471,-0.0212785114090984,0.383548347976712,-0.00843661472897673,-0.000825523017428551,0.898704592244605,0.00917297199535075,0.00947086992123258
49.57,2.07274461516453,-0.0902120254883882,-0.0934143608159373,3.63707887729483,0.306221469309713,-0.0156376107016455,0.423629654910816,-0.00753539618251749,-0.000696972107249809,0.88145730999172,-0.0067060478450996,0.0176749413756494
49.575,2.10342571753722,-0.120410854509829,-0.112670369539311,3.71380864648269,0.446127057016866,-0.0097619617473794,0.463795724532885,-0.0056714297812923,-0.000493026760278688,0.860380506699,-0.00581871094134007,0.0254448192863474
49.58,2.12866962948785,-0.15140526672002,-0.130766657940916,3.76300690791103,0.579261834497727,-0.00350916717441443,0.502816379410245,-0.00288932925489567,-0.00022818621244504,0.835546328809574,0.00756547628244039,0.0319723617720424
49.585,2.14755662739256,-0.182159592567937,-0.147235602962852,3.78458988295231,0.704436498630951,0.00324863721737814,0.539507641186756,0.000688355186326078,7.78941278819153e-05,0.806899740193454,0.0291931915711541,0.0366964660597834
49.59,2.15919087463702,-0.211615733825857,-0.161678599177327,3.77901668686702,0.820740677410259,0.0106147657102199,0.572800770140785,0.00487285467141223,0.000401541102402991,0.774281173635604,0.0550731019196109,0.0393104181751941
49.595,2.1627373574618,-0.238742422152321,-0.173780054395413,3.74723930962564,0.927522330892856,0.018659390777128,0.601798670271389,0.00942623528568872,0.000716757513880735,0.737462970775365,0.0816753391510983,0.0397486953631224
49.6,2.15745944586557,-0.262581285391781,-0.183316138477569,3.69064325156047,1.02436101006966,0.0274127844835318,0.625816386458592,0.0140820903995,0.000997342505201672,0.696196139392887,0.10607646252548,0.0381565386881735
49.605,2.14275526343821,-0.282287383769695,-0.190158172027021,3.61098215073253,1.11103745166657,0.0368607256592544,0.644404090507594,0.0185678712213627,0.00121924758033501,0.650262989619314,0.126046710416861,0.0348467113822498
49.61,2.11819089642398,-0.297162483872316,-0.194270931183093,3.51030939734055,1.18750177430109,0.0469423153665762,0.657352590527165,0.0226267671066706,0.00136293431538805,0.59953068500618,0.140080997268255,0.030248461280491
49.615,2.0835284585428,-0.306679973112894,-0.195706469890035,3.39090930387806,1.25384223606773,0.0575503380362641,0.664682842488991,0.0260371778043663,0.0014154827105417,0.544000703435945,0.147379071113221,0.0248538053842876
49.62,2.03874717356713,-0.310500917903876,-0.194594300138357,3.25522993762537,1.31025614303027,0.068534185944324,0.666622073450319,0.0286281466667055,0.0013722110804352,0.483849636339828,0.147783257527473,0.0191658933186892
49.625,1.98405594425472,-0.308481289608853,-0.191128913806047,3.10581926515312,1.35702408893019,0.0797052336158225,0.663569871427117,0.0302896025815015,0.00123760897060518,0.419457602610686,0.141684145918407,0.0136534669100362
49.63,1.91989632723018,-0.30067079905093,-0.185555678130288,2.94526583697434,1.39448828483085,0.0908444120948801,0.656057937058347,0.0309768293122269,0.00102544979998292,0.351421715382962,0.129905409430957,0.008714425770769
49.635,1.84693539514388,-0.287304087505909,-0.178156100721948,2.77614487297313,1.42303532787353,0.101711599142182,0.644707153113293,0.0307091769076662,0.000758032590907916,0.280553387692846,0.113578778523088,0.0046503573959079
49.64,1.76604859361727,-0.268785228640372,-0.169233355541527,2.60097030333422,1.44308338191196,0.112056320620513,0.630185271965592,0.0295635845730324,0.000464592820360153,0.20785965757786,0.0940191769419966,0.00165271770343157
49.645,1.67829333777447,-0.245666620250289,-0.159098808002717,2.42215307441159,1.45507341710671,0.121629161855265,0.613167934372887,0.0276639402161189,0.000179010609982578,0.13451001954007,0.0726083944778651,-0.000199736068512821
49.65,1.58487468705919,-0.218623410623008,-0.148060096375453,2.24196583804099,1.45946389547097,0.130193226344644,0.594305011590532,0.0251676162480735,-6.29800545792061e-05,0.0617913513277303,0.0506936525164105,-0.000933566250259116
49.655,1.48710493732111,-0.188424635537633,-0.136411137990018,2.06251399697557,1.45672810627373,0.137534961465357,0.574193501285745,0.0222506708939998,-0.000226823307263876,-0.00894566390842323,0.0295052505557911,-0.000665308295178151
49.66,1.3863593345856,-0.155902256248042,-0.124424249214193,1.88571296756212,1.44735325497479,0.143473701806371,0.553357487756384,0.0190931866505407,-0.00028213025575529,-0.0763447504162211,0.0100953727916954,0.000419455940897894
49.665,1.28403031686174,-0.121919294852187,-0.11234441004275,1.71327143255713,1.43184039131148,0.147869360841493,0.532235060870371,0.0158660492555771,-0.000205344167548728,-0.139102902423054,-0.00670174948062115,0.00209007499238555
49.67,1.18148271521456,-0.0873382603697812,-0.100385574995162,1.54668028291313,1.4107043202872,0.150627826247367,0.511171615193962,0.0127201839765533,1.81651262001903e-05,-0.196026127005141,-0.0202896645226202,0.00409542208745309
49.675,1.08001219571977,-0.0529910387568307,-0.0887288353973337,1.38720688144564,1.38447276479907,0.151703774301581,0.490418637207009,0.00977890423306807,0.000392765820808559,-0.246078792341136,-0.0303119939262935,0.00618696965596629
49.68,0.980808918055517,-0.019651371540352,-0.0775221742589286,1.23589422121959,1.35368422869118,0.151100802001438,0.47013693017696,0.00713363833318306,0.000912098550261206,-0.288424007012491,-0.0366403818381546,0.00813864425223258
49.685,0.884927955827874,0.0119890410910157,-0.066881521424745,1.09356449805147,1.31888422898972,0.148868966845666,0.450403203144367,0.00484292979540511,0.00155950450070804,-0.322453278987529,-0.0393516013086821,0.00976228135943839
49.69,0.793267509160138,0.0413399156832602,-0.0568928090046653,0.96082657223608,1.2806198061297,0.145100007111333,0.431219032021493,0.00293429479605736,0.00230928430978044,-0.347804563913539,-0.03869729235767,0.0109180414706113
49.695,0.70655538746756,0.0679265360880296,-0.0476147395278227,0.83808676241025,1.23943245706376,0.139920673306294,0.412521351502595,0.00140829509575842,0.00312864756461349,-0.364368634664034,-0.0350695140290189,0.0115196613975517
49.7,0.625343696044685,0.0913982230492788,-0.0390820057286919,0.725562396790825,1.19584984333332,0.133484719464744,0.394193820811713,0.000244061315674154,0.0039801529231592,-0.372284425307547,-0.0289648183180756,0.0115348569224873
49.705,0.550011166753774,0.111530957749465,-0.0313087357486658,0.623297545301347,1.15037678350532,0.12596417018853,0.376078592737785,-0.000594519220017284,0.00482440226971274,-0.371924578696643,-0.0209489799175703,0.0109815369065393
49.71,0.480772165922595,0.128224311678443,-0.0242919762252504,0.531180370543846,1.1034861333621,0.11754049048326,0.357988179137157,-0.00115266504812578,0.0056227417195639,-0.363872833664167,-0.0116239176642494,0.00992072085305914
49.715,0.417691116315324,0.141493154435782,-0.0180150647824373,0.448961565073063,1.05561018280587,0.108396241360149,0.339717230566346,-0.00147918737093411,0.00633973747449608,-0.348895120721937,-0.00159778479640315,0.00844717064441404
49.72,0.360700897229829,0.151454904007362,-0.0124507804012684,0.37627338459799,1.00713315808031,0.0987077116291768,0.321054124934157,-0.00162199076021827,0.00694523234697668,-0.32790630639768,0.00854126657403787,0.00667876242749555
49.725,0.309623737300623,0.158313323113076,-0.00756419348000372,0.312648838179063,0.958385320512456,0.0886388870034449,0.301792289887306,-0.00162477959677558,0.0074158436659312,-0.301934460924485,0.0182474961207756,0.00474555390493437
49.73,0.26419317703517,0.162340027409108,-0.00331516625890625,0.257540653351118,0.909639012626206,0.0783369668314496,0.281741172387389,-0.00152497808990831,0.00773582809583253,-0.272084354849765,0.0270362367674654,0.00277936765604528
49.735,0.224075832265682,0.163854941251519,0.000339521561797453,0.210339692601409,0.861106836611599,0.0679294834637812,0.260736727539571,-0.00135272370511924,0.00789730582645221,-0.239501653154162,0.0344989863030022,0.000904536156025241
49.74,0.188891909739919,0.163206908727826,0.00344442756539126,0.170392554419743,0.812941977228931,0.0575229360481579,0.238651240724494,-0.00113069619427135,0.00789989811805858,-0.205339005019909,0.0403151096646064,-0.000769738552805343
49.745,0.158233683973854,0.160755546924786,0.00604407174799768,0.137018144486763,0.765240518619558,0.0472027336292933,0.21540223659672,-0.000874502712609055,0.00774988200841718,-0.17072495271639,0.0442602612997873,-0.00215514837848891
49.75,0.131681413205056,0.15685523050823,0.0081819100229842,0.109523048559551,0.71804546657996,0.0370341620343532,0.19096017850507,-0.000593350573567081,0.00745899967502006,-0.136736326042641,0.0462115287066421,-0.00318807689328947
49.755,0.108816428417397,0.151841845305618,0.00989962494785989,0.08721557738581,0.67135208490648,0.0270640504570967,0.165354632698837,-0.00029079254356065,0.00704307534146032,-0.104374562933197,0.0461491875985659,-0.00383148656119678
49.76,0.0892313549860261,0.146022671715776,0.0112366957727841,0.0694183858220486,0.625114092306167,0.0173228169879603,0.138678570015769,3.45903634310747e-05,0.00652058990377181,-0.0745462077103231,0.0441548769381895,-0.0040750596757421
49.765,0.0725376097240248,0.139669484766103,0.0122302052061598,0.055479594460897,0.579250246974153,0.00782661273623573,0.111090506236976,0.000388614735869133,0.00591134492209026,-0.0480476847365684,0.0404059726326144,-0.00393382865439825
49.77,0.0583704511679583,0.133014711826509,0.0129148374133063,0.0447823641043464,0.533650867830822,-0.00142064715809891,0.0828142396362131,0.000780994934115825,0.00523531720889591,-0.0255543205848509,0.0351659783656382,-0.00344556748621602
49.775,0.046391947087173,0.126250291283328,0.0133230205662487,0.0367528928632311,0.488183900756666,-0.0104254917790569,0.0541360257835005,0.00122482531792466,0.00451176790404344,-0.00761348324089884,0.0287708685895609,-0.00266722243077412
49.78,0.0362922636495328,0.11952873870795,0.0134851676527541,0.0308668236275919,0.442700229760207,-0.0192033779165564,0.0253991282583829,0.00173592594413679,0.00375863094241176,0.00535838715922536,0.0216115110222791,-0.00167064427912038
49.785,0.0277896813621842,0.112965856039511,0.0134299711843274,0.026654066768249,0.39703805105634,-0.0277774014493436,-0.00300420882387433,0.00233194148104694,0.00299217011122419,0.0130751725591224,0.0141125544954105,-0.000537855625224231
49.79,0.0206297114065251,0.106644510895749,0.0131847109034982,0.0237020594044998,0.351026266338024,-0.036177122486449,-0.0306432129452926,0.00303112304022456,0.00222686541552055,0.0153773046015863,0.00670847498980927,0.000643946164467618
49.795,0.0145836306675766,0.100618957490968,0.012775538552213,0.0216574983246785,0.304487003507731,-0.0444373463679059,-0.0570612051523091,0.0038507858803387,0.00147547078617138,0.0122253260750159,-0.000182197165824363,0.00178747806021605
49.8,0.00944668323072412,0.0949192535307717,0.012227710110557,0.020226598497546,0.257237531781502,-0.0525966849677464,-0.0817900461072449,0.00480551044183677,0.000749177249703567,0.00369137296531718,-0.00618312488361902,0.00281039835950097
49.805,0.00503611897918059,0.089555432961415,0.0115657433994117,0.0191739430098389,0.209091995824495,-0.0606957306326773,-0.104365980911301,0.00590522620607212,5.78179544352899e-05,-0.0100507655034063,-0.0109852680480731,0.00364012164565712
49.81,0.00118916465188894,0.0845212074771368,0.0108134871833037,0.0183200034610085,0.159863541783685,-0.0687747049429378,-0.124346387520249,0.00715337427070164,-0.000589937977392062,-0.0287363094605741,-0.014369036390094,0.00421826224501675
49.815,-0.00223904246018826,0.0797970777228026,0.00999409644511322,0.0175374229757772,0.109367536195294,-0.076870490704433,-0.141326870163808,0.00854537470437604,-0.00118643973530614,-0.052020174354277,-0.0162216205864829,0.00450452637644141
49.82,-0.00537757545751103,0.0753528293345278,0.00912991683053969,0.0167461680442748,0.0574266737864739,-0.0850130118213612,-0.154958078913063,0.0100676222137036,-0.00172497589178569,-0.0794870348316118,-0.016547723336944,0.0044798479140947
49.825,-0.00834193400309142,0.0711494646013566,0.00824228888300921,0.0159076715948295,0.00387881706288646,-0.0932209861062702,-0.164961577652702,0.0116971969574078,-0.00219976350848243,-0.110660235640878,-0.015472183042263,0.00414854044520694
49.83,-0.0112363911370229,0.067140676668194,0.00735128915932048,0.0150181093554759,-0.0514116070804559,-0.101497136418413,-0.171144026390186,0.0134024101642802,-0.00260599268895126,-0.145009194495512,-0.0132334389101854,0.00353922828074572
49.835,-0.0141564712400603,0.0632740116497692,0.00647543025184435,0.0141009758417797,-0.108537927117966,-0.109823003847201,-0.173408895176472,0.0151442147791976,-0.00293990549382763,-0.181955171486628,-0.0101674173028512,0.00270433047644133
49.84,-0.0171914977357756,0.0594918877900547,0.0056313448477658,0.0131991559579067,-0.167530730983575,-0.118153563270713,-0.171764895512926,0.0168784111775311,-0.00319888571593152,-0.220875547170979,-0.00668219443417731,0.00171791253286531
49.845,-0.0204270674667794,0.0557326524053698,0.00483348004446547,0.0123667231293118,-0.228332324327961,-0.12641189801756,-0.166330315198354,0.0185584801618976,-0.00338153930869582,-0.26110703296979,-0.00322465880492063,0.000671795075231845
49.85,-0.0239472190227345,0.0519318576655176,0.00409382718925819,0.0116607337855992,-0.29076632720302,-0.134484247704606,-0.157332492192099,0.02013879289325,-0.00348775289781779,-0.301948502605258,-0.000241287076799048,-0.000330082017264643
49.855,-0.0278359799844313,0.0480239242978607,0.00342170970041157,0.0111333280303287,-0.354503116630244,-0.142215801215273,-0.145101781608592,0.0215778910924914,-0.00351872763880051,-0.342664347835435,0.0018640270007289,-0.00117890233824969
49.86,-0.0321779204011058,0.0439443357793184,0.00282364701733384,0.010824482989098,-0.419022438568152,-0.149407662708769,-0.130059573827694,0.0228415083845342,-0.00347699518791536,-0.382489391579176,0.00277148425195207,-0.0017695250716368
49.865,-0.0370573238566655,0.0396324618343404,0.00230330748478499,0.0107557926998378,-0.483575191019406,-0.155815467492003,-0.112700219647912,0.0239050182731436,-0.00336642928408218,-0.420636406807607,0.00228221208473575,-0.00200988276379309
49.87,-0.0425556272811766,0.035035046802119,0.00186155707045795,0.0109256596338213,-0.547147073638228,-0.161150158383538,-0.0935671078270112,0.0247550443993643,-0.00319226843118086,-0.45630716901439,0.000346317605440119,-0.00183060587478582
49.875,-0.0487468847308115,0.0301103147986694,0.00149660477202581,0.0113062709437182,-0.60842744615798,-0.165081440177546,-0.0732236050575211,0.0253900484722896,-0.00296116125455606,-0.488707704627838,-0.00292162216649375,-0.00119413088940982
49.88,-0.0556911794325788,0.024832541565731,0.00120423975155534,0.0118426909931222,-0.665787264283481,-0.167244395691843,-0.0522200776569844,0.025819811129868,-0.00268123614265999,-0.517067993579479,-0.00724268112320768,-0.000102474766801305
49.885,-0.0634261340951652,0.0191968288494063,0.000978149942079437,0.0124543260730941,-0.717270287297686,-0.167249657269064,-0.0310587233558922,0.0260638295559899,-0.00236218182749437,-0.540665864631895,-0.0121912225263562,0.00139714823457124
49.89,-0.0719569341114677,0.0132237026349862,0.000810307342618498,0.0130389057103504,-0.760601797565548,-0.164697371356794,-0.0101583950831412,0.0261487611942288,-0.00201530785339629,-0.558854227440324,-0.0172304756714778,0.0032096190150914
49.895,-0.0812455558167046,0.0069630577081406,0.000691401643352582,0.0134789796159614,-0.793218768358957,-0.159194966196029,0.0101780639156345,0.0261051348759833,-0.00165353663546437,-0.571090171372636,-0.0217647484428461,0.0051927112184259
49.9,-0.0912001504281899,0.000496906583639716,0.000611301359603368,0.0136507565372739,-0.812324710472331,-0.150378437755729,0.0297912908278275,0.0259636211818354,-0.00129126569517117,-0.576963894559381,-0.0252051622207675,0.00716175491163209
49.905,-0.101665739056666,-0.0060596207255297,0.00055952044326039,0.013434922139449,-0.814971294231779,-0.13793652099607,0.0486850546629935,0.0257511982373724,-0.00094403321511557,-0.576224978949026,-0.0270440741764983,0.008898227446449
49.91,-0.112417491939125,-0.0125595238756408,0.000525668508758181,0.0127288828564179,-0.798167290847957,-0.1216367363855,0.0670357704021154,0.0254875661720173,-0.000627925046837948,-0.568803266645785,-0.0269319113850715,0.0101619908279635
49.915,-0.123157867817385,-0.0188277941600928,0.000499864446606191,0.0114597097624944,-0.759013454738062,-0.101351927705525,0.0851901199674131,0.0251821547818576,-0.000358678268191553,-0.554821576157333,-0.0247491646592491,0.0107065417329778
49.92,-0.133518758139647,-0.0246680584645375,0.000473096314813553,0.00959692051066489,-0.694859768107018,-0.0770855746909184,0.103649818440048,0.0248320380328492,-0.000150465378174488,-0.534597761206763,-0.0206659308029087,0.0102963106162194
49.925,-0.143069508338964,-0.0298719155171735,0.000437514890946083,0.00716415682996039,-0.603479125244185,-0.0489939139150777,0.123043541268283,0.0244210199930615,-1.43827943728929e-05,-0.50863416991106,-0.0151817525227375,0.00872477588170936
49.93,-0.15133128163424,-0.0342305864332891,0.000386653870485994,0.00424880508774915,-0.483249220835272,-0.0174027738377497,0.144087113926678,0.0239200929917376,4.32853679451639e-05,-0.477593388333724,-0.00913962058790394,0.00583198062710487
49.935,-0.157797711448083,-0.0375482140338943,0.000315575971613734,0.00100867735109105,-0.33333232985143,0.0171829393287173,0.167534164903819,0.0232893921162984,2.2906319156964e-05,-0.442260198123486,-0.00370983063072439,0.00151997895740019
49.94,-0.161961193389529,-0.0396558941587912,0.000220950552213638,-0.00232497808156611,-0.153841049479235,0.0540789529722824,0.194120448799373,0.0224816806432321,-6.67308477382128e-05,-0.403490862627833,-0.000341805205214041,-0.00423518796120845
49.945,-0.163343546421301,-0.0404253412722048,0.000101074044411516,-0.00544864166087134,0.05402286418173,0.0924319724663068,0.224505849095313,0.0214472974676455,-0.000206926054519031,-0.362152075934953,-0.000684804737991751,-0.0113761765336917
49.95,-0.161529183587297,-0.0397810085874212,-4.41511991810819e-05,-0.0079920834662088,0.287869499846964,0.131241491173695,0.259218569667177,0.02014037882025,-0.000368101199201451,-0.319053046954236,-0.00648140425735846,-0.0197625432500735
49.955,-0.156198437018919,-0.0377095189206069,-0.000213261897110139,-0.00952822086881445,0.544073631710864,0.169393131298509,0.298606142015636,0.0185260330041352,-0.000509603089453303,-0.274875125301068,-0.0194404161406854,-0.0291748921315679
49.96,-0.147158339351446,-0.0342654227453967,-0.000403285470800005,-0.00958684850929442,0.817789383708441,0.205702697285862,0.34279756663352,0.0165880026616735,-0.000580506036767777,-0.230103997339087,-0.0410982976831471,-0.0393249056506227
49.965,-0.134368026627124,-0.0295725748464665,-0.000609784702649707,-0.00767151636383331,1.10303364468548,0.238969190357784,0.391680169424204,0.0143362036291497,-0.000521596691708664,-0.184969703382924,-0.0726797308279288,-0.0498706965326794
49.97,-0.117956036122513,-0.0238207846913946,-0.000826888395572011,-0.0032785878735464,1.39284117192761,0.268034130621741,0.444893632483527,0.0118133982660489,-0.000268646854608002,-0.13939950091904,-0.114968796886354,-0.0604364520766481
49.975,-0.0982271476186567,-0.017257808828822,-0.00104731015904719,0.00408265206651539,1.67948962076181,0.291843749942518,0.501842244318598,0.00910016520849646,0.000243024328489306,-0.0929879179464279,-0.168201876510668,-0.0706349575104172
49.98,-0.0756570559531443,-0.0101771689468884,-0.00126236827337555,0.0148700323071616,1.95478764195739,0.309510041383279,0.561724839014246,0.00631729095763434,0.00107282342455343,-0.0449872465219692,-0.231992073514259,-0.080091318429992
49.985,-0.0508740366051436,-0.00290264832356492,-0.00146203078891974,0.0294898230544286,2.2104140803953,0.320366355757154,0.623580315186261,0.00362475529391472,0.00226825413536913,0.00567969436635877,-0.305292687486354,-0.0884660815228144
49.99,-0.0246278168543342,0.00422939986436886,-0.00163501997611284,0.0482803588639345,2.43829161083893,0.324013278536723,0.68634521078779,0.00121663090470368,0.00385778862435046,0.0603843214936978,-0.386404241485435,-0.0954759907311731
49.995,0.00225299072537979,0.0108886362089792,-0.00176901715204445,0.0714987270064717,2.63097428695343,0.320350928478902,0.748918713835108,-0.000688523158198619,0.00584376402485029,0.120736048287433,-0.473026084314413,-0.1009108104767
50,0.0289124012114839,0.0167688830724504,-0.00185101099412708,0.0993109969519401,2.78202585370439,0.309594586710913,0.81022983430825,-0.00186182898321803,0.00819592298866267,0.1885080891639,-0.56234996006765,-0.104644980491519
50.005,0.0545240144450309,0.0216046044587269,-0.0018678282072405,0.131786143710997,2.88636460688671,0.292271650118401,0.869301322461005,-0.00208242124474307,0.0108462660564496,0.265549670104895,-0.651189515869104,-0.106643305929606
50.01,0.0783491390396033,0.0251846863776097,-0.00180687386984433,0.168893501716775,2.94055129489636,0.269199230172187,0.925305308370411,-0.00115904341793973,0.0136858761438864,0.353689947894709,-0.736136827738569,-0.10696038867438
50.015,0.0997913661702747,0.027362760363855,-0.00165708975716347,0.210503311492911,2.94299912426808,0.241443183339821,0.977606510532581,0.00104649346004406,0.0165643041789464,0.454639421866561,-0.813734935911128,-0.10573402195197
50.02,0.118442844790432,0.0280636204151447,-0.00141011319775155,0.256389717827306,2.89408926596934,0.210260836670187,1.02579011578606,0.00459583698163727,0.01929196820776,0.569894617167905,-0.880654282454422,-0.103173250742984
50.025,0.134117924793382,0.0272855855619526,-0.00106158838366636,0.306235465716173,2.79618110756852,0.177031026901968,1.069672923429,0.00945277770928217,0.0216458209084496,0.700651353738518,-0.933860918472725,-0.099542200149185
50.03,0.146870689779523,0.0250989240204502,-0.000612549354047874,0.35963752752103,2.65351344383397,0.143176171852135,1.10929790162192,0.0154664134608625,0.0233782939991661,0.847731065237217,-0.970765363902994,-0.0951410575330816
50.035,0.15699414392268,0.0216406596193481,-7.07627703807882e-05,0.416112977834045,2.47200031026725,0.110081825274004,1.14491374756754,0.0223610416907024,0.0242292505271496,1.01152350787361,-0.989342918878234,-0.0902857399397909
50.04,0.1650003498526,0.0171062204588114,0.000548106719513315,0.475104596514393,2.25893263538239,0.0790194493213777,1.17694221579235,0.0297347072486829,0.023940390833732,1.19194793056235,-0.98821881183659,-0.0852877796204519
50.045,0.171582499391397,0.0117384706788659,0.00121966101619581,0.535985901701627,2.02260369895403,0.0510779336666499,1.20593676154184,0.0370677662099295,0.0222712918662302,1.38843349663372,-0.966714539307182,-0.08043582692855
50.05,0.17756157227584,0.00581470579503443,0.0019104169439728,0.598065564819003,1.77188195621357,0.0271087072618708,1.23253637497036,0.0437420456799318,0.019016040048824,1.59991857108587,-0.924854800375311,-0.0759799251424528
50.055,0.183821725261435,-0.000367788485298321,0.00257807727776939,0.660591409143294,1.51575863460858,0.00768818602039322,1.25741835668976,0.0490702458678292,0.014019270606819,1.82486750797618,-0.863337268781011,-0.0721193900053426
50.06,0.191239690455894,-0.00650699551807062,0.00317253032769182,0.722754415618156,1.26289927943972,-0.00690012210914988,1.28125326901243,0.0523342311813179,0.00719037144335992,2.06130284919032,-0.78346984086088,-0.068994767520651
50.065,0.200614112844028,-0.012311597096755,0.00363763408673041,0.783693332806446,1.02122794053242,-0.0166631418629825,1.30466450349805,0.0528298957446724,-0.0014853398890497,2.30685040214646,-0.687081782551018,-0.0666839863845985
50.07,0.212600837012941,-0.0175158832010005,0.00391377698278227,0.842500597482988,0.797569975886664,-0.0218763176942848,1.32819397941889,0.0499154753426651,-0.0119394987020177,2.55879448955418,-0.576416288839707,-0.0652025011123741
50.075,0.227659638697876,-0.0218934082016913,0.00394113425869986,0.898230310098535,0.597374726747896,-0.0230447250979057,1.35227458241814,0.0430596142260212,-0.0240184077392962,2.81414072013382,-0.454012359918925,-0.0645069645936464
50.08,0.246016833087622,-0.0252686321129808,0.00366346365233749,0.949908971994109,0.424533006428771,-0.0208509427543279,1.37720920393405,0.0318852617479054,-0.0374860129982927,3.06968385623206,-0.32258365501284,-0.064501789945973
50.085,0.267646689671594,-0.0275257984750719,0.00303221414692972,0.996549578760854,0.281297005212864,-0.0160943304159623,1.40315574782814,0.0162056172284223,-0.0520321703607202,3.32207868361578,-0.18490122439345,-0.0650478653456505
50.09,0.292272807172366,-0.0286143765754973,0.00201066511469483,1.0371694780725,0.168302499326291,-0.00962682733320994,1.43011727704457,-0.00395113305523456,-0.0672858108593386,3.56791215130528,-0.0436858892702349,-0.065972666074595
