time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
50.855,-97.7737224097983,-7.86437860514797,40.3154579568465,119.7520830591,-80.7648413661234,-27.2259898986154,108.263398526448,4.15501535000509,-28.1869342792497,16.7568494092719,138.184379139511,148.713205986785
50.86,-95.8823491272461,-6.66712358703064,42.2430801663055,115.649971235362,-75.361712479641,-30.7145787414744,104.745534491364,4.30433651703643,-26.5681277564121,30.0416962443424,131.095153192218,150.134588965666
50.865,-94.0234270505623,-5.65376003199913,43.8930050894491,111.627297002592,-69.6673157627756,-33.6645636473996,101.152180014592,4.63368352216487,-24.9808045387361,43.0026960107078,123.309678147411,150.896348223199
50.87,-92.1662826791288,-4.84888617277338,45.2678502320686,107.655271181143,-63.7121669768516,-36.0627805744015,97.4702166900257,5.14368074950798,-23.4560971010665,55.584071013395,114.907886253097,151.003960706225
50.875,-90.2821065929853,-4.26847762581989,46.3738864369024,103.704301372625,-57.5284939789561,-37.9093514124527,93.6866850538923,5.82809578371992,-22.0200951688454,67.7249576629189,105.981962359133,150.46175633236
50.88,-88.3448917460367,-3.91973155235414,47.2209741054321,99.7449322994262,-51.1499364326798,-39.2172650227129,89.7889439820513,6.67436119867682,-20.6936232745026,79.3608530114901,96.6342094250762,149.272303409269
50.885,-86.3322208142012,-3.80120837564094,47.8224136535462,95.7487536805065,-44.6113171053023,-40.0115617789682,85.7648816080138,7.66429034979036,-19.4921763569965,90.425207472402,86.9748026309394,147.436107770128
50.89,-84.2258805937251,-3.90325580088353,48.1947055722076,91.6892554578363,-37.9484920737152,-40.3281465858426,81.6031744675202,8.7749574751601,-18.4259947608176,100.85110690216,77.1195150862013,144.95166727269
50.895,-82.0122885772551,-4.20869079832851,48.3572187000122,87.5426122523565,-31.1982814857897,-40.2122665284385,77.2935894141663,9.97970693953163,-17.5002596345221,110.572990645291,67.1874799476979,141.81588958834
50.9,-79.6827243868955,-4.69370748235125,48.3317689234288,83.2883812090252,-24.3984771416453,-39.7166997809578,72.8273208791105,11.2492522556194,-16.7153902742543,119.528355888286,57.2990357590733,138.024850711822
50.905,-77.2333664828509,-5.32897252871732,48.1421145014463,78.9100998829383,-17.5879182856081,-38.8997121144399,68.1973541427978,12.5528227427796,-16.0674259020472,127.659402210529,47.5736862336575,133.5748474117
50.91,-74.6651422006903,-6.0808649477309,47.8133784309176,74.3957735052443,-10.8066226882747,-37.8228459689403,63.3988434734308,13.8593144434453,-15.5484754367065,134.914573560172,38.128193312393,128.463679601035
50.915,-71.983406328476,-6.91281373749714,47.3714124392802,69.7382437765143,-4.09595637500599,-36.548614036717,58.4294924019879,15.1384023249418,-15.1472198952224,141.249958258354,29.0748131105101,122.692087632591
50.92,-69.197469705576,-7.78668525614411,46.8421209336008,64.9354341278991,2.5011777310424,-35.1381740306735,53.2899222266541,16.3615729147193,-14.8494531254869,146.630511315682,20.5196779478802,116.265263589379
50.925,-66.3200043341694,-8.66417211020139,46.250766184213,59.9904689878305,8.94015439511609,-33.6490633216332,47.9840142211099,17.5030403064447,-14.6386476197914,151.031067552921,12.5613235709011,109.194353594634
50.93,-63.3663550060587,-9.50813693785759,45.6212779478919,54.9116668522209,15.1744677159014,-32.1330712606107,42.5192110046612,18.5405137625017,-14.4965332154156,154.437118911662,5.28935853880781,101.497869371048
50.935,-60.3537894174953,-10.2838675790163,44.9755916013095,49.7124088506313,21.1556245106483,-30.634323420832,36.9067630385412,19.4557916519128,-14.4036775698576,156.845335006521,-1.21672764564566,93.2029316826575
50.94,-57.300719260013,-10.9602045631148,44.3330387232218,44.4108861000494,26.833113980744,-29.1876459934913,31.1619071371407,20.2351638488066,-14.34005836636,158.263812391758,-6.888619902845,84.3462758768734
50.945,-54.2259239323599,-11.5105073054855,43.7098129491808,39.0297305152065,32.1544769394899,-27.8172703780386,25.3039651972378,20.8696125760734,-14.2856181758013,158.712045068002,-11.6700962695213,74.9749599882401
50.95,-51.1478063882085,-11.9134316111334,43.1185317828603,33.5955349148519,37.0654954874021,-26.5359278129155,19.3563530598411,21.354809630706,-14.2207937410898,158.220616264572,-15.5178066175264,65.1467279615958
50.955,-48.0837073358472,-12.1534979202748,42.5679119209575,28.1382692180305,41.5105205694921,-25.3443720266644,13.3464914456428,21.6909156739939,-14.1270122547122,156.830619347981,-18.401904761674,54.9299940621757
50.96,-45.0492997676867,-12.2214371635504,42.0625717382185,22.6906002973034,45.4329504741681,-24.2313548482232,7.30561306314267,21.8821946078639,-13.9871481164366,154.592823695342,-20.3065241608809,44.4034295070861
50.965,-42.0580809145412,-12.1143090022407,41.6029701688443,17.2871237454621,48.775868156212,-23.174065980473,1.26846213366753,21.9364628323532,-13.7859347234514,151.566609345426,-21.2300847346187,33.6551487004972
50.97,-39.1209734680134,-11.8353952928531,41.1854865298923,11.9635165466222,51.4828393817803,-22.13903402862,-4.72711528090641,21.8643992288051,-13.5103269217424,147.818701909979,-21.1854164186166,22.7815094913235
50.975,-36.2460425077703,-11.3938794105179,40.8026409758096,6.75562053096136,53.4988671961113,-21.083471573387,-10.6406894937481,21.6787468623364,-13.1498106217743,143.421746235436,-20.1996842705568,11.8855584526922
50.98,-33.4383291771631,-10.8043292092617,40.4434503230173,1.69846759942127,54.7714912516277,-19.9570327923624,-16.4298707650241,21.3934414748171,-12.6966566069728,138.452763295085,-18.3141004334209,1.0751672173839
50.985,-30.6997969302474,-10.0860076367238,40.0939090462312,-3.17474094891776,55.2520133641697,-18.7039381766918,-22.0510321790671,21.0227047150914,-12.1461157279848,132.991539461411,-15.5834102001434,-9.53908134167821
50.99,-28.0293813072504,-9.26204024157011,39.7375805054149,-7.83368707910065,54.8968236846322,-17.2654076955573,-27.4601226135312,20.58014165717,-11.4965525924877,127.119000426254,-12.0751428587392,-19.8461882096504
50.995,-25.4231298920747,-8.35847298853517,39.356279150791,-12.2520049906354,53.6687955409978,-15.5823318138884,-32.6135572490923,20.0778824732969,-10.7495147102833,120.915623440413,-7.86862291355816,-29.7371384636212
51,-22.8744155680916,-7.40325689507076,38.930820782673,-16.4083487828056,51.5387116633968,-13.5980995222635,-37.4691697070929,19.5258071545574,-9.90973398488596,114.459941120665,-3.05374350380138,-39.1073260578157
51.005,-20.3742035731751,-6.42519790636338,38.4418150211064,-20.2874391657976,48.4866802497323,-11.2614943472831,-41.9872066363885,18.93088988647,-8.98505749763834,107.827187732413,2.27048899411128,-47.8589208962216
51.01,-17.9113512648716,-5.45291097596673,37.8704720116984,-23.8810675010166,44.5034961113033,-8.52956344558663,-46.1313424908069,18.2966960664013,-7.98630470110542,101.088134551355,7.99762257623157,-55.903096980162
51.015,-15.4729190345168,-4.51381647279292,37.1993941700216,-27.189033458387,39.5919000240931,-5.37036159725629,-49.8696895027785,17.6230600102973,-6.92704853186684,94.3081546786787,14.0156152106195,-63.1620443284883
51.02,-13.0444715726676,-3.63321494963831,36.413323693454,-30.2199907886305,33.7676887335315,-1.76547147386928,-53.175775758452,16.9059652273511,-5.82331887680838,87.5465496991602,20.2088468918123,-69.570694461407
51.025,-10.6103508001225,-2.833473262838,35.4998179078545,-32.9921742708756,27.0606292297207,2.28779580757833,-56.0294631700086,16.137641904772,-4.69322865674266,80.8561611073698,26.4602497696563,-75.0780998286637
51.03,-8.15390526032181,-2.133351236941,34.4498273235778,-35.533979940931,19.5151340553673,6.77461003006021,-58.4177772591189,15.3068881568002,-3.5565256966533,74.2832788059122,32.653511700612,-79.6484215446652
51.035,-5.65766547806414,-1.54749354295892,33.2581553079418,-37.8843703336729,11.1906592394651,11.6613224128001,-60.3356219992289,14.3996128984456,-2.43407733453846,67.8678475168277,38.6753030500244,-83.2614963845435
51.04,-3.103460418407,-1.08610608246009,31.9237831285106,-40.0930767672782,2.16179249596005,16.8947268241177,-61.7863552782783,13.3995891572351,-1.34729889933516,61.6439599481791,44.4174721489841,-85.9129718680051
51.045,-0.47247630987173,-0.754829821406769,30.4500494134008,-42.2205717444623,-7.48199374048783,22.4019366385795,-62.7822035109367,12.289397478334,-0.317541222004374,55.6406133485481,49.7791519946572,-87.6140159211868
51.05,2.25473472879516,-0.554817688397673,28.8446785805869,-44.337786445426,-17.6369421605742,28.0909152015408,-63.3444972574256,11.0515300461922,0.634544196775119,49.8826940408322,54.6687201532531,-88.3906237587409
51.055,5.0982830235658,-0.483011988947155,27.1196583870626,-46.5255511408799,-28.1859725721322,33.851678686827,-63.5037132097901,9.66961749292732,1.48964111369589,44.3921430990457,59.0055558103053,-88.2825583851067
51.06,8.0789883291604,-0.532611091988538,25.290972358215,-48.8737402499762,-39.0000061780284,39.5581692336607,-63.2993115393023,8.12973239158416,2.23038262643903,39.189246028691,62.7215426003853,-87.3419721180213
51.065,11.218423026704,-0.693705338687778,23.3781983686315,-51.4801087679828,-49.9396426331942,45.0707742036423,-62.7793614241503,6.42171651043184,2.84191971958642,34.2939806799743,65.7622729119504,-85.6317648614198
51.07,14.5389261057593,-0.954053687429158,21.4039898722164,-54.4488129177312,-60.8571703794163,50.2394448606789,-61.9999516828787,4.54047346450043,3.31242074372459,29.7273511921024,68.087918179247,-83.2237406797512
51.075,18.0635608033484,-1.2999650188529,19.3934609522,-57.8886151284606,-71.5988806193668,54.9073454410434,-61.0243878546151,2.48716489928073,3.63347943163542,25.5126319906492,69.6737395654586,-80.1966275434275
51.08,21.815988554463,-1.71724171814592,17.373500184422,-61.9107817700212,-82.0076452929822,58.914942207036,-59.922181744914,0.270247190735157,3.80041123928071,21.6764451012014,70.5102239291646,-76.6340257685683
51.085,25.8202333488354,-2.19213851882135,15.3720410443742,-66.6266913710777,-91.9257099671919,62.1044225438374,-58.7678443218846,-2.09371285662869,3.81242105924624,18.2495965892378,70.6028408688888,-72.622348686043
51.09,30.1003138115774,-2.71228697606406,13.4173181036689,-72.1451811552218,-101.197644143261,64.3243174583372,-57.6394978434596,-4.57950052323236,3.6726295988326,15.26760401104,69.971427953107,-68.2488148752327
51.095,34.6797253629971,-3.26753562438091,11.5371384864456,-78.5696703902223,-109.673384585587,65.4341879706878,-56.6173281743334,-7.15304392769672,3.38795077103175,12.7708564827449,68.6492228808128,-63.5995455958656
51.1,39.5807615917268,-3.85065807071617,9.75819693718181,-85.9951099551492,-117.211302156208,65.3092276851781,-55.7819033334033,-9.77157299093998,2.96881814465814,10.8043622973882,66.6815729335823,-58.7578144896669
51.105,44.8236723188079,-4.45788608036624,8.10546033176885,-94.5048183419006,-123.681219331485,63.8446308114389,-55.2123892739113,-12.3841737047036,2.42876472391185,9.41705569062152,64.1243630781665,-53.8024895305552
51.11,50.4256654717576,-5.08923209969369,6.60164351416155,-104.167274648161,-128.967303959721,60.959577284756,-54.9846985738415,-14.932749265152,1.78386699076147,8.66065392149392,61.0422137897068,-48.8066996052319
51.115,56.3997704826639,-5.74857545757021,5.2667930120038,-115.032948588276,-132.970764786716,56.6006943855554,-55.169611920905,-17.3533817850863,1.05207111628313,8.58807766561811,57.5065075465674,-43.8367499396177
51.12,62.7535920572765,-6.44349838371275,4.11798864539022,-127.131255722497,-135.612275848124,50.7448672326673,-55.8309158289602,-19.5780687001137,0.252426298530443,9.25147101783163,53.5933086684913,-38.9513018937322
51.125,69.4879943456604,-7.18487151728976,3.16916558971252,-140.467732538876,-136.834060128812,43.4012884614501,-57.0236027315651,-21.5367874277033,-0.595743032199054,10.6998811989842,49.3812445688657,-34.2008236461029
51.13,76.5957662193412,-7.98620314191458,2.43105150311971,-155.021530255491,-136.601568090312,34.6126598895736,-58.7921812633053,-23.1598213349914,-1.47368833133927,12.9766811990071,44.9494174929808,-29.6273093274667
51.135,84.0603278837462,-8.86278119205314,1.91120541138021,-170.743327778103,-134.904693918632,24.4554853996657,-61.1691449523206,-24.3802608463537,-2.36406873733234,16.1168397182553,40.3754143744986,-25.2642556456784
51.14,91.8545466856217,-9.83065115020131,1.6141377950192,-187.553762698266,-131.758481718792,13.0394236880761,-64.1736465110972,-25.1365770189771,-3.25171786575169,20.1441603600852,35.7334785314103,-21.1368773487001
51.145,99.9397348687694,-10.9054851020025,1.54148548507688,-205.342474131854,-127.203285357649,0.505700618317569,-67.8104222530267,-25.3751527953347,-4.12429926777433,25.0686243835943,31.0929005186883,-17.2625362999135
51.15,108.264903305879,-12.1014060761455,1.69221137433928,-223.967842208948,-121.304359142247,-12.9753879341062,-72.0690066968275,-25.0526512464574,-4.97280659294427,30.8839766280796,26.5166765504151,-13.651353711635
51.155,116.766342105328,-13.4298359664574,2.06279843867342,-243.257495852579,-114.150871826229,-27.207822317177,-76.9232709255978,-24.1381023087231,-5.79187052997506,37.5656906791682,22.0604715223581,-10.3069713774791
51.16,125.367590966617,-14.8984336988528,2.64741077302142,-263.009643036688,-105.854353150113,-41.9739675122442,-82.3313095822625,-22.61460116751,-6.57984470670031,45.0694356858233,17.7719099527239,-7.22742567914369
51.165,133.979849280085,-16.5101826304116,3.4380012825131,-282.995256253541,-96.5465995317254,-57.0393343664163,-88.2356907256163,-20.4805324978992,-7.33865663651103,53.3301436525659,13.6902026191018,-4.40609767420126
51.17,142.502859007592,-18.2626736505066,4.42435536125614,-302.961121173015,-86.3770826977094,-72.1578661342974,-94.5640710251886,-17.7502629003563,-8.0734261670997,62.2617450300475,9.84610038755485,-1.832703416612
51.175,150.826273745232,-20.147615566873,5.59407056732864,-322.633729560117,-75.5099210233881,-87.0776085760866,-101.230167363652,-14.4542747812986,-8.79187052805553,71.7576064675898,6.26215124471975,0.505709622291859
51.18,158.831506644386,-22.1505898011447,6.93248212584781,-341.723969677458,-64.1204873327251,-101.546611061613,-108.135066216534,-10.6387441055433,-9.50352978166482,81.6916723113338,2.95322333557371,2.62379197074868
51.185,166.39402933698,-24.2510539750435,8.42255189528944,-359.932539730515,-52.3917383823941,-115.318898684957,-115.1688449288,-6.36458893664912,-10.2188578560827,91.9202838196269,-0.0727531995373082,4.53697685283114
51.19,173.386074480327,-26.422589163253,10.0447438775405,-376.955983271974,-40.5103599288728,-128.160351662494,-122.212474188691,-1.70603459247147,-10.9482319603814,102.284627975458,-2.81387934327311,6.26064676979051
51.195,179.679676470865,-28.6333780954307,11.7769125918917,-392.493220570176,-28.6628269743026,-139.854328743933,-129.139968124515,3.25124496297591,-11.7009372222482,112.61375066688,-5.27327228467641,7.80940528263238
51.2,185.149968608314,-30.8468958014417,13.5942319368048,-406.252427426601,-17.0314813382347,-150.206876285737,-135.820746893242,8.4123402899889,-12.4841842143365,122.728055887906,-7.45799976453308,9.19647348712918
51.205,189.678640873632,-33.0227895712478,15.4691917658733,-417.958093476524,-5.79072798269002,-159.051374050095,-142.122175785034,13.6755987811765,-13.3022150393543,132.443202542396,-9.37801863678356,10.4332263018844
51.21,193.157450951371,-35.117921283004,17.3716875061398,-427.358076325173,4.89655245766583,-166.252482612262,-147.912244178539,18.9353171331776,-14.1555492492851,141.574302659972,-11.0451679525159,11.5288788242108
51.215,195.491672693041,-37.0875419318463,19.2692249312486,-434.230456644589,14.8822844947088,-171.709275358226,-153.062346636045,24.0845536039614,-15.0404145145793,149.940318793337,-12.4722602803321,12.4903277408915
51.22,196.603361415664,-38.8865654475927,21.1272578323654,-438.389993204735,24.0360911259561,-175.357460251205,-157.450126571905,29.0179799990711,-15.9483990308306,157.368553660947,-13.6723068693102,13.3221472360045
51.225,196.434314734957,-40.4709065571166,22.909670938854,-439.693976250067,32.2477305728132,-177.170622524521,-160.962339907613,33.6346950558094,-16.8663534774359,163.699121475688,-14.6579031099943,14.0267331655336
51.23,194.94861139175,-41.798845516465,24.5794141193845,-438.04728303852,39.4290206100209,-177.160448666241,-163.497691742333,37.8409238046094,-17.776560170515,168.78928775064,-15.4407909963648,14.6045836417975
51.235,192.134618898769,-42.832381039475,26.0992866889617,-433.406450951136,45.5152091763239,-175.375923600724,-164.969593320441,41.5525314463127,-18.6571760494634,172.517562727164,-16.0316053150822,15.0546987867616
51.24,188.006373742904,-43.5385317141853,27.4328625775786,-425.782601387241,50.4657652146588,-171.901525569218,-165.308779693243,44.6972851939239,-19.4829444021099,174.787433086919,-16.4398004299092,15.3750774880506
51.245,182.604255047284,-43.8905456455349,28.5455382266126,-415.243071518874,54.2645792017703,-166.854475346034,-164.465720885963,47.2168033008528,-20.2261578422959,175.530617565639,-16.6737451376708,15.563284749749
51.25,175.994893609331,-43.8689780583363,29.4056755201405,-401.911640561198,56.9195780378529,-160.381126650826,-162.412751696327,49.0681370925663,-20.8578421542388,174.709734874455,-16.7409645061411,15.6170598890467
51.255,168.270282577303,-43.4625972911017,29.9858021369138,-385.967272058603,58.4617733841435,-152.652611822039,-159.145838195623,50.2249392582698,-21.349117515797,172.320277438509,-16.6485002019595,15.5349335772855
51.26,159.546083068087,-42.6690811812948,30.2638218631452,-367.641333171415,58.9437757989583,-143.859880159839,-154.685893422304,50.6781799676338,-21.6726807577426,168.391792400629,-16.4033548614392,15.3168207029476
51.265,149.959146917005,-41.4954683910788,30.2241781632087,-347.213295270579,58.4378188940235,-134.208285007829,-149.079551625837,50.4363815096985,-21.8043402524027,162.98818261245,-16.0129817659978,14.9645563467254
51.27,139.664308468405,-39.9583328431179,29.8589063115873,-325.004966327396,57.0333480800626,-123.911888846561,-142.39931081301,49.5253520539152,-21.7245244287679,156.207055441252,-15.4857786216666,14.4823438779107
51.275,128.830526795194,-38.0836543575167,29.1685034924747,-301.373353520487,54.8342372725643,-113.187662993996,-134.742958384912,47.9874098872137,-21.4196766960488,148.178066679435,-14.8315437412644,13.8770873424015
51.28,117.636487916864,-35.9063652178568,28.1625435510025,-276.702302974102,51.9557042833907,-102.249760026108,-126.232205426632,45.8801013556292,-20.8834449127298,139.060231189583,-14.0618544962353,13.1585848873664
51.285,106.265802361075,-33.4695612565052,26.859964800258,-251.393111271522,48.5210017133426,-91.3040331391718,-117.010472797971,43.2744291226586,-20.1175738712246,129.038201635455,-13.1903316199445,12.3395658525702
51.29,94.9019555148405,-30.8233775946239,25.2889668436022,-225.854348866039,44.6579651913942,-80.5429677638641,-107.239797656795,40.2526226204683,-19.1324161220807,118.317552092755,-12.232758835052,11.4355611911932
51.295,83.7231851353037,-28.0235436182076,23.4864671257081,-200.491177050132,40.4955049522753,-70.1411769434586,-97.0968634713544,36.9054998840206,-17.9469913470051,107.119144606064,-11.2070352946009,10.464604859751
51.3,72.8974705274155,-25.1296488659493,21.4970907636577,-175.694475914115,36.16013008171,-60.2515931654628,-86.7682005578313,33.3294890690912,-16.5885483942333,95.6727034184326,-10.13294829,9.44677248217719
51.305,62.5778199795835,-22.2031703368163,19.3716977125029,-151.830128985011,31.7725971898264,-51.0024654314613,-76.4446570153858,29.6233980136443,-15.0916165613155,84.2097721511453,-9.03176522334306,8.40357260969838
51.31,52.8980367095087,-19.3053307356037,17.1654870504799,-129.228829592267,27.4447765031943,-42.4952419240834,-66.3152987259517,25.8850397690373,-13.4965710666075,72.9562806875091,-7.92565638785468,7.35721483310644
51.315,43.9691295165803,-16.4948744811979,14.9357549452363,-108.17678348453,23.2768279905206,-34.8033870757909,-56.5609568083661,22.2078393454664,-11.8477772973605,62.1249967079871,-6.83697290422819,6.32978737201637
51.32,35.876513959352,-13.8258621872391,12.7394161569467,-88.9076810476538,19.3547777711463,-27.9721490303033,-47.3476956476662,18.677560304154,-10.1914144475655,51.9081772138866,-5.7874164143693,5.34238411041381
51.325,32.0482823944836,-12.5331140682707,11.6566054286912,-79.7445666949888,17.4650283429031,-24.7755842874253,-42.8959673507159,16.9592934384429,-9.36715440909257,46.9759098826687,-5.27506472428328,4.86123538750705
