time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
50.775,-10.7228177610027,149.911280949621,165.961458947973,-29.2397817717934,206.902652012174,229.127136734833,-32.0575240397264,-167.099459283895,-187.796725472078,-81.7839931103114,-228.858426968859,-303.308288197467,1.57276151201251,6.57533631166825,1.47481872355077,26.8516662174536,47.5198605857351,-135.54712610296,0.132017250266153,9.90037720965257,2.90019706518024,0.214362428112675,54.5838671333098,68.5448114442611,-1.82240960946343,10.1840819177427,1.31472971128236,-49.7045149136203,6.84064658062404,-47.4476495952399,3.12271704113821,6.53481545624609,0.578192154988215,9.41561687526511,-6.02172960890533,179.418279311594,-6.16297063696753,0.862478374408112,-0.462146336211944,7.30704975636328,8.45638600512495,-41.3675729052362,10.7661252657507,3.38478838818307,-3.000064636792,35.3281920658921,-10.8869951335161,98.4054544082133,488.589942399415,0.174447502423478,-0.0220126147925299,0,0,0
50.78,-9.99330213130008,145.903125940445,163.048876708441,-28.2334171935563,201.27291564733,224.978779646839,-32.8723186174022,-162.958915535075,-183.08144118132,-82.8476170505995,-212.724788057502,-287.176657893409,1.59745886689771,6.46776440646901,1.41511622895245,25.6348494050056,44.3734811552953,-131.970291232552,0.387199586266544,9.70707184947743,2.89536115224778,1.58913366608439,51.2238317133801,66.4195018189031,-1.97416124865717,9.98816216542771,1.35958870740489,-46.9967231935929,5.54899693999447,-49.9509171236587,2.90901739958391,6.26180236070683,0.521449023191206,10.4162159456588,-5.82770361801445,175.288495305682,-5.7956240450921,0.444976809878552,-0.510027018800557,7.08182525621067,9.60676426744614,-29.4288848012221,10.9726343174648,2.80469254736282,-3.15795691751844,44.7447453000311,-5.74633480376865,111.708899103999,467.722837752311,0.174614912389842,-0.0225585801439596,0,0,0
50.785,-9.28409022441537,141.842381377072,159.80245391197,-27.2559389269446,195.495653322511,220.410887499387,-33.6670173700717,-158.939750534047,-178.443211888313,-83.8312228074346,-196.721151367203,-270.85224639324,1.62322628268615,6.37122604936381,1.34835154760048,24.3421364164139,40.8114831371963,-128.399078370976,0.602405092859196,9.50657661247922,2.86009663290183,2.94464368332429,47.4305544982172,64.1691105797143,-2.1159631069443,9.79253931937875,1.39256687656402,-43.8384792024277,4.22100588234273,-52.2802420452098,2.69502754525122,5.99785980568415,0.466166588754636,11.3890345910033,-5.69010044279508,171.22093249744,-5.43890505800086,0.072239539157978,-0.547753431067475,6.88451243620596,10.708131578134,-17.571574591106,11.118154711325,2.28666294553744,-3.29029314264954,53.840286256874,-0.656750609241532,124.864811593771,448.350480158541,0.174879144146864,-0.0230195403705373,0,0,0
50.79,-8.59516834849187,137.784375184629,156.27761584486,-26.3078015054556,189.6274842977,215.477910108081,-34.4422073360782,-155.037993201224,-173.904053761919,-84.735596836727,-180.874805858396,-254.430511381688,1.64767478480574,6.28454669564731,1.27671964398503,22.9967358256622,36.8823657248417,-124.865051643763,0.779129023596789,9.30126636466349,2.79726172235541,4.26427425265087,43.2567027353205,61.8170864917553,-2.2435924749941,9.59955507905975,1.41342912621776,-40.2490426851061,2.88062779833643,-54.3936450537134,2.48528389584821,5.74465818331222,0.414246825968203,12.3257130437324,-5.61081241521244,167.22192593692,-5.09411679229705,-0.256097849424077,-0.575179272848399,6.72251087293794,11.7547219090157,-5.81103908067335,11.2152613865444,1.82876227486105,-3.39710402982918,62.5644525663533,4.39451079390479,137.800326162517,430.557843544749,0.175228781236041,-0.0234011119515767,0,0,0
50.795,-7.9262697206624,133.779725565827,152.532401058104,-25.3891923075382,183.721839583398,210.236730626831,-35.1984403925137,-151.246611287014,-169.479498461963,-85.5616062305527,-165.20187876505,-237.992904706457,1.66840117724978,6.20654472740767,1.20240541728631,21.6210959505245,32.6388385530227,-121.396033039533,0.918991660294303,9.09339027166369,2.71010960688106,5.53387095944054,38.7590819161198,59.386941458311,-2.3542094546794,9.41138569919624,1.42254385707536,-36.2562439954834,1.54760421555472,-56.2494781283194,2.28420181943108,5.50376483730491,0.36728930518645,13.2198689797201,-5.5902224535085,163.294991390086,-4.76276069530564,-0.540800227504853,-0.592539432906474,6.60187094614751,12.7427560651606,5.84478361548194,11.2741249770806,1.4281921287295,-3.4781325112288,70.8711416625788,9.42080813066966,150.440538825455,414.39890941512,0.175643759740865,-0.0237126639985537,0,0,0
50.8,-7.27690375363213,129.873193406171,148.625904974188,-24.5000525127872,177.827958950362,204.745495368757,-35.9362214144972,-147.556204396829,-165.179120079733,-86.3101517641354,-149.709106716673,-221.606683367838,1.68305096905489,6.13610632934359,1.12750240326369,20.2365360872358,28.1368735216516,-118.015866383362,1.02378566820789,8.88492679913909,2.60212223268571,6.74172502705876,33.9975627734969,56.901545419932,-2.44628224646458,9.22982667727844,1.4207812734082,-31.8964979685016,0.237396224709379,-57.8078246746672,2.0959658668276,5.27660304853748,0.326537690916711,14.0672714657734,-5.62690485879412,159.440791232051,-4.44659271358309,-0.783101057041915,-0.600430219068536,6.5267911845949,13.6704909251285,17.393493729189,11.3020855903022,1.08156683872628,-3.53281834707413,78.7183537058798,14.4350106119737,162.7091723244,399.889942094408,0.176096977153067,-0.0239609007180226,0,0,0
50.805,-6.6463900185535,126.102747015662,144.61673051564,-23.6401024421019,171.990014136958,199.062427673756,-36.6559995749851,-143.955632097505,-161.007160139121,-86.9821309553634,-134.395838245544,-205.32517888506,1.68938783787544,6.07224794347135,1.05394034090323,18.8629621168485,23.4347884574174,-114.74427000886,1.09545000185509,8.6776379854768,2.47686262174556,7.87848651617072,29.0340717189985,54.3824683941531,-2.51949889360562,9.05629603761035,1.40940783573471,-27.2145323671584,-1.0385748171994,-59.0318178036718,1.92443133967871,5.06440623894929,0.292846121734655,14.8659216161253,-5.71740029956057,155.657081863057,-4.14762939147875,-0.984749321392478,-0.599780291653586,6.49922010101542,14.5381739138084,28.8360984935131,11.3034178423857,0.785204145114613,-3.56034242164904,86.0681732059621,19.4485287807061,174.529298456782,387.004321351228,0.176558622418177,-0.0241529441346247,0,0,0
50.81,-6.03389570538608,122.498862633421,140.561493041291,-22.8088705500823,166.246378403844,193.244656799356,-37.3581623710269,-140.432559208305,-156.963215379127,-87.5784119024666,-119.256189420564,-189.188498300795,1.68536722890052,6.01416394308178,0.983425102072644,17.5186547257772,18.5923682697523,-111.596765474525,1.13607332655211,8.47312878222189,2.33785323778854,8.93702624919462,23.9316468876055,51.8494003574185,-2.57460619664711,8.89185545620701,1.38997114552497,-22.2628157353436,-2.27242976381886,-59.8888266333022,1.77303961824469,4.86817130874949,0.266666161502742,15.616045362141,-5.85607272825504,151.938675263983,-3.86811081983865,-1.14801445383339,-0.591812599762923,6.51857783549915,15.3479237503295,40.1747829222747,11.2792840232875,0.53542830153775,-3.55972282081872,92.8868688430703,24.4704998705884,185.824133429931,375.673359130384,0.177001329015269,-0.0242911058642834,0,0,0
50.815,-5.43847532535029,119.084076007267,136.513424331161,-22.0057252601923,160.629057978134,187.347092159003,-38.0430319049861,-136.973906791955,-153.042954123811,-88.0998182524657,-104.281269999917,-173.224617213815,1.66921103544104,5.96125889373004,0.917393381743235,16.2201165361871,13.6700230064271,-108.584672599025,1.14791859289523,8.27290226514379,2.18848356794174,9.91226232309838,18.7535549318103,49.3196719777637,-2.6131979851603,8.73724531924728,1.36418424051638,-17.1006820639584,-3.45914217689368,-60.3514717110069,1.64474895903039,4.68861536116844,0.248053494920398,16.3200058076374,-6.03505501765656,148.27744427228,-3.61043188136475,-1.27565216059597,-0.577998239240902,6.58160781514023,16.1035581617361,51.4106956890931,11.2278595226967,0.328859404963695,-3.52995535065835,99.1450756730496,29.5071424987074,196.517912570609,365.797888691446,0.177405828019702,-0.0243736718034828,0,0,0
50.82,-4.85911136581306,115.872791907387,132.521116357647,-21.2299087800187,155.163296034655,181.421371620076,-38.7108629246015,-133.566203923019,-149.238829569176,-88.5471252328509,-89.4613960770098,-157.450813579454,1.63947983690762,5.91316528809548,0.85698333439559,14.9819644250156,8.72797810304987,-105.715164314091,1.1334999761208,8.07842824947,2.03194694585271,10.8009649304557,13.5624594548285,46.8078909749902,-2.63743308802175,8.59295130400847,1.33381614303295,-11.7931635192652,-4.5957288187668,-60.398442149995,1.54198178772874,4.526139984941,0.236692245729216,16.9821437964435,-6.24428897174404,144.662395187105,-3.37705328399702,-1.37083811889175,-0.560003597888422,6.68236415438818,16.8103874694115,62.541856994217,11.1446071725055,0.162661642149135,-3.47018892062117,104.818014367625,34.5612815173076,206.536839335406,357.265452168329,0.177768472595961,-0.0243991406117727,0,0,0
50.825,-4.29475461644165,112.871349874223,128.627440289505,-20.480572006018,149.867354800064,175.514910085734,-39.3618421329081,-130.195841661241,-145.540762079351,-88.9210662669582,-74.7882068214112,-141.875380974537,1.59513892968645,5.86974879908202,0.803021171873132,13.8168548708897,3.82549034395382,-102.991377873652,1.09786182869538,7.89234884300672,1.87120539138789,11.6015507463326,8.41963051965878,44.3257007576004,-2.64748949557058,8.46031107371408,1.30053782106434,-6.40955691780412,-5.68039308500687,-60.0150980395009,1.4665889168121,4.38080678468652,0.231933855340846,17.6085557163066,-6.47166387635234,141.079823422844,-3.17040298892764,-1.4370789901347,-0.539632393285695,6.81233648375351,17.4749900000297,73.5612842295316,11.0226720294598,0.0347250246793898,-3.37992371001032,109.88569867716,39.6320304285918,215.810091842804,349.96382892132,0.178101473307684,-0.0243612521803209,0,0,0
50.83,-3.74436293576878,110.078336134674,124.868669801428,-19.756809624438,144.752476316133,169.670071331095,-39.9960883152984,-126.849236478188,-141.936767343765,-89.222349305062,-60.2566076208242,-126.499551949549,1.53561440692189,5.83110380159598,0.756022720252385,12.7354328752339,-0.979916439982743,-100.412581443951,1.04916251234948,7.71860585947152,1.70898593346389,12.3138756397658,3.384185795946,41.8816604998594,-2.64082084144911,8.34176121839685,1.26582436383046,-1.02176396582153,-6.7116897711251,-59.1938516763339,1.41983064434819,4.25232703261743,0.232846929831367,18.2068174710498,-6.70325571078158,137.513559195586,-2.99277714415953,-1.47811098991157,-0.518764256778244,6.96071001740588,18.1049814722525,84.4554163057017,10.8533653593171,-0.0562399245544764,-3.25921744345955,114.333084267394,44.7146065773212,224.270859722637,343.784525068574,0.178430634736824,-0.0242566133358313,0,0,0
50.835,-3.20693731700709,107.485123752283,121.273830540006,-19.0576945367172,139.823017544088,163.9234821793,-40.6136528921912,-123.51291537849,-138.413512724612,-89.4516816531327,-45.8664696141078,-111.319556304318,1.46083582862274,5.79754214364253,0.716208131123506,11.7462983715147,-5.63319942688744,-97.9743967801898,0.990562408086241,7.55815799427576,1.54778508982079,12.9390321447549,-1.48764285953681,39.4812394077971,-2.62027265261528,8.23702085362321,1.23111611757059,4.29754128971668,-7.68777054214922,-57.9343299113835,1.40237434119859,4.14006724584063,0.238274319588518,18.7856632740762,-6.92366634148722,133.945301660151,-2.84624781776688,-1.49779557355854,-0.499291413242027,7.11475460755617,18.7087862223581,95.20289984772,10.626706049005,-0.110707496646892,-3.10888282785603,118.150118484164,49.8002443639729,231.857376380679,338.617209911921,0.178787464001614,-0.0240867073328692,0,0,0
50.84,-2.68155423718287,105.07661596479,117.864289784222,-18.382310781846,135.076750974164,158.30550373803,-41.2145205863202,-120.173538825746,-134.956790017361,-89.6098017834545,-31.6240260643363,-96.3287358820909,1.37126255380043,5.76957793743651,0.683527370533681,10.8559875552138,-10.0825281767331,-95.6690794267628,0.918755675935859,7.40868225919764,1.38987369095285,13.479156103343,-6.14321892617882,37.1269128955298,-2.59526086269118,8.14265307787379,1.19785254671499,9.47685274461764,-8.60575725472108,-56.2433273059768,1.41430788072916,4.04307127437992,0.246893864858058,19.3546277152019,-7.11645830167449,130.355032366876,-2.73258292686684,-1.50001997047174,-0.483054802144882,7.26033195944697,19.2954137154417,105.773781168809,10.3319890774746,-0.128445494793231,-2.93065778134261,121.331660670638,54.8761654253745,238.513907988442,334.341180203329,0.179197964694326,-0.0238565935644157,0,0,0
50.845,-2.16739342931747,102.832161573174,114.653592208625,-17.7297841923442,130.505317900481,152.839869735536,-41.7986099870108,-116.817880138221,-131.551898840726,-89.6975163785355,-17.5429190162322,-81.5196369635079,1.26789153323828,5.7479105736363,0.657693778323655,10.0689697572891,-14.2799941773636,-93.4858575985108,0.833541302212103,7.26974430479338,1.23730029168899,13.9372452176712,-10.5341830556886,34.8183449387334,-2.5718278719975,8.05684152317554,1.16719432255214,14.4478063405506,-9.46127622101194,-54.1345659834266,1.45516806778664,3.96009823438214,0.257279643547292,19.9236596173703,-7.26467606787258,126.721492989843,-2.65318195444875,-1.48860777215437,-0.471780748513353,7.38250488490407,19.8742396073629,116.129127931989,9.95835361863922,-0.108719971988149,-2.72733000481281,123.877255928119,59.925563839099,244.19166151728,330.824948247005,0.179675163053824,-0.0235779185023945,0,0,0
50.85,-1.66376039743799,100.726606375845,111.647539491799,-17.0993101016927,126.094818130229,147.543497167075,-42.365773892718,-113.432781141379,-128.18394065185,-89.7157407026878,-3.64486483044102,-66.8860036558452,1.15224522257618,5.7334073499104,0.638222916399511,9.38766295854999,-18.1822886049112,-91.4113296088292,0.738891689713059,7.14308258786523,1.09188839284961,14.3169909100018,-14.6170981835458,32.5526390372103,-2.55152247271417,7.97986610518987,1.13994683712919,19.1471087160231,-10.2481719236237,-51.6282833877726,1.52398303576551,3.8896744659162,0.26796112402271,20.5027166449334,-7.35143918367195,123.022708328899,-2.6090294431365,-1.46724201674874,-0.467019118727649,7.46622644732569,20.4547870749923,126.221084523196,9.49532736010881,-0.0505780541011548,-2.50279902772652,125.790761027086,64.9275703510005,248.849580269204,327.940003902221,0.180212774176438,-0.023262397956624,0,0,0
50.855,-1.17010319211911,98.7314410638658,108.844503590522,-16.4901775162551,121.826517087642,142.426469655332,-42.9157994102623,-110.005103508957,-124.838028649217,-89.6655403221695,10.0400761036673,-52.424600819035,1.02633921895428,5.7270861813903,0.624474095283966,8.81247255749948,-21.7513340362115,-89.4299174796851,0.63908440778073,7.03049560337006,0.95524484361363,14.6226238713232,-18.3540443506126,30.3246399169585,-2.53525426639385,7.91222897086304,1.11665717645515,23.5183397403221,-10.9584048362618,-48.750673952773,1.61932735915278,3.83015674884026,0.277478285067798,21.1013505043726,-7.36058647075055,119.236533680201,-2.60066688405833,-1.43940064029333,-0.470083876558356,7.49708035545435,21.0465016663794,135.993346164093,8.9333282406437,0.0468183734403667,-2.26206218029335,127.079838105835,69.8571728137097,252.455005970974,325.590004591124,0.18078699023828,-0.0229242666425433,0,0,0
50.86,-0.686023173339504,96.8160037558712,106.235956083871,-15.9017892711011,117.677649030731,137.492189294615,-43.448407877983,-106.521693544095,-121.499423315404,-89.5481722085949,23.4736227148908,-38.1368029453081,0.892630212742135,5.73009796784816,0.615692334402757,8.34185847365237,-24.954852589629,-87.5243713705292,0.538270445490207,6.93366763486535,0.828764247107133,14.8587729807058,-21.7131463699359,28.1272691419036,-2.52364216726428,7.85453226409796,1.09764355172003,27.5135509733224,-11.5821259825558,-45.5332149878895,1.73938834400848,3.77980335252076,0.284431428529881,21.7282938647782,-7.277344454503,115.341205659384,-2.6281824421474,-1.40830210298944,-0.481997146699624,7.46203754941923,21.6585119846222,145.382019496563,8.26410970760814,0.18384204782274,-2.01111589349011,127.755347510054,74.6850893676922,254.984199809544,323.748637041271,0.181363867940481,-0.022578449654107,0,0,0
50.865,-0.211279700846156,94.9486944986211,103.807189316819,-15.3336778039009,113.622293439994,132.73768841868,-43.9632547551764,-102.969375438633,-118.153606852941,-89.3651233597259,36.6097697737939,-24.0298957830639,0.753945843577474,5.74370746790496,0.611048972898331,7.97243513855544,-27.7668511761741,-85.6763159875764,0.440362140152405,6.85416875384784,0.71362580455513,15.030336908457,-24.6690157778205,25.9518799243597,-2.5170565837156,7.80750345906283,1.08302249675315,31.0945888033381,-12.1079115014107,-42.0119106162904,1.8820415952942,3.7368491512251,0.287524975925236,22.3910616608605,-7.08898777136959,111.315877158356,-2.69121688354923,-1.37685763890212,-0.503438296592987,7.35018842262984,22.2993694354175,154.316822685246,7.48114065344892,0.360069934579105,-1.7567700829143,127.830683041688,79.3776138213008,256.422728235871,322.489724126145,0.181910022660554,-0.0222399586607755,0,0,0
50.87,0.254211097166599,93.0981596026357,101.538199341686,-14.7855163010746,109.632300565346,128.154088811479,-44.4599296781295,-99.3349845906928,-114.786312140571,-89.1181452484877,49.3956222476919,-10.1180499872496,0.613399001223474,5.76927108495941,0.609679591629983,7.69910753799528,-30.1680044853673,-83.8668265643714,0.348924302976719,6.79345481962363,0.610783826064388,15.142367663642,-27.2030886310763,23.7886193142516,-2.51567444826255,7.77200481312162,1.07273967567974,34.2340814757446,-12.5231341744946,-38.2264898680898,2.0449335230962,3.69958098952787,0.285604931227772,23.0955809128761,-6.78545562712348,107.141119960222,-2.78898300818264,-1.34762598142264,-0.534700093590062,7.15340658879122,22.9767631228047,162.722567027994,6.57991638637087,0.574009439650306,-1.50638074190732,127.32109899013,83.8964755275045,256.765730282482,321.990375121927,0.182401091875854,-0.0219178683429568,0,0,0
50.875,0.710383125945604,91.2344057557542,99.4046960364509,-14.2571250920889,105.678241797096,123.727192454356,-44.9379569220772,-95.6054487894997,-111.383523028276,-88.8092826495917,61.7725197791682,3.57705986175949,0.47428993169266,5.80820986550604,0.610718267951026,7.5152444254867,-32.1459180572851,-82.0770187521114,0.267075950982356,6.75286648240966,0.520954046407732,15.1999655514963,-29.3038426483694,21.6267892656727,-2.51953607336697,7.74902637883053,1.06660239806062,36.9160429969701,-12.8144455302137,-34.2195955561004,2.22556797955977,3.66640969738591,0.277689892519036,23.8458641949917,-6.35988726130442,102.79938225513,-2.92029486738709,-1.32276656286872,-0.575654572032994,6.86689963852398,23.697210557065,170.520855597708,5.55820202026536,0.822912865398831,-1.26751360846283,126.243077610522,88.1987746228368,256.018089347359,322.499414199115,0.182826086285933,-0.021621266351997,0,0,0
50.88,1.15703216309691,89.3298074302164,97.3792024096995,-13.7484732873478,101.730360948154,119.438185043905,-45.3967965286689,-91.767921318285,-107.931462829886,-88.4408956718581,73.6773955466695,17.0260026244435,0.340000100573583,5.86197625285146,0.613327466409177,7.41288739502505,-33.6952570844526,-80.2886341868918,0.197409435162503,6.7336259051182,0.444598511259667,15.2081853807251,-30.9668806726789,19.4552014463967,-2.52859353556991,7.73966304488483,1.06431242357006,39.13606325309,-12.9683413170322,-30.0359990241128,2.42139379564822,3.63593559285775,0.26299555934265,24.6437420295092,-5.80904150490188,98.275392513198,-3.08360227626531,-1.30398804069626,-0.625731692036845,6.48960577898566,24.4657306643462,177.631933004653,4.41621362213472,1.10270362343249,-1.04755895466824,124.613778383658,92.2370639473446,254.194532618623,324.277577622276,0.183182202094978,-0.0213534696026647,0,0,0
50.885,1.59383204340642,87.3599760619812,95.4322030900386,-13.2596757690941,97.759503650837,115.264431281413,-45.8358463618982,-87.8099666459423,-104.416586876718,-88.0156741194763,85.0443104764316,30.1917012214908,0.213882055048943,5.93201368482591,0.616723115345075,7.38299199732253,-34.8177309995993,-78.4846018700321,0.141932413296868,6.73682983555106,0.38191195397449,15.1719542238579,-32.1948719597515,17.262523682267,-2.54274216860496,7.74507698735278,1.06549795120364,40.9010716222584,-12.9717841589657,-25.7218722203146,2.62988971824858,3.60700492375066,0.240952694435401,25.4886685557159,-5.13357097884632,93.5565054425172,-3.27702593857328,-1.29249053348413,-0.683913990762002,6.02440282780025,25.2855119881959,183.97662335187,3.15674409357413,1.40802730455982,-0.853323206388611,122.45059808667,95.9596490009654,251.319675503629,327.531782721204,0.18346857647397,-0.0211164928034977,0,0,0
50.89,2.02035437123937,85.3044655665452,93.5333014112571,-12.7909857505423,93.738003710315,111.180339368529,-46.2544453447494,-83.7197965702101,-100.825593148271,-87.5366435971336,95.8061044684932,43.0298894165782,0.0991495046096084,6.01970889784176,0.620194650738957,7.41569482628203,-35.5219289092887,-76.6495549662176,0.102036208513946,6.76343780224181,0.332812318765584,15.0960015279193,-32.9973478062703,15.0376182680105,-2.56182956346876,7.76644762020992,1.06974377453367,42.228679827583,-12.8128592851815,-21.3241430761664,2.84864321165601,3.5787554157785,0.211218504456505,26.3776127761833,-4.33812966274457,88.6329895766725,-3.49838910013586,-1.28890206559338,-0.748750081241755,5.47810717141847,26.1575951472623,189.478299142661,1.78523942791692,1.732429314036,-0.690626589591008,119.770856463514,99.3111669487694,247.428017859395,332.369154858562,0.183680634756896,-0.020906155737225,0,0,0
50.895,2.4360908493441,83.147295620905,91.6523453613,-12.3427832145153,89.6405072053575,107.158271258576,-46.6518781065738,-79.4865523648303,-97.14546252355,-87.0071630504542,105.896109335828,55.4898854547282,-0.00122843351505497,6.12633770357452,0.62311999686115,7.50059873934285,-35.8230060855538,-74.7702832906705,0.0784918320242907,6.81425457079264,0.296937492814999,14.9848028478125,-33.390353059518,12.7698737848569,-2.58563990680856,7.80491161572488,1.0766184640548,43.1461278833757,-12.4814415974941,-16.8899533407557,3.07541978800419,3.55064982103698,0.173681401748728,27.3050446038482,-3.43130242389375,83.4982588976706,-3.74524295635584,-1.29321217808641,-0.818389029637339,4.86125386668773,27.0805936861065,194.064830184413,0.309827292787465,2.06864957889196,-0.563937114829593,116.591609592016,102.233486987691,242.563885770586,338.787697478533,0.183811379031714,-0.0207199039383905,0,0,0
50.9,2.84047725701234,80.8772815337202,89.7604849231824,-11.9155596280183,85.444717299477,103.169474990389,-47.0273812388915,-75.100626463609,-93.3635373320877,-86.4309136906802,115.249871954918,67.5156433394339,-0.0846253196835869,6.25300592820414,0.624975569107973,7.6270672374934,-35.7422267421498,-72.8361036775286,0.0714725747499828,6.88990655457725,0.273649511656212,14.8425388593521,-33.3959598201503,10.4495324296939,-2.61385514436714,7.86149585333344,1.08569723047166,43.688874044187,-11.9698543930928,-12.4662303548454,3.30821991903515,3.52249700961158,0.128459097458603,28.2630209685758,-2.42535557816552,78.1490524849521,-4.01488474465523,-1.30470807272886,-0.890636432655288,4.1876637700088,28.0504805638663,197.670466865212,-1.25870456562303,2.40901467158194,-0.476070017403276,112.929584395875,104.666950123669,236.781299682369,346.703088858807,0.183854936657709,-0.0205497433716388,0,0,0
50.905,3.23291809321347,78.4881672401857,87.8311269042152,-11.5098994024246,81.1320451186948,99.1850158263599,-47.3801513153653,-70.5540152947188,-89.4676438318002,-85.8118794915707,123.806839821818,79.0470351876515,-0.148844841204953,6.40058803585192,0.625341433441675,7.78451854180193,-35.3063730155044,-70.8391335800733,0.0805998469510959,6.99081256632203,0.2620466356788,14.673071503488,-33.0416540059438,8.06801419294252,-2.64599791773187,7.93704630003825,1.09657899145917,43.8988850363691,-11.2735014424667,-8.09937621028312,3.54532110605621,3.49446066634187,0.0758899866751754,29.2413725948077,-1.33581784204114,72.5855664542811,-4.30436919988438,-1.32192057603575,-0.963031561036261,3.47381822566247,29.0604679476562,200.237615992946,-2.9069861665461,2.745899156179,-0.427978350472789,108.801223830511,106.551939145118,230.143739157082,355.996861588148,0.183812265705404,-0.0203842197733408,0,0,0
50.91,3.61281092184124,75.978565725624,85.8407580848437,-11.1264586291885,76.6881546472907,95.1766838673147,-47.7093547803198,-65.8406929909704,-85.4462611583938,-85.1543196685742,131.511964599426,90.0213132854872,-0.192195247045824,6.56966659956835,0.623901777047307,7.96271002326102,-34.5470342752989,-68.7744575150287,0.105007113277716,7.11715004965402,0.260982880089927,14.4799390187103,-32.3596092549134,5.61823764101097,-2.68136410800859,8.032155871366,1.10889623504534,43.8226958418198,-10.3914547532607,-3.83506977034384,3.78530332613788,3.46705603438023,0.0165178682345593,30.227987007136,-0.180910555846505,66.8115416411776,-4.61051558246569,-1.34258827493354,-1.03294336511884,2.73807536410802,30.1010052741042,201.718469914812,-4.61920709531739,3.07222152285871,-0.418654831070857,104.222832187955,107.830741439085,222.723768070199,366.568779200605,0.183693789660709,-0.0202117527148182,0,0,0
50.915,3.97956951522075,73.3517186758645,83.7696132386347,-10.7659416673718,72.103392363307,91.1178572559446,-48.0141397500999,-60.9569939559848,-81.2887362871078,-84.4627337559683,138.317182521104,100.374697935584,-0.213548998565395,6.76047616391472,0.620440884726726,8.15200430191876,-33.4997944231814,-66.6401810556428,0.143415536543142,7.26881865455734,0.269093914813918,14.2663711700211,-31.3858657626527,3.09493476557328,-2.71895482352457,8.14709430327929,1.12231660918608,43.5093182042877,-9.3269803552347,0.281830382594287,4.02705682540393,3.44113540102572,-0.048929759043009,31.2091782051698,1.01914562636019,60.8343089878391,-4.92991364123925,-1.36364816316959,-1.09768156542949,1.99977345974244,31.1599146495948,202.07645151094,-6.37732932466358,3.38193616267791,-0.445157405996275,99.2108120116453,108.449640187642,214.6024827247,378.378189852036,0.183518493902201,-0.0200190647716116,0,0,0
50.92,4.33264498512637,70.6150939810875,81.6021710617488,-10.429076191423,67.3730951897216,86.9843019378564,-48.29364970434,-55.9019908479909,-76.985541698902,-83.74182008599,144.182733995604,110.044036593641,-0.212386468735235,6.97285512145892,0.614834902541402,8.34360943901929,-32.2033375291416,-64.4373726046283,0.194198446266173,7.44539857909064,0.284827708791274,14.0353251659949,-30.1594339312133,0.494954616544787,-2.75743439756407,8.2817374326585,1.13653618726062,43.0080832532482,-8.08798405943943,4.20730034126641,4.2697720751853,3.41786317367966,-0.119569260517541,32.1701286563424,2.24291364569981,54.6647928778745,-5.25893253600084,-1.38125999280488,-1.15461758725322,1.27827517346264,32.2226739171678,201.287439617007,-8.16137533331958,3.6704818083222,-0.502761711486731,93.781986441377,108.361145263405,205.868749524286,391.466535087676,0.183311255981732,-0.019792734334656,0,0,0
50.925,4.67154421227687,67.7798454301609,79.3274680470234,-10.1165873260924,62.4977730661655,82.7548911507559,-48.5470389723667,-50.6778536053893,-72.5285698120185,-82.9964286428108,149.078288635973,118.968480772207,-0.188823068996003,7.20620899009512,0.607039801572149,8.52978708947548,-30.6984939030768,-62.1698986673848,0.25527994756436,7.64606126475219,0.306477409219605,13.7895416096533,-28.7213440834412,-2.1824524675595,-2.79527138966779,8.43544880096902,1.15126857372274,42.3665058704745,-6.68735865329413,7.89810571277103,4.51291261445577,3.39868147277368,-0.194393329848222,33.095385146985,3.46857376108174,48.3174711846942,-5.59373684695426,-1.39086935666403,-1.20130886348192,0.592011124801939,33.2728468301172,199.340742154473,-9.94979133459695,3.93514895206502,-0.585233322704064,87.954001915657,107.526255657383,196.618208232756,405.957485472391,0.18309991982151,-0.0195259310378493,0,0,0
