time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
49.445,0.734340559288601,14.4262597951294,-0.922012462391787,-24.6304313183282,-22.7049723818467,-1.34001886014022,8.19965000756639,9.64695679256792,0.0909002214168803,-20.7517774262092,-26.4220605927037,-97.1353321634466,-9.31896035286863,10.8947788282793,-1.07354469965866,16.9596927669713,-29.0026680975953,-43.616480487063,-8.70710407667905,14.8942672917189,-1.27171894230269,61.3838217189118,8.95483338218269,35.6082242887229,3.40857901196259,17.1487065314775,3.5061576398596,-10.4799203913295,-39.7029301389002,-29.066801752616,2.23608631637191,15.2832522442969,2.56726831788194,-4.25201904066543,-40.8421372042941,-29.4759782262443,-0.333827591904384,9.89102532035559,2.46647881087288,51.4896542540087,38.8223072806274,-120.951981790788
49.45,0.541155449464803,14.6555958384822,-0.905921906558752,-26.1878070082023,-21.9470664802151,-1.80070125570435,8.2001405475208,10.0945706109758,-0.0503674002762502,-19.1496422278749,-25.8498450694661,-98.5077827453154,-8.83370427829083,11.340498807002,-1.15242320654319,16.8894633807478,-27.380883603185,-45.7531380254033,-7.2732388058082,14.9864338386428,-1.18853967639099,62.0571732687957,11.1192189623596,38.18381654662,3.72850144733993,17.5904369580945,3.45910683924438,-11.4457162199029,-44.521668502579,-23.762475830143,2.61902661466077,15.4399653560183,2.61396515750129,-4.45051034490765,-45.7535684387924,-31.4003802151508,-0.490751190366857,10.1653041789393,2.71850444300131,58.3763222777886,41.4827958816976,-132.654038689512
49.455,0.342278322716089,14.8444427341903,-0.898237303527989,-27.6648358028794,-21.1723800325797,-2.35206026669744,8.1571308464548,10.5043010813765,-0.179440150750247,-17.5156785155657,-25.1918425392673,-99.802329790299,-8.36750283062695,11.7145979813261,-1.21615385030815,16.76779444227,-25.6969396340292,-46.9282191458717,-5.90072218840161,14.9607697452859,-1.09318471523555,62.1510402284378,12.901025126286,40.8090449609056,4.06137159659703,18.0006367826379,3.38360957121547,-12.4451529696475,-49.1498288255582,-17.7698250617269,2.99313304426952,15.5630696962739,2.61862195758275,-4.67439716001307,-50.4851937309134,-33.6518963220322,-0.713213416758111,10.4865495884504,2.95400349713734,64.6871564727524,43.5090000932586,-144.309234042791
49.46,0.140020856575895,14.9903774939062,-0.89841507874911,-29.0458570002763,-20.4063715212605,-2.9826058945052,8.07286439500171,10.8734789687073,-0.295649974153996,-15.8669730807677,-24.4642486182188,-101.042252991277,-7.92637113260566,12.0165171698045,-1.26435452164503,16.6020234418479,-23.9732305590321,-47.179087675128,-4.60679512140765,14.8250615336002,-0.987277713957072,61.6993698266057,14.3046053255542,43.3996780473188,4.40281529158202,18.3754009632194,3.27729405915053,-13.4622648093872,-53.5523428342604,-11.0771031614917,3.35210786037419,15.6565654766353,2.57492355202594,-4.89939028424768,-55.0009396224867,-36.2630074982505,-1.00008926452332,10.8572148996156,3.15921958254375,70.3397312370511,44.7985714139969,-155.787263244445
49.465,-0.0632053491933385,15.0915622443692,-0.905655704587968,-30.3132677568555,-19.6739738194493,-3.6783315860992,7.9501500031134,11.2000757665661,-0.398630056724982,-14.2206942271488,-23.6828937030031,-102.250158293983,-7.51543152421258,12.2473020880119,-1.29693489781925,16.3992944957535,-22.2321692732582,-46.5542861624369,-3.40613857486786,14.5901183201905,-0.872833553534721,60.7436635806291,15.3395343475652,45.8789946403847,4.74786914185414,18.7114310120889,3.13843774363008,-14.4784613081007,-57.6933400586175,-3.68263670026903,3.68960822792908,15.7259796913758,2.47790992590211,-5.09807373147206,-59.2636547076158,-39.2618469675629,-1.34846320159345,11.2791097116679,3.32102757531136,75.2561526474649,45.2661118915447,-166.955625914263
49.47,-0.264919040754499,15.1467995779137,-0.918915507752085,-31.4478494433901,-18.9989458640701,-4.42297964842365,7.79229345211793,11.4827270377707,-0.488316267841519,-12.5937415411054,-22.862881941331,-103.447610284402,-7.13885413733216,12.4094857428512,-1.31404791374682,16.166370993942,-20.4956737323645,-45.1121225474806,-2.3106208219909,14.2692268112491,-0.752113780439453,59.3316681422921,16.0202796867737,48.1790919200058,5.09103988542082,19.0060904089383,2.9661475369516,-15.4730922506841,-61.5368494877814,4.40462006216385,3.99933006861926,15.7782575621635,2.32439623235381,-5.24089809574673,-63.2357197990429,-42.6714383342863,-1.75387966167831,11.7533565159309,3.42780713003919,79.3637658487953,44.8464746017401,-177.682029403538
49.475,-0.462602326418979,15.1555765923046,-0.936926693787938,-32.429203196086,-18.4032425025812,-5.19837141249819,7.6030177386794,11.7207423075695,-0.564942784069556,-11.0023830028228,-22.0182295421131,-104.654783330627,-6.79982473875609,12.5069262469867,-1.31604828678425,15.9094220720574,-18.7846495005253,-42.9191159515499,-1.32915140551457,13.8775195563886,-0.627476617109194,57.5158978676207,16.3658391432327,50.2418440497585,5.42638776014484,19.2574361785909,2.76051183603593,-16.4241630057345,-65.0476427902723,13.1647146079205,4.27491446113344,15.8215234422976,2.1133252004336,-5.29741519914492,-66.8797645562313,-46.5090032331755,-2.21086909927917,12.2803265116041,3.47029719449847,82.595847341462,43.4973467891661,-187.837001631319
49.48,-0.653736279959533,15.1180957068023,-0.958225937707705,-33.2362878175306,-17.9064199278695,-5.98479395714227,7.38637375364633,11.9141013668359,-0.629032504242478,-9.46188531267662,-21.1615117449547,-105.89014172975,-6.50054079346313,12.5446092045113,-1.30346242037274,15.6337961938518,-17.1184751152675,-40.0483498600327,-0.46764653070134,13.4312955888267,-0.501235143948357,55.3520525377551,16.3993426438878,52.0195029614912,5.747634619781,19.4642259196399,2.52271377545041,-17.3091691968739,-68.1921927139138,22.5665288893089,4.50887043562423,15.864440843256,1.84601498753357,-5.23770360689441,-70.1594736175311,-50.7853495892791,-2.71449274356034,12.8591956714434,3.44237116964729,84.8923426630957,41.2009559960786,-197.296627957718
49.485,-0.835838915503208,15.035290461464,-0.981191540441721,-33.8480480998188,-17.525093929655,-6.76143317327006,7.14664371432728,12.0634372715705,-0.681382655938817,-7.98614428481221,-20.3035282420938,-107.170159165988,-6.24223554588132,12.5284250837081,-1.27697208183653,15.3437977699964,-15.5144974612591,-36.5777823638818,0.270896572773548,12.9473330274105,-0.375536142806847,52.8973967393282,16.1476164707672,53.4749458768352,6.04829620614503,19.6259006277943,2.255096842411,-18.1060108981449,-70.9397112211257,32.5678304288825,4.69222654352567,15.9156748232453,1.52629506243526,-5.03391588501495,-73.0404646020783,-55.5043504092565,-3.26117475310636,13.4876943037943,3.34160562809558,86.2007159039439,37.9647831621041,-205.945299464967
49.49,-1.00650521307668,14.9088247797854,-1.00408873285589,-34.2441168156196,-17.2724675007104,-7.50684131707841,6.88824014068521,12.1700067533556,-0.723045692608926,-6.58732346307815,-19.45299701391,-108.50908689422,-6.02522848232202,12.4649327263206,-1.23741210089521,15.0424842036979,-13.9875452948222,-32.5885623552,0.886225866150463,12.4422308414918,-0.252269603175238,50.2091664209378,15.6407089283811,54.5815862096461,6.32183650294888,19.7425446854039,1.96117621822986,-18.7939402245584,-73.2632237151632,43.1155518872342,4.8159542275159,15.983823379729,1.16050852711597,-4.66186258609321,-75.4912197349531,-60.6625222476606,-3.84779161196177,14.1625610165243,3.16960485193222,86.476973793496,33.8212232226665,-213.678339058433
49.495,-1.16344871907423,14.7410745708406,-1.02512224527486,-34.4055693684844,-17.1579431257242,-8.19942619903575,6.6156036012232,12.2356491383691,-0.755305253853285,-5.27551064495287,-18.6162864174106,-109.918778110621,-5.84899892603263,12.3611203139052,-1.18578020250557,14.7315009317242,-12.5494705565446,-28.1633976039351,1.38057717793085,11.9318122108921,-0.133015311111534,47.3430633723659,14.9113777868878,55.322975238156,6.5618405665968,19.8148253590149,1.64559196223654,-19.3544924650384,-75.1406290382317,54.14630336619,4.87098795150659,16.0768385202477,0.757370267483086,-4.10253639616292,-77.4840515287955,-66.2487119820176,-4.47205725825406,14.8794475549313,2.93214278729814,85.6869124082557,28.8261994735982,-220.404361743929
49.5,-1.30454405657178,14.5350910243957,-1.04249476654148,-34.315706641673,-17.1868332904519,-8.81794882040048,6.33310280637031,12.262735179087,-0.779646684403131,-4.05840359902585,-17.7971949827448,-111.408573002336,-5.71227789181287,12.224174706647,-1.12325518966224,14.4109708952408,-11.2087290375807,-23.385015612299,1.75835420135765,11.4306153257774,-0.0190286760648243,44.3518904501604,13.9945414337124,55.6921312018376,6.76220078907634,19.8439150348927,1.31400327917628,-19.7723500994201,-76.5556905137663,65.5871152746968,4.84733243702901,16.2010512789975,0.327692707087387,-3.34347405623013,-78.9960803006128,-72.2439001217703,-5.13363924951585,15.632302914483,2.63904443033298,83.8076091630353,23.0568077422237,-226.047229791422
49.505,-1.42786947486529,14.2945454901154,-1.05446940923691,-33.9608390659065,-17.3601802903973,-9.34201647687085,6.04494083332286,12.2541074189643,-0.797721440798296,-2.94103772260142,-16.9967877489292,-112.985245186392,-5.61315189652788,12.0612690880612,-1.0512182211426,14.0794524773736,-9.97001410787469,-18.3347513456836,2.02576982098147,10.9514897311702,0.0887365101009958,41.2843701338239,12.9266974187313,55.6906401412884,6.91731030525173,19.8314002057261,0.972926429476647,-20.0360912686091,-77.4989018612813,77.3564028262818,4.73421135595855,16.360444713315,-0.11602915578425,-2.37985473299819,-80.010196956741,-78.6211283587745,-5.83409331815791,16.4130547489781,2.30375256633676,80.8291486193049,16.6081339918807,-230.547483851569
49.51,-1.53174836628963,14.0236564290024,-1.05943380955872,-33.3310434010449,-17.674693235891,-9.75255893202769,5.75507125880077,12.213013829553,-0.81130470036451,-1.92556946424715,-16.2132971231826,-114.653005999943,-5.54917140321317,11.8793773061284,-0.971271031476846,13.7339764085979,-8.83395926207775,-13.0912878256076,2.19047381481907,10.5053081188092,0.189574834808411,38.1841773777355,11.7453138648798,55.3275787287558,7.02225628316981,19.7791818787014,0.629522149220263,-20.1387794398246,-77.9681738549477,89.3651364963714,4.52047425923661,16.5559656548825,-0.560150066125302,-1.2152422119362,-80.5159784480162,-85.3455582155252,-6.57637040726445,17.2113080917893,1.94263479289923,76.7565310553662,9.58944769196653,-233.863166575399
49.515,-1.61478851088194,13.727099580725,-1.05596307583842,-32.4208632229288,-18.1228062919166,-10.0322760839717,5.46712769483543,12.1430364773521,-0.822245640883419,-1.01112977821766,-15.4420951919844,-116.413558838476,-5.51745616589261,11.6851212386188,-0.885244709279247,13.3701676685803,-7.79692682424901,-7.7295667273972,2.26119083692058,10.1007954574916,0.282955360764373,35.0892056601724,10.4882009167523,54.6183133654638,7.07300517363646,19.6893725801673,0.291341532689441,-20.0783588334792,-77.969293373589,101.518196405464,4.19504463163375,16.7848431167792,-0.990494452994206,0.138105141899755,-80.5105160340184,-92.3746662522262,-7.36411487198962,18.0139889856025,1.57407003900481,71.6116717358129,2.12001666853448,-235.970002422826
49.52,-1.67591770632533,13.4099031907691,-1.04287851995655,-31.2299246421282,-18.6928578420744,-10.1660465147064,5.18436963227724,12.048016896853,-0.832410182185188,-0.193761450965839,-14.6757431586474,-118.266191961267,-5.5147900885069,11.4846550072144,-0.795193122120764,12.9824532778069,-6.85090089607638,-2.31987722599711,2.24738939886608,9.74447010094379,0.368439059031707,32.03107347453,9.19287089887682,53.5832317535014,7.06657167182448,19.5641954479446,-0.0339579974441172,-19.8578301802892,-77.5161159247919,113.715882963628,3.74757654013281,17.0400265924775,-1.39303245159435,1.65940865172947,-79.9991089449615,-99.6585791983092,-8.2006358238427,18.805064529916,1.21735990370902,65.4353606597201,-5.67518810291723,-236.860950417578
49.525,-1.71441441921994,13.0773308585424,-1.01929901341976,-29.7634403633369,-19.3693857145933,-10.1412873726125,4.90964659842987,11.9319796790765,-0.843616469186767,0.533547336688344,-13.9041221429309,-120.2078954018,-5.53769938683199,11.2835870528969,-0.703366234909972,12.5643514077438,-5.98350219297448,3.07287693000168,2.15899765977604,9.44068546977958,0.445600341750377,29.0348679682498,7.89589705887299,52.2464628107186,7.00116318598575,19.4058909776965,-0.338912910706894,-19.4851929520798,-76.6304654143275,125.855551506852,3.16931959395728,17.3098197241877,-1.75457352826229,3.32004934981085,-78.9957695990969,-107.140549508369,-9.08762131888511,19.5654242958294,0.891525598284044,58.2890214287344,-13.669630438157,-236.545198494656
49.53,-1.7299321530247,12.7347552623767,-0.984681932821359,-28.0325778089541,-20.1335291599475,-9.94825718342891,4.64538147033725,11.7990555560639,-0.857564009183126,1.18072347398708,-13.1146479610964,-122.233486280364,-5.58250982733953,11.0869381506214,-0.612160334972227,12.1088318161134,-5.17814053253116,8.38973912562568,2.00617566968782,9.191756373533,0.513964706440679,26.1191135315001,6.63228161875467,50.6346380891332,6.87629204548952,19.2166367615554,-0.616554859775935,-18.9731526862758,-75.3417301721141,137.833335255571,2.45482016405384,17.5781305640948,-2.06342727816482,5.08474015705354,-77.5234829667525,-114.757568253698,-10.0231411414266,20.2734833335879,0.614084681985885,50.2560876669052,-21.7389477480515,-235.046711399931
49.535,-1.72251635629289,12.3875266423638,-0.938851004046737,-26.0546706308903,-20.9635241861526,-9.58029444025603,4.39357244012208,11.6534050052017,-0.875758118304373,1.7603574407628,-12.2925707157728,-124.335727236877,-5.64536773995794,10.899154208517,-0.524044352038862,11.6087326171934,-4.4143172962007,13.5781025807247,1.79916758940485,8.99816893403807,0.572972722642041,23.2959461692918,5.43484432242779,48.7757427832014,6.69284853474407,18.9984849652424,-0.860697310965943,-18.3386047181141,-73.6861611031828,149.545918767457,1.62697071837922,17.838053809383,-2.30968398861809,6.91313929337382,-75.6141638292339,-122.441108130299,-10.9798690995796,20.9238764265797,0.400865586719201,41.4428095478779,-29.7640959882435,-232.402472430149
49.54,-1.69261287895464,12.0408404312445,-0.882008920106351,-23.8532574262224,-21.8352753527358,-9.03398624106372,4.15581172975629,11.499143152874,-0.899432128195695,2.28733869899574,-11.4213580670138,-126.505425020173,-5.72199246911581,10.7245518052798,-0.44146322773443,11.0572141893113,-3.66808520772009,18.5919693542553,1.54857818366727,8.85913980027316,0.621983477468125,20.5714695403922,4.3336427574197,46.6980971036902,6.45312910874023,18.7533212981687,-1.06619202921521,-17.6019178784032,-71.7058952040711,160.892323048241,0.752357063991541,18.1052452387108,-2.48553536914901,8.76181743877218,-73.3082632092235,-130.117984996575,-11.893808320332,21.5447974213763,0.265905978282712,31.9783139066884,-37.6337695825164,-228.660568453758
49.545,-1.64106721109369,11.6996087765873,-0.814733376938831,-21.4579367050048,-22.7229843886495,-8.30926289825606,3.9333178523167,11.3402665674161,-0.929470586732088,2.77838234493756,-10.4831589319908,-128.73150040545,-5.80761770498163,10.5673672988577,-0.366724696823549,10.4482279198662,-2.91266644532595,23.3920818647139,1.26536783885356,8.77287690373926,0.660307705202238,17.9462655274088,3.35543549742683,44.4294995394703,6.16081579745593,18.48284784394,-1.22914107790201,-16.7860528710283,-69.4477443593947,171.775663439143,-0.126158793136832,18.3863812165392,-2.58597237359884,10.5864587734463,-70.6539901954265,-137.711322132741,-12.7235141426417,22.1524170836247,0.218450913126657,22.0137701799083,-45.2460378818414,-223.878256643837
49.55,-1.56911400374307,11.3683408465374,-0.737956102330543,-18.9040329412408,-23.5998142054499,-7.4094164111984,3.72697717229599,11.1805824332994,-0.966337384872658,3.2514574616908,-9.45934207141951,-131.001026249902,-5.89764847376384,10.4306179055531,-0.301875853428702,9.77697573302505,-2.11922274874028,27.9459420212682,0.959793144008402,8.73596856274543,0.687254860977346,15.4160309065692,2.52319865503004,41.9965528086888,5.82090478270802,18.1885903949495,-1.34705203936596,-15.9155595195115,-66.9618040648786,182.104842082331,-1.02184637438757,18.6568225681719,-2.60907451246349,12.3441512563707,-67.7061378403062,-145.141597747607,-13.4752175697977,22.7197182334244,0.260682924256951,11.720560313328,-52.5092135835349,-218.12012276757
49.555,-1.47835668328637,11.0510366947917,-0.652925485680612,-16.2320746760929,-24.4385661495408,-6.34104297568686,3.53738986577908,11.0236406157048,-1.0100132847845,3.72513377166912,-8.33110155966067,-133.299237091528,-5.98779144110387,10.3159986412471,-0.248576696809111,9.04033607636448,-1.25776321070182,32.2277303298742,0.641197246509691,8.7435777230942,0.702217758335261,12.9723118151818,1.8557058628167,39.4241817209733,5.43958435614672,17.8719289888497,-1.4189270507363,-15.0155043263479,-64.2999483456801,191.796137947612,-1.94165980238175,18.8912455591167,-2.55640358571986,13.9956075217027,-64.5245306872911,-152.32775352817,-14.1484283156422,23.219631650329,0.388696619215984,1.28741117017807,-59.3420357249006,-211.456400388835
49.56,-1.37073733655678,10.7510990224694,-0.561154471226253,-13.4870919735723,-25.2123487164144,-5.11391218298124,3.36491522569348,10.8726692612294,-1.05994764423581,4.21786906351705,-7.080118486166,-135.609520508485,-6.0734880055039,10.2249298989066,-0.207982071723582,8.23723327960783,-0.298167325129929,36.2181336032536,0.318855738595019,8.79046953961953,0.704790362693287,10.6033089057529,1.36718110912786,36.735340410179,5.02406484890787,17.534148337985,-1.44527986921548,-14.1103843545502,-61.5142846817098,200.774658912941,-2.86941669993383,19.0759024387479,-2.43306231526756,15.5071570150814,-61.1721444584183,-159.188340537146,-14.723122446586,23.6412904595837,0.593176119949104,-9.083481610712,-65.6733038150969,-203.961475581287
49.565,-1.24849744967657,10.4712663970856,-0.464356361996578,-10.7177469168069,-25.8952173733584,-3.74076798734487,3.20971165516653,10.7305148204257,-1.11502915151273,4.74726505733006,-5.68926538844651,-137.913406634846,-6.14987319260326,10.1586405184782,-0.180640773573554,7.36892984254777,0.788706908395314,39.9040858982079,0.00201086879399492,8.87128236404223,0.694879280794402,8.29472794433816,1.06703328953428,33.9508951721888,4.5823655530994,17.1765029678984,-1.42807936903024,-13.2230849410307,-58.6556455212801,208.975622147751,-3.78761434389613,19.2006500574849,-2.24708732100651,16.8523637229325,-57.7129820757782,-165.64267867726,-15.1795480143785,23.9771699548611,0.85971114815198,-19.1812348939368,-71.4411356610748,-195.712560860673
49.57,-1.11413049707454,10.2135704081875,-0.364372010740897,-7.97531713388184,-26.462767446458,-2.23706858387382,3.07176763819715,10.5995876918284,-1.17358002605015,5.32932347476905,-4.14333689799801,-140.190576923973,-6.21200870987953,10.1178420128209,-0.166422367714872,6.43922506113367,2.02986695060039,43.2784238051772,-0.300492527076895,8.98048204450668,0.672799285133362,6.03065280412259,0.959680781529438,31.0896592147147,4.12306600616235,16.8002903374742,-1.37062241813169,-12.3739369308415,-55.7721905998767,216.345431086674,-4.68009987410636,19.2589315653807,-2.00891849786549,18.0131517988914,-54.2098203177456,-171.61200722854,-15.5011795173259,24.2223823972855,1.16975052372471,-28.791789411516,-76.592036878064,-186.788492212829
49.575,-0.970327754581153,9.97931795019147,-0.26309247502373,-5.31255836038228,-26.892665000328,-0.62067375896659,2.95092139513909,10.4818150387279,-1.2333773403799,5.97773671008089,-2.4297869859859,-142.418915733335,-6.2549907095164,10.1026803249723,-0.164481731873663,5.4545481863717,3.4490244697418,46.3394549428742,-0.580364613900223,9.11250642877605,0.639347829285702,3.79442003648552,1.04447372079556,28.1685477538611,3.6550311395028,16.4069241892858,-1.27734370613996,-11.5799238787284,-52.9081868051555,222.842519763729,-5.52995299538307,19.2432279873389,-1.73073814022348,18.9803615672834,-50.7219636540678,-177.020606382282,-15.6718409456396,24.3709193441428,1.50161167838945,-37.7039143689617,-81.0799645321866,-177.268589205583
49.58,-0.819919007027822,9.76909846947669,-0.162381537863842,-2.7824774801219,-27.1651040590092,1.08851108144723,2.84686867120252,10.3786026791407,-1.29170385188313,6.70324830179012,-0.53945020887115,-144.574628076726,-6.27409008756674,10.1126869061023,-0.173266948368831,4.42393970654032,5.06547534849471,49.0904380398955,-0.830063573022313,9.26188605109584,0.595844042806195,1.56947626786154,1.31572080237686,25.2028167353187,3.18712154889037,15.998000033515,-1.15357443810981,-10.8540810949485,-50.1030201992116,228.437938506145,-6.31881002595842,19.144394947033,-1.42571984216828,19.7537071165474,-47.3031523204274,-181.796872815545,-15.6751698407312,24.4153696531776,1.83179736585513,-45.7154229383312,-84.8655425880663,-167.231521852002
49.585,-0.665810000031808,9.5828147513059,-0.0640025181784272,-0.43705191142752,-27.2631822373839,2.86892503685546,2.75915995531763,10.2908082434993,-1.34542903948544,7.51311710901734,1.53277825779467,-146.63244377204,-6.26492762939676,10.1467264986498,-0.19057356049105,3.3589200003726,6.89306897141737,51.5389746645862,-1.04302562780527,9.42333609090478,0.544123928742466,-0.659798533808405,1.76282617745305,22.2063464599339,2.72790137121993,15.575345112309,-1.00526545170681,-10.2051168631073,-47.3904789269075,233.115659372771,-7.03114732825599,18.9557001882353,-1.1072512261743,20.3411589708236,-43.9997678937363,-185.874335630571,-15.5000439274749,24.3499047853836,2.13671368226057,-52.6392921442081,-87.9155465810257,-156.754147198023
49.59,-0.510918537470733,9.41973475930707,0.0304464938666165,1.6740658136533,-27.1731907640206,4.69776724169333,2.68719013226429,10.218727959436,-1.39111903296146,8.41071557022199,3.78733092966018,-148.565922371953,-6.2236744527324,10.2029527061982,-0.213644438958229,2.27325018021822,8.93931385447194,53.6963165391668,-1.21391604219338,9.59182472103974,0.486488146652018,-2.90731736400502,2.37054022939138,19.1919326902667,2.28535682887805,15.141046463389,-0.838692822948578,-9.63727227968783,-44.7983274012643,236.872585671718,-7.6739144159849,18.6569274210541,-0.788354939245961,20.7578253681048,-40.8494607603831,-189.192601858709,-15.1558078665914,24.1502517994669,2.3927288454149,-58.3093808524934,-90.2027245260972,-145.910308542176
49.595,-0.358111079036652,9.27856120363194,0.119585443705125,3.50481814126413,-26.8848187863451,6.5514295593606,2.63018488107858,10.1620993690727,-1.42517195386263,9.39528672366358,6.21945270624097,-150.347865168117,-6.14726338949928,10.2787834606719,-0.239310535952024,1.18259510865257,11.2046631216346,55.5765981330363,-1.33887877545217,9.76262372504598,0.425603870669221,-5.18457621829723,3.11932561442941,16.1715522083124,1.86663836470035,14.6974527414434,-0.660165045804454,-9.15042091125922,-42.3481729263108,239.718257663798,-8.26830068095149,18.2132501962036,-0.480947729486424,21.0244477236117,-37.880291299126,-191.69822269932,-14.6645650414075,23.7752236825231,2.57715168655407,-62.585464277209,-91.7059667027957,-134.769623860237
49.6,-0.210141588498303,9.15751489542879,0.202290516258417,5.01394748964862,-26.3912754343436,8.40593865311954,2.58718884655918,10.1201219306866,-1.44397302767624,10.4618770448442,8.81880957414572,-151.950830916968,-6.03359334630125,10.370907884907,-0.264164043370772,0.104103057942848,13.6820172648192,57.1960112147746,-1.41575854975256,9.93134723443307,0.364367339572251,-7.50002092119667,3.98583690821437,13.1565767762595,1.47783842546224,14.2471480765707,-0.47575023847131,-8.74039400909434,-40.055607436128,241.674256146686,-8.79559302690647,17.6223506919651,-0.195125330224681,21.1656550505572,-35.1104337163045,-193.34547239256,-14.0205246181084,23.2258090916496,2.67328287401353,-65.3573497590146,-92.410784895468,-123.396320100132
49.605,-0.0695942459942863,9.05442755442182,0.277716194396936,6.1660981961522,-25.6893360212697,10.2374000327872,2.55706061738288,10.0914967583007,-1.44406186312504,11.6014530134935,11.5692469647549,-153.347741658894,-5.88170684485957,10.4753337497418,-0.284752290141914,-0.944079919584528,16.3564732764931,58.5719453462385,-1.44426815544593,10.0939836930211,0.305738300372537,-9.8585028416345,4.94350850721096,10.1579182705567,1.1238153855188,13.7928991524164,-0.291039596217132,-8.3995026198995,-37.9305908172147,242.773316714161,-9.20737062856714,16.9182576697875,0.0612171742755433,21.2081352328827,-32.5484432089754,-194.097031008928,-13.199523747719,22.5455986345253,2.67225605865322,-66.5479011114344,-92.3100176373271,-111.8481903195
49.61,0.0611685289436718,8.96683959979199,0.345300848799634,6.93278052797076,-24.7793207174009,12.0224370136713,2.53847882853293,10.0744857177954,-1.42230272318531,12.8011992043252,14.448719675414,-154.512555150458,-5.69192124646721,10.5874809355733,-0.297778453656962,-1.94334027414951,19.2053389889219,59.7221249084432,-1.42607616707992,10.2469248463383,0.252561042361522,-12.2608347026316,5.96324114693734,7.18609750257459,0.808071890570281,13.3375795148619,-0.11095972148367,-8.11721579039607,-35.9780295737745,243.058179500948,-9.47806657232383,16.1285010479212,0.282721132512383,21.1788770321182,-30.1940392379208,-193.924560654973,-12.1986186363579,21.7663241296,2.57032634404253,-66.114870540067,-91.4046465869713,-100.175757235037
49.615,0.180051490583645,8.89209858262742,0.404756759498256,7.29316597914286,-23.6650149257559,13.7386178116762,2.52996234921307,10.0669887925704,-1.37604763186965,14.04498526357,17.4294097317752,-155.420972086908,-5.46589673478121,10.7023214503848,-0.300294102381611,-2.87514979805701,22.1984197969243,60.663778168691,-1.364795743327,10.3869938887981,0.207388671543143,-14.7034568058869,7.01417265685462,4.25123893473244,0.532693141546063,12.8840775189941,0.0603580888188313,-7.88094520186131,-34.1984962215097,242.580211308558,-9.60314182226203,15.2701187060557,0.466489575946044,21.103616793454,-28.0393158477295,-192.809162092873,-11.0331872738072,20.9048631741873,2.36835325789685,-64.0515104730659,-89.7045932911758,-88.4217186533826
49.62,0.285264375495916,8.8274542926791,0.456046588540813,7.23468806471508,-22.3535404265052,15.3648642369551,2.52990568987235,10.0666371768954,-1.30328193150577,15.3139791315559,20.4780413644837,-156.051140417868,-5.20662881028279,10.8145612262228,-0.289868900285469,-3.7216185890791,25.2985725170396,61.412876299854,-1.26586330286464,10.511473124542,0.172327395601101,-17.1782229987224,8.06451361243302,1.36300221841957,0.298347470295868,12.4351959888295,0.219648535678944,-7.67688169635249,-32.5890311143544,241.39784814347,-9.58356616347847,14.3611291832294,0.61175413163744,21.005591285082,-26.0702589169051,-190.741696217349,-9.72415205160934,19.9782443644569,2.07233624035471,-60.3860056187528,-87.2293661555373,-76.620729373562
49.625,0.375351289575932,8.77014715949548,0.499349235641736,6.75342855851778,-20.8551852951413,16.8818356358508,2.53662869966751,10.0708981174895,-1.20274252858037,16.587375064165,23.5563937062332,-156.384316366038,-4.9183594076099,10.9188538068808,-0.264724515243906,-4.4660264495362,28.462508671946,61.9834795842707,-1.13630572962436,10.618129862272,0.148915798932256,-19.672314477735,9.08242370059448,-1.4695315968908,0.104348154239327,11.9935524018549,0.364524882207743,-7.49082858499911,-31.1439693153132,239.574915333467,-9.42515340609502,13.4199591491067,0.719572626340952,20.9046577430254,-24.2684330746439,-187.722953018569,-8.29669397620108,19.0033730799357,1.69278537334963,-55.1798227165035,-84.0084432846061,-64.7995446325555
