time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
48.85,0.0519193672416596,0.000127814151110501,-0.0052541910173817,-0.0288494476915593,-0.316558150637334,-0.0862023498967872,0.126603450505678,0.0125140987934862,4.40526816672919e-05,-0.47854740056983,-0.0112162871034748,0.00216037382403045
48.855,0.0461952505455865,-0.0011590986374087,-0.00415922069178204,-0.0201362812602464,-0.32665308929224,-0.0639855486084752,0.137834688763084,0.0133358579754527,0.000481885798148106,-0.455481422223472,-0.00602328752513615,0.00179146641405746
48.86,0.0396984713316565,-0.00136708366195238,-0.00305321599583375,-0.0103304580925728,-0.320433452231825,-0.039332490302674,0.151286680988875,0.0142724534946052,0.00085158021942709,-0.429508609559492,-0.00130535605936484,0.00125222434814656
48.865,0.0326028707354651,-0.000458125282345703,-0.00197082887445531,0.000822527586816623,-0.29497669242671,-0.0126345937405549,0.167942379145152,0.0152836550817727,0.00114495819142251,-0.400940400572238,0.00174817083566464,0.000523485125029835
48.87,0.0252514925684721,0.00154934441114842,-0.000943804142460686,0.0136418874399242,-0.247604039015593,0.0156181582301768,0.191415787264838,0.0163102700199021,0.00135451842961362,-0.372451497508422,0.00176072593360196,-0.000413556751559836
48.875,0.0178532838179119,0.0045721367926048,-6.6906866414089e-08,0.0284585466170881,-0.176066107568332,0.0448454221204337,0.220055637983986,0.0172734972551206,0.00147374048873574,-0.341869016425368,-0.00275461106109997,-0.00157670247336248
48.88,0.0107538540413323,0.00845876969108304,0.000837031014356169,0.045564722099132,-0.0787362689171498,0.0743896663352388,0.254336300735512,0.018076617557915,0.00149795291640642,-0.309631278290039,-0.0132995322260758,-0.00298175559120174
48.885,0.0043130069207095,0.0129916228446111,0.00154928274323364,0.0652429912832692,0.0452003126656225,0.103534331689181,0.294478686451634,0.0186096573849811,0.00142582660442273,-0.276163115916087,-0.0312824743672995,-0.00464120525629831
48.89,-0.00105817427097871,0.0178951980498637,0.00212399910091318,0.0876979061923528,0.19557576953634,0.131526699648806,0.339704885013968,0.0187574245552269,0.00126144800906255,-0.24171376118109,-0.0579059970993748,-0.00656266438838192
48.895,-0.0049611301027793,0.0228502937263148,0.00255417378179241,0.112967450148391,0.371101360906219,0.157604849309719,0.388152704878704,0.0184109481749019,0.00101680313028419,-0.206353852326658,-0.0940583662853862,-0.00874719441602798
48.9,-0.00743100544990239,0.0275132707990332,0.00283844235993155,0.141349548303597,0.569276368151854,0.181027729310076,0.441221070876796,0.0174818888696263,0.000714379445497973,-0.170553541702175,-0.140218319146392,-0.0111876916263775
48.905,-0.00840629657173284,0.0315389959576602,0.00298084754484534,0.172964944185712,0.786356861261037,0.201107030739467,0.49804989772008,0.0159189648398582,0.000389489486753234,-0.134251251364113,-0.196381337398486,-0.0138675367607977
48.91,-0.00796734089040542,0.0346055716275494,0.00299043360969668,0.207879414746627,1.01739435823504,0.217239256130667,0.557581898336433,0.0137249288151526,9.18566193683307e-05,-0.0971857129229045,-0.262014312192414,-0.0167597139088191
48.915,-0.00642274050801064,0.0364386615830879,0.00288070129352008,0.246184249719708,1.25635042879018,0.228936171480003,0.617926698081161,0.0109722054820674,-0.000114002290549343,-0.0577941088341319,-0.336043367861157,-0.0198265839448877
48.92,-0.0040317920281575,0.0368331405831757,0.00266895913155275,0.287810119435423,1.49628833753682,0.235851731452317,0.678204980359353,0.00781503369187702,-0.000150000924008279,-0.0160354523913304,-0.416877011401405,-0.0230204516853017
48.925,-0.00122824646929689,0.0356699552705773,0.00237560687616999,0.33260659031075,1.72963719951873,0.237803603325898,0.737490082033772,0.00449591707885626,7.24127739436598e-05,0.0285596511003613,-0.502463933283274,-0.0262849979324653
48.93,0.0014271372949361,0.0329264752961251,0.00202338092950899,0.380384889742609,1.9485182530549,0.234787594805407,0.794637899684553,0.0013444132976305,0.000647191196834404,0.0771404746977074,-0.590381970244933,-0.0295575641816048
48.935,0.00334434690596868,0.0286792053461357,0.00163658096210815,0.429533814295271,2.1451172301144,0.226983616264495,0.846657547752254,-0.00123320174527474,0.00166681091668235,0.130448306410019,-0.677952218041813,-0.0327721881283212
48.94,0.00396676935974447,0.0230984630404359,0.00124028263232617,0.478254557594361,2.31208193808954,0.214752268518205,0.89155513351816,-0.00277409567998403,0.00321398537589721,0.189518248533892,-0.762370288007929,-0.035863202831686
48.945,0.00284215762439873,0.0164354273314803,0.000859526023405073,0.527911396846895,2.44292055217699,0.198621718379614,0.931950728989575,-0.00278860868502558,0.00535259938982209,0.256669693416558,-0.840845417105486,-0.0387691421320134
48.95,-0.00031205667452911,0.00900273823414624,0.000518456288670205,0.577918593835968,2.53237417597318,0.179265168716448,0.967536418286732,-0.000798224879186152,0.00811868435382022,0.333336125452902,-0.910737674009074,-0.0414366488682874
48.955,-0.00509128930417798,0.00115049129246579,0.000239385555628495,0.628245095794012,2.57673726205138,0.157469900030243,1.00165958894367,0.00362059732848136,0.0115123629182506,0.421269407157822,-0.969683876689427,-0.0438240667201103
48.96,-0.0110185912587672,-0.00676006130712649,4.17466248493229e-05,0.678319207588417,2.57410164030465,0.134099502463304,1.03420681694646,0.0107900465996746,0.0154917045034977,0.521744567620796,-1.01570398932983,-0.0459044131915178
48.965,-0.0178901306988513,-0.0143825767258163,-5.90782874724987e-05,0.726857339454511,2.52450414212693,0.110051473416215,1.06235671466694,0.0208860190760751,0.0199693379541079,0.635491149025518,-1.0472815633994,-0.0476674782018083
48.97,-0.0248721454868191,-0.0214089986745009,-5.30458314740855e-05,0.773039445580652,2.42996390027792,0.0862127716794183,1.08662477926844,0.0338989319179524,0.0248124674198106,0.76332384205411,-1.06341403630769,-0.0491208641088287
48.975,-0.0334785834005579,-0.0275881399224386,6.31864584245497e-05,0.818005851336471,2.29440292944349,0.063416147903657,1.11037035775459,0.0496045152076012,0.0298466483446216,0.904012877921847,-1.06363117223936,-0.0502898702642174
48.98,-0.0409954607372585,-0.0327379520317915,0.000284910171619382,0.859615333680696,2.12345197830262,0.0424000823235192,1.13213178151895,0.0675482811990281,0.0348633306488501,1.05886533144235,-1.04798238575865,-0.0512162185234431
48.985,-0.0455358760988314,-0.0367507160378117,0.00059815770774943,0.896625205700105,1.92415220834733,0.0237749428256701,1.15216149321025,0.0870464331497872,0.0396308031742879,1.22793044243478,-1.01699591104155,-0.0519557056275113
48.99,-0.0452602445938132,-0.0395912073125094,0.000978803272094796,0.929417127352753,1.70457126348938,0.00799754075470456,1.17117273977305,0.10720470315708,0.0439078188692092,1.41062818862135,-0.97161459171115,-0.0525749453974305
48.995,-0.0370818276469316,-0.0412886695985328,0.00139216482748015,0.963069183025847,1.47335902796403,-0.00464435886183887,1.18964707919474,0.126955114164267,0.0474588846226099,1.60630318965137,-0.913114348654239,-0.0531474218393173
49,-0.0213358889591641,-0.041924077273531,0.00179330115026369,0.9906312848819,1.23927319485506,-0.0140367695700628,1.20856390356959,0.145109087916673,0.0500699975708001,1.81297537717783,-0.843012079142574,-0.0537491099767272
49.005,0.00297070302921066,-0.0416145913510875,0.00212817341883466,1.01134799170257,1.01070720544504,-0.0202334748708323,1.22850510180263,0.160423822037519,0.0515635251727188,2.02871222775063,-0.762969853832922,-0.0544539338466952
49.01,0.0288666988642134,-0.0404972752433388,0.00233578625905558,1.0224973940908,0.795252905000353,-0.0234401065717016,1.25485991218052,0.171677583674532,0.051810970261235,2.24371202682592,-0.674701864403334,-0.0553293225531314
49.015,0.0568727131433963,-0.0387140212903027,0.00235134042224443,1.02363611345081,0.599327377974127,-0.0239898658283154,1.28728279047324,0.177748640360373,0.0507425310587705,2.45551287643874,-0.579889728940712,-0.0564320995518197
49.02,0.0925677327921156,-0.0363992785945848,0.00211032435336341,1.01588079760936,0.427888117898571,-0.0223130205738834,1.32222239902664,0.17769206173667,0.0483526421469035,2.66668782257911,-0.48011060554187,-0.0578049027721028
49.025,0.135367050758399,-0.0336716311731367,0.00155335515976628,0.998925261017777,0.284253433149877,-0.0189026903679263,1.35984279062052,0.17080862596158,0.0447010360015291,2.87396709917142,-0.376781228310953,-0.0594732895637479
49.03,0.187724691776188,-0.0306296404967024,0.000631464494414429,0.991059226063875,0.170036454645877,-0.0142795771296898,1.39284091732733,0.156700552463969,0.0399092583403901,3.07221111054592,-0.271119591083859,-0.0614436361356547
49.035,0.246059720686762,-0.0273517344968373,-0.000688573231796224,0.980573494702159,0.0851920802129408,-0.00895821300171581,1.42575503303964,0.135309713703857,0.0341529635544365,3.25893178442422,-0.16412467291359,-0.063701900230188
49.04,0.3076299427904,-0.0238993859310595,-0.00241933947515986,0.962050580313604,0.0281674885052423,-0.00341699428287913,1.46034073152715,0.106935269535949,0.0276506700308109,3.43113831780558,-0.0565734109825104,-0.066213280707402
49.045,0.370485837075568,-0.0203224466503878,-0.00454878934239393,0.935449838655806,-0.00386073545002947,0.00192620635608215,1.49609048886949,0.0722292062556222,0.0206499360466235,3.58547767344369,0.0509668607474712,-0.0689227792282833
49.05,0.442786257540982,-0.016665331634533,-0.00703765329002204,0.884085423001043,-0.0146856459036997,0.00673165211417218,1.53214928329342,0.032169917801355,0.0134121009633942,3.7367632611823,0.158113043266343,-0.0717566464391449
49.055,0.515609275100554,-0.012972784994653,-0.00981860781689076,0.819428571297927,-0.00873153523161768,0.0107480299798951,1.56784388119499,-0.0119843988015091,0.00619681091589068,3.87118557130261,0.264631023226848,-0.0746246757421491
49.06,0.584011250766066,-0.00929418467084368,-0.0127974733203704,0.746781499133606,0.00929437937812212,0.0138155020215952,1.60230170539801,-0.0587592817153187,-0.00075248794928997,3.98123177390683,0.370393870452595,-0.0774232889059334
49.065,0.64620053453606,-0.00568570252879882,-0.015856533895227,0.666787723115735,0.0347339083989471,0.0158621732494698,1.63448746257589,-0.106540018766342,-0.00722104364528204,4.06482211444771,0.475336876231425,-0.0800393366104651
49.07,0.691462337564037,-0.00221006500375659,-0.0188598894387511,0.593896490607541,0.0632706156114066,0.0168950775905413,1.65424462186255,-0.153654846099272,-0.0130324590275784,4.09929625932984,0.579412705774057,-0.0823545118327188
49.075,0.724967755619548,0.00106591546255874,-0.021660563527089,0.519761582827651,0.0911655407674356,0.0169870851667831,1.66596775510916,-0.198459640359491,-0.0180549865086077,4.09626565393088,0.682549659487822,-0.0842502446424031
49.08,0.749149127161834,0.00407551125642112,-0.0241089206831277,0.440758230260789,0.115424322037341,0.0162612774763291,1.67140817679751,-0.23941847778332,-0.0222042484269194,4.06207939339532,0.784615629716589,-0.085612914758482
49.085,0.763822301248824,0.0067571858230647,-0.0260618120368629,0.357841167813934,0.133890736281964,0.0148743276978116,1.66951045529796,-0.275174945606296,-0.0254425003220913,3.9970665802274,0.885389830234203,-0.0863391853772793
49.09,0.774151083363509,0.00905977047051615,-0.0273917835340127,0.264304680435048,0.145268087390914,0.0130002810815074,1.65682502684558,-0.3046099961557,-0.0277748467164872,3.91097757109872,0.984543791769328,-0.0863412313925989
49.095,0.777122756620496,0.010946891448031,-0.0279956549825657,0.166891960673921,0.149075519731339,0.0108158859938571,1.6341572933082,-0.326883341493274,-0.0292430486912517,3.79983578350181,1.08163248448432,-0.0855516110460276
49.1,0.77183494527149,0.0123999924834477,-0.027801814236362,0.0695727507253302,0.145550779346985,0.00848831674250064,1.60175124436839,-0.341456779496631,-0.0299177096266734,3.66284090797888,1.17609577528939,-0.0839275167969494
49.105,0.759231553432063,0.0134195468277327,-0.0267756651144129,-0.0261777237000011,0.135513911890356,0.00616579353176906,1.55929085790014,-0.348099288818547,-0.0298896810005859,3.50245386182854,1.26726978491479,-0.0814541435736661
49.11,0.740396792009551,0.0140243391305173,-0.0249228107298604,-0.118852274787839,0.120207764869872,0.00397127872571986,1.50673206294831,-0.346875096439625,-0.029261496006433,3.32153202946794,1.35440711021269,-0.0781469346736644
49.115,0.717749915748228,0.0142489747750613,-0.0222897314741594,-0.203490648186393,0.101131006930068,0.0019991417571724,1.44545361322647,-0.338117085384148,-0.0281395265377985,3.12385045251854,1.43670435422184,-0.0740525095080857
49.12,0.692856512636612,0.0141400029944016,-0.0189619116163085,-0.277651881818565,0.0798778829961946,0.000314458765051822,1.37645910669281,-0.322388774762235,-0.0266273884024392,2.91304568347694,1.51333498966449,-0.0692481422293804
49.125,0.664996376562803,0.0137511926702396,-0.0150595619946573,-0.3450546856067,0.0579963910023231,-0.00104554089491498,1.29891778023786,-0.300438610268905,-0.0248209160244332,2.69172632098968,1.58348529590034,-0.063839742272633
49.13,0.63517964436462,0.0131385636000166,-0.0107312614210437,-0.4045335881472,0.0368733563767253,-0.00206844835745222,1.21383739618,-0.273150434990765,-0.0228048193849376,2.46337708431862,1.64639097475652,-0.0579583811590288
49.135,0.604291258509477,0.0123557533314907,-0.00614598189982247,-0.45508807969226,0.0176513762019002,-0.00276264656916985,1.12242559233335,-0.241493793569089,-0.0206509483503447,2.23140052070486,1.70137207808479,-0.0517555072880905
49.14,0.574186242246827,0.011450204592643,-0.00148406230355875,-0.494046743749135,0.00117916653856763,-0.00315280995696703,1.02859684512903,-0.206477216071583,-0.0184179424233058,2.00096216329408,1.747864067233,-0.0453970834493747
49.145,0.546776911355293,0.0104605131595612,0.00307225395316969,-0.518821456992088,-0.0120062194037393,-0.00327537539044802,0.937086281229573,-0.169106913102581,-0.0161519488385646,1.77755764056171,1.78544315566629,-0.0390569614495974
49.15,0.519827697640672,0.00941510667142208,0.00734810036593535,-0.533707534270066,-0.0216692979789402,-0.0031743158925857,0.843405047652312,-0.130352485829912,-0.0138880522147794,1.55939093143049,1.81384453328423,-0.0329098663842431
49.155,0.49361689573082,0.00833225680927266,0.0111845157271743,-0.538665380624886,-0.0278439034517932,-0.00289743023322717,0.748997443718316,-0.0911204109150325,-0.0116520706415445,1.34879179074591,1.83297259902342,-0.0271243936504096
49.16,0.471610911732348,0.00722128161657651,0.0144457307396311,-0.534690395974861,-0.0307854248802439,-0.00249325099904026,0.662021648921232,-0.0522352882506581,-0.00946242588009878,1.15304282684304,1.8429028958791,-0.021856421783467
49.165,0.452798428291393,0.00608468619740846,0.0170248366570525,-0.521895629575159,-0.0309143525968287,-0.0020085820714911,0.581888030178267,-0.0144282071714146,-0.00733187482591365,0.972310476008008,1.84387600539562,-0.0172433138462855
49.17,0.43447078323059,0.00492092569037484,0.0188475901818671,-0.500321454427797,-0.0287574763280911,-0.0014866106129276,0.504388024576568,0.021668862205633,-0.00526897941883783,0.80360431579661,1.83628417359553,-0.0133992226588341
49.175,0.416475390297861,0.00372745419160119,0.0198742459251783,-0.470861028042693,-0.0248920955047194,-0.000965501372654817,0.430456651759301,0.0555239948801426,-0.00327927759823444,0.647715237095599,1.82065186921774,-0.0104117363154499
49.18,0.387043968843189,0.00250374125317855,0.02009944095917,-0.441048970410254,-0.0198972952503373,-0.000477371209041171,0.361427545655294,0.0867029533517718,-0.00136618652543362,0.520273661859785,1.79761179044459,-0.0083400076614216
49.185,0.356492397709187,0.00125398390496393,0.019550276349609,-0.405037206540435,-0.0143148906232211,-4.75547992287369e-05,0.297374036153908,0.11486483806328,0.000468286596514439,0.407762459840041,1.76787802288788,-0.00721441313855402
49.19,0.32618770048056,-1.06947317090305e-05,0.0182828410177959,-0.363151258632948,-0.00862121464523491,0.000305898131856727,0.238628008643361,0.139756807095797,0.00222293398501938,0.307799763249452,1.73221810379286,-0.0070376909181536
49.195,0.295808929931044,-0.00127070065366363,0.0163774990790396,-0.316822315039242,-0.00320966158012365,0.000572516126882237,0.185438352924001,0.161208623319393,0.00389675358979281,0.219987714969372,1.69142566648897,-0.00778742244412
49.2,0.264355803406211,-0.00249715412525751,0.0139333104113454,-0.268308897631566,0.00161710313705214,0.000749474435832565,0.137315977612977,0.179127462765886,0.00548831737911126,0.1507868267393,1.64629513640713,-0.00941965076546078
49.205,0.232251072322118,-0.00365182738023048,0.0110619751273611,-0.21809654074227,0.00564703243820241,0.000841393507348093,0.0947944390113406,0.193493116784833,0.00699508704858319,0.0928175630331049,1.59759965076999,-0.0118733776462528
49.21,0.199384175032697,-0.0046878176531753,0.00788168715780312,-0.167565628391037,0.00875279188649177,0.000859806761008168,0.0577953549841672,0.204353475703084,0.00841270561308022,0.0445237576155725,1.54607301481638,-0.0150756526560023
49.215,0.165537506110185,-0.00555091139993767,0.00451125317380625,-0.11790037692682,0.0108821877675461,0.000822238885727387,0.0265303436102055,0.211820013455392,0.00973433047316001,0.00496658258224175,1.49239612749236,-0.0189469624515245
49.22,0.130424371778983,-0.00618157800081543,0.0010647846866898,-0.0703376240601957,0.0120468214009735,0.000750856583700812,0.0017622229012784,0.216062909261968,0.0109500979527568,-0.0269087696515728,1.43718794350258,-0.0234066452134254
49.225,0.0945765707573145,-0.00651751795409615,-0.00235279171807557,-0.0273156020114115,0.0123104414006416,0.000670691128435771,-0.0184908762204594,0.217305441788929,0.0120468167303369,-0.0517717432586254,1.38100071228895,-0.0283780881675238
49.23,0.0582104492224676,-0.00649667644787377,-0.00564923315496603,0.010052996932818,0.0117779483921942,0.000607481992310778,-0.0346050312473835,0.215817362467711,0.0130079768128709,-0.070506143558822,1.32431896415494,-0.0337935072977121
49.235,0.0220436991027749,-0.00606061437056382,-0.00874739142449878,0.0407758879156184,0.0105854802399366,0.000585246947448462,-0.0465335812610208,0.211907080042122,0.0138141335331554,-0.0840811939917509,1.26756150786309,-0.0395981491935945
49.24,-0.0127375528782934,-0.00515810350631919,-0.0115865145129372,0.0639396519247628,0.00889154774922455,0.00062373914978851,-0.0538207436359231,0.205912645790659,0.014443686820712,-0.0935279190714801,1.21108556662534,-0.045753788496718
49.245,-0.0468426357942754,-0.00374878161074669,-0.014122486697077,0.078890022421708,0.00686886132802563,0.000735998103288525,-0.0582884460595991,0.198191694492055,0.0148740307125377,-0.0992229005694092,1.15519211286361,-0.0522414165520267
49.25,-0.0796574457746543,-0.00180666963816035,-0.0163271162500959,0.0851335004662066,0.0046963257179364,0.000926231821919744,-0.0603234980909675,0.189110647667474,0.0150830033747115,-0.101853206506616,1.10013146805988,-0.0590630266634413
49.255,-0.108285812916684,0.000676676728363983,-0.0181866290287205,0.0823028091562475,0.00255069458625248,0.00118827596779483,-0.059707527150756,0.179033604432502,0.01505053004478,-0.102600174183485,1.04610831277844,-0.0662424003453704
49.26,-0.133190066716244,0.00368962871211199,-0.0196995619746816,0.0702630060126998,0.000597555758242644,0.00150485824694914,-0.0570916037454498,0.168311418676631,0.0147603252499341,-0.10175112434424,0.993285402038954,-0.0738247905856421
49.265,-0.155106166372498,0.0071988084202912,-0.0208742716476431,0.049094686887115,-0.00101837570769403,0.00184785143307303,-0.0531912971194699,0.157271483296392,0.0142015095052151,-0.0994520544365322,0.941785499315772,-0.0818753872621469
49.27,-0.173392961232618,0.011148502122349,-0.0217262789382891,0.0190361193740399,-0.00218330054784719,0.0021796274349336,-0.0483273475530734,0.146208713629511,0.0133700004151985,-0.0961315430770596,0.89169132300379,-0.0904764424936366
49.275,-0.187055958275932,0.0154613404740375,-0.0222756624684332,-0.0207138513628927,-0.00282397340096062,0.00245553206310065,-0.042386251859026,0.135378149541476,0.0122695575830414,-0.0936846375340568,0.843043632801868,-0.0997229365519211
49.28,-0.196083458803925,0.0200403474869389,-0.0225446910152907,-0.068631590584473,-0.00291587348125543,0.00262739249963342,-0.0360628576727116,0.124989489308209,0.0109123920933548,-0.0908676047197686,0.795837954234994,-0.109716684563642
49.285,-0.200172574065815,0.0247723621159207,-0.022555851465876,-0.123851334268837,-0.00248865165056283,0.00264785609199401,-0.0296390730278243,0.115203741340091,0.0093192904303435,-0.0878201658299441,0.750020823138858,-0.120558825830507
49.29,-0.199243772306707,0.0295327242800103,-0.022330385812266,-0.184055820841481,-0.00162758276852682,0.00247525071127159,-0.024748124027525,0.106132045447872,0.00751924473713277,-0.0867322789539606,0.705486795200154,-0.132340704150823
49.295,-0.193459403310025,0.0341910016367344,-0.0218874015605061,-0.244711408943971,-0.000469946080952877,0.00207856493951296,-0.0244763700407232,0.0978365865516512,0.00554862157700543,-0.0917401054641049,0.662077767738599,-0.145133239250607
49.3,-0.1826051267448,0.0386174267928944,-0.0212435680700315,-0.308966634586498,0.000804336768552529,0.00144208181582384,-0.024239022114202,0.0903334111896099,0.00344993573313426,-0.0961727188578821,0.619586355637476,-0.158975003885524
49.305,-0.167007551085581,0.0426896292720983,-0.0204133604358333,-0.375630574570896,0.00198788138480056,0.000569172341813732,-0.0242057711908233,0.0835968685468538,0.00127032109112135,-0.100122793657341,0.577765102699781,-0.173859353560777
49.31,-0.147077002395206,0.046299193348978,-0.0194097662778552,-0.443288091075789,0.00286618275784982,-0.00051522853650122,-0.024059990949011,0.0775653372173174,-0.000940194357393972,-0.103091035281739,0.536343149373353,-0.189721099418214
49.315,-0.123165510793301,0.0493575595845094,-0.0182453327092686,-0.509846659291051,0.00324167660764494,-0.00176387660770399,-0.0216851003854895,0.0721478675390246,-0.00313049815125859,-0.102462376544927,0.495051584361369,-0.20642336160815
49.32,-0.0965372418066446,0.0518008180245984,-0.0169334038271949,-0.574828664545581,0.00295932625916003,-0.00310850569541248,-0.0200899754631352,0.0672313654337348,-0.00525018207199976,-0.101955264851021,0.453658066529023,-0.223745381599347
49.325,-0.0679803504287542,0.0535930130422221,-0.0154893855062998,-0.636880548773336,0.00193093217518166,-0.00446329653872369,-0.0193235998876988,0.0626879635087038,-0.00725121808338648,-0.101582210202661,0.412010425206927,-0.241372197917123
49.33,-0.0383026473085704,0.0547276873004921,-0.0139318751534205,-0.694667386763226,0.000154993214225136,-0.00573049120746858,-0.0194198708331753,0.0583822636217592,-0.00908944897649504,-0.101351653972251,0.370087870696848,-0.25888718989306
49.335,-0.00827501238695596,0.0552275248447118,-0.0122835091466998,-0.746769089925841,-0.0022710944523293,-0.00680791394420134,-0.02095967052331,0.054178186369712,-0.0107258434170293,-0.101385921100309,0.328057241971595,-0.275768555001599
49.34,0.0212837288705765,0.0551420978473586,-0.0105714083359866,-0.791989752481116,-0.00514937767230581,-0.00759795529838489,-0.0239066214714476,0.0499452212111488,-0.0121274875183244,-0.101670971727053,0.286330484559072,-0.291390791749888
49.345,0.0497365268434368,0.0545438640810964,-0.00882713944090605,-0.829374767373745,-0.00819236879101505,-0.0080173903772363,-0.0277280187147402,0.0455639308316416,-0.0132683053706985,-0.102102542207385,0.245618414341782,-0.305032195525403
49.35,0.0766457893704166,0.0535226897079231,-0.00708615376609673,-0.857991027784574,-0.0110477914290625,-0.00800725326515066,-0.0324408208528992,0.0409306203350344,-0.0141295174302584,-0.102697764069654,0.206974926851039,-0.315889224387711
49.355,0.101583044002634,0.0521792739371156,-0.00538671012145168,-0.874731046450514,-0.0133366981810912,-0.00754189606900239,-0.0386210429589191,0.0359611322334697,-0.0146998573173724,-0.103140730112778,0.17182530500444,-0.323098343837827
49.36,0.124386369070489,0.0506179218898701,-0.0037683318147634,-0.879609886129169,-0.0147030469640631,-0.00663633731459206,-0.0461815280376695,0.0305937692698517,-0.0149755741051429,-0.103531036127615,0.141972294436339,-0.325765606610529
49.365,0.145321901541563,0.0489391474773507,-0.00226988408963138,-0.874541989376328,-0.0148712483954084,-0.00535106018801363,-0.0545975953812579,0.0247913771200377,-0.0149602489154027,-0.104160967568149,0.119574253381095,-0.323003763861782
49.37,0.164743308514848,0.0472325913261732,-0.000927385384314382,-0.859579637186205,-0.0137067878497325,-0.00379355945256783,-0.0638078080857331,0.0185426374660931,-0.0146644524353,-0.104996616684609,0.107090992194225,-0.313976145648458
49.375,0.18465120805098,0.0455707149556,0.000228318347363596,-0.838747661100283,-0.0112739633112198,-0.00211615225281044,-0.0741347379377729,0.0118626293117986,-0.0141052650709146,-0.107816226439983,0.107194883100168,-0.297945912764572
49.38,0.205038673583849,0.0440036882223716,0.00117388231713605,-0.809525445095973,-0.00788422561654315,-0.000509849904564561,-0.0850924616998925,0.00479271357507593,-0.0133056753191637,-0.111027121904497,0.122647360055628,-0.274328605320841
49.385,0.226296435542405,0.0425558290006058,0.00189566551248215,-0.771701537925452,-0.00412868278763439,0.000805585085643177,-0.096311271478696,-0.00260021625018561,-0.0122938660330562,-0.113969509685621,0.156143884169613,-0.242745246759166
49.39,0.249081979590524,0.0412238868660383,0.00239168944742004,-0.726231734863688,-0.000889097563127537,0.00159492690895875,-0.1075384038388,-0.0102250946915463,-0.0111023939342349,-0.116407690653613,0.210133598563747,-0.203072669711019
49.395,0.269285522739394,0.0399773878884141,0.00267324879695795,-0.669334853722075,0.000676842938905144,0.00162331654485553,-0.120764112013527,-0.0179686580294041,-0.00976726612657497,-0.116759955962188,0.286622968589292,-0.15548728876633
49.4,0.292051640731557,0.0387611736058859,0.002766081160402,-0.608615430398087,-0.000821836819043699,0.000673544209041248,-0.133013366669016,-0.0256980565366639,-0.00832691923973883,-0.116172597746352,0.38697540861707,-0.100498337079214
49.405,0.318085232776262,0.037500168842608,0.00271100941260036,-0.545597659962028,-0.0069391528600095,-0.00143651579568957,-0.1437125558342,-0.0332641471163356,-0.00682111236997621,-0.114258804635634,0.511720947473167,-0.0389666838813606
49.41,0.350493052374312,0.0361062936499093,0.00256396966616493,-0.48358471004332,-0.0192972658877852,-0.00483772456181265,-0.151212866275937,-0.0405055133272674,-0.00528975370083896,-0.111084516502185,0.660391118192877,0.0278941894082897
49.415,0.391016535673011,0.0344872886386929,0.00239533175345287,-0.424162347213636,-0.0394725013505312,-0.00959614449890499,-0.154576803976025,-0.0472532511932364,-0.003771691459078,-0.106244238788686,0.831394261345918,0.0985376385790254
49.42,0.436363917695632,0.0325570486629234,0.00228841073284562,-0.365773929966475,-0.0688700975717099,-0.0157034004895781,-0.154753466692175,-0.0533365356198369,-0.00230351111319426,-0.0984595860243041,1.02194517134618,0.171125122783979
49.425,0.486421897400422,0.0302468626427235,0.00233706287591197,-0.309286667457082,-0.108597134240668,-0.0230719184217772,-0.151316071226093,-0.0585889419339042,-0.000918390650684358,-0.0871918457408463,1.22806046492017,0.243589193599517
49.43,0.533969929391873,0.0275167520681172,0.00264226529580694,-0.249069019201302,-0.159343923264388,-0.0315356519123241,-0.145355603260193,-0.0628554377613727,0.000354927431146625,-0.0713790099611397,1.44462730467912,0.313716434623135
49.435,0.583158574492889,0.0243659120410937,0.00330760291937614,-0.190301216695102,-0.221284042141768,-0.0408564632306143,-0.135445658732738,-0.0659998811432925,0.00149298671860177,-0.0513221120456461,1.66554838228404,0.379246838156526
49.44,0.635244955466156,0.0208411191988436,0.00443363706273632,-0.13389887396465,-0.294002132065439,-0.0507358472097043,-0.121144991154607,-0.0679127638479115,0.002478233208527,-0.0269434588507947,1.88396067189946,0.437984456516378
49.445,0.690009786206497,0.017041916807325,0.00611121084542474,-0.0790781863726281,-0.376456644904066,-0.0608312237636813,-0.102498588978447,-0.0685188314947029,0.0032993508591572,0.00188786608862877,2.09251980164921,0.487912774313277
49.45,0.749914949422172,0.0131214526535934,0.00841385797578507,-0.0279817936088719,-0.466982074256519,-0.0707756218677524,-0.0793230256042606,-0.0677841064783841,0.00395128648764616,0.0353392905346106,2.28373640701079,0.52730727480893
49.455,0.810642509089677,0.009282054839375,0.0113896172579376,0.0262911162705291,-0.563332091146559,-0.0801992762809448,-0.0533048834364985,-0.0657217515660673,0.00443495602824552,0.0733954838950989,2.45034599526074,0.554837254266626
49.46,0.871438705615783,0.0057649932542492,0.0150527035905341,0.0860997400691285,-0.662761721050902,-0.0887514886116747,-0.0252058437930392,-0.0623961589654957,0.00475664948494128,0.115732693624483,2.58569011728372,0.569649166735231
