time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
50.47,-0.0016794229627412,0,-0,0.00467049283264523,0,-0,0.0105563938789467,0,0,-0.00740505209100574,0,-0
50.475,-0.00128625189715672,0,-0,0.00340150562254159,0,-0,0.0114856367238342,0,0,-0.00824758725136414,0,0
50.48,-0.00122732338951738,0,-0,0.00295222001482607,0,-0,0.0116081303274626,0,0,-0.0090237135705771,0,0
50.485,-0.00110234165907337,0,0,0.00248324255520997,0,-0,0.0116561370202909,0,0,-0.00969621258526496,0,0
50.49,-0.00091140229044551,0,0,0.00200700090140159,-0,-0,0.0115954066874282,0,0,-0.0102000862045501,0,0
50.495,0.00426605258762719,0,0,-0.00409661816912159,-0,-0,0.0124230547331793,0,0,-0.0106143018950326,0,0
50.5,0.0104342431247563,0,0,-0.0102659195353453,-0,-0,0.0130427466003939,0,0,-0.0107425863751485,0,0
50.505,0.0172112849859544,0,0,-0.0161835465757107,-0,-0,0.0132820322210702,0,0,-0.0105045638772395,0,0
50.51,0.0238653247752664,0,0,-0.0213307804552794,-0,-0,0.0129320968965303,0,0,-0.00981970728159376,0,0
50.515,0.0251982907376474,0,0,-0.0214465733479675,-0,-0,0.01129595450443,0,-0,-0.00853817135843558,0,0
50.52,0.0264321090355548,0,0,-0.0216541941931379,-0,-0,0.00920688991202418,0,-0,-0.0067704501280242,0,0
50.525,0.0275503603464193,0,0,-0.0219625278909074,-0,-0,0.0066204754194108,0,-0,-0.00450980744344523,0,0
50.53,0.0307480244355322,0,0,-0.024140583072756,-0,-0,0.00341132889994233,0,-0,-0.00180589124400136,0,0
50.535,0.0410634774249333,0,0,-0.0320743913480527,-0,-0,-0.000173149827002987,0,-0,0.0015863771519035,0,0
50.54,0.0515419494545226,0,0,-0.0402849786421361,-0,-0,-0.00348487173486073,0,-0,0.00608489434585856,0,0
50.545,0.0621021103386305,0,0,-0.0488927951916525,-0,-0,-0.00638739686067275,0,-0,0.0118000745417392,0,0
50.55,0.0702087165242864,0,0,-0.0560758768788566,-0,-0,-0.00910593659701704,0,-0,0.0184952808915823,0,0
50.555,0.0708241399985191,0,0,-0.0578923252022574,-0,-0,-0.0129453654852339,0,-0,0.0249429215433391,0,0
50.56,0.0712473783744292,0,0,-0.0600083190502462,-0,-0,-0.0172033684430007,0,-0,0.0317115599348107,0,0
50.565,0.0715112320651888,0,0,-0.062425069030142,-0,-0,-0.0218620648520853,0,-0,0.0387119332222382,0,0
50.57,0.0716526742379712,0,0,-0.0651415396139857,-0,-0,-0.0268912408433297,0,-0,0.0458625988583497,0,0
50.575,0.0757917923211217,0,0,-0.0682807885477932,-0,-0,-0.0307337270115743,0,-0,0.0533957715988227,0,0
50.58,0.081211800295132,0,0,-0.0717595230295545,-0,-0,-0.0338223677556595,0,-0,0.0611784892796411,0,0
50.585,0.0867257068295791,-0,0,-0.0755309554266713,-0,-0,-0.0364544425992753,-0,-0,0.0691248256022509,0,0
50.59,0.0924009611635719,-0,0,-0.0795810242164068,-0,-0,-0.0385326619897361,-0,-0,0.077253461149655,0,0
50.595,0.0976943506014231,-0,0,-0.0758263651931619,-0,-0,-0.0371320878871961,-0,-0,0.0847956146821512,0,0
50.6,0.10324302182087,-0,0,-0.0709952456221087,-0,-0,-0.0341927892320319,-0,-0,0.0923928370255353,0,-0
50.605,0.109169502947608,-0,0,-0.0655509661393098,-0,-0,-0.0298194696837773,-0,-0,0.100194740729246,0,-0
50.61,0.115055915387085,-0,0,-0.0581252957701974,-0,-0,-0.0242431686845351,-0,-0,0.108406207940426,0,-0
50.615,0.118038026817785,0,0,-0.0407766240461541,-0,-0,-0.019257740968267,-0,-0,0.117712885377734,0,-0
50.62,0.121443401533131,0,0,-0.0216644449450629,-0,-0,-0.0130590392015796,-0,-0,0.12772060942407,0,-0
50.625,0.125305359774031,0,0,-0.000678340454020392,-0,-0,-0.00564923392927691,-0,-0,0.138548107608135,0,-0
50.63,0.129155549762821,0,-0,0.0140303945133038,-0,0,0.000221419212668278,-0,-0,0.150099193131996,0,-0
50.635,0.132563520930039,0,-0,0.0147203462018725,-0,0,0.00186061364514465,-0,-0,0.162236320155418,0,-0
50.64,0.136392801600647,0,-0,0.0156635862080987,0,0,0.00392465358133562,-0,-0,0.175281767156135,0,-0
50.645,0.14063289014464,0,-0,0.0168954361180849,0,0,0.0063975697403238,-0,-0,0.189177447744673,0,-0
50.65,0.145498255619085,0,-0,0.0201957908395605,0,0,0.00971469897814889,-0,-0,0.204175836137503,-0,-0
50.655,0.16087103764517,0,-0,0.0995043251310322,0,0,0.0335832450374896,-0,-0,0.236039431137468,-0,-0
50.66,0.177189504088051,0,-0,0.183835830043652,0,0,0.0584451403093548,-0,0,0.268987412007133,-0,-0
50.665,0.194397871001324,0,-0,0.272869292424796,0,0,0.0839490538516017,-0,0,0.302462867216192,-0,-0
50.67,0.212389054431383,0,-0,0.352927253693451,0,0,0.104433244713346,-0,0,0.333820604553098,-0,-0
50.675,0.23099888571145,0,-0,0.392044660562364,0,0,0.107446925244999,-0,0,0.357741398223383,-0,-0
50.68,0.250130310590447,0,-0,0.431913280343482,0,0,0.109973290469251,-0,0,0.380225461582509,-0,-0
50.685,0.269599740846451,0,-0,0.47220371756245,0,0,0.11193467953115,-0,0,0.400774898880351,-0,-0
50.69,0.290237838790207,0,-0,0.506624312265418,0,0,0.111950277282642,-0,0,0.408069395483871,-0,-0
50.695,0.312844340374015,0,-0,0.529010667304086,0,0,0.108795472820019,-0,0,0.392050445773144,-0,-0
50.7,0.335201283703466,0,-0,0.550359860663423,0,0,0.105015580720017,-0,0,0.373806968925972,-0,-0
50.705,0.357035242932825,0,-0,0.570421479131752,0,0,0.1006291151017,-0,0,0.35349210424516,-0,-0
50.71,0.375303497214348,0,-0,0.576905037723127,0,0,0.0923245155838733,-0,0,0.328647836146707,-0,-0
50.715,0.391053483934045,0,-0,0.57539210524028,0,0,0.0819172252025902,-0,0,0.30100654080948,-0,-0
50.72,0.405497479680993,0,-0,0.572014494612746,0,0,0.0712350062810047,-0,0,0.2723215178606,-0,-0
50.725,0.418459869731058,0,-0,0.566766767005895,0,0,0.06036526150317,-0,0,0.242981314362026,-0,-0
50.73,0.426914928084468,0,-0,0.559340313685947,0,0,0.0495999250603659,-0,0,0.218930720701671,-0,-0
50.735,0.43044310551189,0,-0,0.549762757345268,0,0,0.0390401816693776,-0,0,0.200636691947582,-0,-0
50.74,0.432326740483268,0,-0,0.538518430446391,0,0,0.0285326466277634,-0,-0,0.181919741441568,-0,-0
50.745,0.432601814867351,0,-0,0.525740674334738,0,0,0.0181587739566257,-0,-0,0.16311086500585,-0,-0
50.75,0.426876363029441,-0,-0,0.505939793875643,0,0,0.0115757622251437,-0,-0,0.145814320413616,-0,-0
50.755,0.418710896768798,-0,-0,0.483668432144762,0,0,0.00603351392298571,-0,-0,0.129218671866367,-0,-0
50.76,0.409497508664737,-0,-0,0.460708267394191,0,0,0.000613645644468076,-0,-0,0.113208239994776,-0,0
50.765,0.399127052419352,-0,-0,0.437115464333622,0,0,-0.00455771789466959,-0,-0,0.0980593887715959,-0,0
50.77,0.376370155296576,-0,-0,0.405887558330316,0,0,-0.00703736675201901,0,-0,0.0862819460318428,-0,0
50.775,0.353782027447661,-0,-0,0.375092494075922,0,0,-0.00934673537933594,0,-0,0.0752623392153464,-0,0
50.78,0.331579074611024,-0,-0,0.344965014044579,0,0,-0.0114362291415775,0,-0,0.0650894993430745,-0,0
50.785,0.31345381877313,-0,-0,0.321286736219545,0,0,-0.0131573990793613,0,-0,0.0566139007030443,-0,0
50.79,0.303289947662471,-0,-0,0.310120303937312,0,0,-0.0143611933704744,0,-0,0.0505197053684627,-0,0
50.795,0.293356528537775,-0,-0,0.299058663406974,0,0,-0.0152594155115982,0,-0,0.0449089573426986,-0,0
50.8,0.283773831203149,-0,0,0.288217540329564,0,0,-0.0158349400243508,0,-0,0.039750989516738,-0,0
50.805,0.269699539049134,-0,0,0.270727486739777,0,0,-0.015289424141303,0,-0,0.0343947043437513,-0,0
50.81,0.253761769943443,-0,0,0.250359027364067,0,0,-0.0140258734727775,0,-0,0.0292247068982499,-0,0
50.815,0.238798157482025,-0,0,0.231137330850045,0,0,-0.0125036474511564,0,-0,0.0245371690107572,-0,0
50.82,0.224797549658793,-0,0,0.213063411026106,0,0,-0.0107418692160268,0,-0,0.0202517295163615,-0,0
50.825,0.211724945186558,-0,0,0.196113023858742,0,0,-0.00876825651578012,0,-0,0.0162899294009211,-0,0
50.83,0.199528231088988,-0,0,0.180244319927798,0,-0,-0.00661861347130501,0,-0,0.0125801951322898,-0,0
50.835,0.18769223971323,-0,0,0.162677130401105,0,-0,-0.00308673135449947,0,-0,0.00898497059315379,-0,0
50.84,0.17594949757441,-0,0,0.142296361039576,0,-0,0.00228809856998406,0,-0,0.00551740240089187,-0,0
50.845,0.164899682658169,-0,0,0.123234382207835,0,-0,0.0075252661515252,0,-0,0.00230306274816686,-0,0
50.85,0.154454128773578,-0,0,0.105391116120632,0,-0,0.0125688295449569,0,-0,-0.000673053468554434,-0,0
50.855,0.145642049144226,-0,0,0.0835485096880958,0,-0,0.0214803289952924,0,-0,-0.00289165257266789,-0,0
50.86,0.137765841045848,-0,0,0.0606382718312517,0,-0,0.0317939197024597,0,-0,-0.00357179064019036,-0,0
50.865,0.130188362875973,-0,0,0.0391962551933426,0,-0,0.0413361308063031,0,-0,-0.00277388751833433,-0,0
50.87,0.12284669022954,-0,0,0.0191553601383337,0,-0,0.050040551317183,0,-0,-0.000509392151921474,-0,0
50.875,0.115325896986706,-0,0,0.0101620425172208,0,-0,0.051872487700705,0,-0,0.000775336730173275,-0,0
50.88,0.107937818483668,-0,0,0.00234561300157584,0,-0,0.0528843381279065,0,-0,0.00247160189510073,-0,0
50.885,0.100674445773803,-0,0,-0.00492604769529826,0,-0,0.0534329850453867,0,-0,0.00472688812452631,-0,0
50.89,0.0937007924033928,-0,0,-0.0114432346380511,0,-0,0.0532794989032374,0,-0,0.00755814613263055,-0,0
50.895,0.0882499752093875,-0,0,-0.0158633535781696,0,-0,0.0509992467473576,0,-0,0.0109960185056228,-0,0
50.9,0.0828107947522761,-0,0,-0.0198476266038555,0,-0,0.0484283291874668,0,-0,0.0149939102847046,-0,0
50.905,0.0773889210841152,-0,0,-0.0233648626203909,0,-0,0.0455799950753777,0,-0,0.0195145184215346,-0,0
50.91,0.0723547770224663,-0,0,-0.0259639961292308,0,-0,0.0421195991660853,0,-0,0.0235336504263525,-0,0
50.915,0.0683904246999653,-0,0,-0.0268925157942851,0,-0,0.0374898062900062,0,-0,0.0247749731912894,-0,0
50.92,0.0643944560212028,-0,0,-0.0274551104346303,-0,-0,0.0328951579409681,0,-0,0.0260050070394667,-0,0
50.925,0.0603896745155384,-0,0,-0.027623891645811,-0,-0,0.0283820967934083,0,-0,0.0271992997584029,-0,0
50.93,0.0562965536009214,-0,0,-0.0268172885631584,-0,-0,0.023742334053139,0,-0,0.0278770885440387,-0,0
50.935,0.0520796747761262,-0,0,-0.0247852591586491,-0,-0,0.0189532357588903,0,-0,0.0276272034886582,0,0
50.94,0.0479598565300112,-0,0,-0.0226039811656731,-0,-0,0.0145781565514362,0,-0,0.0272034718777162,0,0
50.945,0.0439623789652954,-0,0,-0.0202753035446131,-0,-0,0.0106641109832052,0,-0,0.0265861739732889,0,0
50.95,0.0402239144330002,-0,0,-0.017903502021451,-0,-0,0.00741057220964937,0,-0,0.0260241788207967,0,0
50.955,0.0367250524973607,-0,0,-0.0154396896262881,-0,-0,0.00468303568392602,0,-0,0.0254545866881265,0,0
50.96,0.0333801683171763,-0,0,-0.0128066673407341,-0,-0,0.0023295514809777,0,-0,0.0246421998788219,0,0
50.965,0.0302009011125189,-0,0,-0.0100258072486391,-0,-0,0.000364043966312276,0,-0,0.0235841669409287,0,0
50.97,0.0273182695279493,-0,0,-0.00716894917652085,-0,-0,-0.00120282154285587,0,-0,0.0225015918392119,0,0
50.975,0.0246331468085509,-0,0,-0.00418604456809835,-0,-0,-0.00236220250158201,0,-0,0.0212552810066497,0,0
50.98,0.0221018402895585,-0,0,-0.00108677619465934,-0,-0,-0.00312253034055673,0,-0,0.0197943916521293,0,0
50.985,0.0197225787536525,-0,0,0.00209499095337532,-0,-0,-0.00349930152413095,0,-0,0.0181511671047759,0,-0
50.99,0.0177118496196624,-0,0,0.00528730799243114,-0,-0,-0.00341573426131546,0,-0,0.0162798612887192,0,-0
50.995,0.0158426718346056,-0,0,0.00843976713025006,-0,-0,-0.00293518013069102,0,-0,0.0143002140593008,0,-0
51,0.0140584461946667,-0,0,0.0115288220994541,-0,-0,-0.00210784342288536,0,-0,0.0122768012472834,0,-0
51.005,0.0123531405643751,-0,0,0.0145317621155479,-0,-0,-0.000972367429118387,0,-0,0.0102524785730692,-0,-0
51.01,0.011087552125432,-0,0,0.0175403775046041,-0,-0,0.000235288340933028,0,-0,0.0075445301214765,-0,-0
51.015,0.00977831113349291,-0,0,0.0204618214260315,-0,-0,0.0016368616836886,0,-0,0.00502107050409876,-0,-0
51.02,0.00841561458189362,-0,0,0.0232859325928193,-0,-0,0.00319444157405839,0,-0,0.00271580687801321,-0,-0
51.025,0.00697152480208769,-0,0,0.0260617476221482,-0,0,0.00497067625600485,0,-0,0.000593692814090943,-0,-0
51.03,0.00539426992646007,-0,0,0.0290276337848123,-0,0,0.00735785762943913,0,-0,-0.00153568213015072,-0,-0
51.035,0.00377007897860514,-0,0,0.0319603815049203,-0,0,0.00983019040937083,0,-0,-0.00333501015648066,-0,-0
51.04,0.00208398152701422,-0,0,0.0348838000014739,-0,0,0.0123389561631586,0,-0,-0.0048046027977448,-0,-0
51.045,0.000318898121253421,-0,0,0.0373085100175653,0,0,0.0137505882953625,0,-0,-0.00532810878870947,-0,-0
51.05,-0.00152529266847301,-0,0,0.0391397999635428,0,0,0.0138592386540008,0,0,-0.00504418900587156,-0,-0
51.055,-0.00345876209593237,-0,0,0.0410035796107785,0,0,0.0138761187021306,0,0,-0.00472950892053318,-0,-0
51.06,-0.00549993668693341,-0,0,0.0429698361205245,0,0,0.0138114276593724,0,0,-0.0043874805047335,-0,-0
51.065,-0.00766849119102439,-0,0,0.0451131322571202,0,0,0.013676233772431,0,0,-0.00402382645774248,-0,-0
51.07,-0.00998539668226038,-0,0,0.0475105368533563,0,0,0.013482287345541,0,0,-0.0036461096641806,-0,-0
51.075,-0.0125363273948433,-0,0,0.051003940872525,0,0,0.0141502022094419,0,0,-0.00381800616365125,-0,-0
51.08,-0.0154177060968836,-0,0,0.0561850224577326,0,0,0.0160339430070884,0,0,-0.0045057480455864,-0,-0
51.085,-0.0185866733451358,-0,0,0.0621531330333303,0,0,0.0178130279917719,-0,0,-0.00485558862138933,-0,-0
51.09,-0.0220749312948263,-0,0,0.0690468040197424,0,0,0.0195049696822576,-0,0,-0.00495115357997244,-0,-0
51.095,-0.0259147130402558,-0,0,0.0770067764777225,0,0,0.0211395419005584,-0,0,-0.00488602442396249,-0,-0
51.1,-0.0299954889887761,-0,0,0.0861404266341385,0,0,0.0234558834156243,-0,0,-0.00452028613323213,-0,-0
51.105,-0.034294327173202,-0,0,0.0965733546130636,0,0,0.0264694672446816,-0,0,-0.00406995653234312,-0,-0
51.11,-0.0389522149049937,-0,0,0.108456903861079,0,0,0.0295728576481443,-0,0,-0.00386432910856676,-0,-0
51.115,-0.0439827912922925,-0,0,0.121905367952196,0,0,0.0328669724642147,-0,0,-0.0039539972014998,-0,-0
51.12,-0.0490320191689272,-0,0,0.13668637551182,0,0,0.0363241677908988,-0,0,-0.00454582582351067,-0,-0
51.125,-0.0537237483475801,-0,0,0.152548505557575,0,0,0.0399646139495045,-0,-0,-0.00588171941736585,-0,-0
51.13,-0.0585588871717266,-0,0,0.170046959172004,0,0,0.0441290741155662,-0,-0,-0.00789204527341075,-0,-0
51.135,-0.063493474641846,-0,0,0.189230728786943,0,0,0.0489315298456936,-0,-0,-0.0107452894309466,-0,-0
51.14,-0.0680970244636385,-0,0,0.209578317759716,0,0,0.0543448786286478,-0,-0,-0.0145087974411147,-0,-0
51.145,-0.0716584118171792,-0,0,0.230144162745288,0,0,0.0602561219087949,-0,-0,-0.0191031912980776,-0,-0
51.15,-0.0748829395630718,-0,0,0.252130501770111,0,-0,0.0670467438661382,-0,-0,-0.02481651923934,-0,-0
51.155,-0.0776696158430198,-0,0,0.275541156112513,0,-0,0.0747819577933206,-0,-0,-0.0317285234644333,-0,-0
51.16,-0.0799135463956386,-0,0,0.300373372541969,0,-0,0.0835106287734811,-0,-0,-0.0398907371745596,-0,-0
51.165,-0.0804829023693795,-0,0,0.325725574852924,0,-0,0.0914962241490314,-0,-0,-0.0467790472388952,-0,-0
51.17,-0.0794774765108466,-0,0,0.351714426714993,0,-0,0.099056556022407,-0,-0,-0.0521716247015503,-0,-0
51.175,-0.077426298872595,-0,0,0.378791074145137,0,-0,0.107196568600552,-0,-0,-0.0572380081618841,-0,0
51.18,-0.0742681792287339,-0,0,0.406835160460733,0,-0,0.115857936648925,-0,-0,-0.0617730570614783,-0,0
51.185,-0.0709727307497112,-0,0,0.431743449109328,0,-0,0.124655921726689,-0,-0,-0.0644142250044802,0,0
51.19,-0.0686171387112852,-0,0,0.448962053613239,0,-0,0.133145195866833,-0,-0,-0.0634009422673919,0,0
51.195,-0.065381391406859,-0,0,0.465383888001437,0,-0,0.141788444184866,0,-0,-0.0605282414802454,0,0
51.2,-0.0613018112260665,-0,0,0.48073322081632,0,-0,0.150474300801695,0,-0,-0.0556750132855637,0,0
51.205,-0.0564479941454586,-0,0,0.494674709945189,0,-0,0.159077607783863,0,-0,-0.0487856508311741,0,0
51.21,-0.0479873281435974,-0,0,0.497823891792708,-0,-0,0.172273691222389,0,-0,-0.0233570855316227,0,0
51.215,-0.0360130076086646,-0,0,0.489528814247359,-0,-0,0.190293256879249,0,-0,0.023029191811582,0,0
51.22,-0.023595331462202,-0,0,0.478244570346054,-0,-0,0.208311750376507,0,-0,0.0744936747689163,0,0
51.225,-0.0110179682732573,-0,0,0.463874017939143,-0,-0,0.225979029380595,0,-0,0.13000713463417,0,0
51.23,-0.00190109982048027,-0,0,0.450524145024494,-0,-0,0.245455440748647,0,-0,0.173015721650366,0,0
51.235,0.00399750071430843,-0,0,0.437590279451066,-0,-0,0.2660986222004,0,-0,0.202981605012743,0,0
51.24,0.00947614210685164,-0,0,0.421340405368416,-0,-0,0.285197388195781,0,-0,0.232221396285855,0,0
51.245,0.0144010596462574,-0,0,0.401833235088716,-0,-0,0.302238091950601,0,-0,0.259930032959949,0,0
51.25,0.0185504492847735,-0,0,0.374148716731073,-0,-0,0.31684254074665,0,-0,0.284662300595655,0,0
51.255,0.0218917444134204,-0,0,0.340538776019492,-0,-0,0.32851488184757,0,-0,0.305854397596345,0,0
51.26,0.0244700868694038,-0,0,0.305418351107795,-0,-0,0.336769005822184,0,-0,0.323316730236577,0,0
51.265,0.026274836779156,-0,0,0.269461657681903,-0,-0,0.341277573370171,0,-0,0.336477533293341,0,0
51.27,0.0251588565044042,-0,0,0.251318550339194,-0,-0,0.330092502266168,0,-0,0.328066203869127,0,0
51.275,0.0232058665965077,-0,0,0.235061832269558,-0,-0,0.313501278236639,0,-0,0.312637332513938,0,0
51.28,0.0210420657823367,-0,0,0.216769463022368,-0,-0,0.294611977717229,0,-0,0.294562691561449,0,0
51.285,0.0187560342631663,-0,0,0.19701505718419,-0,-0,0.273759045609028,0,-0,0.274221703743679,0,0
51.29,0.0160470374237662,-0,0,0.174673746849092,-0,-0,0.252034985397407,0,-0,0.253722677218643,0,0
51.295,0.0116051088589339,-0,0,0.144070986268395,-0,-0,0.23250946801558,0,-0,0.239827731748631,0,0
51.3,0.00783525752811881,-0,0,0.116193448733868,-0,-0,0.211479594164612,0,-0,0.223065328935638,0,0
51.305,0.00474756973000157,-0,0,0.0913936866664327,-0,-0,0.189449310999549,0,-0,0.20398783048511,0,0
51.31,0.00232380575449837,-0,0,0.0698828292086055,-0,-0,0.166952048655069,0,-0,0.183221913612893,0,0
51.315,-0.000140114228073099,-0,0,0.0550992878022895,-0,-0,0.142491151715101,0,-0,0.157712953540188,0,0
51.32,-0.00224290763135142,-0,0,0.0403677650878485,-0,-0,0.11799718117324,0,-0,0.131337852584723,0,0
51.325,-0.00381160488708202,-0,0,0.03234839005291,-0,-0,0.105847483075915,0,-0,0.118567159438904,0,0
