time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
114.575,-0.340932044121943,20.5124861983734,-1.66445685085709,39.7426625508165,5.58334150264176,30.1121607080743,-5.0557273055523,10.7179143711709,-2.15280324296398,3.16575818829758,-36.050036535662,-32.2994981109671,-10.7770052788465,12.2733656206861,-2.21634888673415,23.0175030963722,-27.9476000085413,-232.913380781121,3.98836331260584,16.3840473543628,0.417452718283314,63.1365404921789,10.0281852780715,-65.9046201103547,-0.535808597357748,23.3810829099208,3.04382961212284,-4.61305801071105,-10.5872276696821,207.638164989051,-4.26297835581217,15.7645087971933,-0.17963799793831,7.99094267183686,-8.32973063690855,-82.3160617531306,16.3037013650752,22.8285413841296,-2.72301922251485,-10.0571199186415,-48.5281140740661,71.5210687937222
114.58,-0.108693542904307,21.1110340074116,-1.70301561006354,32.075804896786,6.24177614707088,25.7340163705469,-5.21535686037591,10.9570642283722,-2.12861783577252,5.44337843885184,-30.2176339575644,-44.8419237131829,-10.6472820982435,11.866981440447,-1.66699100633734,21.9512945117547,-21.4936913819022,-218.601510132294,4.8009352773088,14.9041366336774,1.27689003510177,54.2657927907794,8.27139199433614,-58.2851479662365,-0.355721868099427,23.4980402204584,2.90606693796257,-4.28307634940785,-12.6431212589952,205.377146221423,-4.30042545788626,14.9346231150897,0.295318976041875,10.2267885912021,-8.57433722637309,-56.1468510398078,16.8489507919586,21.4612718602895,-1.95168350802518,-2.42685553478394,-48.0172480030656,95.5247774876025
114.585,0.105231217001458,21.5988700033517,-1.72967379753976,24.4782055050945,6.83038961346397,21.3407223675716,-5.32687191755273,11.2388552471046,-2.06936199193177,7.68130331701816,-24.2727927976642,-57.9143080089629,-10.6030502813088,11.5254454364467,-1.13271733028596,20.5449996038031,-15.0662567629538,-203.265328733027,5.29385917387651,13.4935377858278,2.04952580534904,45.2422596423127,6.75915353148673,-51.1651751995363,-0.17589898042133,23.4754765370119,2.76102531143546,-3.92607689850082,-14.2114733310044,202.543141568605,-4.30378262084631,14.1444648141885,0.683885818983393,12.0070545148454,-8.55530893022705,-29.3359533711084,17.2296911907532,20.1914247915319,-1.29562418690077,4.55190593322039,-47.5380326316516,119.641804425304
114.59,0.300066249213218,21.969851727374,-1.74527273974455,17.0436622793274,7.33557076974257,16.9863999207407,-5.3940875609326,11.5588428403066,-1.97880704257462,9.85470062556035,-18.2819476746397,-71.3870084144922,-10.6378114472918,11.2747656123592,-0.623038125670352,18.8623357530773,-8.73323640797831,-187.171615335383,5.50194379058264,12.2015717275926,2.72099163086787,36.2272989218704,5.49220079825129,-44.7771402974268,-0.0080922179928069,23.3113116711159,2.61501937245105,-3.54217738673069,-15.3808242615062,199.140334747689,-4.27647729562042,13.4049406627125,0.975624876882109,13.3996076000514,-8.34498372582987,-2.043004407782,17.4498362932114,19.0427193389017,-0.77657464662978,10.9528769020226,-47.102194581389,143.729832131897
114.595,0.47545044654778,22.2196588342819,-1.75045702143248,9.85227586925685,7.74386885156866,12.7190953467202,-5.42036088512266,11.9113089326907,-1.86192815885792,11.9411000964009,-12.3027638789767,-85.1251938059104,-10.740073574708,11.1357323454509,-0.145732801558342,16.9692385077466,-2.54796192080927,-170.580288199685,5.46709841812879,11.0669851872332,3.28358520878085,27.3595563191275,4.46414704050947,-39.336973767561,0.136716481819581,23.0056192682254,2.47381906188624,-3.13248238601174,-16.2448507068674,195.171664083509,-4.22152489560614,12.7243344605365,1.166050729283,14.4837120060019,-8.00644373947486,25.5749348200638,17.5178745502734,18.033671476879,-0.406526827522562,16.8646371973527,-46.7128007877314,167.647342900788
114.6,0.631437752487793,22.3458872760471,-1.74572335468128,2.97044031873283,8.04253628642486,8.57989187476506,-5.40841447991444,12.2893914656273,-1.72458366258226,13.9213355937431,-6.38340500020637,-98.9906536498307,-10.8939614126764,11.1229260350791,0.292755544888938,14.9309628912636,3.45072135994467,-153.739926586755,5.23541572931115,10.1169108700441,3.7352094552604,18.7519268007559,3.66395577828913,-35.0401134281039,0.248667057846181,22.5606964706891,2.34239825536007,-2.69908937411035,-16.8987676282245,190.639672772833,-4.14186488010722,12.1083973245049,1.25603461171075,15.3451504411168,-7.59361946749637,53.3653926425913,17.4457464545449,17.1774412760843,-0.188537702874978,22.3859408624858,-46.3653083554462,191.256224243188
114.605,0.768482704962307,22.3480890999198,-1.73146889917859,-3.54856287797465,8.21998555217239,4.60226124900828,-5.36022197812276,12.6852598275396,-1.57314359430688,15.7803672038491,-0.562485060850066,-112.843759243763,-11.0800150422169,11.2440836611933,0.686884473125715,12.8099383777949,9.23758575921638,-136.883949822595,4.85433728049171,9.36659113563935,4.07794649143824,10.4903530131614,3.07800070721761,-32.0578017784942,0.319310572172401,21.9810673109633,2.22475313883565,-2.24503069113752,-17.4361058932219,185.547416588346,-4.04078234417288,11.560503054276,1.25100881421505,16.0717512496593,-7.15220485417976,81.1821706325957,17.2475301448174,16.4819379654116,-0.117874604609055,27.6212773298515,-46.0488347134816,214.423920300164
114.61,0.887409916127296,22.2277570671853,-1.70803077860241,-9.66346064646296,8.26615634766552,0.811680983871065,-5.27695357159445,13.090338213356,-1.41410038552129,17.5079281048434,5.13033781758283,-126.54552198426,-11.2761408349973,11.499865672674,1.03162125803111,10.6644342583853,14.7995403655233,-120.227520779924,4.37006763742275,8.81984230075764,4.31650401359845,2.6343906395111,2.69165851625385,-30.533737467862,0.341833631776297,21.2734175306079,2.12379801894277,-1.77416901027934,-17.9459548575819,179.899373900846,-3.92235995563368,11.0818698009921,1.16007999021129,16.7494749543541,-6.72113613294368,108.886634509603,16.9380610996891,15.9501642391099,-0.183324323347508,32.6767818907192,-45.7474981592534,237.025073857899
114.615,0.989367390820787,21.9882557174191,-1.67571183122026,-15.3434863947148,8.17279899363407,-2.77446599200961,-5.15897798254159,13.4955738682318,-1.25369238986555,19.0989520060746,10.6732166591635,-139.959678848265,-11.4586736972803,11.8840290980457,1.32216843339918,8.54799061647504,20.1336714889367,-103.965203283415,3.82536606914921,8.47017954521347,4.4567550427242,-4.78066299389715,2.49043283851221,-30.5811719104528,0.311218970253131,20.4464637296367,2.04133786825492,-1.2910664528564,-18.5107204133664,173.702313761845,-3.79185585346456,10.6718310489458,0.995144331799916,17.4591361991114,-6.33439133306948,136.348574192449,16.5316534605822,15.5807460178713,-0.36852392397128,37.6565418354067,-45.4417103219686,258.94264434211
114.62,1.0757649668902,21.6347027928378,-1.63479095738832,-20.5666049768816,7.93368644950165,-6.14670321463889,-5.00591656197963,13.8917414814187,-1.09756578776585,20.5537498293513,16.0505472968121,-152.954727667001,-11.6035024009408,12.3839782982654,1.55385637079319,6.50948449706865,25.2449301280005,-88.2693702714547,3.25780578911961,8.3024730052839,4.50455112632947,-11.7403837875025,2.4606573152652,-32.2805525272784,0.224345373555328,19.5107641983348,1.97810929607935,-0.800846708060988,-19.2044108049707,166.966089612133,-3.65598047071678,10.328158410139,0.770075483613714,18.2737698270265,-6.02288899811567,163.446620423677,16.0410025777966,15.3686064654533,-0.653199328233616,42.6593038887841,-45.109338051702,280.068524309706
114.625,1.14820041050186,21.1738069364704,-1.58551934829155,-25.3175950208,7.54477047092517,-9.30298959274221,-4.81674456873451,14.2697695803718,-0.950493037316561,21.8779180224653,21.2511279103586,-165.405834879984,-11.6872035202649,12.9816355116485,1.72222813467681,4.593638740206,30.1435832136254,-73.2893331169617,2.69855120053666,8.29496967263309,4.46493225439971,-18.2469501702947,2.58986444436913,-35.6778139328794,0.0800311952058541,18.4784820795765,1.93387557263161,-0.309065884177429,-20.0914273544688,159.704337196656,-3.52305007532784,10.0474274468833,0.500031077270564,19.2565968148375,-5.81629669510812,190.068229574627,15.4763284794482,15.305730405324,-1.01423848086153,47.7755574291382,-44.726687241826,300.303708066635
114.63,1.20837667883295,20.6136691605375,-1.52810609642473,-29.5861182184087,7.00429752634603,-12.2479827300684,-4.58993396302418,14.6210705090565,-0.816157877563263,23.0819745734648,26.2662073572828,-177.196545860687,-11.6881265329296,13.6545520931678,1.8233152716624,2.84174692304844,34.8425402750703,-59.1511429107235,2.17166482518559,8.42149685592319,4.34179280056903,-24.3143803621307,2.86693117475282,-40.7834076287893,-0.120974056238858,17.3631134723039,1.90755738658553,0.178397943455316,-21.2258072012086,151.935064305897,-3.40300019299605,9.82540786756592,0.200898723135855,20.4595087079265,-5.74459576085552,216.109269666815,14.8447973673479,15.3819580005629,-1.42656671548802,53.0849477126524,-44.269290941717,319.558089407362
114.635,1.25801448498508,19.9635566619966,-1.46269804525116,-33.3648980127294,6.31289774804045,-14.9920655480647,-4.32363105340954,14.9378531577065,-0.69700918943369,24.1807318910599,31.0875782709782,-188.220241297678,-11.5873746187945,14.3771695655521,1.85407780194357,1.29238334858507,39.3546674983923,-45.9580013614367,1.69391938226752,8.65366244084693,4.13799970811079,-29.9636546251081,3.28211952018966,-47.5721408136513,-0.376045843207543,16.1791937054389,1.8973795044834,0.655433455873924,-22.6508420283654,143.681126392098,-3.30725262735295,9.65745315153723,-0.111120658668678,21.9219685783201,-5.8392832924238,241.473258211196,14.1502306824724,15.5857465966311,-1.86382887564989,58.653964927677,-43.7125062084381,337.749980161676
114.64,1.29876452539057,19.2336580965689,-1.38935922890038,-36.6481171906123,5.4736562112543,-17.5501756069067,-4.01586105293845,15.2133974485151,-0.59417988108869,25.1924280076254,35.7058530365771,-198.381300575226,-11.3696329521269,15.1221374156906,1.81295961760247,-0.0181095254245856,43.6902057199553,-33.7912111975988,1.2750590813987,8.96288379554237,3.85590344820129,-35.2180512410041,3.82711977028951,-55.9838680287781,-0.680784683795568,14.9419944508546,1.90101447473241,1.1157671018279,-24.3989818876308,134.970585837272,-3.24843954736011,9.53886072237793,-0.419813647981347,23.670222052002,-6.13412235636,266.070315600702,13.393086454993,15.9048445097126,-2.29891417749691,64.5338590376223,-43.0319375574827,354.805446995168
114.645,1.3321235752158,18.4348294127732,-1.30805501025581,-39.4301259933299,4.49217104163253,-19.9404854857624,-3.6647501336419,15.4422717342703,-0.50746311222638,26.1376490383973,40.1090326557206,-207.595952395231,-11.0238078835825,15.8616010485801,1.70049359694565,-1.05551665122729,47.8544143378131,-22.7115920869384,0.918429977607877,9.32210769912359,3.49813872353073,-40.0989552958477,4.49517646517026,-65.9250481637467,-1.02915683263332,13.6672228825932,1.91570774317337,1.55302654760987,-26.4919274813365,125.836954035056,-3.23999707110167,9.46517278481146,-0.709175531315598,25.7167226985867,-6.66537550928189,289.815906401333,12.5706769932162,16.3268296004236,-2.70438402871757,70.7587469533416,-42.2037103560085,370.657560862083
114.65,1.3593581925031,17.578338847419,-1.21864526356383,-41.7045305087451,3.37659796759102,-22.1829894871596,-3.26875411482265,15.6204784642053,-0.435336858691079,27.0380865471729,44.2814437283248,-215.792811779405,-10.5434545138325,16.5683866787106,1.51988052279714,-1.78812493666022,51.845564987537,-12.7612865210407,0.621884105111774,9.70712364603698,3.06858334371184,-44.6223199894817,5.2813371010499,-77.271146454214,-1.41367232175383,12.3707320689248,1.93837352331761,1.96081104833617,-28.9408178165676,116.319315142854,-3.29564569573824,9.4323891108771,-0.963597704596841,28.0597005172212,-7.4714757007719,312.62944527168,11.6775746160224,16.83947637647,-3.05287910348575,77.3439062951599,-41.2046173094201,385.245642063213
114.655,1.38143909929353,16.6756187685615,-1.12088990243515,-43.4637065297304,2.13767650728468,-24.2980563319417,-2.82688168177252,15.745519191126,-0.375028804647017,27.9151833812083,48.2030812936518,-222.913119159788,-9.92698452227648,17.2170279164129,1.2774634099379,-2.18759899576835,55.6534028551613,-3.9658793897433,0.378857070671684,10.097417410222,2.57333130008903,-48.7958821908464,6.18281674045219,-89.8698287582741,-1.82559689494756,11.0682495081949,1.96565679011671,2.33278509903716,-31.7464324853109,106.462329193167,-3.42876754571983,9.43706283972949,-1.16807093668068,30.6828381006291,-8.59210485536231,334.432845053717,10.7061612985236,17.4309222897044,-3.31758985455655,84.2842861317815,-40.0121586310567,398.514565091186
114.66,1.39898852880935,15.7380308177821,-1.01446892054174,-44.6987580761255,0.78872938728723,-26.3050090459608,-2.33889922366441,15.8163765510471,-0.322616175344394,28.7887303571497,51.8493590131528,-228.910709954667,-9.17776065468674,17.7847837837459,0.983025607485689,-2.23030588161811,59.258176680773,3.66324604824832,0.179482418454556,10.4767631785908,2.02154842172709,-52.6171663151057,7.19942578843417,-103.544865277981,-2.25519375976683,9.77512845637235,1.99396304231811,2.66281078867787,-34.8993476774662,96.3161110187527,-3.65176171611526,9.47627868287312,-1.30845200165915,33.5550630349246,-10.0666674505413,355.149082527957,9.64721406678006,18.0896487265025,-3.47286204875836,91.5533055393084,-38.6044951476788,410.414163202862
114.665,1.41224203826343,14.7766494005326,-0.899018012186514,-45.3999137442237,-0.65437572198929,-28.2207916826049,-1.80550423744705,15.8334174963582,-0.27315845413426,29.6754833254162,55.1912366073343,-233.75175093009,-8.30420635854684,18.2529195604311,0.64985537406177,-1.89896981933365,62.630309860867,10.126395057133,0.0116199197493621,10.8338903560909,1.42611284825288,-56.0722591760804,8.33397065634497,-118.100634178087,-2.69199011374192,8.50612468856793,2.0194632260382,2.9451305340113,-38.3800104877011,85.9359809342994,-3.97543668740044,9.54752259996264,-1.37183292820154,36.6305127796449,-11.9321682184335,374.700853232451,8.49044960916023,18.8043056472994,-3.49499664254722,99.102050459815,-36.9603365691792,420.898745876942
114.67,1.42102558662028,13.8020671461242,-0.774179817437872,-45.5573292683745,-2.17331438934594,-30.0587778758157,-1.22845489689747,15.7982281052105,-0.220863928553843,30.587874760137,58.1956702167945,-237.414282527531,-7.3188768103347,18.6063123409464,0.294529314889044,-1.18448608040615,65.7307458949514,15.4329734764298,-0.137833533927091,11.1611213085479,0.80384943400486,-59.1353054733412,9.59251414739126,-133.327093070543,-3.12506220461675,7.2751997133012,2.03808575172343,3.17460568503469,-42.1587247488122,75.3820839704341,-4.40838630459666,9.64842127778933,-1.34703781753932,39.8487741003302,-14.2205332907814,393.009381388118,7.22506900042689,19.5633635635997,-3.36329181828047,106.859012132509,-35.0587963543964,429.926716617001
114.675,1.42474814333396,12.8242246620833,-0.639669874557488,-45.1622422872233,-3.74745591668318,-31.8277687628061,-0.61064493958778,15.7133951405886,-0.159292778270866,31.5328951099083,60.8263159958186,-239.887604554704,-6.23710378240662,18.8320974634154,-0.0635920144532724,-0.087691367310504,68.5119551116502,19.598910928069,-0.281639933033483,11.4519418140583,0.1752757348268,-61.7686576407856,10.9843782339777,-149.005068651808,-3.5433314129966,6.0953502952257,2.04551036299666,3.34700858275056,-46.1955708506899,64.7188770818629,-4.95640578635283,9.77637441894567,-1.22525231245319,43.1355365531085,-16.9554549570995,409.993444875818,5.84025663406085,20.3546350218892,-3.0613248382614,114.730529722396,-32.8792603353625,437.460257696471
114.68,1.42240976224599,11.8522658869325,-0.495355400784031,-44.2084062510664,-5.35408765211194,-33.5312181315261,0.0438844201542864,15.5822527948845,-0.0815993634078004,32.5112157715289,63.0444111707792,-241.171537234862,-5.07703042568105,18.9206765674423,-0.403143985829347,1.37912088083672,70.9195410254285,22.644184614421,-0.431723131488828,11.7012725631856,-0.435956196724188,-63.9236108243149,12.5217876487886,-164.911702346853,-3.93586266932675,4.97846347150444,2.03717943817178,3.4593569853534,-50.440309070296,54.0144883389061,-5.62156711560905,9.9290728493282,-1.00075645273382,46.4038215103255,-20.1488918412736,425.568668800239,4.32620295659184,21.1655865612697,-2.5783898881686,122.602099321008,-30.4013369274069,443.465036232342
114.685,1.41262490822229,10.8944196478606,-0.341343981633449,-42.693715423484,-6.96872282358255,-35.1667114926724,0.73000030873758,15.4086145486639,0.0191856948233791,33.5166170894285,64.8097593193625,-241.275582119598,-3.85945070468608,18.8666979751866,-0.701776030339655,3.19113800823218,72.8943393511194,24.5905350704989,-0.598776728420446,11.9057493846814,-1.0039629143976,-65.5416582614343,14.2190864767067,-180.825882966769,-4.29215566305777,3.93519597348613,2.00834104980201,3.51027147256472,-54.8323382763326,43.3399585107915,-6.39528036920493,10.1156549744273,-0.671592495958034,49.5559479964635,-23.7974160545885,439.647134654931,2.68298314869927,21.9930570883528,-1.9107472452386,130.340686296073,-27.6049786789251,447.909885848989
114.69,1.39366079758238,9.95790765825536,-0.178078072893488,-40.6219225261714,-8.56549889596587,-36.7257139470937,1.44160205174382,15.1965098183493,0.149836886495671,34.5357711061738,66.0817561521446,-240.217999509891,-2.60672031358822,18.668539243336,-0.937334605757837,5.31058216295513,74.3748659094001,25.4594641913043,-0.791610314840629,12.0624999034773,-1.50193811579365,-66.5562087418324,16.0915070471966,-196.533496291081,-4.60241896770589,2.97487697178823,1.95413493189712,3.50032959757355,-59.3007972535727,32.7683831215082,-7.25667705861639,10.3534707353293,-0.240308560665097,52.4863687134683,-27.8786609966897,452.137345251576,0.921857081242864,22.8396979151036,-1.06348748214668,137.798125704281,-24.4708825052071,450.7664324622
114.695,1.36349051714596,9.04887912866916,-0.00642991377638391,-38.0043450696993,-10.1176698038186,-38.1935899798219,2.17180817643217,14.9499432678664,0.316586879880321,35.5484103998943,66.8204064390117,-238.024812625104,-1.34154598599905,18.3280414829393,-1.08914141819175,7.68699483119659,75.2999456530557,25.2706004332046,-1.01646611829458,12.1684233053323,-1.90370765718218,-66.8947116743766,18.153524325237,-211.832326238288,-4.85781754282008,2.10543323973865,1.86972777852081,3.4323861425631,-63.764902649568,22.3739811469836,-8.18917507354973,10.6376030719102,0.285305264272043,55.0854511921659,-32.3481793310144,462.944578031425,-0.956018151281629,23.6868426654475,-0.0523140679061869,144.815617458922,-20.9812823892836,452.008662032223
114.7,1.31986062253878,8.17237231625866,0.172209902231635,-34.8614559385545,-11.598190710005,-39.5498873172261,2.91319605649159,14.6726916513041,0.524764849136035,36.5278923939768,66.9872995101204,-234.728745390784,-0.071886131103243,17.8573594271675,-1.13944197723277,10.2583066369451,75.6113464980055,24.0405051794439,-1.26157071404034,12.2244372556642,-2.18600552714012,-66.4811338714568,20.4168823879142,-226.536452926571,-5.05068520730216,1.33333602652417,1.75049854193918,3.31182752463075,-68.1346147222709,12.2311238689509,-9.18431291300434,10.941894082756,0.891721621124112,57.2441909082048,-37.1370596016907,471.971650607317,-2.96260767134164,24.4962032068705,1.0961983561639,151.229224477692,-17.1212367387447,451.612470484447
114.705,1.26037269491069,7.33230359894567,0.355858186987316,-31.2242582904649,-12.9803881277756,-40.7688672342735,3.65807817594547,14.3681492495303,0.778438373423471,37.4421446924268,66.5465276090934,-230.368101366109,1.21454638783295,17.2789390580406,-1.07462822918574,12.9526848079002,75.2562493056766,21.7819773002697,-1.49299074390927,12.2368470012448,-2.33062545504027,-65.2387247361614,22.8884255938908,-240.480009312451,-5.17469561216728,0.663569059820636,1.59226823784378,3.1467304776694,-72.3117094763036,2.41336269013559,-10.22908833851,11.2427219370663,1.55933646634352,58.8597310013009,-42.1506607238593,479.120111640238,-5.1053855364989,25.2310020882345,2.34465890266897,156.876172215355,-12.8804775250905,449.555285893555
114.71,1.18257790533002,6.53148494164383,0.541888128672782,-27.1353540209659,-14.2387013969183,-41.8202555886858,4.39879413461956,14.0392287945483,1.08008055052972,38.2549532980494,65.4655462751238,-224.985596338553,2.49636500422703,16.5970028277999,-0.885900421108916,15.6910914596357,74.1894081331095,18.5038901325157,-1.71321293428782,12.1991856441123,-2.32390951527225,-63.0929941864719,25.5679002613458,-253.520179950433,-5.22498784880992,0.0996171343395225,1.39156286277623,2.94790043492425,-76.1913140629677,-7.00750328281822,-11.3054966761319,11.519372800209,2.26263986491737,59.8414374953748,-47.2687962560595,484.291856910335,-7.38550457997392,25.8561742288309,3.64529928438959,161.601638961221,-8.25582746625008,445.815901781105
114.715,1.08408298830037,5.77167078219839,0.727010651132157,-22.6496284222299,-15.3494739162081,-42.6701827108329,5.12799406378814,13.6883206331159,1.43028529652528,38.9275340710972,63.715987409569,-218.627165965134,3.7047695431277,15.7957353185048,-0.569973311676332,18.3904348516228,72.3748900585903,14.2115675283161,-1.97403048891617,12.0883147222808,-2.1566372083455,-59.97481284028,28.4459096769137,-265.539352244332,-5.19824588462768,-0.356525332622904,1.14589299857094,2.72877294481603,-79.6639329068289,-15.9622813085192,-12.3951576974335,11.748843921105,2.97097901840513,60.1171546836654,-52.3476285664202,487.39115444089,-9.80170773617786,26.3340062335426,4.94155231447808,165.265631900114,-3.25410702149776,440.374696718042
114.72,0.962665190174826,5.05363528198072,0.907296790179677,-17.8344905113393,-16.2917647341189,-43.2822762920519,5.83888775412967,13.3173090693247,1.82755285691129,39.4203102710952,61.2744428945765,-211.340781111484,4.78970160973926,14.8751143487787,-0.129397172724527,20.9671565915787,69.787327682034,8.90767518028567,-2.30634179079346,11.8895476921763,-1.82659686640422,-55.8235299453498,31.5022049660478,-276.446361563306,-5.09273415371082,-0.704326528967168,0.854030035961972,2.5051709969292,-82.6179569712307,-24.3851290417774,-13.4804933411282,11.906682036572,3.64978405169665,59.6391606734054,-57.2234158898783,488.327043765822,-12.3496521144279,26.6251970919826,6.17061615314133,167.749478018783,2.10464764419712,433.214427061459
114.725,0.816392800001672,4.37728046579413,1.07824813392651,-12.7696280272695,-17.0481438176147,-43.6188695679448,6.52543504058557,12.9276415448431,2.26816442389593,39.6948067704247,58.1232393893018,-203.175315232006,5.73406117669316,13.853901078806,0.427261668201662,23.3410721454811,66.4126654216457,2.59357268030156,-2.70781537564202,11.6022330202861,-1.34007012258643,-50.5899946660111,34.7044778244038,-286.176805864704,-4.90829440538367,-0.944671105752159,0.516257059818638,2.29492113830708,-84.9426104677525,-32.2141681776611,-14.5714366961779,11.9455828296031,4.2617944428918,58.3892767217555,-61.7180989970198,487.016053583952,-15.0499517709304,26.6720928280769,7.26684879282093,168.961433602337,7.78393857915105,424.321756132593
114.73,0.643746877930289,3.7417749109553,1.23491968425292,-7.54625747397448,-17.6054284074926,-43.6422870612758,7.18245715847349,12.5204436663465,2.74615986523252,39.7155651243067,54.251223545776,-194.179517884758,6.53090282112586,12.7549223295822,1.08518713918094,25.4392698750551,62.2484285143505,-4.72895640039218,-3.16864398840348,11.2309739542014,-0.711860268881855,-44.2393635722096,38.0077910624912,-294.692441921725,-4.64631093325404,-1.07979653201257,0.134572460568243,2.11734053564549,-86.5312510407982,-39.391962266843,-15.7311233578262,11.7872608440041,4.76882911652694,56.3825723548034,-65.6465323284673,483.385160382901,-17.9727916341541,26.3940986818535,8.16579243191886,168.840939901614,13.7279053793831,413.689618623842
114.735,0.443738887374667,3.14572131704729,1.37209576995842,-2.26587190098142,-17.955314216274,-43.316171378982,7.80565579180447,12.096671091929,3.25342653127858,39.4519829958667,49.6545719449492,-184.401153878651,7.18116824715358,11.6030005021299,1.82366435732917,27.1998735552268,57.3035869514755,-13.0557018817619,-3.67476517237212,10.7856973228538,0.0349162828110782,-36.7535834828272,41.3547430169579,-301.979712442779,-4.30965227146067,-1.11321272388675,-0.287173766189913,1.99261469767124,-87.2849039731942,-45.8658701745774,-16.9800630705012,11.4125892760972,5.13526212916989,53.6691622430308,-68.8249770575416,477.374889717711,-21.1280318191682,25.7616377719783,8.80761513615085,167.361128968652,19.8592023380006,401.320414814766
114.74,0.216018250419463,2.58734957366681,1.4845151074597,2.96148869897005,-18.094854675054,-42.6068164790984,8.39153585407878,11.6572879092139,3.77990054636625,38.8799857783542,44.3376322702282,-173.886366723138,7.69317645254498,10.4242332845039,2.61677144971786,28.5754822521104,51.59812177268,-22.3778722368285,-4.20894260159089,10.2824496989949,0.869487857550315,-28.1334548846771,44.676416041936,-308.047489625645,-3.90259722135815,-1.04960553810787,-0.743227503400405,1.94109080355992,-87.11588112501,-51.5883034854861,-18.231299743892,10.8877156092463,5.33099891491955,50.3337130961077,-71.0803049273898,468.942443735715,-24.3982968298999,24.8152508974956,9.14155802886618,164.529309863429,26.0780957907455,387.229895649982
114.745,-0.0390364971435865,2.06472995095308,1.56713613225365,8.01939859848664,-18.0267446677901,-41.4844749447539,8.93723882657522,11.2034603188459,4.31387544372309,37.983446637332,38.3137923309552,-162.679316885589,8.08165378316219,9.24541801989364,3.43436151893449,29.536116458317,45.1624252284894,-32.6799138106967,-4.75202382500669,9.74381480713745,1.7545462048013,-18.4002062045801,47.8941111184052,-312.924154284744,-3.43075173737603,-0.89472451880956,-1.22597337078505,1.98251436632588,-85.9513136838337,-56.5169305647714,-19.4017898250128,10.2656299778432,5.33474617534454,46.4924622097397,-72.2592369163821,458.064725347384,-27.6651018235204,23.5882132170018,9.1337890344878,160.385332050719,32.263173160908,371.451455947272
114.75,-0.320249180415426,1.57599895806126,1.61542879646387,12.7875748738211,-17.7593725780751,-39.9246087153825,9.44030453062501,10.7367541213448,4.84240681766334,36.7552826185991,31.6063621920753,-150.822129707379,8.36636269862041,8.09362712583625,4.24330062129367,30.0715175796065,38.0366770850825,-43.9374258734665,-5.28428270235612,9.19881168544959,2.64776933595397,-7.59654102906798,50.9218230633118,-316.654159015931,-2.90096100301713,-0.655255173075377,-1.72607878274541,2.13523767357149,-83.7364163873766,-60.6148797395815,-20.4549561819229,9.56578433287689,5.13668307228352,42.2877764729197,-72.2368814461154,444.741122856701,-30.8545813761672,22.0934715026795,8.77200720308056,154.997914323582,38.2739399947819,354.040424186275
114.755,-0.625605726711336,1.11958848026916,1.62567470140362,17.1446938160049,-17.3066159851787,-37.9090541600996,9.89838913880873,10.2593246566543,5.35179601273133,35.1981682333544,24.2494425086134,-138.355165739916,8.57040476289697,6.99591211454469,5.00891881856675,30.1926671491402,30.2703353408628,-56.1152800851187,-5.78675093521238,8.6821794441378,3.50367296549227,4.2128445030508,53.6693660805421,-319.294247734179,-2.32121836784619,-0.33867616476462,-2.23273883011909,2.41542786526927,-80.4373010893746,-63.8509974365021,-21.3548204479096,8.79584907536634,4.7390097478325,37.8805260478044,-70.9238571653964,428.995920305064,-33.8903543374412,20.3399348938396,8.06675326664745,148.459223836846,43.9554089432921,335.07785075991
114.76,-0.952246707569323,0.694447240819755,1.59525427511921,20.9714046032685,-16.6873714795984,-35.4270732327085,10.3089746564195,9.77408844312504,5.82813080620578,33.324823749156,16.2887398084625,-125.317599794205,8.71829057179251,5.97908879915961,5.69662257049719,29.932411629474,21.9218601065362,-69.1660323502441,-6.24244368452465,8.23301726043661,4.27570464342584,16.9412428371452,56.046018943925,-320.909521194208,-1.70057017280581,0.0468976912581475,-2.7340154077103,2.83630158361927,-76.0431700236527,-66.2002131602043,-22.0645749285921,7.95476561891083,4.15628712973824,33.4407800345594,-68.2713889225565,410.880208839283,-36.6937254757691,18.336880600954,7.05234915221069,140.878167959779,49.1445732756722,314.673275554218
