time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
104.045,-0.381224597742138,-0.203180912778829,0.0869697629597758,-0.176785692351349,0.00550363445193668,-0.0143239105117035,-0.00825372719873937,-0.265032049429851,-0.0137442235000764,-0.471514882965826,-0.936062620819066,0.0421217072568065
104.05,-0.434257461432298,-0.193131853135512,0.0887546642789103,-0.21289532133126,-0.000107578871666244,-0.0150710570199466,0.0279842800548099,-0.225720894249062,-0.0123089170846677,-0.463663050946934,-0.872260107601474,0.0367968349092019
104.055,-0.487486563080333,-0.18013395943082,0.0895372627064187,-0.250404301686578,-0.00516493123156625,-0.015822395564819,0.0644002378881237,-0.190372120462821,-0.0100310814993943,-0.44960502510727,-0.80963558050186,0.0320264317293565
104.06,-0.54074194950327,-0.164292082414556,0.0893018103584263,-0.289100024025515,-0.00942336217657466,-0.0165679468939507,0.100989762928858,-0.158952193337934,-0.00709236467059707,-0.43005718070263,-0.748394892588847,0.0277648004778873
104.065,-0.593896663009988,-0.145787148117293,0.0880515953611756,-0.328730670896429,-0.0126467897964115,-0.0172915112257506,0.137747789988793,-0.131365558878736,-0.00367884767628347,-0.405766054662709,-0.688714911305867,0.0239622079755959
104.07,-0.646866227585888,-0.124875365038188,0.0858095908160114,-0.369001181310292,-0.0146182024292076,-0.0179699063941825,0.17466379441735,-0.107457151838687,2.34936496107459e-05,-0.377492118710525,-0.63074733411242,0.0205669906959694
104.075,-0.699605087263516,-0.101885208843541,0.0826186706927277,-0.409569408424703,-0.0151501558856434,-0.0185724059161533,0.211716865778201,-0.0870163576901837,0.00383306888341457,-0.345994753375504,-0.574622474973918,0.0175275398673755
104.08,-0.752100019390555,-0.0772123294978311,0.0785414054744894,-0.450042726941133,-0.014095365558198,-0.0190604244184338,0.248870964894157,-0.0697825125352368,0.00757662141263531,-0.312018591595352,-0.520452876452047,0.014794098976768
104.085,-0.804360711503685,-0.0513126075616043,0.0736594607548278,-0.489975378879264,-0.0113570487825472,-0.0193874923234472,0.286070668193811,-0.0554519297427557,0.0110927856462941,-0.276281355501983,-0.468336616621966,0.0123203188568978
104.09,-0.856407862898449,-0.0246936513081598,0.0680726287897195,-0.528866870021618,-0.00689864791508222,-0.0194995536407884,0.323237659908811,-0.0436863434449939,0.0142352067432354,-0.239463271183559,-0.418360198857988,0.0100645289286536
104.095,-0.908259341669864,0.00209492936665437,0.0618975262091076,-0.566161741736662,-0.000752550730121989,-0.0193356102454678,0.360268179567851,-0.0341225647624105,0.0168751882773117,-0.202198112310745,-0.370600935062256,0.0079906969083142
104.1,-0.959915084833576,0.0284721146743421,0.0552659910219698,-0.601251041421436,0.00697257637426649,-0.0188287233915023,0.397031574928184,-0.0263830629960335,0.0189038433585053,-0.16506589287942,-0.325128758098635,0.00606906295253071
104.105,-1.01134156250257,0.053836576259846,0.0483232093470317,-0.633475797058944,0.0160862138758082,-0.017907368807359,0.433370053610854,-0.0200871154823226,0.0202337332845443,-0.128587200623336,-0.28200742584223,0.00427644761110068
104.11,-1.06245672659554,0.0775779553225577,0.0412255978434154,-0.662132765464361,0.0263125168027126,-0.0164971260901608,0.469099673368966,-0.0148621193130001,0.0207999850777012,-0.0932191352827463,-0.241295106381938,0.00259624594452707
104.115,-1.11311642078019,0.0990880266237368,0.0341384626201855,-0.68648266853933,0.0372892445450353,-0.0145226669324479,0.504012562426042,-0.0103546277195526,0.0205608856658842,-0.0593527901788058,-0.203044360968829,0.00101813244989671
104.12,-1.1631032336565,0.117771513536259,0.0272334505291351,-0.705761057074042,0.0485693339707437,-0.0119099907607368,0.537880317377172,-0.00624066522473141,0.0194979564481244,-0.027312192494535,-0.167301568119971,-0.000462487512238517
104.125,-1.21211872635552,0.133056384009267,0.0206858051891405,-0.719191848284494,0.0596252837753229,-0.00858884149649714,0.570458485508345,-0.00223489003745398,0.0176155179800707,0.00264540135238563,-0.134105858731896,-0.00184523502010288
104.13,-1.25977985647819,0.144403524560583,0.0146714387017435,-0.726003473519095,0.0698564318580289,-0.00449522625879697,0.601491999834548,0.00190178955743972,0.0149397608975724,0.0303279728517936,-0.103487657487195,-0.00312567248702795
104.135,-1.30562025345787,0.15131575288635,0.00936383142592207,-0.725447449761458,0.0785991107743526,0.000426053209584038,0.630721398434982,0.00635647625366862,0.0115173462377596,0.0556060975752668,-0.0754669486244637,-0.00429632185772325
104.14,-1.3490967799458,0.153346183388888,0.00493077674883786,-0.716819057075134,0.0851395619959582,0.00621895198721808,0.657889626045862,0.011260670600757,0.00741356616951178,0.0784093218091024,-0.0500514016099712,-0.00534773192112404
104.145,-1.3896015466642,0.150105998582142,0.00153099559399591,-0.699479669199701,0.0887293815677987,0.0129139139229181,0.682749187915612,0.0166889322984486,0.00271010483399466,0.0987216938336821,-0.0272345012937052,-0.00626954355692435
104.15,-1.42647924426432,0.141271698755235,-0.000689343762743981,-0.672880151958193,0.0886031621957076,0.0205258789368921,0.70506940643676,0.0226598543647435,-0.00249755158720479,0.116576586424959,-0.00699382542312002,-0.00705150695901472
104.155,-1.45904932789916,0.126591899710715,-0.00160015162138666,-0.636584620219062,0.0839978947920372,0.0290526526924933,0.724643521837831,0.0291392753509523,-0.00810299656748465,0.132050950034875,0.0107104004848817,-0.00768441160950133
104.16,-1.48663225426256,0.105893722781728,-0.00109092435856076,-0.590293735309752,0.074173601427384,0.0384737128842467,0.74129537944555,0.036045545375399,-0.0139920077298923,0.145259139179697,0.0259363631644022,-0.00816089739095747
104.165,-1.50857864570918,0.0790887734795893,0.000925846854800961,-0.53386663753203,0.0584345970231131,0.0487495091651965,0.754885456715974,0.0432565625189501,-0.0200457957206,0.156346456779934,0.0387612571733213,-0.00847612323879423
104.17,-1.5242999643747,0.0461786379413963,0.00451146256980454,-0.467340549643542,0.0361507242087393,0.0598212929860972,0.765316002036357,0.0506182124955581,-0.0261443107716551,0.16548256141794,0.0492813677345855,-0.00862827776934289
104.175,-1.5332990477616,0.00725974525719018,0.00969810802898995,-0.39094706469085,0.00677787872825227,0.0716114906765021,0.772535083094884,0.0579537809738056,-0.032169513941394,0.172854879918438,0.0576116232599082,-0.00861892405606997
104.18,-1.53519871613465,-0.0374726428407645,0.0164863757560659,-0.305124154605339,-0.0301228561181261,0.084024609605317,0.776539374596915,0.0650738678671605,-0.0380085164086992,0.178662161961668,0.063884628076359,-0.00845317790018423
104.185,-1.52976664060376,-0.0877216341204048,0.0248433482911041,-0.210523013945132,-0.0748681182782036,0.096948644963453,0.777375552612245,0.0717863183832632,-0.0435564899829112,0.183108304614938,0.0682492099009278,-0.00813972533784621
104.19,-1.51693478031281,-0.143087480257502,0.0347013724235759,-0.108008992834122,-0.127637815902227,0.110256935225712,0.775140205136406,0.0779056971808202,-0.0487192557098134,0.186396562961698,0.0708685356890781,-0.00769069058437788
104.195,-1.49681196352545,-0.203068332167326,0.0459576487303551,0.00134392485930842,-0.188463835066957,0.123810398936609,0.769978214580813,0.08326186863354,-0.0534154654186664,0.188724248805033,0.0719178632732363,-0.00712137003327857
104.2,-1.46968858652354,-0.26706336914718,0.0584747429338881,0.116265385313845,-0.257222327542465,0.137460074900803,0.762079616620427,0.0877073054702883,-0.0575783033040284,0.190278003187223,0.0715820047678994,-0.00644985125754732
104.205,-1.43603290270489,-0.334378629107812,0.0720820980262805,0.235307661817291,-0.333629887533801,0.151049882373377,0.751674989622059,0.0911228261697472,-0.061156650903264,0.191229710706241,0.0700525814257924,-0.00569653820867601
104.21,-1.39647892443867,-0.404235752763044,0.0865785888553938,0.356871062839297,-0.417243803093537,0.164419517148304,0.739029478116873,0.0934215536169587,-0.0641156785447144,0.191733104868437,0.0675251490903623,-0.00488360502788026
104.215,-1.35180650811246,-0.475783699764017,0.10173611577597,0.479235121835866,-0.507466437845418,0.177407402824699,0.724435600831499,0.0945509881539295,-0.066436848652063,0.191921094570207,0.0641962693641468,-0.00403440116752148
104.22,-1.30291468666075,-0.548113313940907,0.117304183993869,0.600594662379152,-0.603553665910265,0.189853623016678,0.708205037111854,0.094493191422924,-0.0681173401213889,0.191903822839928,0.0602605949467342,-0.003172829991495
104.225,-1.2507897116042,-0.620274426467714,0.133015364123972,0.719099604426703,-0.704627151823033,0.201602768807622,0.690659623764678,0.0932631775077158,-0.0691689271111923,0.191767450766377,0.0559080291624678,-0.0023227218249941
104.23,-1.19646954049313,-0.691295009219987,0.148591481287588,0.832897212627525,-0.80969014246275,0.212506645354825,0.672121826172646,0.0909056994329855,-0.0696163687107927,0.191573642610456,0.051321010342767,-0.00150722070954672
104.235,-1.1410066437531,-0.760201743198281,0.163750338602903,0.940175392263726,-0.917646324586732,0.222426791427154,0.652904971957555,0.0874906974081606,-0.0694953868160384,0.191359712879403,0.0466719622272764,-0.00074820204136992
104.24,-1.08543101000653,-0.826041261834974,0.178212749293539,1.03920561307073,-1.02732120449326,0.231236775217437,0.633303551611444,0.0831077365723556,-0.068850326997452,0.191139382968082,0.0421209425743923,-6.57359737416504e-05
104.245,-1.03071511518351,-0.887901274184436,0.191709631999308,1.12838408082481,-1.13748539017292,0.238824238599402,0.613583897725119,0.077859803790885,-0.0677316102435556,0.190904084054582,0.0378135142678718,0.000522390925029028
104.25,-0.977742409853727,-0.944930770880811,0.203988917283312,1.20626987261976,-1.24687910450936,0.24509266979864,0.593975552257262,0.0718568538308811,-0.066193091504365,0.190624734370634,0.0338788567683586,0.00100108564110224
104.255,-0.927280596629154,-0.99635856396549,0.214822019823826,1.27161889352852,-1.35423723255632,0.249962890987762,0.574663619448291,0.0652094947418723,-0.0642894435434514,0.190253912730679,0.0304281310272743,0.00135828247395784
104.26,-0.879960641261353,-1.04150950401209,0.224009649502984,1.32341268858477,-1.45831420677321,0.253374252425608,0.555782380446062,0.0580231813329982,-0.0620736816374818,0.189728346178944,0.0275531080394256,0.00158519487432683
104.265,-0.836262111759061,-1.07981784538842,0.231386763989242,1.36088134383461,-1.55790805980347,0.255285528355248,0.537410414662321,0.0503932461017741,-0.0595949363492602,0.188971627613376,0.0253250699935315,0.0016764815983955
104.27,-0.796505091348995,-1.11083738216653,0.236826503350641,1.38351992370182,-1.65188302209061,0.255675512010369,0.519567432769433,0.0424010414794146,-0.05689656843158,0.187897079042877,0.0237939932834771,0.00163032517654986
104.275,-0.760848581981815,-1.13424814138474,0.240242991252346,1.39109811042203,-1.73919010773357,0.254543307986605,0.502212977819347,0.0341113990954348,-0.0540147026193216,0.186410677500194,0.0229880241462946,0.00144842228349255
104.28,-0.729295020451155,-1.14985958524629,0.241592934695287,1.38366292742173,-1.81888521258851,0.251908320329638,0.485247095276623,0.0255715346435423,-0.050977236545906,0.184413963362298,0.0229132599797511,0.00113588704189778
104.285,-0.701700280618467,-1.15761042826665,0.240876002311636,1.36153463595601,-1.89014433992046,0.247809934539195,0.468513011177051,0.0168114448029802,-0.0478033583141083,0.181806854765746,0.0235538519787531,0.00070106963358177
104.29,-0.677788340739205,-1.15756530967892,0.238134007352284,1.32529608775562,-1.95227566735587,0.242306891925006,0.45180179182868,0.0078457595384712,-0.0445035824641154,0.178490296849105,0.0248724470915545,0.000155293875441554
104.295,-0.657169658927219,-1.14990866809593,0.233448963406556,1.27577599140859,-2.00472827123304,0.235476355989501,0.434858890412221,-0.00132306714231423,-0.041080290326713,0.174368680674686,0.0268109888998963,-0.000487481312663576
104.3,-0.639362223334215,-1.13493623985796,0.226940116798655,1.21402670306698,-2.04709742763178,0.227412673232784,0.417392417689796,-0.0107004186217238,-0.0375287380963666,0.169351973902117,0.0292918973574638,-0.001211070323729
104.305,-0.62381422431131,-1.11304464323828,0.218760088336051,1.14129728000972,-2.0791265104051,0.218225835234131,0.399082908139736,-0.0202942839041072,-0.033838475388238,0.163357513675147,0.032219645913041,-0.00199753158254954
104.31,-0.60992732838003,-1.08471951956067,0.209090278127782,1.05900263665169,-2.10070560246565,0.208039655038402,0.379594291641343,-0.0301094386821976,-0.0299950994083119,0.156311421831523,0.035482751009344,-0.00282769155275613
104.315,-0.597079610630918,-1.05052268395026,0.198135700636322,0.968689715678285,-2.11186702448487,0.196989678465974,0.358585726792511,-0.0401413819582312,-0.0259822558636058,0.148149613541081,0.0389561829975809,-0.00368171150046743
104.32,-0.584647313921539,-1.01107869948154,0.186119423523278,0.872001631821708,-2.11277806232382,0.185220859455913,0.335723907435054,-0.0503703912938004,-0.021783787888672,0.138818382874221,0.0425041989753563,-0.00453968489863051
104.325,-0.57202473988717,-0.967061236295045,0.173276784004003,0.770640762789072,-2.10373123861473,0.172885037315681,0.31069542119936,-0.0607560628552001,-0.0173859288921174,0.128274562594427,0.0459835869149598,-0.00538225173665491
104.33,-0.55864172824518,-0.919179518869276,0.1598495512147,0.666331751959218,-2.08513252323943,0.160138262153462,0.283218719809247,-0.0712326880085967,-0.0127794344608483,0.11648527055873,0.0492472968249995,-0.00619121439786057
104.335,-0.543978337842849,-0.868165105906803,0.146080193335771,0.560785352065696,-2.05748791102881,0.147138022253327,0.253055257098141,-0.0817057867526856,-0.00796155222942366,0.103427271291751,0.0521484188633294,-0.00695013825381661
104.34,-0.527576497323935,-0.814759192480083,0.132206394629551,0.455663979931003,-2.02138881262851,0.134040433267665,0.220019363318793,-0.0920500708962515,-0.00293773666366797,0.0890859982384772,0.0545444507342243,-0.00764491878830173
104.345,-0.509048538716797,-0.759700575898742,0.118455950800087,0.352549771560012,-1.9774967066288,0.12099745349117,0.183986453989095,-0.102109048402239,0.00227697242257893,0.0734542994303664,0.0563017779510755,-0.00826429600729822
104.35,-0.488082658872919,-0.703714386691971,0.105042151831111,0.252915827160206,-1.92652748881087,0.108154191863378,0.144899218214018,-0.111696407163001,0.00765697370687523,0.0565309862198074,0.057300271360519,-0.00880029622864332
104.355,-0.464445468207638,-0.647501654762261,0.0921597404199342,0.158101220107691,-1.86923592923445,0.095646375500077,0.10277149451196,-0.12059923464223,0.0131655790712755,0.0383192806324355,0.0574378875579587,-0.0092485811947455
104.36,-0.437981881534702,-0.591729758144126,0.0799815120722574,0.0692902162758946,-1.80640061175404,0.0835980413324778,0.0576896203213423,-0.128583042795621,0.0187549685011207,0.0188252709446759,0.0566351404249528,-0.00960868493254693
104.365,-0.408612680769291,-0.537023787341198,0.0686556006561985,-0.012503985239551,-1.73880968554796,0.0721195118041315,0.00981113254677066,-0.135398479311058,0.0243666345537645,-0.00194350355505924,0.0548392969943403,-0.00988412000730431
104.37,-0.37633013337678,-0.483958850855978,0.0583034715124074,-0.0864508175022233,-1.66724770673045,0.0613057076501447,-0.0406392019711064,-0.140789520567521,0.0299323060636707,-0.0239792099059189,0.0520281392308217,-0.010082336875594
104.375,-0.341192083647322,-0.433053345769353,0.0490186237931791,-0.151909181662044,-1.59248379255498,0.0512348418190818,-0.0933759386349564,-0.144502862944966,0.0353753221463945,-0.0472744888930895,0.0482131261142031,-0.0102145230086431
104.38,-0.303314946637903,-0.384763219303954,0.0408659851697185,-0.208429648599745,-1.51526125354507,0.0419675279686041,-0.148061890824376,-0.146298161248408,0.0406124108986458,-0.0718227024489371,0.0434417885729751,-0.0102952323668142
104.385,-0.26286602793233,-0.339477251415118,0.0338819658967621,-0.255752241787545,-1.43628881235811,0.033546325105939,-0.204319139685565,-0.145958709731625,0.0455558131605161,-0.0976175387605529,0.0377991941625794,-0.0103418406551469
104.39,-0.220055567812888,-0.297513392975477,0.0280751258181645,-0.293800123210202,-1.35623346420159,0.0259957272953312,-0.261741704129147,-0.143302125663383,0.0501156808307043,-0.1246518670301,0.0314083295720662,-0.0103738275240464
104.395,-0.175128868225834,-0.259116197727792,0.0234273974508706,-0.322669593755817,-1.27571498363575,0.0193225943318443,-0.319909363947108,-0.138190579951967,0.0542026718186846,-0.152915754781534,0.0244292675139165,-0.0104118933886514
104.4,-0.128358807842744,-0.224455387834502,0.0198958008574552,-0.342616890341447,-1.19530203757982,0.0135170062667609,-0.378402051975101,-0.130540125451384,0.0577306598610396,-0.182393588386911,0.0170570104822178,-0.0104769256558823
104.405,-0.0800389878155005,-0.19362559171337,0.0174145815104573,-0.354042313154887,-1.11550982483114,0.00855351202711392,-0.436814175527529,-0.120328701514671,0.0606194769699115,-0.213060271968777,0.00951793713319056,-0.0105888366404386
104.41,-0.0304776820412697,-0.166647288203003,0.0158977005172858,-0.357472247622522,-1.03679912862523,0.00439273045957546,-0.494768197588328,-0.107602442211183,0.0627976088483064,-0.244876520637432,0.00206481720188805,-0.0107653030337505
104.415,0.0200073054185038,-0.143468982342806,0.0152416070375419,-0.353539657732606,-0.959576640760172,0.00098325130930034,-0.551926808469628,-0.0924799832062331,0.0642047686459942,-0.277783310479537,-0.00502959287023572,-0.0110204441267387
104.42,0.0710928430098355,-0.123970624725677,0.015328225015282,-0.34296362157119,-0.884196393588718,-0.00173622572203144,-0.608003051870277,-0.0751545452451842,0.0647942812594622,-0.311695598845558,-0.0114803101947721,-0.0113634827032292
104.425,0.122453766783326,-0.10796826825979,0.0160280899406383,-0.326528458398629,-0.810962119810986,-0.0038345832595381,-0.662767837070273,-0.0558936661067762,0.0645352182598638,-0.346495482925303,-0.0169991234519212,-0.0117974382182136
104.43,0.173765357346249,-0.0952199333017097,0.0172035757060951,-0.30506296179677,-0.740130349614404,-0.0053858847366749,-0.716054371134539,-0.0350365526647403,0.0634142317427285,-0.382025020542942,-0.0213046540678526,-0.0123179061528919
104.435,0.224705134511909,-0.0854326248156481,0.0187121562143181,-0.27942020808916,-0.671914050462973,-0.00646695693838575,-0.76775917906115,-0.0129891247950247,0.0614370433059711,-0.418078992247149,-0.0241332497867573,-0.0129119799150418
104.44,0.274954139246986,-0.0782704140382678,0.0204096507691897,-0.250458356135171,-0.606486616796701,-0.00715503477571124,-0.817839541102113,0.00978308225733374,0.0586295515137732,-0.454397935345817,-0.0252504262170913,-0.0135573719910397
104.445,0.324197892547491,-0.0733634628734402,0.0221534060744551,-0.219022796270766,-0.543986024901814,-0.00752554384338445,-0.866307358111125,0.0327639059550301,0.0550385273390979,-0.490661825365875,-0.0244625231628743,-0.0142217889856618
104.45,0.372127227096431,-0.0703178329255886,0.0238053706275201,-0.185929944780235,-0.484518981765956,-0.00765009062236978,-0.913219648895332,0.0553971142336677,0.0507318721779302,-0.526484815065584,-0.0216282010906617,-0.0148626105308759
104.455,0.418439180844096,-0.0687258839976116,0.0252350193166965,-0.151952917553229,-0.428164915016451,-0.00759472141137693,-0.958666077844965,0.0770981607408232,0.0457984173069615,-0.561411462069428,-0.0166693713242636,-0.0154269147418184
104.46,0.462838123617373,-0.0681770306615596,0.0263220871397116,-0.117809253846523,-0.374979672993901,-0.00741849938002917,-1.00275409544198,0.0972667341818665,0.0403472475280891,-0.594914880092581,-0.00958113376899037,-0.0158518830138224
104.465,0.505037260511034,-0.0682685921769471,0.0269590713350969,-0.0841507994645842,-0.324998828541635,-0.00717243495652285,-1.04559243747677,0.115299688302692,0.034506535769427,-0.626397232718107,-0.000440290183164262,-0.0160656046963753
104.47,0.544760621140467,-0.0686164429934335,0.0270534611675014,-0.0515557993582843,-0.278240506294203,-0.00689878880082642,-1.08727386066996,0.130603949379747,0.0284218802292955,-0.655192950718635,0.010587989059573,-0.0159882879007194
104.475,0.58174560353207,-0.068865151052841,0.026529654561225,-0.0205231939758815,-0.234707680589931,-0.0066307498407661,-1.12785808418106,0.142609026999528,0.0222541418841477,-0.680574992915452,0.0232457398779821,-0.0155338668910779
104.48,0.615746096792411,-0.0686972819368014,0.0253305212457936,0.00853093674667363,-0.194389919438545,-0.00639247441163644,-1.16735595137003,0.150778798394245,0.0161767883685301,-0.70176438658509,0.0371803716488183,-0.0146119797984641
104.485,0.646536158840115,-0.0678415512205394,0.0234185736110111,0.0352748815213628,-0.157264579202487,-0.00619945761704059,-1.20571581937486,0.154622292725253,0.010372760741326,-0.717943177599387,0.0519457149159758,-0.0131302735138221
104.49,0.67391417576769,-0.0660795271961975,0.0207767095851173,0.0594608933855318,-0.12329748446983,-0.00605919563313145,-1.24281312283453,0.153703264873173,0.00503089261382946,-0.728270795009046,0.0670061585913075,-0.0109969763786181
104.495,0.697707379926679,-0.063250622382679,0.0174084969660975,0.0809230355600378,-0.09244315692516,-0.00597208848346981,-1.27844394174414,0.14764841358869,0.000341926396155205,-0.731903692829886,0.0817439907324928,-0.00812366455578031
104.5,0.717776557687228,-0.0592551645724086,0.0133379760085284,0.0995734595053274,-0.0646446837493289,-0.00593252705381025,-1.31232323345459,0.136154161465168,-0.00350581140655221,-0.728017977488236,0.0954699489686864,-0.00442813559277698
104.505,0.73402073882775,-0.0540554048261175,0.00860896675905975,0.115397310169292,-0.0398333372173868,-0.00593010562761881,-1.34408816904635,0.118991969851834,-0.00633099555861274,-0.71583456777281,0.107436868733271,0.000162706507921396
104.51,0.746381631416062,-0.0476743978714499,0.00328387951688014,0.12844646176209,-0.0179280696086868,-0.00595090158057542,-1.37330675114473,0.0960122072762671,-0.00796404925836094,-0.694646271174226,0.116856193779584,0.00571005571418263
104.515,0.754847551590223,-0.0401927759614236,-0.00255795941711426,0.138832292529906,0.0011649907994787,-0.00597876657662769,-1.39949159302201,0.0671466233306016,-0.00825193664309402,-0.663846002978933,0.122916988948804,0.0122605997931135
104.52,0.759456597997529,-0.0317435259748696,-0.00882243927864293,0.14671770964036,0.0175529261587219,-0.00599657819911795,-1.42211842004832,0.0324095011346902,-0.00706286889044302,-0.622955230011137,0.124806975515213,0.0198442056379356
104.525,0.760298835487142,-0.0225049666056534,-0.0154032100820066,0.152308635493374,0.0313561997182061,-0.00598740702565761,-1.44064853024923,-0.0081024279393332,-0.00429078062370504,-0.571651597805338,0.121735000901062,0.0284719836494832
104.53,0.757517280695356,-0.0126922030178395,-0.022184581638029,0.155845164285125,0.0427085367868607,-0.00593556134032683,-1.45455414112975,-0.0542112204204969,0.000140573109515332,-0.509794607447126,0.112954263569986,0.0381348078179852
104.535,0.751307521639901,-0.0025474057069487,-0.0290447007351804,0.1575925922404,0.0517564688781477,-0.00582747960267876,-1.46334528015029,-0.105660021183999,0.00627404921207322,-0.43744815676908,0.0977855464579555,0.0488023515986575
104.54,0.741915852291938,0.0076706855623762,-0.035858916768374,0.157832516488271,0.0586585205833801,-0.00565244909763326,-1.46659667579932,-0.162116341935449,0.0141162214911627,-0.354898761586082,0.0756396731707743,0.0604226805268634
104.545,0.729635859004675,0.0176975961971706,-0.0425032345186553,0.156854186120104,0.0635840431439679,-0.00540313752976043,-1.46397300551425,-0.2231762303379,0.0236352878142262,-0.262668337362791,0.0460383934945479,0.0729224219568686
104.55,0.714803456091315,0.0272738380051148,-0.0488577446065643,0.154946274671804,0.0667117195218096,-0.00507593238665625,-1.45525088042549,-0.288369240640566,0.0347598892557587,-0.161520557838328,0.00863292999218839,0.0862075114359908
104.555,0.697790430060433,0.0361550721993452,-0.0548099181078394,0.152389226334709,0.0682277822172797,-0.00467109040707763,-1.4403361065784,-0.357164117052399,0.0473789261677209,-0.0524600156638663,-0.0367805244099906,0.100164494939465
104.56,0.678996613322097,0.0441212971276436,-0.0602576524779486,0.149448308929003,0.0683239968450542,-0.00419270622671121,-1.4192750515346,-0.428975106686711,0.0613424277121984,0.0632763165619347,-0.0902489782824493,0.114662347194078
104.565,0.658840865991119,0.0509846915757379,-0.0651119615755402,0.146367485461343,0.0671954716129582,-0.00364851506748882,-1.39225933933063,-0.503168831217407,0.0764635008820757,0.184235504176698,-0.151654985021261,0.129554749235699
104.57,0.637751096393598,0.0565958098029148,-0.0692992132133561,0.143364193399771,0.0650383557072879,-0.00304954906958153,-1.35962355639267,-0.579071663911937,0.0925213534323611,0.308772777201349,-0.220713516644183,0.144682753852145
104.575,0.616153595014669,0.0608479037388246,-0.0727628330111381,0.140625097153631,0.0620474887244986,-0.00240967047660383,-1.3218361289868,-0.655977576398247,0.109265352912077,0.435082844230333,-0.296973564810926,0.159877756450305
104.58,0.594461991284252,0.063679236873659,-0.0754644128054934,0.138302855196293,0.058414059393396,-0.00174500736230289,-1.27948398175695,-0.733156429812992,0.126420051099492,0.561237542117434,-0.379824490819653,0.174964682018873
104.585,0.573066166591796,0.0650733487526754,-0.0773841846592351,0.136513919373918,0.0543233256664012,-0.00107331896399489,-1.23325196632419,-0.809862680128324,0.143691069447286,0.685228683554989,-0.468506965936474,0.189765296990362
104.59,0.552321469506802,0.0650573239234202,-0.0785208465749537,0.13533736074599,0.0499524406045718,-0.000413318034967292,-1.18389833000374,-0.885344442599252,0.160771706873246,0.805014737021946,-0.562128165799214,0.204101558299726
104.595,0.532538580046688,0.0636982100638064,-0.0788907521794379,0.134814694298869,0.0454684200937659,0.000216022954364079,-1.13222766261356,-0.958852816054484,0.177350097489994,0.918569814766073,-0.659680716578174,0.217798920463691
104.6,0.513974359051695,0.0610978125636617,-0.0785265026595306,0.134950654487175,0.041026279999102,0.0007961563263814,-1.0790628127751,-1.02965131145826,0.19311671485221,1.02393335854923,-0.760064745078245,0.230689533868207
104.605,0.496823996706763,0.05738616330348,-0.0774750038485569,0.135714855125608,0.0367673624879099,0.00130961103846011,-1.02521721378357,-1.09702517372353,0.207771994130831,1.11925889889565,-0.862112268608049,0.242615281640177
104.61,0.48121474169013,0.0527140167303035,-0.0757950734074778,0.13704425091684,0.0328178644082102,0.00174059107055608,-0.971468920414178,-1.16029034665038,0.221033827764399,1.20286031677671,-0.964613080498945,0.253430615997006
104.615,0.467201450283893,0.0472447643345104,-0.0735547014697353,0.138846304010397,0.0292875751518074,0.00207550255372543,-0.918537453412895,-1.21880182187226,0.232644686570007,1.27325414960173,-1.06634124864663,0.263005165377841
104.62,0.454764144243952,0.0411461779093129,-0.0708280820594598,0.141002747518048,0.0262688275745298,0.00230339507448782,-0.867064300572897,-1.27196114168837,0.242378128700262,1.3291966469369,-1.16608134933264,0.271226089204882
104.625,0.443807708698736,0.0345823920325519,-0.0676925414068716,0.143373828879829,0.0238356633722071,0.0024163059637296,-0.817597654007618,-1.3192228918861,0.250044483041071,1.36971448547584,-1.26265360536046,0.278000157210486
104.63,0.434163798415887,0.0277065174084458,-0.0642254925764155,0.145802909360356,0.022043213771665,0.00240949977875935,-0.770581692090095,-1.36010011433734,0.255495529554538,1.39412828697042,-1.35493718136902,0.283255525670975
104.635,0.425594954185646,0.0206542402037879,-0.0605015434547621,0.148121291718251,0.0209272973247339,0.00228159852130885,-0.726350458180885,-1.3941686736212,0.258628043040966,1.40206833662819,-1.44189100254003,0.286943175580857
104.64,0.417800862680248,0.0135387101818931,-0.0565898772371303,0.150153146193084,0.0205042387194797,0.00203460132840813,-0.685126159994121,-1.42107070759387,0.259386114411326,1.39348216273514,-1.52257159664137,0.28903797045419
104.645,0.410426624903498,0.00644695476371765,-0.0525520114670415,0.151720405369993,0.020770915490195,0.00167379537061309,-0.64702152293865,-1.44051736082454,0.25776221054502,1.36863390139559,-1.59614760387164,0.289539286768659
104.65,0.403072832229219,-0.000562019889611491,-0.048440024017053,0.15264750121257,0.0217050428946824,0.00120756245365253,-0.61204568403306,-1.45229102995882,0.253796976790485,1.3280956245313,-1.66191074538856,0.288471170208865
104.655,0.395307187026934,-0.00745736272208905,-0.0442953129328749,0.152765822628857,0.0232657105702949,0.000647088321646457,-0.580113012478663,-1.45624733713861,0.247577823160992,1.27273104688219,-1.71928318226051,0.285881976957507
104.66,0.386677348929692,-0.0142347549609369,-0.0401479327488813,0.151917779408776,0.0253941873971528,5.98389297495965e-06,-0.551054187884703,-1.45231699554921,0.239236365738576,1.20367224205449,-1.76782132621475,0.28184347134158
