time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
98.25,26.579969518757,3.5888163354448,-6.7845083339057,-29.5628726995214,11.0847626717619,4.24388692331865,7.67299125551199,-3.73273573594955,-0.679893043799697,-61.1093185488149,-6.62237830980378,-10.8377862282647
98.255,26.3895780070629,3.95414385621606,-6.61296589615981,-30.9724583314014,11.9336479351848,4.01435703922383,8.39012607749456,-4.1311401810972,-0.748841531117387,-62.7132276516084,-5.81689788639717,-10.9677066892374
98.26,26.1718042565781,4.28163874674461,-6.43704049796875,-32.2899611863288,12.7864971514515,3.82668675562285,9.13426944548147,-4.49239889965235,-0.842149832104672,-64.2116799145555,-5.00672146311593,-11.0577675060997
98.265,25.9233844982367,4.56924873268025,-6.25768201467107,-33.502489498031,13.6367387423426,3.68127753328321,9.90423978567919,-4.81503594171931,-0.958354127448282,-65.5974552002791,-4.19535127401541,-11.1071103873454
98.27,25.6412592992205,4.81560526663744,-6.0760446464219,-34.5988696124219,14.4775187117681,3.5780258157769,10.6984390338938,-5.09825177934394,-1.09606835598393,-66.8639551350169,-3.3860697464662,-11.1150371854265
98.275,25.3226279784576,5.01998644565082,-5.89350660346627,-35.5697227434921,15.3017347154044,3.51638653123039,11.5148490271961,-5.34186488329116,-1.25398734422097,-68.005199236042,-2.58194255359329,-11.0810397107385
98.28,24.9650001367485,5.18226848024914,-5.7116850705793,-36.4075094005895,16.1020752310164,3.49543942305544,12.351038352608,-5.54624184319915,-1.43088314590719,-69.0158129962578,-1.78582429538672,-11.0048279174412
98.285,24.5662431689435,5.30286893001525,-5.53244495201706,-37.1065421114096,16.8710645811168,3.51395504742877,13.2041795317574,-5.71221979850407,-1.62559582152914,-69.8910094806905,-1.00036667775126,-10.8863547234947
98.29,24.1246247279374,5.3826849280513,-5.35789996847985,-37.6629678271604,17.6011144109151,3.57045739863834,14.0710761355693,-5.84102496696541,-1.83702001374842,-70.6265662007651,-0.22802909068955,-10.7258358869952
98.295,23.6388492425737,5.42302947678026,-5.19040482055055,-38.0747220986786,18.2845820276246,3.66328037732467,14.9481991546801,-5.93419091573999,-2.06408872713674,-71.2187991858003,0.528908502347063,-10.5237636067138
98.3,23.1080877481542,5.42556862540103,-5.03253734822315,-38.3414577329815,18.9138357731465,3.79061569214482,15.8317317079493,-5.99347993107826,-2.30575570287494,-71.6645362607595,1.26833047139632,-10.2809128321775
98.305,22.5320004625161,5.39226195560348,-4.88706989983856,-38.4644511606071,19.4813273415125,3.95055026780927,16.7176209602483,-6.02081042669087,-2.5609776978795,-71.9610915602225,1.9882683848998,-9.99833964059911
98.31,21.9107517254452,5.32530833126745,-4.75692946929561,-38.4464901509655,19.9796706744821,4.14109180221766,17.6016359470335,-6.01819281184977,-2.82869784205118,-72.106243257877,2.68688208198248,-9.67737144556206
98.315,21.2450171073869,5.22709833688684,-4.64514655812435,-38.2917467960394,20.4017267819514,4.36018174918218,18.4794298709268,-5.98767564567986,-3.10783106772236,-72.0982163676415,3.36243931689326,-9.31958922550873
98.32,20.535982678244,5.10017426679934,-4.55479315645255,-38.005639836836,20.7406935470128,4.60569567478094,19.3466053469771,-5.93130326303899,-3.39725239376836,-71.9356722780039,4.01329447466181,-8.92680237843996
98.325,19.7853366023254,4.94719796142823,-4.48891069917556,-37.5946904311486,20.9901992975387,4.87543161665996,20.1987810292966,-5.85108539960878,-3.69578861560398,-71.6177064186466,4.63786699907449,-8.50101720314382
98.33,18.9952533859534,4.77092624496928,-4.45042932380677,-37.066375358903,21.1443986661653,5.16708773781978,21.0316580518167,-5.74897869842282,-4.00221371373354,-71.1438551335621,5.23462031165756,-8.04440035806275
98.335,18.1683712456219,4.57419322638123,-4.4420802159917,-36.4289814401886,21.1980690279748,5.47823118130405,21.8410847581582,-5.626879374449,-4.31524805947933,-70.5141124555726,5.80204212148455,-7.55923893908801
98.34,17.3077631838903,4.35989830412128,-4.46630325802287,-35.6914646121936,21.1467056098846,5.80626057295893,22.6231182771651,-5.48662577277234,-4.63356127783957,-69.728957053607,6.33862711960835,-7.04789903173355
98.345,16.4169024556301,4.13099838282328,-4.5251525753588,-34.8633166889977,20.9866132174374,6.14836506145659,23.3740816178277,-5.33000910063978,-4.95577843352365,-68.789389168615,6.84286310914706,-6.51278471970754
98.35,15.4996231783274,3.89050258047038,-4.6202028875361,-33.9544423293777,20.7149924316922,6.5014831063845,24.0906151059835,-5.15879026115052,-5.2804890445937,-67.6969768809912,7.31322163311745,-5.95629956464591
98.355,14.5600768875454,3.64146758592825,-4.75245979613085,-32.9750481812288,20.3300180974128,6.86226440867323,24.7697211608657,-4.97472047897123,-5.60625830430309,-66.4539105779729,7.74815411801484,-5.38081250976478
98.36,13.6026858640512,3.38699182197968,-4.92227726908939,-31.9355455770178,19.8309079575094,7.22703841049963,25.4088016074476,-4.77956329326335,-5.9316398092636,-65.0630640309791,8.14609444499607,-4.78863000635557
98.365,12.6320940649742,3.13020667580586,-5.12928559629121,-30.8464675436136,19.2179793891186,7.59179266776926,26.0056869354648,-4.57511550182508,-6.25518905275294,-63.5280600680741,8.50546868924336,-4.18197592227119
98.37,11.65311648078,2.87426326950351,-5.37233298778139,-29.7184002825405,18.4926923626643,7.95216411748845,26.5586571425517,-4.3632247696652,-6.57547694554279,-61.8533384530295,8.82471253285019,-3.56298047499763
98.375,10.6706877160344,2.62231354504192,-5.64944376000909,-28.5619286930905,17.6576769727258,8.30344583134913,27.0664540312302,-4.145801855928,-6.89110267083107,-60.0442232758174,9.10229656293263,-2.93367905060138
98.38,9.68981055753551,2.37748481382937,-5.95779570710524,-27.387594969542,16.7167441718291,8.64061127884048,27.5282850605273,-3.92482575142946,-7.20070526095693,-58.1069869336078,9.33675932533798,-2.29602133609674
98.385,8.71550524991592,2.14284734990673,-6.29371878830846,-26.2058688220357,15.6748786668357,8.95835743780005,27.9438190743635,-3.70234043713082,-7.50297339694772,-56.0489076475785,9.52674763178545,-1.65189071682818
98.39,7.75276014673356,1.92137506478895,-6.65271668808083,-25.0271274632766,14.5382133036273,9.25116731258507,28.3131744313234,-3.48044245103089,-7.79665307218351,-53.8783174271525,9.67106323568628,-1.00313338170425
98.395,6.80648434472277,1.71589976794837,-7.02951213625219,-23.8616431820745,13.313984661198,9.5133915788822,28.6369002355748,-3.26125896524728,-8.08055292187693,-51.6046374645333,9.7687146222326,-0.351596050508782
98.4,5.88146284149764,1.52905996776698,-7.41811613121913,-22.7195760984339,12.010469993414,9.73934820104702,28.915951510569,-3.04691660409675,-8.35354719219722,-49.2383981200056,9.81897232335024,0.30082929047442
98.405,4.9823146852544,1.36324558295418,-7.81192041468483,-21.6109695687521,10.6369060869326,9.92343799616468,29.1516592628193,-2.83950175528953,-8.61457649657038,-46.7912409399245,9.82142588637941,0.952155757288754
98.41,4.11345451233521,1.22054029491547,-8.20381173093172,-20.5457456857511,9.20339103590855,10.0602732836157,29.3456964518971,-2.64101361735946,-8.86264667093599,-44.2759005279019,9.7760404119452,1.60024959184352
98.415,3.27905779767716,1.10266355981282,-8.58630559926949,-19.5336983950116,7.72077035407711,10.1448159953556,29.5000409147013,-2.45331166486979,-9.09682618389939,-41.7061645542482,9.68321044342385,2.242778735495
98.42,2.48303007534358,1.01091449972782,-8.95169656818207,-18.5844819243268,6.2005092370078,10.172520965193,29.6169362864953,-2.27805957787729,-9.31624267260333,-39.0968107241606,9.54380894701392,2.87716507563126
98.425,1.72898032149138,0.946119993935462,-9.29222123608921,-17.7075924864925,4.65455313722545,10.1394795974437,29.6988519178063,-2.11666795600478,-9.52007925343946,-36.4635201134843,9.35922917383384,3.50054358009078
98.43,1.02019863033242,0.908589287818789,-9.60022974652968,-16.9123415608207,3.09517911095898,10.0425587646058,29.7484427065585,-1.97023830765148,-9.70757129289523,-33.8227669026253,9.13141734567601,4.10973147745096
98.435,0.359638255795271,0.898077328415947,-9.86836102145963,-16.2078194713836,1.53484062923335,9.879529622628,29.7685096529865,-1.83951086443445,-9.87800431417205,-31.1916851743015,8.8628943510668,4.70121042785033
98.44,-0.250097961009998,0.913758827354284,-10.0897167071476,-15.6028484464769,-0.0139912879045993,9.64918107631145,29.7619618072828,-1.72481871835437,-10.0307136582075,-28.5879140694389,8.55676496998065,5.27112425752254
98.445,-0.806766804985763,0.954214753620941,-10.2580286891429,-15.1059248480763,-1.5389876610553,9.35141288359339,29.7317801238159,-1.62605061761349,-10.1650864145895,-26.0294231984732,8.21671355100282,5.81529430732598
98.45,-1.30848960804176,1.01743258322179,-10.3678150958608,-14.7251507848669,-3.02811889231294,8.98730385423835,29.680983568526,-1.54262449389723,-10.2805659927303,-23.5343207648172,7.84698552677678,6.32925378696732
98.455,-1.75375298062741,1.1008211959695,-10.4145199572992,-14.4681558497827,-4.46980694013009,8.55915126537887,29.6125976554312,-1.47347344053739,-10.3766595236133,-21.1206473574979,7.45235465159019,6.80830175643515
98.46,-2.1414054879226,1.20124082922326,-10.3946321116876,-14.3420102347284,-5.85306954066573,8.07047846475529,29.5296254222693,-1.41704543203367,-10.4529480770292,-18.8061587978529,7.03807635586751,7.24757650542465
98.465,-2.47065043270894,1.31504799362215,-10.3057795463899,-14.3531309534913,-7.16765388801624,7.52600863605083,29.4350207027987,-1.37131758853132,-10.5090994601455,-16.6081017706533,6.60982811189987,7.64214720667727
98.47,-2.74103493213969,1.43815474656963,-10.1467961007794,-14.5071833318107,-8.40415744953768,6.93160382593709,29.3316634226166,-1.33382526374704,-10.5448831436963,-14.5429862263075,6.17363816944701,7.98712182049742
98.475,-2.95243549922125,1.56610122506584,-9.91775832213373,-14.8089802855099,-9.55413391114462,6.29416953951604,29.222336543967,-1.30170569246304,-10.5601866560082,-12.6263587043455,5.73580442689564,8.27776836779616
98.48,-3.10504036331068,1.69413987907273,-9.61999121915716,-15.262382189679,-10.6101826098704,5.62152645442789,29.1097042187682,-1.27175539543129,-10.555032606419,-10.8725807987097,5.30280553482936,8.50964591072728
98.485,-3.19932878909496,1.81732943686419,-9.25604266543181,-15.8702003326276,-11.5660202044055,4.9222520344395,28.996290681919,-1.24050002626185,-10.529595361341,-9.29461696481214,4.88120657008936,8.67874092437768
98.49,-3.23604768214385,1.93063628932372,-8.82962722802112,-16.6341070389844,-12.4165337450871,4.20549598987241,28.8844594306218,-1.20427487621192,-10.4842163093129,-7.90383576148811,4.47756176091632,8.78160424695431
98.495,-3.21618580268033,2.02904071255887,-8.34554119491825,-17.5545555314798,-13.157814718667,3.48077458636195,28.7763922895484,-1.15931384621855,-10.4194166241561,-6.70982843417096,4.0983167842403,8.81548348989559
98.5,-3.14094594849611,2.10764516593837,-7.8095515103206,-18.630712478686,-13.7871740463991,2.75774970227038,28.6740680535688,-1.10184436578851,-10.3359064727132,-5.72024848603515,3.74971309623835,8.77844569532867
98.505,-3.01171551288802,2.16178181099755,-7.22826216234734,-19.8604059480579,-14.3031383949989,2.04599924164884,28.5792405248052,-1.02818549726353,-10.2345897169046,-4.94067555895171,3.43769660248234,8.66948515863624
98.51,-2.8300358730616,2.18711639797158,-6.60896227062857,-21.2400911552731,-14.7054285109024,1.35478599178399,28.4934159124437,-0.934846320292687,-10.116563326681,-4.37450656304273,3.16783273311507,8.48861169053956
98.515,-2.59757111659126,2.17974576071491,-5.95946066261117,-22.7648359808871,-14.9949206047774,0.692832244472259,28.4178297339487,-0.818621650745194,-9.98311094507791,-4.02287655904435,2.94522967343602,8.23691516708936
98.52,-2.31607666525186,2.13628634455003,-5.28791208511058,-24.4283277259624,-15.1735920934827,0.0681074573610553,28.3534235357052,-0.676682213150546,-9.83569031977071,-3.88461141766294,2.77447112643411,7.91660298713113
98.525,-1.98736840309754,2.05395145956,-4.6026403571007,-26.2229020152408,-15.2444532493447,-0.51236409445347,28.3008219293906,-0.506656554781568,-9.67591462471509,-3.95621376029469,2.65955956977196,7.53100799423901
98.53,-1.61329295482049,1.93061529556518,-3.9119637256386,-28.1395941481616,-15.2114665102704,-1.04266933247623,28.2603106068079,-0.306702257431604,-9.505528025013,-4.23188313133953,2.60387053632311,7.08456548358018
98.535,-1.19569978679722,1.76486214317575,-3.22402744389394,-30.1682125653643,-15.0794553670065,-1.51814057726604,28.2318161398313,-0.0755643602686579,-9.32637616984299,-4.70357076946207,2.61011801643771,6.58275905676749
98.54,-0.736415812695813,1.55601972376319,-2.54664816351079,-32.2974334633792,-14.8540048638319,-1.93545355466772,28.2148884835397,0.187380659870373,-9.14037261229729,-5.36106873966276,2.68033067336972,6.0320362589503
98.545,-0.237223174518055,1.30417602338616,-1.88717414734326,-34.5149149754967,-14.5413558243677,-2.29268609112532,28.2086871708347,0.482096513296478,-8.9494624311233,-6.19213256705766,2.815838200927,5.43969608086215
98.55,0.300159164296203,1.01017953322522,-1.25236459465928,-36.8074287642745,-14.1482949440145,-2.5893357729697,28.2119722090883,0.807874961279503,-8.75558454880711,-7.18263588538633,3.01726685161096,4.81375148439418
98.555,0.874089436481922,0.675623302263216,-0.648290565596268,-39.1610063612592,-13.6820428746893,-2.82629629178169,28.2231006593543,1.1633400090539,-8.56063438713477,-8.31675498872752,3.28454293742646,4.16277106651511
98.56,1.48301220762899,0.30281368638955,-0.0802591335088281,-41.5610971605903,-13.1501423663911,-3.00579364025183,28.2400297949965,1.54646798324798,-8.36642856352911,-9.57718056569163,3.61690296263281,3.49570476984413
98.565,2.12546225202072,-0.105274888633299,0.447238478682769,-43.9927346406935,-12.5603484241747,-3.13128470036269,28.2603276008487,1.95462254659256,-8.17467330244193,-10.9453533150437,4.01290899140103,2.82169914079032
98.57,2.80006292441044,-0.545057464009628,0.930554872270544,-46.4407071641829,-11.9205222896547,-3.20732202290319,28.2811911908465,2.38460325564255,-7.98693811457229,-12.4017196051771,4.47046788193504,2.1499079978418
98.575,3.50551894339837,-1.01240640986704,1.36689144515004,-48.8897295980239,-11.2385308665053,-3.23938968570123,28.2994734987748,2.83270589504526,-7.804636086421,-13.9260028630336,4.98685312588942,1.48930448570254
98.58,4.24060367874183,-1.50272744145149,1.75428196064372,-51.3246120068805,-10.5221529854751,-3.23371599761725,28.311718343028,3.29479253974621,-7.62901183218834,-15.4974859774481,5.55872820830039,0.848500353488504
98.585,5.00414122349189,-2.01104152099522,2.09155691142344,-53.7304218005938,-9.7789936543741,-3.19706945669642,28.3142036934945,3.7663691141129,-7.46113780233412,-17.0952996936967,6.18217063668471,0.2355779204145
98.59,5.79498372520132,-2.53207037831188,2.37829135265671,-56.0926359556895,-9.01640717191964,-3.13654475583907,28.3029926893298,4.2426681381241,-7.30191923529366,-18.6987117750174,6.85269606428408,-0.342060393788235
98.595,6.61198464059371,-3.06032347938959,2.614739218532,-58.3972802704393,-8.24142971169264,-3.05934575193171,28.2739916831528,4.71873437346367,-7.1521076009716,-20.2874116252752,7.56528223581316,-0.877820858863041
98.6,7.45396875650347,-3.59018445316236,2.80175733766276,-60.6310530396555,-7.4607217143132,-2.97257218050463,28.2230143322772,5.18951119889038,-7.01232193874347,-21.8417851134653,8.31439279771961,-1.36602232640602
98.605,8.31969997807055,-4.11599523789474,2.9407224286208,-62.7814310327465,-6.68052017231057,-2.88301652427233,28.1458505319876,5.64992574201492,-6.88307706154571,-23.3431745197804,9.09400132171247,-1.80197299248685
98.61,9.20784801503686,-4.63213651237964,3.03344429570225,-64.8367562084748,-5.90660066187037,-2.79697685613795,28.0383387988703,6.09497105699949,-6.76481720338863,-24.7741188340145,9.89761617315971,-2.18201882700933
98.615,10.1169551913224,-5.13310331310338,3.08207827029488,-66.7863021831902,-5.1442487760867,-2.72009070880234,27.8964405708765,6.51978394514707,-6.65795335053115,-26.1185700745362,10.7183070988761,-2.50356349298815
98.62,11.0454046559246,-5.6135750851245,3.08903967174707,-68.6203200667324,-4.39824045119166,-2.65719411313244,27.716314799745,6.91971734661142,-6.56290223397634,-27.3620818494172,11.5487345975433,-2.76506056222167
98.625,11.99139128045,-6.06847975035199,3.05692271273736,-70.3300638729518,-3.67283055411643,-2.6122089382404,27.4943911729288,7.29040656505446,-6.48012478675249,-28.4919670354985,12.3811832584012,-2.96597973712962
98.63,12.9528964881718,-6.49305168251677,2.98842586844502,-71.9077962823206,-2.97174901806614,-2.58806060111742,27.2274403162558,7.62782890269375,-6.41016179351795,-29.4974221873051,13.2076003003728,-3.1067495812803
98.635,13.9276681714418,-6.88288373642153,2.88628528729807,-73.3467760664604,-2.29820377156295,-2.58662713545491,26.9126393930408,7.92835656285877,-6.35366448788028,-30.3696170837741,14.0196405083683,-3.18867991988873
98.64,14.9132067208006,-7.23397367673766,2.75321736425381,-74.6412289646294,-1.65488970191338,-2.60871955884625,26.5476316262774,8.18880290636899,-6.31141798550741,-31.1017486524657,14.8087186446804,-3.21386758012582
98.645,15.9067580147002,-7.54276547991339,2.59187114485242,-75.7863042185314,-1.04400291990874,-2.6540924921395,26.1305784225048,8.40646231648532,-6.28435567533424,-31.6890593527577,15.5660702145651,-3.18508949027258
98.65,16.9053140096691,-7.80618603759963,2.40479079719657,-76.7780193147199,-0.467259640696274,-2.72148309655922,25.6602029623928,8.57914402916087,-6.27356301930474,-32.1288209257598,16.2828211939346,-3.10568734427724
98.655,17.9056213344629,-8.02167777179205,2.19438799449646,-77.6131957460042,0.074080942330844,-2.80867562996592,25.1358243363539,8.70520031957234,-6.28026962126572,-32.4202852044364,16.9500669944225,-2.97944806823469
98.66,18.9041980367475,-8.18722758532774,1.96292370491658,-78.2893887793402,0.57919034634942,-2.91258830377152,24.5573815353429,8.78354940551285,-6.30582890230769,-32.5646043995146,17.5589605607184,-2.81048420681331
98.665,19.8973583668865,-8.30139242536468,1.7124985972451,-78.8048143046008,1.04764154119536,-3.02937866014014,23.9254468495987,8.81369334039647,-6.35168524477653,-32.5647239144813,18.1008090835,-2.60311809282802
98.67,20.881245221262,-8.36332154463317,1.44505104641734,-79.1582758354917,1.47937717913475,-3.15456339128257,23.2412284745255,8.79573103423441,-6.41932902018499,-32.4252512789768,18.5671783868346,-2.36177328611414
98.675,21.8518696182123,-8.37277532100194,1.16236156501278,-79.3490946420126,1.87467570475826,-3.28314838802051,22.5065623671802,8.73036637366889,-6.51024047574369,-32.1523052110179,18.9500036305647,-2.09087628532136
98.68,22.8051563530695,-8.33014025745581,0.866062395189397,-79.3770458166853,2.23411571346937,-3.40976482665536,21.7238936333073,8.61891122758846,-6.62582399771499,-31.753349116104,19.2417045748686,-1.79477094885227
98.685,23.7369947829175,-8.23643955000502,0.557650966890301,-79.242302819489,2.55853892353919,-3.52880726993608,20.896247947901,8.46328293966243,-6.76733477466949,-31.2370135011724,19.4353033039312,-1.47764743386673
98.69,24.6432935321802,-8.09333839834638,0.23850595687269,-78.9453927157714,2.84901214405399,-3.63457005337896,20.0271937160648,8.26599574015018,-6.93580032825502,-30.6129118232201,19.524542014196,-1.14348680315954
98.695,25.5200377903798,-7.90314306030225,-0.0900952383823728,-78.4871639252599,3.10678865673643,-3.72137863171863,19.1207958598504,8.03014537261818,-7.13193974333148,-29.8914542091676,19.5039982521207,-0.79602178770621
98.7,26.3633477950707,-7.66879253132802,-0.426958683288582,-77.8687678478061,3.33326947849587,-3.78371304764354,18.1815622659527,7.75938614110073,-7.35608369591313,-29.0836632813022,19.3691948452609,-0.438713554923074
98.705,27.1695370566004,-7.3938416771623,-0.770956653568366,-77.0916552331104,3.52996502757801,-3.8163212299165,17.2143840452309,7.45789955161933,-7.60809853221308,-28.2009960105141,19.116701714664,-0.0747437426524522
98.71,27.9351688865835,-7.08243467017974,-1.12101169963574,-76.1575876292696,3.69845777346737,-3.81432040370663,16.2244708363114,7.13035375756049,-7.88731768518809,-27.2551751097654,18.7442267895491,0.292979504476544
98.715,28.6571098375109,-6.73926768376944,-1.47608258072579,-75.068663691963,3.84036650351951,-3.77328547610602,15.2172824319979,6.78185312644713,-8.19248362108147,-26.2580329879291,18.2506933679088,0.661803201496043
98.72,29.3325787444294,-6.36953998576588,-1.83515243931212,-73.8273595771746,3.95731288144719,-3.68932381902209,14.1984580201935,6.41787742756283,-8.52170328736574,-25.2213707268643,17.6363014761635,1.02930094661412
98.725,29.9591901778988,-5.97889283911224,-2.1972194033224,-72.4365820913243,4.05089099747539,-3.55913638637244,13.1737443130242,6.04421039310961,-8.87241968987588,-24.1568339416516,16.9025710710538,1.39323640497712
98.73,30.5349912665785,-5.57333595900072,-2.56128963605295,-70.8997327500448,4.12264061050449,-3.38006555214589,12.1489237923584,5.66685772364387,-9.24140177004649,-23.0758067555664,16.0523652887039,1.75152130156249
98.735,31.0584910234698,-5.15916168043858,-2.92637270742139,-69.2207804173315,4.17402475316638,-3.15013042377357,11.1297442312308,5.29195498146733,-9.62475419674163,-21.9893244880815,15.08989236823,2.10217041570414
98.74,31.5286815070395,-4.74284744459646,-3.29147904074247,-67.4043397766625,4.20641230701992,-2.86805065916735,10.1218505634009,4.92566623001705,-10.0179480492716,-20.9080050360587,14.0206853471032,2.44325601609251
98.745,31.9450503611871,-4.33094769893576,-3.65561910066649,-65.4557525399927,4.22106605529605,-2.53325998822568,9.13072007177071,4.57407471627229,-10.4158726706144,-19.8419983444535,12.8515591275952,2.77286403212392
98.75,32.3075844995613,-3.92997680489778,-4.01780393291676,-63.381168042575,4.21913658513062,-2.14591070838948,8.16160175447732,4.24306733750591,-10.8129082369216,-18.800952830796,11.5905450328725,3.0890540359134
98.755,32.6167649235038,-3.54628503678168,-4.37704664565741,-61.1876197127006,4.20166224339395,-1.70687039300249,7.21946060878331,3.93821506338283,-11.2030178468489,-17.7939971624306,10.2468034942015,3.38982482222198
98.76,32.8735528835284,-3.1859302155621,-4.7323644339239,-58.8830938547729,4.16957515591677,-1.21771193149499,6.30892745135465,3.66465188019684,-11.5798572087207,-16.8297353989888,8.83051602583925,3.67308703621497
98.765,33.0793678078783,-2.85454793177213,-5.08278078845969,-56.4765872478135,4.12371310729886,-0.680697828461784,5.43425477370565,3.42695516781356,-11.9368993219801,-15.9162532137581,7.35275814119684,3.93664392846659
98.77,33.2360576253489,-2.55722365280633,-5.42732759286741,-53.9781502420043,4.0648368575936,-0.0987594455263543,4.59927901817528,3.22903069432946,-12.2675709384465,-15.0611327023558,5.82535533243107,4.17818093126195
98.775,33.345862299819,-2.29837026312021,-5.76504689196063,-51.3989123310278,3.99365225426684,0.524528401601863,3.80738955666449,3.07400560158719,-12.5653970738454,-14.2714731784838,4.2607246645483,4.39526436832025
98.78,33.4113715658236,-2.08161473244449,-6.0949922036013,-48.7510875804631,3.91083629475842,1.18497735581695,3.06150456355354,2.96413283980182,-12.8241494435478,-13.5539153447444,2.67170491205246,4.58534924827561
98.785,33.4354780008795,-1.90969763047653,-6.41622934079573,-46.0479577897241,3.8170661183851,1.87782006883559,2.36405389530032,2.90071047609894,-13.0379944370677,-12.9146663089016,1.07137847857148,4.74579576424794
98.79,33.421326682556,-1.78438909312547,-6.72783680553112,-43.3038318398681,3.71304976697044,2.59774974693348,1.71696901954573,2.88401913729038,-13.2016361369101,-12.3595230868537,-0.527111423211417,4.87389383763597
98.795,33.3722627483461,-1.70642458728295,-7.02890590571997,-40.5339803115996,3.5995574605425,3.33896523098429,1.12167997258602,2.9132805446611,-13.3104499361995,-11.8938924842772,-2.11074470057819,4.96689481099485
98.8,33.2917781986747,-1.67546341712862,-7.31854082595991,-37.7545451246477,3.47745209431478,4.09522226505205,0.579119262997997,2.98663965787751,-13.3606025174848,-11.5228055682298,-3.66680572288549,5.02204921793192
98.805,33.1834592557186,-1.69007237134705,-7.5958589454368,-34.9824246283998,3.34771767957271,4.85989164381267,0.0897325795439941,3.10117237379685,-13.3491543176134,-11.2509253147761,-5.18305840628526,5.03664944116221
98.81,33.0509355137425,-1.74773624061681,-7.85999173645143,-32.2351352414703,3.21148452446424,5.62602487560298,-0.346503897571141,3.25292003843507,-13.2741411098142,-11.0825464340774,-6.64791148633275,5.00807601403937
98.815,32.8978319928203,-1.84489615819379,-8.11008659033783,-29.5306513730713,3.07005007833169,6.38642785083227,-0.73005984253831,3.43695124735732,-13.1346319671395,-11.0215868143188,-8.05057062739367,4.93384632261078
98.82,32.7277250411831,-1.97701585910113,-8.34530990139836,-26.8872259419396,2.92489453932088,7.13374276729513,-1.06182110876009,3.64745055745007,-12.9307616086928,-11.0715704737016,-9.38117430464593,4.81166451715443
98.825,32.5441028281016,-2.13867504613159,-8.56485169337322,-24.3231943224567,2.77769054081636,7.86053824335868,-1.34305441919531,3.8778328421024,-12.6637359447113,-11.2356023490458,-10.6309107585495,4.6394715340622
98.83,32.3503309374612,-2.32368812817761,-8.76793199857984,-21.8567649794797,2.63030647656923,8.55940716199039,-1.57536687753842,4.12088112629104,-12.3358104985258,-11.5163356646429,-11.7921137561096,4.41549424864167
98.835,32.149623322135,-2.52524569525939,-8.95380910112346,-19.505800394414,2.4848032843021,9.22307135361438,-1.76066082882877,4.36890487383629,-11.9502422605685,-11.9159330013834,-12.8583353900673,4.13829291332918
98.84,31.9450186224193,-2.73607525243509,-9.12178963825505,-17.2875921305851,2.34342476930379,9.84449176795797,-1.90108467598457,4.61391490232631,-11.511216389128,-12.4360225110131,-13.8243946955994,3.80680617049373
98.845,31.739361600686,-2.94861698749589,-9.27124042497952,-15.2186340354589,2.20858179915221,10.4169823297228,-1.99898034079936,4.8478104065584,-11.0237499824562,-13.0776509828494,-14.6864014495889,3.42039305320349
98.85,31.5352892119925,-3.15520972766248,-9.40160173401987,-13.3143976339348,2.08283092503188,10.9343252450778,-2.05682814292527,5.06257301030411,-10.4935758773826,-13.841235662099,-15.4417551218777,2.97887149307034
98.855,31.3352206293825,-3.34828177651421,-9.51240163431965,-11.5891137372196,1.96884817259314,11.390885150008,-2.07718995627728,5.25046236569731,-9.92701005432922,-14.726516834462,-16.0891195514072,2.48255293646658
98.86,31.1413503847027,-3.52054103671943,-9.60327087490339,-10.0555641846654,1.8693988868669,11.7817191915256,-2.06265158624024,5.4042076009474,-9.3308067250035,-15.7325132281098,-16.628374504073,1.93227272540572
98.865,30.9556436808863,-3.66515873306537,-9.673957705647,-8.72488746203877,1.78730460538562,12.1026799318802,-2.01576538929749,5.51718889530976,-8.71200552913451,-16.857482241259,-17.0605458174654,1.32941592440463
98.87,30.7798328871673,-3.77594116259894,-9.7243419601439,-7.6064017100224,1.72540796864168,12.3505078844899,-1.93899422473777,5.58360364274116,-8.07777545801038,-18.0988868840981,-17.3877163370012,0.675938268575883
98.875,30.6154142486179,-3.84748421482974,-9.75444769458952,-6.70744836168756,1.68653665778509,12.5229105431765,-1.8346578809209,5.59861205159842,-7.43526014920937,-19.4533711333475,-17.6129202863169,-0.0256181270715239
98.88,30.4636439260305,-3.87530591691991,-9.76445368454454,-6.0332593358705,1.67346727920794,12.6186249610818,-1.70488315089745,5.55845760787017,-6.79142905916508,-20.9167451445829,-17.7400240812689,-0.772114716251668
98.885,30.325532627816,-3.85595295063517,-9.75470113044096,-5.58685037129489,1.68888999980814,12.6374612722332,-1.55155873868392,5.4605585864971,-6.15293872469933,-22.4839814623576,-17.7735968819394,-1.55981262165944
98.89,30.2018382947966,-3.78707793618428,-9.72569801238676,-5.3689427178409,1.73537458279899,12.5803250191485,-1.37629615318071,5.30356770457523,-5.52600788422613,-24.1492230237663,-17.7187743731231,-2.38437546042971
98.895,30.0930565406694,-3.66748525281384,-9.67811966253211,-5.37791500817024,1.81533829172799,12.4492167387926,-1.1803976871618,5.08739804017778,-4.91630966281435,-25.9058033813392,-17.5811193657751,-3.24087954278189
