time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
106.815,-16.3933595269528,-107.646442822915,-128.875890208933,-0.491170218533668,-8.66273071993061,-6.66512839973913,-6.7217886513992,-69.0499671524398,-161.87682433882,-201.01773349005,0.207704441473969,1.31630126959407,-0.907992556637221,-1.4444062046843,3.16048333817816,26.9493755450437,4.50419994186199,-33.8450730003807,-20.7691830110459,230.729547707905,-20.2873851113871,19.1086971803071,0.755391770830557,-14.6395662683464,-90.5302273548091,-173.548795952917,8.23782171230828,40.0620540745815,11.7863405676562,151.224031583801,44.716319532438,-190.851465450678,14.7508258238419,0,0,-19.1342200472935,47.8865779741525,58.2096025717343,0.836720373555457,14.4,12.7026673219902,12.7237187087053,-34.8009280556328,-66.127575441633,-131.48208447301,0.853802564570632,-5.27362356557494,-8.32349455072759,-9.0870798835202,3.2038096244814,16.908600988346,-3.52265082846648,25.0126014601055,-27.6423609377901,-4.84227800468562,-22.7152266060622,1.66841494675088,-0.181224861922275,-14.9040661037525,170.642134845574,-209.485228804997,-5.68667681604488,22.2385708820568,-4.94412299652394,-232.99892989803,-54.7901852736434,-30.7318929874514,1586.45181152718,-0.245593691904456,0.0956885038476165
106.82,-17.4835151014628,-112.02031391376,-124.480920841095,-0.468199084325264,-8.89191340077154,-6.93308705758231,-7.0089263029478,-70.5882963870995,-146.369466465733,-194.768832302533,0.210716567138906,1.52437732703227,-0.735037406422378,-1.29513917435767,3.16602521075025,27.5728362094025,4.43769747099705,-34.9705520597719,-15.9285967829655,231.167424059279,-22.3212523453397,15.8833273433577,0.874542031130234,-12.7717499570164,-68.1574825267909,-149.619537532124,13.0864096167408,40.0547542370908,14.3453541732528,180.192784478821,10.849936434735,-113.158566745611,6.16092333712111,0,0,-18.6254807791888,49.874701293357,55.8145635941324,0.786639795880664,14.4,13.3506402085395,13.3745992340952,-35.3884006057251,-38.6914765962898,-120.205108765504,0.974591958223573,-4.62146605264107,-8.40388208201627,-9.22714992859972,4.68071866494016,18.0391429930499,-4.47031103829179,23.3876696874283,-21.5599847444848,-21.5773648087628,-24.552357363706,-0.298949816336763,-0.023281493618057,-17.5552705749626,164.840273189868,-200.539551782784,-5.76565057197247,16.5909547836533,-5.03570591100146,-180.473058108261,-40.7179843302474,6.5676805280435,1752.15380143231,-0.222101786932676,0.0851317742717727
106.825,-18.585627762606,-115.474319136865,-120.601559637484,-0.446932299565153,-9.0953307454583,-7.21329761311456,-7.30527604933783,-71.9458767295428,-130.228936238938,-186.883530474139,0.210442790879893,1.70743144480499,-0.559858048077332,-1.14450360842985,2.93293669314798,27.8727557100298,3.92986159384309,-33.356427231601,-12.0741367526083,231.190628563022,-23.4332396971201,12.9913299404171,0.812019488579921,-10.4731930498854,-45.8205078340505,-123.465799281572,16.1871456520323,38.39945535191,15.8998637592899,190.956653124005,-20.3174134156673,-46.3291006337803,0,0,0,-18.0948553825538,52.8325148351853,53.9906578260558,0.73842033509282,14.4,13.8490407005086,13.8722572437705,-35.7952702974302,-16.7421229079085,-107.481922945794,1.07052108901635,-3.88761294744718,-8.33662340371114,-9.21021586564255,5.85264188182722,18.8934370655412,-4.81501924031776,21.0233628489463,-14.0926759596405,-38.5820081957164,-25.6940430734856,-1.35734992552133,0.0877913356504239,-14.6740774455356,149.436638131843,-191.492146793434,-5.57931490999525,12.3105697957028,-4.81309799485967,-133.917859195905,-28.3471308343364,31.1529318789533,1907.00122889772,-0.196080969734249,0.076448921874062
106.83,-19.7178777407937,-116.594964636165,-118.030433429546,-0.429991326107779,-9.23337296985513,-7.52453170305686,-7.62964365315171,-72.8448494732392,-112.485404015534,-174.849650541274,0.201836022366305,1.82699912713238,-0.379067640140645,-0.98950787468465,2.09472144985105,27.3521251241311,2.30289101290962,-24.7949464857111,-10.7211399830814,230.162222467419,-22.2071546673287,10.9452517378351,0.28878574975172,-7.08266670344624,-23.5780122476001,-91.6751958512634,14.8548112607878,32.5651144202913,14.9066917624942,155.55116957387,-44.6347672413691,-7.06053809655577,0,0,0,-17.5088162894377,58.248961461644,53.6154518573784,0.694928791782195,14.4,13.9680419701924,13.9865100039078,-35.7440630269548,-8.71084092068222,-91.0932973837386,1.10338848606936,-2.94670377243742,-7.89494567637174,-8.80998790363553,6.25092428003972,19.0470230883813,-3.6305846573982,16.7844014736352,-3.11444088908504,-56.2673792710287,-25.0718895233367,-0.110439672293934,0.0799818768619503,2.23677528902619,109.685528767761,-182.188285397281,-4.72018669717598,11.4982009125087,-3.79374051280505,-102.512120062355,-20.292975671104,23.4905513079484,2034.29540714995,-0.163651225207579,0.0725196809227677
106.835,-20.8501817102063,-117.715663573332,-115.459184617716,-0.41304954482181,-9.37142177678139,-7.83578063416505,-7.95117338779609,-73.7438650843593,-94.7410256936036,-162.815196774069,0.193228843439837,1.94657251103252,-0.198268611231761,-0.836145137605914,1.25646623634558,26.8314697120159,0.675842850049639,-16.2330574864835,-9.36807869604129,229.133767332377,-20.9810111717974,8.89907596822243,-0.234472939424047,-3.69197868010346,-1.33445603001214,-59.8830764892665,13.5224133373135,26.7304952787193,13.913472406393,120.143997716856,-68.9532806376123,32.2098969580755,0,0,0,-16.9227492511071,63.6656663708085,53.2402279970427,0.651435174581755,14.4,14.0870489144396,14.0965475525185,-35.6928533146658,-0.67917596259207,-74.7038903317419,1.13625745040085,-2.00574973026944,-7.45324688767487,-8.4014155724413,6.64922567030784,19.2006164349553,-2.44609359483615,12.5452379638825,7.86431767749212,-73.9535936714603,-24.449706305859,1.13653003972195,0.0721720456802295,19.148434415879,69.9325238760773,-172.883980347444,-3.86101751691535,10.6857932915872,-2.77433442279267,-71.1048833493325,-12.2384364463026,15.827805357106,2161.59565541212,-0.131219934271843,0.0685902526060188
106.84,-21.9824856796189,-118.836362510499,-112.887935805886,-0.396107763535841,-9.50947058370764,-8.14702956527324,-8.27012201250733,-74.6428806954794,-76.9966473716728,-150.780743006865,0.184621664513369,2.06614589493266,-0.0174695823228776,-0.684803605321785,0.418211022840112,26.3108142999007,-0.951205312810342,-7.67116848725589,-8.01501740900117,228.105312197335,-19.7548676762661,6.85290019860971,-0.757731628599814,-0.301290656760685,20.9091001875758,-28.0909571272696,12.1900154138393,20.8958761371472,12.9202530502918,84.7368258598426,-93.2717940338555,71.4803320127069,0,0,0,-16.3366822127766,69.0823712799731,52.865004136707,0.607941557381315,14.4,14.2060558586869,14.202308785526,-35.6416436023769,7.35248899549808,-58.3144832797451,1.16912641473234,-1.06479568810147,-7.01154809897801,-7.9850925263634,7.04752706057595,19.3542097815293,-1.2616025322741,8.30607445412974,18.8430762440693,-91.6398080718918,-23.8275230883813,2.38349975173782,0.0643622144985087,36.0600935427317,30.1795189843932,-163.579675297608,-3.00184833665472,9.87338567066571,-1.7549283327803,-39.6976466363094,-4.18389722150126,8.16505940626371,2288.89590367428,-0.0987886433361067,0.0646608242892698
106.845,-23.1403844959586,-119.795641029761,-111.834981011483,-0.381229935813174,-9.59980089635897,-8.4086832543614,-8.53727814491985,-75.2821025801401,-59.4193771100292,-136.57703677967,0.176531417802298,2.15186614979954,0.178467563311836,-0.520699776066322,-0.00586816881619095,25.2291111306268,-1.80309316505245,-0.64501897977001,-4.80032194671041,228.752447049013,-18.7970794650474,5.22571122095648,-1.00354544085914,0.783939155696082,35.0065577320182,3.77938967973847,11.6299334374973,17.1554488334952,11.5677549796007,57.094661634078,-110.757186147556,92.6752117422309,0.348409193556481,0,0,-15.694572312648,72.4412022480228,53.8559386157027,0.567604454686219,14.4,14.2827374319332,14.2615852147862,-35.4328148900427,17.2548565787032,-42.205934635505,1.19074313795413,0.00594106207627287,-6.49631778435442,-7.48803442143481,6.07379510212274,19.0532657951523,-0.899631906458595,4.08869193544091,26.1266361416702,-106.97692921757,-22.8203452601997,3.4783478446329,-0.00155229086164616,46.915581223317,3.14632854362867,-156.791217264001,-2.52195572853088,9.41961193084717,-1.18553471565247,-22.1550006866455,0.314999997615814,3.88499999046326,2360,-0.0806740075349808,0.062466025352478
106.85,-24.3307966466098,-120.550758428052,-112.703193243689,-0.368962270585138,-9.62975699364637,-8.60760635996317,-8.73998991937528,-75.5926451421412,-42.0516700489843,-119.626779075479,0.169094433889589,2.1947572123535,0.393581962535404,-0.340103760383468,0.0941137652431243,23.4373296281427,-1.67416909218649,4.43853289816471,0.770471325275535,231.519978167224,-18.1787701359964,4.12854104983188,-0.898301299744064,-1.04808848593663,38.7972957777369,35.7521699573815,12.0470955923784,16.0646512978123,9.76047205844227,39.275513204816,-119.597693599747,90.9991980723193,1.13774025191951,0,0,-14.9814752468068,73.1963196463142,56.5757452694209,0.531257313513527,14.4,14.3058678855586,14.2634468337803,-35.0245092634552,29.5255198212127,-26.4510499039596,1.19812337682507,1.24102321339656,-5.887983491658,-6.89114784603511,3.36375846840969,18.1771083203694,-1.57845661665079,-0.101584053399839,28.7350017378245,-119.343115798591,-21.3258784563657,4.38081635469462,-0.141000777839122,50.1086364923328,-7.79386489080207,-153.185630948022,-2.52195572853088,9.41961193084717,-1.18553471565247,-22.1550006866455,0.314999997615814,3.88499999046326,2360,-0.0806740075349808,0.062466025352478
106.855,-25.5211520352854,-121.305839820364,-113.571364077258,-0.356695190311575,-9.65971166254844,-8.80651998038921,-8.94154282272266,-75.9031728966579,-24.6847911257927,-102.67732960406,0.16165780459179,2.23764622974902,0.608686104539858,-0.162441194716185,0.194090931901426,21.6456335625031,-1.54525116675868,9.52184237900435,6.340998967218,234.287377322288,-17.5604902895569,3.03142319466052,-0.793062176945842,-2.88002877168331,42.587853071117,67.7234256889499,12.4642378558731,14.9739057742186,7.95327531327664,21.4572144393167,-128.437779513342,89.323264319138,1.92703367290611,0,0,-14.2684121833051,73.9514010386262,59.2954222356199,0.494911905467919,14.4,14.3289972362632,14.2619178221992,-34.6162231059516,41.7955979662951,-10.6969164066662,1.20550326378685,2.47604647275845,-5.27967820593721,-6.28794034576526,0.653851056355709,17.3009926230742,-2.25724895869927,-4.29166023888426,31.3432429602618,-131.708712727381,-19.8314829126311,5.2832418326893,-0.280442615546762,53.3015395080934,-18.7335366680978,-149.580216555861,-2.52195572853088,9.41961193084717,-1.18553471565247,-22.1550006866455,0.314999997615814,3.88499999046326,2360,-0.0806740075349808,0.062466025352478
106.86,-26.7115641859365,-122.060957218656,-114.439576309465,-0.344427525083539,-9.68966775983584,-9.00544308599098,-9.14257690234308,-76.213715458659,-7.31708406474782,-85.7270718998693,0.154220820679081,2.28053729230298,0.823800503763425,0.012170814525557,0.294072865960741,19.8538520600191,-1.41632709389271,14.6053942569391,11.911792239204,237.054908440499,-16.9421809605059,1.93425302353592,-0.687818035830763,-4.71205641331602,46.3785911168357,99.6962059665929,12.8814000107541,13.8831082385357,6.1459923921182,3.63806601005472,-137.278286965533,87.6472506492264,2.71636473126913,0,0,-13.5553151174639,74.7065184369175,62.0152288893381,0.458564764295227,14.4,14.3521276898886,14.2576451392288,-34.2079174793642,54.0662612088046,5.05796832487915,1.21288350265779,3.71112862407873,-4.67134391324079,-5.67859640176802,-2.05618557735733,16.4248351482913,-2.93607366889146,-8.48193622772501,33.9516085564161,-144.074899308402,-18.3370161087971,6.18571034275103,-0.419891102524238,56.4945947771093,-29.6737301025286,-145.974630239882,-2.52195572853088,9.41961193084717,-1.18553471565247,-22.1550006866455,0.314999997615814,3.88499999046326,2360,-0.0806740075349808,0.062466025352478
106.865,-27.1393224334717,-122.332298278809,-115.637073167036,-0.331727253017005,-9.66956478362232,-9.07692337036133,-9.21628877380525,-76.3253046607971,-1.07623720169067,-70.4418361061615,0.148852570076184,2.29904107122556,0.901098906993866,0.0458998031530911,1.36577271657249,19.0455414312618,-1.08061617231639,15.8737517728023,15.3758246436958,235.804281172258,-16.8512505885123,1.18736287664785,-0.667394656308831,-7.06298170816769,47.6372708435052,118.595972541908,13.0313014984131,13.4911451339722,5.49657011032104,-2.76500010490417,-140.455001831055,87.0449981689453,3,0,0,-13.2990734863281,74.9778594970703,64.6152805282729,0.427013797190037,14.4,14.3604393005371,14.2366088582116,-34.0611984634399,58.4755554199219,16.8367186442329,1.17426751795399,4.96484838574755,-4.4527473449707,-5.45297621163036,-3.01576800847455,16.0926053436912,-3.31599458568739,-9.72605118458068,31.7223195810374,-150.53910990793,-16.9413365112994,6.94961040489642,-0.841613112052753,53.1342018611518,-24.9603211969031,-134.702952442398,-2.68481056542327,9.71047833606797,-1.20182020311189,-18.0925576501787,-0.0115451408960556,-1.14600906052439,2303.86270009416,-0.0653255743453833,0.0629735059160108
106.87,-27.1393224334717,-122.332298278809,-117.019362464771,-0.318783376528662,-9.62138102729127,-9.07692337036133,-9.2192855701734,-76.3253046607971,-1.07623720169067,-56.0894116173744,0.144644319917807,2.30386684005012,0.901098906993866,-0.000581339479445773,2.98261122881355,18.7888220338983,-0.628888771186452,15.002173571877,17.6583843377276,232.299683511195,-17.0561324152543,0.636897245762725,-0.694547669491508,-9.70514359698682,47.4757546034735,130.164192299644,13.0313014984131,13.4911451339722,5.49657011032104,-2.76500010490417,-140.455001831055,87.0449981689453,3,0,0,-13.2990734863281,74.9778594970703,67.1483523577721,0.398150765835169,14.4,14.3604393005371,14.2062489452381,-34.0611984634399,58.4755554199219,26.3860405914276,1.10984832098045,6.22911572846202,-4.4527473449707,-5.43987792990897,-2.99355190677964,16.0654523305085,-3.52828177966103,-9.31768937016111,26.7793131408245,-153.693247802888,-15.6009650423729,7.63584110169492,-1.42170021186442,46.0975792529818,-11.4660964636954,-119.130348922369,-2.93902654155331,10.1645200368712,-1.22724180661016,-11.75109465347,-0.521281251418641,-8.99940108265412,2216.23252118644,-0.0413667101211751,0.0637656817536296
106.875,-27.1393224334717,-122.332298278809,-118.401585851324,-0.305840117238321,-9.57319956848817,-9.07692337036133,-9.22365402814592,-76.3253046607971,-1.07623720169067,-41.7376714898541,0.140436270419842,2.30869237876935,0.901098906993866,-0.0496305073727684,4.59937264595103,18.5321148775895,-0.177182909604535,14.1306369300876,19.9408351933226,228.795252958546,-17.261004472693,0.086457862523549,-0.721699387947256,-12.3471795005929,47.3142460649601,141.731860454302,13.0313014984131,13.4911451339722,5.49657011032104,-2.76500010490417,-140.455001831055,87.0449981689453,3,0,0,-13.2990734863281,74.9778594970703,69.6813034037584,0.369289110745386,14.4,14.3604393005371,14.1759133600168,-34.0611984634399,58.4755554199219,35.9349072018902,1.04543219568329,7.49332278759158,-4.4527473449707,-5.42049730154419,-2.97133686440677,16.0383006120527,-3.74055885122412,-8.90934702750458,21.8365423961312,-156.847235300272,-14.2606574858757,8.32203907721282,-2.00175965160076,39.061292169445,2.02748482946222,-103.558487944944,-3.19323039599843,10.6185400877744,-1.25266219793964,-5.40993403435988,-1.0309930563857,-16.8524186344414,2128.60652071563,-0.017408988318492,0.0645578198182254
106.88,-27.1393224334717,-122.332298278809,-119.783875149058,-0.292896240749979,-9.52501581215711,-9.07692337036133,-9.22992898887479,-76.3253046607971,-1.07623720169067,-27.3852470010669,0.136228020261465,2.3135181475939,0.901098906993866,-0.100694189099483,6.21621115819208,18.275395480226,0.274544491525405,13.2590587291623,22.2233948873544,225.290655297482,-17.465886299435,-0.464007768361578,-0.748852401129933,-14.989341389412,47.1527298249285,153.300080212039,13.0313014984131,13.4911451339722,5.49657011032104,-2.76500010490417,-140.455001831055,87.0449981689453,3,0,0,-13.2990734863281,74.9778594970703,72.2143752332575,0.340426079390518,14.4,14.3604393005371,14.146707509106,-34.0611984634399,58.4755554199219,45.4842291490849,0.981012998709753,8.75759013030604,-4.4527473449707,-5.39449872345965,-2.94912076271186,16.0111475988701,-3.95284604519776,-8.50098521308501,16.8935359559183,-160.001373195229,-12.9202860169492,9.00826977401132,-2.58184675141243,32.024669561275,15.52170956267,-87.9858844249146,-3.44744637212848,11.0725817885776,-1.27808380143791,0.931528962348813,-1.54072916690828,-24.7058106565711,2040.97634180791,0.00654987590571623,0.0653499956558443
106.885,-27.7992318462545,-118.629280463193,-120.031421817467,-0.277426930175027,-9.42411263990859,-9.20056194492687,-9.36218130299253,-76.1927589171672,5.49661894113479,-16.8204458827581,0.129729872008836,2.29729605993606,0.979365554754377,-0.0747285687145882,7.14708492515813,17.9571062190769,0.454838938644271,13.9923848853899,19.6481048489671,218.075923309934,-17.4906477944093,-0.851283167366023,-0.882575207198169,-17.3977907366041,48.1696054697175,168.836638117558,12.9404492845207,14.0538725542581,5.04756247654844,-8.79376510407755,-132.859209426402,112.13549881601,2.61292039832154,0,0,-12.9127164300894,74.1446809315343,73.5518364907785,0.31540377460891,14.4,14.3717823533762,14.1311103306467,-33.5563958818852,63.0117518010736,52.1281249974253,0.898308075036859,9.81255106203638,-3.94684989389187,-4.85555110124755,-2.53356641823762,15.9987097346611,-4.09161061355715,-7.37280246990899,12.9781800477889,-163.929393339813,-12.7919167658295,9.77643003277595,-2.9528973299096,28.809253833975,23.1006662146026,-74.2938323667049,-3.55181407928467,11.2589874267578,-1.2885205745697,3.53500008583069,-1.75,-27.9300003051758,2005,0.0163861252367496,0.0656752213835716
106.89,-28.9188516346923,-112.346642357126,-119.488588541548,-0.26019728817088,-9.28647982813077,-9.4103304252916,-9.58320567506863,-75.9678782978477,16.6483007652053,-8.89304241987371,0.121636179646528,2.26641186837069,1.11215482235679,0.00552775000905954,7.60022828333437,17.5959049915451,0.446082545249569,15.843659414827,13.6888926775672,208.27632996141,-17.3899492703701,-1.12492046095071,-1.09053955032253,-19.643643486914,50.007367046385,187.138581348723,12.786307012071,15.0086108002119,4.28576423243559,-19.0223274827414,-119.971986846484,154.704706774124,1.95619089371829,0,0,-12.2572128152169,72.7310881092365,74.0566086807908,0.293054686677959,14.4,14.3910272772612,14.1268060772457,-32.6999344515506,70.707982729438,56.7487966070077,0.802859618332242,10.7218058828014,-3.08853087892341,-3.95663753157381,-1.84400043840421,15.9965206363124,-4.17917454750424,-5.74314036589354,9.77831283194429,-168.396775525447,-13.5077519258471,10.6017201102274,-3.17837445982339,28.2552227704208,26.5599821236238,-61.9105624486306,-3.55181407928467,11.2589874267578,-1.2885205745697,3.53500008583069,-1.75,-27.9300003051758,2005,0.0163861252367496,0.0656752213835716
106.895,-30.0384180367203,-106.064303823733,-118.945781149344,-0.242968467721282,-9.14885357904662,-9.62008890334466,-9.8070167466311,-75.7430084014264,27.7994508478194,-0.966016956391499,0.113542873212713,2.23552914944463,1.24493775821843,0.0867736141746041,8.05335003444604,17.2347209870358,0.437326569382685,17.694845670636,7.72996465704343,198.477203883215,-17.2892555479009,-1.39854470679109,-1.29849397716121,-21.8893891490706,51.8450409937574,205.439651895203,12.6321720895293,15.9633035217406,3.52400231286232,-29.2504021367067,-107.085378763161,197.271884920682,1.29949270370138,0,0,-11.6017404564772,71.3175626907544,74.5613568019403,0.270706664410176,14.4,14.4102712834977,14.1269654241672,-31.8435138595448,78.4038466813134,61.369247890841,0.707415712860541,11.6310173479104,-2.23025279085819,-3.04971421658687,-1.15446733888646,15.9943316423457,-4.26673430617316,-4.11355596844418,6.57859819416643,-172.863944694575,-14.2235529529655,11.4269708356819,-3.40384083839587,27.7012181245218,30.0191330833837,-49.5278829973652,-3.55181407928467,11.2589874267578,-1.2885205745697,3.53500008583069,-1.75,-27.9300003051758,2005,0.0163861252367496,0.0656752213835716
106.9,-31.1580378251581,-99.7816657176662,-118.402947873425,-0.225738825717135,-9.01122076726881,-9.82985738370939,-10.0336280439722,-75.5181277821069,38.9511326718899,6.96138650649291,0.105449180850404,2.20464495787925,1.37772702582084,0.170454797152674,8.50649339262227,16.873519759504,0.428570175987983,19.5461202000731,1.77075248564362,188.677610534691,-17.1885570238617,-1.67218200037577,-1.50645832028557,-24.1352418993804,53.682802570425,223.741595126368,12.4780298170796,16.9180417676945,2.76220406874946,-39.4789645153705,-94.1981561832424,239.841092878795,0.64276319909814,0,0,-10.9462368416047,69.9039698684567,75.0661289919526,0.248357576479226,14.4,14.4295162073827,14.1325713111489,-30.9870524292102,86.1000776096778,65.9899195004234,0.611967256155925,12.5402721686754,-1.37193377588973,-2.1342293558543,-0.464901359053063,15.992142543997,-4.35429824012025,-2.48389386442873,3.37873097832182,-177.331326880209,-14.939388112983,12.2522609131333,-3.62931796830966,27.1471870609676,33.4784489924049,-37.1446130792909,-3.55181407928467,11.2589874267578,-1.2885205745697,3.53500008583069,-1.75,-27.9300003051758,2005,0.0163861252367496,0.0656752213835716
106.905,-32.2735444759908,-93.4537050826517,-117.767963057837,-0.208358810742987,-8.86943386756619,-10.0348160408962,-10.2580484402684,-75.274368138776,50.2926544726435,14.9310969532937,0.0973370551072733,2.17257672633394,1.5081407823778,0.255799493919868,8.93622712162316,16.4998791282972,0.40985454638087,21.4056766253855,-4.09440600620829,178.794210536495,-17.0607538878912,-1.9493519544534,-1.70563575458839,-26.4119135417222,55.6441698025003,242.016363728709,12.2937041815858,17.8445078231392,1.99881024906985,-49.8153363234489,-81.2019373673992,282.003124039458,0,0,0,-10.28571953051,68.618038384713,75.5584857959573,0.226082006926465,14.397275538508,14.4461096346894,14.1418223942033,-30.1146134986342,93.864435195024,70.6373283672919,0.516562142729756,13.4356871034756,-0.504712300605298,-1.20093913788118,0.24032300383374,15.9924371760091,-4.4359191471476,-0.885810056147053,0.168683239215109,-181.804675422942,-15.6185188440131,13.0664613503496,-3.83566033650481,26.579957742313,36.5825543084553,-24.9256788959853,-3.53386843859775,11.255553049776,-1.28368801156646,3.62922811041138,-1.79979207178554,-28.2241901139563,2002.56849184212,0.0169485476025372,0.0656818033726869
106.91,-33.2018359451757,-85.0209844705186,-112.88098388705,-0.184003659595318,-8.53571753945006,-10.0183781320331,-10.2633597587528,-74.1592498291458,70.4161917412542,24.8701621468692,0.0883564446439057,2.08582158948581,1.5292751547495,0.2376515163898,8.28713767146841,15.5516208780711,-0.0682813037331294,23.6514212555505,-5.63443940163718,165.02294831099,-15.6824404875626,-2.39009170455847,-1.49995720453936,-30.1152486660619,63.311359619143,259.078746572283,10.7167312753546,17.4689772126599,1.16010367005789,-65.1477367157266,-63.1489703326462,305.4785284286,0,0,0,-9.39245694757533,73.2177039878833,75.4792788777423,0.207147477061733,14.2688768724188,14.340437836516,14.0357924125038,-28.5032383683119,104.788640238331,76.5284593733066,0.422941881033918,13.6947378037101,0.775091471130376,0.154080773844173,1.66938825417445,16.1072966260365,-4.24359634710176,-0.740710549939611,-3.51816330487376,-186.563279683336,-14.6061529937717,13.3709724504222,-3.15985938634368,25.4026731124027,23.3092472065254,-20.2594106849963,-2.68812467121344,11.0936974226679,-1.05593854796216,8.07001492278494,-4.14639730658649,-42.0887938661937,1887.9761568148,0.0434544394121919,0.065991999947352
106.915,-34.1300831509872,-76.5886659526355,-107.994237740257,-0.159649669765175,-8.20201712380427,-10.0019410069725,-10.2704804835646,-73.0441846912832,90.5387694667947,34.8087534197316,0.0793762623996142,1.99907058935029,1.55040851937887,0.227125345114332,7.63807917160214,14.6034078432871,-0.546394355074951,25.8970588027177,-7.17439936423203,151.252342735409,-14.3041928088342,-2.83081043903556,-1.29428846178339,-33.8184072056637,70.9781838440532,276.140315836663,9.13983356333033,17.0934645084657,0.321437082776761,-80.4794060189145,-45.0968641107406,328.95281344885,0,0,0,-8.49923695774493,77.8171502669261,75.4000757363211,0.188213850045078,14.140484328715,14.2347710770514,13.9372472098927,-26.8919400725847,115.712324386872,82.419309474734,0.329326083397859,13.9537761517274,2.05483421846343,1.51824746911436,3.09838536293352,16.2221505992638,-4.05128271751176,-0.595617962457431,-7.20483405044346,-191.32165704099,-13.593835415791,13.6754690306064,-2.48409066014546,24.2254446185133,10.0365730107132,-15.5933649739219,-1.84242123111156,10.9318495132609,-0.828199944050006,12.5105899867887,-6.49289064909129,-55.9527365177372,1773.38928585075,0.0699590673513618,0.0663021817310303
106.92,-35.0583746201721,-68.1559453405023,-103.10725856947,-0.135294518617506,-7.86830079568814,-9.98550309810935,-10.2788025402606,-71.9290663816531,110.662306735405,44.747818613307,0.0703956519362467,1.91231545250216,1.57154289175057,0.226089769391679,6.98898972144739,13.655149593061,-1.02453020518895,28.1428034328828,-8.71443275966092,137.481080509904,-12.9258794085056,-3.27155018914063,-1.08860991173436,-37.5217423300034,78.6453736606959,293.202698680237,7.56286065709918,16.7179338979865,-0.517269496235201,-95.8118064111922,-27.0438970759876,352.428217837992,0,0,0,-7.60597437481026,82.4168158700964,75.3208688181061,0.169279320180346,14.0120856626258,14.129099278878,13.8464583463477,-25.2805649422625,126.636529430179,88.3104404807488,0.235705821702021,14.2128268519619,3.3346379901991,2.89151915593068,4.52745061327423,16.3370100492912,-3.85895991746592,-0.450518456249989,-10.8916805945323,-196.080261301384,-12.5814695655497,13.979980130679,-1.80828970998433,23.048159988603,-3.23673409121677,-10.9270967629329,-0.996677463727251,10.7699938861529,-0.600450480445706,16.9513767991622,-8.83949588389224,-69.8173402699746,1658.79695082343,0.0964649591610165,0.0666123783056953
106.925,-35.8640729839646,-60.7897953804857,-97.571804485229,-0.108841675123641,-7.52244891847064,-9.95802582133604,-10.2765788309397,-70.7308404266019,128.614480824547,55.8589967616372,0.0591623644831627,1.82453143037081,1.60303755710278,0.246737104959688,6.23749356432622,12.7378904410419,-1.30540681998414,30.696954963463,-10.3669705452417,124.376130130822,-11.7426087964375,-3.58077240285485,-0.828559019093514,-40.8556434431137,84.8073688483416,310.234046901982,6.15959953390017,16.5987519104296,-1.28646622886959,-108.755748810818,-10.9740578757483,372.025911790695,0,0,0,-6.71853657939527,86.7078779630254,75.7428889743552,0.149050741386917,13.6733691976434,14.0639799318981,13.8040359166038,-23.6818875100825,137.076079405044,94.9627942955412,0.147454635336069,14.3013255879511,4.6218925042258,4.28086550044541,5.70551210882694,16.2397069480876,-3.67670127493445,-0.470115744976959,-14.0129919952283,-200.917117288093,-11.7343001281035,14.5165775635942,-1.20430012810345,20.8532636257722,-16.4822704361166,-5.85375178956991,-0.277136798727936,10.8942805784541,-0.538914853130085,22.189716398404,-11.0020582205729,-82.3069307215457,1556.90597206125,0.120211347673703,0.0667577328692054
