time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
103.335,-0.879928007069759,0.0155012650031058,0.0573677177962134,-0.470315605198576,-0.0199850593036675,-0.0131571665769122,0.422247605105659,-0.0230886848340379,0.00393071738946571,-0.438345989629179,-0.595186225961966,0.0181349755398467
103.34,-0.92254212278007,0.0344581132250413,0.0565276076653992,-0.505793431982516,-0.0208736805498169,-0.014160785402412,0.451866021688476,0.00314212019149167,0.00805107714697421,-0.400298884820036,-0.536971256471668,0.0171641812873043
103.345,-0.962708155479474,0.0544007953835863,0.054761714047186,-0.540954748478145,-0.0201837972872401,-0.0151289641196152,0.479218448428258,0.0246488259668163,0.012117160973371,-0.357782334160529,-0.481046814792429,0.0164521738059191
103.35,-1.00092588175288,0.0749092408727559,0.0521208754511121,-0.575324452185064,-0.0178187366426017,-0.0160119262486241,0.505371722666607,0.0416504195553957,0.0159526352855021,-0.313924957556669,-0.427595795521614,0.0159024963042674
103.355,-1.03742668246522,0.0955164530060136,0.0486796876907893,-0.608501322624897,-0.0137378477438389,-0.0167513289734211,0.530353608022366,0.0544507950453963,0.0193946078309831,-0.269388495626363,-0.376772124555458,0.0154279887391932
103.36,-1.07246072461003,0.115716876789718,0.0445358053011515,-0.640016658550406,-0.00796439858795622,-0.0172809473584483,0.554188416481015,0.0634281725409296,0.0222972238728968,-0.224779425437592,-0.328701147878441,0.0149531062556839
103.365,-1.1062706365364,0.134975564291112,0.0398087533597205,-0.669339587025474,-0.000592197196400635,-0.0175277317880757,0.577152624870268,0.0690219116175789,0.0245347983959509,-0.179676940425149,-0.28348026365993,0.0144156344888759
103.37,-1.13906619527817,0.152737878658444,0.0346382586799401,-0.695884118807469,0.00820939750727711,-0.0174132363325717,0.60001021214333,0.071717160455809,0.0260044245344028,-0.13176067480699,-0.241179795335876,0.0137677574537951
103.375,-1.17104843946328,0.168439503443962,0.0291821115164238,-0.71895977399137,0.0181923838298518,-0.016855399898236,0.621717143796916,0.0720279172311146,0.0266280094753293,-0.0851899849925961,-0.201844087020177,0.0129764684245042
103.38,-1.20233600071241,0.181516560385999,0.0236135716186771,-0.737846314184826,0.0290292133749271,-0.015770645490971,0.642236256311807,0.0704791896931837,0.0263537003060557,-0.0402989241981059,-0.165492787421701,0.0120233482982214
103.385,-1.23289670343159,0.191415681619004,0.0181183364173445,-0.750650968583139,0.0403142903537581,-0.0140762464786126,0.662090287182384,0.0675890110360082,0.0251566735868187,-0.000258693048988822,-0.132122277339432,0.0109037666627794
103.39,-1.26263647019563,0.197603926354513,0.0128910949143711,-0.755891973562253,0.0515680227923332,-0.0116928932208566,0.681556597607449,0.0638510972350051,0.0230392738907231,0.0329527418366817,-0.101707191051331,0.00962558583047145
103.395,-1.2915244524527,0.199578472315928,0.00813169886604709,-0.754593245523004,0.0622434959809491,-0.00854737972813147,0.699599887506849,0.0597189095117248,0.0200304982856067,0.0638974506615678,-0.0742019845411586,0.00820746596989062
103.4,-1.31931470114107,0.196876043873352,0.00404099324453023,-0.745969658601382,0.0717357506191281,-0.00457531898812626,0.716106891193482,0.055591816807764,0.0161848358902039,0.0925038049035366,-0.0495425128962388,0.00667687963476689
103.405,-1.34420778654563,0.189082057929695,0.000816360623700023,-0.727845490426457,0.0793935533523169,0.000276211918758007,0.72928559905732,0.0518039428410442,0.0115804843714313,0.118918655453534,-0.0276475930594735,0.00506794685412942
103.41,-1.36480900421137,0.175839472317538,-0.00135295132353206,-0.698586961523108,0.0845334491423133,0.00604619909538482,0.73789646299047,0.0486161395229894,0.00631697866784021,0.143281978249869,-0.00842054300752289,0.00341919858104934
103.415,-1.38305382900163,0.156857308417222,-0.00229063424208269,-0.659976133302676,0.0864557871123017,0.0127574922182886,0.74458317051095,0.0462113641120957,0.000512281328173574,0.165399720260533,0.00824929915123898,0.00177136807017213
103.42,-1.39840328890223,0.131918790271841,-0.00183815427592343,-0.611537908040769,0.0844623186129746,0.0204149722333927,0.749221226145131,0.0446935627516657,-0.00570060152570848,0.185383459252048,0.0224850651464405,0.000165298013430298
103.425,-1.40980467433216,0.100888998911742,0.000140498660620341,-0.55360272594974,0.0778748831019516,0.0290041689135168,0.752642515304878,0.0440899886568944,-0.0121773998472236,0.198185135597679,0.0344208426404308,-0.00135996283773902
103.43,-1.4167784801085,0.0637218870859796,0.00375427789842349,-0.485913450045747,0.0660546290377288,0.0384903944183138,0.754615998111019,0.0443567187216439,-0.0187666618627092,0.204737136017982,0.0442001472435924,-0.00276881533929347
103.435,-1.41922877766295,0.020466442115535,0.00908090432562886,-0.407937983518072,0.0484211682353644,0.0488184385211469,0.754269941556562,0.045386985932693,-0.0253140326760101,0.209649853165055,0.0519743758784187,-0.00403047577198377
103.44,-1.41670967042639,-0.0287282694027064,0.016163195306292,-0.319919214412481,0.024471037190197,0.0599128477737909,0.751570167191957,0.0470218234939,-0.0316666121376712,0.213120252857861,0.057901243615776,-0.00512002561619058
103.445,-1.40067435060227,-0.0836094835305137,0.0250060462911424,-0.220629213799499,-0.00620515941998808,0.0716787860854898,0.74494683697616,0.049062425154418,-0.0376772668051621,0.213473717195255,0.0621432124238811,-0.00601913427189524
103.45,-1.37782054102638,-0.143818878504882,0.0355742074526356,-0.112193917501692,-0.0439075184813375,0.0840034497435454,0.735769177092892,0.0512835683047308,-0.0432087665921362,0.212501408627877,0.0648659252624897,-0.00671645761053965
103.455,-1.34932343492637,-0.208892799056568,0.0477909847209954,0.004201598428183,-0.0888140607826889,0.0967579875484616,0.724361869736512,0.0534474234632738,-0.0481376169783,0.21069341648619,0.0662366621087286,-0.00720772746064682
103.46,-1.31617644682012,-0.278264859158414,0.0615379742216956,0.126721262527038,-0.14097086524925,0.10979985799031,0.711230238435698,0.0553170854388654,-0.0523574629180299,0.208319068712299,0.0664228356455737,-0.00749555737431363
103.465,-1.28317532353175,-0.351271153016647,0.0766559116172732,0.250625888594332,-0.200285474706167,0.122975541334705,0.698409467195095,0.0566692055374202,-0.0557819510684709,0.205939502217043,0.0655905435646884,-0.00758899812493209
103.47,-1.24516707705439,-0.427158213037555,0.0929466840440704,0.378457633661351,-0.266523819021211,0.136123515655202,0.683845706321242,0.0573051769065914,-0.0583469525721944,0.203255638313889,0.0639031920029379,-0.00750288228332734
103.475,-1.20265594328161,-0.505093740861139,0.11017651345172,0.508525004706272,-0.339310779684758,0.149077402230155,0.667770651921556,0.0570604213897105,-0.0600120689691091,0.200410208592328,0.0615202009418231,-0.00725700094370671
103.48,-1.15720052848403,-0.584180010931393,0.12808027778393,0.640210767160178,-0.418134396151899,0.161669186832925,0.651438987073162,0.0558114400416309,-0.0607613681604114,0.19806491492042,0.0585957979199288,-0.00687515734184938
103.485,-1.11037632748819,-0.663469713973522,0.146366892409928,0.772712889965255,-0.502353594066755,0.173732428484914,0.636036851205016,0.0534804141249329,-0.0606033247142085,0.196811311625539,0.0552779016373566,-0.00638414191594996
103.49,-1.06117965271194,-0.741983878797588,0.164725630517878,0.901815396720221,-0.591209203408906,0.185105375271552,0.619935175191398,0.0500372721653776,-0.0595699679848028,0.195684171091193,0.0517070924556099,-0.00581267154961203
103.495,-1.01043347405927,-0.818731393252135,0.182833219912474,1.02559386312566,-0.683837934354716,0.195633916914218,0.603414417809014,0.0454992649183484,-0.0577152711744429,0.194728991616538,0.0480156628631344,-0.00519033258756996
103.5,-0.960762294306847,-0.892729546392745,0.200361516967937,1.13866425545641,-0.779288893192151,0.205174315119981,0.585914534863146,0.039928207844585,-0.0551128432038147,0.193549739128113,0.0443267380663495,-0.00454656302840049
103.505,-0.912538285322831,-0.963024940570285,0.216985528495276,1.24007814846237,-0.876542152310666,0.213595664594292,0.567877191671015,0.0334256546935869,-0.0518530117163136,0.192237727869728,0.0407534552744199,-0.0039097043790217
103.51,-0.865119488865324,-1.02871407956825,0.232391530952456,1.33088771999166,-0.974528838849333,0.220782049399501,0.550150705128304,0.0261263518489571,-0.0480394084783743,0.191079001466721,0.0373981901709334,-0.00330614829662689
103.515,-0.819155910243775,-1.08896293094044,0.246285025386804,1.4096359210065,-1.0721521770535,0.226634370547264,0.532908613298128,0.018190388155147,-0.0437851867987572,0.190019341343128,0.0343518205985833,-0.00275959761520963
103.52,-0.777624032405136,-1.14302478904915,0.258398266841211,1.47095180792048,-1.16830890991785,0.231071830864743,0.51509894031627,0.00979449717860262,-0.0392090135618619,0.19004337207108,0.0316930206060818,-0.00229045589341661
103.525,-0.739273242692348,-1.19025582916943,0.268497119053965,1.51665941931402,-1.26191053547583,0.234033071905112,0.497595479722551,0.00112298760880388,-0.0344309855224194,0.190329119903462,0.0294875825949293,-0.0019153544255784
103.53,-0.703624752573138,-1.23012783885271,0.276387008694755,1.54730860303219,-1.35190382041989,0.235476964748127,0.480772477961742,-0.00764122675463835,-0.0295686204080041,0.190432689523804,0.0277877711323135,-0.00164682088177221
103.535,-0.670826826563289,-1.26223773442866,0.281917786862456,1.56243051498618,-1.43729009618833,0.235383061888377,0.464570756815282,-0.0163250517854755,-0.0247330681854896,0.190230409187343,0.0266317187516503,-0.0014930894935004
103.54,-0.640666207870622,-1.28631360999846,0.284987347204645,1.56107774793912,-1.51714289741136,0.233751721137357,0.447714626919328,-0.0247726919733757,-0.0200256769110604,0.190149796334816,0.0260428813566082,-0.00145804904236865
103.545,-0.613243625592345,-1.30221721435842,0.285543897414876,1.54407750834272,-1.59062356674705,0.230603914810822,0.431116874127094,-0.0328518441877782,-0.0155350314918573,0.189512963758433,0.0260295782340516,-0.00154132186200499
103.55,-0.588335968242866,-1.30994289860578,0.283586831393109,1.51183402011842,-1.65699452087137,0.22598073877072,0.414572136655408,-0.0404583409638198,-0.0113345632382148,0.188154569088619,0.0265846486855622,-0.00173846461385027
103.555,-0.565647003546476,-1.30961321494743,0.279166200365173,1.46394513778282,-1.7156299472054,0.219942636526249,0.398509662593152,-0.0475190610287105,-0.00748080423416803,0.185933071574717,0.0276852634094757,-0.00204127970050209
103.56,-0.544808933082171,-1.30147146792401,0.272380830252144,1.39997278802052,-1.76602377766064,0.212568353966867,0.38350777822373,-0.0539930128623108,-0.00401233436234431,0.182711212225479,0.0292929335150296,-0.00243822476787419
103.565,-0.525265500276044,-1.28587161706115,0.263375177366027,1.32337877932724,-1.80779486231052,0.203953640771449,0.367505271229031,-0.0598705863202486,-0.000949441404222106,0.178359832206949,0.0313537629644747,-0.0029149067357498
103.57,-0.50650505686989,-1.26326600110915,0.252335053310866,1.23545482316805,-1.8406893406611,0.194209715419414,0.350084483114192,-0.0651710540061725,0.0017055128798175,0.17276029860013,0.0337989909048177,-0.0034546460936547
103.575,-0.48844634831235,-1.23419139702488,0.239482381523702,1.13495530882001,-1.8645802793823,0.183461512227287,0.331319197964182,-0.0699384847091341,0.00396705432197274,0.165627071950418,0.0365458684258546,-0.00403909671328629
103.58,-0.470644012340157,-1.19925394242893,0.225069171479967,1.0229973604351,-1.87946471128765,0.171845731023278,0.310867141874137,-0.0742363027525145,0.00586494375399207,0.156840387550152,0.0394989095130718,-0.00464890607461343
103.585,-0.452082037835747,-1.15911344114619,0.209370912017571,0.904399373613922,-1.88545826938734,0.159508712893453,0.287730008391207,-0.078140786923873,0.00744199011484143,0.146540080857786,0.0425515482081696,-0.00526440050774596
103.59,-0.432309256753337,-1.114467541758,0.192679592741896,0.780875585175553,-1.88278766050375,0.146604168714968,0.261530017046515,-0.0817338486841606,0.00875142718780452,0.134674021522352,0.0455882232239884,-0.00586627976248901
103.595,-0.410592551125958,-1.06603623373271,0.175296562606689,0.663134237924755,-1.87178126402097,0.13329079069785,0.232682386510251,-0.0850954600686524,0.00985396575877944,0.121694367395764,0.0484868975957778,-0.00643630490013842
103.6,-0.386680027373833,-1.01454704957608,0.157525428250367,0.551009622894611,-1.85285817202792,0.119729780632606,0.200761092273849,-0.088296116162219,0.0108146422463651,0.107488064262559,0.0511220046394236,-0.0069579631505487
103.605,-0.36059611430669,-0.960721298967688,0.139665182315574,0.439046915837802,-1.82651600707513,0.10608233174942,0.164977861134759,-0.0913897149357422,0.0116995892938633,0.0916794393517927,0.0533677929258595,-0.00741709301116502
103.61,-0.332178171317949,-0.905261595657919,0.122003734639059,0.328816216831446,-1.79331786316623,0.0925071038314148,0.125218102153919,-0.0944072188522081,0.012572853410562,0.0742949833680702,0.0551020227077045,-0.00780245252907029
103.615,-0.301696027862194,-0.848840872760255,0.104811997737981,0.21161526625093,-1.75387871507717,0.0791577333208541,0.0818256654238528,-0.0973514288669887,0.0134933796711637,0.0549924630639179,0.056209944921634,-0.00810621347211538
103.62,-0.268892632806055,-0.792093018960086,0.0883386533327505,0.0963013305824101,-1.70885163165058,0.0661804214835686,0.0346005262353341,-0.100193153700601,0.0145122740751804,0.0341165878493534,0.0565884723312222,-0.00832436405200687
103.625,-0.233754894381057,-0.735605208364037,0.0728056996611784,-0.0133166950959449,-1.65891411163487,0.0537116441714821,-0.0163822359244158,-0.102868997524037,0.015670440944959,0.0118386379112116,0.056150431464317,-0.00845700311834163
103.63,-0.196427957312491,-0.679911940995926,0.0584048510084069,-0.116225483854465,-1.60475483736787,0.0418760263210462,-0.0708557009616193,-0.10528091990802,0.0169966763570837,-0.0117603326996229,0.0548287647065724,-0.00850850941566928
103.635,-0.157687837631071,-0.625490759734823,0.0452948321743735,-0.208885386489377,-1.5470611136125,0.0307844230759024,-0.123534430277077,-0.107297645889029,0.0185062798264499,-0.036460078976427,0.0525805352535751,-0.00848757070601432
103.64,-0.117322045527509,-0.572759563137424,0.0335995824985554,-0.29281644576499,-1.48650722750623,0.0205322473835904,-0.177949910700549,-0.108757924446513,0.0202002261428619,-0.0622764632363612,0.0493905746216603,-0.00840705942113181
103.645,-0.0755039446922874,-0.52207539263213,0.0234073575057774,-0.368062195759734,-1.42374393204265,0.0111980811339094,-0.234537848898897,-0.109475553917138,0.0220649182813235,-0.0891434862392097,0.0452746040633846,-0.00828374412078391
103.65,-0.0325390896653309,-0.4737345379404,0.0147706921022836,-0.434318008748147,-1.35938922061784,0.002842603370005,-0.292724165659836,-0.109246016312995,0.0240725215461418,-0.116971516594748,0.0402816584421348,-0.0081378294686459
103.655,0.00422204613263403,-0.427973777595176,0.00770716828982225,-0.481131994196276,-1.29402052447275,-0.00449213527463877,-0.353964560416714,-0.107854492504289,0.0261818593878332,-0.144575621705518,0.0344956446819957,-0.00799232173370385
103.66,0.0409401663540864,-0.384972553605095,0.00220091314998764,-0.518021611912321,-1.22816842857675,-0.0107830681276246,-0.415711310927701,-0.105084969878674,0.028339833373143,-0.172887562934295,0.0280358774430016,-0.00787222197501721
103.665,0.0778762355177317,-0.344855872004619,-0.00179526026766834,-0.545981749257141,-1.1623119646615,-0.0160260807504806,-0.477153731593884,-0.100730106102832,0.0304833141750054,-0.201921213188884,0.0210564525811617,-0.00780355501160326
103.67,0.116492306771974,-0.307697725010094,-0.00435716543288311,-0.565628095536019,-1.09687550270624,-0.0202355824483241,-0.538482937336767,-0.094601479130102,0.0325414375928693,-0.231779807868292,0.0137443443829996,-0.00781224889855763
103.675,0.161775234575846,-0.273524845679558,-0.00558610930770536,-0.578321735941012,-1.03222722427011,-0.0234436805876587,-0.601571884164122,-0.0865398360601543,0.034438229736822,-0.262915168925114,0.00631614537055684,-0.00792288674535134
103.68,0.206525758004257,-0.242320631288152,-0.00560541599432805,-0.583318622610582,-0.968679122967599,-0.0256989674998398,-0.662601687059789,-0.0764249524853032,0.0360954786403468,-0.294575486464962,-0.000986592806863114,-0.00815736008115371
103.685,0.250558912732351,-0.214029105130841,-0.00455670706067154,-0.581212893716686,-0.906488439711834,-0.0270649408447463,-0.72111021734564,-0.0641847292908032,0.0374357655547938,-0.326694144419204,-0.007903413035968,-0.00853346029626554
103.69,0.288654382941882,-0.188558825514664,-0.00259603369174712,-0.565087840172154,-0.845860404072152,-0.0276180899168896,-0.775426035265745,-0.0498031843617195,0.0383855677206726,-0.359684276395018,-0.0141623457601253,-0.00906345162034826
103.695,0.317470466444521,-0.165786692231893,0.00011005105741071,-0.530828395474786,-0.786952119477706,-0.0274456920193874,-0.824449576016668,-0.0333270403144683,0.0388783450957293,-0.393767626425908,-0.0194885317651091,-0.0097526752523515
103.7,0.345215048611011,-0.145561641542823,0.00338839986364459,-0.49155510926406,-0.729877400524918,-0.0266433741676164,-0.8701363606128,-0.0148706635628235,0.0388575258824961,-0.428037305510172,-0.0236139089201973,-0.0105982392287099
103.705,0.371823867536617,-0.127708257386049,0.00706308752181732,-0.448009704836127,-0.674712346849602,-0.0253125054320013,-0.912429040091394,0.00538082839841619,0.0382793092782653,-0.462356768767738,-0.0262877410068881,-0.0115878519996578
103.71,0.403408713526957,-0.112030356122948,0.0109590742138691,-0.404956274977623,-0.621501421322917,-0.0235574935923296,-0.953200709505298,0.0271704090634093,0.0371152082690457,-0.496025188712784,-0.0272877130496745,-0.0126988590941693
103.715,0.437793101633902,-0.0983146219429065,0.0149056626815623,-0.36172604056532,-0.570263791836414,-0.0214830658681558,-0.991971038849636,0.0501699858235942,0.0353542602159415,-0.529012624893186,-0.0264312685019304,-0.0138975413533773
103.72,0.470936756063938,-0.086334378001339,0.0187397046718217,-0.316404879383377,-0.520999696289841,-0.0191916167593789,-1.02779825395087,0.0739832317783385,0.0330048382901106,-0.561400531058657,-0.0235868216129448,-0.015138729731662
103.725,0.502809546742603,-0.0758535730842876,0.0223085195907627,-0.269668142179424,-0.473696599621498,-0.0167807059914008,-1.06100363366994,0.0981503365181305,0.0300960025114101,-0.592870416333631,-0.0186844456651094,-0.0163657854289288
103.73,0.533093923425457,-0.0666310447088093,0.0254724949924122,-0.225404082333882,-0.428334929225557,-0.0143407858360621,-1.09142126372386,0.122154555529683,0.0266783353987048,-0.620647211013578,-0.0117256167646402,-0.0175109850670116
103.735,0.561956555229484,-0.0584250878774935,0.0281073443358004,-0.181627921117038,-0.384893199730822,-0.0119532294791842,-1.11989413348306,0.145430396458374,0.0228242143359682,-0.646183838530355,-0.00279158552501433,-0.0184963388305304
103.74,0.58938365210412,-0.0509983163632963,0.0301060024325483,-0.138188794916499,-0.343352368365498,-0.00968872069978025,-1.14696056217929,0.167373248746198,0.0186274810706243,-0.669480033782381,0.00795004298339868,-0.0192348551762942
103.745,0.615521704502408,-0.0441227539650371,0.0313801432890131,-0.0960791572611962,-0.303699296434994,-0.00760605033223058,-1.17288086879672,0.187350241095659,0.014202478689512,-0.690028300792312,0.0202409159317865,-0.0196322492462897
103.75,0.641391272104802,-0.0375850414375113,0.0318613087792563,-0.0581550509566102,-0.265929229464198,-0.00575134760600582,-1.19731456351871,0.204712098038599,0.00968243832858455,-0.707477672012958,0.0337300788267322,-0.0195890740208632
103.755,0.665478253033268,-0.0311915963540981,0.0315016399752559,-0.0218261732868366,-0.230047247412282,-0.00415775565947877,-1.22143355918211,0.218805761217987,0.0052172120314806,-0.720833838704856,0.0479749539705985,-0.0190032341897591
103.76,0.687624533899869,-0.024773523704352,0.0302742062750767,0.0126092459597513,-0.19606867661074,-0.00284554169787929,-1.24546524905012,0.228987540897577,0.000970364689100876,-0.729392623407506,0.0624453674299155,-0.0177728234981486
103.765,0.707621359783016,-0.0181910495506957,0.0281729310234594,0.0444525521347186,-0.164018496452474,-0.00182261482380388,-1.26916561258523,0.234636566430139,-0.00288434322718918,-0.732299288483465,0.076530748105607,-0.0157992078478845
103.77,0.725205274210594,-0.0113372420723947,0.0252121164384371,0.0724899675083731,-0.133929815853892,-0.00108540969388136,-1.29171249252141,0.235168308567968,-0.00616702971362675,-0.728533223547235,0.0895505163962236,-0.0129902596801577
103.775,0.740303120167047,-0.00414079533808556,0.0214255756170847,0.0980960508316275,-0.105841535822866,-0.000620082581734318,-1.31421978473214,0.230047949407404,-0.00869624757784658,-0.717808788086492,0.100767563298344,-0.00926363514729239
103.78,0.752731426510245,0.00343231935590885,0.0168653853559512,0.121206144302628,-0.0797953526776741,-0.000403958348493818,-1.33647077315764,0.218803375745713,-0.0102939260186526,-0.699459241793966,0.109404597446083,-0.0045499752969753
103.785,0.763387603696046,0.0113784839746031,0.0116002805059824,0.1397610208832,-0.0558322881550648,-0.00040716197942974,-1.36003228836598,0.201037567828475,-0.0107905783586077,-0.674259001987787,0.114663012199602,0.00120409312882674
103.79,0.772054832686587,0.0196574366580739,0.00571371847605003,0.153927137078031,-0.0339889540782394,-0.000594366284726394,-1.3843581020734,0.176440148086428,-0.0100306366335442,-0.641616808028361,0.115743802815146,0.00803328183535437
103.795,0.777614102096574,0.0281946695389317,-0.0006983488988013,0.165702153226004,-0.014293767480407,-0.000926587721362807,-1.40716835879577,0.144797844969657,-0.00787775674851216,-0.599864160885782,0.111869950936036,0.0159514086989275
103.8,0.779984048685297,0.0368851704508604,-0.00752994986758625,0.175207034336168,0.00323667400456045,-0.0013629649229596,-1.42789995907544,0.10600361819051,-0.00421992562702803,-0.548765070506028,0.102309596549257,0.0249497153880783
103.805,0.778351486940277,0.0455983829828084,-0.0146677582707209,0.18256836383308,0.0186008659213331,-0.00186245937464458,-1.4446102185815,0.0600641876005724,0.00102580431074478,-0.487072173184018,0.0863992427537449,0.0349958224629887
103.81,0.771976867897502,0.0541841885700556,-0.0219938859338044,0.187942535638296,0.0318151588815062,-0.00238542457793226,-1.45539768368173,0.00710571318405352,0.00790912664815922,-0.413765039459251,0.0635661924700206,0.0460333848804272
103.815,0.762455299011472,0.0624796523251184,-0.0293887301142902,0.191594042279251,0.0429158835741457,-0.00289499864595185,-1.46235759357268,-0.0526226078278632,0.0164430022793902,-0.331502509938804,0.0333494037418683,0.0579824813728018
103.82,0.749908067397243,0.0703162257222179,-0.0367337981498497,0.193747200622471,0.0519607529985738,-0.00335828503456862,-1.46498599338493,-0.118747227560636,0.0266010370526427,-0.240832277273211,-0.00458202536884165,0.07074073869144
103.825,0.734511824825967,0.0775270677525982,-0.0439144278538368,0.194637081069469,0.0590294951557732,-0.00374729649542254,-1.46286582757078,-0.190771373407843,0.0383158385571167,-0.142523153743215,-0.0504134696588531,0.0841851584446257
103.83,0.716456884184395,0.0839541341925775,-0.0508223216496986,0.194443977441613,0.0642237063568231,-0.0040396478128754,-1.45556766487017,-0.268078717659658,0.0514784469041893,-0.0375487650250314,-0.104173118036171,0.0981745824881198
103.835,0.693535201144869,0.0894546931915175,-0.0573578154185188,0.189567734284616,0.0676659483997865,-0.00421899300281947,-1.43515015249622,-0.349939645684084,0.0659389044830322,0.0736589357547157,-0.165724546251586,0.112552704463382
103.84,0.668590152217633,0.0939069540862618,-0.0634318098260208,0.184138618678059,0.0694981410788052,-0.00427521202763239,-1.40944401026582,-0.435520135089553,0.0815079996597847,0.188946157907062,-0.23476387215891,0.127151511597763
103.845,0.64197460872262,0.0972145434290428,-0.0689673025147362,0.178376333906813,0.0698793242483645,-0.0042043604202253,-1.37853910805454,-0.523893223563373,0.0979601899481235,0.306768474222715,-0.310821675499721,0.141795023431419
103.85,0.614567360959007,0.0993096247474136,-0.0739004737334011,0.173454559480969,0.0689828807983665,-0.0040084022962497,-1.34425667648539,-0.614053010035126,0.115037680777433,0.424813536554521,-0.39326968647436,0.156303183733775
103.855,0.587199053280414,0.100154532674565,-0.0781812951948243,0.170406353057087,0.0669933235502597,-0.00369475293298281,-1.30834434724286,-0.704931091058269,0.132455605105184,0.540752817485557,-0.481332069342808,0.17049575947118
103.86,0.559327102072619,0.0997418732950348,-0.0817736514257984,0.167571693292727,0.0641027556574493,-0.00327566134700169,-1.2682720893653,-0.795415268677913,0.149908214944108,0.653951454766095,-0.574100956874827,0.184196107037792
103.865,0.531338920308285,0.0980931260216923,-0.0846549836227174,0.165083488637206,0.0605071161597632,-0.00276746611772968,-1.2245877873169,-0.884370267910156,0.167075957237423,0.762573832718335,-0.670555735681698,0.197234681274517
103.87,0.503603149960935,0.0952558632267104,-0.0868154869496261,0.163046452055965,0.0564023205921395,-0.00218975914364261,-1.17790500205729,-0.970660070260269,0.183633263820415,0.864819828519654,-0.7695854474956,0.209452186335057
103.875,0.47483682302421,0.0912997776505467,-0.0882569121536978,0.160879950444314,0.0519804017294286,-0.00156449219031598,-1.12641047516299,-1.05317131496374,0.199256840955805,0.965263897967617,-0.870013562758595,0.220702297235649
103.88,0.446906042936663,0.0863117703076797,-0.0889910401956357,0.159263025007042,0.0474257484158071,-0.000915060135202145,-1.07315185102413,-1.13083706330495,0.213634202611563,1.05622409756178,-0.970624305179906,0.230853913760567
103.885,0.420111223805901,0.0803903999361318,-0.0890379132712727,0.158231458700324,0.0429115316946156,-0.000265392894696789,-1.01885743872858,-1.20266009156209,0.226472158938391,1.13607040719987,-1.07018966304048,0.239792940323279
103.89,0.394220566793426,0.0736400266231749,-0.0884239162778102,0.157294426952849,0.0385963977657205,0.000360914693292879,-0.964628899367672,-1.2677348027899,0.237504952879052,1.20170027744267,-1.16749621738697,0.247423612411431
103.895,0.366914532939526,0.0661649956690883,-0.0871798088189576,0.153657068618618,0.0346214971978535,0.000941409090199199,-0.913841834113568,-1.32526684735135,0.246501737617378,1.24127895478347,-1.2613709492628,0.253669409226572
103.9,0.341127980930722,0.058064202597521,-0.0853388088727103,0.150480682990357,0.0311079097432879,0.0014554982249266,-0.863666982767882,-1.3745896246832,0.253273107283317,1.26679541865177,-1.35070525566602,0.25847360148595
103.905,0.316854073480062,0.0494263570147943,-0.0829348251669761,0.147673313675003,0.0281545143494381,0.00188506753585982,-0.81449810817905,-1.41517699743054,0.257676431759523,1.27779049942161,-1.43447650228116,0.261799483394221
103.91,0.294912782978437,0.0403262231753909,-0.0800009263044339,0.145613974635029,0.025836344720962,0.00221497805484457,-0.767385859117497,-1.44665176432931,0.259619799882453,1.27387874344389,-1.51176656326546,0.263630330540938
103.915,0.27934929681719,0.0308220608177173,-0.0765681211957269,0.146470759775714,0.0242034621240256,0.00243343698093389,-0.726044790824744,-1.46878968281338,0.259064438501854,1.25418038621007,-1.58177693615744,0.263969114051106
103.92,0.26488222056189,0.0209544239271632,-0.0726645080812708,0.147311217454715,0.0232803690037357,0.00253223540847476,-0.686325139444423,-1.48151907749426,0.256025541991752,1.22028774515255,-1.64384016468501,0.262837989072356
103.925,0.251253709223786,0.0107464008891992,-0.0683148292233067,0.147979983501561,0.0230659792804505,0.00250685194611283,-0.648247787146309,-1.4849162917018,0.250571512675519,1.17285654922655,-1.69742744594941,0.260277565436154
103.93,0.23823876298974,0.000205300671907663,-0.0635404462546175,0.148392117067921,0.0235341537075417,0.00235642482663746,-0.611792284823777,-1.47919741917521,0.242821673238179,1.11302251770358,-1.74215243462761,0.256345961831387
103.935,0.227757656029721,-0.0106742899499849,-0.0583597282948683,0.150581462110527,0.0246348011755244,0.00208359871427855,-0.577911985875821,-1.46470688355615,0.232942565007895,1.04849153871704,-1.7777713806499,0.251117642626285
103.94,0.217095691034427,-0.0219062297196056,-0.0527888224432661,0.152099795530118,0.0262955390804464,0.00169425573125193,-0.545308143019283,-1.44190351410285,0.221142989767524,0.973759282136078,-1.8041798450505,0.244682038114138
103.945,0.205865824404671,-0.0335075482611432,-0.0468427552617278,0.152779587928475,0.0284238975911293,0.00119714322416244,-0.513760913655871,-1.41134480193516,0.207667987227758,0.890292311944221,-1.82140632939418,0.237141953370788
103.95,0.192667344848035,-0.0454924547927527,-0.0405367954376675,0.151952675693609,0.0309100436367388,0.0006034134550131,-0.482855257058384,-1.37367001974792,0.192791965708451,0.796081310746299,-1.82960322623093,0.228611776842395
