time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
95.675,92.7661720692201,-66.8000909239896,121.35736279786,-441.707377769316,9.02377983550658,-217.828670818482,-30.9833121642684,51.9847786059907,79.8378449853981,-133.811568785111,33.6393664828962,-125.269128555076
95.68,103.920717984465,-74.4730766089205,124.385654976231,-461.793673114724,23.2835538130289,-211.038635100728,-29.5167040624842,58.9465603336128,79.5682344371964,-160.779130751835,47.5069401139691,-131.180466780337
95.685,114.78652832278,-81.7838241523872,126.415412060772,-479.132413715842,36.7226255510297,-201.749014674351,-28.2232840402906,65.8194773945997,78.3179805057263,-184.783252266042,61.1163149394926,-135.485828025318
95.69,125.312859322004,-88.5975004707937,127.471073311002,-493.538199337041,49.2893688883607,-190.138423015542,-27.1799422522818,72.4587015672908,76.1474728964273,-205.597192550839,74.3114483945733,-138.139982385093
95.695,135.451083987149,-94.7863241340495,127.589304719695,-504.860597498735,60.9454632275675,-176.431908998111,-26.462660893328,78.7215284668575,73.1344612765247,-223.038201433867,86.9433028795028,-139.130996785809
95.7,145.155253063826,-100.232186169827,126.816866236765,-512.98661207255,71.6651843699293,-160.895024890857,-26.1449382801403,84.4706150918137,69.3712763275658,-236.97008543449,98.8713018129959,-138.479856691155
95.705,154.382563856774,-104.829014291326,125.208364474228,-517.842289857957,81.4345255528736,-143.826898534774,-26.2961372971045,89.5770588291456,64.9615908024335,-247.304973437256,109.964503098047,-136.239064272893
95.71,163.093724810954,-108.484823898502,122.82398604262,-519.393420843983,90.2501924772658,-125.552526560579,-26.9798080396523,93.9232359484584,60.0168407006823,-254.004239077593,120.102503615474,-132.490291085326
95.715,171.253209501816,-111.123410209073,119.727301383579,-517.645316703876,98.1185152799441,-106.414521612083,-28.2520381118929,97.4053271625526,54.6524419244342,-257.078554884221,129.176098721564,-127.341198829999
95.72,178.829399581535,-112.68564837297,115.983219881808,-512.641681571017,105.054317643238,-86.7645545094162,-30.1598853280728,99.9354698612801,48.98394748937,-256.587072731653,137.08772889941,-120.921571131573
95.725,185.794621951458,-113.130381918206,111.656164862381,-504.4626182385,111.079778647679,-66.9547326410242,-32.7399464848386,101.443490594031,43.123294045001,-252.635745701101,143.751751210384,-113.378921493769
95.73,192.125090642009,-112.434893765074,106.808522609746,-493.221840565291,116.223316799563,-47.3291493067708,-36.0171125025893,101.878186613071,37.175283919329,-245.374827401147,149.094575738213,-104.873757231927
95.735,197.800768220685,-110.594967629696,101.499403610568,-479.06318789163,120.518518293326,-28.2158259744882,-40.0035547789153,101.208141007622,31.2344402321126,-234.995605377759,153.054706813724,-95.5746858806509
95.74,202.80516479735,-107.624560318189,95.783737733945,-462.156558805219,124.003123634372,-9.91925129817762,-44.6979803541095,99.4220714271752,25.3823581552093,-221.726444711352,155.582725808456,-85.653549421805
95.745,207.125094751131,-103.555116716458,89.7117089101943,-442.693398961624,126.718079024857,7.28630182672548,-50.0851848259161,96.5287269789829,19.6856556668786,-205.828235519307,156.641247263793,-75.2807631225371
95.75,210.750412074944,-98.4345687593978,83.3285197991271,-420.881890158839,128.706652082872,23.1625260097545,-56.1359222722594,92.5563609829647,14.1946029139774,-187.589353094422,156.204873639586,-64.6210205400669
95.755,213.673744784297,-92.3260669365535,76.6744635691667,-396.94199522509,130.013606060616,37.5117695493142,-62.8071011821613,87.5518183536532,8.94248161738287,-167.32025128556,154.26016654332,-53.8295052524377
95.76,215.890247298554,-85.3064976671476,69.7852686712043,-371.100515334498,130.684423118988,50.1805715228526,-70.042304958814,81.5792850287435,3.94569604270551,-145.347818010881,150.805644336053,-43.0487240566917
95.765,217.397387321693,-77.464842094594,62.6926737107336,-343.586313190121,130.76456574365,61.0619785943863,-77.772625301229,74.718752877173,-0.795373852225138,-122.009626162938,145.851807944452,-32.4060468217375
95.77,218.194780793993,-68.9004316138035,55.4251833976519,-314.625847360277,130.298766285668,70.0966136024196,-85.917787032755,67.0642568823223,-5.2948171499287,-97.6482134505287,139.421189053912,-22.0120061769184
95.775,218.284085134381,-59.7211528613948,48.0089530921405,-284.439150283707,129.330337781528,77.2724993219096,-94.3875340844704,58.7219421548749,-9.57900377165775,-72.6055209473393,131.54840805821,-11.9593771769291
95.78,217.66895737342,-50.0416500649885,40.4687484912461,-253.236365592231,127.900504182058,82.6236731729344,-103.083238745671,49.8080165735819,-13.6838588054757,-47.2176125099061,122.28022348143,-2.32302444086493
95.785,216.355079893925,-39.9815657167565,32.8289281954035,-221.214939898929,126.047754142853,86.2276589585659,-111.899690275009,40.4466407414334,-17.6517170809531,-21.8097860927701,111.675550157461,6.83952663584503
95.79,214.350252469474,-29.6638518961384,25.1143999313834,-188.557540779464,123.807228890099,88.2018889936483,-120.727014757062,30.767800853405,-21.527893014317,3.30782620600959,99.8054203745626,15.4868659100883
95.795,211.664545296362,-19.2131747824145,17.3515057391471,-155.430747095994,121.210160757068,88.6991935754205,-129.452675802711,20.9052025295838,-25.3571124686281,27.8440892725822,86.7528605650872,23.5919169614412
95.8,208.31050387745,-8.75442461941041,9.56879708075146,-121.984530812282,118.283384201719,87.9024942330962,-137.963505284738,10.9942152759878,-29.1799591152747,51.5300658788045,72.6126559408607,31.1397122528535
95.805,204.303393126363,1.58866668671325,1.79766725987639,-88.3525219088349,115.048944996426,86.0188523540245,-146.147714671253,1.16988863453322,-33.0294874096009,74.1215459309792,57.4909767572198,38.1248528198843
95.81,199.661465099881,11.6948073772824,-5.92718454385029,-54.6530207965835,111.523835498442,83.2730355671394,-153.896840496027,-8.43494711605425,-36.928147948902,95.400883196305,41.5048426633835,44.5487880841021
95.815,194.40623247838,21.446341812589,-13.5674761535852,-20.9906965834825,107.719884294846,79.9007708867028,-161.107581764178,-17.6914900527562,-40.8851590587184,115.178139068172,24.7814058890641,50.4170532491549
95.82,188.562728541514,30.7303809397241,-21.0812634839125,12.541114428278,103.643827061082,76.1418566026615,-167.683492266854,-26.476685482307,-44.89444153282,133.291552548241,7.45703980604627,55.7365979885122
95.825,182.159734096184,39.4398905777048,-28.4230640495658,45.8576167725404,99.2975821198234,72.2333047170901,-173.536496525205,-34.6748582413264,-48.9332122148314,149.607373837348,-10.3237735503257,60.5133312633139
95.83,175.229952551108,47.4747610264342,-35.5441803601227,78.8793948085194,94.6787487749094,68.4026824712283,-178.588204104361,-42.1792635330649,-52.961307304242,164.019115210128,-28.409755544536,64.7499936237076
95.835,167.810115989581,54.7428789532536,-42.3932143984265,111.529020776606,89.7813390140603,64.8618150827094,-182.771003184295,-48.8935607141508,-56.9212787671638,176.446286801814,-46.6443328954591,68.4444507909768
95.84,159.941007527634,61.1612174785122,-48.9167586509049,143.72757930215,84.5967438696868,61.8010022005688,-186.028920442117,-54.7332117840256,-60.7392780167173,186.832696296041,-64.8673116454204,71.5884813847999
95.845,151.667388291101,66.6569531961118,-55.0602439801318,175.391260240988,79.1149250175734,59.3838879613039,-188.318240301491,-59.6268019669418,-64.3267111212509,195.144400034232,-82.916697494135,74.167108210878
95.85,143.037820928602,71.1686099060697,-60.7689200395759,206.428171228257,73.3258105788954,57.7431091482597,-189.607882287586,-63.517274024514,-67.5826202439646,201.367398638853,-100.630629808451,76.1584975348916
95.855,134.104385594025,74.6472185747764,-65.9889400069806,236.735515617823,67.2208620450314,56.9768279626369,-189.879540465518,-66.3630611956491,-70.396717855466,205.505172805781,-117.849390671858,77.5344252127095
95.86,124.922288577526,77.0574720526631,-70.6685182331885,266.197270717221,60.7947672649834,57.1462353955528,-189.127593595696,-68.1390964300719,-72.6529744875616,207.576154438157,-134.417445806884,78.2612833494842
95.865,115.549368064923,78.3788420927906,-74.7591270528528,294.682485584857,54.0472031860574,58.2740884024845,-187.358798681051,-68.8376684958664,-74.2336383647533,207.611224875771,-150.185471347005,78.3015772806776
95.87,106.045505667504,78.6066160335249,-78.2166975653255,322.044297636718,46.9846022790474,60.344319476232,-184.59178401912,-68.4690893054398,-75.0235470052943,205.651325828317,-165.01231941271,77.6158410654725
95.875,96.4719561490068,77.7528019077529,-81.0027887080635,348.119743454695,39.6218490408802,63.3027313302831,-180.856360682102,-67.0621320810917,-74.9145774915898,201.745259963865,-178.766876231966,76.1648812138212
95.88,86.8906110254535,75.8468444396796,-83.085689442514,372.730412267074,31.9838283127249,67.0587627938102,-176.192673618423,-64.6641973598698,-73.8100740778063,195.947747320913,-191.329769001274,73.9122437722064
95.885,77.3632142812172,72.9360909463259,-84.4414203223371,395.683961435509,24.1067458712891,71.4882851645505,-170.65021535332,-61.3411637281585,-71.6290894308007,188.317791212738,-202.594881543298,70.8267897093911
95.89,67.9505502713081,69.0859459761769,-85.0546030327792,416.776482877895,16.0391441766273,76.4373616195085,-164.286726581027,-57.1768828219507,-68.3102792289093,178.917393515086,-212.470643824384,66.8852581418637
95.895,58.711624983289,64.3796568823355,-84.9191695737705,435.795678713026,7.8425424618384,81.7268763486378,-157.167008735407,-52.2722836671086,-63.8152990943452,167.810644590779,-220.881066447399,62.0746965483747
95.9,49.7028622480163,58.9176796533197,-84.03888652951,452.524774621427,-0.408359476166547,87.1579154851317,-149.36167381205,-46.7440599550075,-58.1315677942558,155.063197991554,-227.766498354583,56.3946418268069
95.905,40.9773362142666,52.8165853021513,-82.4276743090307,466.747071698,-8.62596059482253,92.5177594408609,-140.945856294783,-40.7229253625364,-51.2742809783765,140.742124917074,-233.084094137419,49.8589457460536
95.91,32.5840603510745,46.2074817462755,-80.1097063073603,478.251012927199,-16.7105508163391,97.5863267078423,-131.997911043713,-34.3514362948968,-43.2875847469403,124.916128601283,-236.807986148848,42.4971526715572
95.915,24.5673513676845,39.2339439088436,-77.1192785597072,486.835619846286,-24.5516263652293,102.142893305969,-122.598119588351,-27.7813979486265,-34.2448471294449,107.656084847163,-238.929165477822,34.3553558245827
95.92,16.9662837464939,32.0494649821645,-73.5004465239479,492.316139333523,-32.0297172652322,105.972900513,-112.827425584327,-21.1708876147349,-24.2479970058373,89.0358623237989,-239.455084230663,25.4964800116643
95.925,9.8142471172451,24.8144634910026,-69.3064319620091,494.529730263372,-39.0186941666047,108.874656879184,-102.766218307788,-14.6809477911105,-13.4259329360314,69.1333653473128,-238.408999017195,15.9999628126677
95.93,3.13861458148993,17.692902973763,-64.5988093501946,493.34101543696,-45.3885002254046,110.665739321836,-92.4931810856372,-8.47202003196068,-1.93203759565088,48.0317330536076,-235.829081866123,5.96083164320654
95.935,-3.03947448729844,10.8486026497615,-59.4464876418442,488.647325899233,-51.0082338238005,111.188902661063,-82.0842195582266,-2.70020753344124,10.0591341620376,25.8206224126592,-231.767329905526,-4.51180014934809
95.94,-8.70521840457509,4.44133714806191,-53.9245092562776,480.383472205349,-55.7494905555763,110.317317350544,-71.6114826285761,2.48653083348877,22.3558953876249,2.59749861686496,-226.288308920058,-15.2967699995785
95.945,-13.8501497085576,-1.37715997432633,-48.1126936022865,468.525890006432,-59.4898590370474,107.958971235925,-61.1424868797248,6.95214103337693,34.7540700802147,-21.5311448221581,-219.467768331799,-26.2633642846889
95.95,-18.4720341381924,-6.46716172366959,-42.0941570432773,453.096024884633,-62.1164554691357,104.060092693679,-50.7393531714974,10.5760679470472,47.0420914370838,-46.448712320154,-211.391166271085,-37.2741862879655
95.955,-22.5746852390008,-10.7047475981982,-35.9537448602221,434.162842752952,-63.5293769010224,98.6074791620428,-40.4581621291707,13.256560087629,59.0063903607392,-72.0276504308513,-202.152143192048,-48.1882862064076
95.96,-26.1677102101689,-13.9853017609822,-29.776413480196,411.844376502028,-63.6449529892906,91.6296465043697,-30.3484334506663,14.9135654174053,70.4368983009137,-98.1288744618054,-191.850981051205,-58.8644346771527
95.965,-29.2662040585614,-16.226577740014,-23.6456030206247,386.308246018709,-62.3986806590077,83.1967501340032,-20.4527324823475,15.4911075833107,81.1324842755556,-124.601532224256,-180.593082493056,-69.1644166419446
95.97,-31.890409489786,-17.3712085246523,-17.6416409778416,357.771116154868,-59.7477352663246,73.4192671393737,-10.8064063446939,14.9590460109555,90.9061485267941,-151.28314770786,-168.487500755149,-78.9562238298138
95.975,-34.0653591464531,-17.3885573077469,-11.8402175785463,326.497084856699,-55.6729653949434,62.4454682458942,-1.43745096940175,13.3141422416169,99.5898044761341,-178.000173686652,-155.645546264337,-88.1170310914706
95.98,-35.8205147811189,-16.2758256973796,-6.31097189338,292.795020722805,-50.1802959045063,50.457747825622,7.63349037822998,10.58037795338,107.038496002796,-204.568967089433,-142.179490520502,-96.5358535089178
95.985,-37.1894148231268,-14.0583621236989,-1.11622535591703,257.014894981064,-43.3014846208335,37.6679179920472,16.3929972984251,6.80849631218565,113.133917978552,-230.797184879748,-128.201382334773,-104.115797000952
95.99,-38.209337803487,-10.7891422739308,3.69010405623145,219.543176779695,-35.0942012291867,24.3116078890605,24.8346122493748,2.074766485584,117.787133677605,-256.485581785107,-113.821986236243,-110.775834338745
95.995,-38.9209845794957,-6.54742434904519,8.06337800637267,180.797382383519,-25.6414214946439,10.6419402789105,32.9584524407398,-3.52099998630946,120.940412084741,-281.430175222613,-99.1498479823983,-116.452059891681
96,-39.3681776223194,-1.43661324978257,11.9688805821686,141.219887968956,-15.0501548149469,-3.07731694267182,40.770697018103,-9.85812409116715,122.56813988322,-305.424727863986,-84.2904874325916,-121.098398440854
96.005,-39.5975711799569,4.4186019997929,15.3822099899965,101.271132076484,-3.44954720778697,-16.5789078457464,48.2829545356834,-16.7983424385195,122.676795627489,-328.263485143389,-69.3457145290957,-124.686764711349
96.01,-39.6583622411034,10.8757454870306,18.2894082166075,61.4223472380048,9.01157596449376,-29.5993265042729,55.511517742052,-24.1895923619756,121.304006080214,-349.744094163289,-54.4130599951763,-127.206690351508
96.015,-39.6019891790374,17.7785698741552,20.6868247618284,22.147970731249,22.1676438972378,-41.8859052110254,62.4765152325837,-31.8701737632204,118.516735945069,-369.670622296437,-39.5853091089435,-128.664454037466
96.02,-39.4818029693735,24.9614537506425,22.5807175822817,-16.0821082610524,35.8396515758166,-53.2035272717059,69.2009725680331,-39.6731481436849,114.408691277577,-387.856588607311,-24.95012499638,-129.081768175307
96.025,-39.3526951222383,32.2540299586762,23.9866013021144,-52.8103036459002,49.8387377315214,-63.3407519825626,75.7097989250224,-47.430826414208,109.097042492568,-404.127919209084,-10.5897473717779,-128.494091551061
96.03,-39.2706670676327,39.4858855686785,24.9283595830919,-87.5989271713386,63.9699124954591,-72.1151601828368,82.0287190503217,-54.9791941436142,102.718593813919,-418.325738994026,3.4192467504129,-126.948650006999
