time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
108.15,0.0938861155142668,-0.0016442313382863,0.0489857739643088,0.0402911580597407,0.642627329334928,0.00728228086318124,0.734820314723313,0.0125386474658962,0.00973551610761037,-2.42664690142976,-0.0178360223689291,-0.0114572267063042
108.155,0.237097188746953,-0.00211114576708253,0.0541388499014366,-0.0654069274391892,0.484636457365103,0.00421692212734521,0.773917217894011,0.0300169030636638,0.0104839429591061,-2.06731322097147,-0.0298451566665108,-0.0064734083798306
108.16,0.385652068996455,-0.00128964914376353,0.0576619553947771,-0.189866472137141,0.353453577618296,0.00182239646146034,0.805400341240655,0.0513957387234876,0.00989211141712515,-1.6676804661545,-0.0389145148184444,-0.00151798394593642
108.165,0.537116010704944,0.00122068544050914,0.0592088044296293,-0.327327579738129,0.247064576347777,0.000244607834087565,0.829087448267356,0.0748813112706274,0.00831052737772257,-1.23787635174547,-0.0437409558606359,0.00283467389431104
108.17,0.689146406832289,0.00559712756590028,0.0585415485006542,-0.471834370904918,0.163256536098519,-0.000467918837470677,0.844899297626456,0.0978918171874471,0.00617493213030081,-0.79014965454892,-0.043346892768824,0.00588164946206754
108.175,0.839517843102679,0.0117593822591984,0.0555470781835575,-0.617536140098789,0.0996939646790147,-0.000361718900606199,0.852867366288404,0.117165122448761,0.00397201867040923,-0.338596437104583,-0.0372430648593673,0.00682892461835639
108.18,0.986143397085596,0.0193668701193038,0.0502437210258888,-0.758960748558253,0.053982441760847,0.000433901521825969,0.85315223813013,0.128939631851087,0.00219943766711647,0.1012649765596,-0.0255725224090448,0.00484541407350219
108.185,1.1270934422259,0.0278479764013156,0.0427782862254969,-0.891247578997365,0.0237213641804467,0.00172707064531872,0.846071378753572,0.129198136109572,0.00132330404114565,0.513068597485289,-0.00922219380723306,-0.000869477460932039
108.19,1.26061292352532,0.0364577981071876,0.0334142174779174,-1.01033023969831,0.00654775278605902,0.00328868803761104,0.83213307328321,0.113958117614544,0.00173685411689959,0.880310653078324,0.0101100189048505,-0.0110097543612526
108.195,1.38513769901626,0.0443575678463362,0.0225123145877741,-1.11306251136633,0.000173055297496238,0.00487974696529177,0.812071434682417,0.0795870811304989,0.00372401420922908,1.18716689825532,0.0299020745950023,-0.0260847020068435
108.2,1.49931014285084,0.0507064086774098,0.0105060077655498,-1.19728458344428,0.00241461085745533,0.00627751482852964,0.786875927218126,0.0231184093952469,0.00743138172871094,1.41937615707437,0.0468546101166791,-0.0463461957248997
108.205,1.60199382754312,0.0547546938695539,-0.00212652811263722,-1.2618302159746,0.0112230194751948,0.00729781569658535,0.75780812714965,-0.0574576526682313,0.0128514848030048,1.56513712423006,0.056999850639081,-0.0717291004644931
108.21,1.69228677908263,0.0559282181982273,-0.0148910673560863,-1.30647887093458,0.0247061720021585,0.0078113124393053,0.726398733034142,-0.162951902822512,0.019819214781606,1.61595666268546,0.0558705550656602,-0.10181176308352
108.215,1.76953255136977,0.0538936276525088,-0.0273046489500377,-1.3318598737965,0.0411502207526061,0.0077525239979879,0.694419286556994,-0.292803462690086,0.0280221003072027,1.56738333388707,0.0387228511581504,-0.13580212426288
108.22,1.83332820623379,0.0485979239087008,-0.038919688340591,-1.33931810662058,0.0590373654702667,0.0071212245250521,0.663825637377787,-0.444991578622055,0.0370237324761832,1.41956075357864,0.000803088578785024,-0.17255280305275
108.225,1.88352821456006,0.0402780338514725,-0.0493435615561113,-1.33075245348111,0.0770600312915292,0.00597674487386033,0.636673644146452,-0.616040450233319,0.0462983050378774,1.17754222826338,-0.0623543013280938,-0.210605852735364
108.23,1.92024330944673,0.0294399895348919,-0.0582529106045876,-1.30843912492597,0.094130842844988,0.00442643659764212,0.615011518556991,-0.801118322564815,0.0552730583224247,0.851321084190082,-0.154613341827809,-0.248265040577401
108.235,1.94383341690179,0.0168107401158248,-0.0654024907670556,-1.27485204759114,0.109387754016132,0.00261009161724865,0.600757020772086,-0.994224888196001,0.0633745565153693,0.455549579187058,-0.278924395500375,-0.283690787255066
108.24,1.95489395661978,0.00326858310645005,-0.0706288840361571,-1.23249174901737,0.122193766521149,0.000682394755354412,0.595570783877718,-1.1884546339529,0.0700742987789955,0.00894202538208502,-0.437031020982781,-0.315010624659154
108.245,1.95423503932112,-0.010239685592592,-0.0738497864178151,-1.18373268855876,0.132130844262749,-0.0012044884592007,0.60073882396834,-1.37631871013214,0.0749292292687864,-0.466617134178669,-0.62921322744597,-0.340436451240244
108.25,1.94285338302822,-0.0227857570093426,-0.0750598090825875,-1.13069692869559,0.138987881201442,-0.00291629926906984,0.617077391781565,-1.55010457391605,0.0776132722628649,-0.947214386250253,-0.854083523799465,-0.358379154473311
108.255,1.92189712448629,-0.0335418624938482,-0.0743238074371009,-1.07515959396152,0.14274288209269,-0.0043485641546986,0.644871602849665,-1.7022511913167,0.0779370174363223,-1.40822872884697,-1.10845035211319,-0.367551398645134
108.26,1.89262410753511,-0.0418499407868434,-0.0717686842658923,-1.01848893703201,0.143539840729724,-0.005434013780896,0.683855892430874,-1.82571785988504,0.0758540037278744,-1.82574729252831,-1.38726096270665,-0.367050502161977
108.265,1.8563546770524,-0.0472718950040922,-0.0675744381446401,-0.961621237050198,0.141661122136423,-0.00614518211773291,0.733239693346803,-1.91432643855869,0.071453545843307,-2.17797746188713,-1.68363258647758,-0.35641521026359
108.27,1.81442047714862,-0.0496173620194112,-0.0619649930596454,-0.905068391803524,0.137496447100101,-0.00649240024475312,0.791776447082558,-1.96305954756257,0.0649415419429311,-2.44655499806514,-1.98897695174166,-0.335652583380256
108.275,1.76811121805516,-0.0489480391978853,-0.0551990995831516,-0.848954097265519,0.13150981485914,-0.00651789547775556,0.857868855159958,-1.96830073658407,0.0566120200421826,-2.61765327330035,-2.2932188654037,-0.30523389280654
108.28,1.71862180111397,-0.0455600845045245,-0.0475613870353609,-0.79307305311874,0.124205861300218,-0.00628707544869754,0.929698877357643,-1.92800639255225,0.0468131674821868,-2.68281250880022,-2.58510486116631,-0.266061051531366
108.285,1.66700253108681,-0.0399481521363682,-0.0393535029357602,-0.736966754126426,0.116097219334912,-0.0058782890022755,1.0053679911815,-1.84180305013727,0.0359121207495762,-2.6394286424459,-2.85259299558331,-0.219407437969944
108.29,1.61411535237736,-0.0327560575500774,-0.0308852176719889,-0.680009131791105,0.10767441545045,-0.00537240188370051,1.08303205088858,-1.71100764667081,0.0242628001076731,-2.4908672584683,-3.08330999026512,-0.166838779232568
108.295,1.56059907448425,-0.0247197922251883,-0.022465398129404,-0.621495553679281,0.0993796994933566,-0.00484341507564173,1.16101588185894,-1.5385720348759,0.0121805446690081,-2.246196543851,-3.26505736775805,-0.110120913408927
108.3,1.50684636294959,-0.0166086364250162,-0.0143928477753213,-0.560729381020751,0.0915859695145726,-0.00435111350493059,1.23789540738823,-1.32895662490132,-7.37042238385228e-05,-1.91956194046813,-3.38634432786506,-0.0511217004197868
108.305,1.45299484163168,-0.0091695378420878,-0.0069471449250563,-0.497101310844817,0.0845816345818012,-0.0039364008624211,1.31253927348208,-1.08794122869414,-0.0122982883710674,-1.52925153036313,-3.43692218099413,0.00828586601780279
108.31,1.39893397734382,-0.00307888579025371,-0.00037975282927433,-0.430157953483679,0.0785618783832545,-0.00361959745088007,1.3841070634026,-0.82238385347231,-0.0243449518893023,-1.09652300442321,-3.40829348796078,0.0663130762833608
108.315,1.34432851956541,0.00109550264743267,0.00509420719292414,-0.359657384972891,0.0736263740987468,-0.0034015987267257,1.45200661351317,-0.539940171023782,-0.0361038849672347,-0.644278591688522,-3.29416887990314,0.121332391434409
108.32,1.28865819301033,0.00292076862388009,0.00930306082453349,-0.285610644137689,0.069783089542403,-0.00326745541631863,1.51581796904923,-0.248757559436465,-0.0474826776555963,-0.195682474667123,-3.09084598063423,0.171938209036518
108.325,1.23127216032863,0.00211367210377961,0.0121241032861767,-0.208309215619494,0.0669574455714111,-0.00319167691478725,1.57519553459858,0.0428420599585264,-0.0583830506075047,0.227184394506864,-2.79748793906021,0.21698949489848
108.33,1.17145557625858,-0.00145546901341068,0.013487145361116,-0.128339381504417,0.0650057828933871,-0.00314440243793145,1.62976250634185,0.326676824554505,-0.0686795697833874,0.604544194727997,-2.41628368223189,0.255633802683824
108.335,1.10850444627025,-0.00776776266850567,0.0133758155843878,-0.0465848969349196,0.0637318798734079,-0.00309754077810361,1.67901244949227,0.595004303806168,-0.0782042964185333,0.919942440177015,-1.95247788106766,0.287313576155051
108.34,1.04180408829807,-0.0166674064289705,0.0118265191184809,0.0357802576832946,0.062905164851636,-0.00303004807630589,1.7222318597062,0.840794527459916,-0.086740499998766,1.16101247989926,-1.41426543950998,0.311756746560413
108.345,0.970905873542253,-0.0278776934003882,0.00892513814003485,0.117307252286018,0.0622792870552219,-0.00293168003205298,1.75845489830472,1.0579673606096,-0.0940272773831195,1.31994978428222,-0.812552651678156,0.328954440107603
108.35,0.895596671537291,-0.0410192381408629,0.00480173306208623,0.196294283054127,0.0616098432920664,-0.00280479637876782,1.78645758481897,1.24158681667104,-0.0997753463645179,1.39368412153225,-0.160594545668354,0.339129070964068
108.355,0.815955598021759,-0.055628759361454,-0.000376354754945432,0.270813643081929,0.06067028288432,-0.00266407977604625,1.80479406738397,1.38800677367298,-0.103692628394327,1.38375952203738,0.526475147546619,0.34269622056545
108.36,0.73239327888567,-0.0711773708254639,-0.00641250693771509,0.338743095085247,0.0592652990373993,-0.00253432310731074,1.81187273682925,1.49496434911275,-0.105516726688539,1.2959512080371,1.23219896956692,0.340223531410598
108.365,0.645669878334858,-0.0870880041787304,-0.0130894140216195,0.397801095806605,0.0572413216758608,-0.0024467029759513,1.80606546267363,1.56161888465355,-0.105050248748206,1.13966410173131,1.9394085702394,0.332389434803701
108.37,0.556889533106153,-0.10275221770536,-0.0201777433723526,0.445585840869504,0.0544940127359585,-0.00243416098963305,1.78583959522235,1.58853612150442,-0.102194277774338,0.927168248442214,2.63086531899024,0.31994396509742
108.375,0.467470488875318,-0.117547140307496,-0.0274444619354782,0.479618454222499,0.05097289141567,-0.00252663314960668,1.74989995927561,1.57761875527312,-0.096975260376426,0.672732129137035,3.2898974475551,0.303673272015636
108.38,0.379092022902279,-0.13085358257656,-0.0346604920595899,0.497390911825932,0.0466833549175842,-0.00274688587074376,1.69732706629467,1.53198618907456,-0.0895611642498169,0.391715493533934,3.90100320381187,0.284368807904552
108.385,0.293621012610757,-0.142076361880773,-0.0416074978150888,0.496419451933784,0.0416863954268692,-0.00310763082079603,1.62769822769758,1.45580798234229,-0.080263903991478,0.099679541055047,4.4503920047808,0.262801605113267
108.39,0.213022621411454,-0.150667611615085,-0.0480837132037199,0.474304281487931,0.0360962502743319,-0.0036104080399839,1.54118003587633,1.3540972229584,-0.0695265984004387,-0.18843514909931,4.9264396469005,0.239701616877009
108.395,0.139260876672801,-0.156153288530312,-0.0539088163217078,0.428796342630223,0.0300760825956915,-0.00424646764817699,1.43858353100185,1.23247180793122,-0.057896016468784,-0.45902254445566,5.32003894352518,0.215741796546704
108.4,0.0741957882056918,-0.158162309011038,-0.05892791397924,0.357871757990894,0.0238316149722657,-0.00499957507657456,1.32137693542766,1.09689334644672,-0.0459823702725408,-0.700388016065613,5.62483332380773,0.191526434908906
108.405,0.0194840114937347,-0.156456827464667,-0.0630147250585201,0.259814325745397,0.0176024816291429,-0.00585035090238572,1.19165471021239,0.953395002388733,-0.0344101986209145,-0.903171045950972,5.83732751786736,0.167583243154346
108.41,-0.0235101450726693,-0.150961243160524,-0.0660740401686081,0.133306073430505,0.0116509832958813,-0.00678147550615966,1.05206546531771,0.807810929977231,-0.0237652603046884,-1.0606079828361,5.95687604089504,0.144358723871576
108.415,-0.0537873289181891,-0.141786733367215,-0.0680434978009372,-0.0224746190619145,0.00624797473963855,-0.00778288164607917,0.905704575608329,0.66552084476872,-0.0145429759991669,-1.16863900709169,5.98555637861599,0.122216470740784
108.42,-0.0707645846020063,-0.129247613007023,-0.0688946651342662,-0.207748482399095,0.0016558238500808,-0.00885595974083185,0.755979936641576,0.5312235057044,-0.00710394717131332,-1.22587161136762,5.9279392324757,0.101438136386485
108.425,-0.0743024953110861,-0.113865751074868,-0.068633358749903,-0.42202642655316,-0.00189123754599736,-0.0100158358211652,0.606460956875011,0.408752255185476,-0.00164143842620785,-1.23341897351283,5.79077263928937,0.0822268720629073
108.43,-0.0647067952892974,-0.0963597304319641,-0.067299100409724,-0.663999323952179,-0.00420852086013523,-0.0112909608139882,0.460721557556576,0.300944104288258,0.00183548928148694,-1.19463556101655,5.58260004912771,0.0647130509799594
108.435,-0.0427052099044022,-0.0776164595457669,-0.064963586904272,-0.931430932704121,-0.00518257595079543,-0.0127195646160231,0.32218767477608,0.209571071178345,0.00350112513478987,-1.1147743140271,5.31333441424651,0.0489620338460016
108.44,-0.00940216675054117,-0.0586444959827034,-0.0617280676985811,-1.22105990217384,-0.00479108680670827,-0.01434295316761,0.193998654092637,0.135338619005543,0.0036943178006701,-1.00059009051723,4.99381097067361,0.0349836312827857
108.445,0.03378436708992,-0.040510303174349,-0.0577195712177012,-1.52851844410747,-0.00311837944784145,-0.0161961176371013,0.0788901841297965,0.0779512899835391,0.00288341018396938,-0.859913079731611,4.63534072253284,0.0227427866233289
108.45,0.0851984791905855,-0.0242608380373726,-0.053085996076361,-1.84827688745516,-0.000363693211282227,-0.018296623710472,-0.020895745878454,0.0362403589106679,0.00161826196240066,-0.701213973866647,4.2492847877477,0.0121708748720765
108.455,0.143028237584798,-0.0108380020994531,-0.0479901785233201,-2.17362477541579,0.00316054114647318,-0.0206331889248253,-0.103670726650179,0.00834304293948635,0.000474061276325441,-0.533180178912799,3.84666692584615,0.00317692052623983
108.46,0.205387770869601,-0.000992297806070617,-0.042603149737394,-2.49670016834847,0.00704264641182834,-0.0231556687674624,-0.168328824117309,-0.00808189423087309,-7.53164865338218e-06,-0.364319528763116,3.43783799733852,-0.00434199578373506
108.465,0.270393816646326,0.0047957630901774,-0.0370968928073117,-2.80857910947532,0.0107991046001425,-0.025768297022645,-0.214345762623174,-0.0156208093583333,0.000625898394701042,-0.202605049083647,3.03220208598318,-0.0104918287979382
108.47,0.336232044444592,0.00637758128004019,-0.0316369860560393,-3.09943650393693,0.0139152373447869,-0.0283279179981876,-0.24175140859787,-0.0168745738000085,0.00269042286437257,-0.0551714263381869,2.63800984393081,-0.0153747234172948
108.475,0.40120983542451,0.00397341415575386,-0.0263755657408217,-3.35878769202852,0.0158972261373365,-0.0306485875566273,-0.251079862525305,-0.0142508860869801,0.00633189304238567,0.0719289687465125,2.26222057626704,-0.0190846070045133
108.48,0.463793810301097,-0.00182233852425122,-0.0214450494071446,-3.57581656493965,0.016331639266672,-0.0325133163929145,-0.243302284451285,-0.00979727690221065,0.0115085676688984,0.173905366946562,1.91043091099465,-0.0217053537063151
108.485,0.522632070409511,-0.0100716350689595,-0.0169530279386645,-3.73979108212189,0.0149468157731679,-0.0336929259632041,-0.219747930798993,-0.00508818850901213,0.0179918984317691,0.247340696768404,1.58686479495247,-0.0233113944896199
108.49,0.576562686436122,-0.0195599357489148,-0.01297866093996,-3.84056055739592,0.0116689845132716,-0.0339710600797408,-0.18201881783698,-0.0011735891413821,0.0253853600073077,0.290236572735248,1.29441714575303,-0.0239703958239102
108.495,0.624611284181982,-0.0288971722699739,-0.00957080225341708,-3.86912132058298,0.00666512986160487,-0.0331734450450609,-0.131903025299497,0.00141020538135165,0.0331594800637042,0.301993777982409,1.0347418374289,-0.0237474198036396
108.5,0.665981516157755,-0.0366460226744566,-0.00674794961858132,-3.81822876595942,0.000364577783786739,-0.031198636438089,-0.071291001733263,0.00257368639399108,0.0406996956530073,0.283333266811717,0.808373802632685,-0.0227098351196763
108.505,0.700042690096884,-0.0414676435084136,-0.00449996695507764,-3.68302500329679,-0.00654778473242314,-0.0280468526475219,-0.00209842404180791,0.00256355760110466,0.0473624786506411,0.236164962719855,0.614874845262133,-0.0209321900801861
108.51,0.726318811032274,-0.0422724355152583,-0.00279138325248602,-3.46164314320603,-0.0131717850308013,-0.0238431831270018,0.0738017149680515,0.0018252328233226,0.0525344412919968,0.163413595603077,0.452993183410261,-0.0185002939549865
108.515,0.74448278473122,-0.0383619078389659,-0.00156594261056986,-3.15574261457125,-0.0184679674603885,-0.018851554373703,0.154635989504374,0.000857734177528692,0.055688915418884,0.0688123843061854,0.320827667291004,-0.0155138774063058
108.52,0.754358568534385,-0.0295474694584997,-0.000751978609699474,-2.77092581736171,-0.0213679362494243,-0.0134763782309846,0.238775398459821,8.03431726339454e-05,0.0564348079972668,-0.0433235909993204,0.215988909274204,-0.0120874005640561
108.525,0.755932717927376,-0.0162331019017362,-0.000268123751993994,-2.31698580002022,-0.0209136371587404,-0.00824978281980363,0.324767899777825,-0.000272026892842498,0.0545533327104423,-0.168332058529312,0.135751086377055,-0.00834882169905787
108.53,0.74937517254898,0.000548692793211802,-2.88488819737969e-05,-1.80793829576432,-0.0164161835822363,-0.00380366752754332,0.411358890592969,-0.00021226551041604,0.0500194185121575,-0.301434234623466,0.0771897938987721,-0.00443639694326611
108.535,0.735067391785845,0.019154696834416,5.06379986700522e-05,-1.26179985202263,-0.00762131967852017,-0.000827407891243571,0.497500335230291,-1.68376386567291e-05,0.0430060783267119,-0.437950367180476,0.0373029157802654,-0.000493817350484657
108.54,0.713634252045849,0.0374051351184784,5.05200826688913e-05,-0.700087047254648,0.00513397269243628,-1.36987958188909e-05,0.582349555319702,-0.000194115629970553,0.0338716360840429,-0.573490468713811,0.0131129249389232,0.00333582610618116
108.545,0.685974640448518,0.0527118876319698,4.37861051933325e-05,-0.147029537465941,0.0207904944540399,-0.00199657454812823,0.665258914353586,-0.00141195143334546,0.023131298619868,-0.704112517676174,0.00175025549203987,0.0069166463266797
108.55,0.653284618952706,0.0622535095990071,9.50290517680722e-05,0.37148898515635,0.0374779561003661,-0.00728688853066532,0.745757786944566,-0.00439651871502629,0.011415966582958,-0.826442704719871,0.000518353445765794,0.0101264961278007
108.555,0.617066580364193,0.0631852652704469,0.000260550050460176,0.829224319783411,0.0524827218905939,-0.0162113016284037,0.823528333704614,-0.00981797959259604,-0.000577728080207332,-0.937754791640518,0.00694170396498472,0.0128628419158515
108.56,0.579118137401995,0.0528686562712319,0.000589512710514233,1.20103833714299,0.0622831139672702,-0.0288609915746624,0.898376728516231,-0.018179795200172,-0.0121414910319661,-1.0360081744133,0.0187985727071593,0.0150474835881613
108.565,0.541495685612269,0.0291023919444728,0.00112574005530379,1.4644552272579,0.0626583047973826,-0.0450557942726535,0.970201610648088,-0.0297274031281969,-0.0226086644917879,-1.11984663692229,0.0341404260794402,0.0166297736768369
108.57,0.506449679512289,-0.00966431308311075,0.00190963525031948,1.60120629299048,0.0488709808855374,-0.0643283400792283,1.03896164489934,-0.0443887713351435,-0.0314021474827365,-1.18856189842603,0.0513000580896739,0.017588151678393
108.575,0.476331559714773,-0.0641546573268517,0.00297965543947992,1.59865089776417,0.0159177144292113,-0.0859310500032034,1.10464413780811,-0.0617545472957446,-0.0380730300709132,-1.24202776920638,0.0688903954981179,0.0179299692505682
108.58,0.453475730217824,-0.134139700493385,0.00437278730745846,1.45095829262908,-0.0411650793627003,-0.108866777159673,1.16723663683663,-0.0810998976983484,-0.0423270818694972,-1.28061194412746,0.0857958178192215,0.0176897207357397
108.585,0.440063635549284,-0.218378891547662,0.00612356906558123,1.15994189387739,-0.12695701443867,-0.131941638291595,1.22670329341063,-0.101444507577673,-0.0440375071323727,-1.305073134985,0.101157646320063,0.0169258994995338
108.59,0.437980342496711,-0.314633200396778,0.00826137398269215,0.735454696246152,-0.245292874700929,-0.153836424303609,1.28296747193934,-0.121642364566965,-0.0432437342835393,-1.31645136617887,0.114355251144631,0.0157167688085015
108.595,0.448676555297215,-0.419752485649642,0.0108059039984336,0.195281436462412,-0.398908847280273,-0.173191146514461,1.33590162682891,-0.14048952110166,-0.0401373029887214,-1.31595887199165,0.124984016436454,0.0141553676338647
108.6,0.473050188110384,-0.529832475994696,0.0137611179123102,-0.435501681222445,-0.589120217921938,-0.188695968566482,1.38532486474372,-0.156836388445225,-0.0350370170275584,-1.30487821022609,0.132831203219567,0.0123440729232644
108.605,0.511361121401782,-0.640430689574698,0.0171081083550226,-1.12568805187388,-0.815553591164236,-0.199181132190584,1.4310079036591,-0.169691369759856,-0.0283563446291345,-1.28447304423728,0.137850568033872,0.0103890193956517
108.61,0.563190437953909,-0.746825349017097,0.0207977101960878,-1.83956794874823,-1.07595369973772,-0.203698568827837,1.47268440140814,-0.178304603670424,-0.0205665063729552,-1.25591565621304,0.140136437333029,0.00839464526653726
108.615,0.627451403192016,-0.844297418186725,0.024743832520002,-2.53892650283954,-1.36608048189478,-0.201588674204811,1.51006694024201,-0.182223852103977,-0.0121587744521049,-1.22023375687696,0.139897805830299,0.00645859571674212
108.62,0.70245413823951,-0.928413740603549,0.028818621052781,-3.18528215377414,-1.67970673143916,-0.192527106475089,1.54286541247967,-0.181318563757086,-0.00360923903261563,-1.17827766387315,0.137432921576057,0.0046671810169111
108.625,0.786019980988327,-0.99528918686536,0.0328505491718165,-3.74221062540543,-2.00872070485504,-0.176548285684508,1.57080523964104,-0.175772262583517,0.00465126252858932,-1.1307075328797,0.133104740341702,0.00309155549087815
108.63,0.875635727226141,-1.04180779040889,0.0366263865039153,-4.17758762780681,-2.34333203864863,-0.154044320443924,1.59364283686418,-0.166047080153819,0.0122601230418161,-1.07799912332467,0.127317574529412,0.00178475641028057
108.635,0.968633090811263,-1.06578688752539,0.0398977036415178,-4.46558605282365,-2.67237357733169,-0.125740152761992,1.6111760361219,-0.1528270286613,0.0189377883364354,-1.02046562218886,0.120495223814725,0.000779715664035305
108.64,1.06237550526121,-1.06607384841472,0.0423921569500951,-4.58828043454297,-2.98368655672166,-0.092647593922078,1.62324779558986,-0.136948232951478,0.0244942362536597,-0.958292367494336,0.113060851464399,8.83277408564062e-05
108.645,1.15443327442564,-1.0425714537511,0.0438292941600373,-4.53674137173151,-3.26457226561959,-0.0560024578867311,1.62974239552164,-0.119324736885826,0.0288277052866155,-0.891580915895662,0.105418856272599,-0.000298378519498148
108.65,1.24272924368454,-0.996194574375552,0.0439400800165235,-4.31154259275422,-3.50228998010955,-0.0171900681533086,1.63057436111366,-0.10087778508188,0.0319168896117048,-0.82039877243166,0.097938979281131,-0.000408962201951634
108.655,1.32564047196267,-0.928766775488035,0.0424888222316354,-3.9226495324698,-3.68457871923511,0.0223350400810405,1.62567143905555,-0.0824749096992139,0.0338082364128744,-0.744831213175672,0.0909428707887532,-0.00028923906371627
108.66,1.4020464205921,-0.842870118147362,0.0392957448305287,-3.38870630317324,-3.80017923957379,0.0611293812108297,1.61495395019458,-0.0648830603298531,0.0346001803078569,-0.665031937851405,0.0846933210308057,9.89095441141956e-07
108.665,1.47132030131682,-0.741664298868906,0.0342581674119314,-2.73578336837336,-3.83933265109478,0.0978353627054604,1.59831361246172,-0.0487377602327948,0.034426138770651,-0.581269736700876,0.0793863231968427,0.00039196635967735
108.67,1.53326668126764,-0.62869214585003,0.0273681511074067,-1.99568709881845,-3.79423303809011,0.131246181826728,1.57559536242603,-0.0345281745419003,0.0334379039809961,-0.493968888775515,0.0751460882286715,0.000808538431234399
108.675,1.58801444602505,-0.507687451472346,0.0187245923899136,-1.20396155653495,-3.65941341496877,0.160357377241437,1.54658572220142,-0.0225962773920539,0.0317907478387118,-0.403741574481146,0.0720230678568041,0.00117494743893612
108.68,1.6358790730489,-0.382398489737141,0.00853808826658179,-0.397730255618502,-3.43204712826823,0.184402918999241,1.51101083060613,-0.0131471457131286,0.0296311627150667,-0.311411137873848,0.069994969015563,0.00141955326339296
108.685,1.67721133185387,-0.256436851410405,-0.00287256026554416,0.386469558719157,-3.11215031618955,0.202875027016398,1.46854640681628,-0.00626682495699906,0.0270877456705823,-0.218025537996267,0.068970664511641,0.00147916598769898
108.69,1.71225069065481,-0.133157028736186,-0.0150926399745424,1.11471503376392,-2.70267513143057,0.215528126413946,1.41884071717895,-0.00194415550234956,0.0242653468810866,-0.124860759399733,0.0687968278138082,0.00130269905653301
108.695,1.74100080576539,-0.0155680933060952,-0.0276322539106308,1.75746144453665,-2.20948799047748,0.222368386905167,1.36155019340515,-9.33064091394065e-05,0.0212422815319086,-0.0334142988113783,0.0692670498047616,0.000853904903534169
108.7,1.76314167445443,0.0937246548535408,-0.0399543209403713,2.29094158386629,-1.64123198460247,0.223631089893143,1.29638585693024,-0.000574395307883658,0.0180701724846697,0.0546108913521008,0.0701331361490852,0.000113029983202712
108.705,1.77798872396774,0.192552671219614,-0.0515079395770372,2.698133384321,-1.00907760313249,0.219748587637128,1.22316730705065,-0.00321034072456535,0.0147758581835881,0.137331429910093,0.0711182365043669,-0.000922683118240189
108.71,1.78450381838702,0.279197708164968,-0.0617646125748108,2.96926347989732,-0.326370885069384,0.211311859400214,1.14187989124974,-0.00779888167142694,0.0113647626981472,0.212716792252061,0.0719314186887245,-0.00223962229653105
108.715,1.78135750005901,0.352392001476948,-0.0702544418843838,3.10184909188482,0.391807183252155,0.199028651370623,1.05272993120876,-0.0141194312225924,0.00782516755240854,0.278630032740127,0.0722832665807751,-0.00380944559892462
108.72,1.76703635902753,0.411310362014419,-0.0765992732659073,3.10031211325004,1.12915200066253,0.183680952049047,0.956192621589295,-0.0219350662992144,0.00413292532237844,0.33287502130711,0.0719020423827688,-0.00559154227652201
108.725,1.73998479819119,0.455557899324356,-0.0805399184371453,2.9752253705972,1.86869591837961,0.166084157752293,0.853047492650637,-0.0309904850274859,0.000256286101663245,0.373249160100901,0.0705499040297496,-0.00753607153623863
108.73,1.69876707481385,0.485155216935353,-0.0819550052744068,2.74227023938638,2.59339403888893,0.147049785059011,0.744397116213226,-0.0410071916407232,-0.0038393572447445,0.397600416104772,0.0680386009350634,-0.00958731262546863
108.735,1.64223363805523,0.500521039320601,-0.0808696710440207,2.42099629254829,3.28670989088228,0.127353049103389,0.631665965642625,-0.0516775031891518,-0.00818688455930097,0.403887359175442,0.064243984119394,-0.0116870677111067
108.74,1.56967556362741,0.502450679199036,-0.0774531628118289,2.03347742087479,3.93317555263962,0.107706103156163,0.516577896504811,-0.0626592063211387,-0.0128130278662921,0.390240745974963,0.0591185646709149,-0.0137778939785535
108.745,1.48095225504839,0.492087773816189,-0.0720053661771784,1.60295547238396,4.51890204867785,0.0887372696241123,0.401112444442996,-0.0735728017627058,-0.0177340903709244,0.355025063653803,0.0527012497611315,-0.0158059957845148
108.75,1.37658032618932,0.470886451125296,-0.0649332589309523,1.15255303451595,5.03201837639809,0.070976215431031,0.287441873112188,-0.0840032181088534,-0.022951802825086,0.296898374613763,0.0451232986441748,-0.0177236705761603
108.755,1.25777537022618,0.440561561800453,-0.0567191871094418,0.70412300608318,5.46302120291849,0.0548447508388679,0.177852481844597,-0.0935076079816745,-0.0284493804941325,0.214868818551347,0.0366095004949182,-0.0194912612196287
108.76,1.12644274193012,0.403025754508964,-0.0478835997835755,0.277285738178501,5.80502190606374,0.0406527602939885,0.0746549530340947,-0.101630320680504,-0.034187938206322,0.108346257700197,0.0274736154846207,-0.0210786108413853
108.765,0.985118082827982,0.360313811951597,-0.0389453829705297,-0.111313558111471,6.05388295472933,0.028598693643788,-0.0199106290719834,-0.107925365664262,-0.0401035246680345,-0.0228121903394981,0.0181072754036686,-0.0224660360136515
