time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
99.485,0.187529300527744,-0.0468192855417727,0.0230643696221197,0.0647211928024065,0.0435060691110065,-0.00909420465548625,-0.434832409542895,-0.89279499649859,0.0346495365743514,-0.196988727722613,-1.85142532547679,0.235217965289423
99.49,0.154177707813243,-0.0575196341804902,0.0289768970001348,0.0469680801526286,0.0447654793781025,-0.010099961529044,-0.406664589812207,-0.829659653841885,0.0247568732563686,-0.279191661486173,-1.79432828215635,0.215917620324169
99.495,0.116313124885734,-0.0713283522555967,0.035672453838955,0.0268472101601994,0.0458901304130642,-0.0111432451024744,-0.373185216872337,-0.772463648778216,0.0169393165200912,-0.347497575584391,-1.73238189277573,0.19549837454655
99.5,0.0742784556240118,-0.0880529089365066,0.0429855981626586,0.0045383088312824,0.0468636473470695,-0.0122087870478712,-0.336993952156721,-0.706904893113217,0.0108394815553,-0.403427656814859,-1.6637973170636,0.176806310543738
99.505,0.0318867037240602,-0.107616348451918,0.0506837832183224,-0.0187628723130118,0.0477718419231374,-0.0132875696867285,-0.302271931373418,-0.628697819999278,0.00652238011378269,-0.448940065055746,-1.58763430813836,0.160832782768438
99.51,-0.014934157131302,-0.129061638797224,0.0584144401008654,-0.0438597929753273,0.0484254289002514,-0.0143254094786944,-0.269868334242441,-0.546157313266424,0.00388324525148389,-0.484536741094358,-1.50420823734568,0.146292920932949
99.515,-0.0665378817316476,-0.151364246368813,0.0657608008523787,-0.0706555160272399,0.0487554464244139,-0.0152765263260268,-0.239126282277794,-0.473625232753108,0.00232449968338565,-0.509910653198734,-1.41496810653069,0.130741246497302
99.52,-0.123146624071001,-0.173229313376249,0.072272727085637,-0.0990453759428604,0.0486901399976669,-0.0160886404135608,-0.208160059826097,-0.42133291399874,0.0010086881084616,-0.524316529974641,-1.32173799159282,0.112443014432151
99.525,-0.184783730111417,-0.193144693608039,0.0775109374675937,-0.12891816801534,0.0481591233301677,-0.0167059945533617,-0.174923682209278,-0.387720460849251,-0.00055765393018515,-0.527354487506331,-1.22584300042514,0.091869724976761
99.53,-0.251212434458285,-0.209469213412949,0.08109668471124,-0.160153193173118,0.0470983026398955,-0.0170733617641704,-0.138300465965945,-0.358636694820934,-0.00201453838252762,-0.519548355620188,-1.12754649570078,0.0719807023267598
99.535,-0.321890475730962,-0.220551556906627,0.082759870790179,-0.192613502530449,0.0454551495642906,-0.0171406023207294,-0.0985156307509539,-0.313600059918595,-0.00212256591021339,-0.502414609854721,-1.02628287944834,0.0571497452600832
99.54,-0.403763472146939,-0.223792396273506,0.0823660091767707,-0.228722378834718,0.0430135406375757,-0.016847651262051,-0.0565091433485058,-0.235653275070422,0.000528264632455778,-0.477939181797314,-0.921584071324087,0.0511924718539445
99.545,-0.500845799731071,-0.216841627179376,0.0799258077134566,-0.270199960816831,0.0396794022847026,-0.0161550973221539,-0.0127891511502517,-0.119949167834528,0.00633122842448169,-0.447867581276363,-0.814252707710906,0.0554298225894402
99.55,-0.597433537678938,-0.200746507977603,0.0756942136563345,-0.312025501654857,0.0358081826870682,-0.0150903811955211,0.0332294670204606,0.0226071768413203,0.0139313183728443,-0.41336065894813,-0.707191416821644,0.0677620098265817
99.555,-0.690604237919114,-0.175558140095892,0.07007850882451,-0.353250466291433,0.0314568894748637,-0.0136690963937683,0.082958299597343,0.167889545091781,0.0208712810177535,-0.375061225328632,-0.605200214774671,0.0832500063571652
99.56,-0.777684248114278,-0.141935995888758,0.0635917024340857,-0.393084662998238,0.0267410026408574,-0.0119329775335363,0.137435753647689,0.286129933134143,0.0253403556029204,-0.333609657210272,-0.51383603676114,0.0958602578406443
99.565,-0.855822860634026,-0.10122253585586,0.0567908852008102,-0.430361106465333,0.0217221771413117,-0.00993680416912285,0.196204268515565,0.351792192285263,0.0274218839121035,-0.2900222794686,-0.437506267527937,0.100481496951996
99.57,-0.922727761485179,-0.0552744835913531,0.0502107104768567,-0.464128323215798,0.0164754868886813,-0.0077544007078551,0.2568501721264,0.352268130141986,0.028437982418975,-0.245804831269319,-0.377710644971761,0.0944511548808819
99.575,-0.976876099112811,-0.0063062897598913,0.0443027953346437,-0.493736172615912,0.011108897560148,-0.005475088856781,0.31554740543401,0.292058224060597,0.029052583690729,-0.202667634710424,-0.332238802956095,0.0783014088768131
99.58,-0.991964824609912,0.0387846130243958,0.0393501535185699,-0.509706925969202,0.00620377910972006,-0.00325859119035142,0.368479911576629,0.190534947522842,0.0284524289890092,-0.161857531911684,-0.295708944737874,0.0556102656032962
99.585,-0.988419795510485,0.0808830315171,0.0355449745360703,-0.51945358888217,0.00144427121870676,-0.00115431720220229,0.413355230264852,0.0742207576422376,0.0257630568359275,-0.123546817343393,-0.261303068535677,0.0318235440512479
99.59,-0.98776454377604,0.121709679117359,0.0329251591055523,-0.530595964641452,-0.00339628030375894,0.000804548854613741,0.450159893499411,-0.0326904894434173,0.0219102454684596,-0.0867322047160046,-0.222880103945372,0.0122315870803103
99.595,-0.990110877520275,0.159427585761705,0.0313763473114691,-0.542952197042892,-0.00812989053499645,0.00254395589171444,0.480544054291886,-0.115118913483819,0.0194336607065899,-0.0500159027355524,-0.176793243010863,2.02021030280339e-05
99.6,-0.9950329616472,0.192282721350403,0.030688368018095,-0.556012047335633,-0.0125711793540144,0.00400280758575485,0.50615069588931,-0.168933406248957,0.0203561979355156,-0.0130050418956989,-0.12308980157582,-0.00457186928950389
99.605,-1.00339675589769,0.219039535645646,0.0305934723727983,-0.5696486849182,-0.0165731089541663,0.00514025813474174,0.612390399463788,-0.152242164915013,0.0272037185466969,0.0808740699621996,0.0232148430472399,-0.00983738885552888
99.61,-1.01633305189553,0.238860408932359,0.0308028536130326,-0.58363283278434,-0.0200140632312531,0.0059339561827022,0.603745112533143,-0.190725959684071,0.029533426583956,0.0829303053720886,0.0250526771435041,-0.0116711489403246
99.615,-1.02184731981859,0.248962158086739,0.0309957479454849,-0.592927375699076,-0.0226283143030617,0.00634158859212154,0.593247684984899,-0.223520239062659,0.0320724151721612,0.0841904570122269,0.0269277802292085,-0.0133631366330813
99.62,-1.02099744235408,0.249402467554254,0.0309386116162654,-0.597559747796989,-0.0243647711544308,0.00637256507373921,0.581072053451463,-0.248275060631608,0.0345849396582661,0.0846162860689445,0.0287898214048108,-0.0148306114743834
99.625,-1.01469211512964,0.240662319235578,0.0304708572892498,-0.597615604424707,-0.0251923040311137,0.00605039048501171,0.567362404056402,-0.26309216682982,0.0367558128944675,0.0842309981432199,0.0305869133038819,-0.0159999209679843
99.63,-1.00362427526673,0.223564815886963,0.0295161846627006,-0.5932178400343,-0.0250998744924371,0.00540926763392154,0.567699569374647,-0.268098501130731,0.038200884317083,0.088567465560584,0.0326936449644916,-0.0168707806432167
99.635,-0.988237505936302,0.199189548577085,0.0280817395523171,-0.584513067184168,-0.0240966779590112,0.00449068779598575,0.57439575325679,-0.261318550528961,0.0384903265571123,0.0947107147892836,0.0348762022190155,-0.0173704540993433
99.64,-0.968726967864856,0.168790775759272,0.0262475078834612,-0.571666560833049,-0.0222120104321824,0.00334034724797739,0.585734350780679,-0.24247560045196,0.0372138920950295,0.102074777384065,0.0370592814543064,-0.0174717627255818
99.645,-0.945073283102124,0.133725716254746,0.0241488205368628,-0.554865229246704,-0.0194947852479257,0.00200565054842977,0.601264694810169,-0.212264391785976,0.0340208138121473,0.110557341574322,0.0392080808287986,-0.0171750607566359
99.65,-0.917104316073215,0.09539696934908,0.0219546671458771,-0.534327200930139,-0.0160129259214775,0.000533996112475957,0.620243807417687,-0.17213722631917,0.0286674295661785,0.119963122411918,0.0412859234102316,-0.0165014760747077
99.655,-0.884577669655657,0.0552090633555142,0.0198443624212297,-0.510315730786669,-0.0118527152592903,-0.00102813936303339,0.641674351103477,-0.124199197194428,0.0210578986694482,0.129983283983614,0.0432602835388804,-0.0154918783265132
99.66,-0.847274601004425,0.0145351561991785,0.0179847958905325,-0.483154364320397,-0.00711783511434147,-0.00263556960766812,0.664332225469969,-0.0710458376884964,0.0112714014288874,0.140163947820959,0.0451071118854291,-0.0142045008026485
99.665,-0.8050971508959,-0.0253106993275955,0.0165101579487103,-0.453240722489158,-0.0019278214771689,-0.00424451716802944,0.687201475078628,-0.0155751064053049,-0.000428314738918064,0.150257220436679,0.0467763258894799,-0.0127022743082366
99.67,-0.758162351728846,-0.0630982910811567,0.0155059324478119,-0.421056722031711,0.00358404583416422,-0.00581256051203281,0.709200273600232,0.0392554694561415,-0.0136040106088019,0.159925625281626,0.0482381781659587,-0.0110576159954547
99.675,-0.709775143628566,-0.0973031073307667,0.0150082569503842,-0.38824965605065,0.00923236379107259,-0.0072907203923079,0.729347007515798,0.0906480366447139,-0.0276763075214274,0.16886720423941,0.0494687873398641,-0.0093439728169557
99.68,-1.18024701788841,-0.148851393054609,0.00830843825782476,-0.55005087901376,0.0355729664705653,0.00949954817976272,0.742363436359975,0.136246963536146,-0.0419834481939024,0.175403271536485,0.0503166453958301,-0.00760879910322721
99.685,-1.60892522941393,-0.252661825732503,0.0234582948561641,-0.631986557479215,0.0890557111469393,0.0279271643142393,0.746290594844415,0.174025851965867,-0.0558115672309993,0.179191485779617,0.050717042754059,-0.00590343941484605
99.69,-2.04759315280006,-0.366731517161522,0.0432690184127255,-0.676785643026602,0.131574961196478,0.0512691158737173,0.747060407872984,0.20257819586227,-0.0684713565947662,0.182313793653955,0.0508527155826924,-0.00430669160604865
99.695,-2.40166494057406,-0.47372489380271,0.0646888070872557,-0.654902425811807,0.142026964235314,0.0780770660621812,0.744811094557515,0.221343506272162,-0.0793860470090745,0.184870738880349,0.0507395302019654,-0.0028561445395878
99.7,-2.59191810667694,-0.556403896829284,0.0837043178832658,-0.550998243909571,0.106189681302702,0.106027792815238,0.739757859040386,0.230404891321842,-0.0881164600168001,0.186960976656773,0.0503974607843458,-0.001575851605671
99.705,-2.57913888409443,-0.604138966128893,0.0971929513752216,-0.367942024296935,0.023130822678072,0.132608787265598,0.732160818821664,0.230410014292865,-0.0943905924086027,0.188665359232144,0.0498491730404715,-0.000477005871231053
99.71,-2.35223270490357,-0.619768714642932,0.104178154644034,-0.114992352254827,-0.0937487243318294,0.155580982664589,0.722300264245195,0.222455571874977,-0.0981147244276363,0.190035964418299,0.0491188111579227,0.00044045055746962
99.715,-1.98868289698602,-0.611679959378617,0.106212727904153,0.174886398329901,-0.223983309307328,0.173576317818496,0.710459899719338,0.207951543555787,-0.0993665007390299,0.191091038009737,0.0482310725426745,0.00118558034112131
99.72,-1.57060006025795,-0.596960778979761,0.106463558353232,0.473177149801818,-0.34897724486686,0.186324025695052,0.696917765749833,0.188480794413248,-0.0983725356536119,0.191816128126027,0.0472108055825719,0.00177378217266537
99.725,-1.17739244887067,-0.592165672167036,0.108427489279083,0.756601729299921,-0.460401646163071,0.194924551499387,0.68194281196374,0.16566717433475,-0.0954745702815297,0.192170684473139,0.046083220293069,0.0022238931749034
99.73,-0.867535071124229,-0.608150677896438,0.114904180196621,1.00913213937189,-0.562135061557669,0.201550388555224,0.666840911788699,0.141071674144981,-0.0910820162233787,0.192354198458222,0.044912875376219,0.00254759590840192
99.735,-0.669329647259056,-0.649495319092879,0.127606159725773,1.2219305553842,-0.665669688053242,0.208385522926201,0.651196611225568,0.116071316384304,-0.0856439909165698,0.192080477804084,0.0437051059065405,0.00276651295526816
99.74,-0.581645129190434,-0.717533784948573,0.147364820881062,1.39248411111112,-0.782323060786371,0.216247001121344,0.634167471217994,0.0918087323623416,-0.0796049250089055,0.191039207079289,0.0424472532517115,0.0029034312281374
99.745,-0.581520813322156,-0.81337715135415,0.174558661673224,1.52341557831227,-0.917033104901737,0.223886712981427,0.616063959741166,0.069180006972093,-0.073360932138536,0.189243421850205,0.0411691950577154,0.00296884178031159
99.75,-0.635471093037396,-0.937619247912249,0.209139577091976,1.62067927416881,-1.06658928205243,0.228582298376748,0.597208967454373,0.048815091655804,-0.0672419656883602,0.186730070608207,0.0399021496895374,0.0029687834700723
99.755,-0.70987750027723,-1.08657679736061,0.249908885422558,1.691987118505,-1.22202136650136,0.227784060668408,0.577927813742498,0.0310896184759498,-0.0614969713330975,0.183559427918769,0.0386777533675026,0.00290521708334098
99.76,-0.778234972705527,-1.2480974913244,0.293548357844384,1.74522936499432,-1.37300561149652,0.220848832294302,0.558537411319927,0.0161519504434901,-0.0562883068535128,0.179811703264543,0.037527211961545,0.00277675608592772
99.765,-0.824529654144241,-1.4009133872397,0.334418524875233,1.7869699842576,-1.51198015330403,0.209829690123606,0.539334978409472,0.00396004327276365,-0.0516942386476616,0.175581175555922,0.0364804398739238,0.00257959156970198
99.77,-0.843264734547703,-1.51945756621422,0.365759592513551,1.82133687506681,-1.63604800418546,0.198801433958385,0.52058712046245,-0.00567721317948521,-0.0477175903888813,0.170969068452795,0.0355648867539087,0.00230843687846899
99.775,-0.837472456211152,-1.58254224570714,0.381956283987144,1.84930908008414,-1.74644031601643,0.192059541304417,0.502517992867722,-0.0130588770323713,-0.0442985064082933,0.166073908662359,0.0348044453261729,0.00195738445611101
99.78,-0.815693730632783,-1.58178645608287,0.380787563218709,1.8686585227915,-1.84640214149511,0.192149794413413,0.485302235937332,-0.0185537677340378,-0.0413298643405513,0.160984629920321,0.034218731051087,0.00152088014821055
99.785,-0.788403909208372,-1.52550635316765,0.364488738653744,1.87489743767303,-1.93857283175231,0.198758094873035,0.469056153087927,-0.0225666085335908,-0.0386741358419074,0.155770951280785,0.0338227202888592,0.000994707291463753
99.79,-0.764929841015979,-1.43607936427536,0.339004170271145,1.86280205831367,-2.02329904116059,0.208903320245953,0.453830452777849,-0.0255098357711634,-0.036179747610353,0.150475442133942,0.0336262899610213,0.000376790666104584
99.795,-0.751332424982865,-1.34191976152804,0.31173095841427,1.82810296136794,-2.09841072865417,0.218242687178757,0.439604593455177,-0.0277830687797918,-0.0336947717967991,0.145107803116976,0.0336338475927855,-0.000332448748764396
99.8,-0.749227834453417,-1.26763999465252,0.288826290333264,1.76899564516311,-2.16012925890448,0.222810615112587,0.426283128130476,-0.029760948035507,-0.031076955262109,0.139641623856507,0.0338442980970327,-0.00113016228970317
99.805,-0.756013349518022,-1.22655705512039,0.273277434156432,1.6865264755935,-2.20490984761096,0.220411263824534,0.413693804504254,-0.0317881375533259,-0.028200271565485,0.134013398046176,0.0342513274119771,-0.00201136318174761
99.81,-0.766071501147741,-1.2182654758105,0.264489826300997,1.58402696226145,-2.23097807785235,0.211119918914047,0.401586926261584,-0.034179443173737,-0.0249584800756992,0.12812346234562,0.0348439775859008,-0.00296925619951224
99.815,-0.772728917779671,-1.23149117510546,0.259301973474692,1.46585221728334,-2.23898150420325,0.196821144407279,0.3896355999535,-0.037223212882654,-0.0212660714299733,0.121838822240447,0.0356074467728116,-0.00399559471328051
99.82,-0.770360886378895,-1.25015516033317,0.253722010424665,1.33606352883341,-2.2316227357617,0.180098608384411,0.37743679436909,-0.0411868014179663,-0.0170570035554165,0.114998042813554,0.0365238033246237,-0.0050812068347889
99.825,-0.755763939443897,-1.25940536424608,0.244508725848013,1.19785653761718,-2.21241789869925,0.163176238902365,0.364514850395398,-0.0463227428248686,-0.0122821680891287,0.107418946113216,0.0375724662258792,-0.00621659528381358
99.83,-0.72897892163129,-1.24935446901326,0.230029654623614,1.05335721881961,-2.1846086432075,0.147332940070108,0.350323362147399,-0.052873043651354,-0.00690702371136322,0.0989038802120817,0.0387308719129843,-0.0073923573260187
99.835,-0.692788881743076,-1.21602128098866,0.210374544331515,0.904336215752349,-2.15004360139776,0.132934477232876,0.334253124132981,-0.0610688680729223,-0.000910566761552661,0.0892493819427029,0.0399748190334994,-0.00859926911455251
99.84,-0.651781604744446,-1.16068113788124,0.18696841693918,0.752709508853106,-2.10911377476621,0.119734768477576,0.31564024158248,-0.071124408236925,0.00571363469207257,0.078254491000527,0.0412782937236718,-0.00982845624749729
99.845,-0.610613771959696,-1.08874663517357,0.161992516575369,0.601124471179735,-2.0611872843007,0.107176477248325,0.293777605591394,-0.0832249938676469,0.012953908813865,0.0657295639530674,0.0426127821723648,-0.0110715522467696
99.85,-0.572281334224134,-1.00848122706462,0.137753696683177,0.453200052763262,-2.00542861695178,0.0945576773796415,0.267930639175754,-0.0975092260089875,0.0207745367296205,0.051504323031308,0.0439465841221157,-0.0123204828102352
99.855,-0.537164260424283,-0.92906076264506,0.116085672989969,0.313290045930271,-1.94146667604823,0.081176805895532,0.237358020731158,-0.114044617922,0.0291080168403341,0.0354346567696111,0.0452443137959623,-0.0135667703579797
99.86,-0.503342535262133,-0.857839848983733,0.0979216303826145,0.185726639271943,-1.86966699223656,0.0665975064503286,0.203871383793229,-0.133005870519727,0.0378648620877792,0.0180763954454281,0.0465445415429353,-0.0148108772069002
99.865,-0.467810992802058,-0.797716306822503,0.0831986011955897,0.0738380810781041,-1.79117684873399,0.0509702246676625,0.165985180157871,-0.154269835804682,0.0469000781268198,-0.00077972764350535,0.0477716084739294,-0.0160365592697113
99.87,-0.427771129529638,-0.746033969919433,0.0711508037203688,-0.0206754999119548,-1.70766115978917,0.035183960746459,0.122573582172794,-0.177516457724082,0.0560049690707842,-0.0212778014717347,0.0488554180801659,-0.0172248253179789
99.875,-0.381537747042351,-0.696047598612818,0.060826755525244,-0.09806233215701,-1.62109853707608,0.0206209729659435,0.073138127672967,-0.202249910672842,0.0649152298072979,-0.0434105459017596,0.0497376675152632,-0.0183538171337538
99.88,-0.328733515825006,-0.640515655427057,0.0515617552849918,-0.160034385123442,-1.53339104050404,0.00857623667415967,0.0172852043212552,-0.227731679122701,0.0733146171484739,-0.0671690043767001,0.0503553331983426,-0.0193958097601366
99.885,-0.2700856292234,-0.575621277465454,0.0431725258998758,-0.208898884919251,-1.44592455878942,-0.000374553739549946,-0.0452286830074435,-0.252967347645768,0.0808507564872784,-0.092548551957452,0.0506427030299924,-0.0203172207684406
99.89,-0.207007230888627,-0.502958576809864,0.0358205331081254,-0.246721018096685,-1.35932160402919,-0.00663500019756486,-0.114449643447222,-0.276718055752779,0.087160656483985,-0.119551080394778,0.0505341305098201,-0.0210794304541828
99.895,-0.141042517359331,-0.428400781923657,0.0297013825641942,-0.274759188238207,-1.27340902677917,-0.0112824804784773,-0.190180692514717,-0.297542140879355,0.0919040492991171,-0.148182141344087,0.0499673936144863,-0.021640423582696
99.9,-0.0686988622192522,-0.359455319663186,0.0247929570901953,-0.291830240396274,-1.18745488536585,-0.0154004893132316,-0.271942013681039,-0.313868389166359,0.0948009036528901,-0.178441832370902,0.0488874719475798,-0.0219572148868322
99.905,0.00295722034137088,-0.29935752084785,0.0208541499900782,-0.300186407146837,-1.10081134282643,-0.0194406972947159,-0.375475971587244,-0.32141511212597,0.0955898120353203,-0.215839070080199,0.0469319806999879,-0.0219604415255733
99.91,0.0714798993179979,-0.248175196537423,0.0175790070218035,-0.300503292163857,-1.01300981609964,-0.023110548207872,-0.483455898646298,-0.320717199475082,0.0942472832293822,-0.255080592976608,0.0444245144188903,-0.0216411596453416
99.915,0.135642083101908,-0.203811284887352,0.0147707651767932,-0.293456038366284,-0.924066972126125,-0.0257452328535335,-0.593173227390849,-0.310774971204201,0.0908945876428562,-0.295469040898759,0.0413777623494845,-0.0209753044021325
99.92,0.194354620452445,-0.164361095155265,0.0123628543621146,-0.280162586321792,-0.83470846819337,-0.0268901344098469,-0.701943608157799,-0.290988640903242,0.0858008734699911,-0.336289137760136,0.0378154005314296,-0.0199515909945118
99.925,0.24684787504189,-0.12958524058892,0.010325848107261,-0.262127269919314,-0.746507572659324,-0.026649634140285,-0.807201774328984,-0.261252103616408,0.0793629702112497,-0.376949486119831,0.0338305850906339,-0.018582951071672
99.93,0.292961165508858,-0.100315324744453,0.00861053704766754,-0.241085094918266,-0.661764604784142,-0.02557569895657,-0.905816215841301,-0.222146949106487,0.0720677044316639,-0.416258560178949,0.0294168497339365,-0.0168815227429238
99.935,0.333325369803646,-0.0765924484270306,0.00719320536776212,-0.218804876291928,-0.583112118807245,-0.0242330118799824,-0.995210686779153,-0.174788084455077,0.0644424031142169,-0.453372233216211,0.0246440355504434,-0.0148886553608271
99.94,0.369291989012013,-0.05636314138161,0.00614335366650317,-0.196838421418803,-0.512909403654406,-0.0228009642575625,-1.07317173587374,-0.120827198732064,0.0570002882032588,-0.487500082240722,0.0195985772656053,-0.0126638092300131
99.945,0.402677699359896,-0.0360385002187184,0.00562150503462663,-0.176138157044098,-0.452503485412895,-0.020983669214209,-1.10749608696851,-0.0687445709910766,0.0502117356958139,-0.507177715487498,0.0148576212978482,-0.0103331261622528
99.95,0.435241416720331,-0.0127016637167309,0.00580737142136342,-0.156793414246149,-0.401694344030767,-0.0182447819843081,-1.12990039905121,-0.0145738797167126,0.0443863685892269,-0.523924486391193,0.00996869122760224,-0.00793544317179604
99.955,0.468053350460992,0.0135263459515907,0.00679467601969887,-0.13805028827917,-0.358618887498609,-0.014184708953804,-1.15018393513979,0.0417466376088568,0.0396993645868716,-0.541194158530709,0.00492035897684522,-0.00554174912233362
99.96,0.501018567243179,0.0386194434405921,0.00846026260623882,-0.118678288880493,-0.320154104991321,-0.00882069100269783,-1.16792973443606,0.0979984672426786,0.0362113449918936,-0.558611762185414,-0.000120123257947814,-0.00324063528104105
99.965,0.532784345943501,0.0559273285706722,0.0103706674396853,-0.0975681470480308,-0.282770500007719,-0.00264013061376005,-1.1825314800955,0.151798667751666,0.0338614751481469,-0.575568383935021,-0.00498176059594302,-0.00111804479722682
99.97,0.56102418038159,0.0588971065427006,0.0118801146159786,-0.074390090993628,-0.243683948442513,0.00353085044411719,-1.198367650501,0.201855280301403,0.0324856247477175,-0.593165761493586,-0.00955992499640506,0.000756552967778819
99.975,0.582976819893021,0.0437431606264551,0.0124883109244486,-0.0500698969758777,-0.202007597058963,0.00868536511998825,-1.21122443507305,0.245187014812621,0.0318284091035876,-0.608989295445484,-0.0136548327721099,0.00231061934742515
99.98,0.596089603804484,0.010822462462459,0.0122771214420439,-0.0268868270738997,-0.159541980871646,0.0117047753099416,-1.21215982908499,0.278060940667678,0.0315724821313443,-0.619036412070669,-0.0170436306226633,0.00347541177586445
99.985,0.598784921102963,-0.0355644315175406,0.0120986921098264,-0.00800544461405979,-0.120783746462375,0.0114133256357994,-1.20243459914172,0.299435668334667,0.0313993389346945,-0.623275587708403,-0.019648442412111,0.00421872675744376
99.99,0.591358246743368,-0.0883414089455442,0.0132189579024175,0.00360832403116926,-0.0918045408973912,0.00683718272638293,-1.18341612243704,0.30886704736731,0.0310211269565073,-0.621831490483286,-0.0214133679883067,0.00452912528097102
99.995,0.740696413363166,-0.087786614611969,0.0162155114156993,0.0960799940422471,0.0247125560167547,-0.00688368024831904,-1.1564800119654,0.306499199435537,0.0302143308669216,-0.614960788740601,-0.0223057408098222,0.00441548299786907
100,0.736708993641308,-0.112741736538512,0.0181665122542389,0.100866617652285,0.0272300924761772,-0.00800316062281202,-1.1229326578248,0.293023365874108,0.0288420660255812,-0.603026548790385,-0.022316343173206,0.00390518999766318
100.005,0.736122224367393,-0.133448001453342,0.0200908035670461,0.107111388547847,0.029937829855624,-0.00903457327277794,-1.08395732398213,0.269611206808146,0.0268632757765026,-0.586473481898464,-0.0214586779597445,0.00304133608943028
100.01,0.740830903847572,-0.148636131018491,0.0217421932763266,0.115164793958473,0.0328311236404105,-0.00993701585611654,-1.04058390389734,0.237828879870165,0.0243289293080972,-0.565805694661035,-0.019767653114814,0.00187930631682805
100.015,0.746549501053384,-0.156541672178954,0.0228273509944703,0.123309888680112,0.0357348222626452,-0.0106524680187307,-0.993681365494927,0.19953749212656,0.0213669482480648,-0.541567962879559,-0.0172980684971707,0.000483148854939913
100.02,0.753253766422317,-0.156597602839851,0.0230324701727144,0.131429863142416,0.0385908692367077,-0.011149178689949,-0.94396991238899,0.156785506440573,0.0181587111772258,-0.514330633894435,-0.0141229847541324,-0.00107804157819128
100.025,0.760742815869629,-0.148761123389671,0.0220557827235734,0.139384987373602,0.0413424841340889,-0.0114069412893501,-0.892048021404115,0.111698044481031,0.0149106463386962,-0.48467760395079,-0.0103317933567834,-0.00273363889186341
100.03,0.768645339162833,-0.133528868904571,0.0196462327664183,0.14701371389698,0.0439358246334621,-0.0114187661893757,-0.838429535176326,0.0663671130112418,0.0118247981909775,-0.453196876417102,-0.00602793823149977,-0.00441482315503629
100.035,0.776216753801521,-0.111882348153355,0.0156419774207223,0.153927190885826,0.0463451100079064,-0.011198032362054,-0.783586367947584,0.0227469449230092,0.00907227011359884,-0.420473166589109,-0.00132638197180162,-0.00605746747380343
100.04,0.782954490080807,-0.0852780728193328,0.0100022653262547,0.160054131365349,0.048505244164038,-0.0107593941076465,-0.727991475109997,-0.0174401457684609,0.0067727878136266,-0.38708137011,0.0036492312671646,-0.0076042988022594
100.045,0.788186983352052,-0.0554748223712301,0.00282699296020895,0.165220185012823,0.0503771314400456,-0.0101323404760419,-0.672156109596087,-0.0527815837286565,0.00498247250148946,-0.353579506286084,0.0087698094878962,-0.00900640005591398
100.05,0.791252637518526,-0.0244046085016606,-0.00563961109280316,0.169275996606089,0.0519299606013648,-0.00935398385203782,-0.965067387675598,0.0739703205790232,-0.0423745745364611,-0.480376132256537,0.031157792412839,-0.00080450074866633
100.055,0.786217037412643,0.00652473032880223,-0.0150428840694829,0.170383174769598,0.0529764523833357,-0.00843525855088009,-1.32488469553414,0.0188241864667506,-0.0412806869424928,-0.581777200112286,0.0795473182410056,0.022139394088063
100.06,0.770483488134389,0.0355713154577901,-0.0249079468604519,0.168130320981349,0.0534169126244701,-0.00739994682016358,-1.72823471497265,-0.125168015572652,-0.02270841143438,-0.661734518054301,0.13330457117625,0.0477522883132706
100.065,0.751699582693314,0.060355076086121,-0.0346734960434235,0.165280299225137,0.0534830054064439,-0.0063311575150657,-2.09122864617281,-0.365159111274491,0.0171035831281894,-0.687283313082966,0.173144382638471,0.0723052243191204
100.07,0.730403558647049,0.0796832601297431,-0.0438054045161343,0.162133125886385,0.0532009253547517,-0.00526998925411717,-2.33571893536441,-0.676372464688674,0.0734925481363963,-0.636912678965458,0.181372639006879,0.090652606709718
100.075,0.707206640271492,0.0928111905423626,-0.0518151375359173,0.158965966713116,0.0526041290104385,-0.00425247287130213,-2.41347942212183,-0.999942516569709,0.134731127431885,-0.507741076740604,0.148346721890348,0.100152978625736
100.08,0.682746827175539,0.0994543781222759,-0.0583026510421185,0.156011959161805,0.0517309877388432,-0.00330823048880538,-2.31847830703446,-1.25544045894061,0.185263676276464,-0.314842526583785,0.0763613627621032,0.103043204875434
100.085,0.657646174762034,0.0997590627629801,-0.0629873678253378,0.153445124727079,0.0506226529500882,-0.00245987221428666,-2.08628925619161,-1.36663858849865,0.211045381039292,-0.0849476890860425,-0.0216565653146866,0.106414315668531
100.09,0.63247615294761,0.0942397602713854,-0.0657242414777256,0.151372875867726,0.049321405815182,-0.00172309453940938,-1.78005850741409,-1.29248389115125,0.204686100287567,0.152631976465801,-0.128262461252777,0.118978595984109
100.095,0.60773137958652,0.0836959215211848,-0.0665049506075087,0.149835604086499,0.0478695482260932,-0.00110729093134636,-1.457078673337,-1.05083504378065,0.168213390789491,0.378970709458917,-0.228957270908766,0.145907472237565
100.1,0.585459647703135,0.0690143165529019,-0.0654354710549532,0.149217962977021,0.0463707371498221,-0.000630459782582314,-1.18697627794142,-0.715767846127844,0.1129120256572,0.576093491588646,-0.318440876023772,0.185177750516102
