time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
95.145,-28.208054201207,-103.421115110087,-146.036697489224,-68.9634580756176,329.634024960528,192.064875364277,-7.82956802321183,194.505963737807,184.754369978588,-21.1247489818323,212.955349037703,175.683908508993,2.51535150040067,9.15107807066052,-0.206312145843763,-9.59139219894731,64.7782833275153,67.9599648963562,-10.1068382063545,-2.41027591751988,-0.121638956970804,-63.9324304427818,14.3388274585504,411.313894381165,10.1152195245012,18.2458640983108,1.65660191117977,-73.0979042167098,44.2139768286437,446.555117352981,2.49014743703744,13.1413883624443,-1.64728988232144,-38.293769334004,-107.333154357796,-221.305546308256,-4.710109701015,18.5991188599127,-0.591463102366499,2.96123670543723,-113.920550735834,-7.42034122733248,0.0659353958892421,15.2715669916857,3.95092465758859,91.4946034549088,-23.688787681394,-144.85408164379,0,0,0,1144.52978489772,0.180481712390828,0.013757159197626
95.15,-28.6749679170439,-93.3827431672022,-137.377953856221,-67.1770299082566,357.285633471503,223.828323474074,-6.86258220568542,193.397163504909,188.597614261716,-20.0504558939522,214.858617575611,187.675647730289,2.12098107066306,8.11061685869345,0.000865746272581902,-9.97080381389318,66.1600950394848,56.5955429590161,-9.96318529328075,-2.63500786485924,-0.186394796277966,-64.8744716492665,16.5093253574278,426.866596874588,8.41151865576589,19.2707616742491,1.21384406607525,-83.1464455757085,39.6281312725183,454.169108191865,2.72838174360065,12.569261456353,-1.51171575304065,-39.9562260750405,-104.431204638062,-220.926935543831,-2.71937324699877,18.6814020803248,-0.531346850845806,-1.73032419629777,-111.801123209078,-6.21386253067269,0.15096966773932,15.3688920104813,4.2160541948227,90.3281110877677,-22.1325611440157,-158.453971819865,0,0,0,1086.58843023607,0.184148329706723,0.0138462265615579
95.155,-29.091474273611,-83.3012713134839,-128.289502120915,-65.2595699223788,383.491997175925,254.891922169102,-5.9065715827009,191.202124597077,191.42623397341,-18.9774369201233,214.603794765983,197.506928468497,1.74777073299048,7.10797364886236,0.188729573933436,-10.2005382756736,67.4344211223915,45.2267335869925,-9.91237603231369,-2.75168341557806,-0.295084169472032,-65.5379457886248,18.9927786991769,440.86282268898,6.48862221754364,20.3221424929621,0.599661167128779,-93.3917584266627,34.1444282598947,459.812383159768,2.96437927866272,11.9675399455073,-1.37122839833054,-41.4363355563113,-100.374434765638,-219.371246495476,-0.675723041960277,18.6124808419139,-0.534246138404471,-6.54101690564597,-108.39550597902,-5.97304663445993,0.259698563875827,15.3685410212356,4.23813127517243,88.3513323215145,-20.5940733733566,-172.101875779076,0,0,0,1032.73913719551,0.187830456681565,0.0136221132912803
95.16,-29.4577970522587,-73.2645557296044,-118.847448136873,-63.2193788119173,408.038222092664,285.112157067389,-4.96684858350299,187.944599839754,193.201031802237,-17.916334833377,212.220417349441,205.142937414148,1.40633445792471,6.15210496924792,0.356051166451518,-10.2785395914124,68.5640985252123,33.9524147940308,-9.94387410525091,-2.75106855318061,-0.441787889742034,-65.8619477143595,21.7497507556561,453.181881592585,4.34011103943342,21.3837183560194,-0.177510413484527,-103.549672137254,27.8105086213967,463.428093280027,3.19321283689821,11.3391450000154,-1.23056904404514,-42.6899564237445,-95.2279186677263,-216.669700034435,1.36963143626803,18.3774356590974,-0.609334470574967,-11.3216654114924,-103.745969642764,-6.69586735754497,0.357230399270897,15.2587181302623,4.01542952042985,85.6090374815759,-19.1218264599161,-185.664661417977,0,0,0,982.520081710817,0.191562673411789,0.0130460349398736
95.165,-29.7745892344384,-63.3584364358162,-109.132563538062,-61.0658824079419,430.699280794252,314.331167122709,-4.04854853178999,183.660010342245,193.896406824198,-16.8776048018467,207.746006305667,210.566866970575,1.10612098562929,5.25128507468333,0.502121299261191,-10.2087596828756,69.5029058591859,22.875486846201,-10.0340665449911,-2.61357648745213,-0.618426609122861,-65.7834184658438,24.7200302505592,463.698699989192,1.97319956584286,22.4476771115656,-1.09700540744952,-113.327462906177,20.692243212346,464.97051517656,3.41007545203344,10.6873241104991,-1.09445851256021,-43.6725449961572,-89.0663496232584,-212.863872015303,3.35876236673098,17.9654797963732,-0.761951214176753,-15.9280963113348,-97.9143732751768,-8.38335391246527,0.40390933441031,15.0296237249927,3.55601179975356,82.1404031232723,-17.7556447541912,-199.016009094696,0,0,0,935.108018125021,0.19530564203791,0.0121599405285867
95.17,-30.04291583517,-53.6653201463691,-99.2289910638576,-58.8096653309933,451.243415390134,342.376562669054,-3.15657610095792,178.394486166576,193.500361023894,-15.8714810984895,201.224740671628,213.777795301156,0.855075659662106,4.4130085668556,0.626683341829191,-10.00112310406,70.1966844047683,12.1009458876657,-10.1429625455219,-2.31005985873562,-0.815096191611852,-65.2420038056484,27.8220383928196,472.285608454694,-0.586594587188607,23.5139051755249,-2.12551231686527,-122.435580297096,12.8738463715725,464.404776548001,3.61050349349709,10.0156258039972,-0.967357424007215,-44.3414789214892,-81.972525540683,-208.003415009507,5.25408506704809,17.3825079792765,-0.993343507300964,-20.2269127701598,-90.9808194497747,-11.038445016499,0.383687529427321,14.6804775620233,2.87826339385554,77.9792358196563,-16.5245578020848,-212.037828385954,0,0,0,889.551983972555,0.1989210485095,0.0110781723209308
95.175,-30.2642300774928,-44.2628484646062,-89.2228693092339,-56.4624843402022,469.436198158647,369.061948383906,-2.29555719416641,172.203781358458,192.014268472167,-14.9079487596621,192.706467765641,214.788592157201,0.659349221636454,3.64389665560897,0.729852885998866,-9.67119610654816,70.5850668762278,1.73392401206401,-10.2362989947169,-1.84179065884684,-1.02034556969795,-64.1855399759248,30.9536557725624,478.814699550268,-3.32036040319494,24.5534658319457,-3.21749285548007,-130.599493983792,4.45804167710482,461.706723785475,3.79056550053245,9.32787319826535,-0.85323962216114,-44.6584248460106,-74.0359182908408,-202.143542041261,7.02909636058732,16.6434107284595,-1.30013239867116,-24.100773407501,-83.0416209246122,-14.6642601455026,0.292305295882234,14.2163972305264,2.01081450982237,73.1546315895306,-15.4453153764181,-224.621254598965,0,0,0,844.960480257658,0.202214344368907,0.00994364637671286
95.18,-30.4403434918419,-35.2226828697483,-79.2009099199154,-54.0372585705627,485.045153926946,394.188180619424,-1.46979673970957,165.152090891048,189.45242421984,-13.9967184125565,182.246069420767,213.623930353967,0.523070904366108,2.94961077479683,0.812030575718416,-9.23957306704199,70.6037807487466,-8.12223720068008,-10.2961392777487,-1.24493814341502,-1.22171532913496,-62.5757299109349,33.9946976808623,483.16071653481,-6.22468163087952,25.5060010409132,-4.31768788952805,-137.570961289292,-4.43376842220297,456.863172826583,3.94700086018573,8.62814235031624,-0.755389245594241,-44.5916188051825,-65.3513827360919,-195.342463207831,8.66473673455641,15.7684257813311,-1.67419078191626,-27.4529481296189,-74.2067297979586,-19.2619696238038,0.132130254288467,13.6474118814308,0.991729232568964,67.6919364642049,-14.521664982268,-236.667252473697,0,0,0,800.609640194975,0.205020720463157,0.00887832095337757
95.185,-30.5733906633786,-26.6094343073576,-69.2489615391966,-51.5480344406956,497.844825973882,417.545363673286,-0.683242755987308,157.310796744596,185.841393658713,-13.1472024750963,169.903187492191,210.318473902189,0.448200310011036,2.33477790261923,0.873815686779997,-8.7310127023142,70.187444464883,-17.3678294361596,-10.3038466176217,-0.554916594686345,-1.40621669349761,-60.3934704864578,36.8111257238407,485.204397444245,-9.28809918984046,26.3137054897399,-5.36450419348054,-143.137996664973,-13.6614730266682,449.872767170622,4.07729653654207,7.92075072262647,-0.676231150567826,-44.1179409869953,-56.0180460641123,-187.658983308126,10.1498600019248,14.7819817910179,-2.1028754288297,-30.2109712288136,-64.5968205758293,-24.828478118111,-0.088309556955807,12.9888197126842,-0.132786935916977,61.6138778278897,-13.7444879288707,-248.086882475909,0,0,0,756.007114529824,0.207287620668569,0.0079527342739425
95.19,-30.6657894668704,-18.4797606983875,-59.4505950995917,-49.0099236968661,507.62214876636,438.915563828603,0.0605430906651529,148.757169330627,181.21918597458,-12.3684909964424,155.742295730922,204.915302681372,0.434468499629645,1.8029322213689,0.915927456116115,-8.17337268677805,69.2727284816932,-25.9085073347582,-10.237548577325,0.198170084035636,-1.56105471961879,-57.6432413143325,39.2609032054795,484.836162880137,-12.4858168693931,26.9262639117721,-6.29415578729197,-147.132870949558,-23.0666025947719,440.747597193707,4.1796953383197,7.21025917732314,-0.617203950320982,-43.2246839223859,-46.1384014565687,-179.150464693781,11.481025062592,13.7114849578617,-2.56950902864193,-32.3292650114653,-54.3402415658948,-31.3541473288034,-0.355332037463582,12.2613588868627,-1.31012954656683,54.9417553950248,-13.0928470769097,-258.801304175225,0,0,0,710.942592724059,0.20910562096649,0.0071846368854403
95.195,-30.7201977194033,-10.881650506586,-49.8857443165265,-46.4390138123865,514.181976896377,458.0761942932,0.758408334400572,139.573048747211,175.634277353484,-11.6693255483706,139.8330896145,197.464620574288,0.479413817413514,1.356477560424,0.939139832389459,-7.59640276162875,67.8017132370496,-33.6568972544483,-10.0800099776042,0.981133144466424,-1.67461591306044,-54.355985298116,41.2012010860841,481.960003811965,-15.7867048706412,27.2942781809696,-7.04581985226906,-149.437585367745,-32.4733710677609,429.515613323319,4.2531353421757,6.50148792678141,-0.578684551480514,-41.9109311833516,-35.8176134299117,-169.871333239715,12.6616493491567,12.5861590142611,-3.05409370501675,-33.7906576981333,-43.5700533254289,-38.8207715269748,-0.651555095830132,11.4910855353301,-2.483431891096,47.6966122840993,-12.5359486174825,-268.741599168182,0,0,0,665.512816959443,0.210669725442785,0.00655614416978983
95.2,-30.7394672434919,-3.853904817721,-40.6294334963905,-43.8522507594144,517.352610593435,474.8039994502,1.40762597435417,129.843527990469,169.144510801197,-11.0580697913957,122.251151394736,188.022779637846,0.578512619675957,0.996674287730349,0.944233450342536,-7.03046245363787,65.7252467617401,-40.5340954773251,-9.82183403577279,1.75804115725197,-1.73729958478286,-50.5900093763484,42.4964671108006,476.497401915786,-19.1553817397058,27.370955819737,-7.56692883729195,-149.986448341936,-41.690752611815,416.223705443656,4.29712671133026,5.79954326830494,-0.559972322843609,-40.1884795281069,-25.1630263237989,-159.87225806118,13.7006208642963,11.4360182609468,-3.53423386490243,-34.60676197481,-32.4213590782983,-47.1999850891141,-0.957659063387312,10.7088682393258,-3.59402071203435,39.9003461802747,-12.0359628106892,-277.848492358504,0,0,0,620.084466560786,0.212192025988404,0.00603667790133899
95.205,-30.7265963651653,2.57417566533128,-31.7506220656185,-41.2672949852995,516.991154823438,488.879544019353,2.00590426197909,119.655657525092,161.815899817215,-10.5426756160562,103.078835068006,176.651637671218,0.725399656411072,0.723652940300022,0.931966546434045,-6.50523019868309,63.0060892219353,-46.4710777244792,-9.49550179355783,2.46471410502866,-1.74185706236314,-46.4296076077781,43.0267133116991,468.391102850555,-22.5884078050089,27.0910605040458,-7.81792626926965,-148.765618245019,-50.5159025302774,400.941147387565,4.31157881243931,5.10984838707173,-0.55933939559817,-38.0822501338189,-14.2838527508472,-149.200071412707,14.6104911482612,10.291008828496,-3.98624266461456,-34.8172127246221,-21.0291015243216,-56.452228007784,-1.25430194708734,9.94943877940105,-4.58410286569652,31.5767622100492,-11.5515860883736,-286.072036459015,0,0,0,575.177044610682,0.21381446958334,0.00560323518620029
95.21,-30.6846818722626,8.382898580553,-23.3111916398265,-38.7023522301678,512.988551026817,500.092092696394,2.55139020011452,109.097187627185,153.721362774018,-10.1306440884343,82.406305524443,163.418250989937,0.912167696741484,0.536455025831987,0.903064579846469,-6.04846678993694,59.6216325577207,-51.4100441683569,-9.17241671979395,3.02686003047002,-1.68428032111801,-41.9813419038871,42.6952854282621,457.608564720718,-26.109996683675,26.3888077068342,-7.77598709949976,-145.809739185966,-58.7391288484713,383.762952657322,4.29659667618429,4.43816879079747,-0.574150573250553,-35.6301452230953,-3.29100530856348,-137.898420433679,15.4053806643254,9.18030839421938,-4.3863994673377,-34.487784699471,-9.52645517302323,-66.5263294466363,-1.52403337520222,9.2499822564817,-5.39958554755179,22.7526061884122,-11.0421618952401,-293.371303346051,0,0,0,531.284604089712,0.215575203147395,0.00525606566362755
95.215,-30.6168714274325,13.5620889659798,-15.3650970873614,-36.1759815892521,505.274128182152,508.244749365643,3.04266700991928,98.2553619607622,144.939413764114,-9.82898079703128,60.3326582804921,148.394888865805,1.12973137551502,0.433099298649588,0.858226798262497,-5.68488888862422,55.5660017244074,-55.3057164800578,-8.85408346356082,3.44959228161919,-1.56490160301741,-37.3681800733056,41.43537357577,444.144920338573,-29.6579620095113,25.2781776770132,-7.43717509998402,-141.196059918401,-66.1504531668074,364.812591608897,4.25227081294061,3.79062169494741,-0.601051634239292,-32.8823179214338,7.70297775040405,-126.009064975179,16.0993292805192,8.13191373029076,-4.71231558850952,-33.7074267009874,1.95611472915062,-77.3596983313833,-1.7524656199087,8.64846878976428,-5.99288311355034,13.4586425192689,-10.4721141723181,-299.714101434992,0,0,0,488.69706731542,0.217433390638485,0.00503148635595851
95.22,-30.5263173691484,18.110811656844,-7.95769802876069,-33.706883927505,493.819532349868,513.159712713614,3.47874587522091,87.2157730604046,135.552833994606,-9.64414559118517,36.9670411692552,131.659341480576,1.36823640856284,0.410669749566195,0.798147060597473,-5.43519920619592,50.8513794705854,-58.1265868925935,-8.46586235085392,3.79410817325623,-1.38865818134708,-32.721949754447,39.2146160778867,428.02532119498,-33.084730568476,23.8330812478683,-6.81865274118624,-135.03665498089,-72.5475867028449,344.243510311846,4.17848742492328,3.17365934069993,-0.636218510438414,-29.8998393670817,18.5839739792629,-113.573664286585,16.7042075334772,7.17213897690784,-4.94434639555708,-32.5842637540175,13.2911241062136,-88.8790420976554,-1.92961838864873,8.18158218132827,-6.3256680234088,3.73084927461091,-9.81539122651204,-305.076714775503,0,0,0,447.400223671385,0.219315508714697,0.00500850874528094
95.225,-30.4161327443037,22.0369249689513,-1.12528170235751,-31.3136743731936,478.641910862716,514.683497481809,3.85905231564566,76.0612880850203,125.647345662291,-9.58199710383277,12.4296974704904,113.295479878353,1.61749248966397,0.465419926343035,0.723545900887076,-5.31531005585364,45.5084471423385,-59.8560966857779,-7.96868584444371,4.08959349660458,-1.1652998807849,-28.1747811756692,36.0373315605019,409.306570022919,-36.2803968161753,22.1111401439129,-5.95909438585198,-127.469531121134,-77.7449221648013,322.238981338195,4.07478638361169,2.59401888228496,-0.675652440554993,-26.7527713848963,29.2363569920047,-100.635838399435,17.226940570778,6.32482941582144,-5.06696375109313,-31.2406390158214,24.3537459531238,-101.001478350932,-2.05170877630153,7.88219109302108,-6.3714549816909,-6.38821008755171,-9.05957608596785,-309.443640887345,0,0,0,407.117911614367,0.221135517391401,0.00530533487874663
95.23,-30.289350300487,25.3564887632926,5.10521771694751,-29.0146431333736,459.80624796313,512.691967965283,4.1834075732718,64.8710515251024,115.310307788159,-9.64773284747416,-13.1471487282516,93.3940147623091,1.86740653871311,0.592887323970991,0.635210937634546,-5.33578702865741,39.5858961036928,-60.4936971378072,-7.36776660461003,4.33950464299839,-0.908532481707375,-23.8503470834352,31.9441660455067,388.077992869503,-39.1838610042226,20.1596357950875,-4.91469973399837,-118.649477073016,-81.5829424561474,299.010000553453,3.94029136196513,2.05863577498899,-0.715498690443717,-23.5176872117658,39.5431955076218,-87.2432550155305,17.6691244128595,5.61111760156554,-5.06999383415598,-29.8072982084528,35.0210416291068,-113.635866606493,-2.1203940486997,7.77744639424255,-6.11767446692803,-16.8478141812825,-8.2093002082141,-312.807293097618,0,0,0,367.500495598744,0.222786347664761,0.00605847273749546
95.235,-30.1488850289786,28.0930543017014,10.716304253543,-26.8275092737906,437.426771916988,507.095032760139,4.45200542605994,53.7195705576771,104.629450902084,-9.84582604566202,-39.6186396376075,72.053391487693,2.10839272229185,0.788011644000136,0.534043044017354,-5.50152983555433,33.1490329351781,-60.0557246388368,-6.67327542070308,4.54183197265422,-0.634474966549805,-19.8557417366508,27.0092268072207,364.461545249138,-41.7450006001491,18.031455932126,-3.7543022110617,-108.739488972424,-83.9373094169707,274.791194156593,3.77372995369748,1.57452281735878,-0.752360094520599,-20.2747258864523,49.3866556138502,-73.4494848390669,18.0276483207563,5.04922531635961,-4.94960185236999,-28.4168643971755,45.1709728995537,-126.684173711807,-2.14101614098896,7.88740919119819,-5.56719385267557,-27.5873407796716,-7.28860791677054,-315.167630183027,0,0,0,328.399969968164,0.22415664603358,0.00737201471095486
95.24,-29.9975006966468,30.2768664663864,15.6998165800317,-24.7691723802453,411.667378709445,497.840857043039,4.66538486831177,42.6758884504044,93.691664923196,-10.1799606976994,-66.8269304075306,49.380751608914,2.33173700360577,1.04525172558509,0.421105916122336,-5.81169772603208,26.2775704593704,-58.576007827457,-5.9007940931157,4.69145623571342,-0.360405138953546,-16.2747661764138,21.3350511419433,338.611185219418,-43.9273543417614,15.7856988865959,-2.55343709448807,-97.903480400079,-84.7268461399872,249.834973359281,3.57355174994044,1.14862217496491,-0.783572911966897,-17.1043139349128,58.6486891814536,-59.3153899346449,18.2931476730039,4.6532931832019,-4.70890248421946,-27.1968098931148,54.6814808412776,-140.042699391918,-2.1230932009,8.2231776558747,-4.73932305098106,-38.5344512474941,-6.34196443515247,-316.531680822458,0,0,0,290.128835459848,0.225253576144713,0.00921773824566569
