time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
107.145,0.950070814285639,-0.978877710291329,0.0828957310248918,-1.68546563611512,-0.677319565574402,-0.297203461410045,1.52109413857902,-0.0422771384643665,-0.0379011538707658,-1.7759993156888,0.11644039132753,0.0139612857491157
107.15,0.957868913359042,-1.07125175261622,0.0888163128252629,-2.39386838732025,-0.910280610848523,-0.319616172041223,1.57789072512729,-0.0546712206234762,-0.0389889886386046,-1.73135029377716,0.129667392765914,0.0137079538094455
107.155,0.968624987025759,-1.14467628681588,0.0933806674742228,-3.05746053054957,-1.16915550488057,-0.3363698185722,1.62766318758632,-0.0643577673800047,-0.0395820006180214,-1.67694791734828,0.140185687143077,0.0131315016240628
107.16,0.984396738745432,-1.19616274639238,0.096402768530409,-3.63496625440123,-1.4487347602695,-0.346691417805234,1.67227778523575,-0.0710618417750215,-0.0397091683580877,-1.61852501728577,0.147735377063835,0.0122419014840407
107.165,1.00070713858458,-1.22366562531305,0.0977515561433966,-4.10778662742874,-1.742369211656,-0.350083054333001,1.70873381910046,-0.0747278080613149,-0.0393811728452251,-1.55217827179476,0.152230035783368,0.0110649565011543
107.17,1.01621697508772,-1.22614714723425,0.0973517690299686,-4.45170332346943,-2.04213522169034,-0.346342087620058,1.73666652568765,-0.075492395802029,-0.0385924694186051,-1.47886043132728,0.15374593639207,0.00964377080742414
107.175,1.02757697930471,-1.20357767893259,0.0951816893645609,-4.65284680838814,-2.3390642089007,-0.335563634815411,1.75622464947577,-0.0736455150275733,-0.0373257677063476,-1.39418921178871,0.152505584187959,0.00803840238013773
107.18,1.03207157369452,-1.15687699082896,0.0912684890626795,-4.70098290645854,-2.62342829695615,-0.318126172133066,1.76757048412268,-0.0695850847083679,-0.035558240872461,-1.29722470550139,0.148856141246632,0.00632353959541388
107.185,1.03148411996971,-1.08780584626068,0.0856820415565617,-4.58586675994001,-2.88507159475676,-0.294662196992609,1.7702710525949,-0.0637716771372022,-0.0332687256800046,-1.1963292075687,0.14324358137986,0.00458427146557293
107.19,1.02510984145792,-0.998820518213468,0.078528128607246,-4.31166674796117,-3.11377471099249,-0.266016760833657,1.76447483599826,-0.0566876937455604,-0.0304451924129238,-1.09186071399636,0.136183622154771,0.00291024640294082
107.195,1.0243778432809,-0.892904476761102,0.0699419200051647,-3.86920301351816,-3.2996385836613,-0.233197275740211,1.75399352640895,-0.0488043360170976,-0.0270918385568804,-0.992444048534623,0.128230637196218,0.0013887103289734
107.2,1.02777151811584,-0.773391635397232,0.0600824425679599,-3.29352423921399,-3.43347257433089,-0.197318297889162,1.73804225335273,-0.0405580813025786,-0.0232352693688258,-0.893436952525494,0.119945851026275,9.70608747932713e-05
107.205,1.02855804290778,-0.643794332335801,0.0491285045993249,-2.62470210387963,-3.50717107078299,-0.159545001764446,1.7143463685757,-0.0323369392467024,-0.018929350391852,-0.789092589304128,0.111866159866163,-0.000904365017326491
107.21,1.02736029897704,-0.507646932912607,0.0372762352121146,-1.89049188696661,-3.51406261974,-0.121038806457148,1.68282583738847,-0.0244756041439227,-0.0142584345417358,-0.679885478610291,0.104474908882339,-0.00157854575646806
107.215,1.02169168328244,-0.368372939587869,0.0247380745173218,-1.11986297292775,-3.4492159547874,-0.0829081414677376,1.63833454127378,-0.017257807979676,-0.00933876912912286,-0.568482038632766,0.0981758953438557,-0.00191641469414207
107.22,1.01469884000819,-0.229180190558628,0.0117427532923723,-0.3457066148678,-3.30968828144594,-0.0461666984465115,1.58494872486984,-0.0109237226309731,-0.00431797266016906,-0.453486115787462,0.0932717645249253,-0.0019393613483684
107.225,1.0070590575317,-0.0929855050267032,-0.0014644304730482,0.402276109655002,-3.09470290962314,-0.0117007684481978,1.52255976196748,-0.00568010892134882,0.000627459794066497,-0.336235654747988,0.0899478261825496,-0.0016992585118395
107.23,0.999211129675686,0.0376326790482776,-0.0146218632805041,1.096615965534,-2.80574582647062,0.0197535251585209,1.4512111372891,-0.00171098801404725,0.00529660356310472,-0.218546480318014,0.0882621468173506,-0.00127590197708888
107.235,0.99171840304228,0.160457294347074,-0.0274532342706699,1.71208791132529,-2.44657406305421,0.0476230584516263,1.37191832874602,0.000813162609712418,0.00947042441515574,-0.102788128921195,0.0881425664361607,-0.000771985351411415
107.24,0.983318679419486,0.273636271983912,-0.0396712452013938,2.22990294619694,-2.02313263444168,0.0715012584178397,1.28203791771033,0.00172937247427863,0.0129198248408359,0.00768479998363815,0.0893910453840916,-0.000305958831642815
107.245,0.973150683860364,0.375672419183544,-0.0509839079061744,2.63603602634747,-1.5433812508731,0.0911435989861665,1.18124611904323,0.000880616412293144,0.0154151903251548,0.109774004111258,0.0916954628676322,-3.31655460596562e-06
107.25,0.960695963462968,0.465405043595574,-0.0611036018609551,2.91867263096783,-1.01703665783594,0.106456673099088,1.0719429921092,-0.00188037620595537,0.0167371179117463,0.200794336340578,0.0946486605126972,1.29957658048309e-05
107.255,0.945387593054451,0.541988134997047,-0.0697586841727063,3.06886463377482,-0.455241060865844,0.117482691290473,0.957149943621387,-0.00668153465726633,0.0166879104055704,0.279395601997191,0.0977741513105574,-0.000367724174031043
107.26,0.924078770957116,0.604868838283163,-0.0767070511590563,3.09483364748065,0.129828706587399,0.124381281121821,0.83222005214979,-0.013616257425952,0.0151033216186147,0.341192002313309,0.100557502102928,-0.00123493135112866
107.265,0.895005963907896,0.653768671801048,-0.0817506926266251,3.0036062984312,0.725393135148786,0.127410301440739,0.698468576120531,-0.0227234777961967,0.0118639524101314,0.382619124731867,0.102481960484729,-0.00264926153340712
107.27,0.856902276762216,0.688668633891204,-0.0847500028030143,2.81057736676406,1.31852250864322,0.126907069845162,0.560275907405097,-0.0339646040959881,0.00690563616443383,0.400105550846406,0.103066459501492,-0.00463701609161543
107.275,0.808613782809655,0.709798137672175,-0.0856364539068982,2.53417903303728,1.8965880555393,0.12327097597941,0.421508054224964,-0.0471997332850348,0.000228127127020554,0.390350945491314,0.101903731909162,-0.00718715965330078
107.28,0.748225598254431,0.717626720513042,-0.084422225556547,2.18385343988837,2.4476900783652,0.116947973945993,0.280655425163895,-0.0621662303063417,-0.00809857563462754,0.35107591434434,0.0986959458451274,-0.0102510816841127
107.285,0.674988896319821,0.712856751989026,-0.0812055259445293,1.77751233994079,2.96104287103252,0.108416976338528,0.141091392703181,-0.078463242341415,-0.0179308672872125,0.280327873914381,0.093285086985589,-0.0137451497246813
107.29,0.587101036569664,0.696414940218336,-0.076170632123494,1.33343279382416,3.42729903798724,0.0981777711862892,0.00764601622480695,-0.0955458369688384,-0.0290516201182055,0.177320028811058,0.0856753100429949,-0.0175558593001414
107.295,0.485097830125239,0.669440312548608,-0.0695820932539842,0.870174963671762,3.83879971930682,0.0867398040844601,-0.11625637816321,-0.11273209584166,-0.0411740287059218,0.0417074193355189,0.0760447091549294,-0.0215471812589954
107.3,0.371322373818787,0.633266505011242,-0.0617730440081382,0.405827102547717,4.18974190616699,0.0746110483487452,-0.227943154328115,-0.129225589379755,-0.0539493376965932,-0.126362347857841,0.0647444421269919,-0.0255695366593601
107.305,0.247338792957794,0.589396606409629,-0.0531281164009688,-0.0431633987622132,4.47625914176345,0.0622862429034922,-0.323903134062838,-0.144154206126587,-0.0669783504039853,-0.325452545512912,0.052283895664801,-0.0294697038629908
107.31,0.115853729589604,0.539469429547889,-0.0440619622394898,-0.417818846012247,4.69641705315515,0.0502340036530931,-0.404336954824387,-0.156624406449244,-0.0798263840275715,-0.556496092156322,0.0393015778861314,-0.0331008897932822
107.315,-0.0211269430741598,0.485216878465868,-0.0349948504588299,-0.746088729498572,4.85012996222656,0.0388826781299454,-0.463055788259912,-0.165787800530746,-0.0920411089753199,-0.81356004624526,0.0265226190742751,-0.0363321811060125
107.32,-0.160759670275116,0.428412992842978,-0.0263271356070803,-1.02405390992178,4.93900893445503,0.0286052631519049,-0.497883146507466,-0.170914780367705,-0.103172499843659,-1.09204226798953,0.0147050678737892,-0.039056631717189
107.325,-0.299885672296998,0.37081621428538,-0.0184145691265901,-1.24526553302864,4.96615477130578,0.0197041739266094,-0.507890781674842,-0.171468079009973,-0.112793947396309,-1.38691249588899,0.00457847432364611,-0.041197338292357
107.33,-0.435224105490106,0.314107357201794,-0.0115464228734124,-1.40581672682687,4.93591145769532,0.0123970666816461,-0.493030752339407,-0.167167908166783,-0.120523446137345,-1.6924721628251,-0.00322058273231226,-0.0427109999903191
107.335,-0.561095648632068,0.259826593154313,-0.00592821115676071,-1.50433396401177,4.85359637060628,0.00680520469498773,-0.453646342625521,-0.158040015290675,-0.126043690569732,-2.00275257086992,-0.00821048446550949,-0.0435886458515104
107.34,-0.655914714180645,0.209313381460315,-0.00167044797323703,-1.54212368142851,4.72522317894036,0.00294596155776437,-0.38868715297459,-0.144438789480107,-0.129119892637718,-2.31328545935578,-0.010118080404001,-0.043853433642023
107.345,-0.73955329481159,0.163653612975615,0.00121560901812551,-1.52172252384915,4.55723195477963,0.000730939010601366,-0.305841623861288,-0.12703948572559,-0.129614178595445,-2.61486703036964,-0.00891780243426933,-0.0435556666238297
107.35,-0.809678946007714,0.123638203438667,0.00281485260114823,-1.44804246097154,4.35623878469114,-2.91691971855838e-05,-0.207934285967272,-0.106796624715358,-0.127495538573807,-2.90055335691568,-0.00485116619659862,-0.0427654262070808
107.355,-0.868486358730566,0.0897369266735285,0.00329809741899541,-1.32748660438423,4.12881437403061,0.000387610488555924,-0.0983651411244137,-0.0848693934522936,-0.122844486291383,-3.16294076560068,0.00157723633757923,-0.0415634625207014
107.36,-0.924749706419947,0.0620904031422802,0.00290556359629307,-1.16760433080558,3.88129805358791,0.00163391166974935,0.0200098548241801,-0.0625190112075953,-0.115851835750422,-3.39389233912799,0.00962925687005701,-0.0400312023866604
107.365,-0.960259533575614,0.0405218913519142,0.00192542965516908,-0.977333866383346,3.6196505029429,0.00331868103335244,0.144786415342609,-0.0409870299990461,-0.106811308328761,-3.58931422068078,0.0183878938792327,-0.0382409033088659
107.37,-0.974162052260602,0.0245689569447444,0.000669213220749037,-0.765783897782328,3.34934564972246,0.00503741172522374,0.272275312397121,-0.0213668693777065,-0.0961060350128098,-3.74347106045967,0.0268342732477723,-0.0362470800076632
107.375,-0.959913358117239,0.0135333546917254,-0.000554016846229217,-0.539456111628063,3.0752997886486,0.00640460713954198,0.398570297126943,-0.00448304113707801,-0.0841893978069977,-3.85536351724642,0.0339414333426745,-0.0340803347839162
107.38,-0.918321223914102,0.0065457277376114,-0.00146252484473922,-0.310314377911522,2.80183412335981,0.00708567620911988,0.520094187341763,0.00920688971936562,-0.0715610407466523,-3.92079421468468,0.0387771635998448,-0.0317446165010808
107.385,-0.858110231671285,0.00264020167615544,-0.00182392921847888,-0.0917824898469168,2.53266572628108,0.00682529421403114,0.634612450215948,0.0196737552540368,-0.0587392500014594,-3.93075671734285,0.0406064372940097,-0.0292187045243254
107.39,-0.780216117436513,0.00083282026715845,-0.00147267980816403,0.108128040143935,2.27092132345369,0.00546942053759648,0.740008102616668,0.0273307797266799,-0.046231227260572,-3.88235621860473,0.0389830848247041,-0.0264623639146388
107.395,-0.685873951756073,0.000197197740164683,-0.000321729877366133,0.282529312873892,2.01916826421495,0.00297865043384074,0.834680386080246,0.0329938127216292,-0.0345030328108979,-3.77376709948889,0.033820449108095,-0.0234271611416183
107.4,-0.576106092969984,-6.9140966171022e-05,0.0016323412167408,0.418792301910399,1.77945740452186,-0.000568646407306175,0.917468785410041,0.037787194749549,-0.023951127408644,-3.60356765302431,0.0254319279483388,-0.0200713962733821
107.405,-0.452955930838485,-0.000593460334691697,0.00431093196596512,0.50438980141231,1.55337327005808,-0.00498395926947212,0.987741726654085,0.0430008905848968,-0.0148774720356744,-3.37279931556443,0.0145345025660896,-0.0163780447436379
107.41,-0.318862436945616,-0.00179582945515799,0.00756136278048491,0.540657490078279,1.34208762700937,-0.00998650767573649,1.04535935366173,0.0499105990872778,-0.00747003560535102,-3.0846989094767,0.00221141969995527,-0.0123740693892613
107.415,-0.175838786704086,-0.00387875890682933,0.0111702642519929,0.526525817172056,1.14641335704574,-0.0152297451152395,1.09046776638339,0.0595777266730653,-0.00179030585132329,-2.74333631926922,-0.0101661295651298,-0.00814902940210839
107.42,-0.0260657975277983,-0.00683849925202199,0.0148811033597409,0.46550605181299,0.966856228419354,-0.0203339678191478,1.12407100509909,0.0726497358366885,0.00223099734787312,-2.35164065000273,-0.021054558172007,-0.00387064513854813
107.425,0.12948990507932,-0.0104957436278324,0.018414264415129,0.362007261781384,0.803662738429551,-0.0249218406018591,1.14695128861708,0.0891829440384236,0.00478932686970551,-1.91861527027683,-0.0288830891508869,0.000205064890545944
107.43,0.289124054311277,-0.0145414337572075,0.021487978409909,0.216562101112739,0.656862674952346,-0.0286533341437383,1.15909924940372,0.108509066626808,0.00619276605148628,-1.45856336098712,-0.032217793868074,0.00373123624771817
107.435,0.450541491140968,-0.0185918409853711,0.0238384300161453,0.0339763856606374,0.526305436540031,-0.0312566332733683,1.16131621091474,0.129163648035501,0.00684014005061934,-0.98314732020332,-0.0299312713426836,0.00627686185415915
107.44,0.612950827379321,-0.0222462797119595,0.0252375548317942,-0.155476863189204,0.411689506232774,-0.0325520170855451,1.15393402129061,0.148889259585916,0.00719204921734393,-0.50538818574486,-0.0213635678506241,0.00734365226340791
107.445,0.774032869961165,-0.0251408136928372,0.0255073450986592,-0.35594785186961,0.312584837470641,-0.0324664771993919,1.13822029850612,0.164719461810544,0.00773670444749154,-0.0406587569798117,-0.00646002801403817,0.00639300275292744
107.45,0.931166053223034,-0.0269921288426695,0.0245298729085954,-0.569275244057604,0.228448311423122,-0.0310378402920677,1.11534282382007,0.17314173327265,0.00895294180089555,0.395412966864438,0.0141268310368266,0.00288194922845871
107.455,1.082254759701,-0.0276272509813812,0.0222526713034253,-0.789061993228001,0.158632872481964,-0.0284082790983979,1.08634300903587,0.170329674210085,0.0112731226776433,0.787133144509295,0.0389817563509445,-0.00369407186808085
107.46,1.22286471491983,-0.0269967708975285,0.0186895388755368,-0.997301696247129,0.102391427305888,-0.0248082039798447,1.04719463964561,0.15242764541209,0.0150487431203463,1.10593732128277,0.0659243515216978,-0.0137547856207183
107.465,1.35257099833072,-0.0251714265219848,0.0139172088991712,-1.19622975009712,0.0588770637000698,-0.0205324991848362,1.00363800169757,0.115865372424785,0.0205214545766957,1.33902667535408,0.0920626184905185,-0.0275887832442569
107.47,1.47040981142581,-0.0223239845641323,0.00806861423382337,-1.38358227942946,0.0271415514754603,-0.0159117955685217,0.958304092372613,0.057676543438468,0.0278018335878013,1.47761833563592,0.113901031585531,-0.0453115371569852
107.475,1.57512777242977,-0.01870008439134,0.00132366085161995,-1.55096035828217,0.0061343621883612,-0.0112818772100673,0.912636074740909,-0.0242055644544516,0.0368576490434195,1.51440931715406,0.127497758395641,-0.0668318293147278
107.48,1.66501997015656,-0.0145828395908902,-0.00610151321729001,-1.63594253448601,-0.00529547480258302,-0.00695436675137065,0.867335404848621,-0.130700777676996,0.0475126079429835,1.45262876708881,0.128662272167349,-0.0918301997324674
107.485,1.74022566790614,-0.0102564141391063,-0.0139658647242426,-1.69764970771724,-0.00839252356470061,-0.00319153286522108,0.825084021631828,-0.261404339058895,0.0594556820569438,1.28633966110011,0.113182095529617,-0.119752129965321
107.49,1.80046944012517,-0.00597348457455898,-0.0220145697844929,-1.73606177897908,-0.00448136645721784,-0.000187465343654438,0.787452462388505,-0.414494125321355,0.0722602137060416,1.0201548928602,0.0770659231851868,-0.14981747328611
107.495,1.84405833897503,-0.00193055629607207,-0.0299893621170525,-1.74802037102081,0.00505476143975806,0.00194294553961812,0.755840517868398,-0.586730737183513,0.0854111622524586,0.671885410439197,0.0167899069549835,-0.181046255837108
107.5,1.86673269526986,0.00174630353039754,-0.0376377324892477,-1.72547766467474,0.0188033282479236,0.00316670303529951,0.731368179588883,-0.773550628798691,0.098338173115173,0.277495915185989,-0.0704656592809647,-0.212299551420601
107.505,1.87473639246569,0.00500439183999717,-0.0447208599166365,-1.68440645199241,0.0353590780696958,0.00352745794150385,0.715019657269038,-0.969245003506361,0.110451701111845,-0.17313684571837,-0.186600849900447,-0.24233282975229
107.51,1.86897913826042,0.00785665292813217,-0.0510203276641435,-1.62764273206974,0.0533660726897287,0.00313351075100987,0.707231118339227,-1.16721088737786,0.121179245775106,-0.659524525639969,-0.332411784656599,-0.26985812892321
107.515,1.85302363310528,0.0103654007791787,-0.0563437960790928,-1.56609164449559,0.0715625955237665,0.00214086169552075,0.70924543916305,-1.36025617043965,0.129998871055142,-1.16218837000513,-0.507445621590251,-0.293610708599195
107.52,1.82895870283793,0.0126205328239879,-0.0605298486810614,-1.50398009359529,0.0888256773300475,0.00073347625181811,0.720986493386148,-1.54093777892128,0.136467564817923,-1.6572530861345,-0.709901203803772,-0.312415558467835
107.525,1.79528052791046,0.0147157479990464,-0.0634521997466266,-1.43413199987826,0.104211681079703,-0.000896964253870576,0.739986774226857,-1.70191151844224,0.140242594867021,-2.11541137783686,-0.936580028979827,-0.325249276005684
107.53,1.75345572683863,0.0167262167009072,-0.0650233650808975,-1.35890160243661,0.116989425365848,-0.0025697107372928,0.764855424764431,-1.83627325655807,0.141094767030527,-2.51305598821318,-1.18289071948522,-0.331293351345414
107.535,1.71205328584167,0.0186906200487532,-0.0651977763484414,-1.28658952963107,0.126662742554552,-0.00413024752704323,0.796264834315389,-1.93787356528162,0.138913305101315,-2.82543438008783,-1.44290880796498,-0.32997572679684
107.54,1.67590867770966,0.0205996014765723,-0.0639741919741802,-1.2202718305607,0.132980126854585,-0.00546102912313453,0.833977883655724,-2.00159122462693,0.133702868010345,-3.034732651362,-1.70949230789323,-0.320998527546023
107.545,1.63666427236622,0.0223916116411983,-0.0613971530758312,-1.15162496494404,0.135930156214773,-0.00648704845624134,0.872977382340105,-2.02355463754947,0.125573917679072,-3.13451482597118,-1.97445207791786,-0.304350968245753
107.55,1.59550600813723,0.0239560439039525,-0.0575571751655868,-1.08111572562089,0.13572256673965,-0.00717625561967433,0.911394943318127,-2.00130387049549,0.114728183323857,-3.11830447249855,-2.228774300093,-0.280307511807992
107.555,1.53416169572782,0.0251426029836312,-0.052589370603247,-0.990949488773845,0.13275609614845,-0.00753540851179082,0.944205835340273,-1.933889485886,0.101441281830844,-2.98093021383791,-2.46289041982221,-0.249412296066931
107.56,1.4661513268053,0.0257751401441968,-0.046670266705512,-0.896473575377225,0.127575365411239,-0.00760238115043901,0.971473916454327,-1.82190745275922,0.0860446169009997,-2.73242348269881,-2.66698766507467,-0.212451586262785
107.565,1.3981015525985,0.0256677945875137,-0.0400127117123038,-0.803463492171032,0.120820016227153,-0.00743624203908693,0.992962176311356,-1.6674721479472,0.0689084855352416,-2.38552211756414,-2.8313508837104,-0.170416525979459
107.57,1.33046626281967,0.0246412225869811,-0.0328589268162778,-0.711544146716794,0.113169971148668,-0.00710652524849057,1.00792840603099,-1.47413175017489,0.0504278926551262,-1.95624194739853,-2.94672409053356,-0.1244587468387
107.575,1.27622702878125,0.0225369466929551,-0.0254719416244548,-0.629281471411862,0.105290972150799,-0.00668305359529259,1.02190319644683,-1.24673214415656,0.03101196706039,-1.45962819926791,-3.00467802331531,-0.0758414812347608
107.58,1.2242279320106,0.0192283529877352,-0.0181258149201854,-0.545817924482804,0.0977844619573903,-0.00622745861746753,1.03095219779589,-0.991236765489224,0.0110771640379656,-0.926582831451954,-2.99796840319087,-0.0258887389765641
107.585,1.17228491729494,0.0146275160481791,-0.0110951671711013,-0.459441062207084,0.0911454206790875,-0.00578721348199095,1.03480699979699,-0.714510638946491,-0.00895627176148952,-0.382211297958613,-2.92086869410056,0.0240651011383775
107.59,1.12139122355608,0.00868773915318668,-0.00464461733776854,-0.370222925030961,0.0857310142685365,-0.00539259996898987,1.03368778029642,-0.424077247508753,-0.0286657238372026,0.149184096271451,-2.76946112696705,0.0727232302633595
107.595,1.07761000956148,0.00140236329044842,0.000981284656177295,-0.278792384466825,0.0817419346392788,-0.00505662067774698,1.02637233803035,-0.127856916496326,-0.0476270674348808,0.643440610525166,-2.54187070062701,0.118870171808638
107.6,1.03100554629319,-0.00719906299710075,0.00556710468899365,-0.184624979167621,0.0792172151061176,-0.00477749205478149,1.01562655381207,0.166104762840892,-0.0654167122371859,1.07954388376669,-2.2384288220568,0.161410027858333
107.605,0.980425144186419,-0.0170558154623196,0.00893414398024877,-0.0887343761112422,0.0780421958364388,-0.00454305490719695,1.00204174446197,0.449910178332759,-0.0816164325405581,1.44045754913742,-1.8617561465827,0.199398233982803
107.61,0.925218111864573,-0.0280806784622077,0.0109463752931777,0.00744365367016918,0.0779682931248171,-0.00433624732603151,0.987076293139468,0.716076516887124,-0.0958221827299404,1.71943188647807,-1.41675787625846,0.232066186491865
107.615,0.86463272806525,-0.0401628677419064,0.0115145968315297,0.102764249160449,0.0786423785628345,-0.00414071668705875,0.971487303167992,0.957788178759843,-0.107657446110724,1.91535259709736,-0.910529041359952,0.258838408289291
107.62,0.797349694525346,-0.0531681460081319,0.0105988440678668,0.195212483467803,0.0796429612470849,-0.00394570356209348,0.953517021699335,1.16912685042335,-0.116790859146358,2.01721521682634,-0.352171836674744,0.279342176444175
107.625,0.723055886855451,-0.0669356468346806,0.0082092007275113,0.28210796571664,0.0805200219598405,-0.00374949723960376,0.932636305267603,1.34527135916146,-0.122956999978163,2.02573075031844,0.247468405121435,0.29340974585133
107.63,0.643377712104411,-0.0812716130297202,0.00440520054888662,0.359893326682972,0.0808352780338384,-0.00356101393412075,0.907560255519801,1.48265963197962,-0.125978451099633,1.92286829484393,0.876137855550103,0.301073475408483
107.635,0.557854240347705,-0.0959409925855265,-0.000705991183072814,0.425330956040592,0.0801998402958555,-0.00339934940531346,0.877637214069438,1.57910556628442,-0.125786658596883,1.72717238957147,1.52056515869426,0.302554307932081
107.64,0.466915354085075,-0.110658522318169,-0.00697247516775139,0.475201619916871,0.0783066167710724,-0.00329146747843736,0.842083817927359,1.63386452320028,-0.122438811859194,1.46045748149546,2.16689174237262,0.298244187246784
107.645,0.372113788888045,-0.125081464574659,-0.0142015299891371,0.506073868294329,0.0749553652912182,-0.00326846441402999,0.799960877266099,1.64764257219176,-0.11612802164931,1.13836022869234,2.80112279442479,0.288683129771834
107.65,0.275282406016449,-0.138806449366554,-0.0221645564607855,0.514919571965397,0.0700689363733721,-0.00336105998651275,0.75183902917835,1.62254658701544,-0.107184500522053,0.775919866201709,3.40957960269516,0.274531814118343
107.655,0.178843739163604,-0.151372833853149,-0.0306031375171826,0.498627447193756,0.0636999183965285,-0.00359508156831029,0.696920665825637,1.56197478935093,-0.0960662188498675,0.391117090433373,3.97933439173581,0.256540714525245
107.66,0.0855575680865079,-0.162274574435726,-0.0392363226417932,0.454139529246202,0.056027547661819,-0.00398771110091048,0.633901627967024,1.4704502579636,-0.0833385462702308,0.0030998766268979,4.49861019247574,0.23551697641442
107.665,-0.00182737983265616,-0.170981807386779,-0.0477692177947103,0.379092335689623,0.0473453383066145,-0.0045451538631761,0.562957972751285,1.35340310617636,-0.0696435776596585,-0.371612836869304,4.95713050233891,0.212290398434584
107.67,-0.0801626682669758,-0.176972196792052,-0.0559028746576404,0.266433678604262,0.0380403986967148,-0.00526217415398089,0.482423761693617,1.21691027055219,-0.0556610451685394,-0.724366479009645,5.34640634173014,0.187680019771708
107.675,-0.14698284576139,-0.179770733408912,-0.0633453325469362,0.113685774988865,0.0285658242696519,-0.00612365183441413,0.393346367035883,1.06740491128574,-0.0420637861089644,-1.04259149381543,5.6599515786795,0.162462884141252
107.68,-0.200509150431798,-0.17899520582292,-0.069823488997058,-0.0740548956970424,0.0194078962468113,-0.00710798200593254,0.299670525353512,0.911370048039246,-0.0294715342788612,-1.30925980258254,5.89342087082315,0.137346533263207
107.685,-0.238907042985729,-0.174403205702365,-0.0750952857076588,-0.295969513016753,0.0110500823099119,-0.00819181252104435,0.203224362275357,0.755032990077734,-0.0184072217965236,-1.51672136599703,6.04466807558154,0.1129466491896
107.69,-0.259122338989904,-0.165935479617518,-0.07896152504525,-0.534518991756197,0.00393604068002443,-0.00935533789139768,0.120799627406103,0.604078126932,-0.00925995441088507,-1.61964039821116,6.11372634502829,0.0897710041864901
107.695,-0.262440462920772,-0.153749899307127,-0.0812765088056214,-0.797535827621275,-0.00156602160024663,-0.0105871879027237,0.0420048003580313,0.463395521133461,-0.00225834164456471,-1.65196577621814,6.10271422655094,0.0682104922201775
107.7,-0.249254045042664,-0.138240449002014,-0.0819566414445499,-1.08508568745048,-0.00519519778137303,-0.0118879004328521,-0.0347264536583495,0.336881339977795,0.00254303602153536,-1.6259134064122,6.01567483933872,0.0485375287626697
107.705,-0.220081671812929,-0.120036510831335,-0.0809861818609559,-1.39259168635449,-0.00682349305967957,-0.0132710718099171,-0.10727687431375,0.227303411860134,0.00526246754678065,-1.54577553386973,5.85835751339127,0.0309115547937882
107.71,-0.17597314372695,-0.0999793617149466,-0.0784194667578129,-1.71389495903609,-0.00647286062588947,-0.0147615370946003,-0.167307590327584,0.136241137686601,0.00617512864222989,-1.40714247505789,5.63795310033567,0.0153908204825603
107.715,-0.118612054553991,-0.0790750651838016,-0.0743791572321416,-2.04299393863438,-0.00432158391698225,-0.0163903283744611,-0.219242800064915,0.0641038098372506,0.00568361300259232,-1.22964738032977,5.36279544432122,0.00194911655730444
107.72,-0.0500161297226977,-0.0584256332653405,-0.0690503588077629,-2.37265662789459,-0.000698380064689266,-0.0181866518484844,-0.262587795723711,0.0102254249067638,0.00427766323318329,-1.0244791858625,5.04204220146396,-0.00950427062438281
107.725,0.0275256795221168,-0.0391431464087773,-0.0626708040949653,-2.69797020476973,0.00393672455979381,-0.0201676560978454,-0.297566923695078,-0.0269721931729501,0.00248686749801176,-0.79984204169468,4.68534830552872,-0.0191033278058045
107.73,0.111686783743951,-0.0222541018704717,-0.0555176310166911,-3.01588057945283,0.00902478938325518,-0.0223272635475999,-0.325257142032268,-0.0497621114953096,0.000830780314626139,-0.564874604696888,4.30254490514174,-0.0270047757715464
107.735,0.199986142900761,-0.00860325493694072,-0.0478916006851557,-3.30812080927802,0.0139525546539012,-0.0246257288637531,-0.340311144897468,-0.0608599992621116,-0.000228844299950651,-0.335978720728107,3.90333557397057,-0.0333700011868913
107.74,0.289963019557593,0.00123269180809882,-0.0400998430183278,-3.56516838050187,0.0181069070560312,-0.026981800828099,-0.342432950431284,-0.0631593624967611,-0.000329273482165392,-0.122752380848606,3.497020079615,-0.0383508590585205
107.745,0.37938134425503,0.00701123140738858,-0.0324383676771881,-3.77713408346152,0.020935582135553,-0.0292693421497557,-0.33186131397422,-0.0594780591967657,0.000762259008923822,0.0660653575309254,3.09225408117665,-0.0420802261773106
107.75,0.466373821594521,0.00886096315866773,-0.025175615982695,-3.93401758164913,0.0220092529808024,-0.0313199735307732,-0.309244415924422,-0.0523386087881116,0.00313053974927049,0.220920025051311,2.69685093030084,-0.0446675949266838
107.755,0.549034220727675,0.00728262455958579,-0.0185382515188806,-4.02895212642434,0.0210791802126327,-0.0329327551826446,-0.274496127295498,-0.0438010851817475,0.00670863604100833,0.335116444319916,2.31762941783429,-0.0461994114825333
107.76,0.625932223990735,0.00311097153264883,-0.0127002008323684,-4.05468935247606,0.0181240254859273,-0.0338911381841361,-0.228522230114873,-0.035361505803278,0.0112883553959285,0.404379932483428,1.96030898281339,-0.0467433556932499
