time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
104.125,-0.0278933317786766,-0,0,0.0947028125820519,0,-0,-0.0435057183584849,-0,0,-0.0783507906007009,0,-0
104.13,-0.0262246383995986,0,0,0.0719897082358494,0,-0,-0.0478945382392041,-0,0,-0.0347508797674475,0,-0
104.135,-0.0240122264091158,0,0,0.0435419908421129,0,-0,-0.0511327076295185,-0,0,0.0284030133479448,0,-0
104.14,-0.0216231078269974,0,0,0.0162973048167522,0,-0,-0.0532413945621626,-0,0,0.105508838279666,0,-0
104.145,-0.0193056006451984,0,0,-0.00702485791163319,-0,-0,-0.0542132209132511,-0,0,0.191142780026819,0,-0
104.15,-0.0170765907750457,0,0,-0.0257603509508451,-0,-0,-0.0541067674685391,-0,0,0.283379288364265,0,-0
104.155,-0.0128198737962019,0,0,-0.0361354123583503,-0,-0,-0.0489911169753005,-0,0,0.310219775731524,0,-0
104.16,-0.00895489923498487,0,0,-0.0383727772096393,-0,-0,-0.0424393940661371,-0,0,0.33668748445218,-0,-0
104.165,-0.00546455479051658,0,0,-0.0324588454012543,-0,-0,-0.0345448951934186,-0,0,0.36230158696766,-0,-0
104.17,-0.00287622151774183,0,0,-0.0219237448039951,-0,-0,-0.0274759504936775,-0,0,0.384962003806446,-0,-0
104.175,-0.00280085827910876,0,0,-0.0205661770457287,-0,-0,-0.0285901488030477,-0,0,0.398971244220314,-0,-0
104.18,-0.00276322071259725,0,0,-0.0168011128274468,-0,-0,-0.0296770698315087,-0,0,0.410545276714977,-0,-0
104.185,-0.002771180454827,0,0,-0.0106880238962153,-0,-0,-0.0307483559063361,-0,0,0.419407000541595,-0,-0
104.19,0.00115265628441037,0,0,0.0262838291702917,-0,-0,-0.0216199478103889,-0,0,0.392709447555128,-0,-0
104.195,0.0116319421276516,0,0,0.113697934110602,-0,-0,0.00480708490044098,-0,0,0.313612729746535,-0,-0
104.2,0.0232904582277208,0,0,0.206117695078388,-0,-0,0.0335544354397611,-0,0,0.233759746739817,-0,-0
104.205,0.0368824148529765,0,0,0.299668779771733,-0,-0,0.0646446189582313,-0,0,0.154461932485853,-0,-0
104.21,0.0440827262167584,0,0,0.334592219529655,-0,-0,0.0765962535093629,-0,0,0.131655322082965,-0,-0
104.215,0.048705526417253,0,0,0.341422279334315,-0,-0,0.0798996021151393,-0,0,0.130847399560301,-0,-0
104.22,0.0542800188575016,0,0,0.343146354358421,-0,-0,0.0832195395655286,-0,0,0.128616164379582,-0,-0
104.225,0.0608101181344446,0,0,0.339429594145325,-0,-0,0.0865420347698602,-0,0,0.125071141652646,-0,-0
104.23,0.0684307522655132,0,0,0.331187386028013,-0,-0,0.0901933557207906,-0,0,0.120144016934826,-0,0
104.235,0.0827436645632172,0,-0,0.352214256353679,-0,0,0.106155099006864,-0,0,0.107796217630619,-0,0
104.24,0.0993555329525476,0,-0,0.361798148180903,-0,0,0.122725759233127,-0,0,0.0954240953435454,-0,0
104.245,0.118385564779791,0,-0,0.359309084918389,-0,0,0.1397838632364,-0,0,0.0832432392676828,-0,0
104.25,0.141779489407866,0,-0,0.329866285415502,-0,0,0.159184947689411,-0,-0,0.0680500191217288,-0,0
104.255,0.171684806739069,0,-0,0.270994379719485,-0,0,0.182361152764827,-0,-0,0.0487960538849577,-0,0
104.26,0.205232159763537,0,-0,0.213049722603263,-0,0,0.20565868053437,-0,-0,0.032191696399006,-0,0
104.265,0.242384689752542,0,-0,0.157296475787192,-0,0,0.228796821701539,-0,-0,0.0184347631694438,-0,0
104.27,0.274351537745574,0,-0,0.103368896968779,-0,0,0.245971320276127,-0,-0,0.0107802257203744,-0,0
104.275,0.302341315145043,0,-0,0.0545699238225435,-0,0,0.258889531700283,-0,-0,0.00652083909071101,-0,0
104.28,0.331045460309887,0,-0,0.0130545510787525,-0,0,0.270745538497543,-0,-0,0.00334108780232265,-0,0
104.285,0.360151257610776,0,-0,-0.0206275555815957,-0,0,0.281327044662432,-0,-0,0.0012259526363631,-0,0
104.29,0.384291894079104,0,-0,-0.0423380430280625,-0,0,0.283801638111202,0,-0,0.000409511473825653,-0,0
104.295,0.406792015751058,-0,-0,-0.0505912705303922,-0,0,0.283826253372818,0,-0,-7.0718067323843e-05,-0,0
104.3,0.428062634479052,-0,-0,-0.04630624712925,-0,0,0.282353784630588,0,-0,-0.000354431157791411,-0,0
104.305,0.44781288570613,-0,-0,-0.0304735177650404,-0,0,0.279351079510312,0,-0,-0.000486765133911178,-0,0
104.31,0.461418956773416,-0,-0,0.00542689693713496,-0,0,0.270854419627676,0,-0,-0.00140487336559504,-0,0
104.315,0.472143266607254,-0,-0,0.0541445485011098,0,0,0.260618739028406,0,-0,-0.00293597212235902,-0,0
104.32,0.480380889650674,-0,-0,0.112471115214671,0,0,0.249265185980564,0,-0,-0.00498053559328373,-0,0
104.325,0.486028676290695,-0,-0,0.1781489412061,0,0,0.236909303590151,0,-0,-0.00748310813915694,-0,0
104.33,0.491887856606677,-0,-0,0.238440131946163,0,0,0.22324982323052,0,-0,-0.0101856357155878,-0,0
104.335,0.495575021588006,-0,-0,0.29888715011345,0,0,0.208843833596504,0,-0,-0.0130397953425,-0,0
104.34,0.496609024881034,-0,-0,0.359253330457298,0,0,0.193915409323864,0,-0,-0.0158877385647873,-0,0
104.345,0.495075922471361,-0,-0,0.41079428456512,0,0,0.178818591007295,0,-0,-0.0185292685063715,-0,0
104.35,0.49141907729794,-0,-0,0.417313560821827,0,0,0.164553707475561,0,-0,-0.0208204722963158,-0,0
104.355,0.485197962379617,-0,-0,0.419447497103208,0,0,0.150004848189648,0,-0,-0.0223774704660059,-0,0
104.36,0.47650022829464,-0,-0,0.417258779422713,0,0,0.135311610678962,0,-0,-0.0229115615947404,-0,0
104.365,0.46543918644308,-0,-0,0.41084160592224,0,0,0.120608038488789,0,-0,-0.0221406074432609,-0,0
104.37,0.455801368629557,-0,-0,0.439558569947595,0,0,0.104237370769105,0,-0,-0.0161680263361976,-0,0
104.375,0.444127622787124,-0,-0,0.464020164165524,0,0,0.0884465973008041,0,-0,-0.00778236449093882,-0,0
104.38,0.430220192655235,-0,-0,0.47986267027744,0,0,0.0734981707577943,0,-0,0.00280942173386154,0,0
104.385,0.413789070636089,-0,-0,0.485402200754296,0,0,0.0593990380216423,0,-0,0.0154937104176016,0,0
104.39,0.375529162894113,-0,-0,0.442670226090622,0,0,0.0436902231566941,0,-0,0.0247703556175296,0,0
104.395,0.33792355836618,-0,-0,0.396562622469525,0,0,0.030285330339743,0,-0,0.0357207289848921,0,0
104.4,0.301325049607312,-0,-0,0.347464760527145,0,0,0.0191145575231102,0,-0,0.048113640145965,0,0
104.405,0.263170022021446,-0,-0,0.291110647333992,0,0,0.0103577572068964,0,-0,0.0644367425853574,0,0
104.41,0.222687641967218,-0,-0,0.227762381687711,0,-0,0.00341428196755108,0,-0,0.0861134134406161,0,0
104.415,0.185286116024949,0,-0,0.167111409838171,0,-0,-0.00252964286089693,0,-0,0.107837868334608,0,0
104.42,0.15117021949669,0,0,0.109864490850846,0,-0,-0.00751625131818638,0,-0,0.1289002237664,0,0
104.425,0.122742951221631,0,0,0.0546064483770732,0,-0,-0.0118055770164914,0,-0,0.143676852743283,0,0
104.43,0.0980093996382318,0,0,0.00749528631051718,0,-0,-0.0154896623762108,0,-0,0.154863342761626,0,0
104.435,0.0760933905950336,0,0,-0.0292088555316399,0,-0,-0.0185463672454709,0,-0,0.163721659904852,0,0
104.44,0.0570132085314646,0,0,-0.0547008047340138,0,-0,-0.0210045513517785,0,-0,0.169746042917616,0,0
104.445,0.0427109968910359,0,0,-0.0701334387981194,0,-0,-0.0228805697844238,0,-0,0.170490797167905,0,0
104.45,0.0309620392326898,0,0,-0.0754465946574819,0,-0,-0.0242141450311697,0,-0,0.16716762897158,0,0
104.455,0.0207564428805728,0,0,-0.0696516118424238,0,-0,-0.0250480055830888,0,0,0.160553025737478,0,0
104.46,0.012065235092157,0,0,-0.0523661915586701,0,-0,-0.0254212044126868,0,0,0.150670695538395,0,0
104.465,0.00515986040717164,0,0,-0.0360111931257223,0,-0,-0.0254340973865,0,0,0.130697098121909,0,0
104.47,-0.00107746365674455,0,0,-0.0123541644729483,0,-0,-0.0250737995907258,0,0,0.109478562974588,0,0
104.475,-0.00669588845745204,0,0,0.0191606541433114,0,-0,-0.024379386997614,0,0,0.087982337619791,0,0
104.48,-0.0117236669994597,0,0,0.0573937607289928,0,-0,-0.0233249546615264,0,0,0.0669752049485604,0,-0
104.485,-0.0164109205638264,-0,0,0.0848616092359883,0,-0,-0.0209546213185517,0,0,0.0484459709136053,0,-0
104.49,-0.0206865172898764,-0,0,0.116134011075007,0,-0,-0.018484941772241,0,0,0.0306279239969507,0,-0
104.495,-0.0245691755538704,-0,0,0.150915265503164,0,-0,-0.0159966266526558,0,0,0.0142213526535883,0,-0
104.5,-0.0276495901121877,-0,0,0.18551001239073,0,-0,-0.0133947424563565,0,0,-9.63584917731317e-05,0,-0
104.505,-0.0283999835613097,-0,0,0.209175434626421,0,-0,-0.0103531300835309,0,0,-0.0094704382876716,0,-0
104.51,-0.0282208622686567,-0,0,0.233308563883241,0,-0,-0.00761153856608681,0,0,-0.0120780244296694,-0,-0
104.515,-0.0271398496071657,-0,0,0.257582254637092,0,-0,-0.00521320295170296,0,0,-0.00778131810077282,-0,-0
104.52,-0.0245738637751082,-0,0,0.273124756245722,0,-0,-0.00284634506053156,0,0,0.00529200556209038,-0,-0
104.525,-0.0201615836156697,-0,0,0.275928034756007,-0,-0,-0.000513253781052083,0,0,0.0288366748618361,-0,-0
104.53,-0.0146426741316552,-0,0,0.276853809310665,-0,-0,0.00135731853805531,0,0,0.0600275426937227,-0,-0
104.535,-0.00802518069554721,-0,0,0.27589554930975,-0,-0,0.00286662081652226,0,0,0.0977662000958051,-0,-0
104.54,-0.00612137399320921,-0,0,0.281771292663996,-0,-0,0.00303151998620585,0,0,0.122025033974012,-0,-0
104.545,-0.00609317245343955,-0,0,0.289059866216969,-0,-0,0.0028792242039647,0,0,0.14022772249583,-0,-0
104.55,-0.00602349933298925,-0,0,0.294584642252591,-0,-0,0.00285928020144078,0,0,0.157896267414208,-0,-0
104.555,-0.00281973691918145,-0,0,0.290959467635198,-0,-0,0.0035162181842587,0,0,0.180931250903091,-0,-0
104.56,0.0234796384573248,-0,0,0.235473610424822,-0,-0,0.00852469970537471,0,0,0.248556612274169,-0,-0
104.565,0.0524766335387272,-0,0,0.179848846112566,-0,-0,0.0151305056135791,0,0,0.314306565995656,-0,-0
104.57,0.0841104657898734,-0,0,0.125005036527537,-0,-0,0.0241342392024081,0,0,0.375504694895788,-0,-0
104.575,0.110913168708062,-0,0,0.0856359030474949,-0,-0,0.0346598881358556,0,0,0.419478450021224,-0,-0
104.58,0.123654080763872,-0,0,0.0753247057794471,-0,-0,0.0443380074185014,0,0,0.43453563726821,-0,-0
104.585,0.136812710876953,-0,0,0.064965960377809,-0,-0,0.0563605201422571,0,0,0.441210345963288,-0,-0
104.59,0.150304875846462,-0,0,0.0547219738457678,-0,-0,0.0709427987031011,0,0,0.438910719510494,-0,-0
104.595,0.164581500472931,-0,0,0.0432484541358971,-0,-0,0.0882071550955128,0,0,0.420035348584761,-0,-0
104.6,0.17967745391507,-0,0,0.0307767417111062,-0,-0,0.10824822667771,0,-0,0.385500466563772,-0,-0
104.605,0.194855510362689,-0,0,0.0193824554932293,-0,0,0.131201381866441,0,-0,0.345191613697636,-0,-0
104.61,0.209979949484652,-0,0,0.00926946490800361,-0,0,0.157090870055428,0,-0,0.299952633824951,-0,-0
104.615,0.219278846780587,-0,0,0.00535110608939354,-0,0,0.181616925456815,0,-0,0.250565962614785,-0,-0
104.62,0.222927929636375,-0,0,0.00573217803880432,-0,0,0.203608090231576,0,-0,0.198205023783834,-0,0
104.625,0.2258416374592,-0,0,0.00573463307835676,-0,0,0.226205493374905,0,-0,0.144157387092773,-0,0
104.63,0.227973739012676,-0,0,0.00539744709999789,-0,0,0.24915386770991,0,-0,0.0895146396436681,-0,0
104.635,0.239835499450544,-0,0,0.00158822678068921,-0,0,0.279453613304411,0,-0,0.0338957998025744,-0,0
104.64,0.253997811738189,-0,0,-0.00160811632486114,-0,0,0.313162597174226,0,-0,-0.0157748908341634,-0,0
104.645,0.267056776802275,-0,0,-0.00291395802080415,-0,0,0.347925588103759,0,-0,-0.0577678528095312,-0,0
104.65,0.278510438612034,0,0,-0.00208870765953682,-0,0,0.381893814582259,-0,-0,-0.0895621131656529,-0,0
104.655,0.286799114065382,0,0,0.000202496820273369,-0,0,0.406869131904472,-0,-0,-0.0940950662772728,-0,0
104.66,0.293432508408697,0,-0,0.00173693193392562,-0,0,0.430545233397658,-0,-0,-0.0798814579326744,-0,0
104.665,0.298253969615648,0,-0,0.00252207327515799,-0,0,0.452595897590875,-0,-0,-0.0485664449352633,-0,0
104.67,0.297927125282545,0,-0,0.00239968101724562,-0,0,0.471499585627829,-0,-0,-0.00290599547426643,-0,0
104.675,0.287329296529753,0,-0,0.000835238473365016,-0,0,0.484697532767468,-0,-0,0.05312801589536,0,0
104.68,0.275521796554845,0,-0,-0.00182567580759794,-0,0,0.495155984444655,-0,-0,0.118966639075615,0,0
104.685,0.262594259446158,0,-0,-0.00554109038561532,-0,0,0.502704364117243,-0,-0,0.19212664192898,0,0
104.69,0.246167371765826,0,-0,-0.00701111293578461,-0,0,0.508909603853362,-0,-0,0.268684126909064,0,0
104.695,0.227783054060802,0,-0,-0.0064038468032505,-0,0,0.512982824928954,-0,-0,0.346542012118405,0,0
104.7,0.209139905352547,0,-0,-0.00529672844632711,-0,0,0.513846616004874,-0,-0,0.424022255467444,0,0
104.705,0.190420582592189,0,-0,-0.00363743357801783,-0,0,0.511441202393502,-0,-0,0.498799712933051,0,0
104.71,0.170738683692393,0,-0,-0.00365383389523683,-0,0,0.508731585492934,-0,-0,0.539255871695244,0,0
104.715,0.151389825453262,0,-0,-0.00369792444173485,-0,0,0.50306182459726,-0,-0,0.5692707340555,0,0
104.72,0.132710861984546,0,-0,-0.00337036242420345,-0,0,0.494022113372582,-0,-0,0.592144542665445,0,0
104.725,0.114858752949733,0,-0,-0.00256034099435619,-0,0,0.481678919847131,-0,-0,0.607129421579871,0,0
104.73,0.0970853491008273,0,-0,0.000142606790205414,-0,0,0.46052894415745,-0,-0,0.586814543057437,0,0
104.735,0.0805127425421581,0,-0,0.00387289192363197,0,0,0.436140092983693,-0,-0,0.55674174177848,0,0
104.74,0.0653604685135816,0,-0,0.00855263606005434,0,0,0.409629439177613,-0,-0,0.521207076085648,0,0
104.745,0.0517430949809524,0,-0,0.0141461239920906,0,0,0.3792384310581,-0,-0,0.480301721087477,0,0
104.75,0.0401051282010423,0,-0,0.0196393009946299,0,0,0.32845121896902,-0,-0,0.431930180725878,0,0
104.755,0.0297038489498555,0,-0,0.0261869007041628,0,0,0.280023286258778,-0,-0,0.380083006203222,0,-0
104.76,0.0205304966581497,0,-0,0.0337950274003382,0,0,0.234499488054539,-0,-0,0.325263488577848,0,-0
104.765,0.0126136449406295,0,-0,0.0433149299823064,0,0,0.192399199834313,-0,0,0.264820261681856,0,-0
104.77,0.00588343333397511,0,-0,0.0567654624924433,0,0,0.154188328292974,-0,0,0.195455571295366,0,-0
104.775,1.37257588864687e-05,0,-0,0.0709563217304774,0,0,0.119984664245661,-0,0,0.130649205593784,0,-0
104.78,-0.0050356971366633,0,-0,0.0855826099326955,0,0,0.0899951518632558,0,0,0.0711751906893038,0,-0
104.785,-0.00943733565832384,0,-0,0.0985135124015445,0,0,0.0685727363411313,0,0,0.0184000458089198,0,-0
104.79,-0.0134357661985514,-0,-0,0.109112580114837,0,0,0.0535560737092087,0,0,-0.0328758257397851,0,-0
104.795,-0.0169712484225694,-0,-0,0.119049758414058,0,0,0.0389834799673253,0,0,-0.0853095923868536,0,-0
104.8,-0.0200630096812928,-0,-0,0.127865251591338,0,0,0.0249661455532483,0,0,-0.138623662454989,0,-0
104.805,-0.0222190088701593,-0,-0,0.144274982940693,0,0,0.0108206579976321,0,0,-0.160745462509534,0,-0
104.81,-0.0236574835217992,-0,-0,0.160899312301767,0,0,-0.000869865492566382,0,0,-0.150048300458974,0,-0
104.815,-0.0246028949500514,-0,-0,0.173458312810395,0,0,-0.00963086719313062,0,0,-0.114705954619606,0,-0
104.82,-0.0251080190852069,-0,-0,0.181348838428106,0,0,-0.0156473145451512,0,0,-0.0545778280886736,0,-0
104.825,-0.0250578907138154,-0,-0,0.16575548693254,0,0,-0.0203239853352414,0,0,-0.0111892447985745,0,-0
104.83,-0.0245884030153049,-0,-0,0.142068842438776,0,0,-0.0239357956118844,0,0,0.0277135213127546,0,-0
104.835,-0.0238116226508586,-0,-0,0.118392308518481,0,0,-0.0262716507400493,0,0,0.0758897180020425,0,-0
104.84,-0.0227753796431451,-0,-0,0.0951429299249798,0,0,-0.0274515916148089,0,0,0.133056786494289,0,-0
104.845,-0.0226163207415455,-0,-0,0.0808723570352964,0,0,-0.0302185232565934,0,0,0.151110387378679,0,-0
104.85,-0.0223722399596175,-0,-0,0.0652351307402888,0,0,-0.0328448482389338,-0,0,0.164823531099555,0,-0
104.855,-0.0219442753569277,0,0,0.047766046718218,0,-0,-0.0351190185802435,-0,0,0.178698727397095,0,-0
104.86,-0.021271939214263,0,0,0.0289624169430768,0,-0,-0.0369050049278785,-0,0,0.193646645703942,0,-0
104.865,-0.0192003414296106,0,0,0.00905084275997912,-0,-0,-0.0353071980600652,-0,0,0.225397126339253,0,-0
104.87,-0.0171125461856262,0,0,-0.00744870178439168,-0,-0,-0.0331962718828986,-0,0,0.258714773485608,-0,-0
104.875,-0.0150529326176495,0,0,-0.0199392208733756,-0,-0,-0.0306591301685958,-0,0,0.2932336168294,-0,-0
104.88,-0.0130627657422803,0,0,-0.0279373471505328,-0,-0,-0.0277699498681078,-0,0,0.328518025682809,-0,-0
104.885,-0.0109336113180088,0,0,-0.0302490877090688,-0,-0,-0.0240374246687575,-0,0,0.359403808065581,-0,-0
104.89,-0.00704777189964464,0,0,-0.018098609691149,-0,-0,-0.0152596379115116,-0,0,0.349831057316411,-0,-0
104.895,-0.0036048032094321,0,0,0.00279644888377181,-0,-0,-0.0059258105594586,-0,0,0.338103123594211,-0,-0
104.9,-0.000586160350982982,0,0,0.0316743907022714,-0,-0,0.00397930955389922,-0,0,0.324296559303926,-0,-0
104.905,0.00215152399651158,0,0,0.0680516633814885,-0,-0,0.0140385857128532,-0,0,0.307557890407334,-0,-0
104.91,0.00528632353307369,0,0,0.114958096325106,-0,-0,0.0208721666693178,-0,0,0.281385130797986,-0,-0
104.915,0.00821203912850134,0,0,0.166785759211778,-0,-0,0.028167069490221,-0,0,0.253567162376386,-0,-0
104.92,0.011142952571037,0,0,0.221683476025971,-0,-0,0.0359831250912728,-0,0,0.224413477323012,-0,-0
104.925,0.0146625991243336,0,0,0.270242847169845,-0,-0,0.0446359827225348,-0,0,0.195463348371121,-0,-0
104.93,0.0194998562539261,0,0,0.301204616490168,-0,-0,0.0545219048204204,-0,0,0.168383653721985,-0,-0
104.935,0.0254073480217028,0,0,0.329019826077785,-0,-0,0.0651835517962674,-0,0,0.140935274075763,-0,-0
104.94,0.0328650518346592,0,0,0.35266056284492,-0,-0,0.0766728633378951,-0,0,0.113539538915739,-0,-0
104.945,0.0384191186186963,0,0,0.361060780577678,-0,-0,0.0826131056458666,-0,-0,0.104383020587296,-0,-0
104.95,0.0436018908625867,0,0,0.360056376264005,-0,-0,0.0860967431879304,-0,-0,0.10158643002797,-0,0
104.955,0.0499077783615129,0,0,0.353809107276126,-0,-0,0.0896529332940488,-0,-0,0.0975820326173095,-0,0
104.96,0.0573377985908746,0,0,0.342334328338991,-0,-0,0.0932505490540056,-0,-0,0.0925125402798994,-0,0
104.965,0.0683034896132709,0,0,0.341890016695368,-0,-0,0.09985124696171,-0,-0,0.0823893511562507,-0,0
104.97,0.0858105660592345,0,0,0.35940052473345,-0,-0,0.111931196452154,-0,-0,0.0656855542779972,-0,0
104.975,0.106505510284507,0,0,0.36477810038421,-0,-0,0.124487506584764,-0,-0,0.050308168026676,-0,0
104.98,0.130588587322091,0,0,0.357651649976947,-0,-0,0.137412457573062,-0,-0,0.0365255788360146,-0,0
104.985,0.157101788925324,0,0,0.327162039384521,-0,0,0.152140134413684,-0,-0,0.0242488236462241,-0,0
104.99,0.183267253886916,0,0,0.260912770734891,-0,0,0.171822154507857,-0,-0,0.013262601228463,-0,0
104.995,0.211915785017305,0,0,0.197746229333875,-0,0,0.191611037191696,-0,-0,0.00483399010320948,-0,0
105,0.242909386334262,0,0,0.138768034620126,-0,0,0.211221200051456,-0,-0,-0.000916145591190354,-0,0
105.005,0.272395822528215,0,0,0.0835453450589552,-0,0,0.226334184407478,-0,-0,-0.00251270775732553,-0,0
105.01,0.29782263010838,0,0,0.0348602853520044,-0,0,0.23522447425643,-0,-0,-0.00142168768399461,-0,0
105.015,0.323355027233314,-0,0,-0.0039513312343372,-0,0,0.24300625867623,0,-0,-0.000344191116244819,-0,0
105.02,0.348683317075602,-0,-0,-0.0326773970485474,-0,0,0.249492691865013,0,-0,0.000650627025171501,-0,0
105.025,0.371183431375232,-0,-0,-0.0484341439946972,-0,0,0.251849719638871,0,-0,0.00137094116888272,-0,0
105.03,0.391230540659991,-0,-0,-0.0495763402353485,-0,0,0.251242543099443,0,-0,0.00161330333315443,-0,0
105.035,0.40974022395451,-0,-0,-0.0378882072443648,-0,0,0.249096846198767,0,-0,0.00133112695324951,-0,0
105.04,0.426454205560155,-0,-0,-0.0145313806044485,-0,0,0.245383683205213,0,-0,0.000466028287552331,-0,0
105.045,0.441514038026909,-0,-0,0.0300079020635623,-0,0,0.23784500760634,0,-0,-0.00180767612876423,-0,0
105.05,0.454427193937426,-0,-0,0.0878992077579797,0,0,0.228600499673207,0,-0,-0.00513979048384764,-0,0
105.055,0.464954465053041,-0,-0,0.155344628660291,0,0,0.218139555651526,0,-0,-0.00939061175580078,-0,0
105.06,0.473189002840174,-0,-0,0.229335659896085,0,0,0.206513667689495,0,-0,-0.0140298137336863,-0,0
105.065,0.481994752459913,-0,-0,0.298261616033115,0,0,0.193041820291837,0,-0,-0.0125605471369271,-0,0
105.07,0.488149886692651,-0,-0,0.368916542901634,0,0,0.178918081391035,0,-0,-0.0102739792288075,-0,0
105.075,0.491570294926283,-0,-0,0.439375494295199,0,0,0.164323009040597,0,-0,-0.00702863746862775,-0,0
105.08,0.492387287067169,-0,-0,0.500583891647461,0,0,0.149209581350383,0,-0,-0.00125580642020371,-0,0
105.085,0.490793350461107,-0,-0,0.542228380891192,0,0,0.133582975078452,0,-0,0.00923064709864272,-0,0
105.09,0.486435721875949,-0,-0,0.578663099276142,0,0,0.11816581880991,0,-0,0.021757043958757,-0,0
105.095,0.47937865934104,-0,-0,0.60899068527767,0,0,0.103121343909372,0,-0,0.0364493182399249,-0,0
105.1,0.46822071037392,-0,-0,0.609858358869439,0,0,0.0892534255390894,0,-0,0.0447565163707549,0,0
105.105,0.45396753362926,-0,-0,0.593663067996893,0,0,0.076118497181995,0,-0,0.0503057744232741,0,0
105.11,0.437570430176942,-0,-0,0.571999623021641,0,0,0.0634602315690346,0,-0,0.0573618224473275,0,0
105.115,0.419236346063849,-0,-0,0.545047207532388,0,0,0.0513778463174106,0,-0,0.066002198411628,0,0
105.12,0.398721339157413,-0,-0,0.511187569091162,0,0,0.0385558334334335,0,-0,0.0747516999934743,0,0
105.125,0.376704491149859,-0,-0,0.472408528217198,0,0,0.0270320849123903,0,-0,0.0846765987860557,0,0
105.13,0.353502038851995,-0,-0,0.429228710482471,0,0,0.0170417343715729,0,-0,0.09578145302504,0,0
105.135,0.329354100502333,-0,-0,0.381866750087258,0,0,0.00852049771823058,0,-0,0.107734696505483,0,0
105.14,0.276261656478226,-0,-0,0.319504471051517,0,0,0.00138099417632793,0,-0,0.120056087815901,0,0
105.145,0.223045575366187,-0,-0,0.25556501068154,0,0,-0.00441887730940165,0,-0,0.132263865824918,0,0
105.15,0.175139183173289,-0,-0,0.192839384217881,0,-0,-0.00898681564074963,0,-0,0.143788729073551,0,0
105.155,0.132738095776524,0,-0,0.131965090874199,0,-0,-0.0124405750190188,0,-0,0.154028927261009,0,0
105.16,0.10554430110292,0,-0,0.0702069658726045,0,-0,-0.015521608724658,0,-0,0.162934063388548,0,0
105.165,0.0818724621908741,0,-0,0.0165321782214328,0,-0,-0.017993460666891,0,-0,0.169397031999447,0,0
105.17,0.0613622284591006,0,-0,-0.0279575456707592,0,-0,-0.0199006076455489,-0,-0,0.172933441062145,0,0
105.175,0.0446758776095146,0,0,-0.0622122074748625,0,-0,-0.0213023948316415,-0,-0,0.170539388082522,0,0
105.18,0.0328625379778486,0,0,-0.0842557121727768,0,-0,-0.022257283044873,-0,-0,0.156098375540164,0,0
105.185,0.0228795119226014,0,0,-0.0936036007319544,0,-0,-0.0228104667186096,-0,-0,0.140043811971886,0,0
105.19,0.0146728495795252,0,0,-0.0896116728954789,0,-0,-0.0230074066947605,-0,-0,0.122676957629582,0,0
105.195,0.00877726278530565,0,0,-0.0875179751669149,0,-0,-0.0232311291541698,-0,-0,0.108245540790028,0,0
105.2,0.00429795289575712,0,0,-0.101700574109346,0,-0,-0.023652200455351,-0,-0,0.0967997024222811,0,0
105.205,2.16673684962007e-05,-0,0,-0.114702395894932,0,-0,-0.0238393610781821,-0,-0,0.0830332723133346,0,0
105.21,-0.00404586721012817,-0,0,-0.126264522499062,0,-0,-0.0238037789280364,0,-0,0.0674909609444187,0,0
105.215,-0.00769770914158113,-0,0,-0.0805991587564147,0,-0,-0.021995286491831,0,0,0.0462133075040817,0,0
105.22,-0.0108714945344175,-0,0,-0.00625172902223526,0,-0,-0.0196472970588573,0,0,0.0266755083324691,0,-0
105.225,-0.0136193861428843,-0,0,0.0829525496933265,0,-0,-0.017232997537728,0,0,0.0110640048333688,0,-0
105.23,-0.0159682425857284,-0,0,0.185997668497997,0,-0,-0.0148080894691437,0,0,-0.000145165885525517,0,-0
105.235,-0.0179204168060068,-0,0,0.222508087612972,0,-0,-0.0118864617871256,0,0,-0.00591465996908944,0,-0
105.24,-0.0195200975385566,-0,0,0.251681082664546,0,-0,-0.00904572165093911,0,0,-0.00528260235727454,0,-0
105.245,-0.020799337518725,-0,0,0.281174106067208,0,-0,-0.00639348890011796,0,0,0.00166688393252053,0,-0
105.25,-0.0214324964517145,-0,0,0.305427703990503,-0,-0,-0.00387856357539142,0,0,0.0154904087130665,-0,-0
105.255,-0.0204765524333409,-0,0,0.311887144188691,-0,-0,-0.00135892559294565,0,0,0.038496399894738,-0,-0
105.26,-0.0189792794499445,-0,0,0.31568712135602,-0,-0,0.000881190837189211,0,0,0.0678136339926741,-0,-0
105.265,-0.0169608145983642,-0,0,0.316639284676007,-0,-0,0.00286674373503358,0,0,0.102454603774736,-0,-0
105.27,-0.0133251961431328,-0,0,0.304088397285187,-0,-0,0.00554376113678447,0,0,0.144295637278833,-0,-0
105.275,-0.0076312749481368,-0,0,0.275832342816147,-0,-0,0.00902659467966535,0,0,0.19333899822666,-0,-0
105.28,-0.00107972749201066,-0,0,0.244435131575942,-0,-0,0.0124114525901776,0,0,0.244833188359433,-0,-0
105.285,0.00633530978911498,-0,0,0.210445415339477,-0,-0,0.0159517312163347,0,0,0.297176671009428,-0,-0
105.29,0.0172949695679019,-0,0,0.18192838100443,-0,-0,0.019243577358799,0,0,0.313269076511125,-0,-0
