time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
96.415,0,0,0,0,0,138.110893101175,1005.20114665527,-27.8267814362506,0.0450555461613045,0.0107411524072627
96.42,0,0,0,0,0,110.476492959295,1101.83600423972,-23.4468016449554,0.0545993289920617,0.00958844643394863
96.425,0,0,0,0,0,72.7830374991189,1176.86289783906,-15.7462874633364,0.0639052956959074,0.00864172990924442
96.43,0,0,0,0,0,31.8845840600114,1238.84891120811,-6.49042597854985,0.0726478299244355,0.00790538154871129
96.435,0,0,0,0,0,-6.47746927522972,1296.9882267916,2.13706465383392,0.080668357938507,0.00728756732912647
96.44,0,0,0,0,0,-38.5920280599638,1358.18291312213,8.15447768564138,0.0879942708141752,0.00664360456326932
96.445,0,0,0,0,0,-62.8625742080223,1425.45139185963,10.3866134877422,0.0947635749410456,0.00585946215442373
96.45,0,0,0,0,0,-79.3694678336664,1497.80381254035,8.75214608490419,0.101116413291723,0.00491968996012282
96.455,0,0,0,0,0,-89.2210891411186,1571.29508313526,4.07018542827292,0.107129619942009,0.00391066328111067
96.46,0,0,0,0,0,-93.9292114212526,1640.72971313602,-2.47875493734011,0.112802884646106,0.00296553932411775
96.465,0,0,0,0,0,-94.9622620976595,1701.38446104949,-9.89235428814521,0.118085562031832,0.00219713472373925
96.47,0,0,0,0,0,-93.5054954288972,1750.21235553023,-17.5963092764869,0.122922369528527,0.00165614469564107
96.475,0,0,0,0,0,-90.3597241863762,1786.26008961522,-25.3549007656278,0.127286839152986,0.00133029447733293
96.48,0,0,0,0,0,-85.9233951984208,1810.36122202623,-33.0055961657407,0.131200086006427,0.0011686252097711
96.485,0,0,0,0,0,-80.2644940964452,1824.41057123247,-40.2480754685696,0.134727805330104,0.00111052764228167
96.49,0,0,0,0,0,-73.2927094959196,1830.52336306839,-46.6503726794997,0.137965749610495,0.00110675897586232
96.495,0,0,0,0,0,-64.976460109385,1830.3799140544,-51.8748948473491,0.141011862193808,0.00112694295379714
96.5,0,0,0,0,0,-55.5073228907935,1824.86160520822,-55.9566065724293,0.143942357452774,0.00116077564918021
96.505,0,0,0,0,0,-45.3548647255407,1814.0082199251,-59.3964818185904,0.146796570304564,0.00121777313270596
96.51,0,0,0,0,0,-35.2119329020616,1797.22723359177,-62.9584638186311,0.149583396632537,0.00132315030619529
96.515,0,0,0,0,0,-25.8633284322148,1773.63361202423,-67.3017610950675,0.152314778982416,0.00150575114155987
96.52,0,0,0,0,0,-18.029283913651,1742.42246809334,-72.7057445339437,0.155026622633611,0.00178365283104423
96.525,0,0,0,0,0,-12.2439266784937,1703.16485837914,-79.045211903014,0.157792680194353,0.00215045746938591
96.53,0,0,0,0,0,-8.7930265986447,1655.98939843535,-85.9384557670083,0.160710355810864,0.00257262473214731
96.535,0,0,0,0,0,-7.68301716977645,1601.63169083331,-92.880345988073,0.163869251625001,0.00300051285023198
96.54,0,0,0,0,0,-8.62065378308899,1541.38180476876,-99.2607733068698,0.167311652436188,0.0033883066527553
96.545,0,0,0,0,0,-11.0512436887739,1476.94162319163,-104.342532031645,0.171007143407552,0.0037131841862944
96.55,0,0,0,0,0,-14.3159331731658,1410.22690260736,-107.349159781539,0.174861529922331,0.00398188028134083
96.555,0,0,0,0,0,-17.8926258999792,1343.13802263161,-107.728231810691,0.178755609391131,0.00421912828282744
96.56,0,0,0,0,0,-21.5880890740627,1277.35228936626,-105.478597905852,0.18259068055286,0.00444217072102857
96.565,0,0,0,0,0,-25.5720352552154,1214.15883581948,-101.312844071322,0.186311202482767,0.00463279975511352
96.57,0,0,0,0,0,-30.2539354585791,1154.32670951289,-96.4813033356,0.189900515707778,0.00472750731509952
96.575,0,0,0,0,0,-36.0762461007622,1098.03215463538,-92.2932220278425,0.193360519106297,0.0046380067753857
96.58,0,0,0,0,0,-43.2940605284281,1044.88635601262,-89.5836004526743,0.196694426231551,0.00429425909363113
96.585,0,0,0,0,0,-51.8071674219849,994.085672432894,-88.4248606780944,0.199891824815815,0.00368748263182178
96.59,0,0,0,0,0,-61.1186179652372,944.649031879067,-88.2312348499587,0.202928775164731,0.00288169111750972
96.595,0,0,0,0,0,-70.4558392498253,895.658247372034,-88.1645965768575,0.205782567259235,0.00198369201708237
96.6,0,0,0,0,0,-78.9888800144794,846.425110730005,-87.5816593003103,0.208448286565921,0.00109312951981044
96.605,0,0,0,0,0,-86.0176654625604,796.582548522703,-86.2606563931295,0.210942682371397,0.000266403476545524
96.61,0,0,0,0,0,-91.056270433609,746.121516399873,-84.3041000693133,0.213288811971705,-0.000483269092284494
96.615,0,0,0,0,0,-93.8411363813925,695.381756190505,-81.8423097999317,0.215497492772234,-0.00115768249367773
96.62,0,0,0,0,0,-94.3199994096456,644.981636666875,-78.8012380170511,0.217559615034814,-0.00174569870833846
96.625,0,0,0,0,0,-92.6492048141371,595.679497764823,-74.926584114964,0.219461525802913,-0.00222333836243677
96.63,0,0,0,0,0,-89.194568202353,548.181029997222,-70.0236741802335,0.221218413631418,-0.00258148808783951
96.635,0,0,0,0,0,-84.5211955937783,502.939580176829,-64.188004598845,0.222912255977236,-0.00285412907155444
96.64,0,0,0,0,0,-79.3356741669006,460.016362203817,-57.8292828536166,0.224699123632153,-0.00311134503300442
96.645,0,0,0,0,0,-74.3445001127022,419.065769484527,-51.4813061171741,0.226749276346833,-0.00340147819510314
96.65,0,0,0,0,0,-70.0466175201888,379.474313219916,-45.553536174949,0.22910829725159,-0.00366064037787142
96.655,0,0,0,0,0,-66.5672819408495,340.611840143383,-40.1885591061212,0.231546556567926,-0.00364329448798797
96.66,0,0,0,0,0,-63.64874795166,302.109141063503,-35.2859157430696,0.233522169476386,-0.00292954061624318
96.665,0,0,0,0,0,-60.8300369746218,264.07862438827,-30.6456226606339,0.234356462141182,-0.00104452011567516
96.67,0,0,0,0,0,-57.7203601535283,227.231317158978,-26.1375789731028,0.23364189686997,0.00228561110517361
96.675,0,0,0,0,0,-54.2250851793467,192.852236845483,-21.8063189143431,0.231847731508439,0.00672315191306355
96.68,0,0,0,0,0,-50.6187851714913,162.581633021932,-17.8615698995804,0.230985796603573,0.0107924699879426
96.685,0,0,0,0,0,-47.4299308330772,137.97256623192,-14.5676678427685,0.234811319816276,0.0116148379360089
96.69,0,0,0,0,0,-45.1612126699457,119.878632885191,-12.0999112815824,0.24736723083067,0.00587935334113382
96.695,0,0,0,0,0,-43.9248856209933,107.83909700085,-10.4489208662673,0.269375522696193,-0.00737011216575684
96.7,0,0,0,0,0,-43.1351439063039,99.7261755799612,-9.42200172352887,0.295630062781385,-0.0244353663048379
96.705,0,0,0,0,0,-41.4447966686277,91.9392599713682,-8.74088766592299,0.317168663548051,-0.0383691731688408
96.71,0,0,0,0,0,-37.1038799862519,80.326813391547,-8.1886622758945,0.324639946001341,-0.0416610059653279
96.715,0,0,0,0,0,-28.8132978800475,61.7503998348663,-7.72139091478253,0.304652245527077,-0.0236768436398354
96.72,0,0,0,0,0,0,0,0,0,0
96.725,0,0,0,0,0,0,0,0,0,0
96.73,0,0,0,0,0,0,0,0,0,0
96.735,0,0,0,0,0,0,0,0,0,0
96.74,0,0,0,0,0,0,0,0,0,0
96.745,-21.5943084590118,123.544704208975,9.78624369887505,-0.000733110772574097,-0.0167904389343863,0,0,0,0,0
96.75,2.13995683348918,258.426087862913,32.2359022231414,0.0204877523389904,-0.0194408731351267,0,0,0,0,0
96.755,35.3870527202937,432.793473777533,58.8535362337765,0.0281766066917308,-0.0189093197150296,0,0,0,0,0
96.76,69.8711153789559,628.735802780984,84.9302455023919,0.0337589537404359,-0.0177444274806006,0,0,0,0,0
96.765,95.9012586072231,823.307227969772,105.687890699126,0.0396012123864597,-0.0164341938664069,0,0,0,0,0
96.77,105.555266025013,995.052762910599,117.851788977276,0.0462612266068776,-0.0151017585257033,0,0,0,0,0
96.775,95.2211329466025,1130.14393831731,120.774562894279,0.0537535700273639,-0.0137984849415473,0,0,0,0,0
96.78,66.3958937222825,1225.62460258826,116.631505828179,0.0618333709612096,-0.0125676337394761,0,0,0,0,0
96.785,24.5679348320379,1288.61752518238,109.575275554578,0.0701145303416859,-0.0114501343002775,0,0,0,0,0
96.79,-23.046410359414,1332.24831785191,104.188499176048,0.0782035925387532,-0.0104723109130997,0,0,0,0,0
96.795,-69.7846573062646,1370.34177277566,103.888645421778,0.0858494975432668,-0.00963577129389592,0,0,0,0,0
96.8,-111.012195462531,1413.03299183022,109.944183277147,0.0930462192994028,-0.00891716059843001,0,0,0,0,0
96.805,-144.536673770564,1464.61175698995,121.441741490691,0.0999672322154881,-0.00828563463254212,0,0,0,0,0
96.81,-170.179022125793,1523.7812713903,136.074897581882,0.106798440265152,-0.0077168982168897,0,0,0,0,0
96.815,-188.928026930258,1585.66176648442,151.276955188961,0.113586671654651,-0.00719757641653451,0,0,0,0,0
96.82,-202.110421479196,1644.42458680736,165.147382845598,0.120214432998021,-0.00671785065887648,0,0,0,0,0
96.825,-210.854652485787,1695.53929456348,176.823863843028,0.126463366875322,-0.00626660263276302,0,0,0,0,0
96.83,-215.892510144614,1736.93895518241,186.277636058183,0.132113306603425,-0.00583119939517146,0,0,0,0,0
96.835,-217.592236247429,1768.97868513766,193.789020984864,0.137032230895428,-0.0053994915427058,0,0,0,0,0
96.84,-216.10109008425,1793.47245969868,199.476730936036,0.141211482984405,-0.00496167421263416,0,0,0,0,0
96.845,-211.532842727572,1812.43897666714,203.160769639056,0.14476218360513,-0.00451028548856991,0,0,0,0,0
96.85,-204.152103538256,1827.09977732076,204.586058646144,0.147868941318265,-0.00403899442489714,0,0,0,0,0
96.855,-194.476105512238,1837.49255352859,203.780520682187,0.150729598876187,-0.00354408467076028,0,0,0,0,0
96.86,-183.239604306466,1842.69051187878,201.250578669902,0.153490364618008,-0.00303034410152425,0,0,0,0,0
96.865,-171.254511251769,1841.35702895392,197.875275200925,0.156227810409095,-0.00251374296966422,0,0,0,0,0
96.87,-159.265098627381,1832.31949594144,194.601072549763,0.158948568014496,-0.00202087557820846,0,0,0,0,0
96.875,-147.869674831027,1814.92872450584,192.149223292763,0.161636207183516,-0.00157911796374555,0,0,0,0,0
96.88,-137.503511065064,1789.1026552792,190.871651676426,0.164293032710709,-0.00120602998032199,0,0,0,0,0
96.885,-128.439822751344,1755.1481781453,190.752606276278,0.166966255295868,-0.00090175623202271,0,0,0,0,0
96.89,-120.782897315132,1713.53901510018,191.473973446615,0.169741730467064,-0.000648020673196914,0,0,0,0,0
96.895,-114.459925837025,1664.78377386798,192.488332517013,0.172717644168638,-0.000414009011118877,0,0,0,0,0
96.9,-109.242017028563,1609.42963103636,193.108183086188,0.175966198749466,-0.000164970754702787,0,0,0,0,0
96.905,-104.818463644403,1548.16173364437,192.64235526686,0.179504990670734,0.000129351717692294,0,0,0,0,0
96.91,-100.911035805641,1481.92063913146,190.567015805788,0.183286812602301,0.000489655007159251,0,0,0,0,0
96.915,-97.3780049401722,1411.97275371755,186.654116398236,0.18721322174947,0.000928039755051346,0,0,0,0,0
96.92,-94.2498458227895,1339.87722619025,180.982557499063,0.191158312103256,0.00145052282446956,0,0,0,0,0
96.925,-91.681253769752,1267.33541942363,173.83707731639,0.194989756135238,0.00205942367641443,0,0,0,0,0
96.93,-89.8651307743692,1195.96131537158,165.580681094471,0.198583294942171,0.00275181784357964,0,0,0,0,0
96.935,-88.9654402650052,1127.02639622493,156.587392579059,0.201835902470566,0.00351810992723312,0,0,0,0,0
96.94,-89.0874103215737,1061.25554585009,147.243313487694,0.204682759549228,0.00434344127797387,0,0,0,0,0
96.945,-90.2652894509976,998.754811304669,137.950817934457,0.207119320141723,0.00521347965369451,0,0,0,0,0
96.95,-92.4451227811517,939.089865496631,129.069601402377,0.209216869923809,0.00612124254764035,0,0,0,0,0
96.955,-95.4617890264962,881.493307767839,120.802089845074,0.211115865431576,0.0070665634833868,0,0,0,0,0
96.96,-99.0111479104355,825.131432807332,113.106123747646,0.212986236273947,0.00804687896492323,0,0,0,0,0
96.965,-102.630756144735,769.362473696371,105.72547919149,0.21497045867189,0.00904608003110507,0,0,0,0,0
96.97,-105.724206148115,713.914041258736,98.3518529219611,0.217129599064857,0.0100329298919649,0,0,0,0,0
96.975,-107.662839195512,658.930428690616,90.8281689349471,0.219423097421135,0.0109765501765633,0,0,0,0,0
96.98,-107.94597938185,604.896385078048,83.2551208990938,0.221740660109864,0.0118704338338038,0,0,0,0,0
96.985,-106.34422497766,552.482420220757,75.9191316829058,0.223973989704305,0.0127484557687023,0,0,0,0,0
96.99,-102.956314653244,502.361168799996,69.0843329759053,0.226090964687315,0.013678532378699,0,0,0,0,0
96.995,-98.1705640049829,455.031353888022,62.7873212452235,0.22817882115527,0.0147310053030378,0,0,0,0,0
97,-92.5662629032,410.682566663612,56.7700132535455,0.230432996085342,0.0159326296859497,0,0,0,0,0
97.005,-86.7772685744702,369.143878466221,50.5918937954127,0.233082056594248,0.0172212188223678,0,0,0,0,0
97.01,-81.3240628618366,329.961555098472,43.8522717285118,0.236259326848486,0.0184179404903159,0,0,0,0,0
97.015,-76.453692251857,292.616328911212,36.4022937981515,0.239880019101214,0.0192318195820487,0,0,0,0,0
97.02,-72.073859329674,256.821145877395,28.4518518413379,0.24361981652274,0.0193259021893291,0,0,0,0,0
97.025,-67.8468816870463,222.777006021747,20.5373785188106,0.247086250555882,0.0184837260697915,0,0,0,0,0
97.03,-63.4282510266532,191.263006101805,13.3680297126304,0.250201245185193,0.0169064631285437,0,0,0,0,0
97.035,-58.734405722831,163.473923381086,7.59829441572475,0.253685117254381,0.0155967629551567,0,0,0,0,0
97.04,-54.080685097508,140.594092864019,3.59403151484008,0.259309324040119,0.0165554673814784,0,0,0,0,0
97.045,-50.0763178818484,123.201256374393,1.2703215815304,0.269281958796344,0.0221723066893541,0,0,0,0,0
97.05,-47.2729548695842,110.705760475693,0.0807492494899194,0.284397838235653,0.0334051827913426,0,0,0,0,0
97.055,-45.6934973130265,101.095020467969,-0.789244772878216,0.302203705619144,0.0479558848183156,0,0,0,0,0
97.06,-44.4800745887591,91.2175201060883,-2.04723538459503,0.31733249407063,0.0606231701881656,0,0,0,0,0
97.065,-41.9348640102652,77.6958647460021,-3.87001445176591,0.32318714067054,0.0651469163627018,0,0,0,0,0
97.07,-36.1364413178272,58.3296503573623,-5.65674790072322,0.310591602324874,0.0534473147771095,0,0,0,0,0
97.075,0,0,0,0,0,0,0,0,0,0
97.08,0,0,0,0,0,0,0,0,0,0
97.085,0,0,0,0,0,0,0,0,0,0
97.09,0,0,0,0,0,0,0,0,0,0
97.095,0,0,0,0,0,0,0,0,0,0
97.1,0,0,0,0,0,26.2137214615041,87.449619472545,10.9039730806697,-0.0378500789179215,0.0258799083005373
97.105,0,0,0,0,0,65.8920290548502,197.393854429202,3.58168691607338,-0.0071918774334474,0.024588208832071
97.11,0,0,0,0,0,110.03773399742,347.443808701935,-10.1641510538349,0.0046403891497071,0.0213933830183273
97.115,0,0,0,0,0,148.721630770015,524.635831436164,-28.7099063931489,0.0135761530794756,0.0182230798509297
97.12,0,0,0,0,0,172.834050726103,709.818960963189,-48.6414237024401,0.0225275362700295,0.0153379295243025
97.125,0,0,0,0,0,177.083504409793,882.938699149976,-65.4324495867171,0.0319640307518609,0.0128101038446404
97.13,0,0,0,0,0,161.517149452112,1028.83444589101,-74.6941921338206,0.0416670281545193,0.0107159655331113
97.135,0,0,0,0,0,130.898581835773,1141.21340048694,-73.6944335672229,0.0511894586898001,0.00913577329421555
97.14,0,0,0,0,0,92.3836071047228,1223.28722874671,-62.5855278735327,0.0600838923212526,0.00809585930135573
97.145,0,0,0,0,0,52.7771562861092,1285.16353572935,-44.6847247744558,0.0681048446961225,0.0074973407001411
97.15,0,0,0,0,0,16.6722515292763,1339.41930428328,-25.4431424703166,0.0753329912316894,0.00709107485810417
97.155,0,0,0,0,0,-13.9538425611383,1396.76579365139,-10.4095217200707,0.0821267936963452,0.00655544303511874
97.16,0,0,0,0,0,-38.9953567432163,1463.16803014539,-3.13359438410133,0.0888951251025891,0.00565663565844099
97.165,0,0,0,0,0,-59.0738501146136,1538.99376171666,-4.05823065202161,0.0958341499571289,0.00437661234431813
97.17,0,0,0,0,0,-74.6562860097694,1620.02839865953,-10.8829139729817,0.102836127612538,0.00290261211712883
97.175,0,0,0,0,0,-85.7566736924063,1699.676104768,-20.031854600386,0.109581019369068,0.00150061832460252
97.18,0,0,0,0,0,-92.1775730132676,1771.37352408163,-28.3214571462399,0.115729997299529,0.000377735729442163
97.185,0,0,0,0,0,-93.9730476549786,1830.37689284773,-33.9880523616326,0.121072242714538,-0.000384217284385091
97.19,0,0,0,0,0,-91.7426251965872,1874.47460305426,-36.7640466975142,0.12560074837141,-0.00082069054202949
97.195,0,0,0,0,0,-86.5472089635027,1903.75388263767,-37.2708651513231,0.129477122941859,-0.00103258572257553
97.2,0,0,0,0,0,-79.5525998644435,1919.77012456138,-36.2865451980394,0.132943095699982,-0.00113063759553067
97.205,0,0,0,0,0,-71.6783512097872,1924.59886353285,-34.3466243619968,0.13622846971038,-0.00119922402144829
97.21,0,0,0,0,0,-63.4745892269679,1920.11611599898,-31.7874688698717,0.13948630399736,-0.0012839465679646
97.215,0,0,0,0,0,-55.2375668704148,1907.65403612264,-29.0138097295614,0.14279440907718,-0.00139632222490133
97.22,0,0,0,0,0,-47.2186835409284,1887.97649680743,-26.6668311785023,0.146181213605162,-0.00152455546240315
97.225,0,0,0,0,0,-39.7608975221415,1861.41839027651,-25.5162234114341,0.149655628471404,-0.0016441470536957
97.23,0,0,0,0,0,-33.2853563391967,1828.08431816918,-26.155864414986,0.153221754233263,-0.00172864262745492
97.235,0,0,0,0,0,-28.1837853697903,1788.00577947648,-28.7396906062685,0.156879493634579,-0.00176018327601851
97.24,0,0,0,0,0,-24.7239388356131,1741.26001123046,-32.9235689249181,0.160628995428152,-0.00173402580675885
97.245,0,0,0,0,0,-23.0169820548791,1688.07555360128,-37.9998479601245,0.164468313986034,-0.00165433718140889
97.25,0,0,0,0,0,-23.0024865413992,1628.95453726788,-43.0930452813417,0.168398754087602,-0.00152721789858967
97.255,0,0,0,0,0,-24.410540039524,1564.80317074773,-47.3223958252835,0.172400353927548,-0.00135300954725825
97.26,0,0,0,0,0,-26.7583863890854,1496.99657793003,-49.9365362075373,0.176420601919625,-0.00112579143610775
97.265,0,0,0,0,0,-29.4745358423433,1427.33163620258,-50.4780706431394,0.180379778219992,-0.000840768637516698
97.27,0,0,0,0,0,-32.1361247903537,1357.83068398371,-48.9754351419188,0.184205668167969,-0.000508876009701176
97.275,0,0,0,0,0,-34.6765486846033,1290.44000367464,-46.0589789802278,0.187875734827811,-0.000172130244549207
97.28,0,0,0,0,0,-37.4177131335148,1226.68994272424,-42.8488539430431,0.191431491354239,9.15794269704118e-05
97.285,0,0,0,0,0,-40.9024590478104,1167.40671203709,-40.5593871757592,0.194947948086287,0.000185248462583332
97.29,0,0,0,0,0,-45.6168170966338,1112.57140439302,-39.9667366965949,0.198476322740733,3.17011615737495e-05
97.295,0,0,0,0,0,-51.7389186856543,1061.3996104463,-41.0422794401082,0.201995626256635,-0.000382029155758135
97.3,0,0,0,0,0,-59.0285760856847,1012.59606701901,-43.0048701559104,0.205400902828369,-0.000984699080066098
97.305,0,0,0,0,0,-66.9027042652189,964.713565184744,-44.7880739940106,0.208532279136949,-0.00164272661498704
97.31,0,0,0,0,0,-74.6481281961855,916.479735868364,-45.6409788038636,0.211233702475785,-0.00221791535144711
97.315,0,0,0,0,0,-81.6566555892424,867.028039953274,-45.492666613361,0.213421284351764,-0.00262896020846254
97.32,0,0,0,0,0,-87.5709348351228,816.004995989468,-44.8734734854724,0.215132352425868,-0.00287919154640059
97.325,0,0,0,0,0,-92.3030174693075,763.564272676539,-44.4754262606967,0.216530849509354,-0.00303656180115414
97.33,0,0,0,0,0,-95.953198601405,710.288515837129,-44.6534761540205,0.21786058571613,-0.0031823677998094
97.335,0,0,0,0,0,-98.6984497993802,657.076611146361,-45.1823957422599,0.21935622290043,-0.00336773346091823
97.34,0,0,0,0,0,-100.710441950314,604.993055239836,-45.3977506914573,0.221147641938183,-0.00360057705118261
97.345,0,0,0,0,0,-102.131523884819,555.062806488603,-44.5935277183472,0.22320913826955,-0.00386228191155141
97.35,0,0,0,0,0,-103.096698414269,508.023894505169,-42.4028098904641,0.225397552961431,-0.00412999893739324
97.355,0,0,0,0,0,-103.754884543863,464.116866019527,-38.9429645482304,0.227569427241644,-0.00438009760916619
97.36,0,0,0,0,0,-104.231423518799,423.007119616003,-34.6958463062796,0.229692212291604,-0.00457009927518964
97.365,0,0,0,0,0,-104.526397739337,383.912804396362,-30.2546568296686,0.23183936497498,-0.00461166132017221
97.37,0,0,0,0,0,-104.42254537097,345.931526586559,-26.0921820770961,0.234068630835429,-0.00436537925784242
97.375,0,0,0,0,0,-103.508798024806,308.465851321561,-22.4317640119207,0.236314769203348,-0.00368330852575949
97.38,0,0,0,0,0,-101.353752959945,271.576897978399,-19.2299917865559,0.238445154747012,-0.00251588739382086
97.385,0,0,0,0,0,-97.7397461285411,236.098608259807,-16.2525871116078,0.240515555510661,-0.00107584204365385
97.39,0,0,0,0,0,-92.8129792451605,203.431606138298,-13.2135402818825,0.243100349820018,-1.67805059781423e-05
97.395,0,0,0,0,0,-87.0434328915969,175.044745685773,-9.92753264701806,0.247418002892863,-0.000479018133326625
97.4,0,0,0,0,0,-80.9860745302453,151.812732528332,-6.41634125692129,0.254857720165584,-0.00371468554251769
97.405,0,0,0,0,0,-74.9402794866305,133.409163993533,-2.93167492884593,0.265732934580257,-0.0101410502954592
97.41,0,0,0,0,0,-68.6637529711257,118.02406047532,0.105559212549165,0.277958529566071,-0.018345682127275
97.415,0,0,0,0,0,-61.3258496375325,102.649163703869,2.22213313609317,0.286739036504177,-0.0249485991989389
97.42,0,0,0,0,0,-51.8505761830133,84.0209835671761,3.03308507398879,0.284618991561531,-0.0249679730798946
97.425,0,0,0,0,0,-39.6876433948,60.0653269784222,2.38416024211837,0.257889194630127,-0.010036527926492
97.43,0,0,0,0,0,0,0,0,0,0
97.435,0,0,0,0,0,0,0,0,0,0
97.44,0,0,0,0,0,0,0,0,0,0
97.445,0,0,0,0,0,0,0,0,0,0
97.45,-28.9658743155099,55.4952823883732,1.50318682480202,-0.0411575299926112,-0.00246624417263519,0,0,0,0,0
97.455,-11.9127476625779,141.111107755189,17.3946177579817,0.0117420651567299,-0.0161258609340751,0,0,0,0,0
97.46,18.7542662408119,267.610602145932,39.3797137019276,0.018569201004264,-0.0178839912895241,0,0,0,0,0
97.465,57.019630377647,425.819063486986,63.7648251439,0.0206191234666107,-0.0177535987442876,0,0,0,0,0
97.47,93.5253309068238,599.04428825755,86.029561616374,0.0235102561119442,-0.017179907967718,0,0,0,0,0
97.475,118.410331746887,767.212862757592,102.252294632454,0.0281797506792647,-0.0164459384946694,0,0,0,0,0
97.48,124.518433020106,912.508321328259,110.407461080322,0.03461532685222,-0.0156155523369277,0,0,0,0,0
97.485,109.543600276157,1024.38550564131,110.991117101228,0.0424908118292848,-0.0147229873699922,0,0,0,0,0
97.49,76.2103968246524,1101.99294845014,106.700317834947,0.051299557858451,-0.0138173233668315,0,0,0,0,0
97.495,30.6395341292694,1153.14276470763,101.309349443474,0.0604525239243261,-0.0129633600814674,0,0,0,0,0
97.5,-20.0604793719029,1190.47203802413,98.2458521857267,0.0694366509422046,-0.012220740599678,0,0,0,0,0
97.505,-69.7742256545522,1226.52625480441,99.4832170943028,0.0779837592821764,-0.0116196716815293,0,0,0,0,0
97.51,-114.289284674625,1269.73476356204,105.185179965693,0.0861105604965173,-0.0111498078483798,0,0,0,0,0
97.515,-151.247621230892,1322.58893977573,114.151543283773,0.0939526122130672,-0.010773636865797,0,0,0,0,0
97.52,-179.676451945024,1382.23720584199,124.71826684314,0.101554993869968,-0.0104482133342209,0,0,0,0,0
97.525,-199.568816897305,1442.77384634804,135.578457259979,0.108786310556786,-0.0101380778885971,0,0,0,0,0
97.53,-211.661189258862,1498.04511196738,146.112635692322,0.115418490108656,-0.00981704498768221,0,0,0,0,0
97.535,-217.300716177732,1543.92491780437,156.164641791426,0.121259630592145,-0.00946845860931361,0,0,0,0,0
97.54,-218.235596931258,1579.40473128774,165.542953381078,0.126245443652058,-0.00908773093528886,0,0,0,0,0
97.545,-216.274551494764,1606.36741577762,173.662244030524,0.130459307593694,-0.00868097365246506,0,0,0,0,0
97.55,-212.895093417003,1628.33876605957,179.598491977394,0.134093945704161,-0.00825896296037892,0,0,0,0,0
97.555,-208.948968446323,1648.85871384097,182.54148880466,0.137370011481124,-0.0078270662491543,0,0,0,0,0
97.56,-204.588698699344,1670.12541351872,182.345663183436,0.140461152659796,-0.00738085560869434,0,0,0,0,0
