time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
98.975,29.45044991,3.16840194,-7.2262414,-27.23929273,8.83617066,4.55760646,4.74673741,-3.52087536,0.23341482,-58.88469038,-8.55082027,-15.52967556
98.98,29.39206453,3.38900953,-7.0287621,-29.07789238,9.24750769,4.36546222,5.29915933,-3.79727751,0.32980806,-60.63314633,-8.19133836,-15.81205385
98.985,29.32181782,3.58649351,-6.89708604,-30.84089259,9.91794858,4.08463925,5.91672035,-4.05089428,0.46266294,-62.35192094,-7.5423715,-16.21307054
98.99,29.20107351,3.76854687,-6.86943617,-32.40324605,10.95608062,3.68821284,6.59537,-4.32057449,0.66886906,-63.92287027,-6.35942129,-16.61789011
98.995,29.06698669,3.91071929,-6.77559573,-33.87595789,11.68475635,3.4838642,7.32409644,-4.51605496,0.77879677,-65.41107152,-5.52187019,-16.71616242
99,28.83660877,4.01692914,-6.64695653,-35.21194101,12.16219577,3.35286604,8.03889822,-4.65656099,0.81782191,-66.76460065,-5.07442738,-16.86856889
99.005,28.67384275,4.09815957,-6.59631875,-36.38873089,13.17172375,3.31079752,8.91577791,-4.79367877,0.91408516,-68.03088411,-3.69622454,-16.37984396
99.01,28.3087827,4.15760682,-6.50123454,-37.39132911,13.6186717,3.19204319,9.68175258,-4.88108529,0.90382348,-69.12586946,-3.31082542,-16.52588812
99.015,27.93699448,4.15747581,-6.47307688,-38.21354169,14.70631661,3.12641941,10.53998753,-4.9093575,0.99130201,-70.09944748,-2.1249621,-16.3505816
99.02,27.49117546,4.19679718,-6.40066422,-38.88924179,15.21261285,3.0699578,11.39935125,-4.97475835,0.94343242,-70.92926155,-1.6260984,-16.32340074
99.025,27.0733334,4.26877499,-6.38404577,-39.37366249,16.12962443,3.30946626,12.36500091,-5.08995373,0.90799186,-71.64608734,-0.12478651,-15.06991957
99.03,26.48971906,4.27718201,-6.37011159,-39.67996778,16.81539149,3.27474252,13.25251119,-5.11867198,0.84841341,-72.16859204,0.61152132,-14.85612293
99.035,25.89859883,4.34031728,-6.34993352,-39.81641418,17.45691905,3.47561094,14.20281046,-5.21047253,0.7356065,-72.57841394,1.67080805,-13.89678869
99.04,25.20143275,4.33719227,-6.35726797,-39.79464283,18.08608788,3.42523198,15.11617786,-5.2192769,0.61252291,-72.7936293,2.30812232,-13.72402341
99.045,24.46855125,4.41814963,-6.37210666,-39.60010814,18.58154034,3.71959349,16.04902314,-5.33605032,0.43594037,-72.89294993,3.38917272,-12.46851458
99.05,23.68999451,4.39178952,-6.36765466,-39.23398153,18.74527889,3.71505967,16.9976596,-5.30733204,0.23699605,-72.76924773,3.58053747,-12.42386908
99.055,22.79648219,4.48463977,-6.41259748,-38.73483734,19.45081004,4.07706254,17.87109174,-5.43146558,0.06304653,-72.583764,4.98789327,-10.88179964
99.06,21.89275818,4.52304795,-6.47469449,-38.10277545,19.71580818,4.22216109,18.74908033,-5.49345713,-0.17661548,-72.16208719,5.80400173,-9.8635309
99.065,20.92902929,4.53175409,-6.54672884,-37.3354779,19.90786393,4.4221347,19.60687688,-5.51750901,-0.42802928,-71.60170485,6.51234405,-8.9860028
99.07,19.91895699,4.52214011,-6.63504237,-36.44670091,19.94921771,4.64202238,20.43214168,-5.52189835,-0.70529041,-70.87872793,7.15274417,-8.09121311
99.075,18.94872882,4.49075124,-6.73303748,-35.45163817,19.92795151,4.7290266,21.31122101,-5.48576676,-1.00749517,-69.98337886,7.37192081,-7.83394389
99.08,17.77884656,4.46550726,-6.82736826,-34.35295799,19.75540992,5.1018462,21.97462782,-5.48167036,-1.34868796,-68.98150781,8.25681828,-6.31578667
99.085,16.7882198,4.43566419,-6.97688305,-33.17334452,19.60155791,5.20039603,22.82577269,-5.43788838,-1.66989806,-67.80034792,8.42164661,-6.10494101
99.09,15.74621987,4.35663596,-7.1687885,-31.93600074,19.23733391,5.38582223,23.60227064,-5.34856668,-2.01614486,-66.49003209,8.65176142,-5.70974628
99.095,14.40401129,4.22265357,-7.29870034,-30.61507311,18.56944153,5.77229723,24.00742731,-5.2371729,-2.4584998,-65.01942588,9.49537591,-3.94873883
99.1,13.32928698,4.06464511,-7.56272689,-29.27183682,17.75207719,6.018841,24.68172832,-5.05662255,-2.83528661,-63.43218356,9.71647957,-3.41796469
99.105,12.3004617,4.03165059,-7.78818575,-27.8779837,17.31120879,6.17551581,25.37558352,-4.98480426,-3.23536562,-61.73069462,9.84387928,-3.15122647
99.11,11.07673827,3.74850765,-8.05623291,-26.4909104,16.13398663,6.46457675,25.75704977,-4.68883195,-3.72444981,-59.83778184,10.14575917,-2.22464787
99.115,9.97868875,3.57024209,-8.38149696,-25.08474584,15.07890113,6.69744908,26.24409113,-4.47210027,-4.19493206,-57.86091045,10.3057721,-1.71727129
99.12,8.83687446,3.36118599,-8.65802325,-23.67102531,13.99450625,6.87339654,26.60808968,-4.21402629,-4.70244589,-55.74882467,10.43845506,-1.15650704
99.125,7.85591541,3.19109144,-9.04277807,-22.28745567,12.72431022,7.11307982,27.08561558,-3.96779921,-5.16804471,-53.55738478,10.49446647,-0.83658855
99.13,6.8154764,2.96576951,-9.40062983,-20.92362242,11.38403408,7.27177752,27.40828599,-3.6698615,-5.7112453,-51.22808677,10.49268168,-0.43985405
99.135,5.90055506,2.82862112,-9.8043288,-19.61142435,9.99610241,7.48012003,27.79876786,-3.42429487,-6.20953887,-48.84511833,10.49427111,-0.16984003
99.14,5.01791097,2.6252678,-10.23352299,-18.40689071,8.39063429,7.63447161,28.08866215,-3.11843995,-6.73864221,-46.32046592,10.41197185,0.15401156
99.145,4.09036894,2.45693324,-10.5894048,-17.13552623,6.91463836,7.71131691,28.31515105,-2.81961143,-7.33006648,-43.76418003,10.28766822,0.45368366
99.15,3.22864963,2.29994672,-10.96772338,-15.99501568,5.31375016,7.73731373,28.49290227,-2.52772499,-7.92240125,-41.13107277,10.10945093,0.75995125
99.155,2.43660031,2.1962086,-11.33174045,-14.92785595,3.70671992,7.74349911,28.66552766,-2.2607532,-8.51475257,-38.45305226,9.89930067,1.06714815
99.16,1.71868367,2.09252672,-11.69920212,-13.93790856,1.97916396,7.7092734,28.82653009,-1.98887763,-9.11872567,-35.76045576,9.62805092,1.41818188
99.165,0.96772322,2.05882838,-11.94551648,-13.07842063,0.42268068,7.424888,28.85956951,-1.77336838,-9.73288573,-33.04337914,9.30840736,1.8287354
99.17,0.3955145,2.09454291,-12.24655543,-12.29343497,-1.15424187,7.40279104,29.02913436,-1.59593041,-10.30035756,-30.37993652,9.00989792,2.2304878
99.175,-0.21556269,2.13056819,-12.39451944,-11.61156364,-2.74305341,6.93319592,29.06528569,-1.42846256,-10.93053117,-27.72127374,8.65885458,2.82420032
99.18,-0.67011078,2.25398797,-12.62664679,-11.06615523,-4.20958676,6.94318274,29.20221648,-1.31383749,-11.4446301,-25.13759255,8.25453197,3.3076769
99.185,-1.08767698,2.34868225,-12.77380481,-10.66378783,-5.72429166,6.69085532,29.27837364,-1.18373984,-12.00712523,-22.59764105,7.7767724,3.96302256
99.19,-1.48962074,2.482513,-12.79210244,-10.3506547,-7.10396615,6.22248642,29.32025748,-1.08347667,-12.56277385,-20.15028505,7.32938565,4.7411523
99.195,-1.84187398,2.64216252,-12.71166044,-10.18360925,-8.46056712,5.54201543,29.36255,-1.01569895,-13.12404328,-17.85353637,6.89932648,5.69093691
99.2,-2.14089825,2.86606219,-12.53498956,-10.1303739,-9.68479992,4.77947819,29.37207967,-1.02637629,-13.61674506,-15.62843055,6.52204567,6.74061124
99.205,-2.36234693,3.03979711,-12.44573182,-10.25572562,-10.76468014,4.53855052,29.40007194,-0.96335869,-13.97033429,-13.53938383,5.92806891,7.49683049
99.21,-2.55026527,3.27236854,-12.12456005,-10.50656349,-11.79813676,3.6000113,29.4051961,-0.99397895,-14.380067,-11.64154444,5.58295312,8.67499748
99.215,-2.69054976,3.44290846,-12.01045663,-11.0036508,-12.11591254,3.54107433,29.35732066,-0.95113415,-14.52229746,-9.85571081,5.39950508,8.97745819
99.22,-2.77589296,3.6497625,-11.47425649,-11.48424407,-13.41899751,2.37506337,29.35835702,-0.98385056,-14.80970925,-8.28651272,4.68364938,10.51423003
99.225,-2.83821154,3.77457653,-11.20947071,-12.26424375,-13.70384009,2.2614894,29.2706165,-0.92582113,-14.8099484,-6.85104015,4.47069524,10.85940201
99.23,-2.82491696,3.99766166,-10.59417067,-13.08564008,-14.60164698,1.13916027,29.23269551,-1.02274886,-14.92682596,-5.60687348,3.79549953,12.15631821
99.235,-2.80007467,4.04450735,-10.27147231,-14.17631728,-14.75942637,0.9986655,29.10080391,-0.94000107,-14.78751522,-4.52917456,3.72370464,12.42226468
99.24,-2.69825918,4.24285291,-9.44182757,-15.30474495,-15.360877,-0.45883544,29.03349417,-1.06738182,-14.78115272,-3.67905842,3.28602873,13.61632545
99.245,-2.61133085,4.22115204,-9.08575316,-16.68425186,-15.45756164,-0.54937911,28.86035358,-0.96508573,-14.51796735,-3.00153173,3.26350885,13.79833092
99.25,-2.4056591,4.31015972,-8.19962916,-18.14839809,-15.64677607,-1.80060142,28.74183833,-1.03395222,-14.2931643,-2.46275951,2.98588714,14.50038524
99.255,-2.21725884,4.23749812,-7.77080205,-19.79079371,-15.6807117,-1.91058726,28.55539116,-0.92741632,-13.8812108,-2.13260166,2.98063002,14.65230521
99.26,-1.94696072,4.18289309,-7.00409007,-21.58649509,-15.42866095,-2.74982086,28.38546676,-0.89750055,-13.51441369,-1.96879322,2.90358996,14.79738364
99.265,-1.6589087,4.05356094,-6.46276568,-23.47725727,-15.29823305,-3.01475016,28.21482107,-0.77434329,-12.99035711,-2.02398869,2.97128358,14.86009263
99.27,-1.32932637,3.87476687,-5.90752703,-25.4975463,-15.02395677,-3.37363821,28.03775617,-0.63398147,-12.4675169,-2.25445973,3.10848833,14.81057881
99.275,-0.94643526,3.66049838,-5.41124822,-27.62677208,-14.860781,-3.60819227,27.86291483,-0.46859518,-11.88255979,-2.62469439,3.25390196,14.76897325
99.28,-0.58139916,3.24333948,-4.78289781,-29.88133105,-14.06362719,-4.25709005,27.63548136,-0.15058788,-11.43427363,-3.19998564,3.65413299,14.11312556
99.285,-0.17535749,2.8247003,-4.30878028,-32.19446396,-13.58156798,-4.52717652,27.4325018,0.18058774,-10.84901896,-3.92421191,3.93421075,13.55113
99.29,0.30720591,2.50162072,-3.91215559,-34.56836491,-13.33755079,-4.66937077,27.30895103,0.42500132,-10.17207574,-4.85188079,4.18674373,13.35046497
99.295,0.75455799,1.86227359,-3.50804864,-37.01283924,-12.37568097,-4.91309681,27.11960768,0.96139411,-9.64377968,-5.8716577,4.8423805,12.47619877
99.3,1.22748317,1.15944312,-3.16245843,-39.5165516,-11.67333644,-4.67575561,26.92397717,1.54509855,-9.03133867,-6.99078151,4.98815451,11.36879608
99.305,1.76339055,0.80130388,-2.83194404,-41.96697567,-11.45908262,-4.79616724,26.84714207,1.82629545,-8.33781599,-8.33699646,5.29581775,11.19435202
99.31,2.30771241,-0.19183233,-2.54030687,-44.53499727,-10.16295541,-4.59451926,26.71446363,2.67168244,-7.92826573,-9.71100478,5.95242092,9.81697997
99.315,2.87318871,-0.60725096,-2.29239819,-47.00769192,-9.83135633,-4.73182122,26.6654036,3.01963596,-7.31660494,-11.27228978,6.38120138,9.53741522
99.32,3.47154272,-1.63045178,-2.02174095,-49.53209304,-8.55377133,-4.42238879,26.58658124,3.89229241,-6.97739514,-12.81109243,7.03993687,8.24620529
99.325,4.04982993,-2.07341694,-1.806026,-51.93908899,-8.11618152,-4.57655934,26.5405707,4.27293913,-6.46542016,-14.49881727,7.57350061,7.88892379
99.33,4.74532574,-3.07992359,-1.50732128,-54.39618964,-6.90429115,-4.33090839,26.51901363,5.10419224,-6.2606092,-16.12129388,8.28715084,6.81474793
99.335,5.35265945,-3.65155318,-1.28534462,-56.69198622,-6.10884915,-4.41376585,26.46228492,5.60236169,-5.86708475,-17.82652261,9.04080691,6.18822141
99.34,6.03784911,-4.31822529,-1.0401341,-58.95428964,-5.2461012,-4.35400423,26.4271178,6.15895079,-5.62611505,-19.49643398,9.69326768,5.49303412
99.345,6.68623482,-4.6969403,-0.90410803,-61.09463447,-4.8410322,-4.44228528,26.35611619,6.47182659,-5.30316178,-21.18444376,10.11109127,5.15701785
99.35,7.41911895,-5.42088425,-0.59787832,-63.1786865,-3.57824052,-4.45655968,26.27415584,7.07246573,-5.20922847,-22.72185922,11.16362153,4.27816557
99.355,8.18482909,-5.96681849,-0.36444933,-65.15831361,-2.7239267,-4.38062838,26.19929473,7.51249094,-5.08018682,-24.23123251,11.80311456,3.65076604
99.36,8.9625879,-6.42410615,-0.16693846,-67.02667068,-1.90288828,-4.36573159,26.0773462,7.87971776,-4.96413673,-25.6488146,12.48105566,3.07364454
99.365,9.89803161,-6.97417279,0.07017383,-68.80778567,-0.9741657,-4.02901947,26.02432627,8.30663052,-4.90878723,-26.93432307,13.00536154,2.39977677
99.37,10.62906298,-7.20383546,0.15564066,-70.39220908,-0.53497075,-4.18312264,25.75214503,8.46754808,-4.71532904,-28.18136055,13.49923079,2.10360622
99.375,11.45816994,-7.51414858,0.38803371,-71.88101418,0.52967003,-4.36572344,25.47074068,8.70231557,-4.69948082,-29.23595138,14.58742132,1.48588567
99.38,12.29357287,-7.72595916,0.47551641,-73.23070152,1.00814397,-4.43266248,25.13974403,8.84365488,-4.58105639,-30.20522869,15.0587229,1.203499
99.385,13.27821075,-8.01054902,0.68635334,-74.46034161,2.05592963,-4.43196532,24.84535535,9.03188053,-4.6256783,-30.95236251,16.0438643,0.65956409
99.39,14.35043588,-8.2574551,0.8044774,-75.56790446,2.81516595,-4.22872111,24.58235425,9.19121521,-4.62897121,-31.61652739,16.65677114,0.3163919
99.395,15.23578807,-8.35764105,0.86406978,-76.46381506,3.46057475,-4.33240566,24.07421332,9.22868272,-4.56726396,-32.12826106,17.34725241,-0.0134189
99.4,16.21899406,-8.45651496,0.91951764,-77.2361836,4.12244746,-4.3271568,23.57661129,9.25864646,-4.55301985,-32.4725195,18.02107976,-0.28359539
99.405,17.01608755,-8.49457905,0.83035253,-77.73677923,4.28618759,-4.36262831,22.85948303,9.23463923,-4.44651149,-32.62628793,18.17468447,-0.34377716
99.41,18.05538541,-8.50791962,0.88007748,-78.26734745,5.1353808,-4.46928905,22.29437945,9.19311986,-4.50222758,-32.77033975,19.10099344,-0.71271949
99.415,19.16016077,-8.54205247,0.85253852,-78.58043049,5.76805746,-4.18490049,21.74557945,9.16776022,-4.5349559,-32.7068317,19.6804561,-0.75999133
99.42,20.09336938,-8.48469042,0.77267373,-78.65642123,6.24011491,-4.20605138,20.97194726,9.05667078,-4.54342857,-32.44000734,20.13570787,-0.90074119
99.425,20.9965763,-8.46766356,0.61004008,-78.61964029,6.40760901,-4.20449116,20.14280193,8.98647195,-4.50082603,-32.11085202,20.26752378,-0.91375637
99.43,21.99272663,-8.31169331,0.4809531,-78.4204611,7.00162589,-3.91027641,19.38385319,8.78559763,-4.58359937,-31.68358427,20.75975482,-0.9004878
99.435,22.8638827,-8.23446207,0.29461932,-78.04672075,7.20591581,-3.88457078,18.46038559,8.66732489,-4.61161159,-31.07521075,20.8583661,-0.88813788
99.44,23.74054035,-8.13574752,0.09351507,-77.5307999,7.39286206,-3.83602317,17.527302,8.53445269,-4.65981322,-30.37385106,20.91148724,-0.85519897
99.445,24.56856018,-7.80328109,-0.14932138,-76.81581504,7.73996216,-3.50216625,16.58440798,8.17175599,-4.8480212,-29.63677522,20.89531809,-0.74277077
99.45,25.37284047,-7.66330275,-0.42935512,-75.98922964,7.86306549,-3.36656993,15.58560741,8.00002332,-4.94846713,-28.74896856,20.76583016,-0.62608566
99.455,26.1475325,-7.4897436,-0.68652423,-75.00611949,7.96288354,-3.22162377,14.56841861,7.81684454,-5.05721191,-27.78656319,20.54656544,-0.4874213
99.46,26.88838534,-7.26496937,-0.9822737,-73.88848524,8.04054544,-3.02999224,13.54048989,7.58326512,-5.23776028,-26.76110412,20.18961822,-0.31258668
99.465,27.49613437,-6.77142457,-1.39429656,-72.54738135,8.10575022,-2.53699599,12.49986559,7.06424878,-5.53312637,-25.79934441,19.43677114,-0.07172887
99.47,28.14161044,-6.58659756,-1.73764281,-71.17010491,8.1275585,-2.34805977,11.44314179,6.87786593,-5.71877198,-24.67103291,18.97416347,0.12461132
99.475,28.64348233,-6.11254353,-2.18080635,-69.56965569,8.10351357,-1.90015236,10.36572168,6.39332494,-6.04734458,-23.59420764,17.99972427,0.36699966
99.48,29.11525747,-5.73812455,-2.59964708,-67.8722889,8.06594184,-1.54371622,9.28854439,6.02505072,-6.34278452,-22.46977518,17.08652494,0.58994383
99.485,29.49849974,-5.3387358,-3.06098027,-66.04580864,8.0109475,-1.16119524,8.18821685,5.63037432,-6.65514798,-21.33719012,16.07606829,0.77776931
99.49,29.9451905,-4.96752533,-3.45313302,-64.12177137,7.92888745,-0.82570298,7.20526983,5.29017023,-7.07809313,-20.23856028,14.88747731,1.09569056
99.495,30.31807514,-4.58578879,-3.88624646,-62.08804448,7.84425617,-0.46263285,6.22266213,4.93931676,-7.49823905,-19.13024943,13.64096238,1.39310268
99.5,30.52496042,-4.15011665,-4.37886714,-59.90083598,7.75075574,-0.0227408,5.17634628,4.53033851,-7.88287135,-18.05187876,12.32537804,1.57511653
99.505,30.85060886,-3.79446736,-4.78087462,-57.65688207,7.64415312,0.34074006,4.30493423,4.23342663,-8.37348704,-17.03366889,10.88085784,1.95163619
99.51,31.15180533,-3.50281374,-5.15919571,-55.33692299,7.55631643,0.66939647,3.481393,4.0159025,-8.80365835,-16.05297301,9.51687173,2.32599048
99.515,31.30436804,-3.07540768,-5.64137235,-52.84560909,7.40994847,1.16236758,2.65343966,3.63490985,-9.33185197,-15.15281255,7.83738307,2.64518136
99.52,31.22575427,-2.62072068,-6.17610226,-50.22829084,7.26420164,1.78251667,1.69696379,3.21934972,-9.69512705,-14.28047621,6.26479593,2.68628737
99.525,31.41014935,-2.36444454,-6.54070288,-47.63575635,7.12650374,2.16323408,1.04489424,3.05831295,-10.17938011,-13.49880812,4.58862271,3.13621305
99.53,31.47906026,-2.07863433,-6.93887545,-44.94225949,6.94927403,2.65922949,0.38829083,2.85928671,-10.59395875,-12.79661883,2.94094942,3.45423143
99.535,31.49473014,-1.83320854,-7.32916702,-42.19511924,6.75464659,3.18878578,-0.22726228,2.70038376,-10.96081844,-12.17650784,1.29066353,3.73474061
99.54,31.44989875,-1.62953742,-7.72087494,-39.40366764,6.53551027,3.77367643,-0.80582097,2.58182129,-11.27094701,-11.65034215,-0.34504213,3.9456009
99.545,31.40416143,-1.49548428,-8.05181765,-36.60935718,6.28934229,4.34040777,-1.3223333,2.54946109,-11.51066075,-11.19617172,-1.93642962,4.18062978
99.55,31.20581032,-1.42889061,-8.48589341,-33.80300914,6.0953992,5.27483611,-1.88583651,2.53660083,-11.59771525,-10.84101127,-3.62866232,3.89156325
99.555,31.16819955,-1.42233805,-8.74071431,-31.04715175,5.76169629,5.77842981,-2.23558645,2.63571028,-11.74898866,-10.62462328,-5.08714781,4.19627318
99.56,31.05973787,-1.47836816,-9.03938233,-28.33968286,5.47062332,6.60133972,-2.59113133,2.77292122,-11.75132076,-10.48379676,-6.5954901,4.11713114
99.565,30.96477804,-1.5890177,-9.2907174,-25.69208716,5.09934212,7.27483774,-2.86572895,2.96428643,-11.71229154,-10.46283262,-7.97563828,4.18244936
99.57,30.86116458,-1.74873503,-9.4975472,-23.14155586,4.69641587,7.97110506,-3.1021549,3.20612132,-11.5738964,-10.55375075,-9.25730083,4.19888688
99.575,30.75340988,-1.95496552,-9.67621247,-20.69021656,4.30664895,8.67931546,-3.30163033,3.4847526,-11.35485302,-10.74397525,-10.39139675,4.12363985
99.58,30.70671563,-2.33788057,-9.95707582,-18.42885188,4.09373728,9.92531065,-3.39520104,3.8804147,-10.86906784,-11.06183215,-11.75318247,3.28936704
99.585,30.58447993,-2.55736498,-10.04434153,-16.23596476,3.58081651,10.44895953,-3.51415569,4.1560425,-10.54087509,-11.51340073,-12.61880385,3.34845747
99.59,30.56190197,-2.92526363,-10.20379959,-14.27861991,3.26449721,11.40842273,-3.50529048,4.54405277,-10.04909516,-12.08539949,-13.63668785,2.83301413
99.595,30.51512494,-3.26106385,-10.29193015,-12.47570077,2.92346628,12.21389978,-3.49025879,4.8929383,-9.47121113,-12.77057805,-14.42286345,2.34750251
99.6,30.34552088,-3.3312265,-10.19618415,-10.8047328,2.8146276,12.41809199,-3.51974776,5.02615167,-9.20829066,-13.65664138,-14.62246415,2.31579044
99.605,30.40379645,-3.83147692,-10.35262185,-9.42960048,2.22470193,13.50917527,-3.34335787,5.4627947,-8.30028508,-14.57570284,-15.56462794,1.57097961
99.61,30.36452215,-4.05160386,-10.34563861,-8.16743213,1.91038598,14.07633635,-3.19182281,5.65009274,-7.63005892,-15.62664227,-15.93758154,1.09055883
99.615,30.26706371,-4.26455197,-10.30685609,-7.14201527,1.64601863,14.54271182,-3.0617461,5.82924222,-7.00415223,-16.87465612,-16.18737569,0.62510291
99.62,30.25790185,-4.39616481,-10.25237454,-6.36993424,1.46325636,15.06337159,-2.82814145,5.90394656,-6.23051433,-18.21088732,-16.40848895,-0.05835822
99.625,30.07438434,-4.37395296,-9.9817347,-5.65459634,1.43816559,15.20706883,-2.70812274,5.90221624,-5.89166699,-19.60255568,-16.49945789,-0.16298272
99.63,29.9377669,-4.33077304,-9.67316586,-5.20361387,1.36616428,15.36208644,-2.52079359,5.83533441,-5.42223357,-21.14631752,-16.51874571,-0.36024526
99.635,29.92420092,-4.34978554,-9.87228079,-4.97508509,1.19153291,15.64860064,-2.13008043,5.69245375,-4.4932864,-22.85347718,-16.25641341,-1.51779487
99.64,29.79552573,-4.21609691,-9.48334928,-4.93376479,1.21278328,15.74382239,-1.90491962,5.55888612,-4.07583726,-24.53841503,-16.26297665,-1.69457212
