time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
8.610000000000289,1.2,1.2071397328095994,1.9892931460754126,198.69217026360906,40.588887252070805,6.89663192923546,-47.96083707179413,-73.06248752350811,-66.3920479035129,-281.9842012760212,-0.775411757956025,-6.611708589786622,-61.76239688590484,-13.522624135574011,-27.353433769556997,237.20084580191892,4.825078301622444,-4.797985033867686,86.3528577489833,21.059691699660586
8.62000000000028,1.2,1.2298696864904455,3.85898902468334,177.14352862364373,44.6804437042664,6.393171230659889,-54.062390647899164,-91.18357596382099,-68.78627006387163,-205.1317604916672,-4.499695539292754,-7.30756041627612,-73.56674322278765,-26.492994067355927,-24.394951223145277,332.16047534957784,3.571946846597392,-3.6389306992283963,143.1720055568423,18.95894582691772
8.63000000000027,1.2,1.25948763541213,5.521846794827499,157.68264849190558,46.67832468552884,5.810555880909305,-60.56039399654955,-99.09961925707032,-70.45034920740758,-134.24128883550472,-7.602972431782715,-8.079162942765103,-83.00665166660002,-31.74365273586354,-20.888099954129302,360.3360886746635,3.0390805361842226,-2.20072076334719,150.9106837731885,20.106807418706445
8.640000000000262,1.2,1.2359257201154892,6.989794679132502,135.96661158947512,46.414602152970254,5.103967968113299,-90.20973581603829,-91.10852491383376,-71.43354375988976,-68.65475678014394,-12.057973088215832,-8.826484739638934,-45.02330433510573,5.955092050461409,-17.228209295799594,371.6390011056631,2.6964461761747955,-0.6476924420199737,133.97576818051922,21.931160577241467
8.650000000000253,1.2,1.268193688368165,8.256169156333293,121.32458938206219,45.48401130002598,4.021382323749296,-115.41281976384786,-78.75637935837378,-71.80304558351082,-12.666960253769185,-16.2142078670773,-9.017215728281817,-12.491581000196785,-8.66530891125714,-13.504385700935973,371.9167155679235,2.5360421373052873,0.5492531175959383,129.2769001684044,23.16375937446787
8.660000000000244,1.2,1.2934280277049928,9.422812375918502,111.60763187825418,44.13458108945614,2.790986972950761,-137.0919871222805,-70.2838908067089,-71.68237586521235,32.13862204684576,-20.598935993565693,-9.066298591656249,16.15012176312005,20.87181308691723,-9.807450191805229,367.49927715944716,2.249905816040293,1.9162026765890823,130.5497117648099,22.801569212594295
8.670000000000234,1.2,1.2064744948788335,10.481571604611046,102.63568760557443,46.21058866502975,1.2156203274647286,-169.96853368691984,-61.05917162398498,-71.1477622132468,70.19730908061378,-21.206417642451743,-8.565878120083877,72.51431672190817,8.660779909062686,-6.195578268015221,353.55885865600084,2.158723995032439,2.9687223668569285,94.6396771226184,21.720492418334228
8.680000000000225,1.2,1.2146003601137692,11.50540449171944,102.61931069097852,50.72454619117456,-0.5582213495421111,-184.3886093556967,-51.70209924286789,-70.26616583002544,103.04378714523773,-18.199328442546275,-7.666687733698284,105.78687673837607,14.667616862248789,-2.796849813590027,328.87271683125834,2.3254583683409287,3.748250911632249,63.00901483103345,19.828066427569585
8.690000000000216,1.2,1.2200442434639922,12.540972094383413,104.8837716604977,52.881755054786055,-2.5047369723750825,-202.47157440539564,-44.41077397401614,-69.06891790982554,133.26325978915602,-17.503249494742057,-6.391681298493654,143.9365759027098,15.441391393420867,0.36752595091907103,305.9565992503896,2.4536973717671238,4.223796322389246,38.95364856035015,20.597052763917294
8.700000000000207,1.2,1.2,13.618965922095786,110.6905271203656,53.90382219212213,-4.59175112881941,-213.25013052383125,-39.05101197204045,-67.59383175654594,158.75562413669613,-17.69032069864033,-4.816962851944024,167.62946472383595,13.380848996995255,3.3060922582593393,283.8650326552021,2.580210952873472,4.605253283815553,39.278812212159394,19.988244718499654
8.710000000000198,1.2,1.171950282413337,14.751533002402041,116.51704796271676,55.30818230314988,-6.6911318799094905,-202.01804859427935,-8.707391535591825,-65.72288444126235,214.27671096855912,-3.7108350588040886,-3.1175711355696207,165.22506088478534,10.31067446635526,5.979335365535846,252.3052662067187,2.674958088726086,4.875029748545788,19.003035318234556,13.013302867529593
8.720000000000189,1.2,1.126004554891067,15.97762210156376,127.9653981770068,53.20177448627071,-8.580238315213206,-177.45198112138127,-2.81935341971029,-63.301129793868746,264.52066753066714,-5.784899132913065,-1.5686970141064087,145.52680686318044,9.790891443722803,8.329319342614022,220.25227726691142,2.858392557563823,5.013055503032263,10.047646646542468,11.774291307320077
8.73000000000018,1.2,1.0796458725339886,17.321415655491556,139.78152565894436,51.993466900337495,-10.214089706600225,-151.32183898352432,-0.026115289898618627,-60.41730026284079,307.4830705864578,-7.84024490141482,-0.23499444554914878,122.75260115003059,8.2435242862125,10.352479251642123,186.9534735762605,3.14139023285038,5.0680434745276095,0.6738291047573,12.150138723918204
8.74000000000017,1.2,1.1753435465183288,18.762030165388968,141.62927753019477,12.029874742929572,-11.485509885010133,-105.52033336744589,-5.853941525888903,-57.09095668988014,360.99741126038026,-9.516097743874774,0.6336957777735002,49.86470543674927,3.3892552762792376,11.849521726097242,95.30231275888417,1.1582382499738504,5.0283308219403615,-20.467836578570736,3.713622296251195
8.750000000000162,1.2,1.1852323248681795,20.032461229736157,112.30679851476224,-4.19216716917131,-12.404478943386016,-84.4168952391153,-7.6763266853676315,-53.10916571146806,428.2688896534818,-17.521268562127673,0.8682546077393359,6.690182748428347,1.3130375083223682,12.32043533900076,17.7092125312635,2.2145312527445142,4.465095129647129,-83.4480726021901,6.989747639837859
8.760000000000153,1.2,1.2219358878841433,20.961868918453046,76.14960870540627,-8.144242374281566,-13.229465364584312,-83.72804967369355,-6.341777767959935,-48.54011428491692,477.66801463300516,-26.024162790220405,0.8275454504637413,-10.08056937368553,-0.3446276174595431,12.29589455575287,-16.26912799401515,2.91817499786659,3.408392128365791,-120.48570427787264,12.533542367774075
8.770000000000143,1.2,1.2163731020090927,21.51562156948029,41.59865323053307,-4.387851085170502,-14.151594363452974,-100.19635156264114,14.762974691774184,-43.60083959656684,499.1314927004195,-38.75384669922164,0.6660268369229543,-17.404675297841962,22.90626928843906,11.946209932182967,-81.8196133253596,0.5371374135001936,2.9505425267938707,24.73393654017669,-5.3930981690802255
8.780000000000134,1.2,1.2377670551414006,21.906651572975335,39.44158478023931,2.4667328629760057,-15.20791176625907,-108.79583279615949,33.54044318589953,-38.79700417713326,460.70392403729653,-32.86179538986244,0.5157780547738131,-12.769016045840727,36.38367560642339,10.372329004861179,-188.87578886353185,3.0888205231399013,3.7754871380416666,115.20535156835047,-18.740566817004275
8.790000000000125,1.2,1.2435729761188916,22.304978952283182,38.57697428787408,6.005353039404265,-16.29827525669037,-108.6511044122684,41.68976258472053,-34.340779055837096,439.42277596698005,-24.351739728480453,0.4101645762380761,-8.873860090396182,39.385996065123535,8.4148490563688,-195.91639415073226,3.4977394291647883,4.971935919999331,116.61621188908266,-21.987520134344983
8.800000000000116,1.2,1.2,22.72559420034881,47.41355596985101,7.586268336990484,-17.37153104708686,-105.77913273002935,47.981916260547116,-30.127410336892975,400.9669205848804,-23.069890366357914,0.3378126489804238,-6.017078438498849,42.185816409777985,6.574830400192387,-171.74738927830575,3.245201439948886,6.080871324390034,105.99402716378351,-23.120317975811034
8.810000000000107,1.2,1.2117022965355877,23.16229961887952,35.26588599250162,-14.2504199001307,-18.421604444440796,-105.94811257207826,47.40548358292419,-26.137320584587982,407.43525299169636,-16.11384017118555,0.3011473134066875,-1.5661047788393418,55.65805908788187,5.468847058986278,-54.894219965987105,4.184881406484678,7.07917169695512,95.38812450207726,-22.200191576352438
8.820000000000098,1.2,1.236520644224363,23.39129758709253,10.251913048582747,-21.92266941192354,-19.50329111267167,-110.26998233864605,49.01086175645855,-21.939827569888045,435.8145236619802,-6.67586623446493,0.30068348593966054,0.7729328182483693,53.22485129996932,5.414506824297476,28.935505365715578,3.6819186591757394,7.99725316942239,89.52372100066177,-21.8078478044626
8.830000000000089,1.2,1.2058997133236244,23.38807755184451,0.1534198146358793,-26.98026027731149,-20.48615597119317,-67.03350346839467,48.40099144754545,-17.371883043793584,469.26565153090246,-8.128601749145306,0.1162173675859268,-62.71647352995557,51.88414422047966,5.957452295569008,71.31235295579631,4.531815934454052,8.97772697185821,119.53745459278053,-25.487375555683343
8.84000000000008,1.2,1.1686672484159233,23.394724350115457,1.6683123514662141,-74.63804055177602,-20.852706810584312,-18.67788636206961,16.32788088579201,-12.571317089930702,479.45746682336875,-33.43279349524736,-0.917108987608937,-124.18347069156982,91.09122763237826,6.757282940514829,66.51736011733274,2.1876888181652134,10.408810708756114,154.2933637738724,-27.309047141117027
8.85000000000007,1.2,1.1581217328530284,23.375974986570863,-7.893463505447779,-96.94929110624516,-20.93020350222141,-0.68250065480784,-2.271995892835904,-7.884119260759167,459.2951720957367,-40.45490484854481,-2.2878895250399673,-148.4177734533331,60.504947187897166,7.2589953605500375,41.325707651961416,1.706847807950055,12.017795680109064,167.19109477492924,-26.331911314855393
8.860000000000062,1.2,1.1769749355518888,23.18807496937658,-28.368064158712873,-102.84469054657697,-20.889909484219526,6.443498962656206,-10.013447946350555,-3.4245217354813833,435.2144872774003,-38.36765298786943,-3.9074412986631124,-170.2719602114343,72.76656413363324,7.61815304548815,31.03878248199175,1.274690772497788,13.768780027208162,179.69540599959902,-25.913044578474903
8.870000000000053,1.2,1.196136573455492,22.836929403730338,-23.69372165867073,-110.31979633329861,-20.824773776060784,6.170431184235002,-24.463674998737677,0.7163676460923759,347.9697840977744,-29.15780702514683,-5.615147832527342,-168.53808895421716,84.87315860562641,7.950635289308041,72.15723337186768,-0.749784858040659,15.560509506514851,177.4272267978312,-26.559805163882537
8.880000000000043,1.2,1.1836362501975042,22.97760573698811,33.36618534939653,-122.3985803808526,-20.769856257175007,4.677942452332356,-42.19688314371791,2.6786224555242035,100.308886414397,-0.15258011699488755,-7.255459267262128,-162.23044687595896,74.1443818921972,9.13634242790071,142.34984294461077,-1.0879935235619875,17.304595124098,173.00072111999333,-29.231820976768525
8.890000000000034,1.2,1.189599161617023,23.35777428771416,37.0702882276835,-124.36134982273103,-20.737682911277272,1.83430227826913,-49.17694754775157,3.037554240138157,-4.163365368903723,-1.7928511057769745,-8.866012651568763,-159.4818654312315,85.29787058576362,10.718540141649848,168.0062754516834,-0.2541547470024561,19.01727183022471,169.0921377119201,-30.81178974343527
8.900000000000025,1.2,1.2,23.639005310937563,18.715535613769728,-121.55982178245809,-20.733099747458006,-0.5689288448232199,-52.43568755583125,2.7695346610561162,-39.315069734980646,2.887106357830916,-10.43261277550783,-152.94905790554313,82.48769254812457,12.469187485508535,179.69986482719585,0.36435456052530135,20.6365137673579,149.5011678435848,-31.00172857646627
8.910000000000016,1.2,1.2012518693779106,23.691948170482913,-6.61180126056188,-117.37308356496949,-20.745322618280255,-1.539501146472788,-26.952285138794426,2.308927717228322,-49.904212433596335,-24.027792784000827,-11.909613891991054,-144.1500285591999,84.64850217969257,13.463886442606025,43.648354514561795,0.12249288388899338,21.940972563922077,119.14989057518974,-70.1672166890825
8.920000000000007,1.2,1.2017237710070638,23.48368795059438,-32.59884333921248,-102.08864094828645,-20.758424848629105,-0.8865529209816262,-10.671792693019002,1.806482622307923,-49.26638845075261,-30.441649160047856,-13.317575908339691,-137.92222482127107,85.48288596653704,13.818402492132567,36.172977477487066,1.1582569198079327,23.02242391311832,98.40066289057829,-80.74686399294977
8.929999999999998,1.2,1.1981339324001745,23.04788397482472,-51.216099010416606,-89.3688806061852,-20.75948003069453,0.5829943822465085,0.47549227060199906,1.287176175684107,-57.04205984687893,-30.282119855232715,-14.656592627056256,-130.00112169734493,87.1562512933824,14.260993802942151,51.38564968207781,1.216315950809232,23.898275981269748,78.77825540151143,-83.57923590578332
8.939999999999989,1.2,1.1933454218552175,22.451350862678467,-66.48555561843737,-77.55597987486593,-20.74366115929649,2.731510128552343,23.253463391349396,0.6829589808809267,-63.105935714012304,-33.789034133925306,-15.903474692941577,-120.79164372087804,76.63800993041464,13.467075104551839,-282.7297922961665,-2.2254989919625707,24.564825637373087,53.471714620223906,-111.734261619849
8.94999999999998,1.2,1.19365693851731,21.759246495650583,-71.42253079110117,-66.54445679077,-20.704471038930198,4.706739790724858,34.369211909402665,-0.13623411061818827,-97.53600146297454,-29.443186820157717,-17.076358631083334,-114.1374255919128,75.49717541087556,10.136739192613303,-344.79373652881293,0.9740776341767052,24.936164208567487,23.804798287024575,-122.16391509752728
8.95999999999997,1.2,1.1976787352225058,21.037578476892357,-71.83797579461518,-57.2916458251073,-20.6519820427429,5.592304582782878,41.348355519003,-1.329853067499085,-139.7138621844876,-28.665236127495323,-18.17268916076965,-105.55219643207059,75.40212863731618,6.82665345277877,-315.430721173571,1.40476498946418,25.03313930541368,-1.5175162229349284,-125.69645449122177
8.969999999999962,1.2,1.2059418256508105,20.315636374504116,-75.56968340770793,-68.11952813425239,-20.59416781105995,5.997895946289916,40.78557741642075,-2.9337892046906764,-171.18557402199144,-27.065798864327537,-19.18073624237202,-98.62101067853865,56.333572883828325,3.8140678355456585,-319.86760476854096,-0.4051122756254131,24.899684939717883,-23.196131446757864,-127.74834333290205
8.979999999999952,1.2,1.2512392324085957,19.410373202149984,-103.80364648677927,-82.48350726252151,-20.53051124236917,6.539484143937622,43.28752183511443,-4.6470701779276995,-173.90851501755736,-35.00861432293119,-20.23992557443214,-113.52836235892661,45.63178018873062,0.3003501472817844,-361.3676414685339,0.8512442733909822,24.55037491437649,-44.54798232761978,-128.33822664203439
8.989999999999943,1.2,1.2696198290918481,18.18206620412713,-131.52457826969666,-106.73576863120037,-20.46322636820428,7.48270751714212,47.08965042595108,-5.7435878368806605,15.242908653607406,-80.48323589980271,-21.43865794678025,-118.4871189499365,42.13802171522563,-3.8645290463714415,-529.9921489311233,29.447428079009093,23.953164452354365,-80.01999400660317,-124.22128495336301
8.999999999999934,1.2,1.2,17.08621763093996,-97.65947180965635,-134.23041583536596,-20.37908587593086,8.664461236112164,49.96158770888357,-5.133491273776791,84.04412890060811,-61.28425389343801,-22.555729843236936,-107.16638926103795,39.28318899174958,-9.319730978913183,-526.9972876236359,40.062280939656745,22.8392606811313,-140.00257157302133,-115.146600273867
9.009999999999925,1.2,1.1170442160407903,16.40328332231683,-41.42291955218057,-135.31759931692272,-20.137948608961178,41.15349933133043,27.3760276456121,-4.631807313961797,8.63944612754336,-79.427000949982,-23.719088993824368,-132.77516471013197,0.7364677894299702,-12.835053352899836,-203.68683514743128,21.77060414293694,21.03412615282158,-213.6416500326627,-96.7422132341687
9.019999999999916,1.2,1.0919676281417552,16.12721351191861,-20.081753213330302,-130.5620329802051,-19.58621051543278,64.45920989797816,20.740903572603628,-4.850220991773833,-43.847490641613405,-79.15219990214246,-25.24303292022746,-167.79498701514967,-6.706285904289822,-13.767672360716084,-19.243570554845103,9.900340554477943,18.55523790871931,-274.6632415878456,-81.2051371090437
9.029999999999907,1.2,1.106108564507671,15.993047663537954,-9.104748673145002,-123.82758562707343,-18.86344481893949,77.4374315736852,18.88890873086107,-5.5653408405424845,-94.16784829354482,-81.03646709861901,-27.091408080306586,-198.24397985321448,-9.485900501545789,-13.310025328605688,93.7113194052811,2.850791376580119,15.533986257481297,-324.08081313010143,-68.92510745822703
9.039999999999898,1.2,1.220177206369423,15.917126817760805,-11.440179339970323,-91.5460862611507,-18.02363078666541,91.47103289718679,15.297619298925833,-6.725327333267614,-124.48209360317911,-36.15666541222466,-29.250771280872787,-232.43953605168122,-22.197614042011423,-11.991848055113781,150.84337792570386,6.403270753784078,11.952550769705391,-404.03346057831794,-81.46654969934164
9.049999999999889,1.2,1.2529309467756864,15.70139564435807,-29.83865844719126,-75.11633020235672,-16.980549474192987,115.20643831872555,13.085440700839388,-7.939343568334289,-118.49647210115118,-25.074129944767122,-31.831022851241542,-277.822312760715,-22.759313738749643,-10.334649931562165,177.37567598812834,9.467337937529045,7.467350026961905,-486.2894258138319,-73.52390729904694
9.05999999999988,1.2,1.2769823285617155,15.323583961089255,-43.2316981221833,-62.399871032548006,-15.70880070101018,137.24429799373056,11.322826156486661,-9.09161088140768,-112.77049014584306,-16.04959013180186,-34.78491988616522,-308.9909407731806,-23.55801158210304,-8.497794414942575,184.25295655938638,11.787298637725062,2.167476422205784,-563.6829521108216,-54.23114729074083
9.06999999999987,1.2,1.2021967237109044,14.845777071659604,-52.51332076756701,-45.93881610652907,-14.216521368637599,158.9692658385471,11.374977218165046,-10.198285321228846,-103.24757880261998,3.7614837552086167,-38.050695317693894,-342.92818426434576,-22.902403018562826,-6.568229339647128,192.33629656261763,10.805524207034534,-3.661183920071303,-579.5595904323292,-28.65383471420026
9.079999999999862,1.2,1.192225552674898,14.26545146255893,-58.292551924897325,-27.657520640973168,-12.537038602020127,174.93604001663533,13.877654786455302,-11.071970868473809,-81.53942115196723,4.185545342972605,-41.67959403224555,-379.01519442283467,-19.60836060960935,-4.870302021894363,157.43168388556447,10.66667874090064,-9.652409649723253,-518.3823483161178,-8.050043436337184
9.089999999999852,1.2,1.163807515942265,13.744044761196673,-47.614652888182206,-18.29080103419344,-10.700393095490517,189.66195988441336,13.852943430672868,-11.915566714094307,-84.62437285193924,16.648274456414306,-45.54956983565519,-392.18368890855925,-22.061754574210926,-3.4568136534264107,122.21255200866382,11.511562684915852,-14.626629710090183,-451.42082595642086,2.292247456188626
9.099999999999843,1.2,1.2,13.302723007095375,-39.748498453864244,-11.651170910213738,-8.734247105335472,203.09476416984938,13.28055955553832,-12.72651149139612,-80.75329741214655,20.20112766570823,-49.53625721148191,-404.398986748275,-26.105758528675,-2.4622210890833163,84.82072747256579,13.544276325710499,-18.474228099765096,-333.3832189083553,1.9676828278764233
9.109999999999834,1.2,1.2025995401118454,12.81673232518108,-59.82539190422021,-50.908474124347705,-6.708110538350026,199.1822771804619,26.549612560051862,-13.320623987104527,-35.99878595447547,5.90602788533418,-53.561301660819154,-394.80861520545466,-16.04141464824965,-2.2359230589430914,-36.09929896074659,11.865578771868925,-20.70561827108516,-143.0951247574876,3.0631301903502504
9.119999999999825,1.2,1.2130618875027641,12.137367837397361,-76.69591758777207,-62.703350710826,-4.755404728184473,191.75815914782032,30.716264205868697,-13.535029087466324,-6.13839389259926,12.391619750312,-57.37454022016113,-369.13986589702967,-17.910687202954104,-2.9732131902779098,-103.58395761051575,18.272338999162493,-21.577405410445923,-49.8660856277641,2.4744410753609785
9.129999999999816,1.2,1.2127236073260201,11.312667559375834,-81.98043273074192,-66.5704394279956,-2.8566971601390696,190.2318221640025,32.12740363341815,-13.516597517123502,-2.466159300670909,9.014327422710831,-60.934566369606394,-345.9031414146626,-22.044658042187216,-4.095641109700102,-95.2529179522322,18.872804052586957,-21.793970525302743,-3.3442818408552517,2.3201251385215187
9.139999999999807,1.2,1.181760173520902,10.579054354011664,-69.89359683342155,-81.67268260620524,-0.9190220127438969,194.51416135670675,58.2266353027829,-13.751151063357756,-34.030125757401066,-0.7265879026280048,-64.2278594871005,-306.6122030002678,-0.2558273005175439,-4.179301828875223,63.46800775816652,-1.9049024774646384,-21.467293198672557,82.08209422161435,4.5570374082068525
9.149999999999798,1.2,1.1644357097239373,9.876637415326323,-71.1991634895558,-90.88960963381379,1.025697379604876,195.08344507004352,65.5459067349694,-14.09081720199175,-32.20951027756606,-9.72777715083801,-66.96168912192513,-245.97851276539166,0.5145243396013789,-3.2470167504462033,109.03523664373948,-9.305970301816263,-20.20990591546632,153.9065196329164,3.9310323025351366
9.159999999999789,1.2,1.1497129188013107,9.136625362216346,-76.01966443082512,-94.45914616219298,2.9979767627223173,199.77766819713787,70.9056694341559,-14.351984604264166,-21.305086152224764,-17.4318746331971,-69.11762358788472,-190.94749149186921,-0.40095418482866346,-2.111013151028834,114.63897738311742,-11.738101752420402,-18.487805477600684,182.98735029736125,3.558036331918885
9.16999999999978,1.2,1.1971328227903335,8.34778032838648,-81.95863118337313,-107.84252734254032,5.037381068318384,207.23304616760524,70.70090254993652,-14.500560104298803,-10.306141387529525,-24.97504556017129,-70.75640497870626,-141.9365994622858,-5.821960893449215,-0.997718283056187,108.5281274226231,-14.704867380699287,-16.600661042315135,196.39046071244454,3.5668408646683147
9.17999999999977,1.2,1.2108167220263912,7.44223430197441,-99.48985689904842,-127.92235049167604,7.110977339488502,206.23650874333651,65.94026347086076,-14.511323135312576,8.509910051037203,-37.971966278769436,-71.93658730269125,-98.60541183651705,-15.150190987477092,0.016048487006226117,94.0593642053772,-17.939225172906543,-14.526388766305306,213.1118323622938,2.9596240559658824
9.189999999999761,1.2,1.2420253389097644,6.320162745817116,-123.3831142299021,-135.011125557833,9.143378773919732,200.3354219788284,62.92448577269705,-14.295331290588004,32.740371221158064,-44.44931351626726,-72.7184861212093,-62.17526945866795,-22.73437516799514,0.8640253326332102,77.27175080659563,-18.661352801917705,-12.390735641780951,212.0254034851937,2.5901057056409726
9.199999999999752,1.2,1.2,4.952883450532634,-148.40975296468798,-135.6636461098937,11.10879209704589,193.22824314518988,60.316942246207475,-13.85398620854762,54.25002720592611,-47.046948619756144,-73.18148755131115,-34.21088586464655,-29.457164831712973,1.6306955618903445,75.61932342327279,-20.30094687317524,-10.321884991910881,201.64081019364244,2.3547711491524694
9.209999999999743,1.2,1.228109143754212,3.3600195636136676,-165.95503728696875,-95.20182752514224,13.005185328030175,187.68305975120566,56.39735010845803,-13.172804652375145,76.26752660753417,-28.705312072703723,-73.3499976442263,-1.3910317922290207,-28.084737463123748,2.3363858787310976,68.04757523689848,-15.788828744134257,-8.431553802258739,178.32191473690577,2.3462193349902805
9.219999999999734,1.2,1.2331947558416174,1.6661863904245227,-170.42534421108,-73.46558759870786,14.896537567276578,191.63279023942843,52.24459970056561,-12.365688302865152,82.0346205086184,-19.12009874023153,-73.23481846040563,20.161413711518602,-35.14244505760452,2.9841632521607178,61.845537305472845,-12.662336205251595,-6.761857090832823,157.75611809957968,2.266526641529751
9.229999999999725,1.2,1.2312560767640703,-0.039598590447453286,-170.78477775082274,-60.436383353952614,16.85553341388064,199.65875481634785,47.469498464942276,-11.542806477813311,82.66405443194905,-12.392158975038324,-72.96965179897886,30.754733518540075,-40.49723314567416,3.5805737017414025,58.03156853415895,-10.63389617931109,-5.284931054680625,139.48998746473782,2.174324043273984
9.239999999999716,1.2,1.2063918017750623,-1.7641862199996952,-175.3712436954328,-35.583547943164405,18.853410542691005,194.72929164487152,39.43150936334008,-10.684243692747591,91.43357682940544,2.5676065569180926,-72.50881577015947,73.36481207502645,-25.98099452692119,4.1302749197809385,50.579930044634466,-9.391084480665992,-3.9703131734007115,127.38078927837381,2.4901892408739954
9.249999999999707,1.2,1.2053866242010334,-3.542734268751802,-179.7038581130968,-17.92304832711424,20.761793965266982,188.4525289709908,36.81185763169263,-9.70075109165554,104.3699507501118,14.211177843246729,-71.50460670599445,121.06291523692781,-31.58681620826905,4.586871085950165,41.72357548902277,-8.379295495148472,-2.744457548997802,117.18681986294963,2.4135226407997123
9.259999999999698,1.2,1.1984004558800212,-5.353018326111365,-182.04801831723407,-7.6735845343574,22.626654727612273,184.94031948510533,34.5789027075791,-8.593162312017586,116.17085344859458,19.08781237974546,-70.07295852357056,161.096444611487,-34.23439604642196,4.965290784381953,34.53260751832369,-7.595181527405725,-1.6549056936594768,101.5172310650234,2.460752493929565
9.269999999999689,1.2,1.1996704552364235,-7.191846175727392,-186.02937883147624,4.551544495445002,24.453623615288947,178.99927813626766,21.735506009637238,-7.357007899193372,130.31949323879783,21.88071045801514,-68.26379783110801,199.859537005156,-31.465738897927515,5.267821296474461,26.348442972534283,-10.537375390170094,-0.7153357324695946,95.89733618107674,3.0037386553699967
9.27999999999968,1.2,1.2027686885029314,-9.086009211914797,-192.26307784283756,19.538619182569214,26.139524602871017,159.34577736228735,11.505595233199125,-5.972154442972958,145.626994872412,25.505745529998233,-65.95484791684211,257.24996639576375,-32.541219518557334,5.470373350380775,14.746568224763523,-15.65416277841529,0.37420661244231235,115.67121347792087,2.6224671020229025
9.28999999999967,1.2,1.2012205361315462,-11.034462479049601,-196.31284340119905,28.74999936288189,27.629657695384044,140.94110158079988,9.600591362425344,-4.436345569875362,159.4029362505835,26.361970829785875,-63.093157148008956,308.88941656124615,-35.18549095764841,5.558220264012543,4.478125316329033,-17.25473354061796,1.5364668642310628,114.4775031422589,2.6399488262638577
9.299999999999661,1.2,1.2,-13.000281947239086,-196.49370771038562,34.66494478202595,28.96447983433177,128.17202431867133,9.12453690740077,-2.7929636718755675,168.13792527097357,26.830357015104948,-59.794360664776356,344.5556061763095,-39.50432296156212,5.568808290416261,-1.3749250167932492,-17.896822000056083,2.6258893718020095,103.37893789082062,2.760906852439387
9.309999999999652,1.2,1.2039843050721066,-14.966768750567345,-197.055400716269,37.49933129179495,30.15575766328796,109.14854205261271,-15.956844089199045,-1.0931210156076878,170.21907546172994,20.90403290383344,-56.18579413752883,375.7323623278742,-41.04554296583325,5.54853568338973,-1.4611549370891537,-18.15585606713899,3.6255189536915107,96.06218476911133,2.2608216996485027
9.319999999999643,1.2,1.2031879499300864,-16.88902429078381,-172.35354734628388,39.29124737373339,31.1306163515238,90.69996760191297,-23.076207634544154,0.4964524365533958,120.42783723218692,22.410712811283393,-52.302143106149245,394.58641111777325,-48.733529222795724,5.607715874052607,27.39327450450302,-21.856346557959395,4.496577553030831,77.71071818146761,2.422834355230478
9.329999999999634,1.2,1.196942324004367,-18.337636043399193,-127.8284201983241,39.79669754640628,32.0071173097264,85.66121862858891,-25.057801777808397,1.168064034840327,33.16880286965058,29.353422255117728,-48.46421832220304,369.3721618793758,-47.54487761410341,6.153400033806482,71.12053325672227,-27.77924700668539,5.210770570093286,66.71681204572342,2.0644263382396666
9.339999999999625,1.2,1.2137431824190903,-19.518274788374605,-113.1809001031755,50.502962047692165,32.735592742536056,56.05905360929969,-39.75050107466546,1.2777290118454383,-2.2869804949592676,46.917522025892694,-44.68121644659394,399.54295107763886,-32.59111769908535,6.955063913461047,84.37459405267167,-33.46562535949815,5.86084432220048,71.91144977325132,2.3479525260074894
9.349999999999616,1.2,1.184604529410033,-20.504266636863036,-67.11573803817657,52.73851710637005,33.16282565673244,40.863962756367485,-51.39816265083296,1.0013637469966372,-72.70650181826544,52.90064873678504,-40.549981998201744,418.2793082592604,-41.66866873534077,7.893948412757087,113.11117865216174,-40.11418666015214,6.6372452302297775,79.44446737400054,2.98869532370923
9.359999999999607,1.2,1.137002573039693,-20.86668652860099,-16.535790942020217,54.037156461301976,33.507446882214644,25.449581978274036,-57.14024991609349,-0.14131034181088828,-139.95981337980322,56.18083523725866,-36.21072497902828,452.7129261920347,-32.942531383920546,9.199775253000988,140.8495381845011,-45.99675413347424,7.487076395094534,86.46637102334333,2.5600667353854476
9.369999999999598,1.2,1.1898387275761386,-20.9053095495605,2.6304455328105063,17.191437123554476,33.65081797845467,8.31633938460635,-83.79045757777155,-1.6887895655205185,-159.21913190783025,105.50883565150087,-31.52224905500522,473.5682779868877,-58.04826371074051,10.670660618969377,147.66211953161866,-60.0052944529794,8.266874937238823,39.663460241094405,-0.21879309910025313
9.379999999999589,1.2,1.170247952440134,-20.876481305129595,2.7765822213233573,-26.5367214412109,33.703737582684305,-0.2633436029564691,-111.07636841544716,-3.170664230256299,-141.84265282030577,60.03678912110022,-26.955966104679142,441.68071255170247,-67.24513396810153,12.03335889469294,128.65325863286768,-76.22203098437137,8.256671808107425,-7.142043449262709,1.5269146733083865
