time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
9.229999999999725,1.25,1.2897429021126996,16.63258826175122,11.132174354817755,-62.228201346117174,-13.484203313815375,174.71000436259126,6.291394804436014,-9.969591560045323,-211.44582017661233,-30.10317260077308,-39.536095402281425,-349.8815485262752,-26.61666770996462,-7.199842156959964,241.6194349416087,9.797681260131771,-5.346794092317439,-674.1737789255636,-25.171824477874367
9.239999999999716,1.25,1.2867511702705947,16.661091583849135,-25.70267681823062,-75.5540613991819,-11.701045680904398,174.26311281417276,8.765779322262603,-11.96709279329487,-148.72200080368992,13.301865509200963,-43.157981185564296,-372.25094566181053,-27.67118831663829,-4.984251901095418,146.9277930198689,7.148304487128243,-11.387924139472837,-524.8915036340767,-1.8874199955114044
9.249999999999707,1.25,1.3170716893972791,16.15798013282329,-55.46924123715822,-72.98276981002206,-10.013530297711636,166.84782405570454,12.780749067219812,-13.03646369516459,-101.77131643985852,-24.720727324811996,-46.987846989307755,-390.60717921925107,-27.54611738026674,-4.1533346235797755,67.4299661031749,8.89110616769629,-15.659216749230382,-346.7471500829032,2.403068611771168
9.259999999999698,1.25,1.3498369060347137,15.412479337458338,-98.0320255510562,-62.88309475387015,-8.392055304509755,157.71126401889128,15.576960767625705,-13.728546141095274,-26.54963224850021,18.913309653271487,-50.934197029316245,-396.38651279293174,-29.590636718839196,-4.01316640603015,-46.07379349881645,19.34726236024564,-18.426322620669513,-227.14374118852308,1.9612036524535412
9.269999999999689,1.25,1.2445055472079698,14.382995268050664,-102.10808088905823,-56.21921998727682,-6.799036780066912,160.67839625474863,44.99607865577883,-13.90658413074794,-16.628362175092764,16.941927329133218,-54.936950882886315,-395.5883545250297,0.9268609501869653,-4.560480472492617,-49.08837726048918,18.58467624138583,-20.257744710612737,-149.5051457740901,3.6848246888990275
9.27999999999968,1.25,1.2236405827049102,13.332919118828377,-103.72535189462928,-49.568391545677756,-5.223116377341349,157.33343471172807,55.68742327926163,-13.947118565254806,-0.7401044729362076,6.981289230641566,-58.50874248561961,-326.7744115078536,4.3404762542481965,-4.9697119020001965,-22.20781834418126,13.967243951660606,-21.3322679114462,-74.49203980312795,3.718486871353946
9.28999999999967,1.25,1.1766362123759455,12.386458888948404,-87.53283487999616,-47.13696268901561,-3.5908769046445177,169.81369357734948,57.96499887507941,-14.05358527652244,-17.321922530567996,15.634355804030745,-61.50306573758484,-277.78989873215687,0.006193906138068362,-4.73286740631239,65.67146912944877,1.018546181472967,-21.798955389262073,-27.123534250522642,3.4236945569815234
9.299999999999661,1.25,1.25,11.591780376714103,-72.47365305425951,-46.39613449444098,-1.7901108202096607,189.46249545735645,59.64545755655252,-14.270838306181338,-25.114457770492415,10.231252478776986,-64.05769426743073,-237.79241146218678,-3.8186834642110203,-3.787893885049758,112.68001484117818,-7.647058331748941,-21.897418476603704,2.558774847463034,3.1899629477810976
9.309999999999652,1.25,1.2156861072694332,10.895822499701652,-71.02967199532468,-87.6478234876109,0.18126948826767783,201.73542104290686,60.356284603516585,-14.569825999014155,-27.63509832158194,-8.964954772494252,-66.26216764466179,-205.62063616985225,-10.06655957549979,-2.524828977547708,130.4074960352178,-9.797931655898982,-21.069152854311213,142.17920744048817,3.913477362657787
9.319999999999643,1.25,1.208031315444178,10.129609665775623,-82.90418274050641,-104.62336886913906,2.235708527984322,208.14788469076876,61.263884956113145,-14.760197132803741,-9.320313049585652,-15.540389921200285,-68.14577138415596,-174.1396012892268,-15.496211906800253,-1.265424277317994,119.41464778114981,-9.614106841690624,-19.29527022368825,197.86606517739034,3.10789530942629
9.329999999999634,1.25,1.212438348102311,9.207631045211615,-99.65788252742792,-111.84309096973243,4.345490802043208,213.55183218568746,61.272667172607726,-14.711601018664062,15.719240987444232,-21.45742783495477,-69.74018822735071,-148.13087393940566,-21.072517982329934,-0.20189182570893374,96.23817949270202,-8.150916624724832,-17.217620792846528,211.91397507388288,2.6418992554089584
9.339999999999625,1.25,1.258372163355318,8.125866343129752,-114.76962341204502,-120.84117524764419,6.5107992861299575,218.63211781953464,60.14221192005968,-14.454557917760356,31.32087580681853,-32.70169539742689,-71.11260620664115,-128.98299625530373,-25.69284185796685,0.6765960234623669,83.45014744294998,-5.962591202288436,-15.075222167269645,218.71805078238546,2.5582804097102994
9.349999999999616,1.25,1.2801677316038917,6.90497282867503,-128.41431046720373,-124.84011513709258,8.712970223162468,221.29679007203248,58.906545138768124,-14.096423977595379,39.600844261343596,-40.93250873569215,-72.32255306476975,-115.06601376906367,-29.650698275056538,1.4606998211149291,72.63635470509698,-3.7816170444922044,-12.87793904605736,218.39509413632362,2.258746363474536
9.359999999999607,1.25,1.3066926900423643,5.561792540615258,-139.1301727889283,-124.73839702629601,10.937984232176259,223.39543703877882,57.13924954669009,-13.694529927343375,39.98452078126878,-43.49433844522933,-73.41950763374446,-105.70998397670029,-33.4740097717681,2.169657456212612,70.70537991700559,-2.9888948847000307,-10.744585652789342,208.12319408280422,2.096702561403326
9.369999999999598,1.25,1.2634228525987354,4.114643378134301,-150.4210009609745,-107.27668386057299,13.170896279569513,219.22390012776154,57.83453909376114,-13.301151810206658,41.77718886690174,-36.094242637969884,-74.41332388189394,-81.48017830734294,-1.4231384422633502,2.8943141636715786,73.3367560777443,-5.588695669411159,-8.753413699205739,185.53072922380883,2.6756412585574054
9.379999999999589,1.25,1.2865232629028382,2.537550484326529,-160.8668738237269,-75.49414094306647,15.262885371681522,205.52489934087762,60.20342068203697,-12.79906413058443,54.339109625846554,-18.436953077801657,-74.76876096017571,-5.85200795581038,-16.502578717049122,3.559054070098069,62.61498659468613,-8.490601234891127,-7.0256972789133885,163.0225495286415,2.6868076364950824
9.38999999999958,1.25,1.2833939103537468,0.9170366771939604,-162.43462540443366,-58.04891360394183,17.32102460119582,206.81146511848118,59.754844087583656,-12.221235573075704,60.357010184989186,-9.344258724555498,-74.55108833300504,44.18071838684836,-19.335863980997217,4.152641860110488,56.69064259134703,-9.668911092891804,-5.519683872649879,140.0169339650935,2.78190282570133
9.39999999999957,1.25,1.25,-0.7059885817291491,-160.84413954678917,-47.47617091663252,19.40970807125822,210.41868588011192,57.80088216146441,-11.572879523755693,63.1972720217052,-1.3142260848912017,-73.86727860692311,89.47446533137172,-22.479337432710246,4.419815561157859,48.24103375632397,-8.57960250329375,-4.2416403252113435,117.10872054156856,2.890946850177656
9.409999999999561,1.25,1.2536565770711778,-2.349768337463084,-169.37549480826365,-23.81218670188083,21.460367367674227,198.17012562790657,34.8420758696871,-10.858814584705264,81.34457285194907,15.444060252754754,-72.62735501368104,154.63785691405153,-25.919499846551403,4.985968558058219,58.470239473510595,-15.758572499083822,-2.999214173669295,131.4725897352135,2.938041914641591
9.419999999999552,1.25,1.2642247905045236,-4.127256032239752,-185.05144561806293,-12.37639915516858,23.349230923598803,180.94932598663442,27.02401811789927,-9.885919469922912,111.1299925044504,20.59088585620936,-70.75651342690824,212.7715700039731,-33.98000513789024,5.517065969005513,47.03830413194164,-17.517402209628475,-1.6757625079926008,130.70394631440433,2.700100217136349
9.429999999999543,1.25,1.2762660150837526,-6.065275078923643,-201.63986424219226,-4.54706012365314,25.068333208403022,164.5235482009573,21.625840263823846,-8.608998086422133,142.5618068887153,23.119707242840203,-68.37586666457527,256.95444716368723,-41.438754532116704,5.889604140096804,27.176743246715283,-16.83680143771438,-0.42573111041486117,119.12548628699076,2.5900867406246704
9.439999999999534,1.25,1.2562986649722478,-8.165585684078547,-214.35927935099022,10.384182256951494,26.62788651471938,148.16867580605273,13.371343636812064,-7.0172017049684765,168.85619512427527,19.422861814566296,-65.6188775856853,293.39737149111943,-39.16259905909283,6.04772136544377,8.752325696924295,-15.79447620626237,0.7056236029918171,110.68781754481316,2.7040057312042443
9.449999999999525,1.25,1.2562120614375891,-10.31664907866887,-215.10547794801255,22.826052722752205,28.02322566827423,132.89873447862564,10.122613840069043,-5.287918548954545,175.55578143080723,22.205432644321213,-62.47404567763854,330.8634376763189,-39.66606687376185,6.102957578360564,3.7729810985741223,-15.8903344801348,1.761890020893013,99.95424367556986,2.693141464854115
9.459999999999516,1.25,1.24681693002752,-12.445700116425288,-208.74505668341777,30.132708680154998,29.29846119604352,124.58814620544715,9.135256475730493,-3.5158967503599365,175.8529848606111,21.21639333936963,-59.02583566471731,353.42236307647073,-41.55535326208964,5.876095526921494,-62.33960384213913,-8.182466506393865,2.6760500667291423,83.85349084482677,2.796032625417226
9.469999999999507,1.25,1.249307607140635,-14.466229769673872,-198.8615337208493,37.45839536776608,30.52366011335506,119.37796762699965,-7.679635378920783,-1.8634933527391662,160.19624560143018,25.352217757070303,-55.442355883914345,362.5660526252605,-41.294606174215765,5.651526155455914,1.8462676935850042,-17.95080355119772,3.4391614773189283,76.49348669587611,3.016981382224124
9.479999999999498,1.25,1.2667624093100516,-16.49206118023519,-206.97369362393223,45.11815642263405,31.59247769194617,95.20591757663084,-26.854414658946677,-0.2210046001997488,169.33431666124267,25.88044014585752,-51.6850482055463,386.328721130499,-45.08876765502287,5.7814839092249315,18.247593988890664,-24.60381469526908,4.292064748674316,89.06399155742439,2.3290666056801648
9.489999999999489,1.25,1.254768416902211,-18.308192548649757,-155.40460633525961,46.89905193878961,32.49461952629431,88.97532693593915,-33.21942210738399,0.9774193692400897,69.2646679939479,32.87451942496557,-47.88310183221423,365.860036319892,-51.71839552834491,6.266467395941706,76.66511816899657,-34.37697435252514,5.162420123937356,87.30621529683309,2.2448756460081185
9.49999999999948,1.25,1.25,-19.69123557682512,-128.09502578268578,49.188238546779246,33.266716884396075,62.03552503488422,-33.83105260540011,1.318564280056097,11.918485273086906,36.741884622385136,-44.149153299974195,393.74713651098347,-31.74146169706211,7.199146737115271,102.33827952971302,-39.97786742507908,5.997228897546207,76.77937434302997,2.011059880379392
9.50999999999947,1.25,1.1862233125240371,-20.638569580568337,-57.01599448102571,54.13365995774547,33.834907959385234,58.94695046667472,-47.06315354118561,0.9610861396183648,-86.28901542400048,54.87090716745005,-40.07849229499335,410.84083463366767,-42.985250718280305,8.356488590168935,134.47992061774812,-45.08736760708815,6.6457054196373235,65.46211890760276,3.188685720067472
9.519999999999461,1.25,1.1391150821596019,-20.93109873983273,-11.621095833024567,55.3133890143557,34.38118136095375,47.18906579941036,-53.19063933253681,-0.25097335793590453,-142.23019986951542,58.30363205629831,-35.8647845460975,436.77914424492866,-32.213398640506504,9.840075664509785,155.61885830036897,-48.93324324884667,7.389264694009916,79.57798525127637,2.7762587256953033
9.529999999999452,1.25,1.1183604042545092,-20.933246478185257,6.724043312534802,58.047114704015925,34.74631208200005,28.189692133398882,-55.78730653803048,-1.7868345005545907,-159.3558163227604,58.03659307935347,-31.33782043533261,461.88051521716113,-36.09031018358933,11.422284332028683,158.99258080411713,-51.06110193608589,8.214062659340668,84.43597078783819,2.600417093081095
9.539999999999443,1.25,1.2336029336290353,-20.843162371673362,7.497889387727419,-9.586164652233194,34.94976660977682,16.45710647425575,-101.63007047116132,-3.359825154564673,-147.5658654256189,101.4507118204186,-26.675717171870907,460.4954333435245,-63.64135354557337,12.968711951917355,144.23830542394145,-71.55488081391601,8.78491052697769,9.438549228274574,1.1591034939139853
9.549999999999434,1.25,1.235168292219695,-20.798018202893097,3.246877886829699,-43.818688860108026,35.0390902632533,-0.7332553245141519,-121.59694980824062,-4.737414579290755,-137.80674901804073,26.891134483837885,-22.264194400289814,424.1616181427374,-70.65707980543813,14.299350993655523,130.38616881706614,-84.71451432270803,8.807553692837391,7.757409606251983,1.1849949815500374
9.559999999999425,1.25,1.250415385970137,-20.77667943357827,-0.44753094359488876,-58.186157015429494,34.89493331809224,-22.481336874400483,-125.82490790768816,-6.168892936794119,-136.51779133357073,99.24272551264582,-18.256929457088823,379.9388870338538,-66.96141836204549,15.577737460642492,117.55125435491752,-90.37571117284494,8.988524537175785,25.10892995128831,1.0431447351764476
9.569999999999416,1.25,1.254181324509844,-20.80029616056296,-2.6866189519410106,-68.08743556207165,34.574436563886124,-43.177787088899414,-132.04271336597643,-7.451295977132699,-127.95985422882126,59.06734945095247,-14.66364169451051,345.6736010958408,-61.743915261996925,16.618387330781495,96.11844773123738,-87.43000203762294,9.309896210364798,23.40376813761251,-0.7020419408982264
9.579999999999407,1.25,1.2640569895079794,-20.83190339243873,-3.8828026062921634,-77.17954229962031,33.97653905499032,-73.51170469731512,-138.57435794478255,-8.737850030696515,-126.97688279860998,81.32394617056796,-11.300944485669023,328.9436121246373,-59.426853857114,17.50908390424396,83.00090077577975,-78.81297723611733,9.350176592684184,-0.9194628562417545,0.30752344618982974
9.589999999999398,1.25,1.2781935843135304,-20.87033494479149,-3.5968950569554714,-82.58062680926847,33.05702816633153,-108.57829876865048,-137.35412124746307,-10.026943930195879,-131.82307593398752,76.58456926232556,-8.058415175165266,322.4920362593747,-53.571239134209904,18.29815676286727,76.27269905015697,-73.22272394756023,9.388583703624107,8.661615143274064,0.43439548542835027
9.599999999999389,1.25,1.25,-20.905862902387412,-3.428004867717288,-86.10781391048687,31.777521786871315,-144.1362029124391,-133.20350146122104,-11.357923420218663,-134.2035458608176,79.08623043539771,-4.830375470050938,323.32416650691687,-49.12316130290405,19.029041925066405,70.6377640874651,-69.17766562487058,9.535361167067554,19.867796717665634,0.5717287734507757
9.60999999999938,1.25,1.2550970409152824,-20.928410155593554,-0.9248211156801204,-62.16287978285949,30.204675944145034,-164.1797037048971,-108.83803228495601,-12.702462951012896,-134.98702499547574,73.43546255356776,-1.699275462068147,295.83091506161384,-47.16074095052929,19.71284154738952,66.19259747837818,-71.68648173615973,9.17261719488423,-72.8943719075583,-0.48360242690015554
9.61999999999937,1.25,1.2456972853136694,-20.922326048249634,1.97678167285995,-45.68801706955838,28.567793370110934,-148.75605873215937,-98.72064443391244,-14.042206376343442,-131.39959636953057,71.18266778844854,0.8653296990875743,184.33167479629864,-34.93569650675268,20.339442994121722,59.531028237432245,-70.91189729771848,8.421617136405969,-63.00878614706248,-1.9716443723921806
9.629999999999361,1.25,1.2321755492369764,-20.88979869000796,3.992857279642169,-34.273893885711104,27.26622838720413,-121.06266285303731,-93.78444654373878,-15.320689454951976,-125.22617719667443,72.30379079330235,1.8458770001684086,43.60468401725426,-20.143150182461735,20.897627937989782,52.790597309685,-69.91402420005971,7.792396246391514,-61.6289634509407,-0.45124147365347866
9.639999999999352,1.25,1.2585189204191496,-20.842838563258407,5.753808672482029,-18.78441018989285,26.055260213027463,-125.11449051325255,-84.84004262763536,-16.57101952871885,-129.0775518731572,40.46186615114282,1.923775077482237,-14.804759948356631,-34.86814666082076,21.371866269224512,40.23658305203796,-94.28543195458278,7.037947453079271,-103.27055976597062,-0.4764029939816332
9.649999999999343,1.25,1.2861996196207315,-20.771446948682186,8.100636924806567,-6.032544309595877,24.72751873283735,-138.06436777177217,-69.08870054861525,-17.94662037479581,-144.24026694069485,33.22074655556964,1.5613749820222604,-56.566141890364406,-32.08209907596485,21.662645896610233,19.74321597178981,-100.72553226521103,5.890330163157496,-117.53577591931582,0.376710972638854
9.659999999999334,1.25,1.3151522591891556,-20.68403779210933,9.11044738832972,4.330069297627336,23.306259132279337,-144.23637936406868,-54.49592558162092,-19.454047562245474,-155.62807615803047,31.549741110529435,0.7297296288611156,-107.72682020702167,-29.65187771664443,21.759652104801813,1.652283927629678,-103.3319496213169,4.761236580535643,-107.25358408849439,0.7232435225607858
9.669999999999325,1.25,1.2588714204330604,-20.591917004736903,9.265652013916538,16.614840718944755,21.861591839243097,-146.45939457112155,-29.572315945757207,-21.046018140550096,-159.69269270530017,27.575223206088094,-0.6546452965510616,-155.50310005627693,-6.944803692472965,21.692665263730476,-13.82327712899476,-119.17473348099985,3.622866386825422,-175.835860432841,-1.6140870681044994
9.679999999999316,1.25,1.2969640030556364,-20.496723383031824,9.707117554994804,30.450661031246018,20.311256300276646,-161.1093280266263,-11.26462449057851,-22.657784308742723,-163.3965325448865,23.317084512708274,-2.1824074116494057,-153.68977556201278,-1.1689978598749162,21.42031766581791,-40.181799155220965,-139.76494643138682,1.192373671491233,-268.0820264116961,1.5605410028331974
9.689999999999307,1.25,1.3421945410304748,-20.399306777612008,9.662031018244248,39.84328679473856,18.649896403437825,-171.35277163170358,-1.2740527217351798,-24.32770358509367,-170.29187410154404,23.974992164710525,-3.786565236647186,-163.16299174021728,5.626926671433555,20.84884425480083,-72.091360124148,-143.82621798953423,-1.5012373853835759,-265.427338447551,2.516675415743933
9.699999999999298,1.25,1.25,-20.240813238520264,33.22519424048202,44.987509030499226,16.882093828258647,-168.45906862415694,-23.55380286738959,-26.111864593609972,-193.2804971359177,27.928405923978094,-4.757333536209812,25.883832598782504,-33.23926897930692,19.8905048093156,-124.02448209373564,-137.76274051933783,-4.838552186511633,-470.1856298956783,40.45204301062973
9.709999999999289,1.25,1.128169544362405,-19.576468332401028,99.66830952978783,36.8583722329758,15.693015076744562,-72.33760169735889,-98.56131862941457,-28.32108435204597,-251.15611762908466,14.90339980841564,-4.263523597726262,29.197583733249235,-62.29525609615075,18.226690093404876,-212.9831330318127,-141.19028917067573,-9.417596392372012,-365.7516100468346,44.22523382957489
9.71999999999928,1.25,1.0543391462763665,-18.259264845212147,151.33059708315764,35.14119974510592,15.27244064238541,-29.66293066312636,-126.86628976261854,-31.132419523498424,-300.3730789219044,16.767930144790313,-4.243361328000121,-10.421947991775868,-63.05067886355617,15.434515864036728,-334.28283571070114,-118.86994379461342,-11.485258796022636,-98.56475764135537,19.175791088802033
9.72999999999927,1.25,1.0609322315754253,-16.64329545564674,166.6542178692303,36.39684024535198,14.993122532349519,-28.450383421729597,-136.402585179872,-34.224766627777456,-311.46269504106067,16.667657705579735,-4.422116417677428,-24.421795634969484,-77.74480821150344,11.497554362916484,-446.91759131497275,-92.29151631183689,-11.733783521269695,21.15094487737583,6.166587316599635
9.739999999999261,1.25,1.267812856830498,-14.956169650218254,168.27544895470706,36.96667585320287,14.679014314162975,-38.614899589390376,-142.12895290977428,-37.33318145306702,-307.57734460224924,13.585323489557727,-4.788270086420254,-41.429894315191916,-60.8100848410656,6.35854192276902,-577.5738992173696,-57.81495141522315,-11.199027397457467,70.64392595619418,2.1147557312019742
9.749999999999252,1.25,1.3129151370905674,-13.334427903902743,155.62432420291512,40.329961948127846,14.093214787773748,-76.56891915467273,-141.2464312289376,-40.302735410439084,-285.0649688006069,14.524120296038038,-5.040982963792363,-8.696270851902984,-51.79957114202474,-0.2902916780315931,-794.6300636103364,-14.18210557134773,-10.433803108277038,80.15351967861322,2.5268941429030463
9.759999999999243,1.25,1.3550527867304316,-11.886488369157107,137.52037057130025,43.07076687837429,13.11571294974918,-115.02328937575322,-137.08897267590243,-43.08532670367902,-272.0018296648768,8.917362159224288,-4.910792404225446,31.370657359422264,-50.08749689023414,-7.3724675558128405,-665.4446317977627,-16.397485319066718,-9.629349097188642,76.24358655305954,3.654559386944669
9.769999999999234,1.25,1.2617368654064605,-10.57939942752307,125.62317672861329,39.97437631595826,11.7744131615031,-148.68310460089867,-104.88720882402087,-45.73828383702077,-261.40763365683165,-1.528617689560568,-4.381164478048225,71.39333909822732,-36.6884406653236,-13.769010517939696,-607.4696994530408,-4.831665150008437,-9.014385133579257,58.106347299956774,9.059613682271994
9.779999999999225,1.25,1.2512992250300448,-9.295090572498138,133.05302663697776,32.006889221616056,10.2665738071388,-147.59941635350825,-54.15691637776529,-48.44255435980484,-274.5729625408645,-14.95993285153894,-3.63065630893589,71.51435837683935,-15.06852070742543,-19.167901580218487,-483.6821841285717,2.789046769710609,-8.302462919404997,82.94830594638715,11.830860955011019
9.789999999999216,1.25,1.2090690885978466,-7.865835553234278,153.08618281455682,26.349319634860258,8.898994580467537,-125.66047061777401,-27.02496279029871,-51.26224382420806,-290.97731213031915,-24.06992782806235,-3.0433838067241252,45.82308898847675,-2.0386474523986933,-23.20765770744333,-344.4539195211363,1.982072529454701,-7.35212431884688,103.98713119616066,13.16366256844493
9.799999999999207,1.25,1.25,-6.1875363686187175,181.0359028792618,22.06629332696384,7.80806931505712,-93.89788894649928,-10.716270058744698,-54.31104384663727,-317.1289417053025,-29.54941155770638,-2.7746566488610362,9.532257041921252,5.260630425665078,-26.089123527213392,-245.01888210762064,1.5969447337364677,-6.224824437561461,119.90035198660851,13.824419995085492
9.809999999999198,1.25,1.2082830734217802,-4.280394396105237,195.79684376489232,30.876925677002358,7.0148246762313695,-71.46977119540144,-47.01819672841703,-57.61751370514011,-333.8970722611339,-19.641310248013426,-2.897684299094093,-24.832678006831443,-8.17487901672694,-26.66065786343498,57.80426614564978,3.304418950905827,-5.009467817293995,125.95077530516625,17.268689094883825
9.819999999999188,1.25,1.199705119918706,-2.307931059102977,197.49578102745912,34.308431726681235,6.318045714724662,-69.7742608292063,-62.703521970165305,-60.87336968590455,-315.808778796863,-18.34077412285888,-3.190217414233664,-30.41126083677138,-13.604312078320465,-25.493556689268555,151.40790312759992,2.5331508832270373,-3.6966471079920034,131.084689188613,19.03098545394097
9.82999999999918,1.25,1.202490443428362,-0.3420122176393391,195.55966407772138,35.35521170690237,5.596743642124821,-74.74463146603055,-70.38658914486071,-63.8815384634062,-287.4385076277042,-20.431355863927216,-3.4818191169503105,-27.4500636748662,-16.182038221670602,-23.798705383272488,178.30649794414575,2.0847655870547754,-2.3678535524510584,134.8893701622072,20.330178218812506
9.83999999999917,1.25,1.2654186010389759,1.5849549044363418,188.284375400375,38.78799156126537,4.781335413015841,-92.11871690170278,-81.5881061605862,-66.59354627987642,-256.902235512871,-18.90514650350097,-3.6945412110147124,-9.07442325054686,-9.592285204481174,-21.789539294876107,241.20446176715433,3.0951693838120775,-1.0153492887989517,131.50603251766208,22.26869095839134
9.849999999999161,1.25,1.2935832806603131,3.4072709151511815,177.67699669669727,42.09692874999513,3.721715583910496,-115.14279486796258,-88.56568531071605,-68.97089499657169,-221.48721118234326,-17.899177659402916,-3.629346341313143,15.356514381245475,-25.062556025456548,-18.992463334528615,305.6275869865356,2.7125217408334663,0.31357128420055513,134.41856839814977,23.215446635540584
9.859999999999152,1.25,1.312986226525632,5.147156734093929,171.3162915639538,43.393764417218264,2.5336495097632663,-120.07275604060672,-92.27133367252075,-70.99925480106108,-187.33463105330912,-18.922869278065708,-3.5018426025309917,7.0794679417017825,-35.39389919117896,-15.751729484081714,336.1043684511287,2.4465066537884503,1.758876945597143,156.06109097256763,22.086711250267733
9.869999999999143,1.25,1.2637809922122356,6.820040454528014,160.6370643359166,48.47985196495196,1.295360998237283,-131.43555037667062,-86.9599778037712,-72.67826837073919,-142.88937579714778,3.713054231384241,-3.451529417620345,12.420846889141746,-19.009204755087403,-12.323885153373261,340.04803124036556,2.6604786710971666,3.390587696292083,164.53773671319968,19.99794532242417
9.879999999999134,1.25,1.3067999014057539,8.285121611892409,137.3863121653751,54.22785551751347,-0.2081039331188537,-164.14867661709786,-72.22233506049413,-73.60400398878011,-54.478892876935205,0.2299661230256312,-3.045562033758349,61.64790905621467,-13.728680464178476,-8.968439131826399,333.16424260696454,2.7226385861651963,4.90371674738147,140.81781006570583,19.043435589339712
9.889999999999125,1.25,1.323441692451606,9.598861198537278,127.24241412616594,55.75752460413342,-1.9281968403352177,-177.16579477247626,-63.203550409680936,-73.7535241278639,17.35913115447318,-1.1313829005281697,-2.316960057424761,80.15243783965722,-12.495019032675945,-5.685495627812551,323.74084088664466,2.6698278937890016,6.284584950348336,137.03107851309488,17.613108249793477
9.899999999999116,1.25,1.25,10.825629017534476,118.79116619209819,56.34299033830662,-3.7969875436923104,-197.04920601025032,-56.611705343959166,-73.21714020184201,83.51531073132789,-3.5611740482221745,-1.3553591570492567,113.40631111523186,-2.2180577542683975,-2.510945156762514,311.58025805008003,2.6030089539126102,7.589569190944976,123.24023879515968,17.073145839090884
9.909999999999107,1.25,1.2527930485482357,12.003564313958735,119.48100814572987,61.47622265236738,-5.8916569598670625,-217.0496231384656,-45.72040239192824,-72.09035765775542,134.20741760161323,-4.182293122534694,0.11458339165407057,172.65978104099148,-9.482680866063232,0.49322079689992127,289.24865886819737,2.53862818267066,8.306759893000176,13.77989174498497,1.498742051498521
9.919999999999098,1.25,1.1781139617887975,13.344337126334617,145.1350319467484,61.039162474706536,-7.5908022046118795,-137.40967767384134,-41.745508972199744,-70.54647767468774,170.78820604899707,-6.516831845059703,1.137590287527405,56.613734187907866,4.365843933565403,3.2190628440184925,262.12619294712914,2.905904588369129,8.391798913033224,-9.28361254256932,-1.0950623356265297
9.929999999999088,1.25,1.1291459355638085,14.899317777769424,163.27579624038606,60.68955555087872,-8.713557892643438,-95.0888287273479,-38.45259136478424,-68.65074216720787,205.37823680804973,-8.918396924743444,1.3933672662353054,5.85036032369929,8.482345468644931,5.717715988444633,239.16240168509196,3.0268732845090405,8.038331868697185,-56.7379238934086,3.6909858511927744
9.93999999999908,1.25,1.2486587326290717,16.555354247754877,158.97632606576767,22.973079687627973,-9.557297191253639,-80.41887479975905,-25.99853292235071,-66.33725802611495,265.16262242086515,-4.140840849388626,1.322083735289844,-14.770536754033897,8.188020877038179,7.9983974623413525,219.11214089173382,2.0605602430890073,7.164981808797931,-118.87587169969854,5.585895903972499
9.94999999999907,1.25,1.2755050182878753,17.960439472864874,122.99926100000052,8.920970469579434,-10.370397443786038,-83.35166047218279,-19.56732398908963,-63.19266199055704,356.3235393383122,-9.851494139795362,1.1340604456503707,-20.82161182158161,9.335812111515398,9.998484422240661,181.9748602984053,1.9658937445354443,5.71243464301458,-163.3283553517594,10.181557557262348
9.959999999999061,1.25,1.3264118649676289,18.912120399671593,72.42206752713889,7.0398764644845375,-11.311620015222639,-102.47221232307695,-14.27154702822177,-59.084086101770765,453.69150607201703,-16.397443076877586,0.9393835404930913,-18.20796826237015,10.996035112527805,11.55834373522151,135.00487804884492,2.64781512311918,4.656394087852394,-64.77736720652028,-0.08744569259083335
9.969999999999052,1.25,1.2546865437117047,19.416525466457472,38.04942538533733,11.928563016452712,-12.406604699633972,-112.17505690319315,14.237601683841048,-54.166044389222876,514.2604971020722,-28.63553270227707,0.7782179194477982,-13.98347389995272,38.26808739811468,12.514302655919193,-11.981790171823745,-2.963743624563026,4.224350807613182,-32.41663936956131,-2.6699617083789633
9.979999999999043,1.25,1.2397007138253366,19.818060513656857,43.8726345668454,19.884498471696443,-13.488642172401715,-104.84847271082309,35.92535166174283,-49.05949261694409,500.81741218606544,-36.150631476414944,0.656237114609662,-11.535235338230034,47.49359290374681,10.798335923514006,-237.86408848227498,3.468670106660081,3.900789594542241,-22.508832554159184,-1.4882712065867594
9.989999999999034,1.25,1.219718037557576,20.33162452439348,59.58686384523866,23.856792270853248,-14.513137184085712,-99.74285373085536,45.15812856180285,-44.26120677439271,459.12834939724513,-33.22512882231786,0.5422886450104091,-10.860270202275158,49.59863958696373,8.306395334836834,-246.72984145463198,4.294334762980814,4.09224688790749,45.43311593404139,-10.589078636489894
9.999999999999025,1.25,1.25,21.026195060527247,76.55805748698366,25.732404963837777,-15.471595295362164,-93.05238436570968,52.00666444065448,-39.88439821376811,423.4968189959844,-22.380924097221815,0.4458441246626278,-8.80366369860157,52.138370290691626,5.974962039685268,-221.0234980048772,4.145641646490208,4.699854855046053,82.02710687898873,-16.20132411059897
