time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
7.900000000000828,0.9,0.9,-15.732729176199069,-66.58885600060219,9.150581373299632,25.400330783374702,89.47673797533359,19.22837645180326,0.9036669195954513,-2.20966798481267,9.674203044615888,-53.6176649960992,312.72742926746264,-33.728414940732925,2.591280367454495,69.03914645864764,-8.283177387843121,3.949837691267839,47.06892958396155,2.167010604903588
7.91000000000083,0.9,0.9159925796762365,-16.384884802069127,-66.06489230907864,25.52865211894808,26.205472355801753,69.31088435674582,-15.581468575110971,0.8154339161243145,-12.00571216315021,31.353884742324464,-50.383471251239946,336.0618910389787,-34.30031615869702,3.305995850573623,72.24382829987664,-12.031452286506855,4.602188695330458,83.93406746826052,2.1664127135080697
7.920000000000831,0.9,0.9442347643768951,-17.078485839056164,-72.57781132249072,31.908223890558226,26.76700428788482,46.57371571334496,-25.028525621118334,0.6881877469962231,-12.651480767681003,35.44179928530366,-46.95301501282902,342.87008866028833,-42.28145243688135,4.027633313329845,72.06358449663131,-14.531472887791267,5.574932194245906,106.10002479454464,1.7484322226117825
7.930000000000833,0.9,0.9740718031136835,-17.846760697279624,-80.4894132814721,37.30602691841557,27.113957245793884,22.53115412090372,-28.05426409750063,0.5705120148107682,-10.88008454898517,36.83922406498981,-43.515469753348754,351.22295375658405,-29.361070169562147,4.748914485089797,72.2160866600055,-16.60161107361393,6.688423553306412,113.13398386401747,1.4564786335543864
7.940000000000834,0.9,0.9173394463078695,-18.681710943556542,-85.27699395034342,42.17823510257773,27.182364460762344,-5.286128377772019,-30.513897748208436,0.4771469713533408,-7.7362997752597,42.01877984310478,-39.861822725263664,374.2607778705138,-32.691270152664735,5.460295193158489,69.40147944730933,-20.544150564057205,7.734775642160493,92.09249442935743,1.3258031768729914
7.950000000000836,0.9,0.9437411622118972,-19.56246790390554,-90.61707506542214,46.131278762947304,27.007692068354416,-27.77132223022574,-32.03868944935465,0.4154164121413942,-5.084352423684913,42.54805747318274,-36.0867311536247,380.3186410587689,-29.264770866946314,6.146245258882825,68.28179565746304,-23.49702868166927,8.632361347351655,90.6963482543385,1.558083431180826
7.9600000000008375,0.9,0.9211572463688866,-20.377980938007358,-56.10591586899656,46.951132038717695,26.64183386906656,-37.50329158010383,-34.56132016847837,0.21060650458915142,-56.97914517562771,43.83757733761254,-32.212540296332755,393.2982664359092,-26.688148055003413,6.9013484816584,91.54644152339996,-27.89356894112071,9.509081352475055,82.78805251106095,2.340112410014221
7.970000000000839,0.9,0.8871213551415924,-20.682417284994315,-14.573535664691654,32.33992153396267,26.258893985634952,-38.96410133176995,-52.147817911337405,-0.7036635016009383,-110.53156047759381,70.44812561933222,-28.226930015790963,401.1410363729936,-35.66696268117967,7.956984553573883,112.2976165997872,-35.47767437810343,10.241185224200525,13.05486422131417,-2.2364883590775833
7.980000000000841,0.9,0.8641384266151869,-20.741260727397073,-0.7215791691853636,14.478942219193291,25.844178829571405,-45.9952133850239,-73.26792959598663,-1.862635479726609,-118.98077104486492,63.91187527921531,-24.254197517809477,393.5892938262903,-41.95834631848734,9.071051621020082,110.80457198917253,-42.62620065130842,9.653707617483661,-78.5614618949278,1.2426680491076034
7.990000000000842,0.9,0.8670354258896674,-20.71459499939157,4.71139871969257,8.909786150651053,25.28792631062306,-64.36603638396828,-79.76133178940604,-3.0999554995884493,-127.74852986967863,54.58964135344427,-20.359434717583387,384.9176839837168,-42.26063125110918,10.199476032782028,115.14838129200336,-46.90481206430317,8.927527212032883,-64.11322866109636,1.17863661890933
8.000000000000844,0.9,0.9,-20.663564494772334,4.850858352589221,7.1923049108915045,24.549966688844123,-81.40433061559644,-82.28044916416887,-4.3722959699812165,-124.51522936223684,70.6872733887736,-16.575832245791116,373.39471756127386,-38.62420555440806,11.352467298715386,114.2047392813548,-49.369562424662575,8.398714315383014,-43.54198032580887,1.0992552674135787
8.010000000000835,0.9,0.9030745457011851,-20.622097875325746,3.523569807811963,3.372131036983449,23.647120463578393,-98.34625286682584,-104.51380097480913,-5.6004986334353735,-122.21389468442337,65.64881670036701,-12.935579181962805,353.6357471294488,-48.133644810937625,12.494001177591326,114.58639586868603,-54.39123200049878,7.80787361267715,-68.19676163959167,0.26543992160022256
8.020000000000826,0.9,0.9119655256403516,-20.594174422061847,2.14770848555217,1.417731388992533,22.552685158257024,-119.20000556488618,-107.8454452022127,-6.8237113960153115,-122.11583342416755,68.95963297204837,-9.518182698292131,332.6949704291804,-45.53177826840007,13.65010911555009,116.28059538490402,-57.45940889225962,7.164866074478458,-58.66315001139797,0.40696086655283636
8.030000000000816,0.9,0.9186605184381625,-20.579812839893552,0.9201107867740516,0.18912409127679491,21.245206464481733,-140.46320176742861,-105.87183419102689,-8.034519616341813,-120.1415768312023,71.03565378129525,-6.283334584291291,316.20506676286493,-41.741415384826745,14.816307945129772,116.90112570273938,-59.71926549925183,6.664975274025312,-42.606790429492385,0.43275969036074713
8.040000000000807,0.9,0.8957790103926295,-20.573474574643132,0.6831757265921568,5.919680784266255,19.742289620446115,-155.50083576686956,-89.19582088955546,-9.207389801967215,-113.0615842893895,65.60383142087191,-3.2084002481419684,296.24645712428986,-38.08285773303153,15.988476396309732,117.25520191508906,-67.7248199489299,6.011369480098235,-111.48255265216109,-0.9993685315891092
8.050000000000798,0.9,0.8861672263114735,-20.562276101673483,1.5331946986029188,12.92199397894442,18.175315496774378,-158.0632780775613,-78.10744410808144,-10.289832932135084,-105.76532852394713,66.75423801782867,-0.46809269382238944,255.4987796279662,-31.883112822378187,17.15707351861485,115.33578406742463,-69.98600014492361,4.70259764297725,-137.11538090933328,0.026264080729955452
8.06000000000079,0.9,0.8682889816401577,-20.54037346289668,2.7690280006079244,18.133960140949736,16.764869231732963,-120.67563008194111,-74.10573272373279,-11.312036681273634,-98.42390636940208,67.18493687244677,1.3467320512032592,102.78467933611144,-14.085931301176192,18.278419240474197,109.35592419396176,-70.29918050645634,3.487052371073642,-114.78162190733333,-1.3325279252834044
8.07000000000078,0.9,0.8974739071876413,-20.51064290613383,3.0661215035666998,22.965440544270383,15.663879595145259,-105.24461874886899,-73.41553594300335,-12.262372315338272,-93.06992667890572,49.99624930381468,1.819630818326795,12.242448194495541,-18.128796393330717,19.345160243079384,103.48866270335208,-92.56867056670808,2.360541320418363,-122.69508507177378,-1.1054471232140237
8.080000000000771,0.9,0.8997016672968594,-20.476670192680793,3.6542043672563564,29.503608990955097,14.596073218919104,-109.98987905089881,-66.5060423890036,-13.188514393654403,-92.72751179555509,35.62689121295548,1.7071187946089867,-26.79796599687108,-24.95604947609345,20.282407968119582,83.87251187007611,-110.25807495398013,0.977355543348128,-143.16421579053835,0.278117421243401
8.090000000000762,0.9,0.9072435820319786,-20.4379511976192,4.0357146135549895,34.83561684051718,13.457095488272474,-116.77509384610785,-56.245798294885674,-14.118038064733785,-93.05757748775538,33.23098622880527,1.2655820043370334,-59.048364184241656,-21.9222416357568,21.00123418429563,62.7877761611972,-116.07085259749,-0.4094182233531927,-132.77674570378304,0.6616985681734562
8.100000000000753,0.9,0.9,-20.39610722505782,4.291419318387236,38.961562798993704,12.280298398497598,-117.42675750662295,-46.49825504131634,-15.044342702420453,-92.03955831687122,32.19884307231022,0.458795361302825,-100.52886218327275,-20.40993147199479,21.54660545889523,48.52984268754371,-116.60857950258065,-1.6416773251036842,-115.08540372241873,0.8024074009933528
8.110000000000744,0.9,0.9162731979081495,-20.34766773524917,5.493270195341405,32.052178384897964,11.062830059836983,-127.36841547563667,-22.37162221511263,-15.984611398953101,-98.26284510681121,-0.35315533435031604,-0.6191800160449789,-109.01267615900656,-0.1346199171279045,21.955534759693066,34.27370719861528,-129.81789090509042,-3.204360176751253,-181.34926920722313,1.015893430391344
8.120000000000735,0.9,0.9442358102930346,-20.28606137670396,6.598330003670126,33.168777365987346,9.730296220906643,-138.05659847113776,-12.141026574116145,-17.039817328535314,-111.92868069490777,-8.959695517043265,-1.7569596629806241,-118.29054293416372,2.8342706267674966,22.227053477969136,21.35503741527268,-132.65310579244345,-5.0758291918288005,-187.58599112117125,1.5707875940738774
8.130000000000726,0.9,0.8963258903259939,-20.088124098019353,37.13526171449596,33.76280479758777,8.332724340093604,-123.03923788682273,-37.51905544353823,-18.343844570472736,-151.84855702754678,-9.2162837469435,-1.5803905109344163,87.23983096836439,-41.81678342558551,22.275832753416406,-11.14848483273626,-128.63689701129712,-8.105937210778457,-346.02913628981787,33.44573269514033
8.140000000000716,0.9,0.8397608113046799,-19.43734748917779,84.37894415301837,38.35358549312841,7.4503079963680445,-68.18939772584338,-79.2968731640814,-20.17986524477636,-205.96861802447359,1.0426640932377826,-0.7750852247248553,73.46826157179713,-43.30834707027418,21.84384267240268,-78.54768843542986,-137.5442984013762,-10.700762026019534,-175.15200077848408,26.343333739608873
8.150000000000707,0.9,0.8237196711394247,-18.49613218863026,99.7073063381597,43.29559563985323,6.828261116886321,-59.37002614062348,-101.55458898673487,-22.38107830187138,-230.50120419293614,7.287004477664008,-0.1018998422004571,58.470046452896135,-59.416000453337155,20.59893405993232,-160.9392233072194,-132.7852951734573,-11.672354101466135,-35.75935375754239,20.77917716814051
8.160000000000698,0.9,0.8455445322390608,-17.457497030603772,106.6385259408712,48.24763530217463,6.269123766483364,-54.07222616085594,-110.8998538974385,-24.808913045921415,-253.35163213780737,12.3010171922316,0.2785936307341358,20.499066038327406,-64.5622363560258,18.622298738168894,-226.62223674943985,-122.62716523450344,-11.428926180960076,68.43657847822675,14.347561276133419
8.17000000000069,0.9,0.920880064526597,-16.380166418009527,104.62901090973139,53.71257196875848,5.689245827504731,-63.553901778619476,-102.73168110603795,-27.45508398135227,-267.7118048788648,42.16139396754026,0.3564063295020885,-0.26329644247112083,-58.172411788484006,16.034125425128682,-286.6470195214926,-115.57519789531186,-10.372441469512953,129.24613889369041,2.81853686519473
8.18000000000068,0.9,0.986194310525379,-15.450103580968229,88.26638938527046,59.42269916942713,4.960804064165831,-79.40169372491977,-83.3140275923914,-30.016575100298535,-252.31245069516595,39.3060232068568,0.32139235860911214,-5.238513837067679,-48.202628111357434,12.83968920658099,-350.80723330763317,-105.49121019246493,-9.119385448962396,113.75053868960175,-9.273594584470437
8.190000000000671,0.9,1.022139701840233,-14.557895569744892,90.89489049292926,63.5825176662299,4.115607379852338,-87.67317561299032,-72.52481039784661,-32.55112354126039,-255.99323697936188,44.2599575357799,0.25734779328947777,-7.97625362899599,-44.41001476292328,8.953525741203276,-409.4802565281314,-85.68711625616146,-8.162291219145013,82.38708102266708,-12.620675520236848
8.200000000000662,0.9,0.9,-13.625127691492306,95.48949877806042,66.8697816245901,3.232250130395315,-87.88145469389119,-65.74932378177074,-35.12029031255802,-256.24511261956025,49.40315216833063,0.13341234959761827,-16.312599334703755,-42.061741837086984,4.69662048087549,-440.835012092615,-67.04385571233217,-7.444976897290134,62.63202797926805,-14.294815972390492
8.210000000000653,0.9,0.8862241128184114,-12.584003424788001,115.33333928994138,50.4520483515449,2.3998320672492697,-76.66275519739025,-40.053729793320215,-37.66392905118609,-258.0058380064283,22.191629674895285,0.04064582896899211,-3.407665362857826,-11.88047782719937,0.13751978568438464,-474.7583631095719,-52.653252092047666,-7.259179421849021,-28.93582533665595,-19.209433962699016
8.220000000000644,0.9,0.8568738663449199,-11.286766292725524,141.35462993839946,43.05042436451291,1.722348066115903,-60.17470711767648,-30.49966170555794,-40.30438497481382,-269.31043527985753,12.433076446741781,0.04581567505396958,2.414977626745091,-8.298138121583186,-4.869549092166053,-519.3460987404743,-34.5117043140788,-7.973662829862762,-99.84321374765608,-15.46420023889727
8.230000000000635,0.9,0.8262703743465157,-9.766996378208269,159.2707918387329,39.96201974926491,1.20719715070399,-44.458010148083815,-23.078724365720426,-43.041868434133,-281.8095591093621,8.709217753949739,0.06977437566400668,1.9521746200377446,-8.355515231167397,-10.91401334625429,-558.9330355278134,-17.10625760420038,-9.159336463047895,-130.2460574809692,-13.126235376296279
8.240000000000625,0.9,0.8841039435572198,-8.078059343079767,175.9342691375265,41.4717066334211,0.8453245241968699,-29.292211410880746,-39.255720452443846,-45.941517703153785,-296.43971856950196,9.18504249872038,0.01506590908466691,-19.088219156013754,-19.19096629800055,-16.205386615135584,-515.4444665695772,-13.721271997586559,-10.385798958003727,-93.54355275596564,-8.738392490418054
8.250000000000616,0.9,0.8799507835706575,-6.275690238188828,182.55625641749805,44.77213946479255,0.5901125676023483,-24.428058990976908,-52.09200326752602,-48.93816594269871,-300.6309242997597,10.75766910347986,-0.3120175783331309,-40.419910284989825,-23.28643604273911,-21.2695799940019,-500.3195224342816,-8.520992643674262,-10.924736505854149,-26.2472747105029,-8.972336696795239
8.260000000000607,0.9,0.8893105013752034,-4.4671745811830865,178.80487882762,46.808808076662196,0.32003342236379306,-30.108711919044126,-57.605079697584124,-51.79398112954519,-283.6105517473277,8.938217876384574,-0.7370746596008985,-42.400762399604204,-24.289693488982458,-26.858905839843832,-536.3910884929917,-0.3717776177622323,-10.957584408398821,13.472692116925243,-9.31320014704825
8.270000000000598,0.9,0.9077266240766975,-2.701344996935072,171.42741303821123,48.74542286721875,-0.029498181336533175,-40.54131025156209,-53.532013471619365,-54.642607027960025,-285.5779398221755,26.35256345383853,-1.134342860398043,-36.03133429951724,-16.25480560131433,-31.82185322065809,-439.3646023492454,16.15944902555112,-10.664677685997987,45.0182144540517,-7.047436026119136
8.280000000000589,0.9,0.9386760558176144,-1.1943360948752004,137.32703355294527,48.60836181532707,-0.5594072827544602,-62.85014038437454,-40.61524413959519,-57.225292494512814,-220.50704972712197,13.372858864243327,-1.3812592634096825,-14.775959834079936,-2.7948031260165136,-33.020742614760195,15.109828088778398,3.976998931766694,-9.914184695624689,102.88572773333779,-5.188037226726909
8.29000000000058,0.9,0.9494411459552947,0.10146689138742879,124.80916189546406,44.63122669334222,-1.288979337888665,-81.00499947477486,-33.183205032537806,-59.05760054953053,-154.96231456296638,1.8803324286506058,-1.3944220856031406,10.4006009270372,2.106606698732546,-32.52751658376037,66.43691262915658,2.7451547089303325,-8.644984958024327,144.33253766499675,-5.076280543194741
8.300000000000571,0.9,0.9,1.3399372633541837,126.29262672409953,42.12280547139357,-2.1849089728973636,-95.81999814878249,-28.18434497166063,-60.4221914944262,-146.6117727966746,-0.6342244045443103,-1.1222325120836332,51.744166243123054,4.794193879000633,-32.354558915169385,-89.30753933745022,19.639896438887423,-7.167102895718688,72.93978055045649,3.759637116796018
8.310000000000562,0.9,0.8737018626938298,2.5262262124424018,104.3781356123084,65.25970376792677,-3.1607635658072755,-98.06845980610096,-57.92935567451781,-62.23622076710289,-172.99659101500188,28.055730671834397,-0.4946254705190881,64.47093326018673,-22.309864571991184,-31.661339377120065,332.499951002421,7.8722410248823955,-6.567848660978256,72.70030660763847,14.177634171588416
8.320000000000553,0.9,0.8689289590553027,3.4148123091080973,77.69213113683308,61.477931955494185,-4.13345917572819,-93.60883969842632,-71.96749567623128,-63.23945520251283,-43.372591332252114,13.500708647785197,0.10752473857076256,50.969459978551896,-29.310268384360747,-27.68078840036981,425.3016486593625,4.832115824121264,-5.710051043528123,92.63981915036895,16.661313260676067
8.330000000000544,0.9,0.8649627517611423,4.101156052118595,61.72642549157288,58.90657630909117,-4.965529727469408,-77.27806236806757,-79.8028368525281,-63.12352269825558,52.920883195214905,-1.965862407463484,0.3914018900456479,13.99915899389367,-30.043481776175227,-23.362399213689795,431.6002092292766,3.5541905372925804,-4.715631220242127,102.1054560786523,18.395432306304578
8.340000000000535,0.9,0.9038563852050607,4.666570559584046,54.26872204820871,58.10679466678578,-5.718292257918821,-75.03959571618647,-77.26821264337701,-62.24749957782598,109.5914265108557,-15.234247038787993,0.43826802953533994,-0.6523424709109196,-15.88269505030505,-19.095873451744776,424.6396588208792,2.913140085315611,-3.696327570716616,101.53785247100339,21.468249375173347
8.350000000000525,0.9,0.905609660535449,5.219504613252793,56.841399324742525,59.22248548643023,-6.476653564473201,-76.71455863252864,-72.95655939736808,-60.991533931143046,137.48496252297122,-16.21856208859931,0.4047472121006307,-4.928320476781654,-14.107239412052202,-14.914384373722712,411.37541710798615,2.760985875470528,-2.6717129080915085,104.39418709838431,23.775350667383645
8.360000000000516,0.9,0.9059419656722038,5.813967617566767,61.96662408430401,59.39669340199817,-7.253393544473733,-78.22598060926661,-70.10941974911965,-59.49620828915706,158.76669217776126,-16.406271355860618,0.34633336069058235,-6.360273609807635,-15.84554421762731,-10.885958326316233,395.9321813986977,2.7864323647092846,-1.61600803671193,104.64820856212431,25.274603008084394
8.370000000000507,0.9,0.8999083831981632,6.4722718932043755,69.56105476284819,57.69398527730911,-8.047400100711187,-80.51252955928987,-63.12830200780918,-57.83533182001819,170.72553951392834,-17.778608494692925,0.2816390593044039,-6.100258043257914,-8.966251008479922,-7.000307004062744,381.9596539101007,2.7127239328107215,-0.512900197157075,113.27806068915004,24.752859198758756
8.380000000000498,0.9,0.8964883671244894,7.221347433603148,79.90012078335586,54.90812677800204,-8.863058385816295,-82.2714972306693,-52.71897624571176,-56.094851981000716,175.64201122469143,-18.494274330899824,0.2315075946374803,-4.061581257219115,0.6469273886256233,-3.270660580823932,365.65228530594516,2.6917122700800498,0.6332616984559759,116.1643672528681,23.964303723785616
8.390000000000489,0.9,0.8902300529824643,8.089612752697992,93.02236629740446,52.832339816152434,-9.689365639440535,-82.763965734267,-46.58457571044585,-54.34930671438488,172.54189510485844,-18.873991752396947,0.1996205542257558,-2.529906887396685,5.063911240102213,0.3058712827635757,351.0727791506099,2.6790895901178793,1.845392769090488,125.18572685895906,22.537582725381895
8.40000000000048,0.9,0.9,9.09732293543568,107.2316204232043,50.973069692068975,-10.508005181948379,-80.94586206463966,-42.38962184745965,-52.664092635573894,164.7791724565961,-18.863001263313112,0.1811315835400672,-1.3511428884460572,7.403170164166567,3.738875563476024,337.1061506182153,2.7333900478923,3.010903190446199,105.50678316006876,23.094997472885932
8.41000000000047,0.9,0.9153095156971679,10.126559966818508,95.91335376484541,38.09506824951366,-11.342110286392007,-86.27861572954744,-41.70467930370475,-50.79044261202924,212.5650885536393,-6.04972762364778,0.17778021648004977,0.5775387227341875,9.804356818105694,6.9927623306234095,312.2848615802878,2.1373563170500063,3.921942368228089,82.23227687017864,17.866089194722043
8.420000000000462,0.9,0.9362647652086652,11.014371042488976,83.38638123025873,33.08925632824302,-12.23815411376151,-92.34306413243159,-39.42548485920926,-48.44580055597575,249.82578368514666,-11.22754350477601,0.1898385894039456,1.5886661785056109,12.066994048682977,9.940315455588038,279.7719340868577,2.1084487553095332,4.708606178173952,76.64044865125435,16.086317505331294
8.430000000000453,0.9,0.9570811730939403,11.802974830462192,75.84575667328866,30.45018693697734,-13.191530578851939,-97.77237764874614,-37.21705523206151,-45.8422575473582,266.1532328725327,-15.014802344698523,0.20774808478527285,1.8864187730339206,13.953265773054973,12.561700404993113,247.42289441746055,2.1531635484868694,5.450011742213922,71.49408945408908,15.231743535289747
8.440000000000444,0.9,0.9074959845642124,12.528955764789627,68.1690446078609,16.89996752210629,-14.180158386214528,-97.65343930256094,-13.038750012799772,-43.1038430535348,288.9691546754361,-3.302745209214107,0.22922664210769628,2.343909229839438,27.455843852801156,14.44269488227097,85.76726782473067,-0.8820048651914032,6.0686022740773256,48.40352483881466,4.8247600231389
8.450000000000434,0.9,0.9162491770897694,13.138681007725395,58.87267948678139,8.954419828700928,-15.144818828390223,-95.65210837315628,0.3690012752862343,-40.032588009247,308.3614097801277,-23.95937553588157,0.2500171608196274,1.8920292645091605,33.80615065575639,14.591473795521306,-19.142566150951396,1.9016214447143636,6.471946009343513,30.63011019834507,-0.7471526023734256
8.460000000000425,0.9,0.9333184853967902,13.68144857563927,41.63597360573641,6.850249633982582,-16.107550665101407,-98.76623367929592,8.773064128702963,-36.91417772903087,337.6042888295313,1.1625922628063978,0.266205797912241,1.4813969562386684,37.36806030196919,14.297965581164133,-36.29328654720711,2.0209660764138775,6.698810291824496,24.470427422300087,-2.7915613970432176
8.470000000000416,0.9,0.9026628784347491,13.978557616985372,24.017014683365858,4.493921607636986,-17.117880093536026,-101.2631881288927,25.922608887905927,-33.3207814858506,366.8052059085049,-8.314839523770146,0.2804304043605796,1.402870398700523,43.073389728180906,13.860582646904435,-46.77852685284775,2.5123902213593716,6.960391605820594,24.04300502524856,-7.9205043582568315
8.480000000000407,0.9,0.9033192571550389,14.123125560508724,5.731192036273015,1.4767408549455538,-18.105044294029426,-96.26809991614125,44.77824025812989,-29.420850180509873,412.563416676817,-4.987095347200765,0.28902167177644567,0.2189089555103549,47.59401325654799,13.347420077595867,-56.69354966596825,2.7080377002840432,7.086223502964987,2.4393265310550554,-11.540154212959465
8.490000000000398,0.9,0.8980264690084119,14.118431085397763,-6.24525304040956,1.2874859553310907,-19.03449894396092,-90.35364276657629,54.40578498020292,-25.134311617897687,443.89919023340747,-0.4525783786896902,0.2817941758869056,-1.5009923527263054,47.60705187030017,12.74387231278861,-62.89904953812503,3.039262695579037,7.009035347290976,-14.500074315238539,-11.447979948436206
8.500000000000389,0.9,0.9,13.976565112704378,-20.10952356846715,2.0148698617002507,-19.913744977720032,-86.45662895634963,60.68483251010801,-20.48546238492163,479.4918477027161,-3.825612304412051,0.2593981381373667,-2.7409411512307305,47.167117000701516,12.080523241428386,-68.50526457801307,3.4357861709853488,6.830432011170479,-15.570578314155629,-11.808638808444329
8.51000000000038,0.9,0.8356505043645922,13.873544877144685,1.4732358304579154,-7.53002161241672,-20.510858929041863,-33.630963283398565,55.17508247399156,-15.755130106292683,460.8456739449569,-10.980031654655736,-0.10873778560886865,-69.50972061335261,57.6958283992961,11.248193611499444,-90.55269620112321,3.4822943205069326,6.859160914251329,20.214103918756525,-12.826654919701806
8.52000000000037,0.9,0.7948421680637289,14.005784672961854,23.286630868020993,-8.18504576263098,-20.66775929144455,-4.4535246942282285,54.80466246276134,-11.359010167510037,417.6342249952259,-13.999109890813537,-1.0157580211816981,-103.39416373365954,62.53308950140751,10.37869890164178,-80.89123101849337,3.0746286972918817,7.2847059743307545,63.99509103544737,-15.05781133238262
8.530000000000362,0.9,0.7687909244351483,14.355233699866796,44.523634400774185,-7.744352771371901,-20.641681693475952,6.811545535088344,55.35938719625616,-7.467814975862121,365.3484734183928,-9.54407597817745,-2.0932561337492226,-108.21616458970676,63.98253788728229,9.656813025969534,-64.52075202345806,2.4523419070251684,8.090126751793763,91.17490524516631,-15.827321740314659
8.540000000000353,0.9,0.8906251669564291,14.890284127781854,54.819610384948994,-64.40962930389892,-20.56340630187031,6.008273354048045,-9.89688278077798,-4.058999343596813,330.48829468662507,-16.64596125465132,-3.142548675891283,-99.86732264184222,99.16475055471722,9.202088293804701,-16.11257827452314,3.0948549563192245,9.083594891572142,102.83539645621622,-13.615708434908843
8.550000000000344,0.9,0.9155875635323606,15.302845641032462,25.070689137554123,-92.78177767177449,-20.534359036656742,1.260400825146638,-45.67208947085866,-0.7055579785939455,342.5524227119475,-22.60956877400949,-4.13282958215447,-105.34647572517558,47.967052094490164,9.396805857772133,46.410201009108924,2.4324676254821327,10.13702850451107,114.854861184601,-11.226358541451201
8.560000000000334,0.9,0.9343401767661954,15.65311923298823,56.758390198628774,-106.39851502223232,-20.52973322983543,-0.7442691589092811,-62.00583278363746,1.8749504151384104,150.9378848091022,10.383734639285658,-5.2892249246626415,-118.69475809984317,84.69282186621564,10.452618701335979,144.4653344874027,-0.7084240280461387,11.44370939204093,137.68295064531992,-11.236924830040522
8.570000000000325,0.9,0.907132800501944,16.316021496836875,67.578812758681,-125.77853170874643,-20.55852406502747,-3.9881239828505923,-57.82416907827983,2.612357800516508,24.12702203292133,-13.770480191215485,-6.45936545022851,-117.80997167203931,75.38852935337701,12.062064560651644,175.7856610254771,0.2072566060744041,12.833735293167173,140.62178158148023,-10.474484777403443
8.580000000000316,0.9,0.9386129160814293,16.879526163355006,44.147305779856026,-130.01468002530464,-20.594519382631884,-3.1036590295479316,-35.747550806709974,2.526588571629917,-27.8454116729533,-16.042242713195176,-7.728576043622312,-134.99028758591177,80.67980424620875,14.037786211434623,213.14904513233685,0.5841143664518373,14.294918077337705,150.47778280830985,-11.141479489056557
8.590000000000307,0.9,0.96101472531878,17.157622561764914,13.64698707408212,-121.48239689418388,-20.620603574453288,-2.0616647729039457,-22.089024147471168,2.1456447908477396,-43.52829099135466,-24.1742884028537,-9.14224170100069,-146.42345111145158,84.30414116915162,16.298500521935836,235.09881049823534,0.7449467226376729,15.82151793014654,154.1383891624677,-11.684339553568119
8.600000000000298,0.9,0.9,17.11964130894701,-18.47388916333474,-111.18720409844067,-20.63174122645648,-0.35979444512919556,-12.837438995073644,1.7037021976984363,-43.12651101575736,-21.698361835927578,-10.670259708395998,-157.72554829279235,85.97635832619349,18.70600638654097,243.40993032852367,0.7896938621927951,17.383704534627967,157.83907344835808,-12.33523333530609
8.610000000000289,0.9,0.8880328996223427,16.814873363162544,-37.46092244916454,-60.69023118520881,-20.62967355933716,0.6731096716090849,-0.8723332220107778,1.3020401253229288,-37.68468229281007,-11.524457941421117,-12.135332762328806,-136.65065295675763,81.60542949277732,18.48592910504443,-181.32869801984887,-0.7730940296794646,18.64979110385898,106.40397884575171,-65.98464122978018
8.62000000000028,0.9,0.8679333231265715,16.395671478675894,-44.832258313682566,-37.33014217316174,-20.6165792030495,1.851169054616748,7.982270632046031,0.9601839960523738,-31.132861537648953,-5.4022486207358,-13.394766960089258,-118.17532965031461,82.0628666079824,16.415886141280097,-210.06562853709693,1.2155195371620948,19.56179458915254,86.43414670486808,-79.41208779581741
8.63000000000027,0.9,0.8431471059866947,15.943779864714681,-44.60506672631893,-23.479260270455953,-20.593527208896305,2.559917286275057,14.656863121198322,0.6522659129566626,-31.00120742396806,-1.1007922896960036,-14.473435509862005,-97.89192136782336,81.60083012873429,14.4486934020908,-183.6189640049139,1.5500882633406832,20.403782571831485,80.30235422420068,-84.93047447108462
8.640000000000262,0.9,0.8796128400228272,15.508040882970219,-42.640930161071154,-51.656885302887,-20.564417317792937,3.3353093028241565,32.8380839643474,0.34860771374353905,-33.67014271002211,-21.920550382584853,-15.344103881341214,-79.82604764806956,74.60178489438661,11.814796936932234,-406.71162660357265,-2.1833550027742454,21.154791130089457,70.7858971392216,-90.29958331334988
8.650000000000253,0.9,0.8633338820894753,15.10576037504762,-38.90010112668712,-64.84472224237753,-20.528735138587475,3.612155907891319,40.81667955335351,-0.18501499471601415,-70.57875985958972,-28.21182535017698,-16.075438216566774,-67.65803033449131,73.68329910082957,7.298710422411509,-461.37748484658357,0.35623048863701356,21.820188208868753,63.601181190309724,-93.64961471704521
8.660000000000244,0.9,0.8526220113661903,14.733464297148245,-36.14887368063625,-67.27877574999849,-20.493523927378032,3.4267189107345555,46.29086624131273,-1.125749143652065,-113.69494971468174,-29.720897189028715,-16.68809255721295,-56.08881940373505,72.10017354403749,2.856898208446464,-424.79363695452184,0.8031482724684054,22.438008154588026,60.707456238442695,-95.66132054524864
8.670000000000234,0.9,0.9031229922501386,14.36682431130084,-40.053959540932645,-80.73457319950212,-20.460439171645497,3.355631360461751,37.45276226617634,-2.461866706335967,-146.5657899649881,-31.786471254704725,-17.203472160298244,-51.60436178109765,42.256830604621804,-1.1232724020356617,-386.04812714076985,0.3808718306235406,23.02580199945316,54.19373459503883,-125.91196062814207
