time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
10.879999999998224,1.15,1.12699421441651,14.488532932763102,135.7047768733122,46.752490296162755,-9.63431423237882,-96.51978822769941,-35.3927955429386,-64.35244901973012,218.86367396188197,-3.73522896401099,1.3014148363331988,-4.885058831274748,11.97412324236417,7.290382577463935,255.88839755269717,2.450777432764511,5.308301160514713,29.697587029443962,11.259412879646508
10.889999999998215,1.15,1.1235257233536258,15.797424926056845,126.4559974910326,44.449192840795064,-10.550205481138615,-88.59696143073722,-33.24364721837515,-61.821782105237375,280.8755716992194,-7.165014436168232,1.1781902311796464,-16.60066402789366,11.040349557398008,9.69698094322795,227.14265278490325,2.6096516357917388,5.5282732687013665,14.796122957781673,11.909314130427553
10.899999999998206,1.15,1.15,17.005608625988334,116.03745100705855,43.54723747288443,-11.420821332456006,-86.33965144362459,-31.439335575457665,-58.71891731081067,333.39109223666134,-10.953760179243016,0.9944193392620573,-18.955125958162153,10.458035869443357,11.79519206689224,194.80835433242083,2.9079707658768807,5.573252097590562,-5.011049687589913,13.708181506679669
10.909999999998197,1.15,1.157971832169911,18.09066689302335,99.15499994002252,3.2010202766200577,-12.27415602002035,-84.4336787176121,1.2285546178634978,-55.09545816209503,388.181719379382,-16.127465324120525,0.8124426881386796,-17.133446505689047,27.464104635654913,12.412214696942208,-41.142817787793035,0.8402727061264912,5.127393392957714,-86.90921556022101,8.817006378132874
10.919999999998188,1.15,1.1908168536310944,18.895914626742222,63.63276262390278,-5.201416986359483,-13.16327705345245,-94.238741647464,11.552987294944359,-50.89060087337078,446.26508198718244,-23.101646622024887,0.6651944067914823,-13.05571861536146,31.226276759801824,11.531381445228751,-114.00475852856233,2.4365720489797056,4.144924669538784,-85.15197817449638,7.908803498186902
10.929999999998179,1.15,1.2220096043516062,19.368316241554815,35.48962768673222,-7.214640292109906,-14.159024277908046,-103.60733510540638,17.689687018680345,-46.24457241164653,474.0258622110098,-30.85794800856525,0.5499337923375125,-10.324185569198946,33.281679430276846,10.279496615610928,-129.31826718504854,3.0961731574545794,3.4304536929118865,-62.85977834985876,5.9980839710495815
10.93999999999817,1.15,1.1617359121473743,19.61399228612452,20.229353659109936,5.258863969432641,-15.252289214867522,-111.22850506244944,40.47507116743249,-41.4961848633961,468.2339307101836,-33.188441803712365,0.4561696862879463,-8.100457737883456,47.457699691798695,9.050576368912354,-108.15608630573202,4.089311603248152,3.346991019884464,24.85574067431953,-4.364529307265453
10.94999999999816,1.15,1.1562329363540211,19.84996142407643,24.68404402549488,14.470307368313692,-16.35084224927585,-108.81295923363841,53.12933328356233,-36.98463337662653,444.94756538066514,-12.768133906723396,0.38330526797586,-7.070509192455877,51.284534008538685,8.162029749878693,-76.13962444499063,3.881617092666719,3.8548722955080827,82.43229970856319,-11.159359192040505
10.959999999998152,1.15,1.1332069011944814,20.10724095642746,33.37671977131349,18.700486815941268,-17.40385982216808,-98.7263363405745,59.76967943612511,-32.522232942240066,434.4004748613252,-20.481164393424205,0.3161333236837967,-6.832139775803215,51.78677613546814,7.51472431480629,-52.67222651110793,3.8027974915749567,4.8661427600229095,95.75673188579364,-15.068307481654166
10.969999999998143,1.15,1.1468188119550586,20.548626089222658,48.11657871418058,-2.538112968495314,-18.320148580835344,-88.72375755422557,57.13087040225183,-28.354732241761617,410.4071353482796,-13.817483723794574,0.25079434591975275,-5.8489079843107845,52.948958092375676,7.0988528122034396,-28.912537165779195,3.7575065041996325,5.652151433170338,71.6407612328329,-13.383247055911198
10.979999999998133,1.15,1.1743247232959166,20.93363851270599,28.894425356794642,-32.069797613019446,-19.249471004318423,-97.79874138765491,48.471348246717454,-24.197201960408844,417.37770063698616,-25.974352427634056,0.21426007694251023,-1.7860199847255562,51.2902779445727,7.028790815174062,8.932753034609402,2.8066914318286003,6.389555211207887,77.2091636733846,-12.65500721682644
10.989999999998124,1.15,1.1902812491124362,21.070945986763654,6.562819260138107,-42.99435727791902,-20.258308403379935,-85.34799220799538,43.17575216504463,-19.93781211056341,433.7888178557284,-22.150852912716363,0.15328251320384415,-34.76950545216791,50.26321827454648,7.202478459237626,16.083860396429767,3.4103420968281313,7.278432574971715,111.04148936904112,-15.003001467677358
10.999999999998115,1.15,1.15,21.14193240518318,5.465107835426662,-50.56225818676842,-20.74660142213176,-25.448272081868534,36.98893409594605,-15.570662795557434,439.3834511810109,-19.887494936411702,-0.7447528887373688,-124.6477603576245,57.66464688633711,7.439519862780408,29.73659201923077,2.9104691934551568,8.681346529852405,158.19264784061002,-19.253812647386447
11.009999999998106,1.15,1.12258228985034,21.16409960846311,-2.321024423238901,-85.25609575228358,-20.869312555844594,-4.988622985946902,-2.4073704139715555,-11.166045779926423,441.595132289941,-31.225297722634338,-2.1211455915719823,-142.05703830774397,94.93963430534718,7.849506981511077,51.651029613791195,2.59876513528625,10.311657903100661,163.7254750995764,-18.08362235696975
11.019999999998097,1.15,1.1335775839375741,21.0150736105507,-28.23602351275546,-95.00966736607809,-20.86761333354454,3.899332371539166,-15.880266755213626,-6.713258044809991,448.7310468538344,-31.907754627744335,-3.6290131106029273,-161.71581660776644,52.40271923066348,8.465053363900605,68.47408049190204,1.9643290036386567,11.998077603571735,175.7932631408024,-17.856471502325633
11.029999999998088,1.15,1.1525374427634092,20.571027422751744,-55.87865382937168,-97.21441694568439,-20.812681266020594,5.439479921523266,-21.267942699191043,-2.1953196718120678,452.37598833272887,-29.93023321496776,-5.330036234782662,-171.0432191369722,92.93322780803588,9.18027467292409,72.89390636719205,1.8445045319652245,13.81269535723027,181.62736993876675,-17.539421421586205
11.039999999998079,1.15,1.1339383514251118,20.10629840399492,-11.276700337638514,-104.77984282729207,-20.765505499406643,4.653099400392031,-30.58633277656413,1.722912372697712,261.59086560048706,-0.09580535294116618,-6.984081036045327,-159.3259429380564,77.67439784623092,10.21989760877829,154.6154227182777,-1.6366765095875309,15.58585200090607,169.74913734306256,-22.62746117122308
11.04999999999807,1.15,1.1254212732890176,20.27512033010711,31.28631950827625,-110.42935536054775,-20.72203923253812,3.6599483101321564,-36.365771623054584,3.109216950770851,60.114628636471835,-1.8580275232871244,-8.551692545089937,-154.83098015987338,83.0668714143964,11.924636455485333,178.08694931715283,-0.8612885196042743,17.279791348233648,168.74985227945496,-27.13246894714326
11.05999999999806,1.15,1.127410448383021,20.618802542345108,32.260833946907475,-110.49096780476562,-20.698745674603686,1.4716268390396654,-39.00900829526855,3.1918255209458413,-22.688429511281047,7.795590941025935,-10.023722166893279,-143.37295589425722,83.44866259780935,13.72843142311687,181.1530876696463,-0.04707477860932663,18.419988688009205,84.29412751825113,-22.078534295873233
11.069999999998052,1.15,1.1498544019665398,20.841637893623076,13.013051526000874,-112.83073151834513,-20.69092868660889,0.08387481397613755,-32.00315335591276,2.801982744703756,-47.94883233926473,-8.258125410901988,-11.486484986853212,-140.64163795506715,86.09262912021256,15.3944235183274,93.09493117257372,-5.221067342944778,19.530600037695894,65.37655096176479,-43.87228313205059
11.079999999998043,1.15,1.1424325937372313,20.865259374859377,-7.63012889295657,-103.20544023259839,-20.694631273860075,-0.5482341236588469,-13.862228072490712,2.2756240609733123,-54.43726293028013,-20.805919019443603,-12.79764161468522,-128.6583083232774,84.82174472656882,15.24369500854712,-51.81090402922697,0.5398519110401541,20.154553863930012,73.08184191636144,-71.25643534020939
11.089999999998033,1.15,1.1383605138819748,20.66366670594694,-30.333273626503853,-90.14780035585085,-20.70085166506976,-0.5450051400374227,-1.3670343118373136,1.7483326501344312,-50.35119394599907,-25.72632118760938,-14.088629917771836,-127.68732935633547,88.68610077460139,14.705035404978338,-49.972169750423575,1.3239791640732843,21.09282439592877,105.06253292841215,-84.22083233527549
11.099999999998024,1.15,1.15,20.26376981705458,-47.11320252103356,-79.1695294107724,-20.7019959578316,0.34743484295349036,7.328327239870382,1.2408803230120433,-52.86067169754626,-25.28064627923439,-15.324466620861502,-119.35920666158316,88.1275139604941,14.30699599204075,-31.044670680132036,1.3585661219169456,22.172443593265115,107.00105088785465,-88.12652917150027
11.109999999998015,1.15,1.1371657990753223,19.714233620555433,-58.07565938234706,-71.03174346927652,-20.6870616358693,2.571019073703373,30.65284573860406,0.717415517909088,-61.43451387487093,-29.958043046707566,-16.46633263646247,-109.92705741641905,83.37536212325848,11.77131292830287,-362.34006712075063,-0.3064026094198873,23.145416463672184,89.43130299868956,-96.81112643469301
11.119999999998006,1.15,1.129534272092894,19.125833354680253,-58.89944556150023,-62.9316431145502,-20.65194573673638,4.151129201334408,38.772206872688265,-0.07722145452457993,-95.71719432125624,-28.589105744363692,-17.510736331961834,-99.4452523005231,82.56687208469978,8.055009356489283,-365.5365208968755,0.9807901579654796,23.960655833413067,75.19265205742695,-96.37063340747342
11.129999999997997,1.15,1.1232797281372922,18.557782236505684,-55.09665654319571,-56.026773118341126,-20.60585716733082,4.873475829018543,44.50416876584268,-1.2708221001248763,-138.54361986268768,-26.026516264798772,-18.439070748420317,-87.00235339574202,82.56172433384387,4.600408626965949,-326.66823859945805,1.3214927567614474,24.643960036959825,62.57682936470107,-95.12929517304465
11.139999999997988,1.15,1.1641649002402799,17.98921596309619,-64.33891577136058,-82.41330197722765,-20.55473414685288,5.412007446380512,34.482711342550544,-2.8176872532637898,-161.7587298914559,-34.98939187079547,-19.27573166821263,-86.83884391086117,48.62569282993633,1.3680909826370926,-338.8387004176805,0.3013293790396432,25.183805103372112,44.7327504468387,-112.79415577843119
11.149999999997979,1.15,1.2159910256815707,17.178858925596842,-96.61174130986825,-89.5716663499837,-20.499899475283662,5.396634918010925,34.30712157799245,-4.4792479571015456,-168.46398160679473,-37.621155446607375,-20.25090340307755,-107.10380654101526,42.228987477306354,-2.0320177496266116,-334.53661578079914,0.9431837673885966,25.49487691491418,18.304129604811113,-120.48329507439651
11.15999999999797,1.15,1.2174631342543123,16.050921633348807,-109.61488155967312,-119.61018083297293,-20.44296696817262,6.64472857342694,35.55715796404936,-5.240473559339376,28.57427618706137,-91.3262397506408,-21.373259771067612,-109.08460462801912,38.198239086819015,-6.304725058771413,-534.960824685962,36.85503108691143,25.436167548003997,-34.66171002723665,-117.24294890289936
11.16999999999796,1.15,1.1142885488110044,15.247619225115974,-57.15117312178405,-138.12322323887804,-20.348578841786807,15.851331986905942,26.74325317399525,-4.829255068575067,33.29450358024656,-73.80648475027796,-22.35972837786876,-93.2936354719174,11.208807732757295,-11.226076708988945,-381.8512727120702,33.799089734786186,24.63087072531245,-125.22725624215391,-110.04769162504795
11.179999999997952,1.15,1.0561638817450363,14.937548133475152,-14.735801855543933,-136.82723609315883,-20.037577854288234,41.986976149523656,15.115346543182104,-4.900047738725291,-41.305092644550804,-79.7954777912195,-23.450724363980154,-124.7463087094734,-10.662179598706686,-13.489278691546257,-103.89371449707936,15.462364159033598,22.903565590539525,-209.28140117017747,-103.41977035280642
11.189999999997942,1.15,1.0740686531759602,14.820667642494186,-11.287381314987092,-127.7625676069951,-19.55673618605468,52.439374759264176,11.725412624831607,-5.549943350476466,-82.32037244517362,-81.00576475376403,-24.86943051934001,-156.95201250687023,-18.101137877463177,-13.569546710133372,54.45697240646365,4.513749494840447,20.44336876169235,-275.2925949582133,-94.58046401693726
11.199999999997933,1.15,1.15,14.717938888807723,-9.244192668189637,-118.95329127810106,-18.980870409430143,61.818480305802005,11.428876552929202,-6.598458745046578,-124.3316097633117,-81.41065179751901,-26.63356549026316,-192.70705407782842,-18.98530426597454,-12.498282083816521,146.93850575678943,0.04102775942986625,17.38941116184058,-329.7417948811627,-85.04085528725655
11.209999999997924,1.15,1.1879318572737967,14.58012270972199,-20.54975522263265,-60.18709625314467,-18.245136096896996,87.58747374378424,11.117561705831942,-7.9658191378374,-137.80595622013723,-23.123780017497094,-28.86268356361354,-253.0987892495877,-27.6402636101872,-10.67474286507525,201.6689481272152,4.412005252994746,13.728138631261062,-400.4972242376046,-96.86401594521806
11.219999999997915,1.15,1.214525888675725,14.30051498839512,-32.94632270069568,-39.93854411958883,-17.194778753668118,119.17233413525885,10.788418762446902,-9.316444110685863,-133.18453223203312,-12.236329402455477,-31.698519067169833,-305.3734575566336,-24.40434356601672,-8.540965162089426,219.70833903223993,6.440689188337917,9.285149378881403,-481.1518651292101,-81.57201780171305
11.229999999997906,1.15,1.2191007182126572,13.950264930581838,-35.35855863866582,-26.16723316957004,-15.830058037484868,151.1780180513305,9.5162497110182,-10.648715041269313,-133.82897834563857,-1.7656368224583276,-34.95591106334824,-341.2053021573744,-24.410859372784127,-6.264591957296164,235.4530859068782,7.2206764020014695,4.0244401460693044,-561.7530302473851,-58.75733082567074
11.239999999997897,1.15,1.150660558623045,13.573921941105343,-46.57432973802245,-29.798496129321276,-14.17782821754938,171.4846789871246,11.757451203079432,-11.90035963822078,-102.05133972056106,19.03276959492361,-38.56486304202405,-375.6218272633079,-19.007349620056534,-4.035374580522041,182.8439117091154,7.529709902768616,-2.986243828350179,-624.5449219855336,-23.848132470146947
11.249999999997888,1.15,1.1528546501077421,12.968336465691015,-68.88080161476336,-24.227569899964806,-12.398105947355887,184.51113495822378,12.945692549325518,-12.602842359758005,-50.18470557641568,17.154632641547742,-42.41184869679588,-391.9065727226365,-20.091917604232105,-2.6776578659759935,106.10378762601289,10.895666365460706,-8.611670714980301,-528.4870114465671,-18.424418458837312
11.259999999997879,1.15,1.1415126667027926,12.222982143802378,-79.72291582688906,-16.933992211109796,-10.472644148749886,197.8520300052625,13.552478104788165,-12.943056879922374,-18.59408660455359,29.655445493558066,-46.382439220930415,-396.11022808826056,-19.999808621209095,-1.846219282246086,58.30332128676142,13.517162530625374,-13.969059217146993,-581.8188527822514,1.9177655330134655
11.26999999999787,1.15,1.1458363157698077,11.376467343079435,-89.95035465775527,-18.69969156613899,-8.463607424383376,202.24849228877974,20.15283948037287,-12.9530410642468,16.16755426713281,32.56588532779641,-50.3487471135577,-394.7607394052891,-15.916516258598474,-1.5962049252927526,-10.875635272079592,11.47299473596139,-19.03962097198405,-420.7295512922317,4.37762018969692
11.27999999999786,1.15,1.1295961552216636,10.43035217867667,-90.85003557640857,-26.092117288154686,-6.453827355332222,201.67861414064328,27.59571873821194,-12.618367144623903,32.73730098991331,6.611924844482516,-54.18577764991712,-373.61743621014784,-13.071832873003428,-2.251156869976594,-89.52033140326817,12.772119573834729,-22.077302268779608,-227.19928807475452,3.0518754995786637
11.289999999997852,1.15,1.1031456441435175,9.595057860226037,-78.58388625839602,-28.41360244189114,-4.412372993835805,206.4916576510428,28.36638899538543,-12.351938759052713,23.983221624536398,14.123920003730264,-57.796999977326706,-350.50817324708356,-17.253871136293544,-3.3245123572859474,-123.63964757782323,16.837587937023216,-23.764258785166223,-127.95647919188464,2.4813851057790615
11.299999999997842,1.15,1.15,8.942810975453893,-49.7849022159961,-30.53653236956796,-2.292373739150352,218.12887805889463,27.075669462920565,-12.300019204928736,-19.458396612467165,14.980195406185056,-61.19688784906923,-331.4879655015949,-22.525248964038678,-4.458121585766681,-82.2855625687131,13.992321896088527,-24.70993723731238,-71.46691380839692,2.2314365893975747
11.309999999997833,1.15,1.1166999815478689,8.583419083678718,-31.035720698464413,-81.65233465582729,-0.08985509540886648,218.90871909241014,46.16781342487922,-12.819938623121397,-68.38909597827944,-8.414144677072601,-64.30950424999965,-287.81923359486643,-10.325770775818826,-4.38995673055165,75.2326852786617,-7.428733248872913,-24.341260638376127,113.82594588218632,4.276277769769713
11.319999999997824,1.15,1.1220034669481007,8.23013291912575,-44.78009762939371,-100.46341005537235,2.0574342687097156,210.1244132419731,49.0035512598558,-13.504557008923804,-56.7765854036593,-17.796466695063764,-66.90280195790676,-236.16653229827725,-15.338195720800629,-3.2942427110162593,113.83902980250309,-15.972204917657486,-22.699177948408185,195.46144877378293,3.1664995284118476
11.329999999997815,1.15,1.1375794061619846,7.669233021421448,-64.54126900751552,-106.72756357901629,4.11438247085747,202.69621717038814,51.442687310153715,-13.92989286648209,-32.74768699489581,-24.141989288284645,-69.01922097179336,-192.21117471539293,-19.946952826410865,-2.2433887898160774,98.96099753839577,-17.583834501446066,-20.5729327704934,221.6851212373669,2.6537753374666977
11.339999999997806,1.15,1.1618034373924866,6.927333999490241,-82.05851029131263,-115.96157414737581,6.115166686107153,197.80739238762794,54.961893237799394,-14.154022100506769,-14.937870631363484,-32.968740361700846,-70.73715853697445,-155.0986365743091,-21.55698413132678,-1.314246410295473,89.04677535709553,-18.21548933549311,-18.30088391316819,233.4373980985415,2.644381009336371
11.349999999997797,1.15,1.1845793350619633,6.0104829908320285,-99.47965586721402,-121.5875570983696,8.064483151014953,192.65999185983677,58.038824279052314,-14.220619655358448,-0.703956878685914,-37.76813555256006,-72.09813566333537,-120.38134385031228,-23.14855894104606,-0.45860408442926953,85.13237935902382,-19.100250608917644,-15.949998519310999,233.79503316923044,2.4716024505318543
11.359999999997788,1.15,1.208426322161868,4.93266791855215,-115.6666042535115,-122.74073980966013,9.969904848923376,188.80900739366732,59.55869470375811,-14.183571770295739,9.259922233486005,-40.56178346585759,-73.12984395895361,-89.53560596753918,-26.05875824732678,0.47338003016434527,96.75363974727593,-21.912326285408955,-13.665541505648529,222.8785031088595,2.3276969478053147
11.369999999997779,1.15,1.1589840735868118,3.672931696163818,-134.75129775166238,-108.72757812230873,11.839772164571933,185.0601269940718,60.023331782508045,-13.996335199251298,29.24785644291167,-36.12161878661322,-73.88290846680982,-61.5281983414401,-20.424977437684586,1.4307989702539456,91.78270372496367,-21.297830919822974,-11.523963277723952,205.2233990632251,2.4577426160904388
11.37999999999777,1.15,1.1729522475092966,2.250232542369035,-147.2048438526835,-81.37494324333352,13.66459606842599,181.8386480268479,59.29572299372422,-13.593999136764173,47.94146575040244,-20.574338645985478,-74.25244590350759,-17.87929745343655,-23.425892717530452,2.290913310270595,81.70707238042668,-17.644084290539112,-9.575564954721543,186.60929177090082,2.5008743404728015
11.38999999999776,1.15,1.1703955531917973,0.74830591424473,-151.85816316718663,-65.8693744709894,15.509335658411013,187.54648865913234,57.193640228120664,-13.055494133227501,57.80619928925374,-12.765312634572469,-74.26364774070802,11.43279506098269,-28.472856017049384,3.071295144903665,75.39304571215463,-15.368115755164308,-7.810562247425488,167.76649047740125,2.433621535304134
11.399999999997751,1.15,1.15,-0.7842491523668076,-154.214156404095,-56.19520005869787,17.42895151785394,195.77632918584766,53.986684870988995,-12.435594064212133,65.20815330734386,-7.587070838872178,-74.02578576685585,33.48054415498323,-32.83611836687187,3.7974419760562927,70.24596407642612,-13.880155615549185,-6.236427776786631,148.69260195874404,2.3924702338813333
11.409999999997742,1.15,1.154879517805004,-2.369691562586033,-162.51974048148085,-33.46185488426526,19.33401622693308,184.8621441089194,43.30233539008457,-11.695572818508813,82.29416196522605,8.455814626798658,-73.33821559315116,100.31381299408623,-23.699616440862638,4.428679206965792,54.56552572391864,-12.659082486006824,-4.773001685271029,146.48206284041072,2.6871289840363346
11.419999999997733,1.15,1.154797302072625,-4.036744893728061,-170.06226509951603,-21.48018824281428,21.136241677705172,176.54162860252194,39.79890809271299,-10.775049324280243,100.02372217932195,15.380173029513298,-72.03748179205199,153.9387167608136,-28.758066168531762,4.907009563806825,44.47030918135211,-11.97014460837243,-3.3520170148752135,136.83096274655847,2.596334603449069
11.429999999997724,1.15,1.1538326498353744,-5.777352597791658,-177.74780321569037,-13.76026826277242,22.85982043821908,168.796434237988,36.76207096793709,-9.676751006185599,118.70997770614296,19.553432300749837,-70.24304211600005,199.78300440921365,-33.46911164823438,5.301781439483052,34.50274074883864,-11.256701733746688,-2.0698910352442064,120.24547709016095,2.5963086189444304
11.439999999997715,1.15,1.1508603120398824,-7.5993472393596875,-184.86613614502818,2.8914227959606964,24.495497633218903,157.62892115051602,23.975916379976134,-8.382484529824772,136.4204384804061,20.570363108288475,-68.01583373814198,244.3302475496654,-32.989304960547436,5.56243389571675,19.856206868087646,-12.835415010227464,-0.9139036790032189,118.14904407442408,2.8110464527728816
11.449999999997706,1.15,1.1478999938494112,-9.46146807947506,-186.9717303084315,16.120800661446744,25.994700141861,143.78469021001567,19.17529301488428,-6.963618892096985,146.40433830417027,24.15958875504058,-65.31654693413549,290.29549712300656,-35.52770678006198,5.722236323169051,11.163492008786015,-14.59030536452283,0.2690005519081828,116.12681976876682,2.713085439490655
11.459999999997697,1.15,1.138597457639827,-11.319912705281146,-184.12155430893225,24.187847673687635,27.37660065543117,134.2581762510493,17.423217835425962,-5.475375557733079,149.80513454215733,24.029164066005702,-62.21758256628698,324.1717795670296,-38.89826527508077,5.806492463980402,6.1973639751155085,-15.472239464353802,1.368904986634095,103.87224663394935,2.787176277517723
11.469999999997688,1.15,1.1485739865003388,-13.135306431187988,-179.97557735072567,30.839795656809574,28.687467029708518,127.41356966805346,-0.043483689099633224,-3.9773469958850636,149.62743193319852,24.299596454859834,-58.86410042435342,344.39322281603216,-39.98393206098058,5.863056480512299,5.592702217337868,-16.583079149343387,2.332579238749298,93.61533087389178,2.744854028494583
11.479999999997679,1.15,1.1615881888851052,-14.94960748942242,-183.2642855557719,37.34871781776561,29.83914873771297,103.3752964295759,-19.158558772377457,-2.4714225075469365,151.53138979746493,23.77826525646223,-55.24595561919653,376.79298782578854,-41.58281734833422,5.913788249572856,5.104071156061471,-17.72582014478278,3.264044194587717,89.88850774867461,2.141528335087326
11.48999999999767,1.15,1.1807608990211889,-16.80754853310189,-187.90197170294567,41.71822518021168,30.738284002466603,80.09910756932024,-24.178956169931975,-0.946354754122584,153.1688334049008,23.457825615842825,-51.3613992639987,392.64960841087714,-50.187444024322005,5.965370388534317,5.538185131305974,-18.580440562706617,4.092280324249745,76.62941601219968,2.0399888084312465
11.49999999999766,1.15,1.15,-18.656943835162863,-167.47458210018226,43.57414071240796,31.49760163941632,75.6205159836469,-25.872801141531465,0.4948281357357484,109.33631254780263,25.17777114637597,-47.594704125021416,359.5090156938961,-46.62280654226121,6.0817317809621985,30.86190229940208,-22.162069227347068,4.794106252820189,63.84459635975864,2.0398130613016683
11.509999999997651,1.15,1.1501756749680914,-20.078291618804197,-126.74132048455604,52.28543293059475,32.136181227654646,48.667388152128,-36.766418938737225,1.1062627690570506,30.464555140099844,43.69211427071783,-43.87944625563851,393.18574035616916,-32.16750871250702,6.621327166286596,67.8600552640506,-27.256335301700336,5.533002766873328,83.61765298561276,2.2831615744807294
11.519999999997642,1.15,1.0689827061709638,-20.82059293854045,-40.137393314089664,52.74933240741403,32.64264206796078,50.845177637053936,-43.679113198115814,0.6734617045915203,-90.59388309239051,50.63275136846759,-39.82508694879487,410.25011124755144,-37.84870069819637,7.615813870055184,120.00428730976556,-34.11673396296956,6.347661662716867,87.69230949586638,2.8154445849682723
11.529999999997633,1.15,1.0365424892778168,-20.992204186415464,-2.7356355218413486,55.50327667239881,33.0723955084834,33.65287725070094,-44.90721349610312,-0.5388287196066367,-139.86477840944139,51.5074543667588,-35.56488706498336,443.60181538539405,-29.33423369689377,8.93125727563794,137.97388581618958,-37.917404639040896,7.244973266575246,88.62728034833137,2.503813218356342
11.539999999997624,1.15,1.1320723285078023,-20.943574040323547,6.943054039664807,1.602250666722329,33.32974030764087,23.4201259535114,-86.4608663540516,-2.0157964962662063,-144.5209135732201,95.00927290297851,-31.047612584882067,444.7722457573329,-61.98231628198137,10.318540808183974,132.11334295132866,-63.79606893437686,7.914157512824288,33.82958992016147,1.5168227585898322
11.549999999997615,1.15,1.1241203986595776,-20.8831133579282,5.6359474052595235,-25.16279641211495,33.50738608721692,9.604487625227456,-106.80430333353753,-3.3842509035254733,-134.57244346439796,41.413996658549635,-26.76906219035139,415.49240552083273,-64.37121116434899,11.565381673961937,121.63115159945781,-79.61587961499824,8.246348808803914,41.045732448905575,1.49080370625639
11.559999999997606,1.15,1.133662500574779,-20.829211146819095,3.951898947765974,-34.92482658212379,33.4757434278187,-11.699908122924843,-112.44712685333828,-4.759856934804705,-133.4357434936149,85.31505393977308,-22.78067323817514,382.7432073395692,-65.8742489911547,12.777006793496517,116.34015565895744,-87.08591468689524,8.78193171954348,62.228639088418184,1.2078864575943555
11.569999999997597,1.15,1.1498091529543917,-20.811672924344656,0.7369346018101398,-47.71741745257113,33.283700338779504,-27.8649472310812,-121.81867100559641,-5.982656126368622,-117.74767562589659,63.731098713858344,-19.144451241229586,351.34938429789617,-60.345879626042546,13.847672355997013,101.95937991380511,-84.53446528435667,9.447048165621299,45.46633553241579,-1.3707128737896603
11.579999999997588,1.15,1.1590591280302824,-20.81171962347731,-0.94012742274217,-65.77152600991175,32.84877369317022,-56.76696153664979,-131.8562730591996,-7.171584181555043,-118.72972180287658,76.8869049627229,-15.716229592847418,334.8954117672526,-60.943778655435835,14.846674175845346,98.1395098653438,-75.3742716176493,9.53896589870596,-1.8720908825496552,0.21018017276928092
11.589999999997579,1.15,1.1690203788191924,-20.830939111889915,-2.3869043742547214,-75.25333398369546,32.11894702604287,-87.97818254168016,-133.30383583829504,-8.356146724719181,-119.97944074489048,71.53683487634565,-12.444972486661072,323.2211964146996,-55.054669316056525,15.817634600028413,97.1095322486335,-69.38927848035777,9.554358386820326,6.293112853051051,0.35245474952978384
11.59999999999757,1.15,1.15,-20.857625847853207,-2.9156224464738276,-80.87196878732738,31.048409200490077,-122.91889523269086,-131.10790642093843,-9.577651269719842,-123.26855281134863,78.47507023930399,-9.214450241311368,323.35602273004565,-51.30324886404325,16.784812573676213,95.95693998962219,-65.24275487185832,9.681246438753991,18.04803877943556,0.46532892905572965
11.60999999999756,1.15,1.1565703748501195,-20.880630986341277,-1.3688601300634584,-61.42953350210773,29.667249501491057,-148.73745371038643,-117.50711216800624,-10.808589963685796,-124.02118498472622,70.75119945618272,-6.033519297973713,308.51286308080216,-49.600318849313595,17.720889445198715,91.80971769346618,-66.66224579499325,9.31316613561412,-72.39440010915331,-0.375685668086323
11.619999999997551,1.15,1.1609897996927716,-20.882917458875514,0.6963233171154367,-47.58081534990208,28.076058645914923,-167.5675224270973,-109.13142438733342,-12.059903963846622,-126.02467932181621,71.58184128472708,-3.091307577567557,282.3151985625835,-43.480459314501424,18.6248400288644,89.5128777363658,-65.98936021655061,8.522988280680446,-78.53978281316954,0.23641102202713427
11.629999999997542,1.15,1.165326844034489,-20.86658917277315,2.299405952274402,-37.956038851860576,26.308530714669295,-184.23759669038114,-102.55433007406575,-13.331347000164758,-128.12596763419538,72.96230957041583,-0.41152108365682205,255.92216820881754,-38.76812169548429,19.518376763484593,89.88062809911261,-65.56081390772907,7.805702401565812,-65.16506766182482,0.37448691459861294
11.639999999997533,1.15,1.1401995483134144,-20.833282751510616,4.5906616082920895,-13.257241238618597,24.630505461715565,-151.36725915095604,-94.49747592758142,-14.59173776385636,-124.91559534939452,53.03740296621388,1.329680792496854,96.93072724562013,-23.317641482159917,20.406555936753094,82.57428336278522,-88.42528760053712,7.030675783388916,-129.26091350301772,-2.3827821061477046
11.649999999997524,1.15,1.1472001248623387,-20.77484686176355,6.631557390202969,4.974004628261966,23.165383753307847,-146.2728345754448,-84.76107955438393,-15.85968286358099,-128.53751543523381,52.31708179004951,1.7666403158803083,9.885388572421643,-27.880435402297007,21.121348171605177,62.48398746886127,-93.15987055207545,5.474040471308209,-165.49719892593066,-0.09241571540458082
