time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
13.739999999995623,1.6,1.5970152050403752,24.205571866125073,-120.35009476186931,-128.50127914601006,3.3651814157010738,173.44375407270115,83.86954592500452,-21.899476537783446,-10.476448447332725,-45.04357164707859,-71.53919626325109,-201.41306146936097,9.035110991700623,0.5338997661672056,114.75220106418631,-23.453416848286288,-18.426561307513243,243.90099494271195,3.796591350001087
13.749999999995614,1.6,1.5969046093029002,22.91236102439842,-133.34306638192731,-143.96748928314042,5.144316083725453,182.9385750723243,86.08640088509992,-21.844261255306343,11.515780570136247,-55.12297105164719,-73.28442119429518,-152.72819344929283,5.302199000985693,1.4564261160928436,88.97279915738521,-31.36014532469474,-16.011143619530603,237.3695434340759,3.609228103104236
13.759999999995605,1.6,1.5929215952522142,21.534917646015472,-141.34165186302243,-151.5844410319154,7.041619018516708,195.60492694202654,87.01650069808123,-21.667053912205027,22.55421315203827,-63.831828350855616,-74.57205470392157,-109.43558131680155,1.030784971157457,2.369873981062174,93.46213039986863,-37.14604322746504,-13.712987884492604,222.55855230413238,3.438879705454518
13.769999999995596,1.6,1.6012037803547392,20.070027644744748,-151.3310508166678,-153.07210659580787,9.066811942761445,208.13353080430562,80.11037538455851,-21.372849859836016,35.43167589635589,-63.7764360532078,-75.45972418841356,-73.01101989648468,-9.506868414999396,3.31135136486783,94.4319712235321,-35.46786257898366,-11.581742469556932,207.70123893687557,3.226291552993608
13.779999999995587,1.6,1.6132342988469686,18.49958445474431,-161.96803750587662,-149.0724813582631,11.204239705295246,218.0845231689347,69.17752177427157,-20.974622970433693,42.884792337948774,-59.35675661120274,-76.07718613920855,-54.36903626146888,-22.04655716547869,4.279126315888259,99.37463629616659,-26.82730658312784,-9.545915747416695,198.56664827855855,2.627078099487875
13.789999999995578,1.6,1.634575597717669,16.82141691959924,-172.68006559011042,-145.39729151666398,13.426854237255005,225.3820418898221,61.770745916106485,-20.525002477393144,45.97270360315956,-56.804946496117374,-76.56984315185647,-46.145963627495824,-30.002371359388917,5.317951053262817,107.88539342560874,-21.729150336407674,-7.637176571491391,184.00012031175248,2.327365119814928
13.799999999995569,1.6,1.6,15.03521395766553,-183.7781485850835,-141.49359352148264,15.706525704830387,229.6596997273457,55.48202425299181,-20.06218330724372,46.291399594734486,-53.62930454200721,-77.0157756245937,-44.003102485981906,-35.99551587940225,6.437876388835099,114.71263975655424,-18.431874603865857,-5.8821030171573385,168.32535052988035,2.125457380911765
13.80999999999556,1.6,1.6335034217412394,13.126758309852946,-196.12210865249588,-99.08902528295262,17.947564734670767,219.38790964612213,55.28754565883668,-19.53555042286894,58.2689722449281,-22.888583772506596,-77.18901807610692,9.26675898546959,-19.860699825531754,7.555194500359088,108.71228680488302,-16.18818182718986,-4.333697183616804,145.53779029930428,2.5941115426099053
13.81999999999555,1.6,1.6440371550315813,11.125133698544785,-203.25601652613324,-77.66931941816783,20.138705064760103,219.79100979420195,53.64081861953128,-18.88980487163946,70.09138248539973,-6.971685467744497,-76.88421477333247,46.689274651936714,-24.44803140576661,8.60040085260988,100.74526257277714,-14.445922782597442,-2.980271452379912,126.53018036899344,2.625577374192826
13.829999999995541,1.6,1.649432989444104,9.055054874532466,-210.52253602309347,-64.61274398296378,22.349530428988416,222.03268620367285,51.237898939302866,-18.113709592748933,84.70873785011653,2.7584114735916843,-76.24032069767438,79.1385113741216,-26.656256701757425,9.556888729310954,90.9602061558368,-12.952702750171166,-1.8200854715450883,107.14455873073847,2.69260071257348
13.839999999995532,1.6,1.6070506922487797,6.89238897498876,-222.1675099911951,-40.42709218955565,24.551984708208224,215.62902804926588,44.4914307079409,-17.13139854240586,112.56205526326833,18.59553144133915,-75.21132958908322,131.52294158495195,-18.340466708182962,10.31790664184802,66.37293379163403,-20.231513212203694,-0.8010530750864555,103.85787826147447,3.2093943200638257
13.849999999995523,1.6,1.6133083529597625,4.586365715548874,-238.11953938299132,-26.632077129173922,26.649390881050888,204.7908642016431,41.610880870346364,-15.802471143229159,150.84417229481724,25.30073163011813,-73.55829609550565,192.99913481018794,-22.009186001689102,10.867964466054769,44.378736996930634,-24.11186020876444,0.2424088362667233,102.48173251438705,3.1887329507943996
13.859999999995514,1.6,1.6185716919844648,2.1117569522195105,-255.3149404779135,-17.935877174776618,28.637830445217322,193.77815656681892,40.01436273764837,-14.068400869378802,191.45630117655998,27.525242513880723,-71.32039728098307,248.88164337334084,-24.913418146791617,11.104095543315523,15.122443380223743,-22.513301085745205,1.2067757830159727,90.06830919298623,3.2840177155125616
13.869999999995505,1.6,1.601989808323686,-0.5476245314085494,-274.21271358685163,-2.1065549137075323,30.51239569105369,181.25491560332208,30.650738767630614,-11.920607001831796,233.84776514086727,21.906396350237074,-68.55899608652344,300.0176902466094,-23.033205511935158,11.189117574995972,1.381661003405915,-23.350410626125637,2.032103143642696,84.34932943622903,4.062139619217135
13.879999999995496,1.6,1.596150025100818,-3.318162283041083,-277.6065123828886,18.857336786435837,32.22788887416339,163.6041754891151,19.62564838880814,-9.46028087590394,253.63327359598944,20.61620190683657,-65.21562059530918,362.8876807932455,-24.73031658590837,11.04398270848773,-28.980904994142012,-22.594654736150538,3.030663338190107,108.73283437006175,3.8300120611328303
13.889999999995487,1.6,1.5773278099350543,-6.080040551822439,-274.96290690712254,29.938119306667627,33.79162180044486,152.03273468420437,15.42551565311063,-6.880368693392972,262.86739308218876,18.111104229462764,-61.304479491222374,410.7976754121297,-29.797247508193387,10.844833734610352,-13.373802778010988,-26.38013529176391,4.149462748262256,112.29115314450138,3.8586104173257993
13.899999999995478,1.6,1.6,-8.779496092398908,-264.3422698928242,35.67272397865341,35.293929998865586,150.13994204364224,13.169537781368543,-4.237668852072634,261.62982267884286,16.8470356987328,-57.04992258811864,433.7113557892166,-36.05027924328812,10.672836106463786,-11.090554363843415,-27.47397532925239,5.235267523355257,104.60080788609636,4.047277532692476
13.909999999995469,1.6,1.5948360622442443,-11.37704922084721,-257.4346849262069,28.304339052795626,36.74967610217394,137.6836347125012,-21.01596896406648,-1.6917141926711141,248.01529879649706,4.820701177952136,-52.634222623407794,449.86590896871644,-42.05048041326101,10.58360679979139,-6.751113161006989,-31.83790015409184,6.277329136326648,102.51897283502201,3.3507394736369527
13.91999999999546,1.6,1.606440943589733,-13.909963003127647,-231.09692860380076,27.67945272723706,38.003795477327735,120.35196128282091,-31.817534021343345,0.6258376008874135,184.1059358419145,3.780969507705317,-48.09675968350576,446.8026065649683,-56.123373452605385,10.609450922327333,27.443784454731208,-38.27560273312023,7.227839777317854,86.0576911255129,3.4493539427219666
13.92999999999545,1.6,1.6016178999269417,-15.819890837533693,-165.4060860493159,25.642783336873716,39.16067321064562,105.11175440337793,-36.19140372540718,1.657880090928614,52.18342471275102,13.351301693039776,-43.731769924669074,445.1144972453754,-26.8671506232001,11.253595267328137,64.8449339253542,-44.75420541633379,8.039075383452694,74.61566481926616,2.861494490876435
13.939999999995441,1.6,1.6201037894466177,-17.335361518970803,-144.50880023949068,39.43905917895796,40.025752784263645,72.35988093546435,-46.94185820595351,1.8361468423248084,-2.1044947353887347,41.460681470959756,-39.06836523302938,473.51372463885014,-46.72090942244689,12.210360629243569,109.21902970754898,-58.39504172676755,8.663546051141186,53.64384971093507,2.94201416231229
13.949999999995432,1.6,1.6610970705993768,-18.770191991348828,-144.4972817561658,43.34843180729333,40.593706837316894,41.092892430458996,-54.992792696544164,1.7078915206580176,-18.733397666435025,45.73445163897996,-34.34502687850689,478.2629978765986,-33.741337307138565,13.364859300883213,118.76855759904278,-66.150487422167,9.187190345488107,50.82458461507478,2.5965619852428183
13.959999999995423,1.6,1.6746696940799304,-20.227378628552326,-130.1767553878234,45.734375422281474,40.80025992895944,11.658238557577791,-59.866119866987816,1.4632667756248054,-49.57168794573516,47.030898695175814,-29.408440189803173,501.84097659679725,-39.81411176428077,14.58813120685016,136.90313425186898,-72.0721664989496,9.631952586041123,28.847180063225075,3.73801835730632
13.969999999995414,1.6,1.569798070275617,-20.991458306121984,-42.89671745897815,10.668979322482098,40.98805545556184,22.3987876985987,-84.32401001100547,0.27767638363223807,-155.7542557446591,98.89401256718521,-24.370716626753392,506.4213024448873,-47.91953390003632,16.316788137700136,188.84497549958812,-87.16598386223943,9.76138632519694,-46.26137445235837,0.03924774480732296
13.979999999995405,1.6,1.5149876190408418,-21.224341220272578,-10.712818624903644,-31.814426548521833,41.22131228565911,21.10231717558272,-105.8198296436523,-1.3812480091934116,-174.29700878322345,48.823842091017504,-19.38099131429909,488.1199356102412,-58.54984395845231,18.157505746339925,179.81896250754718,-99.87709780571306,8.741355950059821,-108.14930243371714,2.8067153698366596
13.989999999995396,1.6,1.5163071889166562,-21.240195967756634,3.02767851372872,-47.7486024339618,41.33655764994363,4.0458842776654675,-110.46195814258829,-3.2707828570834048,-193.63877142969642,84.00341566768537,-14.664101800037782,456.8684841691014,-55.461292703497094,19.92850711971398,170.2592105072035,-105.27523346486812,7.8356332340113966,-75.69883582008933,2.355226714531078
13.999999999995387,1.6,1.6,-21.2039875805288,4.324436197514697,-54.810049652562576,41.31154126340221,-9.94442676919853,-112.21088926767585,-5.0863851959161135,-175.03038330279614,60.66126232121414,-10.259637311781388,428.3380775393282,-51.837040959787515,21.40493466647343,130.02709431308358,-104.17486678647873,7.252504077999416,-42.765167699067156,1.93129962393256
14.009999999995378,1.6,1.6177048417556124,-21.16011653638094,3.3645043870962947,-84.2456249742014,41.077895935013395,-35.6151194799928,-153.06193081637932,-6.873791911240305,-178.6830374990607,82.92405422273758,-6.144566738092087,395.31847968828015,-66.73805532279013,22.52991795163639,97.12491048039006,-96.91072791350092,7.03747272673517,-5.24779690787768,1.0642235902885702
14.019999999995369,1.6,1.6447995390377999,-21.140886086771634,1.0636847405592469,-98.7228867327475,40.53970639084641,-71.06887153353085,-161.26271037656247,-8.65766907771811,-180.19970056342584,75.29006460811362,-2.341823104283396,370.0576326761212,-64.31970682965019,23.33088204699937,66.7528500247459,-90.9732290725287,7.125748443670165,19.09193135571731,0.6282549674103635
14.02999999999536,1.6,1.661013891894197,-21.13900711738627,-0.26473044025607056,-106.93944048069532,39.69643269924195,-73.19021769265768,-160.1665271389736,-10.466040610782736,-178.5681995964592,81.92940047492213,1.042345479633273,251.03710045109543,-50.633216942116405,23.84711498640937,40.11172081586135,-86.23255043974774,7.505473683397872,69.79866794282154,-2.9167694761628873
14.03999999999535,1.6,1.6024705400938994,-21.138680406902086,0.7225897527507714,-91.39815637896977,39.149518582868886,-46.28014510043404,-132.05051333210127,-12.213382253153888,-171.91759229462244,72.7129898796358,2.403785242530495,62.56310552098308,-37.958948303240255,24.124120521911838,17.236094127556967,-85.6672508506957,8.203946902175035,68.49275011374726,-1.3258835941567604
14.049999999995341,1.6,1.6119405748241147,-21.117641091037417,3.315153920569736,-70.8142745970675,38.68322447488566,-49.952668981347465,-110.23258515377762,-13.921495540657466,-170.49442296267458,69.24206718425037,2.5289709392143425,-18.92757456225327,-50.29657474906955,24.167323024089068,-6.49310417034939,-84.43390186940684,8.879214949318621,66.75316412478577,-0.21030747898367608
14.059999999995332,1.6,1.6223467585005082,-21.072126465842942,5.43156403416915,-56.865991663913505,38.14367312998938,-56.81622963036294,-93.78212133583828,-15.618964172174286,-168.4987656519792,70.43464626513922,2.024246467946953,-76.33732101500595,-42.95545946280769,23.982835121609153,-28.22363277267033,-82.56902219258001,9.568472607851342,69.54208808872376,0.10330597571630662
14.069999999995323,1.6,1.603479075353531,-21.01041752984882,6.971964650994182,-39.30625048595267,37.544776855916965,-63.69237698266247,-82.1648694975326,-17.277536410053596,-163.54021522532136,51.179276671819764,0.9930702043345033,-120.91032820848883,-38.546749242493455,23.59100876847204,-50.094225251881426,-101.58881109253399,10.0669265632725,-50.49591687286959,-5.205308198382038
14.079999999995314,1.6,1.6376085004701293,-20.924926497443277,9.69002463235751,-19.713698242030894,36.841168126613006,-75.00482868722814,-72.91035246700956,-18.94948740521274,-171.4154476534178,37.30663414210905,-0.4326481553273558,-165.58218353818265,-37.8944212292167,22.87095569034735,-91.62478494088441,-115.17085920339441,8.477150458226998,-200.6503322423389,-0.20704997865837882
14.089999999995305,1.6,1.6859403192937668,-20.82027588480735,10.892127626861,-5.541148053931261,36.03735299924012,-85.42816143806618,-60.681595390935655,-20.717881417165973,-181.30238432525016,35.08260977947416,-2.3680300321867205,-215.27884626894053,-31.83110834505174,21.72379661837747,-133.85685150778846,-116.64001394086652,6.391159025219699,-208.1491463946403,0.9485683085241448
14.099999999995296,1.6,1.6,-20.710843251049642,10.848778511772554,5.662110902415208,35.125101029589324,-95.5967675259525,-47.56420002217857,-22.572927950613757,-188.503493251496,36.812719709927556,-4.757209032409194,-259.0394091130488,-27.886720632026137,20.16891189413631,-173.32666056970697,-113.56095292434478,4.404062446527212,-188.9953269547262,1.5285084488645317
14.109999999995287,1.6,1.6839434876446828,-20.60309178290314,10.645394083961556,14.866187704460351,33.965444081394786,-140.48125876101577,-56.59729771949507,-24.46996198437477,-194.9209516160353,21.09285800036171,-7.2089127080159505,-219.33147726698414,-12.577219910664391,18.207084472027535,-222.9930079910487,-140.28265188676875,1.6252391493352671,-331.1243902741928,1.081356794562712
14.119999999995278,1.6,1.651822305086779,-20.406170909899508,38.286531889668865,19.409909844558527,32.43017017120424,-136.98019852285535,-108.30857231171196,-26.474779519278442,-207.0740454066563,18.757561378419467,-8.18424842915756,25.06637764434172,-69.90326739889127,15.57739126014054,-302.7872003510401,-132.49143727632244,-3.742932740801483,-766.8480930656764,50.1878190666802
14.129999999995269,1.6,1.5684149649802475,-19.78690839368287,77.45998383812751,21.709636169745725,31.49909333131335,-64.94588990936747,-144.96670633893365,-28.64681665099635,-221.97307954978132,20.54620390399332,-7.8380232153789375,28.05294516639246,-50.77834891021992,12.06340984050446,-393.7305014586172,-111.1037692434755,-11.956543907773721,-816.4152696793321,58.54293818064687
14.13999999999526,1.6,1.4688182453078331,-18.5216769087797,161.00061122228664,13.946460433415716,31.479193943186225,44.69257849456201,-177.05624349475164,-31.115951098977632,-263.6790184248778,11.778777975760237,-8.36902300635026,-125.0959942011075,-69.08618576748765,7.446801241450636,-518.5819764064582,-74.3772765124454,-17.428981786846855,-335.02697917636027,45.33344043207215
14.14999999999525,1.6,1.3954111218026541,-16.723915817620654,186.67885874156187,11.149947306215713,32.23294700878966,88.41236914162668,-188.01111641760394,-33.78229276736364,-265.0694936774002,3.293824244544944,-10.25338007418585,-226.35110354383653,-73.52624821358039,1.747376633412329,-600.6591114686182,-48.56435384862677,-18.773825551217353,13.941643818332842,21.533984738983605
14.159999999995241,1.6,1.3986415064175288,-14.849314899455551,183.28917321502576,12.50337113092308,33.15738647964818,92.92462175268778,-186.49188522784982,-36.39171986450461,-254.67703686772094,0.6126846207778589,-12.77710107903805,-271.0338091822783,-82.14289401145516,-5.158584479313265,-757.803357813812,-18.904241823464513,-17.675670033496278,174.3643470415695,9.764063312999305
14.169999999995232,1.6,1.6144297904341873,-13.128909073479345,163.63247606506621,11.81031703900667,34.027810184529876,78.65529602912768,-185.972711123582,-38.875706448255855,-248.0206541937663,-10.435317754054735,-15.642771191792233,-296.12880897512997,-54.02336152783863,-12.040669444753789,-648.411491681813,-7.515721583600989,-15.456935112601789,250.37707410377217,-3.7592616275535597
14.179999999995223,1.6,1.6593208001300883,-11.58750026941946,145.1556726423433,12.21047513388353,34.53401313002221,25.30162276712622,-195.6634815043762,-41.50310109298855,-273.4676908248104,-16.98992089467405,-18.33001717019248,-241.1901841962458,-56.32570858640611,-17.711248591199784,-493.5085486056497,5.0080015419921935,-12.998024371185334,237.10601655330774,-18.767867199419396
14.189999999995214,1.6,1.7126881039307151,-10.26570356827109,121.7458343479723,13.47435674675147,34.51627029339966,-23.894735447356766,-199.85747885697913,-44.2479244351232,-272.39187462808826,-25.183539706704668,-20.469911397405077,-192.0953071805106,-65.2872285150249,-21.51884979374908,-304.9502029772953,2.0409516758411357,-10.727101291681755,218.28881119936094,-28.272688088980882
14.199999999995205,1.6,1.6,-9.130226522398114,108.46044876383533,14.992567042357889,34.01006754511644,-72.7542815450808,-198.7803249382772,-47.00247364907764,-280.3097209451772,-31.382260602484152,-22.089768839320605,-136.1701366295267,-53.24113780470247,-23.986863869900144,-204.00984784287672,1.5640683918075027,-8.660419319237509,200.03306237529702,-35.38213448998794
14.209999999995196,1.6,1.6351293801670344,-8.113966003428024,96.06401982805909,32.58641010207044,33.04476091063992,-113.79255201423514,-175.51384223490106,-49.87901985997054,-288.52436474076455,-17.726574251798812,-23.091190062051062,-76.14819432336722,-51.45018927555892,-24.551370006396024,31.283131885136683,2.9375063641805923,-6.742410454712207,185.13147335612493,-20.392497159859012
14.219999999995187,1.6,1.6637293813001883,-7.200604430386041,88.35753693041329,40.63351455293197,31.739629911514726,-143.83828872569822,-160.93144998224366,-52.71714370165254,-279.3186037583777,-15.652695392263253,-23.640901238905936,-38.13592966264607,-39.14614750052304,-23.759544143489958,109.01346458951296,2.4711217678759425,-4.98538992972747,166.74168613243117,-11.452808787164898
14.229999999995178,1.6,1.690452313337097,-6.350774462846926,84.96550523986521,45.55052115551603,30.120844790088146,-169.97709730538625,-151.36166587895485,-55.452985409180826,-270.37508390356055,-16.59948265486518,-23.762265213705405,-4.80651522615888,-35.81558093412077,-22.48236389751579,138.33590913362127,2.178375329734159,-3.7043342406602204,124.0190892977948,-3.069354437924538
14.239999999995169,1.6,1.6015065027127997,-5.479474625263371,89.99851674777567,62.72094283932171,28.339983699505158,-183.9569576488286,-110.09618039883041,-58.11271364416127,-258.6364529579656,-0.8178200973137921,-23.697060534380196,19.301607380230287,-14.299764317607814,-20.9511762388002,174.55056701534542,3.3952628108605367,-2.4931878017859206,112.44134312017552,3.039153803407938
14.24999999999516,1.6,1.576239165668871,-4.500279720768758,106.71115140698734,70.78246482549883,26.480922128192397,-185.71593068557976,-74.82688063090824,-60.56490220016063,-234.11824769698293,4.716288835962382,-23.397819282118775,36.80790347576458,1.9151981917037033,-19.003763734982847,207.85365510993478,3.3388960183888514,-1.3853960170286084,115.75783396668754,6.214202678886199
14.25999999999515,1.6,1.5276412742466892,-3.287898036960503,135.0841514944074,74.31111316729425,24.653432837757165,-178.99710080444353,-53.204894220763286,-62.79114763765388,-213.6627154306586,5.432715898438553,-22.95895796332635,49.348816085686934,12.781574977487663,-16.84913625968816,219.3020751843667,3.1919544137329083,-0.2014220742476692,117.21100920106429,7.806407451607392
14.269999999995141,1.6,1.581303094902804,-1.7615394101430495,167.74949075561383,73.22854268242631,22.885589065107148,-173.38316509640785,-64.16337770790798,-64.83504970095677,-197.69483416373154,0.44024928701016497,-22.334953376848052,67.41897885484832,-0.8944288655919508,-14.649320880428641,219.56627357835353,2.9324500569116836,0.7612107434036205,74.49946012167823,13.368086785893292
14.279999999995132,1.6,1.5460793810709461,0.07602777763159675,196.01572231720638,69.69235000055065,21.23366069325972,-160.0122329477029,-96.75557957399947,-66.76976240989033,-190.66388823098745,-7.765657727795846,-21.78609545117122,45.9714726718103,-16.088546672882575,-12.473737944224153,214.69678546624843,2.605661075942905,1.6772022075438295,109.88327143378457,13.032499859072987
14.289999999995123,1.6,1.531678073353538,2.1602016092089715,218.34661779888114,67.1411030668043,19.659693757398333,-155.8764544959293,-111.6140232914505,-68.65876556500884,-188.133773169974,-13.798922761599444,-21.38553505475254,35.67369731612957,-24.450842018399907,-10.375450271057616,205.36451488099416,2.4391796258646714,2.954020939903591,141.4312251472773,11.906020683911423
14.299999999995114,1.6,1.6,4.450629135393668,237.66293911173173,64.39231957086075,18.10951723922294,-154.7019791421077,-119.45126493440968,-70.54737972210525,-189.99468850545531,-18.789057686067764,-21.075963742131076,27.28944575942221,-28.989315615067966,-8.379550124657822,194.5631362954719,2.3249249578671964,4.49080059943121,161.76173677851705,10.977996965991405
14.309999999995105,1.6,1.634251740988888,6.762616798960736,222.72324715575374,62.73334517180997,16.48354360615004,-170.8055623335938,-105.41212331433526,-72.04793590480516,-107.87696501415157,2.134792025724596,-20.773795229502237,36.60500440601736,-13.99616005506279,-6.313516185005244,222.83845085808989,3.3886585898941313,6.0381925774236,144.74872385511526,10.127568087169871
14.319999999995096,1.6,1.6549620634008937,8.954557218670363,217.0647899396271,60.44903715866682,14.712521334554648,-181.7774044684937,-97.70467231832232,-72.78833501300934,-47.64537379620013,-4.853331525868439,-20.354088951573907,46.00652492329304,-10.613882242924213,-3.9629427458769384,241.9066808290919,3.029839011840952,7.425286582786726,134.9311342847098,9.29717459868953
14.329999999995087,1.6,1.6776484217497698,11.098158881760657,211.5271542964577,57.7475274135313,12.823813898017526,-196.66854168725837,-92.86630371128854,-72.96858863239918,6.676296902006474,-8.801394533086174,-19.804896408270597,66.73952474702044,-5.88323278100188,-1.5208755414492086,244.00069241731148,2.8668754268735306,8.687239531688617,109.07969040693813,9.49329031889895
14.339999999995078,1.6,1.6149045582891344,13.18140510486281,205.47624841781112,55.33969112275592,10.787912433711075,-210.67080679906508,-83.47097171856166,-72.61992185573595,57.95160822808617,-11.821508443771284,-19.011868156120407,95.877161000483,-4.162435790860488,0.8859259054575876,237.88984894201784,2.8683584787264493,9.470112019982295,31.87719670371133,6.673646078342081
14.349999999995068,1.6,1.634891523130686,15.205117583747922,199.69858851395097,53.75524451045205,8.608251092544647,-224.123168015136,-74.70376209537577,-71.7813340065179,105.3815829355775,-14.134256708082015,-17.909917720632556,120.88913545601338,2.512136462255573,3.2045720395886512,225.7395418206736,2.9068435653927054,9.52546080689002,-5.70521444179805,7.482826203493623
14.35999999999506,1.6,1.6553983737290137,17.168014435578556,193.3357266973462,52.565070258361914,6.287821839869679,-238.90427719347068,-68.04795878939711,-70.48504832227914,149.4691896760069,-16.71786258803979,-16.581038884993053,142.92135073203337,6.523040579894586,5.3707432628605565,208.2472952996415,3.0047737393077654,9.441263419684562,-8.631215136521163,7.501814268910447
14.36999999999505,1.6,1.6027180327282615,19.065590914334233,186.66394306373442,48.057958665992665,3.8217687216749874,-250.42004743510677,-35.88083115148399,-68.76626190227066,194.46369055259925,-7.738225410952238,-15.035665098090224,162.1911036234239,6.262119027264384,7.317728180911209,171.7910471829597,1.9619072040211023,9.366309500554934,-4.37801230685115,1.93012872152579
14.379999999995041,1.6,1.5807565051783605,20.91288460175218,183.83561855292382,39.93306202270075,1.3942611091988817,-233.96840036145716,-6.937711515603471,-66.45889287344697,259.8350292995988,-10.783919695791921,-13.467615130347358,148.9502299202366,7.880089506310601,8.558449658602925,91.22944160791924,2.7368291105211284,9.344381427407296,-0.6004407692322627,-5.404988823563038
14.389999999995032,1.6,1.5476296550537414,22.743684716798388,182.41824322508708,35.874997060030125,-0.8189614329030093,-210.50895720867044,5.122376587448105,-63.54558379785626,316.82311363141673,-14.14893952256293,-12.11822462183338,122.06458128338214,11.145646355309355,9.205923814379798,45.47019818176277,3.362641734918814,9.473641773150682,34.40296511673714,-12.017131444145104
14.399999999995023,1.6,1.6,24.5609619061218,180.9554611252761,33.84249658209872,-2.8104983698774983,-187.89097064934498,12.053610444820189,-60.1112803060525,365.47379561184465,-17.551268491665038,-11.023786664921294,95.47374266661721,12.228085180722154,9.479882459211733,13.140655292160748,3.958606560761609,10.100119493638186,83.26364464263503,-20.263117224948683
14.409999999995014,1.6,1.5940615845050257,26.281069639137044,159.90151299046042,-0.3529010087428986,-4.65577850832696,-186.47688101743634,23.57121941940546,-56.1256597844974,429.89789262747934,-20.40104608337559,-10.12012683228636,94.4454472506295,17.165592580384786,9.331153158030068,-40.54280609510595,3.1795371179278717,10.952711257869344,76.61365486544302,-39.715629986616094
14.419999999995005,1.6,1.6076679274708998,27.70767030582662,128.2688787796714,-8.832388349468237,-6.57415107940435,-196.3718939275371,30.330859416362635,-51.491438679123675,488.4232357687688,-27.8234903604482,-9.079456930348714,111.82557975210159,17.32218169124879,8.712334166295877,-76.31774738849356,3.800701619768329,11.577505039466693,52.393421163796006,-44.4435923845549
14.429999999994996,1.6,1.624492211282037,28.845688162583546,103.29204191556946,-11.567284501581806,-8.58773860308403,-205.6106318348052,34.318550513847946,-46.42726494973654,515.5041850837333,-36.654353331239996,-7.884056645599804,125.9830437322415,17.261739236606203,7.85485668638077,-90.65889481498549,4.233596486083318,12.040811522086402,42.805934089813164,-46.48268984438831
14.439999999994987,1.6,1.6114155478986603,29.806130959079265,92.71566339064391,-20.678485645715362,-10.694542243808025,-214.63786091354874,46.51781994641802,-41.33038904381646,496.299470480109,-50.244725585622916,-6.541768864997755,141.27786655839847,23.31035682003234,6.85747892784668,-115.60783215020955,3.5157950499818007,12.463742670199563,42.772199362429355,-44.909661146331544
14.449999999994978,1.6,1.624029219478883,30.742083389299818,95.52656326897441,-24.723168124006232,-12.877171258934174,-220.8874220095429,53.233154868615195,-36.655458807671174,441.069637756694,-38.46431910474634,-5.060816009395002,153.21539708734412,24.39801707067701,5.639377742551208,-123.97800968323344,3.057878416771697,12.890759517893269,42.40618037839072,-42.335655027881074
14.459999999994968,1.6,1.626537203668845,31.66565303371935,91.49462689108408,-26.283552599050978,-15.12580473676416,-227.90693791433398,56.142545255669084,-32.33402344804436,421.21039728774804,-41.394086515642975,-3.429593758333349,172.1143980582392,23.859424742715298,4.414727329503727,-117.29471250273969,2.941456728870808,13.333487478310165,44.925595682590696,-40.64636316678563
14.46999999999496,1.6,1.6054945844993256,32.59507071787866,90.85910931178043,-36.76630734544965,-17.423686092801564,-232.27844233006607,57.43915041335289,-28.37226576508138,383.4827883756838,-24.03690166155823,-1.6673523113277438,180.20212860826044,23.173579747830633,3.3460834432730655,-87.52861639519611,3.6139375866147283,13.621466644358518,35.570917138705106,-42.51827516997956
14.47999999999495,1.6,1.6395735409321672,33.32832852843376,61.50657012623857,-49.81958448056501,-19.856758130266467,-244.56489234364224,57.988461185103205,-24.409128670964893,402.1202100669633,-27.79732196872236,0.2787769055413618,192.3738434340202,21.806316611841826,2.869575883541873,-20.608460364056228,3.2276179303307764,13.95017759510207,36.720260034630634,-51.60956930199992
14.489999999994941,1.6,1.4923480758862977,34.07341979400882,77.6987571177399,-60.09613590652562,-21.36904347041798,-83.11275298454582,51.45093077054571,-20.288916019299023,431.4438939164299,-23.424477994947928,0.8135258735586137,-45.7771464031362,27.488764926819393,2.757052838672431,3.4476665385209184,4.4885674123204815,15.00002162113192,143.94777191328475,-72.2587935062141
14.499999999994932,1.6,1.6,34.807249310672525,67.64388060623259,-62.77416718651274,-21.741321506355543,-8.440614030720152,49.484336209553774,-15.80259017057876,462.42236709660415,-18.95563054347096,-0.2998923163170317,-151.7516143190972,29.973895311041698,2.958959385906617,30.99326825078981,3.734105916678473,16.638396232393845,174.9915250649593,-79.94596352946456
14.509999999994923,1.6,1.5514384707624926,35.437202159863446,56.47386173135833,-121.30023559703658,-21.697223756868276,10.39830097710218,-38.371266028910654,-11.075681750287663,478.44958209515977,-45.50462521342507,-1.9136774522825784,-161.10639503780644,105.6392932797252,3.362698883280146,49.64661847236445,2.8416159724564167,18.347442243839627,164.8194386743585,-70.75878057172702
