time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
11.559999999997606,1.45,1.4735006353630005,29.391250470505913,-61.57424333694072,-131.05034181004604,-20.892205157721804,3.3696737062799715,-71.70588645985572,-1.482572483039035,523.4355078729511,-42.86613395584921,-7.952771238518936,-175.9808591347054,90.69239398078837,6.74674792948635,76.59051771485477,1.8302216913670861,19.988052932400848,183.00463258507062,-48.93126128770696
11.569999999997597,1.45,1.4369996926837112,29.014673991477697,6.650301322784129,-138.98442516682664,-20.884962058440184,-0.30387106969340333,-74.11200448919448,2.630090435548333,248.00144202469266,0.1618175747527794,-9.5840968518508,-151.87467861441513,76.25138946627798,7.932588884188976,160.60779571223213,-2.330491661246441,21.68505672539955,159.16288233560053,-53.04048685451977
11.579999999997588,1.45,1.427078551971792,29.329042679958633,42.83348419940199,-138.31905708380563,-20.887403529732655,-0.3478419271615913,-67.95996303000148,3.859695094431018,43.105176667817425,-12.193315475643105,-11.073572133515698,-147.3659838516986,79.85101203588408,9.71471129453169,188.97212481063391,-0.9600787224201,23.156870583020442,136.83487974561874,-60.468117801119035
11.589999999997579,1.45,1.4279575387823675,29.74984530930862,36.73422953217314,-134.3302465160255,-20.89727669844712,-1.3609556453021585,-64.01007074636296,3.7763578302837546,-38.33063944543751,1.89214181614219,-12.507696689204948,-140.89932855030483,82.25596987082089,11.655253662756573,196.9972389736512,0.19349166611557322,24.397171004000803,113.69033576488762,-61.72894031160655
11.59999999999757,1.45,1.45,29.97822349115923,9.472517166433121,-128.19106585539598,-20.909465364798063,-1.0562448788789278,-61.51318330483592,3.24391670804486,-60.78443089958733,-3.5856473861859586,-13.92199865087619,-142.4315621772862,83.85907013750254,13.65102518128231,200.93470634637072,0.7010475079140512,25.428366525059733,94.8503063013255,-61.30385217836566
11.60999999999756,1.45,1.4693487746467329,29.879842630898388,-27.63621447428104,-135.1007122522162,-20.91669688532234,-0.2674743017066453,-33.291086817020265,2.609109490769169,-64.40192191730794,-38.09218842356311,-15.36584653195551,-146.9211362241985,83.31759893977122,14.605105147795795,23.358811058550575,0.22849347364234163,26.215513160615036,62.941473067410904,-95.05921100540692
11.619999999997551,1.45,1.4969177513829945,29.394478872552266,-63.76833742142557,-119.12632444835187,-20.910358898201203,1.4685654075740524,-15.41649568371435,1.9620469388278863,-69.94450061320126,-46.55124965608673,-16.873316936516716,-153.4751078558879,85.52785359560592,14.729595835389429,13.68059489838423,1.13812370294003,26.65979903020399,29.53467662758644,-103.13776663222352
11.629999999997542,1.45,1.5191698975963928,28.636794280176034,-84.68146899882915,-103.7889144154799,-20.88612242144661,3.1798320180740927,-3.2052167065464356,1.084821828600221,-104.13686845387167,-43.77015635297016,-18.420628643794135,-155.1742360465339,88.0050011212897,14.94091552383917,27.39879415106656,1.3467859538437477,26.788118903388604,-1.0357768575973387,-104.36606146123536
11.639999999997533,1.45,1.4640761921690224,27.682157039918085,-106.61044912948776,-81.9021661882919,-20.84255123331006,5.901626316187284,30.958230075357033,-0.08749924085525905,-120.69468306896236,-37.07384595138897,-19.949637565239343,-151.10466853033526,72.72028612498414,13.805695746837381,-328.33260421768233,-1.6736572813601036,26.601847766955764,-36.898764006770946,-137.25992649183883
11.649999999997524,1.45,1.4993746982262537,26.544469956216833,-118.75226055279317,-63.174908120834935,-20.76675797111124,8.684291417089806,45.73821905464561,-1.4873586913046144,-157.84223200773445,-31.235234082420988,-21.468953278166417,-152.69471602444563,71.58994435081273,10.051333854227495,-384.96437460870567,1.61854818277887,25.978236987218658,-82.51842802775668,-148.90409527952718
11.659999999997515,1.45,1.5420745040519792,25.284554314391162,-131.67708827994502,-49.331564486284684,-20.67328804671081,9.711225146878856,56.82581021026024,-3.2069137887791377,-184.04555826190932,-26.780448159583493,-23.002111423943603,-153.54029912847196,72.51345210823632,6.352827628955905,-352.1200806909155,2.3364604034793004,24.928150990186264,-123.99874532667485,-150.4447906119906
11.669999999997506,1.45,1.420511006530538,23.912296278697042,-137.4378352682247,-70.49284215993404,-20.566953119127845,15.266290371989184,48.959480744044804,-4.67189726307388,-17.82853740442513,-59.68164732148082,-24.485418405073563,-136.22783979420953,43.83406834726657,2.447211797579486,-533.7060255257327,30.617761114089994,23.43236388326553,-178.9778893887535,-145.7994625080283
11.679999999997497,1.45,1.3342272282164667,22.892465966161904,-76.03976437942055,-118.85315093276262,-20.19719290749722,52.5852444882819,38.75161635066589,-4.212175103539919,68.00163577025695,-64.93589769218329,-25.925936689010584,-152.6247344974748,25.52978589401957,-3.5207655070852693,-606.612736412457,43.14798080905275,21.21769173927164,-257.68331337793114,-132.9471045124006
11.689999999997488,1.45,1.3201388143889612,22.239292276866088,-54.63383645913684,-133.2355465178488,-19.575300199079507,70.77557830244125,37.90396515428199,-3.475216962812254,61.793812641220036,-75.09177779423408,-27.518582994758052,-166.09913818559932,20.773284013844226,-9.144246032082856,-491.80960923558143,41.08142999822918,18.209742277674383,-336.41570059826216,-115.36126842245555
11.699999999997479,1.45,1.45,21.81692761550705,-34.65329343778516,-138.5369238561657,-18.764515667946885,91.6796413404974,37.728629458692026,-3.1518945405473313,11.822097749847062,-64.88004894457794,-29.25711130495773,-180.3819795721617,20.771968293682068,-12.88702179554493,-257.70578970034774,22.23226460570527,14.434091241003594,-415.0503743831217,-95.00291659818924
11.70999999999747,1.45,1.4313388093127948,21.51777485618352,-25.142852610396627,-135.01629096161713,-17.690641704607238,120.70262211728813,17.97982969657072,-3.2795860557810474,-35.97493836833793,-76.54759137034397,-31.26692358896488,-219.41463095678827,-10.521672612823224,-14.559768228552795,-99.35695737705609,15.038490211085282,9.731909718891073,-512.7123230166276,-73.9826528511752
11.71999999999746,1.45,1.4383261607554387,21.30937869639767,-18.705280720398086,-129.6623065998175,-16.367783728716496,141.70891913595622,10.089653109132714,-3.8986129005580055,-81.9084807773728,-75.46860254765691,-33.61631275232612,-243.33123161635524,-13.242164032272212,-14.949215530089422,5.251868920477308,10.671385495136136,3.956775735770541,-868.4239660214193,-17.68834258368567
11.729999999997451,1.45,1.4507219770586663,21.179874572241182,-9.49801107560313,-124.62050735209588,-14.922749879664185,146.76318074361185,5.766177284134072,-4.98050287129858,-129.44364992414538,-76.57321379993199,-36.21774660229106,-270.8451847738295,-24.619277661495563,-14.486277403278098,78.75182950580941,7.685413354890272,-3.239546022337965,-645.1569199407517,-32.98124846260457
11.739999999997442,1.45,1.460506476880405,21.114074177230226,-5.799078398267964,-95.70921095134356,-13.4121585641675,155.79736596430695,4.28737493509617,-6.483569928606976,-162.18582520447353,-38.09578920613939,-39.06168344510135,-299.1589496709433,-29.200433992069453,-13.449060817016758,126.66710441239893,12.121449803563689,-9.28407743370024,-566.6541363926358,-17.970791939915365
11.749999999997433,1.45,1.4728345074737494,21.028952101396154,-10.890050290126014,-82.04971381075319,-11.809287100373187,163.3413075467892,4.720864611935773,-8.146369987657648,-168.92811819431824,-27.269707705156435,-42.22556939372426,-328.6190484167523,-30.502347933060932,-12.01813414706593,152.10784262038183,13.22308958727253,-14.522410315394158,-490.6689281536615,-8.275053809498846
11.759999999997424,1.45,1.4818482184333572,20.90303067785867,-13.277466282783024,-71.40029556106163,-10.154820795751052,166.2947906889442,5.746666042177543,-9.872062969664196,-176.24061548529065,-20.263951512851193,-45.60698957841652,-346.80366493613,-31.94192329079687,-10.46501112934385,156.05135245332792,14.105901043706474,-19.361268704987392,-454.2814150172973,1.634133278178588
11.769999999997415,1.45,1.4589071116176555,20.76002878726859,-22.861378060881012,-78.69291123785348,-8.4864540839494,164.51694525336703,8.383136922781611,-11.658257245821375,-165.447470246595,10.096236240031379,-49.195742001931706,-370.4232911528922,-33.614129708089195,-8.90516647882083,140.44836319569245,12.638295958355215,-23.094507507991462,-240.64047874679403,5.375205106796663
11.779999999997406,1.45,1.4905667178492383,20.293298565815373,-53.234983143167405,-91.82214195623358,-6.911958766902752,154.7895266695681,13.062992681291844,-12.921532370588762,-120.15035773002073,-37.38258211371834,-53.003821781671455,-389.47218833229795,-34.2479107428183,-7.984262573797667,81.18172155928036,14.339711445035388,-23.99830682764729,-11.285079278108237,1.9803896951127413
11.789999999997397,1.45,1.5105351051411648,19.697059199854486,-73.80564135532153,-93.90176064855527,-5.3863404993699415,150.50553063535165,16.26943892737608,-14.097123493352724,-98.36606087453245,1.6908627336222473,-56.96974242620991,-400.3732953506975,-35.7768782963073,-6.988158524517297,116.45584844328212,6.111052943950195,-23.656466769125426,63.118847282409085,1.649805294836547
11.799999999997388,1.45,1.45,18.90764731975547,-78.27158810764854,-92.77292727622674,-3.857655835919318,156.4397039834654,17.942172632646937,-15.035836494612235,-98.88542613782442,-6.015637308272388,-61.03551522227268,-412.6290548693554,-38.35488082102256,-5.65342223471588,153.10470700486087,-1.4908939650164648,-22.819671250166756,96.59591300740836,1.4065300822419715
11.809999999997379,1.45,1.4359492765787776,18.060047588552337,-88.94658437106892,-85.45322148731103,-2.2983333726198065,154.9476706892815,68.22308912839945,-15.869525329052433,-71.29336711393124,-9.277367273696695,-64.9126149809733,-354.8152876261926,10.53378880551952,-4.11001622344614,153.11572265943335,-3.0198585808031666,-21.5627188081619,155.47367791761843,4.607424425553248
11.81999999999737,1.45,1.412365736129126,17.147333427650235,-94.82064149618067,-80.99155176810828,-0.7223424922259897,161.07299438296505,74.41873621772757,-16.475346462754032,-47.821718216728186,-0.3005685084299925,-68.10217781736426,-289.9624500953414,10.923140647405237,-2.622843712317193,140.78220009826458,-3.5545315392582566,-19.78051655330497,191.378878884523,4.038104295643265
11.82999999999736,1.45,1.3814337500195106,16.173715443571837,-98.5417256835425,-78.98991922795004,0.9601516519091406,175.45343513572925,80.61168867166263,-16.821787946590252,-24.878018686435603,-1.497895564768462,-70.68497993776167,-232.3220373276107,11.487405544977225,-1.305554296986351,125.12375093927703,-3.609359445790677,-17.807724593025796,199.40806047898874,3.8320841138938135
11.839999999997351,1.45,1.4365806626547166,15.158531759105312,-106.1793540298053,-109.1524564446384,2.8068362759140264,190.97802512728117,82.98368407852848,-16.95183038391359,-2.4252258210044504,-25.787884742462516,-72.71421724933414,-178.47985205494618,8.117150464623313,-0.147785397007849,104.76312114657472,-11.731069362504769,-15.790321971676908,207.2917675248597,3.7894904883479867
11.849999999997342,1.45,1.437563347103579,14.012153734122302,-122.12147957236749,-130.67245363483406,4.763743658681054,199.21542753120912,84.80241710392455,-16.829304041184777,24.467137951665805,-42.5878342397958,-74.22009117303341,-127.58330676642434,3.938877551459733,0.7273148769662545,73.63821317936132,-14.82179096104175,-13.69907767954204,208.2995443990039,3.507039991905618
11.859999999997333,1.45,1.441882029083276,12.728826851576299,-132.7603027223499,-140.1354178995154,6.800678696402041,207.67999483428147,85.63057753445537,-16.507162112611866,36.73628005284416,-49.439330085785386,-75.24182692847268,-81.43935875793471,-0.6312707798511702,1.4304579175679126,72.26532307302223,-17.670534789689356,-11.667830812022242,197.72680456758405,3.398748652385322
11.869999999997324,1.45,1.4534816340487027,11.34155909202254,-143.57286490772813,-138.95023557516768,8.922153924797355,215.781338572201,76.87236918997189,-16.078930677375997,47.06425685702182,-51.85949948116292,-75.83396196592676,-42.44727168880826,-13.017430895965584,2.1700111872678467,76.00708791770913,-16.575327484644227,-9.765377599060322,186.5419871633321,3.18673467152804
11.879999999997315,1.45,1.470278639276129,9.852345038785746,-153.49668992805866,-129.0384374689455,11.116190253888664,222.21422624304552,62.987904991385605,-15.583130582339319,51.24912361693243,-46.68195955406349,-76.14630320700861,-24.424788902635065,-28.156041353868726,2.96900378584784,83.15839633258743,-10.67492873601104,-7.919566676744873,181.2394305155457,2.5144743294887064
11.889999999997306,1.45,1.4942682443896624,8.266352985644753,-162.99805082524583,-122.0402754820034,13.365711540668409,226.94158892594322,54.150754774190354,-15.068460542058352,51.28797375528895,-43.46750257121127,-76.35767171506322,-19.897146794115738,-37.27980492433222,3.8436723127979717,91.60884317603856,-7.026528589848802,-6.167484776099483,169.619571630755,2.1666791898248405
11.899999999997297,1.45,1.45,6.580265459219814,-173.42620026526131,-116.2529741023338,15.649734952354803,229.26086038911097,47.10323750469333,-14.56154719458215,49.824839584694764,-41.1610936960209,-76.57086619725465,-23.5396975394869,-43.81750067157161,4.802241059120449,99.76504142016184,-4.822074964568806,-4.542724244237783,156.370320222284,1.9303148079849706
11.909999999997288,1.45,1.4893441805082723,4.759949373028087,-188.31823177911826,-77.28661316157334,17.844646439021016,212.03356568234517,48.506864366307084,-13.977085107838494,65.48010330631845,-14.188268939753526,-76.48446283553496,37.554344473395176,-24.45631288030467,5.768516602421654,93.3857229736257,-4.701260007159458,-3.1304648541500506,130.5719617098759,2.359770256803724
11.919999999997279,1.45,1.50442646676508,2.8251246295729144,-198.02714171106035,-57.19467956043746,19.937103370817553,207.623391403801,48.2007874180976,-13.24257945250898,82.12585838382871,-0.15645444366701705,-75.88704070008451,77.28035180909147,-26.913038243546914,6.642108732861154,70.80923938668005,-2.881547435908253,-1.9401238718063807,109.53288975865625,2.450219030567588
11.92999999999727,1.45,1.513082012392155,0.8032082587855074,-206.3225622056192,-45.16111636703056,21.99987442688484,204.96249533556121,46.86603247258823,-12.34914307756387,96.88648221084752,8.528581777619223,-74.91219353963142,114.54659028587078,-28.1751290574372,7.368480007317962,71.5807140920652,-3.7024200791972675,-0.9598876021110874,88.60846240123851,2.5967724458035946
11.93999999999726,1.45,1.4553303441030647,-1.3223980358215346,-218.0134228969099,-17.12405380614054,24.012756817308414,195.9128689018869,40.00089138630049,-11.233844883124851,126.01877951530979,21.850786143695167,-73.5205027337745,166.7041253919582,-20.405508762222745,7.957536415059665,50.876334637741444,-13.496775701205916,-0.10443428596556632,92.14292262295866,3.2441790799852974
11.949999999997251,1.45,1.4527846512947227,-3.5663936267983773,-229.25626853255068,0.8598844277274799,25.908708376913516,184.575792980326,37.86171391254113,-9.777488210510375,160.67647321963625,28.668032770593282,-71.50819859526406,230.14256627320674,-21.69438597559588,8.259684113287017,23.17779944254607,-17.358768683702774,0.8678329157580352,98.48223999810523,3.243364647576282
11.959999999997242,1.45,1.4413540959602948,-5.9041779585234835,-237.0569072923669,11.393243320981544,27.704713419638647,175.8419397960836,36.987547722604845,-8.00671534231687,190.25741670454815,29.841037620201142,-68.88422064731306,288.44449855978496,-24.20499942882491,8.403140914430267,6.825780095554401,-18.111928141175202,1.8155192612319548,90.01804742386658,3.3967765033837445
11.969999999997233,1.45,1.445971094826762,-8.310071462274955,-243.22611567536006,19.663958595018027,29.426726669791478,168.1246243607224,21.442977574586624,-5.949259829320633,217.3558811099605,24.412556906003115,-65.7288257342613,338.46082270974455,-25.04029790756049,8.342493482746864,-18.381370135729355,-18.742166416001623,2.6511768786534624,85.14814412345908,3.903344832445182
11.979999999997224,1.45,1.4432940867748565,-10.755983429493009,-245.49046996307214,28.466711768551132,30.9902727841399,145.30091367507083,3.7993304483065806,-3.721149067478238,226.627476177014,18.977327860892416,-62.00522533140728,401.0164931240484,-28.585864765180187,8.179773535990403,-16.067367530599107,-24.82591127436225,3.620806290665304,102.55149513712345,3.459387877803387
11.989999999997215,1.45,1.43779273326836,-13.205745781076862,-243.29727150932843,34.26283341702321,32.32353720803285,125.379373895769,-1.893651391263873,-1.4253420631047355,229.35635995478512,16.45236528673165,-57.71963309762454,446.42254275800553,-35.83072406749931,7.92977654436463,-16.68461859125505,-26.97151021908998,4.642420415711727,100.34294324522166,3.478413351195176
11.999999999997206,1.45,1.45,-15.532689518674204,-202.81415702959075,35.38733083474474,33.54366723131177,123.32680794576397,-5.0708210288872095,0.7111333506692411,161.00363707068263,18.038312992861155,-53.18387507888465,454.4193490093374,-45.239314786071176,7.959481869219905,38.1416226800846,-35.91490176133483,5.589383104791187,87.3069691711685,3.9534795830484413
12.009999999997197,1.45,1.4415533747158205,-17.191677542051153,-144.42950286708515,27.14543917271452,34.74394855719553,115.42282380845516,-28.026321704131757,1.6072710040631988,43.69145171367205,21.203408291161903,-48.688743810816995,439.84573364945123,-53.67198549377352,8.549374193444338,83.32346072206245,-37.87307356006449,6.358477648315994,66.93983904576234,2.8511334504172403
12.019999999997188,1.45,1.4742123675310432,-18.52622413635234,-128.10825812461545,27.54636349274237,35.775563956101415,87.17322925569822,-35.17370340900818,1.740607488116279,-5.566944914698813,19.206521397667107,-44.324194472001174,447.9754439444426,-31.934782358519957,9.552932554740034,110.20630237217478,-38.88948295019718,6.891710356953568,39.770150396914495,2.3572435870044544
12.029999999997179,1.45,1.5196167421199118,-19.805942349543336,-129.55775451644416,29.758984854753695,36.444059277968115,53.46640236852798,-36.85121325388267,1.5701966746431202,-23.61200846704492,17.453606226332777,-39.705250660145374,461.5732499879537,-45.848398636535464,10.713191781380726,119.77375317615673,-38.87463989547062,7.142351850750111,15.950472907476142,2.412399049376063
12.03999999999717,1.45,1.4009376050196696,-20.726001547510027,-53.57396405343703,40.94443962107381,36.978206756034396,54.408346227512055,-44.990028360656304,0.7708682955167567,-131.59163723153307,50.57391911127784,-35.13145209052548,461.3870218931961,-33.3427748267587,12.116415149801307,156.81435178246403,-53.71001147678675,7.117484875139226,-8.541504560463986,3.8056054192649853
12.04999999999716,1.45,1.3561597027082644,-20.995952874305903,-10.245394155768503,43.89776306129783,37.4791259824018,46.36257475144365,-50.77825204421349,-0.8511449159270195,-179.38248711580454,58.46282831770109,-30.410750498366717,477.7299520233256,-37.45354289154492,13.812191506816474,175.91281688058206,-64.43240703948987,7.202317203670173,25.941197703256996,3.8056318559136955
12.059999999997151,1.45,1.3308127602509248,-20.9915537811397,6.8833854808070845,47.994332000968846,37.891831643073445,35.68377409726761,-54.21194355948342,-2.7132548293322496,-188.22729010500754,59.64251472928073,-25.595989151958097,486.98472399333264,-30.795752185572965,15.589736567712796,177.16931985968716,-69.49967542362883,7.658849936360172,60.14427126295399,3.498368228888154
12.069999999997142,1.45,1.4404353598521156,-20.890705534248912,10.100526335157658,1.5575272594433134,38.169467611586654,23.908606212496732,-91.51198542865282,-4.558274755514038,-175.90793415474806,116.13497925734903,-20.642253695803582,495.5394548245159,-58.08216153362177,17.317621886037482,164.8265827315644,-81.06251520336762,8.313678546622816,36.25749918310851,0.20518423279564146
12.079999999997133,1.45,1.4286556524744187,-20.835553748593593,2.1823057827518135,-53.62114402508745,38.41094165108618,21.20697267535221,-129.69183880563136,-6.134258716701681,-147.25100149304998,70.48871467102829,-16.002187314963376,435.7524580621548,-70.12098309242583,18.780877300771625,132.39991518959238,-94.63192445420619,8.262164842892581,-14.355666095678522,1.3585992476231432
12.089999999997124,1.45,1.465230815280164,-20.8188547337931,0.6944002237276864,-74.3923128435208,38.48104369051314,-5.4013942362808605,-137.49499126729884,-7.713893918163198,-165.15745393136586,89.2198812148092,-11.93343776431562,382.50022590953535,-70.6929292515605,20.03587613506057,117.97250400454162,-100.44148904112019,8.206603926894212,0.6904249197594235,0.7661752324461304
12.099999999997115,1.45,1.45,-20.849552215329,-4.558080565581478,-84.82878893615877,38.3417157974851,-23.76453866323372,-138.99936780409274,-9.223220382667604,-145.7357540663757,59.858322332928296,-8.389673039449129,334.4221491580359,-63.66794791103401,20.988449826068614,79.78534072065082,-99.20576069586207,8.284981881695703,15.748177401796221,0.5383250269902149
12.109999999997106,1.45,1.4722877603846067,-20.8944704035332,-5.083836717698587,-93.83002156447246,37.922253444730224,-56.89660301769278,-147.0688176496786,-10.711229766409101,-147.6452973050397,90.66881594929859,-5.1805075969781536,310.7833479759973,-61.35604109572455,21.664390382846516,56.88710722477449,-89.11743055794288,8.408703974382874,10.534771921804202,0.34792310775679525
12.119999999997097,1.45,1.492296592803534,-20.94696588764689,-4.8337979163117675,-99.46466692448521,37.171165606389266,-91.95789793869243,-145.57053898668306,-12.18485324437233,-150.32458326888374,76.67711754258849,-2.1699096249413556,294.9832302141024,-55.87060489632929,22.128186893136622,38.89582583793633,-82.07840165908466,8.566433309623392,20.71650845145645,0.3442569707836469
12.129999999997088,1.45,1.5041637234242766,-20.992347779000387,-4.170965086976347,-103.3116361673152,36.09166111355723,-105.11697320152904,-140.7542177995325,-13.703021554963474,-150.7367991247178,84.12428110533418,0.6284957367786606,223.47866856958146,-45.69520040145325,22.430379543449114,23.929849737078325,-76.99172341794205,8.879863812561684,57.20595005027871,-2.0761257982448384
12.139999999997078,1.45,1.4505319216592905,-21.02058088753567,-1.1995565845322105,-80.14189086454235,35.20293848426967,-81.59359580371493,-115.1038961119419,-15.193087021311815,-148.79865520325484,68.38674617245132,1.8653361224619793,59.58679671230708,-34.51416169416356,22.610243076431832,12.36581924382151,-79.18361182722846,9.469999615313965,57.62053142989286,-0.9089847943097311
12.14999999999707,1.45,1.4584459300527497,-21.009153711430315,3.067151287688179,-53.9597642289674,34.38308113631275,-84.65971067378045,-94.05438437850738,-16.702556586289507,-153.27236140390002,62.33599788643328,2.022564676893307,-12.770308121105097,-44.639136586115676,22.653651511225917,-2.435450586003714,-79.34252411592377,10.033457172035021,55.999378300764114,0.0032497706914433877
12.15999999999706,1.45,1.4669653299339231,-20.96020513833777,6.146628785964742,-36.73930642120823,33.52631566658954,-86.0310744964081,-78.4496439741112,-18.253893724029442,-155.8604834391635,63.17944405722838,1.546344964219358,-76.41017520603465,-37.93633183829967,22.555737829300377,-15.845212036537317,-78.5712964084181,10.616448915157967,58.441133300669954,0.24660922195208457
12.169999999997051,1.45,1.4526609753544588,-20.889338725589393,7.967701764035002,-15.71837706547275,32.65542980428211,-90.32998917198817,-63.21607496908326,-19.805537803324203,-154.0834208742647,48.79661377757607,0.5046177927402278,-118.82274522456062,-27.322338125624686,22.325267894971336,-31.850052733316225,-102.78429575607026,10.909163849691877,-111.54916789511843,-6.414673221201756
12.179999999997042,1.45,1.4825684000316721,-20.79634089599374,10.189398891031708,6.245977952884129,31.684335682480103,-101.14444356749593,-51.767546531643895,-21.37409544942982,-159.75185604313404,42.315763469810506,-0.8106705627431704,-148.18676668714502,-25.736778405866534,21.78674382873971,-73.20952758104252,-120.31965982047332,8.483136292269771,-287.8411820312828,0.2194007354359222
12.189999999997033,1.45,1.5247259269658686,-20.689580603076664,10.878402734293225,20.088085498401593,30.631143118088822,-109.76683034432988,-41.27050733066888,-23.005216015132955,-165.90410133065942,42.258652800809735,-2.507601939151194,-185.0625406206114,-19.142998445849347,20.826752305601396,-114.91283499934087,-124.44640068644289,5.557446209736268,-288.67548981398267,1.4373499441118192
12.199999999997024,1.45,1.45,-20.582339294504393,10.479964220545124,30.28235414169157,29.476017090140374,-119.72447635045168,-30.730835523507533,-24.690204649968074,-170.2342957893189,45.21825061820549,-4.508555176439755,-213.52889960877602,-16.813375658901535,19.47038598161621,-152.33496944752304,-122.08431584681625,2.8185161645972476,-259.2869975950581,1.8808566895642151
12.209999999997015,1.45,1.5329857067315058,-20.47904702170707,10.191600872407605,27.15242252260858,28.097663804092885,-160.5339288497516,-51.30218713106618,-26.421440948859125,-181.13205079566495,17.442197696336088,-6.544762028478313,-183.87753561963024,-12.419212713333309,17.735687071048584,-198.37312227414768,-143.75635497999082,-0.2285280670955992,-332.75142275272344,1.3021183372462843
12.219999999997006,1.45,1.5710604915052588,-20.33893546796854,28.19739531981968,29.17863903186847,26.231940782456928,-194.94071962446404,-81.82010906528782,-28.368863161672678,-210.39160033980554,16.1461547458079,-7.65697986908151,30.016867906373207,-49.857668445657,15.408410780838778,-268.0065582268111,-137.05424496329584,-4.428082005916668,-627.4348055269745,38.598199789341365
12.229999999996997,1.45,1.44913378091798,-19.763049686255634,93.25738107588984,28.136111445604133,24.659393161389172,-108.2925493582488,-127.76291062848333,-30.717793398417996,-261.0886712317297,20.744954038532768,-6.87417043336613,61.42315817748261,-58.06492659748444,12.238455937490398,-365.3256213556082,-113.52022806525152,-11.188435572109933,-602.9846504007481,43.11975164094169
12.239999999996988,1.45,1.342150454850868,-18.36686357999331,168.798003607693,26.408791171309225,24.086129987253123,-26.785086209518756,-166.5774661663657,-33.58096965649884,-297.8523512264587,22.26142607509974,-6.7527378798585955,-24.743544599824077,-64.57153620567466,7.856920936886524,-501.23290717465574,-79.07649844825487,-15.119816957106638,-229.22300511907767,27.1852725104928
12.249999999996978,1.45,1.2856749678343757,-16.55104968166191,185.56423802299122,28.40867823282625,23.971351618319854,-5.874705788314346,-185.45123398481184,-36.48591203317574,-279.2206355187789,18.215688215316053,-7.294099883585393,-71.16156035176466,-78.34077334769736,2.1980100018367823,-613.0725668454584,-50.51022268553685,-16.05520738231219,-4.364661737525936,15.122334262320535
12.25999999999697,1.45,1.304865194830861,-14.74667828417813,173.64479685510128,32.56354725621909,23.849182551412653,-20.758202065873814,-187.55068991526744,-39.13467572924104,-253.25349657061167,15.173368224185005,-8.054794516772686,-76.7906693868353,-81.7438240469833,-4.226876795847165,-660.8080409231042,-33.978785895687935,-15.48604779296139,96.59107266343196,10.46926711175022
12.26999999999696,1.45,1.4608153431331878,-13.136660921448058,151.0762308333807,29.618260767068193,23.530946936411713,-39.67446704347522,-168.55858049828055,-41.44333503846479,-226.05581079418624,2.520468499426599,-8.83951109337943,-83.87051762528094,-70.99967482285071,-12.02096227189379,-716.9006737567705,-5.196591665037143,-14.226222495489152,144.3196815847084,7.227559330840499
12.279999999996951,1.45,1.487813007682842,-11.69676298257997,138.3625986890564,22.859959496036304,23.043187208376374,-56.831500518589536,-142.66085636500344,-43.85043812857668,-254.07535419198018,-12.81274568083932,-9.694094056246517,-84.2725027537648,-54.95196216610699,-18.229053225881383,-538.9513086508583,4.362985736046408,-12.734812096439946,150.20469555055845,5.772207085293942
12.289999999996942,1.45,1.5155943656761524,-10.379230595548451,126.62163699533455,19.819144022605,22.38370919021286,-73.30348059976815,-128.59856966219755,-46.46336739266488,-262.89289551889175,-23.960886696273317,-10.50895903045907,-79.30647506199722,-50.15915803464845,-22.574908053857005,-352.4130756804578,1.9923601892704426,-11.24071141977623,148.66772054660566,5.489777375631906
12.299999999996933,1.45,1.45,-9.143627328169075,122.06283009894267,18.487954990436933,21.577594004816227,-86.18149580071912,-117.8923793155732,-49.162934282399426,-278.563123378261,-32.02830732636657,-11.28830717119424,-77.30832995009932,-46.32907755419702,-25.45926632156603,-240.72767384626343,1.279016124280183,-9.76764717792534,145.69766229989193,5.294463134713354
12.309999999996924,1.45,1.474917358683459,-7.9570120265487585,116.29435216381404,33.376527857778115,20.617963739956796,-104.66753838422424,-116.28180723373377,-52.0864293349561,-298.5664699396096,-20.37774523023232,-11.941773524516432,-54.95494032300436,-33.4430644771091,-26.16478200264413,30.71154366496006,2.834303500676377,-8.319848096738257,146.81598221012476,10.355259592770235
12.319999999996915,1.45,1.4961219025692651,-6.806594737900912,113.51185053053317,40.98179510316765,19.477233764200236,-123.87213771702339,-113.4583867757946,-55.07492812091359,-297.5656373470866,-17.632333443814648,-12.384092211500521,-30.84797907688224,-33.4433653683838,-25.319190345622918,117.50827330022933,2.2765833901143964,-6.7649613150019885,148.8582741586844,11.443464482387789
12.329999999996906,1.45,1.5077548521842046,-5.663460666585897,116.4184004220225,45.3194308052319,18.17528162664889,-132.8787760638205,-108.69323834272835,-58.03224997825294,-294.51259150632677,-18.1103040022144,-12.607053976951658,-20.378967110452503,-29.624563777133904,-23.953657744471382,146.8827788190356,2.0805923278487057,-5.628370702314887,98.26075087346511,17.549363591144427
