time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
12.349999999996887,1.0,1.023139999719856,18.2633332182483,0.7173491317790601,-0.46309523281825693,-19.43072900257088,-100.57690108837241,47.429927701623974,-20.667513583301652,457.5539587700936,-10.321057322269708,0.3976091648692768,-0.0339454946965237,55.856325065739966,7.8973995346574055,-39.10679193466858,3.835128479434161,5.191955851484079,72.27963137853146,-20.619447990850357
12.359999999996878,1.0,0.9824880531621332,18.296651923690945,14.151153196330585,0.1212610730744318,-20.33915968271832,-65.35120366598997,52.42354445153084,-16.148008719348887,443.03385549316084,-5.703066994104161,0.28806114522852017,-42.35835639951568,57.20106233350151,7.687434377382519,-10.276403731644946,4.289702837193204,5.990163332447744,99.0345269992047,-20.97205200834108
12.36999999999687,1.0,0.9810483764557976,18.58384415596303,38.96599475210457,-38.721091708188276,-20.698438042221337,-17.849194792185106,31.780355669162443,-11.841096970921637,419.898452124081,-19.163404238182814,-0.47300888521302886,-95.14524574123453,96.11301764188838,7.749493314288038,18.971233805857935,3.4108886487076298,7.168557014725833,128.14961120986837,-21.284111751950654
12.37999999999686,1.0,0.9573847206857196,18.99517685716683,37.82288297914289,-85.98159160584287,-20.783277867353064,-2.818835205970851,1.4637147332507725,-7.761168360751583,400.48229228864557,-32.06315532909001,-1.4911520754890937,-107.76357935405923,77.52673023624862,8.05707242110797,38.71810559525029,2.352001707716891,8.482299415985485,134.80508872706278,-17.939902439365788
12.389999999996851,1.0,0.9820101152019569,19.23670593305957,9.577310192759729,-99.16620218314276,-20.769431813706895,4.281717662053656,-10.099770031108665,-3.7878820087152936,396.5459751203843,-33.82199533575702,-2.699726095044091,-134.40367939027874,47.53778001696733,8.498432546620055,47.182740226766754,1.6835045933461892,9.916408128876318,152.40620334049845,-16.677323699488113
12.399999999996842,1.0,1.0,19.162682519597748,-19.83464024927672,-102.48483143624114,-20.71823062178492,4.751278317947469,-16.124255470951134,0.1545968198306475,390.42079617202825,-31.38941557146322,-4.143856972203049,-147.8049687297518,84.11170914808321,8.975541860112374,47.44737706062427,1.4272032481792891,11.503358405247496,160.48877538042493,-15.410333665044085
12.409999999996833,1.0,0.9860878697601354,19.3939313407623,45.8406135765094,-117.059652368248,-20.678458397198998,3.316079949843647,-28.096089257821262,2.4056276763828466,120.47136349073095,3.671397165226867,-5.554999594483985,-138.32071900015188,75.44968408753618,10.157245974493394,147.86894656922192,-0.8088531008343303,13.062407267388517,153.52430021118687,-15.65149994467195
12.419999999996824,1.0,1.001826524412527,19.903982515037494,49.829248624327484,-120.50321756002752,-20.650608362045485,2.1718009421012683,-33.127633749200115,2.9076659943792413,5.835526279403801,-4.896152575701518,-6.975573877909306,-145.64910954151043,78.81156768286625,11.82106561217751,177.49931228347145,-0.25383485411883555,14.614346657934204,156.71813931156916,-16.07187353703562
12.429999999996815,1.0,1.0188216955385736,20.30737926091386,30.191145037241874,-119.07248357965699,-20.641057421243637,0.045092700315320554,-35.54858291376897,2.7059755073287812,-34.73709178422001,2.849772883731241,-8.447318544143245,-148.11799470110896,83.95204497901103,13.659756659323003,188.5080170329495,0.30076140146583263,16.161132484126053,151.88625466203484,-15.938307883593428
12.439999999996806,1.0,1.0045409546668052,20.462025072132324,3.5246078033560475,-109.96350639785217,-20.645225217448463,-0.6624396818576063,-22.08014150056304,2.287022030116912,-45.68722789748897,-11.193506552730927,-9.93604036669496,-146.05776951564837,82.44300014587274,15.090109564651936,51.39776118387039,-1.637955447705961,17.618804092267464,131.46208250163573,-43.35776103226505
12.449999999996797,1.0,1.0025345154500993,20.370891844227465,-19.53415634454261,-94.665162765538,-20.65151276420203,-0.40080539218746175,-7.29485262512173,1.8225208148583714,-45.9387717428213,-18.51218209596838,-11.338139806720372,-137.2095180150014,84.67169248336631,15.230957552559612,3.8729996774983815,0.7486911424936284,18.73147395482212,104.3650564145108,-55.80030859929511
12.459999999996787,1.0,0.9976998586420955,20.060747711564662,-40.19142109111862,-82.1265815935063,-20.650346877695597,0.5783811895036264,3.115280251326216,1.3884812488811389,-40.63725655866121,-19.413136873910663,-12.691201361290398,-132.82022113994353,86.17381136383689,15.307809892536175,12.842352199536872,1.0878703373859953,19.81992597164813,111.15464679858015,-61.81151477516487
12.469999999996778,1.0,0.9912849606758346,19.566057168868305,-56.06609893331643,-65.71154067923133,-20.641011595873774,1.3396874412569504,17.353011340740498,1.019811279782053,-33.5273229954646,-19.78220933165178,-13.956246777315974,-119.15227376375239,81.50772688186518,15.145075701942677,-187.67819588474714,-8.321765191723854,20.893833093542774,100.31612523183219,-82.30606839756858
12.47999999999677,1.0,0.9668776656617334,18.97575587293085,-59.04241114086592,-47.706817620273114,-20.619592698405093,2.7383011035487477,29.562064373037217,0.6633945595980154,-42.85152905177317,-16.98811398586239,-15.041831546262822,-99.38666071511223,77.62185440403937,11.742881035762808,-382.57010959862856,0.5614694987510944,21.761382939813615,75.8057684612968,-104.31481279123038
12.48999999999676,1.0,0.9430930973858895,18.4152046863076,-52.51038055264044,-37.813711899595454,-20.587211577730454,3.5809307250706963,35.836361533009374,0.09478765048525917,-70.68851005806009,-15.664167039171158,-15.92255525040134,-78.34580351163861,76.67064575701028,7.988894993661007,-361.71349950333047,1.2645231268928825,22.40886127539446,56.31659299448292,-111.55053708656295
12.499999999996751,1.0,1.0,17.940201711119727,-43.27707826945084,-31.72912296948031,-20.549047766373803,3.947946414713473,40.490943279980044,-0.7854689765460385,-102.27488698298617,-13.716944986714594,-16.590640912180213,-57.061173552459046,75.68925171021495,4.60431462536488,-317.5291613378402,1.4950318794029052,22.891071538734547,41.971745557115014,-114.56175088077866
12.509999999996742,1.0,1.0153660217568723,17.454334795796832,-58.19805707493437,-85.48000631128562,-20.504717699649078,4.780576498303551,29.61984398747321,-1.8904526241217152,-116.71629428447784,-36.5147603660562,-17.20089350963427,-69.12978863893164,36.72032385561538,1.144643855345938,-362.81876714021143,-0.0028908604222905865,23.234190872076944,28.208578749120203,-115.4711913751768
12.519999999996733,1.0,1.0601766822158007,16.711180529243947,-88.91989448889679,-92.89822232469828,-20.457094671755833,4.651610095134158,31.27422269219261,-3.1315570179564745,-129.69902521154867,-39.92563402548933,-18.014861953687753,-91.91328136323573,32.9282265775157,-2.434872749481017,-347.9188093964953,0.4439165452412581,23.45893835731357,17.46719984362806,-113.7744809705575
12.529999999996724,1.0,1.1101635248396573,15.652997829857172,-119.80025683863067,-87.59212435204162,-20.4122403081224,4.335230370293641,34.20623281367621,-4.51385915475184,-145.68676554240025,-38.90029062954415,-19.057076549479504,-114.42779116120195,33.03430534121477,-5.719028889402666,-310.58379022075286,0.6829169078825998,23.571195869714987,5.833154489955251,-111.57531614590656
12.539999999996715,1.0,1.0332437214049675,14.29797835928338,-148.5958297475876,-58.976333870351766,-20.370047363269745,4.339166609745278,46.820769520795636,-6.045800975641216,-157.35923535513376,-24.080707143665695,-20.275026600587474,-125.55807280893542,28.777619855936383,-8.552159249459724,-255.17706730921418,1.8800273934548102,23.55211522709279,-12.213532432379841,-145.3383016545147
12.549999999996706,1.0,0.9985227892300166,12.733608122424641,-140.44854292237983,-69.60409558784136,-20.2754832388086,23.827753145860832,56.437209781497096,-6.939145931311221,5.669585059328231,-64.16632905323533,-21.589804257803056,-138.66476537496646,29.263938103104827,-11.242825792712804,-261.6539686923106,13.13614396743769,23.147188445017775,-78.27543138802218,-152.66215792170922
12.559999999996696,1.0,0.9216476716806855,11.65306735435852,-92.05812817436133,-85.57649628053032,-19.872053593125244,49.13626364955822,62.03704238430512,-6.543311379728309,62.49774098067751,-49.85666784309861,-23.0485069703443,-148.5062103625634,36.30702500178776,-13.232077711824394,-157.71020626573133,5.364768103851858,21.88630425538142,-164.70456598766006,-143.47616870574248
12.569999999996687,1.0,0.9972432871531054,10.854921743442512,-69.68010542035555,-89.69780168904137,-19.32867029458463,60.498144488293164,48.87509639613472,-5.945041986507492,45.70477694909299,-63.25232234661691,-24.563431953083825,-161.86211745337275,9.802474671742019,-14.133125650041542,-25.782865207210904,0.3134132246234458,19.86543679930465,-231.67644380278048,-130.4024939611356
12.579999999996678,1.0,0.9998615980795716,10.253112000246121,-53.20791481502257,-91.5521120836742,-18.548838388220418,92.92308014929498,28.543112550165493,-5.753987762678805,-4.456187419945135,-64.25027693320257,-26.54889098574333,-229.90694282110113,-9.512136568709392,-13.627845182616113,116.88770387236379,0.3291498011314218,17.224695788006798,-291.28173637333464,-111.56828525712851
12.58999999999667,1.0,1.0175520770555107,9.798290357946453,-39.21007282900996,-89.84406193168537,-17.46607248766522,120.73979043620082,20.886710490777055,-6.089910799697439,-57.28601223244042,-66.04019330955437,-29.173448936427523,-288.6822212187618,-14.27682387347363,-11.888372637079799,207.2129203001414,-0.450035427037875,14.006590630608782,-347.68521218200993,-93.50424426111665
12.59999999999666,1.0,1.0,9.465551523665614,-28.53219884890822,-85.99687522472549,-16.128869977784642,143.0363790991168,17.432275046162896,-6.921725315232754,-104.51354725851998,-64.74375763978186,-32.3298425229354,-334.28964865573727,-16.213219369247547,-9.552421336971046,251.77164775278445,0.012433634724963838,10.211749460029463,-408.2122199714243,-75.43192105707806
12.609999999996651,1.0,1.0385172344064535,9.092588961531021,-49.242818558979934,-43.278659473896234,-14.630736343495487,156.55712970251386,21.954594940697604,-7.879267703327557,-77.16830151332492,-7.427168798750986,-35.75385934447222,-350.9661524597084,-8.620239971659329,-7.218715290561512,204.19364972504863,4.621176573438895,5.687884914368158,-483.9703505477035,-67.02357769602403
12.619999999996642,1.0,1.0432827716226283,8.547098557573564,-56.123382200495655,-24.21455496056781,-12.951845261012187,177.8301114487587,23.53398391809554,-8.556304764775705,-63.71370636562456,6.504702217905768,-39.34704812198043,-364.45479577618255,-4.718100025462089,-5.318100999201608,186.16211720227963,8.087698004144364,0.4606053283756725,-555.1133170871847,-47.08655752166578
12.629999999996633,1.0,1.0295742139556903,7.967473648679665,-60.1426245689883,-10.093456373818729,-11.065004427281838,195.37122399051555,24.5167707731899,-9.120408875087369,-47.71928023199626,21.7879918423635,-43.016943564607764,-369.1954945537313,-0.7864666091825074,-3.5508164534527427,168.94738383024284,11.455162181742228,-5.969234602745824,-698.2379182860208,-17.584204796670242
12.639999999996624,1.0,0.9872494713553048,7.367318919092082,-62.35843749310931,-9.052915186867747,-9.047246016200056,206.15973413160788,22.706733428318874,-9.504436351799173,-24.21070251102079,23.42673881941359,-46.75346107117538,-379.97453662864774,-6.544394338852748,-2.1094986739084542,103.3681385272278,6.984174911778762,-12.156121216240894,-549.0777342116843,-5.009140435047964
12.649999999996615,1.0,0.9722730173874624,6.701655705543381,-68.69645823213048,-8.193571853141513,-6.9647146765906,208.52782938837962,20.750887703172612,-9.557448609529818,7.391891101114007,24.046117643984918,-50.55372340171846,-370.5055058210257,-12.882591554611437,-1.5932515591719036,14.817044180752623,11.025913680041548,-16.994826669652664,-428.60785279945975,2.8915552201299093
12.659999999996606,1.0,0.9492392758959293,6.023197671067787,-65.9707511948076,-6.53339901850972,-4.86600828388231,211.91519795938706,17.445994876966758,-9.405690270202667,19.331855990874647,26.556802284462915,-54.152455064734305,-352.64416479133405,-21.499484036818846,-1.723566574775653,-31.420667575950002,15.258379415525212,-20.534599775676476,-298.85588014840863,2.192439703055257
12.669999999996596,1.0,0.9944624622948087,5.406572159125341,-59.37075802448766,-30.899896938198307,-2.7131191936867887,215.80292661338092,32.269167495498536,-9.212979576805537,19.486599805246975,17.532412596085358,-57.61758303889845,-338.8057029164591,-10.225588228945577,-2.192921234879808,-65.60567272168305,15.640181342901844,-22.898720273481853,-142.87808929038562,5.272036959437841
12.679999999996587,1.0,1.0008250339090146,4.77565824365204,-64.72900026927257,-65.86243617446347,-0.6307090129560243,202.0450134762007,37.195918715092965,-8.965500594063467,24.43977726367513,-9.84172668424479,-60.72820956039497,-287.76404171529134,-14.854925851023568,-3.1026889639220614,-103.30347283205704,16.614099851229117,-23.210697798397597,35.91227223717473,3.3527531485425968
12.689999999996578,1.0,1.0215579335559408,4.078537061884911,-75.20874205174071,-77.84535996360424,1.3189964377937256,189.21600016352818,36.678725906056755,-8.694415072511298,31.08604124345336,-12.255732450685564,-63.379798114718504,-247.7168202123201,-23.587797408808758,-4.2561488633472235,-125.01451639351365,19.977915939903426,-22.390176578815375,111.90986069677989,2.4428711629436464
12.69999999999657,1.0,1.0,3.3695742446306154,-69.53563149439007,-82.77609114915273,3.1808007029101883,183.75811933098598,35.659707484066296,-8.5802404868962,-2.358743371178361,-8.048947466676317,-65.65560924490042,-210.8022625727432,-31.466124999045682,-4.8432927098288285,17.500687008282075,1.4745317387165713,-21.0928300189272,141.8333045917779,2.197085844302663
12.70999999999656,1.0,1.008997321175841,2.6146032418862837,-80.06320408511482,-93.43809644178421,4.980701305874654,177.3230924619721,53.17833542936328,-8.587093196931463,0.5360835748294148,-27.691623664200716,-67.57001699162699,-174.17603352292593,-19.15562369746702,-4.195575778848679,93.67695891891576,-5.6021608587999125,-19.36644691932231,195.92960581220717,2.947655567162265
12.719999999996551,1.0,1.0160378469111069,1.7570531615620557,-88.59778018856676,-97.65165413427638,6.7370130541755255,175.15459010274623,61.437819450700246,-8.526953082575606,8.346920510623129,-35.280878302761664,-69.10020154174077,-135.0889691913048,-16.306354886571217,-3.235921412127125,90.84386413979637,-4.761450959333441,-17.277155890823714,215.38479301340217,2.8646901949572694
12.729999999996542,1.0,1.0165301174323895,0.8689579781724078,-89.05781623660788,-99.31052913515092,8.50048266475851,177.77747174232647,66.02278840488862,-8.472900482315374,3.0060528755636855,-36.52186158113287,-70.24973138755476,-98.52097372992175,-16.798637875195805,-2.356692999412647,86.07724367078315,-3.9076981634584484,-15.116244123107856,214.54154759328011,2.7646692722379456
12.739999999996533,1.0,1.0010078699660905,-0.018760946249029974,-88.71175197528929,-90.54821865153272,10.30215357423067,181.7911562217177,59.57835061021449,-8.476890725408543,-2.7631599781976255,-32.91534117082037,-71.05739642686946,-66.01069570711518,-23.015781984394067,-1.507859543208299,83.33280367815279,-4.239863341276482,-13.010491429290214,207.81694166928034,2.537155472815712
12.749999999996524,1.0,1.0057256300489215,-0.9178416847240056,-90.8823953176406,-81.08868733679876,12.133632379652223,184.4663632558002,52.40100710331773,-8.513614691509925,-4.6095234305316435,-28.545101528822222,-71.5664125108106,-39.81577162377797,-32.21819453144385,-0.7061190009263412,77.644683722431,-4.768413639880624,-10.985128803550488,197.1535345211065,2.162058266976267
12.759999999996515,1.0,1.0109514918556572,-1.8320225209033947,-91.6894924441285,-74.49997648575503,13.9973355923357,187.91318515962934,46.65974697648875,-8.587800974542668,-10.679126348977704,-24.63396893557399,-71.87017961066587,-23.428266334334054,-39.86864110390118,0.07588434564142578,82.39163841523559,-6.504658089083911,-9.092990923114531,182.11619665952293,1.9320365493496965
12.769999999996505,1.0,1.0080783327829737,-2.7657982951452857,-96.99185347036179,-59.826038529564,15.88210426425078,183.9095856753445,39.30341396982854,-8.71256266624211,-10.775860148287283,-14.382863880180794,-72.02201613556176,4.749380270623724,-15.655320397007397,0.9345706922328315,86.92490338523213,-9.340660317262383,-7.362488213370437,163.95956695814215,2.4149979028969355
12.779999999996496,1.0,1.028704795776841,-3.8210046010890126,-112.36760845841857,-38.67200690790439,17.600430972573875,164.43286402137255,35.8384909785276,-8.715274592008415,9.516411392106589,2.6315862596463853,-71.56738908266567,72.49124960104004,-31.412286306714826,1.7627095531616648,78.35086183919434,-11.293743131607396,-5.758702930047927,155.78093479530932,2.0579958182921203
12.789999999996487,1.0,1.0384079291031156,-5.022282455936158,-126.45051571620877,-26.584084784084176,19.180834819695015,153.0882546309731,33.940820170693435,-8.49096662720338,33.411737786748766,10.154677931537528,-70.58036860669634,119.66697770436006,-35.10049862131506,2.4814402589536235,66.25941079951828,-11.705288477795072,-4.286633160630034,139.26504386126916,2.0239852651859884
12.799999999996478,1.0,1.0,-6.359809172746837,-139.957027430368,-18.380003555173754,20.660281189019525,143.8288822731348,31.63105004627986,-8.0229950604367,58.33762675638888,14.971299107563876,-69.16488468351169,158.7050188080151,-39.36839406357884,3.074430674788837,53.32982556639578,-11.401472641763156,-2.9973014664104354,119.98265764891978,2.01704745579109
12.809999999996469,1.0,1.0042897073889123,-7.831149009816286,-152.65624024585574,4.438759595023537,22.02897384067014,130.4249673838433,24.100758091654104,-7.271980594430093,88.36658504402065,28.215727240221455,-67.34281712992443,203.9519726206485,-33.51087250314537,3.50750577412434,35.367702483541755,-11.869243009347144,-1.715338014256104,136.46618540402534,2.460680622003675
12.81999999999646,1.0,1.000349437576384,-9.411975427928766,-161.7374629526298,15.506450875594116,23.26557893487398,118.64573088292532,24.253894773195412,-6.243877351152264,113.75955184609198,31.609179024566178,-65.05016361459326,249.71246662715416,-33.204154293191365,3.7761581863522586,20.403473917050974,-11.629074312543494,-0.32784375858936526,138.21979725769597,2.458453759538699
12.829999999996451,1.0,0.9880733972901623,-11.049420950914492,-164.89694984826684,22.893148711675863,24.411994956629318,112.03368042742179,24.73480971456977,-5.009049439079822,131.05148456984244,33.31539470429566,-62.34706294160194,285.84813712991473,-34.81927128911294,3.9194251219078087,9.468429971380836,-11.236734313877726,1.0069028922661694,128.2556000560363,2.5525235717465655
12.839999999996442,1.0,0.9939516403790379,-12.702367732329712,-164.76806212965093,27.581765355424963,25.504651700174445,104.9216088158539,6.823036924668691,-3.635311821345328,139.32864848979452,26.13580102596907,-59.3353395872738,315.7005238776849,-35.029194290479424,3.973399820120933,4.080030443916214,-10.282780667380393,2.210222908928008,112.60907859022042,2.1339638077103835
12.849999999996433,1.0,0.9923544663423288,-14.329495757425644,-160.70487164381134,31.95055045924264,26.473803181303918,90.11637552077018,-1.0057974911839584,-2.2672915588844336,133.88808525872,23.83124162725835,-56.00360824230825,346.23265265575475,-37.35104368934557,4.025930345889984,6.662705899747768,-9.938893935127645,3.21100931462078,88.99000229129264,2.032128849141877
12.859999999996424,1.0,0.992070394731151,-15.905339773283986,-154.5926626897008,35.24450906630334,27.31166063086249,79.74518690269387,-2.7301791062053438,-0.9781100375444982,124.07617589548607,21.895736237534337,-52.460446931496456,356.6915301361337,-42.384990324193055,4.116775920939546,11.49674934451334,-10.011929625860883,3.9750670026955097,66.47522541188364,2.109018521542911
12.869999999996415,1.0,0.9967298979269755,-17.402580380756362,-139.64491314122037,40.3880533604569,28.098420280382122,78.3435257736715,-13.185124193212166,0.17992878426165718,97.33892564200951,24.955154461614384,-48.983928790279755,338.9014877299015,-39.09820042464483,4.271259116997307,24.73505340074462,-11.574950509346614,4.560261571029601,58.861070783979564,2.7030582336251925
12.879999999996405,1.0,0.9949616426291746,-18.586139623211196,-105.43239086116802,46.44882302157708,28.794672518528408,58.65607513846861,-26.591288700839907,0.738208059781614,29.253389246943282,34.94000647911548,-45.50923286113717,360.93929014388425,-31.39358663317275,4.719750176650461,57.085285716225414,-16.155242440576114,5.295910523611129,82.06866279427432,2.114524477404771
12.889999999996396,1.0,1.0104303861784338,-19.567287637688686,-94.14067293036,50.754312324943086,29.242340261468176,33.743196520742195,-29.547464565112154,0.8538510558430938,0.49681514358866585,37.07459715927377,-41.77434849398496,380.7087325631223,-34.05149183654843,5.368707420800037,70.13694761201114,-18.82678199185014,6.158315232269769,88.41044067432027,1.9268452751664746
12.899999999996387,1.0,1.0,-20.381055079490775,-54.90483619032432,52.184155709955704,29.485634403942473,21.45426766367605,-31.35272323612823,0.6338893516822326,-61.705794666976786,39.361637012602046,-37.878832160555305,398.71705092344683,-28.797845671012247,6.173499980166035,97.96484651703692,-22.91046777422606,6.993752465293133,76.54138198674062,2.5212364736862085
12.909999999996378,1.0,0.9600448892727877,-20.67939474349747,-14.396632906746717,40.848807370011706,29.667323149700685,14.549573844219697,-48.504256854441074,-0.3275712594239253,-115.12488576397271,59.5830750248831,-33.80571524755132,412.2250858324674,-36.373370816927796,7.277042057431813,115.20113517255051,-38.622593226018836,7.5549769135692,47.428320959991076,2.3220372265830242
12.919999999996369,1.0,0.9405440183119638,-20.726731262408137,1.1364053288123739,38.0243005636152,29.746336280648435,1.3212717878086182,-56.73126187406166,-1.5706230315057468,-128.87436069931306,60.55760983515179,-29.642166355895537,420.1505135214183,-35.971653017552164,8.448931407059561,118.02563744537609,-45.1701685645849,8.107214515915894,63.25944548345036,2.2479298157009744
12.92999999999636,1.0,0.9323469215356016,-20.681349256083415,6.4403750304897525,38.560354108219556,29.6686757505675,-15.734325892904714,-61.59482143932934,-2.867475494425267,-129.21727300821166,60.23428750896817,-25.39782514423401,427.6640668165459,-36.07583001862183,9.6288348226949,118.08991225046073,-48.780370392350655,8.828208979113615,78.70582222801535,2.054078710591824
12.93999999999635,1.0,0.9923648860726368,-20.61911975327752,4.217206690405655,-9.931532357684807,29.4317735589743,-27.842468267871364,-102.39102804838048,-4.119983339372216,-117.86415348403798,89.01741097956214,-21.137173479227492,415.02317250527864,-60.503892527478655,10.80101667481821,113.49066526679587,-53.44173051882006,9.342620016571717,-2.356081936923704,0.0872695525729803
12.949999999996342,1.0,1.0044842434593293,-20.60030090610128,0.9125845377281087,-37.234672372414224,29.078028310440995,-45.03226864610002,-119.82772837607254,-5.269488490877833,-118.93742251897726,40.07383021864579,-17.231910609484963,371.31367236020805,-61.993320778655615,11.93361020971913,117.26586477299462,-57.62695945835571,9.180833293904602,-16.25768901623253,0.36816767077588963
12.959999999996333,1.0,1.0174366554275236,-20.60692437029323,-2.6849771757541254,-49.00481895303638,28.506106424292316,-65.54990317881513,-123.27611852225355,-6.481920876397783,-117.35346972027537,84.88866284038178,-13.73308401780727,331.47608272356075,-59.557169928184614,13.127103042707319,117.03560730739488,-60.164187953367225,9.078842378053837,-4.403254333055782,0.39224653998331505
12.969999999996324,1.0,1.0030989704509807,-20.644413880259453,-3.8651927291904866,-49.54989898507003,27.743143016975463,-87.73452721339329,-125.38686525466677,-7.625546037078325,-114.59411457269317,62.986453954892504,-10.592956018529923,304.6001339825002,-50.8121043363849,14.291875509805912,117.71691074698546,-62.402967626014686,9.065554244773876,-21.474401800765563,-1.502137699902086
12.979999999996314,1.0,1.0106326416224372,-20.681912177526772,-3.715237622335267,-40.74073580312141,26.68473594302524,-120.69140062677894,-125.91314435125224,-8.779063134090643,-115.00260015321523,76.83057482298365,-7.52875420337563,307.8164385669043,-47.80068056266249,15.472184893648487,117.84441103815875,-63.0589333080769,8.526151493932618,-64.88591543489721,0.17767120343015463
12.989999999996305,1.0,1.01919378564939,-20.713395955984563,-2.5309476845167156,-34.88019796160702,25.300160384028942,-154.3361708914389,-121.87934888898836,-9.945782045565808,-119.0082480613438,73.33926080820186,-4.427565279510634,314.3483028950932,-40.61994293267012,16.66063679417956,120.11158591187716,-63.3440167834664,7.902396269399943,-58.218505802305586,0.6053911717627471
12.999999999996296,1.0,1.0,-20.733055376992983,-1.5514263274670075,-30.861501393091455,23.569741495456288,-187.90681680652997,-116.15174121504948,-11.154735914661154,-121.89281438998921,77.84931714457406,-1.2123295806635475,326.17973008582254,-37.37935156659544,17.87430253293949,122.35765717085448,-63.66092538228371,7.3952754477422795,-43.702051618478954,0.7841508218300284
13.009999999996287,1.0,0.9764259904926833,-20.734850909191064,1.501130700692885,-10.595465773269783,21.77032640245369,-152.4998618279045,-88.04552982550686,-12.338978089884758,-113.42599400617102,63.55760154557829,1.4838170330927836,168.68606086248235,-18.413852275435424,19.0721102187404,116.46621204072552,-84.36225692052822,6.421345798499731,-131.84049806253788,-2.8645539773286863
13.019999999996278,1.0,0.9531874082080593,-20.706624732650383,3.5703948191911463,1.6388869906913426,20.454233909514798,-120.34907706098952,-79.21063502049387,-13.416325168314472,-103.06630661883703,63.94686700093467,2.3265607417437844,30.932595132619852,-12.491411958960642,20.18764703100098,106.43590462830636,-88.23743663397308,4.949136187337636,-152.27477390500263,-0.5158408210424312
13.029999999996269,1.0,0.9446702575979078,-20.66781563366179,4.05680413560314,10.200140816648712,19.282092102269313,-117.48238242560794,-72.82193032524377,-14.395944209928537,-94.13625434974962,63.056960566110554,2.286301624882456,-25.20155924348203,-16.12646236956676,21.16355015779141,91.07637105917777,-89.44793230280122,3.4707320357695672,-141.9846038166209,0.5997404691794337
13.03999999999626,1.0,1.0070317373978124,-20.624278403666985,4.949005205754819,10.580084991922396,18.050091507597557,-130.48650557848384,-62.499032825973714,-15.33303885904442,-97.7294825794124,29.703108992807365,1.927359535237999,-41.08946522907835,-12.220437056597385,21.989583500609793,71.98697953743901,-118.10492674918325,1.9394880430553292,-180.00264798069918,0.27489977614688144
13.04999999999625,1.0,1.0330470642495206,-20.565989437399217,6.478103069856005,15.052167888665062,16.634298398804294,-149.47476579799795,-48.385404393163704,-16.39354141913293,-112.81764547253177,18.355040459638328,1.4815687219726685,-51.28093721142515,-16.910731206652326,22.55847476416736,44.86291724297379,-128.1448995305263,0.04909999871754664,-188.6516861331939,0.9114011678591822
13.059999999996242,1.0,1.0607762416327442,-20.496585505202408,7.194146381820516,19.953045173665984,15.075391897694956,-161.13997251872465,-35.74713908088459,-17.589500450059635,-124.93087031306452,15.671452025468216,0.8340638297554549,-75.4439066538786,-11.607762081176562,22.888573501878472,23.92016671640894,-129.5957810746506,-1.7624311304922256,-173.10833603377148,1.3655055599612211
13.069999999996233,1.0,1.0096947864706856,-20.423884600120008,7.352203759830642,23.93830627531529,13.417637283155697,-169.30188786225926,-22.175585355263777,-18.887843208045325,-132.20007699834082,6.2356627382144625,-0.06029658961868028,-100.93180024603619,-5.277510331481375,23.050992178059264,10.230790055603208,-134.97104684488178,-3.4033301357795103,-168.60671209081917,0.8825298381373727
13.079999999996224,1.0,1.0492925834496047,-20.346496744283,8.051396160176102,28.50963711468202,11.661239083072763,-181.63056869611708,-12.026239621309413,-20.267653363544454,-144.52213039194393,-5.144035788383245,-1.1504294747449895,-114.73930413921128,0.9625652749416697,23.057574577663363,-8.099707132233853,-142.29704297650986,-5.1960259613749775,-182.32847421418802,1.7550843966399015
13.089999999996214,1.0,1.0286335258292878,-20.17605945539741,34.60312269224641,31.990936241353324,9.764205298942407,-185.15111284961296,-37.20356380590517,-21.883522420387767,-184.70020249443857,-5.529541995811766,-1.3104654366851225,108.85668338943931,-43.30285363685427,22.807386442216565,-45.988360505713,-139.3580308938413,-7.92726192950417,-379.6061570029861,37.54126451946586
13.099999999996205,1.0,1.0,-19.498852115248315,98.303901091877,33.17647682975629,8.315227786136118,-111.8650309275848,-57.13981367022761,-24.104685925548544,-254.74813958888822,-0.08678787707443797,-0.04216033747490491,121.57520167267182,-38.99333420386651,21.99056266228006,-119.14277549509188,-127.1162708116798,-11.363633749021758,-259.39159125377915,28.824124208596263
13.109999999996196,1.0,0.9172715803016025,-18.225426773657748,145.22721354643687,44.281739018006185,7.563954677293939,-51.948501261713446,-86.4999163389079,-27.00738447074987,-312.22753874534175,19.91351562021402,0.7262919814440388,41.54136586715583,-49.42818522797845,20.26329429642233,-219.4246326663006,-137.63154054010406,-12.892426586416166,-68.17314713494748,21.34896040428131
13.119999999996187,1.0,0.9179856301799819,-16.670033709097613,161.68964520230546,52.794441333468946,7.140884926882173,-38.47450962674803,-97.82304141532431,-30.273863849118875,-336.1049617406541,31.29694513842419,0.8898006902936605,-0.6359469127374688,-62.06916189566126,17.544829850235413,-314.60598090794065,-124.34156103427657,-12.853037165362798,55.09520881410544,14.552074174624135
