time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
16.01999999999355,1.05,1.032569794936239,16.95957512719719,38.830668089453255,26.259587482896137,-17.14233901809716,-98.06924601135871,52.865242228335724,-39.55229486069416,407.06936976554084,-18.966966199176824,0.3381371455860254,-6.685207728084707,52.17725333399569,10.93201124188225,-257.835079492239,3.5831016188900335,2.462726490275386,39.69081867646057,-17.114149989523533
16.029999999993542,1.05,1.0036506103659233,17.43013316885334,55.05686524416885,29.904639968641813,-18.099448770552556,-92.49554837313734,60.68252725526742,-35.61027156241496,382.72449633709664,-13.133264678955639,0.2862820193658005,-3.7951020378308344,52.69842346852332,8.443449345673073,-237.2446214159583,3.8586973236029998,3.3149495805353557,109.53860173561492,-31.212811848518843
16.039999999993533,1.05,1.0442202918098547,18.035369238018298,57.97899820254093,7.753953757301392,-18.982487318363162,-88.18561946073571,40.219557799239126,-31.81970755717451,385.7913502148997,-10.594902959064475,0.260994336025058,-0.6927504219676158,55.421119276400354,6.4783400693197954,-131.29186055116693,5.14087038494133,4.441783782163055,112.07410953314826,-29.186400364261022
16.049999999993524,1.05,1.0652656099742586,18.53885016210032,42.242158782749144,-6.462245249670672,-19.901237951734693,-95.66624857495769,30.63824353407351,-27.926864273377085,393.2602624269512,-9.436998757928393,0.2803100881150262,3.7690427657510894,52.67594583882814,5.875053208982753,-8.994311651294627,4.032141171762898,5.541227604477147,109.50424343143317,-23.83039339967121
16.059999999993515,1.05,1.0064033264398597,18.94843726898939,43.08810321369359,-16.009254061280604,-20.58754287652503,-40.308915996776925,22.42408707024858,-23.81573815931636,424.39835099406565,-13.06023393732538,-0.0486629241264535,-69.05579219027275,54.5970725224376,6.137536710187819,57.15953914753183,4.5242681343385875,6.789929649930284,138.82274298263874,-23.509812423017205
16.069999999993506,1.05,1.0416631609125813,19.36853492026656,38.862502194526456,-57.14195378459436,-20.793647634217734,-8.706046854095487,2.4214270078593354,-19.45121510201301,446.5498694029132,-27.365162140732252,-0.9716591863254334,-106.86815583684381,82.00994958448216,7.012021052145988,103.72730565987345,3.0022118959631214,8.242777899089937,148.35312884737823,-21.461818568910605
16.079999999993497,1.05,1.0458871184242529,19.656132760101404,18.005373674748544,-103.36970815360867,-20.823354996606017,0.45837752882672905,-21.222094292402787,-14.971478553398223,445.8276807623079,-46.66727837697009,-2.1351017450766876,-124.8217460689709,66.60872254897359,8.019759456740974,97.82232415409617,1.8050870736658204,9.721573175841087,149.91394462516868,-18.096107555614662
16.089999999993488,1.05,1.0865476288473268,19.640135796671657,-19.768265184757936,-116.10597766859729,-20.79356520048996,4.5147077247871366,-30.394707474619796,-10.534042717595996,442.29183567244917,-47.8790630630752,-3.5425555301101164,-155.11981109863328,53.86427843738763,8.933874834382177,85.61230438875373,1.2591411295261743,11.28227249677249,162.05300658467308,-16.56750237439166
16.09999999999348,1.05,1.05,19.2446296583421,-54.95868510232004,-119.28329125810663,-20.74917394643109,3.807931343294018,-34.72282687795519,-6.143186248801714,435.799596051829,-44.39549360953808,-5.198990953657531,-171.29008486627805,76.41749800525139,9.710603024389126,70.943288802154,1.0768471777996034,12.953067502131807,169.69705256703398,-15.4309398997359
16.10999999999347,1.05,1.0713156571641311,18.53772880580072,-83.35180617372355,-105.66491449261804,-20.72093206975623,2.3602389094152425,-35.322867525563744,-1.8308631557109418,428.0410828424645,-33.59837730436951,-6.859253873615843,-164.2554010590127,71.52065055239198,10.557578906395873,102.55851870150731,1.903012101587727,14.21281647552579,106.02921631434414,-19.572354377441833
16.11999999999346,1.05,1.0664942608984558,17.75539507800551,-45.900353333998524,-100.3832698813441,-20.69701560502457,2.6393652564006915,-35.277484208458354,1.8757326230486602,245.53473873670688,-1.9790414705266217,-8.538586685513227,-166.6587012113733,78.36068536078746,11.998616019342354,196.59270493246572,-1.4601820415756226,15.61065088017396,157.95697474269238,-28.843323332609312
16.12999999999345,1.05,1.0497816901761101,17.583836569016075,-1.84446815635704,-98.79137952183576,-20.67465708128724,1.7759332778775525,-34.83175327024232,3.1504364766653152,52.48963676063534,2.7864219362596563,-10.154737252365964,-158.11059589166564,80.05632046554787,14.068899007199143,209.51531521549776,-0.675848389570417,17.24730153615149,165.32476958394093,-32.24592220092253
16.139999999993442,1.05,1.0424943821439994,17.61317272686712,4.467970903073168,-83.24869985699864,-20.661400828955095,1.0346276221307762,-22.123384833544375,3.1797952343775036,-27.354076084057194,1.6030764240195514,-11.701828383716954,-149.52993547176615,81.72386886294308,15.74122966711187,85.73317917463345,-1.822497648241681,18.86487097623417,153.67511349557486,-49.51519099867196
16.149999999993433,1.05,1.0268986625520666,17.64198896569353,0.3997134235634754,-65.81577335770864,-20.65136084575778,1.1018364310132098,-8.67906119388591,2.7361006062650794,-53.73238031718453,-6.07088269445301,-13.109003678558073,-133.95798852442593,82.36589716413474,16.213063938203256,34.88994408903587,0.7564209878249208,20.241517406936193,124.46247541524916,-57.05102146299516
16.159999999993424,1.05,1.012609691301305,17.600097165315088,-8.39644965268437,-53.14698381427641,-20.63837846455984,1.49280413368339,1.0584563191366538,2.1686980002570198,-56.74021828015536,-4.831532682539934,-14.379592839095963,-121.25110464870139,84.2462764279479,16.57860684830967,40.090268948975556,1.2593084810354878,21.387687763307568,109.81439364954856,-58.64432024814753
16.169999999993415,1.05,1.0400241348319625,17.46566896681839,-17.27391576634724,-53.88765927633398,-20.62061302882986,2.011348213664775,9.655914774861074,1.6371871540321645,-49.28381453818695,-13.079785808726179,-15.51646228332643,-106.62731951919888,82.85123599139794,16.68846313729814,-159.9668535327782,-8.768270843898279,22.44310069044097,101.08600044170323,-74.36954458727013
16.179999999993406,1.05,1.0201503355569668,17.25604014284528,-22.651005318365538,-58.74495688044147,-20.600516238741644,1.9296735863654126,17.337955090537708,1.1371069814446184,-56.36858516547655,-20.625590150657047,-16.49125895544666,-89.69208755488646,81.29684867480466,13.451916757935956,-369.51192949189556,0.5241485429207096,23.372861761177198,85.47264880617954,-95.23623472383191
16.189999999993397,1.05,1.007111681794952,17.017988558394393,-24.285128488997785,-56.16857746483882,-20.581722587664192,1.8752415125213004,22.764789494701883,0.45566244678248324,-79.73024641472168,-22.156147657609733,-17.301737801417314,-73.9305587217505,81.25009539431927,9.826304279688282,-348.6490157698469,1.207250609641136,24.143040909001993,70.39296861202548,-102.32594460353589
16.199999999993388,1.05,1.05,16.776780965573835,-24.136010552684205,-52.1246958892119,-20.56231953184988,2.005381030137211,26.991888237449395,-0.49810488640918144,-108.0004123968017,-21.156701287648758,-17.95990344901851,-59.05488349848032,81.06332894070488,6.5722570254199715,-304.8481808793418,1.370749615554498,24.776649658691333,57.58097288727643,-104.93533500084934
16.20999999999338,1.05,1.0704987193901803,16.443709565355014,-45.102242967285264,-95.68103117719251,-20.53590539273946,3.211204868562387,24.639702240038574,-1.6314119453008553,-117.74030419675185,-40.05563249852328,-18.593415582547834,-71.05924710874244,47.418448939860255,3.0809008205543904,-376.498593934181,-0.16043457499367264,25.266290801680817,40.7693066993242,-108.12484588617366
16.21999999999337,1.05,1.1157554732288044,15.818704079795102,-77.92085545595981,-99.60265259865218,-20.501113889744207,3.589273118297394,26.118643177932785,-2.8709600033733484,-128.66384346628368,-42.089869508931805,-19.419882930377856,-92.6914129455011,44.19474920033399,-0.6709802389022325,-366.3724447768172,0.4591886539029133,25.582816186466868,24.464072983525398,-106.7226211706838
16.22999999999336,1.05,1.164138556889125,14.868667586178695,-108.96689621024645,-92.91599493229343,-20.46490338388843,3.616079890079406,29.18055304420887,-4.242565949126318,-144.70903648517998,-40.603342052829674,-20.46082943413764,-113.36082292927918,45.11506143698747,-4.137138686762149,-328.31238177788504,0.7099026102941863,25.739072479581374,8.023899658642186,-104.67512150005088
16.23999999999335,1.05,1.071454679983067,13.614493630775952,-141.64038991520658,-82.64103440677427,-20.42762799812896,4.330674793163915,43.815618804496076,-5.56949280170137,-42.31330867649701,-54.70640859426642,-21.652967915511766,-119.60327697616302,36.46386146316104,-7.356893643268024,-392.7216830526674,19.8622304511668,25.70747815403762,-20.437612696443136,-138.6866954919175
16.249999999993342,1.05,0.9922422084857608,12.441047876379,-85.86799337776138,-100.67623755342103,-20.319055110714295,22.035320972138226,53.82328059170807,-5.2627033998908574,39.77419102150224,-52.45332124374861,-22.80092105458962,-114.2522859304855,34.073055013334105,-11.345211279098624,-312.0423798766549,21.289331051772024,25.062850838542186,-110.10893780843293,-142.48735251177638
16.259999999993333,1.05,0.9536868280169571,11.715189424146825,-62.73931865106176,-100.55686173221105,-20.04822934190056,28.76697848462855,60.659779918385844,-4.830394881754417,36.81701830726581,-71.16163254502936,-23.900977486309753,-105.64772835888047,38.5947980055275,-13.378847958433305,-123.810204743111,0.7323950048184216,23.45361913153175,-198.58502501869236,-134.30138944763215
16.269999999993324,1.05,1.0537212336255881,11.11430191577675,-60.659029962012625,-96.77594234384408,-19.776657830993305,28.47585210851368,47.268667455228176,-4.518970412929781,25.239447771357924,-64.4776940401602,-24.92090192877219,-107.6028988243573,7.478026003225027,-14.109784023378554,-30.433390666563913,0.2183858160175447,21.10706731054056,-264.44223256432775,-122.85482351007296
16.279999999993315,1.05,1.0615929506634438,10.587836951385437,-46.86127491435878,-92.90879038656416,-19.321814093359585,59.822763547580976,26.876259613511433,-4.56998479359132,-30.268378951445808,-65.11667249055245,-26.3630484547116,-175.70940552735448,-13.607975960611514,-13.633752280734738,108.07318269312603,0.3656887620361786,18.15768941109959,-318.7895294221994,-106.2000951076277
16.289999999993306,1.05,1.0883971399819274,10.158889715924122,-39.25739189648547,-86.79521780170572,-18.57781566971951,86.74320906298166,19.349600534566225,-5.128441417185192,-77.68572470258898,-64.71241624729002,-28.45367201762436,-236.81530559656443,-19.925427025029414,-12.022067191230729,200.1132619899387,-0.309709892766179,14.70887160277413,-366.6403305446505,-90.16263814970176
16.299999999993297,1.05,1.05,9.82140920350919,-28.70199201223136,-80.80173470429142,-17.563185093407633,113.15700013928843,15.895565121693972,-6.169889903035511,-126.3869259933428,-62.98188077943342,-31.131347734821365,-291.5188186235143,-21.714065105756955,-9.698861923101193,253.46358229205208,-0.5744368045000137,10.762602750727302,-419.05768553168775,-73.66432517013088
16.309999999993288,1.05,1.079056847491858,9.458656738802029,-45.664320819488935,-36.45424431753595,-16.3198340695701,132.56532587833695,19.285986689163266,-7.342523541834324,-99.9874702619967,-2.8878317412975933,-34.209463486547726,-318.80736813662145,-10.371231856427949,-7.343040521171091,208.88556319708934,4.009097314312818,5.235401401013607,-728.6024175902194,-29.42949276933367
16.31999999999328,1.05,1.0707499811447692,8.983269979245614,-47.01030025368774,-19.277696882469503,-14.896197088396217,153.52735731650418,19.725788741655638,-8.273089322476105,-90.58181044525291,7.097677737851586,-37.50059289386323,-338.15725061171366,-13.77245744987804,-5.358666468309034,196.18327744699855,6.977533014547468,-0.9435306166395214,-568.4653846717159,-40.9263811647579
16.32999999999327,1.05,1.0502490603390817,8.505619981417167,-48.74260370003742,-5.864262938905067,-13.208115618894357,181.91380761794738,19.232193748531394,-9.1012654068516,-74.47229843238628,22.615655181811636,-40.99609809906309,-359.8730761596893,-13.771225261211912,-3.4743481017870868,178.7820363365893,9.704025799215287,-6.5410644349827995,-557.6993199397526,-31.425722969496746
16.33999999999326,1.05,1.03897556663089,7.999810119333741,-57.20802171855558,-10.211863124237967,-11.246740997544414,204.6828020172562,20.11284482237205,-9.707340152634577,-38.126588887426486,25.9134861005131,-44.75727168176541,-392.7385593002553,-12.008070276873225,-1.9906423106886573,94.19210563882821,5.270829289867006,-11.901765679636256,-490.13776122647295,-6.759405861195383
16.34999999999325,1.05,1.0239104907135754,7.369576443477968,-65.47733399673858,-12.77792394318628,-9.151132879358588,211.81320997725467,21.307404777305344,-9.873205882584486,-3.818294868569727,23.13538960042368,-48.78291599711157,-400.21124870276554,-12.874695039702347,-1.6128974610534894,1.2663352047924195,10.055405854925148,-16.17076857285582,-374.4503483868078,2.8475071205633427
16.359999999993242,1.05,1.0044962078131683,6.6847385702397375,-69.40514667260521,-11.743339022909035,-7.01640833307003,215.817072147704,19.88548413910487,-9.766493728593481,19.73467916136146,25.954716197553473,-52.70994718657152,-387.35778503260025,-19.45000992060906,-1.9314612493111623,-53.733721897497716,15.956100521740126,-19.21201687609625,-253.10831182883743,2.252464635910883
16.369999999993233,1.05,1.0426489560788874,6.037199708891168,-61.317736329196855,-36.115113279676926,-4.813396151332134,221.8132856584721,41.26727311873923,-9.574525715536831,17.569485534755398,16.07211310607826,-56.52962747033045,-371.3197273654886,0.22789627146896366,-2.6221783971030956,-84.98128466255855,18.479300495879993,-21.22911146290003,-140.69350325543184,4.695639746533139
16.379999999993224,1.05,1.0434339690597876,5.409115357572089,-63.75034701104027,-70.79848510196909,-2.671957774404406,207.6479319237644,46.624859435979346,-9.389167857502974,17.689644074048754,-8.702517514397142,-59.855953955258485,-301.1594283482851,-3.9403081603497343,-3.586000409309091,-106.25877812327973,19.711617088556,-21.835189823786074,-7.265354900619839,3.636710089744362
16.389999999993215,1.05,1.0485925956296736,4.768552550546023,-63.54375208208647,-83.83703254178002,-0.6563676473392378,197.22539095629304,47.072896832531804,-9.261608880474782,5.331501755143802,-10.086379299110419,-62.55192564057069,-244.17223592436292,-11.93077657060269,-4.636218831982908,-85.8191788566734,18.589129464988176,-21.53025490637264,55.51819869469743,3.146135278953622
16.399999999993206,1.05,1.05,4.16158979648934,-60.893089439076725,-89.51424637982187,1.2874722538997787,192.11499077327136,47.50994450374509,-9.3652571180925,-18.760673014062636,-10.758379617047458,-64.71194759118231,-193.1525816979171,-18.730226758652645,-4.7756072565168095,46.06444288949744,0.6051485418661144,-20.786418962624353,87.05765723925047,2.7627141087024754
16.409999999993197,1.05,1.0582018913843414,3.4996901814902355,-72.31486226174854,-102.9367197010406,3.17298621053721,185.43636250239737,52.44037528439042,-9.54681660352123,-14.057948181275364,-27.06880084188864,-66.42140398248853,-153.90413194054446,-20.904432476268337,-3.946558168544022,98.74718020747645,-3.461574100405059,-19.4383129254075,171.7611262922944,3.0649491012498515
16.419999999993188,1.05,1.0757689150112884,2.692288138650459,-86.47181759869002,-107.48312790925952,4.999570069073421,181.0581006478714,55.75140461632229,-9.606991818682312,-2.041080659335305,-34.06512552789342,-67.79200931095909,-123.83453310177602,-23.701672546782543,-2.9937020765390927,93.9185631437961,-2.2649021649388494,-17.502724015370163,206.0623595519084,2.6094963658514843
16.42999999999318,1.05,1.0919443931782002,1.7709729895200979,-96.387202370852,-108.27903195885582,6.804125703796883,180.4696311002804,57.28753789491982,-9.603759417772372,1.1873190830183447,-36.87731593070243,-68.90122867905909,-101.18355749008138,-27.354572965721875,-2.053792852618104,95.83856664828518,-2.1120064625294646,-15.392421248011985,212.3674773225891,2.3423444595357665
16.43999999999317,1.05,1.0566241403583545,0.765227428789617,-103.12423296707452,-92.9878472706015,8.622356300746432,184.05755232891872,56.724906596220066,-9.576734350336206,4.251253659978858,-31.01798054445361,-69.82584109043721,-86.24589946466797,-30.55684617504236,-1.0825197528666959,96.74526955240023,-3.258133205451095,-13.301715856473766,204.5588953534998,2.1731962995474845
16.44999999999316,1.05,1.0555970068132212,-0.27073051712981117,-103.46348150547041,-78.72008388363072,10.511497864659395,193.5917376025983,54.47818989246208,-9.541958577116487,2.318189793556787,-24.193502382570614,-70.6338234975644,-76.9228301743028,-34.093815428058114,-0.12903418883989184,93.81464670343668,-4.50016247891956,-11.328914900107623,190.8507397359051,2.0964305680161317
16.45999999999315,1.05,1.0503737778311828,-1.2946258782643638,-101.38840261421949,-69.90536962472538,12.511184564346111,205.48565722375284,51.29027382414241,-9.544253432298309,-2.498705567975087,-20.47345009056707,-71.37502799114672,-72.34556883899985,-38.071469978124114,0.7936096474794505,90.95097084744019,-5.755170894635455,-9.499834208559733,176.0938869685293,1.9928418906291512
16.469999999993142,1.05,1.0575423126001309,-2.3040225084377592,-104.29263727223527,-58.20919260588875,14.613534153508285,206.2531655031421,46.32040722706107,-9.588414136659777,-1.3820155546393782,-11.501187580879138,-72.04215778244173,-40.575842174237955,1.8106064155469037,1.6818719403784363,85.20068402865786,-10.7261235017289,-7.828187190129462,156.7616894027858,2.9523453554039136
16.479999999993133,1.05,1.0751798608376566,-3.446098478501418,-121.63809271901827,-42.51940732837052,16.546134912372782,186.23887220823758,45.20976020558288,-9.460031946918193,25.04244435940213,0.8776038705669461,-71.93352564866198,43.98051174298078,-21.217461692822805,2.4273895926502203,65.10303004193034,-15.75593354816419,-6.264098295843695,153.41818705079623,2.4508274534604872
16.489999999993124,1.05,1.0817512781530132,-4.750579863299286,-137.54006038314546,-32.449268231744306,18.344750753349647,174.66731263607025,44.503727727911595,-9.04886760125526,54.246791458229836,7.247705839800225,-71.15032521052714,106.80248840911912,-24.130622305844874,2.9768985616699517,48.45166991568271,-16.780594474856894,-4.809474293679346,137.72214515984317,2.481403778926687
16.499999999993115,1.05,1.05,-6.209802822781563,-153.11340776122182,-25.201235267366652,20.03418861301439,164.2226649589005,43.01994904188432,-8.344198617687942,84.58153727012622,11.213657279409073,-69.76858845203489,163.53728913469985,-28.348363907803332,3.3914402731215723,35.31853061637708,-16.52148078499832,-3.5381998535909984,117.70409704339261,2.5297376716409694
16.509999999993106,1.05,1.0541488569903816,-7.815492824876746,-166.19761137352933,-3.6130819153126126,21.60586110360926,150.68482552902535,26.539695046834723,-7.330438911110651,113.89075285382047,20.135902349744622,-67.85614244842078,213.84682430719386,-34.05725987147586,3.6600430500670686,20.70233353791341,-15.470128679465127,-2.2866024777921323,132.57366630298162,2.6683566600260846
16.519999999993097,1.05,1.0546589788562293,-9.534234461832552,-175.48849570940644,7.870722044345838,23.043281045617423,138.66977168595497,21.98033422448944,-6.059687240288506,136.45386846712938,22.0908687021457,-65.48887184140446,253.81360883661134,-39.1625576408159,3.788558979980075,5.316924381803332,-13.410890459491483,-0.9450902135987488,133.28746158546102,2.5258110496369923
16.529999999993088,1.05,1.0499747697247555,-11.309007995216088,-179.04769746824033,15.270579526979809,24.389524730902256,131.87632244486923,18.97132211378247,-4.62654051451295,148.86358466040923,24.0411787749088,-62.80799571720265,277.6100443550402,-43.940315404989654,3.8264849529963127,3.955968999048251,-12.985031736754458,0.34292652184130545,124.0480411978713,2.4773577558874535
16.53999999999308,1.05,1.049219976421435,-13.11470114973916,-180.84199948247056,24.009822718738416,25.67498330775729,123.61444488218028,4.194447494980511,-3.081993528846355,156.56286020913313,20.143994999762864,-59.943902157379235,297.44638856563455,-39.99667594919739,3.8525413584778647,0.886327695628483,-11.987970522498376,1.515936853226305,111.01533731114715,2.1404704047003875
16.54999999999307,1.05,1.0502289862888539,-14.905981030021376,-177.425948106841,31.30141370287574,26.828948913644037,108.40262754146954,-1.296451551860632,-1.539525015709954,151.6059478291306,20.9996569455876,-56.81123254207702,325.8993331329704,-39.33644443068898,3.8657796603835264,3.865566044533591,-11.70064943634792,2.5194188356689255,90.62412577162219,2.061594102989009
16.55999999999306,1.05,1.050570733897288,-16.655756211272376,-172.58622102145466,36.26716889243744,27.842110903809143,96.31431316805563,-1.9279912072714351,-0.059460326114308355,144.5654207761449,20.734820228224358,-53.447418388731045,342.13677678967116,-41.9934361187062,3.9238302943602936,6.937925732396312,-11.649868693073326,3.308447502681764,69.35207524386925,2.157952342877884
16.56999999999305,1.05,1.0453296495830875,-18.08743481270995,-120.55863827833257,41.45558821442496,28.8127678705487,97.62400889714306,-17.36452939944167,0.8628146444855875,50.957773680193796,34.25309188837084,-50.06877789314581,329.8453080485361,-47.56310386045672,4.25729619339753,53.402101629369625,-17.281624460196397,3.907702246325472,63.00446931713952,2.726147986407309
16.579999999993042,1.05,1.0568431333260226,-19.167905818182206,-101.36634803172633,48.531221176567456,29.70362505680891,77.57398678286755,-36.634748906237256,1.099493559027806,6.6162551629225455,42.851054927326715,-46.78702559362582,334.9806689849014,-35.001386748456305,4.921893110719588,74.50850988684573,-20.921545586523802,4.710606428601837,89.96352438687718,1.7833072520724151
16.589999999993033,1.05,1.0742880748826515,-20.153772324459652,-91.1677690461757,52.82851113081426,30.284739215605285,44.419602463876544,-41.982445063347534,1.0494340237920747,-20.933110025197557,42.88025476704074,-43.23045620043609,370.7971703237905,-38.08055207950464,5.711712721122318,84.7328198232623,-23.423993012464557,5.6311408077133205,87.24474119257428,2.065484737396119
16.599999999993024,1.05,1.05,-20.679419266660194,-27.690196159192443,53.31403800890851,30.70206423465925,37.070618662416976,-46.11305551945508,0.2762711298292875,-113.3733681271946,47.51203689705671,-39.4126833227667,391.47932637513924,-34.76837757957344,6.803237565469748,124.23861584256453,-28.903944987853837,6.456470739409271,81.13915911020143,2.1026771578396506
16.609999999993015,1.05,1.0178214521227889,-20.803936886328337,-3.830180834599093,26.5372519059632,30.99965634292017,23.412447625254252,-64.48444846603478,-1.040483087565869,-138.16525183048796,70.55930759278738,-35.386496823970845,410.0041699579421,-42.47624786109925,8.08070942443129,125.72491586445467,-54.03569803397259,7.000112829457314,42.2269595493693,2.018631594966397
16.619999999993006,1.05,0.9981653721692956,-20.79380828145891,3.855851769402555,20.01509980929033,31.14513993634411,6.344161037060186,-72.93837967543615,-2.4156294499922906,-135.79605976407072,63.35884486062806,-31.235587041494494,418.87730425788,-43.5027648659858,9.284676748463639,116.47810479689146,-63.1907966364627,7.503357443417598,59.19053620676866,2.002605113674612
16.629999999992997,1.05,0.9887009746418256,-20.74016993613004,6.090515466836704,19.159963288659736,31.09668275931144,-14.637541497549142,-77.67175917813248,-3.7420003136807924,-129.59919107924563,61.828863283847994,-27.000754572925153,427.3546222903881,-42.93176154780482,10.421037005883903,112.28823792383123,-67.94176077758297,8.19330755237126,76.27617800776217,1.8290718182912329
16.639999999992988,1.05,1.04323388970714,-20.68673432519139,3.432801308693143,-23.51831228580308,30.8466418060024,-31.834444914961768,-110.05500277710017,-4.986089814357816,-117.84822731710233,83.03829089810681,-22.726460740759016,419.45558530894147,-63.84871772983462,11.531528599912034,108.83197556289085,-67.09975533940418,8.718084522402918,3.9129842207829824,0.061296006558215765
16.64999999999298,1.05,1.0517466424215978,-20.673682977381198,0.1334497473239046,-51.001735042446384,30.433958213672504,-50.98309159356824,-123.0263052132829,-6.137071111644856,-116.59491677269652,57.00248511454519,-18.74099813926554,380.7798866467361,-63.866235509877534,12.637397990264242,114.59124791784383,-65.86738367240811,8.62974860555833,-9.439861401445809,0.3783834212834094
16.65999999999297,1.05,1.057631711044345,-20.689955387900373,-3.1927844200492577,-63.91248759761856,29.8123417955384,-70.46419456732774,-124.61225173890786,-7.288616632877056,-111.65502748425126,77.4421952329135,-15.134157404892534,343.21974803088654,-60.94635039798906,13.804769421658637,117.10247084595423,-65.03418699359041,8.594208725042181,2.6032820184438776,0.3155857131398818
16.66999999999296,1.05,1.0522050222144854,-20.727646904274014,-3.8705275211950942,-64.673520116696,28.99409301319049,-92.93573565146818,-124.56189989477417,-8.402517828550511,-112.22971919717281,70.34096225283312,-11.8729104020615,315.8246299608995,-52.98316881343875,14.987698286931858,119.13793015141309,-65.36986230695562,8.652559005294894,-10.764832341243839,-1.2594729560936173
16.67999999999295,1.05,1.057715539746464,-20.764395678092,-3.35077760711273,-54.612521050214,27.905795664509483,-122.20691400065728,-124.11154773930738,-9.52988566447077,-113.3975595201131,73.7479133041348,-8.743818453696035,310.3944533111282,-49.93529992652005,16.172819329764064,118.04427900587673,-65.18624392902636,8.275552510854189,-46.54952142299513,0.09327413390175465
16.689999999992942,1.05,1.0654730888657213,-20.790228666888694,-1.9454924738475834,-47.925626025993154,26.52324883978726,-152.32340217250854,-120.24722126867113,-10.687654691986335,-117.82455412801826,75.13649631481564,-5.66423120499532,307.7790131794591,-43.31136012658631,17.355663328337307,118.5074480943308,-64.78686826441077,7.834875840823415,-40.289887070924955,0.4584121562468866
16.699999999992933,1.05,1.05,-20.803832930893915,-0.8876188329147853,-43.4198150281662,24.83112920963973,-183.01856241622826,-114.98437967695175,-11.881760543076195,-120.58928695940048,76.58569707851561,-2.559402852848621,312.2266444510281,-39.52139094492803,18.541944168119525,118.84534701678973,-64.53755970703303,7.497157935552471,-27.773550459760692,0.6336123870306878
16.709999999992924,1.05,1.046373825897733,-20.800397368987024,1.6700723644186408,-19.574267784582208,22.908102371476108,-189.60881179055906,-89.02824306433665,-13.084792703826047,-119.35227979789948,64.70509911453291,0.4518883677130608,265.1781710241404,-36.68812785381137,19.700805882764875,112.6849190450297,-81.66115472334646,6.518571377027225,-127.26354635220402,-2.7289884841649616
16.719999999992915,1.05,1.0193566183402596,-20.7674246865639,4.217647738952031,-5.784133240902468,21.333529798424642,-139.36945660779213,-81.63380772916351,-14.218619243319528,-108.73237408021012,63.44145070914332,1.9329852942445493,73.92439231919006,-12.262857177910465,20.774379122980754,100.83722084750349,-84.01605885431309,5.136117800018642,-144.56567351488522,-0.993426038122653
16.729999999992906,1.05,1.0117889037826575,-20.720188054891395,4.980300346700972,3.8980891462943825,20.01329698180253,-129.6151204169967,-75.96629579949702,-15.266748719048675,-101.90273968488808,63.295008039544,2.181807869103305,-5.8951533948344625,-20.482455966228063,21.713790255781817,88.56985763910646,-84.78065439336429,3.721643196815999,-136.48180303080895,0.29693613148919695
16.739999999992897,1.05,1.0599160871561775,-20.667538105594378,5.84455675303661,6.974448254322527,18.676531251445198,-140.33948207111115,-68.27966413989475,-16.291291027535244,-107.02186121988301,29.856414676823874,1.938248947756986,-34.708332355463206,-20.03325833382128,22.52784583861798,71.54716379977026,-114.18808866071078,2.2624213770919583,-169.29233829116023,0.20025696166420914
16.749999999992887,1.05,1.0923966650211694,-20.60045525518144,7.3415398908266045,12.933011007450462,17.15813868193893,-160.01632060008293,-54.037567265182574,-17.45610053988311,-124.31639789883906,18.627268984874878,1.5178823281014517,-52.178227777470674,-23.097201027273023,23.093050726007505,44.20146164547461,-124.58093484394495,0.4947139649255962,-175.56076039776318,0.8031902414748586
16.75999999999288,1.05,1.1256514211989603,-20.522609310970143,8.017253821072298,18.86138528843483,15.503820816449933,-169.4456281874283,-40.75340362418127,-18.779526967056718,-138.75115985832838,16.330894331906038,0.7867823298131128,-91.07557998121267,-18.55662628334497,23.413460155036272,23.10440239749366,-126.19864310561702,-1.1826930639265214,-160.0753219285814,1.2061269972970479
16.76999999999287,1.05,1.06121407352512,-20.442127590808163,8.067068969081868,25.288550433119656,13.768629626592428,-177.3488849486361,-19.276831213289167,-20.225260464860757,-146.81619198927828,10.330343321548428,-0.3185736281738591,-123.18833693385976,-2.3469881275457904,23.550460399101766,6.066559037154775,-133.35440757860977,-2.7207420700508274,-166.34445149005015,0.9024539197642767
16.77999999999286,1.05,1.1007405135732324,-20.358552216693063,8.604080245226363,32.43457803119633,11.924639577585987,-190.1432855202501,-3.9642527249646,-21.728220796769595,-154.6002403558642,2.5816362305770637,-1.5785611617193802,-128.52422032626595,5.370704385564872,23.491585219620394,-16.741938836142946,-143.0935641900512,-4.576031474334517,-192.5412703717916,2.0410315361598137
16.78999999999285,1.05,1.0264284298796083,-20.087069791409,51.486760519428664,35.575943308100655,10.026626677276719,-167.09570810476032,-39.91853769951815,-23.480670663699627,-200.22033223322003,4.425252044753632,-1.1559497035716415,130.8274020598396,-50.037431126847224,23.044617365335196,-73.62714455763027,-137.61840809154342,-8.099179708400563,-424.3565886054637,43.60185688346766
