time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
17.599999999992114,1.3,1.3,19.42253286527351,-50.324451439100585,-138.08499099521143,-19.662090514553793,69.3402436069475,57.56271094860363,-4.629873939585519,51.13533314054472,-74.83790591697016,-26.388518888572026,-154.92750446642904,40.19202651514974,-12.625963454274173,-333.8844914308528,26.855622055081483,18.93326355244332,-265.86016368534115,-100.03288485234663
17.609999999992105,1.3,1.247587033481764,19.105544546542077,-20.500409951322315,-139.622037854721,-18.76915694241727,106.07264023671341,27.052134328895285,-4.471289091138787,-10.112058987636681,-77.20495242925176,-28.18977178687005,-204.27187399931438,-3.9314328287087,-14.774372466991421,-134.76767916691134,16.917882135215315,15.787646260487218,-352.70704151720565,-86.35251696256312
17.619999999992096,1.3,1.245958609964967,18.980739388628564,-7.4219010743172085,-135.72093278305815,-17.568199774512717,129.47540761997718,15.4774839541933,-4.8705897604389365,-64.23405101952206,-80.84210876569367,-30.462846959910298,-243.90889436497216,-14.868853201846926,-15.364630067772197,-0.6535846891938861,9.958669531370973,11.861742302148011,-424.8746328756707,-70.39821375672726
17.629999999992087,1.3,1.2731460723322718,18.932641361775616,-3.3514165502043287,-128.99737862082824,-16.202398160710096,141.22313050949256,9.562634125658697,-5.760235247370067,-108.6922223074801,-80.60875806830504,-33.04986448949403,-269.7785704335884,-23.19116141559673,-14.844343385215453,87.5668855694425,5.501484552593773,7.254791000558128,-488.4200371355197,-54.92893210578669
17.639999999992078,1.3,1.3230479755174624,18.90013641948325,-6.151195660445862,-100.62650282110168,-14.740344956229917,151.4954946782256,7.4530746096821945,-7.046192129677557,-138.59985485969986,-42.089707975437456,-35.89886602840004,-297.70167883755215,-28.035295913886003,-13.650000786183664,145.58781315190438,10.392700615472602,2.1327258628822916,-537.2345156337026,-48.00445700071355
17.64999999999207,1.3,1.3521030163854009,18.767755107533947,-18.58767662081242,-86.44527097149266,-13.149655572771096,166.01446695007797,7.091189619974439,-8.443403430374131,-140.39294494143115,-31.241792586223035,-39.024840351204986,-324.00591264202956,-26.273176072775016,-12.009056111008366,174.13205093846472,12.641056025699868,-3.863640992994211,-760.0841811526292,-15.635275580536408
17.65999999999206,1.3,1.366562711305433,18.556215183748417,-22.782831111121382,-75.64862867067245,-11.44930041274126,174.65181222868438,6.142261348494375,-9.888395427588206,-148.45648776676794,-22.46906256237475,-42.39843996347211,-345.58526180161334,-31.209879190980192,-10.21101128267371,187.33946437427622,13.935243043534356,-10.50912818790371,-624.2302816566942,-20.50129860201425
17.66999999999205,1.3,1.3071598956895603,18.30476032170645,-32.07201921014305,-72.08507479992615,-9.64591404425515,182.96553643528745,6.643730733767478,-11.39067415702118,-140.00104455148463,1.0613790043052698,-45.93839806043845,-362.65538001845425,-33.40915763416903,-8.266816172010376,185.80208070649843,9.610644432438477,-16.53582868696282,-560.0741384789048,4.22823561108126
17.67999999999204,1.3,1.3320523908566615,17.787913580421275,-60.40134310236326,-69.18966811292799,-7.865793592200723,176.43519375160528,10.597862633252426,-12.42885006244846,-88.53663581308247,-19.24913270885218,-49.71280830974294,-390.2367478724195,-34.40429620473111,-6.986290827472625,95.62732746173936,10.272683019633835,-20.104825895341826,-234.4275480805821,2.421335354237385
17.689999999992033,1.3,1.3451016140992889,17.12836287555625,-76.13162823699686,-63.350090309833426,-6.098919878237722,176.1687436908254,13.10126402575215,-13.224390808651956,-61.09752601463166,7.3614451872858355,-53.741442098390216,-411.4765740822339,-35.64907812137852,-6.310611213349945,32.545126658791624,14.064094206521204,-21.713326795318903,-113.08885441534316,1.6017918700324927
17.699999999992023,1.3,1.3,16.322569341599202,-75.5488747149261,-58.99186429415542,-4.308247586225533,184.79017069930225,14.10701685410093,-13.764137004871166,-65.03303470458678,3.582846573543747,-57.95102603174717,-429.5229986953733,-37.93440244693886,-5.963195188120607,79.11434899349811,5.9259321867708685,-22.48738637048614,-53.01571828192417,1.5191514512151656
17.709999999992014,1.3,1.2647116963665754,15.60070461186192,-71.40920054687965,-63.388001223609955,-2.4341983891055263,188.08362905389538,60.544188210061456,-14.426047220631512,-61.66285007617876,8.52999187158595,-62.037509007562804,-378.21291660643396,6.622892073708473,-4.830213245292277,130.0415389010726,1.6839486575875462,-22.40315130968477,59.18263071983305,4.726070014471084
17.719999999992005,1.3,1.2280082958200662,14.900550909423883,-70.00138315511265,-64.14045119486765,-0.5162605093200091,196.0407959549423,65.12816130145399,-14.986669059213837,-48.61648062104095,14.054119892424817,-65.48873180565094,-318.8052958473737,4.284565041539865,-3.4637652680369726,136.96847782065916,1.0996759629727109,-21.414295195503833,124.4907835808674,3.9963868686577086
17.729999999991996,1.3,1.1893997549943534,14.188930459171912,-71.28654732454702,-64.05471752901236,1.5173293032833588,210.5312882725391,69.92405318763748,-15.352080510104448,-27.611167593832292,11.085286329074883,-68.3913163164636,-267.18498960000363,2.916219550275392,-2.1581057215034036,124.74863067794702,2.05366343479006,-19.994935368982617,152.70996224085349,3.666357448341884
17.739999999991987,1.3,1.2867874778034811,13.463171124115737,-76.79980548981078,-110.24253743643179,3.7065159090285382,223.23498964064152,72.68499609994572,-15.552459163973483,-13.57016638593332,-17.306946340590606,-70.8006126383636,-217.578418320174,1.0764181064505316,-0.9669830241654711,114.26850448993093,-6.591782329917759,-18.325607514083746,185.97141100602764,3.8906377357595403
17.749999999991978,1.3,1.2998366866960638,12.593778411733306,-96.85988199792797,-140.3308434928339,5.937540243852144,221.80568091232698,75.28854128473179,-15.56618433266475,10.487172849425558,-39.29290773828359,-72.67533123165425,-161.7594152815918,-1.5952997238652085,0.07128687226200343,92.78375560923041,-10.921293763580017,-16.32202679355612,208.2862103430954,3.502657277135093
17.75999999999197,1.3,1.3303293548585688,11.489490541923368,-122.5377702707507,-152.23056035646613,8.126274417097093,216.06833968524535,77.21657811803064,-15.304567951744495,40.243628865089065,-50.75174507370788,-73.99698903439776,-108.0021534824462,-5.329631159837739,0.8609943177638425,64.80373479658269,-10.833628878936807,-14.219962265609505,209.61488814297198,3.2340048421783862
17.76999999999196,1.3,1.3108373560982436,10.139295501508409,-144.20319273448484,-147.8437443930339,10.257391084354438,210.99099253370264,69.57622026085076,-14.777930622412212,61.47620151727524,-52.96643709474372,-74.81624748248339,-61.96610001820856,-17.659088596729486,1.4216148314978492,53.69483526504613,-8.52418201401401,-12.167980531053082,203.41825614311,2.974189508092337
17.77999999999195,1.3,1.3411654628285876,8.629278062786824,-155.93250826148977,-131.5973766867614,12.35636193242619,209.4014128658688,56.15747541695333,-14.13478197765959,64.77617820786374,-49.741095927284114,-75.30428635197421,-41.13431084352155,-33.71924022014659,1.9864400530547184,58.960208620387554,-4.094339742733002,-10.141049136882835,200.17632834125303,2.212293826186851
17.78999999999194,1.3,1.3716829445068583,7.027716642634359,-163.07474554978455,-121.05413708109825,14.451013760649511,209.68370450986822,48.12754550876034,-13.519551189602888,57.180745921743956,-47.549104568814116,-75.68437558327838,-37.24578341494251,-42.919180121283105,2.619323583572427,68.54500753927591,-1.693027805886647,-8.19733109965517,188.8463206595014,1.846457935759787
17.799999999991932,1.3,1.3,5.36880975790453,-168.32481453650504,-112.88171044647412,16.550391437921366,210.02116394521374,42.17036965207606,-13.010153034668287,43.76376487533955,-44.29406281830659,-76.08516996221049,-43.637061572596714,-48.94017605150983,3.1446052758741603,72.97610739476039,1.545768706617622,-6.380462884904871,175.39640535468737,1.6004608556683309
17.809999999991923,1.3,1.333990731304364,3.608803348079494,-181.2255353096515,-65.18652829462846,18.536507264627005,191.1861383706384,50.349142070404525,-12.486737096542251,60.4239526873689,-14.179130263464378,-76.14026606292106,27.620429458131365,-22.19670925683924,3.9450196751457183,79.15456748015384,-8.86445625448371,-4.8215325259557895,143.1782421864476,2.357973423933366
17.819999999991914,1.3,1.3308881432975983,1.7692767533865632,-185.27021227049084,-41.9249630089991,20.4377000044405,190.25504218369244,52.438774856066196,-11.79346862573632,76.12692357045111,1.7792105972111905,-75.58912881451451,78.04153277437773,-22.31915345238993,4.647109023659901,61.91317043272419,-11.082793959736993,-3.525713164524645,118.20057059254422,2.6275276649649477
17.829999999991905,1.3,1.3153708935199673,-0.08195177916168567,-184.92925012442757,-28.50574323040974,22.3511740442285,192.26624296768927,52.24569905543367,-10.96835589098478,88.09130193212202,11.212875332526021,-74.53373012225296,128.9538944652631,-23.204069165000824,5.168960896358425,44.065330135704386,-10.88424695583857,-2.473493557494096,94.40899170524993,2.8542306635045023
17.839999999991896,1.3,1.2938309611990124,-1.9322363878576734,-185.32691158086664,-5.891273749695021,24.261993268775473,186.10332258374174,32.36153150917779,-10.00164466258252,99.77483100011816,25.181836401931555,-72.94777055078714,189.16710635963494,-23.12216326214704,5.262440952632688,27.740104960296037,-15.856313723841208,-1.524947983118218,109.6467724710891,3.411845159033099
17.849999999991887,1.3,1.2904981727641387,-3.8367433405768403,-195.12523284447187,9.59758678529559,26.027432292279144,168.43517894973763,25.18689466819155,-8.873190723624914,125.17522684298997,29.4578819811908,-70.67252785165414,259.0217543712814,-27.665814678404455,5.59524123047306,33.990679383017785,-22.76421743019934,-0.29769116213224844,129.4602967172171,3.150745792513625
17.859999999991878,1.3,1.282442326954009,-5.837288515579283,-204.1263382711187,19.211707788122464,27.625466091497824,153.04503875650747,22.564297346367105,-7.472965506847019,152.83012097201964,31.33535996923842,-67.749207314056,318.34885130854263,-32.96090844349536,5.893216636597564,24.925937137053808,-24.7682058411614,1.002582743937869,128.22631051800406,3.1733913137897467
17.86999999999187,1.3,1.2969694264657985,-7.924552285051253,-211.69763940318146,22.035616441868108,29.09083418160924,141.1598785836021,11.739841350905206,-5.79406288218269,177.8953883176002,22.336940944722073,-64.31969290881275,361.68590677106795,-37.34535022742895,6.069381352925049,12.604428537485282,-23.03234290122731,2.22294589889424,114.54285442419467,2.8844819472056145
17.87999999999186,1.3,1.2951794675765358,-10.034688004823552,-209.61458564756512,22.96333899020418,30.412473581345008,124.07634304191414,-1.3850872521022815,-4.007767143469744,177.1360036283991,14.896156966499467,-60.49649779811484,398.00678930434685,-41.28748724242912,6.167900312570437,7.164014411633175,-18.816738243421355,3.2192524529374804,86.39928921388196,2.651706683366058
17.88999999999185,1.3,1.2975770189203806,-12.100154497461242,-203.20230177418614,25.83903869016839,31.566360577290432,108.92383326144463,-5.981076614236254,-2.2875497142921333,165.39673660290728,12.543458513215167,-56.400070367772884,415.91563353492097,-45.56868956941286,6.208568959722339,10.452978671133545,-16.41925259986767,3.933264106279106,59.443598127300106,2.696306477930456
17.89999999999184,1.3,1.3,-14.089832587626605,-195.5314527029047,28.17486759146747,32.59895672141721,99.34781013178161,-7.6921865098651505,-0.7260222732360953,148.50038305262868,11.166184387856596,-52.24849461421514,411.1412576688515,-48.13834453733163,6.427624193147468,30.10992944049484,-17.00383888079467,4.409990981198008,38.853811886290956,2.7059753578532657
17.909999999991832,1.3,1.299434182481393,-15.932777611575474,-162.9373600974309,38.45249282504401,33.53929691441719,89.9514300019311,-28.18972390061926,0.5462905863063476,86.04595660526007,24.338895524267606,-48.19896547743199,399.23144545626815,-49.82265505358225,6.463432364811338,3.7113234014885137,-17.98281398624663,4.9246264482859265,65.40948691506314,2.92881077212677
17.919999999991823,1.3,1.310615677964131,-17.383049763619894,-134.47532167196482,44.06058144076314,34.36880203030293,73.4463446772978,-34.65097431185628,1.0119008443806594,21.610228356377036,32.59276506731179,-44.293011530809885,391.6637924848476,-34.649871720335305,6.995767259526495,83.50653797398387,-29.047662313123897,5.690364150282813,82.5730172383734,2.3585921097838245
17.929999999991814,1.3,1.3362707460737189,-18.675712921595533,-126.79206883004682,48.700098298131024,34.92607421726018,42.18997279987697,-35.59448689981031,1.066727538925705,-4.41021638824634,33.49951701785848,-40.207277411636895,417.77548601488013,-39.790748128386255,8.001128642961088,110.22484244997543,-34.20509112722097,6.518385127016299,82.13551216126467,2.2729582409304783
17.939999999991805,1.3,1.317137378270578,-19.9366386425164,-126.03792572703334,56.86078880116438,35.22957227977541,19.581828498785313,-40.84570974203276,0.9682491273408195,-12.292072616677883,46.022782271805774,-36.0369539162624,418.92993151752404,-32.783506035714744,9.148521609317296,115.78195533171521,-41.668600762325546,7.2663360120356035,64.06591295444923,2.034925218953596
17.949999999991796,1.3,1.240262865900919,-20.755705525932953,-46.10450487081777,56.277526488167126,35.42235811694505,19.09439163442078,-48.81945774267869,0.24466424815375673,-119.50762758941637,55.47279853945897,-31.725589203580377,441.0811368012542,-34.016453059346006,10.558516202959026,159.77238967258307,-50.967957064549296,7.831292759072793,62.852577069926284,3.3603961816631163
17.959999999991787,1.3,1.197380794759909,-20.973866115178367,-6.51250057872593,57.39292752585209,35.57799292610391,11.173979647319191,-52.97811419536699,-1.2385407125406742,-164.9403894116314,58.34865390564307,-27.237819348451282,455.81808890231036,-30.772273243624777,12.24989594765859,173.64153195070142,-55.79057827870575,8.575886884237466,83.0291147689774,2.9907794846276765
17.969999999991778,1.3,1.288843304353508,-20.945311968289506,7.025308158440391,14.918926517371263,35.614605020594205,-0.7105624092572013,-85.26171525549971,-2.9590052057051848,-171.65670185596724,109.35227210661888,-22.575545473121654,470.31351381839625,-52.38777971606945,13.986027416310595,169.4453461646946,-68.896297814961,9.382631492538902,38.157078609548165,-0.7720245772027248
17.97999999999177,1.3,1.2692671167730771,-20.891809415907176,3.8565701804134114,-34.25531060776082,35.59599891337998,-5.21766461981,-119.6270545180703,-4.536541873820276,-149.11343370193882,65.93965263281483,-18.090524997227007,426.970169440471,-64.22879908973972,15.529983863187914,144.35162083733871,-84.64860883962024,9.214709618150074,-30.261394180086242,1.2850196104260014
17.98999999999176,1.3,1.2931110355807531,-20.85178307454206,3.3488481455555235,-52.622716450172945,35.406452455539494,-30.71908382566959,-126.74746601426169,-6.1048202495628345,-161.05586387469802,83.31516136024271,-14.034434172654818,387.1034758944444,-64.15053451266043,16.947976025379553,136.75543329280916,-92.08546728838319,8.986848163947492,-16.328716990074746,0.9186721682865802
17.99999999999175,1.3,1.3,-20.849951226677877,-1.3240894600725988,-61.489779976314146,35.018049469514246,-47.69183718474723,-128.46162635829043,-7.5828765783322964,-141.07019450234364,65.67096262602884,-10.389467172795946,348.7636698176599,-57.72117679966056,18.151678504711313,109.02441679115277,-92.83255422464148,8.90778573551024,0.29563851275728475,0.7265429380674391
18.00999999999174,1.3,1.3163481822775616,-20.864185052490736,-1.998310162495279,-69.93514035860373,34.36971005048085,-79.68800831809128,-143.25073172609873,-9.026820337983557,-145.1427694979116,85.71471760975173,-7.003929355252356,330.6883136445147,-59.33462536964681,19.1614779693251,93.51967081236063,-85.40769853379015,8.855974028548088,-8.495659905771307,0.3528857436901305
18.019999999991732,1.3,1.3314225673282498,-20.890668797855295,-2.6784752431884162,-74.81708968507162,33.393903252908814,-114.0948453010463,-143.7840684126955,-10.473097990798744,-146.77383291846382,73.97519264851314,-3.7733528631371973,318.7269396783783,-54.4185329557403,20.010543536923976,78.91981200541143,-79.71416277294279,8.816528553823584,1.0081222961338894,0.4216495172789756
18.029999999991723,1.3,1.3495951934839951,-20.917408854067,-2.7475143097910277,-78.04133384130344,32.04798212159943,-151.15607012328002,-138.74569603460083,-11.962318464259486,-149.5616581107148,83.48563521179736,-0.6056279704338259,314.85458321411335,-49.37480095711484,20.679429816987255,55.955192733951115,-74.55172407252142,8.881688886393722,11.392902154607293,0.5783629896453597
18.039999999991714,1.3,1.2848301295518862,-20.936732328871575,-0.48564010473164154,-59.44191197401811,30.65263946925621,-117.64548169255553,-111.13830612295978,-13.42740360748298,-142.53379736050712,70.96908825786205,1.7075880559391745,132.16636762662716,-26.168225399584703,21.160813548711438,43.91053422693015,-76.68721735004267,8.986314403595983,-27.119934010161902,-2.8240949841511735
18.049999999991705,1.3,1.2740267242963668,-20.92440850961482,2.503299976279132,-38.59882402179854,29.595483142488536,-100.38555642471758,-94.42471524409446,-14.821936844073164,-137.0510976615318,71.95354991609089,2.315507019041553,15.604195239082964,-26.10602268554628,21.563750129075068,36.82878758322047,-76.5068474789773,8.455731648584916,-64.47238232356777,-0.49262897873790834
18.059999999991696,1.3,1.2737781103943353,-20.887580279907667,4.508442812721132,-24.534096617100094,28.577242792880764,-105.32895376599006,-83.6319623962122,-16.173624834164546,-133.70718290930836,71.49017755857254,2.1797439961963714,-30.901427092028612,-27.051253390870382,21.890093178314427,29.093620267167744,-75.42121262931599,7.794250649386138,-65.2628107803341,0.5143497892914759
18.069999999991687,1.3,1.3039171471849298,-20.8364651573374,5.78042996231297,-13.842095513348879,27.446871194814424,-120.92428214683338,-75.30303463651535,-17.493941103163614,-132.51896952401492,47.31751494493838,1.7893605697371013,-42.54825811149452,-26.22418215237262,22.134258192471396,18.26166211219561,-97.14709324878147,7.09879282716658,-107.65325461961373,-1.7461339311401822
18.079999999991678,1.3,1.3348612835964744,-20.763307097944054,8.493804392061504,-2.9945413571114403,26.139213621742122,-136.84399030075457,-63.197310154799425,-18.902305439502232,-148.41337767448414,28.57349037015108,1.2514598803747996,-70.6999226092231,-29.626652103424693,22.17296848342387,-8.492471500640264,-112.76946997936346,5.525898877055847,-176.85424547676746,0.1371379642182724
18.08999999999167,1.3,1.3736203098070563,-20.67027848894829,9.7453393874538,6.506479864827474,24.71688242583525,-146.65991096948125,-49.906959606301044,-20.465276234838825,-162.3921023558544,25.153661792020827,0.30475915894599387,-114.46259696660071,-24.509928978365892,21.909205504090473,-42.626939784408215,-117.42980198241018,3.7411902760386417,-175.2721151739354,0.9001853207215831
18.09999999999166,1.3,1.3,-20.57193698158105,9.769706490158297,14.899576708019836,23.214131957004067,-152.4345623324221,-37.46749755056139,-22.15600928306513,-174.2377097883872,26.46093674278561,-1.0906167514756133,-161.88118472400714,-21.859650111339526,21.364505761869115,-63.3436133896446,-117.75599655375161,2.085787140159478,-156.30446338188136,1.2994008526693221
18.10999999999165,1.3,1.3541095745564868,-20.474381915988698,9.828946128489562,25.914780591923904,21.60305634335108,-171.36181315428146,-16.21173187241941,-23.906341868684162,-178.53927125146643,15.345959530051788,-2.7627341980906768,-164.64534554204988,-1.7317004938827787,20.601110184762316,-92.5743891512471,-149.99481795873436,-0.10096366946909036,-255.48760443130476,1.4980176693373437
18.11999999999164,1.3,1.4227230817655503,-20.37630713683252,9.70654584022159,34.43657717163008,19.779363141804552,-191.3604390821345,-6.554807634583935,-25.7599239546085,-191.49830833619635,16.51830482465419,-4.423949904156676,-168.17656518108066,0.5488300299626927,19.43455941872097,-137.73642396709968,-154.3541830741116,-2.728371291910698,-262.7626405891614,2.2988958210269104
18.129999999991632,1.3,1.355667788984619,-20.05409465132568,57.719825717930114,37.68077237189093,17.927725484443858,-156.84113547438272,-52.67608896629205,-27.89995342181163,-237.353939575872,23.54761710094393,-4.480820295113439,70.27526204520001,-56.4878637683291,17.655700503349756,-215.19142010097656,-140.90129492948338,-7.140099193046477,-511.05633903344466,45.61194004090641
18.139999999991623,1.3,1.1901730683356975,-19.11165673994571,126.57969277085974,39.10207048664882,16.89143461793412,-63.66375145113241,-107.14270513831053,-30.555166105533917,-287.2531030217523,27.694897106815127,-4.022170925847107,15.932465965791758,-50.76383580919293,14.967204932876625,-321.3299107461657,-122.52523782148677,-11.208024820649673,-262.6714316069832,33.42876739609609
18.149999999991614,1.3,1.139242945229512,-17.652465799743393,156.1897139790258,42.19760073755943,16.420498550212333,-39.53045822988514,-134.56855104079096,-33.49589401139307,-293.8489106147274,29.399855761527274,-4.014997919365058,-10.051954374845396,-67.45802432082789,11.070411724480707,-446.8578081955672,-94.7276481600539,-12.63169261829742,-55.212088961081086,18.925626294605518
18.159999999991605,1.3,1.1497994048372664,-16.066379992560154,157.72834510729217,45.697408761667056,16.034870874121175,-39.60687007568809,-143.9480421039342,-36.34120092401301,-272.3143737028411,28.225343765510956,-4.218090043907216,-28.45556911909326,-75.86302270953553,6.008183960971694,-558.2150960423686,-66.45423018869589,-12.53945683997483,52.62800016250989,11.084204568377071
18.169999999991596,1.3,1.3044708679559385,-14.569925543156193,143.02640527819142,39.90268696535397,15.629499474389945,-41.618576347791205,-133.078748934175,-38.81908530527208,-239.94209276471025,13.170200151535653,-4.621360355926664,-51.96293540396223,-62.80573267547728,-1.8017761204851521,-696.6343879410613,-27.325744985779032,-11.68506775183555,105.20863413256868,6.14127799237809
18.179999999991587,1.3,1.3177859992350163,-13.135229235799597,145.90570757791684,28.241246945781864,15.158011769170697,-52.240576094675056,-112.24064391095881,-41.33330701169542,-264.45727224269393,-8.418652529692428,-5.175571143821694,-56.26824538878796,-46.27102506489458,-8.196463816842073,-600.0842662583942,-20.46259272296202,-10.637366138102205,107.68140857477161,4.031255923703338
18.189999999991578,1.3,1.3283882405968583,-11.633531997184374,153.70382835674656,22.996508365254368,14.576857879485516,-62.73843470126315,-101.82644607120989,-44.130044450370285,-291.6890663074525,-18.440212616635783,-5.731529564468888,-54.98227208819208,-42.359922814823925,-13.897539979381172,-547.9587935618226,-11.972951918167688,-9.501907071054783,119.29613305025063,1.3752458677727901
18.19999999999157,1.3,1.3,-10.055841148208938,161.26154169566504,20.182469251137768,13.908294074984427,-69.286975067449,-94.50536549571177,-47.169237961884036,-312.730847314556,-25.714931316073333,-6.273338317182699,-54.51435461091343,-39.59584257457234,-19.11186866141277,-499.35368848048745,-4.761510474272647,-8.361438759267719,106.72505575694322,1.3653973777425605
18.20999999999156,1.3,1.3059341612120627,-8.44638578498217,160.56844938759934,25.44946126644951,13.155130869065975,-82.11294696593274,-82.75090462033165,-50.38745475348928,-329.7508280310228,-23.87516505883123,-6.738521735845835,-36.50564348802609,-18.118475031519317,-22.623995756441424,-216.59303234032504,2.8881233498159915,-7.376790827930265,92.2249085753096,7.530244667057978
18.21999999999155,1.3,1.3041143515514693,-6.8211412503621665,164.97177084445124,27.765365187236227,12.266014469678522,-93.35749060837935,-73.91819252112066,-53.74156329452154,-339.4497818209771,-24.771880104171604,-7.0012051110559606,-19.71465573187934,-13.527553778101458,-24.066170388959495,-98.63142022457937,1.969538222132634,-6.482601051373983,89.90041121302957,10.677983063922941
18.22999999999154,1.3,1.2967276490857762,-5.132034570150527,172.4301155018292,28.81984166131178,11.297930645069986,-99.58115334197703,-67.54338626981641,-57.170545639345946,-345.3119629918064,-26.350263249577253,-7.146030127609423,-9.97624101691887,-8.8010039071211,-24.726949794816885,-44.17382227642654,1.6570751858536426,-5.571709102311078,90.2630033840156,12.342042595721509
18.239999999991532,1.3,1.2952229691383432,-3.3798961683632998,175.0022023852173,52.11921759743702,10.276200959983818,-102.98474308856628,-78.19729309833863,-60.59788925451357,-330.92926858506945,-0.7842354138891678,-7.206289882510939,-6.289988427781282,-18.0040439580377,-24.68113096856497,73.87835494585251,4.603622807015249,-4.643854214673055,103.78550279374264,16.00344041090242
18.249999999991523,1.3,1.2984656859305883,-1.6672345454214454,167.95964840358417,59.465306899042226,9.231585352765482,-106.35464368614163,-87.88432252743993,-63.610100924338006,-274.8925263304011,3.2335774164470155,-7.282178066037478,-6.94350243635004,-25.20001418276754,-23.279036004735467,185.34058331275386,4.095480928521624,-3.3920663604017967,130.27316854722105,17.03662363506053
18.259999999991514,1.3,1.3005462922351052,-0.009152649078316054,164.5320633799751,62.404253557609685,8.166996045017216,-106.31425769320998,-92.00091827345997,-66.05128543028002,-218.5030994983928,1.7218311880906925,-7.381342764789968,-13.02740457377839,-27.886300137601207,-21.105871373393672,237.13950623789546,3.5524207972512727,-2.0391427612671413,141.61573615893445,18.46421693297899
18.269999999991505,1.3,1.302437701970298,1.6323500033838874,163.70084841040267,61.75971479609606,7.106707284837153,-108.06178836991906,-90.3839230995264,-67.94663938756669,-166.25521007128452,-3.2679260138249115,-7.551839554258468,-16.08865743674253,-14.599132930285021,-18.60541738856185,266.3056075147971,3.6749566083962755,-0.5185560020844519,156.84006693524125,18.581995381221606
18.279999999991496,1.3,1.311822773468099,3.2642031408185335,164.0902718608115,59.198596976358274,5.923480535849393,-124.47491298497178,-83.55393041691565,-69.37902931186179,-125.58926658188378,-9.337891179445437,-7.545993819541977,10.231947327930722,-16.293677942204713,-15.689039153975974,307.86434749157877,3.1174407648850355,0.9544531320694675,144.5173502707302,20.237986394171546
18.289999999991487,1.3,1.3035829055348704,4.947711569662627,172.60614836369726,56.243986895539685,4.69968671354319,-118.75313331770326,-80.20635649785534,-70.46724704759048,-95.99047964589492,-14.47958667170346,-7.499910492908823,-3.443041469918841,-21.427378721616805,-12.502282613585464,325.38038854198,2.7702564004277868,2.5329736069044664,171.12316059820733,18.518335795991824
18.299999999991478,1.3,1.3,6.715926632705246,179.71382973314581,52.9960501689071,3.5071672797099978,-122.88487251598148,-77.73142762520347,-71.2940463544116,-71.95579988058972,-19.436787035594513,-7.53935544083132,1.4636372031249685,-10.0657326252722,-9.212855159565851,330.41927173890673,2.480548472994567,4.280565280294242,171.56816396093524,18.123881871198172
18.30999999999147,1.3,1.3366847899209582,8.45159303168793,165.6332951897076,50.61862430007613,2.116683471313105,-156.16792489274278,-80.61148074759804,-71.70771654285323,-11.408178343479342,-9.673669767709033,-7.268437181803296,54.23975149030367,-6.450750060994907,-5.945510779325543,324.67464880050443,2.5250914647027436,5.71767593565881,111.85737004505654,17.752661561274998
18.31999999999146,1.3,1.3731186132606503,10.033009713937533,152.23568658105125,48.84013903956039,0.3874572804508761,-186.3095083577529,-75.67835851449749,-71.525293745383,41.83307637828193,-13.988517954443266,-6.477233797035667,98.32282133609415,-4.529828030029652,-2.737724088870133,316.6914104324561,2.3988556313085923,6.57831029363866,70.12261034639124,19.549705439578815
18.32999999999145,1.3,1.4121441711249978,11.483718626780242,138.90325003603704,47.33372835598696,-1.656723009373733,-220.78644568519815,-69.79938763640556,-70.8499139343239,88.42523487380167,-17.13558330798593,-5.231916512791467,148.32826068430288,1.7620214738338054,0.3672605155046757,304.7007819466903,2.334848727594803,7.138037105678707,45.639612750830565,20.842202006799496
18.33999999999144,1.3,1.3056900799578275,12.822432737450356,133.42740527828175,57.390943365415865,-4.026482329938157,-243.8074633546831,-38.9277480900694,-69.73124296479426,132.45854832213598,-8.565921084965767,-3.4612977959081546,196.92827320572567,-4.303607099251296,3.261239898121481,266.650372776055,2.2038015206336716,7.430310097728287,1.401348447727596,10.508558077320945
18.349999999991432,1.3,1.27654334990078,14.215439880592239,145.28152598455594,58.894234813004495,-6.418951776332892,-233.7170392502362,-24.317872334472614,-68.17707192176246,173.8490424982027,-8.03962332237312,-1.4420146909177087,202.81589548509757,-0.37515730507760486,5.68212661983375,224.10276934876978,2.6269710670567434,7.213026140996151,-34.21797718382316,8.987984269063254
18.359999999991423,1.3,1.2222655801644882,15.757099057596895,164.777360273128,58.3683505598065,-8.635131410152754,-194.78669321019902,-18.01819929769329,-66.23962678808284,209.66852114469455,-8.881400949620787,0.49044277209920156,154.64378257745872,2.5554811112604163,7.7341125382099465,187.67392675132552,3.145160533665578,6.841113035117469,-19.110076383589135,6.460475307228904
18.369999999991414,1.3,1.2845034884634252,17.54251644201345,183.8750235042331,29.338094024364167,-10.127808568996178,-120.22011112510087,-14.488037209518888,-63.953313008582285,252.69624432446895,-0.6356970988333955,1.355640420889237,42.79369452363176,9.362044208396906,9.454274185422229,159.5760064088321,2.2753586852889924,6.72026422028195,-30.75796985020517,0.546705392209379
