time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
11.349999999997797,1.35,1.2662380170045653,19.946237580677263,165.14218083833023,25.082227001693422,-11.006913955005999,-145.40061740348588,11.988158384281402,-62.70872585861174,334.51889095613086,-7.3129664048636025,1.0086130788978676,83.45677326810473,5.110276835658271,10.414827514772186,99.17310314071182,2.848223047123124,5.434995709145805,-88.7542137069073,1.0431106352272401
11.359999999997788,1.35,1.2300168430758602,21.538999417829732,152.14376627542543,21.86281475161082,-12.168820364788697,-97.8005618465184,17.931148877060952,-58.95334215846065,410.30061767752443,-11.87549622307453,1.4058394410911184,11.930303527823291,8.6693968249416,11.199910145103368,61.40121939566833,3.4125830939521933,4.5718412715020715,-71.44812994338753,-0.266317592408317
11.369999999997779,1.35,1.3468508648678152,22.968679729968947,136.0831045024722,12.598715090627108,-13.017264063871567,-77.85574871381327,21.85946445641746,-54.49815218833816,470.6799065550462,-21.432263280385214,1.3430393185612604,-17.673387950656743,16.40411664739595,11.537898045547994,-31.31855180418004,-0.05253183929150751,3.8953584581142264,-70.85676943074643,-1.0684522810154675
11.37999999999777,1.35,1.366356564056266,24.211921089184354,112.20834002864197,1.5509936578034382,-13.823439452035123,-85.54542777587109,24.049335120080677,-49.58369224882522,506.4452538579383,-32.256044952552244,1.114835350719806,-24.44899355992807,23.11500331649641,10.12680834148929,-195.41288523115318,3.4991646438320814,3.6264259700578156,15.782943080190105,-17.98101243372776
11.38999999999776,1.35,1.3980980813855974,25.203556221025465,89.36374946016842,-1.76206873191718,-14.748335742150323,-98.82660724226136,26.060317436804056,-44.45854625419814,512.5667773565954,-38.75359439722591,0.8845622627558472,-21.41274334033631,24.02701404736189,8.003242525916693,-216.57073170384552,4.301932041072746,4.1874748140401525,98.91574549346075,-34.80737136821031
11.399999999997751,1.35,1.35,26.04575352139709,82.13380403085358,-3.9739869708805453,-15.765972242018815,-102.41831901604107,26.506225464798472,-39.46219996586805,485.33070676222707,-36.286755157540554,0.693232262342768,-17.024534765796766,24.24882153870387,5.9338505322235395,-195.67292549537046,4.0033704701224835,5.284935235911615,97.20538486442769,-41.84744375941556
11.409999999997742,1.35,1.375605241346394,26.796962299372304,70.90986872446572,-17.514749412012442,-16.81511789763537,-107.9929435694829,37.28781136993947,-34.711685100033776,459.24040435199225,-43.735534817752956,0.5650261107201175,-9.631430861169807,42.83005049642394,4.604111125255398,-74.0898618005589,4.632774591938048,6.144262646870869,81.68361158686751,-32.5551704957434
11.419999999997733,1.35,1.410602725991643,27.43745325117182,51.36940373580102,-21.54657358853621,-17.951135941860866,-118.6158663217976,40.79319979316552,-30.26802170603761,452.6139529529031,-23.280700968301275,0.4959726749651586,-4.948821996747829,46.598159472536835,4.373425316904518,10.729156971846857,3.9541853341148503,7.0896008266499075,107.06580725189504,-30.03143263289992
11.429999999997724,1.35,1.4389953807319384,27.867117575284563,39.492819636111136,-22.890129835073573,-19.180097520268642,-125.87353278943974,43.3284666913329,-25.800244103577583,432.9494359178335,-24.702471667468775,0.4611556284429262,-2.5426069808723226,48.889187704590654,4.806176141749667,67.70247188902441,3.229175415024198,8.247113822383957,121.32457986499452,-27.727924170479067
11.439999999997715,1.35,1.322851751862166,28.175269307746063,30.98003469883631,-48.765426337994846,-20.383884100707895,-93.08185041078532,38.48124832978932,-21.40437454521655,445.5684496404175,-31.604515824565073,0.3512051316455845,-45.72764609728565,66.42355720965301,5.388161705828798,15.850140113751094,2.5387634794682583,9.52514288386114,142.95140568825843,-31.079634718630093
11.449999999997706,1.35,1.2567493549363897,28.54197792132169,35.016323416966294,-67.56124160169618,-20.91824089684487,-28.007621076448824,32.731209380287964,-16.99150841975001,446.9756515371363,-23.6851043634226,-0.5981706898875441,-126.32255392729323,68.00665027882727,5.289386101573412,-26.83661582825252,2.585594386128907,11.14174243676552,172.5846427356856,-36.7660853601097
11.459999999997697,1.35,1.2338304245755087,28.80968702329103,20.177679639050837,-74.98770059221107,-21.02850852266058,-0.4291061509655977,30.900163779905057,-12.42113935532009,460.59552623398605,-27.412713223224184,-2.066169461103676,-159.10657385462076,65.58051899082938,4.923052228406026,-41.95302064240798,2.2896471740490014,12.926322973321145,181.40271111387045,-39.959835666234085
11.469999999997688,1.35,1.3472305893058691,28.900874507618568,-0.09052254094158356,-95.10605229590769,-20.97064270980098,8.377783341095038,-7.713559535797561,-7.734358819439765,474.34568333632757,-32.95617860517732,-3.7266488928756565,-168.97076361889398,102.92723818149543,4.4728200717906645,-34.15947158657509,3.3340277829290983,14.746276276652019,181.34256512704445,-40.48592347173306
11.479999999997679,1.35,1.348458425370512,28.783980923086983,-24.783194399608867,-119.64252701599493,-20.906558063378593,4.886350398070784,-50.579503161742224,-2.982697670381692,478.5047181371032,-35.6882296877193,-5.3542674359757205,-160.70600163187598,73.7563163785725,4.5083614716093185,31.146965699920266,2.5735094756948236,16.51319886220907,175.31648985850006,-37.51901765326885
11.48999999999767,1.35,1.3538536092669797,28.451674877523274,-8.443733081949404,-130.14239463260202,-20.86256699055126,4.081670032103665,-66.81949163859397,1.5304942893880293,339.0555847095756,-19.33912884616459,-7.00957577527262,-165.80137636574295,76.6590970436978,5.263341849206248,146.3848641782735,-2.7598075205513695,18.33861001711398,188.79145373467452,-36.67360444097882
11.49999999999766,1.35,1.35,28.760582546712705,52.05083913900098,-139.9101653510075,-20.83960460821427,0.6519286078361344,-74.39544078946953,3.38223549470346,87.50672372047075,-3.932387818380128,-8.547617444235165,-144.1524895569891,85.47683730280654,6.9363086345004525,175.69202268719076,-1.7753930444309844,20.240378422444202,188.27944630017944,-35.15231050791293
11.509999999997651,1.35,1.3606068139751502,29.29026608411383,46.77281470317625,-163.29307076237782,-20.842459593486144,-0.6692994999511362,-49.110148303158354,3.592934662085763,-20.26456653170222,-28.29873787843088,-10.011279654297068,-150.22437736067565,79.36664186018322,8.849429402609777,207.44009845057045,-0.11987900106742799,21.969316338439253,161.1242294674,-46.71505830818003
11.519999999997642,1.35,1.376246084799012,29.601636568662812,16.16469316104993,-155.71027258543452,-20.851827344902357,-1.0201848623643544,-33.6660582075367,3.1580197172328517,-56.378389405973024,-34.901630072681016,-11.541881234254868,-155.1169939357548,87.3836688468366,11.090602340083784,237.2731447437086,0.6595317535267391,23.457541550621553,139.10673102049614,-49.57140988051731
11.529999999997633,1.35,1.3928184878122247,29.56007515037623,-21.972411251676416,-143.56975978292942,-20.85726293556141,-0.031130967852765378,-23.562463472810887,2.544613606877734,-62.37563126974383,-33.41193210165767,-13.130254149038771,-162.12859492807777,86.83642650682076,13.578982360935072,256.33983081881416,0.9918354831522844,24.753080635121833,121.82369643733595,-50.036482219655895
11.539999999997624,1.35,1.3526071000168824,29.140044008662898,-57.020568327612345,-102.91757163480361,-20.851514736205505,1.2528536065752325,-10.799836778522717,1.9529330480835947,-56.024678160204346,-35.52622452368867,-14.748993781409085,-158.7279167104044,80.75550323458694,15.332175223388653,17.26915775027087,-2.167272636947347,25.843143552966666,91.52181062170052,-97.33428349295988
11.549999999997615,1.35,1.3568541193481192,28.465282787240884,-73.53592988802964,-75.24660591742482,-20.82958273386965,2.9717202327055867,0.5793466648807268,1.314045302022511,-75.35971206337496,-30.1694476253416,-16.290834144073624,-149.97356790014504,79.37065597002393,14.943082391658063,-56.80313956390453,0.9788472340416963,26.49607312692227,43.870994674178334,-116.15787981961067
11.559999999997606,1.35,1.3588172925848367,27.6973884736718,-77.91748298170018,-58.99781343509207,-20.79268322664791,4.2188725127587885,9.006222256296438,0.3754987043973704,-112.1026294035795,-27.95342998352616,-17.728577873386058,-138.1595748593975,80.71205457821428,14.39162090166109,-50.21527794767881,1.4331276364495196,26.715523958139453,5.412737607188832,-121.40687159498377
11.569999999997597,1.35,1.3511810402858109,26.9151773476146,-82.729917962363,-62.42599659605702,-20.7453525937107,5.371346794305128,32.78701190250848,-0.9588257669119721,-138.65975579429713,-20.52177957189823,-19.04299543241916,-126.0983101875693,73.69128551749523,13.627771621591274,-235.9884893845892,-6.287812960146759,26.62370831423765,-22.66717021160923,-132.44905503765938
11.579999999997588,1.35,1.3794827572619843,25.95909116261205,-103.20775109752029,-72.49418087681448,-20.68082318315783,7.157790677104675,49.13870056089065,-2.3057363968131748,-144.2744320402308,-35.55083465461136,-20.306831193118846,-127.6507081718518,69.87496952043885,9.953821563788374,-402.3371520835046,1.006714924241244,26.200706760755196,-58.73382720470562,-143.04592703325764
11.589999999997579,1.35,1.4242638730228687,24.792861908777073,-130.2598889254383,-69.11020791096558,-20.606100022183906,7.5869047227174695,59.022157735774385,-3.7725474704288526,-142.69299048970873,-28.878601762413048,-21.61339588665057,-133.6087340578962,70.34425677123797,5.984627345367786,-383.0746750590928,2.1612404360750155,25.429296811236046,-92.04186116391273,-143.77681569399223
11.59999999999757,1.35,1.35,23.37021000066778,-152.82686420415925,-62.47409988978399,-20.530244940604394,7.497642851650215,66.50338736557107,-5.257184813180393,-151.73291977214285,-25.419817549229215,-22.978169671974754,-138.73890578884993,72.57810448209237,2.403352857505953,-337.2281296192849,2.4682409135364125,24.344270105306368,-122.7193199782029,-141.08634704156293
11.60999999999756,1.35,1.2885777068079372,21.8285574997795,-130.05472501502462,-101.6707714018057,-20.396028804108486,25.760045394907774,57.35346078061939,-5.312684384448114,86.71227769115681,-81.42530968147008,-24.264814431591947,-126.10245409326289,42.57618614913028,-2.5341216433044687,-586.2477780999825,39.099046468559834,22.86485904000997,-174.5090935021342,-129.5679645068946
11.619999999997551,1.35,1.242376618345748,20.775278027980242,-91.92013701196325,-123.67989813037808,-20.031823221226013,42.47427789162819,58.43641334518505,-4.183813082960371,124.72067893704867,-69.15120871140829,-25.53173028707216,-126.244010834083,40.51716171449302,-8.370053080127994,-557.8869889936925,45.25553846091509,20.783045553360292,-237.11801704894347,-115.5238443152101
11.629999999997542,1.35,1.1880669756870506,20.094053580215252,-51.11021224085682,-133.28273806417218,-19.492854809571632,66.86185699128295,59.52102714178672,-3.279814035094018,65.35734310022664,-59.757422003567484,-26.846774317141698,-137.70601183308392,40.430332313667215,-12.603271635061406,-295.6691217982683,23.528779908648918,18.067813042255313,-303.3202958880109,-100.5927106822205
11.639999999997533,1.35,1.3274677173370115,19.62426784468865,-39.14667356381334,-134.36441294801503,-18.71202347843495,92.2849720853976,34.32949173284652,-2.7592799514992277,27.7451776106025,-78.84374511787381,-28.332195079647676,-169.8619424680788,-0.37217531971921,-14.649410780495858,-136.83689074084884,14.741986763724327,14.618733471493835,-383.1718611083156,-86.8354518241881
11.649999999997524,1.35,1.3280309420282645,19.275773827420462,-33.760582989927315,-130.41736037878792,-17.628658112800256,119.23295370641414,18.351461864089835,-2.7260038080137496,-13.900099157317728,-75.62056804191984,-30.305472810263893,-216.70888948769155,-14.72514674292842,-15.39285410329914,-29.74574510055803,12.600699225602625,10.370817636714154,-458.51369462992227,-69.0630630714078
11.659999999997515,1.35,1.3440114120231124,18.97469420465725,-26.161889122768372,-125.63888890589939,-16.334562657796937,137.5225731919467,10.446204730054474,-3.1172749691990784,-61.16515833103168,-78.84764162227954,-32.65622785642266,-250.6808797058855,-23.93972571990404,-15.226769456080694,47.87420106281014,10.398645654747334,5.43346344575947,-519.5292825798043,-52.41793232568827
11.669999999997506,1.35,1.3556912254444689,18.762083599770186,-17.0353613360849,-106.38314778465183,-14.871771654300538,153.5903559408749,7.8497557808268,-3.983281701598287,-107.63348885657919,-57.27621799402567,-35.35958500601075,-286.09569911578416,-23.642163688748504,-14.473950144050301,103.34759420267797,13.704461571610118,-0.40756251116206615,-718.292287636788,-21.840299877498428
11.679999999997497,1.35,1.3653614265017038,18.630168367766863,-10.664952343698143,-89.2652163132723,-13.271117739763111,166.33280903771882,4.984849863080043,-5.244872507356504,-139.84349458908767,-41.09616970044133,-38.37922513288827,-313.5696055357691,-30.776505078128178,-13.10148858613867,159.46974800508082,15.346588769589303,-6.722009100385565,-591.7877836826791,-26.637915869357535
11.689999999997488,1.35,1.3703475224095825,18.565944453731493,-2.354257531905531,-80.3084734706044,-11.519784110325114,182.54517843248988,2.9515500134629677,-6.8089866757855235,-170.838874216212,-34.590216336903424,-41.64561630201139,-337.7262653492016,-35.02172877143505,-11.316336089974369,195.70362169908643,15.139929215969193,-12.517832657148107,-573.3053057634195,-19.909963595839685
11.699999999997479,1.35,1.35,18.589158581730818,6.036556390894096,-72.94175490439241,-9.6161005070596,197.01966687228932,1.9265559066203215,-8.678801445577003,-200.02655273795784,-29.136793395838733,-45.14162344624679,-357.46716555976843,-37.07961939807225,-9.1612900744144,231.6720669618713,13.299214831622365,-18.250237234560466,-644.6121920524007,-6.570131721468137
11.70999999999747,1.35,1.4061181863033336,18.393432780243888,-48.07067105075196,-91.14123108913098,-7.735875960553537,178.3158856946831,7.791586592360454,-10.265563762198278,-111.70838611833209,-17.689360226258902,-48.885105161226186,-388.33652628932674,-37.11584106178022,-7.413590060443965,107.34227399578123,9.792035253247484,-22.20130331281939,-187.372094747328,2.7997058376806834
11.71999999999746,1.35,1.4387831967099896,17.81059569478139,-67.8957279380472,-89.54329436481805,-5.992041707733346,171.0263541750528,11.435842687324142,-11.272031790231305,-89.19327172946596,-5.6298338431695845,-52.909350379254114,-412.55758482121746,-37.74964980088511,-6.668267745264034,44.840516203722025,11.270078049272733,-23.2057839898429,-48.93445010578261,1.432999300002848
11.729999999997451,1.35,1.473073622179016,16.882266625182847,-105.6233437626074,-80.69754125676265,-4.333786819450506,164.2188532460015,14.598465431987224,-11.756862095524284,-29.734010918698047,-11.62771281053906,-57.107432131886235,-426.814316884589,-38.994817057861866,-6.777053781801832,-28.16426356141445,17.90382081808285,-23.36425535999527,5.688275758214448,1.225066849459239
11.739999999997442,1.35,1.334490715812083,15.846711595776748,-103.08628748619466,-70.87320067139487,-2.6610713547053453,167.7988826749677,64.27659252928689,-12.110036884603952,-31.420853478904725,5.1846969638585545,-61.35623986995491,-403.28137409609906,10.661910941659935,-6.452592727530201,66.22329320127676,7.701181994011488,-23.022515171794538,72.16879374755767,5.1409627571081415
11.749999999997433,1.35,1.286919612787939,14.881007454740814,-89.22307174633615,-62.15212753396373,-0.9410317446146398,177.65019306062914,69.27938837836274,-12.445848098702127,-38.11103218833767,0.7316000120927515,-65.01299745617592,-337.04386763212557,9.643323642077013,-5.487951103237482,116.41438507880939,4.235419612846755,-21.883734999652614,141.39681592528456,4.33240605963929
11.759999999997424,1.35,1.2343656758476613,14.052710355929584,-77.3561349931292,-57.627695440843,0.9301962305414317,196.28276938452092,75.18657939380674,-12.822022500866886,-36.778484840353435,2.895101403016632,-68.0760054110394,-281.09345779439604,10.022091978808332,-4.222887077842477,133.23009717216095,3.0833532226466964,-20.291681254876472,170.0291289757721,4.0158195116174795
11.769999999997415,1.35,1.3364101809797748,13.35054611817074,-67.08562587007988,-85.16540348913973,3.0195408941354676,218.55186952124058,77.56051634300448,-13.199646176681398,-38.04122478861478,-8.3385909821143,-70.60696409437091,-229.4618269800275,7.8245478133732345,-2.844234529659408,137.6704776836184,-4.352106130602262,-18.52029465413187,187.8886718982335,4.181787367845665
11.779999999997406,1.35,1.3400105235936688,12.573777866914861,-88.7573610948618,-129.5001592174993,5.233513212634226,221.77578273770672,78.15174922868225,-13.415286856348375,-5.403763891245912,-38.535076388245976,-72.59259309684103,-171.86477645898304,3.371365153699411,-1.6762493615184766,97.61818713664194,-10.865385177025477,-16.484699852682894,212.08295187488028,3.656007050656598
11.789999999997397,1.35,1.3659449259684542,11.532061756788305,-116.79278525844536,-146.47632384445856,7.432474016285894,218.08577513787878,78.71913349902822,-13.261967139713276,31.21809846859905,-49.30786636530983,-73.99682038572186,-114.34649433806935,-1.7152007754369272,-0.8970024885620189,65.94676289704371,-11.514146392679983,-14.344913451652468,213.10405831980057,3.3819723538425777
11.799999999997388,1.35,1.35,10.235820171918375,-140.0831916410036,-152.55338913320162,9.593570213461058,214.5222317435931,78.40131961661204,-12.813122035796578,55.371706082364135,-53.1693185696502,-74.85239766283965,-62.071057352348085,-7.426029599079049,-0.2785696925354795,61.87614808840248,-13.135510073061955,-12.266570128488253,202.19353213264165,3.2141024610207793
11.809999999997379,1.35,1.3813292372433514,8.73148937208266,-157.16311085485853,-134.9034487838137,11.721800066161379,211.78353703793314,54.93442266765008,-12.155689881629497,69.6210960309028,-52.36070083064102,-75.28787024128383,-33.48570771647942,-33.87222758175274,0.33899235282988655,64.32656610369308,-5.057435441446888,-10.248124114015837,200.85691749121267,2.2521899773023115
11.81999999999737,1.35,1.4147078750346864,7.100894910313445,-166.92450020384314,-123.34667406054155,13.832114505934461,210.6066392127887,43.59392871666326,-11.467698025875192,65.50453388611739,-50.62841908518433,-75.58843301246756,-29.82744955535736,-46.688315034280166,1.037579381268415,76.10226453754761,-0.664080000183116,-8.290417432373062,190.58901601259086,1.716440818569371
11.82999999999736,1.35,1.4517487089622836,5.393847215550946,-173.9746012713075,-114.7552188974248,15.932815429136344,209.4669356245728,35.934220754960144,-10.876651806583435,53.3872365962073,-47.24289880002419,-75.93226160546838,-39.76047054645786,-54.47095794604021,1.8794578542171307,90.81635067662634,1.80959370311351,-6.455535912026906,177.2983785759696,1.3952694933105043
11.839999999997351,1.35,1.3802357784861872,3.5998653928019273,-184.7246308630515,-76.32772235545637,17.971420288997898,194.42569429817377,43.93254365181302,-10.351650778611498,56.892326186782164,-25.267904149482867,-76.24461086004008,-3.0648503990987805,-24.043812485670607,2.815760562010675,92.027700330216,2.2186003620973516,-4.82861846712864,145.28478893476654,2.0156893182379108
11.849999999997342,1.35,1.3885754161846116,1.7318185922953244,-187.48389457227486,-47.338354985617826,19.885973975623607,191.34548465410984,49.109636295629805,-9.729834017459275,66.52001379150713,-5.115897428740236,-76.02033255365777,41.08183836969616,-26.093277045024124,3.6040932713251053,64.77679402100172,4.30226584005408,-3.5259544887154832,117.81264889906684,2.301989153832448
11.859999999997333,1.35,1.3776218709600698,-0.12145868893771199,-183.58154416301517,-31.619568461067537,21.82013534966573,195.42379462695507,50.29694920766081,-9.059855838814231,68.37892290273479,5.80591833561857,-75.38816604605361,82.26489603982648,-24.89542052496717,4.28517596740315,67.43971474431122,2.8835750798109636,-2.4769134742426107,94.18023471415455,2.5593174113878767
11.869999999997324,1.35,1.347250572598522,-1.9337172715486455,-181.10962941347657,-13.397492897739951,23.79122266462739,196.00514313622568,39.80459829895065,-8.361936648355975,74.89314194753544,20.211910366705858,-74.3165899903845,132.65987013360885,-18.032639531016414,4.982305950346739,66.81485461976177,-5.313339758402812,-1.627981606876795,88.51756193942167,3.5057570266341926
11.879999999997315,1.35,1.3459763333681283,-3.801037986762777,-192.29403102715642,3.2689134072326946,25.66561085409648,179.60010860288475,30.884954970114844,-7.452141638630556,105.97748835479265,29.269425358784943,-72.57848992489653,208.68798528162912,-20.932944564090086,5.535042443508303,45.36536406245058,-13.956819505674726,-0.5513540494359158,118.62101896411917,3.1327785781615702
11.889999999997306,1.35,1.342705700471723,-5.797162370839981,-205.4987507123787,12.439435679144255,27.366375463526296,162.2570559702714,29.119718124534746,-6.196790662758741,141.7155802175588,31.27088147488077,-70.09161900538646,281.4143764801034,-23.975245740227123,5.860124224217735,22.269236613041098,-15.316514171731757,0.6709595091416973,122.30418897975167,3.1491309102593945
11.899999999997297,1.35,1.35,-7.913806834805145,-216.74614396351853,18.68563750925553,28.90696790893597,147.7200802607155,28.311936953248495,-4.599297903274164,174.86904533410947,32.530805601822486,-66.93304119533693,342.57525598462945,-28.909483934477983,5.980190196904001,3.9838978360476536,-14.607432032626235,1.8434485068673836,111.43246282447987,3.300545000991967
11.909999999997288,1.35,1.348940563670755,-10.110275449428572,-220.25585965141323,16.119184796765815,30.288877298911874,128.5271094137788,6.528849198445821,-2.7671893190700554,185.20982611232532,14.021990341103727,-63.21781509730376,395.6733770495683,-33.49290934020926,5.992585307321548,1.8584165678637026,-15.12096208109186,2.9140759339053486,102.31061385914812,2.9954442336276905
11.919999999997279,1.35,1.3531811267583398,-12.302857832123701,-217.8141544946173,19.91738393539472,31.459584713696984,108.40161062449415,0.3556355897458304,-0.9342743555455509,181.40205208930502,10.752352836358675,-59.03774311343573,432.67389607247287,-40.56236119299365,6.016337194203917,-6.479153678236979,-14.213887369531196,3.8429815895691086,84.30775859742114,3.009473456680052
11.92999999999727,1.35,1.3404258172446752,-14.368640581825195,-181.12303038435198,21.15557522950419,32.479534876998045,100.01375187196265,-2.332933231748471,0.6587376154688133,111.83678034114922,12.088096838683558,-54.64420469639035,440.3668760053525,-47.246330722041186,6.168759466443268,46.037874057040135,-20.768551500722975,4.572858408478853,63.219552123781014,3.360139746198925
11.93999999999726,1.35,1.3497506141491344,-15.910403513614932,-138.14533381479876,29.456526430273453,33.463102372944086,95.27101418339554,-20.07069579050857,1.2635040960323831,28.108910812894173,29.333011792801024,-50.3191650063546,423.85245139121463,-50.82067319829465,6.909430854087625,90.48584912647347,-27.415863041550878,5.168965605679021,60.91182637112997,2.944527927568462
11.949999999997251,1.35,1.3721405874597106,-17.209074433629976,-125.84113380828967,36.358404088874714,34.33615603794288,77.19774548224498,-31.017332611873734,1.3370615560297514,-5.390102932981867,33.019571307609894,-46.169201715237925,414.92789443452057,-37.470952106469454,7.901211373975063,103.86185098205037,-30.9396351874239,5.770691279645447,57.09018400481256,2.3222062713298186
11.959999999997242,1.35,1.4061461199429501,-18.465915433087417,-126.77147935459197,41.56254717558135,34.93585297791988,46.9000703350131,-34.86752268204236,1.2077750982539668,-17.172732015895665,33.12918333787336,-41.89980724630736,431.7649539787952,-43.47166345614394,8.961946294531701,107.41852796709932,-33.29256509388361,6.273071062192732,44.995225450422055,2.232420561865979
11.969999999997233,1.35,1.3609555729565066,-19.760271164455876,-131.24749702742162,49.32531381412783,35.28890588268306,25.007266434833124,-38.867141437364346,1.0207816023191403,-18.594702279572218,40.194850421100114,-37.63584520704895,424.00847641812993,-35.08637505705923,10.04145709009285,106.63349967043588,-40.28207917344248,6.664910932286869,29.54667162811569,1.8216822168450655
11.979999999997224,1.35,1.297379246621461,-20.74997797931678,-58.79614496125697,52.51037756579607,35.497127069179,21.893552444633,-46.913567586643715,0.3965799307115093,-115.56427552809541,52.79439248398236,-33.297183414194635,442.97846024882597,-34.618160992511726,11.27510603604915,145.60769472711092,-53.853904617661684,6.893571285190273,30.46799232493616,3.6782624627946774
11.989999999997215,1.35,1.2454341107157403,-21.0434486204716,-10.729484297000958,54.69572159244202,35.696543726480535,16.51650201876995,-51.03357387749852,-1.1133175952946603,-171.73274588146404,57.74614470856772,-28.790856678198107,458.256807638113,-30.163882269562155,12.875565493347105,169.34932371895792,-61.45353509857167,7.387993266083623,64.09068884997382,3.2970929523030676
11.999999999997206,1.35,1.35,-21.032043944623684,8.272260479365093,57.86462322471733,35.78610477901387,1.951961396261927,-52.831481003276814,-2.925305518520783,-184.8646074046746,59.60616061912266,-24.074855295356564,482.96276288947746,-28.512440892881358,14.60856565720132,174.35662208427522,-65.49593573514208,8.154956394296685,85.74998632800929,3.1340168362493728
12.009999999997197,1.35,1.3209250791308267,-20.95068234942165,6.110467063297119,-29.846278020037747,35.79136954990532,0.15217286853052575,-112.70085194750003,-4.664241860751266,-160.4111792986909,93.19715141927514,-19.33459498854042,454.34415607896995,-64.47630025936105,16.222985714540858,146.1498571219256,-85.44491990411895,8.321469942729012,-23.032928039566073,1.336776020742004
12.019999999997188,1.35,1.3396013863369705,-20.900489621472282,5.1394476100439475,-56.254318502141494,35.702284931332585,-20.959370150829724,-124.64109668083451,-6.261553505143911,-168.50717644691903,39.61817516897422,-15.034971388281607,410.8462952920949,-65.02921345845294,17.57720583707951,130.48418565932116,-93.24398530768838,8.101516842256816,-15.971656611067921,0.8387300581282844
12.029999999997179,1.35,1.3405646769534443,-20.87976946175144,-0.7256986435638205,-68.44372868014685,35.405159967010306,-35.44958618214007,-127.39845605228723,-7.860323862571796,-147.84644246908164,82.63634732536698,-11.186540070466119,363.4722552320542,-60.55721341598811,18.727849236901342,100.58053753071285,-94.17679449860785,8.01014145288298,-1.763121928635263,0.8267725352631672
12.03999999999717,1.35,1.362420420103144,-20.891044105636624,-1.4005253929588397,-76.64448501139216,34.913975816046204,-62.61663912665781,-137.44978635965236,-9.345495406051018,-150.59100816047282,81.12117480870127,-7.711110564606339,336.8892858952633,-58.617415106289606,19.64298348869094,84.89110173489395,-89.65015897108475,8.060625398388149,7.684907057583291,0.41274634279080047
12.04999999999716,1.35,1.3742011383067878,-20.916271750888935,-3.010294625048213,-82.23002851856897,34.132321464474984,-92.51335464571768,-140.55527617193928,-10.818768741185217,-146.47986569314193,74.72755837462898,-4.452814097412822,318.17469224127086,-55.6555238916688,20.395325893000503,66.90250975443982,-83.43617868693674,8.191203716412463,18.55514850860824,0.4460181458650858
12.059999999997151,1.35,1.3925160294693542,-20.945337958620954,-2.984674119456557,-85.84321847314865,33.015220739592465,-127.51280120760872,-136.81108476478204,-12.308669293887656,-149.69771537432698,86.01531177339648,-1.3194701645133355,309.80283071152104,-50.0721193261477,20.982655393931967,51.7156276057808,-78.8683582041659,8.43505187948225,28.782055891369378,0.5372218748859723
12.069999999997142,1.35,1.3431414712243999,-20.972176256028195,-1.7926924928978143,-78.24476328416297,31.70376871660299,-113.6868602420795,-119.33981736771611,-13.793784018722766,-145.1098795900065,74.7284767724348,1.3490252482847311,176.03376454690738,-35.19146259192889,21.433207146827314,41.076586302690046,-77.65042439392997,8.866829644116683,41.23935739000338,-3.7375654461728303
12.079999999997133,1.35,1.331523860047665,-20.971856204258955,1.4678720224102937,-55.01995213798873,30.730315526308356,-89.30072079242038,-98.8555304312735,-15.211543823626663,-139.4834579974045,73.63800215064487,2.2414479606426596,34.236012774592496,-25.08799879863035,21.79108558943008,31.067986351133353,-76.53225167400196,8.897299639106205,-14.761752893795045,-0.858422859079603
12.089999999997124,1.35,1.3310518544382945,-20.942829392626766,3.9581369954940326,-39.06668477094644,29.841327821341448,-91.16281159312705,-86.51113352968673,-16.59172973162534,-137.01908030233565,72.32176695145404,2.2217332511014756,-24.185762941680448,-31.447408431319047,22.049266635345717,21.56197464781635,-74.48628517753589,8.691398170869558,-22.783213667507884,0.2536109446316459
12.099999999997115,1.35,1.35,-20.89553180984426,5.217240313366443,-27.89899190628474,28.862484704264865,-104.60684116955385,-76.63160791004911,-17.945067969315826,-133.65905711651922,73.6182554269763,1.8612223250872846,-41.95949439606714,-25.764774363392043,22.21729937695363,12.925621781829648,-72.70369518144086,8.47160897640605,-20.350908871347972,0.8606206764485265
12.109999999997106,1.35,1.3713128352826267,-20.829915614284424,7.945779210910191,-11.516667802345825,27.72547378223006,-119.84316184221422,-69.28961638037954,-19.324384966509886,-144.3430287180873,36.200912281707645,1.3638359621626257,-64.42622218244125,-33.10428621834664,22.224032337558423,-12.234225032777697,-103.73202800440806,7.410065945039004,-158.9103937906905,-0.5043222354047749
12.119999999997097,1.35,1.4061696736104907,-20.73918664410505,9.75254858724281,-0.019282595449952,26.484647206189372,-127.63409604146605,-57.356659833720656,-20.84840874773491,-158.92579143901196,31.20760924443114,0.4474043829881422,-114.39951811666396,-28.426952946470706,21.953314286493676,-39.451024463833,-109.49661668849652,5.682368597964338,-176.25316141076033,0.5755797427992633
