time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
10.039999999998988,1.1,1.0808780057099006,-1.9386473739770522,160.14395867216476,30.42604735501149,1.5811180735778543,-48.56610378660071,-48.158831423689264,-59.10312207077189,-231.69306962860594,-19.213470737414276,-0.17986530126769262,-42.20947158979955,-12.44469557839987,-28.085878721840523,89.41385795456951,4.2206309147486465,-6.103516728846465,63.455351524998115,13.566575725947711
10.04999999999898,1.1,1.0828393465394877,-0.37009515426013717,152.96398556539123,38.93124785911224,1.075042590125382,-54.64373902195601,-76.00962326631249,-61.26664560723639,-200.5692328256995,-15.664481564554448,-0.6320329305098845,-44.496778053758234,-23.767678187698618,-26.268965718744308,238.29741153329522,3.204286345089713,-5.29645228014282,93.15487641861561,16.940467455551097
10.05999999999897,1.1,1.1046972718644885,1.103527151720031,142.45503655529032,42.97714879781548,0.4460070995154396,-71.16601193711413,-89.87716885242794,-63.070817332765095,-164.46329094157437,-17.48250022003681,-1.0198323665321276,-31.501037610289004,-30.318851210534614,-23.558600833893895,288.76000478197363,2.391360267124732,-4.239585569727805,107.46459363417588,18.2602613746304
10.069999999998961,1.1,1.1090951244306329,2.4780106199596452,133.30661674417254,46.467292932813166,-0.3583069735441876,-89.50530481139671,-87.24830780236313,-64.53279599748728,-131.44669885358246,-18.61167304405084,-1.2481041624671876,-13.51353191064476,-16.78644492507951,-20.611070640269915,306.4727110033729,2.9249400719467857,-3.2958738447810654,93.14018702209003,22.976046012216315
10.079999999998952,1.1,1.1295778511621621,3.775155312803121,128.3835404132395,50.60062610381761,-1.4078777729741898,-115.38612315394761,-73.39106422431456,-65.68580070470358,-102.3008405775282,-17.270843795736837,-1.1698000499544623,21.99171987910617,-13.547646973687208,-17.30851048019764,345.09469036490833,2.7259346710591927,-2.3288704458737643,104.31954827632687,25.57033198805438
10.089999999998943,1.1,1.1257601403489028,5.084351079544925,134.28634011979202,52.085963443869474,-2.5888622491547135,-117.3056053840254,-66.40157541503929,-66.5830087054395,-79.86622230542642,-17.875164429135584,-0.9326150866996462,20.808895740328104,-19.659930290316872,-13.764142950458151,359.6216265106828,2.5938089841276195,-1.113213055007167,131.32307986233076,25.03480874662116
10.099999999998934,1.1,1.1,6.473777539107311,142.5903696608581,52.197866845668536,-3.7600952577318,-119.61836524939352,-61.497668139762496,-67.27599167971077,-60.72168014044812,-19.551797421613,-0.7395358879531875,22.77668747109117,-7.480710809081242,-10.142362572410187,363.2257103568285,2.4519851809812963,0.3043548773978094,148.77343994320387,24.675735108219715
10.109999999998925,1.1,1.118045533840135,7.8578587485237845,132.46991078669978,50.857600197310504,-5.064703307013373,-141.25166590736612,-56.94724060428828,-67.57862098738654,0.9038110236655689,-7.047509885953453,-0.34918533687318215,54.62612414647291,-3.2410891124900716,-6.603014532113898,346.7902201977627,2.4900377609231796,1.8599896936776683,161.03776292031057,22.48251552716485
10.119999999998916,1.1,1.119422886161026,9.149050732524984,129.2834133228857,49.49879293269596,-6.537715062037547,-140.3721204851236,-53.16506396450968,-67.28113932199804,51.38832790761707,-10.748568990692064,0.2804964605964684,49.552387617996224,-1.599760358113651,-3.2164914559793676,330.4870655083075,2.453338239505328,3.4847242948767807,169.43192025327036,20.382107041621254
10.129999999998907,1.1,1.1090270993174784,10.452760261012438,130.8544457735839,47.941621298942046,-7.827270354053816,-121.8155387748166,-50.76160370139907,-66.53923939992119,92.67776492353083,-13.303618298819574,0.5649502882189327,15.09869536009246,7.260072046951305,0.002709870293253783,314.41386404536553,2.3599553765301806,5.26403853790514,182.08461871328524,17.847046391034866
10.139999999998897,1.1,1.0979494576522995,11.749924517873907,127.37475829560164,44.331571796259844,-8.995555334492225,-112.49364921878689,-42.33265863261163,-65.37151716807085,141.95071538155102,-6.642666482509728,0.6401591571935953,3.9553740110430984,17.188432746059842,3.0496523043909125,296.1571298128777,2.20490825118528,6.912462461880857,127.12137167248626,3.855228746252589
10.149999999998888,1.1,1.0910652569410209,13.004518367372627,123.93855310710977,40.78631557380846,-10.063563444744572,-102.47436737691538,-37.7289050359742,-63.67906803283185,190.75778949389883,-10.790537824195768,0.6516911430713135,-0.8546566339223075,20.72260280607819,5.899783282072245,275.0822265892803,2.1718698026672705,7.6870871522684165,39.76207064658373,4.327601223916574
10.15999999999888,1.1,1.0894371416592052,14.220116359539665,119.27610464376865,38.38621330166877,-11.05447909884171,-96.9552532229795,-34.686627311838414,-61.54087884826048,232.33073489677236,-14.421135846218913,0.6280355137945437,-3.3175548311846366,23.721358175749756,8.522182962828685,250.94550221446656,2.2646367839566537,7.75769941726641,-16.07993777118052,8.468769862652877
10.16999999999887,1.1,1.102626236396093,15.379536416277709,111.52725345415186,18.389632125509152,-12.0124691817433,-95.14419798237574,-16.53657455764297,-59.01991482209794,271.77110625504605,-10.440990564344645,0.5895855418420453,-4.136683380603132,25.297908891981816,10.851379395432305,198.8762455792799,-0.14276001804546468,7.38997999040885,-57.59349084161483,7.146327948822055
10.179999999998861,1.1,1.1198862494681543,16.35408438027152,82.90995824812704,-0.1768059655077995,-12.956373492580813,-94.34673030632774,-0.4220936743821825,-55.91215736227677,345.70997031568663,-11.856400651346082,0.5409008609861747,-5.513093030906623,26.789078967607487,12.108341745737677,79.89731736212315,1.0531679021809577,6.435820759531928,-125.68046991157554,9.218495184162016
10.189999999998852,1.1,1.1490093098046326,16.98877179591531,46.400173485415465,-3.376669593582962,-13.91910771479322,-99.55520628422268,7.301237542669016,-52.06653339324738,415.5354296880221,-17.78173126757358,0.48075825078286205,-5.718100344324009,29.47822740360248,12.604007044142723,28.259309259831923,1.9913637728093505,4.978144670878435,-153.13756899661612,13.541284380104226
10.199999999998843,1.1,1.1,17.2530977243561,12.350043268552572,-1.8050141764064493,-14.990910609320851,-112.85890753315846,13.367898988346873,-47.625457745741045,460.87787307959786,-27.146043955650054,0.42798559487341453,-4.9910878300076815,31.469334674336377,12.708565109506395,-1.2346387071379175,2.799941624648291,3.8662608230572637,-78.13631878158435,7.158095298834791
10.209999999998834,1.1,1.0968384715934973,17.371626070735733,16.220664044781408,16.917388413175455,-16.11052081722644,-110.15516401898549,47.066626803438425,-43.09605818557827,438.83359601780916,-26.65737833108741,0.38459692426959396,-4.42743643530608,53.762189233435464,11.733590486807557,-168.05762560866827,2.4217428297515085,3.3704342004944574,-15.407732927990176,-0.6232179076598641
10.219999999998825,1.1,1.072680745182551,17.598132520882327,27.304493147673703,26.25478930491488,-17.17403184204093,-102.80097339000473,57.97096200512798,-38.80984700880361,424.32556771243645,-15.833641041355795,0.3379315450426373,-4.738522443317655,55.268076877722635,9.814015493630327,-202.4268068640318,3.5381084104015272,3.592746087057606,47.96422462910606,-10.385815497215468
10.229999999998816,1.1,1.0406513824714343,17.960713999885133,46.00033996507921,31.31337412341136,-18.152950480794797,-93.28815594174324,65.40044340300528,-34.68752269259471,397.4071586293439,-16.449546169041138,0.2909946481872961,-4.654727126752006,54.694594349970615,7.84027677152317,-188.36685924963967,3.9041744037964783,4.336294375557029,95.58337788671922,-19.08269998384514
10.239999999998807,1.1,1.0941908973258208,18.50148425521242,52.64784139653336,0.24282568659482673,-19.044946976635533,-89.18238901578277,48.438711673638394,-30.815061546753505,390.7759071289743,-12.396350265505777,0.2489247293815023,-3.0797498147842077,55.099657617421315,6.3142979077612384,-95.75525293694616,4.767481752777538,5.416523560602812,114.05126286597522,-19.94718233582833
10.249999999998797,1.1,1.1162060691531381,18.948090281194133,36.7156085183517,-18.715165435298047,-19.97223360747835,-96.08380240986997,38.67900993066911,-26.88665736219964,394.1266540549855,-15.189466320396606,0.23933124269093548,0.5630457839443982,51.60712438033457,5.990178214355739,13.628028895158266,3.631465199808023,6.534739891324743,107.012083088975,-16.725329328233727
10.259999999998788,1.1,1.0571361732249511,19.311447609161473,36.08488648765331,-30.12444809331503,-20.603258822093725,-35.84108121285178,29.73561014506327,-22.787951017549812,423.0629216980164,-17.680782890649947,-0.2148889187307712,-82.2859582980694,56.019230625760265,6.4310895109491035,72.55057507311993,4.046299689924446,7.76196077948848,135.74145550189687,-18.155009578507418
10.26999999999878,1.1,1.0927840620559879,19.637783263216473,27.844796960913428,-59.82483250552503,-20.779683201111784,-6.84957945674711,7.360363487316344,-18.44890370453101,444.36843934007317,-24.15235440690288,-1.2717812595247624,-119.49266248187904,89.14898962838346,7.425008805650697,112.90320571374372,2.7692319148663174,9.178653985165116,144.31460608431453,-17.891300805858975
10.27999999999877,1.1,1.0914847070391995,19.816855608898972,7.054076992813454,-94.02611255251489,-20.79986785566269,0.8493986046937433,-19.309123942239623,-13.93627510637241,454.74061239682726,-38.716318103252966,-2.5207740146713604,-130.84105459010192,69.52641885113604,8.503150664564046,102.91359257382445,1.988449269357556,10.610735025380103,144.72465247054194,-16.824719422901698
10.289999999998761,1.1,1.1262857397082147,19.693725880556066,-29.98821954582868,-103.6383277426021,-20.768637051174803,4.4512594185002285,-29.447106501596437,-9.337197360557582,464.265626104607,-39.336413934120856,-3.9685305456611046,-157.07550968677558,59.53609989239488,9.461663468161683,89.02179920367034,1.6469539015733758,12.139325627059968,159.61780070812713,-17.180470171465622
10.299999999998752,1.1,1.1,19.206440115671025,-62.97293637765412,-106.20483687736275,-20.729235068160413,3.071114290763435,-34.01893790968388,-4.676907179514884,466.05539067045265,-36.74482639690798,-5.60852797088223,-166.9040018343218,81.6186394804331,10.266323973388452,73.92699076864902,1.5968359251303674,13.745232417288712,160.45797233530877,-16.689250055407488
10.309999999998743,1.1,1.1201903170822576,18.430019775318147,-88.24725880855337,-98.1013526242117,-20.707033893181944,1.726675979613107,-39.445951509599915,-0.05207990580311001,457.05394324449696,-30.728431953410936,-7.2674803605624225,-164.32231543859044,72.90334892826144,11.10655914498265,98.87609523803675,2.0550745087376647,15.300526369727839,144.81312628537927,-22.618645498026147
10.319999999998734,1.1,1.1012554089974276,17.999540734820165,-8.317263002751076,-100.46619299993831,-20.685835973896314,2.14513190682034,-41.78545836597302,2.8229842994041494,154.8100783923265,12.189048350772637,-8.878820689949933,-157.927238122576,81.09000484156067,12.78802639522221,193.43893129817877,-1.395583173141338,16.71811193927909,141.37232631423313,-25.454941633938507
10.329999999998725,1.1,1.0930937741007463,18.092690832328554,17.520779736606528,-100.05706490007198,-20.67123621283547,0.893752470203896,-42.40060935196888,3.483997137560511,9.82538912877833,-1.7040076026942552,-10.417517925816073,-151.31211872430495,81.1626803633427,14.739398145464467,193.94762783628792,-0.4594080006634922,18.13538715781703,142.21205554404744,-27.211503586787508
10.339999999998716,1.1,1.0961562418782251,18.25672573995141,13.064352416176778,-93.65426168157973,-20.66758976426592,0.002635691248067919,-27.46843836760198,3.237965000961217,-44.571748222865516,-2.2244788745665747,-11.903677785826673,-144.57172306932958,83.7628814230356,16.13575653789001,41.427119432508604,-1.796654450191534,19.524759318818653,130.34597902401595,-53.342234411685226
10.349999999998706,1.1,1.0869070957833082,18.321139357168118,0.736386546334573,-78.92231292180612,-20.66933775423682,-0.25495971974666004,-11.689567217055377,2.68481768751197,-60.85222068726499,-15.593611669764273,-13.289672402640416,-132.2385753335373,84.04939115087954,16.15259911789457,-9.73374314197639,0.9046257511804896,20.750921852938053,115.7179252841506,-66.10812006118331
10.359999999998697,1.1,1.0721298094655682,18.256123797609817,-12.519825569749665,-66.87421235121663,-20.669057706709832,0.3267272792405307,-0.7752489146113165,2.078302589121993,-58.55846094312238,-14.273639885833912,-14.535157614335418,-117.61779098027385,85.25835449204249,16.090262780031868,-0.9866700017976245,1.3374430697563948,21.85365447430107,107.15100281051471,-70.37921067161338
10.369999999998688,1.1,1.0912201470591227,18.078201635548396,-22.44855949143445,-65.24476123034923,-20.66087070936666,1.375615320556786,12.308425830763326,1.5049488204619133,-54.781311289517234,-20.092390636496848,-15.624815413741812,-102.27961642811928,82.6520820339879,15.824680033449674,-190.64080597026629,-8.090134735611443,22.892524720219406,99.37893814435735,-83.79677950433495
10.37999999999868,1.1,1.0763747250925442,17.804711725885884,-29.24466252902722,-67.27730298155522,-20.64065104589781,2.442121902728757,23.553645310332172,0.925517147311055,-68.44599267734439,-26.883777918075772,-16.587473970639838,-91.16873029873436,81.41064243755595,12.411957533994189,-382.449918909523,0.44308201361645416,23.788800036310448,81.0925455415702,-99.12604896987904
10.38999999999867,1.1,1.0677507618286861,17.499911225822895,-31.228129285143435,-63.48802991580957,-20.61326573136319,2.937125060774013,29.676061051200847,0.07806575231698322,-99.35064630420378,-27.078238467716105,-17.43635612475478,-79.46683954771474,81.1991024020267,8.6641466167724,-360.5866109740438,1.1334853980452912,24.49884165949473,62.68307175043302,-103.75074011478965
10.399999999998661,1.1,1.1,17.18800699849067,-31.266903939977997,-58.56293124372654,-20.582409358036585,3.172455020408693,34.21527678073592,-1.1074734574750045,-134.10406760294924,-25.576653476525046,-18.164106728593115,-67.03607985915086,81.28678999608653,5.295049333724763,-316.0090315618615,1.3332867225159504,25.033648162360375,45.93261966928875,-105.01629738385635
10.409999999998652,1.1,1.1272996574204617,16.772080137293568,-55.01771036321303,-96.26616026086292,-20.545172057434407,4.215191970001136,28.0761553148476,-2.5047575882664233,-142.42837287816695,-40.13210119954216,-18.88269028045815,-80.48766102445175,43.419186959726076,1.7849952867912735,-371.9939630664951,0.10832282811641392,25.37366415364637,22.8293722884144,-117.62800325722193
10.419999999998643,1.1,1.1804337644156293,16.023766038046123,-92.32826869899213,-97.63717993950209,-20.501024060529666,4.472911354626999,30.421837214285972,-3.949719660527159,-145.3028340563665,-40.73277929690691,-19.815388688703422,-104.22908531861609,40.303416275135575,-1.8987372518860304,-358.719521177972,0.7118756116501501,25.46896918920441,-1.4239667828277762,-119.13067163832923
10.429999999998634,1.1,1.2365725638164968,14.905810003940845,-127.7561544513671,-89.57063700807723,-20.45648233594722,4.407552532185267,33.80967565835331,-5.4388463917200625,-152.25757756418957,-38.63191035856131,-20.98320507559639,-127.01439828109943,41.3534929534474,-5.288434692509993,-320.87812884594643,0.9890531970442709,25.33404912447162,-23.43923858548458,-118.22076882715967
10.439999999998625,1.1,1.0793884402488212,13.525338098000304,-123.49257259811165,-111.0361002503724,-20.405435421972694,7.366573204930652,46.64770237305064,-5.7222929206362245,47.772278922818536,-88.92236906522403,-22.243243650485887,-118.40724458949727,34.006403691187664,-9.40323351735146,-426.6121135927523,32.450560980404376,24.886248882902287,-70.73765995396923,-136.46282508246628
10.449999999998616,1.1,1.0036415279194495,12.624371178987223,-71.25904627211312,-117.24860332369578,-20.230962483946207,25.59633203037962,56.09665616054666,-5.300895094399893,38.4812076134927,-71.06781528797679,-23.38883979825723,-114.94425203328346,30.834873565476677,-12.234904926924592,-182.95197139364163,16.595844842336355,23.668576558937936,-164.33216606204212,-133.64419858086785
10.459999999998606,1.1,0.987917962442157,12.077109887850273,-45.491484574779456,-114.7766549501641,-19.92816732091542,31.571401907010546,62.63034047851549,-5.201406679493873,-11.152074012598723,-75.95487240912648,-24.535576282004047,-113.3707068301446,35.22109089477997,-12.918494573908472,8.767164724215778,-2.237677055273565,21.551058886862215,-247.41836982709813,-123.24771370061856
10.469999999998597,1.1,1.1054379588806942,11.629486882421464,-44.181406907850764,-103.98816352082096,-19.61068156185217,35.22492219133022,50.10221126718201,-5.460416226584105,-39.95819077396643,-71.76585663478807,-25.685898008940516,-125.45005695868099,7.1427145282414015,-12.2136228126511,112.7411251587984,-4.953600911598052,18.730596562019063,-311.07218357837576,-116.34645764670658
10.479999999998588,1.1,1.1254470963613303,11.243548751167138,-35.41326624154264,-92.23033624517889,-19.08584454631913,66.62615155905968,29.37467845106233,-6.15150185710781,-90.94505686823506,-65.87313243358778,-27.324038033947264,-195.88008451876945,-10.816582146694047,-10.509377312454369,210.30589809735955,-2.586735996775232,15.282018135700655,-372.4393316812001,-106.07137518610597
10.48999999999858,1.1,1.1654009853916207,10.89836552122957,-33.33486365723021,-82.6358749708649,-18.278022690152575,92.89908997888757,21.45771295061229,-7.248004236320295,-126.08946069306238,-63.187428838557636,-29.616411342361427,-257.06540793862575,-16.45143254291291,-8.164699585042479,252.6701571975383,-0.3740297049284784,11.253448525600678,-426.94526846919587,-89.7924244119501
10.49999999999857,1.1,1.1,10.617252162425281,-21.822472588345857,-75.68201839163426,-17.20971105965719,118.49737971403015,17.254646246703448,-8.712271217407014,-167.1581947933362,-61.68592254980058,-32.461576030688256,-305.23761925194793,-19.093527938939804,-5.525751278301243,281.1992684182358,0.7801037455324433,6.698722476710095,-482.7611497641769,-70.53130673342045
10.509999999998561,1.1,1.1329179993368363,10.272724078752322,-50.972369434605085,-36.57564911387363,-15.934143156014585,134.54979595263063,18.671091685356306,-10.150665526049064,-111.89738659757936,3.364038881829683,-35.623119919271936,-324.15047761495833,-16.207274459092837,-3.0794357233430456,204.51660672945266,3.7646208123924474,1.6131398398705925,-528.6101937560229,-43.413585208146024
10.519999999998552,1.1,1.1245746501775429,9.721145555939842,-53.2505357400808,-21.628667484399916,-14.47229977544148,155.07941312957678,20.303514113083995,-11.155628114642557,-99.55341204392884,3.7811148334593376,-39.02195147304441,-355.9172256487551,-11.575884789654332,-1.1747879831291728,183.48347890853796,4.994234244412521,-4.451642712306531,-575.3754335069731,-18.10916386897181
10.529999999998543,1.1,1.1140014944968817,9.132456980436574,-65.71366631556846,-8.035642605245021,-12.833320963140988,171.44184769742822,20.349284317348484,-11.976009687239767,-62.27264602331715,26.90276715873342,-42.68188110935841,-372.86524167462875,-13.024102859089759,0.37452386864631354,125.16383376226234,9.772144007314818,-9.694082431879057,-496.33699985417303,-14.27899067141583
10.539999999998534,1.1,1.0939636957748105,8.421562937069687,-80.80888892705339,-9.186819373016686,-11.038605328809886,181.76275226892704,23.789890405173683,-12.384704780480398,-10.97402999519924,23.6058268983026,-46.43280935204276,-372.13722205345704,-11.080769277125365,1.181604080887012,11.551960816218658,1.2175840765739494,-14.574145473693125,-432.1615145520784,3.4672906287535525
10.549999999998525,1.1,1.0749235791194631,7.554014510863064,-88.38447754140729,-11.005029116469052,-9.194336496785603,187.80680800711517,26.60340194961482,-12.235420528331659,29.5191748386152,27.00426631446535,-50.11295658839029,-364.14236120792174,-12.437080088289965,0.5059787213132292,-117.4295172195133,10.539644849327637,-17.954477154515555,-273.25734325317745,2.634701038117697
10.559999999998515,1.1,1.0438743370044463,6.679319539111535,-83.78240668704535,-10.859843330772453,-7.263773840742825,198.38390904091938,27.36937280872953,-11.843292391598428,41.20289952626822,27.128814608424552,-53.697010227323325,-353.62199476155337,-15.370466299930378,-0.9897689344279762,-164.0738353231207,17.06626435813509,-20.14360675752941,-179.3714948080229,2.3033537387430343
10.569999999998506,1.1,1.0854725810307246,5.9221992695651755,-66.97235222605619,-32.60435126166329,-5.209555951271234,209.83787008229987,47.55879578694331,-11.492786346061356,23.589123079162135,18.55312319730609,-57.16582881772234,-335.5647187445897,3.1479534718318454,-2.6728971573216276,-166.91322049797148,18.752747536465925,-21.51690638137517,-78.04091229426892,5.105028085827357
10.579999999998497,1.1,1.054952577151877,5.354215169905373,-47.36170235856781,-64.04504733982306,-3.1252460205692922,207.81368165520485,50.68968863572794,-11.471848226305152,-20.19113709619507,-0.5243120449019558,-60.1635288661402,-270.18349180115837,-2.808672980652739,-3.831792316740082,-44.831159865835495,1.358540169216063,-21.51342555922661,51.20901482396029,4.068441726044128
10.589999999998488,1.1,1.0314752583180964,4.931430346031171,-41.12977261837855,-76.65496070223715,-1.0476262263669438,207.76825213611838,50.210331559160096,-11.826214843932242,-41.13771644925729,-8.859254146051516,-62.560568592070226,-215.73728279744233,-11.49911636664075,-3.5273477909102824,73.62846124918264,-19.278841742103868,-20.62066860075525,114.66520997574752,3.2759983755231374
10.599999999998479,1.1,1.1,4.489768337385468,-48.55499935650935,-81.73329901170135,1.0349282062528713,208.8066402118559,50.52565805502169,-12.210326372809298,-32.23008607316306,-12.87952590309386,-64.47367735006755,-172.1146604142519,-18.14996062886696,-2.5154324995926514,115.2157184014035,-29.34826938426573,-19.29625809422689,143.48252951051145,2.7598282751926817
10.60999999999847,1.1,1.1145637485076703,3.901788360544175,-70.57914424810212,-115.71344363148151,3.1017854681533175,202.93423506792453,47.610527124202186,-12.450420263812745,-12.999034659058827,-29.650688879279297,-66.01007160276146,-139.3189891907739,-27.24788333475912,-1.2980483987119225,121.85397083005668,-21.645415296903646,-17.596992371501585,189.89858740511582,2.52944452112294
10.619999999998461,1.1,1.1556343912361626,3.029180446594617,-101.60240981350248,-127.0669545653476,5.067838387551504,191.01906363212794,47.24191429106262,-12.421540647791987,16.160459347471107,-36.840793746625216,-67.26430303793512,-115.06595213585703,-33.40185070441925,-0.1432751066605672,109.18872728119062,-15.342417912713454,-15.584184184066208,207.19757766593256,2.0430529741275336
10.629999999998452,1.1,1.206157990988171,1.84077015986475,-133.3705932544703,-129.2926049862556,6.912567264665681,179.1428913898465,47.11039164533463,-12.106989682404643,44.02080727586134,-40.461326330162244,-68.32948017453809,-100.92170831081988,-38.479739415540465,0.8642927430251155,93.70937719552312,-10.459953498145431,-13.50279988149031,207.0453379293117,1.7409732211812639
10.639999999998443,1.1,1.1202440971887697,0.36131608647026797,-155.75884678052566,-93.26681654157207,8.66326273532867,174.91587379229262,57.3069979253329,-11.508320845656415,71.22033841371139,-28.12656312588775,-69.29966494928007,-93.70815085666497,-31.358001471221606,1.6814550946088165,70.02225382214209,-5.507723598486333,-11.512546401856646,187.43097976177347,1.9444280546959405
10.649999999998434,1.1,1.1116934016700804,-1.19450664261341,-153.05616858991718,-62.90148403043096,10.480043271323375,189.2799896553163,62.388882592978256,-10.773073029888677,72.62335307086886,-13.39104639739077,-70.19565470940309,-86.17449111383604,-27.1325239719683,2.304077624867869,57.66342635552558,-2.510186064727346,-9.76130410186498,165.7299656004835,2.3113862586245304
10.659999999998425,1.1,1.0821982824736933,-2.654000963879818,-139.5727275679131,-46.28919035856934,12.492769219753345,212.1075135280823,63.385157606190575,-10.106540984694893,62.0014377095811,-5.441716653147426,-71.01937513766113,-79.24918138298355,-26.260907674264914,2.853380648859819,49.98577366712292,-0.688946924276145,-8.198380439255383,148.8387511823014,2.4535888160634123
10.669999999998415,1.1,1.0984179902419038,-3.967421188733973,-128.0445167420146,-35.66868780421064,14.729167529312777,224.07484670709465,55.73460934178582,-9.555372550571038,52.32571306656868,1.074170019291996,-71.7154975544999,-36.71636301835244,15.982684155244662,3.308339936638772,41.98708968263529,-5.176912671041823,-6.7920229514193995,135.6995001316853,3.723774243219296
10.679999999998406,1.1,1.0965389830663208,-5.273672930435362,-132.6097352817403,-27.027717275245895,16.868644768205332,208.51046207331802,50.29662069157114,-8.985824813021946,61.91754972560516,6.322533094679259,-71.49545463334887,61.44161995824242,-10.079553735756681,3.6995552683672828,35.97391699532847,-13.051806460229308,-5.329435331446684,150.62371764936054,3.0102561417883393
10.689999999998397,1.1,1.0917809575502677,-6.639995754971777,-140.33258447349309,-21.09120165360886,18.89591022367138,197.7077264591972,48.47030194973598,-8.263697161123224,81.66146523409911,9.45617113486835,-70.45987102783852,138.49061180725846,-14.190660429418443,3.988040302377193,22.720757367254407,-14.598431567799476,-3.8463038638685636,144.2738118424577,2.9758900222875972
10.699999999998388,1.1,1.1,-8.087394327078181,-148.71009682022157,-16.752705512528674,20.8092986191468,185.7270555225155,46.709546097974766,-7.33796143501058,102.06508667804381,12.080926113559197,-68.68136578869137,210.04802397062724,-19.609243534232245,4.169946754550634,14.677490685121692,-14.595671762469461,-2.4886281865039495,127.51479756957428,3.0656425468203246
10.709999999998379,1.1,1.1070801340963385,-9.619369991360871,-156.99785834135116,-7.634435127425391,22.57647110752454,167.70367534625737,20.713477325882085,-6.239291509550396,115.12334700845663,9.296974388903687,-66.25171326217476,268.3698864143582,-33.67466430043361,4.311399126307563,15.437001055823066,-14.780890381394379,-1.2117418775499251,127.89282481563845,2.712668097676577
10.71999999999837,1.1,1.1226640573377884,-11.241724506349929,-166.09877076133583,-0.6197448610420115,24.1437732080889,148.11602469397005,11.305321759269125,-5.023834874950745,125.8338694007282,7.867042562973032,-63.34321362599702,306.0228000778625,-44.04179244417985,4.484411899977127,19.314285267859784,-14.990162375058926,0.02086310821272599,118.10928079163776,2.4787403201413944
10.72999999999836,1.1,1.1378070204195128,-12.935344069617328,-172.0646831499199,4.5279107455930445,25.54664723295544,134.71030537366732,5.304767780537731,-3.737612497319974,130.78816898050283,7.783916433054696,-60.20215891744374,316.7771405032054,-51.954762677697694,4.694538419291313,22.82450858746759,-15.19797573407488,1.1291432217191024,104.55921095405608,2.3219013204921275
10.739999999998352,1.1,1.1146933308612463,-14.698115178212353,-180.65425695456176,20.13773613296825,26.826965463537146,119.88830601469327,-8.091491178598725,-2.378161102142674,142.2505353524903,16.638336159085746,-57.03824237870711,321.0982971470534,-45.517981241621165,4.916609838526801,19.361020081999644,-15.819023998988492,2.1120553922896135,93.83159019102402,2.0410582566736295
10.749999999998343,1.1,1.136907435328665,-16.55317789359966,-189.189122932688,31.222951866161925,27.90204143005671,97.0764393828889,-13.575807568389806,-0.8952933717894651,152.56590185564147,20.72857446176615,-53.71376896066268,342.0552236305953,-42.30696302138651,5.071901875260238,12.821918803925419,-16.12483685705387,2.971336296913623,78.37076748244888,1.8873464066130587
10.759999999998334,1.1,1.1354686301151016,-18.388237755583628,-162.7384376883738,36.69459459587894,28.787142163616302,84.49834655275842,-15.149211283336408,0.5323704930973152,102.47076622908796,26.6017296562573,-50.23193693317298,349.4198106662741,-47.55239597243627,4.778044803868561,-0.33301098926208406,-14.67144763608551,3.652096179802324,58.900225732561445,2.1452361783962424
10.769999999998324,1.1,1.1013329070222273,-19.781746173758076,-124.76299636772642,44.35006472553328,29.639729924265822,85.71010745267343,-28.382402415951084,1.0979371359757957,27.663497227926936,42.471384640580524,-46.92099680105366,311.44525496074954,-46.45357971955811,5.238209031408086,74.0201427106244,-24.393445473351292,4.208125247523822,63.740813560488455,2.5379978893537505
10.779999999998315,1.1,1.0429796923388674,-20.685774397085062,-53.382511963695904,49.1393069158651,30.434546427672014,72.70843737359078,-48.966964051464636,0.8553341926119759,-76.471431826946,53.63179822436962,-43.6465812409787,355.16644438794987,-32.223669500605595,6.26857025851576,127.26124250014344,-32.44122578857838,5.006377811998522,90.54862493896174,2.6561166489660835
10.789999999998306,1.1,1.0054757930931175,-20.950830196003402,-9.463682134947573,53.172506404566086,31.061382000290056,54.60772800017408,-55.57707987279019,-0.27664257100334105,-135.92562046651673,56.49007945994235,-39.883550063277376,387.90894922078854,-38.478465427280554,7.681840723099567,149.16675342189066,-37.47187471692514,6.015639502417505,107.99636056632869,2.1969109162339855
10.799999999998297,1.1,1.1,-20.93561879613096,8.176127400767864,58.151901236694016,31.464108840152207,26.34897253878335,-56.72650036475432,-1.7707349099304956,-156.9382387176135,56.179931591878315,-35.78560647530057,432.19764903693755,-30.39099284022678,9.206593757722397,153.75916261636058,-40.78963075746776,7.109245890468684,107.54865857940186,2.0129960601530463
10.809999999998288,1.1,1.078960705648046,-20.852014677734246,6.587721415985325,-14.523108734251768,31.648018817685646,13.514056207250373,-97.85810482938552,-3.2828036275632684,-140.571915252003,84.78147542745836,-31.426743366284967,428.0429991864915,-63.19591029596478,10.667465901848717,134.83393548704157,-71.26508484631005,7.688272162844543,31.575832845595443,1.4062289756066484
