time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
8.690000000000216,1.55,1.616336201006498,-20.95476510220041,7.932880022533783,-37.48198178158392,35.66901417329334,-110.11791203377784,-77.28706867400862,-18.395128749560808,-183.0186263355817,41.68039428000592,1.0071562116556863,-106.9434544821601,-40.340063086166936,22.40265302791232,-50.80965283011843,-91.2461286571606,10.672033137990487,17.904126340810862,0.3380783864979158
8.700000000000207,1.55,1.55,-20.86516057062906,9.571480798132495,-23.553639948018937,34.56278055685085,-110.22351244549257,-60.771531496362726,-20.268201305992637,-190.14154787890405,42.031505033636115,-0.43610695953215883,-176.28209834924112,-34.881257294421985,21.768934357614306,-73.88159786506131,-90.02014568515354,10.855598765883986,18.3700114548145,0.7918354255850915
8.710000000000198,1.55,1.5930071543456512,-20.76182180769358,10.919839621985156,6.211275944536183,33.3652258995523,-129.71948657616002,-36.15093812132999,-22.152413677049214,-189.1597584568928,34.67928058332445,-2.238392517322307,-179.51386613164198,-14.41455230017454,20.79711830954218,-124.2989336984287,-140.1577892098545,8.675963322891768,-333.90700317121383,0.3670795617081133
8.720000000000189,1.55,1.6530648449113075,-20.65000114406808,11.265350271186408,24.4089648679179,31.991299727331857,-143.4577689103193,-23.922103681347682,-24.060414029379146,-192.18367209406904,39.89532378185985,-4.138583458592192,-199.53243748710125,-10.535385532488522,19.211936320607254,-186.7706883359237,-146.21509137272162,5.15545274027135,-354.09927094133974,1.9767291611398825
8.73000000000018,1.55,1.7186161685613661,-20.539437181353318,10.735237043452615,37.31474349872246,30.45921336005564,-161.45407028407507,-13.541896231115818,-25.99570963089304,-193.93062450854285,46.09300840904992,-6.155167697869308,-201.7653273516283,-4.986079578987929,17.037013802806694,-240.73130397259044,-140.8987723600393,1.7462752210250456,-325.58805750051306,2.7080535948753415
8.74000000000017,1.55,1.4551518525828988,-20.302913171014012,52.25927235938925,27.510652528356548,28.8806801537151,-131.99933671701723,-100.14362395233168,-27.9452077608193,-206.95446290563333,17.818079380996863,-7.1585185371214095,17.349258003947266,-67.72300274664896,14.373091943962102,-294.53427751956053,-132.30412896483816,-2.9423021275624635,-648.5313903700816,45.114480738813995
8.750000000000162,1.55,1.3287705489830308,-19.40190000879598,115.1175061150886,19.578804513521035,28.059697258198703,-51.66760289252678,-161.70153909579162,-30.2529747221523,-245.8097465303558,12.243861033967637,-6.886837073466135,22.560872498523928,-63.59348486310919,10.955842377004943,-384.80972270489735,-108.9379905192901,-9.412154891845654,-602.5192262063496,44.51525764945592
8.760000000000153,1.55,1.2221145833808356,-17.960364691070463,167.2581189261437,15.15778249159701,27.767350168753836,-13.41913326464256,-186.14718069986037,-32.86760943728917,-271.28977180311193,7.008413275707837,-6.8159059738076735,-8.55566707285781,-69.82775477532044,6.512367391477881,-497.075170255327,-77.6654231116521,-14.165873770878191,-350.1438552121322,24.88137636480619
8.770000000000143,1.55,1.530826590199773,-16.195257209019793,184.4020860861001,11.957464889358793,27.62780851357346,-12.344956732113681,-192.32384362565276,-35.55287592734006,-272.04579707375314,-0.6896954955308399,-6.954816351996541,-31.189474250298066,-80.06744625331632,0.9311085821674578,-617.3445887169503,-46.85980040221924,-16.697724758800273,-178.93697241995176,19.80649935303807
8.780000000000134,1.55,1.4992215742604882,-14.267931694843618,196.1428994268799,11.081234142886125,27.562908033548197,-4.999071677961804,-193.64687544167356,-38.374835144134984,-282.95999139795174,-2.060754463049868,-7.636376774118203,-92.86989847618965,-75.70300756412333,-6.017511014212001,-815.7580358675651,-13.459234592048391,-17.411487354611605,14.03777005145671,18.687059036348256
8.790000000000125,1.55,1.520033067755848,-12.374946540130628,182.2417861578066,10.711991034700151,27.446070899023063,-19.09206893093337,-188.68982577680862,-41.178111159641865,-274.96288036258653,-12.147844582680014,-8.697375095035799,-114.59803048819826,-80.9923140292875,-13.47265604528033,-709.6907886526401,-15.025508445379476,-16.613272903227877,125.36284968252127,16.821085081227388
8.800000000000116,1.55,1.55,-10.642787842700633,164.46699108041946,11.159387500573134,27.171061817093413,-36.02147228337234,-181.47979338944594,-43.852984384714986,-260.6937200972588,-20.58368337474572,-9.949283121786015,-131.5042164651511,-82.89057046203213,-20.39443565066719,-679.9925608862699,-10.917366619807193,-14.939335718774014,196.27788859397444,15.038654708171716
8.810000000000107,1.55,1.5947828664823693,-9.123927729879183,142.21154393233508,11.80678459951264,26.695869315411993,-59.94728699478727,-157.49054786549775,-46.49951903414746,-272.8728078623883,-29.895552557191017,-11.256305360403937,-122.971917880275,-50.956345524516216,-24.659164660116293,-205.57445582538622,2.9479435983056774,-12.864344164865308,206.0728854035195,12.972912323653585
8.820000000000098,1.55,1.637798121763647,-7.773841856701486,130.01830816094883,12.869334161360396,25.925568276927542,-91.13991018747922,-146.75083067690167,-49.31854506828172,-290.2596864408967,-35.57463752219578,-12.332851914511302,-94.83623229621136,-43.55949896044024,-25.810665398276434,-62.70417970783766,1.2245605168755844,-10.880561559236213,191.90759908767564,13.523923561528967
8.830000000000089,1.55,1.6846923937993745,-6.521431375215074,120.57575411616196,15.372956106608147,24.844423687583404,-124.52331417765282,-139.0582519276981,-52.33226346561478,-310.76528224103623,-38.61191870223883,-13.120031921205351,-61.11748664777926,-40.319656760304476,-26.105442555615163,-8.447425355147367,0.7310312972892632,-9.019491075483526,172.2576629576635,13.89804415805597
8.84000000000008,1.55,1.5689854530032266,-5.356794514408469,111.89221176464648,50.41591325382269,23.456683911401772,-148.54343966036356,-116.90258409959229,-55.50361353911321,-310.391248333953,-2.579225079951194,-13.54647629570784,-27.462121813540477,-27.054510171497032,-25.765015416951098,94.56547254744788,4.172058366895115,-7.510044140815901,149.689695793716,18.00577806896176
8.85000000000007,1.55,1.5732543423556573,-4.271166231910858,107.7828086223104,60.08814822433701,21.9178392073088,-156.20952715234512,-98.78693074441858,-58.365744427588034,-266.3138810391533,1.9097913054361129,-13.735116182881598,-15.075191685553428,-21.658100534164607,-24.262525912669684,187.53618661335946,3.7440720779863668,-5.888152050180101,174.98719555183658,17.662849741779894
8.860000000000062,1.55,1.560990558272748,-3.16146383868986,114.94483718569157,64.74756929281938,20.35864254141096,-155.29174874555557,-87.89417601060399,-60.826522720837026,-229.9269474875448,1.374024744520782,-13.880832196273902,-13.881014007717647,-16.546883797710493,-22.14632622399164,225.6122729444959,3.2796095646527306,-3.9879987574695996,199.67621447183134,15.981382593891324
8.870000000000053,1.55,1.5439658415127753,-1.9437609863503957,128.11246733668972,65.5288259295752,18.807090767938707,-156.20243856540174,-79.45383504832259,-62.95530082816311,-200.06174076150793,-2.7076837619192387,-13.9846501972821,-4.60530704548885,-5.215159844814413,-19.808117838549432,246.95706975765717,3.5120206991740943,-1.9399896807953785,204.79980166365408,15.021119264460134
8.880000000000043,1.55,1.5196721411175826,-0.5664253943982669,147.43426335783155,63.957420175879214,17.211897279961953,-159.79026660102,-72.06769007634563,-64.86027699430691,-184.3499134377957,-8.197110675597525,-13.89892246083359,15.797848801340427,-5.606282367447595,-17.11708621772219,282.84778952816026,2.9867452726025583,-0.03198273629548468,180.98077926994378,15.93448643855788
8.890000000000034,1.55,1.4839962913856233,1.0472710763822088,173.48530572188088,61.91484829814884,15.658291429020657,-151.9483699154557,-67.57020216462347,-66.66683082379821,-178.49847825524034,-12.870802673735717,-13.743898415220315,16.029208551494424,-2.1625011048217284,-14.207956191148734,295.18175442459403,2.6511754708245547,1.7931555472394995,182.864630983588,14.747143082403783
8.900000000000025,1.55,1.55,2.923978413288221,199.7422208680536,59.09440222650891,14.142080687685699,-152.05680622227646,-64.22682807529482,-68.44164008407296,-177.26302066439533,-17.58976313202608,-13.505750230042278,31.935228597146587,2.4994171402821665,-11.250379406330172,294.7539304665228,2.4320880198276207,3.540702844058067,164.8223111233039,14.81683852870492
8.910000000000016,1.55,1.5447335924309398,5.000690042845521,210.40059374828434,55.48150362508007,12.585383205710778,-161.40411737799752,-84.82027874887227,-70.09362700676353,-148.36251986362615,-9.683810319176576,-13.127510987917004,45.79031803623751,-7.372494654025123,-8.362527065997476,283.80030970366454,2.476210765052077,5.051142896482731,141.48780417512035,15.279882751783102
8.920000000000007,1.55,1.5612806595508029,7.110082467608418,211.44573057576932,52.75772112233306,10.869159646914955,-180.1568778031914,-92.23773074880967,-71.37629953088394,-112.82520544275957,-16.058115282954645,-12.526385316103115,72.50707208765648,-10.962812666239357,-5.5863722292974645,271.70996932198415,2.2638305391694296,6.338239160439236,114.512809258933,16.172190730607102
8.929999999999998,1.55,1.585308160449684,9.226055755736116,211.23966614406115,50.04271294878009,8.962550731579052,-200.381758664555,-95.15953075070455,-72.350096823268,-85.25683756948708,-20.634880229750774,-11.653576408081332,101.19455133224959,-14.091031766696695,-2.948199851831037,256.83404301617236,2.1037451557474753,7.308007232243472,77.39418264765104,18.138295266887134
8.939999999999989,1.55,1.571311521312564,11.312368630441878,204.05102514025333,55.41426409570986,6.850593991135175,-220.03306253316413,-85.78970332210798,-73.01059277780851,-40.84635197581674,-6.306065122157945,-10.488523948415017,129.93187646944284,-16.0022895761967,-0.4544402344019958,246.0401425861648,2.5960913313985508,7.860298360175262,33.43223041229334,15.528948349684484
8.94999999999998,1.55,1.5917147980501416,13.31280931409807,197.59711201003086,58.58375580219931,4.573490760570809,-233.9963850268132,-75.27265503039519,-73.09918234414128,16.739196284109543,-7.495930780471909,-9.077684272010508,150.5155934471088,-11.458087248370536,1.9773612696792713,239.92003379799303,2.6716916157905253,8.113572965810224,21.21317782860322,14.12152056813315
8.95999999999997,1.55,1.604968641175871,15.271417107683643,194.7248952524639,59.968307870773344,2.1628093539800166,-246.5766157581591,-67.55016123840764,-72.64630546789618,69.0125197174794,-8.041186008523256,-7.460816022786713,170.39909427666404,-10.03667914424536,4.315380712620407,227.88647960706945,2.774819768169607,8.301056043865406,18.61350629398162,13.6811504617032
8.969999999999962,1.55,1.5495151144147592,17.21060483557097,193.39825354195824,60.516646692510406,-0.35678050580491966,-254.92115043383427,-43.10407882478171,-71.6811825386386,122.11052194234261,-0.5878782176355418,-5.6604423419813505,189.2327913788573,-9.839035956067544,6.505298072583173,209.23302216230866,2.7265894112799707,8.47168200291933,1.3736404411267735,6.166264753600686
8.979999999999952,1.55,1.5196327856145138,19.168105190383628,198.92234155495802,57.297532489567985,-2.8403666319361998,-239.71200667002083,-21.326623087389137,-70.10400698359778,186.70042106135037,-2.2901598259844587,-3.754567506512857,186.78050539920739,-8.354329095855912,8.422366922150813,176.43204542168795,2.924697386718737,8.137597915643315,-56.865634092967184,3.3781225406682687
8.989999999999943,1.55,1.4766546498702675,21.20143126686396,207.29008044331727,54.46956515038027,-5.097430998492752,-212.7065017684934,-12.942922729547872,-67.9113903734085,245.55335282126174,-5.11144366728426,-2.005784797531378,160.25330077587088,-5.650573890213164,10.005519739990442,143.60333650550237,3.2226031303194542,7.431287683764675,-50.69413385613503,1.379542969684767
8.999999999999934,1.55,1.55,23.312588243385758,212.9806325131735,52.52415204739024,-7.083210541021399,-185.79003342953962,-8.071306640054445,-65.15544235594372,302.53234133678654,-8.48941406623179,-0.5162106921031218,136.41253346185664,-4.13454724876381,11.255300425333958,108.374447148033,3.7663296923822482,6.62662609516226,-95.8986369367132,7.3440162527712864
9.009999999999925,1.55,1.536157679054463,25.335456982990102,187.81825544373532,-3.938886453540386,-8.771528623072303,-149.8566410929955,7.382571826168623,-61.64892045936366,396.5921839503832,-12.39300741985376,0.5071373888256824,64.74559562876301,-0.8572049091769766,11.758167036385432,-2.5802473168563087,2.130991424842822,5.883572187931112,-62.29832485803931,-8.799975949813163
9.019999999999916,1.55,1.5493184672389981,26.973394890758435,142.16748983846077,-15.870331853235074,-10.121070801488285,-126.11554991554885,14.709430412960792,-57.147733716204094,493.14658131993843,-20.03837756449822,0.8465603171098227,14.087351046903832,1.5587521160924789,11.350239716343149,-67.01944733727156,3.0476870563983187,5.214588307603103,-71.90079339165418,-9.83333892392038
9.029999999999907,1.55,1.5860443320700839,28.122383952177305,91.38664985996078,-17.954766528758324,-11.365495792681962,-126.8544981219333,20.153761925937026,-51.77748112028591,570.8547013072697,-28.863031173088586,0.8486418042383251,-8.481760669438902,2.0749400709703916,10.462666161846737,-104.23436168312948,4.0111242635978375,4.824291470991029,15.52487122482591,-24.89723229973315
9.039999999999898,1.55,1.57302426483627,28.811521479094246,55.09709292549499,-22.280142048789706,-12.679725117891701,-135.09756870789906,43.487640753695956,-45.84183147987814,599.1863350930535,-52.482020163904416,0.7269520559029135,-13.423653170876598,33.612025355838675,9.116885115134686,-178.0051707302521,3.7495978154165925,5.4931238552196895,114.30209084711635,-38.15746080551959
9.049999999999889,1.55,1.584009297564138,29.34346612902337,55.70632438192794,-21.220995557935296,-14.023033647151262,-132.84396290713488,48.64695209196207,-40.13214486136611,537.5966834240669,-59.278697272108666,0.5899994601468346,-13.087767011452375,36.795958569356415,7.19640753239242,-189.614675195691,4.254181332069955,6.69687381315197,105.25062989607292,-38.08840128615694
9.05999999999988,1.55,1.6038984256796842,29.902728998680253,54.35678717772643,-18.295292858651003,-15.371698663604304,-137.98378113966137,53.05543539957403,-35.06935909867959,485.49210967459436,-45.57244620338675,0.47958197638185435,-9.204077014154786,39.59996119089924,5.417601665751922,-170.33989297449324,3.4487095124366363,7.69180757854275,107.39147424724825,-36.62099129868563
9.06999999999987,1.55,1.5573355476969832,30.486940947507218,55.43311988212166,-28.482546372737005,-16.778352797677044,-142.22416310386782,54.18297901154557,-30.595596712711927,433.29978808135303,-27.911567828600862,0.40902239041826954,-4.874913473240256,53.26205255342819,3.8825696812323716,-120.13248465027662,4.81421997432637,8.895516988049582,127.3364362097851,-37.31261554705968
9.079999999999862,1.55,1.5902407727201529,30.902278853502942,32.245212589979424,-45.55227378599511,-18.238689791262736,-149.56574158023912,52.038318889647286,-26.219554371041557,432.4971836774283,-31.510448859894957,0.39260785200625825,0.5788989442714167,59.53273913258274,3.344804205007553,-5.406243428383846,3.320352723518468,10.199597828464338,132.48864166475056,-36.80906229513212
9.089999999999852,1.55,1.6285755657776269,31.02929052839936,-7.145895107975662,-51.20122758736942,-19.780532642902955,-158.18150366300324,51.57406858159606,-21.716855528666898,474.7513416156743,-24.124516327191717,0.4108897434691794,2.4232565886212916,57.22940441245696,3.639923343384752,54.51802285963231,3.1990503015465457,11.54504044214758,136.19498335752414,-36.70499905991454
9.099999999999843,1.55,1.55,30.988598754896444,0.0932869979700956,-58.61363567745589,-20.89911378978195,-64.58538212670494,47.59564166936272,-16.92394670677311,488.3613147750111,-13.461353276273579,-0.22717292343507278,-128.9946195747544,60.15160487424364,4.308743763471382,80.05088488652166,4.268104824200396,13.220297994794407,196.89887656879583,-43.01495364074358
9.109999999999834,1.55,1.4824475694952688,30.964584670297423,-4.041360141188935,-96.52064359515377,-21.24061614705823,-15.999048002086742,-1.4620503311372408,-11.873531672274465,509.84666923488396,-34.93274287213501,-1.840270202128072,-175.85209080068717,95.81951897903596,5.087750048277929,72.88245698529855,2.843895843741411,15.254880587586433,201.89082888048495,-54.039408349530845
9.119999999999825,1.55,1.4660477601888782,30.81431932299816,-28.615683062499922,-107.8906624584758,-21.277697090446182,4.332680052262337,-17.63923727201332,-6.673469986143539,531.9612813505122,-35.9052208128326,-3.7132136106003992,-198.52939853434037,55.79535110561024,5.72761798795287,56.40489074019153,2.493557334638755,17.288146951673998,206.2079937081675,-59.34644760879996
9.129999999999816,1.55,1.4640923134290822,30.38960554437873,-52.38977512747625,-111.63118545244404,-21.19696498028548,9.166545871187882,-24.233252623668605,-1.3209348903866072,536.1842238251996,-31.077803671517685,-5.746413384993017,-200.09891805723575,96.43004291157278,6.216124286036214,41.322359595485125,2.409942381468401,19.3469687057637,200.52429537118144,-61.85053933683322
9.139999999999807,1.55,1.515256497595412,30.236975912381027,32.08055667533365,-131.78994455888784,-21.1062390079645,8.785114544271634,-49.93723096706299,2.6753367659292335,234.19271590120255,6.052593284788308,-7.642633576515926,-181.55104641143538,76.27987980731173,7.152625434441911,132.62437207696573,-2.3763848515628965,21.237689847056195,176.2522832609898,-61.31992474427355
9.149999999999798,1.55,1.5012430797249974,30.803105468664555,67.9357223673584,-142.08620347314175,-21.03382395238456,5.505281398635025,-66.71072088254692,3.817465630138526,37.40813050599363,-13.734427478903946,-9.398714183974338,-170.10055318209214,87.10397852180212,8.55953644800427,143.4337608691359,-1.2388731561976805,22.84827223518213,148.27081085395432,-58.70716640098609
9.159999999999789,1.55,1.5047405387641348,31.458023953191624,58.414704792262675,-143.23195914616616,-20.999609880507546,1.9801609076572044,-74.43750399062266,3.7087970214638926,-38.78071510203097,-1.4489576420411672,-11.042395710096567,-161.18125236752192,84.15691254966686,9.973285854077686,139.3364239819344,-0.2055703797164874,24.19046107908915,123.22208848396797,-55.87341407770537
9.16999999999978,1.55,1.5554823093697192,31.88752695062688,27.964929800501853,-151.87007807312693,-20.990414602251136,0.22907359093949733,-63.1736077440715,3.177924946872942,-60.77745945642411,-28.646821299556045,-12.64632236733009,-161.03702844191443,87.91023289949382,11.30349464983775,109.81179936874835,-1.255712801918861,25.304630826264848,99.95553056108669,-69.52712066020709
9.17999999999977,1.55,1.5788834923819972,31.95266016763646,-12.18448976814052,-142.37904572713316,-20.988260701957213,0.5439423894798094,-33.6689892552914,2.5361601935104825,-64.9992365230062,-46.417068370785245,-14.284776905009755,-166.4943207189785,89.3277999513964,12.117991892125007,76.39178144321573,0.9550710814108054,26.107166474169524,63.51509144882089,-88.67617302742
9.189999999999761,1.55,1.5999863070250537,31.644201320782322,-43.313252965896055,-125.75259171005162,-20.973845713295233,2.2801687455783672,-15.408118126081705,1.824190107420085,-83.38698676126977,-50.50784013150213,-15.97252867580911,-169.82131616577513,92.194650093988,13.000714233119574,100.19190126313855,1.021662497718392,26.54714089901105,28.08752804798588,-93.25099269723883
9.199999999999752,1.55,1.55,31.10273660950846,-62.00705686017608,-110.20294990231642,-20.941738871503638,3.94123179469201,-3.0416779476858515,0.7897110114606297,-122.04815665567807,-47.77663403445765,-17.66632786544544,-168.441585207628,93.98771414391926,14.113070171884546,119.6168151385539,1.1882576802843037,26.65930093894748,-2.2846092280293218,-93.2653704175251
9.209999999999743,1.55,1.571343757062447,30.366630975811397,-81.63950284789023,-87.45143627109317,-20.887021159508425,6.862977936123181,22.19726601042535,-0.5451232035579465,-148.95453322070364,-43.073518737808946,-19.313392253286693,-163.98488171547942,73.79316409735519,12.604352255428775,-283.8992525553991,-0.25212439118685737,26.40644120236817,-49.53675684821663,-139.65444482690788
9.219999999999734,1.55,1.6082442954143925,29.47784999689583,-94.96396793783414,-69.97917946257895,-20.80791099583684,8.537588801676913,32.26814045087278,-2.2558554210350534,-188.47354014199092,-35.70694922625724,-20.953604644318172,-163.9209519445574,73.80993445760487,9.594510558944496,-300.2109480330849,1.6058442999540041,25.61180038046243,-103.70592858540024,-148.2597686402743
9.229999999999725,1.55,1.6513460317059425,28.468178883475744,-105.53387532812056,-56.14321921374355,-20.719641337206806,8.928238220474837,39.66972624847775,-4.353175009589054,-228.0250695948708,-32.00015440050135,-22.586360187496663,-162.43612011441766,75.41901388478442,6.752273993102378,-268.4600449460476,2.1789516007078937,24.302286664770484,-153.26824575124058,-147.78704271690876
9.239999999999716,1.55,1.584190124731403,27.292111400096083,-139.55957788319077,-55.48836757619117,-20.629734127744577,9.347687517968607,39.83539664578751,-6.601926203373822,-153.6440496182314,-9.917685515359837,-24.182102868234377,-156.26764236826338,47.280237958574716,3.7205827314463353,-427.65449443538904,10.776031502387866,22.550710929787574,-192.4582725405246,-142.78126449201483
9.249999999999707,1.55,1.4950825115439326,26.05661807288561,-93.85487443649706,-114.40175268551408,-20.406026134825648,35.727394431775494,41.29536502186994,-6.544511444875314,55.77935066353208,-53.27202247317065,-25.672558935229233,-148.34067343750212,38.14431876900382,-2.759639644045177,-714.5753352067077,45.95602308150166,20.263806624065474,-260.11145755760106,-127.88718953070712
9.259999999999698,1.55,1.4620879434452552,25.191992209266267,-76.60704103758056,-129.22586643733558,-19.98757386874188,49.121565371771155,44.10250128126052,-5.64796342362012,93.59004343111617,-57.84287733459993,-27.101361303370467,-140.75821306225873,34.83383581202872,-9.847073260824923,-651.3748589469988,51.12957046271707,17.255499962971317,-335.37206758188796,-109.33891038143692
9.269999999999689,1.55,1.5146700946722047,24.74777538000894,-29.564557712097216,-140.94396867253462,-19.228003123134254,97.420652196734,31.11363002363321,-5.202859224295696,19.09700858829398,-45.67585125622388,-28.620494418863338,-164.19590011101408,12.698543684327172,-14.217622520766918,-288.14837101574216,25.32062916268766,13.39928211847338,-435.5114720512695,-84.90586573672972
9.27999999999968,1.55,1.4590313936303192,24.554821947171785,-12.504988643197633,-143.34436307599628,-18.02537880961749,135.53011177156623,12.13619028859781,-5.286864127080843,-30.772020059809847,-67.70209228530732,-30.494262345642138,-204.29597129481618,-11.888676549984261,-15.953942431972685,-95.67349108894194,14.845164959733935,8.502144193310059,-529.0871795318467,-60.537948052503445
9.28999999999967,1.55,1.4557203338695883,24.444491570293344,-9.737589628322223,-139.15220496227136,-16.564905196877127,152.56634750423856,4.760363182230574,-5.785273010820756,-66.2008122687226,-72.29763421712072,-32.6925908912878,-233.7044879787219,-19.311494321093118,-16.22817870623652,26.85448342055568,7.705981934500642,2.092228065842861,-720.5331650742452,-25.67853890165436
9.299999999999661,1.55,1.55,24.35817557247728,-8.309209509563175,-133.3210681241494,-15.003375300112234,158.87686320250899,0.3679878464168481,-6.639159556837496,-101.32172823743096,-76.7806332986102,-35.18091205401842,-260.9579577168893,-29.707472394637882,-15.550604081787972,95.52867528075274,4.746963053403377,-4.277606608231539,-593.4179054116987,-30.79223564506875
9.309999999999652,1.55,1.5735823013956887,24.30577248303099,-3.7965655897347927,-121.11963721751022,-13.362988320377157,167.46824132806597,-1.1256805780634158,-7.9217820493624025,-147.97349128619575,-63.38957420821837,-37.9679849959432,-292.7017988839782,-34.030217568499964,-14.214798877457767,163.28735504034057,10.814460514002196,-10.0395427895066,-564.1240404524926,-21.466376627414434
9.319999999999643,1.55,1.6048354025903322,24.273410734660228,-2.639730198318792,-112.50377122879262,-11.66806596277583,170.72920725494254,-1.083080134631161,-9.589460177770516,-182.19357008071393,-58.820422523413406,-41.02265525605735,-316.11471966426234,-36.65104249607669,-12.375068301157834,196.92679479368897,11.876777367146879,-15.560154956404965,-543.5185065214108,-13.967495647442554
9.329999999999634,1.55,1.630503547651852,24.278253606088168,3.6864342773433663,-105.30414887332225,-9.961610380166425,168.65700765974486,0.36468946788894957,-11.618780074918535,-220.3250112724535,-54.5208681476555,-44.26255633768957,-334.72553199616124,-37.057130599765244,-10.250131407774216,222.76368290199753,11.673176531183302,-22.25467368300725,-639.5710572203061,1.1369426218831773
9.339999999999625,1.55,1.592500774973515,24.238298530369555,-29.063084245275203,-104.91311061890119,-8.344316380823924,150.53457772221662,7.198153161551556,-13.76726967772505,-173.06885483245713,-11.853724286189289,-47.809369045897384,-375.49666792917014,-35.912447710981624,-8.21343196237707,142.28859311398372,7.138393554201109,-26.427139872108675,-107.58265028191019,4.038607063928243
9.349999999999616,1.55,1.626687011530836,23.759018222920428,-48.500404339709,-102.64604868590997,-6.908686081224453,142.20803472298843,12.149643614444388,-15.227854399798995,-154.17718391317635,-41.46591708909263,-51.70687417423214,-401.9605407397129,-35.41120173006982,-7.175103961094943,131.75776983698958,-0.6642482712517115,-26.395215710956712,58.427532683609805,1.5377335685689033
9.359999999999607,1.55,1.6428709436371391,23.139633048262343,-78.55578597514861,-95.77284080723894,-5.49526505306989,140.94682037357072,15.394747278407227,-16.58451186644785,-108.02994345842721,-10.62890469525189,-55.817384360295826,-417.30340362934,-36.57832256271197,-5.775059207785143,129.11747358979784,-7.9624606589805715,-25.52117861278685,104.39284793423268,1.302085623720835
9.369999999999598,1.55,1.544840942306938,22.343131133428276,-80.92053442319322,-92.45781820511098,-4.0348184387149875,149.0012881643904,54.058018498741724,-17.666216800955524,-104.32795854204282,-4.553141613234815,-60.07033478381428,-422.4738291223583,2.4700463174004383,-4.3134668521500235,156.99482932220153,-13.159693439653932,-24.379973560596696,127.33141480064619,4.44944394612925
9.379999999999589,1.55,1.5281564610516332,21.464158614302608,-92.01095686297496,-89.86366626374566,-2.566165671269811,146.27982452485745,70.28224593013756,-18.515807813945546,-72.23354243836027,-15.41279650792401,-63.88337111645303,-346.846294309797,13.52254573904458,-2.770815458554843,152.0396381587022,-12.006175438873818,-22.751909194907793,189.47610916295955,4.530438026952119
9.38999999999958,1.55,1.5071468594447228,20.50432720475886,-100.17883530822492,-88.40330440309113,-1.0765050037440635,152.41073607786237,77.56126101377505,-19.101926621375,-45.00339158844025,-9.505659313696754,-66.9899126106152,-280.8786137356607,14.613656127894684,-1.305816869603755,139.61105505010403,-11.24276427172095,-20.70205888439824,213.13380459067307,4.117181838761901
9.39999999999957,1.55,1.55,19.470650700705836,-105.57598761396844,-88.45888391133533,0.5139318945324668,165.5735399409738,83.64064884097151,-19.417981005386135,-20.91418616026644,-10.980084633462996,-69.46857882284183,-220.70884092255596,14.74467174715293,0.01378019079838861,125.85669455400837,-10.735318736496527,-18.551483378971003,214.24285376554454,3.9091234999389
9.409999999999561,1.55,1.5353608923723014,18.3633512910962,-116.38662173755456,-123.3532334473754,2.240547085925334,177.76850047227248,85.13584480524202,-19.517183684152982,0.8235511093921071,-40.107544876149895,-71.37405565328663,-165.93330770435392,9.190212439819762,1.2075770641312877,111.87876020036767,-23.927813574694497,-16.366031127763996,221.27369504104558,3.7471842752352984
9.419999999999552,1.55,1.5349268599545913,17.123706137356592,-130.5678520106735,-138.53235923678778,4.071640283712852,187.60458748461298,86.74883036111555,-19.381295700431444,24.296133772268018,-51.580415927485205,-72.76542965155149,-117.46061121488407,4.363558369792079,2.2351982289901544,95.59784023262566,-28.213079230203437,-14.177405467341007,215.107755629363,3.4966482296431636
9.429999999999543,1.55,1.538295838724823,15.748118035478601,-142.90625094672137,-145.85020012049884,6.004171834972493,198.25932362963601,87.43331505646428,-19.03549505573054,41.940367110925024,-58.24254816259545,-73.71060617686574,-76.22274092328816,-0.5657216053717219,3.1354397288704408,87.12650685479592,-30.4652786548048,-12.09866145147273,200.8554156630154,3.36239733016145
9.439999999999534,1.55,1.5554233133661768,14.26138834896042,-153.33687010157982,-142.39683173600199,8.04774132832683,209.3694016640075,75.29063964746709,-18.550794384954497,52.570509874484316,-56.41297256223802,-74.2957021768128,-47.23843188448465,-15.99365405537542,3.9999182471609815,87.13613042248993,-24.646422447644714,-10.153322079414854,192.18420564801752,2.9220313688627826
9.449999999999525,1.55,1.5701012555407137,12.676479999519483,-162.79036319217911,-136.937118006982,10.19768857371287,219.55835529603905,65.73884615280275,-17.997907468157358,56.96412045477821,-52.07456209399306,-74.70740364717832,-38.10340883616946,-27.20856885141973,4.892004933081548,91.3686312310711,-18.03840753864331,-8.27974982111559,182.3710306665983,2.4735291089936915
9.459999999999516,1.55,1.5923442531838423,10.998985837548785,-172.08463316745684,-132.5294980516791,12.440523822692183,227.89230101813604,58.42991147794241,-17.423177250589756,57.64232358826754,-48.78647494787334,-75.08893950501866,-39.35720195920464,-34.770867659363226,5.841104573665159,97.57571133360366,-13.952098960787865,-6.52587455982158,169.27119883897933,2.2095962099735864
