time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
11.769999999997415,0.95,0.9324555827722844,18.25494864084942,11.92847814118918,-45.65109212101199,-20.766819398435075,-33.66773625176829,6.82668974061379,-21.466908176435727,415.9646699782442,-23.236593784883787,-0.42396645029899616,-96.66507420667784,79.92845570043589,7.840259643717251,99.1782995876118,2.9124592087664567,5.603020236867075,153.22132679957852,-14.219141447617748
11.779999999997406,0.95,0.9003269833279891,18.358160032884882,6.679140987851614,-69.82438860107614,-20.93506223927266,-6.149567254022704,5.669568160306247,-17.28938495147153,418.54940094888383,-30.80798419088548,-1.5553312684274754,-123.75998627827325,79.56428608531058,8.817860089372193,95.02852651778113,2.170533190212339,7.166602658048919,158.06858201930845,-12.38950995329153
11.789999999997397,0.95,0.9035186758576124,18.319765877436353,-14.220513381132575,-77.30068074911567,-20.923039421664168,5.9002169786530425,6.392567650664449,-13.062633702741126,425.8664920890025,-30.717094770763335,-2.90218913345179,-143.78487267981245,63.75936407187736,9.718224420722347,85.59569658729242,1.7924145907925322,8.778396487440716,164.39899064318058,-11.348255986557067
11.799999999997388,0.95,0.95,18.04355065734441,-38.91802591768416,-79.19802584024933,-20.83882839522386,9.482406144211936,8.148378350791582,-8.774656002264605,431.43164850493645,-27.797077401103607,-4.413368455098344,-154.97610694348188,77.09468718523594,10.509361797812868,73.16417919818333,1.7023221514132665,10.446429275568962,167.35687971359027,-10.579743210872081
11.809999999997379,0.95,0.9643493051165479,17.518895357983194,-65.12790745989156,-93.48553689923433,-20.755563597555234,6.796089886713293,-18.46773211171822,-4.419499689654933,440.92248258558146,-27.138821887315213,-5.963211366105977,-153.65991984060645,84.54652715493141,11.337884952130132,95.35251677582626,2.2944568068668687,12.102170180924062,163.1374234855469,-13.730754443357274
11.81999999999737,0.95,0.9872310599538541,16.69746630705338,-96.21651556853952,-95.531608962636,-20.70083005046503,4.531327587526966,-27.249837632559196,0.06210024577165359,452.4457936118796,-25.806953459106616,-7.519072441587739,-158.08951196242114,76.8227652257903,12.416709909119275,117.15660943937083,2.0621546517499745,13.735307995550391,164.31619628397178,-15.794835482793065
11.82999999999736,0.95,0.9664384538343818,16.262681742357987,-13.108877536952384,-103.11727523366864,-20.660567719822637,3.2817635236778635,-31.333405005122447,2.6840240352265363,141.497266857231,15.368171176503632,-9.045708597065197,-148.33725476751906,86.32742986310045,14.277125711611387,201.02435757820305,-1.2164398352750787,15.339365475126133,157.26922057200176,-16.694285727062795
11.839999999997351,0.95,0.9462697787665797,16.28003039715482,9.319560653980794,-82.51246381998219,-20.63653929478065,1.8732683431208208,-21.35899864671408,3.282266048935131,7.618568623912064,2.8362833623204273,-10.440590865957244,-136.40979337786118,82.15556553794357,16.146873241968166,158.5896860390496,-0.9012512402514936,16.34723647090942,111.87231131703852,-38.870406455081095
11.849999999997342,0.95,0.9355083152780919,16.393952552313674,10.879441721138745,-64.34063951048226,-20.621810572720175,1.1915759324332138,-10.26156377205071,3.041053904373137,-42.12981100449597,13.09739797714435,-11.737736539836915,-114.68012939555611,84.17500291115432,17.54843674647162,132.31708142931274,0.7937780712025031,17.411811296444945,-1.6414484859697993,-42.67696324095178
11.859999999997333,0.95,0.9271698014327845,16.47334531900448,3.572783025569262,-53.09773610681394,-20.606413348226287,1.9096146841163864,-1.5867604900807626,2.5318622301543012,-54.781061659064285,9.858432717519225,-12.839092963724653,-112.41077099487785,85.23659114626143,18.899308429861907,135.99028800710326,1.0483825869291135,17.500061320259423,48.300805789833134,-53.33158716673549
11.869999999997324,0.95,0.9419351882356666,16.453321854296274,-7.0973199548063475,-65.64999953743897,-20.5869830739126,1.9236287630576523,5.713407730431335,1.9978589392612331,-50.69407874508495,-0.4749124560131699,-13.944632981148587,-106.81036585016088,85.8029515855757,19.8441937352672,-120.00357314992755,-11.522154514087429,18.315370351892454,100.51105866001723,-69.38214701367629
11.879999999997315,0.95,0.9321621396327942,16.294701934823042,-23.77638597512622,-76.0813346786991,-20.570859938718716,1.2756508372633077,13.052813059997355,1.5249150082361185,-44.43600936373488,-19.087621216521676,-14.962079234581301,-97.55241519422265,84.72933206147357,16.55418645372719,-387.0706019378121,0.620726734477909,19.39535162964447,110.08946849452975,-83.56111269684658
11.889999999997306,0.95,0.9271339505176915,15.962518100026477,-41.09338140213447,-73.86518091801358,-20.561498960461368,0.684833817817073,18.59528015845634,1.120243345609008,-37.863594509866175,-21.849545982125157,-15.876206770452756,-85.75265292078838,85.05573055721743,12.767464347904516,-362.80043094836157,1.4650477647105973,20.440603145109144,92.1846200473168,-86.14363326843721
11.899999999997297,0.95,0.95,15.486085641319223,-52.55754293784912,-69.21854228805326,-20.55516410395727,0.6628553448878233,22.929062103836593,0.703773646184091,-45.87622709125213,-22.205858212992055,-16.670793378967407,-74.27292792063386,84.64297477743206,9.405467516639016,-313.70213834561014,1.412001083766473,21.34253739803462,92.69237135219197,-88.5500207482167
11.909999999997288,0.95,0.9552898270414778,14.886355655363138,-65.51615643993297,-84.3487102585196,-20.539691853045223,2.489458331428308,29.212227019453547,0.1732821011396012,-66.51120433666343,-38.46969790995465,-17.42128360409797,-77.99630705490313,56.3585555175752,5.6305698736279615,-417.35552590098047,-0.5535614333260064,22.2340408669871,84.23975469338109,-96.6684043190957
11.919999999997279,0.95,0.9725288477298878,14.175629726673593,-75.505976265003,-82.61789218290835,-20.507542390158406,3.6554707486201155,32.22719720090838,-0.7253251131338074,-110.73390569052638,-39.93722389905454,-18.24773438289998,-86.35806991088756,53.01294749075585,1.4443601131945614,-409.6132823562452,0.24600425086246958,23.031023215635045,74.74631943763906,-96.37153256666467
11.92999999999727,0.95,0.991834271333456,13.381484913756223,-82.63003493551872,-76.35845286480621,-20.4683686194716,4.044624552036808,36.06742580965282,-2.108576651954031,-161.15760915174312,-37.92505783079577,-19.14961998477139,-93.16457057482404,52.83094879154546,-2.427338950361099,-366.2707159037344,0.6121722269409702,23.71021386552522,62.03886550257918,-94.56498762825156
11.93999999999726,0.95,0.9702878205527409,12.502505043830077,-95.41108590238116,-57.5967229507656,-20.42688141659334,4.395814498001724,42.38530910028472,-3.9357005230853996,-193.6512914294684,-23.116877396610075,-20.10359750452435,-97.93389905463509,36.698067899402105,-5.849677938392119,-323.74890613304507,1.6344061739235585,24.21801782242476,33.77753145160651,-150.16463103748853
11.949999999997251,0.95,1.00534934926889,11.41039421470261,-124.8463888811891,-56.300241505345774,-20.378987606963346,5.19957979573139,47.93319934831731,-5.712140231843291,-85.49212111205063,-38.680182150461135,-21.136844398076803,-106.10348592141648,34.20552529223558,-9.002554233751916,-369.2669856920919,16.35533632352221,24.264449997499202,-23.43076507592217,-171.98380820758902
11.959999999997242,0.95,0.950513045525512,10.361359444636943,-87.94441437498946,-80.11307482570642,-20.284694553477433,11.447183270947786,50.49203694533667,-5.767517855026997,28.556703469497428,-43.12144571976842,-22.12942026926511,-91.26903105321492,32.535073177085586,-12.082586550948673,-233.42551443867004,4.963245525794463,23.51430421198226,-120.45649948905636,-165.40842297551742
11.969999999997233,0.95,0.9509088151687243,9.503610166325366,-80.17087831231193,-84.761386983725,-20.190037056859882,9.760827585513802,38.58695573994824,-5.237019829334332,52.86971941208546,-67.87462311457162,-22.97474837250724,-84.83622572726561,4.34588120033206,-13.792200763610182,-101.6946486876148,-0.2897704711129947,21.870207266635575,-195.44179186580874,-143.2578701372582
11.979999999997224,0.95,0.9542344144273479,8.79951962904058,-65.33677571850698,-84.77757826918527,-19.962619286437473,34.72406529914858,23.4926905819057,-4.927659256190127,14.923255524554898,-59.21231694961802,-24.10268235036457,-139.7079739747555,-15.599594119132783,-13.977377232956849,39.88780269007131,-0.4732716031253901,19.680633028217915,-236.06609573672284,-112.58550559373289
11.989999999997215,0.95,0.9638324914913957,8.232150411809641,-48.247404177419156,-82.29102273795156,-19.471308175417466,61.414635485254166,18.39359610615867,-5.061336269306376,-40.26674413434056,-64.2022359634483,-25.821111295665407,-198.90099803892844,-18.673804165438728,-12.992219363221428,143.55843486691157,-2.189356468179014,17.152639187168923,-266.3771642151195,-92.57261833033071
11.999999999997206,0.95,0.95,7.840429729206898,-31.774881383413966,-78.97321414165671,-18.714998657175183,87.37256588313092,17.058946450459768,-5.754932096910889,-93.07147200141733,-61.570946766190936,-28.11982818316243,-255.10805905445665,-18.410337503570926,-11.232142660343559,198.31817333247255,-1.9786837118816223,14.318300584518658,-298.770419200937,-77.02827133840724
12.009999999997197,0.95,0.9693407992162377,7.514626448237715,-37.1673758608487,-29.11768500387721,-17.68505046619891,118.04183815762623,24.4285363065489,-6.748630273172588,-95.29578090798438,-4.43144831512329,-30.956842979092393,-308.67704930228905,-9.509927564753278,-9.11062819459066,217.84485949252368,2.3903666891078785,11.050153844425934,-356.48006195510266,-96.94587803234668
12.019999999997188,0.95,0.9691057640150132,7.108165018464547,-41.94270991992,-7.727881464213974,-16.29812890285827,156.99514828429594,28.146950382552177,-7.64536508194596,-85.96059823180192,9.615524191787074,-34.32268036077729,-358.75679432200735,-0.6642488271925666,-6.8681623793644295,227.3168874279732,4.831871963496695,7.0851853317290825,-432.2374090180585,-83.90305516708602
12.029999999997179,0.95,0.9472421949640375,6.698803242955015,-39.06480716973582,6.889877021016325,-14.512519440909356,193.86951147416053,29.05890304501775,-8.46881559324998,-78.86595111859812,23.006074529606952,-38.084936844762666,-382.4591405087895,8.440674356455267,-4.561568538085314,228.93268969199346,6.778240452135378,1.494625769303617,-794.9818143828254,-21.504668920362782
12.03999999999717,0.95,0.9339122406334945,6.338598254477363,-39.074884959035906,-5.728153775629382,-12.48893435435179,208.84847856775795,26.00938154336495,-9.1824428368989,-55.373146983593834,31.098179754906862,-41.93482223191981,-386.6398533001979,-0.5684169892420561,-2.624535845305414,146.93103171965512,8.245519283133497,-5.178339595746449,-597.6266258712399,-23.85995445720169
12.04999999999716,0.95,0.9206166551855901,5.866915387649437,-52.48235638931897,-9.846626082194273,-10.337630670755651,220.40928429705357,23.1305418024744,-9.500462597888895,-15.232843065503245,26.946889506709038,-45.83662523240527,-393.2375557249869,-6.222505373095051,-1.555361281787859,79.82297508827197,11.145572416968086,-10.735284240355574,-528.7175054661075,-15.41918233215311
12.059999999997151,0.95,0.9061309635128622,5.289625456856002,-62.28192635915942,-7.940715209056991,-8.083669444986466,227.61382525569223,20.764538238334442,-9.479479852953169,16.91749568756718,32.61645045630427,-49.75147411743605,-379.42226972427136,-10.286400869798284,-1.0268652847568045,30.091215409674,14.883738693421703,-16.04830502048389,-573.1734987735094,2.211282137912825
12.069999999997142,0.95,0.9465604465979779,4.642663714531778,-67.2484132897467,-22.957069134087423,-5.809969402917788,226.9378575824834,24.02569033099181,-9.192253814381973,38.70969074719217,22.256035923269376,-53.44767918218519,-373.16250601174454,-10.815903853122006,-0.973861419719087,-25.616501493404037,11.356041766368843,-21.087692506225753,-412.86504730853306,9.251718817386418
12.079999999997133,0.95,0.9506519006631381,3.9074409215416708,-74.7004066593381,-44.02034269804661,-3.6208244966274266,213.84319713929503,27.18718996586571,-8.66206905651223,56.069948150255414,-3.9558353628690797,-56.99539254443608,-338.2715365588477,-15.978088122090684,-1.7914800920165512,-114.21698107643934,12.536631498870136,-23.37359799307094,-140.17626351153913,3.0638582584932195
12.089999999997124,0.95,0.9559234865006497,3.1613337892738977,-75.47386285689115,-51.44159260779852,-1.5289967537741735,205.45642520328084,25.374928559609792,-8.113261967460593,54.88923609174112,-3.579137505778957,-60.20594223415127,-307.5663981360322,-24.475587840573507,-3.166471949532428,-154.17044974431678,16.983897045666115,-24.20463985935157,-45.971911355981106,2.0957831434790393
12.099999999997115,0.95,0.95,2.4266794238696665,-71.20019468337308,-54.81119933741871,0.4971055380163165,200.5961454346825,23.544073856649007,-7.635905422821113,40.22262711543461,-5.167774507101849,-63.15402052585637,-285.13494386176325,-31.462827827876033,-4.7556470207391595,-159.9618725056644,19.99330470209653,-24.395059835594292,-1.0503225895459687,1.5718244303292934
12.109999999997106,0.95,0.9372173681742559,1.8045888149897351,-54.55633211754357,-75.90337080268102,2.462885423759519,192.70105941916992,49.2898571345289,-7.476833047564831,-7.710932475652956,-18.526392513190373,-65.77654477096148,-235.94299128575764,-10.663550225238613,-5.733273583607156,-7.282238407236872,1.6308027870815351,-23.525970376392543,155.52406554963295,4.223848591868382
12.119999999997097,0.95,0.9340406317344586,1.255394168414032,-55.13164107545557,-83.95664382520465,4.3441058748946855,185.07569365272653,55.238756280680846,-7.627409114676485,-19.735181501413905,-29.140860562737426,-67.82259106146446,-178.23558790036623,-10.744841568925228,-5.238301129942938,80.93587181869411,-13.364785953955106,-21.507832685624955,229.81556062362657,3.5262904355455404
12.129999999997088,0.95,0.929993952852517,0.6794043463959274,-59.75963849707733,-86.58155711201181,6.171463251371553,181.46466829649538,59.037386979152444,-7.817352971426209,-17.479599938185753,-34.560482524242914,-69.30542828134836,-124.08154743344826,-12.900529479357436,-4.2873216992270855,100.88332887442789,-19.07500754505974,-19.050597933437366,253.94515320652505,3.086344890013674
12.139999999997078,0.95,0.9505068388691567,0.05764322054949994,-65.2928154322168,-87.74691469086707,7.9835927335245485,180.79159296411115,48.24849510206511,-7.977281094703821,-13.835716636892089,-34.823564011455005,-70.2999200025834,-81.6749456902697,-28.87722187212081,-3.2858602837089896,96.7207129736083,-19.484292245977027,-16.51304504612399,249.25223459919502,2.1465951540735517
12.14999999999707,0.95,0.9619880868994604,-0.6460273715628142,-75.01567441121146,-87.17563584909605,9.779118500784168,178.3459818474148,38.55855298379514,-8.077605517458272,-7.022917437308731,-35.95420892968702,-70.97970445987248,-59.14189565834623,-42.65542522141807,-2.421839610269745,78.95570191638983,-17.913767901480803,-14.113360121575884,231.53309897504244,1.541099470721207
12.15999999999706,0.95,0.9822781521080721,-1.4608548740637826,-87.1504006664434,-85.18047120428842,11.545496074962019,175.1542862243945,32.69330692220161,-8.110025031409643,-0.1964202449973638,-36.04596882251173,-71.51945127562378,-51.50221404323021,-51.549723634587245,-1.6981143061533353,67.76558807891087,-17.371355488671245,-11.903907409378974,211.94964107486973,1.204949741783409
12.169999999997051,0.95,0.9593467442317823,-2.4016545121634043,-100.11784594047352,-70.39916037437953,13.275170980350426,168.98351840694622,34.12883743609406,-8.077336123977775,7.171713893858245,-28.27681802989108,-72.02645346294332,-43.041040103902965,-31.535395994622537,-1.0533651714946974,63.900530532684314,-17.051682296677114,-9.897510987954849,187.34216996577695,1.6189808009788962
12.179999999997042,0.95,0.9695986505629715,-3.448934729008234,-106.97270880682764,-44.52719827533763,14.887817488880792,158.02109555410456,41.46750480783726,-7.9679458316928935,13.672702503748651,-11.294013457388868,-72.15639480140743,7.7966408033569,-33.115723368052265,-0.3752686534586724,69.71565378630444,-16.79925993635054,-8.15835759091549,163.99787631750098,1.9051986615041159
12.189999999997033,0.95,0.957067518497371,-4.519892418709295,-106.48673414701122,-30.139447467102027,16.475158244361616,160.34672410371192,44.36299914037638,-7.8054287970748835,18.201438879601763,-2.489424201320151,-71.88610575714522,42.4369486468801,-32.94161813575083,0.32365830807172724,69.5167435252278,-16.413075046196198,-6.635452937451011,142.5317815490812,2.057189963849723
12.199999999997024,0.95,0.95,-5.571019369220638,-103.83152895316569,-21.181315281865313,18.110315197211214,166.47430823131447,44.49039466417864,-7.596506671372869,23.35666551246535,3.356148693320126,-71.29284674775899,73.10536887725004,-34.30864736695038,1.002761487452316,66.17574503189877,-16.0432745375604,-5.320907075236641,122.28078535137759,2.153548451671142
12.209999999997015,0.95,0.9469938675465207,-6.64526392705814,-113.17892168301915,-8.983121393339017,19.73053614759627,155.40660697455945,28.15620385676164,-7.2727583924992985,43.94694136844391,19.41300601328495,-70.27144571785671,129.74086269078146,-29.224327156652812,1.6184336560299133,55.90115169494531,-13.617167861509937,-3.9511467304175687,151.20407303645595,2.459669240270614
12.219999999997006,0.95,0.9526094821246271,-7.863766869402913,-129.1073363525547,-3.61680885486865,21.198939301742723,139.69564263526942,25.282542602466897,-6.66680811213467,74.54345260351896,22.84235281083199,-68.6729189134419,184.1489135177762,-32.59258438863658,2.098417205760583,41.42374525788541,-10.805409741443256,-2.3674987682991113,161.25814200962023,2.2379258417095897
12.229999999996997,0.95,0.9581202217708695,-9.235492508672914,-143.93178775035256,0.6103141713820635,22.518166440304466,125.72201856420386,23.802343026107213,-5.76450032659905,103.43398171493064,24.912041514565672,-66.58002790447723,228.71420889721543,-36.6418045215939,2.438801927011112,27.801512457660483,-8.212559524985672,-0.7750010093429995,155.86901345442257,2.1725465964119124
12.239999999996988,0.95,0.9513530711109202,-10.739769701280208,-153.19832600303351,5.75983847262291,23.710956238152804,113.92662036751425,19.027559434259356,-4.598000775999687,123.02331759952109,17.326031497021766,-64.10109832637696,264.2153564230734,-35.553852501208205,2.6527816784720275,18.190759964775214,-5.903836589177239,0.6944448006168259,135.65811480911088,1.9470523949808083
12.249999999996978,0.95,0.948479332855718,-12.26358765429808,-151.06600794965706,11.605848406483506,24.7918004301094,103.5663735250863,17.81721542181547,-3.3655001596322585,122.4742955385621,17.25471148205794,-61.27811355518831,296.24278349514185,-35.43674123287097,2.8278729205820667,17.24279052046575,-4.782821648650156,1.8961412236040185,107.19163145912647,2.061229359833799
12.25999999999697,0.95,0.9416214027240624,-13.739971769744947,-143.979893297737,16.128397708447288,25.789345748268268,97.24022744262696,18.192292952852597,-2.1794238989631802,114.12943931568867,15.806419884942851,-58.19317302620579,316.86275754796355,-36.048142685216675,3.0126849725403986,20.020975145126748,-4.383933927915205,2.823252823673239,81.0069792514117,2.2403358508809212
12.26999999999696,0.95,0.9497267929442494,-15.130850653957781,-135.82571940273348,23.733270109874123,26.742990390300484,92.40507878489264,3.669839668251247,-1.1019876101133335,102.90121303233845,20.169366553973656,-54.9674249707779,328.39728037613935,-32.9752995670814,3.2329159255772693,23.470232585106476,-5.092412237261268,3.5260803930145492,68.91190133669556,2.624149493911009
12.279999999996951,0.95,0.9643770133742071,-16.497418157076336,-138.14174497405835,33.66819906153303,27.54969663917244,69.93506010673137,-13.358799160441714,-0.08234516552167835,101.97391502410112,24.728746914982633,-51.518858304982636,357.88939894573247,-36.9302483007472,3.460892634393402,21.93764399805527,-6.42272303205063,4.305830444048964,82.13105031457913,2.0466568907150346
12.289999999996942,0.95,0.9624572751996915,-17.700962888583053,-105.8058617349159,38.22832514533748,28.18541016137758,60.18935592945622,-18.483356593194355,0.5819230297581939,37.30417602082456,30.77975176150727,-47.93640313809104,351.0790551654949,-44.48609090515702,3.8513871062383904,52.55999016851245,-10.932012081095248,5.120386339974015,81.95280326026254,1.9829885522127952
12.299999999996933,0.95,0.95,-18.668885801687896,-91.56156492755161,42.34368398001116,28.70614156170075,41.782760954511986,-19.350697938438877,0.7566935965218771,4.932262746491573,33.03525101653072,-44.420495456168425,361.80382221966016,-27.098413488758197,4.459484265453427,65.79612609682249,-13.71375575483831,5.919311841133455,75.76580346649615,1.7389183133148016
12.309999999996924,0.95,0.9696308428963564,-19.56000602854211,-88.66174597508278,50.74453155467586,28.975359297474117,14.918032951196118,-32.89234707446527,0.7332680186703635,-6.317619623926544,44.608712889270805,-40.64837397597333,385.59591760108543,-35.529289198322665,5.130395654801844,67.39612729173952,-21.341136038674392,6.721083009650069,88.15232771659711,2.0052518709446545
12.319999999996915,0.95,0.9487046519880138,-20.3504729099383,-54.52292766725748,53.08187900650064,29.029118637380943,2.252722871469462,-39.929835793304825,0.5025015698238472,-58.59831324986551,47.40189299153541,-36.73919278169813,398.6339950967805,-28.900742341355713,5.876229663059927,89.6987368633499,-27.240949386853313,7.643600289717618,91.88916830036757,2.5014090734182233
12.329999999996906,0.95,0.9123453480988281,-20.646962412876633,-13.76724503312144,54.50415925847573,28.98634586023729,-10.848585456426566,-43.90000814415119,-0.42874321323156456,-114.66106235113173,50.438082367393044,-32.59822914659287,425.9995207009207,-30.304745267761675,6.923802156498405,114.21324516199726,-32.471957714359235,8.590486045300004,95.74467751771162,2.2502886751140636
12.339999999996897,0.95,0.9326234818271467,-20.691217397046454,-0.4921429417416184,11.536383331650173,28.81825854161168,-19.132112752226693,-81.9511318812591,-1.6738638438238425,-123.98716133477383,87.78824812574483,-28.29422426350163,424.85671428031213,-54.37853185934551,8.099296334145281,114.86147626115894,-46.01804192276357,9.173326492969007,-5.8324685331920865,0.5347971547250339
12.349999999996887,0.95,0.9288227767484057,-20.68451209660243,1.6972305467142315,-10.16863729551713,28.564614092751132,-33.434186284455144,-99.46610869575802,-2.8857890184618133,-122.94218071586442,42.10468911716343,-24.191096672859036,398.5477577358552,-58.209883614001505,9.211595619239862,111.54863672140812,-54.81640135249917,8.979307180347673,-17.50436091628755,1.0675173422919286
12.359999999996878,0.95,0.9417638768260648,-20.65872404033547,2.1623558607520095,-18.15341534730416,28.108788131707033,-53.69182485248504,-103.62586517732028,-4.183569801639838,-129.96579805837354,78.01855456788697,-20.36463658182624,366.7266318501067,-57.31225552588953,10.370279029869241,115.76450244144314,-60.12460551609816,8.908168109584963,1.2108563768526663,0.830994310363117
12.36999999999687,0.95,0.9495371861457537,-20.65184902356515,0.03490468275097169,-21.993080405072725,27.498175358579505,-69.01449491518188,-109.41549657550584,-5.408385154383544,-118.92318656233716,64.37754925691634,-16.867466842736707,339.39957825615505,-50.01655247694975,11.480400875257425,109.06114030262144,-61.25812961406767,8.959718270706567,-15.189784078454451,-1.3213272203406703
12.37999999999686,0.95,0.9561845484036138,-20.652199773653475,-0.301101772895554,-24.20593863507076,26.65790635570256,-96.87486762133813,-115.17376580432148,-6.6106943902211786,-120.47504313449159,72.54012926355534,-13.498587572703272,334.7449004279911,-48.8551423213118,12.587904471626683,112.20208038281527,-60.44065180388671,8.48356688509467,-57.759718856008114,0.22529120670861147
12.389999999996851,0.95,0.9582708788478791,-20.66040781982831,-1.0745888035480995,-25.517702518687855,25.54649776523568,-124.2137480250006,-115.55033419363919,-7.78753421756372,-116.3960305383712,71.3474311529111,-10.17155383322944,333.46996654072336,-43.035508511461316,13.730811008370646,116.41620431417012,-59.904881674995444,7.943603709647159,-48.65364040582302,0.5425636482851921
12.399999999996842,0.95,0.95,-20.671161079157667,-1.0972723762988368,-26.31363531203348,24.134624250361,-155.16944230804404,-113.09222612540476,-8.955530928812244,-116.8925761158657,74.97049372876086,-6.789738066681362,341.7729741613395,-40.492784072413315,14.926211967090962,122.02852887898769,-59.87995506567114,7.539537776711538,-33.21843364513203,0.6725323743294993
12.409999999996833,0.95,0.9450767703815643,-20.67792796156271,-0.04387127895855826,-13.102889273193808,22.47771576220802,-171.07427123966787,-92.95238629271782,-10.102558713069522,-112.74222153398401,68.55541150656958,-3.4278134400986686,324.1319925555858,-38.38848171340142,16.14957389311109,122.0000927665345,-69.44350669489602,6.620423647105428,-128.46058526872497,-0.3126740180784964
12.419999999996824,0.95,0.9349163858948026,-20.670550811373147,1.3376368998326398,-3.7665193386886524,20.732859681101584,-176.74604538561476,-84.00289375667789,-11.198871111354464,-106.59703615295342,69.53769990124177,-0.3737540137601534,289.1042198399965,-32.86444606410325,17.367062379205727,121.76095313044715,-71.64320447531983,5.272385196061902,-133.53162460345587,0.2494599125564534
12.429999999996815,0.95,0.9026685297181668,-20.64833036258833,3.020283621231714,2.8220384649135783,19.22482402218448,-126.80019781680289,-82.3852967723901,-12.190763285867593,-93.60160115844337,68.30210614949235,1.5665504783829196,107.00521387372558,-11.152317692675343,18.599742569576943,123.63691387693125,-73.11636491864331,4.162961448855142,-103.82405347046243,-1.4132737226782126
12.439999999996806,0.95,0.947279333325665,-20.61266928463217,4.024219035668552,15.070403750979816,18.048346442079378,-113.95452591985077,-80.25808809532758,-13.140549517772229,-96.35289583818759,47.16907717910124,2.048082911654744,10.54009784115111,-23.16545035476408,19.773642711364126,110.11881568150349,-101.1663600162081,2.985807331033043,-145.64399307132467,-1.0049561908079774
12.449999999996797,0.95,0.9526425340755345,-20.56803472769885,4.729275860708635,24.89653901049763,16.88031161125288,-121.12734623740448,-69.78723580692835,-14.114004492474344,-98.01761190854806,41.38079361045784,1.9039628496253058,-29.90834740910409,-26.726813190992996,20.74985970376268,86.4472313682599,-109.51648696339586,1.4080604070014564,-160.31338274723586,0.4641900396796643
12.459999999996787,0.95,0.9611592100379155,-20.518523927824305,5.105616819195396,31.674024170019536,15.61350093507168,-130.64605720314233,-58.4353328889087,-15.099783879753288,-98.79484092370289,40.165058890667886,1.458935877143463,-57.54857670924721,-23.772679265670885,21.506352839565235,67.5924858076379,-111.68185075337368,-0.12799216137486769,-145.80692999027343,0.8112917435051941
12.469999999996778,0.95,0.9532492081260994,-20.465945868950143,5.513242173276749,29.63691623951488,14.28771720698142,-134.83924952998873,-39.496946879101834,-16.08336380882222,-98.43083444514747,20.52352826235834,0.6873693053533506,-90.42719308311246,-9.79064631738104,22.1093589107906,54.14100731221961,-119.10552822569531,-1.5292492202928698,-156.61086923817737,0.049074834318844296
12.47999999999677,0.95,0.9787949161114908,-20.402530160423673,7.022887821518967,27.553560763448,12.862943243272172,-149.0276896275959,-24.291350985737726,-17.129426684295098,-111.34250337987471,-2.250479974038544,-0.24727156757708618,-96.83579235076614,-3.230888985077576,22.55694778484387,37.17384688899854,-129.56244166399875,-3.3318528209735505,-189.03786754558797,1.2394318577170864
12.48999999999676,0.95,1.0137104254979463,-20.327147466194347,7.821668392713208,30.200597658365524,11.302272810173113,-162.0667433652823,-14.082503424669257,-18.33424801866712,-128.29275433713735,-8.222566326852412,-1.2813803319339814,-108.57572442177188,0.6435107459925545,22.844699549756527,21.90820117632103,-131.6992117745121,-5.201013134451559,-182.39668269994556,1.7263948652351786
12.499999999996751,0.95,0.95,-20.223934944514202,17.138014998975752,33.22639084424035,9.615871526746211,-176.57021865244678,-13.859291746894954,-19.738998799238992,-155.6013383299247,-9.046547792260679,-2.3217580482281885,-37.96719038591795,-7.6744894050944445,22.98727052592235,5.671518251073995,-130.83056400769206,-7.04413325095602,-251.45582614079024,17.84401561723795
12.509999999996742,0.95,0.8478579366274901,-19.79276582077836,71.0928643370559,32.10530852401013,8.068352996375564,-118.89728976152585,-62.82126872726777,-21.564042266361497,-210.65753320301215,-7.021832562240305,-1.5963489063906957,94.60193353652949,-62.57752637913516,22.759025107638976,-57.71582299231672,-147.67119446275774,-10.23283095107145,-272.18729532129737,32.907327444396614
12.519999999996733,0.95,0.7745793318587694,-18.813588837300188,115.81071905757081,32.395129207593364,7.177343407598448,-74.57460770147556,-82.19756949039262,-23.97550651980267,-264.49962266770103,-3.7677841346081204,-0.7494888670782504,79.77276021940128,-52.46461532958658,21.692090651780713,-146.328873489402,-138.45244908049477,-12.01370300620709,-111.38672445895226,16.331101382869335
12.529999999996724,0.95,0.7658445230078303,-17.504378278779768,142.65169713039342,35.36664964898296,6.492983717483996,-63.969783295168575,-89.43557649884639,-26.87454556658543,-311.263197611171,1.147076665371698,-0.029354656272802142,61.543481893677104,-63.08022432205756,19.818039759549812,-220.17858863087537,-125.58108730818844,-12.563746553600657,-13.127249894082807,3.888898185132696
