time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
14.559999999994877,1.4,1.4451906894597812,-20.936070471878182,-4.126853529056976,-90.3441517705588,35.418508271305576,-116.61282697647071,-142.35680880359047,-12.786371463245027,-149.98897128034682,86.72086272747372,0.6246986887258883,261.3426222543411,-48.391936878435395,21.486904928351535,36.849941745124916,-79.19150967308786,8.887639983457,39.0037044123255,-2.035041283274726
14.569999999994868,1.4,1.400094731240962,-20.969074767601928,-2.3297287950565235,-80.76082810087364,34.46961120875164,-85.16961179693052,-123.39808889707062,-14.253782561713894,-145.53634771835053,68.44862000208924,2.0821698923991945,72.29117726542415,-28.445810187220058,21.79864883922432,26.147102503974818,-80.15694483019914,9.334195433413838,43.901060459286875,-1.148813521023321
14.57999999999486,1.4,1.4063513209051999,-20.969729014741628,1.8788856280292265,-51.721597358190735,33.62712232114071,-86.11355108270513,-96.43318556673918,-15.734424653812281,-150.5153301195053,61.41544470269498,2.3001783901100548,-10.400558623898508,-42.82878504607334,21.98343690344215,11.669795368975732,-82.22666831396592,9.765235615991037,42.540989897304364,-0.03289640166292429
14.58999999999485,1.4,1.4147515320111004,-20.930330029159435,5.466209890412883,-32.78367597422059,32.73912953486116,-89.96034329307562,-78.2082737371864,-17.267565674128,-155.10165875332405,59.18323918870499,1.8842492266400879,-68.93154468814818,-37.19390077548112,22.02599476379234,-1.6738986989711522,-81.64269076437805,10.214527012224643,46.303975216084034,0.24109836243174243
14.599999999994841,1.4,1.4,-20.864345728784244,7.331958990381055,-19.51006902641084,31.835276273596786,-89.73286280945747,-63.931213566396,-18.820050219550655,-154.66207249315352,59.66936440165864,0.8955520325842177,-125.14384814737238,-33.62764332369313,21.944431967883887,-13.325116949000952,-80.80863573828786,10.682903238357099,47.6154718295742,0.5526361793137617
14.609999999994832,1.4,1.4168642241127307,-20.779384355999575,9.480964906060844,8.045231837691407,30.88080342699539,-100.96382688491224,-46.37318029521588,-20.358908699616222,-155.06549218304403,42.55126848792569,-0.4429869961398561,-141.06453167834226,-19.39427389945951,21.65226268491877,-46.9813429649968,-119.81366950295467,8.933295763526163,-287.4198486835029,-0.27490883058229443
14.619999999994823,1.4,1.4501502435683475,-20.67824513367911,10.43907255205903,23.303531499648823,29.832561528640504,-108.28950658783718,-36.8576049297714,-21.92882742665356,-158.62624516799804,42.31806948566359,-2.02563866080176,-172.28254979251233,-15.40994651294667,20.964468812660073,-86.87844887427262,-127.18272753387927,5.861446891782688,-310.49849860234536,1.3243120633740126
14.629999999994814,1.4,1.4916861869972635,-20.57414670359106,10.249330770034495,33.93269404727839,28.689800481127456,-119.35985016277847,-27.430411877658557,-23.53342905866267,-161.73746897231376,44.83097257251963,-3.8554830250780863,-191.3205160777562,-11.791846707622035,19.893649765208046,-123.44079933744162,-127.05086809552533,2.872515907743591,-285.44895514008533,1.9315759676073334
14.639999999994805,1.4,1.4469978269350463,-20.474241425584047,9.89677530194153,29.381280934873356,27.403253670348356,-144.53958594864653,-49.6682155573698,-25.1601274071728,-167.0227425323891,15.486996955827502,-5.804650901988372,-185.2767754750841,-12.173699154335308,18.480176822310828,-160.26400317881698,-144.0554639741721,-0.04008457418059438,-317.21730371975707,1.0335316325167057
14.649999999994796,1.4,1.5530881474111435,-20.378376540270477,9.200455952607445,30.1664235886044,25.662267250574683,-199.80828140022842,-50.93233629978353,-26.96759717092497,-193.24262851210642,11.10651782972346,-7.416011959866687,-140.75624058916853,-13.787495277616665,16.555509857928918,-220.57067854208833,-144.63223289493047,-3.3222369757295764,-330.7120355948346,1.6277009140778347
14.659999999994787,1.4,1.5723960047010879,-20.205059515684162,35.82926885275614,31.75096910201076,23.442615419448256,-220.95936352702495,-86.86622809238825,-29.085992282922362,-233.35210042161427,13.058235980823616,-7.797513956640147,95.60032423862026,-60.03994534547725,14.001423724053813,-291.5293576474413,-130.33091952230527,-7.845249580144545,-630.075341467835,40.89081229474278
14.669999999994777,1.4,1.3259641629541479,-19.428156870833547,122.36824009338883,30.879239199285415,21.79723236378621,-105.17095166325012,-131.8049370364534,-31.75245712520859,-295.0630440426261,22.259656512789203,-6.854858576724468,52.22987226201172,-57.48251351328588,10.537099124856091,-400.2514002697011,-102.57521101065372,-13.421273352416089,-388.7159058333717,34.701033440909654
14.679999999994768,1.4,1.2062295296360792,-17.890314531479035,171.08409852366114,34.027723896994665,21.12356523974546,-45.907600133986016,-153.9038079088466,-34.79404096608575,-302.7931965068101,26.05429026430836,-6.720020658633547,-12.007038773735953,-69.40372785132182,5.888978408854437,-518.601573998016,-72.42222478548469,-15.445022543580912,-81.57156665073482,21.175404578673426
14.68999999999476,1.4,1.1826792765570702,-16.128046128868693,176.18682282042522,37.88399234999673,20.787100657921766,-27.140589130083153,-161.24134204198407,-37.67481371021995,-273.6938973816749,23.985714498493508,-7.080552332134731,-54.02741817255629,-80.6361708882914,0.14749402356213678,-612.8600110608725,-47.318122304931805,-15.367047188177375,66.18604265478831,13.158635197211545
14.69999999999475,1.4,1.4,-14.425090814977583,163.99855160829406,42.841648872777476,20.523426403385386,-27.53911800349586,-160.66791379202448,-40.23834934978418,-235.19364300050557,24.683553417841445,-7.77578583773152,-80.9258683540184,-81.55804452619637,-6.560036136036261,-834.7962203424978,-13.681276649328762,-14.266601370255808,140.46374267201733,10.129025714501573
14.709999999994741,1.4,1.4102150338002997,-12.846252424987396,154.03692131835047,28.81057116568085,20.266664422927846,-27.690433932619296,-130.65136786528504,-42.66914933323817,-254.71469637284108,-2.533929762821949,-8.823709544071741,-115.08676886759892,-51.16974400808402,-13.886819431137885,-650.5291774711598,-2.3823647909546253,-12.710461736781143,160.7178993301214,6.27804486372608
14.719999999994732,1.4,1.4298935376760649,-11.347461154789524,146.31633488104606,23.93537823015445,19.928984544106562,-39.24056189065747,-118.44350744623763,-45.338630194940656,-275.90539683255196,-14.605933498465632,-9.996191688515964,-117.84607379155072,-45.372456008801045,-19.646526342870846,-519.1753800486836,1.6087324717393798,-11.100853036358302,160.71955470005244,5.44155647147555
14.729999999994723,1.4,1.4521910169927466,-9.929652879694311,138.30328738605883,21.07654420551256,19.473839086035817,-50.56322803972637,-109.41627076754659,-48.1263418594514,-279.6629808755276,-24.930388094898817,-11.174778214998017,-117.94104192478598,-41.97694796498652,-24.14003907360859,-386.44237629986605,1.838726004178195,-9.50164692760591,159.2179021173568,4.743082326956824
14.739999999994714,1.4,1.418039961514762,-8.581578265343834,130.96815407840805,26.630633906815422,18.87890160923804,-72.51463222532982,-108.78816348277651,-51.020784437253496,-300.0089643882607,-25.145540560711115,-12.271343335647316,-90.77742732823208,-17.112545484313546,-26.55473266416433,-68.7121074555403,3.388487146380207,-7.980451493287912,137.70330923587613,6.8012396656876675
14.749999999994705,1.4,1.438572104270006,-7.292937220182166,128.48558974432467,31.90175676970125,17.984454313033435,-100.22625992947609,-107.79253123001486,-54.077168867666266,-309.6267302692994,-24.62425812204686,-12.923627055474679,-49.4327749561346,-24.33939488670429,-26.412339412696994,60.84382122081731,2.0429001324807743,-6.803879232518981,101.01765802086324,10.558202358024033
14.759999999994696,1.4,1.4614743038329499,-5.999814801221037,127.74138464227485,35.59290797301558,16.897377900515316,-122.29173140529866,-107.70477620501737,-57.21413222746966,-316.13161526652095,-25.38568332394451,-13.326814186281812,-21.810295979237946,-24.036136458318957,-25.52550503017865,104.86331404832633,1.4919094265467763,-5.766112219004518,98.2545610825279,9.602146459663665
14.769999999994686,1.4,1.3994080257061505,-4.701599705792765,132.37046949856924,54.93098513293207,15.589626266393948,-134.92523684674526,-97.09400967170495,-60.400044756666034,-317.4061776335403,-6.605839717208911,-13.415364576724535,-2.8377549315542625,-12.98516809274936,-24.38094687238627,136.15373358620968,3.779024553967872,-5.226184653432484,53.96365116258821,17.51722765152017
14.779999999994677,1.4,1.3806599324205038,-3.3473446030712015,139.29107088584868,70.25360253012481,14.25819339663221,-129.47193862070276,-80.87913827318694,-63.35987549317646,-275.28189046946676,7.261746639377993,-13.46507256423017,-9.913497350777737,-9.416706700033268,-22.58956442681822,210.07290440010613,4.147844983615293,-4.388973282026213,112.77772796413753,17.820296676728848
14.789999999994668,1.4,1.3484226560290178,-1.87751753554413,154.5690673427879,74.05223034887754,13.024963291615908,-117.96467012643383,-70.86474158369347,-65.87878052346379,-232.86585694245903,7.814481125612178,-13.63286108398441,-21.899762403170875,-5.562497997159797,-20.262257989897144,246.55602300467467,3.7418955152895492,-2.9744883425627995,161.37699765944976,16.18349826554313
14.79999999999466,1.4,1.4,-0.22697883769333652,174.6151875650694,76.8502381296033,11.894090267110448,-108.90088742549615,-64.5765479352714,-67.99723684931313,-194.67752680764403,7.255481056604418,-13.864969676252928,-23.218290381305835,-4.64018797691021,-17.723905461303524,256.7560990572801,3.4928378844866863,-1.2284608265865726,174.14513662104935,15.58930357143225
14.80999999999465,1.4,1.3828469077332104,1.5998248210901473,187.34785364274194,68.25346402668762,10.793933786681608,-114.33957091098881,-77.57189187861313,-69.71660177152413,-151.2202152582725,1.1549939553792825,-14.047102974803193,-8.557269089078867,0.6915566456748984,-15.016627549139967,282.5698918571041,3.4384085747796966,0.34064582787123354,140.39288567074271,18.464093263446028
14.819999999994641,1.4,1.3721285750292371,3.5292944052084287,197.92324132206107,62.784176687954776,9.640992571209578,-114.744128885547,-82.82462537564382,-71.01338595964108,-113.37343604431551,-7.846123683096523,-14.115490235370508,-8.38535845195691,-7.558697291528738,-12.11570582006984,294.2464444153923,2.9522718984086787,1.7544780843163534,147.1070499076451,18.045046243345094
14.829999999994632,1.4,1.372972815628044,5.556669007417353,206.16172721693718,57.62490729559695,8.461296977681734,-122.94836182464894,-85.22978615417883,-71.98575465917881,-84.53695546424176,-15.57943498926724,-14.148536139340862,4.96286644453007,-1.2697980416338739,-9.166846790347256,293.94272266492914,2.600468515451645,3.1933912964106472,135.7346024634696,18.524574376304038
14.839999999994623,1.4,1.4141345130764762,7.62801966312597,203.9885212806981,53.01429705105621,7.162152900988924,-136.7916983200706,-86.71749403756553,-72.64143525111149,-40.8854434588899,-8.304337625243932,-14.01172448984173,20.429878038811452,-3.2546553617801046,-6.248112394271943,292.88520319637036,2.8891856337419135,4.466200527430088,122.35661856764045,18.692427447686157
14.849999999994614,1.4,1.4433281334607055,9.610722997783377,193.53037119742046,49.76322074718193,5.69475115698341,-156.00233681665563,-84.98337291082915,-72.752691204849,12.030942145531894,-15.21230130456832,-13.704076610974505,41.06678351299307,1.7942058633693725,-3.2930787354313655,296.0951355497972,2.6383650328312243,5.651058700650427,115.01269874339415,18.56994172143389
14.859999999994605,1.4,1.4772878799005171,11.486572580504768,182.38771382036492,47.031648062310225,4.011952695868548,-178.8092158635079,-82.01731536375259,-72.38587729624582,56.636012396218824,-19.32537983085337,-13.152100174848487,67.12598548818823,2.5118492296604873,-0.3561137345825516,290.67873320529304,2.529382022949182,6.7736077325284505,110.99474262147294,18.201276053144436
14.869999999994596,1.4,1.4140812670363743,13.243825897455693,169.25837074734693,46.74751268920763,2.0925380710359565,-205.15498776969318,-74.30514594197552,-71.60051701466959,98.47986662602328,-15.023913770763398,-12.319008284607087,105.55284469085282,0.7258189916256861,2.489053219384115,275.23974590391464,2.1098113801606715,7.8286342882265965,76.80487735362843,9.97707114630753
14.879999999994586,1.4,1.447430231782725,14.856578325369014,155.5894574610881,47.823272950655934,-0.12093623365527789,-231.87811987853357,-60.932034604558474,-70.3331827853764,149.65986454173148,-15.405945249787905,-10.934692210453113,157.8595313180855,0.7640886662622686,5.017039157388302,234.3149583485456,2.309232167220557,7.919095505309987,-18.989175679469962,9.954099836986
14.889999999994577,1.4,1.4707951107076238,16.358558626540436,146.03775031290115,47.89852832527959,-2.551106650891703,-252.4978874717181,-51.286345133106366,-68.59473462480824,193.1071881201113,-16.74190692685975,-9.172416027049586,191.6131519385931,4.164203871073633,7.166483482905629,199.13020178553694,2.482189167774777,7.648354784449993,-31.00805311964859,9.610299237063554
14.899999999994568,1.4,1.4,17.780531577954644,139.4452117666911,47.88783308101039,-5.182173536930578,-271.61504814246337,-43.88646626248541,-66.46617209197068,228.22247929959534,-18.201279084414978,-7.086172811334376,222.31230577699483,4.177024532782511,8.980154077568258,166.67744658877385,2.662806086934598,7.332090610446296,-31.485973184664562,9.638839656684738
14.90999999999456,1.4,1.3741012773417545,19.17208092424793,139.87186465151868,36.442683614102954,-7.8657373190117585,-256.78010898750335,8.377399036380979,-63.9001759471036,284.84952880049343,-6.8861262780510195,-4.781485632848048,223.15359010442995,3.706999637539146,10.113421824772427,66.35583598686293,2.066734376502314,6.693208637931442,-89.79952834236371,3.0535284913525373
14.91999999999455,1.4,1.327431827949517,20.57349742644298,140.11056498137665,30.534482819290755,-10.233322901574912,-219.22399777793348,21.803231159342346,-60.71732214900894,345.7846725067142,-9.582247527102908,-2.7737198622514456,180.5177541537354,7.17314715374794,10.4575202000842,13.076041347991957,2.9393509498237336,5.776410903663122,-91.9804326475584,1.5064192464284503
14.929999999994541,1.4,1.2784139090362647,21.98236395366758,140.85608133716835,28.473043583014146,-12.2118955912561,-180.15119542461025,29.64067043311026,-56.977188760527,397.4467422301553,-12.610488276680316,-1.2217440848762824,134.9790594106305,9.652178762287685,10.416874095499118,-17.30510621191037,3.6278198233029,4.943629513546492,-91.07845903520321,2.191518472042965
14.939999999994532,1.4,1.3892917787332875,23.340590970999397,128.2446873082738,7.566650788446354,-13.84554828919882,-154.636084939551,36.37525040823084,-52.70290650029173,454.0002455158684,-19.390898533942405,-0.18712433026481334,82.47182802440821,13.569968378779949,9.941136258671449,-91.73765913372466,2.758810395959557,4.632659853024948,16.990687722045198,-18.2322480281081
14.949999999994523,1.4,1.381725398824333,24.506294808569567,107.69544158962015,-2.379082610555932,-15.289305288307467,-132.44084678381506,40.860137550043575,-47.90080159501145,497.6969642066375,-29.068226909621234,0.3970322967871691,34.09609725519341,15.546650568324319,8.667043845236467,-146.67563530410527,3.99604316021329,5.273924658368146,94.59972581169484,-36.28224784200678
14.959999999994514,1.4,1.3750898979035737,25.512045875818547,97.86430447522203,-5.91907600083789,-16.509785898784685,-113.11311577058434,42.5387229103884,-42.86795471816635,499.3622274485391,-38.90039807191436,0.5649500287261873,5.564752365977518,16.1228516955493,7.148384180633626,-150.57144540106947,4.300184200788731,6.230045469904144,77.11433442782554,-39.989144695721016
14.969999999994505,1.4,1.405855282188262,26.48210528524452,95.79517440241574,-17.437471101907892,-17.599277486560187,-108.44844096840019,48.337251160792675,-38.0518246467619,464.0409124578018,-34.40746136220966,0.553986435677172,-4.597444134262998,31.26704036617825,5.747588211535804,-120.37229933571423,4.560185314017087,6.91801663565712,70.39645358769053,-39.517060963482805
14.979999999994495,1.4,1.4397785053521244,27.294094935455803,65.78364182658503,-30.655642632647197,-18.72336009143824,-117.08742167508181,48.95327643695636,-33.330840603082684,484.8222352957642,-38.89400428916767,0.503167684700631,-4.800046423560091,40.312095376594236,4.891680298419317,-60.14579484507737,4.019624270471908,7.701100193788018,90.90062269617363,-37.49459483348672
14.989999999994486,1.4,1.4751011741287021,27.857678179545054,47.68754781445357,-34.64356220492531,-19.949057162204262,-126.90847698390682,48.323950747330365,-28.59705021126119,466.91902622583734,-25.726217894837905,0.46393385193727177,-3.188853593148647,42.001309497185495,4.552458025237565,-17.33645591363197,3.1897140897068716,8.751653870162194,114.09576684495082,-36.96162636761642
14.999999999994477,1.4,1.4,28.373820836551403,56.936934539652704,-40.07282842183881,-20.775291068876232,-46.21433858041362,44.457913148516546,-23.892886982965862,467.78109110840063,-33.36453573157803,-0.20587200068462683,-117.61227421828208,47.6958017761504,4.396832886065207,-5.043035449271833,3.8946081906740915,10.234557834555947,173.18541263717063,-41.72982761080266
15.009999999994468,1.4,1.346258701340843,28.972457401821735,56.60389583972359,-96.14712553709117,-21.023695035056747,-12.499397386071099,-6.665303675684441,-19.262013601659962,466.2457511140612,-40.445052320076194,-1.5621125180950335,-142.46289607844923,103.76166535773159,4.468270760012183,15.539554950020776,2.971860575963145,12.013794925158354,177.672636111484,-40.40534141748811
15.01999999999446,1.4,1.340534929483098,29.403041852296482,29.07986423532395,-113.5277936267068,-21.067635694736822,1.2122356981583482,-23.89299984963539,-14.51113197923596,481.0399714575885,-43.61459732998785,-3.0591277781420625,-158.87927546248056,53.43541383548656,4.685174326355903,26.18045924950502,2.1091128403472723,13.80503430999384,182.89163205607392,-39.78435118064775
15.02999999999445,1.4,1.3662935728270402,29.465000198597636,-12.725964493995548,-118.03846323160363,-21.014045107113624,7.025611331501369,-30.319187528747907,-9.583537538747995,503.33764512600715,-42.33631377555824,-4.7999289419906725,-181.51148210750128,84.43502611257426,4.9407520603391015,22.881705821478427,2.01022171771589,15.717785740818956,195.27712111608233,-40.42801000792796
15.039999999994441,1.4,1.4031351797920606,29.169618073235657,-43.0278424777704,-125.79087373398711,-20.956248465569512,4.374808781608056,-50.8050813258063,-4.490756829789629,512.2934404646596,-40.036429669025345,-6.56933788938018,-172.04394650933008,90.59889248219794,5.22193730030035,43.71138031464784,2.5734104444249013,17.627576017558756,187.77184102181025,-41.23016883365045
15.049999999994432,1.4,1.414189127195577,28.570158506205438,-61.476604483410775,-129.65921613430302,-20.921574104052755,2.9153612747367927,-63.78090753056388,0.6350090010419084,474.98391423157557,-37.976528245511695,-8.28771736082012,-172.39275688218166,77.80560856829369,5.8839494794280744,112.37507230074468,-0.23261201387630592,19.50691132484514,189.05784045366823,-42.33489865518085
15.059999999994423,1.4,1.3766557148219747,28.524326643517533,27.43040759175737,-139.7829222262511,-20.89795224098424,1.3126326685822383,-69.7058184730148,3.3382817482321685,140.8949000934208,4.6886854195292695,-9.907140468657277,-152.685321500767,86.9894292872952,7.571371238062158,179.566503516808,-2.2044711812782296,21.345871430836155,173.71695987353493,-41.643857355688354
15.069999999994414,1.4,1.4007324110059667,28.92035078859815,42.14656903947006,-154.46277249674034,-20.89416359066673,-0.13262508179816848,-59.57441695665426,3.8761752853952505,-1.5556443727353246,-27.84365185867374,-11.384091237127016,-146.4604864683903,82.27455687045337,9.365710173215692,174.77454053472422,-1.1422285557425518,22.967112105737307,149.00220195983712,-49.89101088320047
15.079999999994405,1.4,1.4132105444757745,29.236928107519127,19.606686082192606,-150.08760634837745,-20.896976886751865,-0.2609859829330582,-34.23567147594428,3.5151271548948744,-55.98675378391598,-35.94298913698608,-12.87048584256085,-150.97735012404075,88.16137268078091,11.104214188838018,179.33598096272567,0.554444555670937,24.279984396016616,121.14125084936019,-61.31121892638585
15.089999999994395,1.4,1.4285590835957014,29.253418137664212,-14.303450292141825,-135.8581835546492,-20.89436554755466,0.8363069386998225,-18.474416906026967,2.8593487794091375,-69.76462839047872,-44.617698594728196,-14.40859587227685,-156.1007963143513,88.81604041141226,13.010633367129119,199.49397718503116,1.0622341681270342,25.37679900426875,99.86435633714261,-64.08157909465879
15.099999999994386,1.4,1.4,28.92293419113488,-47.59070085844776,-121.40900093689162,-20.87906706870575,2.0827104901188687,-7.899791977425795,2.160888972899016,-71.36607809428942,-42.84514565683328,-15.983351235844092,-157.8758324592623,91.97508934781465,15.083793170766493,213.52801435568983,1.226513594080627,26.261241484149096,79.16335888138829,-63.909052107643966
15.109999999994377,1.4,1.409042719460779,28.29833603945587,-71.16400738880093,-90.43765956795991,-20.848193857711543,3.9875958441052526,4.310877836497527,1.4168228333998765,-86.88907916675595,-41.09294648393514,-17.529915768217407,-152.79032092806165,76.44446788763584,14.891320374994722,-150.60795686242236,-0.5009679049723665,26.835586251426008,34.55489261245237,-120.61662989354075
15.119999999994368,1.4,1.4260262057838486,27.53109933868238,-80.71477072349582,-70.93024985907854,-20.800778984393272,5.247173197817037,12.803151386034937,0.3114045853999583,-130.48560303492238,-34.25034843038301,-19.03663732806741,-148.57655001058194,77.25500093869293,13.162010460908036,-176.642519497971,1.2617448349238138,26.914448499027007,-13.503340033567605,-132.80506517454694
15.129999999994359,1.4,1.4454327885362068,26.700823907439705,-84.12503592612858,-57.153874092671515,-20.744463031734913,5.88808363434796,19.298309941174583,-1.2584033322298762,-180.4567937589033,-31.39198378660997,-20.49512821034694,-143.4417230861412,78.13730459192563,11.499309512074671,-155.51195984148023,1.7288374898462244,26.5783677193963,-48.986678541211035,-136.99835286491836
15.13999999999435,1.4,1.424078604120669,25.783629508112607,-108.41013962470217,-69.12553712619734,-20.68178867133374,6.849559454931162,43.262865935970254,-3.1433912734737817,-169.246938953774,-18.274001637739836,-21.898669373804054,-140.09839557406528,68.63453566084533,9.165998627672327,-365.111655611168,-0.08659605250078428,25.921729385649837,-80.29937701982657,-140.08041287096904
15.14999999999434,1.4,1.4737755795246659,24.535277774102543,-137.55570000874854,-70.74780261724801,-20.60747727853605,7.746199235922041,53.35994401266841,-4.780031868645297,-163.28168563334688,-19.877076926523273,-23.33760581365393,-147.45590745230587,69.4069691963683,5.155142979783917,-412.1051291647627,1.941918865495495,24.951378539943715,-111.10003040306775,-139.54971714189432
15.159999999994332,1.4,1.4881894202500485,22.905929407210248,-173.61123680531915,-88.61187017328812,-20.527660025561126,9.097533347780491,61.35882373806763,-5.627669112074364,55.03024811280846,-66.57526875899356,-24.82515970180937,-139.5456325621481,68.61789709686519,0.4848735982255032,-615.3877235057764,35.59395112819102,23.6152542576104,-161.3477243251958,-132.2185820830515
15.169999999994323,1.4,1.387853547950728,21.469539444870517,-127.23886089077125,-119.87518822164233,-20.39620718801574,17.069819412858426,44.480175725941834,-4.52834084869987,137.10527795067048,-52.846517836703256,-26.057236941095844,-115.06766130985228,24.948771485118087,-5.924591367214968,-613.7880675488951,49.622151111923294,21.614560595158856,-232.59247843756404,-118.60690202145904
15.179999999994314,1.4,1.3236685776359791,20.423811217960356,-75.73293601739331,-132.89226218267947,-20.019900241242357,62.146400734076664,23.960310107414603,-3.321949102146192,83.97298794538094,-78.89330315682476,-27.457934943146412,-168.5758193285929,-1.0972886911156903,-11.246705550584625,-437.117531511275,47.98982584200944,18.918128342575216,-303.2468544934035,-99.01355353777356
15.189999999994305,1.4,1.2356712684242543,19.965540939800377,-28.93454204042129,-139.77194458518724,-19.09565359211515,114.01546610252504,15.27891511941509,-2.980948292386169,4.669819400987094,-74.2744429443598,-29.450131576283166,-221.6413407611534,-10.304111539625861,-13.873916057682491,-154.8760539586641,30.751616147372896,15.457012878528406,-382.2303628560569,-78.40480081795457
15.199999999994295,1.4,1.4,19.799764464577795,-6.897163632960846,-139.19894616183876,-17.78241025097027,143.63800837614372,10.813896697637007,-3.24583633122285,-58.48284284617565,-81.20420584830511,-31.867339562388143,-256.58379267064834,-16.62586724464733,-14.508319367025274,18.9260604476869,17.56386913716684,11.241613914405836,-453.3284201035245,-60.728186108207424
15.209999999994286,1.4,1.384689483163255,19.84978247449463,12.924162946866572,-130.09673089363534,-16.192883286769362,169.8910892770879,5.631535753330515,-4.306665057682053,-140.63232476331007,-74.56456483679109,-34.6635130542022,-294.8511935972763,-24.66243304230704,-13.644192552895053,136.4643677308491,15.79659901837124,6.102206779516454,-562.1506213506138,-52.99762320378235
15.219999999994277,1.4,1.3936303314267213,20.053936625759547,27.47322937650967,-123.86412184110338,-14.400889577547687,185.7196202318958,3.2517174416792356,-5.980456325578017,-193.38785921665726,-75.71109063358041,-37.768738903632745,-323.6968512974487,-28.000714131493964,-12.077090179120097,181.6493782895832,15.837336613833966,0.11564360126334076,-621.9525809207532,-38.77344022202383
15.229999999994268,1.4,1.4147891366961407,20.42207388067335,45.38383190667158,-116.09419432821858,-12.509013168253764,189.7951036404095,3.0036896701729763,-8.258870121361664,-258.4978408744817,-74.56992109140637,-41.110663286700465,-341.7650639832736,-29.689970035320986,-9.932472825127089,246.18466827944215,12.488448285628674,-7.1327984369936415,-687.6354525629168,-21.953750200485647
15.239999999994259,1.4,1.4506444863169183,20.80704145497776,8.68415582961816,-108.83979979674123,-10.649464475397705,176.28333187975113,6.016752396416534,-10.878036282061275,-217.00093441876888,-2.672434996439397,-44.60051355452405,-359.764219695105,-31.743057781863154,-7.388357884211201,204.6447689119778,7.597725112888117,-13.391885226075832,-526.3097813521146,4.805414204299531
15.24999999999425,1.4,1.5081479613761892,20.556752353069733,-39.667553019959215,-102.49953601054949,-9.009191405645002,157.22688380169453,10.496701796411573,-12.54255557045674,-150.7085874230665,-47.785726122459415,-48.25905698742957,-373.4179398361137,-33.38647250729482,-5.932936135695508,126.22549965747169,8.485142575989912,-17.11469205382189,-280.09622764078864,2.1689699428478804
15.25999999999424,1.4,1.561355837897789,19.983349833661485,-85.64595162231686,-91.10639254034803,-7.508206750733335,142.3135692267962,14.395400894559776,-13.842114226816236,-85.24324471492348,6.928029998668439,-52.07262569097829,-385.39953558269605,-34.48953358019594,-4.992004120226683,33.96085288283935,13.959530480398069,-19.250676260857787,-168.02209038250191,1.6549035701627162
15.269999999994232,1.4,1.4018751644408454,18.945739659668693,-109.99233998797503,-75.8400435118292,-6.11655905699105,137.59810280378318,46.10353095003589,-14.413493123180825,-45.48386101280333,-6.389267644516262,-55.98453822638024,-389.79914929248264,-2.581707377675205,-4.936545842552999,7.2925560552019295,16.50873266139789,-20.522005067090824,-86.6767018945219,3.9418185782962
15.279999999994223,1.4,1.3954832523484397,17.78076586997901,-120.05865211061445,-57.90758364621359,-4.783155747577016,132.32516248115246,60.24210283794984,-14.677983082412435,-13.166546080731585,3.475356288053984,-59.54761680794774,-328.85686387210734,4.431995523531315,-4.852127306991583,8.793328455438948,17.86883487326468,-20.860709503792826,4.074001107383413,3.837075966615714
15.289999999994214,1.4,1.361065434983624,16.63110880141703,-111.03294269725615,-48.69324733204029,-3.4012728452763663,144.63889899834058,64.13100970227443,-14.811963574732111,-11.7990779931826,11.977877561902407,-62.60090364183191,-287.31975486613493,1.6463207894248948,-4.64974439057971,23.95139541675402,17.132627907180243,-20.520349256059486,54.77655509794098,3.424730916438392
15.299999999994204,1.4,1.4,15.600981298981969,-91.97125920480416,-44.573865952408816,-1.8386144457132605,168.44033826323735,66.80509964479211,-14.955981492323287,-24.49351691444032,13.425303759059728,-65.29289196397352,-255.17928296697892,-1.0680127923435137,-4.308094928062971,62.15043600444865,13.13934047930293,-19.81264057609808,81.70918068697355,3.3175911934845956
15.309999999994195,1.4,1.3503790085462157,14.776073241806403,-77.99748127095731,-89.53055600405793,-0.026380903022749435,190.23474245705543,74.18057305179946,-15.336869379794372,-43.40596766692943,-13.836384718383536,-67.66919044791524,-220.73674735177963,1.470581056688078,-3.2413141580196356,132.54887955510586,-5.097122719057101,-18.584948594521897,154.81242647042328,4.017639611320455
15.319999999994186,1.4,1.3253793130095413,13.99788460273933,-80.0068368493031,-109.37124994754059,1.9600024889945769,205.05862921478462,78.83555813251205,-15.744207503392252,-34.40182018540076,-25.455538640734602,-69.65554446571119,-179.60933185690243,0.6174797960007019,-1.8406323494233279,138.84522804328552,-12.069238367712789,-16.833210894340144,187.00040077906428,3.6490757888879273
15.329999999994177,1.4,1.3112093677767662,13.155822357447397,-87.62797470301521,-119.26391207281446,4.083181253459648,218.58518110684335,81.76512733717503,-15.99017610808762,-16.824501285245955,-33.92736700596158,-71.23268401715947,-139.75429147640065,-1.856824624940987,-0.5362305556357141,122.87328779007987,-14.566148617295003,-14.915106301432061,193.13093647945172,3.444901296414592
