time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
10.789999999998306,1.5,1.3530690857018526,-14.176950187422639,201.79627576838365,11.867456667094233,25.66840346763424,8.104467466052172,-184.63587628562453,-37.7698337798786,-272.85910254128635,-2.416900397754734,-4.420786799590182,-79.48586350908776,-78.73564863608554,-2.7941677183455904,-645.6071936965809,-36.19877887851256,-15.895477252551945,15.469213114953808,22.06053666572804
10.799999999998297,1.5,1.5,-12.22891683574093,186.3968917167818,12.14415131802358,25.635753183334657,-13.2723694128789,-183.83839779926942,-40.377705166893364,-253.9401187506131,-9.43987898851093,-5.219372052568359,-80.59681155950223,-84.80043772643774,-10.378323715962328,-711.5782433623277,-18.886182850697665,-15.284346657770556,95.64033502585542,17.065685172876172
10.809999999998288,1.5,1.5317519914432587,-10.439340213449908,171.55382069953248,8.90891391982254,25.41228933776187,-30.828374147166574,-172.4400801750372,-43.00526655765811,-275.2134593359682,-21.401339501275835,-6.109952446945196,-92.65653441257226,-77.44727785051664,-16.778902181818733,-557.2011127964568,4.385024429074214,-14.128154917145798,125.67049654862433,14.452207064682213
10.819999999998279,1.5,1.5721946315248223,-8.828824287017104,152.4339582566595,8.899499268185831,25.000330121722214,-49.81880091564228,-162.63433879569249,-45.82092735005827,-282.85343599735705,-30.129635210120895,-7.0550625476003335,-96.10540737312651,-73.9063207677263,-21.14135990679445,-348.9813415131883,1.914412425659613,-12.7679885733311,145.49636278273198,13.380503157460243
10.82999999999827,1.5,1.615304804952731,-7.384443797049939,138.46896330736325,9.995713859037794,24.41062211473504,-66.16758997017433,-153.67868063596634,-48.70963999415997,-295.9753349505327,-36.44870424397157,-8.044428235352672,-101.89210041982012,-71.32849868935097,-23.972237346546923,-234.99657389098607,1.1720460490314935,-11.212962815089892,163.11790248334478,12.091897538641078
10.83999999999826,1.5,1.533641493411733,-6.076787492751901,122.13005581688039,31.632097261320286,23.650584141148812,-87.263483932795,-150.51639873467235,-51.767943115298486,-308.7806123882371,-18.050163069803443,-9.034208346004492,-88.71434842369453,-58.31662860573566,-25.326320260704257,-14.794569496847796,3.609469487422494,-9.501998160280921,175.7180797812887,13.525588436737966
10.849999999998252,1.5,1.5783646764537507,-4.952405326325125,104.7212465383303,44.46941252614765,22.637870951379348,-113.2854422000022,-147.1267983444621,-54.74288557213382,-286.05882000450055,-11.685410516576821,-9.79118779567112,-65.09987978627356,-55.97692314544555,-24.722866617010894,108.22348463444375,2.947105982881503,-7.639752065234235,201.1665933028712,12.713728863353914
10.859999999998243,1.5,1.6162983100671402,-3.972875331059452,93.85295234568218,50.651626454577645,21.381228862933018,-134.0204108004418,-142.4933443203241,-57.47032094613314,-262.472657515863,-12.293508255176484,-10.321465933207877,-46.08668152045903,-54.911281005524785,-23.33019193779313,158.22819232323624,2.559201325684711,-5.771892207527905,176.4614359937831,15.040415318643722
10.869999999998234,1.5,1.5076803005345072,-3.0542013915167443,90.90439943943066,59.98616584806402,19.963477259970215,-150.0625922192049,-117.9377593687958,-59.994502145719146,-244.1570065668411,-6.995583346318592,-10.724196658466049,-28.074645730725845,-26.209262354227164,-21.617703473786214,191.49112114550235,3.50329944077437,-4.01007671159181,176.61904390707568,15.335555760113127
10.879999999998224,1.5,1.503801158955885,-2.111762577126447,100.29478390761817,69.81767946714079,18.34292919193301,-167.1094613276232,-79.24189861641581,-62.310168250900375,-221.05112011910396,0.9759298132461679,-10.735617110981533,13.690728332125794,-11.86134047933595,-19.359965041945337,248.82950032616543,3.513025324444307,-2.3193034305307663,171.07293058522978,15.719434880423737
10.889999999998215,1.5,1.4593060285465949,-0.974737703716229,126.50601724094349,73.44112676043169,16.73272944569541,-154.1701924571607,-59.58257700695578,-64.41447527922635,-201.9208575246004,2.637381233293404,-10.601566957320385,10.697564430232854,-3.423484717051318,-16.71004807617708,275.0591771373191,3.317578317355377,-0.5379421682582055,187.18942866525393,13.605574549311358
10.899999999998206,1.5,1.5,0.4508107617961515,156.67017477770878,74.791313510361,15.216349543583695,-151.0489020498198,-46.676538241314006,-66.33391778505118,-183.68580240915333,1.814614712676046,-10.399489952939014,33.466974981168434,11.100588637389073,-13.906903259154806,282.41406677499265,3.1442012336717298,1.2751799171917835,159.9001041534022,14.1646057510251
10.909999999998197,1.5,1.4642574278494094,2.1747961708173094,183.8875156461093,68.22461924276959,13.71888672117151,-149.92013099721925,-83.33610996395282,-68.09010598428407,-169.4383332495211,-7.374815960152212,-10.00371042909286,44.752903944200035,-12.911088528689355,-11.095867891059779,278.4469436560216,2.6647847849598563,2.6829069650317936,128.13780845930185,16.282385365537344
10.919999999998188,1.5,1.4538455444570975,4.120402861661849,202.61823799392656,64.3632440118313,12.189089831459274,-157.06637716101918,-98.27549044860473,-69.72053141156297,-157.95431500033914,-13.443154312921688,-9.478491607467358,60.762484179930084,-18.654504133685705,-8.367047712922007,267.6270983985283,2.444120382994061,3.860487812186843,109.27809353873366,17.461640081825813
10.929999999998179,1.5,1.4577002980693827,6.225590104624487,216.77483187547935,60.71394734342488,10.548390212704902,-170.0898108628665,-105.13446666104907,-71.24991680533873,-149.13951255568958,-18.64481834135438,-8.753618766924658,81.90229180093169,-23.587355447050808,-5.762224389976198,254.13973851335837,2.3050723953162304,4.853172830257572,90.86476221719548,18.770345413945495
10.93999999999817,1.5,1.5190094670439378,8.417687043169517,214.97920058069988,60.26323916106863,8.768527118108524,-185.45825683185865,-100.90720925389563,-72.59108902336735,-104.11965419284613,2.2560130560255627,-7.851410412053269,95.71935867824867,-27.030466211825047,-3.2765290456431018,247.96845417316007,2.9225527109544096,5.735240353282086,90.4545955138172,18.322971334128507
10.94999999999816,1.5,1.5430419402785445,10.522015172647501,208.04669733694269,60.63079038158705,6.838669948553711,-199.26914322804637,-94.84771578155468,-73.28151832598505,-43.417212192527515,-5.994864886302416,-6.835738467633402,107.48624128962537,-24.45953855643385,-0.7717528164078604,250.76748523691668,2.708177577902326,6.674681657755113,95.24096553050407,17.178079881543983
10.959999999998152,1.5,1.563948318549911,12.58393778973596,204.68655419170162,60.28252740554635,4.769199531070069,-213.37716743567682,-90.25785511552253,-73.44531313967104,5.98578777896417,-8.00114278562623,-5.675638994300346,123.23340899997072,-24.522135384418867,1.7043774155606612,243.81703268182596,2.664553566507898,7.628920720093636,95.89488166670985,16.264874721502494
10.969999999998143,1.5,1.5081338085084053,14.610848858535078,200.35510590566395,62.213811846366724,2.557286713429931,-229.5776041720057,-80.70821067881622,-73.12724893995103,54.870297872781876,-3.3068557502352176,-4.343515671180819,148.53349471683876,-23.291637120266273,4.079791863359877,232.62869368942023,2.7414646086626995,8.569559467631418,75.84205684064325,4.654066359212845
10.979999999998133,1.5,1.5250848228371048,16.58467918487355,195.89335662030615,63.48837432570699,0.13376456172854276,-251.0886394565702,-66.12728992936005,-72.2714889133337,110.68905664668237,-3.3643341118084313,-2.5525498844270795,200.1663818778633,-20.352353554621665,6.3469186000186015,220.56790839884493,2.8314437242696116,8.649221933400607,-35.318073885779334,4.237188941127631
10.989999999998124,1.5,1.5275339578653249,18.542059435853737,195.9717933567553,62.76737463124326,-2.436194401655695,-260.8015635697518,-56.45277972284078,-70.88389899146694,162.01608555690328,-5.086775799877299,-0.404460257332552,224.5527895516536,-16.757951382364446,8.459484734067805,202.63310779946494,2.9956788152724556,8.062063657543513,-71.58219732059219,6.427393196807454
10.999999999998115,1.5,1.5,20.57095973908682,211.63092011714247,60.31498448754093,-4.757076331606366,-192.11236653310345,-51.84011841314232,-69.01942062742,206.1534451860842,-7.270601659259169,1.2935628632894953,99.90567665063321,-8.231152459110346,10.345499001088058,176.73625515215076,3.492342367011835,7.752837848571577,-9.083852134072105,-0.9463640378316711
11.009999999998106,1.5,1.4706116445640487,22.65455194337378,199.03297043100432,13.435487688304582,-6.334978820815815,-135.26097862767432,-19.037855461966416,-66.5143823721563,295.00127181241754,-3.8733294668840674,1.7796904042580783,15.745398766250036,0.5931820170095229,11.622046133245652,79.27575704333556,1.5484529204120534,7.16507486966001,-107.39644834644642,-2.244781425690487
11.019999999998097,1.5,1.484851680004276,24.447541184882013,158.7354670108796,2.4854842984638914,-7.551133831343364,-116.42608141516496,-6.94409625386747,-63.00600307216587,400.69336603519645,-10.032856274588914,1.7240422519210485,-17.849773958617515,3.2545926228183033,12.028474323212262,12.32322162806473,2.4700743149462348,5.787998869969001,-128.41997199080313,-0.06537786270203583
11.029999999998088,1.5,1.5166098507082226,25.76543489402875,109.66871552422226,0.11813247007410303,-8.720168103465394,-118.0109373778152,1.8369416011440975,-58.433717801472106,501.3858318695064,-16.747135041645183,1.4790265565515663,-27.880038853520507,3.9530428027378464,11.898879973733514,-31.997625522948592,3.365909463520218,4.865492686614278,-74.40099348213562,-5.9302418028954555
11.039999999998079,1.5,1.5106032840862265,26.649681091271514,75.5056538680901,7.991884564116088,-9.925154441500482,-122.9188443562333,33.976088250752625,-53.02789469353227,564.5071508067783,-29.55865566176937,1.1914312177511444,-28.70092247321359,34.34182058897659,10.982785866850959,-185.65147401717647,2.5492583986787913,4.400485108760905,5.010507254820193,-16.886250004908497
11.04999999999807,1.5,1.5051151610232354,27.347396281703336,68.30293873615834,14.616729812857397,-11.158937997310517,-122.73364353400575,46.22413563040439,-47.3197425174617,567.5725569705502,-38.507643727457825,0.9296396653015524,-23.60914859777416,38.22760406445544,8.588411320550069,-260.5359051709569,5.105002299257205,4.80200875077947,55.37210919957823,-25.57188951769077
11.05999999999806,1.5,1.4930628227522287,28.072422862988244,78.32575527699156,17.268258157758336,-12.380073793102996,-121.3418023470933,52.75401416524209,-41.84009746746777,526.4818408658462,-39.75184416668767,0.7179912186911552,-19.044727473783748,40.2721025147752,6.0322437544475855,-244.87844848067755,5.331740991374723,5.735000318148344,128.19228786946977,-39.19562469458005
11.069999999998052,1.5,1.4969788919623055,28.95976076425042,93.67112249409985,-2.4767934186110416,-13.53132768256761,-111.54784972744359,46.368571734526604,-36.85392114562049,482.7579463552893,-24.651535227044732,0.5480095184152762,-14.415530740488181,47.47090362538327,3.826687192673898,-175.46895850158577,6.5651101964940715,6.950148762038726,102.77313937276448,-38.96154855548255
11.079999999998043,1.5,1.5236675841196476,29.83661097866396,89.15755935773211,-28.81384061687104,-14.695557524006103,-121.48612196096799,36.979362009805115,-32.13976521641281,436.76683270401736,-51.269731739588224,0.45236381458237335,-5.817810656802434,51.83458968664257,2.9312397819703744,-23.51366742467999,4.368487525555672,7.910738439470568,94.48078810327432,-32.10639221210249
11.089999999998033,1.5,1.5728533470241166,30.57152059009604,54.37617324985531,-37.025664736763595,-15.998707745897416,-137.3845661687861,35.53365847006149,-27.735584714087125,460.7225175518122,-32.48931907206515,0.4257531433725206,-0.5626543105740895,51.16392002804785,3.1822197697169603,58.831937472727326,3.8511207401966026,9.033508112381906,123.66977970702816,-30.80748415809127
11.099999999998024,1.5,1.5,31.036313519066358,37.45265404146305,-40.41501027417688,-17.436263152548825,-148.79069865981515,35.32667081166203,-23.30010925445438,437.084464297817,-18.08401674625886,0.4324279505772793,1.3076664328990826,49.97071959867662,4.134624276092816,117.70121740842654,3.1276735921945935,10.351953571136097,137.25688288724683,-29.075672423776897
11.109999999998015,1.5,1.5489113536818473,31.197790262591766,1.9861375064089535,-63.49347509973484,-18.965943116920023,-157.67563372509557,32.89697196125,-18.72795761240564,459.14384462407367,-37.13133498921304,0.4696493990239682,5.761142038033241,63.79506778910664,4.833041868340905,26.787169446099032,0.9590744797960866,11.71585230910135,134.61115530092854,-42.591793505709184
11.119999999998006,1.5,1.5406594791439037,31.056464309267806,-18.05482222868491,-74.26963541734516,-20.505115504312673,-120.11148174643932,29.14221504106238,-14.076914831115888,474.2271296024658,-27.169462629302263,0.39906743055153154,-57.40550253918911,56.890950536028676,4.7609136726213,-37.372037666950916,3.38856215329875,13.100322989369431,158.85969652882233,-51.32217989673812
11.129999999997997,1.5,1.4568385602728182,30.925807904488916,-12.261005236521196,-82.66115913179148,-21.190872450733544,-35.58866041982044,24.26543073190878,-9.347761514283336,473.5081241725575,-23.947665094992992,-0.8731933288888623,-170.38157631297366,66.32109662054177,4.337089414178917,-46.38503278345412,2.8599767129056275,14.95450897394303,200.09786067168287,-59.501086961221276
11.139999999997988,1.5,1.4696343082845569,30.755815624012335,-20.51495690308889,-100.80938966254031,-21.338152705016864,-3.2777801000038136,-24.479937196909923,-4.546772776943505,482.3634027033572,-29.728368745046275,-2.803107218868598,-200.11110842583744,102.12246009351703,3.958207141107765,-13.42825351060484,3.4919804567307615,16.999260805044628,203.65322187260844,-60.28174390732675
11.149999999997979,1.5,1.4550584979081234,30.449174902875875,-42.61579835380576,-111.21651739905391,-21.310072836640057,6.680641482429055,-51.37367415162217,0.33692267535412745,495.39005627366345,-28.620097737114293,-4.814164300764704,-204.76918598577495,66.91412530614956,4.119979972313077,38.618610223820326,2.901350173316054,18.999513985037964,198.3605713222474,-58.94326023392634
11.15999999999797,1.5,1.408793273869187,30.644110434953053,56.01467366183738,-125.03816115639789,-21.220308742028386,9.091005587729985,-62.67799771271828,3.186352440886938,151.71584043527602,14.0967771740622,-6.795054807477507,-187.99692480531016,91.77143483819673,5.443080794408909,153.4274416707978,-1.8803254220884398,20.953667342267444,184.42185998543528,-57.02217626083121
11.16999999999796,1.5,1.499608190539061,31.379260048594972,79.00602300080949,-159.84637654459087,-21.14416305852676,6.5964018487988,-57.410024970827244,3.8032588581120024,4.337220786504563,-25.06695534601965,-8.55608134437078,-173.10197079263762,80.67773031551523,7.07960591188469,176.3878878837444,-0.21800712204579398,22.635509020819306,156.0539444818224,-57.3051780567706
11.179999999997952,1.5,1.5218548247131916,32.04143817997849,51.43201239840812,-172.52476139959748,-21.08644885609437,5.088173314127034,-37.63855134595302,3.4898710677741245,-52.05203146495733,-40.20716687856435,-10.351851004256682,-184.52780679202147,88.92880968819283,9.114481157762574,224.0183726813961,0.4988966322883286,24.060435403555214,130.72774523358507,-60.05981400211966
11.189999999997942,1.5,1.5470270461082303,32.33674395219377,9.8431447447103,-163.9795015446573,-21.041090692026735,4.299915049048938,-24.816080735697337,2.8659754694761865,-66.92566757764422,-47.47658008811799,-12.239497237244322,-192.48984989187733,88.99798467557727,11.536261427971004,254.8539461742267,0.8219462727278568,25.224803960278173,104.49181274661146,-59.744449751513194
11.199999999997933,1.5,1.5,32.19139413045589,-34.9323970537229,-150.4092810943941,-20.99793732770478,4.3193685633764485,-16.13114630174587,2.2115240856902254,-62.59938923734132,-47.86097672029838,-14.205174233265158,-199.2418144801878,93.3985875465895,14.175092522882956,269.2933288245897,1.049495932747421,26.131419986314178,78.9246367216929,-58.322738084668
11.209999999997924,1.5,1.5126067643545726,31.66062531828992,-62.982964148936844,-94.33406160259884,-20.95118295293832,5.206764279889478,-3.08958884940609,1.570504834663962,-75.06897058523232,-40.75033231620953,-16.14755104149747,-189.63862610153973,81.29360243676689,15.419112127763968,21.996113317187927,-0.3654029703484216,26.6811218168985,29.648695585799203,-116.87921635232304
11.219999999997915,1.5,1.5228869296153882,30.981567031348185,-70.46302238796122,-65.99185621248623,-20.892790385697925,6.293191789056962,6.40143237494447,0.5963104611485862,-117.33429663770096,-31.65461811969926,-17.984334958102366,-178.08565673006808,82.78818111685781,15.417975954210267,-6.579655326862043,1.1320763876298106,26.681354441703434,-23.56877359152826,-128.59327162198272
11.229999999997906,1.5,1.531849987649771,30.28382444884254,-68.19912981695204,-48.90102226443738,-20.82631155348207,6.892501060216763,13.645530366426708,-0.8565490627672548,-169.87029367472556,-27.2599576383984,-19.691906716289687,-164.36028233631873,83.37888572201278,15.381329732195036,-0.03119318929089126,1.5500671410688973,26.233176135074192,-61.350411794736964,-132.3133767331281
11.239999999997897,1.5,1.5167286669471025,29.54801858156076,-89.03997860533777,-67.48515002633151,-20.75335821766213,7.892220814596291,39.61210100771612,-2.6237358326227382,-156.19889674659183,-20.01234806231961,-21.26132460543753,-153.50419536645688,72.75604021770233,13.859852514163453,-376.8711468765917,-0.9584867755139257,25.427529137514735,-99.25962341126417,-146.84079474271428
11.249999999997888,1.5,1.5676840069641302,28.517236271722265,-113.74000745833534,-72.89931029585337,-20.669772621579565,8.573454447416937,49.871041053186126,-4.197396194899278,-164.39059496636526,-25.488760201671997,-22.812383639953275,-157.17246467175028,72.14804113366847,9.682062322448063,-425.672829465682,1.8542415419775473,24.18688016726343,-145.56822943538776,-150.37104667632374
11.259999999997879,1.5,1.637646999308256,27.124748259821132,-158.41125642349604,-66.78342690183412,-20.5860293937332,8.181434865287281,58.18471628043288,-5.589096671115035,-124.46008462639706,-30.259222367880167,-24.427240021506393,-164.8985498742242,74.32544317068066,5.588392526726029,-387.35490824425887,2.1868920424387994,22.464636616882476,-194.07626572236566,-144.99769585001937
11.26999999999787,1.5,1.4596018096862964,25.637779698791974,-118.69039260395306,-112.51985696319542,-20.432670967432085,28.733562236425517,41.61938965739407,-5.411845044727894,82.27167191039089,-72.06177667521565,-25.919243383857168,-140.94211293535287,31.278929780432556,-0.27537370638939096,-661.4061211773776,48.516774778675774,20.10906386192032,-269.99431570750454,-125.30947945749516
11.27999999999786,1.5,1.3873780658451986,24.75518458397491,-66.71185497233958,-139.73580826750407,-19.917065419032507,68.71087660656187,24.763459131188323,-4.549855708328706,75.35372096985847,-76.48899250578536,-27.49637932611394,-173.01019645117546,6.726990130314099,-6.5830171650456455,-580.7041152187282,51.25878830370978,17.06594901212886,-333.4198472645368,-100.87334745455519
11.289999999997852,1.5,1.3474421265821415,24.340578387826827,-23.216437253208998,-150.45635257734375,-19.054762119357324,99.87015242016369,19.41762933424928,-4.228608276942408,-5.703524023189694,-78.90757718872952,-29.39825932785329,-204.30138291923788,-2.930604385476189,-11.24878185246101,-365.7977757527706,42.878761108306996,13.378403303258695,-399.7742393860833,-79.76315448527829
11.299999999997842,1.5,1.5,24.29213719164917,6.0945190062698815,-153.51900194764994,-17.861164980406794,133.13424513330008,16.01116669833551,-4.709523694769944,-77.10696023158853,-78.40667043435542,-31.619718899683754,-234.31249080982226,-7.680814756606148,-13.432690832456982,-112.69809566324615,23.5617627740909,8.959177244613834,-477.489051345446,-59.21028144157317
11.309999999997833,1.5,1.479739266224515,24.445260462525148,19.97739824370618,-142.1494904675594,-16.37834467738958,161.1074940852624,9.139062518418404,-5.841437550166327,-137.92279120565092,-70.20040840699347,-34.17103785787665,-268.5686153647309,-14.615582021891333,-13.905450340533962,0.8893073117066455,15.203921814957443,3.3816504276385815,-843.1811991189669,-17.245231725772378
11.319999999997824,1.5,1.4806354733513616,24.692753454784864,26.520916489122566,-136.31593437448737,-14.717430595784846,169.66999525112217,5.44866262296789,-7.46996432287395,-181.4769663165942,-68.60985039813698,-37.04043800158222,-297.75578115115263,-24.579261283768837,-13.485424936331018,78.09086620830774,10.612369224624622,-3.7339894979840125,-649.3554023275734,-31.446689629721398
11.329999999997815,1.5,1.5100138500119815,24.94629694781421,23.587215472215036,-128.41788934587785,-12.98967158436517,174.72755533789376,3.577793899245872,-9.457534936508944,-211.87055351020345,-68.04349482730818,-40.114990283743985,-315.03887964761856,-30.86012098265104,-12.375702509169239,132.10829107041275,7.502367974603171,-10.020044715781191,-621.2272392468375,-27.715043072540567
11.339999999997806,1.5,1.5308066768746547,25.086897243551448,-4.709158458369956,-114.61697529918813,-11.24760279118974,171.4947037597366,6.032910380559258,-11.561604247750873,-186.2711675045192,-15.79351869455713,-43.38836201161999,-345.30408476379915,-31.471513085879266,-11.030217148555515,119.37575126022568,11.371277175834443,-15.887341021996184,-505.8379203441979,1.4209382967249873
11.349999999997797,1.5,1.5551754710816201,24.89318972218349,-23.541988207757583,-107.04744716542075,-9.57090949187553,165.00300953079767,9.600153328959715,-13.262551594568496,-172.40518017717815,-40.970011148318,-47.00220952655187,-371.4285824099445,-32.12376308736594,-9.829986279696465,132.95388567375545,9.343068325596956,-19.63073989908364,-282.2127472089459,2.1606396898725038
11.359999999997788,1.5,1.6003499209069947,24.465957661059086,-64.83100480317634,-94.7634259118342,-7.986247186005586,152.6872412536047,12.800442692251087,-14.731536351902887,-112.34803481398575,-8.735795978615359,-50.79525529318304,-384.91552620641954,-34.250051071678236,-8.853448690252725,45.27141791647759,15.8313061287933,-21.773731927817995,-167.7944764728346,1.557609679669298
11.369999999997779,1.5,1.4961227850091425,23.757086217939023,-70.9358516170596,-88.83742930419953,-6.45370888815301,154.69751803316575,33.32001032051438,-15.799961732562597,-108.66437948839183,-4.119214318119003,-54.73887014442126,-398.84203683004426,-14.78962122934905,-8.378400177101577,74.00420730869706,14.480067690802905,-23.007123016670974,-67.19063605188525,4.044787282182405
11.37999999999777,1.5,1.4767676473330602,23.043410519844592,-72.36688292864675,-89.32135422583197,-4.9078443320816,154.77789574124392,47.3230228775175,-16.862175257067516,-103.27427051913733,-7.3127069722122275,-58.5352633648443,-360.9676595293922,-6.988769193332594,-7.137031846304384,160.43598676446427,6.221176381462332,-22.969154334170018,51.707556667479224,3.7124624260780976
11.38999999999776,1.5,1.4599048964228274,22.294756723681754,-78.52352485494986,-87.95619438464163,-3.3383626800955146,159.6451636561479,49.52540129229673,-17.82799976848206,-87.42084594167504,-1.8535206844720489,-61.962589058095375,-328.9616194549223,-12.142026629352323,-5.375740995993878,180.163689643232,1.9567517169025663,-22.082754431983883,113.14402520355347,3.0383787611522024
11.399999999997751,1.5,1.5,21.464954492148262,-85.936423825175,-86.16385622621613,-1.6904527488057883,169.97201832525332,51.705423540259915,-18.582521373704154,-66.62930640357841,-3.8690841874099413,-65.12242407250558,-306.22386197968325,-16.096178327270636,-3.637402476140153,167.29406225877992,0.23686632758612447,-20.774845095590745,142.01675540524246,2.6613114391040753
11.409999999997742,1.5,1.4885534539745255,20.54296818697858,-99.00894185281105,-109.05526550217351,0.05843021059983029,178.21783586345882,70.61151382805798,-19.130562866218998,-41.95348125035587,-22.570737405477743,-68.02055335154259,-271.97335967833357,-0.8043404571788961,-2.09725863176035,140.7188433931622,-11.807564956337352,-19.091415309304562,188.4399604535545,3.677512045657103
11.419999999997733,1.5,1.4805265068219975,19.47869358175652,-112.32377113992432,-120.1274893712369,1.8848705898041924,186.83863225624094,78.43332444651224,-19.40375064504638,-15.516595228878488,-29.93997741627743,-70.49800261464412,-226.8160401786556,2.149775958465312,-0.8591426060924268,110.69689385602841,-14.867196318040591,-17.095336479826322,205.0891659456851,3.577002524662788
11.429999999997724,1.5,1.471225427881148,18.29971308651266,-122.30363209485576,-126.88339621965595,3.814068439562523,198.42990694115966,83.37578562602688,-19.444648872434893,5.382746981299764,-35.935491043633185,-72.51927127010319,-181.49565548378817,2.0935064549562847,0.12911751446484646,86.88422888984809,-15.50493440780495,-15.044564748496487,203.14295894459886,3.484059897494177
11.439999999997715,1.5,1.4919747791628735,17.05572342715566,-125.3042488191833,-133.97457505747468,5.87521615078951,212.66710531116544,82.77575364920592,-19.353934705711527,9.007307134739893,-41.640021823977364,-74.10365672856655,-140.12327694461732,-2.569479040149892,0.9717785811668805,88.47135204473375,-15.492586719216266,-13.037798883703193,201.55914596786752,3.478626064509214
11.449999999997706,1.5,1.488340647002589,15.783295774053268,-129.16469002057892,-137.91298009885074,8.072836787563133,225.49469594292302,81.65682724577798,-19.25805360261594,10.300012774728502,-47.927075640025315,-75.31088593902894,-105.0188824889792,-6.994364280661729,1.9033922287443095,96.42847868620932,-15.67572080909872,-11.04226119814962,196.21728236486788,3.2359694209320082
11.459999999997697,1.5,1.492573986613769,14.460667559989702,-135.06422111507644,-139.26369631524446,10.388243764438005,236.3544108758825,80.00105800180178,-19.13891024170092,13.257214866474673,-50.80422577683099,-76.18794481213942,-73.51211427461378,-11.086530030791844,2.8905667035503133,100.39479712754115,-16.030571211554356,-9.146416353282698,183.17515638907602,3.1154556281652077
11.469999999997688,1.5,1.506592312376142,13.073460409824367,-142.91061933950968,-131.83053482256034,12.797600910854937,242.6033697206761,71.77965265080107,-18.994766157375555,16.413651714176,-45.689978187652756,-76.75682553510367,-38.91196381435382,-5.838585350031177,3.916699421258567,103.98794864683337,-15.41713321723375,-7.398953491847004,168.6267624706101,3.284168534162884
11.479999999997679,1.5,1.5344432965779307,11.566115469560222,-157.2913907833581,-115.32137761707321,15.178870150449928,235.0421017420785,59.98189985534646,-18.77488829991297,26.897292487318868,-32.61365356676638,-76.82814577150786,15.35728004791689,-21.29268118766959,4.957539620422611,104.24431766021918,-12.837866313040418,-5.747772922544919,161.45136996935835,2.8196745274914363
11.48999999999767,1.5,1.561305710413068,9.916876872761364,-171.3677323359326,-104.51975054992943,17.50372183011594,230.33238905847273,51.5879744289845,-18.446671265362323,37.71521603940456,-24.998292051808946,-76.49024875347487,47.241043168381914,-31.440532096075792,6.000668328992236,104.34610711866988,-11.24777282565298,-4.201806568638894,148.0983251645822,2.5315528235596005
11.49999999999766,1.5,1.5,8.125462677406693,-185.84506809063154,-96.46303265128303,19.77667010861559,224.41564075847785,44.394347663173704,-18.014241572676404,47.859483743888966,-19.645672609673294,-75.8957168715842,68.48722828887047,-38.842188427540115,7.0479562999351035,104.84954640026822,-10.455295063229666,-2.8068401187647796,132.04094736578287,2.3447301453856753
11.509999999997651,1.5,1.5304917880632554,6.181306665140115,-201.3921693972047,-59.35542128181873,21.931691912269194,208.099921331473,39.45113704204251,-17.400663255516893,72.8695463080706,8.26994268493032,-74.93138753128353,121.40578631926518,-30.43208914085163,8.0184334042638,89.92788673765168,-11.456831021326984,-1.5947937685479183,112.67270414942783,2.5473476816312015
11.519999999997642,1.5,1.5489131575334114,4.0906708424036875,-215.35080676003395,-43.13210692142045,23.9487362686629,196.6073955863145,36.79532802549671,-16.537025932752872,97.48340055383099,18.046546778576765,-73.48192648091376,163.73235584497525,-33.93064206020361,8.832287048323721,74.23842142517942,-11.394353732149515,-0.5735387066849021,92.99403586280137,2.6062055324598923
11.529999999997633,1.5,1.5654980567237522,1.8616888299782672,-229.71304041349214,-32.61996761222831,25.85660904792302,185.8164851902548,34.42578538210933,-15.429418380651095,122.6858661380181,24.219164369720005,-71.64481584171632,199.66837199105996,-36.96279935607232,9.492246064019792,58.90040885608153,-10.844980166489183,0.2474152581304404,72.92992158814867,2.674368379145335
11.539999999997624,1.5,1.5064446806847465,-0.5147672341227006,-242.71862318464204,-2.071859927175364,27.644437138001006,171.54977989831917,29.880987173926062,-14.03598684223453,153.4730978774566,30.488755407244835,-69.4382848988882,244.38910303499617,-27.30616415397608,9.974028888310432,37.177276381557554,-19.7412662866407,0.9612237574254288,80.99840945228081,3.484279650115038
11.549999999997615,1.5,1.4977533211736318,-2.97332275434098,-247.32892004303488,20.312395196796086,29.284241637540944,158.26352364537388,27.305776668509015,-12.347432157699116,179.00120544605969,37.071475106270775,-66.67806735334516,302.4047937773434,-26.905720397438046,10.102311365947195,9.30041592353591,-23.250317790115115,1.8599695803501437,93.90708311847376,3.4801511460472057
11.559999999997606,1.5,1.4763383723532122,-5.447298564092868,-246.629837183047,33.085995438742266,30.817716346205856,150.06772582932513,26.570765617332633,-10.455012773175254,196.94777565247065,38.22496444797691,-63.371179017369336,352.7755249179326,-29.05607683533282,10.165823519017387,3.2030527026324593,-25.57313370751771,2.7857280625366077,89.54935397140228,3.654631110185772
