time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
25.87,-1.53521199975017,9.46617256099158,-0.404311477190815,-5.35008126652487,12.4149072892486,-0.407428401397096,2.95909698045342,13.9110043110284,-2.667204249967,19.9405522329209,18.4882993812876,117.545935562325,0.017900125125295,14.4333944999095,-0.699247774801756,11.0161546844772,24.8593747418394,-144.390650163838,-3.25283825210285,12.1321796649743,-1.42642919494034,19.6315606229044,-1.84905578573567,-253.176685198896,1.482523466959,9.57655817668593,0.240444871503243,13.5869259840951,-13.8226137892642,-27.3481932960235,0.157739988175944,9.63442587876131,0.00497340368630625,15.4602475985986,-11.6896235890115,-61.4982690119451,-2.03280109978021,10.7336555191939,1.57054799776442,36.1950989254857,-3.26962627350953,-4.25588594717883
25.875,-1.54451211690489,9.28325665958808,-0.435013120191106,-3.80064423873411,12.2572321759082,-0.174106562979541,2.88224722480486,13.7546869822556,-2.67833192167494,20.131720752469,21.2314040944897,123.946789074532,-0.180941141507474,14.490530689507,-0.65324220725598,9.46791720010382,27.6819993978153,-146.185138121449,-3.57600166536132,12.5918665681721,-1.38351930809893,21.1157256013126,1.97750704568892,-263.125403647335,1.40962398412545,9.45609228742551,-0.0126670549289388,13.2675855828922,-15.101317743289,-26.560687942967,0.173732507855848,9.55040793047852,-0.174034272851314,15.3705365690533,-12.9546514993266,-61.9349516521907,-1.85502947935656,10.4925157516472,1.3503535666204,37.5801194667611,-4.39015701518395,-2.1431063379405
25.88,-1.54091322171714,9.10954015569164,-0.466866100198702,-2.48840820752756,12.1193382813519,0.104074207889611,2.77336434674219,13.580025584294,-2.66296172743115,20.3443585746248,23.8896926678791,130.182662526027,-0.408027296349395,14.5236106173242,-0.59599122135115,7.83017364412305,30.3833265746132,-147.746551743668,-3.89414975153213,13.0779392144724,-1.32299061036328,22.7765421934716,5.91795874707763,-272.194195983728,1.33416963291753,9.33995773120228,-0.254410313259312,13.0176164447407,-15.9382472355605,-25.8237731416869,0.18507585097258,9.48068091930898,-0.340100050835753,15.291394852127,-13.7716266191679,-62.2169642455798,-1.66720677808901,10.2667540912498,1.14146128628164,38.3044575413643,-5.28276655646775,-0.490194772759622
25.885,-1.52446893869975,8.94832501060034,-0.499997397823848,-1.44003452376802,12.0005568580979,0.426576486434401,2.63261317629058,13.3895470280015,-2.62289666335641,20.5727936464829,26.4340348250854,136.203822939188,-0.66151220995048,14.52932769659,-0.529682408687751,6.11373945739734,32.9308064704922,-149.04204526719,-4.19817173631692,13.5825587469122,-1.24765835722613,24.6000655310183,9.9122285805767,-280.244218446892,1.25616800153089,9.22982072776431,-0.482752812501517,12.8375682710821,-16.342771412137,-25.1604529396923,0.189217932285539,9.42581759160309,-0.491065479819108,15.220580173244,-14.1499970013253,-62.328625426014,-1.47439098774415,10.0589479351573,0.948822867610459,38.4057670711059,-5.94581214295785,0.725899727491395
25.89,-1.49544033778941,8.80271217506796,-0.534437881976785,-0.675777713801449,11.8989561803687,0.792174788224145,2.46088914364916,13.1859223120131,-2.56041472928456,20.8105912149403,28.8385786816217,141.960583615641,-0.939158977427414,14.5047362729225,-0.456799731021735,4.33115368219402,35.295494446125,-150.037698627583,-4.47859777367296,14.0973547223189,-1.16101419378748,26.5673630407644,13.8996811551014,-287.142512757721,1.17549620332647,9.12712605137896,-0.695981965676565,12.7263940982441,-16.3294939171428,-24.5932105529673,0.183668980332681,9.38607759851227,-0.625181182699986,15.1549195498956,-14.1046729021168,-62.2574043857148,-1.28165051869463,9.87130859673272,0.776647855765167,37.9266062565164,-6.38305903990552,1.5350454319606
25.895,-1.45429631457942,8.67551989917358,-0.570112537201413,-0.208894432262742,11.8114326512551,1.19903613980318,2.25983010064458,12.9719010525149,-2.47816306129807,21.0507502948236,31.081120057618,147.404045414473,-1.23884508139583,14.4479858764765,-0.380019197219489,2.49648069133508,37.4525362713782,-150.698947753141,-4.72633880242973,14.6142626306467,-1.06708539413308,28.6540774541777,17.821072247751,-292.76432678559,1.09190681035494,9.03307407395502,-0.892673676014618,12.681498666663,-15.9178867212468,-24.1437592701444,0.166072193269781,9.3614188897144,-0.741141834568305,15.0904910503145,-13.6556657623698,-61.9939186499945,-1.0939400179055,9.70562697421538,0.628287953267399,36.9131884363235,-6.60302478480155,1.97295987230941
25.9,-1.40170906306186,8.56920739731115,-0.606834080946362,-0.0452434968696909,11.7338465534753,1.64481420151194,2.03180488136083,12.7502456636532,-2.37904043087909,21.2859010652164,33.1433012251946,152.486851025208,-1.55760526220421,14.3565319775512,-0.30210361545219,0.625067833812418,39.381479119192,-150.991062362378,-4.9320641721588,15.1238096161043,-0.970074672821937,30.8300272482257,21.6204212465935,-296.995389257403,1.00504631022398,8.94860653803975,-1.0716576473923,12.6988250223209,-15.1319395522532,-23.8328034486904,0.134282681614471,9.35151605510588,-0.838107371700164,15.0228534369934,-12.8277345985223,-61.5318615866913,-0.915970486445375,9.56322735060459,0.506157998527222,35.414320138454,-6.61831609539263,2.08009470835902
25.905,-1.3385445042034,8.48580643765841,-0.644300519224201,-0.183091184807633,11.6611976743764,2.12675040245035,1.77987772787478,12.5236672692393,-2.26607486320291,21.5084920062699,35.01064188895,157.163939153633,-1.8906051033748,14.2258121699716,-0.225792506982281,-1.26672736241012,41.0664060033199,-150.879662296352,-5.08538378344688,15.613950468367,-0.873990816010992,33.058909443649,25.246700173964,-299.734096365307,0.914485218027245,8.87440094877481,-1.23198211335247,12.7729772873904,-13.9998258887153,-23.6798043444401,0.086451773650031,9.3557847482658,-0.91571093472003,14.9473123446151,-11.650039354988,-60.8678691116251,-0.75207828444767,9.44493350573169,0.411693146013432,33.480541311181,-6.44498526877839,1.9004129851132
25.91,-1.26584769467502,8.42686326699898,-0.682097103119094,-0.613129265474044,11.5878344347329,2.6417752158974,1.50774869623126,12.2947654819097,-2.14230352938114,21.7109570604114,36.6724158921496,161.393285021748,-2.23235241761039,14.0516672893426,-0.153696886906193,-3.16182624693025,42.4959022415994,-150.331261829735,-5.17621526474396,16.0727014069886,-0.78257305872912,35.2981752490428,28.6552490944027,-300.893567260641,0.819758165731467,8.81087321651011,-1.37288094585758,12.8973768517064,-12.5535821027543,-23.7027457552735,0.0210786953688928,9.37340072611532,-0.974054294171433,14.8592102646437,-10.1557968482298,-60.0013360514794,-0.606130904009814,9.35103480540139,0.345341054524826,31.1634686287202,-6.10192428952943,1.48010368535726
25.915,-1.18482343611641,8.39339296609107,-0.719703033346527,-1.31870632124076,11.5076888118648,3.18660288708797,1.21967118553283,12.0659741055261,-2.01066197731748,21.8858554463245,38.121396774861,165.136613226907,-2.57744174645274,13.8314570032752,-0.0882031787271996,-5.04272135383113,43.6628724791681,-149.313830193259,-5.19581851317333,16.4894055488733,-0.699152494869723,37.4991467749552,31.8088438825128,-300.403523941275,0.720411555204919,8.75818795297578,-1.49374583693195,13.0644484822464,-10.8287923613712,-23.917895555459,-0.0629124735727201,9.40333164302438,-1.0136912326897,14.7542264907195,-8.38193161053144,-58.9341935566012,-0.481417629336974,9.28128385175559,0.306587019130019,28.5153295943009,-5.61030625400855,0.866280695073538
25.92,-1.09681251593833,8.38584788745483,-0.756503110502547,-2.27626601612677,11.4145282817252,3.7578137172465,0.920348733893286,11.839514572949,-1.87388914811445,22.0259797818182,39.3535031276838,168.360068771984,-2.92132601961538,13.5624349030892,-0.031372420827401,-6.89176170474978,44.5642349756156,-147.797355826287,-5.13780382148714,16.8532112472456,-0.626364758875126,39.6074324153776,34.678363533811,-298.211949132667,0.616055766346501,8.7162756249378,-1.59410582684502,13.2658320016693,-8.864268503086,-24.3395610463552,-0.165954099912467,9.44442056391477,-1.03559942455962,14.6286723008244,-6.36871136857654,-57.6706597215292,-0.380416668725261,9.23498249052195,0.294008705030563,25.5886634386154,-4.99307583112679,0.105712382160481
25.925,-1.00326421549974,8.40410131132764,-0.79180433916087,-3.45597935191464,11.3022152422296,4.35191937042586,0.614814135316948,11.6173585260594,-1.73445348804209,22.1244315988387,40.3673800542384,171.034831949967,-3.26845374044046,13.2343764017159,0.0152116975932922,-8.69142481445344,45.2005255382539,-145.754401745447,-5.00600793627543,17.1453603889415,-0.565701974198754,41.563680067848,37.2430287829759,-294.286474090719,0.506418525916805,8.68485561353843,-1.67361585778336,13.4926142510711,-6.70171153785681,-24.9798384490261,-0.287748491737669,9.49543631560272,-1.04114164851787,14.4797660565381,-4.1593552508769,-56.2169760584754,-0.304697110448003,9.21103054111541,0.305359756487241,22.4361550707429,-4.2744839437111,-0.756375666380249
25.93,-0.905705901629419,8.44744692862996,-0.824857265473162,-4.82255182806777,11.164963974497,4.96540840567086,0.308294699570698,11.4012004109484,-1.59450386952176,22.1746668090143,41.1639555213887,173.137662769531,-3.62416258397894,12.8349165359926,0.0504559280782788,-10.4245736861946,45.5754461871321,-143.160639888085,-4.80637819311769,17.3446899902511,-0.517332914036341,43.3046828347073,39.4902099261662,-288.615447903871,0.391395916327985,8.66346412958647,-1.73205525910172,13.735575055965,-4.38533996718513,-25.8483595146272,-0.42740875150498,9.55505621375132,-1.03201642168643,14.3058726949145,-1.79960232543592,-54.581142584401,-0.255048025752593,9.20789492709543,0.337681830194876,19.1105611295819,-3.47965716632951,-1.67738794157374
25.935,-0.805710654820181,8.51461426274228,-0.854881567949248,-6.33618099962279,10.9975852140567,5.59477103016992,0.0060680806358604,11.1924403569814,-1.45584709203852,22.1705168231386,41.7460097009113,174.651360820747,-3.97336550821152,12.3693387237377,0.0737407340030212,-12.0747015499771,45.6953931764545,-139.995353322887,-4.52724376658568,17.4492150348203,-0.480700019169544,44.7648238640766,41.4148276446645,-281.208642108379,0.271097654347445,8.65148589225931,-1.76933615865945,13.9854399161698,-1.96147007752649,-26.9520407757182,-0.58347643348833,9.62189357047168,-1.01019850480817,14.1066924324881,0.662771080737702,-52.7726639528866,-0.231504488749483,9.22366155238496,0.387439787616955,15.6646830032632,-2.63418979926648,-2.61830654911064
25.94,-0.704863972242766,8.60379967122653,-0.881095144118575,-7.9536353820882,10.7957088892139,6.23650361553912,-0.286686461894375,10.9921769971853,-1.31995160738583,22.1061934926472,42.1177916132136,175.565127024315,-4.29324375361126,11.8536342923491,0.0849172189543154,-13.6261706626055,45.5689955315973,-136.241896709756,-4.15248044950109,17.4693696233287,-0.454831350578179,45.8778186998908,43.0183946815351,-272.097550323905,0.145883676416471,8.64818846728753,-1.78552085406427,14.2331312290877,0.521965097483356,-28.2948430825455,-0.75386899697511,9.69455512182564,-0.977869714778601,13.8833845697909,3.1784945626221,-50.8023182185779,-0.233317639565284,9.25614168901908,0.450677177702248,12.1513408556522,-1.76374625420853,-3.5444766665375
25.945,-0.604730621462775,8.71271209015345,-0.902745657593,-9.62942212458687,10.5559765355927,6.88709468526443,-0.56503621278521,10.8012093349971,-1.18797499451105,21.9762875515525,42.2847107789014,175.874814694281,-4.57195572338733,11.2983626871106,0.0842175685017698,-15.0644534504815,45.2066893092652,-131.888107160567,-3.67899764697331,17.4104984140284,-0.438067199961175,46.5786879526104,44.3077670391493,-261.335252597968,0.0163896802086805,8.6527581520655,-1.78084628166387,14.4700091498065,3.01596834887912,-29.8775505349799,-0.935913097931578,9.77167545666658,-0.937340599955755,13.6386142311632,5.69741305326188,-48.6819583785575,-0.259013891580464,9.3029561355926,0.523190150381585,8.62330524326312,-0.893663076082602,-4.42621488598916
25.95,-0.506822725338655,8.83863217774987,-0.919143249849645,-11.3170084600462,10.2761962489922,7.54299494641779,-0.824437252176655,10.6200463306328,-1.06081079140955,21.7757706308842,42.2531227574979,175.583058894868,-4.80377400109896,10.7113875921691,0.0722809125544523,-16.3763841556933,44.6203451809587,-126.926659502122,-3.11162727118306,17.275608693454,-0.428049164282428,46.8058727255274,45.29368983969,-248.995827906842,-0.116459972533511,8.66433627849596,-1.75575298597145,14.6880928298553,5.47110818292713,-31.6975786216272,-1.12641015031974,9.85194377790233,-0.890964613118588,13.3765127955651,8.16916371888328,-46.4243547276194,-0.306489955883777,9.3616173634199,0.600714621290301,5.13314851771255,-0.0485432130618981,-5.23923209953212
25.955,-0.41257013000146,8.97848301184763,-0.929692906842771,-12.9700607017179,9.95545468429003,8.20057466569042,-1.06086549768567,10.4489226157694,-0.939148749923472,21.5000101444259,42.0302172062356,174.699275289647,-4.98443730326727,10.1016457402377,0.0501749208909681,-17.5504267904893,43.8229586739648,-121.355361646004,-2.45850303271584,17.0694693524835,-0.421914290996009,46.5033917230882,45.9892343623319,-235.173314862814,-0.251452751156087,8.68205479266936,-1.71091547481923,14.8802528930416,7.83822644892521,-33.7488212835793,-1.32172465826435,9.93412378144219,-0.84104707871752,13.1025466841396,10.5439165831024,-44.0430832923982,-0.373131076457299,9.42960823135208,0.679120558889792,1.73298635471017,0.748160497575046,-5.96486851961138
25.96,-0.323294024195958,9.12891006776647,-0.933924832082145,-14.5436645139265,9.59418243521161,8.85607235102037,-1.27093141334831,10.2878186766388,-0.823541558589409,21.1448044652089,41.6240063465829,173.239522643599,-5.11129096289637,9.4788676957454,0.0193592950558671,-18.5769608250229,42.8284044784434,-115.17738710973,-1.73084590989227,16.798334974777,-0.416452577138201,45.6229332766845,46.4082286258501,-219.980238884651,-0.387101752345741,8.70506998493415,-1.64727056970517,15.0403667031836,10.0692181960109,-36.0215457620873,-1.5178905712295,10.0170656844278,-0.789752128103448,12.8232939888903,12.7731700514838,-41.5524622745107,-0.45594406060623,9.50445323057711,0.754605840435946,-1.52591019496206,1.47457078152693,-6.59014358403561
25.965,-0.240184614498643,9.2863679153501,-0.931521140200329,-15.9954913322414,9.19417104657271,9.50553921964327,-1.45197366454843,10.1364839746743,-0.714470684929621,20.7064429970528,41.0434014255815,171.226226860223,-5.18339274854559,8.85322014152972,-0.0183644001577601,-19.4485801703282,41.6512494977575,-108.401442534334,-0.942629515859356,16.4695897242546,-0.408272199895411,44.1257778824255,46.5637840805116,-203.545742520314,-0.521671890347889,8.73259329530339,-1.56604034123534,15.1634293039616,12.1178721253624,-38.5023425616017,-1.71072966938189,10.0997099023011,-0.739011657843924,12.5461339690691,14.8105876855255,-38.9675347313482,-0.551695628234538,9.58377892059351,0.823880725261338,-4.59364042526302,2.11081357688523,-7.107627934103
25.97,-0.164283415432737,9.44721094883481,-0.922337261916265,-17.2868780786421,8.75854184040598,10.1447841604482,-1.60212764187232,9.99446177517393,-0.612404274154475,20.181792269911,40.2983557853237,168.687768831695,-5.20153886685588,8.23492449247384,-0.0609156389933668,-20.1603944650542,40.3066143896484,-101.041868207774,-0.110107722280873,16.0913744844621,-0.393966665242012,41.9844567483833,46.4670155344097,-186.013372767081,-0.653216882085382,8.76391820383849,-1.46874647394134,15.245614853586,13.9407540386709,-41.174135830956,-1.89597532134828,10.1810824148348,-0.690441121536568,12.2788604146039,16.6128582885108,-36.3040919077923,-0.657046499108507,9.66536116832812,0.884332907479243,-7.42233386331769,2.63943669845397,-7.51514850926366
25.975,-0.0964704199665313,9.60778547051257,-0.906416645022883,-18.3837905685733,8.29166859805006,10.76932373791,-1.72036566582353,9.86111487141799,-0.517840985905226,19.5684054145772,39.4000462489952,165.657943246132,-5.16820868996859,7.63387510859833,-0.106009557109494,-20.7103153536938,38.8100705208459,-93.1186691389619,0.748767923412864,15.6722229664064,-0.370279335882878,39.1840680414207,46.1260404824081,-167.538593518237,-0.779624918697896,8.79844232500823,-1.35721344141911,15.2842858636661,15.49811026726,-44.0162571661813,-2.06939494763459,10.2602824259091,-0.645267476298255,12.0292358861669,18.1405578645714,-33.5787279782032,-0.768672521791657,9.74715791693092,0.934162558154569,-9.96692894749969,3.04580478585767,-7.81534126002952
25.98,-0.0374561285268423,9.76452052983006,-0.88399764279791,-19.2576450424676,7.7990578272709,11.3743412930579,-1.80650680063993,9.73565184062472,-0.431335158363079,18.8646487138898,38.3610602270333,162.175300523144,-5.08743223261318,7.0592802410544,-0.151241692814552,-21.099305272193,37.1775585184102,-84.6574732651674,1.61500653428677,15.2207288654951,-0.334262354043993,35.7231931137746,45.5453277235145,-148.286101163909,-0.89867062714891,8.83568395992027,-1.23355867139508,15.2779504542878,16.754763617597,-47.0045835190128,-2.22690516788736,10.3364634670967,-0.604274761861499,11.804509422306,19.3589895252132,-30.808913748576,-0.883365947006162,9.82732739809455,0.972476958800132,-12.1860441746337,3.31845353503848,-8.0150692282562
25.985,0.0122218239679168,9.91401503211669,-0.855511892659551,-19.885966895444,7.28719175011472,11.9546585592239,-1.8611955137896,9.61715385581713,-0.353500606145234,18.0698357954087,37.1955545249026,158.282388873885,-4.96458950062493,6.51934673967068,-0.194180583957515,-21.3315630202166,35.4253156437995,-75.6894121788673,2.46927386574226,14.7452608848606,-0.283427770849943,31.614377780884,44.7254439383452,-128.427025785778,-1.00807086406755,8.87529253554976,-1.10016888028062,15.2261709807588,17.680971287992,-50.1117377818043,-2.36467482445205,10.4088095970942,-0.567772506313537,11.6109249580926,20.2389761199063,-28.0130743891937,-0.998112481420068,9.90423288097496,0.999335433902486,-14.0429059972506,3.4493854868005,-8.12472690323558
25.99,0.0521978819340125,10.0531187791994,-0.821573983537459,-20.2528708208365,6.76334020847448,12.5047226044934,-1.88584986875875,9.50460232993505,-0.284992503611056,17.1843577839546,35.9193533288123,154.024917738284,-4.80615423934704,6.0210271164593,-0.232465302336825,-21.4146196627872,33.5698015345331,-66.2509186886478,3.29258810217971,14.2537378184104,-0.215888799935424,26.8841666852727,43.6632215549352,-108.136098931136,-1.10554202817425,8.9170525883809,-0.959662858898096,15.1294305576315,18.2532127962916,-53.3073488840734,-2.47921270346177,10.4765087931457,-0.535591374041406,11.4532509515252,20.7575803237962,-25.2106547859994,-1.11014274669422,9.97643613112171,1.01573740502433,-15.5062905529043,3.43429053114261,-8.15745487162006
25.995,0.0822741969425613,10.179005321129,-0.782962754119655,-20.3493521626382,6.23534840000895,13.0186103875918,-1.88258147414582,9.39690774653223,-0.226468988755402,16.2097966396766,34.5499570690951,149.450867207259,-4.61916731709258,5.57025185475006,-0.263907121174409,-21.3593203549416,31.6276148572104,-56.3834349750695,4.06713837572671,13.7539093533369,-0.130537154271717,21.572700376873,42.3523430939882,-87.5888620694625,-1.18885688525742,8.96088122497855,-0.814842080774896,14.9889669601653,18.4548763462003,-56.5583669863918,-2.56743859960586,10.538726000893,-0.507109186067843,11.3343631593249,20.8987280492812,-22.4221558283048,-1.21695984456985,10.0426826292077,1.02354949378289,-16.5514318512957,3.27267664081825,-8.1282918108433
26,0.102413351501972,10.2892348052143,-0.740595106023409,-20.1733851647583,5.71140776353414,13.490052689307,-1.85409093787884,9.29293993784684,-0.178536149959524,15.1490091137649,33.1064404189366,144.609570174721,-4.41081088895039,5.17211533165481,-0.286587033071833,-21.1796724951496,29.615396504528,-46.1330253928135,4.77693381483801,13.2535556919824,-0.0271973452200516,15.732903922686,40.7843080374861,-66.9589786035321,-1.25589931669882,9.00681928463299,-0.668631472934437,14.8065858647694,18.2768142154417,-59.8294286271463,-2.62673830201813,10.5945785274531,-0.481308686995909,11.2549118458245,20.6537131601725,-19.6691260067342,-1.31634763393598,10.1018821025221,1.02537154911507,-17.1608476873752,2.96789987996565,-8.0532937451668
26.005,0.112728943227606,10.381805390437,-0.695493704382843,-19.7298297811584,5.19981746318808,13.9124785480955,-1.80354396366006,9.19155983396687,-0.141681735093811,14.006170267991,31.6092260143818,139.550794644814,-4.18923711211515,4.82882102088838,-0.29893727957106,-20.8925478497798,27.5497176566883,-35.549889324276,5.40752380691957,12.7582572407435,0.0935262356929303,9.42931192679026,38.9497201477923,-46.4156982504463,-1.30471587424506,9.05501670317156,-0.524013447023792,14.5844671529135,17.7177415043406,-63.0832664380814,-2.65510226500201,10.6430862544208,-0.456866030712088,11.213101789999,20.0215643046072,-16.974095074402,-1.40646065074541,10.1530485133091,1.02434894406724,-17.325036407569,2.52708708329082,-7.94865301789571
26.01,0.113474826703067,10.4551922093275,-0.648750328493043,-19.0301544811084,4.70874378784118,14.2790805358604,-1.73443434764624,9.09165236775647,-0.116204076041211,12.7867681889657,30.0797298827718,134.323852714493,-3.96346825409139,4.53907805171828,-0.299820981835247,-20.5172353415165,25.446952976533,-24.6877719809691,5.94631214389193,12.2707229157345,0.230296704578388,2.73658731490409,36.8398081611871,-26.1215074852536,-1.33356349654157,9.10571280976353,-0.383958774871622,14.324978841124,16.7844576895169,-66.2811582060865,-2.65142015716769,10.6830819829428,-0.432266823416666,11.2046082788844,19.0092580131389,-14.3604400852067,-1.48607054208485,10.1951793351582,1.02394327305935,-17.0430025863312,1.96094940508997,-7.82985130826944
26.015,0.105033760472598,10.5083732588397,-0.601486886503654,-18.0919877810381,4.24598439713337,14.5829002961241,-1.65044087173652,8.99215983958979,-0.102143227813261,11.4975451140983,28.5398842747622,128.976760303599,-3.74142449936791,4.30118190513027,-0.288596048871565,-20.0748512529917,23.3231402687869,-13.6032746098625,6.38399046934509,11.7940285471879,0.380676110582423,-4.26220016442568,34.4480728473418,-6.22998539495848,-1.34095316966525,9.15921247211771,-0.251358072946162,14.0305129716041,15.4918766110354,-69.3834104845668,-2.61524881113835,10.7133004679657,-0.405945655566726,11.2226450145775,17.6317658875703,-11.8521786009142,-1.55431462058727,10.227357551414,1.02765465638858,-16.3225772698572,1.28348988583749,-7.71088175453483
26.02,0.0879060626180258,10.5408419577738,-0.55481619103078,-16.9385158636657,3.81874374226241,14.8169328300643,-1.55528536608444,8.89211468912121,-0.0992211387606596,10.1463843073749,27.0115528518242,123.55546794429,-3.52951872112836,4.11375936206254,-0.265162628360386,-19.5876237627755,21.1938281545668,-2.35506999212345,6.71475873654207,11.3322797018305,0.541045577228497,-11.4774651101556,31.7719402582598,13.1161275611755,-1.32568964520317,9.21585914080211,-0.128957516002003,13.7033564439432,13.8628575096635,-72.3498724776618,-2.54629772611857,10.732560098281,-0.376439995235225,11.2581908638117,15.9119277005439,-9.47368889458108,-1.61018374041092,10.248966731164,1.03871680365445,-15.1805081035983,0.51161304440208,-7.60357430636794
26.025,0.0626986672453411,10.5526064203457,-0.509804500689146,-15.5977474976725,3.43342523596419,14.9742471537172,-1.45259898548088,8.79067034770133,-0.106796852861223,8.74214626905169,25.5158613223311,118.103178248987,-3.33329382333585,3.97462505095539,-0.229998244410787,-19.078078126345,19.0739129212247,8.99696589110827,6.93579170652993,10.889235711598,0.706810413844573,-18.8150957992362,28.8142959082779,31.7866483894561,-1.28690751509144,9.27600593404279,-0.0193019228120083,13.3456073162893,11.9278372125291,-75.1404763514191,-2.44466310866129,10.739711767841,-0.342548812010336,11.3003721592262,13.880146555066,-7.24936216103376,-1.65274643253183,10.2595982628019,1.05981387080136,-13.6423056503467,-0.335350927578482,-7.51705543441286
26.03,0.0301147456677454,10.5441757803042,-0.467437590900799,-14.1016705039784,3.09544492589471,15.0481202146094,-1.34580302012667,8.68712869384001,-0.123841432403507,7.29446183131238,24.072473143644,112.659760518791,-3.15740329227675,3.88077038107182,-0.18416197571575,-18.5681566907359,16.9774650622678,20.3926900049027,7.04710604542167,10.4681552030696,0.87254037657675,-26.178472625129,25.5847784617853,49.6654618506238,-1.22410394430443,9.33998595215074,0.0753124318013992,12.959143667542,9.72427113965873,-77.7158003010384,-2.31108563375346,10.7335975863122,-0.303484423320519,11.3369864819884,11.5739069036875,-5.20319665745302,-1.68141116385944,10.258961160783,1.09282377679689,-11.7418437633444,-1.2361907575356,-7.45736816249458
26.035,-0.00905614703000904,10.5165341678992,-0.428591765692017,-12.4853262079524,2.80907061036383,15.032180358282,-1.23800939515827,8.58096262445947,-0.148935651041084,5.81349302262761,22.6988444977273,107.261267797108,-3.00552551743404,3.8285567201976,-0.129273829339567,-18.078313730583,14.9175455186769,31.7726753363249,7.05141286092321,10.0718586526087,1.03213445504847,-33.4704518750491,22.1007244426225,66.6518246642478,-1.13716817510568,9.40808301526372,0.152873951028476,12.5456478836448,7.29589800276212,-80.0376504824038,-2.14683450580263,10.7131433739325,-0.259004062248421,11.3551432764107,9.03712112749544,-3.35834794704571,-1.69584110071148,10.24695380563,1.13859792975822,-9.52072326721026,-2.16840763240323,-7.42727120995866
26.04,-0.0539475946548572,10.4711031910422,-0.394010798873233,-10.7858296872679,2.57728957446379,14.9205561780751,-1.13194450653601,8.47183238320741,-0.18029171478738,4.3096749988107,21.4094952639779,101.939556961751,-2.88032380272449,3.81390987348146,-0.0674706221932821,-17.6266284694016,12.9060116242372,43.0792158709012,6.95388938836194,9.70279529675512,1.17902611103967,-40.595258621931,18.3876769602091,82.6614606777238,-1.0264075722197,9.48050398431833,0.211680615976592,12.1066844899924,4.69184945268161,-82.0696572203958,-1.95366477914223,10.6774355621685,-0.209510243459039,11.3419870725696,6.31931543937713,-1.73665267174863,-1.69594920018767,10.2237053928704,1.19680724469142,-7.02741877693395,-3.10883568850623,-7.4262271710099
26.045,-0.10362580407178,10.4096939985507,-0.364289336160798,-9.04136426566882,2.40170745463418,14.7080262726101,-1.02989833636317,8.35959453282332,-0.215798485456974,2.79345367164718,20.2153331663575,96.7220085568801,-2.78344925228457,3.83250637188981,-0.00133925747696151,-17.227980458403,10.9533134909935,54.2573253648865,6.76188331423382,9.36310940161069,1.3064211915085,-47.4602417729834,14.479400167646,97.6274360423201,-0.892569531392182,9.55735376442746,0.25035460719906,11.6438247585943,1.96563115984538,-83.7778797231928,-1.73380549993485,10.6257940356579,-0.156108987460007,11.2854613133336,3.4746710165036,-0.358145282922507,-1.68192879320319,10.1896016267745,1.26586952931687,-4.31623776088244,-4.03426655032681,-7.45057959610457
26.05,-0.157099381355072,10.3344502149637,-0.339862842673994,-7.29017874439109,2.28248017935383,14.3901652752336,-0.933699041316209,8.24430280768086,-0.253088059005658,1.27503386644544,19.1230668020604,91.6313402636185,-2.71558185602132,3.87994414669891,0.0661708616697359,-16.8933297695347,9.06828314793657,65.2557000490195,6.48456458622625,9.05470149986008,1.40755872050329,-53.9774547490543,10.4173751557445,111.500794725534,-0.73685809127088,9.63861400433517,0.26784860334946,11.1588066868265,-0.825994371510416,-85.1314119124891,-1.48994688012659,10.5578465981826,-0.100617358491928,11.1750655119089,0.560941341398453,0.759412226363307,-1.65428456689109,10.1453029541353,1.34296809429845,-1.44612855497596,-4.92205548302795,-7.49390820382696
