elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
1.7699999999999996,19.6280726351382,-29.9498120558943,-5.4989117093948,-30.651199193873,-0.0610386993985148,0.323175215867781,0.036847956478595734,0.19166888296604156
1.7800000000000011,19.3093633030706,-34.0112531453116,-5.79531356863855,-28.5103078064821,0.243640814844856,0.23917587597766,0.30319488048553467,0.11572246998548508
1.7899999999999991,18.9461022236742,-38.7671677425821,-6.06769190033567,-25.7971612427759,0.528250090572235,0.170318794897365,0.5346500873565674,0.05603339523077011
1.8000000000000007,18.5332657154447,-43.8235931030194,-6.30930594746445,-22.3030433704496,0.825865480501098,0.108750980186288,0.7849767804145813,-0.003000427968800068
1.8099999999999987,18.069914304163,-48.7678355856906,-6.51125228596655,-17.8095584486538,1.2167301999279,0.0994446780939478,1.1385090351104736,-0.002256798790767789
1.8200000000000003,17.5591757774754,-53.2091717670662,-6.66248023174562,-12.1116856258075,1.56059055022681,0.0643373957160003,1.4328230619430542,-0.030195854604244232
1.8299999999999983,17.007829376651,-56.8169076837005,-6.75004716958552,-5.04211570341051,1.74980811261862,-0.0556542409492376,1.5671323537826538,-0.13404600322246552
1.8399999999999999,16.4255372762872,-59.3519789488272,-6.7596145949985,3.50555303380345,1.96831955658319,-0.156401951435008,1.7524731159210205,-0.2095484882593155
1.8500000000000014,15.823804605785,-60.6889754269204,-6.67616140436646,13.5571303738243,2.24679131589541,-0.21776014369044,2.0155608654022217,-0.23271699249744415
1.8599999999999994,15.2147758153383,-60.8264500918772,-6.48486829294434,25.0437840726405,2.42482900972592,-0.277526054065297,2.1733429431915283,-0.24368329346179962
1.870000000000001,14.6099909639642,-59.8845475854489,-6.17210775932441,37.7953253959628,2.48759561216892,-0.335464456320371,2.209193229675293,-0.2686004936695099
1.879999999999999,14.0192285443173,-58.0903409184078,-5.72646008144913,51.5419040385579,2.44340034393653,-0.343954921794993,2.1530284881591797,-0.242458775639534
1.8900000000000006,13.4495506511914,-55.7526126451226,-5.1396687031043,65.9243978177437,2.34028409403203,-0.325206512721449,2.059901475906372,-0.1863361895084381
1.8999999999999986,12.904643062128,-53.2289041925713,-4.40744979609988,80.5129478690648,2.12978380804341,-0.335240646138343,1.8548489809036255,-0.170758455991745
1.9100000000000001,12.3845105351026,-50.8883612665859,-3.53008031310783,94.8322987000279,1.88706032283186,-0.353911683462309,1.6252645254135132,-0.16708238422870636
1.9200000000000017,11.8855503619716,-49.0741972570118,-2.51270580944339,108.391931208745,1.85934066772461,-0.356043964624405,1.636879324913025,-0.15747584402561188
1.9299999999999997,11.4009890635391,-48.0694861514972,-1.36533210142194,120.718495984798,1.85934066772461,-0.356043964624405,1.6515169143676758,-0.14267855882644653
1.9400000000000013,10.921631914572,-48.0695383768338,-0.102491356289107,131.387784626194,1.73608452299624,-0.44954864055076,1.520535945892334,-0.23369236290454865
1.9499999999999993,10.4368457060811,-49.1634171167435,1.25739853610291,140.05339513121,1.60746821553655,-0.547119647451596,1.39191472530365,-0.34102490544319153
1.9600000000000009,9.93567366024741,-51.3262970489646,2.69293433668041,146.46937424956,1.84236137386996,-0.801414338888088,1.6733266115188599,-0.6041207313537598
1.9699999999999989,9.40796932718195,-54.4233284333778,4.18081520703989,150.504574102739,2.08321993281149,-1.06925005958497,1.9152629375457764,-0.8298943638801575
1.9800000000000004,8.84543561900239,-58.2244436600788,5.69702666579734,152.147322441295,2.30561696635987,-1.39821233837527,2.1106996536254883,-1.1158275604248047
1.9899999999999984,8.24246715755014,-62.4282868774788,7.2180211159306,151.500158032728,2.52817788470448,-1.7107130806324,2.3229846954345703,-1.3789232969284058
2.0,7.5967179523331,-66.6923979750755,8.72179891014164,148.765579192317,2.75125888044277,-1.97097424232707,2.550689935684204,-1.5560898780822754
2.0100000000000016,6.9093489443461,-70.6661321154638,10.1888087943612,144.224761384896,2.94256281297005,-2.17123237875168,2.7392332553863525,-1.6768735647201538
2.0199999999999996,6.18494655783514,-74.0226418683749,11.6026099295635,138.211856944188,3.07433563838163,-2.25908092902606,2.8440866470336914,-1.6975035667419434
2.030000000000001,5.43113895832122,-76.4866064770161,12.9502654669118,131.086705357481,3.13406586647034,-2.29890108108521,2.883944272994995,-1.6849441528320312
2.039999999999999,4.65796640080124,-77.8551688405615,14.2224654121116,123.208593533238,3.13406586647034,-2.29890108108521,2.8679423332214355,-1.6437993049621582
2.0500000000000007,3.87708261928008,-78.0105320549627,15.4134009216801,114.913265936651,3.10475680512861,-2.21097389706003,2.819380521774292,-1.5335239171981812
2.0599999999999987,3.10087457590427,-76.923676486904,16.5204314931295,106.494830562863,3.02092497480564,-1.95947840609112,2.7124381065368652,-1.2812210321426392
2.0700000000000003,2.3415885389449,-74.6495781984555,17.5435999681405,98.1935913239379,3.00409320331716,-1.73501948758484,2.6879725456237793,-1.0935084819793701
2.0799999999999983,1.61054248038232,-71.3151137845431,18.4850572527597,90.1901566192885,3.065280645762,-1.54204370756648,2.7360026836395264,-0.9519166350364685
2.09,0.917489399302261,-67.1015016416106,19.3484585601071,82.6054553342646,3.11219907643418,-1.4361247315752,2.7574942111968994,-0.8932468295097351
2.1000000000000014,0.270175085515873,-62.2235851622632,20.1383858651865,75.5056379114117,3.14937315127556,-1.38965713802347,2.774685859680176,-0.8864337801933289
2.1099999999999994,-0.325890472997231,-56.9084397200766,20.8598383947652,68.9103697023014,3.11856586308865,-1.40159259960231,2.734642744064331,-0.9235796928405762
2.120000000000001,-0.867453411287693,-51.3756647619816,21.5178166525326,62.8028160703977,3.0589431728319,-1.43828348591415,2.690918207168579,-0.9672673940658569
2.129999999999999,-1.35335539673849,-45.8213388359715,22.1170085088545,57.139694461355,2.87391986884872,-1.4864639443666,2.5259993076324463,-1.0069481134414673
2.1400000000000006,-1.78423657330755,-40.407040083675,22.6615710022806,51.8601005072463,2.65465176058894,-1.53778201225718,2.338183641433716,-1.0409048795700073
2.1499999999999986,-2.16215718742404,-35.2546524367693,23.1549910367483,46.892348474167,2.39683749966546,-1.65670531975663,2.118103504180908,-1.1397192478179932
2.16,-2.49019664424021,-30.4469527714022,23.6000036616845,42.1586888622977,2.14065933227539,-1.7802197933197,1.8985228538513184,-1.2282665967941284
2.1700000000000017,-2.77208505279485,-26.0332540995861,23.9985481840275,37.5783158940756,2.14065933227539,-1.7802197933197,1.9425294399261475,-1.209955096244812
2.1799999999999997,-3.01191170213567,-22.0387389865772,24.3517485771862,33.0694435002835,2.12254056344942,-1.78195720950849,1.931372880935669,-1.2036397457122803
2.1900000000000013,-3.21393867692839,-18.4756613246928,24.6599134872177,28.5513864657759,1.85371366580658,-1.80773513120027,1.6433697938919067,-1.222615122795105
2.1999999999999993,-3.38252829874405,-15.3544072821392,24.9225605062329,23.9475290897856,1.58489317734974,-1.83351243831257,1.3752632141113281,-1.2730302810668945
2.210000000000001,-3.52217316724007,-12.6925153223195,25.1384770995141,19.1897886423816,1.35815424448686,-1.83277440751261,1.178631067276001,-1.2682268619537354
2.219999999999999,-3.63760017043056,-10.5201362308879,25.3058345440164,14.224727675533,1.15120807020926,-1.81956507723957,1.0024207830429077,-1.2401533126831055
2.2300000000000004,-3.73390739446222,-8.8810089493803,25.4223701689008,9.02094428645449,0.988623372476815,-1.73123914003678,0.8455697298049927,-1.1705909967422485
2.2399999999999984,-3.81668715645137,-7.8287565190089,25.4856469220109,3.57687644961153,0.846578429868723,-1.60813355093175,0.7149228453636169,-1.0714881420135498
2.25,-3.89209025327903,-7.41906499227678,25.493388555319,-2.07222517165565,0.818187716161843,-1.46931340220045,0.7065961956977844,-0.9684756398200989
2.2600000000000016,-3.96679570246891,-7.69898600802847,25.4438749815435,-7.84960842274081,0.813603465119352,-1.32720161988325,0.6906121373176575,-0.8796809315681458
2.2699999999999996,-4.04786543393629,-8.69510299397731,25.3363676056058,-13.6360496072932,0.817414351782047,-1.31851328261777,0.6831986308097839,-0.923214316368103
2.280000000000001,-4.14248234817582,-10.4025383125967,25.1715211729031,-19.2737477979111,0.818841226414144,-1.32316174196218,0.674725353717804,-0.9622969031333923
2.289999999999999,-4.25758995776396,-12.7767049570537,24.9517297359129,-24.5756616823041,0.650165506683044,-1.32772054478047,0.4999716579914093,-0.9765546917915344
2.3000000000000007,-4.3994693426724,-15.729332894299,24.6813522400875,-29.3400939739578,0.49186524951774,-1.33307768353741,0.37319043278694153,-0.9848697781562805
2.3099999999999987,-4.57330163336599,-19.1296861086919,24.3667694388583,-33.369471451766,0.438224694047071,-1.34648782240508,0.353621244430542,-1.0057440996170044
2.3200000000000003,-4.78276968720964,-22.8111205083225,24.0162385599046,-36.4914614967169,0.397498166237382,-1.3519524279494,0.3364139497280121,-1.0002034902572632
2.3299999999999983,-5.02975009763259,-26.5823357344776,23.6395340865285,-38.5799684549865,0.448423838987656,-1.30102675519913,0.39711737632751465,-0.9511443376541138
2.34,-5.31413649216054,-30.241966880425,23.2473893394025,-39.5732975699487,0.479540567302539,-1.23747038173032,0.4168878197669983,-0.9057844281196594
2.3500000000000014,-5.63381864692686,-33.5946403070875,22.8507804870178,-39.4869058689896,0.442265968667075,-1.13030591065336,0.37135833501815796,-0.8129944205284119
2.3599999999999994,-5.98482148946173,-36.4663488651776,22.4601183846552,-38.4186498397437,0.39698217690656,-1.00387850500358,0.3161780834197998,-0.7220085859298706
2.370000000000001,-6.36158642574617,-38.7170545527512,22.0844308721169,-36.5452527178116,0.335997133095773,-0.839687970629891,0.2480691820383072,-0.5881019830703735
2.379999999999999,-6.75735819116167,-40.2488578004982,21.730625730752,-34.1098165858842,0.285525649044867,-0.698335179818242,0.19867844879627228,-0.47696930170059204
2.3900000000000006,-7.16462727310413,-41.00882662105,21.4029200139281,-31.4014643585026,0.247209100428069,-0.583385558322905,0.1582830548286438,-0.39567670226097107
2.3999999999999986,-7.57557332239224,-40.986467713823,21.1025044689374,-28.7293636654639,0.202547959723032,-0.458527857226106,0.1148388609290123,-0.29423847794532776
2.41,-7.98245890973962,-40.2065857651159,20.827484738149,-26.3941583562251,0.154133463018463,-0.327808699711185,0.07413102686405182,-0.18913047015666962
2.4200000000000017,-8.37793327435522,-38.7187781290028,20.5731088861356,-24.660088251327,0.145054951310158,-0.303296715021133,0.08070588111877441,-0.19647257030010223
2.4299999999999997,-8.75521981491728,-36.5850883986292,20.3322583609507,-23.7309133987173,0.145054951310158,-0.303296715021133,0.09089601039886475,-0.21371029317378998
2.4400000000000013,-9.10817691987053,-33.8674081473178,20.0961504889817,-23.7322397561173,0.168073475424524,-0.260136977429627,0.1198798194527626,-0.1780593991279602
2.4499999999999993,-9.43123709866885,-30.6160586715889,19.8551785260458,-24.7019911547679,0.200718140071315,-0.198928224300275,0.1594732701778412,-0.12725257873535156
2.460000000000001,-9.71924224054444,-26.860667350946,19.5998030046303,-26.5897106321826,0.154742457350699,-0.0164541664987467,0.10725690424442291,0.04511889070272446
2.469999999999999,-9.96720214304243,-22.6040918671872,19.3214067436427,-29.2643118353972,0.0446288541230721,0.264947264835944,-0.007459408137947321,0.298833966255188
2.4800000000000004,-10.1700094007029,-17.8198594144572,19.0130342687143,-32.5290630635392,-0.0219780225306749,0.435164839029312,-0.05896402895450592,0.4243529140949249
2.4899999999999984,-10.3221474621309,-12.4534197332998,18.6699514878814,-36.1420789883277,-0.0219780225306749,0.435164839029312,-0.0466170497238636,0.3896044194698334
2.5,-10.4174309659289,-6.42735927146478,18.2899803190679,-39.8403075469035,-0.0707821332668109,0.744964847913733,-0.11330216377973557,0.7041707634925842
2.5100000000000016,-10.4488178400042,0.349527486183624,17.8735841635914,-43.3648047241012,-0.176302563010909,1.41479018801576,-0.2276497632265091,1.2041707038879395
2.5199999999999996,-10.4083299019272,7.96977823533922,17.4237027792571,-46.4850143183957,-0.244831755261123,1.79355906418889,-0.2641102969646454,1.6454743146896362
2.530000000000001,-10.2871119189639,16.5123078943993,16.945357577809,-49.0198991506927,-0.282641463428633,1.93061922725637,-0.2892698049545288,1.7017658948898315
2.539999999999999,-10.075648023025,26.0262683976883,16.4450684244378,-50.8541111815502,-0.423256850242615,1.97040759188394,-0.4244188964366913,1.7182483673095703
2.5500000000000007,-9.7641394004789,36.5153845055651,15.9301389007936,-51.9478562506114,-0.610881671309471,1.9657169717548,-0.5578885078430176,1.7303466796875
2.5599999999999987,-9.34302927145777,47.9246387195081,15.4078778705493,-52.3396305094204,-0.64615386724472,1.96483516693115,-0.5297071933746338,1.7310395240783691
2.5700000000000003,-8.80364219286978,60.1311637016515,14.884830712362,-52.1415491340706,-0.64615386724472,1.96483516693115,-0.4791420102119446,1.7286443710327148
2.5799999999999983,-8.13888720433409,72.9409198053602,14.3660936406462,-51.5275362999318,-0.772237031824573,1.77571042006137,-0.5580247640609741,1.545271873474121
2.59,-7.34396095410165,86.0921931786575,13.8547790626319,-50.7152103095435,-0.927157956077112,1.54555714287547,-0.6796370148658752,1.3291651010513306
2.6000000000000014,-6.41698021040384,99.2661735290487,13.3516885938835,-49.9429062373355,-1.21931812039616,1.14501499396763,-0.9222458600997925,0.9539198279380798
2.6099999999999994,-5.35947509054671,112.103950516184,12.8552327984445,-49.4438947854682,-1.49141032483489,0.841947097052815,-1.114808201789856,0.716938316822052
2.620000000000001,-4.17668553799366,124.228386625614,12.3616133833511,-49.4203577866636,-1.67986047914158,0.945146021499279,-1.256466269493103,0.8923963904380798
2.629999999999999,-2.87762262773493,135.268675400085,11.8652563840584,-50.0199131006788,-1.85470844595533,1.07978885292084,-1.3740090131759644,1.0482186079025269
2.6400000000000006,-1.47488016933729,144.885092813281,11.3594572045102,-51.3173250637786,-1.98507893518856,1.31724938688136,-1.476420283317566,1.2774176597595215
2.6499999999999986,0.0157929035281301,152.791513908049,10.8371743505537,-53.3034815203565,-2.12605664055085,1.54099207253201,-1.622725009918213,1.459520697593689
2.66,1.57612600072702,158.77359960324,10.2918917458162,-55.8829052518986,-2.28707596321624,1.73881581180664,-1.7491514682769775,1.633573293685913
2.6700000000000017,3.18611422873231,162.701068163917,9.71846136739916,-58.8801427478613,-2.37802195549011,1.8505494594574,-1.812722086906433,1.7010594606399536
2.6799999999999997,4.82489501887843,164.533151463915,9.11383940331648,-62.05438491304,-2.37802195549011,1.8505494594574,-1.78630530834198,1.654651403427124
2.6900000000000013,6.47164434494935,164.317127054811,8.47764050129863,-65.1207235127098,-2.37802195549011,1.8505494594574,-1.7609115839004517,1.6488893032073975
2.6999999999999993,8.10642556233795,162.180539813611,7.81245465778628,-67.7757236085182,-2.49222551233499,2.0424114349568,-1.8585516214370728,1.8481935262680054
2.710000000000001,9.71093291110242,158.318236888843,7.12389675237782,-69.7246448461029,-2.59034960311613,2.22909590549814,-1.9166189432144165,2.0163674354553223
2.719999999999999,11.2690845252908,152.975594427087,6.42038558539359,-70.7076990297635,-2.49369447497341,2.34991481567655,-1.7928235530853271,2.0978636741638184
2.7300000000000004,12.7674341836483,146.429426294878,5.71267401063783,-70.5230444059961,-2.34365911430475,2.41345411918679,-1.658884048461914,2.13553524017334
2.7399999999999984,14.1953866078249,138.968225825185,5.0131729635454,-69.0445628356796,-2.04011735773516,2.31227353366359,-1.38079833984375,2.0092430114746094
2.75,15.5452187112937,130.8735896106,4.33513013121778,-66.2327996765617,-1.71573818601213,2.19606893378296,-1.118247151374817,1.8805874586105347
2.7600000000000016,16.8119279530719,122.404623631528,3.69173800153759,-62.1379607476612,-1.35206269449134,2.05153123843496,-0.8194725513458252,1.7187511920928955
