time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
29.78,7.82705741609236,31.2886474262084,33.813221863758,-1.12849637033521,-31.761366494239,-17.1506343724307,-20.4284722987314,28.5576674120779,25.9377004755768,-4.78680924022291,-19.4722942417506,8.12112545190898,0.415832411678062,9.72905813832581,1.56736797902085,11.6712065077037,2.89817578888477,-27.9153863903589,1.16838001936143,9.76511463333854,0.733060467487789,11.6116384161104,3.1279373436021,-61.4771982248888,-0.98510213209956,10.1108847359639,-0.824502307749829,6.8891560621714,-0.215617853925369,-18.2436191690971,6.14897765028141,9.44308477389041,1.59821017569811,17.5575494911928,-8.41971440222097,-25.7841774451841,3.40428794593909,9.87323373923329,0.809988984847063,18.1985878146103,-6.92530842421582,-46.6493915224325,-4.42779412032094,8.40787793459652,0.607954035946728,-49.5710548526375,-53.7313916820962,-96.7060313928736,751.607898501333,0.130560231862732,-0.00450046529560444,0,0,0
29.785,7.97944667829192,30.4778524399186,33.3928304158119,-1.3053100452805,-35.3627349890641,-20.1925495704563,-20.2789189808396,29.9106635783704,26.0593187665676,-4.89809972478402,-22.2580969122269,-0.0642715881285423,0.353335543212777,9.76104424135126,1.54305356996911,12.218118247624,2.58795929555884,-26.3975903456943,1.16373463945445,9.79825273122199,0.716905474974896,12.1557653188575,2.86609892542188,-63.6216582147596,-1.00882560541484,10.1564033984674,-0.827573316996955,7.49710055647463,-0.556553744201177,-19.1324705723206,6.09596038565425,9.53714841746045,1.58615094780044,18.1079420602625,-3.19146874538557,-26.5139881106528,3.33007602497561,10.0249330075555,0.970071839380163,18.3140634569567,-1.63377304013331,-49.6559361325084,-3.45093700721755,8.87565451185672,0.828849585081627,-55.2107838095268,-50.7088862041424,-105.556970800039,746.803988216691,0.132331312318357,-0.00480972796816848,0,0,0
29.79,8.1272766053212,29.565985405862,32.8870115739957,-1.50073972416471,-39.0859357768498,-23.3646068815827,-20.121549793865,31.4738373949238,26.4509317822111,-5.01822840120118,-24.0257352834348,-7.07644723255026,0.28551413428932,9.80164298800676,1.51426297320292,12.7563428105351,2.26943682687592,-24.7932768867944,1.15527824085039,9.84128971656731,0.701057420783655,12.6923004350929,2.60324672341359,-65.8013246622377,-1.03237344604965,10.2092756933122,-0.824272850185701,8.09564639552062,-0.933345959386425,-20.1748216393137,6.01446043874419,9.6370797115617,1.57275611039244,18.5684583741003,2.20051482314827,-27.4570885658358,3.22970803205122,10.1756810579628,1.12792254538354,18.3046366847834,3.81625826952052,-51.8976405906451,-2.54629526553722,9.34345918389912,1.05855514152412,-60.3299475570298,-46.7532753132356,-113.205560686087,741.591693235334,0.134201292354493,-0.00512144000571213,0,0,0
29.795,8.27001333270264,28.5473454762733,32.2936699923934,-1.7153935057335,-42.9307563137373,-26.6644020321969,-19.9554460462872,33.2207495155395,27.1092908741047,-5.14250503900114,-24.8553275599808,-12.9164727365109,0.21259856850832,9.85140764337316,1.48075964012029,13.2826408188669,1.94213900114165,-23.0993156776734,1.14364208035195,9.89483211455516,0.685346571825591,13.2183194759921,2.33940119718517,-68.0131990648744,-1.05533792667286,10.2697527648541,-0.814605589972954,8.67394267905822,-1.35565509383012,-21.3946745647585,5.90417904266812,9.74207302857888,1.55724958465164,18.9409564079807,7.64779858098603,-28.589505540954,3.10422568462284,10.3236127230729,1.2783439107581,18.179143361756,9.31473093896251,-53.4363342768914,-1.72526618489307,9.80361876959157,1.2873314181624,-64.8663729667376,-41.9942471699212,-119.584623858408,735.969900490886,0.13625464767678,-0.00541170558042992,51.4914286364554,0.0444592908510444,0.0640080941390242
29.8,8.40709156917385,27.415647294247,31.6099036471079,-1.94988187134613,-46.8976731225339,-30.0899153891135,-19.7798367818812,35.1218528811975,28.0255818015317,-5.26669682096754,-24.8383563932842,-17.6040697760186,0.134883013192064,9.91071683333264,1.44222517986533,13.7937512695861,1.60592526030225,-21.3120053389807,1.12957097389974,9.95932497154046,0.669469045751408,13.7308915322816,2.07486789294655,-70.2544370210319,-1.07718637162129,10.3379280943179,-0.798808496449588,9.2205554655177,-1.83316319848228,-22.8172174143781,5.76530543929989,9.8510907114178,1.53881170562637,19.2291509332846,13.0427001498835,-29.8848629281372,2.95521448889696,10.4670943186071,1.41659541694422,17.9507593952062,14.752722183772,-54.3416740205239,-0.997509037605229,10.2492177663354,1.50609981113218,-68.7622427250383,-36.5790759882416,-124.648329428337,729.934882864946,0.138581892727234,-0.00565774380983286,65.7499804953883,0.0291552769555472,0.0527757350080731
29.805,8.53791188480405,26.1640631260447,30.8320222013825,-2.20482149154525,-50.9879240398349,-33.6395759846963,-19.5941108698468,37.1451824068916,29.1857691347414,-5.38707378372425,-24.0753925513474,-21.1766405944192,0.0527268753639954,9.9797418829414,1.3982712710199,14.2864356724757,1.26121999477723,-19.4270124519639,1.1139245114215,10.0350271732237,0.652987344256336,14.2271087606614,1.81046396065824,-72.5223571145251,-1.09726658232827,10.4137202463708,-0.777361477878382,9.72369787519883,-2.37514609326059,-24.468615639125,5.59851893151737,9.96287760306295,1.51661005224975,19.4382799316264,18.2806255239477,-31.3149111358626,2.78479363197275,10.6046882110864,1.53856955872543,17.6362421296066,20.0248510934319,-54.6893387347007,-0.370655077857625,10.674116688252,1.70698583208556,-71.9654388454989,-30.6675649892526,-128.373666725025,723.480265079257,0.141240496717301,-0.00584587889513977,79.4936923156196,0.020909232889369,0.0433557824994084
29.81,8.66183819099961,24.785261239117,29.9555784655935,-2.48083937034821,-55.2035757606026,-37.3123276011398,-19.3978255487902,39.2570642113256,30.5710427188008,-5.50044230501499,-22.6737042581527,-23.6879534278945,-0.0334444815269917,10.0584171547633,1.34845733200014,14.7575320859468,0.909239513343426,-17.4393154687029,1.09767207140382,10.1219911760954,0.635336521283397,14.7041181375085,1.54773638852988,-74.8144480435291,-1.11482330077003,10.4968625428844,-0.750988972164611,10.1715097516137,-2.99001753347266,-26.3757646342226,5.40498238429829,10.075981405453,1.48982950019913,19.5747437750114,23.2622805329316,-32.850049959391,2.59558553860368,10.7351107495642,1.64091817971559,17.2549669624203,25.0315200947623,-54.5591307723695,0.149953194888813,11.0729456006191,1.88371477754555,-74.4311080439963,-24.4266676112261,-130.761090633301,716.598714186191,0.144217638521449,-0.00597783437643407,92.0896290250235,0.0179263712665669,0.0354531407062917
29.815,8.77819539979285,23.2714417586363,28.9754088361664,-2.77857728414821,-59.5475827599696,-41.1076962139774,-19.1907113967522,41.4228304075914,32.158350422239,-5.60416634565089,-20.744808127169,-25.2065215210564,-0.123139818458936,10.1464149462609,1.29231358814156,15.2040189095206,0.552199700975241,-15.3431594443465,1.08188063829207,10.2200486016143,0.61583643014832,15.1591539955453,1.28916223993229,-77.1283756043794,-1.12902644610484,10.5869014265787,-0.720651250681639,10.5523787605879,-3.68485908030189,-28.5660019571684,5.18632696113136,10.1887790101174,1.45770110661812,19.6457381489171,27.8957121685806,-34.4598428316528,2.39066518986966,10.857189158998,1.72112648216929,16.8278403472081,29.6809400253756,-54.0330378882218,0.561470461937546,11.441084738746,2.03184399020656,-76.1233369807535,-18.0250368198114,-131.834308580326,709.281850003632,0.14743214882948,-0.00606979964719434,103.235206545453,0.0186367811385846,0.0289920193551023
29.82,8.88626726190882,21.6143724231987,27.8856791736348,-3.09869644864481,-64.0238328993325,-45.0258575285031,-18.9726737648582,43.6075263788035,33.9210005860326,-5.69617643157308,-18.4020171844407,-25.8137202179128,-0.215802960049033,10.2431265343544,1.22936886867781,15.6230875805305,0.193494180142489,-13.1320282279517,1.06769478467326,10.3288030561301,0.593710253414249,15.5895697290602,1.03832115444221,-79.4619911243519,-1.13901101625029,10.6832050211541,-0.6875246564435,10.855292179552,-4.46495113922532,-31.0667794851189,4.9446277246486,10.2995088124359,1.41952957339338,19.6588999412627,32.0981371308417,-36.1135220653151,2.17348995961836,10.969822579399,1.77753656807814,16.3761737388428,33.8909024462427,-53.1933105132472,0.863681690281877,11.7746430218564,2.14883181716873,-77.0168089092592,-11.627745802623,-131.639236033373,701.518169639281,0.150768699568301,-0.00614525958248402,112.953571068298,0.0216589517689274,0.0239691319936278
29.825,8.98529439992409,19.8054276030583,26.6799334234864,-3.44188232025936,-68.6371743229237,-49.0677027057177,-18.7437907739029,45.7765981910703,35.8293173481169,-5.77496663183141,-15.758040051671,-25.6016914377923,-0.310814648436694,10.3476508609205,1.15918218299873,16.0122225663457,-0.162166963173551,-10.7986410974909,1.05630866478478,10.4476313189561,0.568109231268519,15.9928667992725,0.800030591851928,-81.8133426599457,-1.1439275007321,10.7849829875944,-0.652970476532477,11.0702064546479,-5.33332182834552,-33.905297699323,4.68236975239575,10.4063088240487,1.37471909675656,19.6219824928588,35.7975212241602,-37.7804855365365,1.94781145466145,11.0719516242633,1.8093258399334,15.9205994526585,37.5902731956054,-52.1206078801506,1.05904021547488,12.0704424138661,2.23395742463095,-77.0983085373224,-5.39140055212856,-130.242199913946,693.285289369572,0.154122719639639,-0.00622596198171188,121.543800859456,0.0259010697769519,0.0203182383578678
29.83,9.07447257317203,17.835634649591,25.3511433064007,-3.80884940875956,-73.3934177000557,-53.2348996884347,-18.5043080314075,47.8965484990933,37.8513322236094,-5.83958004620963,-12.9226828756447,-24.6710883010827,-0.407495355586525,10.4587921316264,1.08137687136551,16.3692862927599,-0.508667255632807,-8.3349807064152,1.04893044260635,10.57569369223,0.538143183302384,16.3667190348358,0.580434804060498,-84.1806897109212,-1.14300049546157,10.8913182163527,-0.618492695661918,11.1884199231214,-6.2903310460982,-37.1081060101456,4.40240462969494,10.507260142567,1.32279739301114,19.5425730493524,38.9338798081258,-39.4307852452033,1.71757166995203,11.162539718415,1.8164481362697,15.4800997854693,40.7201900543583,-50.8922633960037,1.1525973758962,12.3260120969827,2.28811678070005,-76.367949081611,0.54017098866444,-127.727513021745,684.539927357884,0.157447426481816,-0.00632444186948,129.542736905083,0.0306184826975993,0.0178316857660774
29.835,9.15295123373535,15.6957321126567,23.8917585170785,-4.20034594637493,-78.2993075230327,-57.5299468328069,-18.2546302809017,49.9355501011295,39.953495854056,-5.88958355627843,-10.0007020137557,-23.1287147690605,-0.505109079196097,10.5750672669349,0.995675901972184,16.69260594855,-0.838451134852295,-5.73235856366011,1.04674019646741,10.7119538539238,0.502916079275305,16.7089902319785,0.387039361865224,-86.5625213471432,-1.13559207152654,11.0012101851957,-0.585685455722794,11.2029329774382,-7.33330726060455,-40.7006742886431,4.10789754737174,10.6004350302661,1.26343759905682,19.4278613120619,41.4602763529723,-41.0356074129304,1.48678668330498,11.2405681595363,1.79954700825098,15.0712064057716,43.2349546090765,-49.5807146691214,1.15181874890405,12.5395921384725,2.31352760342858,-74.8400133947266,6.03951330033194,-124.194573756096,675.218413000437,0.160760477492525,-0.00644218812138431,137.713962917692,0.0353672654851043,0.0161735837995144
29.84,9.21983245663849,13.3762445806303,22.2937579889068,-4.61715822687769,-83.3624561005684,-61.9562148630428,-17.9953102445457,51.8640072712071,42.1013946055565,-5.92503281061138,-7.08985086659107,-21.0851159369826,-0.602868132697955,10.6947237217658,0.901936701847295,16.9810584948022,-1.14255551967557,-2.98152307710899,1.05084293806741,10.8552080311336,0.461565574127517,17.0177432301546,0.228684290982893,-88.9575765408289,-1.12126547365933,11.1136289766481,-0.556171629360141,11.1087794680851,-8.45625408928533,-44.7069414355818,3.80226570757737,10.6839485096518,1.19647760601696,19.284463965851,43.3435032409105,-42.5677423790399,1.2594220729465,11.3050454405843,1.75985107671885,14.7074095288693,45.10261412086,-48.2521369817148,1.06629164184951,12.7101425678249,2.31337963031592,-72.5433273610034,10.9983304357065,-119.754662011006,665.250810943807,0.164108682464651,-0.00657622689726856,147.027110439246,0.0399104705846849,0.0149663147290875
29.845,9.27417035081292,10.867578834888,20.5487038303156,-5.06011439754104,-88.5912341326888,-66.5179725414899,-17.7270349637714,53.6550561548623,44.2604576286798,-5.94642860398717,-4.27915867515939,-18.6521741134725,-0.699938940256559,10.8157677073863,0.800183778647811,17.2341497240241,-1.41071085417223,-0.0728134778327379,1.06221888654147,11.0041227502949,0.413305102041807,17.2912389777634,0.115450542666665,-91.3648642185298,-1.09984405490669,11.2275780407795,-0.531534479988047,10.9033133820053,-9.64964263238742,-49.1488469163063,3.48910927844104,10.7560120328871,1.12193623135083,19.118306235228,44.5644362680411,-44.0020406942973,1.03926516473138,11.3550299884644,1.69906105001501,14.3987974148084,46.3052338363273,-46.9653110525596,0.907337996152894,12.8373512014685,2.29146640686489,-69.5211155910576,15.3294243712257,-114.527603761597,654.582997279442,0.167519919569501,-0.00672658639102963,158.565327918575,0.0441636911325056,0.0138894736521785
29.85,9.31497107902957,8.16014564332486,18.6478004530088,-5.5300874594302,-93.9946123777843,-71.2203909316347,-17.450609979385,55.2849968772557,46.3966410513464,-5.95466596745653,-1.64747269387129,-15.9407640868855,-0.795448871222702,10.9360023364724,0.690637331880094,17.4520828972762,-1.63151445422707,3.00363921915364,1.08167347970133,11.1572798587444,0.357466846882364,17.5279246032098,0.0584966934181788,-93.7836792143554,-1.07146011846338,11.3421628837079,-0.513244902005309,10.5864358514621,-10.9003037353086,-54.0458508280358,3.17213668449134,10.814987464571,1.04002550920957,18.9345581025513,45.1180618157708,-45.3158496962605,0.829799988190541,11.3896642280277,1.61923690134619,14.1519278901649,46.8388642475636,-45.7707470069047,0.687555088459689,12.9216325401524,2.25183147971269,-65.8303237393649,18.9677883239527,-108.638464903925,643.19112730835,0.170959955823344,-0.00690185091764883,173.33582484811,0.0481976557451482,0.0127412888644732
29.855,9.34119363315007,5.24451082410129,16.5819621370582,-6.0279972092084,-99.581949955659,-76.0695207802466,-17.1669417215567,56.7336515656677,48.4770771386206,-5.95097740773179,0.737711944948285,-13.0585180879553,-0.888494193157275,11.0530747034446,0.573736085204239,17.6358123755907,-1.79267607456517,6.2576655506409,1.10978972828703,11.3132269825287,0.293543696860094,17.7264101522188,0.0698254592276623,-96.2136090709776,-1.03658862609017,11.4566620510641,-0.502587188211098,10.1607493753702,-12.1914318723675,-59.4144473954736,2.85508651602237,10.8594393777561,0.951158317054806,18.7376199755845,45.0131833346146,-46.4894227098394,0.634091307068013,11.4082168660168,1.52269210606782,13.9699163704153,46.7132118705392,-44.7100769610556,0.420312386191014,12.9641106837454,2.1984561921838,-61.5404256491099,21.8708974073114,-102.214412064343,631.079674065095,0.174348141296018,-0.00711557648439654,192.019422481099,0.0521958819258015,0.0114465887099352
29.86,9.35175152411911,2.11157819380936,14.3418927672309,-6.55481084072196,-105.362726302733,-81.0722374101406,-16.8770185004573,57.9846442199001,50.4706775142398,-5.93687181787137,2.82111797208383,-10.107746989024,-0.978149277644417,11.1645304445785,0.450152712767309,17.7870777906837,-1.88133221104591,9.6987692161529,1.14688539148325,11.4705311243686,0.22122817231264,17.88543441505,0.161982789962988,-98.6545256682419,-0.99606157760569,11.5705961547278,-0.500586631651544,9.63162877102609,-13.5027091936134,-65.267675971398,2.5416487253685,10.8881835382597,0.855950584741747,18.5311504220586,44.2718215328438,-47.5062910987158,0.45468416001345,11.4101295780125,1.4118999387776,13.8527104698774,45.9510266085771,-43.815718963537,0.119235997959283,12.9665812192066,2.13500907218954,-56.7317645348993,24.0182691439914,-95.3818479297804,618.266689638926,0.177603271876621,-0.00737690135253921,214.743072756578,0.0563370939618344,0.0100272033657304
29.865,9.34551555259754,-1.2471943043148,11.9181816927385,-7.11154191914422,-111.346215684475,-86.2361476478225,-16.5818904993177,59.0256002279286,52.3486808994161,-5.91407062504906,4.56023856446352,-7.18355933113631,-1.06347724434548,11.2678739333743,0.320800489180009,17.908414699197,-1.88442187067171,13.3358035408541,1.19297707070885,11.6278327450785,0.140446303402073,18.0038211076305,0.347695882601304,-101.106555126638,-0.951060235210416,11.6837903408748,-0.507942508873033,9.00720177122983,-14.8105545206624,-71.6146328159692,2.23538799878715,10.9003294652884,0.755217460076922,18.3181271509994,42.9283303302619,-48.3535879417849,0.293524900839305,11.3950639141702,1.28941483048374,13.7975106332065,44.5872239319874,-43.1108056500921,-0.202287886104301,12.9314499665238,2.06466890148225,-51.4935036196667,25.410387441259,-88.2638950317284,604.768875250607,0.180699459086941,-0.00768293602625647,240.957554354857,0.0606658569241429,0.00855772111272401
29.87,9.32131782474384,-4.83954557073752,9.30141958375749,-7.69924744620732,-117.541105412559,-91.5694537544761,-16.2826491730502,59.848265253467,54.0851372882446,-5.88444274473506,5.92557606279626,-4.37221395670236,-1.14354225960825,11.3606319918723,0.186830153678337,18.0031383530922,-1.78911255568449,17.1766217031311,1.24775271701172,11.7838974418349,0.0513845361463797,18.0804275362133,0.639460260399267,-103.570019479324,-0.903084145173297,11.7964255758595,-0.524970074995892,8.29823621784302,-16.0884978286661,-78.4599863124034,1.93967220943735,10.8953151144348,0.649963019063287,18.1009317217881,41.0282579812532,-49.0223113496969,0.151908725156985,11.3629442300269,1.15780986382236,13.7992898423478,42.6677659106442,-42.6093622937276,-0.531562181118107,12.8616497205177,1.99002569506414,-45.921281713452,26.0670960449738,-80.9782685141582,590.598406321795,0.183681518625858,-0.00801589007964143,269.469257207992,0.0650506548870222,0.00712573946993911
29.875,9.2779571674883,-8.67213145110947,6.48233777034463,-8.31902275336624,-123.955061431809,-97.0807701155411,-15.980406447262,60.4485451576557,55.657322045177,-5.84993987440578,6.90057406585764,-1.74973548171551,-1.21742369826837,11.4404188676567,0.0496164174839023,18.0752981917013,-1.58326126844362,21.2277115087124,1.31055328909838,11.9376622608877,-0.04549204292619,18.114088695914,1.04908987671527,-106.045344310986,-0.853897920938513,11.909074455526,-0.55155509233106,7.51793525701009,-17.3076761858808,-85.8034980040606,1.65760864340052,10.8729320213983,0.541363378768252,17.8814484604293,38.626989449629,-49.5075155387253,0.0304571447674104,11.3139927804318,1.01962978181434,13.8513634915376,40.2483312775885,-42.3167113590445,-0.85695781825495,12.7605391075705,1.91305660131042,-40.1146824020121,26.0255722953175,-73.6355483120827,575.771162670944,0.186646935392701,-0.00834437103866881,298.622704531612,0.0692358231219796,0.00580654633595712
29.88,9.21420607836075,-12.7502178255125,3.45197385601017,-8.97199399123001,-130.594247572781,-102.778889586437,-15.6762740949336,60.8264704656915,57.0460750695773,-5.81253358579528,7.48125772210144,0.619185278115805,-1.28423231466704,11.5050002546687,-0.0892659737588236,18.1296018882396,-1.2558917806337,25.4938267234425,1.38017847862354,12.0882172804883,-0.149431674014058,18.1035604505979,1.58724770313601,-108.532927935682,-0.805649735147399,12.0226884613178,-0.587133337931481,6.68164651032713,-18.4374424840102,-93.6395520575515,1.39199024346855,10.8333396448278,0.430743359879257,17.661168675453,35.7882117154351,-49.8084188284383,-0.0708730662536017,11.2487537443826,0.877357509055811,13.9459627475358,37.3928106452855,-42.230074554827,-1.16820666684406,12.6317899033021,1.83516760885981,-34.1746315413717,25.3379906760116,-66.3378366075302,560.319637734944,0.189685623523442,-0.00862794835958114,326.591223717441,0.072950971726651,0.00464788459447352
29.885,9.1288193168148,-17.0773523091822,0.201865420530379,-9.65930802794163,-137.462807342254,-108.672497878521,-15.3713436421852,60.9860905496437,58.2360619050084,-5.77415556606947,7.6756039451581,2.68199133275093,-1.34312844651125,11.5523543194567,-0.228076217558106,18.1713092091855,-0.797666592934891,29.9776274596122,1.45089751569299,12.2335459041916,-0.259400750037115,18.0474659357898,2.26297709532141,-111.032969657861,-0.764912093182089,12.1378950439647,-0.630870612429966,5.80649554930441,-19.4460738305095,-101.956696581065,1.14525346188577,10.7770681187033,0.319547122250564,17.4412923769733,32.5822477877606,-49.9284197118428,-0.152750102019886,11.1681038109302,0.733391204552032,14.0747705489041,34.1716680929495,-42.3393389812868,-1.45660074338072,12.4792703398459,1.75728722677463,-28.2008367428383,24.0689798004335,-59.1777686579178,544.306088673662,0.19284461579472,-0.00881986944292079,351.710033695244,0.0759897113146621,0.00366515506205101
29.89,9.02054420780093,-21.6550218027781,-3.2757275949271,-10.3821196252103,-144.562319453762,-114.769836160338,-15.0666671219993,60.9353040372089,59.215955441917,-5.73664221987978,7.50266923793966,4.39875312174225,-1.39334210068239,11.5807280077703,-0.364950595227184,18.2060974926402,-0.201330282883097,34.6793418315311,1.51157584533935,12.3699295163671,-0.374096110271437,17.9442495478378,3.08325606136319,-113.54525710118,-0.743547154591694,12.2545032542316,-0.681675232001981,4.91095785290748,-20.3015623574839,-110.737201709285,0.919448510886973,10.705009130043,0.209303435608577,17.2228211739128,29.0843074645066,-49.8750149594846,-0.216399369046523,11.0732479712266,0.590028319772867,14.2293879991607,30.6602139925525,-42.6279514189686,-1.71509784940811,12.3069319958565,1.67999518097651,-22.2893749021819,22.2929677133081,-52.2378343694177,527.832359788232,0.196107206224627,-0.0088719205219272,372.786071889481,0.0782475678890644,0.00284547812208458
29.895,8.88813268496125,-26.4823045679417,-6.98757263626541,-11.1415758266391,-151.891240285787,-121.078314076827,-14.7632389577457,60.6856328507259,59.9785386208183,-5.70168468179858,6.99150761624165,5.7423565289921,-1.43419455815492,11.5886873044661,-0.49795347359031,18.2399021285933,0.537899421178991,39.5964601395342,1.55622773310438,12.4951283987643,-0.491965382385062,17.7921427789441,4.05259710919426,-116.068915327244,-0.747727246944079,12.373049085938,-0.737699823065611,4.01438656897106,-20.9724675069312,-119.956641482444,0.716221931323935,10.6183951445008,0.101586434886611,17.0066377042405,25.3727031608381,-49.6596171761456,-0.263512555769948,10.9657002445378,0.449453024262006,14.4017092423778,26.9368357083759,-43.0739040942956,-1.93834072339328,12.1187069321788,1.60366772960753,-16.5305202753582,20.0915001313905,-45.5899637332334,511.042947859978,0.199409994763207,-0.00874571641508437,389.309255816059,0.0797180292130875,0.00215817416184561
29.9,8.73035505099629,-31.5555267929979,-10.9391887664794,-11.9387975668047,-159.444348033156,-127.604077563775,-14.4619792197193,60.2519476052911,60.5207302215188,-5.6707851086478,6.17991463015793,6.69839359957392,-1.46512089527341,11.5751605380212,-0.625134493645654,18.2787369296437,1.42201530971087,44.7234713675825,1.58607906817877,12.6094167490435,-0.611239305192124,17.5891457053582,5.17271443455553,-118.602123302085,-0.775654685461932,12.4954240663552,-0.796339301847459,3.13651563119668,-21.4288056309899,-129.583509165475,0.536810580692135,10.5187676994008,-0.00202714379161122,16.79356868966,21.5270774456977,-49.2972730819902,-0.296139894151023,10.8472501429187,0.313723653889701,14.5841938746494,23.0812324845212,-43.6507762424278,-2.12260222968266,11.9184200838508,1.52862143755317,-11.0068871657418,17.5506055984133,-39.295330302589,494.110298710152,0.202670756763134,-0.00842754690599268,401.506179434584,0.0804586387293362,0.00156668037529117
29.905,8.5460153771841,-36.8679347624184,-15.1345493168747,-12.7748585891071,-167.212204460397,-134.351538055371,-14.1637184606447,59.6521518148908,60.8435373415954,-5.64521993049438,5.11303563068056,7.26477123218065,-1.48569256077659,11.5394741843433,-0.744589940829198,18.3285006280211,2.44999879799308,50.0516499881041,1.60007618191315,12.7125821689808,-0.72997260298749,17.333027153578,6.44227779058596,-121.141806010301,-0.827302368199189,12.6232161583106,-0.854759028487443,2.29695883225623,-21.6429500940039,-139.57887850387,0.382045502784023,10.4079359793646,-0.100003112711588,16.5844303705018,17.6266854826775,-48.8062877949389,-0.316572975009436,10.7199166972959,0.184757480443435,14.7700364922515,19.1726984743584,-44.3287982197546,-2.26567271499332,11.7097199033928,1.45523907088713,-5.79193943824094,14.7582711496172,-33.4043318718026,477.196590388118,0.205828721197088,-0.0079382606357904,410.215524271658,0.0805780494490531,0.0010396189796088
29.91,8.33396840368045,-42.4093947007377,-19.5757684924044,-13.6507618436888,-175.180650916375,-141.322871846897,-13.8691843025075,58.9068316274439,60.9519394406451,-5.62601054392347,3.84187731418338,7.45105941104365,-1.49563888409373,11.4813808777659,-0.854525991935291,18.3947768571433,3.61770794989793,55.568899154553,1.59380370988437,12.8032974057742,-0.846097027546933,17.0213455115677,7.85676859579252,-123.683312988082,-0.905513986639673,12.7571738428736,-0.91001143332354,1.51472499524904,-21.5905131176754,-149.896126094409,0.252363769323901,10.2879273826151,-0.190896077524101,16.3800565676952,13.7487707123,-48.2077643468525,-0.327225849996137,10.5858927687003,0.0643110257803367,14.9532422079433,15.2884937370184,-45.0759084496454,-2.36670736326201,11.4960282204558,1.38406447584948,-0.948895674065023,11.8020821995873,-27.9567150281384,460.402357461634,0.208856814010402,-0.00733150256676873,416.620130767101,0.0802350246350252,0.000559600717943698
29.915,8.09313773862099,-48.1661330119021,-24.2627790049351,-14.5674136218827,-183.330355638819,-148.517500389411,-13.5789899179802,58.038876905478,60.8547097880888,-5.61390173682229,2.42176142023704,7.2776059578417,-1.49486613996131,11.4010794691951,-0.953321288052361,18.4826358158317,4.91788552046166,61.2596544893446,1.56251393552094,12.8799739238823,-0.95748282046208,16.6514908976267,9.40844894448802,-126.220096108568,-1.01283944081431,12.897533170781,-0.958999723625143,0.807767217683403,-21.2511795181485,-160.480732163711,0.147826271563475,10.1609322331905,-0.2733953210509,16.1813108546688,9.96706626356164,-47.5250713978017,-0.330521898647393,10.4474830608081,-0.0460447441247787,15.1286241912448,11.5023375536568,-45.8587777350228,-2.42605129290716,11.2805084986815,1.31585756812936,3.46996421818003,8.7670709301221,-22.9818189734988,443.72228253584,0.211743799376379,-0.00667714759522264,421.92077813998,0.0796453332711782,0.000125190836915201
29.92,7.82253508935536,-54.1205298530985,-29.1930092414848,-15.5255957688373,-191.636429390821,-155.93156408052,-13.2936245247047,57.0730786550715,60.5641807689305,-5.60934794446686,0.91075847108495,6.77444919700771,-1.48347259238236,11.2992270067829,-1.03958614320827,18.5964462939581,6.34029084043326,67.1048509451768,1.50137248962539,12.9407252299599,-1.06200384198898,16.2207480403061,11.0864484364449,-128.743400968474,-1.1512683408472,13.0438701802004,-0.998585880914554,0.19258040797498,-20.6094623695368,-171.270178313006,0.0681395100212047,10.0292451191192,-0.346368736193509,15.989085224356,6.3504481723652,-46.783255392306,-0.328793091757052,10.3070396312778,-0.144953834088655,15.2917440537081,7.88305207847976,-46.6437800714657,-2.44505850798156,11.0660502901544,1.25160542714099,7.42360604355026,5.73380831333456,-18.4989227334716,427.033868135502,0.214462440380586,-0.00603729140748344,427.058658042683,0.0790586856492026,-0.000253795909543886
