time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
16.12,-36.8779093390715,767.849920431603,31.9280628553506,0.153050493930787,-0.0118706064250631,33.7988194645814,88.2213109772908,27.4283747868515,0.023553968364731,0.0432496167593837
16.125,-37.2102857885478,762.539119545514,31.093373718003,0.155763413964275,-0.0120602189629427,27.0310389012357,101.361755449372,31.2737650458933,0.0175547305652843,0.0350723628582907
16.13,-37.757861672144,755.110424864434,30.0345001703593,0.158524623949112,-0.0122364466384403,18.3884183601189,114.244743000152,35.3390723379788,0.0159674249001198,0.0280803753938795
16.135,-38.5975329441324,745.499327874927,28.6680726050434,0.161355700823189,-0.0124237344343028,8.65902133545978,127.543052685756,39.5652776497746,0.0181956535368946,0.0222518302921579
16.14,-39.7492025051181,733.618782505911,27.0046139897512,0.164270762118149,-0.0126393695130018,-1.61378712620161,141.926223054185,43.8473908261137,0.0232998508077462,0.0174418801635504
16.145,-41.1616122226184,719.382928403193,25.1738389421222,0.16724795653893,-0.0128904074162123,-12.0730391573352,157.89562037368,48.0562258779933,0.0300974454894616,0.0134313001593427
16.15,-42.7206875825657,702.753001757195,23.3781370892541,0.170230505795955,-0.0131749198932609,-22.3906766721708,175.695906709911,52.0535148368285,0.037384932094422,0.0100141878395146
16.155,-44.2818891521272,683.788344659679,21.7994227888032,0.17315699643216,-0.0134854646956748,-32.1440665901995,195.285295565767,55.7094805581349,0.0441643458790639,0.00706508943590822
16.16,-45.7193051044862,662.684891478785,20.5152597793378,0.175998753020836,-0.0138113438064338,-40.8193519853252,216.345375245121,58.9240771367035,0.0497943626216582,0.00455207385392153
16.165,-46.9788675170639,639.791165106837,19.4728993076363,0.178780437139957,-0.0141385625533381,-47.9401391375986,238.32301338774,61.6351490465065,0.05401980419081,0.00250323069619618
16.17,-48.1149218501901,615.58904479411,18.5309671021867,0.181567981581542,-0.0144461589560912,-53.2379915583078,260.512112238738,63.7980458997719,0.0568965090385753,0.000955116860541505
16.175,-49.2883764136243,590.63878305339,17.5352424407312,0.184432314451252,-0.0147041154530471,-56.7600434521774,282.175286283643,65.3461717232622,0.0586732348170544,-8.79015117920545e-05
16.18,-50.717012568147,565.498766208072,16.3781318049579,0.187405821110562,-0.0148740065104471,-58.8525266200466,302.675492953537,66.1669807762929,0.0596691655741377,-0.000669955016776136
16.185,-52.5933399281467,540.641734414363,15.0131197371089,0.190460701813999,-0.0149131745696557,-60.0329573711199,321.577861842562,66.1261903464533,0.0601826537754118,-0.000876857527114638
16.19,-55.0056440854491,516.39164513705,13.4342393144325,0.193525977309748,-0.0147811573185025,-60.8218099542014,338.686807669492,65.1376510742355,0.0604474136726425,-0.000816369607290257
16.195,-57.8962346370148,492.896934534998,11.6538727097487,0.196536137574625,-0.0144435834445598,-61.6139300419263,354.018971038075,63.2384336210289,0.0606335214527656,-0.000596256979259802
16.2,-61.0684875735786,470.137856473074,9.70225057538632,0.199478600754947,-0.0138753969202755,-62.6333995035785,367.741271518744,60.618093671206,0.060860998561642,-0.000306732283237743
16.205,-64.230868077742,447.961134727069,7.64400138293087,0.20240443092085,-0.0130650874384658,-63.9599907320121,380.108670161151,57.5776991414642,0.0612218966157041,-1.15114088097279e-05
16.21,-67.0552117881021,426.129582470843,5.5888645017177,0.205391713410461,-0.0120217655673867,-65.5839045252792,391.426906085062,54.438938884397,0.0617741803156415,0.000254628394442569
16.215,-69.2350126133617,404.378678433733,3.67860469860656,0.208486119046442,-0.0107830248526626,-67.4504271495977,402.03842256259,51.4493814753426,0.0625294158682783,0.00048142845908361
16.22,-70.5406932700452,382.470564052717,2.0509580470714,0.211654348460112,-0.00941655267033137,-69.4841103710045,412.312393718529,48.7262788433032,0.0634464429961084,0.000676861501882509
16.225,-70.867622563861,360.23315809102,0.798006011201551,0.214777539156894,-0.00801100416173095,-71.6014840173212,422.620178208979,46.2559518167428,0.0644439508317558,0.000857594264816908
16.23,-70.2623964287704,337.577076829649,-0.0619354130114615,0.217692352298983,-0.00665543530813784,-73.7220780424542,433.292769493063,43.9375579788937,0.0654300832224146,0.00103984672093493
16.235,-68.9094428178307,314.493083941047,-0.589581474493972,0.220256557024616,-0.00541724549564726,-75.7780147384603,444.573423831089,41.6437158367066,0.0663261528111945,0.00123144332786762
16.24,-67.0708562219755,291.039753726574,-0.908341982795445,0.222404765042952,-0.00432752023293315,-77.7182090897943,456.584729743296,39.2716644145578,0.0670845767358792,0.00142939710152856
16.245,-64.9965692490089,267.330497393532,-1.17213299498194,0.224166507014934,-0.00338218321199046,-79.5068120247665,469.328638131196,36.7728921461403,0.0676860104015991,0.00162170553472041
16.25,-62.8406159998554,243.524038572266,-1.52244653498449,0.225635135244886,-0.00255630489531522,-81.1209909207774,482.720103677396,34.1628537497626,0.0681386022714987,0.00179339038533466
16.255,-60.6187536215501,219.813660088969,-2.04146816416318,0.226909370262599,-0.00182375825884018,-82.5535825063535,496.639706429238,31.5175593278981,0.0684691766251573,0.00192960966216515
16.26,-58.2255221468398,196.411237662333,-2.71535129699923,0.228043647905369,-0.00117155543450354,-83.8207642475862,510.988032836232,28.9610702918805,0.0687213895683347,0.00201845044776516
16.265,-55.4988774746503,173.52654240556,-3.4271313875512,0.229039818921168,-0.000601307339850088,-84.9688591253383,525.727162681481,26.6429572336576,0.0689488113966439,0.0020508788100243
16.27,-52.2981067686561,151.347213916674,-3.99364212230839,0.229891712427072,-0.000121037200460306,-86.0719883290317,540.894962395674,24.7047631619776,0.0692060787317139,0.00202276100432053
16.275,-48.5586166097554,130.026371608192,-4.24064280951706,0.230656236152185,0.000263891309943753,-87.2156871459998,556.587233966132,23.2426081755259,0.0695330652333441,0.00193702285224029
16.28,-44.303341581589,109.684451754727,-4.08418971046154,0.231505710029143,0.000549069338896646,-88.4701736051626,572.909218361974,22.2801338945412,0.0699350392532234,0.00180532388129051
16.285,-39.6154634479232,90.4285448581613,-3.57419090492819,0.232722455968597,0.000713565005990735,-89.864378999996,589.911848512895,21.7652931229153,0.0703856823838205,0.0016472940437251
16.29,-34.5967190625666,72.3859035046753,-2.87184885034907,0.234624808165654,0.000690952016327184,-91.3749971227483,607.53877444045,21.5945703824937,0.070834061693875,0.00148885518557684
16.295,-29.3437290499812,55.7421972553647,-2.17128559443874,0.237449052313117,0.000338059524690904,-92.9371485306617,625.600630492702,21.6530483020746,0.0712424581870592,0.00135847166934888
16.3,0,0,0,0,0,-94.4710557595699,643.785091539525,21.8507049134872,0.071602183503553,0.00128221637459824
16.305,0,0,0,0,0,-95.910427332082,661.695622921638,22.1360659766022,0.0719453289608183,0.00127748306143805
16.31,0,0,0,0,0,-97.219436546596,678.905591908166,22.4821038938498,0.0723236100782934,0.00134850656446173
16.315,0,0,0,0,0,-98.3933667140314,695.014354961166,22.8565959028642,0.0727822989412432,0.00148471966651453
16.32,0,0,0,0,0,-99.4487610915053,709.695342956639,23.2015100271103,0.0733453590138491,0.00166524542119439
16.325,0,0,0,0,0,-100.413677464408,722.729412533696,23.4407953483305,0.0740057046256786,0.00186646664111156
16.33,0,0,0,0,0,-101.322319731512,734.022675035731,23.5151927569164,0.0747394854989212,0.00207065396045891
16.335,0,0,0,0,0,-102.209776287925,743.609629651071,23.4194212128027,0.0755142706549112,0.0022710480047311
16.34,0,0,0,0,0,-103.100781081999,751.637935710053,23.2123196652189,0.0763020653297848,0.00247257097995945
16.345,0,0,0,0,0,-103.992360039205,758.333098215109,22.9895102624457,0.0770881502665,0.00268785402394056
16.35,0,0,0,0,0,-104.838967554033,763.935343902886,22.8337442008152,0.0778788265143917,0.00293108352744675
16.355,0,0,0,0,0,-105.551660181692,768.622540443127,22.7727439389369,0.0787001281352406,0.00321093376127535
16.36,0,0,0,0,0,-106.01362278151,772.444159284786,22.7666921808842,0.0795986598949461,0.00352691210766776
16.365,0,0,0,0,0,-106.103999540144,775.301390765184,22.7278187651381,0.0806336055382726,0.00386948641647389
16.37,0,0,0,0,0,-105.719473067026,776.985462928929,22.5566050058891,0.0818569791816679,0.00422531378806579
16.375,0,0,0,0,0,-104.788724765576,777.263752712104,22.1741699078089,0.0832929051725639,0.00458264056776925
16.38,0,0,0,0,0,-103.280345157881,775.978709660147,21.5388890832854,0.0849348148218971,0.00493521134033259
16.385,0,0,0,0,0,-101.207732057614,773.123284626109,20.647514373169,0.0867385813421548,0.0052843335527103
16.39,0,0,0,0,0,-98.6317994311401,768.86360080923,19.5276939116289,0.0886304603934969,0.00563713222064643
16.395,0,0,0,0,0,-95.6588346896521,763.504370512297,18.2291586687514,0.0905279248779354,0.00600331744802141
16.4,0,0,0,0,0,-92.4284557051341,757.414144921281,16.8154954169016,0.0923534358794136,0.00639056681829375
16.405,0,0,0,0,0,-89.0917346633674,750.946577132757,15.3522610113862,0.0940502096139628,0.00680039326692616
16.41,0,0,0,0,0,-85.7871118630271,744.38769845359,13.8878706409081,0.0955880753742613,0.0072259386737713
16.415,0,0,0,0,0,-82.6257455820507,737.941638792448,12.4322759612246,0.0969734302381924,0.00765238532318591
16.42,0,0,0,0,0,-79.6920812681849,731.742694643147,10.9486955859357,0.098238431477681,0.00806153764015638
16.425,0,0,0,0,0,-77.0540430877075,725.874969723865,9.37314116575477,0.0994332527090234,0.00843771682605177
16.43,0,0,0,0,0,-74.7688955287235,720.386207741179,7.65953782596866,0.10060636814972,0.00877326383252597
16.435,0,0,0,0,0,-72.8771599973908,715.295927371251,5.82594280713411,0.101793687590433,0.00907096070237412
16.44,0,0,0,0,0,-71.3904015937642,710.6026628038,3.96902415701334,0.1030025445265,0.0093428082278425
16.445,0,0,0,0,0,-70.2854432657019,706.292818938071,2.23086945619537,0.104223295354885,0.00960203670686666
16.45,0,0,0,0,0,-69.5113644362256,702.350844300798,0.736061508274858,0.105429928184531,0.00985494400139053
16.455,0,0,0,0,0,-69.0055664740949,698.769117339488,-0.460523983190967,0.106597715138759,0.0100948216093871
16.46,0,0,0,0,0,-68.7090281576788,695.554980396324,-1.38275627340743,0.107704238309194,0.0103028325805909
16.465,0,0,0,0,0,-68.5730393422293,692.736304861774,-2.09741129845566,0.108728808920077,0.0104567548406507
16.47,0,0,0,0,0,-68.5559629366005,690.362305778711,-2.66073990214994,0.109654987198402,0.0105415016971244
16.475,0,0,0,0,0,-68.6139298441568,688.498390473282,-3.08106706749508,0.110470952461182,0.0105559400687223
16.48,0,0,0,0,0,-68.6915051041064,687.213909955055,-3.3152612334584,0.111169543649141,0.0105126299773153
16.485,0,0,0,0,0,-68.7195423217976,686.565993713573,-3.29380049459146,0.11174795438497,0.0104304810821132
16.49,0,0,0,0,0,-68.6272997073809,686.586913026655,-2.95598171215525,0.112200432127033,0.0103273100527341
16.495,0,0,0,0,0,-68.3696097815266,687.276599600376,-2.27688609357839,0.112525120576965,0.0102163757140675
16.5,0,0,0,0,0,-67.9571079556684,688.601087444843,-1.27509652917521,0.112723111264655,0.0101068409369394
16.505,0,0,0,0,0,-67.4684588454147,690.491957776225,-0.000789129584745751,0.112813620239603,0.0100078122767224
16.51,0,0,0,0,0,-67.0309504633973,692.850304147179,1.48688676579806,0.112832033258491,0.0099288285157545
16.515,0,0,0,0,0,-66.7744271272936,695.554093280769,3.13868908024199,0.112824893076942,0.00987918933619536
16.52,0,0,0,0,0,-66.78158523069,698.477027851844,4.91973448097865,0.112836779131944,0.00986485225367384
16.525,0,0,0,0,0,-67.0586770255545,701.511386307521,6.79918752386445,0.112910151633988,0.0098856521597247
16.53,0,0,0,0,0,-67.5385939355133,704.587465331493,8.73693121985684,0.113078313907112,0.00993462231383624
16.535,0,0,0,0,0,-68.1104816662187,707.67570431551,10.6801534920989,0.113368424904229,0.00999905753802532
16.54,0,0,0,0,0,-68.6572054076833,710.769484587045,12.5753802776393,0.113798586463167,0.0100627338659455
16.545,0,0,0,0,0,-69.0818359076788,713.859250057954,14.389200853037,0.114367100642177,0.0101108678743591
16.55,0,0,0,0,0,-69.3172300072648,716.912028882057,16.1237176175262,0.115043657487288,0.0101336807459753
16.555,0,0,0,0,0,-69.3264029525624,719.864004449915,17.8152278907564,0.115775396231998,0.010128388537611
16.56,0,0,0,0,0,-69.1037867779489,722.624472111818,19.5151110616739,0.116501648203482,0.0100957115229415
16.565,0,0,0,0,0,-68.678560326519,725.092576816518,21.264414730396,0.117180560308176,0.0100351626453546
16.57,0,0,0,0,0,-68.1108533621912,727.183000565587,23.078099703155,0.117795847833744,0.00994163581085705
16.575,0,0,0,0,0,-67.4745686302903,728.855090972454,24.9478444884647,0.118360816293275,0.0098069096034723
16.58,0,0,0,0,0,-66.832004053801,730.135894089344,26.8598425492474,0.118894704205876,0.00962487642844134
16.585,0,0,0,0,0,-66.2126875771077,731.126273258018,28.8139448819744,0.119414043984465,0.00939768650490103
16.59,0,0,0,0,0,-65.6071396794708,731.985555709681,30.8301647499766,0.119915853276734,0.00913766713589148
16.595,0,0,0,0,0,-64.9785613842088,732.899375122402,32.9364140983893,0.120387463254418,0.00886436769123466
16.6,0,0,0,0,0,-64.2869602644776,734.041271763144,35.1444915093049,0.120806189572549,0.00859808490849956
16.605,0,0,0,0,0,-63.5154787617335,735.539416228341,37.4306134472583,0.121160870117565,0.00835301190237903
16.61,0,0,0,0,0,-62.6873993187339,737.453958308907,39.7346825991483,0.121452726061667,0.00813490099457403
16.615,0,0,0,0,0,-61.8642586210814,739.767461995849,41.9800874418875,0.121704334343657,0.0079414371566493
16.62,0,0,0,0,0,-61.1232694955606,742.393585994192,44.1017126444607,0.121953920191578,0.00776694735007488
16.625,0,0,0,0,0,-60.5221907417445,745.204011727774,46.0640654438942,0.122241746153416,0.00760777149616043
16.63,0,0,0,0,0,-60.0684425345257,748.068111352724,47.8579717159613,0.122601455009779,0.00746682506253871
16.635,0,0,0,0,0,-59.7070504136892,750.890139787633,49.4796433015819,0.123039034846877,0.00735389478871629
16.64,0,0,0,0,0,-59.3338559565154,753.630879031979,50.9092838595254,0.123531619884861,0.00728147332978024
16.645,0,0,0,0,0,-58.8294272976861,756.311225293736,52.106917457853,0.124038117117578,0.00725905316061159
16.65,0,0,0,0,0,-58.1013447368767,758.997701198892,53.0298229514754,0.124521760717085,0.00728931246445663
16.655,0,0,0,0,0,-57.1190341459026,761.780690853194,53.6601817313149,0.124971639740416,0.00736896752299765
16.66,0,0,0,0,0,-55.926940766216,764.749502482286,54.0234311444587,0.125407566026846,0.00749217855745887
16.665,0,0,0,0,0,-54.6313591675607,767.970032663842,54.1825456126768,0.125867238815201,0.00765393186264129
16.67,0,0,0,0,0,-53.3685456930985,771.467833186577,54.2091704010378,0.126385343934446,0.00785158019516652
16.675,0,0,0,0,0,-52.26698286849,775.215597590571,54.1476631308146,0.126980534646193,0.00808355668445138
16.68,0,0,0,0,0,-51.41686398437,779.127402227999,53.9950089494123,0.127659268501236,0.00834885267991947
16.685,0,0,0,0,0,-50.8542068264029,783.058069754433,53.7101168208645,0.128429423143812,0.00864558719913111
16.69,0,0,0,0,0,-50.5613529361038,786.809649699676,53.2461465720647,0.129312164370543,0.00897192840615901
16.695,0,0,0,0,0,-50.480418266181,790.149776737995,52.5825994821171,0.130340940424041,0.00932488005360932
16.7,0,0,0,0,0,-50.5334777763109,792.845638534438,51.7352899238205,0.131551502288128,0.00969864026282041
16.705,0,0,0,0,0,-50.6422312973434,794.709326175177,50.7399812609349,0.132969222915355,0.010083997749037
16.71,0,0,0,0,0,-50.7423432414729,795.64299319043,49.6264253436707,0.134599573607581,0.0104685483233846
16.715,0,0,0,0,0,-50.7912137085808,795.665418230732,48.4031865571785,0.136423675181016,0.0108411998727833
16.72,0,0,0,0,0,-50.7711157472555,794.909820817045,47.0605463727469,0.138400448785946,0.0111956117032024
16.725,0,0,0,0,0,-50.6900211169609,793.594684482634,45.5824023626654,0.140472983749822,0.011532796380495
16.73,0,0,0,0,0,-50.5782783834207,791.979194139743,43.9550322363618,0.142579853946781,0.0118605756569854
16.735,0,0,0,0,0,-50.4776268108977,790.31346556584,42.1698459505609,0.14466613265848,0.0121916697987391
16.74,0,0,0,0,0,-50.4239656924328,788.792316514846,40.226713888721,0.146692156775969,0.0125409305112997
16.745,0,0,0,0,0,-50.4329256879449,787.516592680951,38.1422605112429,0.148639325774423,0.0129228528717578
16.75,0,0,0,0,0,-50.4973530829156,786.469105288317,35.9592629425735,0.150510333341887,0.0133488895281244
16.755,0,0,0,0,0,-50.5958699364671,785.51518403883,33.7481464204629,0.152325584678121,0.0138254577330047
16.76,0,0,0,0,0,-50.7016902443671,784.434924319925,31.5960351632699,0.154114729399199,0.0143512741357724
16.765,0,0,0,0,0,-50.7828042646422,782.980501172584,29.5870951358033,0.155907841924279,0.0149182617407387
16.77,0,0,0,0,0,-50.7977993183607,780.942746362545,27.7850797605768,0.157729365247209,0.0155137911073772
16.775,0,0,0,0,0,-50.6986883334108,778.198034039914,26.2273179947187,0.159594547191974,0.0161232835450709
16.78,0,0,0,0,0,-50.4456382192277,774.717104463679,24.9313996926181,0.16150697387049,0.0167331513792802
16.785,0,0,0,0,0,-50.0268660323373,770.534193131887,23.9063908654341,0.163458665486046,0.017330535250204
