time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
24.71,0.0415704502219863,0.000399649029085027,0.0019623355610346,0.0573903343426922,0.00373353448659785,-0.000152713538792072,0.0581431417951499,0.131338334729655,-0.00501819130627561,0.167779060991942,-0.241083107783781,0.0319805351088712
24.715,0.0408204285862464,-0.00209987720798949,0.00179090141761846,0.0577533258418592,0.00453354316992904,-7.03163348249117e-05,0.0443676664524138,0.128060967521731,-0.00517021238018413,0.175819745818349,-0.250474972604342,0.0327224148540142
24.72,0.0404346799253676,-0.00479496164120906,0.00155637181211306,0.0568915741336508,0.00520903392784821,-1.59680365863004e-05,0.031733297654722,0.121979937251472,-0.00529328709630666,0.181587905387961,-0.259152699455389,0.0331940431802472
24.725,0.0404899445789352,-0.00755213543560908,0.00128316928293235,0.0550966621310552,0.00572350072302963,1.90337317140921e-05,0.0202567644559839,0.113255002940976,-0.00539154853621201,0.185268136640736,-0.267013288637601,0.0333588175595186
24.73,0.0408746381381573,-0.0102355927886727,0.000996066618598252,0.052651317962392,0.0060571610934851,4.45021248910235e-05,0.00996590335345761,0.102069803294877,-0.00546987309647169,0.186975798337745,-0.273966076925986,0.0331783680226593
24.735,0.0410661377659035,-0.0127158475672504,0.000718213348056225,0.0481227800091345,0.00620483862976853,6.9976110298541e-05,0.000877001827037672,0.0886292272380168,-0.00553365804773359,0.18697018399382,-0.279934710640349,0.0326133467705869
24.74,0.0412624512471918,-0.0148774224470273,0.000469458547347354,0.0427251108752134,0.00617312910840382,0.000103556080699071,-0.00700479785823449,0.0731564704329993,-0.005588597016473,0.185323620120173,-0.284858914958135,0.0316245513519643
24.745,0.041433268372962,-0.0166251074333476,0.000265084054810673,0.0370967117842448,0.00597728283507736,0.000151037619098466,-0.0136764524537538,0.0558896983358729,-0.00564046363999314,0.182164439094366,-0.288696020012402,0.0301743789888273
24.75,0.0414232504374804,-0.0178884661377606,0.000115016418381528,0.0313652314004193,0.00563815291574566,0.000215384302346858,-0.0191374490003674,0.0370783014298822,-0.00569491108908978,0.177655543527614,-0.291422206633562,0.028228585354871
24.755,0.0415161425620151,-0.0186244216464769,2.3539294749876e-05,0.024695117276925,0.00517946302031721,0.000296544598486751,-0.023470886379011,0.0169787886122763,-0.00575729219982177,0.171662631844033,-0.293033432858177,0.02575829471719
24.76,0.0411727695660393,-0.0188179065314576,-1.05151130800479e-05,0.0175788937641673,0.00462555237224801,0.000391585957392956,-0.0266458163837102,-0.00414958653385104,-0.00583250199610616,0.164560607048955,-0.2935459972677,0.0227421811814834
24.765,0.0400971468583719,-0.018480701984221,6.84668159579854e-06,0.0101673454493904,0.00399967049942331,0.00049509352243065,-0.0286280244138441,-0.0260493373886545,-0.00592484182234857,0.156592122984327,-0.292996689959915,0.019168714958386
24.77,0.0381600311167015,-0.0176487096551727,6.57283727552538e-05,0.00226048306935232,0.00332282617384394,0.000599763138551615,-0.0294073517459352,-0.0484692441243362,-0.00603790249898993,0.147894674782993,-0.291442480979546,0.0150383459594359
24.775,0.0359371776923705,-0.0163779894242656,0.000153526366005893,-0.00102400750968711,0.00261314657371493,0.000697109279438937,-0.0288533562692561,-0.0711686835041066,-0.00617446311238757,0.139204410307118,-0.288959703272586,0.0103654827646922
24.78,0.0325089891627717,-0.0147399524707427,0.000256235541629675,-0.00497156932593084,0.00188567334405468,0.000778208080762803,-0.0271086413997508,-0.0939216317843834,-0.00633640234492004,0.129953775656729,-0.285642704608564,0.0051801207769413
24.785,0.0278476223426327,-0.0128161197984967,0.000359769125195666,-0.0100951430085344,0.00115250882446729,0.000834402972299169,-0.0242018650522615,-0.116520192862867,-0.0065246205562588,0.120228173103207,-0.281601969629067,-0.000471019206656653
24.79,0.0219798140191875,-0.0106928426964382,0.000451192181955608,-0.0166767694663852,0.000423223806796642,0.000857913912869902,-0.0201595299069228,-0.13877751888896,-0.00673897289747359,0.11011124091638,-0.276961745848657,-0.00652396157383628
24.795,0.0149931957869192,-0.00845633708497866,0.000519782752838926,-0.0243431157806489,-0.000294557004462674,0.0008423089396438,-0.0150080832569627,-0.160530010574898,-0.00697821621457654,0.0996731685798427,-0.271857241098109,-0.0128976455241487
24.8,0.00722504855750457,-0.0061883145252701,0.000557853227147835,-0.0347480678137834,-0.000994468366726117,0.000782816386294748,-0.00889183378090359,-0.181638708379998,-0.00723997495494526,0.0890163043590924,-0.266431489550243,-0.0194948459958939
24.805,-0.00104143762190581,-0.00396240721864618,0.000561285477968059,-0.0484899395168453,-0.00167068651637201,0.000676475427475945,-0.0019010265247032,-0.201989812480909,-0.0075207332987486,0.0782204448417714,-0.260832005223334,-0.0262038558233729
24.81,-0.00944211085123039,-0.00184149235619379,0.000529754997149862,-0.0664667481112209,-0.0023172449513804,0.000522139511950317,0.00586325848821518,-0.221494298000908,-0.00781586191054124,0.0674011463681183,-0.255207353658624,-0.0329008956607393
24.815,-0.017531204396624,0.000124067231801141,0.000466640426853883,-0.0893552240059373,-0.00292744635382307,0.000320360114010093,0.0143019831008824,-0.240086621784498,-0.00811968774490994,0.0566329659401209,-0.24970377430086,-0.039453177150952
24.82,-0.0248476927657105,0.00189732482509148,0.00037863447374831,-0.117177431527545,-0.0034934307443353,7.31859917433587e-05,0.0232885208391453,-0.257722548158125,-0.00842561406812216,0.0459428339786333,-0.244461979450223,-0.0457225089573859
24.825,-0.0309089492363536,0.0034549083204936,0.000275089521462393,-0.150254932020714,-0.004005955791308,-0.000216084620801204,0.0326837659975821,-0.274376154385418,-0.00872629524774102,0.0354164734087152,-0.239614242627466,-0.0515693068031654
24.83,-0.035289470767313,0.00478658112971256,0.000167145934701248,-0.188160421746568,-0.00445443653684024,-0.000543164469576702,0.0424118954382389,-0.290036112789938,-0.00901386705521986,0.0251678921976714,-0.235281871928661,-0.0568568490777767
24.835,-0.0375521809119105,0.00589435690243292,6.67028975111811e-05,-0.231117045804914,-0.00482727648710644,-0.000903023306219947,0.0523305097432042,-0.304701385877084,-0.00928022854334952,0.0152476010869542,-0.231573144444681,-0.0614556096435789
24.84,-0.0373054610353778,0.00679130216305131,-1.46994150858937e-05,-0.279179459644274,-0.00511249895356992,-0.00129010262449106,0.0622606992471611,-0.318376511794626,-0.0095173664876864,0.00572912812740416,-0.228581757907071,-0.0652474992053837
24.845,-0.0342754868760133,0.00750012588530773,-6.70115177109025e-05,-0.331860120055173,-0.005298657150844,-0.00169849353995015,0.0720539920174799,-0.33106669688231,-0.00971770852410059,-0.00329424890733075,-0.226385836852585,-0.0681298552177362
24.85,-0.0282290692184024,0.00805161007270034,-8.2742373757219e-05,-0.387491625997836,-0.00537596599961931,-0.00212208267148342,0.0813898129278007,-0.342772965030948,-0.0098744871218465,-0.0117111298377856,-0.22504751364827,-0.07001903632828
24.855,-0.0192207421769479,0.00848288973186751,-5.78857813999275e-05,-0.445990738888093,-0.00533756160474835,-0.00255467863445208,0.0902674443272399,-0.353487634218042,-0.00998209400278889,-0.0194249053073346,-0.224613089929998,-0.0708534988079686
24.86,-0.0073940522493977,0.00883555346073868,7.368120450787e-06,-0.506149731331576,-0.00518076094896588,-0.00299013540710814,0.0985685427272841,-0.363190393011682,-0.0100364040021361,-0.0263517000106,-0.225113771102186,-0.0705962570107745
24.865,0.00706655073139055,0.00915351521689039,0.000108201750359878,-0.567263524620459,-0.00490816999169367,-0.0034224875721361,0.106120643657953,-0.371845229689701,-0.0100350488563719,-0.032405966889593,-0.226566954858923,-0.0692366552007942
24.87,0.0238330864959714,0.00948060923317403,0.000235072487455485,-0.62830709189114,-0.00452847837093709,-0.00384610622890921,0.112763753409276,-0.379398422727231,-0.00997762485249805,-0.0375053905727256,-0.228978043307858,-0.0667914016791804
24.875,0.0421519273607996,0.00985788569094791,0.000373984566928874,-0.68635451057571,-0.0040567874749222,-0.00425587403938847,0.118547389905703,-0.385777736191239,-0.00986582318942311,-0.041591541973871,-0.232342736263605,-0.0633048360408388
24.88,0.0613593348069126,0.0103206329939455,0.000507144739891362,-0.739700960843458,-0.00351434815826411,-0.00464736505397668,0.123429096095196,-0.390892882200566,-0.00970347756199608,-0.0446043669026625,-0.23664975004006,-0.0588484156140766
24.885,0.0809956101592819,0.0108952179001616,0.000613990251656929,-0.786583001022884,-0.00292763479221468,-0.00501700196830345,0.127342118682343,-0.394637221597996,-0.00949652907252176,-0.0464700017922595,-0.24188389153507,-0.0535194181462726
24.89,0.100296032898583,0.0115959088076421,0.000672549181259221,-0.825507171757161,-0.0023267508415407,-0.00536215297362393,0.130284300209827,-0.396890580823687,-0.00925291334067054,-0.047147549365419,-0.248029401900924,-0.0474388663981859
24.895,0.118335543044192,0.0124219194446696,0.000661063674075588,-0.855258652568991,-0.00174324208746542,-0.00568112506884687,0.132303748498691,-0.397522976347218,-0.00898237798239151,-0.0466214847633128,-0.255073468142779,-0.0407486890393816
24.9,0.13446699895717,0.0133549684901509,0.000559778342426488,-0.874808333725821,-0.00120747877355208,-0.00597301285689116,0.133429119140592,-0.396398967730747,-0.00869624000346283,-0.0448686862581078,-0.263009785213036,-0.0336081435660751
24.905,0.147966995248573,0.0143576841851116,0.000352771648988167,-0.884443651767622,-0.000745847289387817,-0.00623737285801518,0.133974430410952,-0.393382316507552,-0.0084070918906537,-0.0418936942167585,-0.271842036473075,-0.026189542598237
24.91,0.158570737010777,0.0153731827110898,2.96900820792437e-05,-0.883034099325947,-0.000378054575807907,-0.00647371345784016,0.133803748085723,-0.388340618747599,-0.00812846241646269,-0.0376759539485137,-0.281587148047732,-0.0186733454876348
24.915,0.166086361416434,0.0163261092126499,-0.000412764044660297,-0.870355787090037,-0.000114883582395925,-0.00668081860143992,0.1328986671045,-0.38114960831987,-0.00787443399729899,-0.0322158412009027,-0.292278164224062,-0.0112427023616359
24.92,0.170430184450152,0.0171253493002731,-0.000969738058790712,-0.846856255932993,4.32631292379877e-05,-0.00685595664276719,0.131317043356252,-0.371696893349921,-0.00765921393280324,-0.0255297337092549,-0.303966588174026,-0.00407756648214636
24.925,0.171632138332085,0.0176684999325184,-0.00162765948065037,-0.813435305671705,0.000106737971688687,-0.0069940604326832,0.129120261228048,-0.359884982470526,-0.00749665338960339,-0.0176449581377067,-0.316724035753961,0.00265147861827174
24.93,0.169979640751611,0.0178480397243978,-0.00236429505649139,-0.771070322951965,9.57344290687505e-05,-0.00708699583760693,0.126370904561208,-0.345633568508742,-0.00739970696700355,-0.00859974391917977,-0.330643059710956,0.0087895008436118
24.935,0.165818805897463,0.0175589720955475,-0.00314950052413642,-0.721123958812823,3.80046026995319e-05,-0.00712305800076343,0.123132172127551,-0.328881151495812,-0.00737982820173214,0.00155712161805132,-0.34583701627667,0.0142034077256739
24.94,0.15951353082104,0.0167075454929655,-0.00394667141697028,-0.665396828009804,-3.47151124281165e-05,-0.00708684259750311,0.119523077287521,-0.309586185929344,-0.00744630306960267,0.0127663758310604,-0.362438864946741,0.0187878205568336
24.945,0.15153210438575,0.0152205001225877,-0.00471484575318898,-0.605565241666311,-9.13213915141348e-05,-0.00695962892080174,0.115628284438701,-0.287728015346014,-0.007605534462174,0.0249583401544817,-0.380598814937633,0.0224704074307021
24.95,0.142491599026695,0.0130541671367651,-0.00541134709297101,-0.542866369948931,-0.00010658694658806,-0.00672038043538526,0.111421539747077,-0.263307899287113,-0.0078603050698099,0.0380570592157738,-0.400480758187316,0.025216456338596
24.955,0.132887870263571,0.010202669185205,-0.00599479685120086,-0.478887430926635,-6.64680137760868e-05,-0.00634741635338017,0.106956546950341,-0.236350436726212,-0.00820906258474751,0.0519801267850124,-0.422257457646728,0.0270324933990819
24.96,0.123283329075145,0.00670445227940828,-0.00642827418384723,-0.414980952494829,2.71818262996888e-05,-0.0058207374018559,0.102111108586494,-0.206905644466397,-0.00864528739212924,0.0666541184408519,-0.446104488875681,0.0279687897149429
24.965,0.113983338621791,0.00264642483448862,-0.00668236643793608,-0.352532332404157,0.000153181218772653,-0.00512490567688904,0.0970606640447267,-0.175051862928038,-0.00915701619118127,0.0819870664191024,-0.472192960646206,0.0281206499021294
24.97,0.105281735554703,-0.00183490837080914,-0.0067378385464897,-0.292635033559692,0.000269515937143313,-0.0042522902975463,0.0918987364460397,-0.140899544006952,-0.00972660239459767,0.0978865737641701,-0.500681065148309,0.0276284309332011
24.975,0.0974335165728805,-0.00655575664731811,-0.00658765985062542,-0.236111412160903,0.00031426796358701,-0.00320640742487643,0.0866616289160655,-0.104595838822651,-0.010330793050445,0.114265294421976,-0.53170452957227,0.0266762950116537
24.98,0.0904370514803282,-0.0112910142315802,-0.0062381634375496,-0.183698336452641,0.000209272827819515,-0.00200501599873731,0.0814191437448882,-0.0663297618003647,-0.0109411904440829,0.130845124223116,-0.565366057975388,0.0254897473964174
24.985,0.0846002668785055,-0.0157838490931508,-0.00570917530271734,-0.135562362765177,-0.000133482901259574,-0.000682589932166812,0.0761624928968436,-0.0263375763332918,-0.0115251436138799,0.147647613762061,-0.601723867659651,0.0243320428868573
24.99,0.0800448529104915,-0.0197585927308506,-0.00503303468657693,-0.0918533866670548,-0.000803037092099483,0.000708217391712761,0.0709033047706844,0.0150920608695256,-0.0120470813793529,0.164634301171534,-0.640779444325453,0.0234995590540228
24.995,0.0768228017133683,-0.0229363438154938,-0.00425252617092322,-0.0526074723996686,-0.00187884811261161,0.0020964633910087,0.0656569944696595,0.0576137347773967,-0.0124702563683336,0.181740888871208,-0.682464674960086,0.0233162295640221
25,0.0745513270632056,-0.0250524534554546,-0.00341784941795465,-0.0175507095420588,-0.00341936389948943,0.00339442713222079,0.0604103464745065,0.100822259567509,-0.0127588226544543,0.198636827143178,-0.726628576368316,0.0241271092401258
25.005,0.0736824017395036,-0.0258748591101136,-0.00258285289765606,0.0125716733687783,-0.0054509506822992,0.00450088387676459,0.0551994797186997,0.14425158276008,-0.0128801228576763,0.215473071742077,-0.773023926126565,0.0262911080660411
25.01,0.0742678648312566,-0.0252220944969479,-0.00180084207171151,0.038040844765733,-0.00795849403304573,0.00530613044439334,0.0500370199682244,0.1873761152282,-0.0128070195294893,0.232223150470732,-0.821294222337808,0.0301728902913587
25.015,0.0763150301687373,-0.0229797376936772,-0.00112032964743223,0.0591555513904518,-0.010878973662357,0.00569857232884125,0.0449642742143205,0.22961489820374,-0.0125200761258412,0.248920118415055,-0.870961546474327,0.0361338958057848
25.02,0.0797208860576994,-0.0191140784867854,-0.000581117405893708,0.0758381590206944,-0.0140991492289109,0.00557250431114501,0.0401911955955428,0.27033888304321,-0.0120093801109714,0.266123590448454,-0.921416074511268,0.0445224151664712
25.025,0.0846542534276578,-0.0136818935174661,-0.000211081080975854,0.088670784354829,-0.0174581788591673,0.00483655364134398,0.0354851849161418,0.308881435705377,-0.0112758086400197,0.283244835823671,-0.971908164460864,0.0556626492992642
25.03,0.0911237413855396,-0.00683541299887822,-2.39716379674709e-05,0.0980041036023951,-0.0207555455363362,0.00342212843819807,0.0308676593480704,0.344551995675464,-0.0103315677067845,0.300250032582878,-1.02154412419427,0.0698427207641709
25.035,0.099060507251176,0.00117816148584058,-1.84527439010367e-05,0.104482045384505,-0.0237641279658834,0.00129114133470727,0.0263180326784673,0.376652629129731,-0.00919988800146733,0.317288306289875,-1.06928690548179,0.0873016828007929
25.04,0.108375315843172,0.0100228863913567,-0.000178474523813572,0.108679486327301,-0.0262476764496212,-0.00155772749688978,0.0218503339866043,0.404497029318266,-0.00791383172493482,0.334494760253639,-1.11396304677752,0.108215697126958
25.045,0.119082533167163,0.019285963406475,-0.000474950838962338,0.110337706487625,-0.0279814052312304,-0.00508489671743034,0.0175814460848792,0.427431343632556,-0.00651424837839914,0.351527407062474,-1.15427716364574,0.132683716806546
25.05,0.1310667006924,0.0284947888681635,-0.000868576416623692,0.109698547473764,-0.0287739577836918,-0.00920840994324531,0.0135418057391967,0.44485605584086,-0.00504700600811289,0.368327637615668,-1.1888351285722,0.16071320355735
25.055,0.144232478867229,0.0371382764933128,-0.00131350641420207,0.108638920050269,-0.0284887016999119,-0.0138054519335525,0.00975714208597483,0.456248032419351,-0.00355970798327821,0.384478861407452,-1.2161767669952,0.192206609024485
25.06,0.158366904362616,0.0446912169931428,-0.00176153755266688,0.106210904990305,-0.0270622119547241,-0.0187169404880478,0.00623678489557421,0.461181762706748,-0.00209817412727523,0.400072768873022,-1.23481841511677,0.226949530695353
25.065,0.173244179724203,0.0506401682083852,-0.00216638603037641,0.102038595626373,-0.0245179304374688,-0.0237550130578633,0.00297494169736865,0.459348791750676,-0.000703009634714706,0.415132105999733,-1.2433050464629,0.264601587185492
25.07,0.188640764465919,0.0545092047373496,-0.002487657176453,0.0963479346584238,-0.0209733443976848,-0.0287129645588668,-5.45498025368204e-05,0.4505743676523,0.000593401680346545,0.429565804801946,-1.24027090453097,0.304691118446077
25.075,0.204356679137267,0.05588381718127,-0.00269414397394229,0.088707064707718,-0.0166395775000778,-0.0333769613324388,-0.00287548552578105,0.434830404298371,0.00176916601935822,0.442862605132187,-1.2245067232144,0.346614783770791
25.08,0.220140610753959,0.0544313489503023,-0.00276616998238798,0.0801609651937228,-0.0118129799503771,-0.0375386803245182,-0.00552948641136792,0.412243994722344,0.0028141554647283,0.455265623427347,-1.19503073964559,0.389642992547294
25.085,0.235775515218444,0.0499165920837557,-0.00269679671800132,0.0710391373942831,-0.00685906498385794,-0.0410079220248316,-0.00810930487626793,0.383100895476911,0.0037301280646031,0.466719901132429,-1.15115988612694,0.432931856927426
25.09,0.251188695919526,0.0422115186069917,-0.00249183364513395,0.0615597318428865,-0.00218988435518802,-0.0436242325177624,-0.0107484289138033,0.347843629539643,0.00452964509003058,0.477559168135295,-1.09257687651764,0.475542008526947
25.095,0.266581672063714,0.0312985733092377,-0.00216870723373889,0.0518778580021705,0.00176341726074036,-0.0452666465356021,-0.0136683242772152,0.307064111385405,0.00523386684593887,0.48904354528036,-1.01938846331885,0.516464189546438
25.1,0.281338427851765,0.017267458987101,-0.0017543515451229,0.04237908683789,0.00458065072283124,-0.0458608219351618,-0.0169412626346034,0.26149096698438,0.00586943498288558,0.499673340030944,-0.932170011788702,0.554651040784058
25.105,0.295332183459565,0.000305860101972878,-0.00128236629721838,0.0332263874518499,0.00588275653317304,-0.0453830597867687,-0.0206842868172646,0.211971986312146,0.0064647587940133,0.509420147410276,-0.83199178012279,0.589054005223278
25.11,0.308878501662016,-0.0193149735398553,-0.000789742358756153,0.0246016167302481,0.00535961232928628,-0.0438609698762995,-0.0251030166894713,0.159452388342685,0.00704610136530727,0.517995117891043,-0.72042295086288,0.618663794371308
25.115,0.322066560387307,-0.0412584720399984,-0.000313475890851948,0.016546365606114,0.00279320711951649,-0.0413708217412798,-0.0303410696812441,0.104949779424483,0.00763389750053787,0.525224071100005,-0.599510532323491,0.642552473229502
25.12,0.334303539537642,-0.0651432450879301,0.000112618619640346,0.0090175874631118,-0.00192564754982385,-0.0380318884676523,-0.0362468136259647,0.0495268272455242,0.00823972252678854,0.531384817387518,-0.471731695454138,0.659914948164926
25.125,0.345572793937369,-0.090564151187856,0.000460625637671512,0.00204398194758987,-0.00878830281786478,-0.0339983185983893,-0.042726786146426,-0.00573725899424372,0.0088642686889771,0.536404447669182,-0.33991983735389,0.670107516339234
25.13,0.356521748925959,-0.117112304228503,0.000710566995265972,-0.0043870958014421,-0.0176674979845234,-0.029449239946023,-0.0494224147722613,-0.0597753601877863,0.00949657942089534,0.541026262887339,-0.207166535726321,0.672681168718726
25.135,0.366919970855946,-0.144392591625593,0.000851628199903093,-0.0103367609246189,-0.0283246609214421,-0.0245778946141386,-0.0561010820625862,-0.111560187683068,0.0101146527456076,0.544837455133471,-0.0767034249666333,0.667407532345573
25.14,0.376494931091364,-0.172037611069913,0.000882521172351217,-0.0158566796664392,-0.0404244600914321,-0.0195806226911558,-0.0625037973374621,-0.160130262935827,0.0106873694154367,0.547210420369311,0.0482302755958174,0.654295682705292
25.145,0.385352732747603,-0.199717350818604,0.000811011469902615,-0.021019586793376,-0.0535552385947804,-0.0146464572841237,-0.0682128969152576,-0.204613433779322,0.0111775478182006,0.547919689251209,0.164527469468477,0.633598535053914
25.15,0.394040181769714,-0.227144392366874,0.000652708279253427,-0.025896337357711,-0.0672535705218784,-0.00994797775083219,-0.073238943660104,-0.244247401950269,0.0115457951041548,0.545703364902163,0.269352084292582,0.605808105407318
25.155,0.402344462457287,-0.254074853695556,0.000429270993273306,-0.0306092601180476,-0.0810309705908797,-0.00563390840932503,-0.0767391267053408,-0.278396903356634,0.0117547291568966,0.541063649593882,0.360268745418412,0.571639578580095
25.16,0.410380296952561,-0.280305669977815,0.000166223556343634,-0.0352838548688861,-0.0944007639094975,-0.00182376654600504,-0.0781720859554635,-0.306567321792204,0.0117731011568542,0.533799264528946,0.435355033349079,0.532004786279787
25.165,0.418062656326645,-0.305669089973362,-0.000109414446972863,-0.040094127522702,-0.10690326931397,0.00139532383216498,-0.0768597264982664,-0.328414616879655,0.0115793595422506,0.523518149819642,0.493288991298901,0.487976334817641
25.17,0.425012470824097,-0.330025426909226,-0.00037147228357086,-0.0452878929628175,-0.118127737523327,0.00396970952290372,-0.0718873688608548,-0.343751503683851,0.011164261989309,0.509750909676272,0.533405983435854,0.440744183864146
25.175,0.432122665565048,-0.353255134382735,-0.000596758755073223,-0.0508767885509392,-0.12772987431077,0.00587837945407501,-0.0636567395641319,-0.35254983862026,0.0105322543764341,0.49244955036295,0.555720925617503,0.391566925668933
25.18,0.439479962594147,-0.37525118830449,-0.000766821671633442,-0.0569868341728933,-0.135444223884603,0.00713054055254968,-0.052028600037026,-0.354939156113129,0.00970148034218007,0.471400889952152,0.560914180829952,0.341720319147178
25.185,0.446107658136414,-0.395912566810518,-0.000869220387597309,-0.0636145303967116,-0.141091143450357,0.00776197556125643,-0.0383260293460927,-0.351201281913448,0.00870244370163706,0.446295967961798,0.550281858341272,0.292445778402233
25.19,0.452219150529365,-0.415139363945939,-0.000898242739162191,-0.0708604281359187,-0.144578525527183,0.00783058575779397,-0.022455325772609,-0.341760944988601,0.00757549876595139,0.417133948322138,0.525653686190468,0.244901495936426
25.195,0.458473390131021,-0.432829788273084,-0.000855046016005401,-0.0788814753669124,-0.145898786591911,0.00741151032225842,-0.00376118840608392,-0.327172342838165,0.0063674716966505,0.38411313658344,0.489283847099485,0.200118702236451
25.2,0.464743721098465,-0.448879023343799,-0.000747247354348073,-0.0877353970292954,-0.145121915304135,0.00659217328037217,0.0173389499503919,-0.308101702058171,0.00512780413946798,0.34743050936709,0.443722000955943,0.158965238788746
25.205,0.470355655955061,-0.463179697211051,-0.000588029025341081,-0.0972594669882971,-0.142385547904942,0.00546754719894946,0.0397597431622185,-0.285306024792097,0.00390464872331759,0.3087471212748,0.391673015893499,0.122118171408128
25.21,0.47555810922772,-0.475623547813336,-0.000394856144676689,-0.107621682866956,-0.137883110036551,0.00413584924731336,0.0633901687999007,-0.259608418898235,0.00274133143364855,0.267247605832105,0.335854588543959,0.0900466232126709
25.215,0.480151942525295,-0.486103793680028,-0.000187926821433986,-0.118823362922366,-0.131851040562503,0.0026948084646832,0.0875857133410221,-0.231870660229272,0.00167353212525367,0.223425453037824,0.278861895258365,0.0630053966354652
25.22,0.483967761231863,-0.494517726369614,1.15129918394352e-05,-0.130826143887512,-0.124556009275062,0.00123857046062011,0.111751952968905,-0.202963903973264,0.000727431474965824,0.177871266188581,0.223047679222586,0.0410393207717257
25.225,0.488931683206077,-0.500769122268725,0.000182855616989384,-0.14320700560103,-0.1162828774814,-0.000144757024357064,0.138664502567778,-0.173738715037487,-8.1054873848718e-05,0.128540930339127,0.170424801996722,0.0239976442906188
25.23,0.492771980251449,-0.504770207019796,0.000307691804605855,-0.156219916149654,-0.107323951928694,-0.00137496353491592,0.164090643081306,-0.144995787059844,-0.000745969116302564,0.0792589431302943,0.122596387391981,0.0115572334665473
25.235,0.495324987229978,-0.506443069378279,0.000371133661738489,-0.169768622949312,-0.0979698719121848,-0.00238108002440309,0.187437410170982,-0.117458829156819,-0.00127006995954407,0.0309339703139876,0.0807164248976221,0.00325286442582945
25.24,0.496464267825844,-0.505720583815424,0.000362811468987481,-0.183730166586895,-0.0885022679402945,-0.00310230578405304,0.208214255107351,-0.0917510906308172,-0.00166289543790028,-0.0155151139409587,0.0454812796228968,-0.00148745179327346
25.245,0.496764471478183,-0.502547036130959,0.000277482798230991,-0.198158119244643,-0.0791881552717734,-0.00348862033796089,0.223646482736514,-0.0683768528660763,-0.00193843095588671,-0.054861386032792,0.0171501953519875,-0.00330438095252733
25.25,0.495695344253125,-0.496878733097641,0.000115222628903194,-0.212722637764413,-0.0702758892150235,-0.00350117445336692,0.235472375769185,-0.0477089485942865,-0.00211270436412075,-0.0899830135983798,-0.00440920793053372,-0.0028687375933404
25.255,0.493106335664789,-0.488684903265483,-0.000118805539616519,-0.227149628257488,-0.0619924179795819,-0.00311253720649379,0.244121640584988,-0.0299829927856727,-0.00220160895612411,-0.121143489545818,-0.0196560656117544,-0.000844741088492933
25.26,0.488940488789477,-0.477949158355573,-0.000414967248328755,-0.241139729512298,-0.054541524313386,-0.00230685282305963,0.249860085068145,-0.0152985614923657,-0.00221919866422385,-0.148173736819069,-0.0292986853832236,0.00214296032594113
25.265,0.482541634304193,-0.464671689886202,-0.000760105526243848,-0.254138684480522,-0.0481027455912461,-0.00107993502944931,0.254958933137425,-0.00362707864694967,-0.00217661753613614,-0.174173952691968,-0.0342112828300933,0.00553686970594935
25.27,0.474733433844329,-0.448872239463215,-0.00113873961254206,-0.266047034359772,-0.0428306962143803,0.00056069899314866,0.257064930507129,0.00517428743373553,-0.00208173027167659,-0.194339993755328,-0.0353518001698194,0.00886763878913767
25.275,0.465589176696183,-0.430593725340375,-0.00153441661083388,-0.276484307594433,-0.0388545764996768,0.00259587552309926,0.256442747406158,0.0113438128838216,-0.00193942514301851,-0.20847414884334,-0.033686735504049,0.0117677861091705
25.28,0.455111806298279,-0.40990625646762,-0.00193110920667244,-0.285397001645638,-0.0362777278541383,0.00499492985714022,0.253790934942504,0.01519288751878,-0.00175247670627502,-0.215490874891433,-0.0301276356023648,0.0139779433836831
25.285,0.443156984765844,-0.386911140954431,-0.00231455092802626,-0.293429222355086,-0.035177174035475,0.00771603884848926,0.250550444159054,0.0170817389162808,-0.00152279243647845,-0.212767132714222,-0.0254823588078012,0.0153459213617187
25.29,0.430064499783746,-0.361744417634415,-0.00267340681485811,-0.298712370757025,-0.0356031626790482,0.0107067718094758,0.245468503952802,0.0173948340408703,-0.00125283046270863,-0.205267562178759,-0.0204225735795308,0.015819319456631
25.295,0.415882141810797,-0.33457942042499,-0.00300019135980186,-0.300826561711782,-0.0375787816698688,0.0139049066307608,0.238904095440591,0.0165175010559122,-0.000946966919970869,-0.193465890559716,-0.0154673913002519,0.0154327614211432
25.3,0.400555814031341,-0.305627930532036,-0.00329186613282188,-0.299080118995123,-0.0410997652753767,0.0172395464251416,0.231114405922773,0.0148151204020456,-0.000612609540004812,-0.178109478868369,-0.0109816817469633,0.0142911034909346
25.305,0.383975864569403,-0.275139576519915,-0.00355007500473349,-0.292705136538865,-0.0461346219513368,0.0206325546399903,0.222288688434317,0.0126159510723685,-0.000260894533384779,-0.160058680450203,-0.0071865893969526,0.0125501198471642
25.31,0.366441288631766,-0.243399293224254,-0.00378100335325167,-0.282424401811486,-0.0526252093061389,0.0240003051209463,0.212961958576908,0.0101983152088235,9.31399207644621e-05,-0.139588350355092,-0.0041791160816888,0.0103962178198971
