elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
0.7200000000000006,-0.710828263022871,-40.6489815651604,20.3208024655183,77.2987670797316,2.62544109656608,-1.51841049490266,3.697282314300537,3.6002042293548584
0.7300000000000004,-1.08805557386125,-34.9103182013261,21.0593030129084,70.5559502073943,2.55752340997446,-1.50935480335711,3.703197479248047,3.594351053237915
0.7400000000000002,-1.41042122886172,-29.7230690221981,21.7334054479507,64.4040797274087,2.40290794827496,-1.63113575339513,3.709136962890625,3.588552236557007
0.75,-1.68430051219837,-25.245563085741,22.3486682571851,58.7636765689135,2.22879732352518,-1.78233708541468,3.714935302734375,3.5829224586486816
0.7599999999999998,-1.91736668441835,-21.5779501009557,22.9096826542597,53.5234267086559,2.02346336003868,-2.02609429135341,3.7204532623291016,3.5775580406188965
0.7699999999999996,-2.1179938028808,-18.7604981873432,23.4198078467393,48.5509673936792,1.814571960938,-2.28039686417162,3.725587844848633,3.57253098487854
0.7799999999999994,-2.29466958294424,-16.7771849221607,23.8810151732842,43.7038295815141,1.62507733013506,-2.38691845307734,3.730264663696289,3.5678834915161133
0.7899999999999991,-2.45546820971184,-15.5638529243099,24.2938418145207,38.8403664469455,1.43635297331672,-2.48757144338046,3.734452962875366,3.5636332035064697
0.8000000000000007,-2.60762334263649,-15.0197532894888,24.6574529682148,33.8304509715055,1.24669522443139,-2.41895196039837,3.738152027130127,3.5597734451293945
0.8100000000000005,-2.75722810025121,-15.0210121245416,24.9698086821655,28.5656094180282,1.05546958678804,-2.31970995937946,3.7413949966430664,3.556273937225342
0.8200000000000003,-2.90907350469017,-15.4344765290165,25.2279275235995,22.9681231072762,0.75534620837645,-1.88828267146958,3.744237184524536,3.5530922412872314
0.8300000000000001,-3.06662179963829,-16.1305146585466,25.428234026649,16.9985360117678,0.495369999295604,-1.49315083722999,3.746753692626953,3.550173044204712
0.8399999999999999,-3.23209798147552,-16.9936095316437,25.5669710738122,10.6609978618581,0.485723198982921,-1.32433183175804,3.7490291595458984,3.5474560260772705
0.8499999999999996,-3.40667297650585,-17.9299433742654,25.6406529576082,4.00594429981326,0.485127193945408,-1.18326444486984,3.751147985458374,3.5448861122131348
0.8599999999999994,-3.59070587913152,-18.8715813086384,25.6465303496045,-2.87029200394186,0.504158908872316,-1.10237972498057,3.753190517425537,3.542415142059326
0.8699999999999992,-3.78401088401616,-19.7772828292132,25.5830348259687,-9.82923646009034,0.514285743236542,-1.05934071540833,3.7552223205566406,3.5400078296661377
0.8800000000000008,-3.98611673906131,-20.6303277567665,25.4501684673448,-16.6974925772124,0.514285743236542,-1.05934071540833,3.757290840148926,3.537645101547241
0.8900000000000006,-4.19649179812269,-21.433989904193,25.2498045162571,-23.2772104972122,0.520392560982621,-1.07155435090048,3.7594220638275146,3.535327911376953
0.9000000000000004,-4.41471487763818,-22.2054255615751,24.9858690696677,-29.3592224161311,0.530743254295634,-1.09225573752651,3.7616167068481445,3.5330734252929688
0.9100000000000001,-4.64058012862792,-22.9687913244459,24.6643812922429,-34.7379440592576,0.537402635936722,-1.11179189850254,3.76385498046875,3.530916213989258
0.9199999999999999,-4.87413220804121,-23.7483696270757,24.2933399519112,-39.2268983352733,0.459834711728121,-1.10474027011563,3.7660958766937256,3.528904914855957
0.9299999999999997,-5.11563534336904,-24.5623737211737,23.8824564199031,-42.6735673356417,0.382266787519519,-1.09768864172871,3.7682831287384033,3.5270943641662598
0.9399999999999995,-5.36548595826442,-25.4179740223204,23.4427474226925,-44.9722811781766,0.342505173784163,-1.11112208748278,3.7703511714935303,3.5255417823791504
0.9499999999999993,-5.62408329192204,-26.3079572786573,22.9860130811792,-46.0740269523046,0.33385157959614,-1.14140966714086,3.772230625152588,3.5243022441864014
0.9600000000000009,-5.89167592146334,-27.2093037474396,22.524235476747,-45.9923865416196,0.352220870937674,-1.10092046885642,3.773858070373535,3.5234203338623047
0.9700000000000006,-6.1682042994158,-28.0838258653434,22.0689388882676,-44.8052162073703,0.395854073251298,-0.994261496997073,3.775179386138916,3.5229241847991943
0.9800000000000004,-6.45315984118267,-28.8807765333594,21.6305548842369,-42.6520097008718,0.429333853890367,-0.897585672599163,3.776156425476074,3.522825241088867
0.9900000000000002,-6.74547853166393,-29.5409899682637,21.217834977348,-39.727071632357,0.458534380388222,-0.805117338689288,3.77677321434021,3.5231122970581055
1.0,-7.04348089778537,-30.0017912465235,20.8373515649846,-36.268777305175,0.47011518567177,-0.624069956433285,3.777036190032959,3.5237505435943604
1.0100000000000016,-7.34486137843922,-30.2017144579147,20.4931242596381,-32.5453698497314,0.474895473468073,-0.432336177545598,3.776975631713867,3.5246846675872803
1.0199999999999996,-7.64672019367676,-30.0840611298692,20.1864032852907,-28.8379437352366,0.402052793035108,-0.232018792850537,3.7766451835632324,3.5258400440216064
1.0300000000000011,-7.945622087104,-29.5985984238208,19.9156337369427,-25.4215862815237,0.324307463268983,-0.0384594661989955,3.776121139526367,3.5271260738372803
1.0399999999999991,-8.23766170189842,-28.7012151850129,19.6766125532144,-22.5461079971542,0.212862976757415,0.108647250480418,3.775491952896118,3.528444290161133
1.0500000000000007,-8.51851636917283,-27.3518912506947,19.4628336395673,-20.4181503833068,0.105889432499021,0.281291938961183,3.7748634815216064,3.5296897888183594
1.0599999999999987,-8.78347262663741,-25.5116646777329,19.2659981077858,-19.1864765595744,0.0233082261051774,0.593265386633997,3.7743425369262695,3.5307631492614746
1.0700000000000003,-9.02742024548251,-23.1393427171338,19.0766499532759,-18.9318817620317,-0.0561573028551434,0.883879202024574,3.774040937423706,3.5315709114074707
1.0799999999999983,-9.24481454562406,-20.1885874957271,18.8848860214501,-19.66255092292,-0.125686086297105,1.10637132160971,3.774060010910034,3.5320332050323486
1.0899999999999999,-9.42961338833735,-16.6058843025754,18.6810839777111,-21.3150997735243,-0.178019656899526,1.28570270122565,3.7744951248168945,3.5320889949798584
1.1000000000000014,-9.57520003516118,-12.3298663986203,18.4565918872271,-23.7611339223869,-0.197285787046567,1.38203335196085,3.775423049926758,3.531693935394287
1.1099999999999994,-9.67430784306843,-7.29247416397093,18.2043260963923,-26.8188866807787,-0.233107904641959,1.41169860448308,3.7769036293029785,3.5308268070220947
1.120000000000001,-9.71896736320357,-1.42236307163561,17.9192298687049,-30.2692046417928,-0.284403914011611,1.37905569445966,3.778975248336792,3.5294861793518066
1.129999999999999,-9.70049978308624,5.34921203953461,17.5985543044296,-33.874778970554,-0.341159964902556,1.3757706778103,3.78165602684021,3.527688980102539
1.1400000000000006,-9.60958153422437,13.0801110334344,17.2419361132742,-37.4011231449575,-0.401099511601047,1.38960288089457,3.784940242767334,3.5254673957824707
1.1499999999999986,-9.4364023533974,21.8070605779814,16.851263519514,-40.6374956449067,-0.427556375119507,1.4399517418106,3.7888011932373047,3.5228657722473145
1.1600000000000001,-9.17093282739273,31.534249546529,16.4303403355365,-43.415881210133,-0.441313404121919,1.50415121048852,3.7931947708129883,3.5199356079101562
1.1700000000000017,-8.80330772484197,42.2218911911884,15.9843766182232,-45.6262873499959,-0.443956047296524,1.51648354530334,3.798060894012451,3.5167315006256104
1.1799999999999997,-8.32431887793583,53.7761132596591,15.5193505043926,-47.2268833419206,-0.443956047296524,1.51648354530334,3.8033227920532227,3.5133087635040283
1.1900000000000013,-7.72599696267442,66.0416665787071,15.0412989160763,-48.2478568712116,-0.452279809658974,1.51925813275749,3.8088953495025635,3.509718418121338
1.1999999999999993,-7.00224650194709,78.798921610807,14.5556039673943,-48.7883141150027,-0.465898297908633,1.52379762884071,3.814682960510254,3.506007671356201
1.2100000000000009,-6.14948457649971,91.7663925588157,14.0663459528767,-49.0061155835496,-0.567172502481896,1.30899243493365,3.820586681365967,3.5022201538085938
1.2199999999999989,-5.16722339366596,104.609555863282,13.5757916593423,-49.1012019682323,-0.710727152942579,0.98838705268986,3.826502799987793,3.498392343521118
1.2300000000000004,-4.05853241417236,116.956040060704,13.0840776825049,-49.293669731654,-0.837211167323883,0.878960841503245,3.8323264122009277,3.4945616722106934
1.2399999999999984,-2.8303189962475,128.416435123182,12.5891323800672,-49.7985284796969,-0.960381075469413,0.810533114755728,3.8379552364349365,3.4907636642456055
1.25,-1.49337840226485,138.609100711827,12.0868577739226,-50.7996345025024,-1.08204505668408,0.821413532163308,3.843289852142334,3.4870407581329346
1.2600000000000016,-0.062184276564917,147.186594974295,11.571565653283,-52.425650172325,-1.20648965105051,0.842341708607105,3.848233699798584,3.483438014984131
1.2699999999999996,1.44558282707151,153.860917028809,11.0366330713439,-54.7308868051971,-1.42796518726978,0.937259826203333,3.8526992797851562,3.480009078979492
1.2800000000000011,3.0097428608119,158.424809446285,10.4753154844588,-57.6834475043284,-1.64877163437237,1.04017799931305,3.8566064834594727,3.4768221378326416
1.2899999999999991,4.60850811388948,160.766859089355,9.8816354107873,-61.1622509520293,-1.8623106307667,1.22999044055246,3.8598804473876953,3.473945140838623
1.3000000000000007,6.21948882392595,160.878873258154,9.25125370787551,-64.9634902813909,-2.03846200263763,1.3802199867865,3.8624610900878906,3.4714603424072266
1.3099999999999987,7.82073082030614,158.854852353718,8.58223029784012,-68.8160313485437,-2.09063558069642,1.3991921969897,3.8642942905426025,3.4694483280181885
1.3200000000000003,9.39170119344596,154.881802051962,7.87559126386524,-72.4042447095693,-2.07615223519044,1.37449207233528,3.8653409481048584,3.4679908752441406
1.3299999999999983,10.9141451232078,149.223550385993,7.1356389219705,-75.3958965106034,-1.95207974724169,1.27799124837514,3.865572452545166,3.4671642780303955
1.3399999999999999,12.3727527306342,142.19948598592,6.36996852049895,-77.4721549116944,-1.88571429252625,1.22637367248535,3.8649728298187256,3.467031478881836
1.3500000000000014,13.75559662344,134.160575565725,5.58918605580609,-78.3565875102586,-1.88571429252625,1.22637367248535,3.863541603088379,3.467642068862915
1.3599999999999994,15.0543252609693,125.465105424366,4.80635237584931,-77.8402300404723,-1.88571429252625,1.22637367248535,3.8612892627716064,3.4690210819244385
1.370000000000001,16.2641208853086,116.456352941436,4.0362056110478,-75.8003458912291,-1.88571429252625,1.22637367248535,3.858246326446533,3.471175193786621
1.379999999999999,17.3834506074248,107.44389121581,3.29423410411439,-72.2112787996691,-1.50718525786811,1.16174676412908,3.854454517364502,3.474081039428711
1.3900000000000006,18.4136529376476,98.6895244855799,2.59568347514242,-67.1467246182232,-1.16483521461487,1.10329675674438,3.849973678588867,3.4776930809020996
1.3999999999999986,19.3584081279487,90.3980853424099,1.95458344049735,-60.7736823515839,-1.16483521461487,1.10329675674438,3.8448774814605713,3.481938362121582
1.4100000000000001,20.2231396915566,82.7127328845324,1.38287320892822,-53.3391268210738,-1.16239385735316,1.10608687932919,3.8392539024353027,3.4867234230041504
1.4200000000000017,21.014389054538,75.7141052488821,0.889690874403648,-45.1509785506055,-1.13617161724363,1.13605515374009,3.8332014083862305,3.4919376373291016
1.4299999999999997,21.7391983699678,69.4226309233608,0.480874655194521,-36.5552661512459,-1.10994937713409,1.16602342815098,3.8268282413482666,3.497455358505249
1.4400000000000013,22.4045298169801,63.8033684693993,0.158703838466432,-27.9115553332648,-1.12852183527043,1.21326583199443,3.8202452659606934,3.503145933151245
1.4499999999999993,23.0167438611497,58.7728341653112,-0.0781139503169279,-19.5687926027222,-1.16232100687116,1.26637881593844,3.813566207885742,3.508877992630005
1.4600000000000009,23.5811539567429,54.2073594366874,-0.234223926890761,-11.8436481943259,-1.33099276394507,1.14907961025613,3.8068981170654297,3.5145246982574463
1.4699999999999989,24.1016710668465,49.9526250696142,-0.317208245603583,-5.00314442062674,-1.50018692492636,1.02501155720184,3.8003416061401367,3.519974946975708
1.4800000000000004,24.580548513428,45.8341571541747,-0.337022857309623,0.747194335082746,-1.58888782662269,0.954984497894489,3.7939820289611816,3.525129556655884
1.4899999999999984,25.0182362107007,41.6686979797406,-0.305345985602833,5.26911857139282,-1.67758225876824,0.864523172233693,3.7878894805908203,3.529916763305664
1.5,25.4133528827334,37.2764250783371,-0.234899064229042,8.49150921334849,-1.76625509340121,0.705845468153641,3.7821145057678223,3.534285068511963
1.5100000000000016,25.7627845205122,32.4939482643207,-0.138796002464472,10.4051479740081,-1.81811754253771,0.550702337770773,3.7766873836517334,3.5382089614868164
1.5199999999999996,26.0619159813303,27.1878522084549,-0.0299650721151377,11.0538445526898,-1.80064862006366,0.402216481936358,3.771620035171509,3.54168701171875
1.5300000000000011,26.3049989880783,21.2682528343048,0.0793289493708296,10.5237261926317,-1.78901100158691,0.303296715021133,3.76690673828125,3.5447404384613037
1.5399999999999991,26.4856524935497,14.701421256459,0.177853196899524,8.93247047760108,-1.78901100158691,0.303296715021133,3.76253080368042,3.547403335571289
1.5500000000000007,26.5974797048117,7.52010218015301,0.255672715818191,6.41986076499071,-1.78901100158691,0.303296715021133,3.7584667205810547,3.5497264862060547
1.5599999999999987,26.6347706030047,-0.170141739513925,0.304331860743604,3.14040996527693,-1.78901100158691,0.303296715021133,3.7546920776367188,3.5517616271972656
1.5700000000000003,26.5932415366175,-8.19026503476735,0.316972894053354,-0.741891446111348,-1.78901100158691,0.303296715021133,3.7511863708496094,3.553561210632324
1.5799999999999983,26.4707474793337,-16.2941542876606,0.288410962602277,-5.05724099653489,-1.72651301285624,0.299508958128365,3.7479445934295654,3.555171251296997
1.5899999999999999,26.2678914518865,-24.1828522674088,0.215177092219429,-9.63299959536917,-1.615504579667,0.292781174298715,3.7449746131896973,3.5566258430480957
1.6000000000000014,25.9884528963882,-31.5263412677676,0.0955312622103203,-14.2969170857613,-1.50449614647776,0.286053390469064,3.7423014640808105,3.5579445362091064
1.6099999999999994,25.6395649069909,-37.9914989704656,-0.070560919377217,-18.8813211642117,-1.47145046083456,0.403360031499435,3.7399649620056152,3.5591320991516113
1.620000000000001,25.231589710702,-43.2737504818211,-0.281499724354484,-23.2285847855014,-1.44254279643999,0.527250035761473,3.738016128540039,3.5601768493652344
1.629999999999999,24.7776713033889,-47.1290612750441,-0.534183515147782,-27.1976866378523,-1.3633343799409,0.62347886726293,3.73651123046875,3.5610570907592773
1.6400000000000006,24.2929807914925,-49.4024225821955,-0.824209733629024,-30.671185842599,-1.27314445320804,0.713668793995788,3.735503673553467,3.5617432594299316
1.6499999999999986,23.7937087700303,-50.0490930517404,-1.14614410260905,-33.5616286633167,-1.24412665331333,0.69901482637703,3.735032558441162,3.562204360961914
1.6600000000000001,23.2958933035627,-49.1456393755784,-1.49384720712243,-35.8163849252782,-1.21734638279067,0.679587436245363,3.735119342803955,3.5624148845672607
1.6700000000000017,22.814195744389,-46.8890846929235,-1.86083839989276,-37.4201064802538,-1.20465155803133,0.586492040331624,3.7357566356658936,3.562358856201172
1.6799999999999997,22.3607463770804,-43.5839035846651,-2.24067013727228,-38.3942361550285,-1.19195673327198,0.493396644417884,3.7369070053100586,3.5620384216308594
1.6900000000000013,21.9441776323885,-39.6179367351945,-2.62728108738915,-38.7931816000406,-1.15660764648285,0.436010299232097,3.7385001182556152,3.5614728927612305
1.6999999999999993,21.5689457627938,-35.4294822682169,-3.01529357962224,-38.6970176522393,-1.11984130404076,0.380860785568969,3.7404356002807617,3.560701370239258
1.7100000000000009,21.2350141313599,-31.468779891228,-3.40022134148535,-38.2009534266087,-1.07774466669458,0.348378337609463,3.7425854206085205,3.5597846508026123
1.7199999999999989,20.9379355811888,-28.1577128103935,-3.77855797826563,-37.4022413137198,-1.03128702600972,0.334441045404005,3.744807720184326,3.5587990283966064
1.7300000000000004,20.6693315255635,-25.8517632572266,-4.14772573245697,-36.3856577325242,-0.863313299337586,0.37225031897461,3.7469515800476074,3.557833194732666
1.7399999999999984,20.4177256207068,-24.8080307805551,-4.50587730671554,-35.2090365459182,-0.632097114660698,0.436990841905286,3.7488698959350586,3.55698299407959
1.75,20.1696544762743,-25.1625012637038,-4.8515595041346,-33.890531082523,-0.478663126482426,0.431155908358083,3.7504312992095947,3.5563430786132812
1.7600000000000016,19.9109502311067,-26.9188375742548,-5.18326459768591,-32.3993114255628,-0.350248853503711,0.402619406834634,3.75152850151062,3.5560054779052734
1.7699999999999996,19.6280726351382,-29.9498120558943,-5.4989117093948,-30.651199193873,-0.0610386993985148,0.323175215867781,3.7520859241485596,3.556046485900879
1.7800000000000011,19.3093633030706,-34.0112531453116,-5.79531356863855,-28.5103078064821,0.243640814844856,0.23917587597766,3.7520625591278076,3.5565261840820312
1.7899999999999991,18.9461022236742,-38.7671677425821,-6.06769190033567,-25.7971612427759,0.528250090572235,0.170318794897365,3.7514569759368896,3.557486057281494
1.8000000000000007,18.5332657154447,-43.8235931030194,-6.30930594746445,-22.3030433704496,0.825865480501098,0.108750980186288,3.750295400619507,3.5589423179626465
1.8099999999999987,18.069914304163,-48.7678355856906,-6.51125228596655,-17.8095584486538,1.2167301999279,0.0994446780939478,3.74863600730896,3.560892343521118
1.8200000000000003,17.5591757774754,-53.2091717670662,-6.66248023174562,-12.1116856258075,1.56059055022681,0.0643373957160003,3.7465546131134033,3.5633132457733154
1.8299999999999983,17.007829376651,-56.8169076837005,-6.75004716958552,-5.04211570341051,1.74980811261862,-0.0556542409492376,3.7441353797912598,3.566160202026367
1.8399999999999999,16.4255372762872,-59.3519789488272,-6.7596145949985,3.50555303380345,1.96831955658319,-0.156401951435008,3.7414631843566895,3.569384813308716
1.8500000000000014,15.823804605785,-60.6889754269204,-6.67616140436646,13.5571303738243,2.24679131589541,-0.21776014369044,3.7386131286621094,3.5729212760925293
1.8599999999999994,15.2147758153383,-60.8264500918772,-6.48486829294434,25.0437840726405,2.42482900972592,-0.277526054065297,3.7356436252593994,3.57670521736145
1.870000000000001,14.6099909639642,-59.8845475854489,-6.17210775932441,37.7953253959628,2.48759561216892,-0.335464456320371,3.732590436935425,3.580670118331909
1.879999999999999,14.0192285443173,-58.0903409184078,-5.72646008144913,51.5419040385579,2.44340034393653,-0.343954921794993,3.72947096824646,3.5847508907318115
1.8900000000000006,13.4495506511914,-55.7526126451226,-5.1396687031043,65.9243978177437,2.34028409403203,-0.325206512721449,3.726278305053711,3.588888168334961
1.8999999999999986,12.904643062128,-53.2289041925713,-4.40744979609988,80.5129478690648,2.12978380804341,-0.335240646138343,3.722992420196533,3.5930263996124268
1.9100000000000001,12.3845105351026,-50.8883612665859,-3.53008031310783,94.8322987000279,1.88706032283186,-0.353911683462309,3.719586133956909,3.597114086151123
1.9200000000000017,11.8855503619716,-49.0741972570118,-2.51270580944339,108.391931208745,1.85934066772461,-0.356043964624405,3.7160301208496094,3.601102352142334
1.9299999999999997,11.4009890635391,-48.0694861514972,-1.36533210142194,120.718495984798,1.85934066772461,-0.356043964624405,3.712306261062622,3.6049435138702393
1.9400000000000013,10.921631914572,-48.0695383768338,-0.102491356289107,131.387784626194,1.73608452299624,-0.44954864055076,3.7084152698516846,3.608590602874756
1.9499999999999993,10.4368457060811,-49.1634171167435,1.25739853610291,140.05339513121,1.60746821553655,-0.547119647451596,3.704380512237549,3.6119937896728516
1.9600000000000009,9.93567366024741,-51.3262970489646,2.69293433668041,146.46937424956,1.84236137386996,-0.801414338888088,3.700254440307617,3.615100145339966
1.9699999999999989,9.40796932718195,-54.4233284333778,4.18081520703989,150.504574102739,2.08321993281149,-1.06925005958497,3.6961188316345215,3.6178553104400635
1.9800000000000004,8.84543561900239,-58.2244436600788,5.69702666579734,152.147322441295,2.30561696635987,-1.39821233837527,3.6920807361602783,3.620199203491211
1.9899999999999984,8.24246715755014,-62.4282868774788,7.2180211159306,151.500158032728,2.52817788470448,-1.7107130806324,3.6882688999176025,3.6220762729644775
2.0,7.5967179523331,-66.6923979750755,8.72179891014164,148.765579192317,2.75125888044277,-1.97097424232707,3.6848230361938477,3.6234264373779297
2.0100000000000016,6.9093489443461,-70.6661321154638,10.1888087943612,144.224761384896,2.94256281297005,-2.17123237875168,3.6818840503692627,3.6241981983184814
2.0199999999999996,6.18494655783514,-74.0226418683749,11.6026099295635,138.211856944188,3.07433563838163,-2.25908092902606,3.6795852184295654,3.6243488788604736
2.030000000000001,5.43113895832122,-76.4866064770161,12.9502654669118,131.086705357481,3.13406586647034,-2.29890108108521,3.678039312362671,3.6238503456115723
2.039999999999999,4.65796640080124,-77.8551688405615,14.2224654121116,123.208593533238,3.13406586647034,-2.29890108108521,3.6773312091827393,3.6226868629455566
2.0500000000000007,3.87708261928008,-78.0105320549627,15.4134009216801,114.913265936651,3.10475680512861,-2.21097389706003,3.6775126457214355,3.6208643913269043
2.0599999999999987,3.10087457590427,-76.923676486904,16.5204314931295,106.494830562863,3.02092497480564,-1.95947840609112,3.6785969734191895,3.6184072494506836
2.0700000000000003,2.3415885389449,-74.6495781984555,17.5435999681405,98.1935913239379,3.00409320331716,-1.73501948758484,3.6805593967437744,3.6153597831726074
2.0799999999999983,1.61054248038232,-71.3151137845431,18.4850572527597,90.1901566192885,3.065280645762,-1.54204370756648,3.6833391189575195,3.611783742904663
2.09,0.917489399302261,-67.1015016416106,19.3484585601071,82.6054553342646,3.11219907643418,-1.4361247315752,3.6868464946746826,3.6077544689178467
2.1000000000000014,0.270175085515873,-62.2235851622632,20.1383858651865,75.5056379114117,3.14937315127556,-1.38965713802347,3.6909687519073486,3.603358507156372
2.1099999999999994,-0.325890472997231,-56.9084397200766,20.8598383947652,68.9103697023014,3.11856586308865,-1.40159259960231,3.6955761909484863,3.5986900329589844
2.120000000000001,-0.867453411287693,-51.3756647619816,21.5178166525326,62.8028160703977,3.0589431728319,-1.43828348591415,3.7005341053009033,3.5938427448272705
2.129999999999999,-1.35335539673849,-45.8213388359715,22.1170085088545,57.139694461355,2.87391986884872,-1.4864639443666,3.705709934234619,3.5889062881469727
2.1400000000000006,-1.78423657330755,-40.407040083675,22.6615710022806,51.8601005072463,2.65465176058894,-1.53778201225718,3.7109789848327637,3.58396315574646
2.1499999999999986,-2.16215718742404,-35.2546524367693,23.1549910367483,46.892348474167,2.39683749966546,-1.65670531975663,3.7162325382232666,3.5790882110595703
2.16,-2.49019664424021,-30.4469527714022,23.6000036616845,42.1586888622977,2.14065933227539,-1.7802197933197,3.721379041671753,3.574338912963867
2.1700000000000017,-2.77208505279485,-26.0332540995861,23.9985481840275,37.5783158940756,2.14065933227539,-1.7802197933197,3.726348400115967,3.569758176803589
2.1799999999999997,-3.01191170213567,-22.0387389865772,24.3517485771862,33.0694435002835,2.12254056344942,-1.78195720950849,3.7310900688171387,3.5653769969940186
2.1900000000000013,-3.21393867692839,-18.4756613246928,24.6599134872177,28.5513864657759,1.85371366580658,-1.80773513120027,3.7355732917785645,3.561208486557007
2.1999999999999993,-3.38252829874405,-15.3544072821392,24.9225605062329,23.9475290897856,1.58489317734974,-1.83351243831257,3.739783525466919,3.5572562217712402
2.210000000000001,-3.52217316724007,-12.6925153223195,25.1384770995141,19.1897886423816,1.35815424448686,-1.83277440751261,3.7437198162078857,3.553513526916504
2.219999999999999,-3.63760017043056,-10.5201362308879,25.3058345440164,14.224727675533,1.15120807020926,-1.81956507723957,3.7473902702331543,3.5499682426452637
2.2300000000000004,-3.73390739446222,-8.8810089493803,25.4223701689008,9.02094428645449,0.988623372476815,-1.73123914003678,3.7508046627044678,3.5466079711914062
2.2399999999999984,-3.81668715645137,-7.8287565190089,25.4856469220109,3.57687644961153,0.846578429868723,-1.60813355093175,3.753978729248047,3.543421745300293
2.25,-3.89209025327903,-7.41906499227678,25.493388555319,-2.07222517165565,0.818187716161843,-1.46931340220045,3.7569222450256348,3.540405035018921
2.2600000000000016,-3.96679570246891,-7.69898600802847,25.4438749815435,-7.84960842274081,0.813603465119352,-1.32720161988325,3.759641170501709,3.5375616550445557
2.2699999999999996,-4.04786543393629,-8.69510299397731,25.3363676056058,-13.6360496072932,0.817414351782047,-1.31851328261777,3.7621376514434814,3.5349059104919434
2.280000000000001,-4.14248234817582,-10.4025383125967,25.1715211729031,-19.2737477979111,0.818841226414144,-1.32316174196218,3.764406442642212,3.532463312149048
2.289999999999999,-4.25758995776396,-12.7767049570537,24.9517297359129,-24.5756616823041,0.650165506683044,-1.32772054478047,3.7664356231689453,3.530266284942627
2.3000000000000007,-4.3994693426724,-15.729332894299,24.6813522400875,-29.3400939739578,0.49186524951774,-1.33307768353741,3.7682101726531982,3.528355360031128
2.3099999999999987,-4.57330163336599,-19.1296861086919,24.3667694388583,-33.369471451766,0.438224694047071,-1.34648782240508,3.7697126865386963,3.526771068572998
2.3200000000000003,-4.78276968720964,-22.8111205083225,24.0162385599046,-36.4914614967169,0.397498166237382,-1.3519524279494,3.770925760269165,3.525552272796631
2.3299999999999983,-5.02975009763259,-26.5823357344776,23.6395340865285,-38.5799684549865,0.448423838987656,-1.30102675519913,3.7718372344970703,3.524729013442993
2.34,-5.31413649216054,-30.241966880425,23.2473893394025,-39.5732975699487,0.479540567302539,-1.23747038173032,3.7724411487579346,3.524317979812622
2.3500000000000014,-5.63381864692686,-33.5946403070875,22.8507804870178,-39.4869058689896,0.442265968667075,-1.13030591065336,3.7727415561676025,3.524318218231201
2.3599999999999994,-5.98482148946173,-36.4663488651776,22.4601183846552,-38.4186498397437,0.39698217690656,-1.00387850500358,3.7727560997009277,3.524707555770874
2.370000000000001,-6.36158642574617,-38.7170545527512,22.0844308721169,-36.5452527178116,0.335997133095773,-0.839687970629891,3.7725162506103516,3.525444269180298
2.379999999999999,-6.75735819116167,-40.2488578004982,21.730625730752,-34.1098165858842,0.285525649044867,-0.698335179818242,3.772067070007324,3.526460886001587
2.3900000000000006,-7.16462727310413,-41.00882662105,21.4029200139281,-31.4014643585026,0.247209100428069,-0.583385558322905,3.7714710235595703,3.527676582336426
2.3999999999999986,-7.57557332239224,-40.986467713823,21.1025044689374,-28.7293636654639,0.202547959723032,-0.458527857226106,3.7708020210266113,3.528994560241699
2.41,-7.98245890973962,-40.2065857651159,20.827484738149,-26.3941583562251,0.154133463018463,-0.327808699711185,3.7701425552368164,3.5303094387054443
2.4200000000000017,-8.37793327435522,-38.7187781290028,20.5731088861356,-24.660088251327,0.145054951310158,-0.303296715021133,3.7695860862731934,3.531513214111328
2.4299999999999997,-8.75521981491728,-36.5850883986292,20.3322583609507,-23.7309133987173,0.145054951310158,-0.303296715021133,3.769223690032959,3.532506227493286
2.4400000000000013,-9.10817691987053,-33.8674081473178,20.0961504889817,-23.7322397561173,0.168073475424524,-0.260136977429627,3.769145965576172,3.5331974029541016
2.4499999999999993,-9.43123709866885,-30.6160586715889,19.8551785260458,-24.7019911547679,0.200718140071315,-0.198928224300275,3.7694361209869385,3.5335137844085693
2.460000000000001,-9.71924224054444,-26.860667350946,19.5998030046303,-26.5897106321826,0.154742457350699,-0.0164541664987467,3.7701632976531982,3.5334038734436035
2.469999999999999,-9.96720214304243,-22.6040918671872,19.3214067436427,-29.2643118353972,0.0446288541230721,0.264947264835944,3.7713816165924072,3.532839298248291
2.4800000000000004,-10.1700094007029,-17.8198594144572,19.0130342687143,-32.5290630635392,-0.0219780225306749,0.435164839029312,3.7731287479400635,3.5318150520324707
2.4899999999999984,-10.3221474621309,-12.4534197332998,18.6699514878814,-36.1420789883277,-0.0219780225306749,0.435164839029312,3.775420665740967,3.530348300933838
2.5,-10.4174309659289,-6.42735927146478,18.2899803190679,-39.8403075469035,-0.0707821332668109,0.744964847913733,3.7782559394836426,3.528473377227783
2.5100000000000016,-10.4488178400042,0.349527486183624,17.8735841635914,-43.3648047241012,-0.176302563010909,1.41479018801576,3.781613349914551,3.526240348815918
2.5199999999999996,-10.4083299019272,7.96977823533922,17.4237027792571,-46.4850143183957,-0.244831755261123,1.79355906418889,3.785459041595459,3.5237045288085938
