time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
25.59,-0.060131149408721,-0.71352707514928,-0.0383010417774154,-0.259934069815204,-0.539877871659565,0.141819109735908,-0.0922421080760825,-0.0945814979195578,-0.00319117937340246,-0.151990624968835,0.0134818589690013,-0.00468707951116398
25.595,-0.054512338584752,-0.708961761581635,-0.0388144858442548,-0.264628471250501,-0.546480563368148,0.143928239572714,-0.098765151182174,-0.0969233602635988,-0.00266267450749376,-0.156239786537846,0.0122543301388775,-0.00485196319950369
25.6,-0.0505895240810079,-0.704623503138042,-0.0393891343193057,-0.270576465239608,-0.553760644502964,0.14601472346874,-0.105752942723852,-0.0969474932193434,-0.0021204318838013,-0.160472405096986,0.0109446727466006,-0.00493025867147664
25.605,-0.0484379369454083,-0.70042805957373,-0.0401188047997117,-0.278292777802412,-0.562821737063745,0.148117833056815,-0.114134871984317,-0.0944961815422099,-0.00151162770412555,-0.165045801795795,0.00955438998957955,-0.00491226998773169
25.61,-0.0474035306754537,-0.695942624449863,-0.0410286833643809,-0.287730154177371,-0.574401080490162,0.150352450167312,-0.124245075726761,-0.0895246860822669,-0.000783898232114853,-0.17006022599466,0.00810092312979473,-0.00479465408274447
25.615,-0.0463483437443295,-0.690904997785827,-0.0420734367906634,-0.298214406913085,-0.588489782023112,0.152815487669213,-0.132236483782282,-0.0821121980350906,0.000108769543986668,-0.173875386658129,0.00667924516566141,-0.00458908861322398
25.62,-0.0443061807831777,-0.685585354726152,-0.0431872059418191,-0.308853792023485,-0.604467904719467,0.155512307261602,-0.137928958106258,-0.0725884213118349,0.00119469717818729,-0.176364489780097,0.00531417415189461,-0.00430429629617868
25.625,-0.0408908668377289,-0.680687268524838,-0.0443185441709839,-0.318901230763201,-0.621386654395514,0.158355490492841,-0.141182704500292,-0.0614235746465461,0.00248238943019245,-0.177422863641438,0.00403081133599286,-0.00395371968620058
25.63,-0.0365492734198339,-0.676839426529173,-0.0454588725067719,-0.328185440930514,-0.638543388287826,0.161233631723974,-0.141903775907682,-0.0491959217735776,0.00395873712905752,-0.176971757638922,0.00285380852333621,-0.00355449409592356
25.635,-0.0321599507660597,-0.674088996393633,-0.046614854323669,-0.337005651985289,-0.655677477882887,0.164089844098911,-0.140049226395657,-0.0365526482181211,0.00559013110694479,-0.174961635412718,0.00180652241802152,-0.00312618106686927
25.64,-0.0285629860966813,-0.6717978014106,-0.0477848440693224,-0.345890081302189,-0.672993022116161,0.166961651293595,-0.135630660167798,-0.024166347207915,0.0073259171510824,-0.171374727121363,0.000910144057903788,-0.00268935316408157
25.645,-0.026071492144924,-0.669085724174872,-0.0489403600088055,-0.355139114753752,-0.69079300768248,0.169943614539077,-0.128714930316946,-0.0126906740854262,0.00910338108173174,-0.166226650846868,0.000182878440501457,-0.00226413983175332
25.65,-0.0243817416162545,-0.665528179561683,-0.0500443486420512,-0.364589330887235,-0.709143011663631,0.173105230608685,-0.119422735883093,-0.00271966819300527,0.0108537094545791,-0.159566854451316,-0.000360753471359798,-0.00186899917095323
25.655,-0.0228254297572247,-0.661604721300058,-0.0510885219024034,-0.373690815715146,-0.727780793496463,0.176422035944387,-0.107925208495364,0.00524662685745904,0.0125082677171809,-0.151477641722396,-0.000710406544157718,-0.00151980780353273
25.66,-0.0206845327699269,-0.65851931986759,-0.0521083077127821,-0.381756327736592,-0.746262758867041,0.179781491756816,-0.094437645846707,0.0108291992455909,0.0140042679838194,-0.142071929714119,-0.000860151555412706,-0.00122912115740437
25.665,-0.0175256387645245,-0.657460262424382,-0.053170144996581,-0.388360161318935,-0.764354963228303,0.18305417767965,-0.0792113345022656,0.0137884452463948,0.0152892058067288,-0.13149005157615,-0.000808489606177706,-0.00100564159509531
25.67,-0.0131923263334658,-0.658757838230958,-0.0543116001615117,-0.393435671591884,-0.782172945063889,0.186189251379198,-0.0625247113767513,0.0140325250608993,0.0163238430557975,-0.119895697415103,-0.000558180308987836,-0.000854021063776251
25.675,-0.00772758515269192,-0.661521867182822,-0.0554975650143639,-0.397229540077219,-0.800141078115378,0.189253568856082,-0.0446740129362973,0.0116152699709164,0.017083595057506,-0.107471143254685,-0.000115908151362313,-0.000774952247938672
25.68,-0.00113145808039637,-0.664001779308286,-0.0566032128539002,-0.399972981798699,-0.818608830874559,0.192400530457696,-0.0259643206173586,0.00672432465263447,0.017558336658441,-0.0944122635556559,0.000508126995903508,-0.000765506504354789
25.685,0.00655930493061839,-0.664473460910055,-0.0574697112147228,-0.401785344435754,-0.837633558224167,0.19576221274696,-0.00670215900175796,-0.000339054582874691,0.0177508355623597,-0.0809236798958741,0.00130065830945382,-0.000819785837606402
25.69,0.0152110452306041,-0.662082826320999,-0.0579662670040619,-0.40257725626509,-0.856784481587975,0.199362806708855,0.0128100399701052,-0.00918645631690402,0.017674237477133,-0.0672139468194052,0.00224582711983687,-0.000929818117986728
25.695,0.0242605075441818,-0.657177850317397,-0.0580649595626932,-0.402354357627263,-0.875436255546394,0.203089368360769,0.0322774356943846,-0.0193722399148083,0.0173492631383146,-0.0534907374327758,0.00332557015235133,-0.00108642486510133
25.7,0.0326092699991076,-0.650964768666263,-0.0578585159426931,-0.401475845697577,-0.893169412925668,0.206745781895952,0.0514147957673922,-0.0304241259093397,0.0168015404814104,-0.0399563355827022,0.00451991346598458,-0.00127991102457655
25.705,0.0388191007487981,-0.64470344499803,-0.0575128728291396,-0.400734863941126,-0.910099004460437,0.210160346644778,0.0699484607619597,-0.0418722692797859,0.0160591514843906,-0.026803604151685,0.00580737195751798,-0.00150065423661485
25.71,0.0415547537837542,-0.63891692740766,-0.0571824322374726,-0.401180511149889,-0.926938163310377,0.213270454498376,0.0876189915742623,-0.0532753420130335,0.015150571055213,-0.0142123014025931,0.00716549109415077,-0.00173975440944203
25.715,0.0402918883098132,-0.633051235436286,-0.0569120185283091,-0.403528847230392,-0.944535040357424,0.216155746600144,0.104184583413965,-0.064242435031165,0.0141032370346907,-0.00234563310652374,0.00857140874775447,-0.00198970668144411
25.72,0.0356830358745079,-0.625785956434274,-0.0566069729966535,-0.407704171717389,-0.963345898494112,0.21898774384286,0.119425557191198,-0.0744492367170458,0.012942732350905,0.00865289911474184,0.0100024009731079,-0.0022447799386646
25.725,0.0294893495155598,-0.615791183966772,-0.0560712455769369,-0.412654710658501,-0.983026406017041,0.221929163869344,0.133149534485402,-0.0836475443990895,0.0116925047342047,0.0186622309783757,0.0114363542065786,-0.00250106940775003
25.73,0.024009694062697,-0.602446860228019,-0.0550979579988066,-0.416648760536985,-1.00245758947553,0.225049670334388,-0.454776211080094,0.175665681118252,-0.0540099677350243,-0.316296989925953,-0.0243980449236615,0.0338322623084051
25.735,0.0211927535734399,-0.586109987017121,-0.0535745989071984,-0.418012694101879,-1.02030175475961,0.228293078548294,-0.452012617410708,0.178930017405286,-0.0529863162167252,-0.305199597885318,-0.0144402454232791,0.036921637795318
25.74,0.0221042583473834,-0.567803626710246,-0.0515195062990987,-0.41570761407553,-1.03557910894835,0.231520521136902,-0.424814320017536,0.178274180340557,-0.0499951282191712,-0.280105514152801,-0.00337673423855888,0.0385371541399511
25.745,0.0266726601070474,-0.54854907349862,-0.0490616326406099,-0.409740150835407,-1.04818880064384,0.234598337680509,-0.385086283205052,0.177802156378941,-0.046855833177194,-0.248399004465468,0.00747192540827377,0.0389533203478233
25.75,0.034009390797573,-0.528771840848354,-0.0463554321608413,-0.400959655545715,-1.05880703390825,0.237480554612069,-0.344018789533943,0.181443961844232,-0.0447833326834063,-0.216694693947095,0.0172157511419721,0.0387852559241083
25.755,0.0428656950254582,-0.508169405034243,-0.043512160937559,-0.39057951459125,-1.06840001030526,0.240217149768732,-0.309109133176022,0.191905045996771,-0.0442439810281873,-0.189227389706051,0.0253792584862459,0.038704170750367
25.76,0.0520641391204542,-0.48611322902874,-0.0405800177503914,-0.379626555927225,-1.07759773567214,0.242887277177021,-0.283279289054,0.209567965876591,-0.0450333702925194,-0.167504412893349,0.0317206626259652,0.0392078107841813
25.765,0.0607185281579433,-0.46230781974677,-0.0375785134442949,-0.368632922814689,-1.08634946059783,0.245493782292284,-0.265824684015782,0.23176345629629,-0.0464405734390798,-0.150979836850601,0.036040190648286,0.040535322722907
25.77,0.0683375660224134,-0.437224750822853,-0.0345410570557784,-0.357581615595409,-1.09395519940048,0.247898513560692,-0.254237919294907,0.252945500125498,-0.047481672667052,-0.138185816615843,0.0380477589559986,0.0426902608888281
25.775,0.07475988579948,-0.412000548729657,-0.0315378562479131,-0.346153444016744,-1.09949419828041,0.249847167781829,-0.245831134684249,0.266043158777769,-0.0472366461795283,-0.127688038011231,0.0373693028790894,0.0454824087348655
25.78,0.0800518792558815,-0.387873899840127,-0.0286581039785474,-0.334044195690095,-1.10232512634394,0.251067299591162,-0.238654141285349,0.264706551672954,-0.0451947042098879,-0.118585668711573,0.0336466026366337,0.0485841531723
25.785,0.0845154185205685,-0.365543547327776,-0.0259602891658047,-0.321073042288431,-1.10227260444948,0.25137784854472,-0.231768122276674,0.24560080425866,-0.0414249009163105,-0.110598013213285,0.0266567532695373,0.0516378110958169
25.79,0.0885874014095472,-0.344871889589046,-0.0234466413207284,-0.307216896899353,-1.09956574402938,0.250731151147803,-0.225148260741337,0.209728812550661,-0.0364871482558,-0.103902076235117,0.0164281427051171,0.0543908726485878
25.795,0.0928868452479504,-0.325108602919114,-0.0210612244322834,-0.292356596803718,-1.0943829656399,0.24916665527018,-0.219487025742016,0.162148857195962,-0.0311622375575002,-0.0989329169892128,0.00328689903993356,0.0567925134493201
25.8,0.0980386015115275,-0.305485318290856,-0.0187381848000199,-0.276243271171967,-1.08663687598804,0.24671112654908,-0.215886021150585,0.110207580885362,-0.0261674013230544,-0.0961586259652805,-0.0121192361821331,0.0589683229233865
25.805,0.10459530182709,-0.285769631523671,-0.0164430028671563,-0.258489834155185,-1.07592645525495,0.243301719701674,-0.215445914027075,0.061119618648555,-0.0219701259818495,-0.0958588615997615,-0.028842131499053,0.0610940167566713
25.81,0.111110789627853,-0.266256154897223,-0.0142032075007577,-0.239557938537843,-1.06194056294287,0.238808564413822,-0.218863048118284,0.0199581305112382,-0.018735429612372,-0.0979781208884436,-0.045756765018562,0.0632636624892343
25.815,0.118406887716658,-0.247584429248653,-0.0120656099622385,-0.219186484366297,-1.04472305297143,0.2331606837242,-0.226172430097868,-0.0111996619309635,-0.0163859405326798,-0.102082612665441,-0.0617445807464854,0.0654451411288359
25.82,0.125857087939974,-0.229836361769327,-0.0100783107987304,-0.197993280592187,-1.02488530328758,0.226483214076151,-0.236783792903063,-0.0329159278332491,-0.0147134133086877,-0.10746808186484,-0.0758985853974867,0.0675487723479042
25.825,0.132328297916907,-0.212282824343589,-0.0082691081632934,-0.176983632013475,-1.00335212657685,0.21913965932452,-0.249773994938604,-0.04737935283871,-0.0134794010073508,-0.113373121324253,-0.0876755442881538,0.0695316829082452
25.83,0.136525892987822,-0.193759168570389,-0.00666020209449925,-0.157172851764516,-0.980872201497425,0.211604191776892,-0.264219057546986,-0.0574351495582998,-0.0124691288309689,-0.119167459081059,-0.0969252155556069,0.0714355839462377
25.835,0.13718647934724,-0.173476339706871,-0.00529546054519399,-0.139312170904869,-0.957598235459343,0.204235861323038,-0.279420078385181,-0.0660322004011992,-0.0114985759595798,-0.124477623147284,-0.103862341379806,0.073335259722615
25.84,0.133247515522165,-0.151717097276881,-0.0042462846337507,-0.123762298783445,-0.932944335716949,0.197081993016994,-0.294883943593996,-0.0759948569106697,-0.0103997098286568,-0.129159171422969,-0.108965926298056,0.0752504354997268
25.845,0.123926304068454,-0.129924975406172,-0.00358802804067815,-0.110634386418545,-0.905922128607972,0.189859331747544,-0.310179434763415,-0.0898121471120208,-0.00901529118506021,-0.13319532941343,-0.112879464973886,0.077117969400876
25.85,0.108858176500941,-0.110181099958021,-0.00335272694961204,-0.0999793581939149,-0.875688089154026,0.182102459530447,-0.324785971621303,-0.109290511246797,-0.00721706505134232,-0.136584545753198,-0.116329346644175,0.0788413981256241
25.855,0.0882812598965343,-0.0944157719855378,-0.00348650089927931,-0.0918714948181183,-0.841977788622007,0.173393394184108,-0.337943459047554,-0.135170378971947,-0.00493880704792774,-0.13919374322271,-0.11999707752382,0.0803768596631166
25.86,0.0674540987247172,-0.0840298225448024,-0.00382766362486167,-0.0846586392252224,-0.805129486885041,0.163537314118082,-0.348667797315272,-0.166974735432321,-0.00220152995292828,-0.140730314901199,-0.124458645690878,0.0817912473094546
25.865,0.0469872755905605,-0.0791774401188388,-0.0041785191291614,-0.0784817364635851,-0.765931915542789,0.152622340456101,-0.355912996178978,-0.203245162825011,0.000891054082936857,-0.140799581074691,-0.130128652965944,0.0832427600126077
25.87,0.0270407630632662,-0.0791201294849754,-0.00435266777283481,-0.0734793981488831,-0.725118955419083,0.140962597081338,-0.3588405234502,-0.242090118569243,0.00419298180990083,-0.13900568235427,-0.137166794414577,0.0848837958197964
25.875,0.00996459840284314,-0.0826119095275857,-0.00422014050354178,-0.0686000153138165,-0.682983738479165,0.128981422943886,-0.357221014213745,-0.281743283002526,0.00756246226759041,-0.135175052032151,-0.145499259630513,0.0867776485709879
25.88,-0.00209405626877692,-0.0879250389003896,-0.00375169956276413,-0.0626051496319778,-0.639403698127777,0.117121653552729,-0.35163398432063,-0.320834281820519,0.0108920742383744,-0.12946795421439,-0.154842875679011,0.0888648511951276
25.885,-0.00764575735644597,-0.0929308376033407,-0.00303986340075104,-0.0544908068305793,-0.594101446401333,0.105788386829216,-0.343426006606719,-0.358269210328727,0.0141035064471111,-0.122399146780062,-0.164815691856016,0.0910109948344416
25.89,-0.00627461109892057,-0.0953297031147944,-0.00230294546074327,-0.0439455378075736,-0.547030592276283,0.0953097774682654,-0.334406063348062,-0.392898601155677,0.0171227934900578,-0.114717034802883,-0.175040055540086,0.0930925949192055
25.895,0.00128219300214018,-0.0931565615948845,-0.00185267462408751,-0.0314977905374618,-0.498537923521296,0.0858924789559568,-0.32647022555504,-0.423312157526498,0.01985969750385,-0.107243944890712,-0.185231015750363,0.095076369470387
25.9,0.0134025853440971,-0.0854349392938152,-0.00200833457175757,-0.018311714167588,-0.449324822944764,0.0775767369060148,-0.321281542343171,-0.448033017570429,0.0222150338823952,-0.100721015567435,-0.195222409373966,0.0970403043442773
25.905,0.0283200264107758,-0.0726324098744647,-0.00297107890784247,-0.00556035793707027,-0.400189530344057,0.0702300815726803,-0.320042749393657,-0.466062684621017,0.024116813755869,-0.0956683040835141,-0.204917402937034,0.0991292005624027
25.91,0.0446201275444356,-0.0566081574757556,-0.00472059512424285,0.00598828966726961,-0.35176658264097,0.0635862051628749,-0.323482708949644,-0.477425395049943,0.0255483984104115,-0.0923993552940191,-0.214322571316306,0.101488022234991
25.915,0.0616527884834454,-0.0400567370327865,-0.00699810772379509,0.0162806021726863,-0.304445681424905,0.0573395991753121,-0.331817488128757,-0.483329866985961,0.0265623007642871,-0.09099624946662,-0.223524767715684,0.104196261323525
25.92,0.0794654906699988,-0.025724525610809,-0.00938051695316867,0.0258382546948424,-0.258465423569372,0.0512348038704771,-0.3447209461919,-0.485797284241254,0.0272542389669228,-0.0913456203580372,-0.232764767191028,0.107260488027008
25.925,0.0983144713595117,-0.0157246009310274,-0.0113939310426299,0.0352766431047262,-0.214116527326837,0.0451149138845791,-0.361257801423171,-0.48695691077456,0.0277247802120364,-0.0931139235078411,-0.242446193417683,0.110642029842343
25.93,0.115485729628134,-0.0109376359116315,-0.0126285815391325,0.0438478679035967,-0.171967133048194,0.0389301114349604,-0.379922772165302,-0.488354462736343,0.0280412911322388,-0.0957586697629071,-0.253085012901069,0.114318189879334
25.935,0.132045305391141,-0.0113213498700419,-0.0128067731390667,0.0517476120178071,-0.132676896728713,0.032689607366905,-0.398859137803736,-0.490608838864758,0.0282213268987503,-0.0985871953655171,-0.265164400445076,0.11833356379514
25.94,0.147105840989975,-0.0156523731172921,-0.0118938052445501,0.058050734435186,-0.0970023384324606,0.0264684281721164,-0.416257584828005,-0.493572744145403,0.0282480198414026,-0.10088323180732,-0.278939870152121,0.122795571669566
25.945,0.150724873330584,-0.0322944816242962,-0.00729608152708509,-0.0123370798287741,0.0280970981894172,-0.00463736944290432,-0.430779112522145,-0.496847324299253,0.0281038318563975,-0.102079135715471,-0.294319053638844,0.127823082282813
25.95,0.142927586469071,-0.0314060498559645,-0.00712393217389319,-0.00882072876658226,0.0282479463882744,-0.00448729800139618,-0.441834370660032,-0.50030767411493,0.0277967171210419,-0.101929506762687,-0.310912148175565,0.133477898414274
25.955,0.135716842811643,-0.0307600813011898,-0.00682402482130357,-0.00452756434887755,0.0282926484955784,-0.00431768246506468,-0.44955135378289,-0.504307613518333,0.0273638670654599,-0.100557558209892,-0.328181130458213,0.139719330570822
25.96,0.129194469759905,-0.0303282819666898,-0.00640128057605664,0.000479120722200791,0.0282336030530652,-0.00412861929645171,-0.45449267884451,-0.509489619069652,0.0268489002052823,-0.0983865052367604,-0.345647271430323,0.14641046199502
25.965,0.123436210890145,-0.0300774181679158,-0.00586594241999202,0.00610977064805048,0.0280746723551708,-0.00392073518601616,-0.457285986769557,-0.516402074883221,0.0262702824799495,-0.0960013404404629,-0.363072226816233,0.153376592322967
25.97,0.118490957540058,-0.0299707811667293,-0.00523353513321269,0.0122516841827319,0.0278210279572536,-0.00369516151421325,-0.458294845763379,-0.525244974357694,0.0256101944892599,-0.0939577229556618,-0.380485373948048,0.160459717554583
25.975,0.114381625062842,-0.0299683620176611,-0.00452484544530506,0.0187732802242697,0.0274789495328627,-0.00345336266586955,-0.457489409582249,-0.535866784448093,0.0248264013166108,-0.0926332678554686,-0.398064661436179,0.167550044606249
25.98,0.111106183067382,-0.0300271260373457,-0.00376560685694195,0.0255288118366706,0.0270553806150591,-0.00319706788691943,-0.454559169223021,-0.547951950009862,0.0238767997806135,-0.0921871148188807,-0.415942613136436,0.174568315909082
25.985,0.108637610157967,-0.0301022781958469,-0.00298570442443242,0.0323632165584676,0.0265574407209907,-0.00292834536966003,-0.449163052101387,-0.561202009111434,0.0227382749024402,-0.0926103574328564,-0.434030575674362,0.18144045859779
25.99,0.106923568768291,-0.0301496406717864,-0.00221778863218676,0.0391172160220545,0.0259921933613752,-0.0026497006116734,-0.441097028562975,-0.575425113307316,0.0214169216482039,-0.0937648607052878,-0.451905399864316,0.188075849970244
25.995,0.105888140349383,-0.0301286975540423,-0.00149535537092929,0.0456329206422923,0.025366687760866,-0.00236412521601153,-0.430344834745088,-0.590531406665124,0.0199428957508876,-0.095443487193855,-0.468875280123853,0.194363003980968
26,0.105450963891906,-0.0300064911446044,-0.000850511369640853,0.0517639169687436,0.0246886641850784,-0.00207524531455696,-0.417011106588476,-0.606466968267474,0.0183552764239383,-0.097432567816967,-0.484180951694563,0.200168976283438
26.005,0.105694470746725,-0.0297734878342706,-0.00031055211419087,0.057424313388719,0.0239734380537362,-0.00178879442334783,-0.401175559701065,-0.623102591154034,0.0166878926888769,-0.099527631822207,-0.497189509173789,0.205328321355062
26.01,0.10616777198365,-0.0293834141750646,9.96107859467976e-05,0.0623956785041263,0.0232151187040913,-0.00150623768576279,-0.382905495732837,-0.640090298904995,0.0149490843203273,-0.101636511968948,-0.507611317900738,0.209653549769979
26.015,0.106772336109945,-0.0288281570730145,0.000364751167345369,0.0665860892016886,0.0224225102710777,-0.00123243388084481,-0.362264938883005,-0.656739487105162,0.0131123367618058,-0.10380198477999,-0.51556732407696,0.212970531974745
26.02,0.107409792825195,-0.0281106093929741,0.000479614160341005,0.069924654489319,0.0216049383941967,-0.000972714618445042,-0.339298814399615,-0.671958399406007,0.011123790791498,-0.106155580155044,-0.521481328105076,0.215181328400111
26.025,0.107985600999979,-0.0272457553202508,0.000449746677155549,0.0723626997223728,0.0207721705695476,-0.000732784716047223,-0.314290635680874,-0.684310305009125,0.00891264404148761,-0.108987338833124,-0.525984964307276,0.216328432628946
26.03,0.108413197070875,-0.0262608136005266,0.000291571750002204,0.0738744916530277,0.019934365958963,-0.000518542548345597,-0.287888883226832,-0.692192591931761,0.00641607878967439,-0.112730792681724,-0.529741850975716,0.216622240084834
26.035,0.108618051271377,-0.0251943775946292,3.19220215448223e-05,0.0744575199795385,0.0191021025714595,-0.000335913165783218,-0.261274438327026,-0.694159252915469,0.00360189829222848,-0.118015045366809,-0.533342459982228,0.216398684414464
26.04,0.108540216619804,-0.024095072262041,-0.000293117679179383,0.0741317710326019,0.0182863316236862,-0.000190673701143889,-0.236229204843964,-0.689306988191506,0.000481609658062021,-0.125703098071175,-0.537265674875054,0.216033469771787
26.045,0.108135209219006,-0.023020289780976,-0.000640109498364315,0.0729375887848643,0.0174980589480434,-8.81941975851058e-05,-0.214886807399549,-0.677597276587919,-0.00287980296593099,-0.136735828223132,-0.541782493322051,0.215830608414073
26.05,0.107374970732551,-0.0220344283168321,-0.000960727851755817,0.07093300891957,0.0167479250076705,-3.31106726835067e-05,-0.199331494816048,-0.659958311530526,-0.00637772374063108,-0.151938869591267,-0.546955516352268,0.215944515125723
26.055,0.106249891063902,-0.0212058750076435,-0.00120456164252967,0.0681917510695819,0.0160461099510081,-2.90026073675725e-05,-0.191113625709194,-0.63810395147152,-0.00989318856112092,-0.17179346836076,-0.552668078905773,0.216352663058635
26.06,0.104770487158631,-0.0206034848916637,-0.0013219899322978,0.0648015617603214,0.0154025613038536,-7.80972370244765e-05,-0.190812609985563,-0.61414248830049,-0.0133115795731581,-0.19620366617402,-0.558614930641845,0.216882715750102
26.065,0.102966756085908,-0.0202939005635255,-0.00126671765434897,0.0608616784436774,0.0148270684338915,-0.000181080292751456,-0.19794946295663,-0.590122527740839,-0.0165426586605276,-0.224492877290763,-0.564404407976078,0.217314845686891
26.07,0.100884759531247,-0.0203401018226272,-0.000997653788645154,0.0564789589859225,0.0143288449677634,-0.00033715023783087,-0.211109301767961,-0.567715495346059,-0.0195243480687015,-0.25548987185908,-0.569621267479229,0.217476745231275
26.075,0.0985822279870987,-0.0208000745406255,-0.000480544777340777,0.0517635218895255,0.0139158967907446,-0.000544217261230762,-0.228239435513828,-0.548080062379515,-0.0222221772939341,-0.287721489616023,-0.573912983947402,0.217309340115759
26.08,0.0961251999877747,-0.0217243640780661,0.000310182320042747,0.0468249974022546,0.0135946598381166,-0.000799025404492753,-0.247080631056726,-0.531858830941767,-0.0246333658635075,-0.319716872757117,-0.577148847349284,0.216879596583872
26.085,0.0935853703377353,-0.0231530886119204,0.00138973154249599,0.0417694725750245,0.0133698911165158,-0.00109722854336726,-0.265511964465394,-0.519198950784489,-0.0267772138713201,-0.350202116979005,-0.579437901319018,0.216343327052255
26.09,0.0910370810618403,-0.0251134177084095,0.00276166151076471,0.0366967062378667,0.0132445732527943,-0.00143349961931572,-0.281965203866697,-0.509775467038368,-0.028688600427848,-0.37833578610293,-0.581147603917114,0.215897713219784
26.095,0.0885539477448897,-0.0276174339646377,0.00441691068790303,0.0316976261572793,0.0132198630389026,-0.00180164846793658,-0.295589846867194,-0.502885718734725,-0.0303978979591239,-0.403714035588459,-0.582716973618397,0.21573124491611
26.1,0.0862052935782075,-0.030660235237667,0.00633336930303904,0.026852184483019,0.0132950559063665,-0.00219481082486323,-0.306269038389653,-0.49770407058787,-0.0319245595337192,-0.426323796594335,-0.584527129121695,0.215979790706096
26.105,0.0840529893580238,-0.0342181608968598,0.00847603561310713,0.0222276119404453,0.0134675392753325,-0.00260568840750323,-0.314285856170526,-0.493648666107859,-0.0332723431451563,-0.44628021985765,-0.58671945391848,0.216679733150477
26.11,0.082149556978803,-0.0382467331134826,0.010797356745591,0.0178772936563109,0.013732912026524,-0.00302668393731193,-0.320033090244083,-0.49067108236292,-0.0344471553857772,-0.463693625908581,-0.589246101829424,0.217754514240863
26.115,0.0805375692921078,-0.0426785484651479,0.0132376541198259,0.0138402327360021,0.0140852803365593,-0.00344993160830171,-0.32370627233196,-0.489287276250143,-0.035464450237489,-0.478510299903064,-0.591894846286177,0.219034665726455
26.12,0.0792501186389461,-0.0474218532485474,0.0157257838930253,0.0101408311684078,0.014517569316439,-0.00386726042369058,-0.325259849863525,-0.490294823833811,-0.036351345305694,-0.490537864684791,-0.59440819298607,0.220331632415695
26.125,0.07831172926152,-0.0523600969451165,0.0181802493769346,0.00678890537623732,0.0150218436262331,-0.00427006069073278,-0.324553053900931,-0.494303333864527,-0.0371369396603016,-0.499579555632118,-0.596611795682608,0.221535408577527
26.13,0.0779389776451895,-0.0573703387405604,0.0205119964287393,0.00383990918424191,0.0155976622943216,-0.00465059328164119,-0.321485583122973,-0.501339870596195,-0.0378324645501107,-0.505527006877198,-0.598454752875035,0.222664189221865
26.135,0.0780282071399639,-0.0622800843933329,0.0226254768146826,0.00124657582047183,0.0162317974363565,-0.00499855073764779,-0.316109704424183,-0.510726583782182,-0.0384243435360839,-0.508449188505355,-0.60006022384065,0.223847762739226
26.14,0.0785697919725615,-0.0669086397137009,0.0244246589768956,-0.00102217752514587,0.0169151397266095,-0.00530463586495468,-0.308523851444077,-0.521320905335203,-0.0388736273700338,-0.508496896122499,-0.601635746410856,0.225227534492666
26.145,0.0795513526991564,-0.0710649431275472,0.0258174895839908,-0.003006564227871,0.017638748364344,-0.00556053758749232,-0.29873262189335,-0.531956457861125,-0.0391307068711301,-0.50577924694233,-0.603370201828187,0.226862184934713
26.15,0.0809416843827878,-0.0745533459697887,0.0267204681059195,-0.004759046256552,0.0183932064309556,-0.00575926508911895,-0.286663239398673,-0.541814323938068,-0.0391607795426582,-0.500358584086184,-0.605407208657873,0.228707482892491
26.155,0.0826885450347159,-0.0771807679063229,0.0270626485555676,-0.00634330456557729,0.0191685770203768,-0.00589519003968747,-0.272285144171648,-0.550509428512306,-0.0389542031760409,-0.492289380444524,-0.607793464378514,0.230673455616595
26.16,0.0847175344744201,-0.0787641545125614,0.0267891489300412,-0.00783284525539389,0.019954355576719,-0.00596386997883177,-0.255899999107269,-0.557889031429623,-0.0385291983191144,-0.481797250903816,-0.610524714271388,0.232721441350082
26.165,0.0869319521010802,-0.0791386994724786,0.025864590612307,-0.00930920521751789,0.0207395009949095,-0.00596198801107486,-0.238363791562778,-0.56378130104373,-0.0379250721302314,-0.469418115808861,-0.613582523750541,0.234913896112126
26.17,0.0892130711101604,-0.0781675650444806,0.0242768548476105,-0.0108596284366054,0.021512699849672,-0.00588773562178806,-0.221111338256786,-0.567974777556025,-0.0371983685999343,-0.456016635928023,-0.616941008489858,0.23736661743191
26.175,0.0914205000699097,-0.0757536965103424,0.0220408771474994,-0.0125743119406328,0.0222627198808047,-0.00574157186141645,-0.205940908181203,-0.570482884683721,-0.0364277824514504,-0.44266576664321,-0.620555632884222,0.240140866988328
26.18,0.0933934237861697,-0.0718528877294073,0.0192013717561111,-0.0145435752637406,0.0229785316143672,-0.00552685863286153,-0.194628695956168,-0.571883113196585,-0.0357212378224526,-0.430448207696594,-0.624380876601463,0.243145595899396
26.185,0.0949535129818005,-0.0664857399652737,0.0158335271160224,-0.0168552399015825,0.0236491500781418,-0.00525002365375708,-0.188397481243538,-0.573397721631182,-0.0351987095885297,-0.420153392980654,-0.628334540786935,0.246110742676976
26.19,0.0959093207382187,-0.0597465704480674,0.0120415022915639,-0.0195922522618995,0.02426340382252,-0.00492034882043369,-0.18756734483612,-0.576520179977202,-0.0349609901069475,-0.412113293592343,-0.632354468923117,0.248678311565862
